,loss,val_loss
1112,1.6956939361989498e-05,1.7037287761922926e-05
1113,1.719039755698759e-05,1.6790951121947728e-05
1114,1.7164036762551405e-05,2.044443135673646e-05
1115,1.706211332930252e-05,1.5192997125268448e-05
1116,1.703524321783334e-05,1.9914181393687613e-05
1117,1.6907566532609053e-05,1.607988633622881e-05
1118,1.7034864868037403e-05,1.813619201129768e-05
1119,1.6982085071504116e-05,1.7478998415754177e-05
1120,1.7147158359875903e-05,1.9196284483768977e-05
1121,1.717935265332926e-05,1.4709434253745712e-05
1122,1.729211726342328e-05,1.9312496078782715e-05
1123,1.7142501747002825e-05,1.723961759125814e-05
1124,1.710992364678532e-05,1.6026890079956502e-05
1125,1.7045593267539516e-05,1.799544770619832e-05
1126,1.706560760794673e-05,1.608977072464768e-05
1127,1.7164591554319486e-05,1.6987369235721417e-05
1128,1.6949610653682612e-05,1.564507510920521e-05
1129,1.7038961232174188e-05,1.6508318367414176e-05
1130,1.701315341051668e-05,1.581495780555997e-05
1131,1.7334361473331228e-05,1.7279904568567872e-05
1132,1.7177637346321717e-05,2.0639310605474748e-05
1133,1.7302430933341384e-05,1.7272886907448992e-05
1134,1.678227272350341e-05,1.812668597267475e-05
1135,1.6879865142982453e-05,1.863324359874241e-05
1136,1.7091608242481016e-05,1.669122684688773e-05
1137,1.7025047782226466e-05,1.668612276262138e-05
1138,1.697177685855422e-05,1.5215465282381047e-05
1139,1.7181997463922016e-05,1.9337370758876204e-05
1140,1.6875572327990085e-05,1.7527707314002328e-05
1141,1.6941605281317607e-05,1.7349710105918348e-05
1142,1.7333686628262512e-05,1.9184682969353162e-05
1143,1.7074582501663826e-05,1.9209601305192336e-05
1144,1.7131415006588213e-05,1.8115099010174163e-05
1145,1.70795447047567e-05,1.702717418083921e-05
1146,1.701944347587414e-05,1.7566564565640874e-05
1147,1.6991738448268734e-05,1.6871057596290484e-05
1148,1.7113588910433464e-05,1.614013672224246e-05
1149,1.690498902462423e-05,1.5822763089090586e-05
1150,1.7503713024780154e-05,1.6565649275435135e-05
1151,1.6993335520965047e-05,2.091105852741748e-05
1152,1.6916117601795122e-05,2.3355234588962048e-05
1153,1.7067424778360873e-05,1.6244866856141016e-05
1154,1.704736496321857e-05,1.563829391670879e-05
1155,1.6875532310223207e-05,2.0535291696432978e-05
1156,1.6921070709940977e-05,1.6135398254846223e-05
1157,1.699142376310192e-05,1.5406958482344635e-05
1158,1.705668182694353e-05,1.4939328139007557e-05
1159,1.6929032426560298e-05,1.6197036529774778e-05
1160,1.724243520584423e-05,1.7986667444347404e-05
1161,1.7125148588092998e-05,1.5655707102268934e-05
1162,1.701796645647846e-05,1.467113816033816e-05
1163,1.713236270006746e-05,1.5752661056467332e-05
1164,1.6586111087235622e-05,1.5638266631867737e-05
1165,1.681668436503969e-05,1.8312697648070753e-05
1166,1.723524292174261e-05,1.6435611541965045e-05
1167,1.6846870494191535e-05,1.6718606275389902e-05
1168,1.690188037173357e-05,1.7559583284310065e-05
1169,1.6987265553325415e-05,1.855843402154278e-05
1170,1.6901489289011806e-05,1.6829904780024663e-05
1171,1.7209764337167144e-05,1.4959847248974256e-05
1172,1.6738964404794388e-05,1.607960984983947e-05
1173,1.688261909293942e-05,1.74339693330694e-05
1174,1.709189200482797e-05,1.793337651179172e-05
1175,1.7089505490730517e-05,1.4478591765509918e-05
1176,1.7057007426046766e-05,1.6646265066810884e-05
1177,1.6843387129483745e-05,1.6170719391084276e-05
1178,1.6991070879157633e-05,1.774965858203359e-05
1179,1.7120053598773666e-05,1.7924625353771262e-05
1180,1.70804687513737e-05,1.543016878713388e-05
1181,1.6768557543400675e-05,1.4991573152656201e-05
1182,1.680504828982521e-05,1.5069148503243923e-05
1183,1.691497345746029e-05,1.5145381439651828e-05
1184,1.6893291103770025e-05,1.7566335372976027e-05
1185,1.7045987988240086e-05,1.626306038815528e-05
1186,1.6902238712646067e-05,1.4646339877799619e-05
1187,1.6704761947039515e-05,1.963588692888152e-05
1188,1.6954476450337097e-05,1.5983616322046146e-05
1189,1.6969524949672632e-05,1.687795520410873e-05
1190,1.691800935077481e-05,1.6978330677375197e-05
1191,1.715311736916192e-05,1.4757037206436507e-05
1192,1.6858761227922514e-05,1.649998375796713e-05
1193,1.7053696865332313e-05,1.7548893083585426e-05
1194,1.7071397451218218e-05,1.7680740711512044e-05
1195,1.6877640518941917e-05,1.9088283806922846e-05
1196,1.672521284490358e-05,1.8581607946543954e-05
1197,1.692006662779022e-05,1.6973754100035876e-05
1198,1.680605964793358e-05,1.743137363519054e-05
1199,1.6983109162538312e-05,1.732393866404891e-05
1200,1.680329478404019e-05,1.609631181054283e-05
1201,1.7020280210999772e-05,1.4586290490115061e-05
1202,1.7119667973020114e-05,1.8141976397600956e-05
1203,1.6888992831809446e-05,1.6447616872028448e-05
1204,1.701986911939457e-05,1.600051109562628e-05
1205,1.7118774849222973e-05,1.555296876176726e-05
1206,1.6825288184918463e-05,1.755569246597588e-05
1207,1.6918207620619796e-05,1.5601146515109576e-05
1208,1.6999721992760897e-05,1.578287992742844e-05
1209,1.6958743799477816e-05,1.9234172214055434e-05
1210,1.692725891189184e-05,1.5457268091267906e-05
1211,1.6818652511574328e-05,1.8558821466285735e-05
1212,1.6932575817918405e-05,1.589609200891573e-05
1213,1.6902977222343907e-05,1.7023732652887702e-05
1214,1.710069591354113e-05,1.5049820831336547e-05
1215,1.6963298548944294e-05,1.7299911633017473e-05
1216,1.703039561107289e-05,1.5424138837261125e-05
1217,1.7022694009938277e-05,2.7552739993552677e-05
1218,1.697104198683519e-05,2.020232568611391e-05
1219,1.6699166735634208e-05,1.5753499610582367e-05
1220,1.695472383289598e-05,1.6036865417845547e-05
1221,1.7018208382069133e-05,1.639040965528693e-05
1222,1.6964406313491054e-05,1.4768419532629196e-05
1223,1.7073261915356852e-05,1.4811176697548945e-05
1224,1.6727133697713725e-05,2.4328497602255084e-05
1225,1.706032344372943e-05,1.9546961993910372e-05
1226,1.7175056200358085e-05,1.7050106180249713e-05
1227,1.6705542293493636e-05,1.667945434746798e-05
1228,1.7032407413353212e-05,1.9105258616036735e-05
1229,1.6952853911789134e-05,1.6156078345375136e-05
1230,1.7271004253416322e-05,1.826827065087855e-05
1231,1.6955946193775162e-05,1.9089058696408756e-05
1232,1.7084128558053635e-05,1.5917377822916023e-05
1233,1.7039576050592586e-05,1.7404887330485508e-05
1234,1.695321043371223e-05,1.5611909475410357e-05
1235,1.667630931478925e-05,1.5665573300793767e-05
1236,1.6811878595035523e-05,1.622990930627566e-05
1237,1.700365282886196e-05,1.5649524357286282e-05
1238,1.6792344467830844e-05,1.5308716683648527e-05
1239,1.6838421288412064e-05,1.699192034720909e-05
1240,1.679611341387499e-05,1.6201021935557947e-05
1241,1.7339099940727465e-05,1.9814491679426283e-05
1242,1.666726529947482e-05,1.722193519526627e-05
1243,1.6767247871030122e-05,1.6134168618009426e-05
1244,1.6986239643301815e-05,1.6290205167024396e-05
1245,1.70261937455507e-05,1.7413647583452985e-05
1246,1.6701616914360784e-05,1.575422902533319e-05
1247,1.685197275946848e-05,1.9629811504273675e-05
1248,1.6673060599714518e-05,1.601546500751283e-05
1249,1.682805668679066e-05,1.742007771099452e-05
1250,1.6944672097451985e-05,1.6892574421945028e-05
1251,1.679438355495222e-05,1.790044734661933e-05
1252,1.6954229067778215e-05,1.5211798199743498e-05
1253,1.6772512026363984e-05,1.6399866581195965e-05
1254,1.6684038200764917e-05,1.6625683201709762e-05
1255,1.7049025700544007e-05,1.5467907360289246e-05
1256,1.6836707800393924e-05,1.76172106876038e-05
1257,1.6630792742944323e-05,1.535469709779136e-05
1258,1.707801675365772e-05,2.0749446775880642e-05
1259,1.6724541637813672e-05,1.6759217032813467e-05
1260,1.697319748927839e-05,1.682658512436319e-05
1261,1.6808668078738265e-05,1.5169396647252142e-05
1262,1.6731310097384267e-05,1.6324440366588533e-05
1263,1.6839392628753558e-05,1.6104573660413735e-05
1264,1.693500416877214e-05,1.4718565580551513e-05
1265,1.691917896096129e-05,1.9093860828434117e-05
1266,1.6864789358805865e-05,1.7324035070487298e-05
1267,1.6949325072346255e-05,1.630106635275297e-05
1268,1.680627974565141e-05,2.06489821721334e-05
1269,1.676700594543945e-05,1.5108273146324791e-05
1270,1.6420628526248038e-05,1.795789648895152e-05
1271,1.6622449038550258e-05,1.7341746570309624e-05
1272,1.6612963008810766e-05,1.7701229808153585e-05
1273,1.7021568055497482e-05,2.0116014638915658e-05
1274,1.6940768546191975e-05,1.960385088750627e-05
1275,1.674416307650972e-05,1.6822481484268792e-05
1276,1.6781505109975114e-05,1.4790310160606168e-05
1277,1.6967920601018704e-05,1.7198188288602978e-05
1278,1.643456744204741e-05,1.679122942732647e-05
1279,1.6784228137112223e-05,1.6301079085678793e-05
1280,1.6908517864067107e-05,1.5734804037492722e-05
1281,1.659354893490672e-05,1.689913187874481e-05
1282,1.649559817451518e-05,1.4996882782725152e-05
1283,1.6852371118147857e-05,1.673677070357371e-05
1284,1.6645328287268057e-05,1.4526062841468956e-05
1285,1.680153945926577e-05,1.6804575352580287e-05
1286,1.690867793513462e-05,1.5939125660224818e-05
1287,1.676614374446217e-05,1.6530757420696318e-05
1288,1.6473873984068632e-05,1.4995398487371858e-05
1289,1.6846435755724087e-05,1.5349451132351533e-05
1290,1.693369631539099e-05,1.6678346582921222e-05
1291,1.680256536928937e-05,1.6264353689621203e-05
1292,1.66918271133909e-05,1.5165241165959742e-05
1293,1.6659201719448902e-05,1.659401459619403e-05
1294,1.676431747910101e-05,1.4839289178780746e-05
1295,1.6938814951572567e-05,1.5591911505907774e-05
1296,1.6569942090427503e-05,1.8959388398798183e-05
1297,1.6804980987217277e-05,1.506018452346325e-05
1298,1.642849929339718e-05,1.7417736671632156e-05
1299,1.695544779067859e-05,1.8070270016323775e-05
1300,1.702647023194004e-05,1.6748113921494223e-05
1301,1.66253430506913e-05,1.7619664504309185e-05
1302,1.6461408449686132e-05,1.4943816495360807e-05
1303,1.701870860415511e-05,1.7868780560093e-05
1304,1.6576443158555776e-05,1.760295890562702e-05
1305,1.646306373004336e-05,1.4165305401547812e-05
1306,1.6801148376544006e-05,1.7712511180434376e-05
1307,1.6728774426155724e-05,1.7169659258797765e-05
1308,1.6841177057358436e-05,1.5802736015757546e-05
1309,1.666083699092269e-05,2.6774354410008527e-05
1310,1.6761472579673864e-05,1.5122091099328827e-05
1311,1.675934618106112e-05,1.8404854927212e-05
1312,1.6641268302919343e-05,1.7846987248049118e-05
1313,1.6685688024153933e-05,1.7449161532567814e-05
1314,1.659867848502472e-05,1.685806091700215e-05
1315,1.6863572454894893e-05,1.668128061282914e-05
1316,1.6596644854871556e-05,2.2363074094755575e-05
1317,1.6761627193773165e-05,1.5430387065862305e-05
1318,1.6558456991333514e-05,1.6678352039889432e-05
1319,1.686022187641356e-05,2.1081767044961452e-05
1320,1.6552003216929734e-05,1.55313409777591e-05
1321,1.6592633983236738e-05,1.4812838344369084e-05
1322,1.666644493525382e-05,1.623447133169975e-05
1323,1.680629611655604e-05,1.649396108405199e-05
1324,1.683203299762681e-05,1.5342346159741282e-05
1325,1.6508081898791716e-05,1.697918378340546e-05
1326,1.6704827430658042e-05,1.5443898519151844e-05
1327,1.6494122974108905e-05,1.6465022781630978e-05
1328,1.6553245586692356e-05,1.7353788280161098e-05
1329,1.6708341718185693e-05,1.4833876775810495e-05
1330,1.664703268033918e-05,2.006981048907619e-05
1331,1.6350315490853973e-05,1.545030863780994e-05
1332,1.6890131519176066e-05,1.8132237528334372e-05
1333,1.6912426872295327e-05,1.622267700440716e-05
1334,1.6502008293173276e-05,1.4347891919896938e-05
1335,1.6713496734155342e-05,1.4767551874683704e-05
1336,1.637012610444799e-05,1.5384352082037367e-05
1337,1.6658079402986914e-05,1.5142256415856536e-05
1338,1.669881385168992e-05,1.4172930605127476e-05
1339,1.673257429501973e-05,1.5285037079593167e-05
1340,1.664276533119846e-05,1.854994843597524e-05
1341,1.6757227058405988e-05,1.907056685013231e-05
1342,1.6927449905779213e-05,1.4942898815206718e-05
1343,1.6830716049298644e-05,1.6515889001311734e-05
1344,1.6579278963035904e-05,1.4764159459446091e-05
1345,1.6974337995634414e-05,1.5842137145227753e-05
1346,1.6716447134967893e-05,1.7268461306230165e-05
1347,1.6793903341749683e-05,1.4179336176312063e-05
1348,1.653612889640499e-05,2.00416525331093e-05
1349,1.6905489246710204e-05,1.6197987861232832e-05
1350,1.6728970877011307e-05,1.62456290127011e-05
1351,1.6735686585889198e-05,1.8736422134679742e-05
1352,1.6526761100976728e-05,2.8570064387167804e-05
1353,1.6795005649328232e-05,1.572265500726644e-05
1354,1.6743271771701984e-05,1.598679955350235e-05
1355,1.6762787709012628e-05,1.6241969206021167e-05
1356,1.668829827394802e-05,1.7627133274800144e-05
1357,1.6671498087816872e-05,1.5854902812861837e-05
1358,1.6392501493101008e-05,2.463449891365599e-05
1359,1.6713645891286433e-05,1.6287771359202452e-05
1360,1.6760632206569426e-05,1.5675939721404575e-05
1361,1.665831405261997e-05,1.5111107131815515e-05
1362,1.6847501683514565e-05,1.6378089640056714e-05
1363,1.669826451689005e-05,1.593420165590942e-05
1364,1.656802123761736e-05,1.6355728803318925e-05
1365,1.651892307563685e-05,1.4364227354235481e-05
1366,1.6663394490024075e-05,1.5114311281649861e-05
1367,1.649831210670527e-05,1.606523983355146e-05
1368,1.6649508324917406e-05,1.7776474123820662e-05
1369,1.632715247978922e-05,1.8809354514814913e-05
1370,1.6569723811699077e-05,1.7411548469681293e-05
1371,1.68062233569799e-05,1.6513251466676593e-05
1372,1.67070120369317e-05,1.558865187689662e-05
1373,1.6323676391039044e-05,1.5733830878161825e-05
1374,1.6653953935019672e-05,1.593018532730639e-05
1375,1.6432155462098308e-05,1.5605461157974787e-05
1376,1.6688909454387613e-05,1.9393179172766395e-05
1377,1.6725671230233274e-05,1.560548844281584e-05
1378,1.66165718837874e-05,1.6007761587388813e-05
1379,1.659053668845445e-05,1.670272285991814e-05
1380,1.6775960830273107e-05,1.7062280676327646e-05
1381,1.6595591660006903e-05,1.5837420505704358e-05
1382,1.6632524420856498e-05,1.5206876923912205e-05
1383,1.6680349290254526e-05,1.8945989722851664e-05
1384,1.6459644029964693e-05,1.6838579540490173e-05
1385,1.673651422606781e-05,1.4246852515498176e-05
1386,1.6371934179915115e-05,1.4537671631842386e-05
1387,1.6462518033222295e-05,1.7432515960535966e-05
1388,1.6542784578632563e-05,1.7188938727485947e-05
1389,1.6607848010607995e-05,1.529252403997816e-05
1390,1.623676325834822e-05,1.846164741436951e-05
1391,1.6558056813664734e-05,1.88507965503959e-05
1392,1.6489126210217364e-05,1.5840168998693116e-05
1393,1.6616944776615128e-05,1.803423037927132e-05
1394,1.6190011592698283e-05,1.5298326616175473e-05
1395,1.6503063307027332e-05,1.4991519492468797e-05
1396,1.6794641851447523e-05,1.907167097670026e-05
1397,1.6566105841775425e-05,1.6436852092738263e-05
1398,1.6487101675011218e-05,1.6019997929106466e-05
1399,1.6569234503549524e-05,1.5356481526396237e-05
1400,1.643574796617031e-05,1.9338249330758117e-05
1401,1.645530210225843e-05,1.5055763469717931e-05
1402,1.6754733223933727e-05,1.509202138549881e-05
1403,1.639431320654694e-05,1.4959410691517405e-05
1404,1.6792329915915616e-05,1.5969360902090557e-05
1405,1.6398666048189625e-05,1.8543625628808513e-05
1406,1.660906673350837e-05,1.717424856906291e-05
1407,1.6539212083444e-05,2.9927843570476398e-05
1408,1.6786168998805806e-05,1.7265618225792423e-05
1409,1.6481657439726405e-05,2.004039561143145e-05
1410,1.6466068700538017e-05,1.796179640223272e-05
1411,1.663680450292304e-05,1.6111369404825382e-05
1412,1.6663758287904784e-05,1.4874823136779014e-05
1413,1.6448344467789866e-05,2.103002043440938e-05
1414,1.6610929378657602e-05,1.9556498955353163e-05
1415,1.6890382539713755e-05,1.592671287653502e-05
1416,1.680893183220178e-05,2.3129867258830927e-05
1417,1.6253812646027654e-05,1.5328409062931314e-05
1418,1.655361666053068e-05,1.7927710359799676e-05
1419,1.6447620510007255e-05,1.5580604667775333e-05
1420,1.6609283193247393e-05,1.610243270988576e-05
1421,1.6617230357951485e-05,1.5681443983339705e-05
1422,1.6303956726915203e-05,1.6610792954452336e-05
1423,1.688592237769626e-05,1.4430337614612654e-05
1424,1.625274308025837e-05,1.4642252608609851e-05
1425,1.6615918866591528e-05,1.6936777683440596e-05
1426,1.6543437595828436e-05,1.6666217561578378e-05
1427,1.6693897123332135e-05,1.5214663108054083e-05
1428,1.641795097384602e-05,1.6113262972794473e-05
1429,1.6271142158075236e-05,1.7651136658969335e-05
1430,1.6676578525220975e-05,1.4560866475221701e-05
1431,1.6790600056992844e-05,1.422770492354175e-05
1432,1.638341200305149e-05,1.4777028809476178e-05
1433,1.6337578927050345e-05,1.613036511116661e-05
1434,1.6587386198807508e-05,1.548629552416969e-05
1435,1.688832708168775e-05,1.4480346180789638e-05
1436,1.6543011952308007e-05,1.7855749320005998e-05
1437,1.6351215890608728e-05,1.7509095414425246e-05
1438,1.672613143455237e-05,1.574086672917474e-05
1439,1.6390526070608757e-05,1.6058893379522488e-05
1440,1.6425883586634882e-05,1.999175401579123e-05
1441,1.6617588698863983e-05,1.6722655345802195e-05
1442,1.6837340808706358e-05,1.5287807400454767e-05
1443,1.6592617612332106e-05,1.7338534235022962e-05
1444,1.6527175830560736e-05,1.779299054760486e-05
1445,1.6411522665293887e-05,1.601152507646475e-05
1446,1.6513400623807684e-05,1.5781581168994308e-05
1447,1.6640280591673218e-05,1.5621546481270343e-05
1448,1.639453876123298e-05,1.5927191270748153e-05
1449,1.632362909731455e-05,1.6025231161620468e-05
1450,1.662386057432741e-05,1.672052894718945e-05
1451,1.6539501302759163e-05,1.809008972486481e-05
1452,1.638187313801609e-05,1.7985081285587512e-05
1453,1.707780575088691e-05,1.4935468243493233e-05
1454,1.6030409824452363e-05,1.4473736882791854e-05
1455,1.6530977518414147e-05,1.6494068404426798e-05
1456,1.6432502889074385e-05,1.4614013707614504e-05
1457,1.6515665265615098e-05,1.784881533239968e-05
1458,1.6452340787509456e-05,1.548811087559443e-05
1459,1.6816911738715135e-05,1.5563107808702625e-05
1460,1.61055813805433e-05,1.6659654647810385e-05
1461,1.6719028280931525e-05,1.954173421836458e-05
1462,1.6243044228758663e-05,1.6693593352101743e-05
1463,1.6835947462823242e-05,1.5124839592317585e-05
1464,1.6710524505469948e-05,1.5145373254199512e-05
1465,1.6271178537863307e-05,1.7210009900736623e-05
1466,1.6708070688764565e-05,1.670647725404706e-05
1467,1.633521605981514e-05,1.510593847342534e-05
1468,1.6480704289278947e-05,1.8907137928181328e-05
1469,1.6311836589011364e-05,1.7952108464669436e-05
1470,1.637882633076515e-05,1.522109960205853e-05
1471,1.658656583458651e-05,1.588827399245929e-05
1472,1.6374175174860284e-05,1.609571154403966e-05
1473,1.6554307876504026e-05,1.5531075405306183e-05
1474,1.646217242523562e-05,1.638389403524343e-05
1475,1.6380961824324913e-05,1.823349521146156e-05
1476,1.630426777410321e-05,1.4116440070210956e-05
1477,1.6570815205341205e-05,1.722652632452082e-05
1478,1.6292138752760366e-05,1.537372372695245e-05
1479,1.6357591448468156e-05,1.816117946873419e-05
1480,1.6670854165568016e-05,1.736699414323084e-05
1481,1.6530124412383884e-05,1.6029754988267086e-05
1482,1.638828507566359e-05,1.5765255739097483e-05
1483,1.66174431797117e-05,2.2666421500616707e-05
1484,1.64059892995283e-05,1.6491772839799523e-05
1485,1.629261350899469e-05,1.6111838704091497e-05
1486,1.631751911190804e-05,1.5750250895507634e-05
1487,1.6456355297123082e-05,1.7340191334369592e-05
1488,1.6367317584808916e-05,1.6447604139102623e-05
1489,1.6869907994987443e-05,1.5651679859729484e-05
1490,1.656339009059593e-05,1.559245356475003e-05
1491,1.6511990907019936e-05,1.9191928004147485e-05
1492,1.6329282516380772e-05,1.691852230578661e-05
1493,1.6308422345900908e-05,1.767159665178042e-05
1494,1.6649988538119942e-05,1.606319892744068e-05
1495,1.6448846508865245e-05,1.620984221517574e-05
1496,1.6300089555443265e-05,1.8084419934893958e-05
1497,1.635090848139953e-05,1.6575493646087125e-05
1498,1.651266575208865e-05,1.5522915418841876e-05
1499,1.6324052921845578e-05,2.1355761418817565e-05
1500,1.6492531358380802e-05,1.9196371795260347e-05
1501,1.6423186025349423e-05,1.5382569472421892e-05
1502,1.6489248082507402e-05,2.370215042901691e-05
1503,1.638497087697033e-05,1.4782065591134597e-05
1504,1.629715370654594e-05,1.5729356164229102e-05
1505,1.6364987459382974e-05,1.4297457710199524e-05
1506,1.6775817130110227e-05,1.7916645447257906e-05
1507,1.6238773241639137e-05,1.596935180714354e-05
1508,1.67724683706183e-05,1.5593548596370965e-05
1509,1.6168005458894186e-05,1.502264422015287e-05
1510,1.6448855603812262e-05,1.5092379726411309e-05
1511,1.674513259786181e-05,1.665501440584194e-05
1512,1.654892366786953e-05,1.6602594769210555e-05
1513,1.6424592104158364e-05,1.806907675927505e-05
1514,1.6627991499262862e-05,1.5745019481983036e-05
1515,1.6179217709577642e-05,1.7089454559027217e-05
1516,1.6426245565526187e-05,1.7963035134016536e-05
1517,1.6400081221945584e-05,1.67780090123415e-05
1518,1.6121102817123756e-05,1.4890128113620449e-05
1519,1.6582858734182082e-05,1.7504453353467397e-05
1520,1.682948823145125e-05,1.5640693163732067e-05
1521,1.6117481209221296e-05,1.4769857443752699e-05
1522,1.6610403690719977e-05,1.7613872842048295e-05
1523,1.6133441022248007e-05,1.611290281289257e-05
1524,1.660076122789178e-05,1.600616997166071e-05
1525,1.6234163922490552e-05,2.396855597908143e-05
1526,1.650188278290443e-05,1.6629892343189567e-05
1527,1.6825801139930263e-05,2.165309342672117e-05
1528,1.6539219359401613e-05,1.7653697796049528e-05
1529,1.6523772501386702e-05,1.4686209397041239e-05
1530,1.644925941945985e-05,1.685421921138186e-05
1531,1.6603318726993166e-05,1.605507713975385e-05
1532,1.6531877918168902e-05,1.7411231965525076e-05
1533,1.6296795365633443e-05,1.5312511095544323e-05
1534,1.628322570468299e-05,1.5854224329814315e-05
1535,1.622369200049434e-05,1.444227837055223e-05
1536,1.6482666978845373e-05,1.845474798756186e-05
1537,1.6460466213175096e-05,1.6947991753113456e-05
1538,1.6191475879168138e-05,1.562538636790123e-05
1539,1.6382373360102065e-05,1.444503777747741e-05
1540,1.651711318118032e-05,2.2859068849356845e-05
1541,1.6093677913886495e-05,1.5814835933269933e-05
1542,1.6473879441036843e-05,1.8656708562048152e-05
1543,1.6627469449304044e-05,1.9213130144635215e-05
1544,1.6505286112078466e-05,1.920796239573974e-05
1545,1.619478098291438e-05,1.567840990901459e-05
1546,1.6456808225484565e-05,1.798963057808578e-05
1547,1.6103695088531822e-05,1.6175508790183812e-05
1548,1.67982216225937e-05,1.618041096662637e-05
1549,1.655118649068754e-05,2.377348209847696e-05
1550,1.6232554116868414e-05,1.4808231753704604e-05
1551,1.6697471437510103e-05,1.8983808331540786e-05
1552,1.6316007531713694e-05,1.5065092156874016e-05
1553,1.6480333215440623e-05,1.4410899893846363e-05
1554,1.607944068382494e-05,2.471189873176627e-05
1555,1.616906411072705e-05,1.551792047393974e-05
1556,1.6569749277550727e-05,1.6402702385676093e-05
1557,1.6442023479612544e-05,1.4322270544653293e-05
1558,1.6378726286347955e-05,1.4539019502990413e-05
1559,1.6740026694606058e-05,1.4171601833368186e-05
1560,1.6136449630721472e-05,2.1008005205658264e-05
1561,1.6354544641217217e-05,1.4956380255171098e-05
1562,1.624790638743434e-05,1.5919144061626866e-05
1563,1.6270809283014387e-05,1.576201248099096e-05
1564,1.6475712982355617e-05,1.5574820281472057e-05
1565,1.599177448952105e-05,1.4759468285774346e-05
1566,1.6681498891557567e-05,1.4804339116381016e-05
1567,1.655142659728881e-05,1.543983853480313e-05
1568,1.6196845535887405e-05,1.5485473340959288e-05
1569,1.63121112564113e-05,1.6810472516226582e-05
1570,1.6380481611122377e-05,1.853108187788166e-05
1571,1.632604471524246e-05,1.682885704212822e-05
1572,1.6185093045351095e-05,1.47905830090167e-05
1573,1.64154789672466e-05,1.733809767756611e-05
1574,1.652972787269391e-05,1.863292527559679e-05
1575,1.6156529454747215e-05,1.5866362446104176e-05
1576,1.6140575098688714e-05,1.6180214515770786e-05
1577,1.6454672731924802e-05,1.8450473362463526e-05
1578,1.6512251022504643e-05,1.9497138055157848e-05
1579,1.6242973288171925e-05,1.7095993825932965e-05
1580,1.6520945791853592e-05,1.6073521692305803e-05
1581,1.6528028936591e-05,1.7279029634664766e-05
1582,1.6263789802906103e-05,1.5552084732917137e-05
1583,1.615170549484901e-05,2.0347855752334e-05
1584,1.6489439076394774e-05,1.5246330804075114e-05
1585,1.6320325812557712e-05,1.4873975487716962e-05
1586,1.6404934285674244e-05,1.5681114746257663e-05
1587,1.6248488464043476e-05,1.4889858903188724e-05
1588,1.6473890354973264e-05,1.537721800559666e-05
1589,1.6347248674719594e-05,1.386318945151288e-05
1590,1.6274338122457266e-05,1.6520423741894774e-05
1591,1.63338117999956e-05,1.5175691260083113e-05
1592,1.614393295312766e-05,2.161628617614042e-05
1593,1.646726559556555e-05,1.6191383110708557e-05
1594,1.6409076124546118e-05,1.675096427788958e-05
1595,1.6214818970183842e-05,1.57891190610826e-05
1596,1.6176976714632474e-05,2.6271058231941424e-05
1597,1.6191883332794532e-05,1.736001649987884e-05
1598,1.6386924471589737e-05,1.5079723198141437e-05
1599,1.6290847270283848e-05,1.5295614502974786e-05
1600,1.6311931176460348e-05,1.6512713045813143e-05
1601,1.626835910428781e-05,1.511116079200292e-05
1602,1.6333700841641985e-05,1.486879864387447e-05
1603,1.6047910321503878e-05,1.8983952031703666e-05
1604,1.598988274054136e-05,1.6122143279062584e-05
1605,1.6385865819756873e-05,1.5385057849925943e-05
1606,1.6440126273664646e-05,1.8501525119063444e-05
1607,1.6173162293853238e-05,1.4258656847232487e-05
1608,1.6366839190595783e-05,1.8973369151353836e-05
1609,1.6586460333201103e-05,1.7138167095254175e-05
1610,1.6239422620856203e-05,1.5403615179820918e-05
1611,1.637057175685186e-05,2.3837070330046117e-05
1612,1.627979872864671e-05,1.5627238099114038e-05
1613,1.6532672816538252e-05,1.4940363143978175e-05
1614,1.6657617379678413e-05,1.532735041109845e-05
1615,1.6022017007344402e-05,1.652794162509963e-05
1616,1.652959872444626e-05,1.7236498024431057e-05
1617,1.6138805221999064e-05,1.784855885489378e-05
1618,1.6498062905156985e-05,1.4056951840757392e-05
1619,1.624402284505777e-05,1.913289634103421e-05
1620,1.64959164976608e-05,1.742892163747456e-05
1621,1.589229032106232e-05,1.3923447113484144e-05
1622,1.6216556105064228e-05,1.586079815751873e-05
1623,1.6322821466019377e-05,1.8718474166234955e-05
1624,1.6223955753957853e-05,1.5812853234820068e-05
1625,1.6372636309824884e-05,1.578701994731091e-05
1626,1.6567471902817488e-05,1.498761230322998e-05
1627,1.6366187992389314e-05,1.5293804608518258e-05
1628,1.6320023860316724e-05,1.5494855688302778e-05
1629,1.5803612768650055e-05,1.5559928215225227e-05
1630,1.6262360077234916e-05,1.5151500520005357e-05
1631,1.6165608030860312e-05,1.5301062376238406e-05
1632,1.6341098671546206e-05,1.6147803762578405e-05
1633,1.6513025911990553e-05,1.636930574022699e-05
1634,1.6109848729684018e-05,1.616017470951192e-05
1635,1.621485353098251e-05,1.489647456764942e-05
1636,1.642738607188221e-05,1.4807902516622562e-05
1637,1.6347245036740787e-05,1.573614099470433e-05
1638,1.6427376976935193e-05,1.4500824363494758e-05
1639,1.636005617910996e-05,1.477337173128035e-05
1640,1.6103156667668372e-05,1.5326357242884114e-05
1641,1.6111494915094227e-05,1.461740794184152e-05
1642,1.647055432840716e-05,1.7083344573620707e-05
