,loss,val_loss
1263,0.00013299236888997257,0.00013680366100743413
1264,0.0001324628246948123,0.00013942910300102085
1265,0.00013175290951039642,0.00013802130706608295
1266,0.0001322755852015689,0.00013589404989033937
1267,0.00013404038327280432,0.00013294456584844738
1268,0.0001324111653957516,0.00014452241885010153
1269,0.00013151114399079233,0.00013273551303427666
1270,0.00013238951214589179,0.0001392974954796955
1271,0.0001332420069957152,0.00013216648949310184
1272,0.0001326247293036431,0.0001315913541475311
1273,0.00013257582031656057,0.00013968137500341982
1274,0.0001319556904491037,0.00014101708075031638
1275,0.00013269086775835603,0.00013251343625597656
1276,0.00013333217066247016,0.00013829799718223512
1277,0.00013140682131052017,0.00013167408178560436
1278,0.0001315489789703861,0.0001297266426263377
1279,0.00013225899601820856,0.00012829902698285878
1280,0.0001320179580943659,0.0001361732283839956
1281,0.00013382626639213413,0.0001307278871536255
1282,0.00013155193300917745,0.0001329248188994825
1283,0.00013300596037879586,0.0001296451810048893
1284,0.00013226243027020246,0.00015096763672772795
1285,0.0001320711598964408,0.0001313205575570464
1286,0.0001324933546129614,0.00013524504902306944
1287,0.00013199695968069136,0.00013041766942478716
1288,0.00013184222916606814,0.00013751041842624545
1289,0.00013228175521362573,0.00013096423936076462
1290,0.0001328915823251009,0.00013020142796449363
1291,0.0001324280456174165,0.00013440015027299523
1292,0.0001326832571066916,0.00013454958389047533
1293,0.00013247059541754425,0.00013296937686391175
1294,0.00013219947868492454,0.0001375576830469072
1295,0.00013234547805041075,0.0001349403610220179
1296,0.00013310361828189343,0.00013217558444011956
1297,0.00013195595238357782,0.00013534184836316854
1298,0.00013231717457529157,0.00012999860337004066
1299,0.0001317332062171772,0.000131915308884345
1300,0.00013245655281934887,0.00013354758266359568
1301,0.00013271806528791785,0.00013860879698768258
1302,0.00013218347157817334,0.00012936421262566
1303,0.00013353032409213483,0.00013500958448275924
1304,0.00013267304166220129,0.00014889104932080954
1305,0.00013298088742885739,0.00013536863843910396
1306,0.0001310624647885561,0.00014465293497778475
1307,0.0001330725644947961,0.0001288552739424631
1308,0.00013236001541372389,0.00015235101454891264
1309,0.00013271889474708587,0.00013490216224454343
1310,0.00013223393762018532,0.00014547014143317938
1311,0.00013212372141424567,0.00013272243086248636
1312,0.00013328465865924954,0.00013296285760588944
1313,0.00013278854021336883,0.00016291388601530343
1314,0.0001318664726568386,0.00013358185242395848
1315,0.0001317238056799397,0.0001336865097982809
1316,0.00013285790919326246,0.00012773137132171541
1317,0.00013152710744179785,0.0001332885294687003
1318,0.0001314100227318704,0.00013388982915785164
1319,0.0001330994418822229,0.0001295344700338319
1320,0.00013262481661513448,0.00013089801359456033
1321,0.0001323814649367705,0.00013507925905287266
1322,0.00013345891784410924,0.00013558825594373047
1323,0.00013218651292845607,0.00013975249021314085
1324,0.0001321167655987665,0.00013039728219155222
1325,0.00013179524103179574,0.00013766903430223465
1326,0.00013201017281971872,0.0001325917983194813
1327,0.00013294749078340828,0.00014010290033183992
1328,0.000132928675157018,0.00012808191240765154
1329,0.00013227551244199276,0.0001356256107101217
1330,0.0001321412273682654,0.00013966303959023207
1331,0.00013253939687274396,0.00013407380902208388
1332,0.00013231699995230883,0.00013604635023511946
1333,0.0001326141064055264,0.00013685876911040395
1334,0.00013183479313738644,0.00013054729788564146
1335,0.00013163636322133243,0.00014293307322077453
1336,0.00013207651500124484,0.00013479577319230884
1337,0.00013253265933599323,0.00013329967623576522
1338,0.00013234200014267117,0.00013016181765124202
1339,0.00013246935850474983,0.00013681588461622596
1340,0.00013186004071030766,0.0001398452732246369
1341,0.00013246884918771684,0.00014588840713258833
1342,0.00013296458928380162,0.00013760928413830698
1343,0.0001321149611612782,0.000136185233714059
1344,0.00013189649325795472,0.00013224604481365532
1345,0.0001327523641521111,0.00013530414435081184
1346,0.0001313484535785392,0.00013175624189898372
1347,0.00013250041229184717,0.000130371525301598
1348,0.00013250824122224003,0.00014014715270604938
1349,0.00013293771189637482,0.00014150651986710727
1350,0.0001324267068412155,0.00013822039181832224
1351,0.0001320106821367517,0.0001466032408643514
1352,0.0001329728402197361,0.00013940469943918288
1353,0.0001325011398876086,0.00015161724877543747
1354,0.0001327474310528487,0.00012985851208213717
1355,0.0001327200443483889,0.00013001564366277307
1356,0.00013257400132715702,0.00014511874178424478
1357,0.00013372600369621068,0.00012901687296107411
1358,0.00013176698121242225,0.00013295137614477426
1359,0.00013231078628450632,0.00013384109479375184
1360,0.0001325980556430295,0.00013253706856630743
1361,0.00013198722444940358,0.00013447320088744164
1362,0.0001310028601437807,0.00012955570127815008
1363,0.0001331095554633066,0.00014158022531773895
1364,0.000133204972371459,0.00013255835801828653
1365,0.00013227398449089378,0.00013943224621471018
1366,0.0001319586590398103,0.00012825198064092547
1367,0.00013206416042521596,0.00012954084377270192
1368,0.00013194495113566518,0.00013326482439879328
1369,0.0001317548012593761,0.0001407117088092491
1370,0.0001329125661868602,0.000135072463308461
1371,0.00013231250341050327,0.00013478397158905864
1372,0.00013249226321931928,0.000130157292005606
1373,0.00013223837595432997,0.0001340416056336835
1374,0.00013148903963156044,0.00013484078226611018
1375,0.0001327952923020348,0.00013192584447097033
1376,0.00013296630640979856,0.00013399044109974056
1377,0.00013235758524388075,0.00013836439757142216
1378,0.00013129893341101706,0.00012917924323119223
1379,0.00013215573562774807,0.00013196177314966917
1380,0.00013182729890104383,0.00013550625590141863
1381,0.00013132461754139513,0.00013742249575443566
1382,0.00013206739095039666,0.00013377508730627596
1383,0.00013155245687812567,0.0001315546251134947
1384,0.0001310373772867024,0.00013375989510677755
1385,0.0001315941772190854,0.00013267846952658147
1386,0.0001319964212598279,0.00013964806566946208
1387,0.00013190747995395213,0.0001293395907850936
1388,0.00013290710921864957,0.00013921770732849836
1389,0.0001319174625677988,0.00015926970809232444
1390,0.00013235746882855892,0.0001298853021580726
1391,0.0001319831353612244,0.00013185209536459297
1392,0.0001316118723480031,0.00014180841390043497
1393,0.00013272299838718027,0.00014179358549881727
1394,0.0001314971159445122,0.0001283029414480552
1395,0.0001319552247878164,0.00012859649723395705
1396,0.00013183157716412097,0.00013247666356619447
1397,0.0001327730278717354,0.00013251353811938316
1398,0.00013236291124485433,0.00013274716911837459
1399,0.00013248046161606908,0.00013685328303836286
1400,0.00013122525706421584,0.00014322466449812055
1401,0.00013212216435931623,0.00015007022011559457
1402,0.0001312578096985817,0.00012854063243139535
1403,0.00013200909597799182,0.00012906479241792113
1404,0.0001321056770393625,0.00013609396410174668
1405,0.00013294142263475806,0.00013571634190157056
1406,0.00013244659930933267,0.0001490626746090129
1407,0.00013297854457050562,0.00015552659169770777
1408,0.00013102851517032832,0.0001326913625234738
1409,0.00013246909657027572,0.00012910738587379456
1410,0.00013410273822955787,0.00014437867503147572
1411,0.00013187236618250608,0.0001312586828134954
1412,0.00013167530414648354,0.00013959220086690038
1413,0.0001320593582931906,0.0001280795258935541
1414,0.0001317717833444476,0.00013899522309657186
1415,0.0001321681193076074,0.0001304944889852777
1416,0.00013223406858742237,0.00013075891183689237
1417,0.00013291361392475665,0.00013581538223661482
1418,0.0001318353315582499,0.00012987990339752287
1419,0.00013136440247762948,0.00012874664389528334
1420,0.0001315344125032425,0.0001318486756645143
1421,0.00013217238301876932,0.00013249785115476698
1422,0.0001310960651608184,0.00012927470379509032
1423,0.00013227688032202423,0.00014624814502894878
1424,0.00013235010555945337,0.00013222452253103256
1425,0.0001313746761297807,0.00012989036622457206
1426,0.00013192578626330942,0.00012854525994043797
1427,0.00013186417345423251,0.00013627922453451902
1428,0.00013072385627310723,0.00013080527423880994
1429,0.00013313123781699687,0.00012933863035868853
1430,0.00013254917575977743,0.00013106649566907436
1431,0.0001318974536843598,0.0001305789191974327
1432,0.0001320697774644941,0.0001319905713899061
1433,0.00013148726429790258,0.00014611361257266253
1434,0.00013164868869353086,0.0001302389136981219
1435,0.00013200510875321925,0.0001337792054982856
1436,0.00013301805302035064,0.00013840885367244482
1437,0.00013084714009892195,0.00013803450565319508
1438,0.00013211772602517158,0.00013118083006702363
1439,0.00013212405610829592,0.00013049964036326855
1440,0.0001317907590419054,0.00013273463991936296
1441,0.00013172536273486912,0.00013222794223111123
1442,0.00013086375838611275,0.00013087133993394673
1443,0.00013232877245172858,0.00013333969400264323
1444,0.00013145318371243775,0.00012916949344798923
1445,0.00013160586240701377,0.00013964777463115752
1446,0.00013270183990243822,0.00012946398055646569
1447,0.0001317048881901428,0.0001292579690925777
1448,0.0001319662551395595,0.00012776085350196809
1449,0.00013207893061917275,0.00012860646529588848
1450,0.00013186840806156397,0.00012939250154886395
1451,0.0001313686661887914,0.00013856215809937567
1452,0.00013244889851193875,0.00013788894284516573
1453,0.00013165305426809937,0.0001413569407304749
1454,0.00013147636491339654,0.0001288511120947078
1455,0.0001317651622230187,0.00014010164886713028
1456,0.00013180077075958252,0.0001508050481788814
1457,0.00013253884389996529,0.0001285537437070161
1458,0.00013154081534594297,0.00014459973317570984
1459,0.00013247030437923968,0.00013525430404115468
1460,0.00013191334437578917,0.00013189291348680854
1461,0.00013194048369769007,0.0001357401197310537
1462,0.0001315792032983154,0.00013639505777973682
1463,0.0001321331801591441,0.00013015687000006437
1464,0.00013154478801880032,0.00012972790864296257
1465,0.00013179202505853027,0.00013111675798427314
1466,0.0001317583810305223,0.00013312803639564663
1467,0.0001316681591561064,0.00013551791198551655
1468,0.0001313005486736074,0.00013645653962157667
1469,0.00013216490333434194,0.0001311710657319054
1470,0.0001313433313043788,0.00013705143646802753
1471,0.00013210673932917416,0.00013222070992924273
1472,0.00013177255459595472,0.00013838506129104644
1473,0.0001312403182964772,0.0001276945258723572
1474,0.0001317338173976168,0.00013432720152195543
1475,0.00013198054512031376,0.00013632921036332846
1476,0.0001332841202383861,0.00013272848445922136
1477,0.00013171619502827525,0.0001310828374698758
1478,0.00013143928663339466,0.0001331300736637786
1479,0.00013165618292987347,0.00013364767073653638
1480,0.00013276588288135827,0.00014763354556635022
1481,0.00013201577530708164,0.0001349637605017051
1482,0.00013233456411398947,0.00013728169142268598
1483,0.00013109054998494685,0.00013011562987230718
1484,0.00013274687808007002,0.00012981865438632667
1485,0.000131551903905347,0.0001288400962948799
1486,0.00013141430099494755,0.00013891539128962904
1487,0.00013222222332842648,0.00012802729906979948
1488,0.00013189656601753086,0.00013295952521730214
1489,0.00013170953025110066,0.00014263569028116763
1490,0.00013216961815487593,0.00013481151836458594
1491,0.00013162709365133196,0.0001375452266074717
1492,0.00013213806960266083,0.0001630373444641009
1493,0.00013215689978096634,0.00013211429177317768
1494,0.00013141997624188662,0.00013433238200377673
1495,0.00013202533591538668,0.0001290901709580794
1496,0.00013240828411653638,0.0001430105185136199
1497,0.00013168952136766165,0.00012664432870224118
1498,0.0001313026441494003,0.0001342311006737873
1499,0.00013158991350792348,0.00015135196736082435
1500,0.00013288549962453544,0.00012917678395751864
1501,0.0001321274321526289,0.00013241641863714904
1502,0.00013209585449658334,0.0001357141591142863
1503,0.00013126671547070146,0.00014871591702103615
1504,0.00013140034570824355,0.0001356858410872519
1505,0.00013114514877088368,0.0001320747542195022
1506,0.00013263217988424003,0.00013629502791445702
1507,0.00013097492046654224,0.00013697480608243495
1508,0.0001314972760155797,0.00014336429012473673
1509,0.00013148823927622288,0.00015584462380502373
1510,0.00013117077469360083,0.00013418158050626516
1511,0.0001320562296314165,0.00012891300139017403
1512,0.00013153783220332116,0.00013226996816229075
1513,0.00013182270049583167,0.0001283811725443229
1514,0.00013181193207856268,0.00013280344137456268
1515,0.0001321692980127409,0.00013091490836814046
1516,0.00013181868416722864,0.00013075105380266905
1517,0.00013215505168773234,0.0001317491551162675
1518,0.00013241774286143482,0.00012959609739482403
1519,0.00013152716564945877,0.00013745290925726295
1520,0.0001311571686528623,0.0001278440613532439
1521,0.00013143975229468197,0.0001297852722927928
1522,0.00013104172830935568,0.00013476454478222877
1523,0.00013171280443202704,0.00013017862511333078
1524,0.0001318415452260524,0.00014492232003249228
1525,0.00013193160702940077,0.00012996916484553367
1526,0.00013240124098956585,0.00015044408792164177
1527,0.00013186282012611628,0.0001322392199654132
1528,0.0001313259854214266,0.00013190164463594556
1529,0.00013200844114180654,0.00013634115748573095
1530,0.00013135344488546252,0.00013966830738354474
1531,0.0001309645886067301,0.00014427417772822082
1532,0.00013166118878871202,0.00013778608990833163
1533,0.0001321526215178892,0.00013360774028114974
1534,0.0001318562717642635,0.00012887433695141226
1535,0.00013156687782611698,0.0001386951917083934
1536,0.00013144455442670733,0.00012866809265688062
1537,0.00013225704606156796,0.00013182401016820222
1538,0.00013153384497854859,0.00014119753905106336
1539,0.0001322622410953045,0.00012884524767287076
1540,0.00013151229359209538,0.00012988026719540358
1541,0.00013222673442214727,0.00013836065772920847
1542,0.00013065169332548976,0.00013463941286318004
1543,0.00013118675269652158,0.0001362733746645972
1544,0.00013190822210162878,0.00013155737542547286
1545,0.00013084009697195143,0.00013067404506728053
1546,0.00013175819185562432,0.00013499913620762527
1547,0.00013140856754034758,0.00013759279681835324
1548,0.00013138100621290505,0.00014059468230698258
1549,0.0001315473928116262,0.00012810673797503114
1550,0.0001311211526626721,0.00013178658264223486
1551,0.0001311785017605871,0.00015272748714778572
1552,0.00013190721801947802,0.0001339378795819357
1553,0.00013145894627086818,0.0001326902856817469
1554,0.0001317883434239775,0.00012751460599247366
1555,0.00013172723993193358,0.00013278848200570792
1556,0.00013128988211974502,0.00012823659926652908
1557,0.00013094743189867586,0.00013840108294971287
1558,0.0001313339453190565,0.0001279690332012251
1559,0.00013201218098402023,0.00013715126260649413
1560,0.00013128793216310441,0.00014113757060840726
1561,0.0001324053737334907,0.0001360069727525115
1562,0.0001311923988396302,0.00015035011165309697
1563,0.00013045169180259109,0.0001373030972899869
1564,0.0001315867993980646,0.00014460163947660476
1565,0.00013085092359688133,0.00013014530122745782
1566,0.00013175506319385022,0.00014945014845579863
1567,0.00013144107651896775,0.00013157856301404536
1568,0.0001323184696957469,0.00015227365656755865
1569,0.00013083250087220222,0.00012678615166805685
1570,0.00013143214164301753,0.00012900443107355386
1571,0.00013149090227670968,0.00013556418707594275
1572,0.000131955326651223,0.00012880675785709172
1573,0.0001321315357927233,0.00012996912118978798
1574,0.0001312138483626768,0.00013214642240200192
1575,0.0001317501737503335,0.0001292675151489675
1576,0.0001315782283199951,0.00014170425129123032
1577,0.00013193664199206978,0.00013192329788580537
1578,0.00013097914052195847,0.0001291393709834665
1579,0.0001301511947531253,0.00014069562894292176
1580,0.0001314052497036755,0.0001350075617665425
1581,0.0001326126221101731,0.00013286616012919694
1582,0.0001311280793743208,0.00014871323946863413
1583,0.00013107119593769312,0.00013695111556444317
1584,0.0001310465158894658,0.00012860081915277988
1585,0.00013238379324320704,0.0001290285581490025
1586,0.00013075050082989037,0.00013325706822797656
1587,0.00013116183981765062,0.00013637410302180797
1588,0.0001317349961027503,0.00013595052587334067
1589,0.00013100163778290153,0.00013556618068832904
1590,0.00013120885705575347,0.0001337595167569816
1591,0.0001319969305768609,0.00014563048898708075
1592,0.00013110626605339348,0.00013415094872470945
1593,0.00013059037155471742,0.00013131447485648096
1594,0.0001314450491918251,0.00013274092634674162
1595,0.00013146124547347426,0.0001328140206169337
1596,0.00013113635941408575,0.00013584479165729135
1597,0.00013189978199079633,0.00015051579975988716
1598,0.00013222319830674678,0.0001528739812783897
1599,0.00013102868979331106,0.0001286159094888717
1600,0.00013189554738346487,0.0001389559474773705
1601,0.00013185771240387112,0.0001296575937885791
1602,0.00013151299208402634,0.00013093271991237998
1603,0.00013110054715070873,0.00012924682232551277
1604,0.000131909764604643,0.00013418836169876158
1605,0.00013182424299884588,0.0001351600221823901
1606,0.00013153783220332116,0.00013005478831473738
1607,0.00013194202620070428,0.00013248938194010407
1608,0.0001306398189626634,0.00013204282731749117
1609,0.00013191904872655869,0.00014156138058751822
1610,0.00013182431575842202,0.00013867432426195592
1611,0.00013078808842692524,0.00013379006122704595
1612,0.00013171281898394227,0.0001387038064422086
1613,0.00013195391511544585,0.00013168224541004747
1614,0.0001314176042797044,0.00013297628902364522
1615,0.0001315479021286592,0.0001390224788337946
1616,0.00013113922614138573,0.00013220512482803315
1617,0.0001305487094214186,0.00013373342517297715
1618,0.00013126125850249082,0.0001334372500423342
1619,0.0001306835183640942,0.00012984697241336107
1620,0.00013127595593687147,0.00016922307258937508
1621,0.0001317009882768616,0.00012972269905731082
1622,0.00013050416600890458,0.0001333481923211366
1623,0.00013122289965394884,0.00013874178694095463
1624,0.00013150883023627102,0.00014760580961592495
1625,0.00013149116421118379,0.00012937247811350971
1626,0.00013105760444886982,0.0001355949934804812
1627,0.00013166888675186783,0.00012902206799481064
1628,0.00013108830899000168,0.00013216907973401248
1629,0.00013133391621522605,0.00013264275912661105
1630,0.00013060146011412144,0.00012654278543777764
1631,0.000130799860926345,0.00014352744619827718
1632,0.0001316919078817591,0.00013352940732147545
1633,0.00013141271483618766,0.00012640202476177365
1634,0.00013132687308825552,0.0001338495349045843
1635,0.0001316102861892432,0.00013779944856651127
1636,0.00013230493641458452,0.00013425631914287806
1637,0.00013079019845463336,0.00012818531831726432
1638,0.0001314775290666148,0.0001335812412435189
1639,0.00013149688311386853,0.0001337377616437152
1640,0.0001303489407291636,0.0001282332668779418
1641,0.00013211990881245583,0.0001281018921872601
1642,0.000131734530441463,0.00014082684356253594
1643,0.00013044144725427032,0.0001333518885076046
1644,0.0001314112450927496,0.00013347047206480056
1645,0.0001313128013862297,0.00013376805873122066
1646,0.00013069600390736014,0.00012927480565849692
1647,0.00013144670811016113,0.00014059871318750083
1648,0.0001317277055932209,0.00014098604151513427
1649,0.00013168771693017334,0.0001337572030024603
1650,0.00013091889559291303,0.00012825288285966963
1651,0.00013128676800988615,0.0001300941949011758
1652,0.00013161181414034218,0.00012856027751695365
1653,0.0001314236578764394,0.00014478647790383548
1654,0.000131093809613958,0.0001359694142593071
1655,0.00013212309568189085,0.00014118265244178474
1656,0.00013146630953997374,0.00013309551286511123
1657,0.00013157533248886466,0.00012960724416188896
1658,0.00013097560440655798,0.0001354488340439275
1659,0.0001309803919866681,0.00013076774484943599
1660,0.0001309243234572932,0.00013154746557120234
1661,0.00013062403013464063,0.00013853199197910726
1662,0.00013170769670978189,0.00012919193250127137
1663,0.0001316703128395602,0.000130365151562728
1664,0.0001318212744081393,0.00013247491733636707
1665,0.00013115679030306637,0.00014000748342368752
1666,0.00013179462985135615,0.00012906163465231657
1667,0.00013157645298633724,0.00013991701416671276
1668,0.00013068642874713987,0.00013027673412580043
1669,0.00013116607442498207,0.00013011525152251124
1670,0.00012994988355785608,0.00012982686166651547
1671,0.00013153049803804606,0.00013159685477148741
1672,0.00013044715160503983,0.00013233871140982956
1673,0.00013135765038896352,0.00013567601854447275
1674,0.0001311564992647618,0.0001296927366638556
1675,0.00013120632502250373,0.00013213460624683648
1676,0.0001307574420934543,0.00013026980741415173
1677,0.0001308873324887827,0.0001549713924759999
1678,0.00013214047066867352,0.00012599583715200424
1679,0.00013086771650705487,0.0001306463818764314
1680,0.00013176763604860753,0.00014498928794637322
1681,0.00013109097199048847,0.00014007918071001768
1682,0.0001309246727032587,0.0001302171149291098
1683,0.00013105680409353226,0.00013164982374291867
1684,0.0001308200735365972,0.00013054994633421302
1685,0.00013138064241502434,0.00013069067790638655
1686,0.00013127810962032527,0.00012939368025399745
1687,0.00013084939564578235,0.00013215478975325823
1688,0.0001307818602072075,0.00012829901243094355
1689,0.00013137230416759849,0.00013103212404530495
1690,0.00013044464867562056,0.00013662657875102013
1691,0.00013151996245142072,0.00013333650713320822
1692,0.0001317307905992493,0.00013272416254039854
1693,0.0001309222134295851,0.0001314604887738824
1694,0.00013196325744502246,0.00012877841072622687
1695,0.00013157188368495554,0.00013673855573870242
1696,0.0001316909765591845,0.00013581888924818486
1697,0.00013156578643247485,0.00013519413187168539
1698,0.000130504384287633,0.00013461052731145173
1699,0.0001303513126913458,0.00013168372970540076
1700,0.00013237877283245325,0.00012861847062595189
1701,0.0001313944230787456,0.00013078005576971918
1702,0.00013036337622907013,0.00014313218707684427
1703,0.00013092992594465613,0.00013843330089002848
1704,0.00013026680971961468,0.00014749981346540153
1705,0.00013034486619289964,0.00013311866496223956
1706,0.0001314019173150882,0.0001287743798457086
1707,0.00013145242701284587,0.00013067519466858357
1708,0.00013103194942232221,0.00013100226351525635
1709,0.00013093948655296117,0.00012745735875796527
1710,0.00013166418648324907,0.00013252061035018414
1711,0.00013093824964016676,0.00012798910029232502
1712,0.00013082932855468243,0.00012787646846845746
1713,0.00013039739860687405,0.00012862071162089705
1714,0.00013201337424106896,0.00012782830162905157
1715,0.00013100847718305886,0.00016055454034358263
1716,0.0001312937238253653,0.00013025966472923756
1717,0.00013228267198428512,0.00012839621922466904
1718,0.00013012619456276298,0.00012958928709849715
1719,0.0001310028601437807,0.00013802849571220577
1720,0.0001314401306444779,0.0001343249750789255
1721,0.00013052682334091514,0.00012926188355777413
1722,0.0001308831706410274,0.0001418433676008135
1723,0.00013071206922177225,0.00013082544319331646
1724,0.00013127009151503444,0.00013262368156574667
1725,0.00013068801490589976,0.00013266201131045818
1726,0.0001306466292589903,0.00012788988533429801
1727,0.00013073720037937164,0.00013140008377376944
1728,0.00013084823149256408,0.00013029709225520492
1729,0.00013229905744083226,0.00012854140368290246
1730,0.00013165541167836636,0.00013098986528348178
1731,0.0001311729138251394,0.00013189873425289989
1732,0.00013023217616137117,0.00012611404235940427
1733,0.00013136705092620105,0.0001402863417752087
1734,0.00013137557834852487,0.00014576125249732286
1735,0.0001317849673796445,0.00013248941104393452
1736,0.00013049213157501072,0.00013615458738058805
1737,0.00013045629020780325,0.00013356674753595144
1738,0.00013108634448144585,0.0001341351744486019
1739,0.00013068407133687288,0.00012781817349605262
1740,0.00013216305524110794,0.00013454713916871697
1741,0.00013147603021934628,0.0001406787196174264
1742,0.00013212152407504618,0.00013627433509100229
1743,0.00013069889973849058,0.00012602999049704522
1744,0.00013144449621904641,0.00013703128206543624
1745,0.00013145884440746158,0.00013133964966982603
1746,0.00013094136375002563,0.00013120273069944233
1747,0.0001310807856498286,0.000130511776660569
1748,0.00013108292478136718,0.00013130703882779926
1749,0.00013193181075621396,0.00012940623855683953
1750,0.00013067293912172318,0.0001263244921574369
1751,0.00013133141328580678,0.00013033066352363676
1752,0.00013059232151135802,0.0001354773121420294
1753,0.00013104504614602774,0.00012767984298989177
1754,0.0001305874902755022,0.00012621967471204698
1755,0.00013146293349564075,0.00013044830120634288
1756,0.00013029454567003995,0.00013492123980540782
1757,0.00013073546870145947,0.00012988752860110253
1758,0.0001305333717027679,0.0001323615579167381
1759,0.00013203019625507295,0.00013682316057384014
1760,0.00013088545529171824,0.000135257956571877
1761,0.00013023283099755645,0.00012710958253592253
1762,0.0001308693754253909,0.00012975865683984011
1763,0.00013139507791493088,0.00013465453230310231
1764,0.00013078776828479022,0.0001359841990051791
1765,0.00013047615357208997,0.00013347416825126857
1766,0.00013117030903231353,0.00014108369941823184
1767,0.00012991984840482473,0.00013083283556625247
1768,0.0001308981591137126,0.00013104468234814703
1769,0.00013089175627101213,0.0001276412367587909
1770,0.00013174820924177766,0.0001302426098845899
1771,0.00013035978190600872,0.00012908430653624237
1772,0.00013121124356985092,0.0001372864207951352
1773,0.00013093650341033936,0.00013613284681923687
1774,0.0001303950120927766,0.0001333000254817307
1775,0.00013120559742674232,0.0001374668936477974
1776,0.0001308671635342762,0.00012930925004184246
1777,0.00013147569552529603,0.00013037574535701424
1778,0.00013052437861915678,0.00012987555237486959
1779,0.00013031876005697995,0.00012883594899903983
1780,0.00013111230509821326,0.00013376410061027855
1781,0.00013127461716067046,0.00014632860256824642
1782,0.0001308916398556903,0.0001396164152538404
1783,0.00013056330499239266,0.00013086863327771425
1784,0.00013031266280449927,0.00012542534386739135
1785,0.00013044093793723732,0.00012739143858198076
1786,0.00013063193182460964,0.0001431177806807682
1787,0.00013111074804328382,0.00014074565842747688
1788,0.00013101397780701518,0.00013050403504166752
1789,0.00013032954302616417,0.00013088478590361774
1790,0.0001310745719820261,0.00013474923616740853
1791,0.00013155964552424848,0.00012952795077580959
1792,0.00013018578465562314,0.00013567217683885247
1793,0.00013062614016234875,0.0001280431606573984
1794,0.00013100732758175582,0.00013537894119508564
1795,0.0001306494523305446,0.00012705958215519786
1796,0.00013006707013119012,0.00013425461656879634
1797,0.0001305219338973984,0.0001442781212972477
1798,0.00013136780762579292,0.0001462116342736408
1799,0.00013049249537289143,0.0001401656336383894
1800,0.0001302892924286425,0.00013342080637812614
1801,0.00013169892190489918,0.00013473989383783191
1802,0.00013115303590893745,0.00012762036931235343
1803,0.00013139360817149282,0.00013039227633271366
1804,0.0001310381485382095,0.00013151922030374408
1805,0.0001315156405325979,0.00014253720291890204
1806,0.0001307724742218852,0.00015845120651647449
1807,0.00013120757648721337,0.00013481071800924838
1808,0.00013075249444227666,0.00013453495921567082
1809,0.00013152470637578517,0.00012864569725934416
1810,0.00013107051199767739,0.00012661026266869158
1811,0.0001309042563661933,0.00013040071644354612
1812,0.00013150002632755786,0.00012936674465890974
1813,0.0001305914338445291,0.00015008005721028894
1814,0.00013143414980731905,0.00013058977492619306
1815,0.000130045969854109,0.00012868642807006836
1816,0.00013016366574447602,0.00013021814811509103
1817,0.00013031935668550432,0.00012949136726092547
1818,0.0001311011437792331,0.00014305772492662072
1819,0.00013058424519840628,0.00017438249778933823
1820,0.0001307483616983518,0.00013581846724264324
1821,0.00012995685392525047,0.0001332365645794198
1822,0.0001311278756475076,0.0001280377764487639
1823,0.00013062758080195636,0.00013465383381117135
1824,0.00013080124335829169,0.00012734340270981193
1825,0.00013036042219027877,0.0001305801997659728
1826,0.00013125910481903702,0.00013092930021230131
1827,0.00013091904111206532,0.0001339727605227381
1828,0.0001305311161559075,0.00013111114094499499
1829,0.00013113585009705275,0.00013880709593649954
1830,0.00013026986562181264,0.00012911639350932091
1831,0.0001315311383223161,0.0001286468905163929
1832,0.00013024300278630108,0.00012871684157289565
1833,0.00013102596858516335,0.0001404530630679801
1834,0.00013022920757066458,0.00014749875117558986
1835,0.0001307399943470955,0.00014190201181918383
1836,0.00013059665798209608,0.00014327575627248734
1837,0.0001303036551689729,0.00013469338591676205
1838,0.00012966689246241003,0.0001289845968130976
1839,0.0001303796307183802,0.00012704651453532279
1840,0.00013111262524034828,0.00014206573541741818
1841,0.00013031972048338503,0.00012835214147344232
1842,0.00013059018237981945,0.0001417980674887076
1843,0.00013128916907589883,0.00012849528866354376
1844,0.0001304810866713524,0.00013199720706325024
1845,0.00013089134881738573,0.00013370104716159403
1846,0.00013068655971437693,0.00012726467684842646
1847,0.0001318287686444819,0.0001300059084314853
1848,0.00013050685811322182,0.00012889494246337563
1849,0.00013101971126161516,0.00013473141007125378
1850,0.00013099062198307365,0.00012840678391512483
1851,0.00012999608588870615,0.0001389567623846233
1852,0.00013136766210664064,0.00014108560571912676
1853,0.00012981402687728405,0.00012804513971786946
1854,0.000130317042930983,0.0001391820260323584
1855,0.00013053718430455774,0.00013728530029766262
1856,0.00013152304745744914,0.0001294774265261367
1857,0.00013050666893832386,0.00013875396689400077
1858,0.00013003875210415572,0.00013251173368189484
1859,0.00013036964810453355,0.0001460606581531465
1860,0.00013080985809210688,0.00013217372179497033
1861,0.00013037851022090763,0.00013311034126672894
1862,0.00012996629811823368,0.00013247711467556655
1863,0.00013126256817486137,0.00013929152919445187
1864,0.0001309526851400733,0.00012821797281503677
1865,0.00013119503273628652,0.00014415400801226497
1866,0.00013090050197206438,0.00013035656593274325
1867,0.00013055960880592465,0.00012836462701670825
1868,0.00013168147415854037,0.00013087783008813858
1869,0.00013041196507401764,0.00012958148727193475
1870,0.00012981367763131857,0.0001274664100492373
1871,0.0001309419167228043,0.00012807904568035156
