,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2106,0.6618819,1.2314287,0.18780267,0.07113996,0.41651082,0.64020705,11.030027,77.89187
2107,0.57634616,1.0264468,0.105736375,0.039658904,0.23654175,0.36313772,2.860526,98.95929
2108,0.31403065,0.8509983,0.05036807,0.019181788,0.114151955,0.17480397,9.549324,87.97665
2109,0.110233545,0.64651173,0.021446347,0.008602351,0.05020666,0.07643199,14.373059,79.10378
2110,0.5790336,1.0982302,0.09829575,0.036847264,0.2200911,0.33779287,3.0777607,99.08767
2111,0.03560257,0.50507414,0.00628829,0.002916187,0.016891241,0.025179386,14.601735,79.178444
2112,0.5194671,1.0365126,0.06647265,0.024726927,0.15020823,0.2301991,1.1906652,104.52832
2113,0.17811346,1.1208346,0.09211296,0.036198646,0.20482159,0.31438088,29.719248,42.781628
2114,0.0016665459,0.4267975,0.0010670424,0.00096294284,0.0054335594,0.007561207,14.681534,79.14196
2115,0.5366757,1.0575624,0.07547283,0.028158665,0.16996193,0.26061296,1.8087292,102.83139
2116,0.3634069,1.2009966,0.1673649,0.064528555,0.37071252,0.569731,28.000198,41.95953
2117,0.08253837,1.0227436,0.059064627,0.023444623,0.1322527,0.2026422,24.545021,55.642345
2118,0.41371322,0.92268914,0.048854828,0.018257022,0.11124134,0.17026043,3.9548826,99.652
2119,0.1605649,0.43221104,-0.009292603,-0.0036601126,-0.016443253,-0.026200771,3.1698656,103.376396
2120,0.2671914,1.0420182,0.09436762,0.036359787,0.21035123,0.3228655,18.185238,67.443596
2121,-0.13958263,0.24219394,-0.0011073351,0.0014135838,-0.00032401085,-0.0010700226,36.682064,32.27123
2122,0.4458878,0.9618213,0.043952584,0.016257316,0.10062504,0.15388346,1.5775623,104.822784
2123,-0.13021398,0.6153105,0.012879133,0.006103903,0.030711174,0.04643202,25.198381,56.12514
2124,-0.028027058,0.5932901,0.018409848,0.007823378,0.0432086,0.065672874,19.562027,68.0025
2125,0.27857566,0.72115827,0.0014915466,0.00030475855,0.0072045326,0.010122061,2.260457,105.252266
2126,0.1648624,0.4864496,-0.0049391985,-0.0019332767,-0.0070240498,-0.011699438,4.737667,100.07855
2127,0.56133866,1.0765158,0.09335297,0.034989297,0.20921206,0.32104993,3.1613817,99.14312
2128,-0.13269782,0.30908656,0.0006210804,0.002063781,0.0034425259,0.004700899,36.632133,32.345867
2129,-0.13882256,0.6349662,0.0033465624,0.0025066137,0.009673357,0.0140452385,25.460545,56.243507
2130,0.18108892,0.5847763,0.0041873455,0.0016291738,0.012825727,0.018853664,6.965887,95.25103
2131,0.14510822,0.5042604,-0.0014708042,-0.0004889071,0.00040912628,-0.00024104118,7.031693,95.254234
2132,0.029302597,0.15356994,-0.008198023,-0.0029627085,-0.014186859,-0.022619963,7.0377374,94.848854
2133,0.2303915,0.6163206,-0.0062687397,-0.0025998056,-0.009829521,-0.016074896,2.3714428,105.22467
2134,0.29855084,0.8476463,0.044283867,0.016892463,0.10074282,0.15416098,9.689266,88.020874
2135,0.09342599,1.0398734,0.061526895,0.024367899,0.13767624,0.21098566,24.472317,55.670696
2136,-0.21075892,0.11748028,-0.007229209,-0.0017673075,-0.013001442,-0.020729303,19.823246,67.98868
2137,-0.10405111,0.70171,0.013017654,0.0061437488,0.030952692,0.04678297,25.296402,56.122425
2138,0.5219188,0.8193591,0.24201488,0.09199506,0.5360259,0.8242762,14.56298,65.75865
2139,-0.11235762,0.0982821,-0.008612394,-0.002631396,-0.015681982,-0.02485919,14.696427,78.948074
2140,0.18233609,1.0031016,0.07324731,0.029339433,0.1631329,0.25032234,35.32956,31.959713
2141,-0.05860424,0.26592338,-0.0055749416,-0.0015134811,-0.009099007,-0.014768839,14.726455,79.075874
2142,0.3231616,0.8584512,0.053358793,0.020306587,0.12073898,0.18494248,9.490776,87.94649
2143,0.29773927,0.7499258,0.010359883,0.003685385,0.026663303,0.040079832,2.880787,103.57504
2144,0.55568004,1.0760536,0.09101111,0.034107745,0.2040503,0.31310344,3.211957,99.168816
2145,0.012552023,0.70028645,0.022962213,0.009522408,0.053168297,0.080978155,19.558681,67.98929
2146,0.15972757,0.92551386,0.06092882,0.02378562,0.13671494,0.20953536,18.852644,67.73734
2147,0.40980983,1.0718768,0.21217692,0.081433296,0.46963346,0.72203255,26.770315,41.40034
2148,0.32290816,0.7935827,0.015881777,0.0057584345,0.0388031,0.05875802,2.807352,103.515274
2149,0.11750698,0.7960551,0.081403434,0.032455087,0.1812768,0.2782898,34.851288,31.841518
2150,0.35691357,0.8520422,0.019125104,0.006924659,0.045980215,0.06978464,1.9924297,105.110695
2151,0.33586144,1.08053,0.13641006,0.053119898,0.30236626,0.46463442,33.88453,31.272728
2152,0.31391835,0.77311844,0.014465928,0.005227804,0.0356977,0.05398202,2.8108053,103.541
2153,-0.15052724,0.18296444,-0.00036084652,0.0017004311,0.0013642311,0.0015463829,36.62195,32.236046
2154,0.0057165623,0.7500278,0.017860532,0.008507162,0.041172266,0.06265068,36.47378,32.438972
2155,0.44018507,1.1792736,0.15454227,0.058995605,0.34291935,0.52691317,16.871187,66.97455
2156,-0.07290101,0.7865206,0.01279819,0.006362021,0.030166864,0.04561019,31.262516,43.66771
2157,0.031068325,0.76804465,0.03506601,0.014994293,0.07910442,0.12102747,36.01264,32.30759
2158,0.07766271,1.0187949,0.056084514,0.022638291,0.12546301,0.1922431,30.429535,43.232998
2159,0.39462304,1.0181558,0.09895295,0.037728935,0.22079325,0.33895516,12.976774,78.436966
2160,0.012770653,0.2643292,-0.007762432,-0.0026169717,-0.013572693,-0.021678686,10.357906,88.26898
2161,0.2248404,0.6249681,0.0038977861,0.0013720989,0.012359858,0.01810646,4.6336403,100.10463
2162,-0.13698602,0.3664316,-0.0037519932,-0.00049206614,-0.005497694,-0.009246588,19.899933,68.129196
2163,0.40587568,1.0610735,0.17357814,0.067124456,0.38435042,0.59084105,32.96568,30.832672
2164,0.27170348,0.7053339,0.0046590567,0.0015459955,0.014128208,0.020793438,2.9737892,103.60337
2165,0.269516,0.7013073,1.2636185e-05,-0.00024929643,0.003959179,0.0051305294,2.272832,105.264725
2166,0.2377863,0.6342016,-0.005300522,-0.002238214,-0.007707119,-0.012812376,2.3592978,105.23527
2167,0.39838266,0.70328736,0.27371526,0.10469285,0.605613,0.9314265,24.930082,40.400913
2168,-0.055505514,0.7894378,0.025423288,0.010806143,0.05824566,0.08877373,25.087753,55.98972
2169,0.73524237,1.2119434,0.18597907,0.07018021,0.4128163,0.6345115,6.8653502,86.71916
2170,0.4681418,1.1940863,0.16511136,0.062972814,0.3662088,0.56276226,16.640347,66.876625
2171,0.04210782,0.97669995,0.045730352,0.018427044,0.10289216,0.1574552,24.779034,55.83495
2172,0.41252375,0.47149134,0.28982395,0.11104578,0.6411592,0.9862678,29.505676,29.084717
2173,0.11649728,0.533579,0.004088998,0.0018034279,0.01236701,0.018185377,10.271915,88.37475
2174,0.2777431,0.7195883,0.0013377666,0.00024721026,0.0068666935,0.009602308,2.2648458,105.24842
2175,0.3104918,0.7726588,0.022644043,0.00840801,0.053577185,0.08152366,4.3454275,99.97764
2176,0.057342768,0.2521515,-0.008376837,-0.0030481815,-0.014644146,-0.023349524,7.0532084,95.04228
2177,-0.17951894,0.50367165,8.428097e-05,0.0012913644,0.002579689,0.0031599998,25.36409,56.34696
2178,-0.026312113,0.67691225,0.011019111,0.005939305,0.026131868,0.03951907,36.600132,32.458336
2179,-0.13225341,0.37884784,-0.0030716658,-0.0002374351,-0.004006386,-0.006954193,19.894794,68.12537
2180,0.5316663,1.061662,0.08257842,0.030935526,0.18547249,0.28450608,3.3879757,99.24563
2181,0.1294446,0.45976305,-0.0029052496,-0.0010232627,-0.0027205944,-0.005047798,7.0144258,95.27138
2182,0.2911222,0.7386065,0.008901238,0.0031378567,0.023456097,0.035145044,2.9029255,103.58581
2183,0.18839216,1.1358962,0.093313634,0.036327302,0.20768619,0.3187368,23.855555,55.29426
2184,0.050323963,0.7748809,0.030568123,0.012375474,0.06988478,0.10669303,19.440384,67.95576
2185,0.10614395,1.058001,0.06517577,0.025740683,0.14570284,0.2233386,24.431858,55.593277
2186,0.566643,1.0936325,0.09360248,0.035081178,0.20974922,0.32187247,3.1773243,99.13468
2187,0.3738191,0.87621576,0.023430347,0.00854212,0.055452585,0.084361315,1.9228754,105.06733
2188,0.5456817,1.060379,0.07897699,0.029477626,0.17768407,0.27250075,1.7374344,102.788475
2189,0.61174905,1.1974907,0.13569278,0.051255822,0.30197906,0.4638791,8.019997,87.12428
2190,0.0763123,0.8812342,0.037242174,0.015792876,0.08382058,0.12826443,36.09799,32.300316
2191,0.14743114,0.43731928,-0.0064475536,-0.00249362,-0.010315418,-0.016753674,4.7386246,100.05239
2192,0.48517823,1.102503,0.12762326,0.04850954,0.2839334,0.43613863,12.396198,78.20357
2193,-0.1166935,0.37130165,-0.00040137768,0.0016699433,0.0011444092,0.0011475086,36.72042,32.36392
2194,0.35258055,0.84289837,0.018345714,0.0066320896,0.04426956,0.067153215,1.9935141,105.13102
2195,0.16710663,0.49193013,-0.004663825,-0.0018306971,-0.0064206123,-0.010771751,4.7315226,100.087776
2196,0.67384756,1.2513654,0.15549672,0.05870202,0.3455956,0.53101325,7.6087604,86.9822
2197,0.23647332,0.9221525,0.11974305,0.046877623,0.26572418,0.40825748,34.097748,31.395763
2198,0.33310628,0.80348295,0.01900506,0.006932527,0.045681,0.069344044,2.7413826,103.49797
2199,0.056774616,0.99027365,0.05092287,0.020380527,0.11433411,0.17506456,24.65802,55.797714
2200,0.2801051,0.72095084,0.0063593388,0.0021838248,0.01786542,0.026542187,2.9494133,103.59324
2201,0.24412608,1.0322903,0.1019308,0.040144026,0.22635794,0.34763932,34.677628,31.620377
2202,0.5447066,1.136083,0.114617705,0.043331355,0.25556755,0.39244318,8.437412,87.30708
2203,0.05329013,0.23361146,-0.00800395,-0.0029062927,-0.013807297,-0.022057533,7.010822,95.06718
2204,-0.13103533,0.37833154,-0.0023422241,3.761053e-05,-0.0023977757,-0.0044777393,19.878262,68.1139
2205,0.3680296,1.1997857,0.16926056,0.06524187,0.374897,0.5761733,27.944666,41.949505
2206,0.14733052,1.1061807,0.07877648,0.031176329,0.17542529,0.26913285,30.017897,42.939247
2207,0.28337693,0.749699,0.02797854,0.010562032,0.0651505,0.09936643,6.5850725,95.070404
2208,0.17271805,0.64219993,0.015066028,0.0059203207,0.036486864,0.05529046,10.121686,88.30977
2209,0.074589014,0.9985738,0.05897093,0.02341336,0.13206339,0.2023561,24.523802,55.632175
2210,0.016729832,0.9377984,0.03963542,0.016456425,0.08923936,0.13650107,30.757732,43.380756
2211,0.18634248,0.54037917,-0.002301097,-0.0009486377,-0.0012462139,-0.002818346,4.71272,100.10143
2212,0.14419413,0.3778999,-0.009482384,-0.003720671,-0.016827822,-0.026778221,3.1807308,103.24562
2213,0.53856826,1.0443903,0.21791995,0.08288178,0.48274374,0.7421975,15.268114,66.2635
2214,0.038134336,0.980831,0.042051673,0.017357647,0.09454179,0.14465451,30.738132,43.37469
2215,0.3901465,1.137881,0.18992072,0.072713286,0.42070293,0.64665174,21.539911,54.284286
2216,0.6093948,1.1979146,0.13466942,0.050870717,0.2997229,0.4604056,8.045782,87.12923
2217,0.32729077,0.80590755,0.012005448,0.004250288,0.030320644,0.04568839,2.096136,105.19162
2218,-0.16036582,0.57264066,0.0005515814,0.0014604032,0.0035555363,0.0046446323,25.45594,56.29092
2219,0.39073253,1.1482679,0.13615298,0.052077144,0.30239558,0.4645369,17.303814,67.087585
2220,0.4609182,0.98031646,0.05243635,0.019496113,0.119241,0.18254638,2.222723,103.093735
2221,0.6811371,1.0677187,0.15944189,0.060014993,0.3546865,0.54503393,4.132822,93.48613
2222,0.3718469,0.8961202,0.06955993,0.026400477,0.15642285,0.23986888,9.173083,87.77821
2223,-0.001711607,0.9242191,0.030947208,0.013183385,0.07009053,0.1070292,30.958187,43.477856
2224,0.39774823,0.900816,0.03496051,0.012926787,0.08077955,0.1233542,2.5046997,103.31159
2225,-0.12121868,0.41323054,-0.0022941828,4.9322844e-05,-0.0023114681,-0.004355192,19.872536,68.190094
2226,0.4183042,0.92828727,0.04048109,0.015001953,0.09292722,0.14204884,2.4225426,103.23398
2227,0.45249462,0.95077133,0.06194055,0.023179084,0.14006495,0.21462798,3.692235,99.52392
2228,0.3052435,1.0804627,0.122142315,0.04774651,0.2708981,0.41619372,34.238293,31.42099
2229,-0.17077541,0.26044822,-0.006284237,-0.001432389,-0.011007547,-0.017699957,19.859795,68.13718
2230,0.076110125,0.86311936,0.042823672,0.017902017,0.09613991,0.14722967,35.932106,32.237865
2231,0.40970325,0.90647525,0.039364696,0.0145839155,0.09048319,0.13829207,2.4124146,103.26755
2232,0.09821892,0.38097012,-0.006538272,-0.0023768544,-0.010677576,-0.017277002,7.0766544,95.17392
2233,-0.06699848,0.24206436,-0.006343484,-0.0018009245,-0.0107729435,-0.017340183,14.691275,79.13341
2234,0.55182314,1.1561868,0.14971137,0.056815863,0.33258748,0.51102734,11.922722,78.05002
2235,0.37959576,0.91030127,0.05002141,0.01884082,0.11362004,0.17394567,6.29834,94.78668
2236,-0.08433914,0.1890508,-0.0074328184,-0.0022010207,-0.013142824,-0.02097392,14.7253685,79.01779
2237,0.3721428,0.862353,0.02860856,0.010540098,0.066806555,0.10185242,2.5947838,103.394714
2238,0.42133236,1.246866,0.18728405,0.07169828,0.41481817,0.6375673,21.657665,54.46109
2239,0.099809885,0.2897426,-0.008524537,-0.0032480955,-0.014799833,-0.023618221,4.770218,99.780525
2240,0.35126686,0.8435493,0.017721772,0.006397307,0.04289341,0.06503439,2.011464,105.130806
2241,0.047275543,0.21794748,-0.008449435,-0.0030691624,-0.014782667,-0.023553848,7.0522017,94.97375
2242,0.3751881,0.81805843,0.20666707,0.07964447,0.45750082,0.7034886,31.89061,30.308144
2243,0.1033926,0.74462295,0.05936241,0.023223758,0.133389,0.20446062,18.743092,67.636734
2244,0.469028,1.0138359,0.13147563,0.04997313,0.29248643,0.44932842,12.24597,78.098206
2245,0.3417096,0.869922,0.05986631,0.022754788,0.13507485,0.20701027,9.35866,87.88
2246,0.26090312,0.6942061,0.01096797,0.0040239096,0.027895212,0.042005777,4.538329,100.05917
2247,0.048455,0.36895835,-0.0051443577,-0.0016477406,-0.0078725815,-0.01293087,10.361168,88.34519
2248,0.13399029,0.9500425,0.058702588,0.023870707,0.13109231,0.20101237,35.637047,32.086773
2249,0.5126934,1.0468993,0.06229961,0.02315414,0.14100242,0.21602392,1.2869186,104.58768
2250,0.5568497,1.0460374,0.08551592,0.03194201,0.19210601,0.29470706,1.5940409,102.68569
2251,-0.17036057,0.25599813,-0.005307436,-0.001062274,-0.008853912,-0.014382839,19.86128,68.070274
2252,0.47451138,0.9614866,0.070047855,0.026230186,0.15792704,0.24212432,3.5339975,99.420746
2253,0.6061119,1.0874989,0.111073434,0.041659325,0.24826288,0.3811667,2.7960005,98.93013
2254,0.23974109,0.98671657,0.10882956,0.042752802,0.24160647,0.37111998,34.44996,31.531849
2255,0.4351344,0.9565274,0.039986968,0.014764994,0.09188795,0.14043403,1.656435,104.87071
2256,0.5554421,1.1473119,0.11784935,0.044546366,0.26268268,0.40339422,8.37775,87.27404
2257,0.38350892,0.8527146,0.04419148,0.016509414,0.10101414,0.15453339,3.963193,99.73864
2258,0.28675747,0.7780646,0.026198268,0.009889364,0.06120467,0.09328461,6.673582,95.05112
2259,0.25253725,0.7755204,0.03319633,0.012727559,0.076355696,0.116634846,9.851818,88.14662
2260,-0.045119286,0.84631306,0.019354343,0.008825362,0.04458213,0.067783594,31.160362,43.600956
2261,-0.18412519,0.4380443,-0.002004385,0.00082182884,-0.0022423267,-0.004177332,31.338623,43.762203
2262,0.597515,1.1392195,0.13651633,0.051573634,0.3038361,0.46675277,7.9438224,87.10584
2263,-0.18496919,0.4822719,0.00024724007,0.0013549626,0.0029563904,0.0037448406,25.32621,56.363106
2264,-0.044023037,0.84774464,0.019928813,0.009041935,0.045847654,0.069731,31.147774,43.593967
2265,-0.21861267,0.36383343,-0.0015251637,0.0007005334,-0.00087094307,-0.0021140575,25.25433,56.383476
2266,0.07567668,0.9943382,0.06193781,0.024851859,0.13837767,0.21212721,30.28109,43.127636
2267,0.50835395,1.0215364,0.14748615,0.05599901,0.32777452,0.50365305,11.883681,77.955666
2268,0.7306528,1.0027719,0.24605525,0.09310618,0.54507947,0.8381965,9.561726,77.09844
2269,0.45625067,0.97810775,0.04641688,0.017182976,0.10604501,0.16222382,1.5422907,104.79448
2270,-0.12022257,0.06957781,-0.008546233,-0.0026023686,-0.015516281,-0.024596691,14.67244,78.93058
2271,0.06523371,0.9322362,0.0648942,0.025655568,0.14517474,0.2225542,24.306038,55.553165
2272,-0.15932822,0.13650095,-9.4890594e-05,0.0018050671,0.0019803047,0.002509594,36.593876,32.20036
2273,0.29787803,0.755726,0.0055109262,0.001812458,0.01604104,0.023717165,2.1930437,105.243
2274,-0.029064417,0.12483883,-0.008736968,-0.0029610693,-0.015628338,-0.0248065,10.315977,88.10506
2275,0.34702325,1.2043542,0.15901083,0.0613814,0.35228658,0.5413661,28.206654,42.052006
2276,0.38148022,1.1446104,0.18630517,0.071674615,0.4125209,0.6341009,27.484562,41.71556
2277,-0.23053503,0.33692002,-0.0047929287,-0.00052526593,-0.008079052,-0.013197422,25.40606,56.27825
2278,0.21145368,1.0282679,0.08525312,0.033860415,0.18958402,0.29103327,35.07729,31.812523
2279,0.08818364,1.0449795,0.05887294,0.023687601,0.13158154,0.20165515,30.420862,43.16528
2280,-0.25947952,0.20875895,-0.003232956,7.495284e-05,-0.0045440197,-0.007721901,25.205517,56.324524
2281,0.13545442,0.4794047,-0.002636671,-0.00092440844,-0.0021429062,-0.004163742,7.033468,95.26081
2282,-0.064698696,0.8028269,0.015733719,0.00746727,0.036628246,0.055550575,31.205498,43.63509
2283,0.39109063,1.0444508,0.17058587,0.06600258,0.37775946,0.5806978,33.02771,30.843237
2284,0.46194267,0.9608084,0.055189848,0.020535171,0.12532496,0.19191742,2.1396675,103.06627
2285,-0.010439873,0.670437,0.016218781,0.006985992,0.03832555,0.05813551,19.662537,68.0955
2286,0.18948841,0.6721757,0.052609086,0.020331025,0.118881464,0.18214989,13.704536,78.7769
2287,0.5399685,1.0641141,0.07609081,0.028390437,0.17131948,0.26270103,1.8021259,102.82522
2288,0.017767191,0.94467205,0.038573146,0.01573655,0.08712888,0.13319826,24.936817,55.87523
2289,-0.00038838387,0.91258764,0.03439486,0.014167547,0.07793856,0.11905861,25.006622,55.908806
2290,0.21099758,0.8240255,0.16184723,0.062526315,0.35882688,0.55150867,27.684357,41.88489
2291,0.34600663,0.8322777,0.016818404,0.006058544,0.04091072,0.061985016,2.0160103,105.146225
2292,-0.020254135,0.36468863,-0.0008940697,0.00023382902,0.0011527538,0.0009872913,14.682366,79.11532
2293,-0.20545745,0.35329223,-0.0030629635,0.00043165684,-0.004526615,-0.00766778,31.315582,43.7388
2294,0.2699406,0.7041786,-0.00012302399,-0.0003003776,0.0036575794,0.004665613,2.2853842,105.25346
2295,0.2665069,1.063449,0.1057806,0.041585714,0.2348299,0.36067533,34.61084,31.607025
2296,0.21233273,0.57747376,-0.0051418543,-0.0021237433,-0.0073873997,-0.01229763,3.1076155,103.592224
2297,0.19316816,0.5146545,-0.009562731,-0.0038214326,-0.017024279,-0.02712512,2.4237003,105.076645
2298,0.3158853,0.8865883,0.20172328,0.077536315,0.4467107,0.6867819,26.834692,41.393814
2299,0.08703208,0.60389054,0.016584158,0.0067777336,0.03951955,0.05998969,14.440304,79.14444
2300,-0.01886034,0.36091757,0.00018179417,0.0006392598,0.0035274029,0.0046441555,14.651992,79.10769
2301,-0.13547134,0.012978077,-0.008293152,-0.0024982989,-0.014920473,-0.023664474,14.635663,78.86969
2302,0.03259468,0.49640977,0.0060420036,0.0028243065,0.016355515,0.02435708,14.590656,79.19407
2303,0.22083712,0.63807803,0.014606357,0.0055426955,0.035755634,0.054140568,6.763477,95.202644
2304,0.35801792,0.85365,0.01940155,0.0070284605,0.04658866,0.07072067,1.9877405,105.10848
2305,0.11240196,0.32982183,-0.008231759,-0.0031466782,-0.014177799,-0.0226717,4.744095,99.90478
2306,-0.10830259,0.111370325,-0.008424044,-0.002562046,-0.015276432,-0.02423811,14.709118,78.940956
2307,0.43726468,0.9504193,0.090905964,0.034429163,0.20343518,0.31223202,8.762153,87.551384
2308,0.12597537,0.37586617,-0.007971883,-0.0030556917,-0.0136368275,-0.021850348,4.7718067,99.93504
2309,0.18163848,0.4965483,-0.008252859,-0.0032804012,-0.014192581,-0.022752762,3.1580772,103.48417
2310,0.397547,0.9022152,0.044416428,0.016588807,0.101472616,0.15522671,4.030182,99.69934
2311,0.51616645,1.0801187,0.088104606,0.03315741,0.197438,0.30294204,5.68281,94.305336
2312,0.62599134,1.2099,0.14023584,0.05296409,0.31198478,0.47927952,7.92734,87.08844
2313,0.4880886,1.0173259,0.05532074,0.020530283,0.12564182,0.19238377,1.398612,104.68101
2314,0.6196312,1.1769009,0.120453596,0.04532197,0.2686727,0.41258526,5.068289,93.97913
2315,0.008082867,0.24267781,-0.007264495,-0.0024271011,-0.01245904,-0.019958973,10.318989,88.273796
2316,0.50555134,1.024441,0.07581794,0.02839455,0.17059922,0.26161766,3.4814777,99.34731
2317,0.42169356,0.82782865,0.22529608,0.08665702,0.49858475,0.7667308,31.446644,30.103392
2318,-0.11251569,0.6945465,0.008538127,0.004453838,0.02108717,0.03159833,25.359364,56.243057
2319,0.11592293,0.3428321,-0.008279085,-0.0031662583,-0.0142912865,-0.02284956,4.7572517,99.90927
2320,0.38743043,0.8622665,0.23978305,0.09187707,0.5306637,0.81602144,25.900578,40.92591
2321,0.33764315,0.9423758,0.08360356,0.031961977,0.18700981,0.2869656,13.2704525,78.532
2322,-0.113392115,0.3637272,-0.00014925003,0.0017628372,0.0017135143,0.0020270348,36.704136,32.36194
2323,0.3848405,0.49606264,0.30540872,0.11667749,0.6756582,1.0392916,23.979778,39.831665
2324,0.5032766,1.0308335,0.060195684,0.02236396,0.13637733,0.20890713,1.311122,104.61886
2325,0.26449943,0.69201726,0.0032191277,0.0010061264,0.01096344,0.015923977,2.9996367,103.60126
2326,0.0033810139,0.9058727,0.037522316,0.015347242,0.084839106,0.1296823,24.928343,55.864483
2327,0.36670327,0.85416234,0.027267098,0.010036141,0.06385565,0.097311735,2.6148338,103.41006
2328,0.56623554,1.1550897,0.2153362,0.08188826,0.4769746,0.73328805,15.361027,66.47629
2329,0.40999198,0.7350841,0.27325743,0.10451308,0.6045816,0.9298332,24.968904,40.436348
2330,0.5176933,1.0389386,0.07926965,0.029692233,0.17819715,0.2733109,3.424409,99.3044
2331,0.52313256,1.0416458,0.07160866,0.02670601,0.16145635,0.24752188,1.8752165,102.87476
2332,0.34566665,1.2044652,0.15825796,0.061097622,0.3506267,0.5388112,28.223574,42.062283
2333,0.42226052,1.0388508,0.18500984,0.07143438,0.40958118,0.6296847,32.65778,30.69853
2334,0.55295634,1.0442207,0.0840705,0.031398028,0.18892145,0.28980494,1.6223888,102.70408
2335,-0.100321054,0.45965278,0.0018632412,0.0016069412,0.006830454,0.009704351,19.758495,68.25887
2336,0.4963851,1.0197899,0.06282842,0.023403347,0.14211869,0.21775723,2.0409431,102.97555
2337,0.37368894,1.1227722,0.18448234,0.07066804,0.40872097,0.62821054,21.663694,54.31873
2338,-0.24466586,0.28040028,-0.0049990416,-0.0005967915,-0.008497,-0.01382494,25.366032,56.270023
2339,0.12787533,1.0719597,0.07347393,0.028862804,0.16399741,0.25149608,24.214424,55.559395
2340,0.4786346,1.0067508,0.05254841,0.019487858,0.11953902,0.18299079,1.4452906,104.71609
2341,0.4346385,1.1758405,0.15248364,0.058221042,0.33838296,0.51993036,16.91876,66.98855
2342,0.12279177,1.0718282,0.07104826,0.027949482,0.15864682,0.24326038,24.281517,55.571697
2343,0.2643361,0.6927292,-0.0011287928,-0.0006772876,0.0014486313,0.0012681484,2.2984142,105.25732
2344,-0.098635435,0.14051044,-0.0077706575,-0.0023228824,-0.0138504505,-0.022051811,14.661061,79.05662
2345,0.16262531,0.47629976,-0.004746318,-0.0018599927,-0.0065910816,-0.011030197,4.7124605,100.09662
2346,0.7432785,1.0926049,0.18282902,0.068816036,0.4062183,0.62436175,3.6519098,93.22562
2347,0.52023745,1.0757184,0.09025258,0.033965707,0.20217705,0.31023908,5.616268,94.312294
2348,-0.097145796,0.7339715,0.011238456,0.0054680407,0.02700615,0.040700197,25.372368,56.153534
2349,0.5308726,1.0625536,0.082182705,0.030786961,0.18459916,0.2831614,3.4055119,99.23384
2350,0.31631756,0.9932097,0.14567631,0.056632698,0.3228588,0.4961946,33.571877,31.100098
2351,0.51385045,1.0412377,0.06774306,0.02525115,0.15293503,0.23440409,1.9650126,102.90558
2352,0.36654258,0.84874743,0.05161214,0.019446582,0.11717224,0.17942953,6.181321,94.8016
2353,0.22341108,0.6045152,-0.0037032366,-0.001586467,-0.0042352676,-0.0074517727,3.092019,103.60388
2354,0.69234014,1.1962106,0.14883614,0.056003064,0.3312211,0.50887465,4.4524097,93.70495
2355,0.6242751,1.1009598,0.1876694,0.07111251,0.41630137,0.63991857,10.99877,77.68042
2356,0.4714005,0.9820876,0.05666244,0.021086633,0.12855554,0.19688582,2.128312,103.05532
2357,0.39033937,1.1482637,0.1896466,0.072931975,0.41988838,0.64544153,27.403828,41.68616
2358,0.07561803,1.0147016,0.05654812,0.022495955,0.12671876,0.19412398,24.553646,55.73534
2359,0.6864635,1.07937,0.18129694,0.06843892,0.40258515,0.6187949,6.8970413,86.62234
2360,0.078012705,0.8365313,0.05003941,0.020626903,0.11207509,0.17176247,35.705906,32.17003
2361,-0.071660995,0.5410912,0.0032428503,0.003024459,0.009072781,0.01330018,36.7186,32.44366
2362,0.07029867,0.5758655,0.012724042,0.0053294897,0.031027079,0.0469234,14.527383,79.12638
2363,-0.16250277,0.5021126,0.0020252466,0.0023331642,0.0066165924,0.009437561,31.240433,43.782757
2364,0.46334577,0.99560475,0.07547641,0.02841255,0.16966629,0.26020837,5.83685,94.50486
2365,0.24613285,1.0459242,0.09821588,0.03873831,0.21816349,0.33502388,34.766567,31.698372
2366,0.42793703,0.9471957,0.038023114,0.014026731,0.08756614,0.13378286,1.686245,104.89804
2367,0.3416214,1.1690423,0.16343904,0.06305772,0.36207318,0.55643845,28.07099,41.97162
2368,0.2711022,0.950297,0.10833359,0.041634053,0.2412014,0.37038183,17.8162,67.19002
2369,0.17913651,0.65872824,0.01590097,0.0062329173,0.038315296,0.0581007,10.126025,88.290306
2370,0.25504994,1.0326889,0.08997488,0.034707785,0.20067024,0.30796552,18.299633,67.44945
2371,0.51503897,1.1251637,0.13768286,0.052293003,0.3060925,0.47024632,12.184297,78.1231
2372,0.17664886,0.48189008,-0.008579612,-0.0034008324,-0.014903069,-0.02384305,3.160882,103.464325
2373,0.6833718,1.199459,0.14466965,0.05443418,0.32203484,0.49473143,4.5478535,93.74833
2374,-0.039474726,0.6272006,0.009088516,0.005215794,0.021915436,0.033043385,36.59926,32.468964
2375,0.82276046,0.89623076,0.29988045,0.113387585,0.6638074,1.0210037,8.266336,76.45687
2376,0.45203733,0.9209951,0.06529319,0.024445474,0.14747596,0.22604513,3.5937958,99.47279
2377,-0.080467224,0.75369525,0.017578721,0.007855177,0.040972948,0.062194586,25.240713,56.075436
2378,0.2250762,1.1498542,0.10894567,0.04221329,0.24214172,0.37177444,23.506525,55.117786
2379,0.54394007,1.0553952,0.15865892,0.060199708,0.35238028,0.54152465,11.651782,77.87753
