,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
19055,0.487175,1.0162973,0.11785567,0.046365023,0.25349498,0.39555407,8.104205,87.19072
19056,0.14092922,0.92885303,0.028266788,0.01249671,0.05639267,0.09298849,6.633567,94.89307
19057,0.16532421,0.9388485,0.018998861,0.008949637,0.03600216,0.061964512,4.449995,99.91628
19058,0.027412415,-0.13856411,0.0017447472,0.0022652745,0.00034713745,0.0036301613,31.131119,43.916523
19059,-0.015987396,0.98425865,0.019408703,0.009088755,0.04029274,0.063875675,36.309097,32.516758
19060,-0.0059318542,0.3959961,0.006626606,0.004155278,0.010909319,0.019711971,31.146936,43.937702
19061,0.3587122,0.96760464,0.020904183,0.009587705,0.04004097,0.06846571,1.9944134,105.07434
19062,0.16494083,1.0200739,0.046066523,0.019271135,0.09547567,0.15258074,9.604256,87.88636
19063,0.39670658,0.99713135,0.044754386,0.018647194,0.09249234,0.14875746,3.9965372,99.69543
19064,0.7836952,1.0428514,0.055612564,0.022629917,0.11600804,0.18513393,1.461031,104.76823
19065,0.6577339,1.0232353,0.045081377,0.018672168,0.09295249,0.14972305,1.624547,104.863976
19066,-0.009870529,0.42790794,-0.010194778,-0.002123654,-0.027778864,-0.035542488,2.3636498,105.25012
19067,-0.008696556,0.890337,0.019685626,0.009259999,0.037769318,0.06255102,19.577072,68.27521
19068,0.4435215,0.98703957,0.02753079,0.012077153,0.05453682,0.09072542,1.8900251,105.02984
19069,-0.009666443,0.7381735,0.016719699,0.008029759,0.031919718,0.052795887,25.222248,56.27636
19070,-0.020000458,0.6543493,0.00368917,0.0032193065,0.0025207996,0.010268688,7.0248904,95.11606
19071,0.61773586,1.0191298,0.103450656,0.04084742,0.2216227,0.34696054,5.1574636,94.23549
19072,0.0016498566,0.99173546,0.0241884,0.010968387,0.04763031,0.07767582,19.556244,68.14491
19073,0.21891308,1.0190153,0.124002576,0.048586488,0.26831055,0.4162569,23.100927,54.825096
19074,0.217165,1.0452137,0.09955633,0.039436758,0.21369767,0.3330555,17.931717,67.37041
19075,0.40697098,1.0247602,0.09712875,0.038540423,0.20784736,0.32535887,8.539026,87.412315
19076,0.018980026,0.16513062,-0.0027297735,0.0007214546,-0.011317015,-0.010520935,4.671934,99.9782
19077,0.012514114,0.6796055,-0.0042459965,0.00014787912,-0.014861345,-0.015882492,3.1183631,103.581245
19078,0.05762577,0.84984684,0.00050616264,0.0019444227,-0.004532099,-6.484985e-05,3.0728886,103.5801
19079,0.14028454,1.0187864,0.11416292,0.044922233,0.24930644,0.38534546,34.210396,31.49181
19080,0.30634403,1.0195417,0.13618088,0.05327487,0.2944379,0.45723915,17.137701,66.95296
19081,-0.03291607,0.031826973,-0.00893712,-0.0016217828,-0.024871826,-0.031306267,4.733667,100.05062
19082,0.1566391,0.9345255,0.018051744,0.008592963,0.03392625,0.0587759,4.465973,99.92406
19083,0.36280346,1.0069237,0.06119609,0.024912894,0.12872028,0.20414686,5.9900675,94.64483
19084,0.014809608,0.6818714,0.0213058,0.009856403,0.041434288,0.06824827,19.495838,68.22589
19085,0.14557552,1.0171165,0.042328477,0.01786083,0.08725309,0.13993931,9.681551,87.9186
19086,0.0061445236,0.67979336,-0.00476861,-4.851818e-05,-0.016006231,-0.01764059,3.1258197,103.58814
19087,0.8646641,0.8835287,0.3192582,0.122499555,0.6976042,1.078032,8.002245,75.94103
19088,-0.039740562,-0.023797035,-0.0036485195,0.00045222044,-0.013390303,-0.014472961,10.342125,88.25872
19089,-0.013838768,0.97159195,0.021486878,0.00981307,0.043440104,0.06956005,31.0305,43.699608
19090,-0.028288841,0.37255478,0.004451275,0.003542006,0.004220724,0.011853218,14.613956,79.24979
19091,0.077218056,0.8067007,0.018167973,0.008683264,0.03425932,0.059003353,6.8082986,94.9516
19092,-0.02243042,-0.15611649,-0.0131031275,-0.0032368898,-0.033893347,-0.04487562,3.0855098,103.52081
19093,0.27046013,0.9424114,0.013964534,0.0069803596,0.02486229,0.04515934,2.0977259,105.13069
19094,-0.0001039505,0.32057,0.008164048,0.0047685504,0.013242722,0.024196148,25.316576,56.30015
19095,0.080441475,0.8240833,0.002323389,0.0026254058,-0.00053811073,0.0060772896,3.0440164,103.5448
19096,0.032219887,1.0347939,0.045823097,0.01908034,0.098514795,0.15342379,35.627705,32.473747
19097,0.002699852,0.30862427,-0.0030181408,0.00062316656,-0.012011766,-0.011628628,4.7032213,100.0121
19098,-0.01950264,0.065732956,-0.011251807,-0.002526164,-0.029935837,-0.03886032,3.1046283,103.53603
19099,0.063272476,1.0599213,0.043451667,0.01824516,0.09003639,0.14286566,19.174011,67.92569
19100,0.18202114,1.056778,0.08471835,0.033831358,0.18097973,0.28272963,18.278534,67.49284
19101,0.22859097,0.95286465,0.1787026,0.06933707,0.3917961,0.6045022,32.956425,30.337214
19102,0.46775723,0.9978008,0.036637902,0.015532076,0.07455826,0.12139177,2.5127697,103.27708
19103,-0.01177597,0.7106695,0.0143066645,0.0070837736,0.02771926,0.04547739,31.00417,43.999527
19104,0.114058495,1.0380468,0.09492457,0.037646115,0.20684671,0.32003117,34.64241,31.713118
19105,0.2637987,1.035552,0.11703467,0.046040475,0.2522192,0.39229965,17.574186,67.136
19106,-0.030008316,0.55356026,0.0058261156,0.004062772,0.007189989,0.016993523,10.2974,88.21929
19107,0.064959526,1.0516739,0.044514418,0.01864487,0.09239197,0.14649725,19.113152,67.98027
19108,0.0890913,1.057725,0.06278348,0.025451958,0.13331342,0.20862675,24.375772,55.660183
19109,0.50046635,1.0092096,0.085241914,0.03398156,0.18160343,0.28544188,5.536919,94.353775
19110,0.10383892,1.0242949,0.08553815,0.03403145,0.18467069,0.2867732,29.575113,43.12385
19111,0.21080875,0.9653692,0.16623473,0.06462014,0.36426592,0.56216383,33.174053,30.610653
19112,0.8936329,1.0555611,0.07820606,0.031169415,0.16567683,0.26137304,1.830308,102.8636
19113,0.020252228,0.84714127,0.018337011,0.008799732,0.034572363,0.059001923,10.123423,88.120384
19114,-0.038143158,0.27600574,0.0006482601,0.0020920038,-0.0040745735,-0.0002412796,10.333591,88.23978
19115,-0.0069713593,0.9031639,0.02042973,0.00954175,0.039402246,0.06505823,19.565248,68.26714
19116,0.0151462555,0.31643105,0.012262106,0.0063162446,0.022274017,0.038085938,25.22054,56.274303
19117,0.0080013275,0.49750137,0.005500555,0.0038898587,0.0065698624,0.016536236,6.966849,95.05245
19118,0.29918575,1.0268335,0.13071477,0.05120963,0.28237104,0.43867064,17.29834,66.94294
19119,-0.006914139,0.8574619,0.019055843,0.008948445,0.039553165,0.06279516,36.154247,32.787975
19120,0.70916176,1.0315685,0.049266577,0.020244658,0.10211253,0.16379213,1.5577364,104.83197
19121,0.40302658,0.9936447,0.17432165,0.06768754,0.378505,0.5865288,16.372112,66.40439
19122,0.20826721,1.0210829,0.11985791,0.047020733,0.25917625,0.40221405,23.1498,54.955826
19123,0.010582924,0.10363197,0.0055416822,0.0037619472,0.007555723,0.015512466,25.334875,56.275032
19124,0.42861938,0.99038696,0.03320837,0.014242709,0.06704831,0.10985613,2.5694852,103.30274
19125,0.47686863,0.9939537,0.1668104,0.06489754,0.36157155,0.56119347,11.349871,77.55289
19126,-0.015432358,-0.27706432,-0.015243053,-0.004067123,-0.038518906,-0.051834106,2.2959714,105.17182
19127,-0.042061806,0.16968918,-0.0043673515,0.00015163422,-0.014959812,-0.016455173,7.058313,95.14241
19128,0.22245216,0.87691593,0.22841167,0.08813584,0.5014672,0.7733011,31.490723,30.392925
19129,0.0143146515,0.14073277,0.008257151,0.0048925877,0.012929201,0.024576187,19.623722,68.3432
19130,0.3404274,0.9823284,0.038825154,0.016414762,0.07949424,0.128788,4.102324,99.73693
19131,-0.010905266,0.48284245,0.009372711,0.0052366257,0.015836239,0.028134346,25.344912,56.272472
19132,0.48692036,0.9948673,0.031039,0.013395369,0.062214375,0.102516174,1.8377814,104.9962
19133,-0.053642273,0.44542694,0.00061535835,0.0020927787,-0.004224062,-0.0005226135,10.383411,88.24325
19134,0.041178703,0.9872446,0.036590695,0.015648365,0.0749712,0.1197319,19.243643,68.098236
19135,0.120103836,1.0431824,0.087954044,0.03494084,0.18999076,0.29492903,29.633644,42.885567
19136,0.21971226,0.9705534,0.15885067,0.06175095,0.34643388,0.53559303,27.968475,42.227818
19137,0.25165653,1.0167179,0.064834,0.026352048,0.13678789,0.21610212,9.2212105,87.68349
19138,-0.0129776,0.93534374,0.02074337,0.009562314,0.04069519,0.066221714,25.263754,56.089603
19139,-0.0009403229,0.35918808,-0.002920866,0.0006633401,-0.011820316,-0.011349201,4.7115917,100.02069
19140,0.9534159,1.0677128,0.07047951,0.028218985,0.14856887,0.23514605,1.2366571,104.60681
19141,0.69048405,0.99774647,0.17018688,0.066123605,0.3687327,0.57275915,7.012325,86.630585
19142,0.02610588,0.81882954,0.0036809444,0.003178656,0.0024542809,0.010450363,4.6935387,100.0389
19143,0.5303154,1.017828,0.08778155,0.0349375,0.18715906,0.29397774,5.4700937,94.39246
19144,0.16901016,1.0135288,0.119019866,0.046687663,0.258538,0.40037537,28.906425,42.59973
19145,-0.012577057,0.50564766,0.0077320337,0.0045812726,0.013302565,0.023358345,31.163624,43.90737
19146,0.06831932,0.78613377,-0.0021679401,0.00091362,-0.010372877,-0.00891304,2.3138227,105.245285
19147,0.07595444,1.0626106,0.068788886,0.027760446,0.14916945,0.2312994,35.303696,31.852562
19148,0.15575409,0.8959379,0.004947424,0.0035918355,0.005147457,0.014892578,2.2228217,105.21295
19149,0.60330486,1.0181999,0.04917586,0.02024728,0.1020298,0.16359186,2.3074455,103.16323
19150,0.09236908,1.0399313,0.08466315,0.033766866,0.18419242,0.28520298,34.778942,32.017006
19151,0.014863014,0.7822056,0.026131034,0.011587977,0.05264139,0.08464718,25.049814,56.1412
19152,0.010457993,1.0198593,0.030764222,0.013352394,0.06274414,0.10010481,25.072796,55.98214
19153,0.013753891,0.03336048,0.005815625,0.003963709,0.0075991154,0.016411781,19.646585,68.36254
19154,0.22315598,1.0404062,0.103250265,0.040832937,0.22184682,0.3455925,17.846165,67.333466
19155,0.2951212,1.0131159,0.07472777,0.030086458,0.15856767,0.24958897,9.038149,87.53606
19156,0.28495502,1.0325089,0.12426281,0.048772037,0.26814246,0.41678333,17.450039,66.996284
19157,0.09970856,1.0285778,0.09247851,0.036721945,0.20143557,0.31173038,34.59821,31.932735
19158,-0.035307884,0.24992847,0.0010113716,0.0022380948,-0.0033016205,0.00031995773,14.670409,79.24405
19159,0.023806572,1.0687628,0.040232778,0.016965449,0.08618164,0.1344223,35.90318,32.23681
19160,0.062348366,1.066639,0.061161876,0.024878144,0.13234639,0.2054267,35.440132,32.00717
19161,0.005009651,0.2217722,0.007020831,0.0043295026,0.010765076,0.020414352,25.321035,56.294136
19162,-0.008983612,-0.046938896,0.0008571148,0.0021559596,-0.003502369,0.00010347366,14.578325,79.256836
19163,0.063939095,1.0548077,0.05914247,0.024052262,0.12644243,0.19719982,30.171051,43.414814
19164,0.33865738,1.0347815,0.112767816,0.044478774,0.24244523,0.37797594,12.497179,78.20867
19165,0.11507034,1.03864,0.09496653,0.037661314,0.20693922,0.32016945,34.67095,31.651802
19166,0.49100494,1.0214996,0.116090536,0.045697927,0.24958539,0.38953495,8.149941,87.213524
19167,0.41700268,0.8552418,0.27543676,0.10584566,0.6024339,0.93026066,19.599915,53.283043
19168,0.56043434,1.0098495,0.04563582,0.018916667,0.09428239,0.15169239,2.3680668,103.18106
19169,0.3033619,0.81459427,0.28908014,0.111091614,0.6354301,0.9793534,30.221502,29.494507
19170,-0.0091638565,0.02333355,-0.010743618,-0.0023382902,-0.02880454,-0.037111282,3.0900517,103.51966
19171,0.0032987595,0.90769005,0.015949607,0.007905006,0.029286146,0.05085516,10.189721,88.14971
19172,0.7078695,1.0183659,0.12090886,0.047433794,0.26003408,0.40601587,4.8095593,94.04787
19173,0.7369604,1.0195293,0.12584567,0.04929596,0.27088833,0.42270184,4.71744,93.98903
19174,0.040498734,0.7714176,0.004840374,0.0036114454,0.00502038,0.014407635,4.664691,100.01466
19175,0.8622675,1.0547571,0.06225729,0.02512741,0.13055706,0.20747995,1.3576679,104.70672
19176,0.1015358,1.04955,0.08468568,0.033771157,0.18424606,0.28525257,34.961887,31.644562
19177,0.801836,0.9836664,0.20143974,0.0779261,0.43756962,0.6786146,6.365236,86.2703
19178,-0.018592834,0.08845425,0.001386404,0.0023658276,-0.0023989677,0.0017590523,14.605277,79.25649
19179,0.37188435,0.9817829,0.027944088,0.012263,0.055513144,0.09213781,2.6532164,103.3562
19180,0.19363022,0.9917698,0.13884497,0.05418539,0.30228567,0.4676795,28.418766,42.45759
19181,0.31813717,0.9691973,0.17810106,0.06903589,0.38764048,0.5998068,21.924732,54.16119
19182,-0.041135788,0.52428055,0.0045325756,0.0035855174,0.0043251514,0.011964798,14.669407,79.22861
19183,0.23120213,0.9929695,0.14208472,0.055426776,0.30822372,0.47767258,22.616419,54.76109
19184,0.32743645,1.0312281,0.11153507,0.044013977,0.2397449,0.37382555,12.528282,78.19701
19185,0.10929489,1.0171041,0.10203171,0.040334404,0.22251558,0.34416008,34.383564,31.818075
19186,0.68144226,1.0282459,0.07930994,0.03166181,0.16834688,0.26532555,3.37048,99.36672
19187,0.18907452,0.9834461,0.14922547,0.058184564,0.3267107,0.50439787,33.52926,30.865097
19188,-0.005867958,0.48357105,0.0062373877,0.0040715337,0.011429071,0.01965189,36.368298,32.832924
19189,0.49618053,1.0156555,0.082443,0.032924414,0.17542505,0.2759409,5.572338,94.44644
19190,-0.018533707,0.423213,-0.008574486,-0.0014956594,-0.024228096,-0.03019619,3.134845,103.574905
19191,0.796999,1.0347338,0.096064925,0.037976325,0.2051661,0.32191753,3.058054,99.18662
19192,-0.019690514,0.5865631,0.009498715,0.0052912235,0.016064167,0.028448105,25.41235,56.189396
19193,0.06711769,0.914423,0.027568936,0.012286007,0.054847002,0.09014988,9.965797,88.01429
19194,-0.004881859,0.77468586,0.016566992,0.008138895,0.030714512,0.05246973,14.458109,79.17305
19195,0.6375742,1.0115395,0.15142715,0.0590384,0.327384,0.50916195,7.431971,86.81084
19196,0.033550262,1.0017309,0.039673448,0.016718388,0.082396746,0.13034296,24.81549,56.00554
19197,0.036190987,1.0575199,0.040436625,0.017007947,0.084038734,0.13283396,24.92706,55.773285
19198,0.40388012,0.97886276,0.02440834,0.010904133,0.047705173,0.08023453,1.9386625,105.0531
19199,-0.009502411,0.52560043,0.006344795,0.0041151643,0.011651754,0.019979,36.396084,32.793278
19200,0.078920364,1.0585546,0.06564891,0.026509464,0.14078736,0.21924925,30.109707,43.175957
19201,0.3559351,1.0026503,0.06078422,0.024757862,0.12782526,0.20277262,6.001756,94.63102
19202,-0.01923275,0.93699837,0.01843834,0.00865823,0.036731243,0.059252262,31.096117,43.71245
19203,0.00995636,0.7083273,0.014594078,0.0073786974,0.02640295,0.04648161,10.175828,88.118065
19204,0.030139923,-0.24188423,0.004530549,0.003525734,0.0046658516,0.012714863,14.482738,79.14583
19205,0.034392357,1.0105553,0.02873981,0.012751102,0.057388306,0.09340763,14.292198,79.0294
19206,0.88026714,1.0544386,0.07659197,0.030561686,0.16213298,0.2559271,1.8590593,102.880486
19207,0.0032510757,0.63441277,-7.915497e-05,0.0017514825,-0.005708933,-0.0020384789,4.7201385,100.040344
19208,0.019293785,1.0486584,0.037157893,0.015740871,0.07796359,0.1226325,30.701004,43.552658
19209,-0.021910667,0.5885029,0.009594202,0.0054958463,0.015447855,0.029052258,14.553522,79.23192
19210,-0.011043549,0.73689556,0.011504769,0.0062161684,0.019596338,0.036010742,10.229231,88.18281
19211,0.14480114,1.0512114,0.08623624,0.034312844,0.18501234,0.2881279,23.953217,55.218216
19212,-0.020129204,0.68731976,0.012177706,0.0064123273,0.021321058,0.037318707,19.68316,68.33959
19213,0.6377716,0.9673271,0.21749115,0.08403978,0.47323465,0.7329235,10.242787,77.054794
19214,0.69054985,1.0200672,0.11671257,0.045850217,0.25079322,0.39180613,4.8978634,94.09137
19215,0.18556976,0.9834051,0.14835,0.057854176,0.32477617,0.5014305,33.49517,30.985126
19216,0.5511856,1.0135946,0.06370211,0.0257833,0.13408971,0.21268225,3.6504068,99.51711
19217,-0.01774025,0.6568327,0.012136459,0.0063942075,0.021245718,0.03721237,19.66811,68.35325
19218,0.021453857,-0.29232883,-0.0020173788,0.0010027885,-0.009599686,-0.008085728,6.927063,95.025856
19219,-0.025202751,0.7945957,0.013063669,0.0067557096,0.023217201,0.04019642,19.724085,68.27801
19220,0.017365456,0.19363403,0.009587288,0.005297005,0.016432047,0.029138088,25.247297,56.291542
19221,0.7793474,1.0419188,0.055371165,0.022539496,0.11548209,0.18432665,1.4668217,104.763794
19222,0.01039505,0.09886074,0.0032029152,0.0028360486,0.003471136,0.008360386,31.176968,43.88436
19223,-0.024700165,0.31589794,-0.0006496906,0.0015614033,-0.0068588257,-0.0040478706,7.0287943,95.11225
19224,0.5662775,1.0115261,0.046046495,0.019070864,0.09517956,0.15306997,2.360026,103.18288
19225,0.048516273,1.0214043,0.03218448,0.014051497,0.06496835,0.10505962,14.220056,79.001144
19226,0.002418518,0.5562792,-0.008467913,-0.0014667511,-0.024056673,-0.029863358,2.3629336,105.25918
19227,0.036688805,1.0144062,0.02927363,0.012952864,0.05856085,0.095208645,14.284334,79.02058
19228,0.005748749,0.9726305,0.025339961,0.011400104,0.050185204,0.08161688,19.490078,68.19968
19229,0.94520473,1.0454483,0.11684024,0.04580587,0.2508073,0.39206696,2.679236,98.95711
19230,0.7112837,1.0213299,0.11999035,0.047086418,0.25799704,0.40287828,4.8408065,94.04657
19231,-0.005092621,0.78682995,0.01921177,0.00894326,0.038500786,0.062036037,30.910553,43.967583
19232,-0.028141022,0.5556164,0.006155014,0.0041867495,0.007912397,0.018103123,10.291447,88.21597
19233,0.16216564,0.9801178,0.030915141,0.013497889,0.062176228,0.101863384,6.5811906,94.91447
19234,0.5103016,0.65261364,0.43687165,0.16690204,0.9600282,1.4795322,21.645967,39.066803
19235,0.62514687,1.0166397,0.10608578,0.04184228,0.22743273,0.35589647,5.101529,94.20233
19236,0.6708803,1.0042095,0.16229713,0.063142896,0.35133886,0.5460057,7.186381,86.71487
19237,0.1755476,0.98699284,0.14355874,0.056041718,0.31419158,0.48516083,33.53626,31.175953
19238,0.55569553,1.0065861,0.03666556,0.015509546,0.074529886,0.12142944,1.7534881,104.94154
19239,0.25502872,0.99899673,0.14472473,0.05641985,0.31402397,0.48657846,22.6143,54.64169
19240,0.086631775,1.0556183,0.06987822,0.028108537,0.15011764,0.23360252,30.003305,43.154594
19241,-0.02742672,-0.015527725,-0.0017751455,0.0011577606,-0.0092737675,-0.008148193,10.307283,88.24051
19242,0.4171219,0.9883776,0.0321666,0.013850868,0.06476569,0.106349945,2.5863953,103.31198
19243,0.6676941,1.0247698,0.07851112,0.031361878,0.1666069,0.26265526,3.378689,99.373886
19244,-0.015040398,0.7523613,0.01195848,0.006256938,0.023947,0.038823128,36.302174,32.813103
19245,-0.008610725,0.220397,0.004721284,0.0035655499,0.005102873,0.012516022,19.734308,68.354996
19246,0.0054626465,0.7521477,0.020493269,0.009554505,0.0396142,0.065430164,19.515764,68.270706
19247,0.588562,1.0178585,0.09860551,0.03902012,0.21097064,0.33058596,5.250726,94.28666
19248,0.8766184,1.05686,0.06351185,0.025598943,0.1333046,0.21169949,1.3387909,104.69303
19249,0.39184952,0.996274,0.044223428,0.01844734,0.091327906,0.14696741,4.005973,99.69985
19250,0.6529808,1.0224171,0.0769583,0.030777216,0.16320205,0.25742388,3.4083335,99.38179
19251,0.111353874,1.0529203,0.047222972,0.019730508,0.09805584,0.15592384,13.929073,78.826416
19252,0.19608593,1.0512648,0.09089279,0.036163747,0.19459748,0.30367804,18.124891,67.45888
19253,0.04483223,0.9077349,0.0145254135,0.0073182583,0.026205063,0.046595573,6.879506,95.05062
19254,0.22851276,0.95496655,0.1773597,0.06882802,0.3888278,0.5999303,33.015205,30.29555
19255,0.00742054,1.0317955,0.031752944,0.013697565,0.06605363,0.10432339,30.800861,43.638603
19256,0.02585411,0.78735924,0.003441453,0.0030863285,0.0019440651,0.009675503,4.6914253,100.033936
19257,0.0041828156,0.9685173,0.021360397,0.009964228,0.041162014,0.06847,14.438311,79.09337
19258,0.022715569,1.0173874,0.038735867,0.016337931,0.08145642,0.12802792,30.570024,43.717567
19259,0.17062378,0.99650764,0.13620138,0.05325818,0.29795694,0.4601755,33.765606,31.132446
19260,0.1017313,1.0349407,0.08242571,0.032854676,0.17780185,0.27620363,29.639654,43.177353
19261,0.2420559,0.9657707,0.16711795,0.06487596,0.36468124,0.56364155,27.886852,41.929783
19262,0.2974701,0.964756,0.021449447,0.0098211765,0.04129219,0.07029581,2.758406,103.4071
19263,0.03590107,0.98769283,0.034919262,0.015017271,0.071288824,0.11406851,19.275665,68.12413
19264,0.15522957,1.0118303,0.12263298,0.048124015,0.268003,0.41409016,34.12194,31.184685
19265,0.3166504,1.0218964,0.13773775,0.053863287,0.29785156,0.4624796,17.152615,66.85075
19266,0.039183617,0.8573351,0.032990098,0.014280438,0.067097425,0.10765743,19.312983,68.07227
19267,0.33193207,0.9625759,0.018729687,0.008770704,0.035281897,0.061157227,2.02418,105.10067
19268,0.11186504,0.93634415,0.024084687,0.01092124,0.04719758,0.078854084,6.703063,94.96216
19269,0.6953478,1.0303736,0.058182,0.023635149,0.12177229,0.19392109,2.159679,103.0727
19270,-0.02938366,0.32111073,-0.010180235,-0.0021058917,-0.027699947,-0.035499573,3.1379986,103.57467
19271,0.2457676,1.0491991,0.084023476,0.033623755,0.17911267,0.2805748,13.1264715,78.48928
19272,0.6509571,1.0214939,0.07689476,0.030753613,0.1630652,0.25721407,3.4127393,99.37289
19273,0.17357922,1.0004892,0.1280551,0.05010593,0.27847433,0.43105793,28.63609,42.62699
19274,0.025461197,-0.28756332,-0.0062383413,-0.0006300807,-0.018816948,-0.021912575,4.631138,99.951614
19275,0.12687874,1.0146189,0.038689613,0.016488314,0.079247236,0.12763071,9.759242,87.94608
19276,0.039566994,1.0491171,0.035985827,0.015425861,0.073590755,0.11757851,19.333252,67.99992
19277,0.004682541,0.18343449,0.00383842,0.0030830503,0.0048401356,0.010439396,31.188261,43.87687
19278,0.318017,0.96431065,0.023442984,0.010570705,0.04566431,0.077013016,2.7285542,103.378716
19279,0.8352356,1.0389547,0.100751996,0.039741933,0.21545434,0.33772755,2.9743695,99.1397
19280,0.023432732,0.6808014,-0.0061398745,-0.00058442354,-0.019017458,-0.022160053,2.3515134,105.26411
19281,-0.038934708,0.4059906,0.0029503107,0.0029803514,0.0008966923,0.006729126,14.670282,79.23741
19282,-0.025224686,0.5005493,0.0013536215,0.002328813,-0.00254035,0.0025353432,7.0335503,95.117226
19283,-0.006614685,0.9092293,0.018307447,0.008806884,0.03447604,0.05821085,14.469324,79.14798
19284,0.13607788,1.0531464,0.053812742,0.022217393,0.112571955,0.1782484,13.778075,78.78035
19285,-0.031449318,-0.06521416,-0.009655118,-0.001898706,-0.026404858,-0.033632755,4.7221193,100.048775
19286,-0.03107071,0.26359272,0.0020308495,0.0026225448,-0.0010614395,0.0037617683,14.645449,79.24838
19287,0.009730339,0.14151478,0.004155755,0.0032008886,0.0055594444,0.011561871,31.13572,43.94449
19288,0.5861778,0.9784975,0.19970357,0.07732004,0.4340365,0.67263985,10.617166,77.266396
19289,-0.033252716,0.3893013,0.0037685633,0.0032865405,0.0027081966,0.009520054,14.639657,79.24489
19290,0.063993454,0.9797039,0.027287602,0.012185097,0.054189444,0.089119434,9.974937,88.05893
19291,-0.031912804,0.15452385,-0.013590455,-0.003417015,-0.03508973,-0.046690464,2.353623,105.24376
19292,-0.005964279,0.5185919,0.011756182,0.0061395764,0.021074533,0.03618288,25.275217,56.307922
19293,0.71998024,0.92427826,0.2629547,0.101225615,0.57349944,0.8871541,9.22902,76.55391
19294,0.022896767,1.040206,0.040397644,0.017029524,0.086550474,0.13501883,35.753498,32.52419
19295,-0.0048542023,0.87862873,0.018325686,0.008810639,0.03453493,0.05831337,14.449661,79.16446
19296,-0.025681496,0.05470276,-0.0036988258,0.00039482117,-0.0134420395,-0.0140891075,7.0218115,95.11681
19297,0.75629044,1.0379686,0.06435573,0.025958061,0.13530946,0.21471977,2.0575762,103.00874
19298,-0.04190445,0.097682,-0.0023481846,0.0009507537,-0.010584831,-0.010197639,10.349285,88.25183
19299,-0.018303871,0.07017422,0.0007520914,0.0021156669,-0.003754139,0.00031089783,10.282678,88.21488
19300,0.20866013,1.0042973,0.056087494,0.023051083,0.117548466,0.18652296,9.412809,87.735115
19301,0.1580658,1.0483437,0.06042397,0.024711847,0.12714481,0.20066404,13.616529,78.744965
19302,-0.037190437,0.46970367,0.004381418,0.0035239458,0.004019022,0.011511803,14.652006,79.237366
19303,0.21941185,0.99952793,0.13482869,0.05268377,0.29221702,0.4530511,22.778503,54.843136
19304,0.016806602,0.07043648,0.0042432547,0.0032292604,0.0057811737,0.011927605,31.088078,43.997276
19305,0.41719532,1.0256357,0.09889948,0.03920901,0.21174002,0.33134127,8.508932,87.38642
19306,0.6252947,1.0063581,0.15176916,0.05916834,0.32816505,0.51037407,7.3946776,86.84223
19307,0.054000854,1.0277214,0.041207075,0.017394185,0.08512282,0.13532925,19.156368,68.05229
19308,-0.018820763,0.39190578,0.005970001,0.0040498376,0.0077753067,0.016572475,19.760897,68.3383
19309,0.35003567,1.0288658,0.08361089,0.033438742,0.17808318,0.2795887,8.833456,87.528076
19310,0.7543812,1.0380754,0.06402564,0.025833666,0.13458347,0.2136035,2.0632238,103.01416
19311,0.17000389,1.030158,0.10339916,0.04080224,0.22288585,0.34640312,23.470575,55.2218
19312,0.015428543,0.9860773,0.024131298,0.011010528,0.047254562,0.07783365,14.3822365,79.07251
19313,0.20219517,0.9882288,0.036718726,0.01568538,0.074926615,0.121459484,6.469239,94.86413
19314,0.10704136,1.0480185,0.04652965,0.019467473,0.09653878,0.15359688,13.927229,78.85805
19315,0.25866032,0.91629505,0.20988095,0.08113575,0.460634,0.7104087,32.177498,30.125885
19316,0.032740593,0.97551346,0.042698264,0.017833233,0.090207815,0.14149904,30.479965,43.655327
19317,0.54907036,1.0101767,0.04415059,0.018357396,0.09101868,0.14667702,2.3901281,103.20824
19318,0.79366875,1.0190535,0.13700712,0.05350727,0.29544544,0.4604559,4.5021553,93.85399
19319,-0.03508663,0.11811638,-0.008380294,-0.001406312,-0.023688316,-0.029512882,4.7443027,100.05516
19320,0.63787365,1.0134821,0.15048373,0.058682144,0.32529712,0.50594854,7.465521,86.800964
19321,-0.02447033,0.114349365,-0.011290789,-0.0025373697,-0.030041933,-0.039037228,3.11428,103.54669
19322,0.4785967,0.999835,0.037567258,0.01588142,0.07659316,0.124516964,2.4971166,103.27107
19323,0.72518635,1.0297956,0.08603704,0.03419727,0.1831348,0.28805685,3.2406714,99.29823
19324,-0.025549889,0.620718,0.0092692375,0.0053111315,0.014939547,0.02752161,19.751038,68.31999
19325,0.27900124,1.0226307,0.12756479,0.050020456,0.27545452,0.42804623,17.314646,67.06018
19326,-0.014035225,0.64730835,0.009743452,0.0055456758,0.015763283,0.030145168,10.245148,88.18453
19327,0.6631441,0.8399401,0.32942224,0.12631676,0.72062016,1.1127987,12.826015,64.82785
19328,0.73040104,1.0351543,0.061564207,0.02490747,0.12918544,0.20530987,2.1039834,103.04009
19329,-0.009465218,-0.22929478,-0.014495492,-0.0037832856,-0.03690386,-0.049367905,2.2983465,105.16546
19330,0.50305176,1.00669,0.16500103,0.064208746,0.35752797,0.55496025,11.391951,77.621605
