,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
14532,0.4844141,1.0711327,0.04560572,0.020626843,0.11162412,0.17289925,3.9986,99.550064
14533,0.39652753,0.7487831,0.0135961175,0.008823961,0.04212308,0.066230536,2.04463,104.95739
14534,0.6372347,0.99581146,0.16445267,0.06488794,0.37172186,0.5727582,7.048977,86.78613
14535,0.44891286,1.0763493,0.12471902,0.04953295,0.28314567,0.4361825,12.290565,77.89232
14536,0.117144346,0.056682587,-0.008513629,0.0005452633,-0.005851984,-0.0072700977,2.2037296,105.098145
14537,0.66421914,1.1522865,0.0707522,0.03025657,0.1672821,0.25856066,1.7493362,102.96471
14538,0.6631594,1.1778889,0.06781483,0.029148817,0.16079819,0.24857521,1.8171539,103.0046
14539,-0.19902802,0.14983368,-0.008512437,-0.001391381,-0.011976838,-0.018071413,25.430725,56.41209
14540,-0.018904686,0.6702156,0.02652806,0.012172103,0.06625068,0.10238266,19.209475,68.09973
14541,-0.13191938,0.0030498505,-0.01273489,-0.003304422,-0.022666812,-0.034765482,31.47882,43.813026
14542,0.58659554,1.0638103,0.11036593,0.04480076,0.2534938,0.39103508,5.013027,94.01425
14543,0.07210398,0.8776951,0.03343886,0.01417008,0.07907319,0.121439934,30.744946,43.394962
14544,0.11878109,0.8246193,0.01670152,0.007787913,0.041745782,0.06399679,31.163855,43.564827
14545,0.5363667,1.1311569,0.08703804,0.036011904,0.20212674,0.3119874,5.501438,94.298515
14546,0.5565226,0.9854355,0.20004237,0.07753761,0.44785,0.6892874,15.777683,66.27479
14547,0.28205633,1.0120583,0.13267952,0.05187753,0.2988119,0.459728,22.763256,54.95888
14548,0.4574871,1.0274239,0.07216841,0.030415952,0.16951275,0.26186013,5.7931976,94.37355
14549,0.3810222,0.905056,0.028572738,0.014222711,0.0743165,0.11557984,4.284157,99.68908
14550,0.1442182,0.9575157,0.035922408,0.016094953,0.08793366,0.1359334,14.057601,78.80117
14551,0.09988022,0.9956436,0.03139764,0.013979822,0.076633096,0.11820841,19.268494,68.047966
14552,0.32349133,0.9687214,0.06534785,0.027562797,0.15377045,0.23748851,9.084145,87.76402
14553,0.22798514,0.8974552,0.2505936,0.09616642,0.55858874,0.8590729,31.11412,29.87565
14554,0.054189205,0.19721794,-0.0074213147,0.000715971,-0.004180908,-0.0048673153,4.720537,99.9709
14555,0.046616316,1.0061092,0.06744802,0.026929796,0.15394402,0.23641849,35.125328,31.980146
14556,0.48098564,1.059452,0.045679152,0.020655125,0.11179614,0.1731689,3.9940548,99.54391
14557,0.6001582,1.045517,0.1472426,0.058403492,0.33382463,0.51443815,7.414624,86.98447
14558,0.13785672,1.0271435,0.1041376,0.040927857,0.2354027,0.36193514,29.22852,42.592678
14559,-0.039820433,0.4686489,-0.003463626,0.0016828477,0.0028998852,0.005617857,10.266602,88.437775
14560,0.4443307,0.91518784,0.022776544,0.01220426,0.0619874,0.09668589,2.6325474,103.42412
14561,0.19510102,0.8702698,0.033263505,0.015486211,0.08329713,0.12912011,9.695608,88.08868
14562,0.07643175,1.0780525,0.10997832,0.04303074,0.2480259,0.3811612,34.21106,31.472235
14563,0.2372086,0.7767849,0.025520205,0.012863874,0.067148924,0.10449934,6.6498547,94.8046
14564,0.19275784,0.9902115,0.070117295,0.02857995,0.16191661,0.24941492,18.450415,67.65641
14565,0.62949014,0.97836876,0.19387645,0.07558799,0.43535507,0.67037416,10.827579,77.17832
14566,0.08353162,0.9314995,0.039817154,0.016586065,0.09317231,0.14311457,30.620441,43.324493
14567,0.37720275,1.0447578,0.04408765,0.01984018,0.10773873,0.16682434,6.3610992,94.693375
14568,-0.024819136,0.50910187,0.01060003,0.0055335164,0.028766274,0.04418063,31.114555,43.62525
14569,0.19692302,0.77869797,0.011827946,0.0077092946,0.037038207,0.05817938,6.905718,94.997444
14570,0.11718702,0.80402374,0.015417993,0.0072998106,0.03889966,0.059623957,31.188463,43.576878
14571,0.005353451,0.55135155,0.0031172633,0.004155129,0.017295003,0.027725935,10.171938,88.370255
14572,0.07723045,0.9296684,0.044585705,0.018396825,0.103762865,0.15941525,30.505497,43.272224
14573,0.2523141,1.0733986,0.06007284,0.025183558,0.14094913,0.21743822,13.614021,78.55977
14574,0.50177455,0.9816036,0.034955323,0.01678586,0.088709354,0.13776398,2.4172516,103.29528
14575,-0.04411745,0.6014099,0.009533107,0.006179869,0.03022039,0.0473063,14.443447,79.04041
14576,0.35749578,0.9875984,0.07452595,0.031018257,0.17393935,0.26850677,8.903512,87.67363
14577,0.19341421,0.90449524,0.058139324,0.024467021,0.13685715,0.21121812,13.582291,78.56053
14578,-0.07289457,-0.08358383,-0.01692611,-0.004947543,-0.032289624,-0.049569845,31.630825,43.809757
14579,0.2693627,0.96765137,0.10113698,0.040272772,0.23022091,0.35450387,17.7947,67.337746
14580,-0.20011353,0.06375122,-0.015032887,-0.002647549,-0.02216661,-0.032767057,10.346296,88.47677
14581,0.09490299,0.021921158,-0.011951864,-0.0033299923,-0.022691369,-0.03510213,36.810715,32.785328
14582,0.38826275,0.7185421,0.013945103,0.008957326,0.042918563,0.06746745,2.026842,104.94554
14583,0.39780283,0.7283993,0.016095579,0.0097664,0.047638774,0.074724436,1.9887466,104.92109
14584,-0.3426187,-0.023382187,-0.022913814,-0.0064271986,-0.042028546,-0.063899755,19.955402,68.53448
14585,0.55297947,1.026968,0.13399255,0.05341333,0.30469704,0.4696381,7.689973,87.09405
14586,0.5185678,1.1186581,0.08258587,0.034335375,0.1923449,0.29694462,5.5935955,94.32962
14587,0.13964963,0.6024437,0.005761564,0.0034342408,0.016643524,0.025226593,36.528976,32.67175
14588,-0.15818739,-0.052944183,-0.020795703,-0.0045209527,-0.033933163,-0.050637245,7.23672,95.1961
14589,0.1406517,0.9578991,0.07162154,0.028840572,0.1642611,0.25274563,24.023865,55.6292
14590,0.02080965,0.9088249,0.054887116,0.0221757,0.12619936,0.19376516,35.365456,32.128624
14591,0.0504086,0.83182526,0.033559024,0.014809787,0.08157039,0.12587857,19.139238,68.03143
14592,0.019255877,0.7489948,0.017800331,0.008508116,0.04555261,0.0701828,25.12027,56.182137
14593,-0.10539436,0.49059677,0.00018161535,0.002665162,0.009752512,0.015867949,14.585701,79.12907
14594,0.17622066,0.9873619,0.043602288,0.018985689,0.10479975,0.16186595,13.913827,78.72315
14595,0.13131738,1.0235863,0.17353112,0.06705958,0.38847065,0.59728146,32.81115,30.736094
14596,-0.0062162876,0.48579597,0.006106317,0.0052844584,0.023928761,0.037959337,10.093577,88.3098
14597,0.23703599,1.0445328,0.10739988,0.042337716,0.24306774,0.37395215,23.311571,55.228985
14598,-0.07015729,0.24072838,-0.0038939118,3.5643578e-05,-0.0032589436,-0.0049989223,31.36649,43.747692
14599,0.14353514,0.8183384,0.02153033,0.011071324,0.057541013,0.08952141,9.908525,88.21347
14600,-0.12157011,0.5158329,0.00028055906,0.0022803843,0.008547425,0.013672829,19.704096,68.34547
14601,-0.26440263,-0.044275284,-0.025616229,-0.006624192,-0.045337915,-0.06836438,10.498217,88.61069
14602,0.14558196,0.4085369,0.0013395548,0.004000604,0.014887929,0.024374723,4.6327496,99.90328
14603,0.20295572,0.5349369,0.0074695945,0.0063003004,0.028250575,0.0448761,4.562622,99.852486
14604,0.009435654,0.77246094,0.023964882,0.011196047,0.060492992,0.093477964,19.314672,68.12584
14605,0.17593622,0.20282173,-0.0039084554,0.0022694468,0.004138708,0.008035421,2.171568,105.06878
14606,0.378613,0.9659176,0.113164485,0.045188308,0.25783515,0.39729595,12.481118,77.99966
14607,0.113235,0.9868431,0.09363657,0.036961675,0.21224618,0.32632375,29.434292,42.718346
14608,0.08976817,0.86631393,0.025603294,0.011187255,0.061626554,0.09458852,30.938704,43.477684
14609,0.3788302,0.9315891,0.0562824,0.02443847,0.1346606,0.208287,6.089739,94.499954
14610,0.2944908,0.9273052,0.060103,0.025590003,0.14227319,0.21981978,9.177318,87.805954
14611,0.23303294,1.0500011,0.10464376,0.041297257,0.23698676,0.36459446,23.37278,55.25786
14612,0.10096717,0.6470375,0.0074282885,0.0042616725,0.021197677,0.03243971,31.333012,43.64538
14613,0.17467809,1.0792675,0.12079227,0.047217965,0.2721331,0.41842604,28.900856,42.385845
14614,-0.19425082,0.16888046,-0.007171631,-0.0008840859,-0.009020567,-0.013530016,25.406149,56.402214
14615,-0.07825208,0.3969574,-0.008970976,-0.00038582087,-0.009144068,-0.012878418,10.342807,88.49799
14616,0.5123031,0.9988861,0.03666109,0.017427087,0.09244478,0.14350271,2.3894749,103.28032
14617,0.0021014214,0.3327427,-0.007079482,0.0006185472,-0.0041282177,-0.0049545765,7.1132545,95.11619
14618,0.55003214,0.90361214,0.20655298,0.07999696,0.4622538,0.7114837,15.592604,66.23694
14619,0.1525476,0.69076157,0.006094575,0.005556345,0.024511814,0.03894806,6.983404,95.05028
14620,0.58293796,1.069685,0.07793522,0.032802254,0.1827296,0.28228307,3.343876,99.20216
14621,0.08365488,0.9364681,0.032655776,0.013712227,0.076669335,0.11751199,35.927963,32.38798
14622,0.575989,1.042448,0.13979018,0.05559641,0.31743526,0.4892273,7.570979,87.05031
14623,0.15596366,0.96240234,0.059368074,0.024530232,0.13827777,0.2130611,18.660671,67.76826
14624,0.18171453,0.64818764,0.020376384,0.0109348,0.055954933,0.08733487,6.708914,94.82427
14625,0.0780108,0.24724197,-0.0045874715,0.0017794073,0.002003789,0.0046248436,4.6875153,99.94022
14626,0.21348119,0.88877106,0.03742701,0.017052919,0.09243679,0.14317203,9.61918,88.04625
14627,0.4794705,0.98553276,0.027220845,0.01387313,0.071695805,0.11159015,2.5715199,103.387
14628,0.07115936,0.77313995,0.019781053,0.008819848,0.04812658,0.073646545,36.17722,32.530964
14629,-0.29008985,-0.13667107,-0.024449706,-0.006179899,-0.04268825,-0.0642488,10.450724,88.55548
14630,0.07980275,0.8723507,0.05039221,0.020829469,0.11749959,0.18083715,24.440004,55.857468
14631,0.6215515,1.1959953,0.052443743,0.023358583,0.1269741,0.19653511,2.137764,103.168175
14632,0.46866798,0.89538383,0.022550166,0.012185723,0.061677456,0.09624791,1.9270611,104.87639
14633,0.5095284,1.0596313,0.02958846,0.014759988,0.07683408,0.11946225,2.55122,103.378685
14634,0.13527346,0.96008873,0.18598211,0.0717649,0.4159907,0.63965106,32.511517,30.612932
14635,-0.16591644,-0.13178444,-0.01748091,-0.005097896,-0.033085346,-0.05074215,31.538198,43.845066
14636,0.3848691,0.95121956,0.1838283,0.07117182,0.4115448,0.6331887,21.666565,54.40852
14637,0.48975134,1.0761375,0.108385205,0.04376602,0.24833047,0.38290644,8.230199,87.3727
14638,0.09957814,0.9476433,0.038360476,0.016610503,0.092026114,0.14191222,19.095451,67.98117
14639,0.5705619,1.0704365,0.07382846,0.031255513,0.17369628,0.26838684,3.4280567,99.24484
14640,0.37871766,0.9959526,0.049630344,0.02192995,0.11997247,0.18566442,6.2395115,94.60449
14641,0.08992028,0.8831196,0.043172598,0.01843074,0.10269368,0.15835285,18.96114,67.934875
14642,0.15104485,1.0682163,0.052935243,0.02176997,0.122888565,0.18903828,24.492294,55.812004
14643,0.50944066,0.9957409,0.025826573,0.013412774,0.06878924,0.107144356,1.9015427,104.85735
14644,0.50363255,1.0565166,0.114935756,0.04623419,0.26275563,0.40510583,8.0910225,87.29651
14645,0.052564144,0.860878,0.0315302,0.0132972,0.07428801,0.11388421,35.911346,32.399334
14646,-0.06134653,0.18315887,-0.012834728,-0.0015386939,-0.016645432,-0.024145365,7.168844,95.15416
14647,0.09819746,0.9438076,0.034614205,0.014606178,0.081584096,0.12527227,30.755293,43.380447
14648,0.7681377,0.8156929,0.2901107,0.11148219,0.6461768,0.99445975,13.839477,65.35301
14649,-0.27737236,0.13627815,-0.021929204,-0.005638808,-0.038557768,-0.058296442,14.880708,79.33254
14650,0.12494874,1.0442982,0.16558379,0.06405628,0.37091315,0.5702584,32.992123,30.821684
14651,0.037006617,0.7695179,0.04494822,0.018782854,0.10559714,0.16257071,24.505756,55.916767
14652,0.12528849,0.38468742,-0.0031115413,0.0023272634,0.0051243305,0.009366035,4.698786,99.97697
14653,0.033872843,0.6931133,0.01852113,0.008357674,0.04547584,0.069607496,36.15851,32.540745
14654,0.5755632,1.1269264,0.044431567,0.02034527,0.10941589,0.16955447,2.2786617,103.22904
14655,0.50339127,0.97846985,0.025580645,0.01332134,0.068264484,0.1063447,1.8996277,104.85695
14656,0.24845624,0.45424652,0.004902303,0.0055042803,0.02310896,0.03707838,2.80591,103.54407
14657,0.40339017,1.1007214,0.107222795,0.042941213,0.24463749,0.37693334,12.659968,78.07416
14658,0.13480878,0.7894287,0.0146752,0.006842077,0.03651333,0.055745125,36.352795,32.588463
14659,0.06419134,0.22246361,-0.0066893697,0.0009899735,-0.0025947094,-0.0024380684,4.7153397,99.96843
14660,-0.08097291,0.46891212,0.0036822557,0.0031906068,0.014625192,0.022717953,25.308289,56.310303
14661,-0.09975767,0.30455208,-0.0064216256,0.00057923794,-0.0034532547,-0.0040843487,10.267819,88.426956
14662,0.44500422,0.9392719,0.2094909,0.080848634,0.46807396,0.7201593,21.131832,54.122276
14663,0.5610223,1.1070423,0.04168755,0.019313127,0.10339916,0.1603074,2.3272,103.25307
14664,0.29245687,0.9849167,0.20378023,0.078558445,0.4552858,0.7002566,27.100098,41.44491
14665,0.50229764,0.99482155,0.033790708,0.016346455,0.086135864,0.13379955,2.4453068,103.31176
14666,0.18775249,0.4888096,0.0071757436,0.0061924458,0.02764678,0.04396701,4.5536957,99.84019
14667,0.14757013,1.0663681,0.102292895,0.040227503,0.23129094,0.35559058,29.290483,42.605194
14668,0.617681,1.2070236,0.040008128,0.018739402,0.099781394,0.15472889,1.6980934,104.743805
14669,0.39625096,1.0928822,0.045351148,0.02031362,0.11047459,0.1710124,6.34601,94.70625
14670,0.07724333,1.0969219,0.067337334,0.026878744,0.15359795,0.2358439,35.176792,31.972582
14671,0.076429844,0.9329262,0.04713893,0.019365132,0.10942316,0.16812468,30.447218,43.243927
14672,0.14659119,1.0044956,0.11615622,0.04547146,0.2619636,0.40281296,28.957254,42.459717
14673,-0.13836575,0.2015686,-0.008632004,-0.000246495,-0.008218646,-0.011370182,10.274437,88.426636
14674,-0.09163332,0.08119202,-0.012267709,-0.0013197362,-0.015306473,-0.022042036,7.1324673,95.09753
14675,0.087180376,0.961792,0.07209557,0.028816193,0.16465569,0.25310683,29.894844,42.963726
14676,0.3716936,0.7547741,0.015082419,0.009317666,0.045216322,0.07095599,2.721775,103.48362
14677,0.4523275,0.9870815,0.10548562,0.042678386,0.24203289,0.37325716,8.270322,87.354095
14678,0.14056087,0.4210701,-0.0017584562,0.00283432,0.008065939,0.013875723,4.686537,99.96755
14679,0.08694792,0.9246998,0.03615719,0.015781522,0.08719623,0.13449216,19.130579,68.00393
14680,0.05357337,0.20721054,-0.008738518,0.00021997094,-0.0070853233,-0.009339333,4.7432766,100.00316
14681,-0.03609848,-0.03344345,-0.0137376785,-0.0016476512,-0.01785767,-0.025806904,4.761177,99.98805
14682,0.7926092,0.90722084,0.22377717,0.087237716,0.5022861,0.7736478,5.791155,86.17821
14683,0.717118,1.0942421,0.1189158,0.04823646,0.27284372,0.42089844,2.4975986,98.82145
14684,-0.12539148,0.11282921,-0.0073654056,-0.0012586713,-0.010745883,-0.016458035,31.374449,43.77701
14685,0.09352088,0.94442177,0.036190867,0.015792519,0.087249875,0.13456535,19.13988,68.002914
14686,0.060628176,0.8583603,0.035461962,0.0151851475,0.08452225,0.13010097,24.76641,56.00979
14687,0.30400872,1.0443382,0.05115688,0.022214204,0.12249005,0.18933654,9.392597,87.94767
14688,0.09203768,-0.002483368,-0.010827959,-0.0003220737,-0.010885954,-0.014988184,2.2241955,105.118286
14689,0.12537599,0.64157486,0.0079033375,0.0042617023,0.021479607,0.032661438,36.473248,32.653175
14690,0.024321795,-0.17764091,-0.015408516,-0.0020352602,-0.020795703,-0.030156612,2.246563,105.13752
14691,0.3103292,0.9877701,0.11362594,0.044977486,0.25768793,0.39674973,17.547207,67.20525
14692,0.60766506,1.1030769,0.11303121,0.045803547,0.259323,0.39998627,4.9567013,94.02976
14693,0.3991835,0.75299263,0.014050424,0.008994758,0.04311824,0.06775975,2.037693,104.952065
14694,0.4025755,1.0054665,0.05647552,0.024507165,0.13501847,0.20880604,6.105032,94.53209
14695,0.3116815,1.0898228,0.048947394,0.02137965,0.117589355,0.18177795,9.449178,87.99203
14696,-0.17605305,0.3516674,0.0023159385,0.0030657947,0.01322937,0.020951748,19.576015,68.323746
14697,0.019579649,0.78186226,0.043756783,0.018102795,0.10212958,0.15697217,30.44263,43.282993
14698,0.54958296,1.0663929,0.031873524,0.0156852,0.08202195,0.12747002,1.8081741,104.80316
14699,-0.025138617,0.28681183,-0.011582136,-0.0010727942,-0.013984799,-0.020096779,7.1725826,95.18428
14700,0.08893323,0.8493862,0.047231317,0.01996401,0.111667514,0.17217398,18.858847,67.89463
14701,0.6439655,1.1375637,0.0656538,0.02833721,0.15608191,0.24133754,1.8495922,103.01079
14702,0.06894183,0.93004036,0.03573692,0.014889181,0.083562374,0.1281271,35.844223,32.35196
14703,-0.0044915676,0.6179199,0.021493077,0.010683775,0.056516647,0.08775234,14.208248,78.91237
14704,-0.26094007,0.11832619,-0.013431132,-0.002436012,-0.019837856,-0.029489756,14.704992,79.22794
14705,0.032595873,0.14136505,-0.008854866,0.0001797378,-0.007281661,-0.0096132755,4.728964,99.972916
14706,0.45918536,0.8989506,0.019061208,0.010871768,0.054001212,0.08443785,1.9967308,104.91941
14707,0.03738904,0.58244705,0.008373797,0.004656136,0.023569703,0.036135674,31.237812,43.64438
14708,0.5697882,1.1585274,0.039339602,0.018425763,0.098187804,0.15226841,2.391529,103.2951
14709,0.58923864,1.1750183,0.033935666,0.016454548,0.08645558,0.13424349,1.8090458,104.80168
14710,0.11113143,0.34096146,-0.003262341,0.0022727847,0.0048320293,0.008935213,4.6908264,99.957565
14711,0.108119965,0.7325039,0.018654108,0.009993553,0.051295042,0.07995033,9.935959,88.222336
14712,-0.12132478,-0.24254036,-0.02064681,-0.0042354465,-0.032856822,-0.04878974,4.8164787,100.02766
14713,-0.33032107,0.0073947906,-0.022044301,-0.0061020553,-0.04014623,-0.06101799,19.951561,68.52763
14714,-0.025587797,0.65821457,0.025322258,0.011718363,0.06360674,0.098320246,19.229345,68.11134
14715,0.5916147,1.0524101,0.14376032,0.057091534,0.32615924,0.5026431,7.488304,87.022125
14716,-0.081498384,0.31207085,-0.0010330677,0.0026073456,0.008389354,0.0141301155,10.169609,88.35437
14717,0.36153746,0.855814,0.027184367,0.013702929,0.07130849,0.110973835,4.2955875,99.68914
14718,0.10575533,0.98140717,0.036206245,0.015795022,0.08724451,0.13454032,19.1585,68.001114
14719,0.6622033,1.13237,0.072108746,0.030768663,0.1702838,0.26318693,1.7153301,102.943726
14720,0.076526165,0.93239594,0.07123339,0.028493017,0.16278255,0.25023794,29.898252,42.975315
14721,0.5843072,1.0356636,0.14318836,0.05687672,0.32491565,0.5007374,7.49909,87.01349
14722,0.09894514,0.086603165,-0.00717175,0.000982374,-0.0031003952,-0.0030806065,2.8992233,103.61796
14723,0.00020217896,0.51231575,0.005488217,0.005050093,0.02254486,0.035819054,10.114337,88.32582
14724,0.50407267,1.0494099,0.02883023,0.014475137,0.075176,0.11691594,2.5624695,103.38505
14725,0.011466503,0.73534584,0.02921015,0.012834102,0.07085109,0.10912156,24.841972,56.075302
14726,0.1842997,1.0953369,0.124673545,0.048683524,0.28068984,0.43158412,28.82809,42.333103
14727,0.6295631,1.1253128,0.08736819,0.036352426,0.20342755,0.3140998,3.1597538,99.142525
14728,0.29619122,1.0215473,0.08014274,0.032746673,0.18514633,0.2854514,13.181614,78.345345
14729,0.3118868,0.5969429,0.011387885,0.007936746,0.03723824,0.058751583,2.7357464,103.490974
14730,0.4717822,0.9237652,0.020706177,0.011489451,0.05759549,0.08995628,1.9744301,104.903854
14731,0.5546303,1.1018314,0.04012233,0.018723994,0.09996152,0.15502143,2.356861,103.26882
14732,0.2022152,1.0675602,0.14154047,0.055056542,0.31793988,0.48890877,28.453545,42.145596
14733,0.3845575,0.7739086,0.017405331,0.010190934,0.05030656,0.07877827,2.68499,103.45667
14734,-0.1087718,-0.11949158,-0.016405404,-0.004891455,-0.031626105,-0.048727036,36.69677,32.84813
14735,0.3318138,1.0464363,0.11472154,0.04538569,0.26004148,0.40034366,17.556934,67.18357
14736,-0.22041535,0.19560814,-0.0076202154,-0.0002526343,-0.007127166,-0.009969711,14.6204,79.1735
14737,0.42268825,1.0145378,0.19199938,0.07424852,0.42948818,0.66076374,21.543127,54.277786
14738,0.015543461,0.7481632,0.025562644,0.011451244,0.06276035,0.09666538,24.933695,56.11035
14739,0.2773466,0.5089283,0.008924723,0.0070150197,0.031903386,0.050582886,2.7506733,103.50148
14740,0.5297322,1.034792,0.094934165,0.038989663,0.21957743,0.33887267,5.329029,94.14343
14741,0.27002263,1.012558,0.18857831,0.07281944,0.4217453,0.64864206,27.433886,41.611248
14742,0.51461244,1.048521,0.08859998,0.03660339,0.20563376,0.3174169,5.4615498,94.21626
14743,0.5156574,1.0170403,0.03592652,0.0171493,0.090812325,0.14098358,2.4107838,103.29308
14744,0.34714842,1.085371,0.09032035,0.036575794,0.20747292,0.3197689,13.00007,78.24691
14745,0.6872728,1.1565723,0.077806294,0.03291318,0.18279338,0.2824204,1.6050587,102.89635
14746,-0.18124771,0.27955246,-0.003093183,0.0014466643,0.0027519464,0.0051910877,14.564161,79.13496
14747,0.5704105,1.0794163,0.13405132,0.053433508,0.30478072,0.4697442,7.6937428,87.134705
14748,0.5347712,1.0762978,0.036198854,0.017248094,0.0913564,0.14179492,2.4264774,103.30565
14749,0.5879941,1.0755615,0.07897961,0.033195287,0.18502128,0.28580594,3.32382,99.19459
14750,0.5704565,1.0895061,0.03637463,0.017378807,0.09190011,0.14265561,1.7261715,104.75913
14751,0.5595529,1.1176605,0.065399766,0.028078735,0.15511608,0.23978424,3.610464,99.35824
14752,-0.054156303,0.6149044,0.018837988,0.009276122,0.04936409,0.07642746,19.34706,68.1737
14753,-0.24290037,0.21338272,-0.009325922,-0.0013166368,-0.012298465,-0.018262625,19.76519,68.42557
14754,0.103313446,1.0024033,0.07603639,0.030303359,0.1733259,0.26642942,29.829308,42.91566
14755,0.38559294,1.0288048,0.07945001,0.03287044,0.18473172,0.28509116,8.814718,87.639206
14756,0.59743595,1.1596241,0.038156986,0.018045336,0.09575415,0.14855433,1.717598,104.75335
14757,0.65815973,1.090559,0.10022825,0.041197628,0.23174322,0.35767365,2.8881931,98.9929
14758,0.069658756,0.83239937,0.024978638,0.010798693,0.059678197,0.0914042,36.0691,32.47414
14759,0.013119459,0.115104675,-0.012830257,-0.0013141334,-0.015996337,-0.023007154,4.782179,100.04569
14760,-0.17500639,0.14540672,-0.01517117,-0.002704531,-0.022546053,-0.033385992,10.375144,88.505875
14761,-0.084074736,0.3950901,-0.010803938,-0.0010754764,-0.0131726265,-0.019074678,10.373814,88.528275
14762,0.28113055,0.9906063,0.19715363,0.07605706,0.44066954,0.67776704,27.241215,41.521557
14763,0.8368001,0.823576,0.27736503,0.10704447,0.61913764,0.95316124,9.043596,76.31929
14764,0.53636384,0.88695526,0.25130075,0.09661442,0.5601864,0.8618891,20.243313,53.667023
14765,0.09313154,0.93652153,0.041133642,0.017321765,0.09696579,0.14921188,24.681154,55.948315
14766,0.05403161,0.8659897,0.04236436,0.017562747,0.09892249,0.15199637,30.522127,43.298157
14767,0.5859208,1.0925636,0.07656306,0.03228429,0.17969096,0.2775991,3.3770294,99.2287
14768,0.13397527,1.0057945,0.17809093,0.06878264,0.39854622,0.6127913,32.704197,30.689524
14769,0.5699303,1.1427155,0.06619793,0.028378159,0.15684938,0.24243975,3.5987015,99.36568
14770,0.1318183,0.98229027,0.060827732,0.024761349,0.14041436,0.21604371,24.270844,55.740654
14771,-0.26371193,-0.045352936,-0.017050147,-0.0046080947,-0.030674338,-0.04675746,25.541605,56.475216
14772,0.5805733,1.160387,0.03257191,0.015941948,0.083470106,0.12965679,1.8308887,104.81359
14773,0.14707446,0.9699745,0.07303935,0.029374808,0.1673758,0.25753236,23.999905,55.61289
14774,0.5599532,1.0555573,0.13323337,0.053126216,0.30300224,0.4670186,7.7096157,87.12154
14775,0.27695823,0.9411812,0.2012102,0.07759018,0.44964707,0.69160104,27.125732,41.49845
14776,0.28430176,0.8778744,0.030683339,0.0148020685,0.07841122,0.121780634,6.579893,94.7789
14777,0.2654915,1.0462475,0.03827858,0.017364383,0.09416497,0.14576244,9.650425,88.093605
14778,0.39715648,0.74562645,0.014131129,0.0090256035,0.043302536,0.06804633,2.0334663,104.94919
14779,0.021048784,0.7516365,0.017191768,0.008276671,0.04419756,0.06809592,25.136929,56.18735
14780,0.80184436,0.828104,0.26558924,0.10260877,0.5932323,0.9133085,9.288073,76.438866
14781,0.67431307,1.0406055,0.14112121,0.056386232,0.3211609,0.49513984,4.366514,93.71036
14782,0.1660006,1.0092068,0.1285224,0.050142914,0.2892568,0.4448042,28.695415,42.317207
14783,-0.043358088,0.22325516,-0.010946691,-0.0008305311,-0.012531042,-0.017833471,7.1485653,95.13694
14784,-0.26357102,-0.079021454,-0.01986581,-0.005679816,-0.03692937,-0.056372643,25.606667,56.48872
14785,0.33297825,0.7775841,0.31926244,0.12208839,0.71008027,1.0921961,29.612127,29.119781
14786,0.07306218,0.90974045,0.04103452,0.017051607,0.09590793,0.14733553,30.578629,43.311863
14787,0.28507304,0.911314,0.02747029,0.013590455,0.07131493,0.110850096,6.650955,94.83439
14788,0.13622713,0.76768875,0.0134263635,0.006364733,0.03372836,0.05146599,36.37865,32.601044
14789,0.24926901,1.0898037,0.10657674,0.04202342,0.24120939,0.3710723,23.35634,55.224003
14790,0.47952008,1.08535,0.04253596,0.019470096,0.10486007,0.16248798,4.0631905,99.59219
14791,-0.19569921,0.19010925,-0.0026628375,0.00082814693,0.0009834766,0.0018589497,25.299717,56.367825
14792,0.4518993,0.97262764,0.04501444,0.020409763,0.11041331,0.17107892,3.982399,99.51599
14793,0.65972376,1.0496311,0.13546866,0.054256737,0.30872023,0.47599792,4.4857254,93.770164
14794,0.49134636,0.9666958,0.022809207,0.012278497,0.0621804,0.096990585,1.9498787,104.88701
14795,0.13505054,0.19137001,-0.005967915,0.0014292896,-0.0005491972,0.00079870224,2.9100666,103.63715
14796,0.47219205,0.9769516,0.02568996,0.01329726,0.06833708,0.106426954,2.5981846,103.40379
14797,0.3940301,0.96133804,0.02707529,0.013655663,0.070972085,0.11041069,4.329466,99.730515
14798,0.07370901,1.0989952,0.091756105,0.036132365,0.20769548,0.3190925,34.624996,31.682913
14799,0.07146263,1.0641422,0.06109059,0.024511755,0.13977396,0.21458387,35.30403,32.050335
14800,0.46389842,0.9416046,0.026554286,0.013624936,0.07027066,0.109416485,2.568861,103.383575
14801,0.13813567,0.9767971,0.050448716,0.021166325,0.118621945,0.18281531,18.855106,67.858154
14802,0.6018269,1.1907997,0.03646356,0.01740551,0.09200072,0.14276671,1.7639694,104.77774
14803,-0.07213807,0.43136024,-0.0029914975,0.0006505847,-0.00021862984,-0.000116825104,25.473597,56.35406
14804,0.18065166,1.0708561,0.05531925,0.022994727,0.12925136,0.19912553,18.801975,67.80072
14805,0.612324,1.1080246,0.08355844,0.03491825,0.19506311,0.30123997,3.2360954,99.1677
14806,0.6102781,1.0347328,0.1516465,0.060062706,0.3435204,0.52935815,7.3213196,86.93508
14807,0.52178645,1.0639324,0.058580995,0.02551353,0.14016724,0.21681094,3.7363205,99.402794
