,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2091,0.5295088,1.0568964,0.06181088,0.020468105,0.14066195,0.21157873,1.2552593,104.63083
2092,0.47176468,1.0298371,0.046689987,0.014822811,0.107228756,0.16017687,2.3684964,103.10831
2093,0.28479314,0.6404367,0.0020682216,-0.001976557,0.0090299845,0.009006143,3.224674,103.5071
2094,-0.17568338,0.04280162,0.0014159083,-0.0009531751,0.0056779385,0.0048202276,19.699059,68.25874
2095,0.4199586,0.9999017,0.041918308,0.013140805,0.09650564,0.14377654,4.0855517,99.727486
2096,-0.012234688,0.97169954,0.018686056,0.006584041,0.041898966,0.061211705,31.07704,43.653572
2097,0.105560064,1.0012612,0.06718272,0.024862897,0.1488272,0.22576427,29.93367,43.37448
2098,-0.17461717,0.047051907,0.0014452934,-0.0009429604,0.0057411194,0.004917741,19.693922,68.27126
2099,0.27685535,0.96228474,0.14231429,0.052610017,0.31517613,0.48153567,22.627563,54.774563
2100,0.18187952,0.13186526,-0.003236413,-0.0039947703,-0.002305746,-0.008564711,2.342358,105.27818
2101,0.23899329,0.9952011,0.05239263,0.017801017,0.11829102,0.17793703,13.713648,78.796936
2102,0.066259384,0.9573072,0.021877289,0.0066854134,0.050349236,0.07369232,19.51473,68.202126
2103,-0.09101236,0.017426014,7.3194504e-05,-0.0018519387,0.0034065247,0.0010063648,14.559389,79.1983
2104,0.2889793,0.95851433,0.15032616,0.05623047,0.33217144,0.50790536,28.130545,42.482506
2105,0.18108034,0.96031326,0.08465576,0.032096744,0.18678522,0.28430712,34.825256,31.735323
2106,0.5347682,0.98184884,0.18122315,0.066404186,0.40235305,0.61507726,10.965368,77.3572
2107,0.5776423,1.0585982,0.10408661,0.036585815,0.23355699,0.35468948,2.7304435,99.14361
2108,0.31056404,0.97324324,0.047779024,0.015752435,0.10869682,0.1628958,9.5325775,87.87454
2109,0.16767764,0.95513916,0.025355935,0.0076052025,0.058696985,0.08622289,14.284441,79.07874
2110,0.5652536,1.0598848,0.09903127,0.034681715,0.222404,0.33752918,2.8830686,99.10613
2111,0.14060771,0.9154559,0.0173918,0.00460469,0.0411551,0.059222817,14.450861,79.14397
2112,0.5326326,1.0571344,0.06307027,0.02094268,0.14343965,0.21585262,1.2212648,104.63209
2113,0.14742184,0.99418265,0.08572897,0.031868067,0.18971515,0.2886876,29.60416,43.02015
2114,0.08422947,0.74163365,0.009147882,0.0015102848,0.023061275,0.031354785,14.5865345,79.18696
2115,0.5495038,1.0637827,0.077109605,0.026296038,0.17428362,0.26337194,1.7321241,102.77024
2116,0.34710765,0.94116265,0.17698544,0.06629018,0.3909595,0.59837186,27.565035,42.166264
2117,0.08407712,0.99374735,0.056242853,0.02013915,0.12538064,0.189466,24.495497,55.685493
2118,0.43613172,1.0116687,0.04782051,0.015366502,0.1095134,0.16379559,3.9643254,99.661125
2119,0.12336278,-0.046205282,-0.0042037964,-0.0042831227,-0.0044674873,-0.011859536,3.1743574,103.43914
2120,0.20274031,0.99455374,0.077334285,0.027602237,0.17260861,0.26184142,18.330608,67.618195
2121,-0.21989048,0.029541254,-0.0058407784,-0.0019469634,-0.012295485,-0.022195578,36.526318,32.494446
2122,0.49721658,1.0417545,0.049251348,0.015731014,0.112977505,0.16897273,1.515557,104.77471
2123,-0.056765437,0.78850025,0.014292777,0.0043339804,0.032982588,0.047246933,25.356867,56.062943
2124,0.07535255,0.94047964,0.027527988,0.008820049,0.062814,0.09287298,19.409561,68.09404
2125,0.37507832,0.88769984,0.010915041,0.0012827814,0.028523088,0.038986087,2.3049786,105.14199
2126,0.1508857,0.2134391,-0.0017389059,-0.0032622665,0.0006289482,-0.003877163,4.786291,100.09599
2127,0.55265164,1.0574719,0.09380686,0.032710887,0.210886,0.31980395,2.992409,99.16671
2128,-0.24224544,-0.072799325,-0.0066355467,-0.0022294223,-0.0140042305,-0.024838924,36.573536,32.35593
2129,-0.06567955,0.78291506,0.010728359,0.0029904991,0.025126934,0.03515613,25.429293,56.104885
2130,0.2636435,0.8225869,0.0122157335,0.0021177977,0.030787587,0.042771697,7.016468,95.069984
2131,0.21109617,0.65609664,0.004877627,-0.0006363541,0.014689088,0.017974257,7.1243515,95.12653
2132,0.04314041,-0.044689298,-0.002809465,-0.003474772,-0.0019228458,-0.0076856613,7.1110697,95.04895
2133,0.16374624,0.052980304,-0.003802359,-0.0042015836,-0.0035151243,-0.010436773,2.3307183,105.27406
2134,0.27978396,0.9526394,0.036324352,0.011432238,0.08345175,0.124043226,9.762209,88.01696
2135,0.07395935,0.99336046,0.05181676,0.018466033,0.1156261,0.1744529,24.554863,55.809315
2136,-0.17796946,0.033115387,0.0013491511,-0.0009773001,0.0055351257,0.004598975,19.700907,68.25115
2137,-0.01681292,0.9126098,0.020161748,0.0065380335,0.04586184,0.06708443,25.274717,56.002045
2138,0.63850814,0.8713594,0.27678603,0.10285634,0.61243576,0.93867266,14.043169,65.38016
2139,-0.089481354,0.024083138,0.00011789799,-0.0018356517,0.0035017729,0.0011539459,14.560211,79.19916
2140,0.11893523,0.9751635,0.056852847,0.021596491,0.12548494,0.18997252,35.340263,32.225094
2141,-0.08264923,0.053820133,0.00035625696,-0.0017481297,0.004012704,0.0019444227,14.565865,79.19667
2142,0.31746542,0.9766596,0.050433278,0.01675342,0.11454749,0.17190039,9.4761505,87.8473
2143,0.3958881,0.9530261,0.021154046,0.005196683,0.05096078,0.07357633,2.9031267,103.35416
2144,0.5470743,1.0564086,0.09151435,0.03184623,0.20583177,0.3120258,3.0425904,99.188644
2145,0.09055507,0.97243446,0.03116861,0.010191172,0.07082474,0.105205536,19.346148,68.04796
2146,0.14120209,0.99196935,0.051036358,0.017681979,0.114625335,0.17261124,18.896042,67.89847
2147,0.4621359,0.90288514,0.23011446,0.08633887,0.5081189,0.7786634,26.441826,41.525055
2148,0.40900755,0.9734453,0.024958134,0.0066302717,0.059338093,0.08647108,2.8308136,103.30894
2149,0.16538346,0.9548461,0.07836282,0.029727742,0.17290807,0.2629521,34.99943,31.714836
2150,0.43561506,0.99433506,0.027174234,0.0074072853,0.06432128,0.09409034,1.9859033,104.98465
2151,0.27682352,0.9366339,0.12881994,0.048742805,0.28418827,0.43419397,33.74208,31.533466
2152,0.4110111,0.9736774,0.025706828,0.006911941,0.060989976,0.08901262,2.8046162,103.3224
2153,-0.2154367,0.050435424,-0.005675316,-0.0018881485,-0.011939764,-0.02164507,36.517826,32.520294
2154,0.02581191,0.97269404,0.016586661,0.0064138174,0.036697507,0.053338766,36.258232,32.541546
2155,0.3483566,0.9740554,0.14202863,0.052009612,0.3152628,0.48136806,16.93955,66.908005
2156,-0.011611462,0.9776962,0.018442333,0.0064902008,0.04136026,0.060382962,31.072372,43.682346
2157,0.061163068,0.9728275,0.031596035,0.012083866,0.069784164,0.104257345,36.002075,32.2363
2158,0.04877889,1.0054529,0.04226026,0.015461765,0.09387314,0.14119625,30.476969,43.629017
2159,0.3077216,1.0061154,0.08107981,0.028622795,0.1815368,0.27526772,13.11017,78.46906
2160,0.023779035,0.15248883,-0.00026273727,-0.002300784,0.0031677485,0.00038433075,10.330058,88.258545
2161,0.32009125,0.85499614,0.012259841,0.0019648522,0.031181693,0.043230057,4.6833735,100.019165
2162,-0.15059412,0.15153813,0.0022718906,-0.00063963234,0.007512331,0.007658243,19.713133,68.26448
2163,0.40772867,0.8948843,0.18910262,0.07148958,0.41712344,0.63876176,32.45602,30.83215
2164,0.3713739,0.90950507,0.014638245,0.0027426183,0.036614537,0.05149305,3.034827,103.40852
2165,0.2334032,0.35328686,-0.0015262365,-0.0033694431,0.0013592243,-0.0028945208,2.3561296,105.32282
2166,0.2180289,0.2890184,-0.0020654202,-0.003565997,0.00019907951,-0.0046874285,2.368215,105.278305
2167,0.6004437,0.84136677,0.2956795,0.1110817,0.65270746,1.0011635,25.061852,40.710537
2168,0.025034547,0.97454983,0.032618523,0.011231117,0.07329774,0.10931432,25.021837,55.88486
2169,0.62174875,0.9980745,0.17974228,0.0655346,0.39964736,0.6106422,6.7320504,86.398384
2170,0.38992095,0.9653341,0.16084296,0.05910907,0.35674894,0.54521036,16.5474,66.67302
2171,0.049017906,0.9913906,0.04124418,0.014478765,0.0923146,0.13857901,24.790243,55.90393
2172,0.6648092,0.78886557,0.3097143,0.117008805,0.6830999,1.0480597,29.935377,29.298637
2173,0.19888353,0.8264654,0.013166904,0.0027076825,0.03245163,0.045542717,10.232801,88.22663
2174,0.37978327,0.9014772,0.011710882,0.0015820786,0.030270457,0.041677594,2.2958677,105.127106
2175,0.382362,0.96330494,0.029078245,0.008299969,0.06821239,0.10023129,4.3491135,99.86377
2176,0.041538835,-0.052219868,-0.0028630495,-0.0034947842,-0.0020366907,-0.007861972,7.103845,95.06145
2177,-0.098192096,0.6656014,0.0072630644,0.0016912073,0.017547011,0.023473382,25.441711,56.18331
2178,0.0075050592,0.9375384,0.0116125345,0.0045457706,0.025743008,0.036476493,36.393723,32.504753
2179,-0.14346111,0.18246281,0.0025222898,-0.0005477667,0.00804925,0.008488774,19.717598,68.26477
2180,0.5213957,1.0500879,0.081046134,0.027897775,0.18275332,0.27650988,3.2664785,99.29875
2181,0.10220969,0.20834172,-0.0009126663,-0.0027829856,0.002140522,-0.0013991594,7.1126003,95.1332
2182,0.38940203,0.9420582,0.01936829,0.004523918,0.04702878,0.0675236,2.93819,103.37197
2183,0.1518234,0.9884062,0.08594146,0.03134155,0.19086742,0.29024148,23.841787,55.395145
2184,0.10083723,0.98118335,0.03474009,0.01153703,0.07869661,0.11732018,19.263035,68.02978
2185,0.09175992,0.99390924,0.059509575,0.021370262,0.13258481,0.20055175,24.413162,55.676453
2186,0.5533948,1.0577607,0.09412956,0.032832805,0.21159697,0.3208983,2.988764,99.15652
2187,0.44781482,1.0068054,0.03126794,0.008950487,0.07334161,0.10797346,1.9001253,104.9455
2188,0.55567193,1.06521,0.0796164,0.027241457,0.17981052,0.27187717,1.6767168,102.7476
2189,0.4970591,1.0081747,0.1250081,0.044884667,0.27896035,0.424919,7.898136,87.016754
2190,0.057224274,0.98011667,0.029538304,0.011297286,0.06525254,0.09728241,35.968914,32.432034
2191,0.0928812,-0.03739226,-0.0035784245,-0.00393416,-0.003305912,-0.009967089,4.7621284,100.05801
2192,0.37646282,1.0051541,0.11084518,0.039852206,0.24716592,0.3762642,12.478247,78.13161
2193,-0.23630357,-0.04684508,-0.006439984,-0.002159834,-0.013583779,-0.024188876,36.559307,32.39571
2194,0.44420183,1.0023446,0.030090988,0.008506581,0.070749044,0.103982806,1.9206767,104.96477
2195,0.1479801,0.2007395,-0.0018360019,-0.00329791,0.00042152405,-0.0041983128,4.783251,100.09812
2196,0.5526233,1.0055342,0.14921662,0.054017723,0.33233857,0.5070621,7.38167,86.74617
2197,0.24938226,0.9393391,0.116077185,0.043953434,0.2560748,0.39093387,34.1597,31.360287
2198,0.42486584,0.9908342,0.030106723,0.0085703805,0.070682645,0.10393131,2.7162833,103.27506
2199,0.05272758,0.99154365,0.042803615,0.015065759,0.095754385,0.14387202,24.743887,55.9148
2200,0.38016546,0.9277256,0.016754448,0.0035394803,0.041271806,0.05866289,2.995242,103.38726
2201,0.20272255,0.9563353,0.094474405,0.035797916,0.20843935,0.31762898,34.58799,31.683655
2202,0.43755484,1.0063269,0.0994862,0.035256308,0.22268903,0.33832288,8.43826,87.30769
2203,0.03928423,-0.06315327,-0.0029447079,-0.0035255328,-0.0022095442,-0.008130431,7.0896883,95.08755
2204,-0.14800048,0.16263115,0.0023767948,-0.00060117245,0.0077382326,0.008007526,19.71256,68.2684
2205,0.34387755,0.94194996,0.17558116,0.06575768,0.38786542,0.5936099,27.572454,42.23123
2206,0.1147058,1.0002446,0.07105461,0.026331108,0.15735745,0.23889315,29.914368,43.19377
2207,0.3394221,0.9505821,0.03298703,0.009942003,0.07652545,0.11317432,6.596953,94.88779
2208,0.23791325,0.9068522,0.02258128,0.0062523186,0.05317068,0.077438235,10.053219,88.138916
2209,0.08648646,0.9928468,0.05739984,0.020576388,0.127931,0.19339085,24.4783,55.656006
2210,0.04179728,1.0035961,0.039192706,0.014315955,0.087099314,0.13077474,30.639088,43.45253
2211,0.25017178,0.62800044,0.0029649138,-0.0015226677,0.010798216,0.011830211,4.8115273,100.0964
2212,0.124718785,-0.03894484,-0.004147947,-0.004261598,-0.0043498278,-0.011676669,3.190597,103.40727
2213,0.51830125,0.9270026,0.21988949,0.08138911,0.48695594,0.74558103,15.293928,65.97545
2214,0.034006596,1.0050762,0.035817713,0.013035625,0.07966411,0.119331,30.65071,43.621605
2215,0.39877582,0.9265105,0.19824913,0.073714495,0.4385231,0.6713493,21.42398,54.148598
2216,0.48932135,1.0080457,0.12165761,0.043620497,0.27157354,0.4135511,7.9666777,87.060036
2217,0.42408562,0.9790544,0.02360034,0.0060602725,0.056448936,0.081973314,2.0567293,105.024025
2218,-0.10217583,0.6466325,0.0073037744,0.0017099828,0.01764381,0.023620605,25.452635,56.142776
2219,0.30652273,0.98248696,0.12326008,0.044929106,0.27387512,0.4176786,17.351143,67.098915
2220,0.4941641,1.0431745,0.055192053,0.01802966,0.12596726,0.18901575,2.1988375,102.99945
2221,0.64429575,1.0350891,0.15629083,0.056448814,0.34836042,0.5315087,3.9501064,93.61901
2222,0.35433424,0.9903238,0.06502196,0.022255477,0.14670789,0.22139335,9.163141,87.69968
2223,0.02426505,1.0029919,0.031680495,0.011480749,0.07053757,0.105287194,30.787159,43.561604
2224,0.4561553,1.0198555,0.04096684,0.012665264,0.09461355,0.14076233,2.4973977,103.14978
2225,-0.046547174,0.59394693,0.0066007376,0.00095528364,0.016841173,0.022076488,19.751654,68.27995
2226,0.463902,1.0254054,0.04379937,0.013733409,0.100856304,0.15037012,2.4389255,103.11848
2227,0.47813547,1.0341574,0.06376672,0.021379646,0.14466321,0.21789038,3.6202698,99.5096
2228,0.2451353,0.9457541,0.11411834,0.043200362,0.2517649,0.3842994,34.093605,31.62125
2229,-0.17370951,0.050583363,0.0014837384,-0.0009290129,0.0058249235,0.0050467253,19.690401,68.27927
2230,0.07437265,0.97764456,0.036912233,0.014086239,0.08150613,0.122296214,35.866455,32.229145
2231,0.47374618,1.0310674,0.047429204,0.015101582,0.10885811,0.16268432,2.3528755,103.10073
2232,0.094993114,0.1783495,-0.0011669993,-0.002875641,0.0015928745,-0.0022454262,7.120013,95.10883
2233,-0.006948352,0.38086033,0.0029247403,-0.0008071065,0.009516716,0.010460019,14.606508,79.21744
2234,0.43387258,0.9992615,0.13616067,0.04940321,0.30298638,0.46216536,11.93803,77.84655
2235,0.37800503,0.98427975,0.046639144,0.015090391,0.10660875,0.15947485,6.3283787,94.71427
2236,-0.094548464,0.0017695427,-3.415346e-05,-0.0018913224,0.0031778812,0.000652194,14.554022,79.20368
2237,0.44715953,1.012538,0.03773889,0.011447951,0.087500095,0.12981439,2.5616477,103.189735
2238,0.40102625,0.927732,0.19897315,0.07398368,0.44012398,0.6738111,21.368101,54.227943
2239,0.08937669,-0.049928665,-0.0036597252,-0.003961608,-0.0034832954,-0.010239482,4.7905264,99.993
2240,0.4361887,0.99486583,0.027366817,0.007479854,0.064745665,0.09474361,1.9812934,104.98398
2241,0.042267323,-0.048853993,-0.0028392673,-0.0034859404,-0.0019860268,-0.007783532,7.106454,95.05718
2242,0.46811354,0.8683781,0.21726656,0.08212763,0.47922468,0.73432744,31.936983,30.321604
2243,0.17176318,0.98268455,0.065226465,0.023036987,0.14591563,0.22076309,18.60504,67.709274
2244,0.39932907,1.0014554,0.12111518,0.04372752,0.2698108,0.4111123,12.266174,77.999985
2245,0.3328128,0.9830709,0.05643323,0.019016165,0.127774,0.19225502,9.34691,87.78826
2246,0.34657896,0.9116988,0.018452823,0.004296303,0.044809103,0.064208865,4.566706,99.96129
2247,0.120681524,0.56148064,0.0038346052,-0.00079033524,0.012003899,0.014038801,10.355619,88.28808
2248,0.1030463,0.97656965,0.04949838,0.018831149,0.10926056,0.16500652,35.57083,32.147575
2249,0.52538705,1.055351,0.060185015,0.019854952,0.13707781,0.2060628,1.2904978,104.646515
2250,0.563609,1.0657907,0.08286983,0.028467894,0.18698525,0.28291774,1.5948317,102.7383
2251,-0.18825972,-0.0127135515,0.0010344982,-0.001093395,0.004865527,0.0035614967,19.67858,68.281044
2252,0.4985056,1.041426,0.0717724,0.024398364,0.16231298,0.24505162,3.4397142,99.44697
2253,0.58929646,1.0625114,0.109034985,0.03845449,0.24446166,0.37147295,2.6571295,99.023605
2254,0.22075689,0.9500638,0.10275364,0.038924485,0.22669458,0.34572184,34.43162,31.543
2255,0.48373795,1.0346444,0.04415846,0.013810813,0.10175049,0.15169537,1.6291938,104.81523
2256,0.4417435,1.006485,0.101261675,0.035925984,0.22660398,0.34434736,8.398631,87.29182
2257,0.44042993,1.0125964,0.04932165,0.015930682,0.112826824,0.16889298,3.9033191,99.70637
2258,0.325235,0.9360915,0.028313935,0.00818117,0.066227555,0.097325444,6.7045674,94.9118
2259,0.27398777,0.9484592,0.034292907,0.010666899,0.07897341,0.11715162,9.813664,88.01914
2260,0.0035617352,0.9942197,0.023515582,0.008402251,0.052538037,0.07758701,30.966803,43.63343
2261,-0.25182486,0.04219377,-0.0014348626,-0.000917539,-0.0020098686,-0.0064959526,31.242487,43.71061
2262,0.50371194,1.0079229,0.1279265,0.045985896,0.28539503,0.43482113,7.838829,86.97794
2263,-0.09340525,0.6858424,0.0074816346,0.0017712414,0.018019557,0.0242033,25.437378,56.196014
2264,0.0048555136,0.9942731,0.024062455,0.008608989,0.05374348,0.07944214,30.95879,43.619507
2265,-0.19526863,0.2518978,0.0028944016,7.880479e-05,0.008118868,0.008904457,25.3976,56.202698
2266,0.08535254,1.0015082,0.05822289,0.021494623,0.12906003,0.19534767,30.227844,43.25135
2267,0.4377408,0.99588436,0.1381765,0.050164293,0.30743206,0.46900654,11.898526,77.81419
2268,0.6625155,0.9446724,0.23970163,0.08846834,0.53131,0.81352293,9.703289,76.710594
2269,0.5006212,1.0440304,0.050540715,0.016217507,0.11581874,0.17334604,1.4920955,104.75361
2270,-0.08751857,0.03247118,0.00017541647,-0.0018147677,0.003624916,0.0013443232,14.559538,79.20378
2271,0.10403395,0.9870352,0.06560838,0.023673952,0.14603174,0.22124577,24.308983,55.5484
2272,-0.21200585,0.06594336,-0.00556463,-0.0018474311,-0.011703968,-0.021279693,36.52474,32.511436
2273,0.37840056,0.8888545,0.012135565,0.001742281,0.03121519,0.043128252,2.2676635,105.153145
2274,-0.01476264,-0.014534593,-0.0014987588,-0.0027527139,0.000523448,-0.003708005,10.309468,88.24337
2275,0.31947196,0.94959867,0.16428182,0.061497055,0.3629452,0.5552622,27.839012,42.30735
2276,0.40142524,0.92357606,0.20198488,0.07572584,0.44608587,0.68320394,27.053164,41.828857
2277,-0.24837482,0.021685481,0.0011527538,-0.0005535409,0.004385233,0.0031282902,25.414188,56.086967
2278,0.15865934,0.9672673,0.074504554,0.028261755,0.16440415,0.24986458,35.00456,31.93425
2279,0.07472491,1.0047421,0.05334586,0.019651923,0.11830807,0.17880094,30.308903,43.35746
2280,-0.23694289,0.071670294,0.0015123487,-0.00042434037,0.005155921,0.00432086,25.40165,56.1325
2281,0.16365314,0.46924126,0.0016044974,-0.0018553361,0.0075632334,0.0069824457,7.138485,95.137215
2282,-0.005350113,0.98063236,0.020859957,0.0074034706,0.046687722,0.068582535,31.034767,43.62769
2283,0.3972745,0.8980178,0.18413147,0.06961828,0.4061576,0.62188745,32.59698,30.813839
2284,0.50828075,1.0481181,0.060664803,0.020092621,0.13803399,0.20758462,2.0660787,102.97632
2285,0.07484138,0.96403545,0.025063992,0.007888086,0.057370543,0.08449888,19.462503,68.138565
2286,0.25180888,0.9886468,0.05836141,0.020051915,0.13145709,0.19819617,13.565458,78.76979
2287,0.5510156,1.0642629,0.07772532,0.026528373,0.1756407,0.26546073,1.7200198,102.761604
2288,0.045095325,0.99091583,0.039654285,0.013881505,0.08880639,0.1331811,24.849165,55.867645
2289,0.040127397,0.98932487,0.037682354,0.013138622,0.084457874,0.12648964,24.900402,55.868664
2290,0.3667165,0.91450566,0.18809244,0.070493095,0.41544944,0.6360601,27.425575,41.813354
2291,0.44018137,0.9974841,0.02879244,0.008017048,0.06788874,0.09958017,1.945615,104.981285
2292,0.0029594898,0.42096734,0.0035347939,-0.000580281,0.010842085,0.012505412,14.606884,79.213196
2293,-0.25255907,0.039767623,-0.0014722347,-0.00092852116,-0.0020946264,-0.0066252947,31.271622,43.6484
2294,0.36425567,0.8597408,0.00882566,0.0004969388,0.023929715,0.03191352,2.3418627,105.15998
2295,0.1967591,0.9586999,0.09203997,0.034870293,0.20307815,0.30937767,34.56932,31.866035
2296,0.15467381,0.085775495,-0.003276825,-0.003947988,-0.002481103,-0.008787632,3.1460302,103.54808
2297,0.14145732,-0.040579915,-0.0044534802,-0.0044365227,-0.00491035,-0.012594223,2.355768,105.186
2298,0.435009,0.9013968,0.21862906,0.08201237,0.48278832,0.7396846,26.747871,41.520325
2299,0.15884173,0.9455589,0.022413254,0.006495826,0.05221355,0.076244354,14.343174,79.11258
2300,-0.0013352633,0.40185082,0.0033733845,-0.00064017624,0.010496497,0.01197052,14.596603,79.22935
2301,-0.08504665,0.04320848,0.00024938583,-0.0017878115,0.00378263,0.0015887022,14.560822,79.20514
2302,0.13988674,0.9161128,0.016983092,0.0044501424,0.040254116,0.057836294,14.455446,79.157745
2303,0.29850364,0.89010423,0.020781636,0.005341612,0.049645305,0.07179916,6.825697,95.04366
2304,0.43674493,0.99556494,0.027546108,0.0075474754,0.065140486,0.09535134,1.9780912,104.98121
2305,0.08740294,-0.059960842,-0.0037353635,-0.003990419,-0.0036429167,-0.010487556,4.77299,100.02658
2306,-0.09263575,0.010329008,2.1576881e-05,-0.0018708408,0.0032960176,0.0008355379,14.557922,79.19885
2307,0.40239632,1.000488,0.08477631,0.029706754,0.19025958,0.2884158,8.740829,87.490166
2308,0.09296119,-0.03565836,-0.0035621524,-0.003927082,-0.0032731295,-0.009915233,4.777798,100.02534
2309,0.12964177,-0.020541668,-0.0040281415,-0.0042203665,-0.00409019,-0.011276364,3.159422,103.480484
2310,0.4238217,1.0028691,0.04332629,0.013671823,0.09960818,0.14855182,4.058051,99.708786
2311,0.4599967,1.0216955,0.07856575,0.027131785,0.17698467,0.26778138,5.66003,94.36178
2312,0.5098847,1.0078912,0.13056895,0.046982612,0.29122162,0.44378757,7.7799244,86.95395
2313,0.5152563,1.0511398,0.056200564,0.018352136,0.12829447,0.19254589,1.3738496,104.69098
2314,0.5552907,1.0381777,0.11817959,0.042075224,0.26432014,0.4021839,4.824417,93.914856
2315,-0.022603393,-0.04985094,-0.0017481446,-0.0028446913,-7.033348e-06,-0.0045303106,10.291232,88.26881
2316,0.5089958,1.0463371,0.07602444,0.026003446,0.17168307,0.2594732,3.3702824,99.35862
2317,0.5130354,0.8554516,0.23800322,0.08994652,0.52495766,0.8047029,31.448484,30.181501
2318,-0.013576627,0.9493473,0.018068135,0.0057418793,0.041231632,0.05996251,25.2968,56.101994
2319,0.08802438,-0.056753635,-0.0037106872,-0.0039810017,-0.0035909414,-0.010406971,4.7790875,100.014786
2320,0.5116867,0.8788344,0.25378808,0.095275246,0.56032413,0.8589997,25.964407,41.18464
2321,0.28926015,1.005043,0.073310494,0.025692727,0.16440547,0.24890482,13.286919,78.53116
2322,-0.21270859,0.060641885,-0.005582452,-0.0018546581,-0.0117383,-0.021334648,36.50717,32.54524
2323,0.7693289,0.76412565,0.3759966,0.14138827,0.8298325,1.2737311,23.340208,39.778664
2324,0.5239806,1.0546259,0.05962473,0.019643474,0.1358428,0.20416236,1.2999823,104.65739
2325,0.36624336,0.90003765,0.013325393,0.0022483766,0.03372419,0.04704392,3.0631614,103.41514
2326,0.04745257,0.98952085,0.040862888,0.014339007,0.091469884,0.13728058,24.838736,55.820385
2327,0.44445777,1.0101912,0.036785334,0.011088386,0.08539891,0.12658048,2.5808089,103.201004
2328,0.522212,0.93039435,0.22120821,0.08188585,0.48986268,0.75005436,15.26063,65.97432
2329,0.5863379,0.84935814,0.28880844,0.10848822,0.6375546,0.97784543,25.202692,40.805122
2330,0.517298,1.048917,0.07937077,0.027265698,0.17906022,0.27082598,3.3000877,99.320946
2331,0.54139924,1.0614063,0.0738298,0.02505891,0.1670531,0.25224495,1.8009598,102.807205
2332,0.31525576,0.9508287,0.16235971,0.060771376,0.35870725,0.54874015,27.876455,42.337337
2333,0.44261765,0.8830424,0.20527786,0.07759205,0.45279437,0.6936537,32.102287,30.66229
2334,0.5614575,1.0653423,0.08198875,0.028135564,0.18504262,0.27992833,1.6140802,102.74677
2335,0.035650134,0.8977671,0.014113724,0.0037619993,0.033260345,0.04738605,19.664446,68.275955
2336,0.52106714,1.0547976,0.06570327,0.021993946,0.14913785,0.22467446,1.9759071,102.88897
2337,0.3837893,0.9302651,0.19145802,0.07115259,0.42354715,0.6483034,21.574562,54.214672
2338,-0.2441634,0.040543318,0.0012843609,-0.00050500035,0.0046651363,0.0035619736,25.423782,56.073734
2339,0.09006667,0.9930663,0.058768988,0.021087378,0.13095677,0.19804466,24.391916,55.763344
2340,0.51028264,1.0489124,0.054264665,0.017622009,0.12402725,0.18597841,1.4148927,104.711296
2341,0.34255183,0.97525424,0.13941428,0.05102327,0.30949783,0.47249675,16.995749,66.93703
2342,0.09034693,0.99335694,0.05888444,0.021131806,0.13121021,0.19843483,24.39883,55.742207
2343,0.3361572,0.7698295,0.0048955083,-0.0009787977,0.015309095,0.01863408,2.3897567,105.21058
2344,-0.07164085,0.101305366,0.00068050623,-0.0016302764,0.0047049522,0.0030161142,14.567194,79.21206
2345,0.10139108,-0.0018430948,-0.0033287406,-0.0038441643,-0.0027707815,-0.009139299,4.7508903,100.09498
2346,0.6833618,1.0335345,0.1733346,0.062879235,0.38593996,0.58933973,3.5922663,93.41654
2347,0.4748342,1.0258734,0.08459321,0.029405434,0.19027245,0.2882303,5.5342493,94.29218
2348,-0.010319114,0.93974847,0.020428598,0.0066358224,0.046437502,0.06797397,25.27066,56.016533
2349,0.5161388,1.0484879,0.07893035,0.027099729,0.17808914,0.26933157,3.3115375,99.32117
2350,0.31798685,0.9217963,0.14742959,0.055778302,0.32521582,0.49733138,33.44984,31.087715
2351,0.5291717,1.0576841,0.06893879,0.023214381,0.15627038,0.23565102,1.9084592,102.85195
2352,0.39564085,0.99350315,0.05316356,0.017549172,0.120993495,0.1816107,6.1665144,94.69683
2353,0.22960067,0.40977108,-0.0007212758,-0.003010966,0.002994895,-0.00031518936,3.1929708,103.55385
2354,0.6220578,1.0399196,0.14677459,0.052862428,0.32736838,0.4992087,4.2113,93.60544
2355,0.53011835,0.98119444,0.17940262,0.06571856,0.39833736,0.6088985,11.018859,77.3459
2356,0.51038814,1.0501521,0.06148368,0.020402145,0.13983715,0.21036053,2.0598915,102.94497
2357,0.41236138,0.9201504,0.20703539,0.07763059,0.45722437,0.70034397,26.936863,41.788654
2358,0.062262893,0.9925186,0.046830535,0.01658465,0.10463297,0.15753543,24.65657,55.87393
2359,0.6124747,0.99493665,0.17578346,0.06403939,0.39092368,0.5972152,6.788038,86.50003
2360,0.089888334,0.97404057,0.04391724,0.016730852,0.096951604,0.14606488,35.730537,32.119434
2361,-0.105750084,0.5284687,-0.0011619925,-0.00022958219,-0.0022245646,-0.006623745,36.57356,32.520515
2362,0.15666282,0.940093,0.022089541,0.006375149,0.05150056,0.07514739,14.361931,79.086914
2363,-0.110215664,0.66150504,0.0042720437,0.0011707619,0.0102751255,0.012499094,31.249756,43.858963
2364,0.4428959,1.0163049,0.07165879,0.02452631,0.16175866,0.24434924,5.802576,94.44443
