,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2350,0.2065754,0.9351039,0.15482509,0.058781117,0.34102786,0.52688193,33.513885,31.30552
2351,0.7397084,0.9280255,0.07404971,0.027086735,0.16132283,0.2502823,1.871633,103.017624
2352,0.30367088,1.0886421,0.044338226,0.015934974,0.09566772,0.14977407,6.0141306,94.65555
2353,0.028233528,0.44194543,-0.003236115,-0.0019042194,-0.008252621,-0.01040864,3.1330562,103.55658
2354,0.9908266,1.1161342,0.15178484,0.056439877,0.3320788,0.5131428,4.4161587,93.84117
2355,0.539268,0.9118941,0.18683803,0.070035025,0.40973842,0.632766,11.15796,77.60657
2356,0.65207386,1.0222778,0.061502337,0.022363573,0.13374317,0.20788145,2.099557,103.08255
2357,0.28644085,0.94437194,0.23463458,0.08882183,0.5166291,0.7968236,26.862484,41.79779
2358,0.06589556,1.1017709,0.04902947,0.018232852,0.105967164,0.16564798,24.399708,56.13833
2359,0.7462802,0.90685534,0.16845173,0.06281987,0.36876416,0.5698681,6.9903326,86.63045
2360,0.04420328,0.96219087,0.03469026,0.013250798,0.075651884,0.118956566,35.72653,32.439518
2361,-0.022693634,0.5164248,-0.0016341805,-0.0004903972,-0.004548669,-0.0043342113,36.39082,32.884098
2362,-0.043056965,0.94593334,0.0147615075,0.0050282776,0.03044951,0.049632788,14.304166,79.329575
2363,-0.03202772,0.50645244,0.0038388968,0.0013523102,0.0067590475,0.013095379,30.938255,44.305027
2364,0.4742241,1.0548978,0.06948942,0.025460541,0.15112448,0.23492408,5.834016,94.56041
2365,0.10389328,1.0601077,0.08751416,0.033278853,0.19237626,0.29835606,34.614338,32.364483
2366,0.5961013,1.0526347,0.041269243,0.014713705,0.089240074,0.13939571,1.6624179,104.96257
2367,0.25796556,0.932384,0.18739903,0.07090016,0.41220796,0.6363239,27.737057,42.234917
2368,0.21993876,1.0012424,0.098445356,0.036725163,0.21469319,0.33292747,17.85986,67.35367
2369,-0.0063886642,1.0106676,0.01717937,0.0058804154,0.0360682,0.058161974,10.059223,88.24039
2370,0.15883589,1.0690763,0.0845772,0.031527996,0.18426085,0.28606725,18.216446,67.65668
2371,0.36385775,0.9447508,0.13617074,0.05091293,0.29811752,0.46112204,12.135693,78.19153
2372,-0.063120365,0.13945758,-0.008538485,-0.0038548708,-0.019778132,-0.028146029,3.262422,103.59973
2373,0.9627633,1.0816894,0.1478219,0.054953948,0.3233812,0.49976373,4.4953833,93.88852
2374,-0.058899403,0.7645521,0.0023685098,0.0010383427,0.004369974,0.009361267,36.18815,33.105595
2375,0.79172325,0.99243164,0.26663607,0.09994924,0.58498216,0.90263474,8.776509,76.24882
2376,0.5316658,1.0756764,0.06206441,0.022606134,0.13490391,0.20983338,3.600315,99.56052
2377,0.02765274,0.83166885,0.0139529705,0.0049396157,0.028454065,0.046510696,25.11951,56.278164
2378,0.20473671,0.9982312,0.10787952,0.0405083,0.23583817,0.36529446,23.394688,55.43227
2379,0.44138622,0.9153445,0.15284914,0.057176292,0.33475757,0.517509,11.747138,77.92355
2380,0.15277767,1.0158713,0.09090972,0.034314513,0.19900632,0.30860615,29.4944,43.190277
2381,-0.0438056,0.64823365,0.00018525124,0.00020635128,-0.0004851818,0.0019040108,36.29137,32.998627
2382,-0.07966852,0.2851503,-0.0014374256,-0.0011418164,-0.00423491,-0.004158497,4.8093653,100.14583
2383,0.4457779,1.0654192,0.022336125,0.007597804,0.047660828,0.075470686,1.9538808,105.153275
2384,-0.056524754,0.6952317,0.0055852532,0.0015566051,0.0101777315,0.01847744,14.47604,79.40503
2385,0.013408661,0.34219027,0.0018300414,0.00057286024,0.002227664,0.0061428547,31.085075,44.110886
2386,-0.016289711,0.67633045,0.004712403,0.0013032854,0.007976174,0.015090942,19.680275,68.36633
2387,0.37813568,0.9356253,0.14163429,0.052980185,0.31017148,0.47965217,12.035307,78.14574
2388,0.05921316,0.5310211,-0.0014571548,-0.0012444556,-0.004370451,-0.0044443607,3.1016712,103.5708
2389,-0.037489414,0.82247365,0.0077697635,0.0028434992,0.015484333,0.026496649,30.888447,44.216473
2390,0.31452322,0.9459858,0.17106098,0.06428626,0.3752129,0.5795953,16.592148,66.95431
2391,-0.07869148,0.34750664,0.0038583875,0.00087565184,0.0067480803,0.013093233,10.292968,88.3562
2392,-0.04346943,0.38528538,0.0028520823,0.000518769,0.0040994883,0.009144783,14.533146,79.42342
2393,0.3301711,1.0521939,0.035708547,0.012729257,0.077097416,0.120903015,4.141563,99.872604
2394,0.7115083,0.9847803,0.05711472,0.020673662,0.124052405,0.19292045,1.4075413,104.80156
2395,0.30484533,0.9952879,0.10967606,0.040861666,0.23958242,0.37118006,12.549933,78.34831
2396,0.6236677,0.99478817,0.09395218,0.034643352,0.20483625,0.31756306,5.293771,94.28273
2397,0.1306138,1.0729179,0.06855065,0.0254561,0.14886844,0.23166561,18.52376,67.75308
2398,0.07608509,1.0151341,0.040408254,0.014954746,0.086869836,0.1363039,24.628532,56.0381
2399,0.14517355,1.054534,0.08020049,0.030029565,0.1747477,0.2713809,23.87843,55.75487
2400,0.88403034,1.0162132,0.11022973,0.040736735,0.24078071,0.37258196,2.8422542,99.230804
2401,0.33618212,0.9708543,0.12352437,0.046123236,0.27020013,0.41821027,12.367306,78.28111
2402,0.33057356,1.0205305,0.021245778,0.0072388053,0.045347333,0.0719738,2.748775,103.46434
2403,0.6547885,0.942538,0.08011526,0.029425055,0.17464912,0.2708962,3.373139,99.490875
2404,0.25910187,0.84873366,0.177921,0.067340344,0.39147258,0.604779,32.415337,30.571356
2405,-0.09785032,0.090094686,-0.00064593554,-0.00082594156,-0.0024439096,-0.0014088154,4.7770905,100.18652
2406,0.34502983,0.8273432,0.17763656,0.06668773,0.3891474,0.60141134,21.227673,54.181
2407,0.10491991,0.9698262,0.016350865,0.0054908693,0.034391403,0.055416346,6.8075914,95.04689
2408,-0.04997158,0.18693566,-0.0077208877,-0.003555715,-0.018005729,-0.02541399,3.2388659,103.57851
2409,0.7830982,1.0181787,0.065678,0.023887843,0.1428473,0.22181869,1.2706904,104.71138
2410,0.05082941,-0.1752621,0.0033494234,0.00076535344,0.0047928095,0.0102369785,19.66292,68.5031
2411,0.7273879,1.0036628,0.07149267,0.026118964,0.15568662,0.24162006,1.9320397,102.991974
2412,-0.033905983,0.49615145,0.004091561,0.0009810627,0.0068200827,0.013327122,14.520256,79.37908
2413,0.0072779655,0.9824674,0.021603644,0.008072674,0.04600513,0.0734117,30.699368,43.962173
2414,-0.058452606,0.4022044,-0.00069230795,-0.0008737743,-0.002632022,-0.0016913414,4.7994995,100.12474
2415,0.24480438,1.0867994,0.034721315,0.012381673,0.07471132,0.11742687,6.452613,94.87311
2416,0.6267705,1.0184472,0.058262765,0.021147013,0.12663114,0.19694519,2.1516247,103.121796
2417,-0.028663635,0.0029295683,-0.0121484995,-0.0052865446,-0.027846456,-0.040518522,2.319243,105.26282
2418,0.033060074,1.0661318,0.033764184,0.012198538,0.07231355,0.11399484,13.969189,79.118
2419,0.2993269,0.88755345,0.15342546,0.05765724,0.3360945,0.5195956,22.21891,54.70423
2420,0.48926544,0.9463253,0.115798354,0.043062687,0.25313652,0.39190626,8.309133,87.33795
2421,0.9377618,1.046694,0.14398837,0.053475574,0.31484866,0.4867139,4.4217587,93.83493
2422,0.13160944,1.0414836,0.06786144,0.025350243,0.1474787,0.2294693,24.126936,55.79775
2423,-0.02766037,0.050768375,0.008861423,0.0027546585,0.017700315,0.029942513,10.23078,88.24786
2424,0.06837082,0.91389155,0.012054384,0.0038847923,0.024977088,0.0409317,6.9012985,95.09419
2425,0.26204205,0.7922592,0.1581561,0.05960308,0.34708607,0.536993,31.870178,30.273693
2426,0.22153902,1.0157495,0.11229187,0.042019382,0.24542594,0.38009214,17.708286,67.41063
2427,-0.060022354,0.87182593,0.009994209,0.0032285452,0.019939542,0.033477306,14.384705,79.38441
2428,-0.04966259,0.64634514,0.0029745102,0.00066012144,0.0041998625,0.009282351,19.653568,68.49524
2429,-0.08082104,0.825817,0.0065641403,0.0019376278,0.01239562,0.021879911,14.428276,79.45036
2430,0.75612974,0.9099171,0.17054474,0.06360881,0.37337112,0.5769522,6.951893,86.60907
2431,0.76062727,0.9474523,0.07645762,0.027989745,0.16660583,0.2584057,1.8337812,102.98944
2432,-0.05735445,0.40262663,-0.0005867481,-0.0008350611,-0.0024032593,-0.0013380051,4.796138,100.11871
2433,0.6762624,0.88587403,0.10480809,0.03879112,0.2288816,0.3544376,5.28915,94.32652
2434,0.1273756,1.0579965,0.08369863,0.031587034,0.18310618,0.28416085,29.554527,43.415688
2435,0.33395672,0.93875265,0.17353374,0.06521544,0.38063955,0.5879402,16.579939,66.86435
2436,0.18785429,0.68643343,-0.0011740923,-0.001209557,-0.0038853884,-0.0037460327,2.255951,105.3226
2437,0.030601978,0.13847077,0.0041757226,0.0012359619,0.0067880154,0.013227224,25.200752,56.61075
2438,-0.008565426,0.3174622,-0.0022536516,-0.00073063374,-0.0059628487,-0.0064992905,36.389084,32.925453
2439,0.73257875,0.93571043,0.16900778,0.06313676,0.3703059,0.5720489,7.364832,86.84483
2440,0.50512266,1.069876,0.041962266,0.015017688,0.09082329,0.14189029,2.4198976,103.27243
2441,0.7413521,0.9659126,0.07377684,0.026980937,0.16071391,0.24934745,1.8861575,102.995544
2442,0.036608696,0.96362305,0.03191799,0.012205571,0.06954551,0.10956216,35.78172,32.49631
2443,0.06935167,0.008351922,0.00062328577,-0.00028067827,-0.0012670755,0.0009188652,19.811497,68.31993
2444,-0.034636974,0.08854091,0.0037215948,0.0008497238,0.005996704,0.012071371,14.4944935,79.46709
2445,0.22716331,1.0805466,0.059078574,0.02155447,0.12793636,0.19961524,8.887722,87.62709
2446,0.6174259,0.99351406,0.057354093,0.02080807,0.12464321,0.19388676,2.1606236,103.14978
2447,0.6628356,0.9948318,0.08054739,0.029575348,0.1755637,0.27231884,3.3450317,99.44467
2448,0.030805588,0.25252438,0.001316309,0.0003710389,0.0010534525,0.0043435097,31.118813,44.072025
2449,0.22005367,1.0480754,0.083797336,0.031068057,0.18249404,0.28343725,12.969146,78.56673
2450,-0.044672012,-0.0766809,0.009791493,0.0031203032,0.019792914,0.03315735,10.198558,88.2798
2451,0.18762732,1.0683177,0.08381355,0.031123191,0.1826917,0.28367376,13.062929,78.70387
2452,-0.0038313866,0.85361147,0.0138447285,0.004590839,0.028612733,0.04675293,10.030139,88.186005
2453,0.17758608,1.0819294,0.07495767,0.027763337,0.16311896,0.253592,13.236057,78.730934
2454,0.6849842,1.0065238,0.053393483,0.01927358,0.11587548,0.1803484,1.4701681,104.83397
2455,0.18590355,1.0143418,0.09714562,0.03644228,0.21213734,0.328861,23.59079,55.53541
2456,0.0634141,1.0890732,0.061685383,0.02349037,0.13532543,0.2106595,35.06463,32.652653
2457,0.12963915,1.0633442,0.08740455,0.032992154,0.19129705,0.29675102,29.462181,43.43245
2458,0.07700539,-0.073845506,0.0036050677,0.0009995997,0.005420685,0.011140585,25.252762,56.54968
2459,-0.020207882,0.9229572,0.013371527,0.004960835,0.027846694,0.04549861,30.812992,44.111
2460,0.051198483,1.053925,0.04105276,0.0154337585,0.08893645,0.13940477,30.350819,43.772373
2461,0.29460907,0.96203685,0.25413615,0.0962228,0.5597484,0.8630984,26.49759,41.628757
2462,0.07593155,0.79305696,0.008912444,0.0026898086,0.018333077,0.03055334,4.6132574,100.04852
2463,0.055552006,-0.011276603,0.0011668801,-6.687641e-05,-3.6120415e-05,0.0028085709,19.772228,68.37872
2464,0.26659775,0.8590419,0.0046647787,0.0009729564,0.008902073,0.015897274,2.19592,105.29965
2465,-0.01718378,0.77038825,0.007849634,0.0026462972,0.015045047,0.025891304,25.157558,56.50077
2466,0.4299674,0.8421061,0.26068228,0.09822649,0.5727917,0.88359547,19.902618,53.495396
2467,0.69191265,1.0235653,0.066651404,0.024297744,0.14504874,0.2252655,2.0146866,103.02678
2468,0.05350876,1.0031307,0.035506368,0.01332885,0.07666659,0.12054849,30.506718,43.70153
2469,-0.09502506,0.09155035,-0.00043737888,-0.00074869394,-0.0019900799,-0.0007097721,4.775589,100.1759
2470,0.38636303,0.94517446,0.2084043,0.07842827,0.45765436,0.70632184,15.938985,66.54454
2471,-0.06040001,0.3462112,0.00157547,-7.748604e-06,0.0020753145,0.005707264,7.0825996,95.23515
2472,0.10288191,1.0321972,0.077460945,0.029465675,0.17015004,0.26419377,34.889164,32.265167
2473,0.80690193,0.87395835,0.18321604,0.06822109,0.40079594,0.61943936,6.036109,86.14946
2474,0.73216534,0.9769299,0.059867322,0.021708548,0.1300987,0.20221686,1.3616762,104.77632
2475,0.2493062,0.961401,0.143255,0.053919435,0.31399286,0.48542547,22.731453,55.149673
2476,-0.024282932,0.1543442,0.003574431,0.000787884,0.005651951,0.011540413,14.52614,79.41159
2477,0.020859718,0.9176357,0.019652545,0.006943643,0.040924788,0.06574988,19.399246,68.157524
2478,-0.01527977,0.35988152,-0.002088368,-0.00066548586,-0.005582452,-0.0059173107,36.375908,32.94244
2479,-0.08602095,0.048061013,-0.009832203,-0.00432688,-0.022578955,-0.032462835,3.298943,103.63266
2480,0.069776535,1.077203,0.051961005,0.019564867,0.11302388,0.17643142,30.130646,43.71666
2481,0.297637,1.0010304,0.108048856,0.040254027,0.23601747,0.36568713,12.603374,78.37973
2482,0.37856627,0.91881204,0.18819463,0.07075518,0.4129578,0.63763046,16.32926,66.65022
2483,0.2046175,1.1102278,0.056903124,0.020849764,0.123485446,0.19256425,9.359161,87.88182
2484,0.8173318,0.9489739,0.12628579,0.046864063,0.27607274,0.42700958,4.8954277,94.10872
2485,0.7168536,0.9365783,0.07101208,0.02594477,0.15465021,0.24002314,1.9263835,103.03688
2486,0.010924816,0.32684004,0.0034044385,0.0009509921,0.0051341057,0.010675669,25.230549,56.575726
2487,0.6107011,0.85821486,0.1481818,0.055299222,0.3245114,0.50163174,7.7253942,87.09004
2488,0.010643005,0.14331675,-0.010326982,-0.0046166778,-0.023888588,-0.034435987,2.2922945,105.26164
2489,-0.072675705,0.45578504,0.001873672,0.00016018748,0.0019973516,0.005907774,14.513964,79.49967
2490,0.0071344376,0.054466724,0.00065004826,0.0003618598,0.00038659573,0.003271103,36.227753,33.136
2491,-0.07013559,0.74677026,0.0056329966,0.0015805364,0.010312676,0.018681526,14.460375,79.43184
2492,1.0552969,1.1467454,0.16249406,0.060360074,0.35531175,0.54907346,3.795969,93.49553
2493,-0.056077003,0.93528986,0.008698165,0.0034350157,0.018363357,0.030866385,36.023594,33.14869
2494,0.69539356,0.9836471,0.055047214,0.019896895,0.1195128,0.18594003,1.4392114,104.826675
2495,0.033668518,0.85329866,0.01721108,0.006391406,0.03622651,0.058401585,30.872524,43.74559
2496,0.105567455,0.45785868,-0.005978346,-0.0030018091,-0.014396191,-0.01987791,2.283588,105.30591
2497,0.23203659,0.96652555,0.22193378,0.08426054,0.48944402,0.7549807,32.269554,30.800661
2498,0.043529034,0.18633151,0.002511382,0.00059849024,0.003087759,0.007539749,25.28862,56.51078
2499,0.99907064,1.0943263,0.22048473,0.08238348,0.48315823,0.74584544,5.8782663,85.9772
2500,-0.0681963,0.06871319,0.0047507286,0.0012087822,0.009112835,0.016526222,7.0068464,95.247635
2501,0.29057455,0.9558604,0.15453672,0.058024406,0.33871567,0.52349424,16.903349,67.089874
2502,0.06532812,1.1134734,0.045608163,0.016679972,0.09844899,0.1541667,13.7585125,79.02947
2503,0.20990467,0.991158,0.021798015,0.0075085163,0.04656589,0.0739634,4.3804755,99.96597
2504,0.0029139519,0.17226803,0.0016531944,0.00014021993,0.0011533499,0.0046231747,19.695736,68.49393
2505,0.08842659,1.05305,0.071858644,0.027344108,0.15778446,0.24518442,34.952564,32.402298
2506,0.6982956,1.0013938,0.067769825,0.02472046,0.1475122,0.22905111,1.9940166,103.028534
2507,0.49899864,1.0516315,0.07364005,0.02699551,0.16017306,0.24888897,5.6500483,94.46544
2508,0.42620897,0.91225386,0.21150368,0.079570055,0.4643793,0.7166954,15.875668,66.3794
2509,0.23307276,1.0200245,0.024571002,0.008531898,0.052603126,0.08327794,4.273526,99.89111
2510,0.21924114,1.1109102,0.0577839,0.021170706,0.12538683,0.19549966,9.326723,87.84964
2511,-0.002676487,0.505751,0.0020039678,0.00027132034,0.0019528866,0.005840063,19.739737,68.37814
2512,0.07649231,0.36629355,-0.007423401,-0.0035396814,-0.017554164,-0.024721622,2.2862988,105.29527
2513,0.6690097,0.98134565,0.10206115,0.037650734,0.2225393,0.34487152,4.960125,94.11368
2514,0.17772722,0.9580338,0.018479109,0.006263256,0.039282084,0.062768936,4.433006,99.97743
2515,0.01525116,0.17971027,0.0047706366,0.0014682114,0.008135319,0.015294552,25.158356,56.66488
2516,0.46759844,0.9350445,0.23769951,0.08949256,0.5222249,0.8056153,15.394751,66.117195
2517,0.22524643,0.90274405,0.011088908,0.0034313202,0.023069143,0.037734747,2.90416,103.50429
2518,0.4032817,1.0584486,0.029413342,0.010304064,0.06327188,0.09952998,2.6193018,103.39781
2519,-0.019421577,0.53610003,0.0018559694,6.151199e-05,0.0029007196,0.006833315,4.7283883,100.07027
2520,0.21748257,0.9903238,0.119309664,0.044843107,0.26109684,0.40411735,23.17585,55.360645
2521,0.4598608,0.85889125,0.21617323,0.08120285,0.47428083,0.7321545,15.323653,66.04106
2522,0.7033644,0.99873614,0.055875838,0.020206988,0.12132847,0.18873239,1.43016,104.80835
2523,0.09587431,1.1126907,0.035857677,0.0129163265,0.07716715,0.12134981,9.730899,88.07204
2524,-0.06344986,0.4669739,0.00044035912,-0.000439018,-0.0004247427,0.0018606186,7.10662,95.24863
2525,0.220994,0.99614,0.097970665,0.03652823,0.21359468,0.33126974,17.80645,67.320175
2526,0.07475901,1.0054374,0.053720474,0.020464629,0.11769366,0.18356967,35.371933,32.34084
2527,-0.076367855,0.76574624,0.0019373298,0.0008803308,0.003439784,0.007928848,36.12134,33.26167
2528,-0.09817076,-0.015435815,0.00091713667,-0.0002297759,0.0010137558,0.003906727,4.73711,100.19777
2529,0.03072071,0.05865729,-0.0022173524,-0.0007330775,-0.0059791803,-0.006509781,36.408913,32.899796
2530,0.12149048,1.0170395,0.08900529,0.03384027,0.19564712,0.30338788,34.692024,32.12429
2531,0.49012327,0.96597815,0.11354303,0.042181954,0.24808037,0.38417792,8.261571,87.29907
2532,-0.012835026,0.78486776,0.008363247,0.0026853979,0.016046047,0.027492523,19.616669,68.32132
2533,0.055122375,0.51923704,-0.0014033318,-0.0012277663,-0.0042625666,-0.0042665005,3.0877852,103.53294
2534,0.2002387,0.9872565,0.14440578,0.054603443,0.31723535,0.49033427,28.454323,42.816803
2535,0.05052805,0.184659,0.0020400882,0.00041648746,0.0020321608,0.005918741,25.315556,56.479534
2536,0.116247654,0.9965544,0.017914712,0.006088257,0.037856698,0.060724735,6.816801,95.063156
2537,0.4404192,0.91757536,0.15331227,0.05736117,0.3358084,0.51910806,11.770961,77.939896
2538,0.09831476,1.0894697,0.06136167,0.02289939,0.13317716,0.20747638,24.19348,55.988163
2539,0.026474953,1.090338,0.03466767,0.0125468075,0.074332714,0.11709237,13.952944,79.13284
2540,0.16193342,0.7808639,0.005701244,0.0014204383,0.011277556,0.019604921,2.9881763,103.55737
2541,0.072075844,0.96954966,0.047727406,0.01817429,0.10439587,0.16316557,35.453053,32.26175
2542,0.021364689,0.20662391,0.00082564354,-0.00018298626,-0.00071263313,0.0017561913,19.75943,68.40698
2543,0.52000666,0.92664886,0.2589044,0.097452074,0.56882775,0.8773761,14.776066,65.73677
2544,0.6843147,0.98528934,0.053586125,0.019347727,0.1163038,0.1810062,1.461729,104.844055
2545,0.26565313,0.91936326,0.18526745,0.07008259,0.40746355,0.6290426,27.782303,42.192707
2546,0.20069504,0.93873644,0.14822829,0.056279823,0.3264507,0.5044739,33.636536,31.372997
2547,-0.048222065,-0.12065065,0.009159982,0.0028765202,0.018819928,0.03145361,6.926966,95.206985
2548,-0.037940502,-0.1604178,0.011287868,0.0036867857,0.023087025,0.038223267,10.171909,88.26593
2549,0.017528534,0.9819932,0.025744677,0.009144634,0.054553628,0.08673167,14.046462,79.13588
2550,0.683208,0.8962753,0.16304392,0.06090322,0.35723042,0.5519352,7.46737,86.943756
2551,-0.055470943,0.86211085,0.007864594,0.002515614,0.015033603,0.025927305,19.560627,68.45166
2552,-0.045479298,0.46177542,0.005750239,0.0015691817,0.010850906,0.01941204,10.26049,88.2885
2553,0.11006403,0.47068357,-0.005806923,-0.0029377043,-0.014020681,-0.019303799,2.2830896,105.3165
2554,0.037393093,0.8729565,0.008850992,0.0026922226,0.017974377,0.030151367,6.97709,95.14833
2555,0.66720724,0.9978547,0.081115544,0.029787421,0.17680764,0.27423382,3.330793,99.435135
2556,0.37071466,0.9366505,0.1958924,0.073685765,0.43001354,0.66383505,16.172577,66.65146
2557,0.41492367,0.8325623,0.30178338,0.11391011,0.6638918,1.0238453,24.372158,40.22698
2558,0.52684546,1.0685165,0.032221437,0.011312246,0.06936765,0.10884166,1.8004513,105.06395
2559,0.003733158,0.17239952,-0.0014754534,-0.00044104457,-0.0042829514,-0.00391078,36.34536,32.986847
2560,0.41131258,0.92200184,0.15388119,0.05761321,0.3371886,0.5211842,11.81204,78.03792
2561,0.38575077,0.9694898,0.2210812,0.08324136,0.48569596,0.7494204,15.673372,66.4931
2562,0.03300953,1.0297496,0.031237364,0.01122874,0.06669247,0.10537672,13.976849,79.104454
2563,0.9436693,1.1242969,0.11703724,0.043267936,0.25565648,0.3954935,2.6674018,99.084564
2564,-0.03478527,1.0149477,0.016717553,0.006467581,0.036060333,0.058069468,35.8799,33.072372
2565,0.46281767,1.0669663,0.036649227,0.013021916,0.079158306,0.123954535,2.503954,103.330505
2566,-0.005431652,1.0001104,0.022485673,0.008646637,0.048771143,0.07761121,35.862846,32.837914
2567,-0.06710005,0.4258691,0.00047045946,-0.0004248023,-0.00035130978,0.001973629,7.1031904,95.2531
2568,0.21814299,1.0896428,0.05689937,0.020762503,0.12322366,0.19231224,9.050558,87.70717
2569,0.3580451,0.8394402,0.15265447,0.056914642,0.3333695,0.5159733,15.592733,66.18755
2570,0.9297457,1.10326,0.115354836,0.042642683,0.25198066,0.38983083,2.716096,99.118286
2571,0.73298407,0.98621607,0.05984634,0.021699876,0.13005042,0.20214272,1.3642483,104.77161
2572,0.936059,1.114857,0.1161468,0.042934015,0.2537024,0.39248896,2.682621,99.09276
2573,0.5051594,1.0762317,0.029446006,0.010268718,0.063271165,0.099469185,1.8458314,105.0853
2574,0.14001703,1.0801389,0.061284006,0.022570938,0.13289762,0.20717192,13.407373,78.801
2575,0.91970634,1.0248425,0.14248228,0.052961826,0.31169355,0.48177075,4.621654,93.984146
2576,0.25463104,1.0131888,0.09280807,0.03440246,0.20215178,0.31378913,12.533969,78.338455
2577,0.6907902,1.001678,0.054210603,0.01958102,0.11767101,0.18310905,1.4565406,104.82663
2578,0.3476696,0.9641688,0.25408077,0.09595007,0.55891347,0.86188686,20.670418,54.156185
2579,0.1143198,1.081023,0.06311643,0.023401767,0.13688552,0.21324348,18.621044,67.81259
2580,-0.020436764,1.0300503,0.021143615,0.008141309,0.04582405,0.073078394,35.819523,32.990738
2581,0.55731726,1.0620761,0.036164105,0.012794435,0.07802725,0.12215567,1.7399459,105.02176
2582,0.24083042,1.0735583,0.034718335,0.012402803,0.07477009,0.117479324,6.5235863,94.93106
2583,-0.040637493,0.8661239,0.009340882,0.003068924,0.018268466,0.03090167,19.55756,68.392624
2584,0.4787283,1.0705571,0.05481869,0.01989916,0.11903465,0.18540192,3.7870293,99.66756
2585,-0.07234812,0.12776601,0.0035718083,0.0007620454,0.006515026,0.012531519,7.028504,95.25784
2586,0.3109002,1.0984011,0.044418752,0.016010642,0.09597099,0.15014935,6.2104645,94.75142
2587,0.61156416,1.0445201,0.055960596,0.02027917,0.12156749,0.1891613,2.1918335,103.131256
2588,0.6581936,0.96407175,0.080287874,0.02948606,0.17501712,0.2714665,3.3666549,99.47383
2589,0.16872168,1.1175885,0.047997296,0.017483264,0.103853226,0.16238832,9.507275,87.94226
2590,0.6714206,1.025409,0.051381648,0.018515974,0.11145294,0.17354894,1.5050011,104.84854
2591,0.773962,0.9280555,0.09655285,0.035604566,0.21076,0.32641983,3.083857,99.35484
2592,0.28240442,1.0580661,0.030073762,0.010595381,0.06467581,0.10183978,4.1787767,99.849884
2593,0.30370474,1.0713453,0.032714486,0.0115785,0.07044959,0.11073303,4.1008525,99.80971
2594,-0.06465006,0.95138645,0.012387395,0.004137665,0.02524352,0.041627407,14.328184,79.386604
2595,0.23248768,0.97283745,0.19894058,0.075295284,0.43779492,0.6756413,27.433811,42.331947
2596,0.21448421,0.9508536,0.12827188,0.048463777,0.2814964,0.4354241,28.826576,42.714752
2597,0.033325195,1.051686,0.034713745,0.013035387,0.07494998,0.11790395,30.447304,43.86974
2598,0.81295156,0.91083956,0.12713099,0.04719454,0.27796972,0.4299128,4.8925734,94.141785
2599,0.23803568,0.9276252,0.14636457,0.055315465,0.32144642,0.49684596,28.478806,42.50416
2600,0.53241634,1.0844612,0.032784104,0.011522323,0.07059896,0.11073613,1.7978468,105.04137
2601,-0.05479288,-0.090536594,0.008288324,0.0025484562,0.0169065,0.028510809,6.941228,95.21878
2602,0.3549552,1.0764718,0.038656533,0.013828874,0.08354807,0.13083386,4.0748844,99.815186
2603,0.52342796,0.9255595,0.18631613,0.06986545,0.40867686,0.6310921,11.235968,77.67699
2604,-0.015654564,0.35534537,0.0012940168,1.0311604e-05,0.00040376186,0.0034620762,19.706636,68.47979
2605,0.70664644,0.9066229,0.16949421,0.06333995,0.3714484,0.57379246,7.348892,86.894
2606,1.0065532,1.115495,0.15424132,0.057317957,0.33734608,0.5213289,4.1956306,93.70949
2607,0.14926052,1.106308,0.04336399,0.015723825,0.09361589,0.14666939,9.548408,87.957596
2608,0.017813206,0.6050348,0.0046519637,0.00141868,0.007897854,0.014916182,25.28246,56.403774
2609,0.72295284,0.926491,0.071925044,0.026288658,0.1566577,0.24310946,1.9080958,103.0354
2610,0.32621288,0.97963953,0.11916947,0.044472724,0.26058364,0.40343142,12.440996,78.31036
2611,-0.03357458,0.24478781,-0.0068683624,-0.0032429397,-0.016154766,-0.02256608,3.2159495,103.57916
2612,0.7543273,0.994781,0.062429428,0.022669584,0.13572001,0.21086025,1.3231516,104.74385
2613,0.48697042,1.0546634,0.039797366,0.014205962,0.08607483,0.13458753,2.4499602,103.31169
2614,0.033546448,-0.039770722,0.0025216937,0.0004579723,0.0030033588,0.007478714,19.686869,68.484474
2615,0.0055885315,-0.054941416,0.0039298534,0.0016027391,0.0076093674,0.014375925,36.035408,33.38617
2616,0.10650587,1.0390065,0.082763374,0.03147638,0.18186891,0.2822063,34.76777,32.268955
2617,0.3902998,0.93997765,0.20722169,0.07797706,0.45502913,0.70228827,15.969201,66.535965
2618,0.013850212,0.8929658,0.016144037,0.005999893,0.033919334,0.054839134,30.858768,43.88717
2619,0.1970067,0.7106314,-0.00048065186,-0.0009511709,-0.0023692846,-0.0014152527,2.2494555,105.30972
2620,-0.051734924,0.5704472,0.00079858303,-0.00031140447,0.00034487247,0.00304389,7.105685,95.23822
2621,0.17464161,1.0044541,0.18106753,0.0687698,0.3991698,0.6162143,32.902016,31.45757
2622,0.051763058,1.0334768,0.035725296,0.0130319595,0.076423645,0.120307446,19.115917,68.03303
2623,0.5031166,1.0875118,0.029099941,0.010137558,0.06250787,0.09829688,1.8546872,105.076935
2624,0.07843304,-0.117019415,0.0029882789,0.0009835064,0.0046174526,0.009841919,31.039303,44.183174
2625,-0.016553879,0.046667814,-0.011559665,-0.0050705075,-0.026568413,-0.038552523,2.3079782,105.25877
