,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
16876,0.017112732,0.93970966,0.012116313,0.0031222403,0.024960518,0.04016161,31.04839,43.722546
16877,-0.044787407,0.22936058,-0.0017482638,-0.00048187375,-0.013951778,-0.018847466,4.8195333,99.97937
16878,0.56099415,0.995594,0.14271665,0.053376347,0.30482805,0.47104812,7.7734976,87.070564
16879,0.33281136,1.0241137,0.061177135,0.02292806,0.12447345,0.19392347,6.0294056,94.63809
16880,0.028219223,0.7739601,0.015828311,0.0045267045,0.033132315,0.052705765,30.859638,43.734158
16881,0.018406868,0.93960094,0.01287508,0.0035734475,0.02814722,0.044600964,36.288345,32.49561
16882,0.88055897,0.9980297,0.056451082,0.021831334,0.112174034,0.17517042,1.423663,104.703636
16883,-0.05530739,0.112794876,-0.0006067753,-0.000420779,-0.010816336,-0.014144897,7.163433,94.99819
16884,0.5255804,0.8173075,0.21507698,0.07963157,0.46475852,0.7162571,13.296576,64.987114
16885,-0.014260292,-0.075585365,-0.0023636818,-0.00041902065,-0.0155797005,-0.02131176,3.164907,103.43047
16886,0.0015382767,0.38306332,0.0019688606,-0.00069341063,0.0028736591,0.0061411858,31.259165,43.68857
16887,0.34595776,1.0183372,0.03024745,0.011816293,0.05531597,0.08777213,2.6650047,103.200005
16888,0.27889252,0.9460411,0.23436975,0.087504685,0.5163269,0.7951441,32.2244,30.273579
16889,0.89587307,0.99736786,0.0759514,0.029115915,0.155357,0.24152899,1.82574,102.941246
16890,-0.028165817,0.41759396,0.0034883618,0.000603497,-0.0012001991,0.0005311966,10.32168,88.23858
16891,0.30547237,1.0218754,0.08235192,0.030474573,0.17201126,0.2668743,8.88215,87.61122
16892,0.8108072,1.0041342,0.051763594,0.020068407,0.10193503,0.1594398,1.4729415,104.83816
16893,0.063492775,0.9434662,0.024500191,0.0076995194,0.04775977,0.075612545,19.255207,68.07308
16894,0.10421848,0.9704809,0.022583604,0.008295059,0.039613247,0.063461065,6.648061,94.97585
16895,0.0063791275,0.6905184,0.0035400987,0.0014798939,-0.0025959015,-0.0013427734,4.720976,100.003174
16896,0.05338669,1.017314,0.033520937,0.0111095905,0.070111275,0.10992503,24.8605,55.924736
16897,0.07696915,0.99744606,0.074959934,0.027101994,0.16498983,0.25499368,35.175003,31.8198
16898,1.0028076,0.9934416,0.062410712,0.024081439,0.12515104,0.19511127,1.3209518,104.68887
16899,0.7736263,1.0032511,0.06677115,0.02564016,0.13527453,0.21066332,1.9973927,102.966194
16900,0.14581394,1.0348368,0.04397118,0.015912563,0.08756018,0.1370511,9.585653,87.958336
16901,-0.0055246353,0.28203773,-0.001816988,-0.0002464056,-0.014561892,-0.019708395,3.1728613,103.447815
16902,0.27628326,1.0089188,0.034713387,0.013247579,0.06556773,0.10345435,4.13291,99.69887
16903,0.09056091,1.0364838,0.03564489,0.0122155845,0.07046151,0.11061931,14.0163555,79.018074
16904,0.14600468,0.98484325,0.011769772,0.004829645,0.01485157,0.025576353,2.9671223,103.3908
16905,-0.039981842,0.20396137,0.0014123917,0.00033724308,-0.0064308643,-0.007394552,7.1226587,95.00058
16906,0.06878281,0.9252901,0.010657668,0.0041552186,0.01289916,0.022500038,4.5955095,99.97752
16907,0.13716507,1.022234,0.06672984,0.02373001,0.14089203,0.218817,18.588898,67.748634
16908,0.06898022,1.0163822,0.04427272,0.01518625,0.093812466,0.14636159,24.686064,55.76889
16909,0.028265953,0.70852566,0.008391917,0.001606226,0.012490511,0.021378517,19.649523,68.30268
16910,-0.018590927,0.70363045,0.0046229362,0.0015143752,0.0003669262,0.0031118393,7.0465755,95.08833
16911,0.52902603,0.9962673,0.13287508,0.049631357,0.28311205,0.4376545,7.9313173,87.070885
16912,0.2663555,1.0047932,0.09403962,0.034345686,0.19879949,0.3078754,12.730876,78.2992
16913,0.88982105,0.9706688,0.14796543,0.055809975,0.31499088,0.4867518,4.307266,93.77901
16914,0.7652197,1.0050116,0.065793335,0.025276214,0.13312995,0.2073698,1.9893496,103.04966
16915,0.145051,0.9777174,0.1376099,0.05084461,0.3030846,0.46730232,34.013176,31.213135
16916,0.21554565,0.9837818,0.14736605,0.054272354,0.32096553,0.49556756,22.746408,54.844185
16917,0.9507761,0.98415947,0.11421335,0.043370426,0.24004006,0.3716383,2.745883,99.072014
16918,0.06291103,1.026825,0.024581552,0.008557022,0.04490471,0.07147646,9.937415,88.1388
16919,0.65918636,1.0054922,0.081487,0.030980408,0.16827464,0.26133704,3.3358505,99.396935
16920,0.2426281,1.0027599,0.119255245,0.043647647,0.25658,0.3966596,17.606941,67.20972
16921,0.2653265,1.0075588,0.033385932,0.012745082,0.06265569,0.09897876,4.1556883,99.713036
16922,0.3069973,1.0196304,0.026736915,0.010489106,0.047626495,0.075954676,2.7199721,103.24598
16923,0.2948408,1.013444,0.11142111,0.040973037,0.2373426,0.36716866,12.6137905,78.31679
16924,0.88294315,0.9904032,0.10690999,0.040610462,0.22404766,0.34706283,2.8848825,99.18259
16925,0.02802658,1.0033331,0.01989001,0.0062279105,0.043577433,0.06832957,36.17036,32.412804
16926,-0.010796547,0.79478836,0.0076621175,0.0021558106,0.007797241,0.014405489,10.24966,88.249275
16927,-0.052744865,0.1363287,-0.00026786327,-0.00029441714,-0.010083675,-0.013016939,7.1581125,94.99707
16928,0.103878975,0.7579107,0.0071126223,0.003082782,0.004695177,0.00993371,2.9830976,103.409485
16929,0.19971466,0.96391773,0.1681447,0.06240359,0.3703028,0.5706363,33.391758,30.893871
16930,0.7941551,1.0033321,0.06807929,0.026140451,0.13813233,0.21505785,1.9520574,103.02652
16931,-0.0071954727,-0.11588287,0.0063655376,0.0017418563,0.00536108,0.010556459,10.230324,88.16997
16932,0.26531315,1.0176582,0.09977794,0.036554635,0.2117014,0.32774925,12.8353615,78.41042
16933,0.018977165,-0.3198328,0.0028690696,-0.00042635202,0.0007762909,0.0032474995,19.697098,68.31042
16934,0.012244225,-0.38984108,0.004281163,0.00041413307,0.002049446,0.0052809715,14.554019,79.179214
16935,-0.007454872,-0.2154026,-0.0013041496,-0.0019010007,-0.0040581226,-0.0045785904,31.28148,43.71157
16936,0.36166286,1.0161552,0.09579152,0.035573363,0.20158279,0.31233382,8.636432,87.488106
16937,0.24634075,0.977335,0.16711748,0.061759323,0.36447883,0.5624604,22.374334,54.669617
16938,0.11784935,1.0007219,0.040334463,0.0139654875,0.08050752,0.12601781,13.682501,78.81207
16939,0.18473339,1.0137148,0.0926286,0.033552468,0.19794929,0.3065307,18.108213,67.50625
16940,0.27122784,0.995306,0.13199979,0.048473865,0.2845962,0.4397211,17.322422,67.06263
16941,0.050868988,1.0142908,0.02149725,0.006846577,0.039315224,0.06273365,14.275685,79.15036
16942,0.06289959,1.0020504,0.045864165,0.0160667,0.100795984,0.1562984,35.658646,32.156532
16943,0.0034341812,0.8010626,0.0077959895,0.0027099848,0.007281542,0.013751507,6.9775705,95.09246
16944,-0.037377357,-0.12567997,0.0010487437,-0.00027030706,-0.0063130856,-0.0073878765,10.315673,88.28391
16945,0.83484364,0.99968433,0.07149035,0.02742514,0.14559531,0.22652459,1.9099605,102.93423
16946,-0.04963398,0.12020683,-0.002204597,-0.0006441474,-0.014897823,-0.020313501,4.8218174,99.97863
16947,0.68752575,1.0036297,0.08473933,0.03221312,0.17540908,0.2723031,3.2737975,99.37903
16948,0.31732655,1.0050507,0.11439794,0.042086393,0.2437731,0.3770342,12.48027,78.17192
16949,0.100792885,0.77665997,0.0028375983,0.0015993118,-0.0048770905,-0.0047357082,2.283897,105.20354
16950,0.21314621,0.96698666,0.011374712,0.004810244,0.013703346,0.023840666,2.144055,105.157234
16951,0.4442072,0.9382496,0.28001928,0.104546726,0.61320627,0.9448235,20.340433,53.43302
16952,-0.016673088,0.863636,0.0051582456,0.0017051995,0.0014646053,0.0048172474,7.029402,95.12869
16953,0.2638378,0.9491844,0.22522771,0.08404136,0.4961822,0.76417375,32.3903,30.370333
16954,-0.05531311,-0.12802029,-0.00064098835,-0.00040966272,-0.010776043,-0.0141096115,7.142707,95.00555
16955,0.085455894,1.0273647,0.029560506,0.0104448795,0.05585885,0.088315964,9.8551445,88.07389
16956,0.033278465,1.0076389,0.02448672,0.00780797,0.052196026,0.08204126,30.833052,43.583855
16957,0.118561745,1.0055189,0.07701945,0.027602762,0.16595972,0.2572775,24.056416,55.477875
16958,0.14288235,1.0304441,0.030173123,0.0111756325,0.056339264,0.08918953,6.5734367,94.946846
16959,0.34903622,0.93870735,0.25886542,0.09663051,0.5686841,0.87607074,26.490837,41.26748
16960,0.07155037,0.9990835,0.06973797,0.025122344,0.15347826,0.23729563,35.26989,31.87481
16961,0.0017576218,0.37075996,0.0028966665,-0.00034058094,0.004921913,0.00929141,31.222017,43.71958
16962,0.65077496,0.99093056,0.110904574,0.04175833,0.23359048,0.36162853,5.02149,94.05985
16963,0.029961586,0.97011757,0.01904869,0.005625248,0.038238287,0.060921907,25.098354,56.11918
16964,0.03318882,1.0075235,0.025220692,0.008086622,0.05381322,0.08452821,30.812,43.592125
16965,0.03728676,0.9099684,0.020827293,0.006298274,0.04215026,0.06692505,25.045153,56.03798
16966,0.6141758,1.0021791,0.107690275,0.040562153,0.22670102,0.35106468,5.204438,94.1992
16967,0.10643673,1.027461,0.050421596,0.017541558,0.10496342,0.16358185,18.89811,67.8901
16968,0.023827553,0.7378664,0.013507545,0.0035354197,0.026132107,0.04228258,25.205631,56.09778
16969,0.36929512,1.0032215,0.13796979,0.051047385,0.29580343,0.4570403,12.117032,78.082794
16970,0.0026817322,-0.22240448,0.0016328692,-0.0009151101,0.00040721893,0.002619028,25.408806,56.138817
16971,0.11102104,1.0072508,0.07256532,0.025914878,0.15615034,0.24219728,24.14074,55.528122
16972,0.79599476,0.9863701,0.13529527,0.05102679,0.28732526,0.44425082,4.6763964,93.97195
16973,0.65191936,1.011056,0.05691248,0.021913707,0.113701105,0.17750931,2.1615894,103.078156
16974,0.540267,0.9798393,0.1982038,0.07389656,0.4284531,0.6609609,11.046972,77.431274
16975,0.70250225,0.92920494,0.23904902,0.08932218,0.5177084,0.7980766,9.68723,76.85836
16976,0.036938667,1.0095472,0.028351724,0.009434372,0.062229395,0.09700632,36.020126,32.317528
16977,0.016655922,0.7859173,0.009090126,0.0021508336,0.012096167,0.020861387,14.499892,79.2429
16978,-0.008759499,-0.33196163,-0.0018060803,-0.00018283725,-0.0142354965,-0.01927352,3.134479,103.42161
16979,0.093214035,0.9940996,0.07633084,0.027612478,0.16794837,0.25953794,35.09569,31.826015
16980,0.2144785,0.9611988,0.017397523,0.0069554746,0.027143478,0.04446006,2.8391933,103.31569
16981,0.8152771,0.9845047,0.13818091,0.05211994,0.29365873,0.4539852,4.6194973,93.94268
16982,0.1870699,0.9899874,0.12815607,0.046990275,0.27864265,0.43050504,23.107393,55.016296
16983,0.97649384,0.9915066,0.08212584,0.03144601,0.168854,0.26226807,1.7249446,102.84188
16984,0.11348057,1.0066223,0.07604313,0.027234137,0.16381776,0.25398517,24.075693,55.507103
16985,0.12084103,1.0249758,0.05823803,0.020508558,0.122182846,0.19005418,18.744225,67.83419
16986,0.6502743,0.9038696,0.3020931,0.11289717,0.6586479,1.0146556,13.652258,65.18556
16987,0.045557976,0.9795208,0.019501448,0.006092459,0.034938574,0.056001663,14.314126,79.15852
16988,0.65476704,1.0070419,0.042853296,0.01669848,0.082499266,0.12957168,1.6439313,104.83501
16989,0.059762,1.0161943,0.038843453,0.013129503,0.08184147,0.12796044,24.750288,55.896713
16990,0.17918682,1.0118694,0.02382797,0.009135842,0.041757345,0.06686759,4.371276,99.86342
16991,0.18184376,1.0319529,0.03653556,0.013587475,0.07031989,0.11068058,6.4604464,94.88771
16992,0.9336262,0.9955845,0.059329152,0.022916943,0.118447065,0.18480968,1.3773813,104.676315
16993,-0.0114851,-0.2748947,-0.0021401048,-0.0022147,-0.0058805943,-0.007384062,31.258966,43.79081
16994,0.7299137,0.99262047,0.12591779,0.047471583,0.26675212,0.4126296,4.879961,94.02619
16995,0.02742958,0.94939804,0.019805968,0.0060361326,0.04189992,0.06621218,30.872051,43.71425
16996,0.20418835,0.9863186,0.13944596,0.051270038,0.30351555,0.46874237,22.893879,54.918015
16997,-0.008255005,0.119057655,0.0018005967,0.00086826086,-0.0061514378,-0.006875515,4.725012,99.924545
16998,0.1501503,0.9845457,0.11902857,0.043640107,0.2605486,0.4023602,29.067272,42.65458
16999,0.35111523,0.95661163,0.22483552,0.08363241,0.49160945,0.75789475,21.297932,54.08844
17000,0.14691257,1.0330753,0.056303203,0.020056844,0.11595833,0.18056297,13.636896,78.820404
17001,0.040626526,0.9967928,0.02551651,0.008076847,0.05248332,0.082824945,24.990593,56.033096
17002,-0.036800385,0.5378523,-0.0009791851,-0.00021749735,-0.012421131,-0.01646018,4.8062267,100.02244
17003,0.40762138,0.997921,0.15183699,0.05630946,0.3263402,0.5039847,11.857172,77.961975
17004,0.41299057,0.9029932,0.18020034,0.0665769,0.38933372,0.6005173,15.170563,65.952774
17005,0.4714098,1.0067415,0.082037866,0.030819744,0.17019355,0.26418352,5.569888,94.35185
17006,-0.032886505,0.47976112,-0.00057297945,-5.939603e-05,-0.011501312,-0.015053511,4.8026,100.00057
17007,0.16905975,0.9799566,0.13540709,0.04984936,0.29665697,0.45787263,28.779255,42.488304
17008,0.5379667,1.0129423,0.03509277,0.013769239,0.06554556,0.10351968,1.7635758,104.933586
17009,0.027482033,0.69295406,0.009126127,0.001889646,0.014117956,0.023879528,19.62147,68.3221
17010,0.011049271,0.0068187714,0.0049142838,0.00062060356,0.003269434,0.0072009563,14.584389,79.15053
17011,0.15343952,1.0194149,0.07518786,0.02693817,0.15952635,0.24746346,18.434002,67.66377
17012,0.95774174,0.9931879,0.080635846,0.030884773,0.16559947,0.25726795,1.749406,102.87688
17013,0.116044044,0.9341774,0.022599578,0.008275062,0.039429188,0.06314039,6.4564285,94.849205
17014,0.11854458,0.99936485,0.07131153,0.025420845,0.15323734,0.23769808,24.037874,55.469643
17015,0.021450043,-0.16345024,0.0070205927,0.0014332235,0.007977486,0.014417887,14.54304,79.07433
17016,0.79288006,1.0035019,0.06791508,0.026079088,0.13777149,0.21450329,1.9505616,103.03822
17017,0.6658964,0.984787,0.16624999,0.062299877,0.35660255,0.55063605,7.363904,86.80533
17018,0.13465405,0.98031425,0.12954694,0.047789097,0.28531468,0.4399829,34.16289,31.290102
17019,0.9905634,0.98094845,0.1188519,0.04512295,0.25021482,0.38727546,2.6789331,98.98062
17020,0.67166996,0.9971304,0.116098106,0.043750286,0.2451601,0.3794384,5.035513,94.144196
17021,0.25037098,0.9749384,0.014162183,0.005861938,0.019795656,0.033204556,2.1034408,105.11883
17022,0.6188545,1.0103626,0.054259956,0.020902336,0.107893586,0.16858053,2.2366123,103.00706
17023,0.020234108,0.5691538,0.00025123358,0.0005093217,-0.010179758,-0.012942076,3.1442344,103.45883
17024,0.03562641,0.60914993,0.0015162826,0.0009842813,-0.007434845,-0.008719444,3.117845,103.45582
17025,-0.052001953,0.38764477,-0.0025481582,-0.00079515576,-0.015789509,-0.021653652,4.813526,100.05558
17026,0.0026369095,0.44676495,0.0036560893,-5.6803226e-05,0.0065579414,0.011816025,31.202093,43.735847
17027,0.27392673,1.0125208,0.02356863,0.009289354,0.04068637,0.06528592,2.778379,103.2586
17028,0.28015423,1.0155191,0.10586417,0.038864344,0.22510505,0.34835577,12.718053,78.3651
17029,0.16946411,1.0276623,0.062649846,0.022462815,0.12991118,0.20200896,13.511368,78.71781
17030,0.26138687,1.0200014,0.033656776,0.0128570795,0.06331539,0.10000467,4.1976786,99.767624
17031,0.07471657,0.9347,0.011347473,0.0044156313,0.014407635,0.02482009,4.5834785,99.97238
17032,-0.005337715,-0.0711689,-0.0026452541,-0.0022524,-0.005556345,-0.0073263645,36.594913,32.45295
17033,0.0142354965,0.85655975,0.0046010613,0.0018678606,-0.00034308434,0.0021395683,4.7097006,100.019516
17034,0.18975544,1.020422,0.0253219,0.00970155,0.0450387,0.07191324,4.350438,99.85111
17035,0.018115997,0.83661175,0.011477351,0.0027604103,0.021610975,0.03534341,25.23017,56.19088
17036,0.27095604,1.0267315,0.035311818,0.013485938,0.06695986,0.10560942,4.173902,99.76851
17037,-0.003455162,0.24242401,-0.0020765662,-0.002054751,-0.0044612885,-0.005609274,36.578938,32.506447
17038,0.20570183,0.95672226,0.010807335,0.004595995,0.012467384,0.021940231,2.1564603,105.15306
17039,0.07875633,0.9761448,0.028701425,0.009573728,0.05508542,0.08695817,14.050781,79.00762
17040,-0.024562836,0.724473,0.0047472715,0.00105685,0.0014173985,0.0045900345,10.290802,88.29077
17041,-0.028970718,-0.1951561,-0.0034949183,-0.00083243847,-0.017996788,-0.025038242,3.1643038,103.46836
17042,-0.06021595,-0.13775349,-0.0031795502,-0.0009840727,-0.016912937,-0.0234375,4.7985277,100.03209
17043,0.56391144,0.9544029,0.19499832,0.072626084,0.42087102,0.64923143,10.6397,77.31392
17044,0.33649158,0.9283695,0.26477867,0.09900674,0.5831785,0.8979025,31.512428,29.978714
17045,0.6694355,1.0040197,0.08257383,0.03138849,0.17065,0.26498556,3.3198411,99.35366
17046,0.11295223,1.0096922,0.0162372,0.0062634945,0.025110245,0.041280746,4.4992933,99.9565
17047,-0.009561539,-0.34976196,0.0016424656,0.0008531809,-0.0062909126,-0.007142067,4.672434,99.92307
17048,-0.026340485,-0.18859386,0.00016194582,0.00028052926,-0.009571314,-0.012161255,4.7510977,99.94239
17049,0.13877392,0.9862175,0.11852944,0.043456137,0.25947988,0.40071654,29.106861,42.63658
17050,0.6587229,0.9470701,0.22784024,0.08509937,0.49328518,0.7605691,10.11783,77.075035
17051,0.010519981,0.33751774,0.004829347,0.00026485324,0.007196188,0.01312089,25.380495,56.125587
17052,0.023492813,0.7969055,0.010434449,0.0037081838,0.0130524635,0.022618294,6.9064865,95.0639
17053,0.055714607,1.0150852,0.03586328,0.011999607,0.07527542,0.117866516,24.804932,55.92569
17054,0.0020141602,0.45599937,0.0028982162,0.001255095,-0.0039043427,-0.0033829212,4.717168,99.96429
17055,0.6856489,0.99628735,0.11892849,0.044822782,0.25139368,0.3890214,5.000729,94.10036
17056,0.08145523,1.0334644,0.032415032,0.010990322,0.06335139,0.09968829,14.076881,79.04532
17057,0.06408405,1.025527,0.027312934,0.008772135,0.0540483,0.08530688,19.324608,68.11306
17058,0.2905693,0.993124,0.14263666,0.052510828,0.3080541,0.4757862,17.145067,66.98428
17059,0.16090584,0.991909,0.067602634,0.023997694,0.14228475,0.22087717,18.124239,67.44857
17060,0.024763107,0.39751625,0.0060337186,0.0007291436,0.007437229,0.013571978,19.692059,68.282524
17061,0.08637333,0.8441763,0.011785507,0.004576683,0.015310526,0.026183128,4.496626,99.90107
17062,0.49936676,1.0173397,0.044112682,0.017064452,0.08568478,0.13444877,2.41886,103.10058
17063,-0.014019012,0.3583536,-0.0025458932,-0.00052821636,-0.016194582,-0.02220869,3.1848593,103.4716
17064,0.030207634,0.96186256,0.019133508,0.0056580305,0.038431168,0.061217785,25.099607,56.110275
17065,0.2506342,0.95265293,0.21424645,0.07988098,0.47197688,0.7269597,32.591877,30.478241
17066,0.2411356,0.9564991,0.019440293,0.0077212155,0.03156352,0.051244497,2.7631845,103.261215
17067,0.5654583,0.9448366,0.27475494,0.10260165,0.59904134,0.9231119,14.695556,65.66553
17068,0.009549141,0.88357544,0.0041350126,0.0016905367,-0.0013790131,0.0005502701,4.7097425,100.04724
17069,0.11967945,0.9579582,0.009314358,0.0039019287,0.009485722,0.01732564,3.0131006,103.39821
17070,0.91780853,0.99851894,0.057658076,0.0222916,0.114788055,0.17918944,1.3840507,104.77288
17071,0.8892822,0.99864864,0.056627154,0.021900088,0.11255336,0.17575455,1.4137232,104.73593
17072,0.0924778,0.7063732,0.0021923184,0.0013613999,-0.00625515,-0.0068616867,2.2927067,105.19903
17073,0.775527,0.99824524,0.09522319,0.03618598,0.19842231,0.30767727,3.0935314,99.296715
17074,-0.038223267,0.12648296,-0.0010629296,-0.00021329522,-0.012399673,-0.016474009,4.804003,99.96038
17075,-0.043314934,0.16621208,-0.0015822649,-0.0004133582,-0.013556719,-0.018247128,4.815189,99.96987
17076,0.2449894,0.998229,0.117690206,0.043043017,0.25303793,0.39120102,17.55807,67.173584
17077,0.19657421,1.0321169,0.056188405,0.020548731,0.11444044,0.17837358,9.3556385,87.86114
17078,0.9177675,0.99940205,0.05739993,0.022195458,0.11421859,0.17831516,1.3810025,104.79875
17079,0.07749653,0.99858665,0.059597075,0.021269321,0.13105166,0.20281148,35.393295,32.0036
17080,0.7121029,0.99838734,0.087289155,0.03316444,0.18095243,0.2808125,3.221281,99.23107
17081,0.5930996,0.96928596,0.21056527,0.078578144,0.45554662,0.70259714,10.70126,77.34236
17082,0.13160324,0.79879856,0.005020976,0.0024227798,-0.000120162964,0.002576828,2.2398896,105.195564
17083,0.32497215,0.98844147,0.16636437,0.061516136,0.36037493,0.5562277,16.715801,66.867325
17084,-0.014930725,0.65705967,0.005051315,0.0016805828,0.0013279915,0.004583597,7.0368395,95.07609
17085,0.05050659,0.7996092,0.017525971,0.0050594807,0.032447577,0.052053213,19.37193,68.11803
17086,0.105288506,1.008235,0.07165694,0.02557072,0.15415585,0.2391305,24.165771,55.53221
17087,0.6244879,0.9863453,0.1546076,0.057877153,0.33091533,0.5111394,7.514307,86.90245
17088,-0.0032987595,0.34119034,0.007887661,0.002277851,0.008495092,0.015424728,10.230605,88.17119
17089,0.05440712,1.0051212,0.049871147,0.017591774,0.109677434,0.16995478,35.631805,32.08337
17090,0.027253151,0.6909218,0.008747637,0.0017450154,0.013282776,0.022594929,19.628538,68.32595
17091,0.2908888,0.9972601,0.017238736,0.0070242286,0.02651453,0.043533087,2.048199,105.10792
17092,0.3503313,1.005744,0.12911141,0.047682762,0.27628684,0.4270351,12.295756,78.10973
17093,0.044784546,0.58134747,-0.0012491941,7.31051e-05,-0.013715267,-0.01834011,2.3444786,105.22702
17094,0.5221281,0.94262505,0.2491076,0.09285456,0.54230666,0.8358631,14.91685,65.95277
17095,-0.018390656,0.08836174,0.004768491,0.0011183321,0.0017707348,0.005061865,10.287616,88.19462
17096,0.3603611,1.0162449,0.095169365,0.035336137,0.20021355,0.3102281,8.655069,87.476906
17097,0.04227352,0.9947262,0.01848197,0.00570333,0.032684326,0.05253768,14.330155,79.17796
17098,0.47039413,1.0121012,0.03043753,0.012009382,0.055372715,0.0878849,1.8446454,104.962326
17099,0.5244932,0.9770832,0.18676597,0.06954527,0.4031155,0.62199116,11.117555,77.54704
17100,0.09217739,0.998477,0.07985926,0.028798997,0.17425358,0.2696929,29.82176,43.013744
17101,0.50392246,1.0163078,0.06355405,0.024186939,0.128937,0.20087409,3.6654294,99.54206
17102,0.0021066666,0.60061073,0.0071496964,0.0024782121,0.005936384,0.011657,6.9745464,95.04203
17103,0.106594086,0.5854368,0.0030664802,0.0017014146,-0.0042996407,-0.0038721561,2.2616675,105.17738
17104,0.17914104,0.96947,0.16299456,0.0604631,0.35902834,0.55331063,33.541397,30.971954
17105,0.014058113,0.9549084,0.009808302,0.003461063,0.0116324425,0.020457506,6.940527,95.11309
17106,0.19897556,1.0109434,0.10093528,0.036701173,0.21625626,0.33467412,17.97282,67.38867
17107,0.6113548,0.99621964,0.1049335,0.039499998,0.22051251,0.34153247,5.163602,94.138535
17108,0.515604,1.011795,0.03360182,0.013204664,0.062289,0.09851456,1.7943475,104.92994
17109,0.1256485,0.98935795,0.10876304,0.03975448,0.23796082,0.36763334,29.297539,42.709755
17110,0.38246346,0.9781523,0.19606405,0.07277736,0.4258077,0.65681696,16.186975,66.54246
17111,0.19966602,1.0265303,0.07548839,0.027337551,0.1582098,0.24551678,13.285535,78.63372
17112,0.8616562,0.9812279,0.14624828,0.055173784,0.311414,0.48127818,4.526437,93.7906
17113,-0.001701355,0.038036346,0.00068485737,-0.0011606812,0.00021028519,0.0020103455,31.27194,43.672554
17114,-0.017071724,0.057044983,-0.0026553273,-0.0005418956,-0.016283274,-0.022378683,3.1771643,103.44178
17115,0.058585167,1.0075502,0.045859635,0.01590982,0.09930146,0.15446591,30.417562,43.41342
17116,0.42478275,1.0203876,0.053859472,0.020511985,0.10766053,0.16816926,3.8457725,99.60232
17117,0.8943777,0.99975014,0.056414127,0.021822512,0.112077,0.17502403,1.4030755,104.78617
17118,0.42701435,1.0199347,0.037699103,0.014637262,0.07163906,0.11286092,2.531868,103.15104
17119,0.00942421,-0.24191284,0.003896892,0.00025457144,0.0011389256,0.0038979053,14.578693,79.174515
17120,0.035852432,0.9647541,0.016210735,0.004843414,0.02769661,0.044865847,14.371287,79.19611
17121,0.32942295,1.0088301,0.12238687,0.045132756,0.2614864,0.40428376,12.4198675,78.189606
17122,0.12494755,0.9502363,0.009731948,0.004060298,0.010402203,0.018733501,3.0052266,103.39191
17123,0.017808914,0.85171604,0.011137903,0.0029190183,0.024358511,0.03876853,36.310112,32.520187
17124,0.028737068,1.00074,0.021771312,0.006941974,0.047729254,0.07471228,36.13714,32.389786
17125,0.016228676,0.76176643,0.008742392,0.0017254651,0.015616894,0.026116848,25.296051,56.175552
17126,0.032405853,0.9611654,0.020246208,0.006080121,0.04088521,0.06499076,25.083342,56.088005
17127,0.053923607,1.0055189,0.04844755,0.01705131,0.106538296,0.16512918,35.656406,32.10148
17128,0.07488918,0.5590677,0.0009171963,0.0008918941,-0.008969784,-0.01105094,2.3140588,105.18274
17129,0.046393394,0.40802097,0.0022143126,0.0012634695,-0.005841732,-0.0062975883,3.0693045,103.423485
17130,0.09288788,0.9982271,0.08059853,0.029078782,0.17589009,0.2722075,29.827066,42.96605
17131,0.028579712,0.86909676,0.006158471,0.0024564862,0.003064394,0.0073781013,4.680456,100.00796
17132,0.2575531,1.0285244,0.048739493,0.018213183,0.09713817,0.15190458,6.247548,94.76188
17133,0.3297243,0.987422,0.16945529,0.062687874,0.3671875,0.56670094,16.665037,66.82427
17134,0.57793045,1.0051565,0.10182643,0.03833911,0.21381474,0.3312564,5.308574,94.25442
17135,0.28628445,1.0231133,0.07682711,0.028375179,0.15984976,0.24817777,8.998191,87.61792
17136,0.12235451,1.0223885,0.026616454,0.009827733,0.04852438,0.07717466,6.635251,94.977875
17137,-0.0010938644,0.3793373,-0.00075149536,-0.0015598834,-0.0016083717,-0.0012085438,36.55418,32.5147
17138,0.3864708,0.94920635,0.25138223,0.09369621,0.5501461,0.84788465,20.881922,53.723648
17139,0.27532387,1.0245142,0.0509817,0.019061506,0.10204673,0.15944672,6.194228,94.73393
17140,0.01567173,0.98158073,0.0138475895,0.004488349,0.02131176,0.035202503,10.129906,88.236694
17141,0.04055214,0.9539232,0.016468883,0.004663557,0.030181646,0.048607588,19.490246,68.27888
17142,0.8522692,1.0019922,0.054131806,0.020961672,0.10710156,0.1673789,1.4382868,104.809814
17143,-0.051858902,-0.056419373,-0.00018763542,-0.00024563074,-0.009814501,-0.0126235485,7.14487,94.99074
17144,0.061849594,1.0027065,0.05765623,0.020543426,0.12684059,0.19634151,35.49069,32.00008
17145,0.023514748,0.3761282,-0.0026910305,-0.00045359135,-0.01676321,-0.023046732,2.367351,105.20918
17146,-0.027153015,0.60924625,0.004015565,0.0007879138,-0.0001347065,0.0021913052,10.309924,88.267654
17147,0.008126259,0.65786076,0.0075674057,0.001414001,0.015074253,0.0249362,31.107718,43.775215
17148,0.14767838,0.8776312,0.006338358,0.0029137135,0.0027282238,0.0069634914,2.2257667,105.187645
17149,0.620204,1.0126028,0.054379165,0.020953685,0.1081593,0.1689918,2.2153773,103.07631
17150,0.22700691,0.99629116,0.01905024,0.0075811446,0.030787945,0.05006981,2.8469853,103.3054
