,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1746,0.04314208,0.98387814,0.040931463,0.015163302,0.085302114,0.1334002,35.80773,32.204872
1747,0.14890409,1.0199037,0.059218287,0.020849615,0.12376428,0.1937809,18.78249,67.76465
1748,0.3102765,0.96056366,0.019253492,0.0048030317,0.035056114,0.058697462,4.4535265,99.95943
1749,0.69863343,0.9361234,0.15370053,0.055696845,0.33206964,0.51540375,2.0962343,98.75325
1750,0.3292818,0.47302103,0.008178115,0.0006033182,0.010955095,0.02183938,3.0350237,103.41984
1751,0.40023553,1.0330486,0.079271495,0.027626574,0.16770887,0.2624619,5.74096,94.437004
1752,0.3803488,1.0078745,0.16165078,0.06001872,0.350227,0.541481,22.56707,54.74484
1753,0.34471953,0.63684225,0.008113503,0.0005568266,0.01063776,0.02133894,3.0368633,103.433266
1754,0.38080072,1.0157552,0.15997237,0.05940059,0.3465886,0.53587985,22.68783,54.78814
1755,0.27322745,1.0485058,0.07641417,0.02699712,0.16165924,0.25254726,13.301331,78.62874
1756,-0.07314134,0.78558016,0.014912367,0.0049476326,0.027083635,0.044193506,30.99647,43.687424
1757,0.15651476,1.0520225,0.07701069,0.028823227,0.16497445,0.25589776,35.243427,31.883108
1758,-0.06394005,0.8097749,0.008157849,0.0027898252,0.013133049,0.022443533,36.417797,32.514782
1759,0.3577577,0.72656393,0.009716272,0.0011515319,0.014082909,0.026629448,3.0117655,103.42054
1760,0.3285576,0.5022092,0.0068280697,8.815527e-05,0.007941246,0.017203331,3.0529537,103.44648
1761,0.5263767,0.9964881,0.09375,0.032990307,0.19954872,0.31162667,3.1419487,99.21549
1762,0.22774434,1.034728,0.08790177,0.03168434,0.18702173,0.29105282,18.179611,67.46977
1763,0.26786613,1.0236936,0.055643678,0.018868297,0.11568189,0.18221092,9.413849,87.76142
1764,-0.0011030436,-0.21998596,0.0011326075,-0.0015915632,-0.0033884048,-0.0007786751,10.371611,88.20718
1765,0.13704062,1.0237494,0.08310807,0.030698776,0.17733192,0.27520943,29.668564,42.99131
1766,0.45307183,1.0295401,0.119913876,0.043188006,0.25761914,0.4004631,8.247976,87.19288
1767,0.18761158,1.0084338,0.07686889,0.027484506,0.16256022,0.2534516,18.241615,67.50769
1768,0.7167263,0.65972805,0.3480919,0.13029313,0.7597259,1.1710217,21.37706,38.870384
1769,0.6179786,0.95969486,0.20037824,0.07389921,0.4354521,0.67356515,10.940132,77.53465
1770,0.28555262,1.0240965,0.111266255,0.040489227,0.2384677,0.37017345,17.574993,67.17083
1771,0.41003478,0.9499855,0.020236373,0.0051034093,0.037083387,0.061979055,2.8243847,103.35357
1772,0.24942803,1.043911,0.04744184,0.015767753,0.09756708,0.15435457,9.5895,87.84578
1773,0.20653391,0.3048339,0.005223751,-0.0004196763,0.0047614574,0.012164831,4.6964216,100.02681
1774,0.3938402,0.5620198,0.00810957,0.00053080916,0.010623932,0.021410227,2.233138,105.12503
1775,0.56247485,0.9941883,0.07088202,0.024267852,0.14891124,0.2339294,1.9287825,102.92637
1776,0.13813245,1.0420494,0.071504116,0.026735276,0.15280199,0.2371831,35.312397,31.936129
1777,-0.029941678,-0.02358675,0.005634308,0.00034856796,0.0064418316,0.013964176,14.515909,79.20726
1778,0.17333734,-0.22839928,0.011325717,0.001961857,0.018808365,0.033805132,4.5883884,99.926674
1779,0.4350673,0.92183733,0.20107156,0.07470548,0.43631697,0.67394996,20.695395,53.811703
1780,0.20457494,0.36111784,0.002276063,-0.0015431643,-0.001809597,0.0020582676,4.735962,100.08879
1781,-0.16563487,-0.008555412,0.004184246,0.00055480003,0.0035030842,0.008428097,25.314503,56.170773
1782,0.38938498,0.45110178,0.010360479,0.0013980865,0.01571536,0.029246569,2.1992712,105.08357
1783,0.0582242,0.6459775,0.01589644,0.004129201,0.028341293,0.047589064,14.278295,79.13076
1784,0.44847405,1.0389023,0.11688632,0.042052567,0.25097108,0.39023638,8.357873,87.244354
1785,0.44810283,0.9282417,0.014577746,0.002929628,0.02452135,0.04275179,2.1148567,105.1103
1786,0.070065975,0.7535782,0.014990449,0.0037878156,0.026292324,0.044424772,14.374399,79.17106
1787,-0.10222268,0.7161007,0.005977273,0.0015831292,0.007455349,0.014016867,31.192516,43.777054
1788,0.42900813,0.8258872,0.01155436,0.0017992258,0.01795268,0.03265834,2.1742792,105.11397
1789,0.64673483,0.96089697,0.13498694,0.048611164,0.2907102,0.45180488,2.4310513,98.921524
1790,0.36335278,1.0177402,0.11476725,0.041437656,0.24606276,0.38236022,12.235167,78.118385
1791,-0.18088603,-0.03567314,-0.0023345947,-0.0018941164,-0.010807276,-0.013576984,25.502403,56.24651
1792,-0.089038014,0.6690426,0.007327318,0.001668632,0.009783268,0.018025398,25.350853,56.178493
1793,0.35150886,0.72130966,0.0075525045,0.00033286214,0.0093081,0.019288063,3.042037,103.45551
1794,0.7644917,0.8474698,0.26733387,0.09907308,0.58266413,0.9000015,8.862581,76.54088
1795,0.44753194,0.9282446,0.014374971,0.002852857,0.0240736,0.042063475,2.1181335,105.112686
1796,0.0077120066,0.7021189,0.0228163,0.007081151,0.043555737,0.07048607,19.24968,68.037674
1797,-0.008894682,-0.34764767,0.002583027,-0.0010252595,-4.863739e-05,0.004367113,10.346049,88.18357
1798,0.30344367,0.94053936,0.017623305,0.0041887164,0.031476498,0.053194523,4.4839478,99.96813
1799,-0.15630293,0.4144597,-0.012356043,-0.0049180686,-0.031741142,-0.046522856,36.78904,32.683334
1800,0.17191553,1.0396762,0.06626886,0.023518205,0.13932705,0.21770811,18.673685,67.69915
1801,-0.15096116,0.21271992,0.00080263615,-0.00074237585,-0.0041503906,-0.0033614635,25.438623,56.232822
1802,-0.11752319,-0.13386059,0.0027172565,-0.0003798604,0.00019407272,0.0038690567,19.753708,68.24713
1803,0.36959493,1.0393362,0.111572325,0.04028821,0.23925662,0.3718717,12.591461,78.29485
1804,0.1809212,0.9700413,0.026063561,0.0076853037,0.050420284,0.08186507,9.958483,88.03994
1805,0.60846746,0.9812336,0.067123115,0.022811025,0.14053392,0.22113895,1.1645432,104.712265
1806,0.31728768,1.0661759,0.09037149,0.032281518,0.19248366,0.29994202,13.078441,78.49652
1807,0.10395908,1.0373034,0.06319702,0.022767961,0.13280368,0.20715308,24.398739,55.647804
1808,-0.115846395,0.5763221,0.008461595,0.0025120676,0.012964249,0.022507906,30.995962,43.70378
1809,0.35143268,1.0519528,0.10339004,0.037206978,0.22124314,0.34416628,12.8228035,78.396255
1810,0.6268101,0.9669905,0.093897164,0.032982826,0.19977808,0.31214738,1.5232391,102.71821
1811,0.22517002,0.5505729,0.003347993,-0.0011626482,0.00035715103,0.0053744316,4.725032,100.0789
1812,-0.11510134,0.6629524,-0.005947709,-0.0025253296,-0.017850637,-0.025185347,36.68627,32.628773
1813,0.20421338,0.99001694,0.03379047,0.010606945,0.06746745,0.10807562,9.822763,87.96951
1814,-0.21147776,-0.20730686,-0.000600934,-0.0008008778,-0.0061626434,-0.0068421364,31.198404,43.78155
1815,0.38530374,1.0011377,0.044472814,0.014344037,0.090722084,0.1442864,4.034772,99.68189
1816,0.5173857,0.99048376,0.03619647,0.011104077,0.07220912,0.11607528,1.7303553,104.934044
1817,0.58293164,0.9861231,0.07817316,0.027028799,0.16502595,0.25870895,1.801219,102.860565
1818,0.003679514,-0.051693916,-0.003319621,-0.0032992065,-0.0134038925,-0.016190529,10.447891,88.26627
1819,-0.01576221,0.6586127,0.013417482,0.003559947,0.022971869,0.038829327,19.560452,68.18593
1820,0.189026,0.21936417,0.0011985302,-0.001932472,-0.0040402412,-0.0013594627,4.740879,100.11562
1821,0.5111779,0.99798584,0.088817954,0.031119376,0.18863535,0.29484653,3.2123365,99.24483
1822,0.13923132,1.0238166,0.055285692,0.019363463,0.11508417,0.1804328,18.868174,67.79786
1823,0.33127952,1.0175061,0.14825535,0.055387735,0.32136583,0.49667287,28.660286,42.475384
1824,0.58351684,0.98310375,0.0786103,0.027194798,0.16599464,0.26019835,1.7979984,102.845314
1825,0.24122012,1.0595231,0.08950275,0.03231126,0.19063234,0.29659534,18.274675,67.48693
1826,0.36332262,1.0402007,0.109336615,0.03944239,0.23431945,0.3642795,12.633936,78.31507
1827,0.5476028,1.0091448,0.15152442,0.055168778,0.3275218,0.50794816,7.746608,86.958244
1828,0.56845415,0.9825921,0.07383376,0.025384843,0.15543461,0.24396062,1.8790379,102.86397
1829,-0.22426486,-0.16747189,-0.009151101,-0.004022807,-0.025011063,-0.035830736,31.449306,43.874798
1830,0.014742255,0.9353037,0.035995007,0.012479156,0.07280326,0.11490464,24.835873,55.90504
1831,0.1541133,1.0041876,0.035433054,0.011494935,0.0711894,0.11344075,14.043411,78.97471
1832,0.5111722,1.0135207,0.11772066,0.042185336,0.25267386,0.39311028,5.072027,94.11516
1833,0.20781517,1.0438724,0.10033178,0.036811143,0.21477342,0.33319545,23.686647,55.29757
1834,0.07739651,0.9535341,0.064243555,0.023078322,0.13478541,0.21023989,23.906687,55.439358
1835,-0.19845557,0.112808704,-0.01816082,-0.007073462,-0.044237852,-0.06571174,36.896698,32.701958
1836,0.5568954,0.9777441,0.18053615,0.06636447,0.3915063,0.6059973,11.191811,77.64123
1837,0.30462527,1.0230923,0.13102454,0.04925272,0.28423285,0.43928242,34.187813,31.396948
1838,0.062904954,-0.10396385,-0.0024527311,-0.0031516552,-0.011595249,-0.013151407,7.129672,95.217415
1839,0.53127587,0.9988413,0.040510654,0.012735844,0.081730366,0.13071561,1.6489916,104.91107
1840,-0.003764391,0.99242115,0.030836344,0.010959595,0.062082052,0.09798837,30.797129,43.517426
1841,0.40132177,0.6709566,0.007022381,0.00010445714,0.008105993,0.017530441,2.2490635,105.15081
1842,0.42380357,0.9684391,0.024386525,0.006671965,0.046231747,0.07604456,2.752965,103.31569
1843,0.44669664,0.98715925,0.031667113,0.009425372,0.062294483,0.1007421,2.6270275,103.249405
1844,0.28850174,0.90509605,0.0135935545,0.0026679933,0.022612333,0.03956747,4.552046,100.00599
1845,0.63552713,0.9687276,0.16124505,0.058668137,0.34887505,0.541039,4.302764,93.76902
1846,-0.032797575,0.95523643,0.021752477,0.00752607,0.042055845,0.06719923,30.95367,43.600956
1847,0.4522463,0.9356799,0.015761614,0.0033766925,0.027128458,0.04676032,2.09437,105.09991
1848,0.16959512,0.7943721,0.006158948,-1.2069941e-05,0.006475687,0.014561176,7.0143766,95.1432
1849,0.043251157,0.64332485,0.00897193,0.0015254617,0.013117552,0.024175644,14.482148,79.22049
1850,0.25579154,1.0245733,0.07299715,0.02568531,0.15404463,0.24084759,13.255233,78.6183
1851,0.6482003,0.9617119,0.10105336,0.035692364,0.21559286,0.33646655,1.3876314,102.68271
1852,0.58504546,0.9852805,0.059247017,0.019829214,0.1231308,0.19437718,1.3112936,104.75874
1853,-0.11381817,0.6475129,-0.00468719,-0.002047211,-0.015053272,-0.020883083,36.65589,32.62517
1854,-0.079038024,0.19738579,0.0066907406,0.0010710061,0.008585453,0.01674676,19.64544,68.223404
1855,0.06508589,0.7524638,0.013002753,0.0030368567,0.021906376,0.03768134,14.416178,79.18713
1856,0.4146695,0.75499964,0.008920312,0.00081166625,0.012209654,0.023833036,2.2189846,105.13462
1857,0.25100303,1.0525165,0.10920787,0.04101324,0.23610353,0.36526752,34.696983,31.581472
1858,0.20949328,1.0295877,0.10385418,0.03811422,0.22242999,0.34498096,23.46898,55.197906
1859,0.14582741,1.0631409,0.080907404,0.02990365,0.17261028,0.26793313,29.928745,43.058365
1860,0.5074258,1.0025196,0.032222986,0.009598345,0.06341934,0.10255909,1.7948666,104.98347
1861,0.44433987,1.0164971,0.064204454,0.021811247,0.13429403,0.21128416,3.6900892,99.50998
1862,0.53875387,0.938087,0.22200894,0.0833157,0.48436677,0.7473185,27.348286,41.857777
1863,0.22358835,1.0517559,0.08398795,0.030222625,0.17845106,0.27786613,18.358011,67.54058
1864,-0.015437484,0.8873253,0.026616335,0.008938551,0.05215001,0.08315134,25.012083,55.997234
1865,0.19066179,0.22395706,0.0017102957,-0.0017392039,-0.0029141903,0.00037121773,4.735503,100.1039
1866,0.6125903,0.97696066,0.068781674,0.023439169,0.14420104,0.22677755,1.1372118,104.68945
1867,0.60868657,0.927629,0.20805353,0.0766736,0.45184743,0.6988251,10.162406,77.1358
1868,0.18673778,1.0320811,0.07256186,0.025892943,0.1532023,0.23904657,18.520004,67.636246
1869,-0.05236721,-0.11175966,-0.001065731,-0.0021704137,-0.008252382,-0.008621693,14.659802,79.250496
1870,0.23283613,1.0516496,0.11176181,0.04158324,0.2407744,0.37274528,29.377853,42.79547
1871,-0.06913936,0.7738719,0.010645032,0.0029113889,0.017002344,0.029116869,25.30357,56.141026
1872,-0.09571481,0.7455759,0.007238984,0.0020572543,0.010212898,0.018254042,31.17427,43.76439
1873,0.39349627,0.94922256,0.1762774,0.06622374,0.38353586,0.5920398,32.58114,30.621729
1874,-0.03386867,0.882566,0.025811791,0.009057611,0.05104351,0.081027746,30.797352,43.579815
1875,0.027750254,0.9688635,0.035943747,0.013278455,0.074305534,0.11649299,35.899445,32.25208
1876,0.44533336,0.9072428,0.0143892765,0.002861172,0.024127722,0.042147636,2.1209965,105.10399
1877,-0.115223885,0.5539336,0.0015267134,-0.0005110204,-0.0029056072,-0.0014753342,25.451946,56.22737
1878,0.61622727,0.92194843,0.19328612,0.07078186,0.41896462,0.6486337,6.0270357,86.10213
1879,0.4824413,1.0038524,0.17453504,0.064504504,0.37852287,0.58551,16.766657,66.75875
1880,0.56574774,0.99112797,0.07218617,0.024762005,0.15179539,0.23836446,1.9090595,102.90779
1881,0.2638278,1.0199513,0.10457915,0.037949145,0.22365904,0.34740663,17.647398,67.20713
1882,0.1446749,1.0318241,0.07547301,0.028223008,0.16151166,0.25058103,35.162,31.878424
1883,0.5941812,0.7885208,0.27356273,0.10274309,0.59716773,0.9206588,29.298695,29.003033
1884,0.38531804,0.4220028,0.009851813,0.0012092888,0.014622211,0.027567863,2.205387,105.09148
1885,0.36633885,0.040325165,0.015980482,0.0035808682,0.02856803,0.049040556,2.1023664,104.99453
1886,0.21130574,1.0528545,0.100230634,0.036782563,0.21458578,0.33290315,23.743881,55.311356
1887,0.523617,0.96262026,0.21011746,0.078392565,0.4574268,0.70631456,21.819386,54.358234
1888,0.35466588,1.0096312,0.14861363,0.05591336,0.32310438,0.49905372,33.880997,31.249933
1889,0.10483742,1.0582924,0.066770434,0.02455306,0.14138818,0.21992517,30.175694,43.185604
1890,0.4737488,0.9522581,0.20122582,0.07492891,0.4373678,0.67550445,21.494947,54.229504
1891,-0.13700914,0.5851159,-0.011609912,-0.0046572387,-0.030272722,-0.044278383,36.79115,32.66458
1892,0.38561332,0.45397615,0.008834243,0.0008196831,0.012340069,0.02405715,2.2204123,105.10921
1893,0.15515089,0.9134426,0.018992782,0.0050162673,0.03486085,0.057944775,10.07877,88.1042
1894,0.60267437,0.9173322,0.23489958,0.088605285,0.51388,0.7924025,32.438072,30.554571
1895,0.2720486,0.8444624,0.009929657,0.0012893081,0.014583588,0.027226686,4.615631,100.03431
1896,0.28388083,1.0455413,0.105991244,0.03854248,0.22702193,0.35255408,17.922346,67.33452
1897,0.111858726,1.0471835,0.06537056,0.023590684,0.13759828,0.21452451,24.369623,55.621784
1898,0.08900154,0.08583784,0.0016551018,-0.0016228855,-0.002724886,0.00047039986,7.0796633,95.13452
1899,0.38387382,1.0329275,0.14026779,0.051525354,0.30277967,0.46904182,17.351171,67.04825
1900,-0.10708368,0.5946951,0.0031507015,9.8109245e-05,0.0006377697,0.0039696693,25.424274,56.21382
1901,0.68752134,0.9096222,0.23130769,0.08553684,0.50349367,0.7782209,10.023001,77.100334
1902,0.39151013,1.0491023,0.117023885,0.04237005,0.25137115,0.39049244,12.592617,78.280556
1903,0.2953788,1.0579238,0.08344251,0.029658496,0.17718339,0.2764163,13.190662,78.56593
1904,0.2006855,0.9787016,0.033077598,0.010338038,0.06590271,0.10567069,9.832315,87.97512
1905,0.4103315,0.7753515,0.006599307,-6.994605e-05,0.0070598125,0.015913725,2.2529774,105.171104
1906,-0.15989423,0.2493496,-0.004720211,-0.0028345585,-0.016380548,-0.022168636,25.554916,56.272568
1907,0.4323765,0.86987114,0.011150241,0.0016401112,0.017012358,0.031209707,2.1769714,105.13118
1908,0.63759017,0.9556937,0.1337837,0.048138708,0.28797913,0.44761014,2.381444,98.85159
1909,0.5222951,1.012538,0.1628012,0.059703857,0.35253572,0.5460522,11.786678,77.89495
1910,0.077694654,0.029360771,-0.0010852814,-0.0026516616,-0.0087144375,-0.008733511,7.120059,95.18599
1911,0.44884408,1.0252895,0.11963624,0.043070227,0.25695276,0.3994434,8.190187,87.16266
1912,0.47619176,0.9657731,0.19946915,0.07478288,0.4345597,0.67072916,27.763664,42.04792
1913,0.59921384,0.97799873,0.084104836,0.02927515,0.17813706,0.27886987,1.6992102,102.80129
1914,0.46610415,0.97085476,0.019264579,0.0046977997,0.0348289,0.05859804,2.0291185,105.08021
1915,0.5593015,0.99509573,0.1576736,0.057482004,0.341053,0.5287602,7.5597763,86.8741
1916,-0.0035336018,0.72202396,0.015467167,0.0043287873,0.027438164,0.045691013,19.534422,68.16921
1917,0.40923512,0.7576742,0.006834388,2.1517277e-05,0.0075981617,0.016742706,2.2501097,105.16482
1918,0.14083982,0.8385124,0.017030358,0.004280776,0.030596018,0.05139327,10.099251,88.11488
1919,0.2351569,0.9830084,0.022684574,0.0062182844,0.0427804,0.070370674,6.733822,94.995445
1920,0.5493245,0.9950676,0.06648666,0.022604197,0.1392014,0.21899867,2.0115156,102.953094
1921,0.3713683,0.15824604,0.0137940645,0.002737254,0.023612022,0.0414114,2.1390505,105.027664
1922,-0.040800095,0.5256481,0.008854866,0.0018513799,0.013037682,0.023564816,19.639912,68.22542
1923,0.52759683,0.99965906,0.058926582,0.019741952,0.12249684,0.19331169,2.1458616,103.01653
1924,0.26339495,1.0480409,0.12221283,0.04554069,0.26386666,0.4082532,29.201435,42.695843
1925,0.44463432,0.92012644,0.013653755,0.0025809407,0.02248907,0.039627075,2.1310282,105.11781
1926,0.47560787,0.96336555,0.02289462,0.0060729384,0.0428555,0.070940495,1.9699392,105.03706
1927,0.39502,1.0033078,0.16126001,0.060717493,0.35111523,0.5421202,33.73963,31.162615
1928,0.37843025,0.82328415,0.013757944,0.0026685,0.02290821,0.040191412,2.9456291,103.38277
1929,-0.17348957,0.28125525,-0.014125824,-0.0055700243,-0.035507917,-0.052303553,36.817688,32.693306
1930,0.070878506,1.0049267,0.059330463,0.02171871,0.12490749,0.19459534,30.16929,43.24648
1931,0.09073329,0.6317816,0.0060908794,0.00016862154,0.0066537857,0.014594793,10.288567,88.209946
1932,0.4199134,1.0024014,0.05695963,0.019065052,0.118279696,0.18666148,3.7968473,99.539566
1933,0.35531533,1.0162201,0.15545851,0.05812612,0.337327,0.5212121,28.59322,42.42344
1934,-0.07166219,0.82188225,0.0042943954,0.0013302863,0.004602909,0.009325981,36.512527,32.53762
1935,0.42663503,0.844059,0.010032415,0.0012205243,0.014570951,0.027457476,2.1967354,105.138435
1936,0.15552545,1.0257726,0.089734435,0.033203095,0.1919508,0.2976892,29.534962,42.923355
1937,0.4977094,1.0109744,0.082653224,0.028795302,0.17505336,0.27395868,3.3649988,99.35068
1938,0.07663512,-0.001106739,-0.00037157536,-0.0023773313,-0.007105112,-0.006257057,7.109063,95.17344
1939,0.5649513,0.94085073,0.19363838,0.07120201,0.4199313,0.64975214,10.3570385,77.217514
1940,0.34836912,1.0258508,0.13118535,0.048051834,0.2825668,0.43797445,17.333797,67.0519
1941,0.40911555,0.68310356,0.009464383,0.0010274351,0.013488054,0.02580452,2.2129555,105.11592
1942,0.38438797,1.0308537,0.074112654,0.02567166,0.1563046,0.24492717,5.8205013,94.47431
1943,0.45130658,1.0179648,0.16307485,0.0601663,0.3531971,0.5465665,16.981218,66.84622
1944,0.036002517,0.97540855,0.048223376,0.017516911,0.10039854,0.15691304,30.354538,43.346935
1945,0.6325141,0.9657302,0.0957948,0.03370148,0.20397234,0.31859732,1.4884558,102.7087
1946,0.22323811,0.5930972,0.00093722343,-0.002081424,-0.0050148964,-0.0028879642,4.755184,100.13012
1947,0.3777002,0.3067236,0.011010647,0.0016634762,0.017305136,0.03170204,2.1845522,105.07222
1948,0.4289205,0.8686986,0.009950638,0.0011861622,0.014363527,0.027137041,2.1958694,105.14621
1949,0.2383511,1.0525103,0.1094532,0.04027471,0.2349627,0.36423516,23.58882,55.228035
1950,0.096754074,0.7220216,0.004627824,-0.00039544702,0.003330946,0.009479284,10.322673,88.23253
1951,-0.09659219,0.5422907,0.010927916,0.0030284226,0.017788887,0.030350924,25.184189,56.116047
1952,0.37581146,0.7911525,0.014033914,0.0027772486,0.023551702,0.041182518,2.9437456,103.36824
1953,0.4927578,1.0236392,0.15229315,0.05572501,0.3293121,0.5103409,11.975161,77.98035
1954,0.5109713,0.9906087,0.05387163,0.017829299,0.111337185,0.17615223,2.2414913,103.03394
1955,0.28918123,1.00629,0.13084245,0.04912442,0.2835796,0.43830085,33.893967,31.262892
1956,0.41257536,1.0140162,0.05334425,0.017700732,0.11030698,0.17440057,3.8797789,99.60827
1957,0.17722905,0.99730873,0.099597454,0.036426455,0.212708,0.33006263,23.15628,55.045937
1958,0.13812566,0.6248026,0.00070512295,-0.0020538568,-0.0053920746,-0.003673315,7.103244,95.19057
1959,-0.20904946,0.05049801,-0.011147141,-0.0048072636,-0.029652834,-0.0429852,31.490606,43.898834
1960,0.630154,0.9701781,0.07493472,0.025768876,0.15779948,0.24768782,1.024292,104.64312
1961,0.54374766,1.002418,0.09841895,0.03476405,0.2098887,0.32752538,3.0796423,99.233826
1962,0.40598297,1.0463333,0.07994211,0.02788359,0.16919708,0.26474905,5.7445374,94.463585
1963,0.059739232,0.89607906,0.032496452,0.0107471645,0.06485176,0.103206396,19.222332,68.007355
1964,0.015872836,0.3998332,0.008425474,0.0013421774,0.012132883,0.022683382,14.442469,79.20131
1965,0.21516001,0.5373359,-0.00015068054,-0.0024859011,-0.0073592663,-0.0064878464,4.7689915,100.146
1966,0.42221582,0.943944,0.024871707,0.0068591833,0.04733014,0.07773447,2.7528753,103.29044
1967,0.42549694,0.9614043,0.025297046,0.007017672,0.048250675,0.079149246,2.7408905,103.298706
1968,0.09686744,0.9905443,0.06397712,0.02382642,0.13594198,0.21128511,35.1174,31.872217
1969,0.623461,0.9081807,0.21749163,0.08019608,0.47248566,0.7305794,9.7449665,76.92658
1970,-0.12832499,0.5390148,0.0038751364,0.000798434,0.0029485226,0.007105112,31.15908,43.78154
1971,0.46645176,1.0325332,0.12342739,0.044528127,0.26542234,0.41245842,8.235906,87.187706
1972,-0.10623729,0.7151966,0.0043352842,0.00096294284,0.0038340092,0.008448124,31.228466,43.78883
1973,0.078265905,0.93673134,0.037427545,0.012610644,0.07571125,0.11989975,19.150078,67.964615
1974,-0.02750647,0.14911747,-0.0004181862,-0.0019609928,-0.0070984364,-0.006868601,14.647187,79.26944
1975,0.3953575,0.89033556,0.01734984,0.004019141,0.030771255,0.05227685,2.8823175,103.35792
1976,0.3874477,1.0033073,0.045109272,0.01458478,0.09212637,0.14644551,4.0236864,99.678116
1977,0.6426492,0.8704009,0.25803584,0.097266644,0.5645921,0.87041855,31.524437,30.164673
1978,0.3143909,1.0464582,0.11600906,0.04233986,0.24917316,0.38661337,17.773594,67.2557
1979,0.19980407,0.92362404,0.0121667385,0.0022448003,0.019608736,0.03474641,6.909786,95.10114
1980,0.34516513,0.69424057,0.006150484,-0.00019437075,0.0062396526,0.014572382,3.0620165,103.47525
1981,0.112021685,1.0337591,0.0716781,0.02640161,0.15220618,0.23656464,30.01832,43.15574
1982,-0.030954123,0.54796505,0.012511015,0.0032230616,0.021051645,0.035887957,19.531034,68.176865
1983,-0.0018677711,0.90026,0.040486574,0.014557391,0.08321047,0.13050461,30.28862,43.32988
1984,-0.10478604,-0.07398462,0.006358862,0.0009836257,0.00814867,0.016096354,19.65622,68.21366
1985,0.05770302,0.97956276,0.048057556,0.017837286,0.100943565,0.15745926,35.565353,32.094498
1986,0.37791562,0.3254819,0.010431886,0.0014418364,0.01600647,0.02970457,2.1931982,105.08215
1987,0.07596409,0.07741976,-0.003689766,-0.003644228,-0.014520645,-0.017663479,7.156522,95.23327
1988,0.23294377,1.0509381,0.10339546,0.038811564,0.2232604,0.34552026,34.785625,31.647669
1989,-0.19257355,-0.15772057,-0.0026911497,-0.002012372,-0.011464596,-0.014576912,25.508833,56.24062
1990,0.24576652,1.025662,0.11234212,0.042158157,0.24286485,0.37568069,34.408936,31.511175
1991,0.21454668,1.039937,0.08208668,0.029495776,0.17422771,0.27137566,18.346495,67.54811
1992,0.6048449,0.9187937,0.2411257,0.090117484,0.52589464,0.8116033,21.17136,54.089294
1993,0.3991717,0.56156206,0.010114193,0.0012899041,0.015053272,0.028219938,2.2043867,105.09351
1994,0.51042557,1.0042686,0.11953843,0.042853504,0.25660658,0.39916492,4.9439545,94.03555
1995,-0.104495525,-0.041757584,0.0049864054,0.0004633963,0.005097389,0.011400938,19.698105,68.23364
1996,0.7196946,0.9188924,0.19453412,0.071240336,0.42231035,0.65397334,3.5505285,93.389824
1997,0.1764692,1.0001135,0.10371977,0.038419396,0.2225163,0.34471798,28.902168,42.609154
1998,0.25481343,1.0397973,0.09691298,0.035097152,0.20693254,0.32166767,18.034056,67.39517
1999,0.32519805,1.0601249,0.09360033,0.033503532,0.19962049,0.3109169,13.014006,78.47689
2000,-0.070838094,0.78474426,0.006656885,0.0022239983,0.009840012,0.017382622,36.437653,32.52842
2001,-0.1502204,0.52792835,-0.0055965185,-0.0027703643,-0.017901659,-0.024956703,31.40297,43.86909
2002,0.28637433,1.0348969,0.038765192,0.012298465,0.078248024,0.1249032,6.4579573,94.845215
2003,-0.14603019,0.42290688,-0.008092284,-0.003310442,-0.022351742,-0.032085896,36.684883,32.655907
2004,0.39468408,0.87295866,0.017801762,0.004192561,0.031787872,0.053841114,2.8777103,103.34343
2005,0.17937768,1.0100374,0.07302958,0.026043445,0.15413189,0.24048758,18.368605,67.570946
2006,-0.19298959,0.12303305,-0.016119719,-0.0063030124,-0.039741516,-0.05880022,36.854355,32.696815
2007,0.6424037,0.8314676,0.27776635,0.10420391,0.60663176,0.93540835,25.249886,40.846607
2008,-0.020028949,0.6057763,0.014559865,0.003989756,0.025511265,0.04274082,19.49148,68.157394
2009,0.3156166,0.33503628,0.007820964,0.0004864931,0.010312557,0.02086258,3.033308,103.42778
2010,-0.20336986,0.07541609,-0.018832326,-0.007322371,-0.045680523,-0.06792712,36.91001,32.701675
2011,0.48197484,1.0196543,0.13061553,0.047234207,0.28124404,0.43679333,8.029935,87.089554
2012,0.57308567,0.9923506,0.18083471,0.0665324,0.39239275,0.60734034,11.463793,77.74826
2013,0.2725743,1.0607715,0.10023099,0.036372364,0.21433067,0.33303452,18.089197,67.38974
2014,0.3441726,0.5722699,0.010292649,0.0013906658,0.015520811,0.02885127,3.0075684,103.387856
2015,0.3861215,0.9411354,0.18476081,0.06900838,0.40117586,0.61947083,27.020895,41.673534
2016,0.14834046,1.0243883,0.081976295,0.029844731,0.17415762,0.2707522,23.905083,55.42132
2017,-0.16036725,0.48066235,-0.007860422,-0.0036206543,-0.022851467,-0.03256297,31.443678,43.884
2018,0.20350921,0.96436167,0.035110354,0.011104941,0.07039046,0.11257315,9.775613,87.94679
2019,0.2872262,1.0115523,0.040381312,0.01291281,0.08184171,0.13042903,6.43503,94.808205
2020,0.24447834,0.980988,0.026243925,0.0075659156,0.050646067,0.08246446,6.676573,94.951584
2021,0.62495744,0.76490307,0.28775156,0.108076185,0.6283556,0.9686308,28.851898,28.784943
