,loss,val_loss
1268,0.0003764590946957469,0.00037975769373588264
1269,0.0003774113138206303,0.00037852846435271204
1270,0.00037668755976483226,0.00038955005584284663
1271,0.0003762278938665986,0.00038358671008609235
1272,0.0003771628544200212,0.000384197395760566
1273,0.0003768921014852822,0.0003819019184447825
1274,0.0003769822942558676,0.0003838742268271744
1275,0.0003766566514968872,0.00039778140489943326
1276,0.0003772446943912655,0.00038421471253968775
1277,0.00037683951086364686,0.0003805515880230814
1278,0.0003769502800423652,0.0003832548391073942
1279,0.000377058720914647,0.00038618725375272334
1280,0.0003770508337765932,0.00038383869105018675
1281,0.0003760297258850187,0.0003900888841599226
1282,0.0003763693675864488,0.0003797947138082236
1283,0.00037770377821289003,0.000385644641937688
1284,0.00037694990169256926,0.0003862671146634966
1285,0.0003768887254409492,0.00037730729673057795
1286,0.00037655324558727443,0.0003836348478216678
1287,0.00037745534791611135,0.0003813276416622102
1288,0.0003769879403989762,0.0003787715395446867
1289,0.0003769054601434618,0.00038764518103562295
1290,0.00037734321085736156,0.00040390947833657265
1291,0.00037728215102106333,0.0003812009235844016
1292,0.00037684693234041333,0.000381897873012349
1293,0.0003771492629311979,0.00038588850293308496
1294,0.0003761676780413836,0.00038572752964682877
1295,0.00037670417805202305,0.00038834786391817033
1296,0.0003772641357500106,0.0003870796936098486
1297,0.0003769501345232129,0.00038650271017104387
1298,0.0003767237940337509,0.0003776549128815532
1299,0.0003766524896491319,0.00038828892866149545
1300,0.00037767778849229217,0.000383185368264094
1301,0.00037687254371121526,0.0003924588963855058
1302,0.0003776374214794487,0.0003784006112255156
1303,0.0003777991223614663,0.00037930766120553017
1304,0.0003764530993066728,0.00038399637560360134
1305,0.0003773892531171441,0.0003825958992820233
1306,0.00037646328564733267,0.0003933075931854546
1307,0.0003772695199586451,0.000384667597245425
1308,0.0003772362251766026,0.0003888158535119146
1309,0.0003765305154956877,0.00037811120273545384
1310,0.0003762225969694555,0.0003946236101910472
1311,0.00037668325239792466,0.0003861091972794384
1312,0.00037623426760546863,0.00038407251122407615
1313,0.0003770322073251009,0.0003862975863739848
1314,0.0003769616596400738,0.0003812873037531972
1315,0.0003773298521991819,0.00039863292477093637
1316,0.00037610900471918285,0.00039188971277326345
1317,0.000377017684513703,0.0003871220687869936
1318,0.00037700560642406344,0.00039288209518417716
1319,0.000376146228518337,0.000376942683942616
1320,0.00037623746902681887,0.0003819795383606106
1321,0.00037577535840682685,0.0003824181039817631
1322,0.000376726733520627,0.0003887701313942671
1323,0.0003779277903959155,0.00038798415334895253
1324,0.0003765198343899101,0.0003844696911983192
1325,0.00037712062476202846,0.0003791081835515797
1326,0.0003771131159737706,0.00038323699845932424
1327,0.0003765336296055466,0.00038251111982390285
1328,0.00037710086326114833,0.0003926513309124857
1329,0.0003769591567106545,0.0003856013936456293
1330,0.000377514457795769,0.00038391759153455496
1331,0.00037736946251243353,0.0003780861443374306
1332,0.0003770145995076746,0.0003829168854281306
1333,0.0003767207672353834,0.00038970037712715566
1334,0.00037592012085951865,0.00037822718149982393
1335,0.000376643321942538,0.00038241277798078954
1336,0.00037686675204895437,0.00038399422192014754
1337,0.0003773739736061543,0.00038037815829738975
1338,0.00037639864603988826,0.0003782124840654433
1339,0.0003771157353185117,0.0003782596322707832
1340,0.0003767640155274421,0.0003794447402469814
1341,0.0003763022250495851,0.00037693220656365156
1342,0.00037744591827504337,0.00038584196590818465
1343,0.0003768400347325951,0.00038086637505330145
1344,0.0003774546494241804,0.00043293446651659906
1345,0.00037690417957492173,0.0003782826825045049
1346,0.00037687242729589343,0.00038422137731686234
1347,0.00037772729410789907,0.00037895963760092854
1348,0.0003766620939131826,0.0003834691597148776
1349,0.000376861629774794,0.00038003292866051197
1350,0.00037691820762120187,0.00038726741331629455
1351,0.00037727708695456386,0.00039162227767519653
1352,0.00037694061757065356,0.0003802207938861102
1353,0.00037644183612428606,0.0003855109098367393
1354,0.00037743488792330027,0.0003789386246353388
1355,0.000376785930711776,0.0003859282878693193
1356,0.00037704306305386126,0.0003910129889845848
1357,0.0003774973447434604,0.000378929078578949
1358,0.00037588292616419494,0.00038631222560070455
1359,0.0003761901461984962,0.00037929671816527843
1360,0.0003764861321542412,0.0003879043797496706
1361,0.00037641424569301307,0.00037815680843777955
1362,0.0003766932641156018,0.00038387044332921505
1363,0.0003758242819458246,0.00038219979614950716
1364,0.00037622873787768185,0.0003800711710937321
1365,0.0003765331639442593,0.0003801934071816504
1366,0.0003766729205381125,0.00038640518323518336
1367,0.0003767420130316168,0.00038770638639107347
1368,0.0003771261835936457,0.0003849971108138561
1369,0.00037697798688896,0.0003789953188970685
1370,0.00037774036172777414,0.00038001767825335264
1371,0.00037631727172993124,0.00038448630948551
1372,0.00037748977774754167,0.00038003968074917793
1373,0.00037705880822613835,0.00038299112929962575
1374,0.00037631537998095155,0.00039551392546854913
1375,0.00037662999238818884,0.00038597313687205315
1376,0.0003762145061045885,0.00039275651215575635
1377,0.0003779347753152251,0.00038091070018708706
1378,0.0003767584275919944,0.0003800191916525364
1379,0.00037752167554572225,0.00038285338087007403
1380,0.000376842770492658,0.00039261262281797826
1381,0.00037650534068234265,0.0003852992376778275
1382,0.0003761306870728731,0.00038872406003065407
1383,0.0003766668087337166,0.0003803666040766984
1384,0.0003759958781301975,0.0003803761210292578
1385,0.00037679876550100744,0.00037831495865248144
1386,0.0003768466704059392,0.0003921026655007154
1387,0.00037695816718041897,0.00038492647581733763
1388,0.00037748058093711734,0.00037954773870296776
1389,0.0003766754816751927,0.00038807414239272475
1390,0.00037752033676952124,0.000385200692107901
1391,0.0003767272864934057,0.00038846893585287035
1392,0.00037623464595526457,0.0003838742559310049
1393,0.0003769942850340158,0.0003820496203843504
1394,0.00037687833537347615,0.00038215710083022714
1395,0.0003775878285523504,0.00040790834464132786
1396,0.0003775062505155802,0.00038299267180263996
1397,0.0003773135249502957,0.0003915871784556657
1398,0.00037653796607628465,0.0003824062296189368
1399,0.0003759957617148757,0.00038183832657523453
1400,0.0003771430638153106,0.00039178782026283443
1401,0.00037558653275482357,0.0003931883838959038
1402,0.0003765396249946207,0.00038075412157922983
1403,0.0003767149755731225,0.0003898846625816077
1404,0.00037689009332098067,0.0003819200792349875
1405,0.00037712760968133807,0.0003766108420677483
1406,0.00037689218879677355,0.0003817998804152012
1407,0.00037705813883803785,0.0004086963308509439
1408,0.00037755732773803174,0.000388834421755746
1409,0.00037652827450074255,0.0003819455741904676
1410,0.0003765905275940895,0.0003797326353378594
1411,0.0003779655380640179,0.00037789452471770346
1412,0.0003767571470234543,0.0003784119035117328
1413,0.00037828146014362574,0.0003849474305752665
1414,0.00037671197787858546,0.00039164122426882386
1415,0.00037556327879428864,0.00038231880171224475
1416,0.000376789306756109,0.000381920428480953
1417,0.0003759141836781055,0.00038311746902763844
1418,0.0003771584597416222,0.00039665945223532617
1419,0.0003767167218029499,0.000384586863219738
1420,0.0003771726624108851,0.00038469332503154874
1421,0.00037687597796320915,0.0003818216791842133
1422,0.0003760771651286632,0.00038683920865878463
1423,0.00037673432962037623,0.0003851819783449173
1424,0.00037704320857301354,0.00038068124558776617
1425,0.0003772673080675304,0.0003812577051576227
1426,0.00037636703928001225,0.00038304179906845093
1427,0.0003760384861379862,0.00038623574073426425
1428,0.0003771347110159695,0.0003793668875005096
1429,0.0003778061072807759,0.0003819031408056617
1430,0.00037716104998253286,0.000380516896257177
1431,0.000376994808902964,0.00037903396878391504
1432,0.00037630993756465614,0.0003893921384587884
1433,0.00037810351932421327,0.0003824718587566167
1434,0.000377208722056821,0.00039606570499017835
1435,0.0003782929270528257,0.00037851257366128266
1436,0.00037766850437037647,0.0003830219793599099
1437,0.000376371928723529,0.0003809404151979834
1438,0.0003761294938158244,0.0003827968903351575
1439,0.00037646430428139865,0.00038383822538889945
1440,0.00037566435639746487,0.0003764056309591979
1441,0.00037605478428304195,0.0003858834970742464
1442,0.00037667728611268103,0.0003813372168224305
1443,0.00037712021730840206,0.0003779405087698251
1444,0.00037671468453481793,0.0003846998733934015
1445,0.00037602431257255375,0.0003850330540444702
1446,0.0003762444539461285,0.0003783861466217786
1447,0.00037611403968185186,0.00038165709702298045
1448,0.00037768343463540077,0.00038291458622552454
1449,0.0003763078711926937,0.00039867000305093825
1450,0.0003773383214138448,0.00037719463580287993
1451,0.00037669981247745454,0.00037992169382050633
1452,0.00037624940159730613,0.0003798217512667179
1453,0.0003771734773181379,0.0003865046601276845
1454,0.0003766830777749419,0.0003833170630969107
1455,0.0003773993521463126,0.0003801574057433754
1456,0.0003762516425922513,0.0003931865212507546
1457,0.00037713174242526293,0.00038235425017774105
1458,0.00037669012090191245,0.000385210441891104
1459,0.00037655263440683484,0.00038512557512149215
1460,0.0003774265933316201,0.0004026159876957536
1461,0.0003762949490919709,0.00038111588219180703
1462,0.0003778513637371361,0.0003820623969659209
1463,0.0003770065668504685,0.00038940299418754876
1464,0.00037705336580984294,0.00037768439506180584
1465,0.0003768828173633665,0.00038225733442232013
1466,0.0003766789741348475,0.0003896129783242941
1467,0.000376093783415854,0.0003981245681643486
1468,0.0003769668401218951,0.00037819118006154895
1469,0.00037713622441515326,0.0003778530517593026
1470,0.0003755870566237718,0.00038736502756364644
1471,0.00037679847446270287,0.00038911207229830325
1472,0.00037756538949906826,0.0003790794580709189
1473,0.000376575073460117,0.0003808718465734273
1474,0.000376345677068457,0.00038223256706260145
1475,0.0003762504493352026,0.00038166536251083016
1476,0.0003763523418456316,0.0003783733118325472
1477,0.0003758151433430612,0.00038490263978019357
1478,0.0003766031877603382,0.00039034098153933883
1479,0.00037781227729283273,0.00038683958700858057
1480,0.00037679821252822876,0.00038639482227154076
1481,0.00037640586378984153,0.0003895867266692221
1482,0.00037701960536651313,0.00037917602458037436
1483,0.000376963202143088,0.00038196591776795685
1484,0.00037631383747793734,0.0003825915919151157
1485,0.00037666215212084353,0.0003777085221372545
1486,0.00037709384923800826,0.00038066122215241194
1487,0.0003763632266782224,0.0003838009142782539
1488,0.000377102434867993,0.00038040857180021703
1489,0.0003769436152651906,0.0003837796102743596
1490,0.00037694783532060683,0.0003807412867899984
1491,0.0003766515292227268,0.00037922285264357924
1492,0.00037671977770514786,0.0003897518909070641
1493,0.00037646692362613976,0.00039265365921892226
1494,0.0003768474271055311,0.00038807024247944355
1495,0.00037606668774969876,0.00038126390427351
1496,0.0003770292387343943,0.00037659399094991386
1497,0.00037643380346708,0.000380588200641796
1498,0.000376408570446074,0.00038840482011437416
1499,0.0003777578822337091,0.00038157502422109246
1500,0.00037560591590590775,0.0003801569400820881
1501,0.0003768622991628945,0.00038161856355145574
1502,0.00037545623490586877,0.0003919669543392956
1503,0.0003761970729101449,0.0003868511412292719
1504,0.00037667594733648,0.00037852340028621256
1505,0.000376583484467119,0.0004002272617071867
1506,0.0003778598620556295,0.0004065820248797536
1507,0.00037670120946131647,0.0003783091378863901
1508,0.0003772403870243579,0.00038386715459637344
1509,0.00037665318814106286,0.00038059678627178073
1510,0.0003767425660043955,0.00038606085581704974
1511,0.0003768641618080437,0.00038546527503058314
1512,0.00037621185765601695,0.0003834121744148433
1513,0.0003775767399929464,0.0003908529179170728
1514,0.00037669262383133173,0.0003814139636233449
1515,0.00037628418067470193,0.0003870238142553717
1516,0.0003769196046050638,0.0003951148537453264
1517,0.0003760593244805932,0.00037778299883939326
1518,0.00037641552626155317,0.0003783452557399869
1519,0.0003778914106078446,0.00038604356814175844
1520,0.0003765716392081231,0.00038413540460169315
1521,0.0003772451600525528,0.00041208413313142955
1522,0.00037625094410032034,0.000379342760425061
1523,0.00037656701169908047,0.00038294633850455284
1524,0.00037591031286865473,0.0003813867806456983
1525,0.0003767200105357915,0.0003820237179752439
1526,0.0003764002467505634,0.00039112134254537523
1527,0.0003763476852327585,0.00040271348552778363
1528,0.00037624494871124625,0.00038215325912460685
1529,0.0003769118047785014,0.00038489571306854486
1530,0.0003759794926736504,0.00039080088026821613
1531,0.0003766576119232923,0.0003818172845058143
1532,0.00037684672861360013,0.00037871571839787066
1533,0.0003780075057875365,0.00038625128217972815
1534,0.0003770283656194806,0.0004036926256958395
1535,0.00037651025922968984,0.0003830471832770854
1536,0.00037671710015274584,0.0003797516692429781
1537,0.00037608109414577484,0.00039272778667509556
1538,0.0003761691623367369,0.00038040571962483227
1539,0.00037757251993753016,0.0003849627391900867
1540,0.00037630595033988357,0.0003813575312960893
1541,0.000376638286979869,0.0003819418780039996
1542,0.0003767073212657124,0.0003983988717664033
1543,0.00037644471740350127,0.00038516122731380165
1544,0.00037652463652193546,0.00037877284921705723
1545,0.0003761952684726566,0.0003795649390667677
1546,0.00037643700488843024,0.00038568361196666956
1547,0.00037727909511886537,0.00038664828753098845
1548,0.00037691727629862726,0.0003793500072788447
1549,0.0003767769958358258,0.0003964417555835098
1550,0.0003765877045225352,0.0003830592322628945
1551,0.000376821932150051,0.00038592590135522187
1552,0.00037661241367459297,0.0003885755722876638
1553,0.00037610865547321737,0.00039779083454050124
1554,0.00037579284980893135,0.0003861914447043091
1555,0.0003761631087400019,0.00038366077933460474
1556,0.00037616980262100697,0.00038633038639090955
1557,0.0003760604886338115,0.00037828870699740946
1558,0.0003767461748793721,0.00038490156293846667
1559,0.00037698372034356,0.00038305349880829453
1560,0.0003756831865757704,0.00038705189945176244
1561,0.000375803851056844,0.000383613194571808
1562,0.0003770685289055109,0.0003864463069476187
1563,0.0003756855148822069,0.00039846275467425585
1564,0.0003770686744246632,0.00038276685518212616
1565,0.00037630758015438914,0.0003924091870430857
1566,0.00037637058994732797,0.0003822770668193698
1567,0.0003762684646062553,0.00037706055445596576
1568,0.00037611505831591785,0.0003880978038068861
1569,0.0003763242275454104,0.00037865282502025366
1570,0.00037608295679092407,0.0003812387876678258
1571,0.0003767196030821651,0.00038004585076123476
1572,0.00037724178400821984,0.00038414786104112864
1573,0.0003766078734770417,0.00038234214298427105
1574,0.00037552491994574666,0.0003859134449157864
1575,0.0003784356522373855,0.00040056469151750207
1576,0.0003769594768527895,0.00038710853550583124
1577,0.000376570358639583,0.00038779721944592893
1578,0.00037728273309767246,0.000380944722564891
1579,0.0003768998431041837,0.0003886599442921579
1580,0.0003761876141652465,0.00038075135671533644
1581,0.0003762973065022379,0.00038320792373269796
1582,0.00037642757524736226,0.0003812588984146714
1583,0.00037705356953665614,0.0003859552671201527
1584,0.00037615461042150855,0.0003831245703622699
1585,0.00037729149335063994,0.00038120392127893865
1586,0.0003758156090043485,0.0003811958304140717
1587,0.00037676887586712837,0.00037892942782491446
1588,0.000377034826669842,0.00038313516415655613
1589,0.0003759881656151265,0.0003865417093038559
1590,0.0003767784219235182,0.0003817412070930004
1591,0.0003759840037673712,0.0003868872008752078
1592,0.00037766937748529017,0.0003808012988884002
1593,0.0003769520844798535,0.0003832243091892451
1594,0.0003763471613638103,0.0003827456966973841
1595,0.0003758326347451657,0.0003844379389192909
1596,0.00037521429476328194,0.0003802021674346179
1597,0.0003766580775845796,0.00039548971108160913
1598,0.0003772642812691629,0.0003790530900005251
1599,0.00037656642962247133,0.00037876979331485927
1600,0.00037614101893268526,0.00038710885564796627
1601,0.0003768963797483593,0.0003792495117522776
1602,0.0003761302796192467,0.00038826500531286
1603,0.0003773747303057462,0.00038243705057539046
1604,0.00037669888115487993,0.00038806311204098165
1605,0.0003767941379919648,0.0003890050284098834
1606,0.00037670822348445654,0.00038037283229641616
1607,0.0003772007185034454,0.0003820914716925472
1608,0.0003762494889087975,0.00037879147566854954
1609,0.0003760146792046726,0.0003848303749691695
1610,0.000377212738385424,0.0003826039610430598
1611,0.00037604739191010594,0.00037969520781189203
1612,0.0003764095017686486,0.00038991053588688374
1613,0.00037690484896302223,0.0003747313458006829
1614,0.00037707184674218297,0.00039008830208331347
1615,0.0003766873851418495,0.0003875865077134222
1616,0.0003758159000426531,0.00037823713500984013
1617,0.0003764525754377246,0.00038090770249255
1618,0.00037601107032969594,0.00038344808854162693
1619,0.00037616671761497855,0.00038353228592313826
1620,0.0003769210306927562,0.00041340457391925156
1621,0.000377432384993881,0.00038463849341496825
1622,0.000376449606847018,0.0003793783253058791
1623,0.00037701032124459743,0.0003916607820428908
1624,0.0003761631960514933,0.000376959826098755
1625,0.0003772146301344037,0.0003873789100907743
1626,0.0003771542978938669,0.0003838905249722302
1627,0.00037646075361408293,0.0003821268037427217
1628,0.00037926348159089684,0.0004047495312988758
1629,0.0003769228351302445,0.00037800686550326645
1630,0.00037640685332007706,0.0003821707214228809
1631,0.00037699672975577414,0.00038095726631581783
1632,0.000377172400476411,0.0003878737334161997
1633,0.0003768312162719667,0.0003781645791605115
1634,0.0003767905291169882,0.0004005091614089906
1635,0.00037705921567976475,0.0003785467124544084
1636,0.0003765275760088116,0.00038090685848146677
1637,0.00037673095357604325,0.00037964072544127703
1638,0.00037788390181958675,0.0003770521143451333
1639,0.00037626587436534464,0.000384055107133463
1640,0.0003764979192055762,0.0003893626562785357
1641,0.000376720359781757,0.0003915305424015969
1642,0.0003760679392144084,0.00038069672882556915
1643,0.00037675522617064416,0.000383677426725626
1644,0.00037620027433149517,0.0003819851845037192
1645,0.0003770038019865751,0.00038310198578983545
1646,0.0003767128218896687,0.00038737576687708497
1647,0.0003764478606171906,0.00038194985245354474
1648,0.00037575335591100156,0.0003827256732620299
1649,0.00037556097959168255,0.00037939532194286585
1650,0.00037628444260917604,0.00038122772821225226
1651,0.00037719422834925354,0.0003799395926762372
1652,0.00037597003392875195,0.00038426704122684896
1653,0.00037771518691442907,0.000388340704375878
1654,0.0003767087182495743,0.0003890670486725867
1655,0.00037549372063949704,0.0003796047531068325
1656,0.00037618851638399065,0.0003824586747214198
1657,0.00037620600778609514,0.0003828003827948123
1658,0.00037639529909938574,0.0003816433600150049
1659,0.00037748480099253356,0.0003819167905021459
1660,0.00037626244011335075,0.0003810094203799963
1661,0.00037531458656303585,0.0003856602415908128
1662,0.00037715330836363137,0.00039439304964616895
1663,0.0003772085765376687,0.00039304667734541
1664,0.0003757913364097476,0.0003858371637761593
1665,0.00037773832445964217,0.0003828906628768891
1666,0.00037518463796004653,0.00038440237403847277
1667,0.00037619832437485456,0.00037872360553592443
1668,0.00037690240424126387,0.0003811223432421684
1669,0.0003758999810088426,0.00039335445035248995
1670,0.0003769533650483936,0.00038911489536985755
1671,0.0003769272880163044,0.0003843185550067574
1672,0.00037679667002521455,0.0003791391500271857
1673,0.0003758120001293719,0.0003817157121375203
1674,0.00037669052835553885,0.00037829269422218204
1675,0.00037657388020306826,0.0003951925318688154
1676,0.0003762049600481987,0.000378747092327103
1677,0.0003767561283893883,0.000377817137632519
1678,0.00037595865433104336,0.00038435793248936534
1679,0.0003764741704799235,0.00038119812961667776
1680,0.00037581732613034546,0.00039254952571354806
1681,0.0003758275415748358,0.00039012072375044227
1682,0.0003764708817470819,0.00038278932333923876
1683,0.0003766697191167623,0.00038346770452335477
1684,0.00037683366099372506,0.0003826337051577866
1685,0.0003765146539080888,0.0003789269831031561
1686,0.00037608633283525705,0.0003772439667955041
1687,0.00037721983972005546,0.00038380996556952596
1688,0.0003765636938624084,0.0003824317245744169
1689,0.0003771790361497551,0.00039304050733335316
1690,0.00037632553721778095,0.0003808730107266456
1691,0.00037704510032199323,0.0003839278651867062
1692,0.0003754441859200597,0.00037531371344812214
1693,0.0003764928551390767,0.00038025746471248567
1694,0.0003762112173717469,0.00039173540426418185
1695,0.000377730029867962,0.00038942121318541467
1696,0.00037644593976438046,0.0003809058980550617
1697,0.0003758409293368459,0.0003838222473859787
1698,0.00037606750265695155,0.00037963857175782323
1699,0.0003770648909267038,0.00038784663775004447
1700,0.00037607201375067234,0.0003979603061452508
1701,0.0003766647132579237,0.0003907479695044458
1702,0.000376711948774755,0.00037966351374052465
1703,0.0003761260013561696,0.00038402885547839105
1704,0.0003765285655390471,0.0003894673427566886
1705,0.00037638575304299593,0.0003781776176765561
1706,0.0003760575782507658,0.0003860153956338763
1707,0.00037624340620823205,0.000380196375772357
1708,0.00037496647564694285,0.00038290335214696825
1709,0.0003763795248232782,0.0003849896020255983
1710,0.0003763471031561494,0.00039344708784483373
1711,0.00037676296778954566,0.00038621743442490697
1712,0.0003767692542169243,0.0003810590133070946
1713,0.0003756036749109626,0.0003786012821365148
1714,0.00037725159199908376,0.0003820840793196112
1715,0.0003770079056266695,0.00038341974141076207
1716,0.00037775974487885833,0.0003761400585062802
1717,0.00037548886029981077,0.0003828354529105127
1718,0.00037700048414990306,0.00040474560228176415
1719,0.0003770420153159648,0.0003786897868849337
1720,0.00037653007893823087,0.0003820554120466113
1721,0.00037516443990170956,0.0003900853043887764
1722,0.00037760401028208435,0.00038937386125326157
1723,0.00037735761725343764,0.0003814882365986705
1724,0.0003757946251425892,0.00037749967304989696
1725,0.00037722763954661787,0.0003952822298742831
1726,0.00037698986125178635,0.00039332936285063624
1727,0.00037713913479819894,0.00037622879608534276
1728,0.00037671567406505346,0.00038199906703084707
1729,0.00037661369424313307,0.00038076387136243284
1730,0.00037696908111684024,0.0003766814770642668
1731,0.0003765722503885627,0.0003820554120466113
1732,0.0003761588886845857,0.00037680953391827643
1733,0.00037608627462759614,0.0003815547679550946
1734,0.0003757945087272674,0.0003777837264351547
1735,0.00037631692248396575,0.00038010114803910255
1736,0.00037683217669837177,0.0003845218161586672
1737,0.00037664579576812685,0.00038899393985047936
1738,0.0003771247575059533,0.00038463601958937943
1739,0.00037626869743689895,0.0003888100618496537
1740,0.0003763598797377199,0.000381248741177842
1741,0.00037638453068211675,0.0003895421396009624
1742,0.0003763226850423962,0.00037868323852308095
1743,0.0003767844755202532,0.00038226155447773635
1744,0.0003762532433029264,0.0003896994167007506
1745,0.0003775224322453141,0.00038605337613262236
1746,0.0003757142403628677,0.0003812994691543281
1747,0.0003781258128583431,0.00038613181095570326
1748,0.0003760687541216612,0.00037959052133373916
1749,0.00037624346441589296,0.000396221672417596
1750,0.0003760608087759465,0.000388988817576319
1751,0.0003769760951399803,0.0003934671403840184
1752,0.0003764350840356201,0.0003941156901419163
1753,0.00037652975879609585,0.00040380004793405533
1754,0.00037633016472682357,0.00038123707054182887
1755,0.00037692711339332163,0.00039794185431674123
1756,0.0003760798426810652,0.0003793911309912801
1757,0.0003758588864002377,0.00038333956035785377
1758,0.0003763433778658509,0.00038222072180360556
1759,0.0003764551365748048,0.0003850692883133888
1760,0.00037704454734921455,0.000390079861972481
1761,0.00037659084773622453,0.00038159347604960203
1762,0.0003766175068449229,0.00038331205723807216
1763,0.00037656171480193734,0.00039915504748933017
1764,0.0003753368218895048,0.0003913579566869885
1765,0.0003760074032470584,0.0003800441336352378
1766,0.0003774291544687003,0.0003802035062108189
1767,0.0003769811592064798,0.0003801130224019289
1768,0.00037735822843387723,0.0003905350749846548
1769,0.00037574555608443916,0.00038396698073484004
1770,0.0003760404943022877,0.00039145335904322565
1771,0.0003765822038985789,0.0003817483957391232
1772,0.00037610551225952804,0.00038069297443144023
1773,0.0003760854888241738,0.000382544647436589
1774,0.00037642157985828817,0.000379616511054337
1775,0.000375946459826082,0.0003808882902376354
1776,0.0003756180522032082,0.0003794289950747043
1777,0.00037625827826559544,0.000388274755096063
1778,0.00037663918919861317,0.0003773775533773005
1779,0.0003765746077988297,0.00038459745701402426
1780,0.0003773537464439869,0.0003926605568267405
1781,0.0003770682669710368,0.0003830710193142295
1782,0.00037530341069214046,0.00038953503826633096
1783,0.00037715741200372577,0.0003825575113296509
1784,0.00037578478804789484,0.0003884942561853677
1785,0.00037698436062783003,0.00038349907845258713
1786,0.000376231677364558,0.00038672942901030183
1787,0.000377171381842345,0.0003812898648902774
1788,0.0003758964885491878,0.00038432309520430863
1789,0.0003765537985600531,0.0003886143967974931
1790,0.00037607693229801953,0.00038641292485408485
1791,0.00037712990888394415,0.00037971767596900463
1792,0.00037597728078253567,0.00039277400355786085
1793,0.0003759372339118272,0.00039228913374245167
1794,0.000376751646399498,0.0003790115879382938
1795,0.0003773524658754468,0.0004096039920113981
1796,0.0003762007399927825,0.0003916187270078808
1797,0.00037697420339100063,0.00040342408465221524
1798,0.00037655996857210994,0.00037941598566249013
1799,0.0003764368302654475,0.00038595241494476795
1800,0.0003758539678528905,0.000384634273359552
1801,0.000376362178940326,0.00038543311529792845
1802,0.000376455660443753,0.0003807267639786005
1803,0.0003763038257602602,0.0003942582115996629
1804,0.00037707076990045607,0.0003787911555264145
1805,0.00037647306453436613,0.00039112361264415085
1806,0.0003763578424695879,0.00039494209340773523
1807,0.00037630845326930285,0.0003765408764593303
1808,0.0003775089280679822,0.0003842345904558897
1809,0.00037690563476644456,0.0003845545288641006
1810,0.00037762962165288627,0.0003818686818704009
1811,0.00037603723467327654,0.0003785791341215372
1812,0.0003763508575502783,0.00038724052137695253
1813,0.00037639206857420504,0.00037758261896669865
1814,0.0003768323513213545,0.00038000367931090295
1815,0.0003771080810111016,0.00038870025309734046
1816,0.00037634215550497174,0.00037690578028559685
1817,0.0003763829299714416,0.0004012369317933917
1818,0.00037645254633389413,0.0003815622767433524
1819,0.00037573359441012144,0.0003782416752073914
1820,0.0003764153807424009,0.00037713503115810454
1821,0.00037486926885321736,0.000384671293431893
1822,0.0003774627693928778,0.00040047639049589634
1823,0.0003761553962249309,0.0003781024715863168
1824,0.00037583368248306215,0.00038013627636246383
1825,0.0003769545874092728,0.00039532448863610625
1826,0.00037647236604243517,0.0003809242625720799
1827,0.00037624049582518637,0.000377292453777045
1828,0.00037775191594846547,0.00037998746847733855
1829,0.0003752526536118239,0.0003804549342021346
1830,0.00037694862112402916,0.0003779701655730605
1831,0.00037637792411260307,0.0003881926240865141
1832,0.000375508883735165,0.000381347956135869
1833,0.00037610059371218085,0.0003895358240697533
1834,0.00037646491546183825,0.00037541042547672987
1835,0.0003761189291253686,0.00038153762579895556
1836,0.0003762460546568036,0.0003933892003260553
1837,0.0003759323444683105,0.0003850310167763382
1838,0.0003759796672966331,0.0003886533959303051
1839,0.0003770484763663262,0.0003905646735802293
1840,0.00037654084735549986,0.0003857457486446947
1841,0.0003753319033421576,0.00038570683682337403
1842,0.00037739958497695625,0.0003823349252343178
1843,0.0003760669205803424,0.0003868921776302159
1844,0.0003759640094358474,0.0003864174650516361
1845,0.0003771573246922344,0.00038078281795606017
1846,0.0003768644528463483,0.00038109568413347006
1847,0.00037602544762194157,0.0003790363552980125
1848,0.00037540204357355833,0.00038326182402670383
1849,0.0003770350303966552,0.00038459646748378873
1850,0.000376485928427428,0.0003775197546929121
1851,0.0003765984147321433,0.0003847766784019768
1852,0.00037459234590642154,0.0003814253432210535
1853,0.00037675321800634265,0.00038696269621141255
1854,0.0003751930489670485,0.000377024058252573
1855,0.00037639931542798877,0.00038067917921580374
1856,0.0003773571224883199,0.00040026058559305966
1857,0.0003763774293474853,0.0003895499976351857
1858,0.00037548362161032856,0.0003757654340006411
1859,0.000376234675059095,0.0003845330502372235
1860,0.00037607207195833325,0.00037905489443801343
1861,0.0003763251006603241,0.0003869531792588532
1862,0.00037676116335205734,0.0003934954002033919
1863,0.00037602349766530097,0.0003993378777522594
1864,0.0003761076368391514,0.00039138944703154266
1865,0.0003769843024201691,0.0003880889853462577
1866,0.00037702330155298114,0.0004021891509182751
1867,0.000376124371541664,0.00037943723145872355
1868,0.0003759455867111683,0.0003807562170550227
1869,0.00037587375845760107,0.00037703439011238515
1870,0.00037725261063314974,0.00039356091292575
1871,0.0003760291147045791,0.0003858568088617176
1872,0.0003762005362659693,0.000386991654522717
1873,0.00037616235204041004,0.0003942458424717188
1874,0.00037623289972543716,0.0003791695926338434
1875,0.0003761390980798751,0.0003790471237152815
1876,0.00037635109038092196,0.00038531888276338577
1877,0.00037690522731281817,0.0003817567485384643
1878,0.0003758238162845373,0.0003829067572951317
1879,0.0003766576119232923,0.00039260671474039555
