,loss,val_loss
1153,5.7163037126883864e-05,5.104165757074952e-05
1154,5.691996921086684e-05,5.3776635468238965e-05
1155,5.762313594459556e-05,5.2640716603491455e-05
1156,5.772603253717534e-05,5.726379094994627e-05
1157,5.728450560127385e-05,5.767059701611288e-05
1158,5.724093716708012e-05,6.567709351656958e-05
1159,5.695626532542519e-05,5.9418598539195955e-05
1160,5.759860505349934e-05,5.437546133180149e-05
1161,5.699072789866477e-05,5.040032556280494e-05
1162,5.6217781093437225e-05,5.385441181715578e-05
1163,5.7498691603541374e-05,5.3949708672007546e-05
1164,5.7376826589461416e-05,5.590413275058381e-05
1165,5.695886648027226e-05,5.611357119050808e-05
1166,5.7577046391088516e-05,5.260366742732003e-05
1167,5.770170537289232e-05,5.285806400934234e-05
1168,5.698311724700034e-05,5.3272986406227574e-05
1169,5.733530633733608e-05,5.402155875344761e-05
1170,5.726600647903979e-05,6.242850940907374e-05
1171,5.771504220319912e-05,5.283498467179015e-05
1172,5.761375723523088e-05,5.168825373402797e-05
1173,5.742958819610067e-05,5.483752102009021e-05
1174,5.748504554503597e-05,5.999069253448397e-05
1175,5.691713158739731e-05,6.77968782838434e-05
1176,5.716160012525506e-05,5.184166002436541e-05
1177,5.7215725973946974e-05,5.694299761671573e-05
1178,5.718974716728553e-05,5.3797637519892305e-05
1179,5.7062214182224125e-05,5.152148150955327e-05
1180,5.721120032831095e-05,5.6907578255049884e-05
1181,5.689252429874614e-05,5.365865217754617e-05
1182,5.7135530369123444e-05,5.7340777857461944e-05
1183,5.7865843700710684e-05,5.296531890053302e-05
1184,5.683579365722835e-05,5.377566776587628e-05
1185,5.7170916988980025e-05,5.286339364829473e-05
1186,5.748865442001261e-05,6.213513552211225e-05
1187,5.690731268259697e-05,6.047721763025038e-05
1188,5.7047403970500454e-05,5.087992030894384e-05
1189,5.6919474445749074e-05,5.007649087929167e-05
1190,5.762343789683655e-05,5.151698860572651e-05
1191,5.710655386792496e-05,5.739258631365374e-05
1192,5.70558913750574e-05,5.154828977538273e-05
1193,5.6764412875054404e-05,6.270179437706247e-05
1194,5.727781535824761e-05,5.422674075816758e-05
1195,5.742700523114763e-05,5.5108630476752296e-05
1196,5.749916090280749e-05,5.738431354984641e-05
1197,5.709003744414076e-05,5.344371311366558e-05
1198,5.7097677199635655e-05,6.981009937589988e-05
1199,5.714409053325653e-05,5.5711967434035614e-05
1200,5.670764949172735e-05,5.2013452659593895e-05
1201,5.731583951273933e-05,5.157521445653401e-05
1202,5.710436016670428e-05,7.176179497037083e-05
1203,5.734088335884735e-05,5.2331670303829014e-05
1204,5.748014882556163e-05,5.454479469335638e-05
1205,5.64436377317179e-05,5.1978466217406094e-05
1206,5.679438982042484e-05,5.4106334573589265e-05
1207,5.680939648300409e-05,5.5497624998679385e-05
1208,5.7088807807303965e-05,5.0382826884742826e-05
1209,5.710229015676305e-05,5.2249299187678844e-05
1210,5.64864203624893e-05,5.807965499116108e-05
1211,5.711726043955423e-05,5.4965352319413796e-05
1212,5.724919174099341e-05,5.071937994216569e-05
1213,5.6879707699408755e-05,5.4342002840712667e-05
1214,5.687812881660648e-05,5.23145790793933e-05
1215,5.726429299102165e-05,5.743307337979786e-05
1216,5.677647641277872e-05,5.4081279813544825e-05
1217,5.732259887736291e-05,5.618671275442466e-05
1218,5.72028111491818e-05,5.030654574511573e-05
1219,5.691003389074467e-05,5.36815459781792e-05
1220,5.721673369407654e-05,6.596823368454352e-05
1221,5.718847023672424e-05,5.3293999371817335e-05
1222,5.744076770497486e-05,5.167302879272029e-05
1223,5.6724195019342005e-05,5.113826409797184e-05
1224,5.736915409215726e-05,5.1204497140133753e-05
1225,5.6398985179839656e-05,6.112437404226512e-05
1226,5.687023440259509e-05,6.106346700107679e-05
1227,5.705545481760055e-05,5.2153667638776824e-05
1228,5.717678141081706e-05,5.109896301291883e-05
1229,5.694142237189226e-05,5.23659837199375e-05
1230,5.77578684897162e-05,5.018337469664402e-05
1231,5.6327273341594264e-05,5.683347626472823e-05
1232,5.6528868299210444e-05,5.10578574903775e-05
1233,5.725220398744568e-05,5.3762636525789276e-05
1234,5.676454020431265e-05,7.8767174272798e-05
1235,5.704835712094791e-05,5.081962808617391e-05
1236,5.695308209396899e-05,4.977415665052831e-05
1237,5.725328082917258e-05,6.059586667106487e-05
1238,5.700015026377514e-05,5.308583058649674e-05
1239,5.7176821428583935e-05,5.383988900575787e-05
1240,5.684482675860636e-05,5.343848170014098e-05
1241,5.707665332010947e-05,5.469024836202152e-05
1242,5.668913945555687e-05,5.217433863435872e-05
1243,5.706003139493987e-05,5.180780135560781e-05
1244,5.7139830460073426e-05,5.359729766496457e-05
1245,5.699857138097286e-05,5.383227107813582e-05
1246,5.6969522120198235e-05,5.3772844694321975e-05
1247,5.704834620701149e-05,5.1825656555593014e-05
1248,5.65127884328831e-05,5.203512773732655e-05
1249,5.727054667659104e-05,4.975876436219551e-05
1250,5.671147664543241e-05,6.08903392276261e-05
1251,5.6876418966567144e-05,5.3436589951161295e-05
1252,5.72174321860075e-05,5.739755943068303e-05
1253,5.733482612413354e-05,5.807034540339373e-05
1254,5.6780500017339364e-05,5.1313112635398284e-05
1255,5.712690472137183e-05,5.7354511227458715e-05
1256,5.701494592358358e-05,5.4566316975979134e-05
1257,5.752324796048924e-05,5.923179924138822e-05
1258,5.7432978792348877e-05,5.189407238503918e-05
1259,5.6887976825237274e-05,5.212647374719381e-05
1260,5.679163587046787e-05,5.174057514523156e-05
1261,5.652166873915121e-05,5.463809065986425e-05
1262,5.695790605386719e-05,5.603213867289014e-05
1263,5.689888712367974e-05,4.9605328968027607e-05
1264,5.7015840866370127e-05,5.2161358325975016e-05
1265,5.664035779773258e-05,5.704608702217229e-05
1266,5.719910404877737e-05,5.143438829691149e-05
1267,5.6970711739268154e-05,5.286852319841273e-05
1268,5.648232399835251e-05,5.2540483011398464e-05
1269,5.741861605201848e-05,5.038615199737251e-05
1270,5.676289219991304e-05,5.2335446525830775e-05
1271,5.697649612557143e-05,5.248585148365237e-05
1272,5.708856406272389e-05,5.5078373407013714e-05
1273,5.6635391956660897e-05,5.3936160838929936e-05
1274,5.689429599442519e-05,6.474509427789599e-05
1275,5.652804611600004e-05,5.208482252783142e-05
1276,5.7183162425644696e-05,5.604189573205076e-05
1277,5.6793105613905936e-05,5.267353117233142e-05
1278,5.705416333512403e-05,5.255316864349879e-05
1279,5.703502392861992e-05,5.247997250990011e-05
1280,5.661460818373598e-05,5.8491154049988836e-05
1281,5.6205582950497046e-05,5.1277449529152364e-05
1282,5.7098353863693774e-05,5.88133952987846e-05
1283,5.6752127420622855e-05,6.143884820630774e-05
1284,5.6143479014281183e-05,6.269186997087672e-05
1285,5.7399669458391145e-05,5.0643568101804703e-05
1286,5.667630466632545e-05,5.825889820698649e-05
1287,5.6752927775960416e-05,5.3366591600934044e-05
1288,5.738609252148308e-05,5.4819247452542186e-05
1289,5.681595939677209e-05,5.80249798076693e-05
1290,5.6884673540480435e-05,5.0172689952887595e-05
1291,5.647392026730813e-05,5.5445649195462465e-05
1292,5.702496491721831e-05,4.987794454791583e-05
1293,5.721833440475166e-05,5.3831645345781e-05
1294,5.661795876221731e-05,5.346796751837246e-05
1295,5.6868298997869715e-05,5.4363634262699634e-05
1296,5.678309025825001e-05,5.472502380143851e-05
1297,5.688883538823575e-05,5.620970478048548e-05
1298,5.6272321671713144e-05,5.237558434600942e-05
1299,5.648609294439666e-05,5.198490180191584e-05
1300,5.683931885869242e-05,5.4281223128782585e-05
1301,5.6679302360862494e-05,5.6941713410196826e-05
1302,5.686914300895296e-05,5.66953094676137e-05
1303,5.657135261571966e-05,5.6705055612837896e-05
1304,5.639251321554184e-05,5.2544011850841343e-05
1305,5.6201330153271556e-05,5.0927381380461156e-05
1306,5.663463889504783e-05,6.084913547965698e-05
1307,5.663477350026369e-05,5.473704732139595e-05
1308,5.60007210879121e-05,5.3020579798612744e-05
1309,5.711144331144169e-05,5.4352000006474555e-05
1310,5.689959289156832e-05,5.113137376611121e-05
1311,5.67472270631697e-05,5.426913048722781e-05
1312,5.710403638659045e-05,5.0121154345106333e-05
1313,5.62775312573649e-05,5.8587062085280195e-05
1314,5.646001227432862e-05,5.025906648370437e-05
1315,5.692809645552188e-05,5.373327439883724e-05
1316,5.6582157412776724e-05,5.676858199876733e-05
1317,5.724173752241768e-05,5.894910282222554e-05
1318,5.733246143790893e-05,7.921403448563069e-05
1319,5.695161598850973e-05,5.5561496992595494e-05
1320,5.6860670156311244e-05,5.278866592561826e-05
1321,5.625097401207313e-05,5.4767424444435164e-05
1322,5.781941581517458e-05,5.281058110995218e-05
1323,5.6275159295182675e-05,5.998113556415774e-05
1324,5.6453311117365956e-05,5.5179167247843e-05
1325,5.676719229086302e-05,5.2700586820719764e-05
1326,5.5804583098506555e-05,4.99465168104507e-05
1327,5.671252802130766e-05,5.473255077959038e-05
1328,5.661631439579651e-05,6.119426689110696e-05
1329,5.633983528241515e-05,5.4377065680455416e-05
1330,5.655241329804994e-05,5.2324638090794906e-05
1331,5.6723369198152795e-05,5.748305193264969e-05
1332,5.6392680562566966e-05,5.6341217714361846e-05
1333,5.641788084176369e-05,5.000506280339323e-05
1334,5.66302624065429e-05,5.130078716319986e-05
1335,5.6443917856086046e-05,5.491292176884599e-05
1336,5.6699165725149214e-05,5.2498977311188355e-05
1337,5.597692870651372e-05,5.4774765885667875e-05
1338,5.654980122926645e-05,5.203916225582361e-05
1339,5.702202906832099e-05,5.98962651565671e-05
1340,5.676068030879833e-05,5.291323031997308e-05
1341,5.600894655799493e-05,5.184461406315677e-05
1342,5.609904110315256e-05,5.446706200018525e-05
1343,5.7075474614975974e-05,5.0826260121539235e-05
1344,5.5483040341641754e-05,5.736616003559902e-05
1345,5.628053622785956e-05,5.677217268384993e-05
1346,5.6733890232862905e-05,5.151202640263364e-05
1347,5.647383659379557e-05,6.291840691119432e-05
1348,5.61074230063241e-05,5.361589865060523e-05
1349,5.693257844541222e-05,5.030486863688566e-05
1350,5.6208860769402236e-05,6.153870344860479e-05
1351,5.7204979384550825e-05,5.424993287306279e-05
1352,5.671646795235574e-05,5.7122721045743674e-05
1353,5.588169733528048e-05,5.6752407544991e-05
1354,5.7004974223673344e-05,5.449141826829873e-05
1355,5.599455107585527e-05,5.081131894257851e-05
1356,5.680025788024068e-05,5.3256899263942614e-05
1357,5.636123023577966e-05,5.236168726696633e-05
1358,5.650116509059444e-05,5.307467290549539e-05
1359,5.653687549056485e-05,6.229602149687707e-05
1360,5.684963252861053e-05,5.092033461551182e-05
1361,5.6544966355431825e-05,5.42202360520605e-05
1362,5.664130731020123e-05,5.2429677452892065e-05
1363,5.667810182785615e-05,5.5460433941334486e-05
1364,5.6502183724660426e-05,5.2294679335318506e-05
1365,5.653964035445824e-05,5.0639711844269186e-05
1366,5.6243123253807425e-05,7.87910757935606e-05
1367,5.71895252505783e-05,5.251728725852445e-05
1368,5.718490501749329e-05,4.93365187139716e-05
1369,5.624853292829357e-05,5.124853123561479e-05
1370,5.67358365515247e-05,5.141055953572504e-05
1371,5.60146254429128e-05,5.021918332204223e-05
1372,5.672579209203832e-05,5.039070674683899e-05
1373,5.651994069921784e-05,5.1303941290825605e-05
1374,5.681474431185052e-05,5.3022555221104994e-05
1375,5.598828647634946e-05,5.344411692931317e-05
1376,5.593979585682973e-05,4.980374433216639e-05
1377,5.680027970811352e-05,5.5010725191095844e-05
1378,5.617252827505581e-05,5.154092286829837e-05
1379,5.642848918796517e-05,5.080822666059248e-05
1380,5.669934762408957e-05,5.31365949427709e-05
1381,5.705526200472377e-05,5.7879064115695655e-05
1382,5.6474629673175514e-05,6.355377263389528e-05
1383,5.6925928220152855e-05,5.1724808145081624e-05
1384,5.6087010307237506e-05,5.2041523304069415e-05
1385,5.696379594155587e-05,5.044689532951452e-05
1386,5.6777833378873765e-05,5.262931881588884e-05
1387,5.5970125686144456e-05,5.5583423090865836e-05
1388,5.6202006817329675e-05,5.844402767252177e-05
1389,5.609976142295636e-05,5.2178285841364413e-05
1390,5.6577402574475855e-05,5.5476310080848634e-05
1391,5.660101305693388e-05,5.090068225399591e-05
1392,5.609985237242654e-05,5.3585121349897236e-05
1393,5.6587196013424546e-05,5.87982103752438e-05
1394,5.645294368150644e-05,5.500741099240258e-05
1395,5.610231528407894e-05,5.0135160563513637e-05
1396,5.6468899856554344e-05,5.786795009043999e-05
1397,5.602563760476187e-05,5.165586480870843e-05
1398,5.627658902085386e-05,5.718427928513847e-05
1399,5.641695679514669e-05,5.742546636611223e-05
1400,5.5992655688896775e-05,5.02625189255923e-05
1401,5.648805381497368e-05,5.270954716252163e-05
1402,5.621728269034065e-05,5.263359344098717e-05
1403,5.621888703899458e-05,5.0763715989887714e-05
1404,5.692354534403421e-05,5.6791981478454545e-05
1405,5.6974087783601135e-05,5.183195025892928e-05
1406,5.573524322244339e-05,5.372874511522241e-05
1407,5.587861960520968e-05,5.416522253653966e-05
1408,5.592679008259438e-05,4.965329571859911e-05
1409,5.642574978992343e-05,5.5820230045355856e-05
1410,5.6549619330326095e-05,5.4477452067658305e-05
1411,5.644395059789531e-05,5.7878227380570024e-05
1412,5.612700624624267e-05,5.0380414904793724e-05
1413,5.6276010582223535e-05,5.4103344155009836e-05
1414,5.62005843676161e-05,5.2317835070425645e-05
1415,5.586546103586443e-05,5.081396739115007e-05
1416,5.6248638429678977e-05,5.062762647867203e-05
1417,5.563652666751295e-05,5.078538379166275e-05
1418,5.666207289323211e-05,5.633937325910665e-05
1419,5.6045195378828794e-05,5.545912790694274e-05
1420,5.6235054216813296e-05,5.301983037497848e-05
1421,5.602856253972277e-05,5.372085433918983e-05
1422,5.631265594274737e-05,5.128978955326602e-05
1423,5.594472531811334e-05,4.9346243031322956e-05
1424,5.604484977084212e-05,5.152299490873702e-05
1425,5.604732359643094e-05,5.2001843869220465e-05
1426,5.619116927846335e-05,5.251342008705251e-05
1427,5.584115206147544e-05,5.6471413699910045e-05
1428,5.617300848825835e-05,6.432872032746673e-05
1429,5.630998930428177e-05,5.132660589879379e-05
1430,5.611722735920921e-05,5.215599594521336e-05
1431,5.609946310869418e-05,6.393762305378914e-05
1432,5.615151530946605e-05,5.248741217656061e-05
1433,5.613058237941004e-05,5.019458694732748e-05
1434,5.585548569797538e-05,5.227093424764462e-05
1435,5.6028282415354624e-05,5.1395709306234494e-05
1436,5.5954802519408986e-05,6.250336446100846e-05
1437,5.68285868212115e-05,4.984358383808285e-05
1438,5.624677214655094e-05,5.727412280975841e-05
1439,5.638579750666395e-05,5.220910315983929e-05
1440,5.61817068955861e-05,5.3015723096905276e-05
1441,5.588585918303579e-05,5.107710603624582e-05
1442,5.6195065553765744e-05,6.14539094385691e-05
1443,5.631338353850879e-05,5.0142891268478706e-05
1444,5.556302858167328e-05,5.5321746913250536e-05
1445,5.5801818234613165e-05,4.941458973917179e-05
1446,5.609365689451806e-05,4.933592936140485e-05
1447,5.6391469115624204e-05,5.665446224156767e-05
1448,5.7025212299777195e-05,5.2671864978037775e-05
1449,5.582036101259291e-05,5.055561996414326e-05
1450,5.674632848240435e-05,5.92544638493564e-05
1451,5.622051685350016e-05,5.7418681535637006e-05
1452,5.615493864752352e-05,6.379418482538313e-05
1453,5.596891060122289e-05,6.0426311392802745e-05
1454,5.633616092381999e-05,5.7488447055220604e-05
1455,5.563175000133924e-05,5.404436888056807e-05
1456,5.6518423662055284e-05,5.079286347609013e-05
1457,5.555649477173574e-05,5.286726081976667e-05
1458,5.6492917792638764e-05,5.248033630778082e-05
1459,5.5874432291602716e-05,5.182392123970203e-05
1460,5.655081622535363e-05,5.233892079559155e-05
1461,5.595599577645771e-05,5.108517871121876e-05
1462,5.616289854515344e-05,5.106231401441619e-05
1463,5.597091148956679e-05,4.961019294569269e-05
1464,5.559353667194955e-05,5.7206169003620744e-05
1465,5.617333954432979e-05,5.410412632045336e-05
1466,5.6644188589416444e-05,5.339131530490704e-05
1467,5.6144002883229405e-05,5.6708558986429125e-05
1468,5.587915438809432e-05,5.240216705715284e-05
1469,5.603170211543329e-05,5.531927308766171e-05
1470,5.593803871306591e-05,5.302832505549304e-05
1471,5.55644764972385e-05,5.205453999224119e-05
1472,5.587595296674408e-05,5.046143269282766e-05
1473,5.619049261440523e-05,5.374878310249187e-05
1474,5.5882537708384916e-05,5.2752620831597596e-05
1475,5.5978896853048354e-05,5.310322740115225e-05
1476,5.6126253184629604e-05,5.488695023814216e-05
1477,5.5991193221416324e-05,5.142424561199732e-05
1478,5.555441748583689e-05,7.633796485606581e-05
1479,5.724771472159773e-05,5.68205832678359e-05
1480,5.680863614543341e-05,5.206174319027923e-05
1481,5.608656647382304e-05,5.6428481912007555e-05
1482,5.56508130102884e-05,5.021651668357663e-05
1483,5.595951006398536e-05,5.37765517947264e-05
1484,5.6039338232949376e-05,5.926950689172372e-05
1485,5.5566950322827324e-05,5.093912477605045e-05
1486,5.6116507039405406e-05,5.074504588264972e-05
1487,5.590105865849182e-05,5.0205737352371216e-05
1488,5.5724474805174395e-05,5.5377524404320866e-05
1489,5.637072172248736e-05,5.3911593568045646e-05
1490,5.577045521931723e-05,5.573500311584212e-05
1491,5.6119559303624555e-05,5.218542355578393e-05
1492,5.561183570534922e-05,4.998661461286247e-05
1493,5.585530016105622e-05,5.027895895182155e-05
1494,5.596602204605006e-05,5.5381377023877576e-05
1495,5.60789012524765e-05,5.5442760640289634e-05
1496,5.601016528089531e-05,5.591167064267211e-05
1497,5.607314597000368e-05,5.342008444131352e-05
1498,5.6050135754048824e-05,4.956831253366545e-05
1499,5.592970046564005e-05,5.210592280491255e-05
1500,5.564448656514287e-05,5.643807162414305e-05
1501,5.623714969260618e-05,5.8928497310262173e-05
1502,5.6186181609518826e-05,6.266654963837937e-05
1503,5.595123002422042e-05,5.690983380191028e-05
1504,5.6147891882574186e-05,5.256479198578745e-05
1505,5.580515426117927e-05,5.352019070414826e-05
1506,5.548796252696775e-05,5.79212537559215e-05
1507,5.61270717298612e-05,4.982190148439258e-05
1508,5.618636350845918e-05,4.9457583372714e-05
1509,5.626571874017827e-05,5.7190944062313065e-05
1510,5.5931861425051466e-05,5.162680463399738e-05
1511,5.600458098342642e-05,5.188498835195787e-05
1512,5.568372944253497e-05,5.5642740335315466e-05
1513,5.624594268738292e-05,4.918161721434444e-05
1514,5.6489938287995756e-05,5.242042971076444e-05
1515,5.593551031779498e-05,5.418910222942941e-05
1516,5.626504935207777e-05,5.091993443784304e-05
1517,5.603989848168567e-05,5.110052370582707e-05
1518,5.619416697300039e-05,5.0908281991723925e-05
1519,5.5470543884439394e-05,5.882844561710954e-05
1520,5.5962347687454894e-05,4.9943526391871274e-05
1521,5.613018220174126e-05,6.233815656742081e-05
1522,5.5853117373771966e-05,5.219559898250736e-05
1523,5.619075454887934e-05,5.134991442901082e-05
1524,5.632757893181406e-05,5.3050200222060084e-05
1525,5.5742089898558334e-05,4.983969483873807e-05
1526,5.581146615440957e-05,5.229887392488308e-05
1527,5.549731940845959e-05,5.727572715841234e-05
1528,5.5925233027664945e-05,5.311826680554077e-05
1529,5.5572265409864485e-05,5.557897384278476e-05
1530,5.6046395911835134e-05,4.954222094966099e-05
1531,5.6085937103489414e-05,5.1757444452960044e-05
1532,5.6472224969184026e-05,5.2572078857338056e-05
1533,5.592472734861076e-05,6.529423262691125e-05
1534,5.568813139689155e-05,5.1150731451343745e-05
1535,5.598985080723651e-05,5.274784052744508e-05
1536,5.559621422435157e-05,5.421341847977601e-05
1537,5.571087240241468e-05,5.8838191762333736e-05
1538,5.5992557463468984e-05,5.67086499358993e-05
1539,5.5818931286921725e-05,5.126163887325674e-05
1540,5.5542255722684786e-05,7.07869476173073e-05
1541,5.607969069387764e-05,5.2846826292807236e-05
1542,5.5506941862404346e-05,6.264082912821323e-05
1543,5.6292432418558747e-05,6.020596265443601e-05
1544,5.540675192605704e-05,5.372937812353484e-05
1545,5.5993419664446265e-05,5.206428613746539e-05
1546,5.595674883807078e-05,4.890565469395369e-05
1547,5.55246151634492e-05,5.117236651130952e-05
1548,5.59563995921053e-05,5.080935443402268e-05
1549,5.5637963669141755e-05,5.145723116584122e-05
1550,5.5778051319066435e-05,5.167959534446709e-05
1551,5.57324274268467e-05,4.953409734298475e-05
1552,5.621010859613307e-05,5.314569716574624e-05
1553,5.5709253501845524e-05,5.7754110457608476e-05
1554,5.58550855203066e-05,5.3524116083281115e-05
1555,5.5283184337895364e-05,7.043598452582955e-05
1556,5.5669497669441625e-05,5.101074930280447e-05
1557,5.6386026699328795e-05,5.339247945812531e-05
1558,5.570398207055405e-05,5.152662197360769e-05
1559,5.618536306428723e-05,5.1468508900143206e-05
1560,5.6046508689178154e-05,5.356869223760441e-05
1561,5.536618846235797e-05,4.9559159378986806e-05
1562,5.5210406571859494e-05,5.301509008859284e-05
1563,5.5970740504562855e-05,4.9709829909261316e-05
1564,5.542152212001383e-05,5.4643896874040365e-05
1565,5.6106287956936285e-05,5.4640520829707384e-05
1566,5.5760276154614985e-05,5.565721949096769e-05
1567,5.5823482398409396e-05,5.526877794181928e-05
1568,5.5979369790293276e-05,5.273313581710681e-05
1569,5.575054819928482e-05,4.893036384601146e-05
1570,5.5896438425406814e-05,5.523730578715913e-05
1571,5.576715193456039e-05,4.994176924810745e-05
1572,5.5644493841100484e-05,5.062834679847583e-05
1573,5.578373384196311e-05,5.417864667833783e-05
1574,5.605783007922582e-05,5.876305658603087e-05
1575,5.5784032156225294e-05,5.8476543927099556e-05
1576,5.594579488388263e-05,5.3706360631622374e-05
1577,5.52147685084492e-05,5.13988416059874e-05
1578,5.5995733418967575e-05,5.2618339395849034e-05
1579,5.565530591411516e-05,5.405018964665942e-05
1580,5.545966268982738e-05,5.084918666398153e-05
1581,5.5480963055742905e-05,5.3687657782575116e-05
1582,5.528075053007342e-05,5.064246943220496e-05
1583,5.572708323597908e-05,5.085104930913076e-05
1584,5.557294934988022e-05,5.3240910347085446e-05
1585,5.615908594336361e-05,5.1527204050216824e-05
1586,5.517705358215608e-05,4.981663005310111e-05
1587,5.571051224251278e-05,5.0109054427593946e-05
1588,5.519569822354242e-05,5.879515811102465e-05
1589,5.5605003581149504e-05,4.993220863980241e-05
1590,5.515472366823815e-05,5.2428062190301716e-05
1591,5.5777163652237505e-05,5.823958053952083e-05
1592,5.55128171981778e-05,5.000107194064185e-05
1593,5.5824159062467515e-05,5.1396582421148196e-05
1594,5.6289132771780714e-05,5.1186507334932685e-05
1595,5.539530320675112e-05,5.245277498033829e-05
1596,5.586691986536607e-05,5.323325967765413e-05
1597,5.547211549128406e-05,5.473662167787552e-05
1598,5.557371332542971e-05,5.276229785522446e-05
1599,5.573202361119911e-05,5.91846983297728e-05
1600,5.537556717172265e-05,5.507029709406197e-05
1601,5.518734178622253e-05,5.454977508634329e-05
1602,5.556291580433026e-05,5.5427597544621676e-05
1603,5.539914855035022e-05,5.967220931779593e-05
1604,5.5367494496749714e-05,5.8844008890446275e-05
1605,5.525829692487605e-05,5.1015773351537064e-05
1606,5.545777821680531e-05,5.172288729227148e-05
1607,5.55256920051761e-05,5.116976171848364e-05
1608,5.5901451560202986e-05,5.59958498342894e-05
1609,5.552066068048589e-05,5.485604560817592e-05
1610,5.5333668569801375e-05,5.091509592602961e-05
1611,5.611696178675629e-05,6.258606299525127e-05
1612,5.517017052625306e-05,5.6383123592240736e-05
1613,5.540141501114704e-05,5.4303101933328435e-05
1614,5.5152100685518235e-05,5.761671854997985e-05
1615,5.605238402495161e-05,4.9960784963332117e-05
1616,5.548886474571191e-05,5.7930177717935294e-05
1617,5.535719537874684e-05,5.0064387323800474e-05
1618,5.554707604460418e-05,4.933660602546297e-05
1619,5.526993118110113e-05,5.0155304052168503e-05
1620,5.541802238440141e-05,5.316477836458944e-05
1621,5.544879968510941e-05,5.177033381187357e-05
1622,5.572810914600268e-05,6.629584095207974e-05
1623,5.564921593759209e-05,5.3830524848308414e-05
1624,5.578890340984799e-05,5.456402141135186e-05
1625,5.574679744313471e-05,5.018570300308056e-05
1626,5.576845069299452e-05,4.964802792528644e-05
1627,5.5240689107449725e-05,5.02406655868981e-05
1628,5.553038863581605e-05,5.015980786993168e-05
1629,5.581380901276134e-05,4.890985292149708e-05
1630,5.5304222769336775e-05,6.01814390392974e-05
1631,5.513917130883783e-05,5.154784957994707e-05
1632,5.5079712183214724e-05,5.176608465262689e-05
1633,5.5146923841675743e-05,5.2553517889464274e-05
1634,5.576513649430126e-05,5.21999791089911e-05
1635,5.533299918170087e-05,5.803252861369401e-05
1636,5.535047603189014e-05,5.541314749279991e-05
1637,5.516894088941626e-05,5.0938204367412254e-05
1638,5.5136049923021346e-05,5.887468432774767e-05
1639,5.535389209399e-05,5.759170380770229e-05
1640,5.5500164307886735e-05,5.0636135711101815e-05
1641,5.5764165153959766e-05,5.4046315199229866e-05
1642,5.576787225436419e-05,4.799927774001844e-05
1643,5.508113099494949e-05,5.0733931857394055e-05
1644,5.600225267698988e-05,6.400807615136728e-05
1645,5.5517037253594026e-05,5.1657458243425936e-05
1646,5.541967766475864e-05,5.067227175459266e-05
1647,5.537844845093787e-05,5.2559920732164755e-05
1648,5.597888957709074e-05,4.996095231035724e-05
1649,5.499615872395225e-05,5.152797166374512e-05
1650,5.534070442081429e-05,5.6586006394354627e-05
1651,5.4901396651985124e-05,5.1170332881156355e-05
1652,5.5077660363167524e-05,5.306718230713159e-05
1653,5.505932858795859e-05,4.974663897883147e-05
1654,5.521208731806837e-05,5.071089981356636e-05
1655,5.5438242270611227e-05,5.7812303566606715e-05
1656,5.513341966434382e-05,5.29403259861283e-05
1657,5.525156302610412e-05,5.282343045109883e-05
1658,5.534195224754512e-05,5.0924430979648605e-05
1659,5.554540621233173e-05,4.837417145608924e-05
1660,5.5581058404641226e-05,5.8485187764745206e-05
1661,5.575557952397503e-05,5.0519014621386304e-05
1662,5.562412479775958e-05,5.226491703069769e-05
1663,5.5139742471510544e-05,5.124316885485314e-05
1664,5.533956937142648e-05,5.70210613659583e-05
1665,5.5158656323328614e-05,5.8375284424982965e-05
1666,5.5474509281339124e-05,5.388791760196909e-05
1667,5.5096697906265035e-05,4.850241384701803e-05
1668,5.5632444855291396e-05,5.799259088234976e-05
1669,5.592273373622447e-05,5.28033560840413e-05
1670,5.4749521950725466e-05,5.135391256771982e-05
1671,5.5310389143414795e-05,5.108303594170138e-05
1672,5.5252396123250946e-05,5.5320095270872116e-05
1673,5.56394734303467e-05,5.060886178398505e-05
1674,5.5425560276489705e-05,6.398894038284197e-05
1675,5.543146835407242e-05,5.0982049287995324e-05
1676,5.557955228141509e-05,6.020613727741875e-05
1677,5.5630858696531504e-05,5.14638886670582e-05
1678,5.5138178140623495e-05,5.772121585323475e-05
1679,5.516884630196728e-05,5.322629294823855e-05
1680,5.503352076630108e-05,5.0736358389258385e-05
1681,5.515802695299499e-05,5.3987438150215894e-05
1682,5.528549081645906e-05,4.9853595555759966e-05
1683,5.578078707912937e-05,5.15160099894274e-05
1684,5.559324563364498e-05,4.78222245874349e-05
1685,5.570607754634693e-05,5.4223382903728634e-05
1686,5.614031761069782e-05,5.0304071919526905e-05
1687,5.493722346727736e-05,5.2011790103279054e-05
1688,5.517518729902804e-05,5.2407736802706495e-05
1689,5.49461183254607e-05,5.10924837726634e-05
1690,5.548822809942067e-05,5.737922401749529e-05
1691,5.522309220395982e-05,5.170075019123033e-05
1692,5.546022657654248e-05,5.5419379350496456e-05
1693,5.5483451433246955e-05,4.918486956739798e-05
1694,5.519582191482186e-05,5.2206392865628004e-05
1695,5.542196231544949e-05,4.9759193643694744e-05
1696,5.543006045627408e-05,6.0106707678642124e-05
1697,5.4912576160859317e-05,5.009875894756988e-05
1698,5.557407348533161e-05,5.8494006225373596e-05
