,loss,val_loss
1273,0.0005824804538860917,0.0006002704030834138
1274,0.0005821066442877054,0.0005878739175386727
1275,0.000583417247980833,0.0005966985481791198
1276,0.0005812353920191526,0.0005935495719313622
1277,0.0005819856305606663,0.0005859163939021528
1278,0.0005825707339681685,0.0005852623726241291
1279,0.00058360694674775,0.0005880897515453398
1280,0.000582174223382026,0.0006027506897225976
1281,0.0005816527991555631,0.0005915563087910414
1282,0.0005814206087961793,0.0005865736748091877
1283,0.0005820199148729444,0.0005946524906903505
1284,0.0005823976243846118,0.000582441920414567
1285,0.0005822567036375403,0.000583667540922761
1286,0.0005819292273372412,0.0005925287841819227
1287,0.0005821511149406433,0.0005843640537932515
1288,0.0005820009391754866,0.0005829554866068065
1289,0.0005820949445478618,0.0006015490507707
1290,0.0005834220792166889,0.0005813218303956091
1291,0.0005824642721563578,0.0005956482491455972
1292,0.0005820625810883939,0.0005869409069418907
1293,0.0005825832486152649,0.0005897730006836355
1294,0.000583396409638226,0.0005830479203723371
1295,0.0005815181066282094,0.0005908873281441629
1296,0.0005830582231283188,0.0005851778551004827
1297,0.0005816672928631306,0.0005866952706128359
1298,0.0005823823157697916,0.0005833827308379114
1299,0.0005824283580295742,0.0005858371732756495
1300,0.0005826173583045602,0.0005804490647278726
1301,0.0005817848723381758,0.0005924779106862843
1302,0.0005833495524711907,0.0005886505823582411
1303,0.000582774868234992,0.0005888734012842178
1304,0.0005815680488012731,0.0005902057746425271
1305,0.000581740983761847,0.0005901243421249092
1306,0.0005823085666634142,0.0005877205403521657
1307,0.0005824295221827924,0.0005845773848704994
1308,0.0005826388369314373,0.0005884645506739616
1309,0.0005828509456478059,0.000594377750530839
1310,0.0005827997229062021,0.0005916124791838229
1311,0.0005818283534608781,0.0005919531104154885
1312,0.0005827651475556195,0.00059286825126037
1313,0.000581708736717701,0.0005824355175718665
1314,0.0005821497179567814,0.0005832825554534793
1315,0.0005818172357976437,0.0005898630479350686
1316,0.0005824216059409082,0.0005802318919450045
1317,0.0005813369061797857,0.0005864085978828371
1318,0.0005828443099744618,0.0005881228717043996
1319,0.0005819282960146666,0.0005928811151534319
1320,0.0005824962281621993,0.000588522816542536
1321,0.0005828727735206485,0.000585649162530899
1322,0.0005822263774462044,0.000580393651034683
1323,0.0005815214244648814,0.0005865383427590132
1324,0.0005834323237650096,0.0005880140233784914
1325,0.0005819160724058747,0.0005884226993657649
1326,0.0005828509456478059,0.0005898276576772332
1327,0.0005817032069899142,0.0005935902590863407
1328,0.0005817270721308887,0.0005815581534989178
1329,0.0005818263161927462,0.000587303948123008
1330,0.0005830986192449927,0.0005829126457683742
1331,0.000583045941311866,0.0005883742123842239
1332,0.0005828182329423726,0.0005880517419427633
1333,0.0005814977339468896,0.0005851486348547041
1334,0.0005824544932693243,0.0005854299524798989
1335,0.0005820804508402944,0.000604491273406893
1336,0.0005821692175231874,0.0005816130433231592
1337,0.0005830430309288204,0.0005909796454943717
1338,0.0005826517008244991,0.000590926967561245
1339,0.0005823822575621307,0.0005838301731273532
1340,0.000581707339733839,0.000592201657127589
1341,0.0005813838797621429,0.0005837830831296742
1342,0.0005836179479956627,0.000585108355153352
1343,0.0005817661876790226,0.0005863492260687053
1344,0.0005816560587845743,0.0005889333551749587
1345,0.0005821119411848485,0.0005981772555969656
1346,0.0005813819007016718,0.000587719667237252
1347,0.0005829035071656108,0.0005866894498467445
1348,0.000583189947064966,0.0005861162790097296
1349,0.0005830028676427901,0.0006016836268827319
1350,0.0005822631064802408,0.0005901024560444057
1351,0.0005821296945214272,0.0005857254727743566
1352,0.0005821085069328547,0.000584811030421406
1353,0.000582203094381839,0.0005863284459337592
1354,0.0005823438405059278,0.0006039841682650149
1355,0.0005818611825816333,0.0005824572290293872
1356,0.0005819182260893285,0.0005844550323672593
1357,0.0005824165418744087,0.0005868101143278182
1358,0.0005833545583300292,0.0005882135010324419
1359,0.0005827583954669535,0.000594271463342011
1360,0.0005831295275129378,0.000586295616813004
1361,0.00058261479716748,0.0005819924408569932
1362,0.0005820937803946435,0.0006110392860136926
1363,0.0005834433832205832,0.0006021595909260213
1364,0.0005823036772198975,0.000587490270845592
1365,0.0005828038556501269,0.0005881964461877942
1366,0.0005813841125927866,0.0005838531069457531
1367,0.0005822501261718571,0.0005916178342886269
1368,0.0005817303317598999,0.0005845021805725992
1369,0.000582890585064888,0.000586537760682404
1370,0.000582183594815433,0.0005819303332827985
1371,0.0005818128702230752,0.0005875728675164282
1372,0.0005826187552884221,0.0005834056064486504
1373,0.000581944128498435,0.0005800312501378357
1374,0.0005820954102091491,0.0005960360867902637
1375,0.0005817239871248603,0.0006005679024383426
1376,0.0005823029205203056,0.0005867257132194936
1377,0.0005825614207424223,0.000592267548199743
1378,0.0005816874909214675,0.0005830380250699818
1379,0.0005833772011101246,0.0005817427299916744
1380,0.0005826645065099001,0.000584371096920222
1381,0.0005813358584418893,0.0005951832863502204
1382,0.0005820385995320976,0.0005862612160854042
1383,0.0005818495410494506,0.0005869477172382176
1384,0.000581582949962467,0.0005871773464605212
1385,0.0005830731242895126,0.000593266449868679
1386,0.0005809013382531703,0.0005874291528016329
1387,0.0005820147343911231,0.0005960421985946596
1388,0.0005812698509544134,0.000583856541197747
1389,0.000582446635235101,0.0005932365893386304
1390,0.0005820899386890233,0.0005863404949195683
1391,0.0005831145099364221,0.0005883460398763418
1392,0.000581824395339936,0.0005894332425668836
1393,0.0005819699144922197,0.0005832015303894877
1394,0.0005826073465868831,0.0005940183764323592
1395,0.0005830503650940955,0.0005853460170328617
1396,0.0005828756839036942,0.000593342469073832
1397,0.0005826774286106229,0.0005837870994582772
1398,0.000581528467591852,0.0005948931793682277
1399,0.0005839638179168105,0.0005819969810545444
1400,0.0005816063494421542,0.0005818487261421978
1401,0.0005826556007377803,0.0005846457206644118
1402,0.0005814734613522887,0.0005820774822495878
1403,0.0005828637513332069,0.000590151350479573
1404,0.0005817132769152522,0.0005886905128136277
1405,0.0005818668287247419,0.0005849930457770824
1406,0.0005827093846164644,0.000585780362598598
1407,0.0005819713114760816,0.0005869746091775596
1408,0.0005821902886964381,0.0005961615242995322
1409,0.0005826845881529152,0.0006030253134667873
1410,0.0005818117642775178,0.000593409116845578
1411,0.0005815108888782561,0.000581721484195441
1412,0.0005813490715809166,0.0005850063753314316
1413,0.0005815126933157444,0.0006151239504106343
1414,0.0005821231170557439,0.0005823432584293187
1415,0.0005829855217598379,0.00058360566617921
1416,0.0005814429605379701,0.0005895021604374051
1417,0.0005823640967719257,0.0005826103151775897
1418,0.000581596337724477,0.0005828365101478994
1419,0.0005835031624883413,0.000606267829425633
1420,0.0005822094390168786,0.0005863665137439966
1421,0.0005804862594231963,0.0005853506736457348
1422,0.0005819990765303373,0.0005855157505720854
1423,0.000582442560698837,0.0005915501969866455
1424,0.0005804809625260532,0.0005896686925552785
1425,0.0005826422129757702,0.0005903196870349348
1426,0.000582580512855202,0.0005943545838817954
1427,0.0005827275454066694,0.0005817280034534633
1428,0.0005828524008393288,0.0005869778688065708
1429,0.0005821747472509742,0.0005810136790387332
1430,0.0005817467463202775,0.0005883014528080821
1431,0.0005834792391397059,0.0005909460596740246
1432,0.0005818325444124639,0.0005895037902519107
1433,0.0005819733487442136,0.0006147762178443372
1434,0.0005832313327118754,0.0005809111171402037
1435,0.0005824129329994321,0.0005873003974556923
1436,0.0005819430807605386,0.0005883774720132351
1437,0.0005825398257002234,0.0005864299018867314
1438,0.0005822502425871789,0.0005886969738639891
1439,0.0005828835419379175,0.000579554121941328
1440,0.0005826011183671653,0.000584712135605514
1441,0.0005818306235596538,0.000590072653722018
1442,0.0005812745657749474,0.000592590484302491
1443,0.0005825016996823251,0.0005918699316680431
1444,0.0005816799239255488,0.0005877370131202042
1445,0.0005821745144203305,0.000629271671641618
1446,0.0005826946580782533,0.0005899368552491069
1447,0.0005821898230351508,0.0005918948445469141
1448,0.000582353794015944,0.000605632783845067
1449,0.0005815273034386337,0.0005831258022226393
1450,0.0005823717801831663,0.0005870737368240952
1451,0.0005819930229336023,0.0005918334354646504
1452,0.0005832907045260072,0.0005847096908837557
1453,0.0005823663086630404,0.0005860868841409683
1454,0.0005825668340548873,0.0005838377401232719
1455,0.0005817189230583608,0.0005876311333850026
1456,0.0005806927802041173,0.0005903940182179213
1457,0.0005821222439408302,0.000583930523134768
1458,0.0005798382917419076,0.0006020094733685255
1459,0.0005825633415952325,0.0005932828062213957
1460,0.0005815271288156509,0.0005893955822102726
1461,0.0005829555448144674,0.0005825094413012266
1462,0.0005817529163323343,0.0005809157737530768
1463,0.0005819280631840229,0.0005881669349037111
1464,0.0005820522783324122,0.000604093715082854
1465,0.0005818575154989958,0.0005928859463892877
1466,0.0005811256123706698,0.0005814378964714706
1467,0.0005822519306093454,0.000593939796090126
1468,0.000581440341193229,0.0005989390192553401
1469,0.00058245740365237,0.0005804867250844836
1470,0.0005819466896355152,0.00058361905394122
1471,0.0005823146784678102,0.0005783875822089612
1472,0.0005815364420413971,0.0005863156984560192
1473,0.0005826982669532299,0.0005887459265068173
1474,0.0005818316712975502,0.0005826994311064482
1475,0.0005828776629641652,0.0005828296416439116
1476,0.0005815619369968772,0.0005997047992423177
1477,0.0005826596170663834,0.0005878801457583904
1478,0.0005823192186653614,0.000584536581300199
1479,0.000582033593673259,0.0005938037065789104
1480,0.000581802218221128,0.0005998343112878501
1481,0.0005822500679641962,0.0005812895251438022
1482,0.0005823945975862443,0.000591775169596076
1483,0.0005828255671076477,0.0005827927961945534
1484,0.0005814380128867924,0.0005883274716325104
1485,0.0005819077487103641,0.0005875676870346069
1486,0.0005821218946948647,0.0005891518667340279
1487,0.0005818844074383378,0.0005843715043738484
1488,0.000583041924983263,0.0006001627189107239
1489,0.0005816140910610557,0.0006017858977429569
1490,0.0005822992534376681,0.0005851092864759266
1491,0.0005814458709210157,0.0005902043776586652
1492,0.0005818546051159501,0.0005944995791651309
1493,0.0005825801054015756,0.0005868820589967072
1494,0.0005811338196508586,0.0005883691483177245
1495,0.0005822295788675547,0.000590719108004123
1496,0.0005824418622069061,0.0005921099218539894
1497,0.0005810299189761281,0.000584630121011287
1498,0.0005821356899105012,0.0005930956685915589
1499,0.0005809025606140494,0.0005807455745525658
1500,0.0005814525065943599,0.0005828331341035664
1501,0.0005819530342705548,0.0005957643734291196
1502,0.0005822065286338329,0.0005796147743239999
1503,0.0005827577551826835,0.0005807237466797233
1504,0.0005828741122968495,0.0005934303626418114
1505,0.0005826317938044667,0.0005837535136379302
1506,0.0005815193871967494,0.000600768777076155
1507,0.0005832001334056258,0.0005906428559683263
1508,0.0005820386577397585,0.0005823323735967278
1509,0.0005824423278681934,0.0005837124190293252
1510,0.0005813877214677632,0.0005827464046888053
1511,0.0005820990190841258,0.0005891308537684381
1512,0.0005815814947709441,0.0005835421616211534
1513,0.0005809123977087438,0.000593306845985353
1514,0.0005823757383041084,0.0005854541668668389
1515,0.0005820892401970923,0.0005897111841477454
1516,0.0005820004153065383,0.0005890597240068018
1517,0.0005828622379340231,0.0005821416852995753
1518,0.000581510306801647,0.0005915947258472443
1519,0.0005822185194119811,0.0005863141850568354
1520,0.0005817995988763869,0.0005870007444173098
1521,0.0005832039751112461,0.0005922683048993349
1522,0.0005825464031659067,0.0005884102429263294
1523,0.0005824709078297019,0.0005812827730551362
1524,0.0005826323176734149,0.0005814065807498991
1525,0.0005826657288707793,0.000589278934057802
1526,0.0005810345755890012,0.0005884708371013403
1527,0.0005816292250528932,0.0005883585545234382
1528,0.0005815877811983228,0.0005848100990988314
1529,0.0005816412158310413,0.000591631920542568
1530,0.0005817635683342814,0.0005858822842128575
1531,0.0005808325950056314,0.0005968912737444043
1532,0.0005820082151331007,0.0005879119853489101
1533,0.0005821749218739569,0.0005882104742340744
1534,0.0005805774708278477,0.0005838936194777489
1535,0.0005816685152240098,0.0005813241587020457
1536,0.0005822278908453882,0.0005900223040953279
1537,0.0005808184505440295,0.0005827637505717576
1538,0.000582715671043843,0.00059280707500875
1539,0.0005827679997310042,0.0005834017065353692
1540,0.0005816292250528932,0.0005881608230993152
1541,0.0005815444164909422,0.0005941668641753495
1542,0.0005817926721647382,0.0005818941281177104
1543,0.0005811773589812219,0.0005857114447280765
1544,0.0005824289983138442,0.0005847131251357496
1545,0.0005822188686579466,0.0005882969126105309
1546,0.0005820969236083329,0.000608044327236712
1547,0.0005817774217575788,0.000586600333917886
1548,0.0005813398165628314,0.0005880045937374234
1549,0.0005831484450027347,0.0005816459888592362
1550,0.0005813995376229286,0.0005817830679006875
1551,0.0005826996057294309,0.0005826651467941701
1552,0.0005817936034873128,0.0005781204090453684
1553,0.0005826986161991954,0.0005887409788556397
1554,0.0005812688614241779,0.0005927554448135197
1555,0.0005821916274726391,0.0005843757535330951
1556,0.0005819082725793123,0.0005892474437132478
1557,0.0005814104224555194,0.000587122980505228
1558,0.0005817439523525536,0.0005814097821712494
1559,0.0005810441798530519,0.0005846518906764686
1560,0.0005821642698720098,0.0005907637532800436
1561,0.0005816479679197073,0.0005990756908431649
1562,0.0005819684593006968,0.000585368019528687
1563,0.0005818038480356336,0.0005803046515211463
1564,0.0005812823656015098,0.0005834120092913508
1565,0.0005808527348563075,0.0006006333860568702
1566,0.0005814994219690561,0.0005926620215177536
1567,0.0005819794023409486,0.0005925098084844649
1568,0.0005819746875204146,0.0005834496696479619
1569,0.0005829572328366339,0.0005887102452106774
1570,0.0005820057704113424,0.0005860172677785158
1571,0.0005823076353408396,0.0006181016797199845
1572,0.0005833942559547722,0.0005815832410007715
1573,0.0005820717778988183,0.0005832990864291787
1574,0.0005824471008963883,0.000588526832871139
1575,0.0005824344698339701,0.0005843308754265308
1576,0.000582893961109221,0.0005974431987851858
1577,0.0005817263154312968,0.0005818982026539743
1578,0.0005824388936161995,0.0005887991283088923
1579,0.0005837182397954166,0.0005870229797437787
1580,0.0005822457023896277,0.0005806451663374901
1581,0.0005813495954498649,0.0006001071888022125
1582,0.000582284526899457,0.0005824361578561366
1583,0.0005832701572217047,0.0005820390651933849
1584,0.0005824569961987436,0.0005957050016149879
1585,0.0005824569379910827,0.0005858006188645959
1586,0.0005817197961732745,0.0005830355803482234
1587,0.0005817797500640154,0.0006007238407619298
1588,0.0005814764299429953,0.0005871768807992339
1589,0.0005813342286273837,0.0005817369092255831
1590,0.000582207168918103,0.0005957146640866995
1591,0.0005820372025482357,0.0005961089045740664
1592,0.0005826260894536972,0.0005939266993664205
1593,0.000582742621190846,0.0005787747795693576
1594,0.0005818756762892008,0.0005921070696786046
1595,0.0005815832992084324,0.0005886015715077519
1596,0.0005824672989547253,0.0005858028889633715
1597,0.0005809104768559337,0.0005915430374443531
1598,0.0005825600237585604,0.0006046736962161958
1599,0.0005833577015437186,0.0005859105149284005
1600,0.0005828270222991705,0.0005851362948305905
1601,0.0005807532579638064,0.0005997175467200577
1602,0.0005820210208185017,0.0005838708020746708
1603,0.0005825400585308671,0.0005879458622075617
1604,0.0005818688659928739,0.0005830440786667168
1605,0.0005818874924443662,0.0005820642109028995
1606,0.0005819742218591273,0.0005823756800964475
1607,0.0005816508200950921,0.000596623751334846
1608,0.0005808009300380945,0.0005810024449601769
1609,0.000581621250603348,0.0005857241339981556
1610,0.0005809779395349324,0.0005921166739426553
1611,0.0005820748046971858,0.0005839617806486785
1612,0.00058225158136338,0.0005852250615134835
1613,0.0005817904602736235,0.0005901441327296197
1614,0.0005820911610499024,0.0005825391854159534
1615,0.0005820682272315025,0.0005837454227730632
1616,0.000582626205869019,0.0005785669782198966
1617,0.0005829084548167884,0.0005890641477890313
1618,0.0005825069965794683,0.0005901651456952095
1619,0.0005807523848488927,0.0005835029878653586
1620,0.0005824600229971111,0.0006041803862899542
1621,0.0005813504103571177,0.0005857098149135709
1622,0.0005805962136946619,0.000590600713621825
1623,0.000580932479351759,0.0005835071788169444
1624,0.0005811738665215671,0.0005854416522197425
1625,0.0005834978073835373,0.0005877490621060133
1626,0.0005816709017381072,0.0006088544032536447
1627,0.0005818403442390263,0.0005792455049231648
1628,0.0005821807426400483,0.0005863698897883296
1629,0.0005816742777824402,0.0005853465991094708
1630,0.0005816358025185764,0.0005914086359553039
1631,0.0005814203177578747,0.0005835736519657075
1632,0.0005812883609905839,0.0005894906935282052
1633,0.0005816104239784181,0.000587671936955303
1634,0.0005811763694509864,0.0005852642934769392
1635,0.0005811332957819104,0.0005846509011462331
1636,0.000580908905249089,0.0005923311109654605
1637,0.0005821931990794837,0.0005808203131891787
1638,0.0005820779479108751,0.000600756669882685
1639,0.0005824812687933445,0.0005886566359549761
1640,0.0005822053062729537,0.0005891267792321742
1641,0.0005826479755342007,0.0005836561322212219
1642,0.0005820277729071677,0.0005888242740184069
1643,0.000582976033911109,0.0005922546843066812
1644,0.0005814541364088655,0.0005896725924685597
1645,0.0005829331348650157,0.0005860663368366659
1646,0.0005817267810925841,0.0006042330642230809
1647,0.000581338070333004,0.000584604509640485
1648,0.0005812087329104543,0.0005882948753423989
1649,0.0005821462254971266,0.0005867527215741575
1650,0.0005833275499753654,0.0005865407874807715
1651,0.0005830393638461828,0.0005810012225992978
1652,0.0005822459352202713,0.0005872760666534305
1653,0.0005814343458041549,0.0005817998899146914
1654,0.0005813348689116538,0.000593841599766165
1655,0.0005818000063300133,0.0005918114329688251
1656,0.0005815335898660123,0.0005815174663439393
1657,0.0005834443145431578,0.0005822912789881229
1658,0.000581272121053189,0.0006013910169713199
1659,0.0005829043220728636,0.0005948101170361042
1660,0.0005826352280564606,0.0005886245635338128
1661,0.0005830712616443634,0.0005859568482264876
1662,0.0005817718338221312,0.0005846227868460119
1663,0.0005820576334372163,0.0005830498412251472
1664,0.0005820416263304651,0.0005983970477245748
1665,0.00058109185192734,0.0005782320513390005
1666,0.0005830160807818174,0.0005871836910955608
1667,0.0005818937788717449,0.0005899034440517426
1668,0.0005814776523038745,0.0005822906969115138
1669,0.0005813924944959581,0.000588203954976052
1670,0.0005822489620186388,0.0005845528794452548
1671,0.0005816722405143082,0.0005976940155960619
1672,0.000582189008127898,0.0005901167169213295
1673,0.0005816280608996749,0.0005844458355568349
1674,0.000581366301048547,0.0005837775534018874
1675,0.0005819308571517467,0.0006102901534177363
1676,0.0005832847091369331,0.0005987333133816719
1677,0.0005814489559270442,0.0005856616189703345
1678,0.0005819319048896432,0.0005853234906680882
1679,0.0005827496061101556,0.0005974938976578414
1680,0.0005823873216286302,0.0005922123091295362
1681,0.0005821472150273621,0.0005856937495991588
1682,0.0005821711383759975,0.0005856503848917782
1683,0.0005821294616907835,0.0005941524868831038
1684,0.0005822745733894408,0.0005938172107562423
1685,0.0005832436145283282,0.0005950512713752687
1686,0.0005813418538309634,0.000588155584409833
1687,0.0005806763074360788,0.0005987748736515641
1688,0.0005817722412757576,0.0005885101272724569
1689,0.0005831464077346027,0.0005844172555953264
1690,0.0005825995467603207,0.0005841351812705398
1691,0.0005817509954795241,0.0005869582528248429
1692,0.0005825964617542922,0.0005940130795352161
1693,0.000582107633817941,0.0005813342286273837
1694,0.0005810231086798012,0.0005822842358611524
1695,0.0005817164783366024,0.0005825174157507718
1696,0.000581605825573206,0.0005862639518454671
1697,0.000581582891754806,0.0005863093538209796
1698,0.000581948144827038,0.0005805726395919919
1699,0.0005813079769723117,0.0005908309831283987
1700,0.0005825216649100184,0.0005849939770996571
1701,0.0005822981474921107,0.0005945928860455751
1702,0.0005815408658236265,0.0005880749085918069
1703,0.0005825876141898334,0.0005839254008606076
1704,0.0005837400094605982,0.0005837733624503016
1705,0.0005815415061078966,0.000592308584600687
1706,0.000581839180085808,0.000595604709815234
1707,0.0005822198581881821,0.000586307724006474
1708,0.0005817217752337456,0.0005817186320200562
1709,0.0005814592004753649,0.0006017074920237064
1710,0.0005821920931339264,0.0005844328552484512
1711,0.000582296634092927,0.000583898217882961
1712,0.0005806891713291407,0.0005956055829301476
1713,0.0005813277093693614,0.0005828012363053858
1714,0.0005824645631946623,0.000592770695220679
1715,0.0005814983160234988,0.0005794505123049021
1716,0.0005821464583277702,0.0005821786471642554
1717,0.0005817037890665233,0.0005799577920697629
1718,0.000582041684538126,0.0005825117114000022
1719,0.0005812839372083545,0.0005880672833882272
1720,0.0005825880798511207,0.0005876015056855977
1721,0.0005819606594741344,0.0005854040500707924
1722,0.0005816658958792686,0.0005962886498309672
1723,0.0005813704920001328,0.0005824713152833283
1724,0.0005820036167278886,0.0005826754495501518
1725,0.000581511587370187,0.0005931656341999769
1726,0.0005812579765915871,0.0005895961076021194
1727,0.0005829847068525851,0.0005871135508641601
1728,0.0005812052986584604,0.0005804621032439172
1729,0.0005832111346535385,0.0005873023765161633
1730,0.0005820663645863533,0.0005861890385858715
1731,0.0005808442365378141,0.0005871675675734878
1732,0.0005821260274387896,0.000586023204959929
1733,0.0005816722405143082,0.000610009185038507
1734,0.0005819008219987154,0.0005916148656979203
1735,0.0005828482680954039,0.0005881597171537578
1736,0.0005818234058097005,0.0005908674793317914
1737,0.0005813759635202587,0.000582408276386559
1738,0.0005819237558171153,0.0005900757969357073
1739,0.0005820911610499024,0.0005832061870023608
1740,0.0005809375434182584,0.0005816682241857052
1741,0.0005821691593155265,0.0005812510498799384
1742,0.0005821141530759633,0.0005835808115079999
1743,0.0005811874289065599,0.0005843559629283845
1744,0.0005823458195663989,0.0005834781914018095
1745,0.0005824770778417587,0.0005836639320477843
1746,0.0005819317302666605,0.0005905142170377076
1747,0.0005815206677652895,0.0005885802675038576
1748,0.0005825523403473198,0.0005870466120541096
1749,0.0005821016384288669,0.0005819114740006626
1750,0.0005821139202453196,0.0005879434174858034
1751,0.0005832030437886715,0.0005872719921171665
1752,0.0005823019309900701,0.00058936228742823
1753,0.0005822411621920764,0.0005861417157575488
1754,0.0005819787620566785,0.0005951736820861697
1755,0.0005825147381983697,0.0005936460802331567
1756,0.0005821449449285865,0.0005838351789861917
1757,0.0005821214872412384,0.0005892819026485085
1758,0.0005828395369462669,0.0005804211250506341
1759,0.0005822292296215892,0.000581342785153538
1760,0.0005817296914756298,0.0005897628143429756
1761,0.0005811509327031672,0.000587464077398181
1762,0.0005811204900965095,0.0005816675256937742
1763,0.0005819425568915904,0.0005874788039363921
1764,0.0005820327787660062,0.0005868898006156087
1765,0.0005818354547955096,0.0005946538294665515
1766,0.0005832326132804155,0.0005856099887751043
1767,0.0005817923229187727,0.0005902755074203014
1768,0.0005811059381812811,0.0005818859790451825
1769,0.0005804395768791437,0.0005939994007349014
1770,0.0005811309674754739,0.0005924756405875087
1771,0.0005825198604725301,0.0005823196843266487
1772,0.0005811731680296361,0.0005823899409733713
1773,0.0005816374905407429,0.0005822767852805555
1774,0.0005821171216666698,0.0005873507470823824
1775,0.0005820769001729786,0.0006047839997336268
1776,0.0005813390016555786,0.0005901283002458513
1777,0.000580475723836571,0.0005840185331180692
1778,0.000581126834731549,0.000583937275223434
1779,0.0005820374935865402,0.0005799507489427924
1780,0.0005826439009979367,0.0005813716561533511
1781,0.0005821348167955875,0.0005939608672633767
1782,0.0005826985579915345,0.0005856788484379649
1783,0.0005813423776999116,0.0005934572545811534
1784,0.000581368978600949,0.0006037464481778443
1785,0.0005828802241012454,0.000592820520978421
1786,0.0005814434261992574,0.0005827229470014572
1787,0.000581566768232733,0.0005885274731554091
1788,0.0005818787030875683,0.0005796194891445339
1789,0.0005825188709422946,0.0005828053690493107
1790,0.0005812994786538184,0.0005877241492271423
1791,0.0005820954102091491,0.0005863741389475763
1792,0.0005826732376590371,0.0005872572073712945
1793,0.000581498141400516,0.0005919840186834335
1794,0.0005822972161695361,0.0006108371308073401
1795,0.0005829443107359111,0.0005813497700728476
1796,0.0005819618236273527,0.0005887026782147586
1797,0.0005834069452248514,0.000596026424318552
1798,0.0005817032069899142,0.0005778005579486489
1799,0.0005827983841300011,0.0006099487072788179
1800,0.0005818993668071926,0.0006262888782657683
1801,0.0005819261423312128,0.0006052744574844837
1802,0.0005816824268549681,0.0005879942909814417
1803,0.00058122375048697,0.0005971293430775404
1804,0.00058163539506495,0.0005872324691154063
1805,0.000581256696023047,0.0005857222131453454
1806,0.0005821974482387304,0.0005825996049679816
1807,0.0005822902894578874,0.0005865732673555613
1808,0.0005821858649142087,0.0005836464115418494
1809,0.0005818892386741936,0.0005797547637484968
1810,0.0005821791128255427,0.0005797335179522634
1811,0.0005817210185341537,0.000590303388889879
1812,0.0005809625145047903,0.0005869512679055333
1813,0.0005819082725793123,0.0005863981205038726
1814,0.0005828210851177573,0.0005840279627591372
1815,0.0005815050681121647,0.0005795122706331313
1816,0.0005815766635350883,0.0005845665000379086
1817,0.0005826351116411388,0.000583494664169848
1818,0.0005817373166792095,0.0005868067964911461
1819,0.0005828376160934567,0.000588566530495882
1820,0.000581496802624315,0.0005888716550543904
1821,0.0005817151977680624,0.0006016548140905797
1822,0.0005812000599689782,0.0005924486322328448
1823,0.000581486034207046,0.000591442862059921
1824,0.0005811673472635448,0.0006029531941749156
1825,0.0005825959960930049,0.0005866483552381396
1826,0.0005818841164000332,0.0005821236991323531
1827,0.0005821867380291224,0.0005792357842437923
1828,0.0005816034972667694,0.0005841465899720788
1829,0.0005823965766467154,0.000596711237449199
1830,0.0005811860901303589,0.000598421145696193
1831,0.0005813327152282,0.00059624103596434
1832,0.000582065898925066,0.0005802427185699344
1833,0.0005819877842441201,0.000582156062591821
1834,0.0005822299863211811,0.0005880804965272546
1835,0.0005816020420752466,0.0005860203527845442
1836,0.0005812657764181495,0.0005852817557752132
1837,0.0005818842328153551,0.000580342544708401
1838,0.0005821966333314776,0.0005953190266154706
1839,0.0005810827715322375,0.000583975634071976
1840,0.0005804592510685325,0.0005824217805638909
1841,0.0005823469255119562,0.0005907748709432781
1842,0.0005816631601192057,0.0005819698562845588
1843,0.00058226496912539,0.0005821201484650373
1844,0.000581562053412199,0.0005918035167269409
1845,0.0005826704436913133,0.0005806635017506778
1846,0.0005813595489598811,0.0005841336096636951
1847,0.0005833922186866403,0.000591875403188169
1848,0.000581573520321399,0.0005889663589186966
1849,0.0005817681085318327,0.0005885067512281239
1850,0.0005816670600324869,0.0006069869268685579
1851,0.0005826776614412665,0.0005898536182940006
1852,0.0005811348091810942,0.00058655597968027
1853,0.000582065200433135,0.0005805656546726823
1854,0.0005810001748614013,0.0005820454680360854
1855,0.0005819888319820166,0.0005825972184538841
1856,0.000581443018745631,0.0006019537104293704
1857,0.0005818901699967682,0.0005857056239619851
1858,0.000581819680519402,0.0005812959279865026
1859,0.0005815326003357768,0.0005842382088303566
1860,0.0005820273072458804,0.0005814610631205142
1861,0.0005821613594889641,0.0005813637981191278
1862,0.0005828398279845715,0.0005890488973818719
1863,0.0005819325451739132,0.0005880862008780241
1864,0.0005821180529892445,0.0005851371097378433
1865,0.0005825604894198477,0.0005828202702105045
1866,0.0005818630452267826,0.0005902339471504092
1867,0.0005803793319500983,0.0005819809739477932
1868,0.0005818517529405653,0.0005844235420227051
1869,0.0005818284698762,0.0005859826924279332
1870,0.0005821749800816178,0.0005909752217121422
1871,0.0005822464590892196,0.0005824199179187417
1872,0.0005822146777063608,0.0006006365874782205
1873,0.0005817758501507342,0.0005850387387908995
1874,0.0005811109440401196,0.0005831743474118412
1875,0.0005822172970511019,0.0006074006087146699
1876,0.0005830468726344407,0.0005948705947957933
1877,0.000581344123929739,0.000586214882787317
1878,0.0005808645510114729,0.0005878896918147802
1879,0.0005817288183607161,0.0005963894654996693
1880,0.0005805388791486621,0.0005843022372573614
1881,0.0005819200887344778,0.000590817944612354
1882,0.0005828203284181654,0.0005844287225045264
1883,0.0005813419702462852,0.000582274456974119
1884,0.000581243250053376,0.0005851657479070127
1885,0.0005812395829707384,0.0005832570604979992
1886,0.0005815189215354621,0.0005831019952893257
1887,0.0005811527953483164,0.0005878233350813389
