,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1731,0.019753456,1.0688314,0.038057327,0.01614213,0.08138108,0.1270361,35.972298,32.216324
1732,0.62133694,1.0203485,0.07260001,0.029135048,0.1536274,0.24270773,3.4871223,99.43122
1733,0.68161774,1.0270901,0.047041416,0.019408584,0.09724212,0.15631247,1.5937185,104.84772
1734,0.5700636,1.0133858,0.06657994,0.026867867,0.1404159,0.22240591,3.6012187,99.47427
1735,0.4209404,1.0257292,0.09964001,0.039488494,0.2133689,0.33384562,8.495038,87.37704
1736,0.21320057,0.98298836,0.038763642,0.01645571,0.07942939,0.12838459,6.4275746,94.83918
1737,-0.017993927,0.46182442,-0.0036894083,0.00038170815,-0.013550997,-0.014037132,4.744131,100.05009
1738,0.013307571,1.0683336,0.034684777,0.014865577,0.0739367,0.11558342,36.074997,32.193687
1739,-0.006836891,0.085577965,0.0035067797,0.0031636953,0.002272129,0.008942127,14.556151,79.24261
1740,-0.032772064,0.41175652,0.004252553,0.0034705997,0.003763914,0.011137962,14.633732,79.244865
1741,0.30281258,0.96353245,0.022010922,0.010032237,0.042525053,0.07218981,2.7502787,103.39701
1742,0.012948036,0.05812359,0.0028460026,0.0026976466,0.0026996136,0.007185459,31.17625,43.880783
1743,0.27082253,0.9078493,0.2183063,0.08432463,0.4792447,0.7390294,32.028275,29.945677
1744,-0.008818626,-0.21032715,-0.014323115,-0.0037172437,-0.036535025,-0.048806667,2.3001204,105.166176
1745,-0.018453598,0.87636375,0.017075658,0.008140922,0.033757687,0.054706097,31.045815,43.85641
1746,0.013870239,1.0468607,0.035478592,0.015169978,0.075704336,0.118330956,35.891243,32.51999
1747,0.084739685,1.056961,0.051068068,0.021120131,0.10683036,0.1687007,18.972488,67.913376
1748,0.16622925,0.9478464,0.01899767,0.008949637,0.035992146,0.061946392,4.451768,99.92106
1749,0.8928633,1.0437412,0.108597994,0.0426988,0.23268723,0.36421204,2.8422213,99.03403
1750,-0.022937775,0.47171402,-0.008582234,-0.0014953017,-0.024266243,-0.030269146,3.1435733,103.58637
1751,0.50918484,1.0133886,0.08575177,0.034172773,0.18271422,0.2871499,5.504713,94.405464
1752,0.2725277,0.98723793,0.15607345,0.06071037,0.33906245,0.5250969,22.338446,54.557484
1753,0.0036525726,0.6755781,-0.0050014257,-0.00013619661,-0.01651454,-0.018419743,3.1284337,103.59003
1754,0.26572895,0.99491405,0.1498481,0.058356106,0.32532263,0.5039544,22.52022,54.545258
1755,0.20235729,1.0505877,0.07218742,0.029153943,0.15304756,0.24049377,13.371563,78.620674
1756,-0.0118227005,0.8213167,0.017853975,0.0084325075,0.035495996,0.057403088,30.958698,43.96277
1757,0.06729889,1.0646038,0.064142585,0.026005328,0.13892269,0.21554375,35.366257,31.989307
1758,-0.018808365,0.84923553,0.0138401985,0.0069755316,0.028063536,0.04512024,36.316273,32.735077
1759,0.04544449,0.78828144,-0.0008239746,0.0014407039,-0.007415533,-0.0044760704,3.0854442,103.571106
1760,-0.033408165,0.47899818,-0.009372592,-0.0017914772,-0.026000023,-0.03293419,3.1553354,103.59971
1761,0.8058319,1.0356321,0.09718692,0.03839898,0.20762944,0.32570362,3.0369189,99.17703
1762,0.17771053,1.0512352,0.084901094,0.03390026,0.18139696,0.28337908,18.243725,67.541245
1763,0.21420956,1.0188522,0.056598663,0.023244202,0.11866045,0.18823099,9.378829,87.794014
1764,-0.029260635,-0.045912743,-0.0024508238,0.0009012222,-0.010746717,-0.010402679,10.312443,88.24579
1765,0.09500885,1.0446205,0.076738834,0.03070438,0.16525555,0.25690126,29.772766,43.23396
1766,0.50248337,1.0171032,0.12062669,0.04741043,0.25958896,0.4049225,8.04218,87.178
1767,0.15498924,1.0462322,0.0774709,0.031093836,0.16502833,0.2582078,18.408836,67.60466
1768,0.50243855,0.6593447,0.43065977,0.16455269,0.94631934,1.4584439,21.784819,39.14035
1769,0.56437397,0.9881754,0.18901217,0.07327956,0.41046,0.63637495,10.857054,77.37872
1770,0.2564926,1.0283165,0.1184355,0.046571314,0.2553296,0.39709234,17.517,67.15437
1771,0.27621365,0.96112823,0.019524336,0.009097278,0.03707528,0.063818455,2.7882335,103.42727
1772,0.15714264,1.0207233,0.044383764,0.018636703,0.09177065,0.14688349,9.643967,87.89453
1773,0.01557827,0.22626495,-0.0025026798,0.0008112192,-0.010845423,-0.009813309,4.6800785,99.98747
1774,-0.008834839,0.5374603,-0.009421229,-0.0018258691,-0.026134253,-0.033048153,2.3701239,105.27155
1775,0.787879,1.0432758,0.0669626,0.026938021,0.14101481,0.22348166,2.01617,102.98857
1776,0.05954647,1.0650444,0.060161352,0.024501383,0.13014054,0.20204306,35.407417,32.13189
1777,0.0027809143,0.0182333,0.004098654,0.0033817291,0.0036041737,0.0110087395,14.532813,79.21929
1778,0.03943634,-0.32120705,-0.00520885,-0.00024533272,-0.016545057,-0.01841259,4.611653,99.92592
1779,0.37642288,0.89464283,0.24018931,0.09251702,0.5246589,0.81061316,20.404095,53.67177
1780,-0.014353752,0.30016422,-0.0047670603,-3.4987926e-05,-0.015844107,-0.017514229,4.7283635,100.03426
1781,0.03793049,-0.05313015,0.008668184,0.0049316287,0.014509678,0.02625227,25.223312,56.245148
1782,-0.010689735,0.43866158,-0.010185957,-0.0021196604,-0.027764559,-0.035522938,2.3650708,105.25331
1783,0.011343956,0.65251255,0.01771748,0.008564174,0.033300877,0.056480408,14.427267,79.10181
1784,0.47410393,1.021678,0.112499356,0.04434234,0.24168348,0.3773861,8.21992,87.256424
1785,0.34059525,0.9642334,0.01943183,0.009034514,0.036818743,0.06351709,2.0146427,105.092064
1786,-0.015030861,0.7805748,0.014470458,0.0073490143,0.026094675,0.04536581,14.501726,79.19914
1787,-0.017979622,0.7140894,0.012255788,0.0063079596,0.023196936,0.038515568,31.089235,43.937
1788,0.19977474,0.9118738,0.008422971,0.004897833,0.012747765,0.02655983,2.177886,105.172745
1789,0.84233475,1.0409327,0.1010499,0.039853632,0.21609902,0.33871555,2.9798346,99.12331
1790,0.38932514,1.0176296,0.13326132,0.052221477,0.2876246,0.44746304,12.067153,77.94428
1791,0.008842468,0.048262596,0.0037539005,0.0030820966,0.0036363602,0.009496689,25.402834,56.197792
1792,-0.01804161,0.65042686,0.011716008,0.0061333776,0.020926952,0.035911083,25.34865,56.237137
1793,0.012709618,0.7504921,-0.0037739277,0.0003299713,-0.013859987,-0.014364243,3.1223238,103.59691
1794,0.7425909,0.9330597,0.26141357,0.10063723,0.5700617,0.8818512,9.28839,76.55823
1795,0.33549595,0.96310234,0.019025087,0.008881688,0.035928488,0.062149525,2.0204768,105.09618
1796,0.024917603,0.71531296,0.02500081,0.011253893,0.04955864,0.08072996,19.440062,68.16051
1797,-0.027308464,-0.10280323,-0.00293231,0.0007157922,-0.011779547,-0.011973858,10.3066635,88.24764
1798,0.1502552,0.9370184,0.01731503,0.008315861,0.032307148,0.05628729,4.479493,99.93292
1799,-0.0029392242,0.36979103,0.0036360025,0.0030759573,0.005731106,0.010916233,36.45644,32.722878
1800,0.104756355,1.0630836,0.057440877,0.023527622,0.12086654,0.19028139,18.854187,67.81407
1801,0.0063323975,0.19733906,0.006755948,0.0042275786,0.010191917,0.019539356,25.321884,56.292175
1802,0.003736496,0.0047397614,0.0030181408,0.0029070377,0.0014481544,0.006959915,19.715204,68.3549
1803,0.34130192,1.0323181,0.11452389,0.045142055,0.24632144,0.38393927,12.456194,78.19025
1804,0.04906273,0.97177696,0.024499416,0.011133254,0.048059225,0.07969618,10.032552,88.079025
1805,0.91664505,1.0625811,0.06710112,0.026948452,0.14116669,0.22377634,1.2858472,104.65003
1806,0.250638,1.0517569,0.08448219,0.033798218,0.18011165,0.28210592,13.137098,78.453354
1807,0.06634331,1.0607824,0.052776933,0.02167064,0.11124802,0.17468596,24.620687,55.717434
1808,0.011410713,0.5268316,0.016344547,0.007840276,0.032280445,0.052546024,30.910383,43.97441
1809,0.3023882,1.041419,0.10110104,0.04007268,0.21673703,0.33843803,12.753697,78.32294
1810,0.9004154,1.0566425,0.07880926,0.03139633,0.16699743,0.2634015,1.8219056,102.85571
1811,0.00010871887,0.5224867,-0.0013618469,0.0012612343,-0.008472443,-0.0062527657,4.718992,100.03297
1812,-0.018012047,0.6325159,0.0068030357,0.0042954087,0.012623072,0.021431446,36.477783,32.6593
1813,0.08935547,0.99336815,0.032022595,0.013971686,0.06459904,0.10511875,9.880203,88.01955
1814,0.05627823,-0.22868252,0.007110715,0.004290879,0.012216568,0.021914959,30.929976,43.995766
1815,0.44896793,1.0006399,0.051476598,0.02117902,0.107256174,0.1714468,3.8734717,99.626595
1816,0.761466,1.0390148,0.053920627,0.021994531,0.11230731,0.17945099,1.4904971,104.773705
1817,0.82596684,1.047926,0.07089579,0.028418005,0.14963984,0.23673296,1.951971,102.945015
1818,-0.050088882,0.104932785,-0.0034246445,0.00054627657,-0.012955666,-0.013844013,10.374376,88.25927
1819,-0.011481285,0.67063427,0.014081478,0.0071287155,0.025526047,0.043792248,19.620928,68.35228
1820,-0.032649994,0.18143463,-0.0075889826,-0.0011044145,-0.021980762,-0.026908875,4.7463145,100.053314
1821,0.8058157,1.035243,0.09733808,0.038456142,0.20796347,0.32621717,3.035531,99.17061
1822,0.07182312,1.0572319,0.04656923,0.019421518,0.09691429,0.15344763,19.082216,67.9371
1823,0.1965437,0.99552155,0.13721049,0.0535661,0.29867864,0.4621215,28.508327,42.372425
1824,0.8453636,1.0499115,0.073087335,0.029242933,0.15444922,0.2441225,1.9148517,102.92036
1825,0.17334747,1.0595407,0.08116627,0.032489836,0.17314744,0.27068138,18.36566,67.51399
1826,0.33355808,1.0335674,0.11207187,0.044215977,0.24091887,0.37563038,12.509203,78.21557
1827,0.5656929,1.017951,0.133268,0.052182615,0.28739667,0.44767284,7.805535,87.01514
1828,0.86892796,1.0521698,0.07578635,0.030259073,0.16037273,0.25322485,1.8693976,102.88885
1829,0.015863419,-0.012122154,0.0018509626,0.00231421,0.00052785873,0.0038647652,31.204763,43.83269
1830,0.01097393,0.9947443,0.030739784,0.0133425,0.06270766,0.1000638,25.01195,56.091908
1831,0.03913021,1.02069,0.029791355,0.0131492615,0.059694767,0.0969491,14.281708,79.00489
1832,0.65414715,1.0185137,0.11062658,0.043554604,0.23741269,0.37123775,5.012372,94.161156
1833,0.15399742,1.0421925,0.09283519,0.036808133,0.1995802,0.31054926,23.72439,55.30658
1834,0.09539986,1.0138264,0.06817603,0.027490556,0.14522862,0.22696733,24.24691,55.58918
1835,0.008049011,0.14454746,0.0004930496,0.0018625259,-0.0011405945,0.00041246414,36.524418,32.617447
1836,0.5392065,0.99104786,0.18196785,0.070619196,0.39494538,0.61251736,10.999553,77.46613
1837,0.14611149,1.0135765,0.11898208,0.0467453,0.259943,0.40170956,34.09424,31.45204
1838,-0.04526329,0.031716347,-0.0062413216,-0.0005634427,-0.019014359,-0.022644997,7.0553927,95.15524
1839,0.7909155,1.0438585,0.056269288,0.0228768,0.11744642,0.1873436,1.4515991,104.75964
1840,-0.004542351,1.0207167,0.026278138,0.011625707,0.053978205,0.085746765,30.976156,43.57528
1841,0.012555122,0.67611027,-0.006984353,-0.00090169907,-0.020863771,-0.02499342,2.3595753,105.27895
1842,0.34872437,0.9768019,0.025930166,0.011505783,0.051103354,0.08536482,2.6861792,103.371346
1843,0.46234322,0.9966631,0.03618908,0.015363395,0.07357597,0.11988354,2.5204177,103.2794
1844,0.10655594,0.9084768,0.012582421,0.006533265,0.021938562,0.040362835,4.5573263,99.97042
1845,0.73438835,1.0215912,0.12425959,0.048696995,0.2673874,0.41731453,4.7604103,93.993355
1846,-0.016190529,0.9764681,0.020599723,0.0094768405,0.04147601,0.066533566,31.085258,43.639008
1847,0.3744316,0.97189903,0.02211678,0.010043263,0.042693377,0.072538376,1.9749494,105.06776
1848,0.006743431,0.78547955,0.008498192,0.0050394535,0.013024807,0.026373863,6.9648023,95.08784
1849,-0.024899483,0.6439419,0.009963393,0.005639553,0.016234636,0.030244827,14.562189,79.22944
1850,0.20286655,1.0436716,0.07353163,0.02966094,0.1560216,0.24507141,13.341789,78.595505
1851,0.8803015,1.0549784,0.07634437,0.030468225,0.16158533,0.2550845,1.8663678,102.88084
1852,0.915411,1.0620165,0.067189336,0.026982188,0.14136386,0.22408009,1.2859035,104.64249
1853,-0.016058922,0.6272316,0.0073429346,0.0045003295,0.013817072,0.023274422,36.43038,32.725918
1854,0.013198853,0.16695976,0.008580089,0.005016327,0.013628721,0.025643826,19.622938,68.34314
1855,-0.021180153,0.7689371,0.012924075,0.006765425,0.02269411,0.0401392,14.535248,79.206314
1856,0.09112167,0.830431,-0.00022375584,0.0016463399,-0.0061388016,-0.0024232864,2.2914062,105.24021
1857,0.113731384,1.0428591,0.092356086,0.036670804,0.20116973,0.31128216,34.81319,31.509813
1858,0.1679802,1.0324678,0.10172415,0.040168762,0.2191894,0.34071684,23.509083,55.239647
1859,0.08353329,1.0598822,0.067296386,0.027130246,0.14441252,0.22481632,30.127426,43.048027
1860,0.70120144,1.0303764,0.048582077,0.019987404,0.10061383,0.16148996,1.5678511,104.83963
1861,0.60125256,1.0187817,0.06992519,0.028127313,0.14775181,0.23367834,3.5364852,99.45834
1862,0.28459454,0.9357624,0.1963985,0.07595062,0.42930722,0.66304827,27.264378,41.523125
1863,0.15834618,1.0599718,0.07623172,0.030625403,0.16227722,0.25396776,18.453327,67.60228
1864,-0.0049848557,0.93796253,0.023692966,0.01067698,0.04720044,0.07623291,25.150442,56.160923
1865,-0.027202606,0.17756367,-0.0071024895,-0.0009217262,-0.020911932,-0.025265217,4.738448,100.0454
1866,0.9398365,1.06563,0.069321275,0.027783632,0.14603305,0.23125124,1.2536163,104.61977
1867,0.6482153,0.9562712,0.22699022,0.08763182,0.49419498,0.7651696,10.020928,76.95984
1868,0.12696838,1.0589275,0.065721035,0.02665466,0.13912058,0.218359,18.657879,67.75538
1869,-0.031798363,0.09576416,-0.0008660555,0.0015195012,-0.00736475,-0.0058813095,14.670233,79.24925
1870,0.1382103,1.0349007,0.098113656,0.038780987,0.2124021,0.3293991,29.433283,42.71728
1871,-0.021694183,0.7664242,0.0136294365,0.006864071,0.025091171,0.042277813,25.362194,56.17477
1872,-0.019185066,0.74879265,0.0129003525,0.0065538287,0.024603605,0.040667057,31.09202,43.916073
1873,0.2085247,0.93595123,0.1854043,0.07186964,0.40654707,0.6272521,32.530163,30.799324
1874,-0.0039834976,0.9428797,0.024815321,0.011071801,0.05079484,0.08089399,30.84706,43.87888
1875,0.0068912506,1.0355749,0.0317111,0.0137450695,0.067400694,0.10556364,35.96914,32.56437
1876,0.32350922,0.95879173,0.018123746,0.008543074,0.033958197,0.059125423,2.0358353,105.09801
1877,-0.015919685,0.5065117,0.008518577,0.0049154162,0.0139398575,0.025206089,25.40555,56.208607
1878,0.86279297,0.9703045,0.2222532,0.085788935,0.48343396,0.7491522,5.920582,86.037605
1879,0.37712193,1.0001326,0.16433704,0.06391424,0.3565004,0.5526881,16.565325,66.56078
1880,0.80414677,1.045063,0.0687381,0.027606249,0.1449101,0.22946692,1.9867768,102.96813
1881,0.24176693,1.030797,0.11281431,0.04444766,0.242939,0.37803507,17.643711,67.20628
1882,0.06772041,1.0590286,0.06589258,0.026669204,0.14278293,0.22149706,35.232872,32.163944
1883,0.31797695,0.78042126,0.31566358,0.12114656,0.6941061,1.0696306,29.58571,29.237804
1884,-0.022385597,0.33074856,-0.011743426,-0.0027116537,-0.031125546,-0.04065323,2.3645692,105.252365
1885,-0.019255638,-0.2521057,-0.015353799,-0.004107058,-0.038772106,-0.052229404,2.3008976,105.18092
1886,0.1512146,1.0459423,0.09040511,0.03588903,0.19421577,0.30229187,23.812317,55.267025
1887,0.336792,0.9618015,0.18715,0.07245612,0.40759516,0.6304951,21.756142,53.996334
1888,0.1671915,0.99729156,0.13481414,0.05273372,0.29489207,0.45546675,33.761955,31.219748
1889,0.05739498,1.0652828,0.054320812,0.022226036,0.11579394,0.18080044,30.40481,43.210888
1890,0.34418678,0.9386339,0.20353258,0.07865369,0.44376588,0.6861625,21.255758,54.05814
1891,-0.014896393,0.52414227,0.0044230223,0.0033840537,0.007405281,0.013435841,36.54117,32.593643
1892,-0.026029587,0.33551502,-0.011980295,-0.0028001666,-0.031645298,-0.04145384,2.3671927,105.25933
1893,0.017296791,0.92344666,0.018571734,0.008894503,0.03504753,0.05970812,10.136962,88.13341
1894,0.24915218,0.93736076,0.19377303,0.075039804,0.42507625,0.6556864,32.672222,30.049881
1895,0.06791878,0.8572483,0.008275986,0.004909873,0.012516975,0.025901794,4.6223564,99.99962
1896,0.22494411,1.0438051,0.10243058,0.040522754,0.22003245,0.34279776,17.871895,67.33412
1897,0.07082081,1.0633211,0.054327726,0.022256315,0.11466217,0.17993164,24.611393,55.65308
1898,0.007174492,-0.0006427765,-0.00038778782,0.00163728,-0.0061461926,-0.0028629303,6.962938,95.04681
1899,0.30870056,1.020793,0.13613641,0.053257883,0.2943337,0.4570756,17.15318,66.92886
1900,-0.01710987,0.553915,0.009417653,0.0052583814,0.015901566,0.02820921,25.391525,56.216766
1901,0.6487675,0.9628687,0.22265685,0.08599201,0.48462486,0.750443,10.127889,76.999596
1902,0.34533215,1.036376,0.11370528,0.04483348,0.24450088,0.38113356,12.49082,78.180016
1903,0.2272892,1.051136,0.07866311,0.03159976,0.16730428,0.26241493,13.243221,78.54079
1904,0.08707619,0.9883146,0.031671405,0.013838649,0.063830376,0.10393953,9.8838825,88.02496
1905,0.05210781,0.79277325,-0.0033749342,0.00046098232,-0.013017654,-0.012976646,2.326263,105.27331
1906,-0.0057582855,0.23603916,0.004476428,0.0033688545,0.0051436424,0.011754513,25.462978,56.148308
1907,0.21608162,0.92448616,0.009679794,0.0053703785,0.015491724,0.030771732,2.1578531,105.17155
1908,0.9446621,1.0457697,0.1166414,0.04573095,0.2503693,0.3913927,2.6846175,98.95736
1909,0.46539402,1.0175838,0.15085137,0.058864534,0.32633567,0.5069828,11.715176,77.74801
1910,-0.02312851,0.027558327,-0.0036982298,0.00039315224,-0.01342845,-0.014060497,7.015828,95.11289
1911,0.51679134,1.0147943,0.1248039,0.048987865,0.2687912,0.41907454,7.956584,87.12619
1912,0.2600355,0.9530735,0.17950332,0.06956029,0.3920164,0.60568905,27.621881,41.76122
1913,0.86384296,1.0522604,0.07496166,0.029948235,0.15855885,0.25043678,1.8845782,102.899574
1914,0.4740572,0.99243546,0.030017734,0.013011694,0.059979916,0.099084854,1.8537831,105.00392
1915,0.60876274,1.0092945,0.14669609,0.057252526,0.31698775,0.4931841,7.502093,86.89916
1916,-0.013158798,0.7453432,0.015344262,0.0076107383,0.028273582,0.047994614,19.616282,68.3392
1917,0.04797268,0.78102493,-0.0037440062,0.00032156706,-0.013820171,-0.014205456,2.330453,105.272285
1918,0.015462875,0.8661871,0.017737746,0.008575261,0.033245087,0.056955814,10.135649,88.13828
1919,0.11068821,0.9598141,0.023724198,0.01078707,0.046387672,0.07760143,6.7153835,94.97555
1920,0.7790108,1.0417385,0.06626809,0.026676953,0.13949561,0.22114849,2.026957,102.99369
1921,-0.024002075,-0.092383385,-0.01464057,-0.0038282871,-0.03728056,-0.049984932,2.3225374,105.20279
1922,-0.010201454,0.513134,0.01080215,0.005879998,0.018372536,0.032837868,19.651417,68.37178
1923,0.73415565,1.035861,0.061841607,0.025011718,0.12979221,0.20624113,2.099536,103.038704
1924,0.15443897,1.0270958,0.1073004,0.042253435,0.23266721,0.36056614,29.258253,42.552208
1925,0.31229782,0.95716476,0.017200112,0.008196056,0.031936646,0.05602026,2.047573,105.111664
1926,0.55123425,1.0051765,0.036414266,0.01541537,0.07398224,0.12058973,1.7603974,104.93489
1927,0.17956352,0.9912586,0.1418438,0.055391967,0.31041384,0.47933006,33.6854,30.971247
1928,0.13681889,0.8914366,0.0074328184,0.004549563,0.010622263,0.023201942,2.9745016,103.513214
1929,0.004360199,0.25478935,0.0025070906,0.0026386976,0.0032799244,0.0071811676,36.448944,32.732056
1930,0.04910469,1.0496321,0.051915884,0.021320939,0.110507965,0.17269516,30.31064,43.531178
1931,-0.020968437,0.62332916,0.008273244,0.0049898624,0.012540579,0.025197983,10.266412,88.20096
1932,0.59543514,1.0158043,0.06982601,0.028090715,0.14754415,0.23335981,3.5430012,99.439865
1933,0.204319,0.9937544,0.14034224,0.054748893,0.30558562,0.47273636,28.498228,42.21548
1934,-0.023430824,0.8377285,0.011569619,0.0061142445,0.023061037,0.037419796,36.433723,32.608223
1935,0.17123604,0.90259933,0.006168008,0.0040504932,0.007815838,0.01898861,2.2071123,105.1995
1936,0.10732269,1.0401564,0.08391726,0.033418,0.18109083,0.2812581,29.616163,43.146782
1937,0.7030554,1.0286102,0.08281529,0.032983124,0.1760552,0.27717495,3.301198,99.33219
1938,-0.018567085,-0.0044107437,-0.0035129786,0.0004605055,-0.013007641,-0.013404846,7.0060296,95.10514
1939,0.6346483,0.95724964,0.22364426,0.08636874,0.48682785,0.7538409,10.09181,76.9928
1940,0.29943752,1.0180779,0.13529372,0.05294037,0.29249096,0.45424843,17.144873,66.979355
1941,0.064959526,0.77760315,-0.002466917,0.000800848,-0.011023521,-0.0099105835,2.3169632,105.24567
1942,0.48905754,1.0119343,0.08253884,0.03296131,0.17565203,0.2762928,5.570658,94.42958
1943,0.35315228,1.0107431,0.15280521,0.05955696,0.3310671,0.51356506,16.835415,66.66026
1944,0.030176163,1.0342693,0.042557955,0.017783463,0.08987832,0.14097357,30.49857,43.660576
1945,0.894681,1.0561419,0.078122735,0.031137824,0.16549087,0.2610855,1.8342023,102.86265
1946,-0.021668434,0.5564079,-0.0032287836,0.00056159496,-0.0125825405,-0.012577057,4.7558417,100.06228
1947,-0.02872467,0.10441971,-0.013686538,-0.0034565926,-0.03527832,-0.04696703,2.3468285,105.231735
1948,0.18487358,0.9123087,0.007226467,0.0044484735,0.010127544,0.022536755,2.191203,105.19568
1949,0.17059422,1.0394201,0.0995636,0.039350092,0.21441174,0.333354,23.62477,55.13507
1950,-0.03472328,0.7057848,0.0071400404,0.00456959,0.010008335,0.021279335,10.312816,88.21608
1951,0.008454323,0.5016422,0.015510201,0.007556379,0.029353857,0.048918724,25.194359,56.260574
1952,0.13754845,0.87857723,0.0074572563,0.0045579076,0.010682821,0.023298264,2.9736528,103.5051
1953,0.4404421,1.0223932,0.14270473,0.055787325,0.30838466,0.47937536,11.888811,77.8387
1954,0.73436356,1.0347462,0.062302828,0.025185943,0.13081098,0.20780897,2.0919528,103.026146
1955,0.1506033,1.0016975,0.12762094,0.050012767,0.27900028,0.43103886,33.836796,31.47665
1956,0.51980495,1.0101404,0.05985713,0.024335086,0.1256485,0.19970989,3.7206867,99.55288
1957,0.17608929,1.0162544,0.110720515,0.043571413,0.239043,0.37125874,23.31926,55.103085
1958,-0.018512726,0.5870733,0.0031539202,0.003012836,0.0013759136,0.008528709,7.0200644,95.1105
1959,0.0068559647,0.10423088,0.002366662,0.0025180578,0.0016171932,0.005501747,31.24188,43.79754
1960,0.9562464,1.0679808,0.07079399,0.0283373,0.14925885,0.23620605,1.2317982,104.60233
1961,0.74304676,1.033329,0.087456584,0.03473121,0.18623924,0.2928233,3.2223167,99.28109
1962,0.4805975,1.0155163,0.07964039,0.031867445,0.1692605,0.26646376,5.6292706,94.472855
1963,0.015446663,0.96104145,0.028146863,0.012458265,0.056379557,0.09114933,19.406612,68.207825
1964,0.0009393692,0.3650627,0.01003325,0.0056447387,0.016513348,0.030753136,14.505555,79.17239
1965,-0.03192711,0.4899664,-0.004807353,-3.6656857e-05,-0.01601553,-0.017831802,4.767494,100.06941
1966,0.36031914,0.97609806,0.027155876,0.011966884,0.05379343,0.089497566,2.6681137,103.35145
1967,0.36531925,0.9789076,0.027493715,0.012093842,0.054530144,0.09062815,2.66184,103.35362
1968,0.056571007,1.0464401,0.06101501,0.024825037,0.13201928,0.2049532,35.29923,32.29597
1969,0.69226265,0.94073963,0.24625468,0.09491205,0.5366664,0.83049536,9.59944,76.74529
1970,0.0009088516,0.50285053,0.011990905,0.0061931014,0.022693872,0.03781271,30.989761,44.035378
1971,0.49834538,1.01964,0.118499994,0.046607375,0.25489616,0.39770365,8.092417,87.19762
1972,-0.019490242,0.7026892,0.011371732,0.005972326,0.021250963,0.03552437,31.127335,43.899544
1973,0.025341988,0.9988785,0.03175211,0.013822079,0.06430364,0.10332203,19.346546,68.1597
1974,-0.028286934,0.20171833,0.0015052557,0.0024196506,-0.002190113,0.002044201,14.639204,79.25095
1975,0.21661663,0.93706036,0.0144279,0.0071808696,0.025923729,0.046694756,2.8693752,103.46055
1976,0.4530077,1.0014248,0.05192101,0.021346271,0.10823059,0.17294455,3.8652992,99.62348
1977,0.27569866,0.8961258,0.22731566,0.087732345,0.4991262,0.7696233,31.782295,29.923225
1978,0.24979591,1.0384178,0.11185515,0.044083476,0.24080491,0.3747449,17.676268,67.21278
1979,0.038274765,0.90469646,0.013612986,0.0069744587,0.02420187,0.04351759,6.8965526,95.05827
1980,-0.011040688,0.69895744,-0.006051898,-0.00052917004,-0.01882577,-0.021976948,3.1462765,103.61207
1981,0.06948757,1.0563307,0.06169057,0.025015056,0.13206196,0.20583916,30.131706,43.35301
1982,0.002374649,0.53155327,0.014350653,0.0072202086,0.026180267,0.04483795,19.588068,68.32184
1983,0.030252457,0.9680395,0.041196823,0.0172652,0.086899996,0.13641405,30.50938,43.674644
1984,0.022406578,-0.03657627,0.006239772,0.0041185617,0.00856328,0.017914295,19.62619,68.34038
1985,0.028243065,1.0456696,0.043462634,0.018188655,0.09330797,0.14541101,35.688663,32.488075
1986,-0.030477524,0.108385086,-0.0137883425,-0.0034944415,-0.035502672,-0.04731226,2.3481445,105.235466
1987,-0.042424202,0.11145973,-0.0050468445,-0.00010818243,-0.016426563,-0.01869154,7.055797,95.145195
1988,0.10643768,1.0457525,0.08830953,0.03514254,0.19224644,0.29756117,34.86036,31.645004
1989,0.009917259,-0.0026988983,0.0028326511,0.0027301311,0.0016264915,0.0064172745,25.431557,56.157425
1990,0.1235981,1.0268259,0.10429716,0.04119152,0.22752643,0.35185242,34.373806,31.72381
1991,0.15598965,1.0569849,0.076149106,0.030593932,0.1621027,0.25370312,18.436337,67.635155
1992,0.380373,0.9314108,0.21592402,0.08333567,0.47108674,0.7281709,21.056564,53.78034
1993,0.022277832,0.64068794,-0.006467581,-0.00071012974,-0.01971674,-0.02322197,2.3511357,105.253685
1994,0.7121763,1.017026,0.12244713,0.04801476,0.26342487,0.41123056,4.7804103,94.02188
1995,0.012534142,0.016890526,0.0052011013,0.0037307143,0.0062527657,0.014347076,19.65564,68.36688
1996,0.85833645,1.0176315,0.15031147,0.058527768,0.32472253,0.5054674,4.243817,93.69194
1997,0.14213657,1.0122967,0.11022818,0.043366194,0.23914075,0.3705573,29.025852,42.842834
1998,0.20284271,1.0472078,0.09439814,0.037488163,0.20233011,0.31557322,18.039679,67.43349
1999,0.26443195,1.0482931,0.08909011,0.03553742,0.19026971,0.29773092,13.024473,78.4276
2000,-0.01801014,0.81961346,0.013138533,0.0067080855,0.026526451,0.04276657,36.31359,32.762615
2001,-0.012814522,0.46643257,0.006498337,0.0041107535,0.010593653,0.019199848,31.214602,43.845573
2002,0.22349644,0.9943657,0.03961897,0.016778648,0.08129382,0.13124418,6.415438,94.83879
2003,0.001408577,0.38777256,0.0056236982,0.0038317442,0.010108471,0.017652512,36.33749,32.875072
2004,0.22407532,0.9349718,0.015118837,0.0074405074,0.027440071,0.049024582,2.8591545,103.449486
2005,0.1390686,1.0493832,0.071163416,0.028710783,0.15112495,0.23682404,18.539585,67.68742
