,loss,val_loss
1272,0.00079819600796327,0.0008062318665906787
1273,0.0007965920958667994,0.0007946405094116926
1274,0.0007970661390572786,0.0008079921244643629
1275,0.000796430220361799,0.0008027742151170969
1276,0.0007966647390276194,0.0007993127219378948
1277,0.0007990056765265763,0.0008007821161299944
1278,0.0007969928556121886,0.0008024784619919956
1279,0.0007965399418026209,0.0007930953288450837
1280,0.0007980953087098897,0.0008020108216442168
1281,0.0007968955906108022,0.0008045868598856032
1282,0.0007984915282577276,0.000803816772531718
1283,0.0007984588737599552,0.0008009564480744302
1284,0.0007968754507601261,0.0008212737157009542
1285,0.0007971505983732641,0.0007971835439093411
1286,0.000798601598944515,0.0007954404572956264
1287,0.0007991800084710121,0.0008024298003874719
1288,0.0007979623042047024,0.000808871176559478
1289,0.000797445944044739,0.0007946294499561191
1290,0.000798122666310519,0.0008032306213863194
1291,0.0007972855237312615,0.0007922729128040373
1292,0.000797281158156693,0.0008004499250091612
1293,0.0007979207439348102,0.0008019426604732871
1294,0.0007977550849318504,0.0007986606215126812
1295,0.0007981007802300155,0.000798787223175168
1296,0.0007968374411575496,0.0008066098089329898
1297,0.0007969930302351713,0.0007948403363116086
1298,0.0007969506550580263,0.0008026062860153615
1299,0.0007983423420228064,0.0007968537975102663
1300,0.0007967762649059296,0.0007951293955557048
1301,0.0007981121889315546,0.0007956621120683849
1302,0.0007971181767061353,0.0008234548731707036
1303,0.0007988765719346702,0.0007970958249643445
1304,0.0007974748150445521,0.0007899726624600589
1305,0.0007963781245052814,0.0007984519470483065
1306,0.0007970245205797255,0.0007989492150954902
1307,0.0007974173640832305,0.0007993033505044878
1308,0.0007979218498803675,0.0008057454833760858
1309,0.0007970383740030229,0.0007947657722979784
1310,0.000797331565991044,0.0008166080806404352
1311,0.0007976319757290184,0.0007946277619339526
1312,0.000797252228949219,0.0007934750756248832
1313,0.0007970876758918166,0.0007926441612653434
1314,0.0007976589840836823,0.0008001851383596659
1315,0.0007975755142979324,0.000798286113422364
1316,0.0007978759240359068,0.0007962027448229492
1317,0.0007978449575603008,0.0008012767066247761
1318,0.000798629829660058,0.0008078755927272141
1319,0.0007964464602991939,0.0008012402686290443
1320,0.0007979645160958171,0.0008383042295463383
1321,0.0007983802352100611,0.0007980147493071854
1322,0.0007978283683769405,0.0008185424958355725
1323,0.0007968969293870032,0.000806842464953661
1324,0.000796642794739455,0.0008113396470434964
1325,0.000798189954366535,0.000796932727098465
1326,0.000796961598098278,0.0008181408629752696
1327,0.0007989548612385988,0.0008023259579204023
1328,0.0007961568771861494,0.0008028152515180409
1329,0.0007976781926117837,0.0008018268854357302
1330,0.0007969480357132852,0.0007944430108182132
1331,0.0007962737581692636,0.0007960383081808686
1332,0.000796154432464391,0.0008074726210907102
1333,0.0007981474627740681,0.0007951889419928193
1334,0.0007980918744578958,0.0008008081931620836
1335,0.0007966512348502874,0.0008082625572569668
1336,0.000796566077042371,0.0008003191323950887
1337,0.0007982086390256882,0.0008058197563514113
1338,0.000796665670350194,0.0007995386840775609
1339,0.0007971781305968761,0.000808857788797468
1340,0.0007967359269969165,0.0008043231791816652
1341,0.0007979338406585157,0.0007908639381639659
1342,0.000798397115431726,0.0008018702501431108
1343,0.0007980265072546899,0.0008040432585403323
1344,0.0007971127633936703,0.0008116326062008739
1345,0.0007976958877407014,0.0008145407191477716
1346,0.0007956704939715564,0.0008014715276658535
1347,0.0007983581745065749,0.0007922835065983236
1348,0.0007975775515660644,0.0008054734789766371
1349,0.0007975377375259995,0.0007968664867803454
1350,0.0007975687040016055,0.0008118498371914029
1351,0.0007972977473400533,0.0008151744259521365
1352,0.0007975790649652481,0.0007973648025654256
1353,0.0007983926916494966,0.0007976734777912498
1354,0.0007967841811478138,0.0007910936255939305
1355,0.0007974167820066214,0.0007957154884934425
1356,0.0007965045515447855,0.0008092473726719618
1357,0.0007976159686222672,0.0007945649558678269
1358,0.0007962716044858098,0.0008036478538997471
1359,0.000797407643403858,0.0007982472889125347
1360,0.0007972995517775416,0.000801097834482789
1361,0.000796140288002789,0.000799592409748584
1362,0.0007960579241625965,0.0008075432851910591
1363,0.0007971812156029046,0.0007938091293908656
1364,0.0007964412798173726,0.0007985720876604319
1365,0.0007979849469847977,0.0008092010975815356
1366,0.0007966786506585777,0.0008175241528078914
1367,0.000797700195107609,0.0008033168269321322
1368,0.0007978686480782926,0.0008114388911053538
1369,0.0007981634116731584,0.0007968348218128085
1370,0.000797288550529629,0.0007918328046798706
1371,0.000796130218077451,0.0007998161017894745
1372,0.0007968958234414458,0.0008052834891714156
1373,0.0007962295785546303,0.0008008311851881444
1374,0.0007972237071953714,0.0008019235683605075
1375,0.000797677377704531,0.0008223308832384646
1376,0.0007975325570441782,0.0008028551819734275
1377,0.0007955928449518979,0.0008010383462533355
1378,0.0007972288294695318,0.0007943242089822888
1379,0.0007977213244885206,0.0007962032686918974
1380,0.0007972114835865796,0.0007980530499480665
1381,0.0007958506466820836,0.0008058600942604244
1382,0.0007972941966727376,0.0007960036164149642
1383,0.000796892330981791,0.0007995324558578432
1384,0.0007984890253283083,0.0007985098636709154
1385,0.000797051761765033,0.0007993783801794052
1386,0.0007974647451192141,0.0008074200595729053
1387,0.0007973624160513282,0.0008028665324673057
1388,0.0007977152126841247,0.0007969023426994681
1389,0.0007971364539116621,0.0008135851239785552
1390,0.0007962502422742546,0.0008032771875150502
1391,0.0007975893095135689,0.0008046808070503175
1392,0.0007977288332767785,0.0007955990149639547
1393,0.0007972674793563783,0.0007912415312603116
1394,0.0007976578781381249,0.000792131875641644
1395,0.0007965800468809903,0.000794681312981993
1396,0.0007977301720529795,0.0008011049940250814
1397,0.0007955605979077518,0.0008065645233727992
1398,0.0007976019405759871,0.0008016303181648254
1399,0.0007972036837600172,0.0007934275781735778
1400,0.0007990525336936116,0.000806105847004801
1401,0.0007970905280672014,0.0007958820788189769
1402,0.0007979193469509482,0.0007929699495434761
1403,0.0007975549669936299,0.000796399952378124
1404,0.0007974804611876607,0.0008136558462865651
1405,0.0007979277870617807,0.0007999360677786171
1406,0.0007959892973303795,0.0008090843330137432
1407,0.0007976870401762426,0.0007954459870234132
1408,0.0007977226050570607,0.0007942019728943706
1409,0.0007962269592098892,0.0007972529856488109
1410,0.0007963749812915921,0.0007973998435772955
1411,0.0007970711449161172,0.0008058048551902175
1412,0.0007961912197060883,0.0007924017845652997
1413,0.0007965958793647587,0.000793617102317512
1414,0.0007980997324921191,0.0007981316884979606
1415,0.0007972515886649489,0.0007979799993336201
1416,0.000798545079305768,0.0007972327875904739
1417,0.0007974850013852119,0.0008041039109230042
1418,0.0007976945489645004,0.000800835492555052
1419,0.0007978054927662015,0.0008028486627154052
1420,0.000797018816228956,0.0007982367533259094
1421,0.0007979169604368508,0.000793814891949296
1422,0.0007976432098075747,0.0008118377882055938
1423,0.0007976251654326916,0.0008030300959944725
1424,0.0007968613645061851,0.0007928118575364351
1425,0.0007962864474393427,0.0008025926654227078
1426,0.0007986901910044253,0.0007942681550048292
1427,0.0007968289428390563,0.0007964977412484586
1428,0.0007974334876053035,0.0008105046581476927
1429,0.0007999304216355085,0.0008086967864073813
1430,0.0007983166724443436,0.0007948614074848592
1431,0.0007957613561302423,0.0007968959398567677
1432,0.0007962262607179582,0.0008109980262815952
1433,0.0007981484523043036,0.000801901041995734
1434,0.000797394139226526,0.0007978678913787007
1435,0.0007962825475260615,0.0007994052139110863
1436,0.0007970639853738248,0.0008222607430070639
1437,0.0007993750041350722,0.0007925000390969217
1438,0.0007963083917275071,0.0008067963062785566
1439,0.000797001994214952,0.0007969402358867228
1440,0.0007982079987414181,0.0007940895156934857
1441,0.000797988148406148,0.0008094258955679834
1442,0.0007987457211129367,0.0008109524496831
1443,0.0007972159655764699,0.0007983946125023067
1444,0.0007976037450134754,0.0008025626884773374
1445,0.0007967418641783297,0.0007905591046437621
1446,0.0007959199137985706,0.0008032495388761163
1447,0.00079755624756217,0.0007967979763634503
1448,0.000798028486315161,0.0007920726202428341
1449,0.0007958149653859437,0.0007974495529197156
1450,0.0007979102083481848,0.000793272745795548
1451,0.0007984927506186068,0.0007986151031218469
1452,0.000797070621047169,0.0007994711631909013
1453,0.0007989172590896487,0.000794587132986635
1454,0.0007967357523739338,0.0007935644243843853
1455,0.0007983750547282398,0.0007922098156996071
1456,0.0007987916469573975,0.0008240496390499175
1457,0.000797599321231246,0.0007930537685751915
1458,0.0007966227713041008,0.000802287773694843
1459,0.0007975563639774919,0.0008261166512966156
1460,0.0007973342435434461,0.0007971982704475522
1461,0.0007966653211042285,0.0008180410950444639
1462,0.0007975282496772707,0.0007954006432555616
1463,0.0007952820742502809,0.0008003651164472103
1464,0.0007979509537108243,0.0007958978530950844
1465,0.0007974350010044873,0.0008056552615016699
1466,0.0007979447254911065,0.0007942396332509816
1467,0.0007975191692821681,0.0007959157810546458
1468,0.0007974491454660892,0.0007919064373709261
1469,0.000798110559117049,0.0008107798057608306
1470,0.0007969954167492688,0.0008198267896659672
1471,0.0007966830162331462,0.0007959764334373176
1472,0.000797994143795222,0.0007937696063891053
1473,0.0007984723779372871,0.0007892209105193615
1474,0.0007983528194017708,0.0008051967015489936
1475,0.000797306711319834,0.0007947656558826566
1476,0.0007972504827193916,0.000793135492131114
1477,0.0007974960608407855,0.0007954962784424424
1478,0.0007964601390995085,0.0007949862629175186
1479,0.0007974178879521787,0.0008039682288654149
1480,0.0007962086237967014,0.0008024894632399082
1481,0.0007963120588101447,0.0007955498876981437
1482,0.0007960718357935548,0.0008025828283280134
1483,0.000796732900198549,0.000822397880256176
1484,0.0007965317345224321,0.0007975049666129053
1485,0.0007977610221132636,0.0007916681934148073
1486,0.0007982022361829877,0.0008023513364605606
1487,0.0007978133508004248,0.0008012299658730626
1488,0.0007969356374815106,0.0007935292669571936
1489,0.000797361193690449,0.0008089328766800463
1490,0.0007978877401910722,0.0008013585465960205
1491,0.0007972973980940878,0.0007976166671141982
1492,0.0007967625861056149,0.0007960518123582006
1493,0.0007969436701387167,0.0007972808671183884
1494,0.0007970783044584095,0.0007933856104500592
1495,0.0007967246929183602,0.0007981547969393432
1496,0.0007975416374392807,0.0008016688516363502
1497,0.0007969920989125967,0.0007917759357951581
1498,0.0007972473395057023,0.0007962657255120575
1499,0.0007975170738063753,0.0007946171099320054
1500,0.0007978462963365018,0.0008135556126944721
1501,0.0007971981540322304,0.000807244679890573
1502,0.0007962365634739399,0.0007948636775836349
1503,0.0007986546843312681,0.0008006180869415402
1504,0.0007967881974764168,0.0008023903938010335
1505,0.000797269691247493,0.0007988749421201646
1506,0.0007978316280059516,0.0007949784630909562
1507,0.0007979873917065561,0.0007927801925688982
1508,0.0007973467581905425,0.0007945221150293946
1509,0.0007966256234794855,0.000795962056145072
1510,0.0007973547326400876,0.0007935159374028444
1511,0.0007974016480147839,0.0008196458802558482
1512,0.0007977262721396983,0.000813319522421807
1513,0.0007978964131325483,0.000798240362200886
1514,0.0007961936062201858,0.000795151514466852
1515,0.000796960259322077,0.0007964857504703104
1516,0.0007977052591741085,0.000799288391135633
1517,0.0007973132887855172,0.0008004585397429764
1518,0.000797792337834835,0.0007994638872332871
1519,0.0007957054767757654,0.0008027919684536755
1520,0.0007974162581376731,0.000798257882706821
1521,0.0007962778909131885,0.0007995914202183485
1522,0.0007964024553075433,0.0008034480269998312
1523,0.0007969720172695816,0.0007951844017952681
1524,0.0007977651548571885,0.0007936223410069942
1525,0.0007975360495038331,0.000801735557615757
1526,0.0007967168348841369,0.0007957806228660047
1527,0.0007955473847687244,0.0008021536050364375
1528,0.0007968993741087615,0.0008150494541041553
1529,0.0007974150939844549,0.000792614824604243
1530,0.0007974711479619145,0.0007930540596134961
1531,0.000799410161562264,0.0007945764809846878
1532,0.0007967007695697248,0.0008006842108443379
1533,0.000797366548795253,0.0007970871520228684
1534,0.0007970152073539793,0.0008001536480151117
1535,0.0007972853491082788,0.0008031887700781226
1536,0.0007990670274011791,0.0007993175531737506
1537,0.0007982540410012007,0.0007937728078104556
1538,0.0007962669478729367,0.0008017774089239538
1539,0.0007958738133311272,0.0008025881252251565
1540,0.000796581560280174,0.0007915768073871732
1541,0.0007967198616825044,0.0008127664332278073
1542,0.0007982709212228656,0.0007973277824930847
1543,0.0007957438938319683,0.0007966526318341494
1544,0.0007958839414641261,0.0008120817365124822
1545,0.0007961118826642632,0.0007947813719511032
1546,0.0007969903526827693,0.0007980210357345641
1547,0.000797597283963114,0.0007962140953168273
1548,0.0007977027562446892,0.0008003517286852002
1549,0.0007965159020386636,0.0008153478847816586
1550,0.0007975578191690147,0.000801962916739285
1551,0.0007978829671628773,0.000799715518951416
1552,0.0007966808043420315,0.0008061720873229206
1553,0.0007973549654707313,0.0008020453969947994
1554,0.0007976527558639646,0.0008133335504680872
1555,0.0007975217886269093,0.0008156439871527255
1556,0.0007955697947181761,0.000804578245151788
1557,0.0007972526364028454,0.0007941725198179483
1558,0.0007971475133672357,0.0007990510785020888
1559,0.0007970365113578737,0.0008085852605290711
1560,0.0007967256824485958,0.0007951224106363952
1561,0.0007988448487594724,0.000805448682513088
1562,0.0007966557168401778,0.0008003829861991107
1563,0.0007961681112647057,0.0008023505797609687
1564,0.0007967717247083783,0.0007910005515441298
1565,0.0007969200960360467,0.000792702951002866
1566,0.0007968475110828876,0.000791408761870116
1567,0.0007965398253872991,0.0008159932331182063
1568,0.0007966517005115747,0.0008163067977875471
1569,0.0007981337839737535,0.0008043549605645239
1570,0.0007969700382091105,0.0007926340913400054
1571,0.000797720393165946,0.0007942590746097267
1572,0.0007977712084539235,0.000804644136223942
1573,0.0007965660188347101,0.0008103628642857075
1574,0.0007967539713717997,0.0008105654851533473
1575,0.0007972964667715132,0.0008167700725607574
1576,0.0007968177087605,0.0007984137628227472
1577,0.0007963971584104002,0.0008015386993065476
1578,0.0007967405836097896,0.0007947190315462649
1579,0.0007963574607856572,0.000793023849837482
1580,0.0007981137605383992,0.000797945773229003
1581,0.0007969714351929724,0.0008047778974287212
1582,0.0007969907601363957,0.0008070051553659141
1583,0.0007962146191857755,0.000809084449429065
1584,0.000797272427007556,0.0007938172202557325
1585,0.0007959686918184161,0.0008038301602937281
1586,0.0007964037358760834,0.0008003386319614947
1587,0.0007978701032698154,0.0007996793719939888
1588,0.0007966074044816196,0.000812787446193397
1589,0.0007970564183779061,0.0008010520250536501
1590,0.0007962373201735318,0.0008045743452385068
1591,0.0007984646363183856,0.0007959168870002031
1592,0.0007968996651470661,0.0008053372730500996
1593,0.000796072359662503,0.0008047335431911051
1594,0.0007970103179104626,0.0007947090780362487
1595,0.0007967987912707031,0.0008056358783505857
1596,0.0007964613032527268,0.0007958465721458197
1597,0.0007965991972014308,0.0007999208173714578
1598,0.0007972914027050138,0.0007957102498039603
1599,0.000796518987044692,0.0008079318213276565
1600,0.0007966684643179178,0.0008171978988684714
1601,0.0007957921479828656,0.0007987791323103011
1602,0.0007976256893016398,0.0007905475795269012
1603,0.0007980065420269966,0.0007958344067446887
1604,0.0007960902876220644,0.0008042323170229793
1605,0.0007972369203343987,0.0008028115262277424
1606,0.0007983925752341747,0.0008037176448851824
1607,0.0007963000680319965,0.000801645393949002
1608,0.000797037617303431,0.0008007140713743865
1609,0.0007966561242938042,0.0008007463766261935
1610,0.0007972390740178525,0.0007950937724672258
1611,0.000797161424998194,0.0007926623802632093
1612,0.0007961347582750022,0.0008106496534310281
1613,0.0007976056658662856,0.000807334843557328
1614,0.0007975028711371124,0.0008045108988881111
1615,0.0007973295287229121,0.0008101263083517551
1616,0.0007975173648446798,0.0008037196821533144
1617,0.0007960629882290959,0.0007931107538752258
1618,0.0007975811022333801,0.0008007338619790971
1619,0.0007965777767822146,0.000800867157522589
1620,0.0007968722493387759,0.0007945456309244037
1621,0.000795641855802387,0.0007956303306855261
1622,0.0007958814385347068,0.0008117458201013505
1623,0.000797571090515703,0.0008043028065003455
1624,0.0007970263250172138,0.0007953800377435982
1625,0.0007965231197886169,0.0007945334655232728
1626,0.0007969243451952934,0.0008021841640584171
1627,0.0007978302892297506,0.0007956398767419159
1628,0.0007966595003381371,0.0007920304778963327
1629,0.0007957475027069449,0.0007909794221632183
1630,0.0007969457074068487,0.0008029922610148787
1631,0.0007969625876285136,0.0008065253496170044
1632,0.000796980457380414,0.0008211981039494276
1633,0.000796278880443424,0.0008080460829660296
1634,0.0007967233541421592,0.0007935824105516076
1635,0.0007960418588481843,0.0007920734933577478
1636,0.0007982379756867886,0.0007960160146467388
1637,0.0007971096783876419,0.0007945192628540099
1638,0.0007965255645103753,0.0007924007368274033
1639,0.0007965274853631854,0.0007988386787474155
1640,0.0007972403545863926,0.0008038626401685178
1641,0.000797987449914217,0.0008092912612482905
1642,0.0007965726545080543,0.0007966840057633817
1643,0.0007979123620316386,0.0007986807031556964
1644,0.0007971773738972843,0.0008205575286410749
1645,0.0007980480440892279,0.0008110784692689776
1646,0.0007967785350047052,0.0008088815957307816
1647,0.0007973953615874052,0.0007992375176399946
1648,0.0007975550252012908,0.0008154849638231099
1649,0.0007976862252689898,0.0007958250353112817
1650,0.0007955330656841397,0.0007965051336213946
1651,0.0007973052561283112,0.0007926078396849334
1652,0.000797854270786047,0.0008034366182982922
1653,0.0007966175908222795,0.0007929099374450743
1654,0.0007973625906743109,0.0007984260446392
1655,0.0007961083319969475,0.0008115028613246977
1656,0.0007965150289237499,0.000797920161858201
1657,0.0007970890146680176,0.0008279798785224557
1658,0.0007972902967594564,0.0008111284696497023
1659,0.0007973432657308877,0.0008004587725736201
1660,0.0007970479782670736,0.0007926191901788116
1661,0.0007963331881910563,0.0007965683471411467
1662,0.000796607113443315,0.0008031318429857492
1663,0.0007983642863109708,0.000788328645285219
1664,0.0007974606705829501,0.0007900252239778638
1665,0.0007957348134368658,0.000803137372713536
1666,0.0007968853460624814,0.0007969148573465645
1667,0.0007982135866768658,0.0008192685199901462
1668,0.0007965817931108177,0.0008095311350189149
1669,0.0007972727180458605,0.0008078836835920811
1670,0.0007968584541231394,0.0007908953120931983
1671,0.0007974814507178962,0.0007975776097737253
1672,0.0007968583377078176,0.0008246444049291313
1673,0.0007958420319482684,0.0007925728568807244
1674,0.0007975726621225476,0.000791714177466929
1675,0.0007956623448990285,0.0007960738730616868
1676,0.0007979506626725197,0.0007963349926285446
1677,0.0007960161892697215,0.0008056735387071967
1678,0.0007974461768753827,0.0008027424919418991
1679,0.0007975590415298939,0.0008030719473026693
1680,0.0007966607226990163,0.0008138910052366555
1681,0.0007972806342877448,0.0007946579717099667
1682,0.0007971558370627463,0.0008136974065564573
1683,0.0007981897215358913,0.0008035366772674024
1684,0.0007962691597640514,0.0007958990172483027
1685,0.0007974670734256506,0.0007938869530335069
1686,0.0007958031492307782,0.0007948825950734317
1687,0.0007971156155690551,0.0008224641205742955
1688,0.000797469518147409,0.0008031975594349205
1689,0.000796220381744206,0.0007995432242751122
1690,0.000797844200860709,0.000800874549895525
1691,0.0007972464081831276,0.0007987215067259967
1692,0.0007982111419551075,0.0007930317660793662
1693,0.0007961604278534651,0.0007958606583997607
1694,0.0007964820833876729,0.0008165197214111686
1695,0.0007970730075612664,0.0008013195474632084
1696,0.0007984519470483065,0.0007965748081915081
1697,0.0007966425037011504,0.0008106252644211054
1698,0.0007971112499944866,0.0007960072252899408
1699,0.0007962009985931218,0.0007988018332980573
1700,0.0007974703330546618,0.0007960866205394268
1701,0.0007975440239533782,0.0008211842505261302
1702,0.0007969693397171795,0.0007996548083610833
1703,0.0007964441902004182,0.0007900503114797175
1704,0.0007962092058733106,0.000794375198893249
1705,0.0007961165974847972,0.0008178676944226027
1706,0.0007980868103913963,0.0008106888853944838
1707,0.0007970469887368381,0.0008001228561624885
1708,0.0007982700481079519,0.0007941475487314165
1709,0.0007968625868670642,0.0007922991062514484
1710,0.0007970509468577802,0.0007925258832983673
1711,0.0007969899452291429,0.0007972579915076494
1712,0.0007986071868799627,0.0008004343835636973
1713,0.0007960173534229398,0.0007974726613610983
1714,0.0007983800023794174,0.0007962783565744758
1715,0.0007976120105013251,0.0007943247328512371
1716,0.0007987972348928452,0.0007922538206912577
1717,0.0007965729455463588,0.0008148582419380546
1718,0.0007975654443725944,0.0007967109559103847
1719,0.0007970279548317194,0.0007961841183714569
1720,0.0007969188154675066,0.0008129643392749131
1721,0.0007963101961649954,0.0008061527623794973
1722,0.0007969581638462842,0.0008006339776329696
1723,0.0007959386566653848,0.0007933499873615801
1724,0.0007975705084390938,0.0007904899539425969
1725,0.0007967574638314545,0.0007966060657054186
1726,0.0007966054836288095,0.0008032192708924413
1727,0.0007962556555867195,0.0007959888898767531
1728,0.0007972062448970973,0.0008012099424377084
1729,0.0007956136832945049,0.0008004322298802435
1730,0.0007980649243108928,0.0007945210090838373
1731,0.0007963926182128489,0.0007939193747006357
1732,0.0007974829059094191,0.0008100374834612012
1733,0.0007969691650941968,0.0007944641984067857
1734,0.000796221022028476,0.0007998163928277791
1735,0.0007971748127602041,0.0008092414936982095
1736,0.0007957859779708087,0.0007955924957059324
1737,0.0007961737574078143,0.000793002313002944
1738,0.0007980784284882247,0.0007988496217876673
1739,0.0007965571712702513,0.0008025675779208541
1740,0.0007968350546434522,0.0007990508456714451
1741,0.000796208914835006,0.0007963189273141325
1742,0.0007973411120474339,0.0008049606694839895
1743,0.0007966324919834733,0.0007931324071250856
1744,0.000797031621914357,0.0007956696790643036
1745,0.0007967266137711704,0.0007984365220181644
1746,0.0007965195691213012,0.0008021947578527033
1747,0.0007961672963574529,0.0007946395198814571
1748,0.0007959158974699676,0.0008016350911930203
1749,0.0007951767765916884,0.0007987437420524657
1750,0.0007964542601257563,0.0008037864463403821
1751,0.0007953841704875231,0.0007906929822638631
1752,0.0007977087516337633,0.0007935605244711041
1753,0.0007953401654958725,0.00080210150917992
1754,0.0007971320301294327,0.0007939733332023025
1755,0.0007960216025821865,0.0008057834347710013
1756,0.0007973745814524591,0.0007984257536008954
1757,0.0007967324927449226,0.0007958103669807315
1758,0.0007975558983162045,0.0007960625807754695
1759,0.0007984933909028769,0.0008102699066512287
1760,0.000795571249909699,0.0008006881689652801
1761,0.000797771499492228,0.0008032089681364596
1762,0.0007966900011524558,0.000802114955149591
1763,0.0007972632884047925,0.0007952662417665124
1764,0.0007963355164974928,0.0007957383058965206
1765,0.00079709681449458,0.00081768719246611
1766,0.0007977694622240961,0.0008031714241951704
1767,0.0007972269086167216,0.0008086272864602506
1768,0.0007969526923261583,0.0008017016807571054
1769,0.0007956972112879157,0.000790927791967988
1770,0.0007967521087266505,0.0007988865836523473
1771,0.0007961367955431342,0.0008042110130190849
1772,0.0007955841720104218,0.0008050788310356438
1773,0.0007956087356433272,0.0007962581585161388
1774,0.0007974278414621949,0.000808035081718117
1775,0.0007988007273525,0.0007907445542514324
1776,0.0007964701508171856,0.0008005888666957617
1777,0.0007965146796777844,0.0007931975414976478
1778,0.0007966790581122041,0.0007953305030241609
1779,0.0007980187074281275,0.0007942112861201167
1780,0.000795141386333853,0.0008093207725323737
1781,0.0007971417508088052,0.0008075564983300865
1782,0.0007965516415424645,0.0008208662620745599
1783,0.0007979417569003999,0.0007918494520708919
1784,0.0007963902899064124,0.0007990499725565314
1785,0.0007955354521982372,0.0008021420799195766
1786,0.0007957823690958321,0.0007998213986866176
1787,0.0007963161915540695,0.0008109135669656098
1788,0.0007976267952471972,0.0007991187158040702
1789,0.0007964078686200082,0.0007996083004400134
1790,0.0007966783596202731,0.0007929199491627514
1791,0.0007975640473887324,0.0008314410806633532
1792,0.0007990043377503753,0.0008223871700465679
1793,0.0007959400536492467,0.0008109525660984218
1794,0.000796810258179903,0.0007961323717609048
1795,0.0007956430781632662,0.0008014302002266049
1796,0.0007963241660036147,0.0008070963667705655
1797,0.0007956776535138488,0.0007903649820946157
1798,0.000796936103142798,0.000788628589361906
1799,0.0007957964553497732,0.00080426677595824
1800,0.0007986478740349412,0.0008080450352281332
1801,0.0007966823177412152,0.000822292291559279
1802,0.0007965737604536116,0.0007930006831884384
1803,0.0007977555505931377,0.0007960312650538981
1804,0.0007964631076902151,0.0007992430473677814
1805,0.0007998907240107656,0.0008020494133234024
1806,0.0007965434342622757,0.0008011956233531237
1807,0.0007972320890985429,0.0007983335526660085
1808,0.0007968891877681017,0.0008093464421108365
1809,0.0007964350515976548,0.0007994237239472568
1810,0.0007973687606863678,0.0007957561174407601
1811,0.0007969808066263795,0.0008004109840840101
1812,0.0007968751015141606,0.0008030495955608785
1813,0.0007955890614539385,0.0007934171590022743
1814,0.0007972795283421874,0.0007928810082376003
1815,0.0007974758627824485,0.0008044987916946411
1816,0.0007973092142492533,0.0007982272072695196
1817,0.0007963781245052814,0.0007898707408457994
1818,0.0007963033858686686,0.0007962051895447075
1819,0.0007962503004819155,0.0007944140816107392
1820,0.000797198386862874,0.0007979365182109177
1821,0.0007957975612953305,0.0008073417120613158
1822,0.0007961240480653942,0.0007968139834702015
1823,0.0007967956480570138,0.0007932003936730325
1824,0.0007967777783051133,0.0008049847674556077
1825,0.0007970888982526958,0.0008002973045222461
1826,0.0007978661451488733,0.0007993460167199373
1827,0.000797307409811765,0.0007917734328657389
1828,0.0007962465169839561,0.0007964749238453805
1829,0.0007969433791004121,0.0007943158852867782
1830,0.0007955154869705439,0.0008041546680033207
1831,0.0007952378364279866,0.0008012253674678504
1832,0.0007969368016347289,0.0008440667297691107
1833,0.0007986476412042975,0.0007959803915582597
1834,0.000796348147559911,0.0007884991937316954
1835,0.0007951611769385636,0.0008082598797045648
1836,0.0007982031092979014,0.0007980050868354738
1837,0.0007967642159201205,0.000803431321401149
1838,0.0007952539017423987,0.0007965552504174411
1839,0.0007970196311362088,0.0008037204388529062
1840,0.0007958331261761487,0.0008107391186058521
1841,0.000795692962128669,0.000804445066023618
1842,0.0007965206168591976,0.0007917409529909492
1843,0.0007968226564116776,0.0007971532759256661
1844,0.0007971052546054125,0.0008116943063214421
1845,0.0007968854042701423,0.0007987366407178342
1846,0.0007966937264427543,0.0007923736120574176
1847,0.0007972283638082445,0.0007942285155877471
1848,0.0007971104932948947,0.0007946388213895261
1849,0.0007981479284353554,0.0008015951025299728
1850,0.0007971784798428416,0.0008037908119149506
1851,0.0007954252068884671,0.0007931037107482553
1852,0.0007959504146128893,0.0007972384337335825
1853,0.00079599634045735,0.0008027051808312535
1854,0.0007974425097927451,0.0007919456693343818
1855,0.0007974188774824142,0.0007995031774044037
1856,0.0007959784707054496,0.0007894630543887615
1857,0.0007973661413416266,0.000793453014921397
1858,0.0007981962990015745,0.0008176953415386379
1859,0.000796489417552948,0.0007956518093124032
1860,0.0007964983815327287,0.0007988157449290156
1861,0.0007962675881572068,0.0007977111963555217
1862,0.0007958030328154564,0.0007931801956146955
1863,0.0007976338965818286,0.0007918846094980836
1864,0.0007979001966305077,0.0008028303855098784
1865,0.0007966310949996114,0.0008045831345953047
1866,0.0007955296314321458,0.0007947083795443177
1867,0.0007967525743879378,0.0007968702702783048
1868,0.0007962606032378972,0.0008230948005802929
1869,0.0007961364462971687,0.0008072271011769772
1870,0.000796116073615849,0.0007925448007881641
1871,0.0007957478519529104,0.0007956686895340681
1872,0.0007961451192386448,0.000792929669842124
1873,0.0007972154999151826,0.0007944973185658455
1874,0.0007969043217599392,0.0007955787004902959
1875,0.000797875749412924,0.0007927471888251603
1876,0.0007961453520692885,0.000808137294370681
1877,0.0007963967509567738,0.000798818888142705
1878,0.0007975209155119956,0.0008070185431279242
1879,0.000796698615886271,0.0008136927499435842
1880,0.0007978571811690927,0.0007969732396304607
1881,0.0007948651327751577,0.0008131214999593794
1882,0.0007961687515489757,0.0008032255573198199
1883,0.0007968294667080045,0.0007921979995444417
1884,0.0007981913513503969,0.0007992584723979235
1885,0.0007962816162034869,0.0008062649867497385
