,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2074,0.45449638,1.0194414,0.047305226,0.01921171,0.10163903,0.15729642,3.9665425,99.75525
2075,0.14726877,0.9430503,0.1650781,0.06307608,0.36319005,0.5568333,33.206127,30.856178
2076,0.7397108,1.0296957,0.0755499,0.029822528,0.16374874,0.25276434,3.4127553,99.44034
2077,0.26188183,0.98628277,0.17122251,0.065621495,0.37600422,0.57755584,21.91454,54.527557
2078,0.07059717,1.0244367,0.087945044,0.03394586,0.1932038,0.29532766,34.82435,31.859837
2079,0.67990136,1.0060601,0.106769264,0.04158151,0.23271787,0.3586799,5.047227,94.15097
2080,-0.086034775,0.07912809,-0.0018277764,0.0006452203,-0.00552094,-0.007900596,10.237864,88.29209
2081,0.0069179535,0.9490034,0.018180251,0.0077131987,0.03923905,0.058955193,31.06374,43.72747
2082,0.19569016,1.0766616,0.095374286,0.036971867,0.20884585,0.3203869,23.62238,55.279297
2083,0.5035651,1.025645,0.050412953,0.020375073,0.10846305,0.16777837,3.9222963,99.69635
2084,0.3552761,0.9857579,0.027456641,0.011768997,0.05787003,0.090138316,2.7522693,103.395546
2085,0.017590046,1.0516591,0.037171006,0.014886618,0.08102238,0.12323475,30.687199,43.528946
2086,0.090614796,1.0691416,0.038257062,0.015652835,0.08240199,0.12689435,13.959542,78.977715
2087,0.028295994,0.32217032,0.0021407604,0.0016517639,0.0042512417,0.0051344633,31.219872,43.817997
2088,0.043198586,1.0327089,0.0704419,0.027337492,0.15464091,0.2360053,35.198097,32.06156
2089,0.037597656,0.14505088,-0.0023614764,7.9870224e-05,-0.005910754,-0.009952068,25.406773,56.2622
2090,0.43682528,0.9845889,0.0319916,0.01348263,0.0677824,0.1054374,1.8708663,105.03732
2091,0.78526974,1.0083361,0.06343204,0.02528727,0.13689816,0.21166503,1.2596903,104.69787
2092,0.55153656,1.0083644,0.046162188,0.018794358,0.098991394,0.15334213,2.397889,103.17636
2093,0.09851503,0.61525553,0.0036699772,0.0028377771,0.005785227,0.010089278,3.1609077,103.48677
2094,-0.014835358,-0.14561051,-0.007540345,-0.0017371774,-0.017460704,-0.027167201,19.733437,68.33305
2095,0.3924017,1.016458,0.039257646,0.016183972,0.0839349,0.13007641,4.1383667,99.82282
2096,0.0058846474,0.84645283,0.014104784,0.006174624,0.030317783,0.045234203,31.097065,43.806763
2097,0.085820675,1.0590048,0.083697796,0.032453537,0.18351424,0.2809018,29.701519,42.997803
2098,-0.011984348,-0.13133246,-0.007320106,-0.0016546845,-0.016985178,-0.026436806,19.732513,68.335014
2099,0.26027727,1.0492742,0.1262834,0.048639,0.27694237,0.42514086,22.920437,55.00821
2100,0.08056879,0.41776478,-5.1677227e-05,0.0014558434,-0.002342701,-0.0023248196,2.3183255,105.320274
2101,0.19901371,1.0833447,0.060567737,0.024059534,0.13151097,0.20241451,13.52081,78.68989
2102,0.051481247,0.9675029,0.01614964,0.0071926713,0.034064054,0.05205524,19.580845,68.22303
2103,-0.060685635,-0.033697486,-0.004459083,-0.00044864416,-0.011016846,-0.016759038,14.525175,79.27162
2104,0.11424923,0.9977463,0.14283907,0.054796696,0.31385946,0.4814384,28.404713,42.335873
2105,0.0796504,1.026712,0.08653355,0.03341037,0.19008839,0.29053116,34.86083,31.86845
2106,0.42769766,0.9680045,0.16814357,0.064662784,0.3685286,0.567013,11.1690035,77.53851
2107,0.96298575,1.010011,0.10601306,0.04128647,0.23078871,0.35584283,2.7464027,99.18882
2108,0.17712212,1.0519502,0.045565426,0.018490314,0.09823191,0.15161908,9.558678,87.91272
2109,0.033230305,1.0151749,0.021672726,0.009398162,0.04591489,0.07077432,14.314368,79.105316
2110,0.8459339,1.0255201,0.08808756,0.034537435,0.19133186,0.2951703,3.1468534,99.327995
2111,0.017549515,0.8481488,0.012194812,0.0058211684,0.025133967,0.03881097,14.465472,79.1856
2112,0.8361597,1.0080693,0.06840092,0.027154386,0.14782393,0.22846127,1.1342807,104.70043
2113,0.102730274,1.0615764,0.082856774,0.032132804,0.18165004,0.2780316,29.688148,43.082947
2114,-0.00137043,0.63340396,0.007847667,0.004184425,0.015687227,0.024289966,14.473148,79.237785
2115,0.86214304,1.0192108,0.07507336,0.02965188,0.16255724,0.25104415,1.8181131,102.88917
2116,0.1301446,0.967217,0.16640717,0.06370002,0.36580336,0.56135464,27.870434,42.106102
2117,0.10604811,1.0907774,0.050103903,0.019885004,0.109118104,0.16698098,24.556618,55.85647
2118,0.45962334,1.0222597,0.046326995,0.018840551,0.09948051,0.15397203,4.0066175,99.73039
2119,0.0064783096,0.06562081,-0.005301118,-0.00052803755,-0.013623595,-0.019726753,3.154879,103.53439
2120,0.24323511,1.0900614,0.08515549,0.03322649,0.18596852,0.2857051,18.15809,67.477875
2121,0.03606844,0.027290672,-0.0037097335,-0.0006762743,-0.008164883,-0.014456511,36.545387,32.627056
2122,0.61806846,1.0005538,0.04843408,0.019656539,0.10392547,0.16098917,1.5395815,104.886955
2123,0.019528866,0.74395406,0.010690033,0.005011499,0.022508502,0.033761263,25.317158,56.18003
2124,-0.0047836304,0.9271396,0.015952587,0.007131219,0.033676744,0.051479936,19.544044,68.2575
2125,0.14828014,0.7826878,0.0060631633,0.0037492514,0.01088953,0.01800263,2.3088539,105.310814
2126,0.025894642,0.40365636,0.0013686419,0.0019504428,0.0009608269,0.0025480986,4.7098017,100.135475
2127,0.83071566,1.0269554,0.08595902,0.03373635,0.18664742,0.28796732,3.1941156,99.344284
2128,0.021916866,0.06359166,-0.002575934,-0.00024360418,-0.00568521,-0.010632038,36.46412,32.75811
2129,0.060279846,0.60178554,0.006548941,0.0034390092,0.013447523,0.019812703,25.35514,56.238174
2130,0.024676323,0.7698573,0.009436369,0.0049444437,0.018662453,0.029553413,7.006619,95.098076
2131,0.004981518,0.59463066,0.006147206,0.0037071705,0.011525035,0.018583894,7.013817,95.12225
2132,-0.077254295,-0.052906305,-0.00512594,-0.0005302429,-0.012903452,-0.018956542,7.0352387,95.16852
2133,0.07089901,0.362182,-0.00094759464,0.0011197329,-0.004279852,-0.005301118,2.3217976,105.31565
2134,0.16551495,1.048897,0.045487046,0.01846373,0.0980649,0.1513679,9.537926,87.95411
2135,0.13134861,1.0947394,0.05666709,0.022358835,0.12356913,0.18920374,24.451134,55.718994
2136,-0.01696682,-0.15478307,-0.0076733828,-0.0017870069,-0.017747521,-0.027607799,19.736248,68.32648
2137,0.026896477,0.82606363,0.012400389,0.0056560636,0.026224852,0.039476395,25.286942,56.21524
2138,0.51212335,0.88546795,0.24811727,0.094751716,0.5450671,0.838123,14.573498,65.72534
2139,-0.064483166,-0.07621613,-0.005241692,-0.00074338913,-0.012714505,-0.019369245,14.53342,79.263214
2140,0.09445095,1.0391846,0.06988406,0.027114213,0.1533891,0.23405755,35.278416,31.948753
2141,-0.038758755,0.20636737,-5.1915646e-05,0.0012105703,-0.0014556646,-0.0020610094,14.49548,79.28418
2142,0.19715452,1.0535617,0.049308598,0.0199005,0.106470466,0.16428876,9.478912,87.87761
2143,0.1671524,0.8914692,0.010417879,0.0053720474,0.020460606,0.032644033,3.0582187,103.56818
2144,0.8028109,1.0280294,0.08270234,0.03251171,0.17948282,0.27695286,3.2622461,99.37532
2145,0.022956371,0.9970048,0.019382775,0.008421123,0.04118204,0.06301749,19.488682,68.24624
2146,0.16430187,1.1008229,0.054463923,0.021645725,0.11836541,0.18171847,18.811222,67.820984
2147,0.23528337,0.87904876,0.23209971,0.08850363,0.51056373,0.784052,26.374355,41.502052
2148,0.2465291,0.95382255,0.017522037,0.008038938,0.036044,0.056593537,2.9333003,103.50942
2149,-0.052640438,1.0135272,0.08124739,0.031442046,0.1785047,0.27275205,34.93846,31.941982
2150,0.34392405,0.9682266,0.023544252,0.010310948,0.04921758,0.076904535,2.0296223,105.132385
2151,0.12719774,0.9925254,0.1255033,0.04812497,0.27596426,0.4226358,34.083946,31.284176
2152,0.19347763,0.9223946,0.01301831,0.0063486695,0.026161551,0.041405916,3.0192826,103.53767
2153,0.03852129,0.0077400208,-0.0041829348,-0.0008557439,-0.0091968775,-0.016045213,36.55665,32.615498
2154,0.028317928,0.9224741,0.017063558,0.0071695447,0.037091255,0.05515206,36.357742,32.55364
2155,0.3112545,1.0338154,0.13664204,0.052668452,0.29942572,0.4602461,17.032131,66.91021
2156,0.0133161545,0.8519796,0.014050901,0.0061523914,0.03019309,0.04503894,31.11193,43.785713
2157,-0.0669322,0.9891792,0.029016137,0.011707962,0.06342852,0.095707774,36.04309,32.554283
2158,0.050275803,1.0671661,0.057825744,0.022684574,0.12651348,0.19321465,30.252304,43.298233
2159,0.29686022,1.07585,0.08363849,0.032756448,0.18231082,0.2805425,13.033484,78.44013
2160,-0.054133415,0.25030506,0.0008715987,0.0016578436,0.0003119707,0.0010616779,10.206154,88.35516
2161,0.088368416,0.7974051,0.008229613,0.0045266747,0.015822649,0.025383353,4.6957264,100.1142
2162,0.021418571,0.26101428,-5.1140785e-05,0.0010825396,-0.0012117624,-0.0021879673,19.686436,68.34558
2163,0.16623259,0.92136675,0.18163502,0.06932923,0.3996774,0.612968,32.822502,30.715261
2164,0.14129496,0.8313248,0.007826149,0.0043988824,0.014795542,0.023938298,3.085439,103.599815
2165,0.097846985,0.5126457,0.0014586449,0.0020220876,0.0009225607,0.0026910305,2.3186204,105.31638
2166,0.09361172,0.49224597,0.0011476278,0.0019056797,0.00025081635,0.0016595125,2.3166385,105.32029
2167,0.38675642,0.79458284,0.29287434,0.11143738,0.64446807,0.9900265,25.053104,40.82936
2168,-0.011841297,0.98337656,0.020333886,0.008661628,0.043631554,0.0662663,25.14738,56.16906
2169,0.6894617,0.9620549,0.16295713,0.06274119,0.35674012,0.54919386,7.0298862,86.710365
2170,0.3450017,1.0229218,0.14745611,0.056747943,0.3232466,0.49688637,16.789585,66.812325
2171,0.091896534,1.084352,0.04035902,0.016205013,0.08765602,0.13396251,24.789856,55.90705
2172,0.54441166,0.7314522,0.32077426,0.12182948,0.7062214,1.0844986,29.715431,29.364681
2173,-0.012870789,0.7585108,0.010468006,0.005270779,0.021146297,0.03308618,10.202477,88.238976
2174,0.15814972,0.8189801,0.0069410205,0.0040783286,0.012799025,0.020935297,2.3136435,105.2836
2175,0.2146287,0.979026,0.021880329,0.009656489,0.045741558,0.07137132,4.468347,100.01347
2176,-0.07402468,0.007060468,-0.003962159,-9.196997e-05,-0.010374069,-0.015069127,7.0483713,95.1236
2177,0.06435251,0.46339723,0.0035492182,0.0023052096,0.0069172382,0.009766459,25.393242,56.219315
2178,0.03542757,0.80041015,0.01261133,0.0054867864,0.027347326,0.04016328,36.397522,32.628376
2179,0.023409367,0.2987138,0.00068062544,0.0013583302,0.00037789345,0.00025594234,19.683197,68.3417
2180,0.7145629,1.0254996,0.07498747,0.029615521,0.16252291,0.25088632,3.4216316,99.44019
2181,-0.021149158,0.43586317,0.0035401583,0.002728641,0.0058841705,0.009917259,7.0208607,95.11847
2182,0.15623665,0.872494,0.009385645,0.004984498,0.018201828,0.029172897,3.0730903,103.575966
2183,0.19834518,1.0909998,0.080488265,0.03134638,0.17603278,0.26990283,23.926952,55.495262
2184,0.056530476,1.0456116,0.024595559,0.01038301,0.052626252,0.0806123,19.404285,68.18015
2185,0.1357007,1.0956025,0.05520761,0.021806836,0.12034953,0.18425047,24.465145,55.77497
2186,0.7986486,1.0263422,0.08306849,0.032651067,0.18029237,0.2781998,3.2516034,99.37398
2187,0.37517548,0.97471875,0.026317716,0.011352241,0.05531156,0.08627081,1.9724088,105.11316
2188,0.89794135,1.0187418,0.07878792,0.031047702,0.17072713,0.2636026,1.7437181,102.84893
2189,0.5020385,1.013555,0.11666316,0.045287132,0.25478113,0.39237928,8.044644,87.16607
2190,0.031859398,1.0190125,0.03253901,0.013016164,0.07113457,0.107526064,36.051342,32.399193
2191,-0.005660534,0.20918486,-0.0018281341,0.0007505417,-0.0059564114,-0.00807929,4.7176113,100.132935
2192,0.3634529,1.0555949,0.10645282,0.041363537,0.23256648,0.357844,12.537888,78.19983
2193,0.029244423,0.12234753,-0.0015502572,0.00014209747,-0.0034626722,-0.0072158575,36.460953,32.75628
2194,0.23649025,0.9284757,0.014033616,0.006740868,0.02832973,0.04480338,2.1984534,105.2422
2195,0.026135445,0.40845427,0.0014619827,0.0019856691,0.0011632442,0.0028597116,4.707447,100.13908
2196,0.54132557,0.9785237,0.1403665,0.054236412,0.30701554,0.47273493,7.5106173,86.9338
2197,0.08160591,0.9972016,0.11703342,0.044935882,0.25731313,0.39396107,34.18565,31.537243
2198,0.25203562,0.95691663,0.018442154,0.008385241,0.038067818,0.05970466,2.9228346,103.483795
2199,0.105885506,1.0908649,0.0486632,0.0193398,0.10594535,0.1620965,24.619705,55.8049
2200,0.1529994,0.8629198,0.008918881,0.004809022,0.017180085,0.027602553,3.073345,103.593094
2201,0.11275005,1.0257347,0.09257132,0.035684347,0.20338035,0.31096947,34.75414,31.762665
2202,0.43763828,1.0311322,0.09952563,0.038824916,0.21703506,0.33432448,8.413497,87.34999
2203,-0.08628321,-0.040525258,-0.004619539,-0.00033783913,-0.011788368,-0.017241955,7.066472,95.07971
2204,0.022451878,0.3134074,0.0010129809,0.0014839768,0.0011020899,0.0013700724,19.682526,68.33554
2205,0.118459225,0.97674817,0.15864903,0.060770333,0.34870827,0.5350547,28.056324,42.1575
2206,0.0879159,1.0679765,0.07013297,0.027327538,0.15361524,0.23490214,29.971493,43.207237
2207,0.1299386,0.9984043,0.026631474,0.011417866,0.056373596,0.08753562,6.714112,94.96243
2208,-0.0015573502,0.9257917,0.015737057,0.007258296,0.032654524,0.05078411,10.141073,88.20706
2209,0.08706474,1.0875068,0.051401317,0.020379543,0.111986995,0.17140174,24.51667,55.856956
2210,-0.030723572,1.0361602,0.034181178,0.013768494,0.07446146,0.11316037,30.694096,43.653168
2211,0.055537224,0.5913433,0.004483521,0.003119707,0.00770247,0.012905836,4.7079363,100.12388
2212,0.0015106201,0.0319919,-0.005861938,-0.00073981285,-0.014834285,-0.021592379,3.2112463,103.41795
2213,0.46089697,0.9529168,0.20280445,0.07763955,0.445199,0.68448603,15.550633,66.27205
2214,0.026017189,1.0552697,0.03877157,0.015489638,0.08454335,0.12864935,30.65416,43.51396
2215,0.30753946,0.98060423,0.17947084,0.068728685,0.39416313,0.60548073,21.73518,54.451004
2216,0.48108053,1.0049856,0.119428515,0.046337068,0.2608881,0.40178323,7.966503,87.15877
2217,0.19255686,0.89028007,0.010079324,0.005256355,0.019657612,0.031475186,2.2686417,105.27083
2218,0.060097694,0.4700251,0.0038018823,0.0024017692,0.007471442,0.010621071,25.379997,56.236603
2219,0.30803013,1.0575175,0.11949897,0.046190858,0.26163757,0.40210712,17.408772,67.10728
2220,0.6643865,1.0152619,0.05622673,0.022572935,0.12111604,0.18734634,2.2008145,103.07069
2221,0.9044776,0.96404034,0.14813066,0.057163835,0.32378507,0.4987265,4.1305633,93.7911
2222,0.3021345,1.0524569,0.06916946,0.02738303,0.15018964,0.23152101,9.054696,87.68512
2223,-0.012560844,1.0142806,0.02632457,0.010795355,0.057154536,0.086526036,30.87674,43.70385
2224,0.4808998,1.0033281,0.038962305,0.01608932,0.08315897,0.12900639,2.5289323,103.27699
2225,0.042755604,0.445305,0.003212452,0.0023096204,0.005863428,0.008685112,19.6852,68.31814
2226,0.55913377,1.0097678,0.046514153,0.018925369,0.09976339,0.15452623,2.4051967,103.14495
2227,0.6640959,1.028754,0.06798601,0.026980758,0.14711452,0.22719562,3.5641656,99.51984
2228,0.1229949,1.0026767,0.116413,0.044690847,0.25592852,0.3918115,34.27256,31.409286
2229,0.00662899,0.05065182,-0.0040334463,-0.00041770935,-0.009857893,-0.015480518,19.709122,68.35029
2230,-0.016305923,1.0188575,0.037320435,0.014834464,0.081689,0.12378442,35.89369,32.441322
2231,0.564167,1.0092111,0.04733944,0.019236505,0.10157955,0.15732026,2.375113,103.16322
2232,-0.029168129,0.31140202,0.0011612177,0.0018329024,0.00071692467,0.001975298,7.00867,95.17715
2233,-0.013238907,0.33136976,0.0018623471,0.0019273162,0.0026794672,0.004288554,14.508734,79.257164
2234,0.4020567,1.031043,0.12672609,0.049016476,0.27723706,0.42656136,12.090873,77.98688
2235,0.30020094,1.0341079,0.04383707,0.01788199,0.09419298,0.1456672,6.3910475,94.76252
2236,-0.055934906,0.03493154,-0.003158629,4.1425228e-05,-0.008193731,-0.012418032,14.5095005,79.28752
2237,0.40327263,0.99361235,0.03218937,0.013546824,0.06827378,0.10612929,2.6643322,103.33748
2238,0.26494694,0.96686095,0.18485385,0.070771486,0.40605354,0.62378544,21.642025,54.3134
2239,-0.03306532,0.007914543,-0.0052747726,-0.0005456209,-0.013419151,-0.019551754,4.775629,100.03441
2240,0.28788376,0.9520528,0.01853621,0.008430958,0.03821528,0.05999601,2.1157696,105.20008
2241,-0.07381296,-0.011465609,-0.0043551326,-0.00024008751,-0.011230111,-0.016384602,7.0387316,95.151695
2242,0.22595835,0.882279,0.2118817,0.08074781,0.4663211,0.71549165,32.10044,30.513313
2243,0.027611256,1.0759113,0.0556888,0.02213937,0.121136546,0.18602908,18.718544,67.87305
2244,0.40914297,1.047123,0.1169889,0.04533583,0.2557664,0.3935274,12.280152,78.15673
2245,0.2404089,1.054188,0.05792463,0.023147106,0.12543678,0.19345641,9.293211,87.797615
2246,0.12339735,0.9064624,0.012132168,0.005993068,0.024343371,0.03847897,4.6516175,100.086426
2247,-0.028335094,0.48670906,0.005101204,0.0032485723,0.009483814,0.015157342,10.205425,88.31504
2248,0.046539783,1.0375762,0.052069247,0.02039361,0.11415219,0.17370844,35.61354,32.234047
2249,0.84165573,1.0084579,0.069113135,0.027421713,0.14939249,0.23087037,1.1470666,104.63519
2250,0.9613273,1.0159998,0.085921705,0.03372991,0.18642044,0.2877288,1.5889647,102.79322
2251,-0.0013308525,0.023391902,-0.0043854117,-0.0005489588,-0.01061368,-0.016640544,19.71135,68.34063
2252,0.75347185,1.025831,0.07878983,0.031044066,0.17088413,0.263739,3.3367136,99.41914
2253,0.95264053,1.0160382,0.10242683,0.039933264,0.22288764,0.34368873,2.834442,99.20743
2254,0.0984087,1.0152826,0.10194814,0.03923136,0.2240541,0.3427837,34.527847,31.693453
2255,0.5690427,0.9982427,0.04369414,0.01787591,0.09350407,0.1449697,1.6444073,104.91365
2256,0.43615437,1.0211217,0.10530633,0.04101008,0.22977912,0.3539338,8.272419,87.31073
2257,0.5017209,1.0215731,0.052518725,0.02117157,0.113105536,0.1749233,3.8598723,99.70458
2258,0.12417841,0.9913632,0.023049593,0.010065556,0.048487425,0.07540417,6.791646,94.99443
2259,0.073143005,1.0241308,0.028294027,0.011986375,0.060234666,0.09319162,9.912719,88.0835
2260,-0.0050754547,0.93768364,0.01792258,0.007619083,0.038681984,0.058104157,31.042503,43.773335
2261,0.0035090446,0.063085794,-0.0025869012,-0.00012737513,-0.006005168,-0.010630012,31.231647,43.845352
2262,0.56503963,1.0255578,0.116072536,0.045050025,0.25344515,0.3903035,8.073158,87.1741
2263,0.066277504,0.4867125,0.003983319,0.0024686456,0.00785923,0.011214614,25.390957,56.21884
2264,-0.009395599,0.9407188,0.018239677,0.007739842,0.03938043,0.05918038,31.031765,43.778732
2265,0.04979229,0.23367405,-0.00084501505,0.000649631,-0.0026259422,-0.004904628,25.40585,56.253487
2266,0.0021362305,1.0591648,0.057331383,0.022509456,0.1254468,0.19159353,30.202702,43.405968
2267,0.44558287,1.0280528,0.13289481,0.05133885,0.29081106,0.44743514,11.9287405,77.99374
2268,0.641968,0.8979688,0.2280299,0.08724788,0.5004376,0.769901,9.842449,76.964386
2269,0.64309096,1.0026143,0.05057639,0.020460308,0.10863507,0.16822577,1.5138521,104.83095
2270,-0.06383896,-0.08859256,-0.005516827,-0.00084745884,-0.013313651,-0.02029109,14.538397,79.258705
2271,0.043452263,1.0786006,0.060822606,0.023949444,0.13277113,0.20339394,24.299763,55.754845
2272,0.037844658,-0.013758123,-0.0046120286,-0.0010176897,-0.010129094,-0.0174793,36.565395,32.603943
2273,0.14198828,0.75582445,0.0055269003,0.003548026,0.009726644,0.016215205,2.3187215,105.29646
2274,-0.0890975,-0.028395087,-0.0039876103,-0.00016903877,-0.010217428,-0.015120506,10.2282295,88.3484
2275,0.12296438,0.982338,0.15503436,0.0594036,0.34073722,0.5227902,28.126831,42.220497
2276,0.17451286,0.93598753,0.19132209,0.07310653,0.42070174,0.64580953,27.2888,41.910736
2277,0.013733387,-0.090904415,-0.006631732,-0.0015269518,-0.015172601,-0.024187922,25.421112,56.276894
2278,0.10377312,1.0366881,0.07669407,0.029686034,0.16839182,0.25713897,35.11297,31.912786
2279,0.042770386,1.0656297,0.05178064,0.020402431,0.11319506,0.17272842,30.352226,43.426994
2280,0.014241695,-0.1296696,-0.0074517727,-0.0018369555,-0.016956449,-0.026933074,25.442554,56.247383
2281,-0.008398533,0.50731105,0.004684508,0.003157854,0.008358836,0.013718605,7.020291,95.1167
2282,-0.004960537,0.88310903,0.015547752,0.0067221522,0.033480406,0.05010307,31.06987,43.807137
2283,0.16866207,0.9295917,0.1765269,0.06739879,0.38841414,0.59563994,32.914284,30.819624
2284,0.7611823,1.0163507,0.066208124,0.026323676,0.14306808,0.22109032,2.0006745,102.96519
2285,0.049232483,0.95902807,0.015747726,0.007041633,0.033183813,0.05070269,19.5774,68.24559
2286,0.036552906,1.0588963,0.049942255,0.020081103,0.10817909,0.16657376,13.665687,78.90436
2287,0.8602171,1.0190637,0.074907124,0.029589534,0.16219151,0.25048256,1.8175037,102.899055
2288,0.0593791,1.0638258,0.031249642,0.012770295,0.06760788,0.1031301,24.955349,56.046387
2289,0.038177013,1.0484047,0.027794063,0.011469424,0.06001103,0.0914495,25.01445,56.09739
2290,0.077058315,0.9449882,0.17580372,0.06726313,0.386544,0.593285,27.626282,42.04872
2291,0.2126298,0.91106623,0.011876941,0.005931318,0.023597598,0.037531137,2.2305574,105.27369
2292,-0.016094208,0.4938769,0.0053265095,0.0032360554,0.010218978,0.015886068,14.473405,79.26345
2293,-0.009103298,-0.07065144,-0.0050320625,-0.0010477304,-0.011309743,-0.018783808,31.24012,43.854736
2294,0.14372683,0.76264596,0.0056514144,0.0035947561,0.009996057,0.016629457,2.3148355,105.30376
2295,0.116396904,1.0183465,0.10062057,0.038724422,0.2211225,0.33826196,34.61857,31.586473
2296,0.05831957,0.38453332,-6.401539e-05,0.0014382601,-0.0022938251,-0.002317071,3.112751,103.60106
2297,0.03641224,0.1574769,-0.004275501,-0.0001296401,-0.011477232,-0.016360879,2.3568435,105.25348
2298,0.18545818,0.91269654,0.20677358,0.07894337,0.45475888,0.69820625,26.942448,41.74935
2299,0.024896622,0.9954265,0.019433558,0.008553982,0.040995717,0.063209176,14.354462,79.12891
2300,-0.017892838,0.51246786,0.005763352,0.0034013987,0.011171341,0.017351508,14.468179,79.26378
2301,-0.066203594,-0.1235657,-0.006181121,-0.001097858,-0.014755964,-0.02250886,14.5453825,79.25284
2302,0.018423557,0.8747278,0.012938976,0.006101966,0.026757717,0.041308403,14.457392,79.181915
2303,0.03221321,0.9052437,0.014208078,0.0067453384,0.0290941,0.045598626,6.932276,95.094925
2304,0.341825,0.9677033,0.02334869,0.010237515,0.048787713,0.076244116,2.031368,105.13858
2305,-0.037079334,0.0065597594,-0.0051957965,-0.0005145073,-0.013243437,-0.019278765,4.756151,100.06852
2306,-0.067560196,-0.07799849,-0.005196035,-0.0007253289,-0.012611866,-0.019209743,14.525075,79.27564
2307,0.4193778,1.0406673,0.09171718,0.0358783,0.19983053,0.3078605,8.573641,87.45622
2308,-0.013312817,0.13815269,-0.0030989647,0.0002720356,-0.008710742,-0.012314677,4.7427053,100.092285
2309,0.032702446,0.2244798,-0.0027034879,0.00044721365,-0.008004665,-0.011092544,3.131411,103.57366
2310,0.4223776,1.0189185,0.04279852,0.017515242,0.09172368,0.1420492,4.07896,99.760735
2311,0.52348065,1.0277724,0.078932166,0.031096041,0.17143261,0.2644372,5.636874,94.44366
2312,0.5137234,1.0075917,0.12126136,0.047022283,0.26491177,0.40796256,7.942776,87.11964
2313,0.7145462,1.0062838,0.056921005,0.02284211,0.12258303,0.18966222,1.3932762,104.75615
2314,0.6954565,1.0201118,0.101177216,0.039464414,0.22038138,0.3396926,5.1938496,94.17657
2315,-0.09246826,0.046919525,-0.002325356,0.00045895576,-0.0065962076,-0.009551406,10.230164,88.30844
2316,0.70708895,1.0305536,0.0716992,0.028374493,0.15527701,0.23974049,3.4920971,99.47944
2317,0.32493973,0.82538366,0.25335163,0.096398175,0.5576921,0.8560433,31.18003,30.09311
2318,0.06525898,0.8294405,0.011417031,0.005275607,0.024040699,0.03610158,25.338028,56.181046
2319,-0.03148985,0.035957813,-0.00473547,-0.00034177303,-0.012248993,-0.017750502,4.7483115,100.084656
2320,0.28239727,0.8540187,0.2506494,0.0955033,0.5514331,0.84691805,25.969265,41.301544
2321,0.25952435,1.0857117,0.06969452,0.027495563,0.1515938,0.23329568,13.315958,78.62965
2322,0.049141884,0.19509251,-0.00056809187,0.0005069971,-0.0013459921,-0.0039732456,36.523705,32.63341
2323,0.50967073,0.73415387,0.33520973,0.12740865,0.73774016,1.133492,24.157707,40.31347
2324,0.7679391,1.0077324,0.06189871,0.024711609,0.1335274,0.20648432,1.2910581,104.71142
2325,0.1408906,0.8283864,0.0077247024,0.0043604374,0.0145744085,0.023597479,3.095732,103.58126
2326,0.023488522,1.054301,0.030827165,0.012618899,0.06669736,0.10174203,24.94149,56.077904
2327,0.38231754,0.990351,0.030313611,0.012842596,0.064151525,0.09979367,2.7005312,103.35674
2328,0.45169163,0.9461519,0.20622545,0.07893425,0.45274574,0.6960997,15.478367,66.221016
2329,0.3951397,0.79212976,0.29496247,0.11222485,0.64906687,0.9971002,25.000725,40.822685
2330,0.72255397,1.0302715,0.07346052,0.0290367,0.15915167,0.24569702,3.455471,99.46257
2331,0.8435426,1.0192113,0.07327324,0.028975546,0.15859878,0.24495947,1.8583922,102.89902
2332,0.12018871,0.9846656,0.15308958,0.0586693,0.336452,0.51619756,28.172558,42.235237
2333,0.19664383,0.8929185,0.20256066,0.07723069,0.44579118,0.6839093,32.352173,30.508118
2334,0.9543638,1.0162568,0.08517462,0.033449054,0.18477714,0.2852025,1.6059709,102.7972
2335,0.06055212,0.7658967,0.009505451,0.004681349,0.019536734,0.029706717,19.663364,68.26928
2336,0.7493119,1.0181339,0.06404489,0.02550894,0.13830483,0.21376622,2.0374305,103.00734
2337,0.30093765,0.9887019,0.1734389,0.066450626,0.3808695,0.58502924,21.867702,54.517975
2338,0.009387493,-0.13979107,-0.007531762,-0.001865983,-0.01712513,-0.02718985,25.43385,56.260353
2339,0.15247822,1.0912211,0.07134879,0.027902246,0.15591443,0.23896182,24.14014,55.54648
2340,0.6905589,1.0053077,0.054738283,0.022022545,0.11778402,0.18228638,1.4362633,104.77916
2341,0.30948925,1.0361612,0.13483596,0.051986337,0.29544544,0.45412266,17.071957,66.92997
2342,0.15096998,1.0939715,0.06637776,0.026024044,0.14495933,0.22210753,24.245987,55.60723
2343,0.12879801,0.68852687,0.004332423,0.0031001568,0.0071390867,0.012241006,2.3131375,105.317276
2344,-0.033929348,0.12508202,-0.001876235,0.00052058697,-0.005429864,-0.008175254,14.51603,79.2815
2345,0.009589672,0.31221026,-9.530783e-05,0.0014015436,-0.002204895,-0.0023145676,4.707528,100.14406
2346,0.94871783,0.94751364,0.16001737,0.06164643,0.34996772,0.53899777,3.8622816,93.68628
2347,0.55770373,1.038676,0.07690257,0.030320883,0.16694057,0.2575122,5.7182827,94.40924
2348,0.045841694,0.8327241,0.0120399,0.005515635,0.0254184,0.038229585,25.299297,56.22251
