,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2257,0.3453045,1.0029297,0.042172134,0.016053677,0.081804276,0.12839103,3.9093661,99.525604
2258,0.07960129,1.0109549,0.019896567,0.0072812736,0.033766508,0.054488182,6.756547,95.03663
2259,0.075603485,1.0176563,0.027069747,0.009500235,0.050382376,0.0798955,9.902311,88.088104
2260,0.022515297,0.9674692,0.01775819,0.0052601695,0.03738308,0.059267044,30.923252,43.714474
2261,-0.0034914017,-0.0870018,5.2928925e-05,-0.0013933778,-0.0011236668,-5.2928925e-05,31.274807,43.67859
2262,0.5684347,0.99402523,0.14266533,0.05335161,0.30468726,0.47082686,7.7708855,87.02726
2263,0.012005806,0.44586468,0.0050495267,0.0003413558,0.007634878,0.013806105,25.396399,56.097443
2264,0.023368835,0.9673891,0.018287003,0.0054605603,0.03854847,0.061059475,30.912083,43.71213
2265,0.00916481,0.12922287,0.002967894,-0.00043097138,0.0032019615,0.006953001,25.458138,56.02192
2266,0.07065487,1.0050411,0.054380417,0.019138306,0.11807358,0.183326,30.253689,43.33012
2267,0.41443253,0.9930105,0.14928776,0.055327177,0.32062304,0.4951794,11.849694,77.87013
2268,0.7035723,0.9389076,0.24223143,0.09055236,0.524928,0.809206,9.8235655,76.8933
2269,0.7417965,1.0043535,0.04831034,0.018759549,0.09441435,0.14788151,1.5544763,104.788536
2270,0.0067386627,-0.1877718,0.003206849,-1.3381243e-05,-0.00040841103,0.0015246868,14.591664,79.18982
2271,0.08832264,1.0087938,0.053667843,0.018743724,0.11445749,0.17809582,24.445198,55.691986
2272,-0.023647308,-0.20401573,-0.0072460175,-0.003990561,-0.015660286,-0.022863626,36.537033,32.77827
2273,0.13439655,0.78119373,0.0051786304,0.0024838746,0.00022983551,0.0031123161,2.233272,105.19426
2274,-0.037192345,-0.14359379,0.0010669827,-0.00026148558,-0.006264925,-0.0073156357,10.31255,88.28686
2275,0.21302223,0.96822643,0.17468542,0.064738065,0.38322914,0.5909622,28.065765,42.09899
2276,0.2947855,0.9507284,0.22715437,0.084618926,0.49884188,0.76870155,27.100027,41.581337
2277,0.002822876,-0.2226696,0.0017303228,-0.000878036,0.0006227493,0.0029509068,25.40747,56.136543
2278,0.08577633,0.9951401,0.082078636,0.029799819,0.18068087,0.27911687,35.04458,31.747421
2279,0.063241005,1.0067596,0.05208373,0.018270105,0.11302483,0.17556238,30.31188,43.335644
2280,-0.00034427643,-0.23567677,0.0001977086,-0.001461029,-0.0027565956,-0.0022492409,25.437449,56.14769
2281,-0.03299713,0.5094967,0.0024926066,0.00072166324,-0.0042123795,-0.003949642,7.0964003,95.05366
2282,0.019334793,0.9179716,0.015174031,0.0042829514,0.031710386,0.050542116,30.962564,43.749474
2283,0.23879623,0.95532036,0.20626962,0.07685897,0.4543984,0.69993424,32.738247,30.558619
2284,0.72575283,1.0016766,0.06319779,0.02427426,0.12742221,0.19858551,2.0673885,102.85532
2285,0.042650223,0.97235775,0.017421663,0.0050236583,0.032271624,0.051822662,19.473738,68.270454
2286,0.12068558,0.9871502,0.039219856,0.01352042,0.07786679,0.12192941,13.538786,78.73048
2287,0.90919304,0.9965992,0.07712722,0.029559523,0.15793467,0.2454896,1.8141135,102.91344
2288,0.051473618,1.015091,0.033137202,0.010965645,0.06926632,0.108627796,24.851908,55.960075
2289,0.04701519,1.01021,0.029926479,0.009748459,0.062194824,0.09775615,24.911045,55.98979
2290,0.22330475,0.911973,0.1441189,0.052993357,0.31461573,0.48529983,27.53321,41.84579
2291,0.2661333,0.9349823,0.014872849,0.0061323643,0.021338224,0.035567284,2.064198,105.11698
2292,0.023032188,0.41460323,0.009515464,0.0023398697,0.013208151,0.022527218,14.503764,79.13894
2293,-0.010108948,-0.27509403,-0.0015958548,-0.0020083487,-0.0046794415,-0.0055360794,31.248201,43.78681
2294,0.079841614,0.76399803,0.0012745857,0.0010112822,-0.008289814,-0.009981632,2.3011692,105.23696
2295,0.10680008,0.98805237,0.10509431,0.03852251,0.23141944,0.35712337,34.619682,31.519176
2296,0.010085106,0.35123348,-0.00058090687,0.00021454692,-0.011895418,-0.015603304,3.1491256,103.44532
2297,0.0077028275,0.046972275,-0.003582716,-0.00076177716,-0.018541098,-0.025815487,2.3843834,105.15928
2298,0.2983408,0.9324112,0.21324682,0.07929307,0.4677465,0.7208364,26.947626,41.600548
2299,0.039527893,0.9942446,0.017425656,0.005301714,0.030356407,0.048958063,14.348272,79.191124
2300,0.02676773,0.3942356,0.010322392,0.0026465058,0.014980316,0.025246859,14.477364,79.11807
2301,0.004886627,-0.24621296,0.002584517,-0.00024455786,-0.0017561913,-0.0005540848,14.587281,79.22062
2302,0.022421837,0.8925743,0.011295199,0.0029807687,0.016901731,0.028261423,14.458211,79.240234
2303,0.05825329,0.8371248,0.01469481,0.0053054094,0.022265434,0.036767006,6.7251444,94.978905
2304,0.30087757,0.9993801,0.017988741,0.0073074996,0.028153896,0.04605317,2.0363941,105.10035
2305,-0.026346207,-0.341259,0.00019019842,0.0003080368,-0.009438276,-0.011973143,4.7270546,99.964
2306,0.01213932,-0.253726,0.0045583844,0.0005067587,0.0026037693,0.0061481,14.573643,79.149506
2307,0.33227348,1.0112228,0.085410714,0.031613708,0.1785965,0.2769742,8.735534,87.44453
2308,-0.055143356,0.049157143,-0.0027374625,-0.0008379817,-0.01603198,-0.022064209,4.8208866,99.99437
2309,-0.023961067,0.16979408,-0.003286779,-0.00078997016,-0.017722607,-0.024577618,3.1858826,103.472725
2310,0.3178873,1.0257273,0.04101932,0.015647918,0.07948518,0.124862194,4.0739603,99.71648
2311,0.4847784,1.0127325,0.086539984,0.03254342,0.18021917,0.27961445,5.582283,94.393425
2312,0.547596,0.9970064,0.13936365,0.052104592,0.29744864,0.45970368,7.8319826,87.10633
2313,0.870183,1.0007906,0.055196166,0.021362692,0.10942447,0.17094803,1.424713,104.790375
2314,0.7096062,0.9942198,0.12233204,0.046114087,0.25886416,0.40050387,4.9274435,94.088844
2315,-0.010306358,-0.12981701,0.005837083,0.0015437007,0.0042128563,0.00879097,10.242982,88.182884
2316,0.6393156,1.0067883,0.07918906,0.030109376,0.16323328,0.2535882,3.3794856,99.41011
2317,0.38029194,0.92244434,0.29926652,0.1120853,0.659302,1.0149503,31.00274,29.609936
2318,0.019694328,0.8701048,0.011397064,0.0027267933,0.021415472,0.03504467,25.238777,56.182777
2319,-0.043670654,-0.19971848,-0.0015031695,-0.00034689903,-0.01320529,-0.017746449,4.784316,99.970406
2320,0.39358997,0.92075634,0.28029513,0.10472435,0.6156819,0.94829345,25.88792,41.03038
2321,0.19881248,1.0263424,0.074465394,0.02694878,0.155954,0.2420485,13.3086815,78.626755
2322,-0.005756378,0.014494896,-0.0030121803,-0.0023964345,-0.0064094067,-0.008628607,36.600636,32.47179
2323,0.4754877,0.77845764,0.28542614,0.10633317,0.6243112,0.9611616,23.43333,39.771973
2324,0.9551821,0.9964924,0.059654474,0.02304405,0.119139194,0.18587518,1.3551711,104.7469
2325,0.055282593,0.8538418,0.0034142137,0.0016799569,-0.0033888817,-0.002473116,3.10398,103.45472
2326,0.051605225,1.0090847,0.032298982,0.010648072,0.06742406,0.1057961,24.872177,55.951035
2327,0.3105917,1.0047455,0.0265463,0.0104146,0.047189236,0.07527709,2.7099833,103.228424
2328,0.4975052,0.95914364,0.24770081,0.0923537,0.539546,0.8316636,15.270119,65.955574
2329,0.45957184,0.89625645,0.31690174,0.11856513,0.6961051,1.0718982,25.011013,40.561058
2330,0.6694336,1.0049353,0.082687974,0.031436175,0.17091012,0.2653885,3.3117733,99.396324
2331,0.8925762,0.9971647,0.075577855,0.028974473,0.15453362,0.24026227,1.8259518,102.94823
2332,0.21006107,0.96884155,0.17282647,0.06403363,0.37913358,0.58466625,28.10215,42.11254
2333,0.28071117,0.94500065,0.238119,0.088925034,0.52459717,0.8078594,32.157387,30.234196
2334,1.0294485,0.98829174,0.08654368,0.033112705,0.17852962,0.2771368,1.6732657,102.74808
2335,0.029391289,0.7592869,0.009038627,0.0018488467,0.013892889,0.023540258,19.638767,68.30125
2336,0.77056694,1.0043631,0.06635237,0.025485635,0.13435733,0.20925546,1.990758,103.01727
2337,0.3233595,0.96182823,0.20747739,0.07705203,0.45335817,0.69909024,21.609234,54.252968
2338,-0.0011196136,-0.26100063,0.00065374374,-0.0012844801,-0.0017449856,-0.0006940365,25.393219,56.214203
2339,0.09875679,1.0098295,0.06651592,0.023620516,0.14283538,0.22172594,24.287354,55.525833
2340,0.8281536,1.0025549,0.053012192,0.020537972,0.10466647,0.16363692,1.4641407,104.79718
2341,0.29839325,0.9928541,0.1537953,0.056748837,0.33269632,0.5136776,16.967115,66.945946
2342,0.09439659,1.0107937,0.063540876,0.022492975,0.13627422,0.21164012,24.32666,55.588036
2343,0.06852245,0.69763565,0.00047707558,0.0007144511,-0.00999856,-0.012615204,2.3215156,105.21763
2344,0.0077781677,0.06842899,0.003846407,0.0002078414,0.0008840561,0.0035402775,14.603237,79.173164
2345,-0.0054855347,0.18073654,0.0020629764,0.00096169114,-0.0056095123,-0.0060358047,4.720215,99.92757
2346,0.99871254,0.96207047,0.16481805,0.062196434,0.3520261,0.5436804,4.0241146,93.59734
2347,0.51225567,1.010212,0.090537906,0.03405893,0.18899667,0.2931056,5.504427,94.360756
2348,0.021490097,0.8570137,0.0136604905,0.0035881102,0.026419163,0.042738438,25.197779,56.153976
2349,0.6688452,1.0055571,0.08286655,0.031507313,0.17130768,0.26600146,3.2987468,99.430504
2350,0.18645287,0.9687176,0.16215158,0.06014031,0.35715234,0.5504253,33.554184,30.960016
2351,0.80746746,1.0026999,0.06905073,0.02650857,0.14025652,0.21832252,1.9313973,103.02868
2352,0.25148964,1.0078545,0.04508853,0.016804367,0.08890426,0.13921428,6.1410656,94.68318
2353,0.010020256,0.5252266,-0.0005905032,0.0001950264,-0.011998653,-0.015742302,3.159474,103.460396
2354,0.87882614,0.9794607,0.14856082,0.056050748,0.31648135,0.48906684,4.468072,93.786
2355,0.55031586,0.9767399,0.19698673,0.073431075,0.42568946,0.6567042,10.986318,77.48611
2356,0.7283592,1.0047188,0.06332272,0.02433142,0.12772727,0.1990614,2.0703192,102.943306
2357,0.30479336,0.94839954,0.23444712,0.087382376,0.5149157,0.7934127,26.972794,41.496353
2358,0.07594013,1.0149736,0.049657524,0.017228395,0.1056788,0.16460395,24.584011,55.721687
2359,0.74836063,0.9629259,0.17949057,0.06729254,0.38541734,0.5948887,6.840639,86.615875
2360,0.057642937,1.0034637,0.042578816,0.014823973,0.09357154,0.14519382,35.73514,32.191105
2361,0.003964424,0.4412918,0.0022969842,-0.0004079342,0.0050816536,0.009085894,36.493706,32.50276
2362,0.03275585,0.9331598,0.015045524,0.0044035614,0.025146008,0.04094124,14.393128,79.201126
2363,0.001750946,0.42570686,0.0020509958,-0.000664711,0.00303483,0.0063939095,31.261402,43.68612
2364,0.4135065,1.0162973,0.07363099,0.027645797,0.15181518,0.23594809,5.791647,94.49998
2365,0.09643364,0.9910135,0.095677376,0.034953177,0.2106626,0.32521272,34.792908,31.613335
2366,0.57783604,1.0110884,0.03784138,0.014806569,0.071553946,0.1127522,1.7248145,104.893005
2367,0.23580265,0.9638872,0.18704641,0.06942108,0.41046,0.6328273,27.83043,41.992447
2368,0.20547676,1.0062675,0.09788507,0.035535395,0.20943439,0.32417274,17.947199,67.36986
2369,0.017951012,0.98790646,0.014370561,0.0046865344,0.02245903,0.0369668,10.118769,88.23628
2370,0.16343498,1.0175714,0.08130711,0.02925834,0.17300808,0.26818824,18.320051,67.60909
2371,0.36733437,1.0035219,0.13711375,0.05072242,0.29391837,0.45414233,12.134096,78.08787
2372,-0.024460793,0.07963085,-0.0032755733,-0.0007774234,-0.017652273,-0.024479628,3.1834767,103.46235
2373,0.85733795,0.9814806,0.14525396,0.054798782,0.30921936,0.47790504,4.525527,93.83178
2374,0.009522438,0.85336685,0.005905211,0.00093632936,0.0128240585,0.021032572,36.414124,32.55759
2375,0.8131943,0.88477993,0.2686056,0.1004577,0.582178,0.8970907,8.642318,76.20797
2376,0.5579958,0.9965935,0.06777358,0.025740772,0.13793457,0.21465874,3.4350264,99.21646
2377,0.029732704,0.9027767,0.01790446,0.005194783,0.035749674,0.057088852,25.126043,56.092323
2378,0.15805912,0.9967909,0.10633516,0.038717866,0.23056412,0.35659456,23.518353,55.20758
2379,0.4543295,0.98899174,0.1637721,0.06082669,0.35254478,0.5442569,11.600504,77.76398
2380,0.10705185,0.994956,0.09058803,0.032865226,0.19789505,0.30603957,29.612225,42.932663
2381,0.0050029755,0.68187046,0.0035079122,3.7938356e-05,0.0076293945,0.01302743,36.465214,32.540104
2382,-0.041212082,0.101778984,-0.0013539791,-0.00032106042,-0.013025045,-0.01743722,4.8084335,99.961845
2383,0.32240295,0.9958763,0.019572496,0.007904589,0.03161931,0.051377773,2.0180473,105.06454
2384,0.018025398,0.6336746,0.009064317,0.0021531582,0.012115717,0.0208745,14.507462,79.20382
2385,-0.00062561035,0.107559204,0.0014828444,-0.00086194277,0.0019352436,0.004671812,31.250837,43.68833
2386,0.028639793,0.63346577,0.009608507,0.0020779073,0.015215635,0.025560856,19.62397,68.28233
2387,0.38190556,1.0014858,0.14249021,0.052762687,0.30575752,0.47234297,12.032172,78.04367
2388,0.01351738,0.71279144,-0.00030201674,0.00028911233,-0.011460304,-0.014893532,3.1503499,103.50201
2389,0.014214516,0.90223217,0.0100105405,0.0023259819,0.02033782,0.033050537,31.088835,43.734215
2390,0.3380823,0.9857187,0.17447162,0.06458938,0.37824595,0.58370066,16.5884,66.742
2391,-0.035300255,0.28375053,0.0019215345,2.1487474e-05,-0.004584551,-0.0046858788,10.3368025,88.26083
2392,0.012467384,0.2247181,0.0059639215,0.0010035336,0.0054802895,0.010625362,14.5697565,79.162605
2393,0.22653866,1.0263519,0.029915929,0.011442184,0.055119514,0.08740926,4.2674036,99.81949
2394,0.84621334,1.0020103,0.053901494,0.020874232,0.10660231,0.16661167,1.4456763,104.80144
2395,0.3079443,1.0098305,0.11243045,0.041348487,0.23951519,0.3705001,12.5797205,78.22768
2396,0.6089306,0.9980631,0.10485679,0.039475203,0.22037637,0.34132838,5.1897936,94.161316
2397,0.13156414,1.0230379,0.06326747,0.02241695,0.13326466,0.20709085,18.65592,67.77237
2398,0.062618256,1.0135059,0.039495528,0.013376623,0.08327985,0.13017249,24.743362,55.87104
2399,0.113479614,1.0064154,0.07724416,0.027689457,0.16646469,0.25805402,24.053854,55.49627
2400,0.8688307,0.9914646,0.105320334,0.04000923,0.22056103,0.34170437,2.91012,99.20585
2401,0.33697224,1.0077915,0.12510061,0.046162486,0.26746225,0.4134705,12.369097,78.16554
2402,0.21435261,1.0092983,0.018132567,0.0072345734,0.028780222,0.04698682,2.8634448,103.32786
2403,0.6236172,1.008316,0.07752472,0.029480904,0.15958714,0.24798536,3.406405,99.44298
2404,0.248415,0.92539024,0.18928891,0.0703384,0.41629493,0.64125705,32.460747,30.443752
2405,-0.05246544,-0.17024612,-0.002382934,-0.00068196654,-0.015147448,-0.020728111,4.7983236,99.98966
2406,0.319417,0.91943836,0.18505067,0.06843349,0.40300715,0.6215451,21.210817,54.007103
2407,0.058594704,0.96227646,0.016219556,0.005890727,0.025701046,0.04208398,6.814335,95.06133
2408,-0.007452011,0.06411457,-0.0018886328,-0.00025308132,-0.014610767,-0.019807577,3.1640868,103.430954
2409,1.0172329,0.9936285,0.06293303,0.024279386,0.12628663,0.19685721,1.312382,104.700356
2410,0.016321182,-0.23005104,0.0014672875,-0.0009724498,-0.0023527145,-0.0015552044,19.751589,68.29003
2411,0.8653765,0.9975643,0.073901296,0.028335422,0.15086734,0.23462534,1.8692284,102.89947
2412,0.023117065,0.30179214,0.009068012,0.0021775067,0.012273312,0.021076202,14.511902,79.11901
2413,0.030979156,1.0044289,0.023978412,0.007616192,0.051076174,0.080320835,30.82688,43.620564
2414,-0.038611412,0.34022427,-0.0011458993,-0.00026398897,-0.012686968,-0.016891718,4.811795,99.984955
2415,0.17196178,1.0200653,0.034063756,0.012649149,0.064869404,0.10229826,6.488617,94.90143
2416,0.65139294,1.0098534,0.057001173,0.021942437,0.113898754,0.17781115,2.182056,103.01692
2417,0.010908127,-0.019213676,-0.0032414198,-0.0006297827,-0.017756462,-0.024617434,2.3958864,105.10838
2418,0.077100754,1.016963,0.030227661,0.010161698,0.058540344,0.09228945,14.120229,79.04582
2419,0.26194763,0.9632597,0.16215879,0.059842378,0.3532666,0.54518294,22.24268,54.536415
2420,0.45700932,1.0062218,0.1175915,0.04384175,0.24954319,0.38605952,8.245203,87.26426
2421,0.89759636,0.9753151,0.15020984,0.056673437,0.32003295,0.49451852,4.3602457,93.80798
2422,0.09787178,1.0100737,0.0645591,0.022880077,0.13851142,0.21508193,24.287067,55.618286
2423,-0.008215904,-0.17024136,0.0061149597,0.0016525686,0.004837036,0.009745598,10.229347,88.18014
2424,0.030680656,0.9272394,0.012028217,0.004304856,0.016516447,0.027961731,6.8962536,95.0892
2425,0.24687004,0.84252167,0.15287322,0.05631268,0.33426666,0.514879,31.604794,29.855997
2426,0.22051716,1.007143,0.11196059,0.040884048,0.24053645,0.37200022,17.746445,67.33141
2427,0.023389816,0.8629923,0.011670172,0.0031263232,0.017744303,0.029554129,14.453385,79.227135
2428,0.02651596,0.5933199,0.007278621,0.0011902153,0.010090113,0.017674446,19.669373,68.29831
2429,0.017482758,0.82331085,0.00938797,0.0022610426,0.012733221,0.021845102,14.4928,79.2493
2430,0.7564163,0.9620447,0.18123764,0.067955315,0.38925827,0.6007929,6.805478,86.603004
2431,0.8360615,1.0009947,0.07133639,0.027372092,0.14525938,0.22601151,1.897892,102.99717
2432,-0.031619072,0.30111885,-0.00043535233,8.34465e-06,-0.011111736,-0.014474869,4.797121,99.9729
2433,0.60966396,1.0025368,0.10682428,0.04023418,0.22479594,0.3481362,5.216673,94.21298
2434,0.100019455,0.99624157,0.08696514,0.031492352,0.189919,0.29377556,29.700018,42.92363
2435,0.33920956,0.9860039,0.17332298,0.06415498,0.37570226,0.57979035,16.585453,66.80493
2436,0.08885193,0.7635822,0.0019706488,0.0012729764,-0.006765127,-0.0076396465,2.298291,105.210846
2437,0.0059576035,-0.13451576,0.0017647743,-0.0008724034,0.00066399574,0.003020525,25.45153,56.056297
2438,-0.002149582,0.058490753,-0.0012571812,-0.0017335117,-0.0025606155,-0.002705574,36.572063,32.45308
2439,0.66515446,0.9847908,0.16541451,0.06198427,0.35475302,0.5477927,7.361703,86.839874
2440,0.44238758,1.0177469,0.038947403,0.015108496,0.07436991,0.11705756,2.5120745,103.12922
2441,0.8259039,1.0012779,0.0705207,0.027063102,0.14347315,0.22326541,1.9119121,102.99911
2442,0.052913666,1.0042887,0.039476395,0.013649523,0.08674252,0.13469529,35.800827,32.22101
2443,0.026676178,-0.27299786,0.0049437284,0.00035750866,0.005331993,0.0102546215,19.699202,68.1743
2444,0.007296562,-0.046883583,0.0034056902,4.8935413e-05,-3.4093857e-05,0.002115488,14.606435,79.17074
2445,0.21085835,1.0039768,0.054341137,0.019801617,0.11000991,0.17150474,9.100721,87.63688
2446,0.6163397,1.0127115,0.054095685,0.02084577,0.10754001,0.1680398,2.2244582,103.06906
2447,0.6826019,1.002409,0.08403528,0.03193912,0.17384577,0.2698958,3.2925658,99.31573
2448,-0.0018148422,-0.02698803,0.0010006428,-0.0010374784,0.0009367466,0.003123045,31.251642,43.68995
2449,0.22457504,1.0186424,0.081422865,0.029579103,0.17119145,0.26545978,13.115323,78.50492
2450,-0.03697014,-0.099238396,0.0011509657,-0.00023451447,-0.006099701,-0.00705719,10.319441,88.275215
2451,0.21770191,1.0241861,0.08287758,0.030141354,0.17448318,0.27053404,13.145162,78.57444
2452,0.03375721,0.78420925,0.01566255,0.005180925,0.025293827,0.04128647,10.01764,88.121796
2453,0.18529415,1.0279818,0.06953031,0.025076121,0.14508605,0.22534084,13.3994,78.67437
2454,0.7979374,1.003336,0.051458478,0.0199503,0.101282,0.15843582,1.4957198,104.79083
2455,0.1408596,1.0005684,0.09475356,0.034327447,0.20504606,0.31736517,23.732244,55.320312
2456,0.07303238,0.9985943,0.071253836,0.025696099,0.15682113,0.24243617,35.24102,31.86166
2457,0.10756874,0.99409676,0.093735695,0.034058362,0.20484686,0.31672502,29.588886,42.827385
2458,-0.00022220612,-0.25552464,0.00048184395,-0.0013512671,-0.00212574,-0.0012807846,25.412289,56.18405
2459,0.022340775,0.9799814,0.016264796,0.004692912,0.03408456,0.054194212,30.970726,43.69008
2460,0.05126381,1.0096464,0.042149663,0.014504492,0.09112978,0.14189935,30.503218,43.41738
2461,0.33469582,0.94167995,0.25494307,0.095148295,0.56008863,0.8628595,26.617159,41.250183
2462,0.020775795,0.88334274,0.0053584576,0.0021525025,0.0013053417,0.004675865,4.696335,100.01769
2463,0.020350456,-0.20281792,0.0033400655,-0.00025641918,0.0017716885,0.004791498,19.719513,68.26743
2464,0.14041615,0.87887955,0.0058234334,0.0027190149,0.0016028881,0.005234003,2.23541,105.19186
2465,0.017113686,0.8119335,0.010084987,0.0022327006,0.018551111,0.030634642,25.259474,56.194206
2466,0.47211552,0.90784264,0.2805072,0.10466197,0.61366296,0.94544077,19.747763,53.34713
2467,0.8432293,0.99651337,0.07260555,0.027836412,0.148018,0.23024058,1.8999727,102.814606
2468,0.047121048,1.0087957,0.03715843,0.012612015,0.080124855,0.12498331,30.579174,43.499924
2469,-0.034749985,-0.27353573,-0.00061649084,-3.9041042e-06,-0.011230707,-0.0147202015,4.7572317,99.96596
2470,0.40188313,0.9749985,0.204871,0.0761168,0.44520557,0.6866374,16.02499,66.45737
2471,-0.0370636,0.22921658,0.001801312,0.0004826784,-0.0055906773,-0.0061001778,7.1138144,95.00347
2472,0.08377361,0.9956131,0.08066887,0.029265612,0.17757368,0.2743399,35.070534,31.76147
2473,0.8192911,0.92607975,0.18917948,0.07089841,0.40611172,0.62661004,6.117262,86.2767
2474,0.88978577,1.0002184,0.056090474,0.02170086,0.11136937,0.17393637,1.4056112,104.79691
2475,0.21035862,0.98523235,0.1424827,0.052421033,0.31020486,0.47902608,22.837124,54.88978
2476,0.009840012,-0.012989998,0.0045077205,0.0004672706,0.00238204,0.0058341026,14.58901,79.15792
2477,0.055339813,0.94226265,0.022275507,0.0068665743,0.042956114,0.06824112,19.377705,68.143745
2478,-0.0015907288,0.13332653,-0.0009353161,-0.0016155839,-0.0018877983,-0.0016641617,36.566856,32.459618
2479,-0.032129288,-0.0677681,-0.0038425326,-0.0009751916,-0.01882267,-0.026293516,3.170896,103.49144
2480,0.06418514,1.0064754,0.05405736,0.019018292,0.11738074,0.18225718,30.29626,43.27243
2481,0.2997856,1.0117683,0.109972596,0.04041809,0.23412108,0.36221027,12.639492,78.261734
2482,0.38333988,0.9788475,0.1922139,0.071317405,0.4173051,0.6437452,16.238503,66.609695
2483,0.1741476,1.0332155,0.050649226,0.01844585,0.10225415,0.15963936,9.46648,87.89095
2484,0.746294,0.9911175,0.12798464,0.048256785,0.27128136,0.41959095,4.823531,94.03787
2485,0.77656937,1.0043449,0.066707075,0.025621533,0.13513005,0.21044374,1.9752274,103.038635
2486,0.008952141,0.08277893,0.0033066273,-0.0002989769,0.003961563,0.008117437,25.421062,56.077103
2487,0.5590029,0.9957657,0.1424439,0.053272694,0.30422974,0.4701283,7.780117,87.06991
2488,0.03635025,0.057273865,-0.0015200973,1.2427568e-05,-0.014035225,-0.018891573,2.3709593,105.08989
2489,0.008682251,0.35473537,0.0049499273,0.0006068647,0.0031797886,0.0071032047,14.583072,79.204544
2490,-0.013792038,-0.2282877,-0.0052763224,-0.0032415688,-0.011288643,-0.016153097,36.593914,32.559357
2491,0.015619278,0.71864414,0.008595288,0.0019681156,0.011039972,0.019229889,14.510828,79.233444
2492,1.0027761,0.95910835,0.16476,0.06216955,0.351838,0.54338336,3.967018,93.5956
2493,0.022751808,0.9894085,0.014463484,0.0041713715,0.03161955,0.049943924,36.26262,32.481415
2494,0.80067444,1.0043755,0.05133778,0.019906849,0.10101068,0.15801954,1.4857395,104.82702
2495,0.03540325,0.9546604,0.023432255,0.0074071586,0.0498662,0.0784595,30.782572,43.685432
2496,0.06003952,0.49537182,-0.000101685524,0.0005119443,-0.011162281,-0.014427185,2.3358405,105.17456
2497,0.26158428,0.9500828,0.22207755,0.082847804,0.489236,0.753494,32.448273,30.399843
2498,0.006342888,-0.09018803,0.0026271343,-0.00054606795,0.002543211,0.0059177876,25.417267,56.092278
2499,0.9229803,0.9335327,0.21581972,0.08104244,0.46509337,0.71733284,5.979371,86.14219
2500,-0.057520866,0.018310547,-0.000908792,-0.0005263686,-0.011433125,-0.015104055,7.1636868,94.99703
2501,0.30776215,0.9911785,0.15865791,0.058592856,0.34340763,0.530144,16.875708,66.902985
2502,0.10133743,1.0341263,0.039437413,0.013656139,0.07881665,0.12346363,13.949694,78.97373
2503,0.11475849,1.0028677,0.016367853,0.006311804,0.0254004,0.041726112,4.505905,99.93333
2504,0.022833824,-0.05585575,0.0036168694,-0.00016477704,0.002317667,0.005646229,19.74483,68.2242
2505,0.07802296,0.9970474,0.07627481,0.027600318,0.16788864,0.25945044,35.15088,31.80637
2506,0.8025646,1.0013399,0.06907064,0.026508957,0.14030373,0.2183919,1.9574378,102.93902
2507,0.4585371,1.009491,0.08025533,0.030148476,0.16631031,0.25821972,5.6281376,94.39083
2508,0.44507313,0.9678335,0.22016108,0.08191177,0.47884297,0.7383437,15.71199,66.32081
2509,0.17702389,0.98221207,0.022777379,0.008731335,0.03939557,0.06322408,4.3392076,99.8269
2510,0.18790913,1.0297375,0.05314529,0.019390464,0.107739806,0.16807008,9.428145,87.83562
2511,0.026751518,0.36335754,0.0075463653,0.0013100803,0.010797977,0.01873684,19.672922,68.23919
2512,0.047468185,0.4004221,-0.0009435415,0.00020164251,-0.012952328,-0.017188787,2.3538756,105.15953
2513,0.67890644,0.9857187,0.114914,0.043270946,0.2423414,0.3750713,4.900826,93.99022
2514,0.093811035,0.9796734,0.013764739,0.005327642,0.01969719,0.032955885,4.5489464,99.95411
2515,0.0062828064,-0.06814194,0.0017526746,-0.00088101625,0.00061511993,0.0029525757,25.477604,56.011055
2516,0.49990273,0.95831585,0.24626827,0.091809124,0.5363519,0.82675004,15.249333,66.018875
2517,0.140275,0.92201614,0.0108450055,0.004483819,0.012836933,0.022470951,2.9674907,103.392006
2518,0.29632092,1.0190678,0.025750041,0.0101157725,0.045464754,0.072631836,2.7368703,103.25447
2519,0.0065927505,0.45362186,0.0033222437,0.0014147162,-0.0029833317,-0.0019686222,4.701917,99.95599
2520,0.17356396,0.99318504,0.11793679,0.04311624,0.25612664,0.39589143,23.299286,55.107773
2521,0.49247837,0.9409151,0.23284662,0.08667192,0.50634634,0.78056073,15.088735,66.0521
2522,0.8469181,1.0012102,0.054157913,0.02096948,0.107167125,0.16747904,1.4492633,104.77486
2523,0.08645725,1.0324011,0.03001362,0.010617375,0.056853294,0.08984542,9.839939,88.08655
2524,-0.051747322,0.48202705,-2.926588e-05,-0.00023210049,-0.009734631,-0.01244092,7.1434116,95.07111
2525,0.20653248,1.0030584,0.097067654,0.035217702,0.20756829,0.32129455,17.905724,67.34704
2526,0.068626404,1.0017948,0.05897951,0.021043122,0.12974763,0.20081234,35.458134,32.000076
2527,0.00901413,0.8603239,0.0046884418,0.0004736483,0.010135651,0.016901016,36.430885,32.58323
2528,-0.052783012,-0.30135536,-0.0023710728,-0.00066185,-0.015060663,-0.020607948,4.772826,100.021645
2529,-0.00911808,-0.2726059,-0.0036305785,-0.0026152432,-0.007635832,-0.010541439,36.57483,32.512817
