,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
23464,0.39301395,0.698192,0.23368877,0.08776046,0.5124445,0.79164433,24.405434,40.274036
23465,-0.0371027,0.2327367,-0.0070902705,-0.0033244193,-0.01663661,-0.023308516,3.2213936,103.58429
23466,0.046533585,0.26707256,-0.008808315,-0.0040542185,-0.020577788,-0.029358864,2.2878146,105.28302
23467,0.0023651123,0.92173505,0.016144574,0.0057836473,0.03335893,0.05403924,25.028294,56.378765
23468,0.21358252,0.7495254,0.00065243244,-0.0005276501,0.00011217594,0.002395153,2.239625,105.31001
23469,0.32524538,0.9643414,0.1136961,0.042273924,0.24813342,0.38452268,12.068064,78.09399
23470,0.26445293,1.0888205,0.037831962,0.013528079,0.08148134,0.12788177,6.300803,94.7968
23471,0.036049843,0.68790054,0.00624305,0.001680553,0.012452841,0.021547556,4.5949864,100.00731
23472,0.40073347,0.92865086,0.26826763,0.10128936,0.5901165,0.90989757,20.400095,53.82869
23473,0.03487158,1.0188763,0.030263305,0.010969222,0.0643841,0.10179591,19.21829,68.09733
23474,0.006503105,0.8554816,0.01284188,0.004529208,0.02604425,0.042798758,25.1081,56.370964
23475,0.24906778,0.93756676,0.013192117,0.0042192936,0.027680993,0.044821024,2.874608,103.49983
23476,0.38102293,1.0221143,0.015271962,0.004946649,0.032158494,0.051640034,2.0570512,105.21629
23477,0.7245493,0.9914224,0.058698535,0.021268189,0.12752855,0.19826531,1.3839836,104.780685
23478,0.47316217,1.0799477,0.025502741,0.00878647,0.05461061,0.086155415,1.9084034,105.11578
23479,0.592484,1.0493503,0.040836275,0.014551252,0.088290095,0.13793468,1.6675963,104.97107
23480,0.23720169,0.97841334,0.21303678,0.08064531,0.4689647,0.7235501,27.164978,42.215744
23481,0.7583027,0.9311533,0.09437764,0.034786195,0.20597947,0.31907034,3.1219225,99.36789
23482,0.63967943,0.9449451,0.097343266,0.03596902,0.21243191,0.32915664,5.408636,94.35887
23483,-0.031649113,0.4629687,-0.0014746785,-0.00042685866,-0.004190564,-0.0037837029,36.33314,32.996307
23484,-0.040230274,0.999974,0.014672339,0.0056940615,0.031547308,0.051131725,35.91629,33.092407
23485,0.0844059,0.39191747,-0.0069847107,-0.0033769608,-0.016597152,-0.023251772,2.2832627,105.2917
23486,0.05621767,0.523126,-0.001460731,-0.0012473166,-0.004383087,-0.0044572353,3.0973554,103.54587
23487,0.39422655,1.0926766,0.04366249,0.015698254,0.094509244,0.14770746,3.9499602,99.74211
23488,0.76248455,0.9773295,0.06367105,0.02313742,0.13845086,0.21505833,1.296886,104.74487
23489,0.021865368,0.02730763,-0.00055754185,-0.0001014173,-0.0023065805,-0.00086545944,36.30445,33.038116
23490,0.6023841,0.95524573,0.072822094,0.026683688,0.15862906,0.24626231,3.5008125,99.56116
23491,-0.036955833,0.52462137,0.004010737,0.001419276,0.0071485043,0.013692856,30.921097,44.330982
23492,-0.06176567,0.8556762,0.009288907,0.002962023,0.018383265,0.031085253,14.397181,79.39152
23493,0.1509304,1.1182373,0.044900775,0.016318709,0.09704697,0.15192008,9.56818,87.975525
23494,0.2543521,0.9473963,0.013718963,0.004415393,0.028832555,0.046593666,2.8641024,103.4877
23495,-0.025465965,0.54890335,0.0035102963,0.0012250543,0.0060266256,0.011969328,30.983429,44.227676
23496,0.40539122,1.0841811,0.029533088,0.010344267,0.06352067,0.099920034,2.6170583,103.360596
23497,-0.041552544,0.5140506,0.00178653,0.00020724535,0.0015515089,0.0052173138,19.672897,68.51578
23498,0.56020117,1.0597696,0.036556005,0.012941867,0.0788883,0.12347937,1.7332845,105.01898
23499,0.32364035,1.0242267,0.020524442,0.0069664717,0.043759346,0.06953621,2.7618499,103.44891
23500,0.24004602,0.9365051,0.15914166,0.060177863,0.3497386,0.54030776,28.263603,42.471134
23501,0.35048723,1.0522683,0.08384085,0.030979425,0.18269253,0.28363895,8.80016,87.57652
23502,0.12119913,1.0201697,0.08996189,0.03420347,0.19776332,0.3066399,34.666225,32.13474
23503,0.61848354,1.0412157,0.044306636,0.015856057,0.09591293,0.14965487,1.6145554,104.9305
23504,0.1316657,1.075028,0.0773958,0.028970629,0.16857219,0.26188636,23.900723,55.841854
23505,0.44955206,0.9184017,0.1676588,0.06282455,0.36758065,0.56790423,11.563396,77.91043
23506,0.3301854,0.9652934,0.01027596,0.0030733943,0.021199703,0.03479719,2.1262698,105.25252
23507,0.49828672,1.0782518,0.02858007,0.009943128,0.06136906,0.09654522,1.859951,105.09151
23508,0.7000885,1.0002513,0.05543226,0.020040184,0.12035406,0.1872344,1.437388,104.812744
23509,-0.014470577,0.5053282,0.0018621683,0.0002233088,0.0016634464,0.0053932667,19.723125,68.417175
23510,0.007916927,0.008092642,0.0049467683,0.0012956262,0.008616924,0.016106367,14.531256,79.345375
23511,0.0035514832,1.0078859,0.0222224,0.00808841,0.04680085,0.07469821,24.89096,56.375164
23512,-0.057186127,0.42548585,0.0011394024,-0.00017675757,0.0011053085,0.0042157173,7.09496,95.2318
23513,0.030686855,0.67319083,0.0072231293,0.0023850799,0.013555169,0.02361703,25.253735,56.313274
23514,-0.02025032,0.79065216,0.011915982,0.0039235055,0.024059892,0.039849043,14.319907,79.27081
23515,0.4692402,0.8921037,0.2277872,0.085674524,0.5001414,0.7717767,15.375257,66.07337
23516,-0.02776575,0.42283177,0.0041166544,0.0014560819,0.0073572397,0.014018059,30.916199,44.340492
23517,0.4361534,0.9613929,0.23415977,0.08818048,0.51451063,0.7937207,15.48696,66.25484
23518,0.4737401,0.78514814,0.2809232,0.10567129,0.6168411,0.9517201,18.670952,52.850975
23519,0.33201694,1.0622203,0.035862982,0.012784421,0.07742822,0.12141609,4.1350994,99.856064
23520,0.021164417,0.7766191,0.0071332455,0.002031386,0.014151812,0.024311066,6.934375,95.112076
23521,-0.09251261,0.20539916,-0.0016872287,-0.0012268722,-0.004757285,-0.0049653053,4.8046494,100.17787
23522,0.27024937,0.96044207,0.015127361,0.004945427,0.031927943,0.051345587,2.8445063,103.506134
23523,-0.002626419,0.407408,0.002518773,0.0008403957,0.003783226,0.008528948,31.039413,44.16725
23524,0.020819664,0.78489804,0.010881424,0.0039996207,0.022260666,0.03692746,30.994095,43.834656
23525,0.6780081,0.92721224,0.10388267,0.038433433,0.22681856,0.35127473,5.296751,94.307434
23526,0.04215908,0.8367305,0.009303927,0.0028430521,0.018909931,0.03162718,6.897262,95.09123
23527,0.09177208,0.9422972,0.014864564,0.0049269497,0.031110644,0.050385,6.805201,95.044495
23528,-0.049000263,0.22365093,0.0062539577,0.0017727911,0.011983037,0.021146297,10.271221,88.29372
23529,0.44438887,1.0394707,0.06535351,0.023925543,0.14209437,0.22100282,5.9788313,94.646286
23530,0.091537476,1.0966892,0.059373736,0.022147685,0.1287942,0.20073843,24.219864,56.02653
23531,0.016164303,0.03167498,0.0024644732,0.00044348836,0.0029150248,0.007338047,19.66675,68.522095
23532,0.32721758,1.0235744,0.020894945,0.0071062744,0.04457462,0.07078791,2.7562509,103.4543
23533,0.09649515,1.1275063,0.057918012,0.02133733,0.12561047,0.19591999,13.523281,78.94867
23534,0.20649672,0.866668,0.009358227,0.002786249,0.01928413,0.031911373,2.9333887,103.53551
23535,0.079548836,1.108974,0.033329487,0.011965156,0.071609974,0.11280513,9.772641,88.10135
23536,0.6730151,1.0038755,0.06446093,0.023477107,0.14024556,0.2178781,2.0489163,103.06142
23537,-0.02957201,-0.19943756,0.012204945,0.0040316284,0.025097251,0.04131508,10.163801,88.24194
23538,0.014163971,0.6369562,0.0042829514,0.00095924735,0.00819087,0.014974833,4.670497,100.04373
23539,0.5766082,1.0634296,0.03863281,0.013722032,0.08344793,0.13049006,1.7044463,104.98848
23540,0.08162594,0.94205403,0.0136143565,0.0044718683,0.028407216,0.04620123,6.882924,95.08737
23541,0.40566254,0.78789985,0.22346562,0.083982885,0.49016726,0.75683415,20.088707,53.59496
23542,0.015609264,0.7307352,0.008110523,0.0027306378,0.015556812,0.026684761,25.219238,56.36531
23543,0.7246518,0.9661994,0.07163298,0.02617544,0.15600586,0.24210858,1.9230456,103.012985
23544,0.3692317,0.9512541,0.20535904,0.07728073,0.45095658,0.69602346,15.971389,66.62058
23545,-0.07305908,0.93359995,0.010689735,0.0034977198,0.021505952,0.035881758,14.352689,79.413605
23546,0.54819775,1.0474229,0.047722757,0.017184287,0.10347915,0.16134763,2.324267,103.22603
23547,0.56825876,1.0783808,0.03739685,0.013256222,0.08072972,0.12631178,1.7268362,104.99225
23548,0.27241707,1.0515902,0.028933764,0.010167718,0.0621742,0.09799361,4.1982417,99.85855
23549,0.3606825,1.0465984,0.024515748,0.008464724,0.0525198,0.08300161,2.699254,103.42766
23550,-0.0331192,0.48252714,-0.001406908,-0.00040060282,-0.004036188,-0.0035469532,36.33203,32.99466
23551,-0.034224987,0.79636407,0.0091459155,0.0028471947,0.018348575,0.03092885,10.203669,88.27812
23552,0.09409809,1.0434287,0.058098733,0.021885395,0.12655425,0.1972332,30.079285,43.530304
23553,-0.054935455,0.16859508,-0.0079725385,-0.003647983,-0.018551826,-0.026254416,3.2454076,103.5788
23554,0.0012273788,0.61418927,0.002981186,0.00048348308,0.0053708553,0.010617256,4.729516,100.09526
23555,-0.09982586,0.019832969,0.00021672249,-0.0004956126,-0.000531435,0.0015308857,4.7514944,100.20082
23556,0.07074642,0.77667224,0.0087557435,0.0026233196,0.017966986,0.030009747,4.58313,100.01366
23557,-0.048465252,0.6322899,7.8082085e-06,0.00014069676,-0.000872612,0.0013086796,36.273777,33.042873
23558,-0.03227091,-0.009596229,-0.0122974515,-0.0053408146,-0.028168797,-0.041013956,2.3247156,105.25885
23559,-0.07356119,0.4528563,0.0018126369,0.00013750792,0.0018639565,0.005702734,14.5131645,79.50394
23560,0.047375202,1.0679142,0.03831607,0.014175892,0.082309484,0.12928247,24.617462,56.189674
23561,0.59559965,0.928241,0.20524883,0.076982334,0.45030153,0.6951473,10.78233,77.389595
23562,0.08323908,1.1307023,0.05384773,0.019798785,0.11663592,0.18212342,13.59805,78.982254
23563,0.7725692,0.94996405,0.077923894,0.028540373,0.16982508,0.26335502,1.8071675,102.98082
23564,0.43661356,0.9155259,0.1650821,0.06185308,0.36190927,0.5591848,11.602709,77.949165
23565,0.3744793,0.7621902,0.18629467,0.0697241,0.40755713,0.6301589,20.130974,53.622547
23566,0.12126446,0.876246,0.012947917,0.0041965246,0.027168155,0.044138193,4.5388403,100.025055
23567,0.2833643,0.9343996,0.16987348,0.064009055,0.3727945,0.57581234,22.244555,54.89064
23568,0.34792042,0.98242426,0.011931717,0.0036946237,0.024832964,0.040379524,2.100758,105.25441
23569,0.50998926,1.0714698,0.030080795,0.010507613,0.06466627,0.10161376,1.8339314,105.08447
23570,0.17688608,1.0439551,0.08509159,0.03170973,0.18534529,0.28774738,18.218805,67.57727
23571,0.07016611,0.34557056,-0.0077413917,-0.0036578476,-0.018248439,-0.025787354,2.286953,105.295135
23572,-0.025313377,1.0532734,0.021525443,0.0076831877,0.045190215,0.07227945,19.319248,68.311676
23573,-0.076853275,0.08577597,-0.0092820525,-0.0041261613,-0.021388173,-0.030626774,3.2850952,103.61151
23574,-0.07850742,0.076817036,-0.009266138,-0.0041202903,-0.02135396,-0.03057146,3.2836666,103.60062
23575,-0.057773113,0.72164416,0.003924191,0.0010232627,0.006319165,0.012536526,19.626554,68.50272
23576,0.5810833,0.9347851,0.08854669,0.032665223,0.19311345,0.299443,5.5773344,94.45897
23577,-0.07206392,0.51652026,0.0022656918,0.00030761957,0.0028643608,0.0072386265,14.513456,79.48204
23578,-0.016387463,1.050652,0.023777604,0.0091382265,0.051639915,0.08201814,35.755062,33.00129
23579,0.77593327,0.96793866,0.17871106,0.06679863,0.39167953,0.6049068,7.1987333,86.754974
23580,0.58371735,0.9129107,0.13597691,0.05067295,0.2975601,0.46021032,7.9437227,87.14734
23581,0.6790638,0.99517393,0.06536001,0.02381578,0.14222252,0.22091722,2.0328522,103.05705
23582,0.04282093,0.99774885,0.03161937,0.0118585825,0.068091035,0.10736513,30.56884,43.75941
23583,0.09458351,-0.16143018,0.0011172891,-0.000102728605,-0.00023186207,0.0025191307,19.814075,68.30485
23584,0.075201035,1.1061018,0.032399297,0.011614293,0.0695616,0.109656096,9.789738,88.108154
23585,0.5778065,1.0534205,0.051479578,0.018594861,0.11172569,0.17402864,2.265275,103.17709
23586,0.14636517,1.0275159,0.021888375,0.007581979,0.046588182,0.074147224,6.7487574,95.040985
23587,0.28258562,1.0350528,0.029978693,0.010578811,0.06452155,0.10156608,4.240802,99.922745
23588,-0.042758465,0.21312797,-0.0074165463,-0.003444165,-0.017344952,-0.024399042,3.2299242,103.588486
23589,-0.061342716,0.4245137,0.0008754134,-0.00027427077,0.000531435,0.0033318996,7.0996594,95.23935
23590,0.2261486,0.8995793,0.011069596,0.003426224,0.023033142,0.03767419,2.907455,103.525375
23591,0.3394332,0.89215016,0.20159572,0.07600501,0.4427775,0.68342865,21.620264,54.46
23592,0.5411539,0.9463935,0.08214635,0.03025651,0.1790433,0.27780747,5.6909966,94.52037
23593,-0.033421516,0.9027312,0.011328161,0.003971696,0.022774696,0.03776574,25.047188,56.55863
23594,-0.012452126,0.646593,0.005161941,0.0016255677,0.009085774,0.016735792,25.210197,56.52226
23595,1.0444202,1.1710949,0.15945286,0.059288263,0.3488307,0.53896356,4.1575713,93.68501
23596,0.018159866,-0.08825517,0.005787194,0.0016115308,0.01045239,0.018931627,14.520647,79.33252
23597,0.18671322,1.0214183,0.102550805,0.038495272,0.22409546,0.34723806,23.473053,55.54119
23598,0.013237476,0.9877026,0.023260057,0.008698791,0.04965794,0.079027176,30.678051,43.928883
23599,0.2149911,0.98380876,0.110319555,0.041425064,0.2411995,0.37354612,23.346638,55.365665
23600,0.2496891,1.0927255,0.06572664,0.02417633,0.142905,0.22242236,9.203105,87.799576
23601,0.016532898,0.6815133,0.0060008764,0.0021516979,0.0114735365,0.02034688,31.087025,43.887283
23602,-0.03226328,0.42001224,0.00147897,8.7440014e-05,0.00084888935,0.0041418076,19.680264,68.519325
23603,-0.06853819,0.35758698,-0.0011839867,-0.0010532141,-0.00369668,-0.0033302307,4.8076806,100.13837
23604,0.5708537,1.0566123,0.05054319,0.018242747,0.10966873,0.17086625,2.280683,103.18565
23605,0.19950247,0.96059465,0.091597795,0.03423211,0.19955647,0.3097124,23.352634,55.28081
23606,0.04084158,0.05083251,-0.0030234456,-0.0010421574,-0.00777483,-0.009267569,36.469807,32.812325
23607,0.22822475,0.90904236,0.011401534,0.0035468936,0.023750305,0.038784742,2.8952231,103.49426
23608,0.025506973,0.18597364,0.0038981438,0.0011326969,0.0061877966,0.01230216,25.211071,56.599934
23609,0.1314168,1.0279925,0.10678774,0.040585637,0.23495555,0.3638065,34.30226,32.09616
23610,-0.005549431,0.33736205,-0.0052494407,-0.0026474297,-0.012635946,-0.017151117,3.1762347,103.566696
23611,0.1275301,0.930264,0.0741967,0.028104752,0.1625632,0.25275683,34.63475,31.751163
23612,0.22239113,0.98128986,0.22368872,0.08493228,0.49334872,0.7609774,32.210987,30.852081
23613,0.68418646,0.9295237,0.08429885,0.030998707,0.18384218,0.28503084,3.299911,99.45732
23614,0.42392397,0.92247176,0.1562593,0.058509246,0.3424207,0.52922916,11.774881,78.0016
23615,0.2448411,0.9321611,0.012817323,0.0040786862,0.026858568,0.043557644,2.8796716,103.49916
23616,0.14660454,1.1185787,0.044240355,0.016070753,0.09559691,0.14968944,9.581517,87.98358
23617,0.5282035,1.0449734,0.061686397,0.0224846,0.13413084,0.20860839,3.6779294,99.61676
23618,0.15104389,1.0845509,0.06522107,0.024070531,0.14161241,0.2205491,13.377176,78.78967
23619,0.2829814,1.076771,0.04080093,0.014690042,0.0881356,0.13803029,6.4168386,94.8772
23620,0.3992839,1.0686071,0.028887272,0.010104924,0.062112212,0.09774947,2.630529,103.385345
23621,0.23991156,0.943315,0.16808027,0.06357418,0.3695172,0.57070255,28.086197,42.44097
23622,0.04526472,0.84096014,0.019441664,0.007217914,0.04109454,0.065915346,30.794353,43.64339
23623,0.076998234,0.12766266,0.0009710789,-9.536743e-07,-0.0003862381,0.002207756,25.384174,56.39377
23624,0.53606796,1.0856295,0.033232152,0.011690587,0.071582556,0.11224842,1.7913208,105.03537
23625,-0.04245329,0.9225507,0.0115997195,0.0039262474,0.023269534,0.038586855,19.50801,68.387
23626,0.26350832,1.0770307,0.03794551,0.013616025,0.08186042,0.12838197,6.466861,94.90173
23627,-0.005095482,-0.42423582,0.016847491,0.0057866275,0.03530991,0.05702138,10.090249,88.18144
23628,0.57189703,0.9307182,0.08723658,0.032173276,0.1902368,0.29501843,5.600977,94.47499
23629,0.41672707,0.9273107,0.15081805,0.056445464,0.3303969,0.5107496,11.876307,78.03141
23630,-0.046526432,-0.1573959,0.0099774,0.0031868815,0.020623922,0.034227133,6.910991,95.20256
23631,0.0047163963,0.36910927,-0.0045163035,-0.0023781955,-0.011043787,-0.014697075,3.1545386,103.54816
23632,0.6783109,1.0016983,0.065176785,0.023746252,0.14181805,0.2202959,2.0368662,103.055084
23633,0.051021576,0.7389908,0.006856203,0.0019230247,0.013833761,0.023635626,4.6511073,100.057846
23634,0.011330128,0.9838898,0.025579989,0.009815007,0.055587173,0.08809137,35.857006,32.70058
23635,0.08999157,-0.011392832,-8.034706e-05,-0.0001835823,-0.00216496,-0.0005838871,31.224686,43.93693
23636,0.8377366,0.9397495,0.105044484,0.03879696,0.22941661,0.3551023,2.932394,99.30701
23637,0.39345455,0.7770492,0.2632352,0.09922056,0.5784898,0.89269996,24.823643,40.472878
23638,-0.050857067,0.18335092,-0.00773865,-0.0035623908,-0.01804483,-0.025473356,3.2384858,103.57538
23639,0.6348734,1.0289154,0.04658836,0.016714513,0.10092652,0.15736341,1.5775633,104.90846
23640,-0.0026330948,0.748343,0.004649818,0.0011193156,0.008758187,0.015984058,7.046007,95.1747
23641,0.580204,0.91422224,0.1329264,0.049393132,0.29046953,0.44954133,7.5116844,86.91594
23642,0.14585066,1.1022179,0.042580128,0.015423477,0.09187639,0.14400363,9.544189,87.95468
23643,0.15716648,1.0045671,0.13461089,0.051138505,0.29644668,0.45832443,33.79856,31.816647
23644,0.11012983,1.11467,0.038028717,0.013732851,0.081938386,0.12868667,9.693856,88.047195
23645,0.022617817,0.7601155,0.00983727,0.00338158,0.0193609,0.032534122,25.19625,56.322716
23646,0.059774876,0.53300333,-0.0012068152,-0.0011535287,-0.0038300753,-0.0036058426,3.0910873,103.5421
23647,0.20446062,0.8638942,0.009202898,0.0027279556,0.018943071,0.031388044,2.9359326,103.532394
23648,0.23090458,0.9698801,0.19169879,0.07254642,0.4217801,0.65102625,27.575584,42.384064
23649,0.003964901,0.3648455,0.0023394227,0.000769794,0.0033715963,0.007898569,31.05016,44.156166
23650,0.51953506,0.9608984,0.26494753,0.099787906,0.5823145,0.8980259,14.8256855,65.77211
23651,-0.10094643,-0.0053259134,0.0005007982,-0.00038653612,9.9658966e-05,0.002500534,4.7400756,100.211685
23652,0.2456007,1.0344608,0.0974462,0.036269516,0.21271956,0.32983947,12.834729,78.54188
23653,0.87417793,0.9929869,0.13469875,0.050022155,0.2945466,0.45542455,4.730662,94.01602
23654,0.6724,0.9482212,0.06509876,0.023721993,0.14166176,0.22005272,2.0265384,103.089554
23655,0.48648834,0.92869353,0.24421322,0.091936246,0.5365344,0.8276503,15.20863,65.993256
23656,0.0830698,0.88753533,0.015147626,0.0049863756,0.031600356,0.05123782,6.582483,94.93695
23657,0.2506237,0.9641211,0.1544506,0.058169827,0.3387549,0.52348423,22.4929,55.118565
23658,0.24068594,0.9726596,0.14576876,0.054878205,0.31957293,0.49399948,22.65367,55.197147
23659,-0.05207014,0.4305259,-0.00037443638,-0.000757277,-0.001942277,-0.0006301403,4.7939215,100.12027
23660,0.10655546,-0.17557603,0.0026388168,0.0006200373,0.0032199621,0.00776577,25.308498,56.492027
23661,0.09025717,0.9838948,0.041722596,0.0154286325,0.08969343,0.14068294,24.55471,55.935284
23662,0.0069704056,0.017173648,0.0016490221,0.00073981285,0.0025861263,0.0066530704,36.171642,33.207016
23663,-0.024068832,0.9314096,0.012871504,0.0042557716,0.026575804,0.04357004,10.140799,88.265335
23664,0.3796296,0.8077537,0.29976946,0.113234535,0.6598408,1.0178732,28.951862,28.750801
23665,0.47067738,0.9204931,0.17210615,0.064501524,0.37737048,0.5829568,11.491416,77.847565
23666,-0.054225445,-0.16075844,0.009721994,0.0030939877,0.020075202,0.033382654,6.9089093,95.21835
23667,-0.10138941,0.027394295,-5.0127506e-05,-0.00059622526,-0.0011177063,0.00062918663,4.75342,100.20964
23668,-0.05209112,0.95571876,0.010220468,0.004010558,0.021723032,0.03603053,35.996082,33.1347
23669,0.020636559,0.6042216,0.004703939,0.0014370382,0.008007169,0.015084982,25.286911,56.391388
23670,-0.08757305,0.74522865,0.004134834,0.0010203123,0.007035017,0.013641357,14.465726,79.48604
23671,-0.082858086,0.47769356,0.0031824112,0.0006181896,0.0052633286,0.010808229,10.304088,88.364624
23672,0.37965393,1.0968201,0.04199463,0.015060216,0.09081495,0.14205003,3.9316854,99.728
23673,0.75795364,0.975847,0.07576251,0.027726084,0.16507173,0.2560482,1.8535166,102.97525
23674,0.099592686,0.6394466,0.0014207959,-0.00017783046,0.0019067526,0.005213022,3.0458026,103.53424
23675,0.7654381,0.941041,0.17307562,0.06463727,0.37915802,0.585711,7.1977606,86.73372
23676,0.34172726,1.0389493,0.022440255,0.007684976,0.047962308,0.07599735,2.7320333,103.43445
23677,0.26633263,1.0373785,0.028043866,0.009848952,0.060263872,0.09502697,4.268552,99.913864
23678,0.06860876,1.1081433,0.050916076,0.018947452,0.110134244,0.17205334,24.357403,56.137486
23679,0.040828705,1.0730667,0.03696239,0.013664871,0.07932854,0.124699354,24.631779,56.222836
23680,-0.09595728,0.08336246,-0.0003963709,-0.00073230267,-0.0018970966,-0.0005671978,4.773799,100.17929
23681,0.03199005,0.11552179,-0.0031757355,-0.0010960102,-0.008087635,-0.009752274,36.476845,32.80007
23682,0.041439056,0.48044014,-0.0023252368,-0.0015683174,-0.006270528,-0.007356882,3.1100626,103.54219
23683,0.3468938,0.9598448,0.12877005,0.048111007,0.28178358,0.43601394,12.272932,78.24672
23684,0.6968374,0.9888215,0.055166006,0.019941092,0.119772196,0.18633938,1.438745,104.822235
23685,0.06088257,1.055321,0.05474603,0.020860642,0.119990945,0.18708944,35.2734,32.54397
23686,0.34823132,0.8429651,0.28044832,0.10608044,0.6176481,0.9527029,29.962608,29.279696
23687,0.049839973,-0.0630995,0.0052528977,0.0018539727,0.009676337,0.017611265,30.913094,44.32833
23688,0.035300255,1.0677547,0.04393381,0.016766727,0.096123934,0.15040064,35.436382,32.71615
23689,0.5403495,1.0808601,0.033821225,0.011912435,0.072877645,0.114239216,1.7812524,105.03276
23690,0.012219906,0.10914731,-0.0012053847,-0.00034236908,-0.0037089586,-0.0030252934,36.33578,32.99817
23691,0.8034792,1.0523288,0.08052486,0.029507846,0.1755079,0.27209783,1.7824531,102.90083
23692,0.4432149,0.9181831,0.16535401,0.061952755,0.36249626,0.56008863,11.604935,77.93191
23693,0.20535803,0.99210906,0.10474056,0.039312005,0.2288816,0.35461044,23.44992,55.420094
23694,0.12616348,0.8844013,0.013421476,0.0043728054,0.028203368,0.045731544,4.5284023,100.01784
23695,0.4886551,0.9308429,0.18762672,0.070385605,0.41166353,0.6356666,11.185524,77.75929
23696,-0.049455643,0.18735898,-0.00759089,-0.0035087466,-0.017725587,-0.024979591,3.2311602,103.56726
23697,0.012884617,0.74812365,0.008573234,0.0029074252,0.016586542,0.028266191,25.205734,56.371864
23698,0.019263268,0.5586493,0.002849996,0.00095653534,0.0044944286,0.009622574,31.146545,43.92342
23699,0.63402843,1.0251877,0.04652357,0.016690463,0.10078502,0.15714598,1.5773878,104.91197
23700,0.58132935,1.0549014,0.03933215,0.013985544,0.08498573,0.13285422,1.6913238,104.98657
23701,0.39146662,1.0293641,0.016359568,0.0053548515,0.03454542,0.05530882,2.040451,105.211
23702,0.53543854,0.93476915,0.124602556,0.046375588,0.27249515,0.42168117,8.133121,87.239456
23703,0.13976717,1.0556464,0.076762736,0.028727055,0.16715527,0.25971007,23.945065,55.77774
23704,0.060297966,1.1324663,0.04738605,0.01735732,0.10239279,0.16022658,13.713463,79.041916
23705,-0.026443005,0.9285002,0.013169289,0.0046670437,0.02683425,0.04400611,25.024666,56.519714
23706,0.27475214,1.0353973,0.02903843,0.010224909,0.0624547,0.09839034,4.256514,99.92178
23707,0.30222988,1.0965695,0.04297471,0.015492797,0.092868924,0.14533138,6.3382015,94.81824
23708,0.42427063,1.0606954,0.031931043,0.01124984,0.06879985,0.10802865,2.5781174,103.37903
23709,-0.054141045,0.9456973,0.009441137,0.0037159324,0.0200032,0.033386946,36.01015,33.1419
23710,0.26901436,0.94945264,0.16776013,0.06321442,0.36815417,0.5686748,22.257652,54.973988
23711,0.62778807,0.9071617,0.14570987,0.05434528,0.31899357,0.4931631,7.771066,87.05829
23712,0.50480604,1.0721493,0.02943027,0.010263085,0.06323767,0.09941721,1.8441501,105.09042
23713,0.21879292,1.1060095,0.0568676,0.020804912,0.123309374,0.19234037,9.272029,87.8176
23714,0.2537961,1.0201404,0.026643217,0.009327352,0.057201743,0.090312004,4.2987304,99.947525
23715,0.7399397,0.93404484,0.0740034,0.027068883,0.16121984,0.25012398,1.8741422,103.01399
23716,0.47564602,1.0592003,0.07119864,0.026009947,0.15462053,0.24048233,5.408168,94.34854
23717,0.15091944,1.1196718,0.045254648,0.016453952,0.0978322,0.15312529,9.564533,87.97644
23718,0.038860798,0.03349054,-0.0025749803,-0.00087177753,-0.0067847967,-0.0077462196,36.436947,32.86081
23719,0.18233919,0.82649636,0.007535279,0.0021018088,0.0152823925,0.02576971,2.9532356,103.514404
23720,-0.04998207,0.6240251,0.0026540756,0.0005389452,0.0034909248,0.008193493,19.656086,68.505394
23721,0.26420307,1.0923088,0.065894306,0.024197012,0.14314532,0.22285986,9.066093,87.71266
23722,0.4649105,1.0634675,0.06801838,0.024895817,0.14785957,0.22992396,5.816804,94.550735
23723,0.035978794,0.7009301,0.005739987,0.0015055537,0.011387587,0.019879103,4.6649942,100.053085
23724,-0.0068211555,0.62768495,0.0048676133,0.0015115738,0.00842309,0.015718699,25.2267,56.50401
23725,-0.0015983582,0.21463037,-0.0016328692,-0.00049841404,-0.004616499,-0.004425764,36.350765,32.98047
23726,0.050349712,1.0717697,0.03985572,0.014603883,0.08557415,0.13436389,19.038923,68.03851
23727,-0.030876637,0.49835634,0.001067996,-0.00022852421,0.0011873245,0.0041942596,4.7504506,100.082794
23728,0.2171731,0.9746883,0.16929388,0.06404559,0.37225068,0.5748968,27.989254,42.595196
23729,0.035737514,1.0042741,0.030311108,0.011365056,0.06521094,0.102936506,30.577152,43.806343
23730,-0.024613857,1.0838752,0.024994135,0.008900583,0.053044915,0.08436322,14.103392,79.26778
23731,0.6293311,0.90304565,0.14687622,0.054789662,0.32157636,0.49712896,7.756744,87.05704
23732,-0.090256214,0.027649999,-0.00998497,-0.0043816566,-0.022907495,-0.03296876,3.306322,103.629166
23733,-0.04169035,-0.22218311,0.011537015,0.003777951,0.024062276,0.039514065,6.881399,95.191605
23734,0.17326736,0.98875856,0.15108842,0.057388246,0.33286226,0.51429915,33.516315,31.616016
23735,0.465755,0.91919875,0.17813212,0.06679276,0.39071167,0.6034596,11.359216,77.84338
23736,0.62083864,1.0575259,0.04441005,0.01589346,0.0961355,0.14999819,1.6169977,104.91835
23737,0.014446735,0.304924,-0.003310144,-0.0011397004,-0.008331776,-0.010134697,36.50612,32.72827
