,loss,val_loss
1145,3.3100168366217986e-05,3.2583320717094466e-05
1146,3.377443863428198e-05,3.21941843139939e-05
1147,3.342227137181908e-05,3.0249275368987583e-05
1148,3.325301440781914e-05,3.307328006485477e-05
1149,3.36963203153573e-05,3.4152988519053906e-05
1150,3.33630814566277e-05,3.017834751517512e-05
1151,3.351611667312682e-05,3.687521530082449e-05
1152,3.325785291963257e-05,3.034677320101764e-05
1153,3.3323667594231665e-05,3.110803663730621e-05
1154,3.333483255119063e-05,3.124574141111225e-05
1155,3.304880374344066e-05,3.0567243811674416e-05
1156,3.348138488945551e-05,3.030587686225772e-05
1157,3.268219734309241e-05,3.315753929200582e-05
1158,3.350304177729413e-05,3.210021532140672e-05
1159,3.375560845597647e-05,3.139009641017765e-05
1160,3.307510996819474e-05,3.278439544374123e-05
1161,3.317450318718329e-05,3.525378633639775e-05
1162,3.331286643515341e-05,3.2280066079692915e-05
1163,3.327779995743185e-05,3.669910074677318e-05
1164,3.36085504386574e-05,3.186655885656364e-05
1165,3.358149479026906e-05,2.979518103529699e-05
1166,3.2958065276034176e-05,2.988048618135508e-05
1167,3.332208143547177e-05,3.304584606667049e-05
1168,3.319600727991201e-05,3.061332245124504e-05
1169,3.326596925035119e-05,3.316675065434538e-05
1170,3.316385846119374e-05,3.0286395485745743e-05
1171,3.313100023660809e-05,3.167776230839081e-05
1172,3.32322197209578e-05,3.0412555133807473e-05
1173,3.319774987176061e-05,3.1299023248720914e-05
1174,3.3216641895705834e-05,3.6361820093588904e-05
1175,3.284924241597764e-05,3.203369487891905e-05
1176,3.303771882201545e-05,3.46851084032096e-05
1177,3.268045838922262e-05,3.1588970159646124e-05
1178,3.2822019420564175e-05,3.474799814284779e-05
1179,3.309682506369427e-05,3.08629751089029e-05
1180,3.290714812465012e-05,3.220040525775403e-05
1181,3.299109448562376e-05,3.061270035686903e-05
1182,3.280711462139152e-05,3.538654345902614e-05
1183,3.3035899832611904e-05,2.8849599402747117e-05
1184,3.305115387775004e-05,3.0492012228933163e-05
1185,3.288947118562646e-05,3.338131500640884e-05
1186,3.300488606328145e-05,2.992026202264242e-05
1187,3.263987309765071e-05,3.5759370803134516e-05
1188,3.291728353360668e-05,3.412891237530857e-05
1189,3.289111555204727e-05,3.516612196108326e-05
1190,3.334643042762764e-05,4.2508956539677456e-05
1191,3.283176556578837e-05,3.7485340726561844e-05
1192,3.245908737881109e-05,3.242858292651363e-05
1193,3.31142837239895e-05,3.113966158707626e-05
1194,3.2618449040455744e-05,2.9867971534258686e-05
1195,3.262619793531485e-05,3.467343776719645e-05
1196,3.319226379971951e-05,3.1512325222138315e-05
1197,3.255297269788571e-05,3.418560663703829e-05
1198,3.3036372769856825e-05,3.357855530339293e-05
1199,3.2835792808327824e-05,4.467447433853522e-05
1200,3.320312316645868e-05,2.9193877708166838e-05
1201,3.3259948395425454e-05,3.4334159863647074e-05
1202,3.288034349679947e-05,3.3963351597776636e-05
1203,3.2624862797092646e-05,3.1248535378836095e-05
1204,3.269920125603676e-05,3.228233981644735e-05
1205,3.240793012082577e-05,3.123894930467941e-05
1206,3.290083259344101e-05,3.4162996598752216e-05
1207,3.2778327295091e-05,3.7593566958094016e-05
1208,3.280428791185841e-05,3.143712820019573e-05
1209,3.279606607975438e-05,3.0129371225484647e-05
1210,3.252262467867695e-05,2.9872642699046992e-05
1211,3.284356353105977e-05,3.234723044442944e-05
1212,3.313857450848445e-05,3.458181527093984e-05
1213,3.2629755878588185e-05,3.4366257750662044e-05
1214,3.2657037081662565e-05,3.0022531063877977e-05
1215,3.245782500016503e-05,3.2335592550225556e-05
1216,3.268971704528667e-05,3.298161755083129e-05
1217,3.2715404813643545e-05,3.042890784854535e-05
1218,3.2478183129569516e-05,3.0180726753314957e-05
1219,3.2534488127566874e-05,3.058583752135746e-05
1220,3.2684507459634915e-05,3.157979153911583e-05
1221,3.292592373327352e-05,3.16345103783533e-05
1222,3.246537744416855e-05,3.4115026210201904e-05
1223,3.311724140075967e-05,3.4959346521645784e-05
1224,3.2341758924303576e-05,3.26731642417144e-05
1225,3.286713035777211e-05,3.164525696774945e-05
1226,3.223812746000476e-05,3.196715624653734e-05
1227,3.2474756153533235e-05,3.6896130040986463e-05
1228,3.2756048312876374e-05,2.944997322629206e-05
1229,3.272874891990796e-05,3.398291300982237e-05
1230,3.2303982152370736e-05,3.245049811084755e-05
1231,3.261648816987872e-05,3.2069201552076265e-05
1232,3.293984627816826e-05,3.0227043680497445e-05
1233,3.269404624006711e-05,3.1170806323643774e-05
1234,3.258808283135295e-05,3.7216606870060787e-05
1235,3.2419928174931556e-05,3.550255496520549e-05
1236,3.2405092497356236e-05,2.9337594241951592e-05
1237,3.270999150117859e-05,3.393554288777523e-05
1238,3.194042437826283e-05,3.237420241930522e-05
1239,3.242077582399361e-05,3.0397726732189767e-05
1240,3.2371182896895334e-05,3.196094621671364e-05
1241,3.24282082146965e-05,3.528123124851845e-05
1242,3.2311512768501416e-05,3.843023660010658e-05
1243,3.261700476286933e-05,3.467737042228691e-05
1244,3.229239155189134e-05,3.216926779714413e-05
1245,3.237066630390473e-05,3.0570998205803335e-05
1246,3.242295133532025e-05,3.342401032568887e-05
1247,3.260631638113409e-05,2.9508273655665107e-05
1248,3.236578413634561e-05,4.0016311686486006e-05
1249,3.232064045732841e-05,3.359363472554833e-05
1250,3.23388994729612e-05,2.968550325022079e-05
1251,3.257258504163474e-05,3.179039777023718e-05
1252,3.219335121684708e-05,3.0051021894905716e-05
1253,3.237258715671487e-05,3.0093131499597803e-05
1254,3.247514177928679e-05,3.2174088119063526e-05
1255,3.2364325306843966e-05,3.2373922294937074e-05
1256,3.179980558343232e-05,2.9881841328460723e-05
1257,3.247194399591535e-05,3.314366767881438e-05
1258,3.23458225466311e-05,2.9909302611486055e-05
1259,3.237005148548633e-05,3.32798772433307e-05
1260,3.237640703446232e-05,3.4141456126235425e-05
1261,3.245994230383076e-05,3.6070585338165984e-05
1262,3.198066042386927e-05,3.41384147759527e-05
1263,3.270951856393367e-05,2.9954275305499323e-05
1264,3.2232870580628514e-05,2.9614195227622986e-05
1265,3.2651234505465254e-05,3.6143210309091955e-05
1266,3.202478546882048e-05,2.9323140552151017e-05
1267,3.223010935471393e-05,3.322829070384614e-05
1268,3.226934131816961e-05,3.059204027522355e-05
1269,3.2340845791622996e-05,3.3507174521218985e-05
1270,3.1613424653187394e-05,3.15090328513179e-05
1271,3.2190415367949754e-05,2.9870721846236847e-05
1272,3.2130159524967894e-05,3.133667996735312e-05
1273,3.1980376661522314e-05,3.107398879365064e-05
1274,3.192217991454527e-05,2.917538040492218e-05
1275,3.1980838684830815e-05,3.135258157271892e-05
1276,3.218911660951562e-05,3.0416218578466214e-05
1277,3.19753416988533e-05,3.308291343273595e-05
1278,3.213540912838653e-05,4.005104710813612e-05
1279,3.2138126698555425e-05,3.425835893722251e-05
1280,3.1853745895205066e-05,3.292845576652326e-05
1281,3.2419342460343614e-05,3.1252788176061586e-05
1282,3.226679109502584e-05,3.0157472792780027e-05
1283,3.250583176850341e-05,3.077568908338435e-05
1284,3.1653464247938246e-05,3.056706191273406e-05
1285,3.229931098758243e-05,3.5983532143291086e-05
1286,3.218283745809458e-05,3.4492397389840335e-05
1287,3.182829459547065e-05,4.1419447370572016e-05
1288,3.221628503524698e-05,3.053309774259105e-05
1289,3.1996361940400675e-05,3.0817362130619586e-05
1290,3.2150710467249155e-05,3.5591248888522387e-05
1291,3.2108393497765064e-05,3.13136879412923e-05
1292,3.252315582358278e-05,3.471352101769298e-05
1293,3.2466712582390755e-05,3.11033618345391e-05
1294,3.230860238545574e-05,2.9725135391345248e-05
1295,3.184792149113491e-05,3.277172800153494e-05
1296,3.22335799864959e-05,3.0368111765710637e-05
1297,3.2131745683727786e-05,3.222168379579671e-05
1298,3.183384251315147e-05,3.092559927608818e-05
1299,3.202216248610057e-05,2.9939370506326668e-05
1300,3.157773971906863e-05,3.112314152531326e-05
1301,3.258419383200817e-05,3.0335453629959375e-05
1302,3.187436959706247e-05,3.0390458050533198e-05
1303,3.183940862072632e-05,3.1406274501932785e-05
1304,3.189594281138852e-05,3.3508164051454514e-05
1305,3.173153891111724e-05,3.094087878707796e-05
1306,3.201199069735594e-05,3.299603486084379e-05
1307,3.195577664882876e-05,3.566736268112436e-05
1308,3.191815267200582e-05,2.982711885124445e-05
1309,3.1531202694168314e-05,2.9871880542486906e-05
1310,3.1967741961125284e-05,3.2543266570428386e-05
1311,3.194337114109658e-05,3.152477438561618e-05
1312,3.241360900574364e-05,2.9378943509072997e-05
1313,3.2047148124547675e-05,3.697988358908333e-05
1314,3.194890814484097e-05,2.9901239031460136e-05
1315,3.1628445867681876e-05,3.0371835237019695e-05
1316,3.199025377398357e-05,3.067425495828502e-05
1317,3.172292417730205e-05,3.7346078897826374e-05
1318,3.176747486577369e-05,2.9369753974606283e-05
1319,3.1906736694509163e-05,3.473330070846714e-05
1320,3.230264701414853e-05,2.8887501684948802e-05
1321,3.165427187923342e-05,2.8920807380927727e-05
1322,3.178639599354938e-05,3.514814670779742e-05
1323,3.163473229506053e-05,2.923481588368304e-05
1324,3.182689397362992e-05,3.452289820415899e-05
1325,3.175247911713086e-05,3.115600338787772e-05
1326,3.1984654924599454e-05,3.145650043734349e-05
1327,3.191668292856775e-05,3.2147581805475056e-05
1328,3.14721510221716e-05,3.4844062611227855e-05
1329,3.1827854400034994e-05,2.880453939724248e-05
1330,3.1340314308181405e-05,2.9164179068175144e-05
1331,3.208182897651568e-05,3.0941875593271106e-05
1332,3.1721589039079845e-05,2.8861208193120547e-05
1333,3.1766096071805805e-05,3.248722350690514e-05
1334,3.172582000843249e-05,2.897064587159548e-05
1335,3.169397314195521e-05,3.0127719583106227e-05
1336,3.174355151713826e-05,3.373358049429953e-05
1337,3.1761293939780444e-05,3.0751329177292064e-05
1338,3.187669790349901e-05,3.266301428084262e-05
1339,3.184423258062452e-05,3.0320776204462163e-05
1340,3.162278881063685e-05,3.235027543269098e-05
1341,3.140600165352225e-05,2.899750143114943e-05
1342,3.1626947020413354e-05,2.8645121346926317e-05
1343,3.202278821845539e-05,2.8801763619412668e-05
1344,3.167497561662458e-05,2.9722579711233266e-05
1345,3.180563362548128e-05,3.231440859963186e-05
1346,3.191423456883058e-05,3.4159158531110734e-05
1347,3.1402607419295236e-05,3.087285949732177e-05
1348,3.169603951391764e-05,3.027441562153399e-05
1349,3.142742934869602e-05,3.217452103854157e-05
1350,3.1606345146428794e-05,2.982248224725481e-05
1351,3.160864798701368e-05,2.917443089245353e-05
1352,3.169165211147629e-05,2.8741804271703586e-05
1353,3.1816158298170194e-05,3.058871880057268e-05
1354,3.145551454508677e-05,3.030244988622144e-05
1355,3.162701614201069e-05,2.9351118428166956e-05
1356,3.197516343789175e-05,2.8947277314728126e-05
1357,3.1639541703043506e-05,2.840812157955952e-05
1358,3.1409876100951806e-05,3.757926242542453e-05
1359,3.1469244277104735e-05,2.9647519113495946e-05
1360,3.1353949452750385e-05,2.9953558623674326e-05
1361,3.196491888957098e-05,3.0375893402379006e-05
1362,3.116297739325091e-05,3.1196137570077553e-05
1363,3.140011176583357e-05,3.19381506415084e-05
1364,3.14399840135593e-05,3.2218798878602684e-05
1365,3.1502768251812086e-05,3.216449113097042e-05
1366,3.142496643704362e-05,3.0212038836907595e-05
1367,3.181397187290713e-05,3.0478387998300605e-05
1368,3.175260644638911e-05,3.058832953684032e-05
1369,3.1444877095054835e-05,2.974674316646997e-05
1370,3.155298327328637e-05,3.0079318094067276e-05
1371,3.127145828329958e-05,3.4720473195193335e-05
1372,3.156666207360104e-05,3.0258946935646236e-05
1373,3.153020952595398e-05,3.286571518401615e-05
1374,3.11113144562114e-05,2.972380752908066e-05
1375,3.14990829792805e-05,3.457186903688125e-05
1376,3.158748950227164e-05,3.0375240385183133e-05
1377,3.150160046061501e-05,2.8773049052688293e-05
1378,3.113852653768845e-05,2.8148628189228475e-05
1379,3.11137227981817e-05,3.053853288292885e-05
1380,3.132983692921698e-05,3.234968244214542e-05
1381,3.157046012347564e-05,3.0887851607985795e-05
1382,3.1591094739269465e-05,3.0722218070877716e-05
1383,3.1655479688197374e-05,2.9933500627521425e-05
1384,3.0886174499755725e-05,3.097661829087883e-05
1385,3.15206780214794e-05,2.874304846045561e-05
1386,3.159496918669902e-05,3.0691859137732536e-05
1387,3.166669193888083e-05,3.168473995174281e-05
1388,3.106786607531831e-05,3.2035339245339856e-05
1389,3.0949857318773866e-05,3.8220045098569244e-05
1390,3.1518156902166083e-05,2.924501313827932e-05
1391,3.1640593078918755e-05,2.8888020096928813e-05
1392,3.124188515357673e-05,3.015720722032711e-05
1393,3.135479710181244e-05,2.8867987566627562e-05
1394,3.154934893245809e-05,2.8284572181291878e-05
1395,3.110212128376588e-05,4.089908907189965e-05
1396,3.13310774799902e-05,3.2119089155457914e-05
1397,3.1358300475403666e-05,3.225862019462511e-05
1398,3.117490268778056e-05,3.0894767405698076e-05
1399,3.147786628687754e-05,2.8016193027724512e-05
1400,3.162264692946337e-05,2.959354969789274e-05
1401,3.135177757940255e-05,2.8047328669345006e-05
1402,3.146610833937302e-05,2.7579430025070906e-05
1403,3.110169564024545e-05,3.0708022677572444e-05
1404,3.111359546892345e-05,3.543517959769815e-05
1405,3.153098077746108e-05,2.9773786081932485e-05
1406,3.116679727099836e-05,3.122085036011413e-05
1407,3.133376594632864e-05,3.5545504943002015e-05
1408,3.110757825197652e-05,2.9751276088063605e-05
1409,3.109442695858888e-05,3.204459062544629e-05
1410,3.09460774587933e-05,3.086057768086903e-05
1411,3.1419560400536284e-05,2.8643002224271186e-05
1412,3.082241164520383e-05,3.4274326026206836e-05
1413,3.131508128717542e-05,3.418635969865136e-05
1414,3.1186253181658685e-05,3.6955658288206905e-05
1415,3.139039472443983e-05,2.7628821044345386e-05
1416,3.14232092932798e-05,3.218804704374634e-05
1417,3.1227071303874254e-05,3.1097501050680876e-05
1418,3.124822615063749e-05,2.945091182482429e-05
1419,3.154915611958131e-05,3.446520713623613e-05
1420,3.1553456210531294e-05,2.936014425358735e-05
1421,3.122365160379559e-05,2.95559784717625e-05
1422,3.1614636100130156e-05,3.1869396480033174e-05
1423,3.118991298833862e-05,3.089030724368058e-05
1424,3.097436638199724e-05,2.7632842829916626e-05
1425,3.142945934087038e-05,3.395053499843925e-05
1426,3.1447641958948225e-05,2.9565526347141713e-05
1427,3.111587284365669e-05,3.71328933397308e-05
1428,3.121026384178549e-05,3.511849354254082e-05
1429,3.127319359919056e-05,3.411275611142628e-05
1430,3.120706242043525e-05,3.557595482561737e-05
1431,3.1497802410740405e-05,2.9635335522470996e-05
1432,3.135145743726753e-05,2.964342274935916e-05
1433,3.12989141093567e-05,2.9317559892660938e-05
1434,3.0916897230781615e-05,2.8254637072677724e-05
1435,3.09468996420037e-05,2.9677405109396204e-05
1436,3.144835136481561e-05,3.661305891000666e-05
1437,3.087303412030451e-05,2.8906068109790795e-05
1438,3.1224193662637845e-05,3.2608990295557305e-05
1439,3.106290751020424e-05,3.0267810871009715e-05
1440,3.108563760179095e-05,3.577601819415577e-05
1441,3.071562969125807e-05,3.0925592000130564e-05
1442,3.143688081763685e-05,2.896330988733098e-05
1443,3.1324063456850126e-05,3.615312380134128e-05
1444,3.0926679755793884e-05,3.0004001018824056e-05
1445,3.1236577342497185e-05,2.8919057513121516e-05
1446,3.0821214750176296e-05,3.1081352062756196e-05
1447,3.133062637061812e-05,3.3698863262543455e-05
1448,3.094447674811818e-05,3.0847648304188624e-05
1449,3.09440256387461e-05,3.760019535548054e-05
1450,3.1156381737673655e-05,2.881437467294745e-05
1451,3.132237179670483e-05,3.2605763408355415e-05
1452,3.1269726605387405e-05,2.743450204434339e-05
1453,3.121392728644423e-05,3.0259894629125483e-05
1454,3.132057827315293e-05,3.437535269767977e-05
1455,3.0872579372953624e-05,2.821214366122149e-05
1456,3.120284600299783e-05,2.847865835065022e-05
1457,3.10294926748611e-05,3.7807159969815984e-05
1458,3.133562131552026e-05,3.531471156748012e-05
1459,3.074090273003094e-05,3.098195156781003e-05
1460,3.091237158514559e-05,2.8798711355193518e-05
1461,3.107034717686474e-05,3.563303835107945e-05
1462,3.107931115664542e-05,2.9941955290269107e-05
1463,3.107159864157438e-05,2.95627487503225e-05
1464,3.093605118920095e-05,3.033245047845412e-05
1465,3.129326432826929e-05,3.1720650440547615e-05
1466,3.0588660592911765e-05,2.8185162591398694e-05
1467,3.0919149139663205e-05,2.918312202382367e-05
1468,3.105449286522344e-05,2.9746119253104553e-05
1469,3.0965744372224435e-05,2.8275346267037094e-05
1470,3.1270512408809736e-05,3.750007817870937e-05
1471,3.0884773877914995e-05,3.233203460695222e-05
1472,3.0814997444394976e-05,3.233862662455067e-05
1473,3.0945942853577435e-05,2.8783078960259445e-05
1474,3.099458626820706e-05,3.531984839355573e-05
1475,3.0752227758057415e-05,2.9653770980075933e-05
1476,3.136726081720553e-05,2.7361282263882458e-05
1477,3.1146661058301106e-05,2.828764627338387e-05
1478,3.078718145843595e-05,3.0864910513628274e-05
1479,3.128984826616943e-05,3.0456574677373283e-05
1480,3.06131987599656e-05,2.7564608899410814e-05
1481,3.07544250972569e-05,2.948295332316775e-05
1482,3.097185617662035e-05,3.033892971870955e-05
1483,3.0752627935726196e-05,2.7774647605838254e-05
1484,3.0721443181391805e-05,3.930075399694033e-05
1485,3.145421578665264e-05,3.0736729968339205e-05
1486,3.102454502368346e-05,3.0029521440155804e-05
1487,3.078698500758037e-05,2.9750346584478393e-05
1488,3.093387567787431e-05,2.945685264421627e-05
1489,3.116896186838858e-05,3.07746886392124e-05
1490,3.0771301680943e-05,2.9379318220890127e-05
1491,3.1003823096398264e-05,2.9820595955243334e-05
1492,3.103141352767125e-05,2.9008466299274005e-05
1493,3.054161788895726e-05,3.429232310736552e-05
1494,3.0790870368946344e-05,2.9765495128231123e-05
1495,3.087661389145069e-05,2.8896194635308348e-05
1496,3.077345172641799e-05,3.0048671760596335e-05
1497,3.129241304122843e-05,2.8391643354552798e-05
1498,3.072288745897822e-05,2.8435983040253632e-05
1499,3.135459337499924e-05,3.3429230825277045e-05
1500,3.076276698266156e-05,3.4092696296283975e-05
1501,3.077167275478132e-05,3.851338988170028e-05
1502,3.130594632239081e-05,3.213874515495263e-05
1503,3.074060441576876e-05,3.1741041311761364e-05
1504,3.0361099561559968e-05,3.145314985886216e-05
1505,3.103615017607808e-05,2.759314520517364e-05
1506,3.093131090281531e-05,2.9708671718253754e-05
1507,3.126803494524211e-05,2.874964411603287e-05
1508,3.094612111453898e-05,3.017908238689415e-05
1509,3.0524603062076494e-05,3.403798837098293e-05
1510,3.124627619399689e-05,2.9028631615801714e-05
1511,3.084415220655501e-05,3.147032475681044e-05
1512,3.077706787735224e-05,2.9086153517710045e-05
1513,3.060235030716285e-05,3.4908858651760966e-05
1514,3.080099486396648e-05,2.7529424187378027e-05
1515,3.1180825317278504e-05,3.0256529498728923e-05
1516,3.038824252143968e-05,2.8217631552251987e-05
1517,3.0974639230407774e-05,3.346453377162106e-05
1518,3.1130450224736705e-05,2.8349290005280636e-05
1519,3.0806393624516204e-05,2.7777627110481262e-05
1520,3.1192306778393686e-05,2.9418872145470232e-05
1521,3.060394374188036e-05,3.326465230202302e-05
1522,3.087098230025731e-05,2.7566671633394435e-05
1523,3.0718980269739404e-05,2.94137262244476e-05
1524,3.0862458515912294e-05,2.944323750853073e-05
1525,3.06572655972559e-05,2.9305789212230593e-05
1526,3.086815195274539e-05,2.9764651117147878e-05
1527,3.068570003961213e-05,3.2571377232670784e-05
1528,3.1043124181451276e-05,2.9672866730834357e-05
1529,3.0671144486404955e-05,2.8054084395989776e-05
1530,3.0824969144305214e-05,3.2646443287376314e-05
1531,3.072528124903329e-05,3.050319355679676e-05
1532,3.041137460968457e-05,3.0380997486645356e-05
1533,3.07679692923557e-05,3.145379378111102e-05
1534,3.077031942666508e-05,3.189976268913597e-05
1535,3.0420442271861248e-05,3.661663140519522e-05
1536,3.0372435503522865e-05,2.9672850359929726e-05
1537,3.078940790146589e-05,3.311907858005725e-05
1538,3.057015055674128e-05,2.902296546380967e-05
1539,3.083298361161724e-05,2.800439870043192e-05
1540,3.065421333303675e-05,2.9424592867144383e-05
1541,3.065583950956352e-05,2.8592263333848678e-05
1542,3.092811311944388e-05,3.267648207838647e-05
1543,3.078659938182682e-05,2.9362594432313927e-05
1544,3.072397885262035e-05,2.976037467306014e-05
1545,3.0988434446044266e-05,2.8398642825777642e-05
1546,3.069320155191235e-05,2.8334428861853667e-05
1547,3.0650066037196666e-05,3.017747076228261e-05
1548,3.0403900382225402e-05,3.1420695449924096e-05
1549,3.059434675378725e-05,3.05867288261652e-05
1550,3.0775707273278385e-05,2.9967615773784928e-05
1551,3.066812132601626e-05,2.716717244766187e-05
1552,3.078117879340425e-05,3.4599397622514516e-05
1553,3.0411663828999735e-05,3.4142445656470954e-05
1554,3.091469989158213e-05,3.286783612566069e-05
1555,3.087274671997875e-05,3.1361279980046675e-05
1556,3.0750066798646e-05,2.905679320974741e-05
1557,3.0484838134725578e-05,3.1993873562896624e-05
1558,3.0344821425387636e-05,3.502956678858027e-05
1559,3.094434941885993e-05,2.849648990377318e-05
1560,3.112334889010526e-05,3.2226314942818135e-05
1561,3.052052124985494e-05,3.0393297492992133e-05
1562,3.0883897125022486e-05,2.856464016076643e-05
1563,3.0724928365089e-05,2.832804966601543e-05
1564,3.0448461984633468e-05,2.9591832571895793e-05
1565,3.060670132981613e-05,2.995147769979667e-05
1566,3.083655974478461e-05,3.372360879438929e-05
1567,3.0468521799775772e-05,2.740827767411247e-05
1568,3.0630330002168193e-05,2.894039971579332e-05
1569,3.060656308662146e-05,2.834616316249594e-05
1570,3.087456207140349e-05,2.7258514819550328e-05
1571,3.0504683309118263e-05,3.006761471624486e-05
1572,3.100253888987936e-05,2.9684937544516288e-05
1573,3.077459041378461e-05,2.8194996048114263e-05
1574,3.07973132294137e-05,2.890798350563273e-05
1575,3.0502817025990225e-05,3.656250919448212e-05
1576,3.076772918575443e-05,2.7851816412294284e-05
1577,3.062471660086885e-05,2.8287000532145612e-05
1578,3.093999475822784e-05,2.749261329881847e-05
1579,3.0496245017275214e-05,3.0196599254850298e-05
1580,3.097070657531731e-05,3.150347401970066e-05
1581,3.0528903153026477e-05,2.9610953788505867e-05
1582,3.064070551772602e-05,3.073257903452031e-05
1583,3.0637445888714865e-05,3.4796001273207366e-05
1584,3.049547922273632e-05,2.9093627745169215e-05
1585,3.04855166177731e-05,3.3124048059107736e-05
1586,3.054824628634378e-05,3.0195382350939326e-05
1587,3.0685569072375074e-05,2.9016962798777968e-05
1588,3.090111931669526e-05,2.75054535450181e-05
1589,3.024542638740968e-05,3.509059388306923e-05
1590,3.0617957236245275e-05,2.9374623409239575e-05
1591,3.050575833185576e-05,2.9970748073537834e-05
1592,3.0792358302278444e-05,3.036113594134804e-05
1593,3.070586535613984e-05,3.0804767447989434e-05
1594,3.0484421586152166e-05,2.844883238140028e-05
1595,3.090348400291987e-05,3.218650090275332e-05
1596,3.068847217946313e-05,3.2369567634304985e-05
1597,3.0354976843227632e-05,2.9709650334552862e-05
1598,3.060149902012199e-05,3.0483861337415874e-05
1599,3.057684443774633e-05,2.7466719984658994e-05
1600,3.055862180190161e-05,2.7566975404624827e-05
1601,3.0410006729653105e-05,3.438305793679319e-05
1602,3.095568172284402e-05,3.0951359804021195e-05
1603,3.0456058084382676e-05,3.228237255825661e-05
1604,3.0728198908036575e-05,2.9518378141801804e-05
1605,3.0737868655705824e-05,3.4154654713347554e-05
1606,3.057931098737754e-05,2.7260499336989596e-05
1607,3.060628296225332e-05,2.7480185963213444e-05
1608,3.034869223483838e-05,2.8797196137020364e-05
1609,3.062301766476594e-05,3.04247787425993e-05
1610,3.031578853551764e-05,3.001404184033163e-05
1611,3.0902836442692205e-05,2.8920303520862944e-05
1612,3.0458961191470735e-05,2.8795384423574433e-05
1613,3.059363370994106e-05,3.1202551326714456e-05
1614,3.06341280520428e-05,3.160703636240214e-05
1615,3.0323746614158154e-05,2.8158863642602228e-05
1616,3.0739080102648586e-05,2.988464621012099e-05
1617,3.054700937354937e-05,3.311343243694864e-05
1618,3.054341141250916e-05,2.8333730369922705e-05
1619,3.0382007025764324e-05,2.8101545467507094e-05
1620,3.045051926164888e-05,2.9792359782732092e-05
1621,3.039498915313743e-05,3.541075057000853e-05
1622,3.046570964215789e-05,3.1456496799364686e-05
1623,3.069823651458137e-05,3.31876399286557e-05
1624,3.069275044254027e-05,2.918341851909645e-05
1625,3.043395554414019e-05,2.787548874039203e-05
1626,3.0702743970323354e-05,3.252483656979166e-05
1627,3.050748819077853e-05,2.879363455576822e-05
1628,3.063179610762745e-05,2.8318398108240217e-05
1629,3.0558912840206176e-05,2.947788016172126e-05
1630,3.0462566428468563e-05,2.866972681658808e-05
1631,3.0777609936194494e-05,2.8701770133920945e-05
1632,3.0508099371218123e-05,2.8879378078272566e-05
1633,3.0601993785239756e-05,2.9349132091738284e-05
1634,3.074019696214236e-05,2.937124008894898e-05
1635,3.043102151423227e-05,2.7583517294260673e-05
1636,3.0051109206397086e-05,2.7846923330798745e-05
1637,3.0561754101654515e-05,3.338409442221746e-05
1638,3.034420842595864e-05,3.229197682230733e-05
1639,3.062804535147734e-05,2.9232380256871693e-05
1640,3.035404188267421e-05,2.9995777367730625e-05
1641,3.0582905310438946e-05,3.140121407341212e-05
1642,3.0077026167418808e-05,2.8856822609668598e-05
1643,3.0557461286662146e-05,2.797767592710443e-05
1644,3.094843486906029e-05,3.0252178476075642e-05
1645,3.028867104148958e-05,3.1803185265744105e-05
1646,2.9959950552438386e-05,2.730857886490412e-05
1647,3.0554274417227134e-05,2.9137185265426524e-05
1648,3.044251752726268e-05,2.9367549359449185e-05
1649,3.0444458388956264e-05,3.155486047035083e-05
1650,3.0023700674064457e-05,2.8870275855297223e-05
1651,3.0339855584315956e-05,2.9465325496857986e-05
1652,3.077881774515845e-05,2.7469099222798832e-05
1653,3.056106288568117e-05,3.056050991290249e-05
1654,3.040266346943099e-05,2.9114164135535248e-05
1655,3.0653733119834214e-05,2.9759057724731974e-05
1656,2.9842412914149463e-05,2.8420952730812132e-05
1657,3.0566956411348656e-05,2.930778282461688e-05
1658,3.0414614229812287e-05,2.9824368539266288e-05
1659,3.055448178201914e-05,3.2340609323000535e-05
1660,3.008528619830031e-05,3.149159601889551e-05
1661,3.040529009012971e-05,2.9539538445533253e-05
1662,3.052287866012193e-05,3.027991988346912e-05
1663,3.0242919820011593e-05,3.109195313300006e-05
1664,3.0342524041770957e-05,2.9150352929718792e-05
1665,3.0476039682980627e-05,2.9571048798970878e-05
1666,3.02874504995998e-05,3.0304750907816924e-05
1667,3.0497496481984854e-05,2.955845047836192e-05
1668,3.0846033041598275e-05,3.744405694305897e-05
1669,3.066090357606299e-05,2.7311751182423905e-05
1670,3.015774564119056e-05,2.953795228677336e-05
1671,3.027096863661427e-05,3.400773857720196e-05
1672,3.067847865168005e-05,3.274030677857809e-05
1673,3.0564493499696255e-05,3.4110609703930095e-05
1674,3.0515293474309146e-05,3.131839548586868e-05
1675,3.060021481360309e-05,3.2695679692551494e-05
1676,3.0192073609214276e-05,3.233667666791007e-05
1677,3.0179493478499353e-05,3.0135732231428847e-05
1678,3.0627012165496126e-05,3.0009854526724666e-05
1679,2.9947817893116735e-05,3.0319175493787043e-05
1680,3.0320115911308676e-05,2.7043384761782363e-05
1681,3.057743742829189e-05,2.7627460440271534e-05
1682,3.0400962714338675e-05,3.076350913033821e-05
1683,3.0786166462348774e-05,2.71081935352413e-05
1684,3.021216980414465e-05,2.891929034376517e-05
1685,3.006632687174715e-05,3.430966171436012e-05
