,loss,val_loss
1263,0.00012459854769986123,0.0001279105490539223
1264,0.00012408818292897195,0.00013720309652853757
1265,0.00012396034435369074,0.00012229327694512904
1266,0.00012433312076609582,0.00012621369387488812
1267,0.00012437577242963016,0.00011885006097145379
1268,0.0001240278797922656,0.00012089146184735
1269,0.0001235475647263229,0.00013608834706246853
1270,0.00012421805877238512,0.00013173310435377061
1271,0.00012416200479492545,0.0001280984142795205
1272,0.00012452354712877423,0.00012745179992634803
1273,0.000124035170301795,0.00012559453898575157
1274,0.00012369085743557662,0.00012007290933979675
1275,0.00012370409967843443,0.00012440411956049502
1276,0.00012429006164893508,0.00012017767585348338
1277,0.00012383527064230293,0.00012110723764635623
1278,0.00012456273543648422,0.0001231009082403034
1279,0.0001237821561517194,0.00012344880087766796
1280,0.00012369788601063192,0.00012366677401587367
1281,0.00012466257612686604,0.0001233213988598436
1282,0.0001238295080838725,0.0001242228172486648
1283,0.00012440454156603664,0.00012230471475049853
1284,0.00012373003119137138,0.00012977427104488015
1285,0.0001241237041540444,0.00012950443488080055
1286,0.0001241873251274228,0.00011947949678869918
1287,0.00012350344331935048,0.0001234232186106965
1288,0.00012418042751960456,0.00012079324369551614
1289,0.00012370073818601668,0.0001190639304695651
1290,0.000124556667287834,0.00012236557085998356
1291,0.00012449797941371799,0.00012288193101994693
1292,0.00012389659241307527,0.00012177284952485934
1293,0.00012322825205046684,0.00013667218445334584
1294,0.00012525724014267325,0.0001234167575603351
1295,0.00012436682300176471,0.00013776984997093678
1296,0.00012420202256180346,0.00012808626343030483
1297,0.00012371951015666127,0.0001206700544571504
1298,0.00012357458763290197,0.00011824623652501032
1299,0.00012420986604411155,0.00012923727626912296
1300,0.0001241191494045779,0.00012071418314008042
1301,0.00012374557263683528,0.0001278639247175306
1302,0.00012499632430262864,0.00012481858721002936
1303,0.0001244257000507787,0.00012128267553634942
1304,0.00012369445175863802,0.00012268725549802184
1305,0.00012387020979076624,0.00012793678615707904
1306,0.00012350610631983727,0.00012575130676850677
1307,0.00012408422480802983,0.00012214225716888905
1308,0.0001239644770976156,0.00012742656690534204
1309,0.00012385184527374804,0.00012073553079972044
1310,0.00012341012188699096,0.00012506230268627405
1311,0.00012447602057363838,0.00012287723075132817
1312,0.00012357303057797253,0.00012244502431713045
1313,0.00012419867562130094,0.00012739544035866857
1314,0.00012407929170876741,0.00012250836880411953
1315,0.00012495240662246943,0.0001280032010981813
1316,0.00012404302833601832,0.00012172909919172525
1317,0.00012372189667075872,0.0001187219750136137
1318,0.00012401401181705296,0.00012320604582782835
1319,0.00012409283954184502,0.0001256173272849992
1320,0.00012403284199535847,0.000124339887406677
1321,0.00012376182712614536,0.00012431373761501163
1322,0.00012420621351338923,0.00012353117926977575
1323,0.00012420448183547705,0.00011934868234675378
1324,0.00012362688721623272,0.00012394727673381567
1325,0.00012389531184453517,0.00012071279343217611
1326,0.00012342022091615945,0.00012053704267600551
1327,0.00012396890087984502,0.00012536051508504897
1328,0.00012393777433317155,0.00012120765313738957
1329,0.00012389324547257274,0.00013199068780522794
1330,0.00012371547927614301,0.0001259361597476527
1331,0.00012444019375834614,0.00012748075823765248
1332,0.00012382934801280499,0.00012139925820520148
1333,0.00012387892638798803,0.00012443725427147
1334,0.0001237742544617504,0.00012106333451811224
1335,0.00012335572682786733,0.00012313340266700834
1336,0.00012348471500445157,0.00013274687808007002
1337,0.00012448709458112717,0.00013252790085971355
1338,0.0001240626588696614,0.00012532700202427804
1339,0.00012350518954917789,0.0001194776632473804
1340,0.00012363464338704944,0.00012137697922298685
1341,0.00012363892165012658,0.0001244046725332737
1342,0.00012437508848961443,0.00012315540516283363
1343,0.0001244987070094794,0.0001256059476872906
1344,0.00012396107194945216,0.00011975406960118562
1345,0.00012321743997745216,0.00012196351599413902
1346,0.00012441373837646097,0.00013169989688321948
1347,0.00012431966024450958,0.00014206157356966287
1348,0.00012358205276541412,0.00012458013952709734
1349,0.00012364584836177528,0.00012225013051647693
1350,0.00012408186739776284,0.00012905645417049527
1351,0.00012396532110869884,0.00012853340012952685
1352,0.00012358518142718822,0.00011954864748986438
1353,0.00012384327419567853,0.00011999282287433743
1354,0.00012347265146672726,0.00012544011406134814
1355,0.00012374557263683528,0.00012151960254414007
1356,0.00012335793871898204,0.0001230346824740991
1357,0.00012376921949908137,0.0001299558934988454
1358,0.0001239362172782421,0.00013178811059333384
1359,0.00012408432667143643,0.00012125554349040613
1360,0.00012286214041523635,0.0001195392687804997
1361,0.00012447241169866174,0.0001252562942681834
1362,0.00012473617971409112,0.00012152441922808066
1363,0.00012410974886734039,0.00012339327076915652
1364,0.00012281935778446496,0.00012210532440803945
1365,0.00012371422781143337,0.00012494043039623648
1366,0.00012473603419493884,0.00014085680595599115
1367,0.00012335005158092827,0.00012255297042429447
1368,0.00012435279495548457,0.00012981740292161703
1369,0.00012384512228891253,0.0001207308960147202
1370,0.00012342038098722696,0.0001404724025633186
1371,0.00012384617002680898,0.00012088721996406093
1372,0.00012468453496694565,0.0001288769271923229
1373,0.00012442197476048023,0.000129185282276012
1374,0.00012382338172756135,0.0001231750356964767
1375,0.00012351498298812658,0.0001247060572495684
1376,0.00012345855066087097,0.00012206019891891629
1377,0.00012370714102871716,0.0001188046662718989
1378,0.00012385027366690338,0.00012307414726819843
1379,0.00012372760102152824,0.00012315514322835952
1380,0.00012330312165431678,0.00012565437646117061
1381,0.00012414826778694987,0.000122086625196971
1382,0.00012325515854172409,0.00012443754530977458
1383,0.00012421396968420595,0.00012132288975408301
1384,0.0001234442606801167,0.00012121941108489409
1385,0.00012356929073575884,0.0001223438448505476
1386,0.0001231519563589245,0.0001233681832673028
1387,0.0001241917780134827,0.00012232433073222637
1388,0.00012433917436283082,0.00011999285197816789
1389,0.0001238859840668738,0.00012124307977501303
1390,0.00012373868958093226,0.00012212803994771093
1391,0.0001234107039636001,0.00012125410285079852
1392,0.00012403559230733663,0.000124701953609474
1393,0.00012345905997790396,0.00012373186473269016
1394,0.00012434498057700694,0.00012064856855431572
1395,0.00012365180009510368,0.00013939726341050118
1396,0.00012382134445942938,0.00012175987649243325
1397,0.00012365715519990772,0.0001207094028359279
1398,0.00012382677232380956,0.00012905981566291302
1399,0.0001240035198861733,0.0001208651447086595
1400,0.00012370722834020853,0.00012028122728224844
1401,0.000123856239952147,0.00013421225594356656
1402,0.00012322395923547447,0.00012205063831061125
1403,0.00012437888653948903,0.00012335731298662722
1404,0.00012306819553487003,0.00012191187124699354
1405,0.00012331972538959235,0.00012586881348397583
1406,0.0001245013700099662,0.0001235206873388961
1407,0.000123819409054704,0.00013317666889633983
1408,0.00012372386117931455,0.00013041918282397091
1409,0.00012397259706631303,0.00012664866517297924
1410,0.00012361032713670284,0.00012150618567829952
1411,0.00012426311150193214,0.0001236234966199845
1412,0.00012370986223686486,0.00012151757255196571
1413,0.00012330380559433252,0.00012075147969881073
1414,0.00012353804777376354,0.00013437109009828418
1415,0.00012510684609878808,0.00012815963418688625
1416,0.00012335916107986122,0.00012282130774110556
1417,0.00012388566392473876,0.0001244991144631058
1418,0.0001226679014507681,0.00012292320025153458
1419,0.00012316848733462393,0.00012129833339713514
1420,0.0001236997777596116,0.00013374045374803245
1421,0.0001227651519002393,0.00011862391693284735
1422,0.00012417732796166092,0.0001262595906155184
1423,0.00012362915731500834,0.00012624436931218952
1424,0.00012396511738188565,0.00012271280866116285
1425,0.0001235361269209534,0.00012527081707958132
1426,0.00012420381244737655,0.00012263315147720277
1427,0.00012372755736578256,0.00012139110185671598
1428,0.00012352147314231843,0.00012439773126970977
1429,0.00012321837130002677,0.00013649798347614706
1430,0.0001231982751050964,0.00011961813288507983
1431,0.00012361371773295105,0.00012403259461279958
1432,0.00012304654228501022,0.00012942960893269628
1433,0.0001236227253684774,0.0001196268858620897
1434,0.00012403339496813715,0.0001243638398591429
1435,0.00012360703840386122,0.00012563905329443514
1436,0.0001240191049873829,0.00012092112592654303
1437,0.00012347265146672726,0.00012334321218077093
1438,0.0001239367702510208,0.00012514169793576002
1439,0.00012304203119128942,0.00011991662177024409
1440,0.0001236953685292974,0.00012161095219198614
1441,0.00012342166155576706,0.0001282150624319911
1442,0.00012412040086928755,0.00013147587014827877
1443,0.00012415400124154985,0.00012324618001002818
1444,0.00012475477706175297,0.00012207001418573782
1445,0.00012318896187935024,0.00011879565136041492
1446,0.00012340579996816814,0.00012130825780332088
1447,0.00012292404426261783,0.00013004470383748412
1448,0.00012396584497764707,0.00012283571413718164
1449,0.0001235147356055677,0.00012214605521876365
1450,0.00012369584874249995,0.00012579342001117766
1451,0.00012350050383247435,0.0001343066687695682
1452,0.00012383604189381003,0.0001299034629482776
1453,0.00012299750233069062,0.00012968038208782673
1454,0.00012422684812918305,0.00012100310414098203
1455,0.0001235241797985509,0.00012032660015393049
1456,0.00012420238635968417,0.00012242287630215287
1457,0.00012413665535859764,0.00012508986401371658
1458,0.0001237524556927383,0.00012401789717841893
1459,0.00012367076124064624,0.00012927001807838678
1460,0.00012325806892476976,0.00012151000555604696
1461,0.00012328341836109757,0.00012269188300706446
1462,0.00012343017442617565,0.00012221794167999178
1463,0.00012379264808259904,0.00012650422286242247
1464,0.00012309761950746179,0.00012208720727358013
1465,0.00012413204240147024,0.00011935456132050604
1466,0.000124025420518592,0.00012111631076550111
1467,0.00012349737517070025,0.0001221142301801592
1468,0.00012344054994173348,0.00012036491534672678
1469,0.00012408320617396384,0.00012242964294273406
1470,0.00012323458213359118,0.00012069305375916883
1471,0.00012430087372194976,0.00013256806414574385
1472,0.00012384323053993285,0.00012515134585555643
1473,0.00012333654740359634,0.00011923151032533497
1474,0.00012294866610318422,0.00012611347483471036
1475,0.00012369718751870096,0.0001256522664334625
1476,0.00012395142402965575,0.00012624560622498393
1477,0.0001231777569046244,0.00012932180834468454
1478,0.0001240855490323156,0.00012482033343985677
1479,0.00012347825395409018,0.0001232597860507667
1480,0.00012411335774231702,0.00012308497389312834
1481,0.00012322358088567853,0.00012183813669253141
1482,0.00012335141946095973,0.00012009924103040248
1483,0.00012343187700025737,0.0001232066861120984
1484,0.00012332724872976542,0.00012387201422825456
1485,0.00012330223398748785,0.00012676723417825997
1486,0.00012347738083917648,0.00012476324627641588
1487,0.00012399328988976777,0.00012225290993228555
1488,0.00012331396283116192,0.00014132952492218465
1489,0.0001237182877957821,0.0001215252632391639
1490,0.00012314814375713468,0.00012124759814469144
1491,0.00012336179497651756,0.00012311355385463685
1492,0.0001231804199051112,0.00012089819210814312
1493,0.0001245936146005988,0.00012223194062244147
1494,0.00012328170123510063,0.00013279853737913072
1495,0.00012336502550169826,0.00013133759784977883
1496,0.00012380808766465634,0.00012413485092110932
1497,0.00012381577107589692,0.00012549204984679818
1498,0.00012313193292357028,0.00012825503654312342
1499,0.00012397445971146226,0.00013006149674765766
1500,0.00012286068522371352,0.00012519778101705015
1501,0.00012312637409195304,0.00012190414418000728
1502,0.0001232620852533728,0.0001329469814663753
1503,0.00012344718561507761,0.00012290276936255395
1504,0.0001244494633283466,0.00012137254816479981
1505,0.00012394766963552684,0.00013299286365509033
1506,0.00012315450294408947,0.0001274246460525319
1507,0.00012283986143302172,0.00012296056956984103
1508,0.0001231013739015907,0.00012078911095159128
1509,0.00012305655400268734,0.00011883018305525184
1510,0.0001229656336363405,0.00013206471339799464
1511,0.0001226521999342367,0.0001221882994286716
1512,0.00012368416355457157,0.00012504127516876906
1513,0.00012438773410394788,0.00012211294961161911
1514,0.0001229626650456339,0.000123730962513946
1515,0.00012390893243718892,0.00012372928904369473
1516,0.00012256424815859646,0.00012183932267362252
1517,0.00012414035154506564,0.00011855758930323645
1518,0.00012280761438887566,0.00012057559797540307
1519,0.00012349992175586522,0.00012297726061660796
1520,0.00012307135330047458,0.00012066186172887683
1521,0.00012268117279745638,0.0001201470076921396
1522,0.00012373991194181144,0.0001241472054971382
1523,0.00012289916048757732,0.00013076279719825834
1524,0.00012348212476354092,0.00012620785855688155
1525,0.0001231202477356419,0.00011967288446612656
1526,0.00012248825805727392,0.0001225076412083581
1527,0.00012455022078938782,0.00012173841969342902
1528,0.00012326432624831796,0.00012123180931666866
1529,0.00012335163773968816,0.00011890886526089162
1530,0.0001242932485183701,0.00015121611068025231
1531,0.00012286865967325866,0.00012016292748739943
1532,0.00012346224684733897,0.0001222665887326002
1533,0.00012320450332481414,0.00012218031042721123
1534,0.00012288695143070072,0.00012108288501622155
1535,0.00012371914635878056,0.0001231939095305279
1536,0.00012348608288448304,0.00011832144082291052
1537,0.00012315234926063567,0.0001274740498047322
1538,0.00012392639473546296,0.00011908374290214851
1539,0.00012244803656358272,0.00012102152686566114
1540,0.00012307347788009793,0.00012183721992187202
1541,0.00012335003702901304,0.00011859904770972207
1542,0.00012359270476736128,0.00012830330524593592
1543,0.00012423389125615358,0.00011981202260358259
1544,0.00012281769886612892,0.00011968551552854478
1545,0.00012389519542921335,0.00012253457680344582
1546,0.0001237023388966918,0.0001215726588270627
1547,0.0001230625348398462,0.00013759748253505677
1548,0.00012316428183112293,0.00012155290460214019
1549,0.0001230227790074423,0.000120850934763439
1550,0.00012350079487077892,0.0001309436047449708
1551,0.00012366888404358178,0.0001190536713693291
1552,0.0001226564054377377,0.00012822949793189764
1553,0.0001229324989253655,0.00011973429354839027
1554,0.00012324143608566374,0.00013302943261805922
1555,0.0001222085702465847,0.0001322301395703107
1556,0.00012355667422525585,0.00012295357009861618
1557,0.0001241677236976102,0.00013136440247762948
1558,0.00012340837565716356,0.00012002646690234542
1559,0.0001234629307873547,0.00012027529010083526
1560,0.00012302295363042504,0.00012181024794699624
1561,0.00012327972217462957,0.00011902592814294621
1562,0.0001231092173838988,0.0001227429456776008
1563,0.00012315917410887778,0.00012294975749682635
1564,0.00012340821558609605,0.00011972185166087002
1565,0.00012352634803391993,0.0001352026010863483
1566,0.00012368852912914008,0.0001267090265173465
1567,0.00012319271627347916,0.00012733180483337492
1568,0.0001227651082444936,0.00012353467172943056
1569,0.0001234370720339939,0.00012795663496945053
1570,0.00012343078560661525,0.00012421632709447294
1571,0.00012346534640528262,0.00012280172086320817
1572,0.0001228691980941221,0.00011887995788129047
1573,0.00012375354708638042,0.0001229566114488989
1574,0.00012346229050308466,0.00012091185635654256
1575,0.00012241640069987625,0.0001450094423489645
1576,0.00012309584417380393,0.00012022734881611541
1577,0.00012343627167865634,0.00012230277934577316
1578,0.00012370992044452578,0.00012531495303846896
1579,0.00012282305397093296,0.00012989657989237458
1580,0.0001236496609635651,0.00012848385085817426
1581,0.0001235931704286486,0.00012174416042398661
1582,0.00012251464067958295,0.00012144164793426171
1583,0.00012350046017672867,0.00012031738879159093
1584,0.000123518897453323,0.00012273146421648562
1585,0.00012291215534787625,0.0001222096907440573
1586,0.00012266761041246355,0.000125405058497563
1587,0.00012392837379593402,0.00013335981930140406
1588,0.00012307122233323753,0.00011936475493712351
1589,0.0001232924551004544,0.00011996318789897487
1590,0.0001229478366440162,0.00012495664122980088
1591,0.00012233693269081414,0.00012138343299739063
1592,0.0001232945651281625,0.00013392316759563982
1593,0.00012342346599325538,0.00012147239613113925
1594,0.00012295109627302736,0.00013234923244453967
1595,0.00012367198360152543,0.00012908405915368348
1596,0.00012299622176215053,0.00011886713764397427
1597,0.00012295092165004462,0.0001308125938521698
1598,0.00012282439274713397,0.00012197658361401409
1599,0.00012298970250412822,0.00012076715211151168
1600,0.0001234269730048254,0.00012040341971442103
1601,0.00012308667646721005,0.0001247502805199474
1602,0.00012371066259220243,0.00012308968871366233
1603,0.0001228178443852812,0.00012192213034722954
1604,0.0001231376954820007,0.00012584502110257745
1605,0.0001232029462698847,0.00012222310760989785
1606,0.00012282156967557967,0.0001234377850778401
1607,0.00012303292169235647,0.00012881940347142518
1608,0.00012269514263607562,0.00013310158101376146
1609,0.00012318794324528426,0.00011909651948371902
1610,0.0001233338116435334,0.00011818807979580015
1611,0.00012277887435629964,0.00012047609925502911
1612,0.00012243441597092897,0.00012464597239159048
1613,0.00012300720845814794,0.00012232195877004415
1614,0.00012345316645223647,0.00012493686517700553
1615,0.00012242645607329905,0.00011968859325861558
1616,0.00012362896814011037,0.00011988198821200058
1617,0.00012301823880989105,0.00012118119047954679
1618,0.00012298386718612164,0.00011959752737311646
1619,0.0001228396431542933,0.0001205965454573743
1620,0.0001223933941219002,0.00012337928637862206
1621,0.00012337310181465,0.00011929858010262251
1622,0.00012330860772635788,0.00011807769624283537
1623,0.00012298340152483433,0.00011975233064731583
1624,0.00012333027552813292,0.00012085837806807831
1625,0.00012319431698415428,0.00012503191828727722
1626,0.00012290693121030927,0.00012926844647154212
1627,0.00012360562686808407,0.00011966805323027074
1628,0.00012343500566203147,0.00011963224824285135
1629,0.0001227074972121045,0.00012048092321492732
1630,0.0001233079528901726,0.00012413031072355807
1631,0.00012294281623326242,0.00011993289808742702
1632,0.000122723969980143,0.00012565187353175133
1633,0.00012353406054899096,0.0001198898462462239
1634,0.00012317424989305437,0.00012834924564231187
1635,0.00012359675019979477,0.00011926488514291123
1636,0.00012295262422412634,0.00012669287389144301
1637,0.00012317957589402795,0.00012155537842772901
1638,0.00012275591143406928,0.00011723612988134846
1639,0.00012320213136263192,0.00011913933849427849
1640,0.0001230064663104713,0.000130460990476422
1641,0.00012250927102286369,0.00012147217785241082
1642,0.00012310297461226583,0.00012575741857290268
1643,0.0001231750939041376,0.00013730343198403716
1644,0.00012255778710823506,0.00013340126315597445
1645,0.00012312595208641142,0.00012067762872902676
1646,0.00012324155250098556,0.00012024651368847117
1647,0.0001227067841682583,0.00012138042075093836
1648,0.00012298482761252671,0.00012611027341336012
1649,0.0001222265127580613,0.00011984645971097052
1650,0.0001231653441209346,0.00011914099741261452
1651,0.00012242076627444476,0.00012097196304239333
1652,0.00012236152542755008,0.00012323108967393637
1653,0.00012339363456703722,0.00012445755419321358
1654,0.00012324910494498909,0.00012214410526212305
1655,0.00012299951049499214,0.00011993662337772548
1656,0.0001227850589202717,0.00011833453027065843
1657,0.00012329751916695386,0.00012358647654764354
1658,0.00012342451373115182,0.00011802472727140412
1659,0.0001223232102347538,0.00012104237248422578
1660,0.0001230595662491396,0.0001207876848638989
1661,0.00012300726666580886,0.0001374014827888459
1662,0.00012382357090245932,0.0001262139849131927
1663,0.00012290150334592909,0.00012060515291523188
1664,0.0001224732113769278,0.00012628149124793708
1665,0.00012345716822892427,0.0001211001435876824
1666,0.0001229648623848334,0.00012479884026106447
1667,0.00012318635708652437,0.0001206707747769542
1668,0.00012413602962624282,0.00012039174907840788
1669,0.00012336589861661196,0.00012893660459667444
1670,0.00012283335672691464,0.00012314323976170272
1671,0.0001231328205903992,0.00011828776769107208
1672,0.00012256494665052742,0.0001220570266013965
1673,0.0001233914663316682,0.00012043593596899882
1674,0.000123012054245919,0.00012271179002709687
1675,0.00012309396697673947,0.0001223075232701376
1676,0.00012302282266318798,0.00012000834249192849
1677,0.00012267794227227569,0.00011936641385545954
1678,0.00012330834579188377,0.00012562570918817073
1679,0.0001231942733284086,0.00012230650463607162
1680,0.00012312893522903323,0.00011965347948716953
1681,0.00012238732597324997,0.00012066245108144358
1682,0.00012282171519473195,0.00013454911822918802
1683,0.0001230092893820256,0.00012279876682441682
1684,0.00012315544881857932,0.00012031043297611177
1685,0.00012329278979450464,0.00011794312740676105
1686,0.00012298639921937138,0.00012523001350928098
1687,0.00012284438707865775,0.0001201659397338517
1688,0.00012295346823520958,0.0001270480133825913
1689,0.00012268773571122438,0.00012227716797497123
1690,0.0001227807515533641,0.0001222177525050938
1691,0.00012295268243178725,0.0001272955269087106
1692,0.00012312704348005354,0.00011957334209000692
1693,0.00012254602916073054,0.0001286551560042426
1694,0.00012280483497306705,0.0001223510771524161
1695,0.00012361299013718963,0.00011960072151850909
1696,0.00012300640810281038,0.0001246151514351368
1697,0.000123151796287857,0.00012796555529348552
1698,0.0001223607105202973,0.0001258190459338948
1699,0.0001229865156346932,0.00012006834731437266
1700,0.0001228630862897262,0.00012218423944432288
1701,0.00012287579011172056,0.00012355935177765787
1702,0.00012277855421416461,0.00013132620370015502
1703,0.00012285223056096584,0.0001224911247845739
1704,0.00012352297198958695,0.00012468802742660046
1705,0.00012392597272992134,0.0001194390351884067
1706,0.0001227117609232664,0.00012402473657857627
1707,0.00012342637637630105,0.00012362191046122462
1708,0.00012258310744073242,0.00011785497918026522
1709,0.00012271726154722273,0.00012144484207965434
1710,0.0001223268627654761,0.0001190935872728005
1711,0.00012271456944290549,0.0001300437143072486
1712,0.00012379589315969497,0.0001212322385981679
1713,0.00012280033843126148,0.00012303244147915393
1714,0.0001222718128701672,0.00012357268133200705
1715,0.00012372435594443232,0.00012701920059043914
1716,0.00012306396092753857,0.00011940018157474697
1717,0.0001233422226505354,0.00012148515088483691
1718,0.00012217300536576658,0.0001285515318159014
1719,0.00012309689191170037,0.0001253070804523304
1720,0.00012261094525456429,0.000118269155791495
1721,0.0001224115985678509,0.00012020835856674239
1722,0.0001230982888955623,0.00013619163655675948
1723,0.00012262423115316778,0.00012186047388240695
1724,0.00012297341891098768,0.00011934673239011317
1725,0.00012227923434693366,0.00012019438872812316
1726,0.0001222122082253918,0.00012717883510049433
1727,0.00012293159670662135,0.0001215709198731929
1728,0.00012239710486028343,0.00012672034790739417
1729,0.00012331166362855583,0.0001252954243682325
1730,0.0001228245091624558,0.00012113558477722108
1731,0.00012282347597647458,0.00012763637641910464
1732,0.00012292340397834778,0.00012960734602529556
1733,0.00012323317059781402,0.00012921573943458498
1734,0.00012233617599122226,0.0001251682551810518
1735,0.0001222395949298516,0.00012105407222406939
1736,0.00012131442781537771,0.00011979840201092884
1737,0.00012299625086598098,0.00012423237785696983
1738,0.00012253044405952096,0.00012115685240132734
1739,0.00012231493019498885,0.0001315888948738575
1740,0.0001229206391144544,0.00012836170208174735
1741,0.00012328839511610568,0.00011852398165501654
1742,0.00012265596888028085,0.00012985192006453872
1743,0.0001227828033734113,0.00011973894288530573
1744,0.00012202508514747024,0.00011977253598161042
1745,0.00012363817950244993,0.00011861685197800398
1746,0.00012283849355299026,0.00012067752686562017
1747,0.00012273795437067747,0.00013368780491873622
1748,0.00012281109229661524,0.00012020028225379065
1749,0.00012287691060919315,0.00011931658809771761
1750,0.00012227121624164283,0.00012072487152181566
1751,0.00012284984404686838,0.0001209810288855806
1752,0.00012331879406701773,0.00012377143139019608
1753,0.00012257910566404462,0.00012374421930871904
1754,0.0001225989981321618,0.0001225576997967437
1755,0.00012306129792705178,0.00012057188723701984
1756,0.00012308091390877962,0.00013073452282696962
1757,0.0001222067221533507,0.00012348691234365106
1758,0.00012281100498512387,0.00012240589421708137
1759,0.0001225669839186594,0.00012135788711020723
1760,0.00012246590631548315,0.00012839472037740052
1761,0.00012322759721428156,0.00011973982327617705
1762,0.0001227595203090459,0.00011950117186643183
1763,0.00012257839262019843,0.00012029802746837959
1764,0.00012256475747562945,0.0001229599438374862
1765,0.00012257680646143854,0.00011933814676012844
1766,0.00012188126856926829,0.00014220991579350084
1767,0.00012329393939580768,0.00012023933231830597
1768,0.00012286499259062111,0.00012054569378960878
1769,0.00012313495972193778,0.00012415408855304122
1770,0.00012225593673065305,0.00012021992006339133
1771,0.00012281868839636445,0.00012947508366778493
1772,0.00012198533659102395,0.00013192914775572717
1773,0.0001223737926920876,0.00012041389709338546
1774,0.00012350080942269415,0.00012641148350667208
1775,0.000122622906928882,0.00012124436761951074
1776,0.00012234864698257297,0.00012519265874288976
1777,0.00012308996520005167,0.00013032065180595964
1778,0.00012292004248593003,0.00011827193520730361
1779,0.00012200976198073477,0.0001232260256074369
1780,0.00012289543519727886,0.00013134596520103514
1781,0.00012318506196606904,0.0001170007381006144
1782,0.00012303625408094376,0.0001411101984558627
1783,0.00012251270527485758,0.00011881974205607548
1784,0.00012303469702601433,0.00011918701784452423
1785,0.00012261790107004344,0.00012506914208643138
1786,0.00012373048230074346,0.0001203510255436413
1787,0.00012196659372420982,0.0001188394526252523
1788,0.00012281627277843654,0.00013105341349728405
1789,0.00012283546675462276,0.00012662146764341742
1790,0.0001227655739057809,0.00012095306010451168
1791,0.00012287075514905155,0.0001270100037800148
1792,0.00012279453221708536,0.00012434367090463638
1793,0.0001231967326020822,0.00012009103375021368
1794,0.00012282519310247153,0.00012993847485631704
1795,0.00012211623834446073,0.00012186081585241482
1796,0.0001225728337885812,0.00012075680569978431
1797,0.00012271484592929482,0.0001328669022768736
1798,0.00012316161883063614,0.00013905137893743813
1799,0.00012268093996681273,0.00012033351958962157
1800,0.00012337614316493273,0.00013059034245088696
1801,0.00012269178114365786,0.00012928215437568724
1802,0.00012185840751044452,0.00012098535080440342
1803,0.00012249323481228203,0.00011819816427305341
1804,0.00012260010407771915,0.00012494096881709993
1805,0.00012290431186556816,0.0001330037193838507
1806,0.0001224702427862212,0.00011910202738363296
1807,0.00012357615923974663,0.00012211332796141505
1808,0.00012288331345189363,0.00012240142677910626
1809,0.00012199568300275132,0.00013187788135837764
1810,0.00012248386337887496,0.0001232634240295738
1811,0.00012193302973173559,0.00011859477672260255
1812,0.00012210385466460139,0.00011992780491709709
1813,0.0001225495943799615,0.0001259064010810107
1814,0.0001227733155246824,0.00012411200441420078
1815,0.0001220867852680385,0.000120574637548998
1816,0.00012213786249049008,0.00012142283230787143
1817,0.00012282823445275426,0.0001248420448973775
1818,0.00012242655793670565,0.00013804591435473412
1819,0.0001242156431544572,0.00012214087473694235
1820,0.00012252821761649102,0.0001243890292244032
1821,0.0001222649880219251,0.00012189093831693754
1822,0.00012225823593325913,0.00011944348807446659
1823,0.00012267721467651427,0.00012097037688363343
1824,0.00012275738117750734,0.00011770810669986531
1825,0.0001225535961566493,0.00011824092507595196
1826,0.0001229898916790262,0.00012159055040683597
1827,0.00012225826503708959,0.00011970233026659116
1828,0.0001231397473020479,0.00012771718320436776
1829,0.0001226844178745523,0.00012149561371188611
1830,0.00012245759717188776,0.00011998737318208441
1831,0.00012245647667441517,0.00012714826152659953
1832,0.0001228330802405253,0.0001228314940817654
1833,0.0001231111673405394,0.00011806900874944404
1834,0.00012177513417555019,0.00012266403064131737
1835,0.0001242499565705657,0.0001204775326186791
1836,0.00012307288125157356,0.00013929394481237978
1837,0.00012177814642200246,0.00012901693116873503
1838,0.0001226966269314289,0.00012022061855532229
1839,0.00012188091204734519,0.00012173524009995162
1840,0.00012214886373840272,0.00012128191156079993
1841,0.00012363989662844688,0.00012690169387497008
1842,0.0001222626306116581,0.00012004044401692227
1843,0.0001225496962433681,0.0001200706246891059
1844,0.0001229943591170013,0.00012469536159187555
1845,0.00012267957208678126,0.00012413575313985348
1846,0.00012239515490364283,0.00012651574797928333
1847,0.00012267459533177316,0.00012399026309140027
1848,0.00012185370724182576,0.00012867467012256384
1849,0.00012290061567910016,0.0001192002382595092
1850,0.00012332363985478878,0.0001328655780525878
1851,0.00012166103988420218,0.00012084184709237888
1852,0.00012278165377210826,0.0001250155473826453
1853,0.00012328739103395492,0.0001290472864639014
1854,0.00012304236588533968,0.0001240786223206669
1855,0.00012256040645297617,0.0001243438891833648
1856,0.00012240171781741083,0.00012023968156427145
1857,0.00012159003381384537,0.00013270867930259556
1858,0.00012228354171384126,0.0001212065908475779
1859,0.00012222224904689938,0.0001321478484896943
1860,0.00012258933566045016,0.00012685936235357076
1861,0.0001228195324074477,0.0001428908872185275
1862,0.00012281439558137208,0.00012981878535356373
1863,0.0001221225393237546,0.00012239807983860373
1864,0.00012239281204529107,0.00012499051808845252
1865,0.00012275080371182412,0.00012011014769086614
1866,0.00012265118130017072,0.00013462475908454508
1867,0.00012266320118214935,0.00011898900265805423
1868,0.0001225823216373101,0.00012272589083295316
1869,0.00012229292769916356,0.00013092157314531505
1870,0.00012250248983036727,0.00011871864990098402
1871,0.0001231548812938854,0.00011967406317126006
