,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
16554,0.17945004,0.7539803,0.038327456,0.014942139,0.087343216,0.13357592,14.082773,78.985535
16555,0.5148926,1.1996979,0.18561977,0.070692986,0.41142154,0.63236356,16.138659,66.72594
16556,0.17585325,1.1254958,0.08883995,0.03464389,0.19782972,0.30356598,23.949757,55.341038
16557,0.3353777,0.81835157,0.013956308,0.0049829483,0.03461194,0.052291155,2.0650187,105.17441
16558,-0.08123398,0.7643021,0.014722586,0.006774813,0.03467536,0.05249715,25.279785,56.180946
16559,0.14830637,0.5101615,-0.0008665323,-0.00026276708,0.001737833,0.0018031597,7.014317,95.269005
16560,0.4516418,1.1872257,0.1585998,0.06052217,0.35185814,0.54067206,16.78721,66.93411
16561,0.39263535,1.1568279,0.18808603,0.07201868,0.41664386,0.6403992,21.599081,54.320957
16562,0.13112569,0.39094448,-0.0076853037,-0.0029511154,-0.013014078,-0.020895958,4.7585573,99.97902
16563,0.5020354,1.0251046,0.06036687,0.022429287,0.13675857,0.20949602,1.303132,104.61268
16564,0.47102332,0.98739773,0.065522075,0.02452311,0.14793253,0.2267313,3.661045,99.470024
16565,0.03599143,0.96812886,0.043974876,0.017766953,0.099027395,0.1515081,24.810696,55.854446
16566,-0.04036069,0.83477163,0.026025414,0.011026144,0.059540033,0.09075546,25.124786,55.98793
16567,0.23046637,0.78232676,0.056866646,0.021918952,0.1281867,0.19644761,13.722946,78.749435
16568,0.14986205,0.51676846,-0.00084900856,-0.00025570393,0.0017695427,0.0018503666,7.043534,95.22308
16569,0.26551056,0.6948908,-0.000905633,-0.0005937815,0.0019390583,0.0020229816,2.2918463,105.263
16570,0.06672001,0.85079163,0.039552927,0.01667121,0.08893633,0.13614368,36.00255,32.26752
16571,0.17940235,0.60914385,0.021748424,0.00843966,0.05124092,0.07801318,9.930255,88.255844
16572,0.39030123,0.26999414,0.31916296,0.12214577,0.7060113,1.0861335,28.588932,28.56974
16573,0.5137763,1.0473405,0.06269729,0.023303658,0.14187908,0.21737337,1.2766275,104.58748
16574,-0.1415298,0.6234761,0.0033910275,0.0025236905,0.009784222,0.014218569,25.4244,56.280033
16575,0.27814913,0.9999504,0.104792655,0.040293157,0.23335838,0.35829592,17.947735,67.24515
16576,0.20827723,0.5585543,-0.008563638,-0.0034534037,-0.014850378,-0.023789406,2.4079962,105.150055
16577,0.14636064,0.3852638,-0.009487987,-0.0037243664,-0.01684475,-0.026806355,3.1782923,103.26704
16578,0.31393003,0.82734454,0.1761576,0.06815049,0.390208,0.5998986,32.626938,30.686638
16579,0.21678448,0.875848,0.093643904,0.0361138,0.20887113,0.32062888,18.082602,67.31517
16580,0.14522934,0.5932871,0.009205818,0.0037212372,0.023603916,0.035469532,10.209535,88.34865
16581,0.51822424,1.042038,0.079140306,0.029643208,0.17790937,0.2728672,3.432374,99.302216
16582,0.24382162,0.6480433,-0.004436493,-0.0019154847,-0.0058119297,-0.009898186,2.3436584,105.2497
16583,-0.046097517,0.06307113,-0.008507371,-0.0028641522,-0.015081644,-0.02394867,10.289648,88.01193
16584,-0.14875627,0.33124697,-0.0048213005,-0.00089135766,-0.007827759,-0.012825012,19.86802,68.176735
16585,0.7369386,1.1097608,0.19901413,0.07510334,0.44161797,0.6788788,6.518667,86.477066
16586,0.09721732,0.62570906,0.018330574,0.007432759,0.04335189,0.06588411,14.435959,79.10654
16587,0.10193634,1.0519924,0.06405413,0.025319248,0.14323354,0.21953893,24.45403,55.600937
16588,-0.08558869,0.17571199,-0.006320834,-0.0017805994,-0.010681629,-0.01718235,14.6861105,79.00471
16589,0.31244755,1.0536659,0.11315143,0.043432266,0.2517476,0.38659215,17.799381,67.19273
16590,0.35510898,0.95534897,0.08954531,0.034196913,0.20009828,0.30711174,13.148762,78.476494
16591,0.51035,1.0357802,0.062632084,0.02328068,0.14174342,0.21716785,1.2661657,104.58624
16592,-0.13668513,0.6089648,0.0020805597,0.0023433268,0.0066547394,0.009467363,31.367027,43.75989
16593,0.4202838,0.9244379,0.041729808,0.015471995,0.095683336,0.14629292,2.3811636,103.24013
16594,-0.11157012,0.6880991,0.0055356026,0.0036370456,0.014218569,0.021088123,31.353481,43.730698
16595,0.05584693,0.3865391,-0.0041692257,-0.0012838244,-0.005734682,-0.0096440315,10.343437,88.366035
16596,0.10233021,1.0662317,0.06203854,0.024876058,0.13854861,0.21237564,30.365814,43.137615
16597,0.43264556,0.9715557,0.065303445,0.024586022,0.14726067,0.22572064,6.0325384,94.6166
16598,0.102217436,1.0431246,0.06530416,0.025789768,0.14600539,0.22380662,24.373371,55.648643
16599,-0.21202993,0.40212488,-0.0036953688,-0.00012013316,-0.0056962967,-0.0095489025,25.406933,56.31865
16600,0.5990983,1.048451,0.11279112,0.042311907,0.25207567,0.3870468,2.7320986,98.8788
16601,0.1419928,1.0922117,0.07730806,0.030304253,0.17243385,0.26447916,24.157476,55.504143
16602,0.28693795,1.1576921,0.13946342,0.054029554,0.30920815,0.4750619,28.636395,42.234837
16603,0.33767056,0.8566351,0.038653612,0.014569223,0.08860111,0.13544178,6.5039654,94.87942
16604,0.2378509,0.67462575,0.017514944,0.006632805,0.042140722,0.063961506,6.73654,95.17663
16605,-0.19831109,0.15746081,-0.006088376,-0.0013462603,-0.010500908,-0.016893625,19.73792,68.15067
16606,0.3355379,0.88686436,0.089459896,0.034174383,0.1999588,0.3069148,13.085495,78.45631
16607,-0.1442821,0.33485317,-0.0028198957,-0.00014007092,-0.0034089088,-0.0060248375,19.761293,68.262825
16608,-0.008018017,0.9054919,0.03134775,0.013019592,0.07122874,0.10873127,25.052444,55.97423
16609,0.41166902,0.9265168,0.033550143,0.012345374,0.07772207,0.11863303,1.7581425,104.95356
16610,0.07443881,1.0166082,0.05570054,0.022176623,0.124846935,0.19124222,24.582787,55.734726
16611,0.5473709,1.0855699,0.10055232,0.03784159,0.22487283,0.34517694,5.398611,94.20715
16612,-0.11166477,0.6849749,0.005589366,0.0036571622,0.014341116,0.021277666,31.344795,43.735558
16613,-0.113579035,0.36840117,-0.00081431866,0.0015120208,0.00023961067,-0.00024223328,36.737137,32.356773
16614,0.054920673,0.8105544,0.0411973,0.0172984,0.09259391,0.14178205,35.9041,32.253223
16615,-0.16971064,0.49803936,-0.0014138222,0.0010386705,-0.0009813309,-0.0022540092,31.374481,43.763874
16616,0.49251413,0.99982715,0.063563466,0.023682684,0.14375329,0.22027874,2.003502,102.96628
16617,0.11007857,0.32292783,-0.008351922,-0.0031904578,-0.014438868,-0.023071289,4.749831,99.88477
16618,0.18755436,0.51263356,-0.0077539682,-0.0030959249,-0.013102293,-0.021079063,3.1425486,103.52327
16619,0.20519996,0.54987526,-0.008809209,-0.0035443604,-0.015385866,-0.024611712,2.4102612,105.13988
16620,0.42821932,0.9357427,0.0534178,0.019972563,0.121290445,0.1857276,3.8610067,99.619156
16621,0.3128333,0.8633141,0.048437,0.01845342,0.10988641,0.16823363,9.608106,87.99098
16622,0.2603171,1.194761,0.118747056,0.04589635,0.26372433,0.4049878,23.299387,55.063145
16623,-0.094568014,0.15642393,-0.007919431,-0.002379179,-0.014194012,-0.022583723,14.71964,78.987144
16624,-0.22578382,0.35472834,-0.004653454,-0.0004748702,-0.0077824593,-0.012746096,25.413752,56.285686
16625,0.4317417,1.1754441,0.15111709,0.057706952,0.33536816,0.51528955,16.964474,66.979324
16626,-0.16695261,0.5130979,-0.0004168749,0.0014143884,0.0012059212,0.001106739,31.357292,43.75788
16627,0.11995816,0.63754684,0.02672851,0.010593325,0.061853886,0.09436607,14.271099,79.00007
16628,0.4819746,1.0082242,0.0538013,0.01995933,0.12229943,0.18723989,1.4204865,104.700294
16629,0.21684599,1.1635528,0.102709234,0.039861232,0.22838402,0.3505926,23.652998,55.21561
16630,0.30553198,0.911613,0.07351482,0.028168231,0.16479254,0.25276995,13.468487,78.624275
16631,0.73970914,1.1120198,0.17896575,0.067358404,0.39768994,0.61122704,3.7439938,93.2947
16632,0.3512597,0.8393061,0.032209754,0.012001783,0.07461214,0.11389017,4.2304068,99.82904
16633,0.047918558,0.21826255,-0.008347869,-0.0030323267,-0.014556646,-0.023206472,7.0270376,95.01994
16634,0.49581003,0.9874032,0.076042175,0.028483659,0.17112064,0.26242995,3.4351559,99.34732
16635,0.015376091,0.71023595,0.023134232,0.009583473,0.053548813,0.08155942,19.503159,68.09601
16636,0.4216535,1.0409584,0.10778439,0.041050613,0.24024391,0.3688941,12.804727,78.34617
16637,0.3917122,1.1189935,0.19557935,0.07517269,0.43299282,0.6656201,27.229757,41.60239
16638,-0.018511534,0.86866647,0.03211689,0.0133163035,0.0729475,0.111385584,25.016201,55.921272
16639,0.23346615,0.623646,-0.005866289,-0.002449721,-0.008947134,-0.014718533,2.3635073,105.23463
16640,0.09603834,0.27671278,-0.008507848,-0.0032391846,-0.014755011,-0.02354598,4.7715464,99.74843
16641,-0.16978312,0.499516,0.002970457,0.0026954412,0.008690596,0.012627602,31.225754,43.750298
16642,0.4353087,1.0386109,0.113928914,0.043364227,0.25378942,0.3897481,12.668177,78.276505
16643,0.17989135,0.49153864,-0.008372784,-0.0033245087,-0.0144536495,-0.023153543,3.1610708,103.47374
16644,0.49895263,1.0748012,0.102424026,0.03874901,0.22873402,0.3511479,8.641447,87.43288
16645,-0.09332681,0.4327296,0.0036890507,0.0032021403,0.010146141,0.014982939,36.59405,32.42574
16646,0.65573263,1.1486812,0.13900661,0.052309692,0.30958772,0.47558212,4.630748,93.78136
16647,0.46441054,0.9560689,0.06638634,0.024852276,0.14986014,0.229707,3.6045227,99.46797
16648,0.008300781,0.7544044,0.018579245,0.00877735,0.04275489,0.06508565,36.456966,32.43659
16649,0.5058019,1.0379033,0.060421705,0.022448123,0.1368699,0.20966434,1.3139982,104.61645
16650,0.35857987,0.83434,0.035758615,0.013336927,0.0824399,0.12594295,4.1227674,99.840385
16651,0.30269313,0.7959033,0.030785322,0.011613131,0.071303844,0.10882735,6.5806284,95.02555
16652,0.4807911,1.0706428,0.095282435,0.036061615,0.21299458,0.3269179,8.801451,87.49314
16653,-0.18533087,0.20958745,-0.006736517,-0.0015959442,-0.011970282,-0.019168377,19.831566,68.11722
16654,0.08230853,0.4561044,-0.0012068748,-0.00017890334,0.0007472038,0.00031638145,10.329859,88.38116
16655,-0.020146608,0.37287343,-0.001855731,-0.00012946129,-0.0009729862,-0.002286911,14.710162,79.13088
16656,-0.10707569,0.40431964,-0.00066936016,0.0015639663,0.0005328655,0.00019788742,36.75589,32.37607
16657,-0.043531418,0.07260072,-0.008572578,-0.0028903782,-0.015231609,-0.02418232,10.2939205,88.02756
16658,0.15245366,0.40591216,-0.00945437,-0.003715545,-0.016783237,-0.026717186,3.178358,103.31041
16659,0.10967493,1.0731833,0.064459324,0.025786608,0.14388227,0.22058463,30.313206,43.114117
16660,0.034036875,0.32808125,-0.0063717365,-0.0021035075,-0.010550261,-0.017042875,10.363333,88.31966
16661,0.45837474,0.98403174,0.04661548,0.017257035,0.106478214,0.16288924,1.5455952,104.79015
16662,0.38153696,1.0858747,0.14022547,0.05362147,0.311414,0.47843695,17.18781,66.95513
16663,0.4552636,0.89588004,0.20033109,0.076284945,0.44406855,0.68269587,15.603201,66.24759
16664,0.3481424,1.086127,0.14206451,0.05525008,0.3148284,0.48381686,33.764774,31.193043
16665,-0.21678329,0.3854463,-0.004012108,-0.0002374649,-0.0063843727,-0.010603666,25.404934,56.313087
16666,0.29673028,0.7904438,0.028924704,0.0109137,0.06720638,0.10252094,6.6195345,95.03737
16667,0.48006654,0.9569896,0.10828924,0.040972233,0.24174666,0.37121177,8.388759,87.36251
16668,0.19842196,1.0215783,0.07930231,0.031619012,0.17646742,0.27084422,35.2127,31.881424
16669,0.29683638,0.9265551,0.1489861,0.057893723,0.33020926,0.5075214,33.404633,31.044024
16670,0.37398386,0.8693437,0.028607368,0.010539293,0.06679821,0.10183811,2.611638,103.376274
16671,0.24960375,0.66214657,0.00047457218,-2.2679567e-05,0.0049345493,0.006649971,3.037076,103.61124
16672,0.58173895,1.0891931,0.11468208,0.04316041,0.2560146,0.39312005,5.0977755,94.045746
16673,0.41200852,1.0511991,0.17824572,0.06888458,0.394652,0.60670114,32.840343,30.775381
16674,0.50026727,0.61417615,0.3288585,0.12514842,0.72746027,1.1189811,17.784056,52.24136
16675,-0.13738346,0.2580173,-0.001715064,0.0011833012,-0.0016787052,-0.0031597614,36.71855,32.27407
16676,0.5006697,1.0335436,0.05876732,0.021825999,0.1332264,0.20405602,1.3472595,104.630844
16677,0.25796175,1.055305,0.102668405,0.040414274,0.22797441,0.35012412,34.672356,31.646564
16678,0.029028654,0.8009777,0.024481177,0.010996729,0.05573368,0.08505082,36.349827,32.391895
16679,-0.031663656,0.325845,-0.0011131763,0.00015696883,0.0006971359,0.00029587746,14.65583,79.09622
16680,0.2836721,0.9725176,0.17093611,0.065921694,0.37875247,0.58215237,27.663437,41.804142
16681,0.21313548,0.6015054,0.0018231869,0.00059551,0.0078015327,0.011095285,4.677433,100.07902
16682,-0.2305069,0.22595298,-0.001270771,0.00111866,-0.00048160553,-0.0014047623,31.14669,43.72188
16683,-0.047678232,0.83929193,0.01941824,0.0088508725,0.044727325,0.0680089,31.15141,43.598457
16684,0.49546003,1.0277092,0.057242036,0.021252513,0.12986875,0.19888854,1.3731871,104.6496
16685,0.5315089,1.0586026,0.073159814,0.027287811,0.16486287,0.25276232,1.8616467,102.85431
16686,0.40252948,1.1855135,0.18777448,0.072217196,0.41573942,0.63904786,27.471996,41.75185
16687,0.03861451,0.81741697,0.027707338,0.0122106075,0.06283665,0.09597921,36.28078,32.36754
16688,0.36664295,0.8661206,0.021585584,0.007849067,0.05139351,0.07811499,1.9534302,105.084984
16689,0.3900826,0.89080536,0.03289008,0.0121486485,0.076223135,0.11634207,2.538971,103.33437
16690,0.34648037,0.912538,0.056946397,0.021650642,0.12860727,0.19704247,9.476717,87.89485
16691,-0.09415388,0.16008663,-0.008204699,-0.0024877489,-0.014823914,-0.023554802,14.715294,79.018234
16692,0.21859002,0.78379273,0.051560283,0.019921124,0.11648822,0.17843819,13.845436,78.80075
16693,0.41396332,1.0606602,0.17640603,0.068187684,0.39059234,0.6004503,32.882534,30.824326
16694,0.4296875,0.9737997,0.11942637,0.04544303,0.26595378,0.4084921,12.486023,78.194275
16695,0.13688302,1.0834868,0.076123,0.029858977,0.16982889,0.26047063,24.16872,55.526077
16696,0.12199712,0.71171755,0.10066426,0.039729208,0.2238214,0.3437941,34.256603,31.619804
16697,0.5522852,1.1039857,0.121545434,0.045942932,0.27086115,0.4159963,8.244774,87.245224
16698,-0.1331091,0.3776977,-0.0033576488,-0.0003451109,-0.0046360493,-0.007923365,19.899158,68.13101
16699,0.03252268,0.74657315,0.026143193,0.010712475,0.060152292,0.09171677,19.49777,68.024895
16700,0.40133238,1.086653,0.20573682,0.07900494,0.45541847,0.7001476,26.946129,41.475048
16701,-0.22323608,0.067382336,-0.0068472624,-0.0016179979,-0.012122631,-0.019363165,19.750166,68.00777
16702,0.18599248,0.58692133,0.005928397,0.0022834241,0.016663074,0.024760485,6.9150095,95.26277
16703,-0.20159125,0.14782262,-0.006549239,-0.0015178323,-0.01151371,-0.018449545,19.763515,68.113525
16704,0.3249998,0.80969006,0.21985441,0.084382,0.48675263,0.7484362,26.31886,41.13264
16705,0.35279775,1.0804207,0.1278879,0.04897687,0.2842176,0.43657088,17.475477,67.06716
16706,0.6815114,1.1913718,0.16580576,0.06259078,0.3683617,0.5660777,7.3227544,86.8615
16707,0.18129468,0.66282487,0.016328573,0.0063932836,0.039254904,0.059546232,10.120033,88.28783
16708,0.46378398,0.97377616,0.05440414,0.020237446,0.12358379,0.18923402,2.166873,103.0835
16709,0.31013846,0.7783332,0.008041859,0.0027623475,0.021603107,0.03227377,2.1637,105.212814
16710,0.4611268,0.9659301,0.06382418,0.023886353,0.14420581,0.220999,3.6693506,99.49969
16711,0.44864178,0.97271466,0.04381478,0.01620403,0.100313425,0.15340114,1.5926104,104.8245
16712,0.05247569,0.90309495,0.063140035,0.02499929,0.14132905,0.21664071,24.312063,55.571056
16713,0.23911572,1.038939,0.09575975,0.03781402,0.21275353,0.3266976,34.815426,31.727947
16714,0.3659346,1.0310643,0.16181839,0.062704235,0.3584311,0.5509467,33.228653,30.929293
16715,-0.022262812,0.66489756,0.013736844,0.006962687,0.032146215,0.04877925,36.488205,32.46675
16716,0.24122238,0.8423899,0.054219246,0.020913541,0.12230921,0.18738341,13.830156,78.81147
16717,-0.01733613,0.6504706,0.01578021,0.006822467,0.037377834,0.05668044,19.620584,68.15074
16718,0.4161818,1.1129905,0.15231794,0.05817008,0.33805537,0.51944304,16.918827,66.86897
16719,0.3917656,0.89228725,0.03341818,0.012347132,0.07738614,0.11813235,2.526782,103.33315
16720,-0.09952831,0.67128295,0.021041632,0.00917232,0.04867196,0.07406497,25.053936,56.039913
16721,0.17443657,0.5029321,-0.0029652119,-0.00119403,-0.002682209,-0.0050194263,4.6829624,100.11616
16722,-0.18317342,0.4944209,-0.00065636635,0.0010136068,0.0009505749,0.0006554127,25.382832,56.341385
16723,0.16100001,0.54257095,0.00078189373,0.00035429,0.005347252,0.00735116,7.0236416,95.2297
16724,0.3418038,1.2305273,0.15215772,0.058473796,0.33736682,0.5183449,22.535955,54.73304
16725,0.26485968,1.1183302,0.13586473,0.052681834,0.30130172,0.4628985,28.675247,42.26415
16726,-0.23149729,0.21419919,0.00015377998,0.0016566515,0.0026767254,0.0034585,31.070774,43.736187
16727,0.694085,1.1416657,0.17705303,0.06683186,0.39318788,0.6043112,7.0333962,86.71749
16728,0.5641458,1.1518877,0.12095541,0.045714706,0.26952624,0.413929,8.309044,87.25222
16729,0.44944763,0.97356707,0.0440557,0.016294628,0.10084367,0.15421748,1.5882025,104.82201
16730,-0.124652624,0.34538925,0.0015448332,0.0024088323,0.0054581165,0.0077910423,36.616123,32.372787
16731,0.04825878,0.985155,0.04751444,0.019097865,0.10681939,0.16349888,24.746593,55.815174
16732,0.4971099,1.0283902,0.05785036,0.021481276,0.13120937,0.20095229,1.3580284,104.64814
16733,0.17865539,0.488024,-0.008450985,-0.0033531785,-0.014624119,-0.023415089,3.1649532,103.462494
16734,-0.04042816,0.3206725,-0.004337549,-0.0010571778,-0.0064053535,-0.010637522,14.706349,79.1612
16735,0.22267461,0.5961597,-0.0071009398,-0.0029098988,-0.011649847,-0.018872261,2.3777618,105.21318
16736,0.38307023,1.0697393,0.16187072,0.0627141,0.35852075,0.5510781,33.267044,30.957695
16737,0.6699674,1.2086377,0.13794118,0.051900268,0.30719733,0.47188663,4.7068434,93.8171
16738,0.44089675,0.95756465,0.056323767,0.021064848,0.1276784,0.19555688,3.8391504,99.55101
16739,0.6800351,1.1906806,0.20055777,0.07594785,0.44465518,0.6835456,10.714853,77.731186
16740,0.30592608,1.2069948,0.13877821,0.05343932,0.3078804,0.4729588,22.845901,54.83939
16741,0.062277317,0.558144,0.011412621,0.0048374534,0.028151035,0.04249978,14.522565,79.1672
16742,0.45341372,0.9709805,0.050338984,0.018707603,0.11462498,0.17544246,2.255126,103.12323
16743,0.10361743,1.0636144,0.06363511,0.02547872,0.14206886,0.21779513,30.328587,43.112045
16744,-0.17399979,0.5141846,0.0017632246,0.0019222796,0.006279707,0.008851528,25.309721,56.36146
16745,0.52665806,1.0350374,0.09769082,0.036770612,0.21860218,0.33553624,5.4037695,94.24395
16746,0.5067289,1.0395161,0.060626864,0.022525162,0.137321,0.21035838,1.3120098,104.61277
16747,0.24453759,1.1758853,0.11398405,0.044104785,0.2532413,0.38885403,23.371563,55.13823
16748,0.2050693,0.7025547,0.021677017,0.008400977,0.05101633,0.077643394,10.034842,88.25233
16749,-0.14282131,0.5945811,0.002593875,0.0025407076,0.0077927113,0.011221409,31.342323,43.74669
16750,-0.094974756,0.7302116,0.013275385,0.006236553,0.0315001,0.04761839,25.321205,56.12306
16751,0.3028698,1.0594364,0.12611246,0.049248457,0.279665,0.42969203,34.126705,31.349987
16752,0.2165699,0.9821426,0.079137444,0.030635148,0.1768117,0.27124953,18.522514,67.50713
16753,0.18477225,1.010111,0.07384789,0.029565364,0.16444921,0.252347,35.329845,31.944195
16754,0.5009825,1.0920656,0.10131925,0.03833139,0.22628593,0.34737492,8.690857,87.43086
16755,-0.027938128,0.12893105,-0.008756161,-0.0029690266,-0.01567316,-0.024876833,10.317743,88.11148
16756,-0.03897977,0.5643748,0.01717174,0.007361144,0.040499926,0.061509848,19.56169,68.009
16757,0.47519588,1.0559031,0.09459752,0.035805404,0.21149611,0.32461476,8.796014,87.510185
16758,-0.18056679,0.22537792,-0.006410122,-0.0014736354,-0.011265278,-0.01808691,19.86844,68.06154
16759,0.4175725,1.1647891,0.14621782,0.055863738,0.32457638,0.49867868,17.062082,67.032455
16760,-0.028908968,0.35353327,-0.003322482,-0.00067922473,-0.004191637,-0.0072381496,14.721605,79.14688
16761,0.17186046,0.6818856,0.043788195,0.017009199,0.09942913,0.15220118,13.919522,78.85679
16762,0.72266173,1.219508,0.17977881,0.06784549,0.3991437,0.61346006,7.0148163,86.775406
16763,0.7526566,1.2020513,0.19449627,0.073387355,0.43159783,0.6634283,6.6604757,86.64202
16764,0.15934944,0.9780797,0.06530571,0.026351094,0.14563966,0.22340012,35.492912,32.04506
16765,0.38903618,1.1897349,0.1811347,0.06939453,0.4012921,0.61675954,21.795599,54.417946
16766,0.6315273,1.0634012,0.19547588,0.07405707,0.43353605,0.6664612,10.792734,77.57688
16767,-0.015917063,0.70315874,0.0130826235,0.0067135394,0.03066492,0.046489954,36.565643,32.453606
16768,-0.106601,0.6889296,0.011368513,0.005838454,0.02708292,0.040885687,31.186485,43.682865
16769,-0.15143156,0.5946826,0.0022158623,0.002084285,0.007213354,0.010268688,25.420748,56.297592
16770,0.48673487,1.0175743,0.05472219,0.020305037,0.124322414,0.19035196,1.4137363,104.68408
16771,0.042859316,0.3521359,-0.00556767,-0.0018049479,-0.008793354,-0.014344215,10.353227,88.34866
16772,0.12629437,0.44634223,-0.0026743412,-0.00093469024,-0.0022017956,-0.0042455196,6.9935136,95.27167
16773,-0.10191536,0.439461,0.0038169622,0.0023490787,0.011142015,0.016348839,19.773546,68.08844
16774,0.3604579,1.0410522,0.19520909,0.07505053,0.43223011,0.6644609,27.163635,41.54915
16775,0.7082715,1.143393,0.16187513,0.060919493,0.359998,0.5531912,4.1310644,93.52153
16776,-0.040992737,0.5956429,0.01182127,0.0053416193,0.028679848,0.04330659,19.724049,68.06631
16777,-0.15731859,0.28986204,-0.0031967163,-0.00027185678,-0.004221201,-0.0072612762,19.827827,68.077576
16778,0.23495245,0.6272591,-0.0056741238,-0.002377957,-0.008525848,-0.014070988,2.3611126,105.23685
16779,0.30848265,0.81156325,0.031471968,0.011870384,0.07280493,0.111135006,6.594392,94.993904
16780,0.3816049,1.1392428,0.13332313,0.051012754,0.29616523,0.45494795,17.350487,67.12846
16781,0.21120906,1.03196,0.12084377,0.04671517,0.26846457,0.41232204,23.100388,54.936882
16782,-0.07502437,0.53172445,0.004408121,0.0034663975,0.01164937,0.017267227,36.66711,32.44321
16783,0.48945093,1.009733,0.056838393,0.021102846,0.12899208,0.19754362,1.3612156,104.65567
16784,0.28583264,0.7374002,0.016421556,0.0060709715,0.03988552,0.06045389,4.4587994,100.014015
16785,0.49798965,1.0147686,0.064100266,0.023882687,0.14492607,0.22208023,2.006092,102.96466
16786,0.5347533,1.1210873,0.11214596,0.042402714,0.25013018,0.38407612,8.4747,87.335396
16787,0.33061862,0.8119605,0.012724638,0.0045205355,0.03190112,0.048119545,2.0919466,105.1739
16788,0.2181623,0.58447874,-0.007586479,-0.0030905902,-0.012712479,-0.020504951,2.384797,105.19999
16789,0.24528313,0.7695235,0.030884981,0.0118587315,0.071264744,0.10879874,9.903082,88.15666
16790,0.27904105,1.0681725,0.111091375,0.0435853,0.24653864,0.3786981,34.486565,31.55014
16791,0.71850276,1.1478794,0.1866259,0.07043421,0.41428506,0.6367891,6.819631,86.63548
16792,0.33167267,0.95711654,0.13509196,0.051708907,0.3001902,0.4611895,17.194569,66.92872
16793,0.21236825,0.5689193,-0.008138418,-0.00329566,-0.013918877,-0.02235818,2.3924465,105.18066
16794,-0.21411777,0.39830017,-0.0041947365,-0.00030693412,-0.006798744,-0.011244774,25.437462,56.289597
16795,0.2162559,0.78673375,0.050195336,0.019406915,0.11347747,0.1738019,13.879118,78.81518
16796,0.56432414,1.123367,0.10334599,0.038888842,0.23100257,0.35460472,5.3863373,94.1606
16797,0.52719355,1.0544705,0.08150029,0.030530304,0.18310213,0.28085852,3.3985014,99.267975
16798,0.5315349,1.0600791,0.07300973,0.027231246,0.16453052,0.25225067,1.8692322,102.85055
16799,0.67155755,1.2182006,0.13749206,0.051729918,0.30620027,0.47034907,4.7264233,93.82309
16800,0.28554034,0.60350406,0.20511395,0.07910672,0.45424116,0.69850826,31.64632,30.258295
16801,0.1942432,0.5300958,-0.0070631504,-0.0028390884,-0.011590958,-0.018756628,3.1290636,103.550674
16802,0.11543369,0.34231794,-0.008339882,-0.0031881928,-0.01442647,-0.02305746,4.773674,99.87825
16803,0.059128523,0.25869358,-0.008355379,-0.0030406713,-0.014601946,-0.023286343,7.0646353,95.03212
16804,0.55017614,1.0251795,0.08522427,0.031835586,0.1914773,0.2937448,1.5881968,102.6671
16805,0.6018709,1.0496539,0.1138286,0.042702347,0.2543614,0.39056563,2.7115965,98.865746
16806,0.7580292,1.0479689,0.19451135,0.073221624,0.43199754,0.6640618,3.3837433,93.026634
16807,0.1513629,1.1116652,0.079778075,0.031552523,0.17763019,0.2725258,29.999874,42.929493
16808,0.3923962,1.0747087,0.16473031,0.06378895,0.36482644,0.5607841,33.19642,30.939867
16809,0.4000132,0.8035248,0.22056961,0.08488351,0.48817468,0.75071,31.53809,30.137165
16810,0.7092421,1.2517991,0.17028284,0.06426647,0.37818933,0.5811918,7.256329,86.88119
16811,0.6184287,1.2022055,0.13794976,0.05210468,0.3069508,0.47153163,7.972298,87.10672
16812,0.5383761,0.85883814,0.24402642,0.09274539,0.54043305,0.8310509,14.537945,65.78829
16813,0.47068286,0.9992574,0.050062656,0.018553078,0.11406493,0.17456555,1.4923906,104.741425
16814,0.48392344,1.0007334,0.06942558,0.025990963,0.15652657,0.23995876,3.5916862,99.42454
16815,0.52506304,1.1227753,0.14226544,0.054018497,0.3161955,0.48580074,12.080811,78.07312
16816,0.1738491,1.1291933,0.08818132,0.034715474,0.19614673,0.30102587,29.821255,42.83257
16817,-0.20868969,0.40413964,-0.0018545389,0.0005722046,-0.0016283989,-0.003289938,25.317032,56.36512
16818,0.5639646,1.0978138,0.09204143,0.034493685,0.20630455,0.3165686,3.227229,99.128815
16819,0.37986112,0.9544661,0.06616604,0.025115907,0.14889932,0.22827148,9.318598,87.79811
16820,0.014498472,0.9520027,0.03480029,0.014630705,0.07856822,0.1200726,30.893066,43.43996
16821,0.23438597,1.1763432,0.10912609,0.042275697,0.24252534,0.37235832,23.50591,55.16341
16822,0.2986207,0.7555034,0.019647121,0.0072821975,0.04698348,0.07137656,4.3957367,100.00347
16823,-0.15269494,0.5523441,0.00064110756,0.001806736,0.0035197735,0.004657984,31.35136,43.769962
16824,-0.011445522,0.78020656,0.050348163,0.02019906,0.11321759,0.17339492,24.464512,55.715237
16825,-0.01840067,0.69097286,0.01596582,0.007804066,0.037032604,0.05629134,36.464012,32.436695
16826,0.17356682,0.5705805,0.0027804375,0.0011025965,0.009732962,0.01409626,7.0017147,95.22497
16827,0.19152594,0.5096278,-0.009643197,-0.0038508177,-0.017198324,-0.027391434,2.424037,105.069305
