,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
18382,0.6972448,0.93023753,0.25585967,0.09456398,0.5669459,0.8683597,9.3371105,76.56564
18383,0.09575915,-0.024273753,-0.0034832954,-0.0038989112,-0.0031034946,-0.009653091,4.7706647,100.0447
18384,0.552637,0.9105669,0.23620152,0.08754379,0.52293056,0.8009399,14.936237,65.80252
18385,0.5492809,1.0568514,0.09245062,0.032199595,0.20789552,0.315202,3.0255492,99.1724
18386,0.044896007,-0.037650824,-0.0027598143,-0.003457114,-0.0018159151,-0.0075204372,7.105487,95.06335
18387,0.35747254,0.9691325,0.14665961,0.053759806,0.32547128,0.4970795,16.87396,66.78243
18388,0.13362265,-0.004371166,-0.003917098,-0.004180774,-0.0038514137,-0.010907888,3.1488748,103.50893
18389,0.46911383,1.0243378,0.082264274,0.02852692,0.1851381,0.2803291,5.5830603,94.318695
18390,0.15073466,0.99274844,0.05500987,0.019180067,0.123387575,0.18609488,18.80074,67.877365
18391,0.20161903,0.9805849,0.037692904,0.012257434,0.085885525,0.1280669,14.03245,78.93777
18392,0.052538037,0.9779936,0.027478933,0.0105265975,0.06070757,0.090289,36.060143,32.350403
18393,0.09203696,-0.040691018,-0.0036007166,-0.003941968,-0.0033540726,-0.010040998,4.7658257,100.04893
18394,0.2613119,0.9994098,0.061751157,0.021332245,0.13892138,0.209687,13.529322,78.66394
18395,0.34367692,0.79445547,0.005874932,-0.0006113276,0.01745677,0.021942735,2.3764,105.20267
18396,-0.01436305,-0.012953281,-0.0014770031,-0.0027447045,0.0005708933,-0.003635168,10.308746,88.24489
18397,0.2757007,0.978551,0.110492945,0.040114608,0.2457242,0.37435794,17.64329,67.19565
18398,0.45488882,1.020118,0.07650331,0.026353795,0.17243826,0.2607845,5.702984,94.38566
18399,0.11153448,0.96819526,0.053825647,0.020470075,0.11880016,0.17968714,35.525696,31.991047
18400,0.37598455,0.953864,0.027089834,0.0075497627,0.06383443,0.09349179,4.376985,99.90932
18401,0.024261832,0.9758704,0.015974104,0.0061742663,0.03535223,0.051267862,36.20836,32.687817
18402,0.49239266,1.0421999,0.054498315,0.017767876,0.124438286,0.18666255,2.211201,103.01154
18403,0.34674406,1.0062978,0.097870946,0.034957092,0.21855938,0.33224154,12.749275,78.288605
18404,0.5136887,1.0502496,0.055591583,0.01812233,0.12695241,0.19048023,1.3849392,104.70107
18405,0.12413573,-0.04222119,-0.004173577,-0.004271537,-0.0044033527,-0.011760235,3.1818755,103.42462
18406,-0.21687376,0.044591784,-0.0056968927,-0.0018985197,-0.011982083,-0.021711588,36.49341,32.5698
18407,0.38781106,0.94268477,0.018686712,0.0042672604,0.045524716,0.065209866,2.9597359,103.36522
18408,0.2885095,0.9595327,0.039494336,0.01262787,0.09043729,0.13479435,9.701256,87.97298
18409,0.2850082,0.9341782,0.13252375,0.050141625,0.29235494,0.44676125,33.672894,31.46907
18410,-0.08346498,0.04946685,0.00029289722,-0.0017724931,0.003876567,0.0017337799,14.554167,79.22157
18411,0.2206198,0.9894744,0.04506913,0.01503934,0.10214496,0.15308988,13.877253,78.85819
18412,0.26052225,1.0010533,0.061264813,0.021148637,0.13784826,0.20803547,13.540756,78.668365
18413,-0.25717342,-0.017476082,0.000893414,-0.0006489679,0.00383389,0.002273798,25.397072,56.107803
18414,0.34896374,0.80916744,0.0067648888,-0.0002771169,0.019412398,0.02495408,2.357769,105.203316
18415,0.116769075,0.9862153,0.04094985,0.013876632,0.09238982,0.13839161,19.100248,68.02916
18416,0.43111897,0.98924816,0.02571094,0.0068557635,0.061097145,0.08912802,2.01642,104.99847
18417,0.121695876,0.99921376,0.07419112,0.027513262,0.16427481,0.24953759,29.836958,43.18088
18418,-0.1569829,0.122437,0.0019994974,-0.0007417947,0.0069288015,0.006754756,19.686089,68.314705
18419,-0.22955751,-0.017786503,-0.0062075853,-0.002074927,-0.013084888,-0.023417234,36.559692,32.404224
18420,-0.26358438,-0.04452324,0.00070118904,-0.00071944296,0.0034230947,0.0016379356,25.393942,56.10481
18421,0.9368069,0.6642213,0.4388257,0.16573101,0.96783006,1.4862148,27.193127,27.744566
18422,-0.09696925,0.57113147,-0.00088328123,-0.000134781,-0.0016261339,-0.005697012,36.532814,32.627388
18423,0.08384669,0.9940117,0.056084126,0.020078104,0.12503207,0.18892884,24.487246,55.712353
18424,0.51919353,1.0528255,0.057741463,0.018933281,0.13169122,0.19777322,1.341274,104.674545
18425,0.55753696,1.0650735,0.08038038,0.027529292,0.18149567,0.27447045,1.6546035,102.7513
18426,0.14010584,-0.047725797,-0.0045081377,-0.004457541,-0.005025387,-0.012773275,2.34059,105.215645
18427,0.42843282,1.0000262,0.13382128,0.048521265,0.29782665,0.45422566,11.997317,77.85326
18428,0.35104084,0.85347396,0.010832131,0.0013099983,0.02825272,0.038615942,3.078267,103.48753
18429,0.46495616,1.0284787,0.058690846,0.019465882,0.13347304,0.20066977,3.7361302,99.54557
18430,0.5572003,1.0653613,0.08024025,0.027476631,0.1811862,0.2739941,1.6611266,102.745605
18431,0.5101249,0.88256264,0.2527366,0.09487672,0.5580058,0.8554318,25.972383,41.23016
18432,0.33856523,0.9861357,0.05867833,0.01986323,0.1327219,0.19987035,9.305061,87.75293
18433,0.5507176,1.0571597,0.09304118,0.03242234,0.20919752,0.31720543,3.012978,99.16603
18434,0.36287403,0.93592167,0.02314794,0.0060646683,0.055150628,0.080126405,4.462417,99.93648
18435,-0.060541034,0.8118703,0.010248184,0.0028039962,0.02405715,0.03351307,25.42023,56.17416
18436,0.515352,1.048264,0.078611106,0.026979297,0.17738533,0.26824844,3.3182268,99.3248
18437,0.4731282,1.0298042,0.047203332,0.015015848,0.10836184,0.16191947,2.3490155,103.120605
18438,-0.24576926,0.033605456,0.0012353063,-0.0005226359,0.004560113,0.0033996105,25.425272,56.06794
18439,0.43789268,0.9967269,0.027928054,0.007691391,0.0659821,0.09664667,1.9696136,104.97856
18440,0.18103123,0.99548006,0.06800118,0.024082758,0.15202749,0.23017049,18.54855,67.682434
18441,0.743065,0.7474435,0.34734488,0.13121314,0.7660859,1.1757627,29.165281,28.778843
18442,0.56650805,1.0601544,0.09956008,0.03488127,0.22356963,0.33932304,2.8732603,99.09736
18443,0.12207341,0.9880394,0.04312703,0.014698483,0.09718871,0.14577723,19.062387,67.9882
18444,0.18474197,0.96853477,0.031599194,0.009960294,0.072454214,0.10739672,14.16843,78.98346
18445,0.042909622,-0.04575479,-0.0028172135,-0.003477633,-0.0019392967,-0.0077109337,7.110235,95.05033
18446,0.037950993,0.9851598,0.037189722,0.012954205,0.083372116,0.1248188,24.921995,55.847305
18447,-0.018459678,-0.030467391,-0.0016090274,-0.0027928054,0.00028789043,-0.0040727854,10.309105,88.238106
18448,0.54695535,0.97463036,0.18719366,0.06865768,0.41552007,0.6353394,10.842052,77.27684
18449,0.55776143,1.0383216,0.119232446,0.04247243,0.26664138,0.40575635,4.8020825,93.903015
18450,0.5686649,1.0604143,0.100446165,0.035215385,0.22552347,0.34232998,2.8522525,99.09217
18451,0.352239,0.92002887,0.02009052,0.004913129,0.048416376,0.069761276,4.5302095,99.9528
18452,-0.166744,0.3758397,0.0039706826,0.00047539175,0.010429263,0.012478352,25.427633,56.173996
18453,-0.09727466,-0.010852218,-0.00012487173,-0.0019252002,0.0029848814,0.0003529787,14.543045,79.22231
18454,0.2049402,0.23149562,-0.002502501,-0.0037266985,-0.0007355213,-0.006134391,2.3512278,105.29462
18455,0.249915,0.92425877,0.02611643,0.0075841323,0.060957193,0.08942306,9.978523,88.111534
18456,0.48103428,0.9421707,0.20221856,0.0747193,0.4479897,0.6856166,15.648439,66.23076
18457,0.12827647,-0.027335405,-0.004078865,-0.0042396113,-0.004197359,-0.011443138,3.1489441,103.50025
18458,0.46747994,1.0232913,0.0381895,0.011559956,0.08859551,0.13144946,1.75284,104.880554
18459,0.08685279,0.41862833,0.002270162,-0.0013693199,0.008625865,0.008819342,10.333725,88.312645
18460,0.30658102,0.9656545,0.046432853,0.015242644,0.10573709,0.15833807,9.522839,87.96488
18461,0.02798295,0.17054546,-9.9778175e-05,-0.0022407472,0.0035181046,0.0009262562,10.33303,88.256966
18462,0.273584,0.84394276,0.01450187,0.0029782057,0.035818577,0.050516486,6.970097,95.055916
18463,0.27754176,0.73057073,0.0053982735,-0.0006128475,0.016112447,0.020023108,4.797295,100.06846
18464,0.21453142,0.97817075,0.116184115,0.043358635,0.25687313,0.39203417,28.950119,42.67929
18465,0.03685248,0.88674974,0.01580882,0.004404187,0.037000418,0.053141117,19.64756,68.20781
18466,-0.0042796135,0.9953045,0.020197093,0.0071434528,0.04522741,0.06633532,30.979921,43.795937
18467,0.55008304,1.0623041,0.07735509,0.026387688,0.17482758,0.26420796,1.7110677,102.79979
18468,0.12286222,-0.051339388,-0.0042500496,-0.004302494,-0.004562378,-0.012008667,3.140587,103.50911
18469,0.040995717,0.9861161,0.03841737,0.013417184,0.08607876,0.1289841,24.89543,55.83525
18470,0.46222317,0.9395886,0.1945543,0.071830325,0.4310885,0.65960884,15.839041,66.25639
18471,0.5162555,1.0529635,0.06380206,0.021276899,0.1449467,0.21822453,2.0164385,102.908714
18472,-0.24982464,0.014373302,0.0011075139,-0.0005707219,0.0042904615,0.0029808283,25.402605,56.108376
18473,0.35628474,1.0065445,0.10207668,0.036544688,0.22783065,0.34650993,12.6731,78.21348
18474,0.33894956,0.8949667,0.016670644,0.0036251247,0.04088807,0.058172584,4.596304,99.98602
18475,-0.007509947,0.9850197,0.019570768,0.006914526,0.043845057,0.06420815,31.04475,43.68332
18476,0.43744683,1.0038521,0.034344047,0.010167912,0.08001912,0.118300796,2.630864,103.22751
18477,0.3391031,0.9174392,0.15750206,0.059563976,0.34743887,0.53152716,33.118263,31.226236
18478,-0.03786218,0.6300581,0.006992042,0.0010993257,0.017687082,0.02338314,19.747784,68.293945
18479,-0.20802677,0.07950008,-0.0054510236,-0.0018030405,-0.011460781,-0.020904422,36.538383,32.48457
18480,0.009582996,1.0005568,0.025641024,0.009199023,0.057225823,0.0848006,30.884829,43.694115
18481,0.4186077,0.9988492,0.041443974,0.012962051,0.09546018,0.14216769,4.096596,99.72998
18482,0.03039682,0.9776509,0.018469453,0.0071151033,0.0408535,0.05973375,36.152664,32.666885
18483,0.50298893,1.0454316,0.05144897,0.016560115,0.1178205,0.17642641,1.4749212,104.73995
18484,0.07392657,1.0050383,0.053051054,0.019536924,0.117661476,0.17780519,30.283297,43.42994
18485,0.0419147,-0.05155921,-0.0028588176,-0.0034939945,-0.002026081,-0.007846475,7.0932584,95.084076
18486,0.44065082,1.0072324,0.035466492,0.010591492,0.08249152,0.12210643,2.6136072,103.20353
18487,0.15058517,-0.004343033,-0.004209161,-0.0043502226,-0.004384041,-0.011781812,2.321894,105.27159
18488,0.31021023,0.9506541,0.16005331,0.05990957,0.3536138,0.54090416,27.997475,42.207584
18489,0.13780367,0.15783632,-0.0021654367,-0.0034176782,-0.00028586388,-0.0052917004,4.789884,100.069725
18490,-0.008621335,0.37257302,0.0030107498,-0.0007736534,0.009709835,0.010756493,14.606506,79.20628
18491,0.39531004,0.9528985,0.02093494,0.0051141605,0.050477505,0.0728327,2.9097748,103.352325
18492,0.08962083,0.97337854,0.030662298,0.00999999,0.06970847,0.10348761,19.355309,68.05776
18493,0.35065663,0.9130298,0.16250724,0.06146229,0.3584687,0.54850197,33.086853,31.003368
18494,0.541245,1.061533,0.07377294,0.025037602,0.16692746,0.25205135,1.8045397,102.80293
18495,0.5260439,1.0565987,0.06767979,0.022739392,0.15349495,0.23137975,1.9338653,102.86816
18496,0.43033743,0.9881018,0.025473118,0.006766118,0.060573578,0.08832216,2.0204756,105.00237
18497,0.56204987,1.0593387,0.097726226,0.03418965,0.21952653,0.33310103,2.913606,99.1145
18498,0.57089686,1.0390512,0.12480649,0.044575013,0.27893162,0.42466938,4.680925,93.846466
18499,0.4019673,0.9966133,0.12256819,0.044274956,0.27301872,0.41604745,12.218452,78.01551
18500,-0.21299016,0.061077,-0.0056090355,-0.0018626004,-0.011800289,-0.021428585,36.53275,32.492638
18501,0.29965806,0.8009744,0.00844413,0.00053011626,0.022794247,0.0303154,4.7515907,100.04793
18502,-0.13556814,0.21585345,0.0027171373,-0.00047854334,0.008464932,0.009132028,19.705135,68.30586
18503,0.584363,0.8473913,0.28817123,0.10824904,0.6361493,0.9756832,25.226557,40.788704
18504,0.5191022,1.0528162,0.057707787,0.018920615,0.13161683,0.19765878,1.3425319,104.673775
18505,0.27693605,0.5403161,0.0002965331,-0.002695687,0.0052832365,0.00317204,2.4006913,105.26976
18506,0.47289515,1.027205,0.0401555,0.012301236,0.09292853,0.13811815,1.711071,104.861374
18507,0.5454254,1.0625682,0.07545623,0.025672361,0.17063868,0.25776267,1.7663116,102.78995
18508,-0.21627188,0.16027033,0.0022111535,-0.00016797334,0.0066536665,0.00663805,25.412897,56.137146
18509,0.17019045,0.0795238,-0.0036159754,-0.004134685,-0.0031149387,-0.009817958,2.3180408,105.310715
18510,0.22508228,0.9911161,0.046832472,0.015704364,0.10603237,0.1590724,13.838835,78.84158
18511,0.44539905,1.0171926,0.07268506,0.024913654,0.1640209,0.24783051,5.78407,94.42657
18512,0.04176855,-0.051070333,-0.0028548837,-0.0034916624,-0.002019167,-0.007834792,7.1056404,95.058075
18513,0.42722678,1.0054535,0.044545114,0.014131345,0.10229468,0.152686,4.0315456,99.698296
18514,0.31387138,0.9169669,0.024989963,0.0069273934,0.05891061,0.08606148,6.7496996,94.98846
18515,0.31696546,1.0062578,0.085023046,0.030110095,0.19023144,0.2886479,13.022446,78.433044
18516,0.16626942,0.98326945,0.094937354,0.03534638,0.21001983,0.319934,29.439808,42.84075
18517,-0.16611576,0.08285689,0.0017082095,-0.0008480996,0.0063055754,0.005790472,19.68267,68.30787
18518,0.41809583,0.99836457,0.041274935,0.012898363,0.09508753,0.14159405,4.100832,99.73016
18519,0.030401349,0.9624563,0.019211054,0.0074122846,0.042482376,0.06224072,36.259167,32.380646
18520,-0.018583417,0.97875494,0.015465796,0.0053622946,0.034801245,0.050288558,31.095102,43.804504
18521,0.50845325,1.0324501,0.098486245,0.034646094,0.22090173,0.3353665,5.2400713,94.13841
18522,0.1672666,0.9521289,0.02557534,0.007689297,0.05918038,0.08696723,14.293068,79.04586
18523,0.28118074,0.986256,0.11190888,0.040645722,0.24884641,0.37916207,17.584076,67.247314
18524,0.28583193,0.9740121,0.1152626,0.041913964,0.25624335,0.39054525,17.535856,67.15135
18525,0.5497112,1.0638704,0.07719436,0.026328042,0.1744703,0.26365948,1.7307229,102.76851
18526,-0.06541479,0.83265615,0.0082114935,0.002643697,0.018874288,0.025757909,31.24168,43.786633
18527,0.27018273,0.9450586,0.03296724,0.0101671,0.07605219,0.11265564,9.841219,88.032776
18528,0.36294043,0.93883914,0.18152094,0.06739899,0.40163827,0.61458707,21.745209,54.419876
18529,0.4415555,0.94031304,0.18555567,0.0684351,0.4112478,0.6290761,16.02678,66.36582
18530,0.21244979,0.9547008,0.09928602,0.037601624,0.21905911,0.3339696,34.393456,31.828815
18531,0.37828553,0.93138653,0.19133171,0.07170354,0.42259592,0.6470556,27.25905,41.999336
18532,0.05219543,0.9792976,0.02731949,0.010463394,0.06035781,0.08975053,36.040695,32.40284
18533,0.3440796,0.7960853,0.0059065223,-0.00059949607,0.017525434,0.022048593,2.377061,105.200745
18534,0.3564253,0.9284242,0.021156967,0.005315013,0.05076313,0.07337427,4.5136466,99.934326
18535,0.04327011,-0.04411328,-0.0028052926,-0.003473252,-0.0019140244,-0.007671833,7.111289,95.0487
18536,0.5437107,0.98028463,0.1853632,0.0679674,0.41147995,0.62912357,10.89316,77.275986
18537,0.03449011,0.9783522,0.0201146,0.0077369586,0.04447949,0.065313935,36.128017,32.626434
18538,0.50145936,0.93680286,0.21155712,0.07824317,0.4685821,0.7173058,15.452639,66.11577
18539,0.5340283,1.0529577,0.08614057,0.029818721,0.1939857,0.2937951,3.1489499,99.26311
18540,0.24992919,0.9242449,0.026106715,0.0075803325,0.060936093,0.08939028,9.976812,88.11568
18541,0.12478018,-0.04006219,-0.0041605234,-0.0042673275,-0.0043747425,-0.011716247,3.1749508,103.44016
18542,0.09992099,0.9777989,0.048299223,0.018371966,0.10662174,0.1609447,35.5437,32.276443
18543,-0.064338565,0.1337905,0.0009512305,-0.0015300289,0.0052849054,0.003913641,14.582878,79.188644
18544,0.50447416,0.97511035,0.16858363,0.06163481,0.37449068,0.57219756,11.210365,77.54436
18545,0.41104877,0.8938927,0.19082025,0.0721329,0.4209153,0.6445961,32.38169,30.894289
18546,0.038888693,-0.0652082,-0.0029584765,-0.0035308301,-0.0022382736,-0.008175373,7.085812,95.094925
18547,0.05406928,0.99115705,0.043557137,0.015354902,0.097409725,0.14642179,24.778042,55.798656
18548,-0.2603805,0.005091667,-0.0017279387,-0.0010202006,-0.0026433468,-0.0074743032,31.281868,43.613605
18549,0.31416976,0.9195421,0.024991453,0.006928548,0.058910728,0.08606303,6.7624755,94.96337
18550,0.14110613,-0.042275548,-0.004465997,-0.004441254,-0.0049370527,-0.012635589,2.353643,105.189896
18551,-0.1657815,0.26526916,-0.003839016,-0.0012098923,-0.008001089,-0.015551686,36.584404,32.440422
18552,0.42312026,0.97938424,0.023180723,0.0059021413,0.055523038,0.08054876,2.06873,105.0225
18553,0.49890316,0.8937962,0.2444591,0.09114903,0.54042786,0.8281648,20.418673,53.652493
18554,0.02317226,0.8583286,0.012369096,0.0031075627,0.029432416,0.04148972,19.694155,68.2808
18555,-0.01725638,0.935647,0.017752469,0.005625345,0.040540934,0.05889821,25.312492,56.075592
18556,0.4888866,0.9399001,0.20578408,0.076064214,0.45585293,0.69771683,15.567099,66.20065
18557,-0.21147275,0.22175956,-4.1127205e-05,-0.0004145652,0.0009812117,-0.001868248,31.213371,43.835888
18558,0.10684705,0.9838088,0.03704059,0.01240398,0.08376849,0.12512541,19.206503,68.022125
18559,0.5214093,1.0549302,0.065843105,0.022046722,0.14944613,0.22514868,1.9734604,102.88639
18560,0.4553653,0.99638575,0.1457293,0.053013563,0.32408488,0.49463367,11.737187,77.73123
18561,0.43395078,0.9544442,0.18079123,0.06663491,0.40073866,0.6129042,16.11123,66.46586
18562,0.06359351,1.005628,0.048495024,0.017819978,0.10761392,0.16234338,30.396494,43.446312
18563,0.0036181211,0.93063825,0.010568321,0.0041520074,0.023444891,0.03293848,36.40978,32.524338
18564,0.030480146,0.18144393,-2.8014183e-05,-0.002214618,0.00367105,0.001163125,10.334473,88.25824
18565,0.32790256,0.9785832,0.13285753,0.048550263,0.29503798,0.4502455,17.147163,66.98783
18566,0.018006325,0.933751,0.016387641,0.0063518733,0.036269546,0.0526762,36.32737,32.371925
18567,0.26396346,0.96584654,0.13879341,0.05188179,0.30673695,0.4687661,28.401356,42.56253
18568,0.50135934,1.0312375,0.09553647,0.033533365,0.21439838,0.3253584,5.3023434,94.1716
18569,0.52352667,1.0506141,0.081920356,0.028227538,0.1846807,0.27947557,3.2484016,99.288246
18570,0.35708284,0.93807584,0.18156704,0.0680192,0.40106267,0.61391914,27.469097,42.10913
18571,0.27381897,1.0023973,0.066892356,0.023271665,0.15025532,0.2271291,13.422976,78.60216
18572,0.4808079,1.0270855,0.087022096,0.030321352,0.19562781,0.29647148,5.4789324,94.27356
18573,0.390458,0.8849045,0.18213314,0.068878725,0.40174484,0.61509836,32.74979,30.587503
18574,0.13144481,0.89879954,0.014926791,0.0036758557,0.035728812,0.05086994,14.493677,79.17917
18575,0.5234759,1.0536335,0.059446543,0.019575946,0.13545144,0.20355928,1.297806,104.67123
18576,0.43511498,1.0019281,0.033539116,0.009864613,0.078244805,0.115570426,2.650033,103.23075
18577,0.30110133,0.89603287,0.021414459,0.005580321,0.051037192,0.0739423,6.8203363,95.02399
18578,-0.019483685,0.9750712,0.015380144,0.0053313747,0.034613132,0.049999,31.104498,43.78614
18579,0.21334279,0.9446062,0.10002068,0.03789806,0.22066712,0.3364464,34.525642,31.49203
18580,0.16285288,0.720401,0.0073818564,0.0005342439,0.01974821,0.025978565,10.324564,88.27634
18581,0.26427567,1.0012324,0.062768936,0.021715183,0.14116597,0.2131406,13.497015,78.67646
18582,-0.23736608,0.10488474,-0.00095432997,-0.0007409826,-0.0009816885,-0.004904628,31.256706,43.70148
18583,0.41533208,0.9961101,0.04029146,0.012527563,0.0929203,0.13825881,4.1212397,99.74055
18584,0.14073622,0.96453375,0.0667803,0.025356643,0.14736629,0.22364664,35.24057,31.86343
18585,0.5773839,0.85493565,0.28439662,0.10682262,0.6278255,0.9628739,25.28994,40.873024
18586,0.0068030357,1.0001006,0.02458489,0.008796416,0.054901242,0.081222534,30.871664,43.782753
18587,0.51447237,0.9303817,0.21791568,0.080644175,0.48260236,0.7388817,15.336473,65.99898
18588,0.43331861,0.9991291,0.13590151,0.04930516,0.3024156,0.46128654,11.939663,77.85756
18589,0.5074619,1.0476241,0.053174138,0.017210796,0.12162328,0.18227887,1.4385626,104.72155
18590,0.23707175,0.9480349,0.110483825,0.04182766,0.24375117,0.37196743,34.16104,31.685326
18591,0.5472585,1.0622547,0.07620251,0.025953345,0.17228532,0.26029623,1.7423022,102.79851
18592,0.097111344,0.9795744,0.033174634,0.0109453425,0.075247526,0.11201143,19.28059,68.07951
18593,-0.17379141,0.04989767,0.0014693141,-0.00093491375,0.0057940483,0.004998803,19.684227,68.29266
18594,0.54429245,1.0372114,0.113523245,0.04031867,0.25405407,0.3863852,4.92313,93.967094
18595,0.57691216,0.9119157,0.2465193,0.091436155,0.5456795,0.8359481,14.716137,65.68895
18596,0.5011411,1.0437026,0.07288042,0.024817582,0.16475224,0.24880683,3.4366179,99.39304
18597,0.160985,0.939869,0.023996413,0.007094696,0.055704832,0.08161712,14.323565,79.0607
18598,0.53031087,0.9831849,0.17925367,0.065661736,0.3980087,0.6083926,11.016741,77.36029
18599,0.17569625,0.105891824,-0.0034222007,-0.00406193,-0.0027040243,-0.009180546,2.348656,105.2554
18600,0.5605079,1.0587976,0.097047746,0.03393323,0.21803164,0.3308003,2.920979,99.136604
18601,-0.23827851,0.065117,0.0014698505,-0.0004409328,0.005066991,0.0041822195,25.387634,56.159676
18602,0.051784992,0.9915185,0.042406052,0.014916077,0.09487736,0.14252234,24.755655,55.912148
18603,0.59242165,0.8443769,0.29193345,0.10966842,0.64444625,0.9884506,25.144041,40.749508
18604,0.12892497,0.32398343,3.4570694e-05,-0.0024349317,0.0041718483,0.0017434359,7.133778,95.12394
18605,0.35861325,0.9111578,0.16646224,0.0629457,0.3671975,0.5619329,32.932762,31.10963
18606,0.10236776,0.97723365,0.04925677,0.01873701,0.1087302,0.16418993,35.55258,32.20164
18607,-0.21745491,0.04022944,-0.0057734847,-0.0019211546,-0.012153864,-0.021975636,36.54058,32.468235
18608,0.37125874,0.9495884,0.025579154,0.0069812983,0.06050384,0.08836663,4.422621,99.894485
18609,0.39726865,0.99568874,0.05382535,0.017799914,0.12244916,0.18385255,6.1707206,94.652466
18610,-0.2133795,0.05971086,-0.00556916,-0.001853399,-0.011705875,-0.021285176,36.479244,32.604824
18611,0.14019167,-0.045675397,-0.0044876933,-0.0044486895,-0.004984021,-0.012707949,2.35968,105.17576
18612,0.57429254,1.0614023,0.10281098,0.036107697,0.23073673,0.350353,2.8052983,99.05931
18613,0.21483624,0.8630439,0.01667124,0.004026547,0.040160894,0.057411313,10.167696,88.19541
18614,0.5925441,1.0021442,0.1667861,0.060646534,0.3710782,0.56667817,7.010808,86.54028
18615,0.20638454,0.6369688,0.004578829,-0.0007476732,0.014039874,0.016972661,7.122143,95.13331
18616,0.15591955,0.992811,0.08960107,0.03332504,0.19825721,0.3018316,29.487743,43.049248
18617,0.098656416,0.9776909,0.04761067,0.01811602,0.10510039,0.15860415,35.588284,32.21898
18618,0.1468482,-0.018767595,-0.004305184,-0.0043837726,-0.0045917034,-0.012101769,2.3403862,105.22688
18619,0.37487352,0.905433,0.17374915,0.06570166,0.38326144,0.5866538,32.82654,30.917252
18620,-0.07813251,0.07339311,0.00048178434,-0.0017025843,0.0042800903,0.0023585558,14.567078,79.20205
18621,0.3608005,0.971179,0.040406406,0.012740001,0.092873216,0.13833499,6.4553127,94.78612
18622,0.6201808,1.0393672,0.145946,0.052549332,0.32554257,0.49639833,4.221115,93.63081
18623,0.3301295,0.9417075,0.029904336,0.008780673,0.06973159,0.10271847,6.6719446,94.8957
18624,-0.171273,0.060533285,0.0015409589,-0.0009092614,0.005947709,0.0052363873,19.680174,68.30542
18625,0.2682804,0.83101285,0.013404429,0.0025652274,0.033405066,0.046800375,6.9896927,95.066246
18626,0.5715426,1.0032116,0.15759161,0.05717747,0.35080564,0.5354805,7.2028055,86.65188
18627,0.39589012,0.97833955,0.033546448,0.009984493,0.07805681,0.11538291,4.2602305,99.81212
18628,0.664928,1.0327296,0.16523272,0.05982106,0.3680802,0.56185377,3.7398472,93.559166
18629,0.04005015,-0.058959365,-0.00291121,-0.0035125762,-0.0021389723,-0.008020878,7.0999975,95.067116
18630,-0.2203939,0.025295615,-0.005920768,-0.0019701645,-0.012475371,-0.022472024,36.57936,32.380417
18631,-0.1777581,0.033088088,0.0013507009,-0.0009776652,0.0055401325,0.0046060085,19.68856,68.2772
18632,-0.08762491,0.032357574,0.00017476082,-0.0018147156,0.0036227703,0.0013415813,14.563726,79.19487
18633,0.53151023,1.0560771,0.06987232,0.023564931,0.15833282,0.23882282,1.8636539,102.89292
18634,0.3879398,0.9699145,0.03090012,0.008986913,0.07222593,0.106408834,4.314916,99.83876
18635,0.55475974,0.8417294,0.27618137,0.10372926,0.609711,0.93499863,25.518002,40.841705
18636,0.19082332,0.9952695,0.07219359,0.025663689,0.16127217,0.2443968,18.45094,67.65312
18637,-0.0703305,0.7744498,0.009424388,0.00249701,0.022258759,0.030740261,25.43077,56.169106
18638,0.3943516,0.9942954,0.05275929,0.017398328,0.12009835,0.18023503,6.2000136,94.64939
18639,0.6032611,1.0398095,0.13866466,0.0498028,0.30948722,0.47169137,4.3825827,93.69899
18640,-0.03740883,0.90408623,0.0138501525,0.0047680885,0.031267762,0.044841886,31.177666,43.659164
18641,0.38090622,0.9243467,0.017285824,0.0037394017,0.042446375,0.06046903,2.9720516,103.40382
18642,0.044309616,0.9205575,0.015756428,0.0043795705,0.036871433,0.05294597,19.634668,68.26416
18643,0.42377186,0.9799114,0.023405433,0.0059868395,0.05601847,0.081311464,2.0632522,105.02185
18644,0.40049028,0.9449594,0.016627848,0.003433235,0.041090727,0.05833459,2.2025304,105.08148
18645,0.22895527,0.9915791,0.04853013,0.016345344,0.10977399,0.16483104,13.811033,78.80531
18646,0.48076212,1.0270171,0.087034285,0.030326154,0.19565427,0.2965126,5.481436,94.26753
18647,0.5450777,1.05474,0.090642065,0.031516,0.20391166,0.3090695,3.0426092,99.2363
18648,0.4962963,1.0419412,0.048888564,0.0155945495,0.112176895,0.16774094,1.528976,104.766884
18649,0.13130438,0.9901364,0.04711008,0.01620309,0.10596585,0.15928638,19.005808,67.88541
18650,0.48562944,0.9411651,0.20434704,0.07552303,0.45268226,0.6928382,15.610735,66.190025
18651,0.22817838,0.99301374,0.08864868,0.03187302,0.19755268,0.3002293,18.11719,67.432205
18652,0.4948088,1.0434952,0.05543825,0.018122524,0.12651014,0.18985116,2.193441,102.99727
18653,0.39268637,0.926576,0.19807258,0.07424324,0.43746448,0.66993535,27.082354,41.99199
18654,-0.02038169,-0.03959644,-0.0016771555,-0.002818346,0.00014340878,-0.004296899,10.299112,88.25604
18655,-0.14862013,0.16011024,0.0023348331,-0.0006166175,0.007646799,0.007866144,19.714361,68.26494
