,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
18655,0.02175045,0.25526857,-0.00017976761,0.0010338426,-0.0014921427,-0.0026193857,19.68747,68.34626
18656,0.7343714,1.017616,0.06280893,0.025044978,0.13558877,0.20959115,2.07104,103.0002
18657,0.053637028,0.26139832,-0.0025789142,0.00050753355,-0.0078077316,-0.010721564,2.3338704,105.2955
18658,0.41710758,0.87851924,0.25277716,0.096407324,0.5557106,0.85399956,20.128284,53.6382
18659,0.17896461,1.0789597,0.09017086,0.03501022,0.19738328,0.30276036,23.687962,55.432236
18660,0.038248062,0.31436437,0.0006053448,0.0013263226,0.00019693375,-2.8252602e-05,19.70044,68.32789
18661,0.079465866,0.96111375,0.018179655,0.008235097,0.037793636,0.058965325,6.887419,95.02709
18662,0.8481021,1.0105326,0.09525025,0.037243903,0.20712292,0.319466,2.9824502,99.25683
18663,0.29655838,1.0272324,0.11809057,0.04577732,0.2582537,0.39739192,12.212246,78.17694
18664,0.25550652,1.0832527,0.09297329,0.03617823,0.20319438,0.31220436,17.988705,67.39049
18665,-0.007748127,-0.11912632,-0.007180631,-0.0016029477,-0.016687036,-0.025979519,19.733162,68.33716
18666,-0.031141281,0.01649049,-0.005148053,-0.0004982352,-0.013145328,-0.01913178,4.777772,100.03027
18667,-0.0073018074,-0.07951012,-0.0052635074,-0.0011359453,-0.011813879,-0.019562006,31.264156,43.810593
18668,0.42107868,1.0390887,0.059800565,0.02388823,0.12931395,0.19966531,6.059651,94.60679
18669,0.17479277,1.0918388,0.0751853,0.02934724,0.16435814,0.25194645,24.0564,55.514572
18670,-0.05330181,0.3585676,0.0031078458,0.0025012493,0.0051779747,0.0085424185,10.220827,88.28351
18671,0.09636259,0.8309015,0.009025395,0.0048250556,0.017554045,0.028042197,4.706419,100.07615
18672,0.92836213,0.95715743,0.15357554,0.05921629,0.33577645,0.517169,4.0099716,93.74021
18673,0.47014236,1.0022719,0.037984133,0.015721977,0.08100879,0.12570155,2.5513096,103.2802
18674,0.1452713,0.94863516,0.16106999,0.06156203,0.35435474,0.54324114,33.283592,30.924255
18675,0.0071115494,0.21122289,0.00039988756,0.0010000467,0.00048720837,-0.0006440878,31.187565,43.888496
18676,-0.04431343,1.0189471,0.029339194,0.01194185,0.063807726,0.09677374,30.790016,43.706802
18677,0.6930094,1.0019886,0.110118866,0.042844474,0.24009538,0.37002683,4.972816,94.11964
18678,-0.03453827,-0.005197346,-0.0055071115,-0.00063323975,-0.013922095,-0.02032566,4.7867885,100.01291
18679,0.19757366,0.97131354,0.019810438,0.008877873,0.041193128,0.064377785,4.5197887,100.0095
18680,0.199193,1.0179055,0.033787966,0.01410681,0.07210243,0.11171234,6.583978,94.87338
18681,0.47177172,0.9891307,0.03504312,0.014628053,0.07448888,0.11574435,1.814673,104.999985
18682,0.108263016,1.0351887,0.079731226,0.030832708,0.17508364,0.26743293,35.051964,31.869461
18683,0.95532656,0.9441721,0.16220778,0.06247282,0.35479343,0.5464205,3.8120074,93.667885
18684,0.9897249,1.0098658,0.108510554,0.042224467,0.23628044,0.36428392,2.695161,99.165565
18685,0.22174835,1.0994389,0.07191241,0.028227389,0.15678883,0.24081945,18.414288,67.689064
18686,0.015164375,0.81065464,0.011299133,0.005483508,0.023182869,0.035811067,14.470693,79.19466
18687,0.038740635,0.84447014,0.011118948,0.0055775046,0.022318363,0.035175443,6.9599314,95.16645
18688,0.28773832,0.93904525,0.20432425,0.07812482,0.4489631,0.68979967,21.194641,54.138092
18689,0.16496754,0.94119066,0.16836458,0.06431535,0.37042224,0.56796014,33.083378,30.934536
18690,0.13480043,0.9972548,0.025150359,0.010857642,0.053107142,0.08251047,6.7251444,95.02455
18691,-0.012887478,-0.1399408,-0.0074748993,-0.0017129779,-0.017320871,-0.026952744,19.734516,68.332344
18692,0.06337023,1.0393009,0.049030542,0.019240975,0.10744941,0.1633879,35.708664,32.213814
18693,-0.015438557,-0.14126295,-0.007433355,-0.0016967058,-0.01722765,-0.026808262,19.731731,68.33381
18694,0.45648813,1.0002427,0.15126938,0.058279723,0.3313136,0.50974596,11.546453,77.73816
18695,0.3694129,1.0429692,0.13625598,0.05251038,0.29854298,0.45887172,17.025372,66.97714
18696,-0.029330254,1.0013106,0.024866939,0.010248542,0.053956747,0.08161259,30.891235,43.739178
18697,0.249156,1.0825045,0.070961595,0.02797693,0.154392,0.23760486,13.276755,78.633766
18698,0.017708302,0.9908417,0.019039214,0.008292377,0.040430903,0.061863422,19.492855,68.249954
18699,0.42881393,1.0410471,0.12304938,0.04762137,0.26911724,0.4140606,12.170304,78.0469
18700,0.02614355,1.0343912,0.04982388,0.019549847,0.109214544,0.1661191,35.64689,32.28073
18701,0.08120251,1.0835731,0.04180622,0.01675415,0.09085047,0.13888037,24.760845,55.88111
18702,0.5643232,1.0097718,0.047041774,0.019123971,0.10092306,0.15631008,2.380573,103.169136
18703,0.12963009,0.7933253,0.006908536,0.0040546656,0.012801409,0.020873785,3.1030426,103.57975
18704,0.055990696,1.0487359,0.026597202,0.011012614,0.057367444,0.08737397,25.072891,56.049133
18705,0.7462826,0.9911943,0.12065971,0.04681635,0.26330602,0.40572155,4.746093,94.01167
18706,-0.026128769,0.06798172,-0.004213929,-0.00014603138,-0.011121392,-0.016017437,4.7417965,100.096504
18707,0.36115503,0.97198373,0.02507639,0.010886192,0.05258417,0.082078815,1.9992058,105.11936
18708,0.32921362,1.069865,0.11272508,0.043626606,0.24669337,0.37910903,17.549728,67.213196
18709,0.24348545,1.053314,0.058795452,0.023475647,0.1273545,0.1964066,9.268605,87.80064
18710,0.369267,1.0133817,0.037329316,0.015460134,0.07969844,0.12356448,4.1867237,99.81858
18711,0.60069275,0.99662,0.13572413,0.052469254,0.29674852,0.4569205,7.6154604,87.01456
18712,0.11197567,1.0328774,0.08355999,0.032278717,0.18352032,0.28041232,34.969276,31.826002
18713,0.016933441,0.35977116,0.0006966591,0.0016988516,-0.00049090385,0.00031912327,4.7051926,100.14485
18714,0.20043564,1.0673361,0.104623556,0.04046613,0.229231,0.35174906,23.421879,55.171204
18715,0.010265827,0.993571,0.02338779,0.010146797,0.049467802,0.07664859,9.980518,88.17004
18716,0.01980257,0.30788633,0.0020721555,0.0016280413,0.004111409,0.0049233437,31.2034,43.84201
18717,0.9135678,1.0181026,0.0805794,0.031721234,0.17466843,0.26966178,1.7078257,102.82857
18718,-0.008852959,1.0171697,0.024150074,0.010102987,0.052019596,0.079170346,25.071243,56.141045
18719,0.6782515,1.0293024,0.069251955,0.027455986,0.1498977,0.23147321,3.5399168,99.50513
18720,-0.013722897,0.316196,0.0015589595,0.0018128753,0.002019763,0.0032744408,14.507609,79.26452
18721,0.194314,1.015805,0.036238253,0.015034258,0.07750404,0.12002611,6.5102954,94.8862
18722,0.3203125,1.0656698,0.09428859,0.03677678,0.20577252,0.3166362,12.765229,78.40257
18723,0.030391216,0.7732942,0.009358406,0.004914582,0.018483758,0.029280663,6.9687977,95.18775
18724,0.36577654,1.0445025,0.13477546,0.051952004,0.29528058,0.45385456,17.047186,67.015114
18725,0.8338647,1.0186327,0.072610915,0.028727293,0.15714419,0.24272406,1.8756402,102.8959
18726,0.6400404,0.9871395,0.1446445,0.05583167,0.3163936,0.48713338,7.424528,86.91864
18727,0.68413854,0.9778214,0.12140101,0.047110736,0.2649727,0.40830827,4.6874022,94.05829
18728,0.45037317,0.96080893,0.19701779,0.07545501,0.43244755,0.66487014,15.678247,66.333694
18729,0.6220281,1.0014355,0.048669994,0.019744575,0.104444265,0.16178441,1.5510397,104.85149
18730,0.08971357,1.041184,0.064115405,0.024935424,0.14067817,0.21450281,35.398106,32.023773
18731,0.03276348,0.7790843,0.011674225,0.0052500367,0.024990916,0.037029147,31.164146,43.759987
18732,0.07100105,1.0387034,0.06494987,0.02525562,0.14252448,0.21735275,35.341522,32.086678
18733,0.5301068,1.0069532,0.044086397,0.01801467,0.09442723,0.1463269,2.4383914,103.19921
18734,0.29602194,1.0884356,0.093946934,0.036537766,0.2053175,0.31546056,17.949352,67.43872
18735,0.45151615,1.0374987,0.12758368,0.049330175,0.27910054,0.4294145,12.061484,78.02519
18736,0.5144427,0.9936175,0.03885722,0.016059935,0.08287239,0.12862921,1.742243,104.95662
18737,0.073048115,0.94827753,0.016556084,0.0076233745,0.034225464,0.053479314,6.90253,95.07483
18738,0.74661875,0.83731055,0.27192652,0.10381341,0.5971573,0.91867787,8.897536,76.45693
18739,0.068528175,0.6715989,0.005828917,0.0036245584,0.010614753,0.01737988,4.711254,100.10956
18740,0.03185892,0.9864196,0.020457745,0.009034514,0.043006778,0.066699624,10.062077,88.16717
18741,-0.092161655,1.0438588,0.05390954,0.021237075,0.11795652,0.18009937,30.258202,43.433556
18742,0.06937456,0.7692871,0.00989002,0.0046979785,0.020709395,0.030976176,25.356026,56.18347
18743,-0.0018291473,1.0171554,0.034671545,0.013830185,0.07584739,0.114791274,35.962593,32.45076
18744,-0.033180714,0.4368477,0.004192233,0.002906561,0.007511854,0.012126684,10.2037525,88.328575
18745,0.06886387,0.34989423,-0.0011475086,0.0010445118,-0.0047119856,-0.005965948,2.3314972,105.29584
18746,0.76429796,1.015995,0.06666529,0.026495814,0.1440742,0.22263753,1.9886718,102.96551
18747,-0.13826561,1.0365562,0.055918157,0.022005975,0.122407794,0.18696153,30.215939,43.38431
18748,0.047749996,0.14357218,-0.0016037226,0.00011622906,-0.0035973787,-0.007435441,36.53196,32.63318
18749,0.14101744,0.9546761,0.15632147,0.05976844,0.3438896,0.52714086,33.392494,30.96738
18750,0.36461115,1.0125327,0.03699267,0.015334249,0.07895815,0.12242842,4.178811,99.85203
18751,0.6250055,1.0016482,0.13527024,0.05229211,0.2957356,0.45535302,7.6425867,86.99667
18752,0.2222414,1.022953,0.034747005,0.01446408,0.074203014,0.11493635,6.5721426,94.85702
18753,0.14690208,0.9698542,0.14602971,0.055878967,0.32119668,0.49222887,33.572456,31.187431
18754,-0.02990055,0.15688096,-0.0013228655,0.0007286668,-0.004230857,-0.006332636,14.513175,79.283066
18755,0.47724867,1.0027893,0.038797855,0.016027927,0.08279848,0.1284529,2.5349216,103.27178
18756,0.18309641,0.94009477,0.18930584,0.0723429,0.41625214,0.6389616,27.324982,41.955757
18757,0.020926952,0.2061782,-0.001180172,0.00065624714,-0.0036674738,-0.005964875,19.696507,68.344536
18758,0.25622702,1.0545897,0.12166911,0.04689616,0.2667731,0.40949583,23.022228,55.058266
18759,0.42660427,0.9550156,0.19856727,0.07604557,0.4358765,0.67015237,15.650881,66.28919
18760,0.7499232,0.7836516,0.32745343,0.12468067,0.71984655,1.1069582,12.873563,64.81728
18761,0.8105552,1.0279536,0.083515465,0.032817304,0.1812712,0.27970207,3.2461512,99.36609
18762,0.32005358,1.0483887,0.074284315,0.029312134,0.16145504,0.24884832,8.942715,87.634674
18763,0.02363348,0.01716277,-0.004648745,-0.000780344,-0.010870695,-0.017574549,25.406708,56.28482
18764,0.31664515,0.9771784,0.024059296,0.010493815,0.050405502,0.07866645,2.8119166,103.440575
18765,-0.037526608,0.83104634,0.014906466,0.0064872503,0.032111883,0.048009038,31.064022,43.801407
18766,0.2237382,0.9198323,0.012809098,0.0062808394,0.025642633,0.04067242,2.2268698,105.23979
18767,0.19438076,1.0915775,0.07914829,0.030840814,0.17308187,0.26536334,23.961739,55.49682
18768,0.7848811,1.0212932,0.084014,0.033011615,0.18238401,0.2814237,3.2155926,99.386856
18769,0.55405855,1.028075,0.11354852,0.044098556,0.2478869,0.38175476,8.131084,87.192894
18770,-0.0055150986,0.49225783,0.0050072074,0.003112793,0.009512305,0.014794469,14.494549,79.23976
18771,0.60046434,1.018719,0.092164874,0.036079824,0.20056343,0.30923283,5.357684,94.304245
18772,0.011348724,0.09935993,-0.004730284,-0.00031352043,-0.012387633,-0.01782763,3.1511323,103.538734
18773,0.0062232018,0.91457874,0.014827669,0.006913066,0.030653596,0.047703624,10.1556225,88.22223
18774,-0.015741825,1.037422,0.03332585,0.013441801,0.07256997,0.11024451,30.72218,43.649414
18775,-0.058444023,-0.051123053,-0.0048825145,-0.00060915947,-0.011940479,-0.018180728,14.533691,79.264656
18776,0.6279268,1.0174301,0.09570265,0.037410915,0.20834756,0.32120132,5.277892,94.28155
18777,0.22541094,0.9440822,0.015903592,0.0074319243,0.032492995,0.051136494,2.967835,103.51228
18778,0.76490617,1.0169699,0.066387,0.026390254,0.14346063,0.22169232,2.0050473,102.947685
18779,0.27921867,1.0857222,0.07288647,0.028697312,0.15861964,0.24409795,13.259677,78.57477
18780,0.30172634,1.0027711,0.030849576,0.013026178,0.065455556,0.10167217,4.318583,99.87317
18781,0.41793394,0.9952628,0.17238325,0.06615269,0.37815773,0.58135134,16.218636,66.60787
18782,0.77035666,1.0080266,0.06205052,0.024768412,0.13386095,0.20699656,1.2903528,104.70545
18783,0.051781654,0.23646003,0.00022244453,0.0008048415,0.0003708601,-0.001333952,36.520092,32.630154
18784,0.2659192,0.9536585,0.19355083,0.07405773,0.4252255,0.65328205,21.45393,54.205902
18785,0.08945656,0.5624774,0.0028054118,0.0025142431,0.0039129257,0.007216215,3.1278598,103.56027
18786,0.79156137,1.0219505,0.08445728,0.033177435,0.18335831,0.2829194,3.2194598,99.35656
18787,0.23236752,1.0774381,0.0727455,0.028654277,0.1583345,0.24367416,13.256465,78.56426
18788,0.3292141,0.9805744,0.025155604,0.010904789,0.05281496,0.08236766,2.8141422,103.38106
18789,-0.011900902,0.87494296,0.016117275,0.006822169,0.035048127,0.052027464,36.304455,32.666473
18790,0.056429386,0.5829744,0.0073197484,0.0034837127,0.015805364,0.02240336,36.462463,32.62682
18791,-0.0343194,0.017760873,-0.0050374866,-0.00045526028,-0.012902498,-0.01875484,4.754098,100.07391
18792,0.21976185,1.1009057,0.06979525,0.027427733,0.15212357,0.23364222,18.462925,67.7071
18793,-0.075406075,0.008081019,-0.003902793,-6.937981e-05,-0.010242939,-0.014867783,7.0535307,95.109535
18794,-0.008553028,-0.13522309,-0.0074941516,-0.0017212033,-0.017367959,-0.027026653,19.736107,68.33559
18795,-0.04691267,0.2521419,0.00040876865,0.0015524626,-0.000898242,-0.00050389767,7.018921,95.14379
18796,0.28272152,1.0321012,0.04181069,0.017120183,0.08973646,0.13881624,6.429566,94.78786
18797,0.31818438,1.0702634,0.090690434,0.035416722,0.19784415,0.30443513,12.881076,78.365036
18798,0.54733515,0.9965543,0.041772008,0.017154217,0.089279056,0.13847601,1.6844072,104.928474
18799,0.04503584,0.6798329,0.008062959,0.0041406155,0.016413927,0.024910808,19.648693,68.307556
18800,-0.051259995,0.13796811,-0.0018548369,0.0006992817,-0.005818963,-0.008068204,7.0084105,95.20204
18801,0.55523133,1.0087805,0.04642123,0.018891454,0.09956026,0.15421629,2.3933487,103.17302
18802,0.7076404,1.0231142,0.10086125,0.039342284,0.2196784,0.33860672,5.207388,94.173164
18803,0.24097824,0.85889685,0.24409306,0.09303421,0.5370026,0.8247264,26.132324,41.317177
18804,-0.0069069862,-0.07167104,-0.005110979,-0.0010784864,-0.011482954,-0.019052744,31.261082,43.814857
18805,0.32603788,1.0652947,0.11578053,0.044781864,0.25343072,0.38947546,17.485922,67.16925
18806,0.25828362,1.0519669,0.12396568,0.047763586,0.2718345,0.4172827,22.971596,55.033318
18807,0.6520884,0.9697016,0.15548599,0.059925824,0.34028924,0.52389395,7.197429,86.77252
18808,0.019508362,1.0457926,0.027176142,0.011366665,0.058328032,0.08939779,19.328552,68.178856
18809,0.063734055,0.59041643,0.0062176585,0.003313005,0.012722731,0.018696308,25.364883,56.2287
18810,0.06428385,0.41623774,0.00043475628,0.0016252995,-0.001216054,-0.00066149235,3.1094933,103.60729
18811,0.27951145,0.9911371,0.16997117,0.06514445,0.37323713,0.5732916,21.958569,54.516518
18812,0.53068376,0.9623371,0.14835459,0.0572578,0.32463098,0.49984252,7.316059,86.873405
18813,-0.011867523,-0.08546904,-0.005266905,-0.0011354685,-0.011817813,-0.019563556,31.23037,43.87584
18814,0.22864914,1.0572329,0.052543342,0.02111584,0.11358285,0.17522085,9.420178,87.83313
18815,0.059198856,0.40229282,0.0034771562,0.0020320415,0.007442832,0.009539962,36.503048,32.616386
18816,0.06195116,1.0567987,0.028448403,0.011710823,0.061439037,0.09363651,25.032192,56.038673
18817,0.8007047,1.02687,0.08302528,0.03263426,0.18019581,0.27805078,3.2532141,99.37428
18818,0.67490816,1.016036,0.05695492,0.022845984,0.122715235,0.1898042,2.179063,103.080086
18819,0.09444809,1.0666819,0.074006975,0.028790116,0.16214967,0.24803102,29.888252,43.1643
18820,-0.024882317,0.5860528,0.007085204,0.0039963126,0.013797641,0.021788597,10.215914,88.26055
18821,0.019116402,0.9670337,0.01838702,0.008254826,0.03846097,0.059709787,10.10153,88.18102
18822,-0.08346844,1.0041275,0.035666764,0.0142246485,0.078082204,0.11825788,35.901337,32.480812
18823,0.47026014,1.018187,0.14152867,0.054595828,0.30983245,0.47669172,11.758449,77.86422
18824,0.7229605,1.0229013,0.077147126,0.03042978,0.16727972,0.2582022,3.3762412,99.41451
18825,-0.02513361,0.21665293,-0.00020599365,0.001149118,-0.0018064976,-0.0026060343,14.513543,79.26834
18826,0.121947765,1.0418513,0.03499925,0.0145094395,0.07497895,0.115860224,9.782988,88.00975
18827,-0.05285549,0.41687047,0.004309833,0.002955258,0.007791519,0.012563109,10.200239,88.30546
18828,0.310575,1.0477605,0.07341343,0.028985202,0.1595403,0.24590564,8.955623,87.652695
18829,-0.015112877,0.57528055,0.007000327,0.003867805,0.013859272,0.021484375,14.462016,79.2577
18830,0.11251545,1.0235503,0.094482005,0.036405504,0.2075944,0.3174492,34.752735,31.654802
18831,0.07501316,1.040983,0.056752503,0.022156298,0.12445974,0.18955469,35.554604,32.10595
18832,-0.03183317,0.9482884,0.021007478,0.008674026,0.045789838,0.06855881,36.21647,32.624832
18833,-0.046773434,1.0483887,0.06883389,0.026866853,0.15082097,0.230649,29.942444,43.27343
18834,-0.019794941,0.1166223,-0.0033730268,0.00017035007,-0.009299874,-0.013217568,4.729403,100.116295
18835,0.047197342,0.45622176,0.0033202171,0.0023491979,0.006092906,0.009035945,19.691711,68.30869
18836,0.36506414,0.97273904,0.025436938,0.011021614,0.053376198,0.08329654,1.9901662,105.12013
18837,0.022264004,0.07478142,-0.0056146383,-0.00063222647,-0.014373302,-0.020810843,2.3646886,105.24136
18838,0.35617447,1.0650315,0.09909439,0.03858435,0.21634924,0.3328948,12.699353,78.281906
18839,0.42332983,1.0060384,0.14439386,0.055689484,0.316172,0.4864632,11.657566,77.886185
18840,0.13082457,0.9979139,0.12163007,0.04666102,0.26742315,0.40949583,34.143566,31.384487
18841,0.0649147,0.7647141,0.009908974,0.0047064424,0.020755053,0.031049132,25.34288,56.20482
18842,0.13350058,1.0187635,0.12828994,0.04929483,0.28177738,0.4320736,28.707207,42.549004
18843,0.8594916,1.0181117,0.07523501,0.02971363,0.16291475,0.25159574,1.8080981,102.89924
18844,0.2777319,0.94816464,0.017738461,0.008131981,0.036463737,0.05730498,2.121876,105.22547
18845,0.78141785,1.0122035,0.11346334,0.04408866,0.24742162,0.38126922,4.931843,94.05923
18846,-0.09753847,-0.022544384,-0.0036340952,-3.427267e-05,-0.009436369,-0.013919115,10.2505865,88.28214
18847,0.0071873665,0.38005126,0.003917098,0.0023277402,0.008139968,0.011124134,31.176311,43.84694
18848,0.09699869,1.0543106,0.091040134,0.03522575,0.19969141,0.30578804,29.5429,42.915962
18849,0.5246515,1.0410438,0.07180196,0.02840054,0.15571427,0.24024987,5.8277664,94.456764
18850,-0.051677704,-0.033129454,-0.004691839,-0.00053846836,-0.011534214,-0.017557502,14.526954,79.28518
18851,0.124475956,1.0454347,0.10387385,0.040069878,0.22796345,0.3492794,29.248226,42.812508
18852,0.011719704,0.95368224,0.01733458,0.007858872,0.03615272,0.056161165,10.119429,88.18947
18853,0.14117718,0.82920015,0.0077445507,0.0043674707,0.014618635,0.02366376,3.1125588,103.54522
18854,0.57615614,1.0278168,0.058431566,0.02338928,0.12609982,0.1948905,3.7631922,99.607
18855,0.188725,0.88486236,0.009706736,0.005116582,0.018841147,0.030221105,2.2694054,105.28459
18856,0.7863107,1.0111864,0.11442387,0.04445058,0.24953663,0.38452172,4.9098034,94.0523
18857,-0.075371265,0.1678733,-0.00026774406,0.0012317896,-0.0021396875,-0.0027041435,10.231085,88.2928
18858,0.32398415,1.0569358,0.10096526,0.039298415,0.22049057,0.33927655,12.651853,78.25655
18859,0.120042324,1.0144341,0.10508722,0.04041159,0.23096573,0.3534057,34.51834,31.542496
18860,0.14911318,0.7875465,0.006179452,0.0037927628,0.01114285,0.01839137,2.3157158,105.29386
18861,0.036079884,0.39529854,0.003952265,0.0022179484,0.008500338,0.011180282,36.42655,32.73664
18862,0.12795448,0.6852151,0.0042836666,0.0030817986,0.007034421,0.012079835,2.3187675,105.30513
18863,0.070007324,0.6696749,0.00877279,0.0040289164,0.018951893,0.027236223,36.47737,32.587166
18864,0.048980713,0.029688537,-0.0040120482,-0.000792861,-0.008839369,-0.015496135,36.53042,32.68313
18865,0.26769686,1.0378106,0.13578671,0.05222875,0.29788697,0.4573635,22.710316,54.90538
18866,0.04099369,0.18483225,-0.0038303733,3.7550926e-05,-0.010514617,-0.014881611,2.3487074,105.26907
18867,0.15564966,1.0827968,0.04811257,0.019362628,0.10408354,0.16023076,13.768992,78.85643
18868,0.21501064,1.0753422,0.098897696,0.038300097,0.21660018,0.33231497,23.507202,55.329163
18869,0.04360628,1.0052912,0.020201981,0.008599222,0.0433048,0.0657444,25.18005,56.14702
18870,0.36974144,1.062444,0.10240823,0.03983426,0.22364545,0.3441187,12.6008415,78.30509
18871,0.32781172,1.075892,0.08767986,0.03427744,0.19120145,0.29421365,12.926223,78.44941
18872,0.0135650635,0.105568826,-0.00465858,-0.0002875328,-0.012232661,-0.01759243,3.1773193,103.48498
18873,0.62755704,1.0136328,0.052786946,0.021281183,0.11355317,0.17572224,2.267686,103.10911
18874,0.21735382,1.0465865,0.09563428,0.037308395,0.2087928,0.32131767,12.694813,78.418686
18875,0.5466156,1.0272598,0.055102527,0.022137702,0.118777275,0.18363369,3.8297877,99.64346
18876,-0.0048971176,0.4348762,0.0037941933,0.002654612,0.006872654,0.0107342005,14.505227,79.24062
18877,0.5723467,0.9689304,0.14865321,0.057361156,0.3252678,0.50080776,7.333393,86.84155
18878,0.7055154,1.0168879,0.06002289,0.023998499,0.12946248,0.20017469,2.1250849,103.03243
18879,0.15415716,0.95894676,0.17424434,0.06665692,0.38306594,0.58790916,27.67699,42.072144
18880,0.13968086,0.9851218,0.13334155,0.051085234,0.29323268,0.44920468,33.867424,31.295177
18881,0.4128089,0.99452,0.033433557,0.0140149,0.07101083,0.11033726,2.6403317,103.32193
18882,0.42202234,0.99603516,0.034083903,0.0142585635,0.072439075,0.11253154,2.6298704,103.311905
18883,0.16190815,0.9507645,0.016363323,0.007582903,0.033625364,0.052745223,4.5938873,100.01832
18884,0.863549,1.010258,0.09681481,0.037831843,0.21056378,0.3247553,2.947903,99.24678
18885,0.041532516,0.18854548,-0.0037685037,6.097555e-05,-0.010381222,-0.014675617,2.3396661,105.2879
18886,0.051321983,0.059606194,-0.0034524202,-0.00058203936,-0.0076248646,-0.01362896,36.524406,32.688843
18887,0.03012228,0.46458095,0.0055580735,0.0028256178,0.012001276,0.016566277,36.413948,32.72486
18888,0.287436,0.90771013,0.22382003,0.085492045,0.49194247,0.7559258,20.776356,53.88759
18889,0.06448078,1.0474043,0.024478734,0.0103369355,0.052365065,0.08020687,19.419003,68.16022
18890,0.6376493,1.0343027,0.08796495,0.03448385,0.1912849,0.2949425,5.4883976,94.29403
18891,0.018409252,0.35828298,0.000625968,0.0016717315,-0.00064611435,7.939339e-05,4.7098703,100.13837
18892,-0.010222912,0.7216029,0.009569585,0.0049310327,0.019186735,0.030071616,10.206641,88.2529
18893,0.81786513,1.0185902,0.07088655,0.02807939,0.15335059,0.23689365,1.8979235,102.940605
18894,0.15535355,0.87005544,0.0092615485,0.0049378276,0.01793015,0.028755188,3.072394,103.58222
18895,0.014347553,0.9067125,0.015842497,0.0068285465,0.034109235,0.051061273,31.101788,43.74926
18896,0.110957146,1.0388141,0.10853392,0.04183352,0.23824298,0.36509812,29.158535,42.726135
18897,0.12703323,1.0941472,0.042084336,0.016976058,0.09110546,0.13979053,19.05822,67.98327
18898,0.021312714,0.969251,0.017194808,0.0077089667,0.036079407,0.055647016,14.394563,79.1492
18899,0.5080271,1.0224528,0.053065658,0.021376193,0.11430907,0.17677045,3.8784735,99.63717
18900,0.27328014,1.0786743,0.07803923,0.030646324,0.16997945,0.26158,13.12231,78.564064
18901,-0.06417704,1.0231462,0.0319978,0.012950957,0.06967211,0.10580289,30.727097,43.68396
18902,0.15223694,1.0801976,0.052151263,0.020889401,0.1129868,0.1739291,13.690585,78.78883
18903,0.38714075,1.0137041,0.04041487,0.016622722,0.08648825,0.13400745,4.101698,99.83024
18904,0.03202963,0.15365575,-0.0009730458,0.0003592372,-0.0022099018,-0.005290866,36.461296,32.748817
18905,0.03028965,0.90194577,0.015961528,0.0067527294,0.03467381,0.05143273,36.373596,32.56724
18906,0.089300156,1.0373032,0.07278603,0.028212726,0.15978527,0.24390328,35.18074,31.986744
18907,0.22978306,1.0251083,0.14092416,0.054178774,0.30923092,0.47483015,22.577232,54.869156
18908,0.3878808,0.77798533,0.28402966,0.10797694,0.6252957,0.9600336,30.544579,29.67754
18909,0.09306002,1.0224419,0.12024015,0.046262443,0.26405287,0.40481925,28.844078,42.704796
18910,0.09809685,1.0865219,0.04175806,0.016732395,0.0907346,0.13869786,24.755089,55.905174
18911,0.01840496,0.9181512,0.014484644,0.0066857934,0.030138493,0.04650879,14.437602,79.17047
18912,0.38750124,1.0211575,0.15274566,0.058737963,0.3348837,0.5147793,16.660654,66.799515
18913,0.31082106,1.0566235,0.06710625,0.026601136,0.14563775,0.22451353,9.116892,87.677765
18914,0.051239014,0.8688879,0.014080167,0.0060376525,0.030537724,0.04506409,36.402233,32.59575
18915,-0.012804031,1.0486066,0.03946477,0.015760958,0.08608925,0.13104403,30.589043,43.59163
18916,0.019024849,0.7016681,0.008041143,0.0044190288,0.01562965,0.024891734,7.006552,95.12095
18917,0.2093482,1.019438,0.034368217,0.014324367,0.07337427,0.1136682,6.550455,94.91665
18918,0.1177392,1.0748641,0.049606204,0.019935906,0.107394695,0.16533935,13.707547,78.880005
18919,0.16016436,1.0636163,0.10209727,0.039521396,0.22368109,0.3432275,23.420067,55.30008
18920,0.6076143,1.0126331,0.050999105,0.020609736,0.10962331,0.16968155,2.3118205,103.10874
18921,0.68003464,1.0162354,0.057448983,0.023031533,0.12380147,0.19147372,2.1704636,103.07235
18922,0.6152539,1.0002053,0.048204422,0.01957053,0.10342085,0.16021395,1.5387924,104.90033
18923,0.3258567,1.0599046,0.099075854,0.03858483,0.21632254,0.33286667,12.656693,78.35719
18924,0.029536724,1.0574088,0.040115774,0.015996873,0.08750272,0.13320136,30.624977,43.502266
18925,0.8169048,1.0191054,0.070661426,0.027994335,0.15285504,0.23613083,1.9120784,102.92346
18926,0.04383421,0.0077654123,-0.0043275952,-0.0009112358,-0.009518743,-0.016540885,36.54813,32.64395
18927,-0.012105465,-0.15974522,-0.007908344,-0.0018768907,-0.018264532,-0.028404832,19.742374,68.32486
18928,0.47899723,1.0186713,0.14201361,0.054777503,0.31089616,0.4783268,11.735608,77.888855
18929,0.19874954,0.8983763,0.1994493,0.07605484,0.43892986,0.6733537,32.402733,30.583614
18930,0.5676012,1.0276084,0.05751127,0.023043334,0.12407577,0.19177914,3.781814,99.61644
