,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
16997,0.25342786,0.67457753,0.00014537573,0.0018022358,0.010852098,0.012591124,4.7438393,99.93446
16998,0.22604394,0.9212855,0.11098701,0.04320869,0.25241184,0.38662577,29.122763,42.57528
16999,0.5107784,1.2020613,0.19793487,0.07608396,0.44382727,0.68058085,21.611938,54.437737
17000,0.1809119,0.78840613,0.058187842,0.023485005,0.13734543,0.20830059,13.580128,78.59833
17001,0.01905775,0.6858549,0.035705984,0.014836043,0.08700693,0.13186145,24.666723,55.956486
17002,0.26063812,0.6826968,0.002154708,0.002562195,0.015278339,0.01939559,4.697839,99.946175
17003,0.44170022,1.0832993,0.14047223,0.054570913,0.318434,0.48677564,12.144138,77.88723
17004,0.34395063,0.83961105,0.15928918,0.061410427,0.358392,0.5487609,15.893789,66.35537
17005,0.36606205,0.8632251,0.0677731,0.027268529,0.1593132,0.24121404,5.8475437,94.39571
17006,0.26068628,0.6828545,0.0022223592,0.0025876164,0.015426636,0.019623995,4.700036,99.9383
17007,0.274876,0.9854541,0.12475699,0.048419923,0.28276348,0.43329835,28.933588,42.481716
17008,0.42513096,0.7882385,0.018874884,0.008960009,0.05242181,0.07616925,1.9747992,104.930626
17009,-0.026150942,0.6024276,0.009978056,0.005185485,0.030740261,0.044872284,19.529839,68.158195
17010,-0.030747056,0.54873246,-0.008207798,-0.0015996993,-0.0087816715,-0.016409636,14.74296,79.15087
17011,0.19150555,0.845706,0.079167485,0.031321496,0.1829952,0.27900767,18.306074,67.55246
17012,0.6253854,1.0378724,0.09221125,0.036642164,0.21371853,0.32430768,1.3905735,102.82935
17013,0.22866392,0.7089291,0.024316609,0.010852039,0.063679814,0.09415126,6.615917,94.76392
17014,0.12758493,0.75851613,0.07899022,0.031137645,0.1820035,0.27795458,23.62703,55.439274
17015,-0.028321862,0.5449452,-0.0060032606,-0.00077423453,-0.003967762,-0.009004116,14.671597,79.098305
17016,0.5462307,0.94862133,0.06703967,0.027133435,0.15832543,0.23912406,1.8257618,103.062904
17017,0.64689505,1.2539055,0.18286216,0.070673615,0.41222882,0.6305282,7.009632,86.79644
17018,0.30218232,1.0640613,0.1301471,0.05046153,0.29475522,0.45204616,34.144855,31.505375
17019,0.71679515,1.1870935,0.14843541,0.0578126,0.33714366,0.51435876,2.0905333,98.62061
17020,0.5076176,1.0314327,0.11079639,0.04353097,0.25404274,0.38688493,5.134982,94.068146
17021,0.39416754,0.75315464,0.0091305375,0.005278617,0.030976295,0.04319048,2.1451206,105.01292
17022,0.46383548,0.85520357,0.041179776,0.01736334,0.101411104,0.15160275,2.2798128,103.27465
17023,0.34628344,0.72202253,0.0040949583,0.0033530593,0.019795418,0.02609539,2.9246063,103.597336
17024,0.34962487,0.72582674,0.0051625967,0.0037563443,0.022144794,0.029708147,2.9068127,103.58629
17025,0.24909937,0.66946435,-0.0015485287,0.001163274,0.0071287155,0.0068626404,4.7577314,99.98773
17026,-0.11730945,0.5672831,-0.0036081672,-4.8995018e-05,0.00039458275,-0.00092864037,31.31388,43.672413
17027,0.4005642,0.78352225,0.021177351,0.009806752,0.05739069,0.08390856,2.6259718,103.453156
17028,0.2977606,0.9207921,0.094932795,0.037367225,0.21821463,0.33265948,12.93906,78.28597
17029,0.18770039,0.7844522,0.06278944,0.02521059,0.14740694,0.22377682,13.43969,78.50453
17030,0.36219704,0.79777676,0.034306586,0.014708489,0.08603597,0.12820649,4.143464,99.65409
17031,0.30805385,0.7365391,0.017224312,0.008255035,0.048441887,0.07039499,4.441738,99.801186
17032,-0.18092048,0.51684654,-0.021725059,-0.0069156885,-0.039488554,-0.061947107,36.787903,32.81083
17033,0.28801405,0.7137801,0.010806918,0.005830884,0.034319878,0.048677444,4.5488787,99.86811
17034,0.34476066,0.7780903,0.028685093,0.012585163,0.073666215,0.10918379,4.237319,99.714836
17035,-0.042134523,0.6219983,0.015317678,0.0071392953,0.042166233,0.062904835,25.052633,56.151066
17036,0.36533117,0.80130124,0.035100758,0.015009135,0.087786674,0.13089728,4.1216745,99.66843
17037,-0.17094326,0.52878314,-0.018988967,-0.0058805943,-0.033460855,-0.052679062,36.741463,32.80099
17038,0.38845456,0.74666214,0.007323265,0.004595846,0.026998758,0.03707409,2.176094,105.0295
17039,0.09348571,0.6687073,0.034840584,0.014642239,0.08584833,0.12911534,13.877459,78.71218
17040,0.073826194,0.60802746,0.0013619661,0.0021083355,0.012804747,0.016298532,10.182241,88.39273
17041,0.32119763,0.693538,-0.0038325787,0.0003581345,0.0023486614,-0.0007343292,3.0611067,103.6688
17042,0.23014271,0.6481261,-0.007452786,-0.0010674894,-0.0058660507,-0.013119936,4.8651457,100.0287
17043,0.45329893,0.9881116,0.16386878,0.063299716,0.3693545,0.56510067,11.127561,77.35676
17044,0.54671395,1.1884315,0.23484027,0.08985922,0.5243639,0.8051617,31.45916,30.152271
17045,0.48597515,0.9371644,0.07351166,0.029518932,0.17231345,0.2608831,3.457199,99.31002
17046,0.31995547,0.74977314,0.020763934,0.009592831,0.05623436,0.08237648,4.368573,99.79746
17047,0.2360698,0.65486264,-0.00526613,-0.00024241209,-0.0010585785,-0.00572443,4.8398438,99.97542
17048,0.23936749,0.65881985,-0.0043387413,0.00010842085,0.0009846687,-0.002583027,4.8220863,99.97586
17049,0.26704097,1.0015,0.11754978,0.0457229,0.2670344,0.4091053,29.199547,42.623375
17050,0.5748528,1.1063628,0.20562083,0.07905385,0.46114123,0.70625186,10.289749,76.94287
17051,-0.09341991,0.5647511,-0.0011239648,0.0009289384,0.005986929,0.007268667,25.343674,56.298393
17052,0.19293356,0.67521596,0.011753261,0.006112784,0.036067247,0.051687002,6.869566,94.90118
17053,0.057731748,0.73206496,0.047379255,0.019248784,0.11271083,0.17138791,24.477135,55.864433
17054,0.26775277,0.6908248,0.0046240687,0.003494382,0.020709515,0.0277493,4.6645966,99.899536
17055,0.5643219,1.0971605,0.12821686,0.050114393,0.29239237,0.44585657,4.832896,93.94173
17056,0.11821616,0.7174901,0.038411736,0.016013801,0.0938226,0.14137197,13.925295,78.76878
17057,0.053606153,0.6928735,0.034704447,0.0145281255,0.085163,0.12856102,19.098028,67.95784
17058,0.31582177,0.9531915,0.12447119,0.048402846,0.2825235,0.43206716,17.328304,67.062355
17059,0.14644694,0.7278807,0.07717466,0.03050059,0.1782577,0.27173495,17.96148,67.37426
17060,-0.05593109,0.56899947,0.0003761053,0.0015586913,0.009611607,0.012380362,19.698395,68.24639
17061,0.3011948,0.72795254,0.01533556,0.007540226,0.04427862,0.06399393,4.4750595,99.801414
17062,0.44157088,0.82999897,0.034088492,0.014684528,0.085805774,0.12760472,2.4007034,103.34326
17063,0.33502293,0.70918864,0.00051259995,0.0019997358,0.011911631,0.013971567,2.984747,103.63295
17064,-0.0056471825,0.66023225,0.027475238,0.011728972,0.06890535,0.10402465,24.823433,56.034782
17065,0.5318886,1.3082774,0.20568562,0.07898259,0.4609139,0.707566,32.743057,30.792202
17066,0.38827705,0.76939064,0.017435491,0.008392602,0.04915309,0.07124162,2.6936646,103.4747
17067,0.67461205,1.3027979,0.24766368,0.09488696,0.553349,0.8485477,14.861018,65.837906
17068,0.2856809,0.7109662,0.009988964,0.0055220425,0.032520533,0.045909643,4.557719,99.886765
17069,0.37193513,0.75101817,0.012133002,0.006389886,0.037486076,0.05329919,2.7818623,103.53432
17070,0.5149268,0.89011776,0.047210157,0.019664854,0.114781976,0.17206597,1.4842434,104.68098
17071,0.49037194,0.86223465,0.0394876,0.016747206,0.09778571,0.14592934,1.6186495,104.74665
17072,0.37329006,0.7294948,0.002558291,0.0027956069,0.016511917,0.020947456,2.2598696,105.06869
17073,0.62293804,1.0933598,0.11627108,0.04567492,0.26642716,0.4056077,2.7090425,98.96942
17074,0.24768186,0.6682104,-0.0018163323,0.0010616779,0.0065374374,0.0059552193,4.773901,99.96515
17075,0.24743652,0.66788375,-0.001927495,0.0010197759,0.006293297,0.005579233,4.7738905,99.97052
17076,0.25620055,0.87627363,0.107393146,0.041941345,0.2448889,0.37419486,17.572245,67.18269
17077,0.23679566,0.79263306,0.052648664,0.021484345,0.12567759,0.18987179,9.286028,87.95863
17078,0.5364691,0.91453016,0.05397713,0.022221446,0.12967515,0.19496822,1.365511,104.62513
17079,0.051790833,0.73045456,0.060670912,0.024162292,0.14158678,0.21651626,35.07257,31.947891
17080,0.48604488,0.9344539,0.074099064,0.0297378,0.17359054,0.2628479,3.4338598,99.28965
17081,0.5573858,1.1564598,0.18764138,0.07233173,0.42193687,0.6459522,10.999767,77.29562
17082,0.3789059,0.7358709,0.0043336153,0.0034663081,0.020418882,0.026955843,2.2293186,105.05263
17083,0.4415915,1.1313009,0.15737969,0.060872346,0.35513854,0.5437257,16.957275,66.888374
17084,0.17301619,0.6538525,0.0051588416,0.0036230087,0.0215621,0.029380322,6.9874496,94.97186
17085,0.0047239065,0.60588896,0.02571696,0.011098802,0.065209866,0.09788561,19.077593,67.92288
17086,0.1568991,0.8478211,0.07773751,0.030722111,0.17954409,0.27416134,23.968042,55.61837
17087,0.4736364,1.0378081,0.13200223,0.05143845,0.30018985,0.45824146,7.7895317,87.15974
17088,0.06532943,0.59535605,-0.00013381243,0.0015381873,0.009487867,0.011202335,10.209821,88.34217
17089,0.052458644,0.7816204,0.05133748,0.020688325,0.12131369,0.18533039,35.517075,32.192947
17090,-0.02948153,0.5988877,0.008801401,0.0047414303,0.028152704,0.04089284,19.551353,68.17158
17091,0.39607024,0.75527024,0.009711146,0.005497992,0.03225422,0.045155764,2.1337433,105.01062
17092,0.33924985,0.95822024,0.11008012,0.04307908,0.25149632,0.38384295,12.626442,78.1082
17093,0.36418164,0.71910954,-0.00033771992,0.0017015934,0.010138512,0.011146545,2.3084946,105.09738
17094,0.54920053,1.1182263,0.21572942,0.082779616,0.48284638,0.7401371,15.174404,65.99587
17095,0.04415548,0.57410705,-0.007387817,-0.001199305,-0.0064611435,-0.013324976,10.349091,88.42014
17096,0.33402634,0.90266645,0.083557606,0.033160627,0.19369781,0.2944739,8.75399,87.67148
17097,0.069749594,0.6626532,0.023131192,0.010240972,0.06019354,0.089657545,14.192043,78.90003
17098,0.4181528,0.7803409,0.016683102,0.008131951,0.047598124,0.068751335,2.0134,104.94852
17099,0.4624263,1.053339,0.1569345,0.060735315,0.35438025,0.5420642,11.559893,77.57248
17100,0.15823269,0.87909824,0.08306384,0.032695323,0.1911428,0.29240036,29.803864,42.926563
17101,0.43616354,0.8816093,0.057421863,0.02344194,0.13691115,0.20644021,3.7333403,99.475914
17102,0.1736474,0.65343267,0.005690694,0.0038223863,0.022724628,0.031169176,6.9766273,94.95063
17103,0.37246847,0.7285809,0.002316296,0.0027041435,0.015979052,0.02012825,2.2649708,105.06867
17104,0.39705276,1.1669967,0.16104269,0.062128603,0.36272466,0.5565698,33.58355,31.216427
17105,0.20358789,0.6884116,0.014491677,0.0071498454,0.04210615,0.060970545,6.812583,94.9239
17106,0.24795973,0.91307247,0.095953524,0.037667632,0.21995997,0.33584952,18.031826,67.42913
17107,0.4220543,0.9228618,0.08609891,0.034188062,0.19962478,0.303205,5.5067806,94.227066
17108,0.42435312,0.78738326,0.018642604,0.008872241,0.0519104,0.07538295,1.9796896,104.93082
17109,0.23927712,0.9711625,0.108482,0.042298585,0.2470851,0.37842703,29.363007,42.70913
17110,0.5558456,1.2609606,0.19331235,0.07444775,0.43422055,0.66533685,16.333294,66.57892
17111,0.22589159,0.8385154,0.07262874,0.028939456,0.16912103,0.2571652,13.325534,78.465195
17112,0.74294513,1.2925423,0.18603176,0.07194856,0.4195907,0.6414633,3.7961502,93.39646
17113,-0.14620185,0.53485763,-0.012784004,-0.0035152435,-0.019797802,-0.031980276,31.475124,43.753387
17114,0.32912755,0.7025616,-0.0013182759,0.0013079941,0.007882118,0.0077750683,3.018386,103.64492
17115,0.05479908,0.75088155,0.05279678,0.021248609,0.124470115,0.18987513,30.268875,43.146713
17116,0.4101665,0.85221964,0.04931283,0.020378172,0.119063735,0.17899537,3.8787727,99.535545
17117,0.5070579,0.8811952,0.044724286,0.018725723,0.10931122,0.1636529,1.527236,104.703094
17118,0.42625606,0.8125988,0.02924347,0.012854159,0.0751431,0.111207485,2.4837847,103.38769
17119,-0.04803741,0.52908736,-0.013578057,-0.0036288202,-0.020601988,-0.03458619,14.837407,79.19278
17120,0.06045592,0.6520745,0.020298302,0.009170413,0.053957462,0.08006859,14.242462,78.919426
17121,0.33158672,0.9549112,0.10662657,0.041779995,0.24392486,0.37219834,12.715879,78.15757
17122,0.37350416,0.7528417,0.012649298,0.0065849125,0.03862214,0.05504656,2.7743025,103.5268
17123,-0.09514105,0.6059917,0.006847441,0.0038704872,0.023351192,0.034688473,36.246758,32.534847
17124,-0.039773226,0.6756742,0.022823155,0.0099135935,0.058549166,0.08881307,36.006798,32.424847
17125,-0.062409163,0.5998176,0.008532703,0.004577458,0.027240515,0.039951324,25.174955,56.218243
17126,-0.00314641,0.6602384,0.028822005,0.012234777,0.071853995,0.10855961,24.78395,56.013897
17127,0.04339111,0.7713906,0.04835546,0.019562095,0.11475229,0.1752398,35.56814,32.22386
17128,0.3692993,0.7249784,0.0013056397,0.0023223758,0.013755083,0.016708136,2.2819633,105.07882
17129,0.34547174,0.72110194,0.003898859,0.003278762,0.019362688,0.02543044,2.9303799,103.592606
17130,0.15497339,0.8759093,0.08177245,0.032208413,0.18830502,0.28803563,29.828382,42.94491
17131,0.29288757,0.7193649,0.012387693,0.0064279437,0.037798166,0.054026842,4.523901,99.848694
17132,0.3078872,0.80664814,0.04742992,0.019593507,0.11459589,0.17244434,6.241975,94.632805
17133,0.45699787,1.1495032,0.1620183,0.062625736,0.36535203,0.55943155,16.880526,66.85286
17134,0.46740425,0.9873135,0.09753138,0.038522065,0.22486162,0.3420081,5.3617964,94.22068
17135,0.28379357,0.84416664,0.06819117,0.027353138,0.1598686,0.2424531,9.018008,87.783646
17136,0.25484467,0.746572,0.030776978,0.013301939,0.07794511,0.1160841,6.5347757,94.7691
17137,-0.15875351,0.5425747,-0.015091479,-0.0044083,-0.024883747,-0.03948903,36.674118,32.76474
17138,0.66614985,1.4148513,0.24018574,0.092083454,0.53700614,0.82386327,21.086763,54.177177
17139,0.3084376,0.80609924,0.04803109,0.019818753,0.11590946,0.17446613,6.233021,94.601814
17140,0.12225342,0.66292965,0.016629279,0.007876217,0.046405077,0.06796837,9.916695,88.260735
17141,0.0177809,0.65185106,0.02387333,0.010434717,0.06131935,0.09189606,19.285675,68.038155
17142,0.493652,0.8659812,0.040488124,0.017125338,0.09998822,0.14931631,1.6002893,104.74113
17143,0.12234366,0.59664834,-0.010931492,-0.002455324,-0.013847113,-0.025072098,7.2659082,95.119286
17144,0.078941226,0.808905,0.060428083,0.024119288,0.14130378,0.21607208,35.345848,32.095478
17145,0.3587786,0.71297544,-0.002043426,0.0010571778,0.006384611,0.005373955,2.337944,105.11256
17146,0.06618428,0.5995195,-0.00096327066,0.0012296736,0.007686615,0.008428574,10.226849,88.403725
17147,-0.093385935,0.5912471,0.004653871,0.003068775,0.018559933,0.027006626,31.153076,43.58662
17148,0.381755,0.7390841,0.005221367,0.0038017333,0.022372723,0.029960394,2.2132607,105.046326
17149,0.4687469,0.8607507,0.04261923,0.0179075,0.10458076,0.15647602,2.2502193,103.27424
17150,0.39212692,0.7739836,0.018542945,0.008811444,0.05159259,0.07499242,2.6731157,103.4728
17151,0.19276905,0.7191219,0.119690955,0.04640025,0.2709875,0.4148116,22.273346,54.772957
17152,0.098501444,0.63215405,0.01042074,0.0055249333,0.032712698,0.04691696,10.0202465,88.252716
17153,0.36772227,0.72503316,0.22475493,0.08578718,0.5008105,0.7689848,30.149109,29.51794
17154,0.0316602,0.723418,0.045755506,0.018587142,0.10896695,0.1660347,30.384312,43.20343
17155,-0.10846436,0.5711474,0.0005283952,0.0015068948,0.009463787,0.0130198,31.208035,43.611103
17156,0.5699278,1.0332923,0.09962404,0.039385557,0.22978938,0.34926724,3.0013723,99.10625
17157,0.10653639,0.8210439,0.06650311,0.026439786,0.1547004,0.23635888,30.093891,43.077602
17158,-0.07918203,0.62673664,0.011343598,0.0055719316,0.033260822,0.049926758,36.18332,32.50554
17159,0.18550217,0.6679499,0.008813083,0.005004436,0.029608488,0.04175186,6.9126883,94.97008
17160,0.53987277,1.1052488,0.18773514,0.07233551,0.4219793,0.64602304,10.820114,77.20543
17161,0.23135805,0.9323401,0.101092875,0.039545983,0.23094618,0.3532064,23.56262,55.418545
17162,-0.14284801,0.5604697,-0.010004759,-0.002486825,-0.013689995,-0.022275448,36.585503,32.71788
17163,0.28051794,0.70511407,0.008363128,0.0049078465,0.028942347,0.04040742,4.586076,99.900635
17164,0.36494005,0.7200291,-7.146597e-05,0.0018021166,0.010724306,0.012047529,2.3056974,105.09119
17165,-0.06802082,0.58070403,0.0096066,0.004968852,0.029531479,0.043478727,25.084259,56.159077
17166,0.37888122,0.7357975,0.0043026805,0.003454715,0.020351171,0.026851416,2.228364,105.05612
17167,0.39631164,0.7556062,0.009818554,0.0055384934,0.032490253,0.045518875,2.1338978,105.00532
17168,0.6708027,1.0896204,0.10647011,0.04202938,0.2451011,0.37256718,1.1436329,102.707954
17169,0.70475227,1.2657555,0.26984435,0.10319507,0.60179305,0.9230559,14.069486,65.447876
17170,0.1683569,0.84513485,0.08450353,0.033261538,0.19434929,0.29693246,23.761457,55.507088
17171,0.7060683,1.1499305,0.23223335,0.08915284,0.519989,0.79627085,5.1871862,85.86402
17172,0.34343302,0.60975695,0.23267722,0.08869204,0.517789,0.7951083,29.511038,29.206902
17173,0.3035426,0.80165875,0.04596275,0.019039512,0.11136818,0.16748023,6.2630596,94.65652
17174,0.1518482,0.6297591,-0.0018137693,0.0009897351,0.006221056,0.0057868958,7.0963573,95.06443
17175,0.18477154,0.73308843,0.036788285,0.0154904425,0.09076285,0.13618326,9.571481,88.05675
17176,0.14211237,0.82919085,0.0735842,0.029150665,0.17039192,0.2600882,24.029787,55.64478
17177,0.48603308,0.85734475,0.038089633,0.016219199,0.094709635,0.14119887,1.6421328,104.76153
17178,0.32097137,0.69331896,-0.00388664,0.0003376603,0.0022294521,-0.0009174347,3.063201,103.66681
17179,0.32393038,0.8224142,0.053177536,0.021761656,0.12722862,0.19187307,6.137947,94.54958
17180,0.3189639,0.8885291,0.16488999,0.063433975,0.37032175,0.56796885,27.399105,41.722622
17181,0.13062322,0.7184179,0.045102596,0.01852709,0.1084739,0.16390681,13.740846,78.64984
17182,0.21514308,0.8719817,0.08670753,0.034169555,0.19958663,0.30452204,18.171968,67.485886
17183,-0.06397891,0.5586799,-0.001596272,0.00081139803,0.005260706,0.00569129,19.727304,68.24912
17184,0.32522666,0.69808483,-0.0025724173,0.0008342266,0.0051219463,0.0035305023,3.038538,103.6593
17185,0.64427346,1.3799084,0.235174,0.09017965,0.5259228,0.8068211,21.116056,54.19067
17186,-0.06708634,0.5555627,-0.0026742816,0.00040459633,0.0028905869,0.0020463467,19.748299,68.26031
17187,0.41307402,0.9631642,0.114028454,0.044641912,0.26060104,0.3973639,8.069559,87.294044
17188,0.4919691,1.1269994,0.1589567,0.061540097,0.35904193,0.54922533,11.751286,77.67491
17189,0.48132575,1.1756097,0.17006361,0.06566343,0.38304925,0.58664656,16.73272,66.7755
17190,-0.10264778,0.55431294,-0.0040887,-0.00019094348,-0.00053715706,-0.002764225,25.395351,56.325317
17191,0.4882201,1.1845767,0.17194575,0.06637588,0.38719845,0.5930269,16.706245,66.765015
17192,0.2682526,0.8871481,0.08575398,0.03389907,0.19801188,0.30159235,13.098928,78.359955
17193,0.013452888,0.539653,-0.01763171,-0.0050674677,-0.028996944,-0.047983408,10.514662,88.55244
17194,-0.19630909,0.49875772,-0.026362598,-0.008668631,-0.049699068,-0.0776484,36.865524,32.845528
17195,0.37519932,0.73165655,0.0031584501,0.0030223727,0.017832756,0.022978783,2.2493277,105.06372
17196,0.24062908,0.7964223,0.054327905,0.022117019,0.12936509,0.19554472,9.264546,87.91076
17197,0.66555965,1.2650051,0.19066232,0.07360998,0.4293412,0.65684605,6.8205376,86.68981
17198,-0.01142776,0.5708127,-0.0023063421,0.00063046813,0.0042090416,0.0035665035,14.638778,79.10937
17199,0.36368537,0.7416364,0.0095207095,0.005403012,0.03173709,0.04445839,2.8264475,103.55866
17200,0.3558203,0.7096956,-0.0029420257,0.0007176101,0.0044066906,0.002332449,2.3558521,105.115486
17201,0.25985897,0.6819363,0.001972735,0.002493292,0.014877081,0.01877904,4.705059,99.93895
17202,0.0022287369,0.6346283,0.01849997,0.008406192,0.049500227,0.07371926,19.380024,68.097824
17203,0.1708858,0.77293503,0.09880561,0.03858891,0.22543263,0.34474492,23.084843,55.17159
17204,0.42506635,0.7882124,0.018881679,0.008962512,0.05243659,0.0761919,1.9763517,104.92689
17205,0.22778153,0.950384,0.10655242,0.041561007,0.24279499,0.37183213,29.353796,42.694088
17206,0.4385066,0.82650036,0.03310907,0.014314562,0.08365047,0.12428999,2.4168882,103.3536
17207,0.4098884,0.7940948,0.024116218,0.010917038,0.06385851,0.093854666,2.574873,103.42774
17208,0.19887185,0.7468835,0.041724026,0.01735261,0.10161257,0.15286899,9.476159,87.99924
17209,0.6574565,1.1248206,0.12882596,0.050409347,0.29401326,0.44803262,2.4593048,98.806046
17210,0.44464755,1.0276867,0.11848843,0.046356946,0.27057195,0.4126897,8.144127,87.36881
17211,0.11959267,0.5932953,-0.0119300485,-0.002832234,-0.016043425,-0.028450489,7.2754965,95.14502
17212,0.5606288,0.9632845,0.07203448,0.029018223,0.16930687,0.25601244,1.7358332,102.99771
17213,0.44611204,0.8348909,0.035660803,0.015277982,0.08926332,0.13292241,2.3756685,103.3187
17214,0.1523925,0.74086046,0.052355707,0.02126503,0.124424934,0.18843651,13.601828,78.58133
17215,0.33540034,1.0777957,0.13933635,0.053952485,0.31497598,0.48282957,28.814419,42.429718
17216,0.6436169,1.1890231,0.22643566,0.08692235,0.5069754,0.7767341,9.954346,76.77694
17217,0.47315967,1.1529543,0.1700958,0.06566152,0.3830477,0.5866475,16.656607,66.73125
17218,0.41345477,0.9262435,0.08064377,0.032141685,0.18769383,0.28485298,5.6609974,94.35324
17219,0.3910972,1.0712048,0.14211488,0.05510214,0.32152724,0.49203992,17.20689,67.00836
17220,0.62049526,1.0323472,0.09066582,0.036058336,0.21031749,0.3190775,1.4175243,102.84286
17221,0.14640355,0.62338865,-0.003051877,0.00052034855,0.0034883022,0.0015878677,7.1332674,95.02912
17222,0.1915648,0.9143182,0.09416759,0.036887318,0.21556532,0.32995772,29.597004,42.81828
17223,0.4536456,0.84339535,0.038042247,0.016177624,0.09450412,0.14098167,2.3340664,103.29796
17224,0.25473797,0.6760504,0.0005598068,0.0019587874,0.0117640495,0.01399374,4.7365284,99.930916
17225,0.0016206503,0.63287055,0.018989861,0.00858888,0.05056739,0.075362444,19.367277,68.075516
17226,0.7274163,1.2445484,0.18667603,0.07216099,0.42084825,0.64340305,3.6173172,93.29151
17227,0.22738338,0.7758409,0.051354587,0.02098748,0.12278938,0.18543506,9.290838,87.9027
17228,-0.13244474,0.5206499,-0.013391197,-0.0037055612,-0.021010637,-0.034247637,25.558128,56.402878
17229,0.23514867,0.7233354,0.024932742,0.011092454,0.06507516,0.0962944,6.6388197,94.79626
17230,0.648565,1.1923804,0.15486795,0.06018257,0.35104394,0.53605056,4.369527,93.70566
17231,-0.053839326,0.59800184,0.013824463,0.0065636635,0.038820982,0.057763577,25.017792,56.126938
17232,0.5383651,1.3315009,0.20459187,0.07858613,0.4585924,0.70399237,32.849945,30.858631
17233,0.5185112,1.109128,0.14228314,0.055343807,0.32292593,0.49319983,7.7203407,87.14761
17234,0.33926058,0.7140658,0.0019473433,0.0025414824,0.015067816,0.01882577,2.964634,103.60872
17235,0.1762973,0.7824086,0.05701244,0.023039728,0.13475263,0.20431423,13.59838,78.598465
17236,-0.16704941,0.53315634,-0.017640531,-0.005371511,-0.030494452,-0.048116922,36.718803,32.784363
17237,0.34732175,0.8475282,0.06081873,0.024646968,0.14403772,0.21772242,5.997755,94.47769
17238,0.39324355,0.7520753,0.008824885,0.005163163,0.030303717,0.04215622,2.1494637,105.01762
17239,0.25725174,0.81588286,0.059295595,0.023994923,0.14030349,0.21236467,9.176891,87.88343
17240,0.38254952,1.1020306,0.14916122,0.057703912,0.33672523,0.5158725,22.71769,54.993946
17241,0.27754533,0.70195866,0.0076726675,0.0046462417,0.027419329,0.03806758,4.61049,99.87673
17242,0.080972075,0.6744453,0.027057111,0.0117225945,0.06882608,0.10293388,14.121824,78.85126
17243,0.43522668,0.82282484,0.03210312,0.013934433,0.08143616,0.12088537,2.4360266,103.3586
17244,0.39953327,0.78223825,0.020795763,0.009662747,0.056551456,0.08261752,2.6289034,103.464424
17245,0.2542894,0.8704695,0.08161867,0.03233561,0.188905,0.28758883,13.167759,78.387
17246,0.018665195,0.5459596,-0.015745759,-0.00435552,-0.0248487,-0.041602373,10.493279,88.51048
17247,0.29299545,0.8563596,0.07037878,0.028182656,0.164698,0.24987698,8.978264,87.80385
17248,0.5774485,0.9837966,0.07704073,0.030911148,0.18033278,0.27296734,1.655447,102.96264
17249,0.45272756,1.1905628,0.18583483,0.071454644,0.41707933,0.64016294,32.929344,30.88226
17250,0.35090232,0.78498405,0.030575633,0.013299525,0.07782745,0.115582466,4.201786,99.70445
17251,0.4166447,0.85843337,0.22066706,0.0843648,0.49234283,0.75563407,25.626776,40.8498
17252,0.26957142,0.7630693,0.035209,0.014976919,0.0877018,0.13108611,6.4474335,94.75539
17253,0.12978077,0.6705453,0.019587755,0.0089916885,0.05290532,0.077967405,9.872395,88.19645
17254,0.6241788,1.1650614,0.1469686,0.05719909,0.3336631,0.5093212,4.503001,93.79076
17255,0.22516036,0.9208571,0.10022068,0.039211243,0.22900057,0.35021615,23.552694,55.406483
17256,0.13034523,0.6056762,-0.008254766,-0.001444608,-0.007958889,-0.016015768,7.224573,95.080956
17257,0.24805367,0.86441386,0.079331815,0.03147304,0.18387902,0.27985907,13.211159,78.4174
17258,0.15326524,0.63157463,-0.0012513995,0.0012019277,0.0074574947,0.0076892376,7.093457,95.04447
17259,0.29434383,0.9816693,0.12529057,0.04866445,0.28408134,0.43492198,23.016666,55.13698
17260,0.72913826,1.1921796,0.15393448,0.05988106,0.34919906,0.53289914,1.9452591,98.54536
17261,-0.11860216,0.5878212,-0.0023506284,0.00040474534,0.0031547546,0.0036280155,36.45182,32.651134
17262,0.45789993,0.905758,0.06457305,0.026142418,0.15264368,0.23063493,3.614499,99.38999
17263,0.6930691,1.2269746,0.17199492,0.066636205,0.38865006,0.5938852,3.9919577,93.48429
17264,0.42783296,0.8144207,0.029758334,0.013048619,0.076275945,0.11294985,2.4759684,103.38076
17265,0.5463939,0.9488611,0.06712288,0.027164787,0.1585083,0.2394054,1.8262672,103.05788
17266,-0.0022614002,0.66789067,0.027486622,0.011738092,0.06895399,0.10409784,24.844572,56.054794
17267,0.13321829,0.8508514,0.07516247,0.029710352,0.17375398,0.2656598,29.941755,42.99548
17268,0.71417737,1.1764761,0.14899433,0.058015972,0.33833337,0.5161898,2.03829,98.591705
17269,0.45100582,1.0126821,0.2008214,0.07705197,0.44954515,0.68939424,20.868032,54.07411
17270,0.22548747,0.8076223,0.1208334,0.046883583,0.27376997,0.4190817,22.546738,54.905865
17271,0.07095349,0.6046623,0.00092995167,0.0019435883,0.011847019,0.0148284435,10.2024555,88.3573
17272,-0.15240097,0.51984483,-0.0129416585,-0.0035837889,-0.020190239,-0.032580853,31.434074,43.720257
17273,-0.17811036,0.4957779,-0.021981478,-0.0069938004,-0.040058374,-0.06313491,31.619955,43.81391
