,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
19435,0.57714593,0.9822049,0.0766418,0.026449144,0.16164398,0.25350833,1.8335218,102.849754
19436,0.3697294,-0.0057091713,0.018920064,0.004700184,0.035111427,0.059104443,2.0615616,104.94173
19437,0.5760708,0.9362869,0.22956628,0.08575302,0.5003983,0.772393,21.444382,54.204685
19438,0.13458014,0.54190826,0.0026956797,-0.0012906492,-0.0009124279,0.0032205582,7.0680876,95.1461
19439,0.13461137,0.9782958,0.09268063,0.03420502,0.19798541,0.30701423,28.910076,42.615635
19440,-0.21365833,-0.12611532,-0.015180349,-0.0059141517,-0.037400723,-0.05518031,36.83275,32.67698
19441,0.5901942,0.82193756,0.2683946,0.100048214,0.58446014,0.9018049,18.768612,52.863483
19442,0.44260657,0.9359374,0.012330651,0.0020777583,0.019548893,0.035105705,2.149808,105.14024
19443,0.14000285,1.0615859,0.07444519,0.027024627,0.15762997,0.24532509,24.219276,55.529194
19444,0.47801614,0.97521305,0.023250818,0.006206125,0.043629885,0.07213044,1.9609509,105.04163
19445,0.11137545,1.0054092,0.04600382,0.015853107,0.09460211,0.14894009,19.033037,67.880196
19446,-0.21579409,-0.14586258,-0.0060858727,-0.0028673708,-0.018268585,-0.025465965,31.38379,43.860394
19447,-0.22030473,-0.14338207,-0.017568827,-0.006814927,-0.042655945,-0.06325889,36.883274,32.681072
19448,0.4359156,0.8867688,0.011793256,0.0018812418,0.018414974,0.03336501,2.1650457,105.12835
19449,0.05467868,0.99456215,0.053865194,0.01965326,0.11285472,0.17606306,30.273272,43.30087
19450,0.45962775,0.9818568,0.18352401,0.069152,0.40033364,0.61780167,33.370125,30.963318
19451,0.38046873,1.0099716,0.15579921,0.058651626,0.3390541,0.52357316,33.848625,31.2055
19452,0.50166714,1.00001,0.08544791,0.029844165,0.18119192,0.28340054,3.2749577,99.27567
19453,-0.124922514,0.40665483,0.0039805174,0.00043216348,0.002652645,0.007083893,25.375643,56.207054
19454,0.4058882,0.6885524,0.008082032,0.0005033016,0.01042819,0.021099567,2.2333765,105.13688
19455,0.36859643,0.9873357,0.039258003,0.012371421,0.07921481,0.12659359,4.1242714,99.72365
19456,0.10432887,1.011415,0.07240236,0.026644498,0.15368176,0.23884678,29.837967,43.080887
19457,0.38375545,0.4475069,0.00835681,0.00063982606,0.011292458,0.022446632,2.2266417,105.11738
19458,0.40183806,1.0064607,0.15196604,0.05589658,0.3283875,0.5084405,16.852282,66.81844
19459,-0.09725678,0.75575924,-0.0029019117,-0.0013840497,-0.011219978,-0.014997482,36.642178,32.59314
19460,0.6321311,0.9669175,0.09555054,0.033608943,0.20343208,0.31776643,1.4909315,102.71667
19461,-0.13254833,-0.2757182,0.0015290976,-0.0008096993,-0.0022790432,7.8201294e-05,19.778488,68.24161
19462,-0.12636471,0.66283226,-0.0015763044,-0.0012664497,-0.009165049,-0.011534214,31.338856,43.831783
19463,0.31582522,0.31706476,0.008557439,0.00076779723,0.0119588375,0.0233953,3.0234108,103.41334
19464,-0.07032156,0.7707324,0.0078572035,0.00267452,0.012482405,0.021448374,36.386887,32.511845
19465,-0.042510748,0.91411066,0.011219382,0.0039403737,0.019803762,0.03269148,36.405304,32.459454
19466,0.48230612,0.9784808,0.024609447,0.0067199767,0.04662752,0.07673979,1.9368906,105.0304
19467,0.43892765,0.94498587,0.19498658,0.07249224,0.4232602,0.6538389,21.245308,54.094994
19468,0.17119312,1.0472412,0.09140402,0.033870906,0.19578314,0.30356717,29.695744,42.98238
19469,-0.22712684,-0.26072216,-0.015937448,-0.0061819255,-0.038927555,-0.057516575,36.85064,32.66454
19470,0.4537214,0.97448635,0.034739852,0.010590345,0.06909561,0.11119962,2.5811682,103.2011
19471,0.3874395,0.41346025,0.010955453,0.0016283691,0.017069578,0.031331778,2.1899137,105.07276
19472,-0.14095211,0.39083672,-0.0024174452,-0.0019820333,-0.01144433,-0.01459074,25.516808,56.25871
19473,0.16806018,0.7601652,0.00701797,0.00031733513,0.008408308,0.017535448,7.0014753,95.12226
19474,0.32186723,1.0242553,0.13585979,0.051095575,0.29496717,0.4557836,34.16635,31.37506
19475,0.08617711,0.8605418,0.01644957,0.0043281913,0.029407501,0.049206257,14.366394,79.150246
19476,0.34630442,0.6506672,0.008206129,0.0005900562,0.01082778,0.021630049,3.0353537,103.4334
19477,0.21883237,1.0355773,0.10122478,0.0379681,0.21838188,0.338027,34.699463,31.647902
19478,0.5095093,0.9943576,0.05311954,0.017544776,0.10967493,0.17359543,2.2550554,103.049164
19479,0.33809853,1.0549951,0.078231215,0.027419627,0.16556764,0.25891376,9.045096,87.57479
19480,0.33481777,1.064733,0.096490204,0.034597754,0.20600104,0.32072783,12.970087,78.4444
19481,-0.2332499,-0.3485093,-0.015241027,-0.005906552,-0.03729558,-0.055000067,36.83787,32.651985
19482,0.38452744,0.43486643,0.009097338,0.00092187524,0.012941837,0.024983883,2.216134,105.10449
19483,0.6302233,0.96608734,0.20153904,0.07437104,0.438151,0.67770386,11.081762,77.58853
19484,0.18519044,0.9137802,0.031597733,0.009767622,0.06262231,0.1006372,9.767131,87.942635
19485,0.078056574,0.9889531,0.03437078,0.0114530325,0.06892347,0.10945797,19.24406,67.97325
19486,0.27045357,0.8000922,0.011152387,0.0017582476,0.017331839,0.0314548,4.6030903,99.997284
19487,0.4242077,0.9650655,0.024677753,0.0067827106,0.046878815,0.07703924,2.7495193,103.30928
19488,0.0064257383,0.9616399,0.031111836,0.010634214,0.062013865,0.09831166,24.96104,55.94147
19489,0.6117537,0.97786856,0.068436325,0.023308486,0.1434381,0.22560382,1.1434374,104.69442
19490,0.09866834,0.76166105,0.0036994219,-0.0007519424,0.0012376308,0.006257534,10.339903,88.24325
19491,0.3702041,0.77171135,0.012680054,0.00226745,0.02058196,0.036617994,2.965991,103.38375
19492,0.18677056,0.98804045,0.027362704,0.008174837,0.053271055,0.086247444,9.937202,88.0278
19493,0.5936973,0.98176146,0.14732188,0.053390384,0.3180802,0.49368644,4.529166,93.85493
19494,0.3880694,0.8533721,0.016145825,0.003568381,0.028150797,0.048250675,2.9059505,103.3587
19495,0.39616323,0.54141855,0.009707212,0.0011385679,0.014175892,0.026872396,2.210164,105.09841
19496,0.06647909,0.73947525,0.014182925,0.0034840703,0.024523258,0.041706324,14.388403,79.17788
19497,0.5386548,0.80640125,0.2631017,0.09837589,0.5730319,0.8838432,24.186079,40.25621
19498,0.47767854,0.9540124,0.18740582,0.06921154,0.40626025,0.6282234,15.715523,66.25813
19499,0.26832747,1.060822,0.07369101,0.025968164,0.1556418,0.24329305,13.369934,78.64424
19500,0.64650977,0.9441433,0.19336504,0.0709413,0.41969872,0.64971495,6.650505,86.44205
19501,0.3493867,0.9653325,0.03346455,0.010180473,0.06643653,0.106946945,4.2214136,99.77015
19502,-0.16110349,0.3657651,-0.012321353,-0.004898876,-0.031614065,-0.0463233,36.783974,32.684814
19503,0.11894429,0.47239208,-0.0009791851,-0.0026710331,-0.008950949,-0.0091331005,7.129236,95.19908
19504,0.5466691,0.9945526,0.06564057,0.02228406,0.13733315,0.21612549,2.0281353,102.95653
19505,-0.103141546,0.10474014,-0.0005083084,-0.001632154,-0.0071852207,-0.00749588,19.818138,68.28413
19506,0.18605864,0.068517685,0.0056188107,-0.00023829937,0.0058863163,0.013914108,4.6803713,100.02672
19507,-0.011472106,0.34624672,-0.0014628172,-0.0023826957,-0.009616375,-0.010755777,14.669659,79.28758
19508,0.08736229,0.9933696,0.037648678,0.012692958,0.076159716,0.12058425,19.18468,67.947815
19509,0.3651414,1.0022836,0.11945993,0.04316637,0.25622725,0.39800858,11.916274,77.9561
19510,0.31784713,1.0265532,0.050588965,0.016774297,0.10437274,0.16507268,6.257449,94.71104
19511,0.39252162,1.0052543,0.16560864,0.061521083,0.35898948,0.55495334,22.516006,54.718937
19512,0.20232344,1.0415659,0.051181912,0.017451018,0.10593963,0.16687012,13.767707,78.83719
19513,0.2918917,1.0364103,0.040667415,0.01301837,0.08244896,0.1313622,6.425761,94.82603
19514,0.722335,0.8584628,0.27251315,0.10146132,0.5944599,0.91761065,14.299431,65.62183
19515,0.7741319,0.84148693,0.27124655,0.100548774,0.59128654,0.9132626,8.763264,76.49466
19516,0.67298806,0.9193139,0.24300474,0.09042773,0.5298401,0.81819344,15.515264,66.19941
19517,0.614712,0.8710413,0.25190812,0.094899535,0.55084705,0.84929967,31.408588,30.096674
19518,0.53889954,0.94329214,0.18648547,0.06846848,0.40401495,0.6252868,10.363292,77.21015
19519,-0.17208004,0.17881966,-0.008461475,-0.0034260452,-0.022942543,-0.03297186,36.643436,32.637806
19520,0.65012705,0.95840025,0.20836943,0.0769586,0.45325089,0.70092297,10.966082,77.5304
19521,0.6187583,0.97681284,0.07075536,0.024186403,0.14856195,0.23348379,1.099062,104.68347
19522,0.5223422,1.0184331,0.14259988,0.051789463,0.30779767,0.47761846,7.90582,87.0315
19523,0.3798325,1.0146637,0.041769147,0.013319075,0.08473706,0.13508368,4.073947,99.733
19524,0.50973487,0.9977441,0.03323555,0.009982318,0.06566119,0.106006145,1.7796822,104.96865
19525,-0.17240405,0.06942129,-0.002829671,-0.002095461,-0.0120129585,-0.015438795,25.513596,56.255184
19526,0.42030728,0.8342495,0.0081009865,0.00049060583,0.010314703,0.02091384,2.2272196,105.1618
19527,0.19604015,1.0396128,0.09264523,0.034726977,0.19945598,0.30892348,34.88501,31.735533
19528,0.16738176,1.0397811,0.08651817,0.031581998,0.18426085,0.28627896,23.923847,55.42105
19529,-0.19035101,-0.12018347,-0.003198266,-0.0022092462,-0.012624502,-0.016363382,25.51881,56.246365
19530,-0.21032643,-0.1832366,-0.011114597,-0.0043719113,-0.028374672,-0.041297674,36.734684,32.651794
19531,0.31781435,1.0037284,0.053126693,0.017717838,0.10991526,0.17360282,6.1231318,94.6226
19532,0.46343422,1.0017295,0.16984618,0.06271094,0.3680886,0.5694716,16.753828,66.7732
19533,0.008289576,0.9088054,0.03546202,0.012271166,0.07161236,0.11307931,24.795593,55.89425
19534,0.05515051,0.92470074,0.028929353,0.009400606,0.05697012,0.09108329,19.325623,68.03937
19535,0.76732385,0.85673285,0.26497406,0.098220825,0.5776272,0.892241,9.104085,76.667564
19536,0.26825678,0.8178377,0.009579778,0.001160562,0.013839483,0.026083946,4.624215,100.02956
19537,0.21588898,1.038249,0.09968859,0.037391722,0.21500921,0.33283877,34.753326,31.671282
19538,0.4537053,0.9797754,0.034480333,0.010491461,0.06851721,0.110310555,2.58385,103.21002
19539,0.1932118,1.0555739,0.089435816,0.033527136,0.19242072,0.29809976,35.033348,31.768064
19540,0.5059484,0.9874215,0.032409072,0.009670973,0.06384659,0.10321617,1.7986431,104.964035
19541,0.37526858,0.8638339,0.0110144615,0.0016241372,0.01680398,0.030803442,2.981018,103.438126
19542,0.23563623,1.0441256,0.10519999,0.039490134,0.22723222,0.3516295,34.722507,31.6398
19543,0.024546862,0.0023741722,0.004082799,-0.00051125884,0.002867937,0.008824825,10.29586,88.17588
19544,0.22482908,1.0103116,0.062420726,0.021687716,0.13071346,0.20497203,13.459056,78.71931
19545,0.21032763,1.0605626,0.10330087,0.0383808,0.22207904,0.3439982,29.538673,42.85523
19546,0.0905509,0.6913872,0.003438592,-0.0008414686,0.0007367134,0.0054922104,10.342527,88.242546
19547,0.0354594,0.26086998,-0.0017946959,-0.0027645528,-0.01036644,-0.011546135,10.425836,88.26876
19548,-0.0881052,0.7308669,0.011567235,0.0036871433,0.019746304,0.032916546,31.044617,43.71632
19549,0.07650769,0.7237959,0.019976974,0.005660683,0.03726101,0.061298847,14.195845,79.091484
19550,0.33574486,0.99012136,0.027196765,0.007806033,0.052572012,0.085627794,4.320615,99.87841
19551,0.08270955,0.07009649,-0.00048971176,-0.0024317205,-0.0074419975,-0.006781101,7.1137257,95.174515
19552,0.1408968,0.87827253,0.015128493,0.0035582185,0.026361704,0.04487872,10.144775,88.13924
19553,0.124352336,0.8576255,0.009631634,0.0014807284,0.014240265,0.02624321,10.24017,88.190125
19554,0.07283151,0.826776,0.012742996,0.0029298067,0.021254778,0.036673546,14.431277,79.1808
19555,-0.1272819,0.51523256,-0.003801465,-0.0017054677,-0.013001442,-0.0177145,36.577423,32.612244
19556,0.29402018,0.8700714,0.017192721,0.004035026,0.030598879,0.05184865,4.5026293,99.93223
19557,-0.027784228,0.8466449,0.0239501,0.00793159,0.046291113,0.07414675,25.040459,56.02061
19558,0.4001217,1.0130243,0.10770148,0.03849435,0.23033857,0.358541,8.117489,87.11249
19559,0.5405961,0.9945574,0.06361544,0.021517515,0.1328597,0.2092464,2.0657234,102.969604
19560,-0.12624931,-0.12706375,-0.0015468597,-0.0019935966,-0.009232998,-0.010625601,19.836838,68.27314
19561,0.2712698,1.058907,0.099957764,0.03626868,0.21372747,0.33210754,18.090252,67.395065
19562,0.49836552,1.000051,0.14040202,0.050893724,0.3026755,0.4697652,7.6313467,86.889534
19563,0.562233,0.9982891,0.050900817,0.016668469,0.10468149,0.166008,1.4569206,104.8403
19564,0.11321962,0.44613457,-0.0022963285,-0.0031661093,-0.0118329525,-0.013561964,7.148222,95.21844
19565,0.20750487,1.0445471,0.09571934,0.035898656,0.20627832,0.31941056,34.874645,31.72059
19566,0.4347018,1.0231156,0.15729898,0.057978988,0.3404324,0.5269377,17.081205,66.89783
19567,0.30988562,0.23786306,0.00905323,0.0009659827,0.013137817,0.02521491,3.012043,103.407684
19568,0.29105532,0.84633446,0.017190814,0.0040358007,0.03061223,0.0518713,4.4977026,99.91779
19569,0.42960238,1.0146008,0.09280217,0.032714397,0.19745827,0.30821967,5.3347807,94.21717
19570,0.5254575,0.9937949,0.05857694,0.019610524,0.121730566,0.19213367,2.1578503,103.003716
19571,-0.20586014,-0.01611042,-0.016152859,-0.0062968433,-0.039665937,-0.05867219,36.853264,32.688824
19572,0.012835622,0.79091644,0.018834352,0.0055951774,0.03480649,0.057014942,19.483624,68.138695
19573,-0.114874125,0.60675097,-0.0006146431,-0.0013278127,-0.0076920986,-0.008838415,25.49759,56.2365
19574,0.0866189,0.9691119,0.063774705,0.023715824,0.13535643,0.21039963,34.943867,31.78837
19575,0.20878685,1.0201273,0.054929018,0.018868685,0.11422992,0.17961955,13.679419,78.81754
19576,0.30945468,0.10693169,0.013616681,0.002711773,0.023360014,0.04094124,2.948453,103.32086
19577,0.46886182,0.9904752,0.039279222,0.012306482,0.07910633,0.1265924,2.4980097,103.172585
19578,0.020272493,0.9496336,0.044477344,0.016090453,0.09209967,0.14415884,30.360737,43.35706
19579,-0.23422742,-0.2959838,-0.008555055,-0.0037798584,-0.023557425,-0.033584833,31.438194,43.860188
19580,0.2538644,0.76461935,0.0062087774,-0.00010854006,0.006448984,0.014724493,4.6769714,100.06839
19581,-0.12215233,0.5790477,0.0045244694,0.0010413826,0.004351139,0.009257555,31.161358,43.78067
19582,0.44398487,0.9115615,0.013746262,0.0026171803,0.022702694,0.039956808,2.1307716,105.113335
19583,-0.09627569,0.22195768,-0.0022661686,-0.002312839,-0.011193275,-0.013667822,19.853897,68.300224
19584,0.42847455,1.013135,0.13630164,0.049603462,0.2936988,0.4556036,11.920116,77.972305
19585,0.23952675,1.0350404,0.044358253,0.014601648,0.09076524,0.14389563,9.642571,87.873856
19586,0.0833925,0.9810128,0.036810994,0.012377173,0.07432222,0.117759466,19.195686,67.96045
19587,0.571859,0.9328513,0.22960669,0.085752845,0.50042355,0.7724371,21.364517,54.1784
19588,0.5670072,0.9919634,0.072534144,0.024893582,0.15256333,0.2395451,1.9007645,102.90954
19589,0.31176174,1.0193944,0.13934326,0.051551312,0.30084348,0.46555305,22.85558,54.889122
19590,0.28181493,1.0243287,0.12390518,0.046547502,0.26846147,0.415035,34.264217,31.437838
19591,-0.054586172,0.80103683,0.015234828,0.0046441853,0.027109623,0.04465604,25.218632,56.103733
19592,0.14257741,0.9052849,0.014538884,0.0033317804,0.025030136,0.04282999,10.156724,88.145294
19593,0.1361568,1.0614352,0.07765114,0.028671145,0.16541886,0.25687528,29.9841,43.089954
19594,0.08144343,0.83900404,0.0155802965,0.004001826,0.027509928,0.046290398,14.379562,79.15983
19595,0.6508074,0.96075535,0.101953804,0.036033243,0.21758246,0.33952665,1.3708467,102.6768
19596,0.7769296,0.8510246,0.2687862,0.09965953,0.5860323,0.9051676,9.011857,76.62509
19597,0.05790305,-0.21371174,-0.00047516823,-0.002388239,-0.007109642,-0.0062458515,7.097125,95.185814
19598,0.5019866,0.9664259,0.20374453,0.07596958,0.44330513,0.68460226,21.877823,54.412045
19599,0.44323945,0.969326,0.031262994,0.009275049,0.061421394,0.099399805,2.6411781,103.23515
19600,-0.21572852,-0.19581985,-0.013239145,-0.0051710606,-0.03304124,-0.048472166,36.79068,32.66395
19601,0.38287473,0.858984,0.014011264,0.0027595162,0.02342987,0.040991306,2.9375677,103.391884
19602,0.30894697,0.95058537,0.019212961,0.004789144,0.034977436,0.05857706,4.4572353,99.952515
19603,-0.13597322,0.5680685,-0.010416508,-0.0042037666,-0.027619362,-0.04019761,36.76467,32.6625
19604,0.05578208,0.7086606,0.011205912,0.0023623705,0.01798296,0.031651974,14.445502,79.20242
19605,0.009605527,-0.09299183,0.000949502,-0.0016783178,-0.003928423,-0.0016188622,10.3752985,88.21653
19606,0.16927564,0.9942088,0.041659474,0.013851523,0.084952354,0.13460326,13.922734,78.93349
19607,0.46148896,0.9795575,0.03723657,0.011534691,0.074605465,0.11967158,2.5371819,103.17966
19608,0.27907252,1.0452232,0.12761408,0.047585905,0.27580142,0.426605,29.109295,42.644394
19609,0.4189304,0.95941544,0.023033142,0.006160885,0.043251276,0.07146263,2.7775536,103.32502
19610,0.040966153,0.316257,-0.0016641617,-0.002722621,-0.010137081,-0.011197567,10.424236,88.27091
19611,0.2522937,1.06778,0.09265888,0.033506215,0.19759798,0.30730557,18.230543,67.445496
19612,0.15301919,0.99838305,0.03532958,0.0114564,0.070967436,0.113099575,14.0435705,78.978264
19613,-0.1118536,0.058049202,-0.0024975538,-0.0023783147,-0.011530161,-0.014172316,19.855747,68.29284
19614,0.38480747,0.336802,0.012661219,0.0022845566,0.0209198,0.03725767,2.1636848,105.04308
19615,0.3244704,0.37837267,0.009745598,0.0012096763,0.014519215,0.027326822,3.0119286,103.3883
19616,-0.052192688,0.47880745,0.005975127,0.0007701218,0.0067355633,0.01387763,19.70182,68.2507
19617,-0.11776495,-0.10333252,0.0013694763,-0.00089368224,-0.0028152466,-0.00076055527,19.78053,68.25818
19618,0.1239593,1.0535574,0.073969066,0.027277172,0.15729022,0.24437761,30.038557,43.13422
19619,0.02416122,0.98566866,0.033053994,0.012192905,0.06794834,0.106713295,36.00633,32.281727
19620,0.05676961,-0.28139687,0.001611352,-0.0015891492,-0.002427578,0.0009584427,7.0661926,95.14934
19621,0.15809333,0.87729406,0.02205801,0.0061763823,0.041651726,0.06839013,10.00245,88.064545
19622,-0.09195268,0.68237543,0.0034959316,0.0010311007,0.0029246807,0.0067608356,36.43837,32.54406
19623,0.6165581,0.97441864,0.15498471,0.056295544,0.33503056,0.51975083,4.408038,93.805695
19624,0.09023726,0.18975401,-0.0018991232,-0.0029813051,-0.010682821,-0.011773586,7.1375103,95.2002
19625,0.3283391,1.0215039,0.054877043,0.018393993,0.11383295,0.1796205,6.1661634,94.653725
19626,-0.08232367,0.771543,0.0024596453,0.00064119697,0.0005996227,0.0031745434,36.533863,32.562183
19627,0.23164237,0.54239225,0.00628376,-5.0783157e-05,0.006848097,0.015354872,4.682399,100.02146
19628,0.16713417,1.0490379,0.085179806,0.031084627,0.18133855,0.28178167,24.000154,55.447403
19629,0.19744837,1.0633817,0.07377845,0.026359975,0.15589595,0.24318337,18.560305,67.61484
19630,0.46866298,1.0278311,0.10245812,0.036407918,0.21895099,0.34125447,5.34836,94.253654
19631,0.02082932,0.87017393,0.018218517,0.0053544044,0.033369064,0.054798365,19.516172,68.129005
19632,0.4033376,1.0458503,0.10137355,0.036178112,0.21668935,0.3375225,8.624875,87.37221
19633,0.34262764,0.64612484,0.0069693327,0.00012230873,0.008100033,0.017436504,3.0520601,103.4545
19634,0.34757507,1.0215425,0.062138915,0.021135628,0.129843,0.20424056,6.007207,94.56599
19635,0.46470022,0.9783459,0.038438916,0.0119897425,0.07726121,0.12375569,2.5161543,103.16487
19636,0.1311785,1.0572176,0.07623458,0.028134853,0.16229296,0.25206876,30.00337,43.109634
19637,0.15954113,0.70749617,0.0058910847,-0.0001026392,0.0059731007,0.013795137,7.018852,95.1262
19638,0.31384242,1.0435071,0.13523757,0.050038844,0.2919371,0.4518423,23.154556,54.986435
19639,-0.035431743,-0.006067753,0.0023249388,-0.0009024739,-0.0008738041,0.0027139187,14.593994,79.23899
19640,0.23915946,1.0263329,0.04472494,0.014741182,0.09158373,0.14515471,9.634064,87.87102
19641,0.35520434,0.753345,0.007746458,0.00040191412,0.009702206,0.019891739,3.0377645,103.458466
19642,0.03737557,1.018373,0.03598678,0.013301641,0.07440114,0.11663246,35.978027,32.233253
19643,-0.037499666,0.8453293,0.028032303,0.009874016,0.05586219,0.08844972,30.616074,43.499916
19644,0.021001697,0.80330753,0.021630287,0.006649375,0.040960073,0.06647611,19.422253,68.111694
19645,0.544134,1.001617,0.044690132,0.014317274,0.09095931,0.14490676,1.5701084,104.886345
19646,0.469267,1.0000648,0.038940668,0.0121768415,0.07834792,0.12542582,2.4977446,103.19003
19647,0.008059621,0.83721876,0.01472497,0.004036486,0.02568674,0.042988777,19.576113,68.160126
19648,0.013800979,0.9596095,0.030871391,0.011364967,0.06313372,0.099313736,36.01468,32.304424
19649,0.4023689,1.0328755,0.10346031,0.03694582,0.22120953,0.34448195,8.474433,87.29747
19650,0.10693908,1.031116,0.064816,0.02337882,0.1363759,0.21264696,24.354538,55.63496
19651,0.374663,0.25509644,0.011659741,0.0019161105,0.018793583,0.03399515,2.173009,105.06231
19652,0.023468018,0.16357327,-0.0030893087,-0.003241241,-0.013123274,-0.015776873,10.446783,88.27646
19653,0.5120549,0.95927906,0.20228028,0.07625431,0.44178772,0.68154573,33.032936,30.811304
19654,0.4100479,0.9778819,0.17196572,0.06471339,0.37453163,0.5781486,33.25552,30.961063
19655,-0.15410447,0.4165492,-0.011487365,-0.0045900643,-0.029826164,-0.0435791,36.770226,32.67943
19656,0.3600278,0.7380233,0.010139942,0.0013104081,0.015006781,0.028048754,3.0051613,103.41601
19657,0.648453,0.9361391,0.17356443,0.06324834,0.3757398,0.58237934,3.6812143,93.41887
19658,0.36526716,0.9766035,0.038779378,0.012188941,0.07815671,0.12496781,4.1224346,99.712006
19659,0.22745371,1.0487919,0.10182309,0.038214892,0.21978283,0.340173,34.80208,31.667112
19660,0.50040436,0.99432516,0.03019023,0.00883013,0.058938026,0.095668316,1.8347969,104.991585
19661,0.3162166,1.0260901,0.13898432,0.051436573,0.3001392,0.46446204,22.968296,54.94056
19662,-0.016113758,0.9678955,0.018612504,0.0067321956,0.036077976,0.057710648,36.283394,32.38327
19663,0.38968337,1.0161004,0.045173883,0.014607757,0.092256784,0.14664602,4.0166273,99.69782
19664,0.16876006,1.0553575,0.089600384,0.03319317,0.19181442,0.2974627,29.760916,42.99611
19665,0.3232124,1.0159049,0.053562164,0.01789397,0.110920906,0.1751442,6.1753416,94.65566
19666,0.18737292,0.99553156,0.09995884,0.037380725,0.21513152,0.3330722,34.176117,31.399698
19667,-0.17189264,-0.01690054,0.001081109,-0.0006071925,-0.0032942295,-0.002026081,25.424553,56.21961
19668,0.3161013,1.0511103,0.07083833,0.024621338,0.14923906,0.23380685,9.173046,87.63873
19669,0.2246058,0.913877,0.02216816,0.0060291886,0.041701794,0.068716526,6.7383375,94.9637
19670,0.3883586,1.0161381,0.16212845,0.060219884,0.35136294,0.5432203,22.66811,54.765736
19671,-0.1406858,0.41257858,-0.0032191277,-0.002288133,-0.01323843,-0.017350912,25.533363,56.263203
19672,0.5047419,1.0032477,0.050976276,0.016732126,0.10493064,0.16630101,2.2855902,103.08641
19673,0.54803455,0.9980364,0.15399677,0.05608642,0.33291268,0.5162442,7.6092157,86.89551
19674,0.48709905,0.93637896,0.21076977,0.07897627,0.45916963,0.7086029,27.139055,41.756832
19675,0.027493596,0.88036346,0.020345807,0.0061581135,0.038057327,0.062006235,19.478062,68.1121
19676,0.6892053,0.938272,0.1508565,0.054616094,0.32576728,0.50571346,2.1321487,98.75558
19677,0.5420586,0.9803586,0.13463908,0.048525006,0.28977966,0.45019197,4.452915,93.78235
19678,0.5923476,0.97998667,0.11618906,0.041492194,0.24916053,0.38791323,2.7677412,99.05511
19679,0.3359753,0.5731125,0.007106304,0.00018402934,0.008480549,0.018026829,3.0505352,103.44503
19680,0.2972815,1.0310001,0.042912006,0.013868719,0.08741307,0.13899517,6.389908,94.79742
19681,0.2962216,-0.052699566,0.013994336,0.0028757155,0.02436304,0.04249692,2.929062,103.33087
19682,0.5161874,1.0107412,0.08874303,0.031100482,0.18850636,0.29464555,3.2515278,99.31523
19683,0.036630988,0.67055655,0.0050885677,5.3346157e-05,0.004511595,0.010941744,14.560078,79.24633
19684,0.6406821,0.969697,0.1847164,0.0677371,0.40088284,0.6207564,7.149562,86.69021
19685,0.10090554,1.048614,0.06607944,0.024291486,0.1398685,0.21758914,30.176634,43.20556
19686,0.25283766,1.0331364,0.12129247,0.045172334,0.26175928,0.40502,29.100754,42.695618
19687,0.2695154,1.063396,0.07392782,0.02605769,0.1561625,0.24409366,13.367782,78.63942
19688,0.14815831,0.9802637,0.034449458,0.011125237,0.069042444,0.11014056,14.054383,78.99235
19689,0.5570458,0.9995842,0.04910636,0.015989065,0.10071635,0.15991068,1.4894819,104.85395
19690,0.24484754,1.0092645,0.04804361,0.01599428,0.098912,0.15642548,9.550407,87.83083
19691,0.40291917,1.0494027,0.07866001,0.0273979,0.16636133,0.2603886,5.7652197,94.47968
19692,0.4581064,0.9521861,0.017192364,0.0039159954,0.030271292,0.051591635,2.0677862,105.09191
19693,0.41068256,1.041534,0.1044032,0.037321895,0.22337127,0.3477986,8.554085,87.3387
19694,0.20476735,0.98384523,0.03433907,0.010814846,0.06868386,0.10994673,9.810384,87.96368
19695,0.0817467,0.093655586,-0.0018143654,-0.0029363036,-0.010393381,-0.011320353,7.1327133,95.19845
19696,0.40459585,1.0015526,0.17240167,0.06454429,0.37477887,0.5788007,28.311008,42.268036
19697,0.6401763,0.9277129,0.2152074,0.079431415,0.46787024,0.7234454,10.270566,77.20554
19698,-0.042713404,0.8754473,0.013211608,0.00469625,0.024234772,0.039507866,36.34458,32.46612
19699,0.23574221,0.92569256,0.026057363,0.0074958205,0.050263405,0.081881285,6.654542,94.912575
19700,-0.119743586,0.5981827,0.0045347214,0.0010450482,0.0043632984,0.009274006,31.173378,43.784664
19701,0.2247752,1.0502143,0.100749314,0.037808985,0.21741223,0.33652806,34.8256,31.674692
19702,0.053195715,1.0150948,0.04581535,0.016192913,0.094436646,0.1481607,24.709305,55.802067
19703,0.05534029,0.33557272,0.003975749,-0.00059717894,0.0022752285,0.007887363,10.298338,88.19962
19704,0.42992854,0.9534154,0.027228475,0.0077500343,0.052526236,0.0857234,2.7121954,103.268684
19705,0.3713348,0.9862261,0.040348172,0.012783438,0.08162069,0.13029313,4.1029797,99.70785
19706,0.08447349,1.0080328,0.06462932,0.023715496,0.13657165,0.21253347,30.035526,43.180042
19707,0.22722375,0.52151966,0.0053019524,-0.00041916966,0.00470376,0.012059212,4.6982746,100.03809
19708,0.033145785,0.8803191,0.02256,0.0069957674,0.042948246,0.069526434,19.435768,68.09713
19709,-0.21630526,-0.30172396,-0.008697152,-0.003446579,-0.022931814,-0.0329175,36.662468,32.61675
