,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2397,0.16229951,0.81114674,0.07028073,0.027962476,0.1634289,0.24891949,18.45259,67.62341
2398,0.06393528,0.7317449,0.050752223,0.020515382,0.120094776,0.18274426,24.376686,55.812084
2399,0.17271495,0.8645792,0.08304477,0.032725662,0.19121706,0.2921126,23.869244,55.56625
2400,0.6694425,1.1451128,0.13130331,0.051352352,0.29950202,0.45647144,2.4500313,98.81513
2401,0.3384527,0.9625441,0.10881698,0.042607367,0.24874473,0.3796103,12.676926,78.13822
2402,0.38746178,0.7685684,0.017000139,0.008228719,0.048197985,0.06977153,2.6954784,103.495995
2403,0.48487198,0.9368776,0.07285124,0.029270858,0.1708672,0.2586577,3.4686031,99.333565
2404,0.31582475,0.8752792,0.17128474,0.065796435,0.3842219,0.5896623,32.270344,30.55988
2405,0.23279524,0.65128374,-0.006546378,-0.0007252097,-0.0038719177,-0.010052681,4.854042,100.0109
2406,0.32848072,0.86090964,0.16454053,0.0633322,0.36963046,0.56650496,21.425058,54.352264
2407,0.22137189,0.7083053,0.020446181,0.009398162,0.05520487,0.08111572,6.7187243,94.840744
2408,0.33114243,0.704878,-0.0006657243,0.0015544593,0.009317875,0.009983301,3.0081367,103.63689
2409,0.5748652,0.9580349,0.06612897,0.026812166,0.1564182,0.23609352,1.1558094,104.51516
2410,-0.11462641,0.50227267,-0.0182724,-0.0054863095,-0.031429052,-0.050732136,20.021841,68.41083
2411,0.53847337,0.9394018,0.06480551,0.02628848,0.15340412,0.23155713,1.867547,103.06648
2412,-0.00058984756,0.5770435,0.0025453568,0.0024562776,0.014850616,0.0199337,14.525283,79.03092
2413,-0.01155901,0.6868087,0.0296579,0.012518704,0.07360625,0.11165476,30.733326,43.386597
2414,0.25446784,0.67582965,0.00027525425,0.0018519759,0.011141062,0.013034105,4.734722,99.95334
2415,0.26912093,0.761691,0.03563845,0.015136957,0.08863604,0.13252568,6.4505816,94.70641
2416,0.4757805,0.8688021,0.04491204,0.018773496,0.1096257,0.16423488,2.2143278,103.24499
2417,0.35354245,0.7070712,-0.003679037,0.00043922663,0.0027849674,-0.0001616478,2.3673801,105.12458
2418,0.10917175,0.70333624,0.03659624,0.015323013,0.0898025,0.13519216,13.939877,78.75468
2419,0.30563927,0.9161368,0.14290738,0.05524087,0.3224429,0.49392724,22.263771,54.764412
2420,0.3901459,0.9644881,0.10169494,0.04001063,0.23360348,0.35584116,8.432082,87.49861
2421,0.64995617,1.165601,0.16068417,0.062350303,0.36369145,0.5555067,4.1197577,93.54115
2422,0.1357348,0.8160571,0.07276648,0.028835416,0.16856003,0.25727272,24.010498,55.631924
2423,0.03496325,0.56097007,-0.009637117,-0.0020523071,-0.011428118,-0.020961285,10.377649,88.417755
2424,0.20846939,0.6939682,0.01628834,0.007827789,0.04605627,0.06704688,6.791218,94.881546
2425,0.21065688,0.65940166,0.15535325,0.059680402,0.34865594,0.5349858,31.996094,30.429634
2426,0.28093803,0.94974214,0.10667539,0.041717023,0.24355078,0.372128,17.842077,67.32818
2427,0.03681791,0.62532717,0.012877226,0.0063667,0.037624836,0.05495262,14.37251,78.98136
2428,-0.0449605,0.5813161,0.0037328005,0.0028270483,0.01699996,0.023741484,19.638767,68.221016
2429,0.020907044,0.60724485,0.007621765,0.004381895,0.026061535,0.037169456,14.459986,79.04017
2430,0.5404471,1.0573848,0.16312158,0.063138485,0.36838353,0.56311846,6.9311285,86.726845
2431,0.5795641,0.98646796,0.07757044,0.031111836,0.18150139,0.27476382,1.6442823,102.96836
2432,0.25527823,0.676809,0.0005761385,0.0019655228,0.011802912,0.014052153,4.732048,99.94488
2433,0.490443,1.0134856,0.10487127,0.041294783,0.24101424,0.366848,5.23771,94.14839
2434,0.17615914,0.89976287,0.088564456,0.034774005,0.20325136,0.31102014,29.709862,42.882603
2435,0.46308935,1.155079,0.16429001,0.063482314,0.37034333,0.5671077,16.833889,66.82594
2436,0.37297177,0.7291069,0.0024450421,0.0027528703,0.01626277,0.020564318,2.2609787,105.0715
2437,-0.13031507,0.5229592,-0.012848258,-0.0035001338,-0.01981473,-0.03240919,25.547895,56.401646
2438,-0.16954601,0.52879703,-0.017922223,-0.005480051,-0.031124592,-0.0490849,36.71698,32.77289
2439,0.60234284,1.2003039,0.16944611,0.065601766,0.38268554,0.585098,7.2275715,86.8973
2440,0.43038392,0.8173431,0.03058666,0.013361514,0.078098655,0.115752935,2.4629145,103.37048
2441,0.5548997,0.95851624,0.06983262,0.028188407,0.16447139,0.24857569,1.7804193,103.03119
2442,0.0052683353,0.70484066,0.04115075,0.016815066,0.09876835,0.15066624,35.565838,32.19453
2443,-0.08461547,0.52576435,-0.0061392784,-0.0009152591,-0.004790306,-0.009762526,19.753292,68.25326
2444,-0.04662156,0.53068364,-0.013671458,-0.0036625266,-0.02080059,-0.034894466,14.830746,79.223465
2445,0.21658814,0.7437575,0.05163026,0.021071196,0.12329042,0.18620992,9.177586,87.83188
2446,0.46837425,0.8603463,0.04251033,0.017866343,0.10434103,0.15610766,2.2526827,103.27395
2447,0.48517036,0.9355271,0.07341486,0.02948153,0.17209625,0.2605493,3.455863,99.30582
2448,-0.1456573,0.53431517,-0.012232959,-0.0033086538,-0.018592834,-0.030126572,31.45974,43.739685
2449,0.2213676,0.81074816,0.075556815,0.030021966,0.17544305,0.26689243,13.15069,78.35866
2450,0.018390894,0.54528457,-0.016059875,-0.0044736564,-0.02553773,-0.042663574,10.488108,88.537186
2451,0.23697007,0.8519708,0.075618744,0.03007096,0.17571044,0.26729655,13.273432,78.46075
2452,0.108953476,0.63798934,0.014855802,0.007194221,0.04244113,0.06187868,9.910973,88.19147
2453,0.20962405,0.81733704,0.06813079,0.027237028,0.15920591,0.24191904,13.390363,78.48855
2454,0.47150052,0.84086883,0.033519864,0.01449272,0.084652305,0.1257329,1.7220364,104.799866
2455,0.21022236,0.9013289,0.09603131,0.03762576,0.2197665,0.3360169,23.610773,55.434193
2456,0.11310804,0.8503754,0.07032913,0.027863592,0.1631118,0.24960637,35.1863,32.032627
2457,0.19174612,0.91757536,0.093334496,0.03657654,0.21375108,0.32716584,29.627281,42.84538
2458,-0.1422888,0.50952494,-0.01643312,-0.0048549175,-0.027705908,-0.044543266,25.611397,56.427406
2459,-0.04576552,0.6485538,0.018677771,0.008371264,0.049444675,0.07449913,30.926569,43.486942
2460,0.051166058,0.7576852,0.0494259,0.019986808,0.11711109,0.17855573,30.388416,43.21556
2461,0.6510596,1.4225571,0.2412467,0.09244019,0.5391917,0.8276274,26.970144,41.504295
2462,0.2908976,0.71702886,0.011704445,0.0061700046,0.036295176,0.051715136,4.532565,99.8619
2463,-0.0906837,0.5287175,-0.010019183,-0.0023705661,-0.013275385,-0.02281332,19.8761,68.320564
2464,0.38065886,0.73783106,0.004871011,0.0036693811,0.021601915,0.028774977,2.2190266,105.05006
2465,-0.051539063,0.61207086,0.012082279,0.0059181154,0.03505087,0.051962376,25.112934,56.1846
2466,0.5522592,1.0660125,0.24363106,0.09316352,0.54344094,0.8337958,19.773579,53.53337
2467,0.512375,0.90916824,0.056714535,0.02323106,0.13559377,0.2041688,2.0054035,103.132416
2468,0.031914353,0.73055327,0.04453498,0.018133134,0.10631728,0.1619587,30.444183,43.235714
2469,0.2343297,0.6531459,-0.0059580207,-0.0005032122,-0.002578497,-0.008062601,4.8494835,99.99261
2470,0.5787091,1.2851498,0.20091319,0.07731736,0.4509387,0.69104624,16.191654,66.505554
2471,0.14319217,0.6202259,-0.0042565465,6.607175e-05,0.00084137917,-0.0024836063,7.152933,95.051895
2472,0.14519274,0.88368416,0.08133179,0.032016337,0.18730724,0.28681564,34.98076,31.913956
2473,0.533955,0.96638787,0.17597753,0.06791118,0.3962406,0.60597086,6.2328215,86.37864
2474,0.508917,0.88330036,0.045304477,0.01894492,0.110588074,0.16561651,1.5168829,104.69875
2475,0.3376721,1.0484401,0.13561434,0.05258295,0.30689585,0.47000217,22.937735,55.101105
2476,-0.034193873,0.5450253,-0.009383738,-0.0020436347,-0.011368275,-0.020387411,14.76377,79.1645
2477,0.03148234,0.6489103,0.031807244,0.013412654,0.078680515,0.11859822,19.043562,67.90832
2478,-0.16540122,0.53382945,-0.016706645,-0.00502041,-0.028447151,-0.04496789,36.69752,32.764492
2479,0.32242966,0.69488657,-0.0034659505,0.0004966855,0.0031557083,0.0005066395,3.0532627,103.66874
2480,0.084569335,0.7959986,0.05975324,0.023889184,0.13984299,0.21351194,30.21101,43.131012
2481,0.28657115,0.89231116,0.09466171,0.037247628,0.21753013,0.33161163,12.8606205,78.21961
2482,0.48229456,1.1628263,0.17306095,0.06678122,0.38957083,0.59667873,16.602312,66.70421
2483,0.22749698,0.78222066,0.04988295,0.020439029,0.11958885,0.1805098,9.340376,87.96682
2484,0.5894612,1.1239728,0.13661653,0.05328548,0.31086683,0.47426796,4.6837673,93.84632
2485,0.5344187,0.9352423,0.06332475,0.025729924,0.15014958,0.2265513,1.8908501,103.09394
2486,-0.11099315,0.5448857,-0.006690204,-0.0011738241,-0.006262541,-0.011568785,25.440872,56.34693
2487,0.53913355,1.1353158,0.14793932,0.057484567,0.33539367,0.5123699,7.6278677,87.13601
2488,0.35845506,0.7126859,-0.0021101236,0.0010319054,0.006237507,0.005147934,2.3414783,105.108086
2489,-0.020889878,0.55986494,-0.0055558085,-0.0005964935,-0.002939701,-0.007427931,14.689478,79.15356
2490,-0.20509374,0.49020004,-0.02963388,-0.009902447,-0.056889057,-0.08870602,36.928078,32.888573
2491,0.016100883,0.60194933,0.006309867,0.0038857758,0.023172379,0.03272748,14.487195,79.03918
2492,0.7129975,1.1717271,0.19222766,0.074201375,0.43277097,0.66174746,3.201892,93.07909
2493,-0.073912024,0.6385602,0.01147151,0.0056273937,0.033577442,0.050410748,36.210228,32.541103
2494,0.47636187,0.84636056,0.035032034,0.015064061,0.08798051,0.13085079,1.6946926,104.78927
2495,-0.033144593,0.6348218,0.028172016,0.011928618,0.07018876,0.10640526,30.604164,43.309406
2496,0.36679196,0.72212917,0.0005120635,0.0020225644,0.012008429,0.01402235,2.2955513,105.08614
2497,0.55400634,1.3322871,0.21284664,0.081686914,0.47666836,0.73179317,32.61264,30.726913
2498,-0.11831093,0.5363431,-0.008744359,-0.0019506812,-0.010786772,-0.018525362,25.475487,56.35863
2499,0.73505193,1.1672916,0.24411732,0.093626946,0.5460626,0.8363688,4.8921957,85.71838
2500,0.12326527,0.59752,-0.010742784,-0.0023837984,-0.013430834,-0.02443266,7.256694,95.13079
2501,0.4196689,1.1075723,0.15009671,0.058122486,0.33911788,0.51908875,17.08963,66.95993
2502,0.13947833,0.7409754,0.045360327,0.018637896,0.10911012,0.16488147,13.802955,78.69952
2503,0.32304692,0.7534459,0.021821082,0.009992033,0.058560133,0.08595371,4.3555756,99.776726
2504,-0.0880183,0.5326345,-0.009773612,-0.0022757053,-0.012725353,-0.021969557,19.875244,68.33437
2505,0.1344955,0.87375903,0.07745421,0.030553937,0.17878604,0.27371097,35.059654,31.958591
2506,0.51736724,0.915748,0.058089733,0.023751646,0.13862574,0.20883107,1.9853411,103.12685
2507,0.36448872,0.86359286,0.06687409,0.026931107,0.15734613,0.23818874,5.8746386,94.41165
2508,0.53780556,1.2023764,0.19478959,0.07496649,0.43726873,0.670032,16.091599,66.44881
2509,0.3326862,0.763661,0.025225222,0.011276603,0.06604457,0.09746504,4.301711,99.7197
2510,0.22971404,0.78257996,0.05125624,0.020954758,0.12259579,0.18513608,9.312779,87.92399
2511,-0.045236945,0.5781278,0.004675865,0.0031790435,0.019054651,0.02690363,19.607944,68.188934
2512,0.36408746,0.71905965,-0.00034189224,0.0016999543,0.010128975,0.01113224,2.310296,105.09375
2513,0.4416865,0.9343687,0.09423536,0.037251025,0.21747494,0.33065677,5.3055696,94.1227
2514,0.31648755,0.74608886,0.01981175,0.0092327595,0.05413723,0.07915282,4.393811,99.78659
2515,-0.13091862,0.5220455,-0.013171375,-0.0036220253,-0.020525455,-0.03350258,25.552021,56.40816
2516,0.61861515,1.2834299,0.22213453,0.08528665,0.49739456,0.7624943,15.556141,66.18252
2517,0.37467337,0.7542061,0.013064325,0.0067415535,0.039534807,0.056450605,2.7694197,103.51756
2518,0.4018457,0.78488874,0.021537364,0.009942859,0.05818343,0.085127115,2.6168766,103.45618
2519,0.26835513,0.69143796,0.004840255,0.003575921,0.021184683,0.028480053,4.6609907,99.89599
2520,0.27152658,0.9735904,0.114772916,0.044709235,0.2610284,0.39946795,23.300724,55.28153
2521,0.4915725,1.0436255,0.19923544,0.07653892,0.4464978,0.68424225,15.408283,66.11259
2522,0.48379457,0.85480857,0.037398934,0.01595819,0.09318924,0.13886094,1.6547537,104.76587
2523,0.17520785,0.72298133,0.03335297,0.01419425,0.08321035,0.12456727,9.626918,88.1133
2524,0.14768302,0.62500703,-0.0031404495,0.0004885495,0.003301382,0.0012969971,7.1185427,95.0778
2525,0.21333659,0.8258954,0.094231665,0.03696713,0.21591341,0.3296373,17.791035,67.290695
2526,0.06989598,0.7851871,0.060168028,0.024007022,0.14065945,0.21508408,35.275276,32.05228
2527,-0.12308729,0.5827758,-0.0040894747,-0.00025132298,-0.00066900253,-0.0022530556,36.479492,32.679653
2528,0.22747934,0.6452845,-0.008208275,-0.0013531148,-0.0075297356,-0.015677214,4.8838377,100.02335
2529,-0.19491959,0.49914658,-0.025657535,-0.008403599,-0.048154116,-0.07527208,36.847015,32.833733
2530,0.17527092,0.9161667,0.09112537,0.035714626,0.20885253,0.31994772,34.801727,31.823082
2531,0.37066483,0.92970246,0.09801954,0.03860867,0.22544539,0.3432994,8.429842,87.4771
2532,-0.0064840317,0.62131137,0.016974628,0.007824838,0.046118498,0.06852198,19.389303,68.08264
2533,0.34955227,0.72571456,0.005186677,0.003765285,0.022197008,0.029788971,2.9078722,103.58152
2534,0.35197568,1.0985858,0.14406073,0.0557397,0.3253852,0.4988358,28.7431,42.398907
2535,-0.11591804,0.53840125,-0.0077888966,-0.0015905797,-0.00868845,-0.01529789,25.455223,56.346443
2536,0.22440124,0.71204853,0.021081507,0.009639382,0.056608677,0.083272696,6.6995687,94.86327
2537,0.4117384,1.0224922,0.13618433,0.052922904,0.30885243,0.47204757,12.071653,77.82845
2538,0.12612891,0.8131423,0.067977965,0.027035266,0.15806651,0.24113321,24.138817,55.704155
2539,0.11194873,0.70976794,0.03671801,0.015372813,0.0900898,0.13563251,13.953869,78.77216
2540,0.360371,0.7378402,0.008459568,0.005002141,0.02940178,0.04086709,2.8437614,103.57024
2541,0.0412333,0.7214079,0.056827128,0.022713065,0.13314247,0.20353031,35.15599,31.989342
2542,-0.07588434,0.5457541,-0.005470276,-0.0006515682,-0.003262043,-0.0074152946,19.797998,68.28452
2543,0.64081997,1.219303,0.24507695,0.0938642,0.54742026,0.8394382,14.64837,65.73441
2544,0.46818352,0.8370712,0.03244716,0.014087528,0.08229172,0.12210274,1.7391462,104.81267
2545,0.42465162,1.1540544,0.17211783,0.06631151,0.3869897,0.59357595,28.1039,42.068523
2546,0.31530893,1.0429248,0.14110476,0.054564,0.31867933,0.48884368,33.75277,31.292938
2547,0.118437886,0.59223306,-0.011985421,-0.0028540492,-0.01616931,-0.0286417,7.2909994,95.11001
2548,0.013800502,0.5399635,-0.01756078,-0.005040556,-0.028840542,-0.047743082,10.511381,88.55616
2549,0.08264184,0.65825844,0.03109914,0.013230592,0.077623725,0.11646724,13.953135,78.749344
2550,0.6062552,1.2111987,0.16924143,0.06553182,0.38227284,0.58446074,7.2593966,86.9419
2551,-0.013896346,0.6164324,0.01346755,0.0065048933,0.038424492,0.056687593,19.46837,68.13936
2552,0.062223554,0.589731,-0.00068485737,0.0013276935,0.0082633495,0.009320021,10.209026,88.33641
2553,0.3655529,0.7206754,9.9122524e-05,0.0018666089,0.011100054,0.012624979,2.301221,105.09292
2554,0.19565356,0.67932487,0.011944354,0.006187588,0.036500454,0.052349806,6.8540277,94.952095
2555,0.48701692,0.937065,0.074109554,0.029743373,0.17362201,0.26289582,3.4411716,99.29675
2556,0.53272784,1.232692,0.18650627,0.07187408,0.41922975,0.64228487,16.440262,66.62874
2557,0.59275854,0.9638649,0.29285514,0.11154249,0.6507244,0.9992063,23.835192,39.963886
2558,0.41285408,0.77429914,0.014998555,0.0074955523,0.043890953,0.06305027,2.041685,104.9652
2559,-0.18776178,0.5092001,-0.0238958,-0.0077356696,-0.04426527,-0.069292784,36.826225,32.829906
2560,0.44989526,1.0925556,0.14306134,0.055549026,0.32413197,0.49553776,12.098923,77.86474
2561,0.65382105,1.3726786,0.22396743,0.086030036,0.501691,0.76909137,15.803808,66.31823
2562,0.09959948,0.68317205,0.035374105,0.0148515105,0.08706248,0.13098073,13.910243,78.73156
2563,0.68206257,1.1316315,0.14039224,0.054757625,0.3193575,0.48701072,2.140771,98.64014
2564,-0.03742218,0.67988235,0.022969663,0.009971321,0.058882475,0.089324474,36.01031,32.441128
2565,0.41666675,0.80173266,0.026225567,0.011714011,0.068501115,0.10099363,2.5365248,103.41318
2566,-0.016641378,0.70240134,0.029960752,0.012610823,0.07426071,0.11297393,35.885227,32.366642
2567,0.14432144,0.62119937,-0.0041983128,8.890033e-05,0.0009729862,-0.0022833347,7.1370487,95.086716
2568,0.21598148,0.7488903,0.050381243,0.020605266,0.12057233,0.18202901,9.231738,87.86094
2569,0.27840388,0.7689305,0.13801748,0.053377658,0.31159568,0.47679782,16.28439,66.54867
2570,0.67827404,1.1386124,0.13717073,0.053551942,0.3123268,0.47619677,2.259982,98.70212
2571,0.5094156,0.88386714,0.045472443,0.019008338,0.11095762,0.1661849,1.514411,104.696106
2572,0.6751263,1.1246125,0.13805556,0.053875685,0.31421936,0.47910905,2.186201,98.662735
2573,0.41125703,0.77252656,0.0145125985,0.00731194,0.04282117,0.06140566,2.0513105,104.966896
2574,0.17085671,0.75975317,0.05853331,0.023596853,0.13801014,0.2093277,13.482671,78.522575
2575,0.702349,1.2524737,0.17204577,0.06667116,0.38884342,0.5941787,4.068328,93.54762
2576,0.22823024,0.7907995,0.08271778,0.032699287,0.19105756,0.2909093,12.869257,78.215805
2577,0.47493947,0.84476936,0.034601867,0.014901489,0.08703363,0.12939477,1.703166,104.79069
2578,0.6803084,1.4347966,0.24390084,0.09349105,0.5452033,0.83646774,21.044373,54.157055
2579,0.14971054,0.79832876,0.06602812,0.026357412,0.15407765,0.23453903,18.53474,67.665016
2580,-0.020516396,0.69900316,0.028360128,0.012007594,0.07074511,0.10756683,35.91695,32.391766
2581,0.4201156,0.78254604,0.017292261,0.008362114,0.04893875,0.07081294,2.0021753,104.9446
2582,0.26615763,0.7591997,0.034133554,0.014570653,0.085335016,0.12744641,6.4661694,94.7646
2583,-0.0052365065,0.6263409,0.016379595,0.007604569,0.044831514,0.06654096,19.418938,68.10845
2584,0.4039371,0.84457016,0.04759568,0.019728363,0.11527932,0.17317677,3.91088,99.533554
2585,0.1252445,0.599627,-0.010184228,-0.0021725893,-0.012200832,-0.022541761,7.2428646,95.13477
2586,0.29125655,0.7846866,0.043049276,0.017934412,0.1049341,0.15758944,6.3120155,94.630226
2587,0.4701296,0.86218536,0.043209374,0.018129885,0.105876684,0.15847015,2.2443628,103.25471
2588,0.48548818,0.9374065,0.0731464,0.02938196,0.17151487,0.25965428,3.465291,99.32295
2589,0.20643735,0.75706995,0.04374188,0.018116832,0.10606301,0.15971184,9.447849,87.99321
2590,0.46521282,0.8336925,0.031561136,0.0137526095,0.08034098,0.11910319,1.7564068,104.8151
2591,0.5707762,1.0341374,0.09998304,0.03952083,0.23057783,0.35048008,2.9972506,99.09522
2592,0.34537578,0.7778692,0.029254496,0.012798667,0.074911356,0.1111002,4.230548,99.68458
2593,0.35114372,0.78298914,0.03136593,0.013594806,0.07955015,0.11823416,4.1873674,99.65796
2594,0.04512477,0.6347085,0.015270531,0.0072715282,0.04289484,0.063055515,14.327124,78.973434
2595,0.52717924,1.2970998,0.19924766,0.07658902,0.44684088,0.6856084,27.783722,41.92048
2596,0.26717103,0.9775089,0.12218881,0.047450453,0.27711546,0.42461276,28.982697,42.506218
2597,0.03240025,0.73684376,0.043380022,0.017703295,0.103807926,0.15809822,30.495653,43.271095
2598,0.6140225,1.1535006,0.14386302,0.056025505,0.3268268,0.4988091,4.560005,93.80851
2599,0.3083533,1.0115917,0.13743079,0.053196073,0.3105942,0.47609806,28.646164,42.33814
2600,0.42010212,0.7825731,0.01733166,0.008376867,0.04902506,0.07094574,2.0037527,104.93888
2601,0.1180917,0.5918796,-0.0122329,-0.002947092,-0.01671195,-0.02947712,7.2906313,95.12575
2602,0.36386836,0.79970765,0.03481257,0.014899731,0.08714998,0.12991953,4.134301,99.65136
2603,0.5426308,1.1853819,0.17472911,0.067499846,0.39375925,0.60261273,11.482063,77.54248
2604,-0.071135044,0.55181515,-0.004386008,-0.00024047494,-0.0008690357,-0.003736496,19.781834,68.28613
2605,0.65026605,1.2612356,0.18301004,0.070733905,0.41257668,0.63106084,7.018491,86.82987
2606,0.7026007,1.2100114,0.1800096,0.06963593,0.40614295,0.6207907,3.697485,93.32943
2607,0.19374645,0.73919725,0.040495336,0.016886383,0.098897934,0.14869499,9.488435,88.000015
2608,-0.06514561,0.59205836,0.008961439,0.0047335327,0.028155088,0.04136014,25.141506,56.189903
2609,0.5407556,0.94240236,0.065309465,0.02647975,0.15451765,0.23326826,1.855525,103.07855
2610,0.3231845,0.94273317,0.10450578,0.04097593,0.23924279,0.36499906,12.7385025,78.16545
2611,0.33292103,0.7068155,-0.00014513731,0.0017512441,0.010463953,0.011745214,2.996502,103.63796
2612,0.5333705,0.9110134,0.053036153,0.021865815,0.12760365,0.19178295,1.3832359,104.62949
2613,0.4207574,0.8063067,0.027484834,0.012189835,0.07127285,0.10525584,2.5126266,103.40658
2614,-0.103376746,0.515215,-0.014627695,-0.0041095316,-0.023408413,-0.038397312,19.959812,68.37624
2615,-0.22366166,0.46886477,-0.035737216,-0.0122077465,-0.07031989,-0.10936093,37.029694,32.953796
2616,0.16413748,0.9067863,0.08692598,0.034131676,0.19962835,0.30576205,34.892143,31.873383
2617,0.56664395,1.2696729,0.1974867,0.07602087,0.44338763,0.6794348,16.24116,66.52856
2618,-0.031728864,0.6596822,0.024294257,0.010487437,0.061777353,0.09346604,30.803291,43.413662
2619,0.3761934,0.732803,0.0034906864,0.0031478107,0.018563747,0.024102926,2.244544,105.05851
2620,0.15615833,0.6345047,-0.0005207062,0.0014784038,0.009067297,0.010163546,7.069689,95.062164
2621,0.48597825,1.2726382,0.18792611,0.0722906,0.42191768,0.6475942,33.141827,31.007671
2622,0.07899666,0.7115613,0.04509747,0.01844281,0.10797691,0.16364765,18.861902,67.82186
2623,0.4149649,0.77672404,0.015722811,0.0077690184,0.045484066,0.065500736,2.0318289,104.95207
2624,-0.18307686,0.49313942,-0.024304211,-0.007867724,-0.045152426,-0.07096982,31.67633,43.849785
2625,0.35530245,0.70909226,-0.0031134486,0.0006528795,0.0040295124,0.0017523766,2.3583002,105.11811
2626,0.44090176,1.177254,0.1763643,0.067920655,0.39636052,0.60798526,28.057276,42.04566
2627,0.014780283,0.68453884,0.03364575,0.014061451,0.082491994,0.124917746,24.722599,55.986217
2628,-0.088011384,0.61349666,0.0091943145,0.00475654,0.028513193,0.04262662,36.20271,32.51288
2629,-0.13620734,0.5607247,-0.006277621,-0.0010869205,-0.0055282116,-0.009721994,36.48228,32.651016
2630,-0.013189793,0.568838,-0.002921462,0.00039824843,0.0028560162,0.0014858246,14.648775,79.1178
2631,0.45283437,1.1793371,0.17179364,0.066251755,0.38652182,0.5924494,22.310974,54.78946
2632,0.07586825,0.6093782,0.0027077198,0.0026141405,0.015753984,0.020837069,10.1689,88.333015
2633,0.36555326,1.0553998,0.14897364,0.05760473,0.33616674,0.5150192,22.565208,54.912266
2634,-0.14388573,0.5076093,-0.016829193,-0.005004853,-0.028578997,-0.045885563,25.617805,56.428265
2635,-0.006754756,0.57477254,-0.00037187338,0.0013593137,0.008456707,0.010099888,14.600881,79.076645
2636,0.6750361,1.2225522,0.16314042,0.06330818,0.3692516,0.5640497,4.2249966,93.63894
2637,-0.013831496,0.6165039,0.013777673,0.0066212714,0.039103746,0.057733297,19.46406,68.127785
2638,0.33791733,0.8405144,0.056725323,0.02310574,0.1350553,0.20390534,6.0717735,94.57266
2639,0.58924663,0.9973469,0.08071226,0.032298476,0.18841434,0.28539515,1.5919495,102.93312
2640,0.16941309,0.91364527,0.08834535,0.03466901,0.2027576,0.31057382,34.871758,31.867073
2641,0.406793,1.1578735,0.16199082,0.06251031,0.36482954,0.5594938,28.416046,42.230354
2642,0.2910292,0.71725965,0.0118021965,0.0062067807,0.036509752,0.052045584,4.534114,99.85371
2643,0.6829898,0.9814025,0.30912322,0.11777343,0.686885,1.053952,11.905681,64.389725
2644,0.4521699,0.8416208,0.037600994,0.01601082,0.09353256,0.1394875,2.3413935,103.30086
2645,0.19595683,0.8103031,0.08802724,0.03462726,0.20227993,0.30867124,17.922379,67.35562
2646,-0.021586657,0.6742472,0.02682811,0.011448115,0.06737113,0.10206699,30.776226,43.403988
2647,0.3282919,0.7015212,-0.0016242862,0.0011924803,0.007208824,0.0067396164,3.0208464,103.653656
2648,0.24942243,0.79236686,0.0934031,0.03671351,0.21445656,0.3268957,12.55571,78.060196
2649,0.26747096,0.8246323,0.06328428,0.025498152,0.14906323,0.22583747,9.099107,87.81848
2650,0.27057064,0.80410576,0.16057158,0.061729074,0.36054063,0.5532489,32.34321,30.597397
2651,0.46618593,0.834828,0.03182888,0.013853937,0.08093107,0.120010376,1.7506218,104.816444
2652,0.33186305,0.7056531,-0.00046110153,0.0016318262,0.009768486,0.010675907,3.0031576,103.638214
2653,0.52737033,0.9042093,0.0511086,0.021137714,0.123361945,0.18525982,1.4153023,104.65009
2654,0.35234964,0.78671134,0.031101286,0.013497919,0.078983426,0.11736083,4.196472,99.69106
2655,0.37105477,0.726979,0.0018705726,0.0025357604,0.014997959,0.018619776,2.272727,105.072525
2656,0.62565124,1.0606216,0.26545727,0.101421535,0.5915359,0.9073019,13.487261,65.16602
2657,-0.023572564,0.6039406,0.0111839175,0.005639255,0.033385277,0.04894042,19.501356,68.13951
2658,0.16411698,0.80435556,0.0725376,0.028805941,0.16834855,0.25648665,18.363297,67.57597
2659,0.35911822,0.7134253,-0.0019078255,0.0011083484,0.006682873,0.005832672,2.337534,105.10726
2660,0.17260945,0.6535059,0.004944682,0.0035424232,0.021092176,0.028657436,6.9893723,94.98078
2661,0.6410742,1.3923569,0.23114175,0.08867288,0.51713395,0.7933028,21.277636,54.27428
2662,0.050958037,0.58230823,-0.0054418445,-0.0004632771,-0.0021743774,-0.0067334175,10.314737,88.41427
2663,-0.21393299,0.48021385,-0.032388747,-0.010943264,-0.06295204,-0.09802961,36.976364,32.911243
2664,0.25064158,0.6715721,-0.00087207556,0.0014183819,0.008615494,0.0091507435,4.7580013,99.95567
2665,0.37712717,1.1263951,0.1521712,0.058802933,0.3432306,0.5262785,28.59848,42.324535
2666,0.20726073,0.9422094,0.10313457,0.040241092,0.23522818,0.36050987,34.53585,31.685669
2667,0.50925946,0.8836843,0.045408726,0.018984318,0.11081755,0.16596937,1.5148716,104.69832
2668,0.5683472,1.031433,0.09919435,0.039222986,0.2288425,0.34781146,3.010683,99.10372
2669,-0.02259016,0.6718087,0.026800752,0.011436313,0.06730354,0.10196352,30.769548,43.398735
2670,0.18114471,0.66279376,0.007809639,0.004624039,0.027393818,0.038348675,6.941271,94.9441
2671,0.24118328,0.6607831,-0.003906667,0.0002720356,0.0019373894,-0.0011188984,4.807845,99.988686
2672,0.60292375,1.3423969,0.22042066,0.08461547,0.49350286,0.7569647,21.425741,54.346073
