,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2294,0.3420682,0.61476517,0.009199202,0.007177353,0.032578945,0.051606655,2.077917,104.98562
2295,0.07504034,1.1064053,0.080954134,0.03204027,0.18377054,0.28227258,34.871235,31.809458
2296,0.19266558,0.31729507,0.00037574768,0.0038089752,0.013282299,0.022021055,2.8414364,103.571526
2297,0.09348321,0.001335144,-0.010739207,-0.0002888739,-0.010694146,-0.014694691,2.2238598,105.11813
2298,0.27026486,0.94535446,0.1972521,0.07609612,0.44091678,0.6781676,27.210773,41.542965
2299,0.08530784,0.90509987,0.02131486,0.010596335,0.05584824,0.086597204,14.331948,78.95231
2300,-0.06755638,0.5092945,0.011468351,0.0069153905,0.03456688,0.05403328,14.365939,79.00646
2301,-0.31448603,0.037233353,-0.02389425,-0.0063718557,-0.042784214,-0.064754725,14.879686,79.33873
2302,0.034132004,0.812315,0.013637483,0.0077109337,0.039046645,0.060791492,14.44832,79.02443
2303,0.2066698,0.6984596,0.023474753,0.012098342,0.062722564,0.09772396,6.665245,94.80195
2304,0.4794631,0.9449463,0.021092355,0.011633456,0.05842495,0.09122276,1.9749928,104.9036
2305,-0.093086004,-0.17005157,-0.018703759,-0.0035084486,-0.028651,-0.042351246,4.8047256,100.02238
2306,-0.28182244,0.07498741,-0.016042113,-0.0034165084,-0.025541067,-0.038244247,14.739369,79.25131
2307,0.37836194,0.98340034,0.08177036,0.03374684,0.18987656,0.29302502,8.754766,87.59604
2308,0.051597834,0.20018768,-0.008655727,0.000251472,-0.006897211,-0.009046793,4.74049,99.99755
2309,0.13603473,0.18974876,-0.005445659,0.0016258359,0.0006002188,0.0025675297,2.9014912,103.625786
2310,0.4480455,1.0537109,0.035426497,0.016794771,0.089253426,0.13849378,4.194582,99.66272
2311,0.45306444,1.1170692,0.061437666,0.026370466,0.14583242,0.22539401,6.02693,94.544235
2312,0.5123093,1.0821362,0.11504817,0.046275407,0.26298022,0.40544033,8.092483,87.312836
2313,0.6071253,1.1723328,0.040043652,0.018755049,0.0998919,0.15491414,1.6841297,104.73606
2314,0.5902674,1.0822048,0.109626174,0.04452148,0.25185096,0.3885002,5.029234,94.03804
2315,-0.15886688,0.1488018,-0.010012388,-0.00076290965,-0.011205316,-0.015941858,10.282275,88.430275
2316,0.5462272,1.1000805,0.06285983,0.027123064,0.14954543,0.23122239,3.6584167,99.37505
2317,0.2878723,0.8479233,0.2890587,0.11068821,0.64345133,0.9896573,30.282097,29.440609
2318,0.030297518,0.77632904,0.018287063,0.008688569,0.046591282,0.07176781,25.124628,56.17651
2319,-0.03899789,-0.030086517,-0.015110433,-0.0021643043,-0.020878553,-0.030455112,4.7841206,100.016174
2320,0.39239168,0.8668041,0.26589227,0.10200037,0.59228206,0.91107535,25.739809,40.771305
2321,0.2789898,1.0152493,0.07508916,0.030843616,0.17403603,0.26836276,13.282416,78.39699
2322,0.067968845,0.31850052,-0.003416419,-3.3080578e-05,-0.003487587,-0.0056340694,36.6286,32.7463
2323,0.41340446,0.83290863,0.27922153,0.10703017,0.62167895,0.95631623,25.443377,40.632378
2324,0.6296282,1.1843338,0.046172738,0.021062583,0.113361,0.17562842,1.563549,104.67507
2325,0.3518455,0.7099552,0.013073266,0.008564144,0.04083979,0.06424308,2.7434883,103.499504
2326,0.08696675,0.89330864,0.050252616,0.020774513,0.11716676,0.18031526,24.45433,55.857803
2327,0.46210527,0.9236946,0.027783334,0.014088869,0.07299006,0.11360788,2.538271,103.36426
2328,0.66922593,0.891901,0.24853969,0.09581563,0.55464387,0.85361624,14.732066,65.779755
2329,0.46405792,0.8073635,0.30497795,0.116747424,0.67845535,1.0436754,24.897926,40.339104
2330,0.5581517,1.1092243,0.065810025,0.028233647,0.156026,0.24118733,3.6003666,99.34908
2331,0.6444278,1.1602325,0.063513935,0.027529955,0.15135467,0.23405576,1.9005394,103.04069
2332,0.20499325,1.0771542,0.14179885,0.055153698,0.31850362,0.48977184,28.454197,42.137558
2333,0.18639207,0.976326,0.21733528,0.08360772,0.48518264,0.74610066,31.858097,30.231203
2334,0.7163317,1.1425476,0.088656425,0.037000597,0.20667052,0.31915736,1.3766594,102.78395
2335,-0.025794268,0.7510853,0.008777678,0.0054653585,0.027024508,0.041994333,19.635515,68.26914
2336,0.5998738,1.1612568,0.048897564,0.022025079,0.11920655,0.18460107,2.1994839,103.19227
2337,0.41050267,0.96237373,0.19293934,0.07460642,0.43160176,0.6640394,21.486359,54.300457
2338,-0.25465274,-0.01880455,-0.015996099,-0.004211396,-0.028370023,-0.04322338,25.529316,56.467552
2339,0.16047788,1.0837784,0.0564366,0.023091823,0.13060474,0.20090365,24.424257,55.77236
2340,0.5954633,1.1568642,0.03778994,0.017907262,0.0949496,0.14731789,1.7239819,104.75668
2341,0.3520639,1.101841,0.11574149,0.04576558,0.26223207,0.40368795,17.569016,67.1568
2342,0.157614,1.0682507,0.058353245,0.023817778,0.1348548,0.20745015,24.373222,55.754917
2343,0.31417108,0.544199,0.0071443915,0.006408304,0.02812612,0.044787407,2.0905895,104.996796
2344,-0.16715813,0.39476395,-0.011426926,-0.0017010868,-0.01569891,-0.023244381,14.777879,79.24934
2345,0.09970689,0.28411484,-0.0010977387,0.0030905306,0.00964272,0.016359806,4.638214,99.895546
2346,0.8488698,0.9220295,0.20978731,0.08225553,0.4722973,0.7276888,2.913004,92.98594
2347,0.47513938,1.0797558,0.072517216,0.030544817,0.1702336,0.2629466,5.7959595,94.401825
2348,0.008958578,0.73098373,0.026247382,0.011712849,0.0642997,0.09904218,24.908133,56.104176
2349,0.5509403,1.1608181,0.05813825,0.025341928,0.13910699,0.21513867,3.7660637,99.461624
2350,0.09747791,1.0179863,0.14801562,0.057417095,0.33212757,0.5105932,33.353737,31.040426
2351,0.61393094,1.1971645,0.049841404,0.022378445,0.121249676,0.1877284,2.1911793,103.19576
2352,0.35749292,0.9228859,0.05017507,0.022139102,0.1212368,0.18764043,6.2093124,94.56518
2353,0.2427094,0.4426613,0.0041721463,0.0052301884,0.021514177,0.03463006,2.8151398,103.55179
2354,0.7697449,0.9872303,0.1774602,0.07007629,0.40113628,0.6181915,3.597351,93.33624
2355,0.60326934,0.95280075,0.18806237,0.07339977,0.42259097,0.6507509,10.936433,77.23539
2356,0.5755019,1.10108,0.047022402,0.021322578,0.115137815,0.17836785,2.2174149,103.19353
2357,0.31596327,0.9596977,0.21873182,0.084202185,0.4882679,0.75101066,26.773909,41.28022
2358,0.13880253,1.0466461,0.0483889,0.020053387,0.112868786,0.17363095,24.580685,55.862694
2359,0.6586683,0.9515209,0.17602038,0.06924695,0.39720416,0.61197734,6.8008995,86.64684
2360,0.024045467,0.91222763,0.053200126,0.02153477,0.12244916,0.18799186,35.407085,32.148243
2361,0.021630287,0.5128689,0.0073197484,0.004096359,0.020627856,0.03143263,36.371216,32.65343
2362,0.06167054,0.8115654,0.02335161,0.011370152,0.060419083,0.09367037,14.251659,78.917725
2363,0.078023195,0.555706,0.004106343,0.0030062795,0.013903141,0.021252394,31.37394,43.672657
2364,0.4356215,1.0275631,0.065012515,0.027720988,0.15377426,0.2376492,5.938246,94.4501
2365,0.08146453,1.1144104,0.06934106,0.027637273,0.15802443,0.24264789,35.140167,31.945906
2366,0.54176545,1.0687637,0.02907747,0.014632106,0.075870395,0.11800599,1.8653507,104.83435
2367,0.2374587,1.0153637,0.17026007,0.0659039,0.38134003,0.58647656,27.817488,41.829662
2368,0.28409147,0.98467827,0.104528666,0.041549563,0.23766899,0.3659544,17.733479,67.300644
2369,0.16256738,0.9000473,0.019343734,0.010243148,0.05265701,0.081973076,9.976616,88.26901
2370,0.23063183,1.0642662,0.07553065,0.030614376,0.17375994,0.267601,18.376858,67.59252
2371,0.40611458,1.0706463,0.111289084,0.04447481,0.25361025,0.39075017,12.563837,78.02961
2372,0.10577488,0.11435127,-0.007787943,0.00074887276,-0.004480362,-0.0052154064,2.9180927,103.639145
2373,0.7436209,1.0032349,0.16737014,0.066275,0.3789289,0.5840225,3.8111916,93.44075
2374,0.11061907,0.72748375,0.012973249,0.006205648,0.032828927,0.050104856,36.358868,32.60444
2375,0.9211538,0.75725365,0.31162536,0.119953066,0.6945566,1.06921,8.309925,75.9676
2376,0.5011804,1.0088749,0.057464123,0.025096,0.13776088,0.21313286,3.7437325,99.39105
2377,0.019112825,0.7494793,0.033599854,0.014493614,0.080542564,0.124028206,24.749338,56.03172
2378,0.22718263,1.0383301,0.10356963,0.0408929,0.23463047,0.3609743,23.38856,55.27259
2379,0.4914322,0.9891453,0.14777994,0.058224767,0.33395267,0.51438,11.780039,77.64858
2380,0.12690663,1.0497074,0.08690542,0.034410715,0.1973064,0.30330706,29.615852,42.785515
2381,0.069303274,0.62817764,0.010385752,0.00524053,0.027247071,0.041563034,36.363567,32.627415
2382,0.07147384,0.2367382,-0.005711317,0.001357168,-0.00045740604,0.0008432865,4.7032585,99.95626
2383,0.47355676,0.91893196,0.021781623,0.011894733,0.059965253,0.09360361,1.9515438,104.88978
2384,-0.029890776,0.62869644,0.011511683,0.0069232285,0.03454709,0.05395031,14.414868,79.02238
2385,-0.023242235,0.38812065,0.00129354,0.001988858,0.008080125,0.012385368,31.313377,43.705376
2386,-0.05581212,0.6294956,0.01565665,0.008074403,0.04233575,0.06560755,19.422852,68.20464
2387,0.41836023,1.0725937,0.115104795,0.04591191,0.26200163,0.4036579,12.486348,77.99062
2388,0.30408692,0.6018982,0.008244097,0.006753087,0.030320883,0.048108816,2.7944508,103.539894
2389,0.097519875,0.7864475,0.016411424,0.0076877773,0.041187048,0.0631578,31.143396,43.569157
2390,0.39988613,1.0880814,0.1343233,0.05276853,0.3031392,0.46662426,17.180794,66.95821
2391,-0.045730114,0.47757912,-0.006470442,0.0005505979,-0.0037199259,-0.004569292,10.322945,88.48812
2392,-0.12914228,0.42863083,-0.0013020039,0.0021107197,0.0065482855,0.010966063,14.589879,79.13666
2393,0.41975212,1.0174656,0.02980578,0.014680505,0.076925635,0.11954546,4.2932243,99.71806
2394,0.6018019,1.1697617,0.038565397,0.01819849,0.09664309,0.14991736,1.7132263,104.75106
2395,0.36721492,1.0037804,0.105476856,0.04229015,0.24088931,0.3712108,12.654851,78.0825
2396,0.5131211,1.0327759,0.08974153,0.037034035,0.20815825,0.32130718,5.4353943,94.19457
2397,0.20505452,1.0040607,0.07310915,0.029706568,0.16848946,0.2595203,18.395275,67.62446
2398,0.106775284,0.9237118,0.057299018,0.023434103,0.13269079,0.20418715,24.31598,55.78276
2399,0.18025947,1.0522556,0.07660788,0.030714631,0.17516053,0.26947188,23.969097,55.562683
2400,0.68575025,1.1046524,0.10770059,0.044011593,0.24816632,0.3829322,2.7337894,98.93333
2401,0.38813448,1.0436459,0.10820842,0.043316305,0.24685967,0.38037777,12.615644,78.05859
2402,0.45479894,0.9507351,0.022604644,0.012137294,0.061576486,0.09603834,2.6480942,103.436615
2403,0.540823,1.1214447,0.05890119,0.0256311,0.1408199,0.21779037,3.7433987,99.42891
2404,0.121364355,0.9649105,0.17579073,0.067914724,0.39349186,0.6050327,32.731018,30.730398
2405,-0.032991886,-0.00945282,-0.015275836,-0.0022276044,-0.02126062,-0.031051636,4.791565,100.03015
2406,0.36356497,0.9491825,0.17535126,0.06797549,0.3928758,0.6044686,21.840246,54.504128
2407,0.25467873,0.82556915,0.02627182,0.013144076,0.068757415,0.10695267,6.6498203,94.81396
2408,0.1047163,0.10514641,-0.007165551,0.0009835958,-0.0031038523,-0.0030937195,2.9050217,103.624214
2409,0.6597216,1.2007561,0.054319263,0.024129689,0.13126326,0.203161,1.4025917,104.5959
2410,-0.3086393,0.05765724,-0.02367425,-0.006727189,-0.04383254,-0.06671548,20.021969,68.535576
2411,0.61792636,1.1323433,0.05770451,0.025343627,0.13860285,0.21445131,2.0106716,103.09055
2412,-0.092844486,0.4657097,0.0074210167,0.005393952,0.025704741,0.0404191,14.429575,79.04481
2413,0.08512807,0.9082794,0.03356713,0.014213741,0.07930994,0.121789455,30.76003,43.392906
2414,0.14011002,0.40299416,5.5611134e-05,0.003517747,0.01207006,0.020042658,4.6529694,99.923454
2415,0.33168125,0.9335308,0.040590703,0.018529385,0.10014856,0.15519571,6.4020767,94.68128
2416,0.56215024,1.1053867,0.04222375,0.019515157,0.104580045,0.1621244,2.3158379,103.246704
2417,0.058882236,-0.0868454,-0.013216555,-0.0012158751,-0.016060114,-0.022910833,2.2382545,105.13035
2418,0.14844346,0.8945141,0.044072688,0.0191693,0.105923414,0.16363573,13.865169,78.70694
2419,0.31986618,0.97470284,0.15393919,0.059898883,0.3456862,0.5318589,22.298918,54.73423
2420,0.44945264,1.0584011,0.09716928,0.039542437,0.22367716,0.3449893,8.4586525,87.47281
2421,0.72866416,0.99079514,0.16387832,0.06495991,0.3712585,0.57222795,3.8863678,93.45653
2422,0.1612637,0.99983025,0.07555044,0.030320197,0.17288339,0.2659924,23.962322,55.58249
2423,-0.16945124,0.12157822,-0.010727286,-0.0010303557,-0.012752175,-0.018309832,10.28635,88.43224
2424,0.23118162,0.7939644,0.021733522,0.011437237,0.05880606,0.091658115,6.727131,94.86112
2425,0.08775091,0.9663601,0.1510166,0.058553785,0.33879304,0.52087164,33.262115,31.017172
2426,0.2868333,1.0797825,0.09460664,0.037802756,0.21573639,0.3321705,17.990429,67.38964
2427,0.029695988,0.7678528,0.017023265,0.008989453,0.04653871,0.072336674,14.3615,78.98087
2428,-0.060382605,0.66745377,0.0053690076,0.0041865706,0.019599676,0.030608416,19.668314,68.30044
2429,0.011029959,0.77290535,0.009854376,0.0062886477,0.030761123,0.048062325,14.5081215,79.06119
2430,0.66766906,0.94786453,0.1793065,0.07048491,0.40443528,0.6231029,6.731594,86.61364
2431,0.6292834,1.1915646,0.055411577,0.024476588,0.1335057,0.20658493,2.075821,103.135735
2432,0.12988853,0.37215996,-0.00015103817,0.0034417212,0.011643887,0.01940012,4.6478367,99.91404
2433,0.51420426,1.1225052,0.08076638,0.03364995,0.18833971,0.29078174,5.6314354,94.35092
2434,0.131392,1.0943584,0.0707013,0.028275073,0.16142297,0.24807072,29.99963,42.96254
2435,0.42831993,1.0471611,0.14885396,0.05824688,0.33515525,0.5158956,16.85802,66.81557
2436,0.33646894,0.5969982,0.009159625,0.007163584,0.032508373,0.051506042,2.0722961,104.98153
2437,-0.12789035,0.26862526,-0.009042501,-0.0016256869,-0.013434887,-0.02038145,25.537758,56.40043
2438,0.010369062,0.34002876,-0.0009740591,0.0009368658,0.0022184849,0.0031626225,36.522408,32.728237
2439,0.64253116,1.0004482,0.16566586,0.06534475,0.3743863,0.57685494,7.023897,86.77871
2440,0.5124564,1.0372524,0.032829523,0.015981764,0.08398235,0.13046813,2.4796638,103.33377
2441,0.62061024,1.1686478,0.054910004,0.024289012,0.1324234,0.20492959,2.079317,103.131935
2442,0.027050257,0.9094677,0.050132513,0.020370066,0.11563909,0.17751169,35.47843,32.183903
2443,-0.28037786,0.10595322,-0.008813858,-0.0011119545,-0.011041164,-0.016278744,19.699444,68.41799
2444,-0.20057845,0.31999016,-0.015060663,-0.0030645728,-0.023622394,-0.035400867,14.819405,79.28063
2445,0.30172825,0.9189892,0.06332767,0.026804894,0.14937305,0.23074532,9.109548,87.768234
2446,0.5569284,1.1346016,0.037553966,0.017754763,0.09428263,0.14627123,2.419384,103.30745
2447,0.5563698,1.07864,0.06836438,0.029197216,0.16167128,0.2498846,3.5414677,99.3059
2448,-0.056203127,0.3027401,-0.0012830496,0.001023829,0.0024889708,0.0038211346,31.328312,43.72731
2449,0.3005798,0.97712326,0.08623332,0.035043776,0.19858587,0.30614567,13.038103,78.277534
2450,-0.1652782,0.20070076,-0.017844558,-0.0037137866,-0.028474808,-0.04253006,10.43763,88.57219
2451,0.26239967,1.1038189,0.060220003,0.025236905,0.1412437,0.21787786,13.623836,78.56155
2452,0.10779643,0.6760502,0.024393559,0.012158185,0.06396949,0.09947252,9.804788,88.13556
2453,0.26767635,1.0102901,0.07184565,0.029622287,0.16690612,0.25739694,13.346697,78.43008
2454,0.5850849,1.1351986,0.036573887,0.01745078,0.09229541,0.14324403,1.7402115,104.76539
2455,0.20939922,1.0353718,0.095207095,0.03773725,0.21619701,0.33261585,23.563456,55.364563
2456,0.09457517,1.0948219,0.052105904,0.021095693,0.11977899,0.18379521,35.53399,32.153404
2457,0.13756013,1.1144829,0.06928593,0.02773723,0.15826893,0.24320817,30.043037,42.974403
2458,-0.22073054,0.034830093,-0.01613766,-0.0042814314,-0.028820634,-0.04394722,25.577515,56.46008
2459,0.09271264,0.8595066,0.024082363,0.010607958,0.058239937,0.08937812,30.97512,43.493336
2460,0.10098457,0.99747276,0.04761052,0.019535482,0.1103822,0.16956997,30.472748,43.23524
2461,0.35160995,0.9334831,0.23939174,0.09199947,0.53383124,0.82112074,26.330309,41.046406
2462,0.29849005,0.76747894,0.015299797,0.009234011,0.045255184,0.07093406,4.4913063,99.82101
2463,-0.28228593,0.11792374,-0.013270557,-0.0027968287,-0.020893335,-0.03144312,19.805561,68.457794
2464,0.3847139,0.7123184,0.01340282,0.008753568,0.041731834,0.0656445,2.0348759,104.95122
2465,0.015355825,0.7375698,0.016932428,0.0081804395,0.043643475,0.06725001,25.134903,56.19029
2466,0.56981015,0.84765434,0.26846087,0.10308573,0.5980027,0.9200833,19.86664,53.49147
2467,0.5987923,1.104744,0.05425191,0.02404505,0.13103485,0.20282102,2.0718021,103.11808
2468,0.0759213,0.93582726,0.04982102,0.020382017,0.115367055,0.17727113,30.38622,43.21412
2469,-0.06605315,-0.100666046,-0.016844451,-0.0028128028,-0.024626493,-0.036190033,4.7933598,100.01758
2470,0.5229528,1.001257,0.18676889,0.07253562,0.41862905,0.64432836,16.057173,66.415886
2471,0.014920235,0.3400364,-0.0034501553,0.0019838214,0.0038444996,0.0073063374,7.0539265,95.05535
2472,0.06133437,1.0574245,0.07378459,0.029327095,0.16793299,0.25792265,35.007553,31.901701
2473,0.7004492,0.92134476,0.19265544,0.07551417,0.43382,0.6683178,6.4481697,86.47119
2474,0.615752,1.1888962,0.041196525,0.019188136,0.102411985,0.15878344,1.666996,104.72744
2475,0.2817974,1.0540009,0.12688452,0.04968822,0.28600264,0.4400022,22.90958,55.00965
2476,-0.19906569,0.2840023,-0.010052621,-0.0011752546,-0.012565374,-0.018374681,14.705514,79.21479
2477,0.051174402,0.7843094,0.04044676,0.017411321,0.09679246,0.1493187,18.96989,67.962975
2478,0.022252321,0.38010597,0.00036251545,0.0014406145,0.005142331,0.0076446533,36.50902,32.71717
2479,0.0506649,-0.018857956,-0.012506604,-0.0010187924,-0.014732599,-0.020928383,2.9562569,103.674995
2480,0.11547303,1.0438786,0.05184579,0.021136165,0.11971581,0.18391252,30.40023,43.183895
2481,0.36099124,1.0094624,0.10283339,0.041294098,0.23506927,0.3622551,12.7114725,78.11023
2482,0.4931779,0.9873123,0.17796803,0.069220975,0.39927757,0.6145656,16.22672,66.51972
2483,0.28787613,1.0369167,0.0466249,0.020507932,0.112529755,0.17401719,9.481422,87.994934
2484,0.6206877,1.0666275,0.12108874,0.04883963,0.27707648,0.42731214,4.7886047,93.91717
2485,0.60190177,1.1845226,0.047201276,0.021384895,0.115454435,0.17881918,2.2411385,103.21865
2486,-0.08738351,0.41677475,-0.0018042922,0.0011090934,0.0024775267,0.004042864,25.42593,56.350426
2487,0.51412654,1.1020279,0.11352378,0.04570049,0.2596103,0.40024734,8.126238,87.34279
2488,0.09328437,-0.006231308,-0.01000458,-1.2010336e-05,-0.009072304,-0.012196541,2.2088528,105.10294
2489,-0.09788799,0.5500622,-0.004033029,0.0010731816,0.00042021275,0.0014848709,14.694329,79.18692
2490,0.03652382,0.07674217,-0.011033952,-0.0029321015,-0.020338655,-0.03147626,36.739315,32.79777
2491,-0.014640331,0.69052505,0.010008216,0.006352484,0.031179428,0.048742533,14.470897,79.04768
2492,0.83163905,0.92804337,0.20361865,0.07993157,0.45872343,0.706805,3.0443745,93.044754
2493,0.1336534,0.86904335,0.019436002,0.008658141,0.04710722,0.07202244,36.258118,32.538616
2494,0.5925379,1.1682854,0.03569013,0.017115742,0.09032071,0.14019203,1.7710114,104.78131
2495,0.024314165,0.78286743,0.038560808,0.016131073,0.090599656,0.13922715,30.56585,43.33982
2496,0.24076033,0.35824394,0.0017604828,0.004393488,0.016459823,0.02692175,2.1231785,105.026344
2497,0.17101765,0.97738457,0.20709747,0.0797406,0.46258616,0.7113342,32.07408,30.355482
2498,-0.14660978,0.27744675,-0.0051166415,-0.00012376904,-0.004643798,-0.006848097,25.422586,56.38215
2499,0.91607285,0.81487846,0.27320045,0.10585816,0.6110759,0.9410424,4.7396355,85.66098
2500,-0.058882713,0.1943779,-0.01320976,-0.0016803443,-0.017479897,-0.025433779,7.177286,95.16763
2501,0.36372328,1.0981865,0.120330274,0.047495008,0.27233458,0.41923118,17.472841,67.10807
2502,0.1841476,0.9770508,0.047377586,0.020408392,0.113114476,0.17466164,13.832545,78.682014
2503,0.3710382,0.9164009,0.024079323,0.012530327,0.06442487,0.100358486,4.3730316,99.75299
2504,-0.20091987,0.32994652,-0.010811329,-0.0018917918,-0.01572752,-0.023593426,19.861118,68.43832
2505,0.070129395,1.0716572,0.06564921,0.026240766,0.14988053,0.23013449,35.20207,31.995817
2506,0.5996065,1.1266327,0.05231011,0.02331239,0.1267438,0.19621038,2.1187801,103.14499
2507,0.45004773,1.0126762,0.07125765,0.030073702,0.1675229,0.25880527,5.808449,94.375175
2508,0.57156396,0.9371624,0.21036732,0.081431374,0.47061408,0.72432923,15.535606,66.18381
2509,0.36966252,0.854475,0.030011892,0.014767587,0.07752788,0.12054157,4.2405415,99.65292
2510,0.3005314,0.9843788,0.056213558,0.02412191,0.13366652,0.20655513,9.273401,87.868614
2511,-0.11161685,0.5058346,0.008577108,0.0054142773,0.026863694,0.04185915,19.515427,68.269356
2512,0.20976186,0.2827282,-0.00082468987,0.003425151,0.010845304,0.0183177,2.1437263,105.04419
2513,0.5401685,1.0197792,0.09987539,0.040851384,0.23045874,0.355618,5.224724,94.08422
2514,0.3520651,0.8653679,0.023048341,0.012145162,0.06220436,0.096964836,4.377285,99.74731
2515,-0.09426069,0.32832718,-0.008202851,-0.0013228953,-0.011707783,-0.017755985,25.563263,56.38509
2516,0.6549828,0.890913,0.24379337,0.09402768,0.5442022,0.837554,14.827235,65.83384
2517,0.38376236,0.7616234,0.018400788,0.010566533,0.052507043,0.08216858,2.661646,103.44027
2518,0.4808104,1.003645,0.025812924,0.013341874,0.06858277,0.1067934,2.6050663,103.40983
2519,0.17279172,0.45284843,0.005896032,0.005712867,0.024865866,0.03970456,4.5655956,99.84687
2520,0.24263525,1.0553951,0.108472645,0.042741627,0.24542177,0.37756896,23.29548,55.214153
2521,0.5937748,0.90169716,0.2217521,0.08572325,0.49569738,0.7629323,15.281553,66.07281
2522,0.5962832,1.1492825,0.03881651,0.018294424,0.09721458,0.15080523,1.7001476,104.7444
2523,0.23059797,0.98695755,0.03291297,0.015347302,0.08241868,0.12771869,9.739176,88.13322
2524,0.0890038,0.54577446,-0.00012457371,0.0032239258,0.01096952,0.018178463,7.0519943,95.09038
2525,0.28328514,0.97769547,0.10503209,0.04173982,0.23878372,0.36767268,17.719389,67.296196
2526,0.040505648,0.98443794,0.064757705,0.025911897,0.14800406,0.22728729,35.17582,32.01259
2527,0.16612029,0.73845863,0.010547519,0.0052482784,0.027188301,0.04139924,36.466415,32.62919
2528,-0.10186958,-0.1776123,-0.02096194,-0.0043574274,-0.0336082,-0.04997301,4.8373356,100.06614
2529,-0.051064014,0.07181549,-0.010324955,-0.002601117,-0.018337727,-0.02836132,36.63905,32.80245
2530,0.06099701,1.0599442,0.083452344,0.032990217,0.18934667,0.29087448,34.79001,31.787893
2531,0.46039772,1.016674,0.10505426,0.042514324,0.24105728,0.37174368,8.286712,87.37225
2532,-0.016730547,0.70053864,0.022961915,0.010824174,0.05836022,0.09022927,19.300583,68.13509
2533,0.24183178,0.42573547,0.0056367517,0.0057825446,0.024750352,0.039615393,2.7826138,103.52506
2534,0.17267394,1.0979385,0.11549175,0.045213938,0.2604146,0.40038705,29.025383,42.44089
2535,-0.15554571,0.2669468,-0.0041692853,0.0002399683,-0.0025076866,-0.0035538673,25.388744,56.376705
2536,0.27187085,0.9060707,0.023619711,0.012141049,0.062851906,0.09783387,6.7226715,94.88333
2537,0.49064827,0.99435234,0.1469804,0.057923287,0.33218932,0.5116646,11.798669,77.65724
2538,0.15380692,1.055378,0.058781147,0.023980737,0.13581407,0.20893192,24.356459,55.752563
2539,0.15011835,0.93502235,0.040335655,0.017758846,0.09766388,0.15091157,13.958351,78.751434
2540,0.3790543,0.78118324,0.014807522,0.009212583,0.044587493,0.06997752,2.7355232,103.4961
2541,0.024785042,0.9402771,0.06454295,0.025835484,0.14758146,0.22665739,35.15734,32.016335
2542,-0.20621657,0.30160522,-0.005542934,0.00010317564,-0.0040524006,-0.0056152344,19.725061,68.39409
2543,0.73667216,0.8290062,0.27806282,0.10694255,0.6196581,0.95365894,14.091899,65.4817
2544,0.5870416,1.1665764,0.034065425,0.01650399,0.08674896,0.13469839,1.803196,104.79851
2545,0.23960853,1.0012665,0.17342263,0.0670985,0.38832557,0.5972302,27.742567,41.798824
2546,0.09124923,1.0221729,0.14178306,0.055061042,0.3183576,0.48940444,33.49015,31.112371
2547,-0.16560316,-0.08411217,-0.01996696,-0.0042075515,-0.032083392,-0.047778368,7.2158318,95.16453
2548,-0.18197417,0.16681862,-0.019986272,-0.0045177042,-0.03315258,-0.049711227,10.463417,88.59752
2549,0.111310005,0.80046463,0.041475177,0.018197507,0.10029936,0.15502524,13.878507,78.72282
2550,0.58205676,1.0626907,0.13958812,0.05551961,0.31697345,0.488508,7.5766106,87.06916
2551,0.0046391487,0.8143406,0.01406002,0.007453829,0.03860724,0.059786797,19.551048,68.21999
2552,-0.037265778,0.40392113,0.0042338967,0.0045845807,0.01988709,0.031777382,10.101159,88.31081
2553,0.28283882,0.4682827,0.004488468,0.005413413,0.022356391,0.0359447,2.1122742,105.01561
2554,0.22672462,0.8411007,0.015297532,0.009011805,0.044610858,0.06980133,6.8596077,94.97278
2555,0.55958056,1.0754566,0.06973696,0.029714346,0.164693,0.25453472,3.512741,99.289925
2556,0.49101186,1.0146427,0.1742652,0.06782371,0.3911034,0.6019783,16.319782,66.54897
2557,0.48069096,0.7880173,0.3143742,0.12029241,0.6991718,1.0755551,24.692398,40.238953
2558,0.52075386,1.0405636,0.025020242,0.0131061375,0.066973925,0.10433245,1.9349041,104.87566
2559,0.007044077,0.2006321,-0.0066567063,-0.0012341738,-0.010428667,-0.016253948,36.62826,32.77332
2560,0.45045447,1.068119,0.12609285,0.050050944,0.286175,0.44084668,12.25888,77.87753
2561,0.5353918,1.0143032,0.18966264,0.073624745,0.42498362,0.65409756,16.008244,66.37489
2562,0.1378777,0.8475208,0.04547429,0.019700527,0.109051466,0.16846848,13.816799,78.68644
2563,0.7516508,1.0418377,0.13551259,0.05448994,0.309394,0.47714734,2.1454124,98.62434
2564,0.12244606,0.9418144,0.025930047,0.0111370385,0.061585426,0.094283104,36.11508,32.466156
2565,0.49978924,1.033165,0.029073358,0.014567673,0.075725794,0.117768764,2.552126,103.37739
2566,0.073749065,0.9322586,0.034671664,0.014482468,0.08118069,0.124459505,35.872925,32.36441
2567,0.07506132,0.51426697,-0.0015282631,0.002697438,0.00791204,0.013488531,7.0673733,95.100845
2568,0.2980585,0.92318726,0.06169468,0.026189655,0.14577758,0.22521257,9.143881,87.78731
2569,0.39772058,0.950613,0.1486975,0.05819553,0.3349048,0.51555467,16.804775,66.84245
2570,0.7374673,1.0534573,0.12972641,0.05230999,0.29665685,0.45754838,2.2679005,98.68701
