,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
23502,0.123865604,0.9877634,0.08677679,0.033818796,0.18466121,0.2824335,34.885067,31.740276
23503,0.7288629,1.0252743,0.050180495,0.01957567,0.11212599,0.17522848,1.5141492,104.816246
23504,0.14765096,1.0101609,0.07320887,0.02814193,0.15610605,0.24001229,24.14811,55.511555
23505,0.45822728,0.9851103,0.15260565,0.057991564,0.33444852,0.5160322,11.641437,77.75169
23506,0.068681,0.99351597,0.0019697547,0.0014706254,0.0067381263,0.013404608,2.2096813,105.215
23507,0.4902103,1.0427523,0.032702923,0.01301232,0.07390612,0.11653912,1.7778146,104.95191
23508,0.819458,1.014399,0.05747181,0.02231501,0.12808585,0.19974029,1.4002635,104.75275
23509,0.019019127,0.44163895,0.012443483,0.0051300824,0.024042726,0.03790176,19.650738,68.30006
23510,-0.00499177,-0.11478233,0.00473845,0.0022262633,0.009040356,0.015686631,14.550484,79.2133
23511,0.037026405,1.0381765,0.02887088,0.011422217,0.058350384,0.089663625,25.116474,55.9604
23512,0.010327101,0.28188992,-0.0017527342,-7.015467e-05,-0.002811253,-0.0016841888,7.0639143,95.17343
23513,0.0006506443,0.70079994,0.019558728,0.007909238,0.037990272,0.05838728,25.204647,56.113285
23514,-0.014356375,0.7659683,0.01998061,0.007993907,0.042396724,0.06695163,14.333485,79.16645
23515,0.46773648,0.9611764,0.21552807,0.08173306,0.47162318,0.7262455,15.408943,66.05212
23516,0.01184988,0.36266327,0.008086801,0.00380221,0.011690795,0.017077208,31.217922,43.816624
23517,0.46784937,0.9732976,0.20529932,0.077871054,0.44902363,0.6914761,15.655606,66.15106
23518,0.51661193,0.90530825,0.31471133,0.11925194,0.6889056,1.0595427,18.83094,52.810337
23519,0.33635437,1.0282817,0.035448372,0.013999969,0.07935238,0.12474942,4.1712847,99.71255
23520,0.008383989,0.81030416,0.0070860386,0.0032736063,0.016512096,0.028008103,6.965131,95.104614
23521,0.0078372955,0.067304134,-0.008282542,-0.002474308,-0.016336918,-0.022247314,4.8043566,100.03284
23522,0.15399241,1.037549,0.010355949,0.0046004653,0.024806142,0.0410769,2.9477222,103.38059
23523,0.006552458,0.32620478,0.00834471,0.0039013028,0.012291372,0.018008947,31.203423,43.807835
23524,-0.009694099,0.8945594,0.021116793,0.008734584,0.040311933,0.06108284,31.01646,43.68288
23525,0.6267258,0.9666805,0.10006893,0.03828779,0.22080731,0.34201133,5.229241,94.22184
23526,0.009910345,0.884995,0.009144187,0.0040510595,0.02102387,0.034942985,6.941862,95.06965
23527,0.030573368,0.9755764,0.01470238,0.0061471164,0.03322667,0.05369985,6.85894,94.98855
23528,0.0010695457,0.04497242,0.0011299253,0.00093477964,0.002501607,0.006158352,10.3203945,88.245705
23529,0.4203639,1.000463,0.06558454,0.025299832,0.14496654,0.22542596,5.9107566,94.54912
23530,0.11875439,1.0256925,0.058545947,0.02261138,0.12376261,0.19026351,24.474007,55.662907
23531,0.011217117,0.06267166,0.008055091,0.003468901,0.014493525,0.023236156,19.70936,68.24654
23532,0.25460505,1.0429244,0.018930316,0.007823259,0.043581128,0.069915414,2.801089,103.3314
23533,0.16375685,1.0532103,0.053174615,0.02050069,0.11530244,0.17901373,13.756082,78.81545
23534,0.065295935,0.997272,0.002793014,0.0017580092,0.0082659125,0.015675783,3.050753,103.460815
23535,0.12047529,1.052382,0.03179592,0.012506247,0.06965059,0.10934079,9.894272,87.979744
23536,0.7979058,1.0020428,0.06314725,0.024437249,0.1403758,0.21858048,2.0855105,102.99955
23537,0.0077598095,0.008844376,-0.00048547983,0.00032368302,-0.001061976,0.00067543983,10.350332,88.27149
23538,0.014729261,0.660336,-0.0004852414,0.0004772246,0.0006632805,0.003867507,4.699787,100.07874
23539,0.66450584,1.031229,0.045358837,0.017764881,0.10158008,0.15903437,1.5848298,104.860535
23540,0.040509224,0.9921055,0.01366961,0.0057559907,0.030924141,0.050151467,6.8901577,95.007385
23541,0.4004917,0.91036797,0.25047255,0.0950197,0.5472252,0.8416269,20.222664,53.53834
23542,0.014506578,0.8180599,0.019215941,0.0077792406,0.03716445,0.057101727,25.245022,56.12556
23543,0.8393537,0.99565315,0.06687808,0.02583921,0.14854538,0.23112941,2.0376205,102.9385
23544,0.42160964,0.9747567,0.18404466,0.06985417,0.40215757,0.61939645,16.110926,66.39109
23545,0.03168726,0.9910326,0.01690948,0.0068299472,0.035449564,0.05622661,14.487855,79.20506
23546,0.6567532,1.0206122,0.05050695,0.019685864,0.112679124,0.17603469,2.3009155,103.09637
23547,0.65090036,1.0307889,0.04475677,0.017540187,0.10027963,0.1570419,1.5706208,104.90399
23548,0.22501218,1.0205536,0.027752876,0.011110842,0.06254059,0.09893763,4.2787895,99.77326
23549,0.3297758,1.0434217,0.024668515,0.009978712,0.056132555,0.089190245,2.7131126,103.28795
23550,-0.0047192574,0.4768219,0.0048192143,0.0028923154,0.0040673018,0.0046947002,36.563446,32.656994
23551,0.0122003555,0.80953217,0.011132002,0.004719287,0.024289489,0.039622664,10.231098,88.21952
23552,0.09562659,1.0109038,0.059159636,0.023079947,0.12410629,0.18993974,30.239765,43.2658
23553,-0.0015032291,0.0038614273,-0.010454774,-0.003247112,-0.020515025,-0.028505325,3.1401353,103.48752
23554,0.0269413,0.73425436,-0.0013044477,0.00016707182,-0.0011948943,0.0009975433,4.744418,100.08795
23555,0.0071132183,-0.00079631805,-0.009178221,-0.0028133988,-0.018290102,-0.025247931,4.817201,100.0259
23556,0.019447803,0.87279844,0.0032086968,0.0018734634,0.008729517,0.016259193,4.6712112,100.02847
23557,0.0028104782,0.73366356,0.0074828267,0.0039002597,0.009839058,0.013550997,36.548466,32.660877
23558,-0.006034136,-0.073960304,-0.01220274,-0.003884703,-0.024060726,-0.0338763,2.3515477,105.14301
23559,0.02299571,0.39891672,0.007906139,0.0034256577,0.015814781,0.026067019,14.541103,79.33025
23560,0.07151079,1.040267,0.042151928,0.016430512,0.08762729,0.13469028,24.828644,55.828556
23561,0.5669359,0.96816397,0.19537693,0.07412201,0.42873845,0.66104376,10.729827,77.2751
23562,0.15090871,1.05581,0.050323427,0.019426346,0.10902482,0.169361,13.8161545,78.84067
23563,0.8806821,0.9886055,0.0707041,0.027276993,0.15692496,0.24400055,1.9907885,102.86933
23564,0.45316267,0.9852505,0.15034038,0.057137147,0.32945353,0.5083512,11.689121,77.77901
23565,0.35270345,0.88027143,0.2437926,0.09250562,0.5325647,0.81909615,20.337906,53.605534
23566,0.054501772,0.9926319,0.0071306825,0.0033499599,0.017282188,0.029390574,4.647114,99.95744
23567,0.27926755,0.9676342,0.1514852,0.057669938,0.32878298,0.5056138,22.425411,54.65105
23568,0.12226558,1.0281935,0.005452156,0.0027770102,0.014316022,0.02503252,2.2065363,105.11449
23569,0.53057754,1.0416632,0.035261273,0.013971806,0.0794853,0.1251024,1.760251,104.8981
23570,0.18265629,1.0189643,0.08198166,0.03136286,0.17712611,0.2732991,18.295761,67.53343
23571,0.0031309128,0.20265532,-0.009557366,-0.0028831363,-0.018330216,-0.025081158,2.3268518,105.18172
23572,0.046136618,1.0605965,0.027713,0.010897398,0.057469904,0.08926761,19.484955,68.07804
23573,0.0008711815,-0.014493942,-0.01109457,-0.0034894347,-0.021927774,-0.030679345,3.1613455,103.47652
23574,-0.0038077831,-0.0717597,-0.011217415,-0.0035357177,-0.022167265,-0.031041145,3.1432233,103.4869
23575,0.035412073,0.7813573,0.01495105,0.006078869,0.029422045,0.046144605,19.675737,68.28427
23576,0.5407175,0.9802394,0.08465248,0.032480627,0.1868946,0.28987682,5.5322595,94.380066
23577,0.02354455,0.46699095,0.008836269,0.003777653,0.017842472,0.02918148,14.532576,79.32595
23578,0.03602171,1.0462255,0.029260755,0.01211974,0.057748258,0.08721471,36.160984,32.376575
23579,0.70330775,0.95515394,0.16711295,0.06350312,0.36759815,0.56745994,7.1155844,86.59262
23580,0.53069496,0.97513294,0.12647104,0.048186153,0.2781124,0.42986834,7.943053,87.0227
23581,0.80129755,1.0015717,0.06341362,0.02453719,0.14095736,0.21947384,2.0844114,102.99113
23582,0.03904605,1.0240965,0.037321806,0.014845431,0.075963974,0.11589861,30.713428,43.490772
23583,-0.016029358,-0.329082,0.0065957904,0.0029157996,0.011449099,0.018587947,19.695412,68.137596
23584,0.114794016,1.051765,0.031090915,0.012240976,0.068102956,0.10696244,9.907772,87.98448
23585,0.7004187,1.0146971,0.054599702,0.021224827,0.12165338,0.18982244,2.2202094,103.08427
23586,0.12520099,1.0365076,0.022446156,0.009057522,0.050153553,0.07969296,6.746858,94.934944
23587,0.27201557,1.0367179,0.027936697,0.011173427,0.06286132,0.099407434,4.3130965,99.76955
23588,0.005825281,0.1209259,-0.009865522,-0.0030242205,-0.01927048,-0.026602507,3.1568046,103.484695
23589,0.0135753155,0.3135848,-0.0018032193,-8.916855e-05,-0.0029383898,-0.0018832684,7.068159,95.18729
23590,0.0839026,1.012433,0.0046576858,0.0024593472,0.012346983,0.021944761,3.0238123,103.44182
23591,0.32691538,0.957304,0.18242294,0.069341734,0.3970363,0.6105982,21.744907,54.30567
23592,0.5042858,0.9864836,0.07817578,0.03004101,0.1726473,0.2679745,5.659964,94.44554
23593,0.032609463,0.991066,0.020133674,0.008124173,0.03907889,0.060019374,25.300648,56.062992
23594,0.027132988,0.69817066,0.0151636,0.006245792,0.02823937,0.043373108,25.318062,56.175083
23595,0.9534303,0.9186158,0.15804589,0.060126483,0.34833917,0.5380652,4.088195,93.6361
23596,-0.003700018,-0.12386179,0.0043955445,0.0020964742,0.008283794,0.014521599,14.558641,79.21403
23597,0.18285382,0.9932661,0.09456259,0.03619735,0.20321804,0.31247878,23.672062,55.286194
23598,0.028123617,1.0296464,0.02953726,0.011908054,0.05878395,0.08947027,30.887604,43.57382
23599,0.19221807,0.985559,0.103631854,0.039619938,0.22323847,0.34327686,23.465069,55.19144
23600,0.26244116,1.0247025,0.061553538,0.023719162,0.13515443,0.21005273,9.2848835,87.688446
23601,-0.0020229816,0.7714348,0.01655382,0.0070094466,0.030272901,0.045645356,31.091537,43.75013
23602,0.02125001,0.34064436,0.010587633,0.0044275224,0.019974887,0.03164816,19.683475,68.29728
23603,0.010650873,0.21867323,-0.0064923167,-0.0017963648,-0.012438655,-0.016259909,4.776563,100.0599
23604,0.69211614,1.015657,0.05389768,0.020961031,0.120116055,0.18746126,2.2314758,103.09033
23605,0.15972066,0.95239544,0.10620546,0.040596798,0.22898996,0.3521415,23.380306,55.14923
23606,-0.03611374,-0.19955254,-0.00017607212,0.0009998977,-0.0066769123,-0.011776209,36.59535,32.525887
23607,0.06247735,0.98748493,0.0043307543,0.002339393,0.011677742,0.02092886,2.9892216,103.487816
23608,0.0075962543,0.07056856,0.008934557,0.003887266,0.014740825,0.022656322,25.360538,56.132233
23609,0.14530444,0.9773712,0.101977944,0.039551944,0.21819568,0.33401513,34.542892,31.581871
23610,0.009793282,0.27262068,-0.008261204,-0.002416551,-0.01578331,-0.021247745,3.129224,103.523895
23611,0.08433318,0.9271159,0.10091281,0.039161652,0.21597308,0.3306278,34.530586,31.553154
23612,0.28034115,0.9548311,0.20225978,0.077382654,0.43944272,0.6743357,32.311287,30.494524
23613,0.71751153,0.9791055,0.076737344,0.029531568,0.16994518,0.2639495,3.4295173,99.3622
23614,0.4241445,0.9898858,0.14166206,0.053865537,0.31033272,0.47894633,11.871317,77.87062
23615,0.09177208,1.0127201,0.006262243,0.0030643046,0.015882015,0.027380705,2.9796534,103.45008
23616,0.16164279,1.0377345,0.0436334,0.016968876,0.095731735,0.14944673,9.6490345,87.84497
23617,0.573172,0.9996371,0.060817063,0.023542702,0.13501108,0.21027064,3.7114437,99.51006
23618,0.1723051,1.0316572,0.065394044,0.02511242,0.14228255,0.2205174,13.4812765,78.666306
23619,0.2700684,1.0263062,0.041930556,0.016392186,0.09295744,0.14547944,6.3754773,94.76776
23620,0.407943,1.0395393,0.031011641,0.012362212,0.07001901,0.11051834,2.6049733,103.2527
23621,0.2381804,0.95803165,0.15220469,0.05817911,0.32937825,0.5056827,28.17754,42.25128
23622,-0.046628952,0.8860221,0.03428805,0.013711423,0.06945807,0.10593951,30.702587,43.49803
23623,-0.011555672,-0.16027927,0.008553684,0.0037430227,0.014015913,0.021566987,25.332973,56.077133
23624,0.57780397,1.0358324,0.039464533,0.015552804,0.088707566,0.1392721,1.6512313,104.94218
23625,0.029207706,0.9917755,0.020766377,0.008277208,0.042186618,0.0657686,19.605896,68.17744
23626,0.2502637,1.0288343,0.039222956,0.015372932,0.08700842,0.13633609,6.427859,94.79042
23627,0.011226654,0.043311596,-0.0005296469,0.00030705333,-0.0011771321,0.0004941225,10.357634,88.280014
23628,0.53227544,0.9816437,0.082996786,0.03185679,0.18325108,0.2842753,5.5645866,94.39867
23629,0.40778446,0.9922495,0.13695925,0.05209282,0.29997194,0.46301413,11.969874,77.9195
23630,0.0005428791,-0.093937874,-0.005758941,-0.0015870631,-0.0115151405,-0.015049458,7.1191792,95.10421
23631,0.0066587925,0.2655959,-0.007882893,-0.0022730827,-0.014936864,-0.019941926,3.1069784,103.539215
23632,0.80284977,1.0013299,0.06359929,0.024607167,0.14136589,0.22010183,2.0783894,102.994736
23633,0.026411533,0.8761883,0.0017729402,0.0013304651,0.005545497,0.011357069,4.7107,100.04334
23634,0.021024466,1.0295911,0.031847477,0.013100445,0.06350279,0.09607804,36.093987,32.333595
23635,-0.032364845,-0.3759308,0.0041564703,0.0023147166,0.0033481717,0.0043114424,31.223423,43.62969
23636,0.86648,0.95696306,0.09432751,0.03615001,0.20855826,0.32328606,3.116173,99.18741
23637,0.41646373,0.89623356,0.3049311,0.115804955,0.6664057,1.024108,24.780964,40.53161
23638,-0.0012123585,0.016870022,-0.010308623,-0.0031916797,-0.020196915,-0.028016806,3.1381288,103.48958
23639,0.7485168,1.0231395,0.05167705,0.020137683,0.115398645,0.18025386,1.4954088,104.795425
23640,0.02102542,0.8273487,0.0051075816,0.00252527,0.012117624,0.021241307,7.014995,95.14461
23641,0.5622598,0.9488478,0.14296591,0.05440861,0.3145038,0.48584235,7.5705442,86.8564
23642,0.13629794,1.0254698,0.04395026,0.017092004,0.0964759,0.15060365,9.628515,87.82489
23643,0.17668247,0.9664364,0.12729198,0.049101844,0.2740515,0.41993415,33.976986,31.3064
23644,0.13504505,1.044025,0.03717822,0.014535859,0.08151597,0.12758839,9.781548,87.91395
23645,0.007687092,0.84734774,0.021052718,0.008474022,0.04121995,0.06334162,25.208565,56.09646
23646,0.01696682,0.55997896,-0.0051320195,-0.001231581,-0.008981526,-0.010802627,3.0839767,103.57829
23647,0.06081724,0.9913082,0.0025542974,0.0016686022,0.007749498,0.0148842335,3.0483341,103.4702
23648,0.27537596,0.9513073,0.17452198,0.06659563,0.3785965,0.5813849,27.687885,42.00458
23649,0.0035631657,0.25778294,0.0078048706,0.003696829,0.011128485,0.016226172,31.205849,43.798565
23650,0.53214777,0.964025,0.23813081,0.09025571,0.5214319,0.8028439,14.942839,65.78547
23651,0.00990653,0.031912327,-0.009136796,-0.0027976334,-0.01821506,-0.025135994,4.8223825,100.03229
23652,0.26796234,1.0201178,0.08827585,0.033735827,0.19266957,0.29799533,13.004394,78.44615
23653,0.79749215,0.9430518,0.12953359,0.04938577,0.28561234,0.44163346,4.653569,93.922966
23654,0.78015506,1.00387,0.06119871,0.02370356,0.13609213,0.21199656,2.1439798,102.968735
23655,0.49136758,0.9659562,0.22151178,0.08398816,0.4847956,0.7464996,15.293532,65.9772
23656,0.0008132458,0.90593433,0.014314532,0.0060043037,0.032447696,0.052520275,6.8283205,94.996994
23657,0.26012123,0.9702325,0.13896543,0.05294633,0.30116057,0.46312618,22.702751,54.78606
23658,0.24726748,0.9729972,0.13142306,0.05010119,0.28452396,0.43753672,22.867172,54.871414
23659,0.013982534,0.3410344,-0.005207777,-0.0013100505,-0.009649754,-0.011978269,4.7614813,100.077774
23660,0.00034356117,-0.09048605,0.007679522,0.0034127235,0.012039185,0.018514156,25.368462,56.103245
23661,0.0428288,0.990026,0.05205244,0.020172253,0.1095652,0.16845989,24.566513,55.72207
23662,-0.020450115,-0.0152106285,0.00013685226,0.0011156797,-0.006086886,-0.010888934,36.59322,32.619232
23663,0.022641659,0.96876,0.014282584,0.0059085786,0.031164944,0.050183296,10.212481,88.164825
23664,0.45038712,0.89886904,0.36077845,0.13719715,0.789277,1.2124677,28.777676,28.707664
23665,0.46772528,0.9844694,0.15662032,0.059505805,0.3432991,0.52964425,11.556755,77.70435
23666,0.006597042,-0.015275478,-0.0055673122,-0.0015142858,-0.0111272335,-0.014459372,7.11944,95.13811
23667,0.009520054,0.031712055,-0.009077311,-0.0027751923,-0.018082976,-0.024932504,4.8211975,100.0306
23668,0.00941205,1.0373416,0.01715368,0.0075528026,0.031054676,0.04616034,36.414883,32.518734
23669,0.015161991,0.6267042,0.015994608,0.0065606236,0.030125797,0.046287894,25.27338,56.16828
23670,0.034225702,0.7994065,0.012174785,0.005040616,0.025071323,0.040274978,14.531917,79.304245
23671,0.022663832,0.43541002,0.0034802556,0.0018248558,0.0075235367,0.013852119,10.31439,88.335594
23672,0.41023946,1.0029674,0.047317624,0.018470109,0.105460525,0.16488469,3.9231534,99.624985
23673,0.8702656,0.9910388,0.06980318,0.026938885,0.15495694,0.24097836,1.9902859,102.9083
23674,0.020752668,0.71896315,-0.0032448173,-0.0005173981,-0.0048775077,-0.0045011044,3.0672255,103.58234
23675,0.6886233,0.9516468,0.16750884,0.063654825,0.36849794,0.568851,7.0955324,86.58657
23676,0.27724075,1.0414214,0.021105707,0.008641422,0.048352003,0.077245355,2.757121,103.327065
23677,0.23749256,1.0321283,0.026198745,0.010522306,0.059081495,0.093608975,4.3295302,99.78407
23678,0.10563731,1.0345211,0.05150485,0.019955471,0.10822779,0.16636825,24.63329,55.731483
23679,0.07075167,1.0426702,0.040870845,0.01594694,0.084796965,0.13033617,24.859634,55.83962
23680,0.0012354851,-0.061576843,-0.009144545,-0.0028006732,-0.018184423,-0.025079131,4.8053513,100.01114
23681,-0.034980536,-0.15385056,0.0003092289,0.0011840463,-0.0056215525,-0.010156155,36.590523,32.53021
23682,0.013497829,0.4623499,-0.0060468316,-0.0015778542,-0.010961294,-0.013840914,3.089264,103.570145
23683,0.34931457,1.0021081,0.11625332,0.044285104,0.25433415,0.39282775,12.408623,78.14673
23684,0.8109088,1.015069,0.056742966,0.02204077,0.1264854,0.19728124,1.4240677,104.7345
23685,0.08157802,1.0138745,0.056260943,0.022306249,0.11732495,0.1788553,35.565205,32.07571
23686,0.39521492,0.9130368,0.31398094,0.11954026,0.6860116,1.0536228,29.81955,29.229313
23687,-0.0036597252,-0.0067358017,0.005086422,0.0026658475,0.0052195787,0.0071526766,31.234852,43.763214
23688,0.068002224,1.0247707,0.046821237,0.018744558,0.09649247,0.1468097,35.774834,32.181503
23689,0.5888319,1.0362673,0.0400393,0.015767992,0.089956224,0.14118755,1.6521442,104.92344
23690,-0.02439475,-0.03588009,0.00039583445,0.0012159348,-0.0054919124,-0.009968996,36.59442,32.587063
23691,0.94846344,0.97676563,0.07764739,0.029889137,0.17216545,0.26741958,1.8364992,102.87392
23692,0.45164168,0.98591757,0.1503939,0.057157665,0.32957417,0.5085368,11.687855,77.776245
23693,0.18386018,0.9883685,0.098958075,0.037856936,0.21292931,0.32741976,23.567741,55.242577
23694,0.05570364,0.9932256,0.007612109,0.0035315752,0.01834333,0.03102231,4.6367188,99.95268
23695,0.52399397,0.97676086,0.17278153,0.06559795,0.37890288,0.5843952,11.22069,77.53082
23696,-0.0036199093,-0.007818699,-0.010297418,-0.003187418,-0.02015847,-0.02795446,3.1297193,103.49098
23697,0.015604734,0.84154797,0.019466817,0.007874072,0.03770691,0.05793333,25.246517,56.120296
23698,0.0010340214,0.57155466,0.012850285,0.0056081414,0.022167325,0.03318906,31.136765,43.78647
23699,0.7452481,1.0234241,0.05137658,0.020024583,0.114738464,0.17923892,1.5064034,104.78588
23700,0.67162216,1.0308614,0.04573047,0.01790379,0.10238534,0.16026866,1.5923281,104.834114
23701,0.19947398,1.0417991,0.01160115,0.0050877333,0.027769983,0.045695066,2.10202,105.08983
23702,0.48799455,0.98071575,0.11654687,0.044446126,0.25626165,0.39627087,8.146817,87.12365
23703,0.14317131,1.0098734,0.07357472,0.028281093,0.1569243,0.24127388,24.134087,55.51224
23704,0.13020921,1.0603375,0.045331955,0.017545164,0.09803188,0.15245748,13.921472,78.88734
23705,0.031057596,1.0065355,0.021577597,0.008669585,0.042264104,0.06491923,25.271416,56.043823
23706,0.2577597,1.0353398,0.027117431,0.010866195,0.061075628,0.09666729,4.3225236,99.77631
23707,0.2785734,1.0176597,0.046499968,0.018115684,0.1030364,0.1609813,6.280796,94.703476
23708,0.46604967,1.039576,0.034615755,0.013714045,0.07787955,0.12258339,2.5712316,103.19766
23709,0.008391857,1.0340066,0.016447604,0.00728634,0.029498518,0.043766618,36.428825,32.52828
23710,0.27878177,0.96722746,0.15010136,0.05714719,0.32572502,0.5009092,22.459232,54.66161
23711,0.56901383,0.9700031,0.1358208,0.051710084,0.29870152,0.46152663,7.7512136,86.92444
23712,0.51758957,1.0423474,0.034347296,0.013628662,0.07748777,0.122035265,1.7725976,104.90727
23713,0.21534538,1.019084,0.058160543,0.022444963,0.12773561,0.19865978,9.343391,87.69367
23714,0.23049307,1.0381289,0.023979068,0.009685367,0.05418688,0.08608127,4.3812513,99.80027
23715,0.8489466,0.9933858,0.06769383,0.026145339,0.15032762,0.2338655,2.0387123,102.90213
23716,0.47503328,0.97102356,0.08127129,0.031213552,0.17953497,0.27858484,5.5752525,94.38748
23717,0.16799283,1.0379066,0.044410646,0.017261326,0.097438216,0.15206921,9.634039,87.83984
23718,-0.0321064,-0.15435934,-0.00014412403,0.0010119677,-0.0066282153,-0.011705875,36.596684,32.54811
23719,0.03408861,0.9305515,0.00081026554,0.0010139346,0.0039728284,0.009093046,3.0344236,103.53191
23720,0.03153062,0.6385374,0.01339674,0.0054908395,0.026052117,0.04097271,19.675,68.3044
23721,0.25921893,1.0101619,0.06760442,0.026003689,0.14852637,0.2306267,9.147837,87.603806
23722,0.4403597,0.9922962,0.07137668,0.027483389,0.15772837,0.24504983,5.792335,94.47927
23723,0.021721601,0.80592775,0.0008930564,0.0009983182,0.0036394,0.0084319115,4.706912,100.0624
23724,0.02545023,0.6697874,0.015000045,0.0061839223,0.027892828,0.042842865,25.313496,56.17862
23725,-0.02114439,0.05444336,0.0011979938,0.0015202761,-0.0037553906,-0.0073046684,36.58882,32.59817
23726,0.07458043,1.0490851,0.043635726,0.016903847,0.09259796,0.14330053,19.126564,67.921005
23727,0.010036707,0.39076614,-0.0038396716,-0.00079220533,-0.0066387057,-0.0073469877,4.731444,100.07674
23728,0.24563193,0.9550319,0.15528882,0.059340492,0.33617038,0.5161277,28.110847,42.217663
23729,0.03933525,1.0275264,0.035906732,0.014311075,0.07283592,0.11108518,30.747166,43.506073
23730,0.057668447,1.0654292,0.02723527,0.010724425,0.058178663,0.09117663,14.298333,79.065384
23731,0.5738249,0.969635,0.13649946,0.05196561,0.30019307,0.46381962,7.7375917,86.91979
23732,0.00041937828,-0.042403698,-0.011447728,-0.0036228895,-0.022694945,-0.031856894,3.1594677,103.48713
23733,0.0015835762,-0.08698082,-0.0058215857,-0.0016108155,-0.0116580725,-0.015270233,7.1222515,95.10632
23734,0.19471109,0.96270657,0.14163625,0.054513663,0.3057022,0.46861947,33.65789,31.148502
23735,0.49440575,0.9799452,0.16342324,0.062069684,0.3582824,0.55268455,11.415516,77.6352
23736,0.7449089,1.0223541,0.05177933,0.020177588,0.11564028,0.18063045,1.4625041,104.85048
23737,-0.03437686,0.028100967,0.0028856397,0.0021601915,5.2452087e-06,-0.0015114546,36.55322,32.540478
23738,0.82820535,1.0130296,0.058211505,0.022592828,0.12970412,0.20222592,1.3924744,104.737915
23739,0.021905184,0.733624,0.008159816,0.0035951734,0.017742813,0.029552579,10.276874,88.27791
23740,0.47330117,0.9500694,0.2244308,0.085093245,0.491282,0.7564882,15.202125,65.95861
23741,0.16541648,1.0490222,0.05590439,0.02153097,0.12132913,0.18828487,13.695618,78.78006
23742,0.004459381,-0.006321907,-0.008836448,-0.0026840866,-0.01752907,-0.024075627,4.8072095,100.01996
23743,0.031311512,0.8802986,0.00086194277,0.0009858608,0.0035233498,0.008243322,4.737162,100.05154
23744,0.6457075,0.96187496,0.10490543,0.040110767,0.23145908,0.35838974,5.131687,94.16511
23745,0.08215022,1.0609488,0.040331125,0.015655205,0.085280895,0.1320386,19.212822,67.95402
23746,0.009262085,0.30982113,-0.0089223385,-0.002643019,-0.016979635,-0.023013711,2.3408382,105.17532
23747,0.56137335,0.9711032,0.0917477,0.035155907,0.20253229,0.31392515,5.3865976,94.290375
23748,0.0076856613,0.05128908,0.008451045,0.0036185682,0.015380025,0.024603486,19.691116,68.2514
23749,0.71196306,1.0139189,0.05518359,0.021443188,0.12291968,0.19176352,2.2283106,103.05065
23750,0.010605097,0.26261187,-0.008530915,-0.0025188029,-0.01637876,-0.022164106,3.140068,103.51409
23751,0.05561638,0.9780059,0.0005283952,0.0009281337,0.0035803914,0.008553863,2.236732,105.21726
23752,0.3628657,0.9575329,0.19513589,0.07413396,0.42504382,0.65366805,21.48954,54.14077
23753,0.034221888,0.9458637,0.0037556887,0.002078414,0.009881556,0.018018723,4.694199,100.005875
23754,0.017376184,0.29872847,0.010759234,0.004578173,0.018673897,0.02868867,25.349358,56.168827
23755,-0.0026581287,0.1990223,0.004019022,0.0020282567,0.008833468,0.015891433,10.272711,88.24114
23756,0.0077466965,0.001437664,-0.005505085,-0.0014906824,-0.010996699,-0.014260054,7.118681,95.14553
23757,0.0017311573,-0.031226635,-0.00010949373,0.0004656613,-0.00020968914,0.0019911528,10.339659,88.243904
23758,0.042096853,1.0427217,0.030323446,0.011969775,0.061547637,0.09457946,25.088074,55.943535
23759,0.026385069,0.6035199,0.0138549805,0.005750388,0.025385976,0.03899038,25.328812,56.184566
23760,0.48382878,0.951056,0.17837864,0.067717984,0.39134425,0.6035541,11.049074,77.47981
23761,0.5084554,1.0099673,0.052951634,0.02058275,0.11773962,0.18372798,3.8601232,99.57391
23762,1.0263355,0.9002199,0.17418927,0.06621021,0.38388494,0.59271896,3.7479837,93.48967
23763,0.8039495,1.0165715,0.05618328,0.021830902,0.1252653,0.1954087,1.417635,104.77039
23764,0.25155485,0.95519924,0.15982842,0.061053723,0.3461889,0.5315385,28.010529,42.167248
23765,0.62521577,0.97088623,0.20823371,0.078966364,0.45703393,0.7045477,10.481364,77.12286
23766,0.18410647,0.9673152,0.11783719,0.04521589,0.25357014,0.38908005,28.934334,42.629402
23767,0.17537856,1.0312629,0.020157814,0.008250773,0.04584062,0.073266864,4.433118,99.83231
23768,-0.027974844,-0.06759882,0.0004721284,0.0012456477,-0.0053030252,-0.009674311,36.592854,32.566135
23769,0.7695106,1.0208268,0.053382933,0.02077879,0.11913508,0.1859932,1.4623001,104.79346
23770,0.0111784935,0.4311986,0.009170949,0.004213989,0.014069378,0.020734191,31.201199,43.81908
23771,-0.0028386116,-0.025385857,-0.011955023,-0.0037915409,-0.023543596,-0.033087373,2.375689,105.10702
23772,0.16338038,1.0387063,0.00850147,0.0039221942,0.020978093,0.035261154,2.1681962,105.08083
23773,0.015206814,0.65809536,0.016468585,0.006739944,0.031160474,0.047876954,25.269165,56.163765
23774,0.0066907406,0.56177473,0.011796236,0.0052090585,0.019833565,0.029597044,31.160099,43.804195
23775,0.13474488,1.05406,0.04907459,0.018957332,0.10629219,0.16516364,13.838459,78.8424
23776,0.26325583,0.96850777,0.1443286,0.054971218,0.3130058,0.48134983,22.575829,54.73689
