,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2138,0.5067692,0.9095974,0.2195816,0.08285555,0.48942637,0.75171137,14.235831,65.33832
2139,0.048749924,0.026423931,-0.00074481964,0.00013279915,0.006322384,0.008517742,14.602232,79.21726
2140,0.05177784,1.1151891,0.065324545,0.024822205,0.15081668,0.23074627,35.32904,31.95317
2141,-0.0047683716,0.37538385,-0.0028856993,-0.0007046163,0.0013411045,0.0006542206,14.636137,79.24013
2142,0.21762848,1.0090647,0.047110677,0.018124074,0.11174822,0.17046738,9.476691,87.77654
2143,0.20542908,0.81419325,0.0076669455,0.003218472,0.026035547,0.038986206,2.9370732,103.42915
2144,0.7676468,1.0685968,0.086206794,0.032801777,0.1985848,0.3046012,3.1737127,99.299
2145,0.043559074,0.88381004,0.020925641,0.008135468,0.052739143,0.079494,19.380785,68.11955
2146,0.1136179,1.073441,0.05425191,0.020703226,0.12619495,0.19247532,18.84786,67.78096
2147,0.39318085,0.8287511,0.25677538,0.09714991,0.57307124,0.8805194,26.565306,41.27646
2148,0.31644154,0.8950281,0.015188575,0.0060385764,0.042517424,0.06437254,2.8137786,103.399414
2149,0.09059429,0.974133,0.064887166,0.024581194,0.14940643,0.22865486,34.962097,31.833794
2150,0.4226017,0.8931246,0.020252466,0.007941812,0.053812504,0.081849575,1.9580913,105.102875
2151,0.17045784,1.072896,0.1473341,0.055844486,0.33203864,0.50966287,33.781136,31.334507
2152,0.2399931,0.8447261,0.010204434,0.0041674674,0.031579733,0.047522545,2.8939788,103.38832
2153,0.076140404,-0.12322807,-0.0035659075,-0.0011288822,-0.00052809715,-0.0015134811,36.460133,32.63574
2154,-0.05329132,0.8758569,0.0063135624,0.002528727,0.02061534,0.030465126,36.362576,32.51157
2155,0.29642773,1.039217,0.15285063,0.057955444,0.3438778,0.5275235,17.099834,66.81388
2156,-0.031471252,0.7881141,0.008496046,0.0033021271,0.024897337,0.036892414,31.071669,43.75357
2157,0.000705719,0.8733983,0.022622228,0.008668244,0.056456566,0.08562994,35.974052,32.366543
2158,0.028276443,1.1027865,0.047781825,0.018130034,0.111516476,0.17007208,30.42618,43.316254
2159,0.25076294,1.079998,0.088401794,0.03369981,0.20228267,0.30963993,13.04297,78.52166
2160,-0.043204308,0.29566336,-0.0049717426,-0.0014479458,-0.0024633408,-0.0050640106,10.441378,88.226036
2161,0.094965935,0.7766876,0.0027252436,0.0013807714,0.014971018,0.021841526,4.6761565,100.02021
2162,0.013648987,0.44060516,-0.0005328655,7.599592e-05,0.005719185,0.007338524,19.764692,68.29286
2163,0.28201962,0.92884445,0.21646047,0.081995904,0.4847765,0.7447789,32.578697,30.56971
2164,0.1501646,0.7562456,0.0038186312,0.0017803609,0.01763606,0.026058197,3.0012379,103.48722
2165,0.027573586,0.5314789,-0.0034388304,-0.00091931224,0.0020394325,0.0021300316,2.3282332,105.25896
2166,-0.0013370514,0.4298811,-0.0043057203,-0.0012328625,0.00022649765,-0.00062799454,2.329634,105.27482
2167,0.46552944,0.78998137,0.2751882,0.10385254,0.6123266,0.9410348,24.95348,40.55382
2168,0.02748108,0.8374529,0.022625089,0.008653492,0.055894136,0.08442736,24.997263,55.934456
2169,0.76742077,0.94499016,0.20372975,0.077268034,0.4573257,0.70250106,6.6600294,86.41614
2170,0.34389877,1.0038185,0.17070079,0.064705014,0.3832879,0.5881944,16.76469,66.673874
2171,0.050590515,1.0411458,0.041796803,0.015891194,0.09819341,0.14943933,24.727245,55.80998
2172,0.4745407,0.746161,0.29600215,0.11174101,0.6586399,1.0125346,29.52354,29.014095
2173,-0.00864315,0.7172661,0.003452301,0.0016918778,0.015785933,0.022829533,10.274598,88.236145
2174,0.15072727,0.6677995,0.0034723282,0.0016619861,0.017119408,0.025340557,2.20611,105.25871
2175,0.28368855,0.945106,0.01986456,0.0078045726,0.052499056,0.07961416,4.3562126,99.815186
2176,-0.044140816,-0.03364277,-0.0025078058,-0.0004900098,0.0037825108,0.00483799,7.020138,95.225876
2177,-0.024739265,0.5548525,-0.0012887716,-0.00034108758,0.0034327507,0.0038247108,25.469162,56.18628
2178,-0.051033974,0.7366109,0.00046563148,0.00032570958,0.007760048,0.010746479,36.44432,32.586887
2179,0.012706757,0.4607277,-0.00012373924,0.00022819638,0.0066030025,0.00868845,19.759842,68.277336
2180,0.69801235,1.0701294,0.07530081,0.028703094,0.17462397,0.26769066,3.4325716,99.4454
2181,-0.041394234,0.5035062,-0.00309968,-0.0007737577,0.0019989014,0.0018362999,7.0072136,95.231445
2182,0.18531418,0.7959342,0.0063027143,0.0027078986,0.023052216,0.034393787,2.9598873,103.44144
2183,0.15654182,1.0683851,0.09018862,0.034173638,0.20497847,0.3137765,23.844612,55.38256
2184,0.058066368,0.95782137,0.027992249,0.010799557,0.068309546,0.10342646,19.273703,68.083916
2185,0.100055695,1.0531802,0.061478853,0.023326129,0.14160943,0.21625328,24.3597,55.653748
2186,0.77363014,1.0610552,0.08974278,0.03414616,0.20643687,0.31668663,3.1338537,99.31283
2187,0.46456623,0.91839504,0.023087502,0.009004325,0.060022593,0.09141588,1.9185021,105.06408
2188,0.9075098,1.0560708,0.081168056,0.030857533,0.18758488,0.28784513,1.616277,102.7135
2189,0.5039673,1.0352807,0.13383496,0.050885558,0.3031695,0.46512938,7.9920588,87.10723
2190,-0.01354599,1.0115843,0.026900887,0.010299444,0.06598616,0.10023117,36.00762,32.315018
2191,-0.06295204,0.3254943,-0.0062731504,-0.0019595027,-0.004464388,-0.007935524,4.761576,100.08232
2192,0.32820225,1.06074,0.119403005,0.04541105,0.27071238,0.41497707,12.489458,78.22977
2193,0.02964592,0.12924194,-0.0046617985,-0.001570195,-0.0031926632,-0.005774021,36.50522,32.609978
2194,0.32051373,0.8397875,0.013679385,0.00547722,0.03940177,0.05964136,2.0714524,105.12669
2195,-0.031615257,0.50068426,-0.005555868,-0.0017063618,-0.0030219555,-0.005782604,4.7753863,100.09802
2196,0.57478523,0.99093485,0.1627791,0.06182325,0.36708713,0.5635326,7.4488173,86.89265
2197,0.16237831,1.0146203,0.1116519,0.042286724,0.25280285,0.3877535,34.267166,31.393127
2198,0.3012886,0.8883219,0.014595985,0.005813122,0.04119706,0.062335968,2.819264,103.349556
2199,0.054387093,1.0686526,0.045702815,0.017364323,0.10681105,0.16269112,24.669344,55.750683
2200,0.1785574,0.78517056,0.005650878,0.002465725,0.021639824,0.032221317,2.9711573,103.475105
2201,0.12872314,1.0571465,0.100815415,0.038234025,0.22912645,0.3512864,34.68536,31.565361
2202,0.41529465,1.0630593,0.10660386,0.040599585,0.2430656,0.37259245,8.496561,87.31959
2203,-0.025897026,-0.18827772,0.0009664297,0.00082430243,0.011509657,0.01681614,6.8784013,95.19641
2204,0.014714241,0.46121168,0.00043189526,0.0004361868,0.007815361,0.010553837,19.75288,68.24025
2205,0.2638092,0.9832883,0.19515109,0.07386637,0.437114,0.6712203,27.757437,41.964733
2206,0.10033798,1.0627818,0.07571554,0.028684795,0.17313194,0.26491213,29.903149,43.086
2207,0.20229721,0.93116236,0.025005937,0.009758651,0.063465595,0.09634638,6.5266333,94.821945
2208,0.04583454,0.8423557,0.013220072,0.005362749,0.03720975,0.055763245,10.104551,88.13513
2209,0.093699455,1.0079083,0.05440271,0.020649642,0.12596011,0.19218874,24.44867,55.704906
2210,0.027443886,0.9414859,0.034219027,0.013001353,0.08152008,0.123968124,30.58606,43.522778
2211,0.010256767,0.627583,-0.003394723,-0.00090518594,0.0016357899,0.0013451576,4.7647305,100.08418
2212,-0.050412178,-0.25987148,0.000106453896,0.0005069077,0.0103702545,0.015245438,3.1169908,103.241135
2213,0.47779465,0.906827,0.21950662,0.083084196,0.4906428,0.7534914,15.525466,65.9937
2214,0.01247406,1.0376177,0.035904646,0.013642937,0.08529067,0.12973261,30.62855,43.442665
2215,0.3585415,0.92986584,0.20165789,0.076289326,0.4510069,0.69248366,21.677298,54.27434
2216,0.47658348,1.0371022,0.13039303,0.049587518,0.29558802,0.45344925,8.056589,87.1315
2217,0.25580502,0.7870798,0.009605408,0.0039524436,0.030493498,0.045921803,2.127102,105.179
2218,-0.015615463,0.57069683,0.0011355877,0.0005734265,0.008752108,0.012000084,25.409279,56.20482
2219,0.26919746,1.0609035,0.13173902,0.04997763,0.2972443,0.4557438,17.472992,67.029655
2220,0.7076864,1.054297,0.049342632,0.018870592,0.11752868,0.17993975,2.2216616,103.10486
2221,0.843771,1.0387864,0.1442709,0.05470386,0.32610178,0.5007572,4.229038,93.615776
2222,0.2814064,1.0281062,0.061487317,0.023528546,0.14333129,0.21909285,9.130852,87.574135
2223,0.005139351,0.9340458,0.026409864,0.010057479,0.06433296,0.09751892,30.753649,43.595924
2224,0.52990913,1.0027285,0.032215,0.012428343,0.07986808,0.12191534,2.5211256,103.23765
2225,-0.0026426315,0.5664873,-0.00063216686,2.7656555e-05,0.005431652,0.006832123,19.759438,68.34668
2226,0.6017313,1.027915,0.038342476,0.014733821,0.09334636,0.1426835,2.4211924,103.21594
2227,0.5860357,1.0642929,0.054528475,0.020837367,0.12866974,0.1969328,3.69561,99.46291
2228,0.15223122,1.0801044,0.12885916,0.048852652,0.29118085,0.4467802,34.18522,31.358406
2229,0.031412125,0.2807765,-0.0014472008,-0.00025612116,0.0038235188,0.004509926,19.76155,68.34034
2230,0.012993813,0.95763445,0.032372117,0.012358338,0.0779984,0.11874199,35.854355,32.2931
2231,0.5299206,1.0025139,0.03292346,0.012689978,0.08139539,0.124266624,2.4969988,103.16983
2232,-0.06262493,0.38610363,-0.0060408115,-0.0018598139,-0.004330635,-0.007861614,7.138921,95.22882
2233,-0.01230526,0.43196726,-0.0042517185,-0.001224786,-0.0016841888,-0.00402689,14.670609,79.29878
2234,0.39057446,1.029706,0.14672637,0.05573505,0.3310392,0.5078442,12.000671,77.97112
2235,0.34251595,1.041574,0.044166565,0.016999722,0.10574651,0.16141653,6.3645225,94.68887
2236,0.014137268,0.21353674,-0.002628684,-0.00059369206,0.0020241737,0.0017933846,14.641882,79.20824
2237,0.42973804,0.96003866,0.02432537,0.009463072,0.06253219,0.09520388,2.6522753,103.269905
2238,0.35079575,0.929317,0.21633244,0.08187127,0.4836676,0.74274254,21.54817,54.25598
2239,-0.044977188,-0.15544844,-0.001240015,-7.390976e-06,0.0070483685,0.010017872,4.7229404,99.9523
2240,0.37576008,0.8678179,0.017210603,0.006801337,0.04714489,0.071575165,2.0081136,105.12046
2241,-0.028297424,-0.13223743,-0.0007658005,0.0001757741,0.007695675,0.010914803,7.008627,95.16386
2242,0.3288803,0.87778807,0.22147703,0.08378148,0.49519897,0.7608633,32.04592,30.189236
2243,0.12748432,0.9590502,0.050685048,0.019304067,0.118000746,0.17993212,18.563702,67.60767
2244,0.35909176,1.0398111,0.119424224,0.045386136,0.27054548,0.41474867,12.320007,78.09913
2245,0.24317455,1.0156431,0.052825928,0.020269811,0.1242888,0.18977642,9.326364,87.68521
2246,0.17982769,0.8740883,0.009586573,0.0039533973,0.029992342,0.04495573,4.578816,99.9515
2247,-0.047739983,0.50374556,-0.004194498,-0.0011722445,-0.00090169907,-0.0027647018,10.429996,88.25208
2248,0.042160988,1.0325785,0.050412416,0.019178838,0.11783171,0.18001318,35.571636,32.09904
2249,0.953125,1.0740628,0.0648855,0.024711132,0.15183878,0.23289776,1.2586808,104.574715
2250,0.9234524,1.052249,0.08497405,0.032289326,0.19595194,0.30072975,1.5334284,102.63887
2251,0.047341347,0.2258358,0.0005326271,0.0004928708,0.00819087,0.011260986,19.762363,68.183525
2252,0.63080215,1.070324,0.06106484,0.02329132,0.14301586,0.21903086,3.5337868,99.373405
2253,0.8673401,1.0471535,0.10809541,0.041047484,0.24677849,0.37882328,2.6878166,99.066666
2254,0.14329529,1.0347142,0.10480559,0.039727807,0.23784804,0.36472034,34.539227,31.512695
2255,0.6718073,1.0095754,0.037947893,0.014580101,0.09261751,0.14164639,1.6921885,104.896255
2256,0.4111414,1.0607047,0.10895419,0.041488618,0.24826264,0.38058758,8.457058,87.2914
2257,0.44118118,1.0171571,0.037499547,0.014416933,0.091150045,0.1391468,3.9514575,99.56735
2258,0.197155,0.962801,0.02306509,0.009051919,0.05931306,0.089929104,6.725971,94.89076
2259,0.13159847,0.96092653,0.0293746,0.011447787,0.072743416,0.1104269,9.840477,87.9876
2260,-0.01835537,0.8530421,0.01502943,0.005764365,0.03926754,0.058978558,30.953983,43.700645
2261,0.01503849,0.21627569,-0.0020669699,-0.00064238906,0.0019712448,0.0019173622,31.22849,43.842064
2262,0.54744816,1.0397654,0.13318288,0.050617278,0.30159712,0.46273422,7.951975,87.010635
2263,-0.02762413,0.55439234,-0.001906991,-0.0005747378,0.0020747185,0.0017361641,25.489965,56.16938
2264,-0.015694618,0.8501191,0.015640616,0.005994737,0.040611506,0.06104803,30.939346,43.69784
2265,-0.0034599304,0.36768866,-0.0024865866,-0.00077849627,0.00092315674,6.771088e-05,25.49226,56.165134
2266,0.07296276,0.99457645,0.055205584,0.020920843,0.12777257,0.19513273,30.180126,43.303482
2267,0.4014492,1.0262575,0.13518178,0.051323235,0.30524087,0.4681642,11.964524,77.89381
2268,0.6662693,0.8892331,0.23874164,0.090370536,0.533432,0.8194883,9.711389,76.652466
2269,0.7100811,1.0240479,0.04121065,0.015805006,0.09977555,0.15267515,1.6489244,104.82795
2270,0.060073853,-0.020706177,8.6426735e-05,0.00044935942,0.008188248,0.011418819,14.587437,79.20592
2271,0.106598854,0.9810395,0.05719316,0.021680743,0.13198662,0.20148373,24.28258,55.58594
2272,0.113061905,-0.24929237,-0.0005187988,3.0726194e-05,0.006277561,0.009038925,36.382782,32.642967
2273,0.13599014,0.6762428,0.0024405718,0.001273036,0.014838934,0.021818161,2.2363675,105.23309
2274,0.0143117905,-0.10326147,6.484985e-05,0.00048351288,0.008924484,0.012684345,10.340073,88.140884
2275,0.24985886,0.99891233,0.18042588,0.068293005,0.404536,0.6210735,28.051334,42.04513
2276,0.32946682,0.902472,0.22056866,0.083465934,0.4931352,0.7574632,27.288301,41.63328
2277,0.07867527,0.040215015,0.003894806,0.0016560853,0.015172243,0.022177696,25.33161,56.1699
2278,0.09165287,1.0775943,0.08143687,0.030910641,0.18635893,0.28545904,35.048904,31.7644
2279,0.062437057,1.0307665,0.05445397,0.02064836,0.12618732,0.19267464,30.264942,43.314236
2280,0.106710434,-0.09585285,0.0053077936,0.0021998286,0.018407345,0.027245998,25.287851,56.17999
2281,-0.03350544,0.5616636,-0.0032206774,-0.0008177459,0.0017235279,0.0013871193,7.067853,95.23319
2282,-0.019924164,0.7892575,0.011623144,0.004480362,0.031771183,0.04747057,31.003273,43.733276
2283,0.27686024,0.932333,0.20648837,0.07821521,0.462672,0.71075606,32.783466,30.563194
2284,0.6753273,1.0460138,0.04693353,0.017954469,0.11217117,0.17168427,2.237856,103.02435
2285,0.02223587,0.8833027,0.015213609,0.0059812963,0.040172815,0.060151577,19.499626,68.20303
2286,0.1401701,0.9457545,0.04553163,0.017439663,0.10728693,0.16349697,13.373352,78.61494
2287,0.89616585,1.0575237,0.07880986,0.029972374,0.18241167,0.2798772,1.6722672,102.76982
2288,0.046809196,0.98290205,0.036093354,0.013740957,0.085613966,0.13010025,24.805788,55.89346
2289,0.040960312,0.9487982,0.032102942,0.012235105,0.07681322,0.11657047,24.868055,55.926193
2290,0.2607851,0.9656062,0.14464629,0.054527074,0.32416654,0.49747038,27.565514,41.94353
2291,0.28990746,0.8192353,0.01173079,0.0047472715,0.035135746,0.053068638,2.101679,105.142876
2292,-0.009301186,0.55258656,-0.00016093254,0.0003052652,0.0072054863,0.009590626,14.56974,79.22603
2293,0.08201313,-0.04918194,0.002711773,0.0011800826,0.012670279,0.018540382,31.110632,43.83733
2294,0.11375713,0.62477684,0.0013991594,0.0008879006,0.012598515,0.018383503,2.2388473,105.26802
2295,0.11588764,1.1083808,0.10549998,0.040016532,0.23957038,0.36734152,34.60189,31.588696
2296,-0.03196621,0.44067097,-0.006189227,-0.0019439459,-0.004092455,-0.0073304176,3.172163,103.510796
2297,-0.083963394,0.045672417,-0.0054353476,-0.0016116798,-0.0019233227,-0.0037999153,2.3626595,105.161316
2298,0.33062267,0.9182129,0.19627559,0.07410964,0.43852472,0.6734631,26.91841,41.545826
2299,0.029047012,0.90956306,0.014534235,0.005823493,0.039418697,0.059013367,14.351706,79.18034
2300,-0.0067777634,0.55408335,0.0007572174,0.00064620376,0.00919652,0.012656689,14.5350485,79.17777
2301,0.09462643,-0.16090012,0.0030117035,0.0015627444,0.014731169,0.021573544,14.544477,79.14249
2302,-0.0005302429,0.80048513,0.0054109097,0.0023902953,0.019371986,0.028203487,14.505357,79.260704
2303,0.097343445,0.8123617,0.013068199,0.005263716,0.03722453,0.0559721,6.660665,94.94324
2304,0.42307568,0.89378405,0.020288706,0.007955313,0.05389166,0.08197117,1.9581156,105.10076
2305,-0.057605743,-0.09599066,-0.0020840168,-0.00033703446,0.005110979,0.0070033073,4.6921406,99.96859
2306,0.048000336,0.024701118,-0.0005325079,0.00021275878,0.006781101,0.009221554,14.614086,79.16207
2307,0.36324406,1.0456929,0.08092892,0.030850053,0.18611455,0.2849598,8.71435,87.345505
2308,-0.06880951,0.19644642,-0.0062850714,-0.0019437373,-0.004347563,-0.0076990128,4.8009315,100.07615
2309,-0.06437111,0.23701477,-0.0064456463,-0.0020148754,-0.004468441,-0.0078315735,3.1827674,103.483635
2310,0.4651413,1.0439339,0.038708806,0.014905989,0.09398985,0.1435051,4.106822,99.701454
2311,0.50226593,1.0753951,0.078418136,0.029928327,0.181283,0.27770805,5.782542,94.405014
2312,0.52216816,1.0269885,0.14019,0.053286523,0.31719995,0.48672986,7.873952,87.058075
2313,0.8450632,1.0593,0.05285144,0.020180166,0.12535429,0.1920929,1.458694,104.70282
2314,0.69680786,1.0477948,0.11977124,0.04553458,0.27248478,0.41815352,4.9917955,94.10528
2315,-0.033159256,0.13614178,-0.0027433634,-0.00060263276,0.0025146008,0.0026798248,10.313444,88.20921
2316,0.67940235,1.076644,0.06883645,0.026246518,0.16027546,0.24560499,3.4989443,99.41908
2317,0.3912487,0.79600096,0.26810002,0.10146433,0.5984795,0.9198327,31.38403,29.8681
2318,-0.023731232,0.7882304,0.006835699,0.0027073324,0.021197319,0.03104639,25.332726,56.130844
2319,-0.06469917,0.003941059,-0.0038621426,-0.0010141432,0.0011301041,0.0008263588,4.736393,100.01864
2320,0.41092205,0.8293452,0.25180376,0.09513703,0.56134915,0.8625176,26.021381,41.052586
2321,0.22868061,1.056016,0.073985934,0.028253496,0.17043853,0.26063967,13.259666,78.65439
2322,-0.020695686,0.2781806,-0.009833574,-0.0035257041,-0.01462698,-0.023454666,36.621277,32.63669
2323,0.51560974,0.78249264,0.28575754,0.10757333,0.6342087,0.9748142,23.395725,39.852116
2324,0.8932123,1.067904,0.058026195,0.022126913,0.1367321,0.20962238,1.3768439,104.62503
2325,0.14585114,0.7480917,0.0034325123,0.0016371012,0.016800404,0.024773598,3.0078735,103.50702
2326,0.049723625,0.940629,0.034441352,0.013115257,0.08195019,0.12448168,24.810299,55.885197
2327,0.41089535,0.95088196,0.02286172,0.008913606,0.059319973,0.09025526,2.6773686,103.28024
2328,0.5022602,0.8726077,0.24089777,0.09122935,0.53823066,0.8267257,15.422821,65.98847
2329,0.47156143,0.7743516,0.28275573,0.106765896,0.62932134,0.96717906,25.062912,40.593624
2330,0.69911385,1.0761504,0.072531104,0.02764234,0.16843224,0.25816536,3.4378119,99.4016
2331,0.8550463,1.0658002,0.07010603,0.026684701,0.16320086,0.25029325,1.8198662,102.83832
2332,0.2453556,1.0046787,0.17869079,0.067637175,0.4007094,0.61518264,28.079416,42.06921
2333,0.31835747,0.88172865,0.23888731,0.09048036,0.5343356,0.821069,32.16371,30.3684
2334,0.9155359,1.0553789,0.08281374,0.031473666,0.19118595,0.29339123,1.5724907,102.663666
2335,-0.015062332,0.72153234,0.0011401176,0.0006790161,0.009240389,0.012619972,19.772373,68.25709
2336,0.7927332,1.0653677,0.06017697,0.022947371,0.14135814,0.21664953,2.0162044,102.97667
2337,0.34400368,0.944633,0.19122255,0.07233554,0.4279089,0.65693235,21.831812,54.347195
2338,0.11447811,-0.10147762,0.0065000057,0.0026503205,0.021014214,0.03125477,25.267298,56.169758
2339,0.09483719,1.1060581,0.066851616,0.025352359,0.1534841,0.2345109,24.2947,55.55066
2340,0.80996704,1.0514235,0.049544692,0.018936783,0.11808562,0.18089247,1.5121169,104.74371
2341,0.29172993,1.0432024,0.15013123,0.056927502,0.33787155,0.51827765,17.149384,66.83836
2342,0.09629536,1.0938506,0.06548941,0.024838775,0.1504736,0.22988224,24.31299,55.576794
2343,0.078326225,0.5810571,-0.0005453825,0.00016230345,0.008361101,0.011863232,2.2711341,105.27194
2344,0.012325287,0.2380724,-0.0035698414,-0.0009525418,-5.00679e-05,-0.0014047623,14.667633,79.24366
2345,-0.04755497,0.4273777,-0.005538702,-0.0016981065,-0.0029566288,-0.005654335,4.7334437,100.067955
2346,0.93974686,0.9973922,0.1716888,0.06507504,0.38669848,0.5940583,3.78059,93.460106
2347,0.55286217,1.0775366,0.082975626,0.031638056,0.1912818,0.2931218,5.6715474,94.36199
2348,-0.0023765564,0.75889874,0.0109734535,0.00427109,0.030309439,0.045083046,25.24206,56.10371
2349,0.67620754,1.0666213,0.07368088,0.028098911,0.17108917,0.26223898,3.4775534,99.48121
2350,0.21512413,0.9934368,0.153059,0.05797535,0.34443283,0.5287688,33.661385,31.004463
2351,0.83554935,1.0647879,0.06695962,0.025510281,0.15633607,0.23971796,1.910047,102.95482
2352,0.34672356,1.0136023,0.04571891,0.017541975,0.108944416,0.16636753,6.09788,94.550545
2353,0.006170273,0.53492594,-0.0045062304,-0.0013222694,-0.0004720688,-0.0017824173,3.1402376,103.52848
2354,0.8593683,1.0008621,0.15851748,0.0601542,0.35792184,0.54972196,4.221983,93.76858
2355,0.523963,0.9674754,0.18635285,0.07067034,0.41828418,0.6421821,11.117715,77.43675
2356,0.7125921,1.0541253,0.050703883,0.019374758,0.120474815,0.18447733,2.1736658,103.011536
2357,0.33970833,0.8901334,0.22850192,0.08646998,0.5106883,0.78448296,27.154087,41.564407
2358,0.065727234,1.0794902,0.051065683,0.01938966,0.11864281,0.18089771,24.573664,55.70229
2359,0.68730354,0.99940395,0.17132187,0.06494704,0.3853581,0.59172535,6.917091,86.41141
2360,0.029338837,0.9491615,0.03774023,0.014374644,0.089775324,0.13687515,35.698242,32.22025
2361,-0.040691376,0.508955,-0.0061899424,-0.0021721125,-0.0067870617,-0.01152277,36.55297,32.63749
2362,0.023137093,0.84261894,0.011388183,0.0046443343,0.03252101,0.048424244,14.378464,79.24832
2363,-0.051150322,0.5297055,-0.005792737,-0.0020688772,-0.0064003468,-0.011136055,31.35973,43.772137
2364,0.4893055,1.0701418,0.068096876,0.026007801,0.15839171,0.24249029,5.871539,94.43358
2365,0.09350109,1.1294584,0.09392834,0.03564042,0.21401668,0.32800627,34.782745,31.755905
2366,0.63317776,0.99615526,0.03510344,0.013512015,0.086372375,0.13202095,1.7391231,104.91848
2367,0.2738943,0.9661269,0.18425584,0.06973052,0.41289663,0.6339493,27.95642,41.98258
2368,0.23230267,1.0340748,0.09576523,0.036344886,0.21755004,0.33311605,17.86065,67.25844
2369,0.04691696,0.89676905,0.014057517,0.0056782365,0.03904295,0.05855751,10.153333,88.07737
2370,0.18157291,1.0823245,0.082512856,0.031378627,0.18855643,0.2884555,18.337337,67.528854
2371,0.36258602,1.0462523,0.13190877,0.05013603,0.29831624,0.45747256,12.262362,78.11423
2372,-0.07202339,0.16900158,-0.006212473,-0.0019192696,-0.003897667,-0.006925106,3.183979,103.45477
2373,0.83871746,1.0068955,0.15368664,0.05833268,0.34727597,0.5333271,4.322219,93.816635
2374,-0.07551193,0.7656779,-0.0044853687,-0.0015406907,-0.0031266212,-0.006020069,36.558647,32.584663
2375,0.77648735,0.82972574,0.27851248,0.10528818,0.62065077,0.9538033,8.444739,75.98553
2376,0.5848713,1.06004,0.05513227,0.02104795,0.12990785,0.19884491,3.6016612,99.38703
2377,0.012406349,0.7868328,0.016113162,0.0062038302,0.04159069,0.062434196,25.135931,56.013218
2378,0.19103146,1.0527887,0.10641956,0.040305644,0.24079227,0.3689022,23.532896,55.22514
2379,0.43461514,1.0143228,0.1490444,0.05656919,0.33589053,0.5153425,11.761457,77.785706
2380,0.12994957,1.0646086,0.09235573,0.03497526,0.20987582,0.3214612,29.609175,42.91417
2381,-0.062008858,0.6453142,-0.0059438944,-0.0020857155,-0.006299734,-0.010844231,36.567276,32.619606
2382,-0.06450462,0.30507135,-0.006575465,-0.0020677745,-0.00509429,-0.008896351,4.7859035,100.094154
2383,0.4189434,0.89638186,0.020077825,0.007875562,0.053422213,0.08124447,1.9690266,105.079765
2384,-0.009832382,0.6457529,0.0007741451,0.0006558597,0.009243727,0.012682438,14.562814,79.3071
2385,-0.009150505,0.35273647,-0.0026437044,-0.00087094307,0.0006043911,-0.00026464462,31.248993,43.842896
2386,0.0034656525,0.6520009,0.0032486916,0.0014855266,0.013920546,0.019853115,19.697384,68.28983
2387,0.37390137,1.0400367,0.1380341,0.052450478,0.3118434,0.47829485,12.154764,78.05482
2388,0.062830925,0.6301422,-0.0016036034,-0.00024113059,0.0058367252,0.007912159,3.0901222,103.550545
2389,-0.05748844,0.8145056,0.002918005,0.0011978149,0.012628317,0.018001556,31.210741,43.722855
2390,0.32912636,1.0077271,0.17345881,0.065745234,0.38940048,0.5975983,16.723888,66.62767
2391,-0.04637146,0.3441391,-0.0050940514,-0.0014981925,-0.002768755,-0.0055594444,10.445775,88.23109
2392,-0.008805275,0.40572834,-0.0035260916,-0.00094625354,-7.009506e-05,-0.0015325546,14.642521,79.30834
2393,0.39015675,1.017395,0.029991388,0.011625558,0.07481694,0.11397457,4.2655582,99.773766
2394,0.83289146,1.0566516,0.051623583,0.019718498,0.12265587,0.18793535,1.4776461,104.722435
2395,0.31856155,1.0467725,0.10419905,0.039638966,0.23696375,0.36305332,12.607298,78.26055
2396,0.6160469,1.07545,0.09220326,0.035083175,0.21143222,0.3241725,5.349266,94.159615
2397,0.15681267,1.0494776,0.066609144,0.025372624,0.15344238,0.23442411,18.585508,67.69383
2398,0.0685091,0.97175694,0.0426147,0.016198844,0.099960566,0.15218782,24.65797,55.808147
2399,0.13619137,1.0751853,0.080978274,0.030693144,0.18465209,0.28249073,24.017094,55.464893
2400,0.83591557,1.0439224,0.10432851,0.039647013,0.23858571,0.36619473,2.8314977,99.18187
2401,0.34259796,1.0525904,0.11775744,0.044786334,0.26704216,0.409338,12.49353,78.23536
2402,0.3769493,0.9311867,0.0194484,0.007637769,0.051865578,0.078773975,2.745966,103.3859
2403,0.6696615,1.0751276,0.068312764,0.026059836,0.15917969,0.24391079,3.5470767,99.46776
2404,0.28437042,0.93540287,0.17791426,0.06719959,0.39839077,0.6118927,32.34156,30.409061
2405,-0.061462402,-0.020146847,-0.0035877228,-0.00090661645,0.0017631054,0.001812458,4.744573,100.01282
2406,0.3478651,0.9514122,0.17580688,0.06632686,0.3928845,0.60309243,21.227497,54.033173
2407,0.1529026,0.9031935,0.017625213,0.0069977343,0.04732704,0.071495056,6.745992,94.95277
2408,-0.074046135,0.22310925,-0.0068604946,-0.0021699965,-0.0053753853,-0.009225845,3.1942656,103.45872
2409,0.9508257,1.0732818,0.06534386,0.024882585,0.1528368,0.23443174,1.258306,104.520546
2410,0.13972759,-0.18678999,0.006283164,0.0026922524,0.021181107,0.03150797,19.640919,68.17376
2411,0.8000479,1.0656834,0.061642528,0.023492038,0.14454103,0.22155285,1.9680486,102.89934
