,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1761,0.80631435,0.9614668,0.08900958,0.034151644,0.19691461,0.3054018,3.187812,99.263725
1762,0.17493558,1.0146093,0.08189303,0.03133066,0.17694509,0.27302408,18.291958,67.53245
1763,0.21688402,1.0232959,0.056971848,0.02199608,0.1251064,0.19461405,9.372286,87.708206
1764,0.005059004,-0.03364849,-0.000680387,0.00024974346,-0.001475215,4.3034554e-05,10.354204,88.25089
1765,0.10924697,0.9840207,0.076357126,0.029570296,0.16208047,0.2483586,29.846497,43.076096
1766,0.49284267,0.97869825,0.11845857,0.04516712,0.26047647,0.40275288,8.10591,87.102
1767,0.13224411,1.0018225,0.075304925,0.028850093,0.1624685,0.25077236,18.416069,67.59203
1768,0.61969674,0.87571573,0.43453327,0.16469713,0.9523006,1.4638519,21.934868,39.08986
1769,0.5447773,0.97484493,0.1850965,0.0702443,0.40606654,0.6261741,10.954662,77.38519
1770,0.2349298,0.98502827,0.1125676,0.042901143,0.24460608,0.37709343,17.615631,67.20331
1771,0.3404181,1.045135,0.0250355,0.010115504,0.056922436,0.09039974,2.7186947,103.271805
1772,0.19314492,1.0407791,0.04596448,0.017844379,0.100830674,0.15727794,9.6060505,87.8454
1773,-0.0011975765,0.047334194,-0.0071459413,-0.0020440817,-0.013803244,-0.018343806,4.765906,100.02244
1774,0.0067002773,0.27621794,-0.009029269,-0.0026832223,-0.017196238,-0.023343205,2.328059,105.18806
1775,0.8253417,0.9969187,0.06544912,0.025301367,0.14540702,0.22630632,2.0758915,102.923744
1776,0.08294678,1.0090747,0.06003034,0.023729697,0.12565291,0.19166839,35.480522,32.02923
1777,-0.0051982403,-0.13519764,0.0044677258,0.002123773,0.008449316,0.014778256,14.55536,79.20911
1778,-0.0041353703,-0.13812113,-0.009423852,-0.002906561,-0.018766105,-0.025967002,4.8004284,99.993866
1779,0.37067854,0.91255903,0.23285139,0.08837235,0.50835747,0.7818442,20.606197,53.737717
1780,0.007126808,0.14119911,-0.0070794225,-0.0020187795,-0.013703108,-0.018199205,4.7801147,100.04557
1781,-0.016582966,-0.27212238,0.0077027082,0.0034206808,0.0121818185,0.01875329,25.34404,56.044422
1782,-0.0011842251,0.11674881,-0.010152936,-0.0031085312,-0.019606829,-0.027037382,2.323386,105.17703
1783,0.00041985512,0.5859337,0.01436162,0.005868435,0.030034065,0.047938585,14.426687,79.2409
1784,0.46961188,0.9846511,0.11045462,0.042148963,0.24283582,0.3756249,8.272481,87.1967
1785,0.29675877,1.0468011,0.018800855,0.0077919066,0.043513,0.06987047,1.9893084,105.04638
1786,0.019681215,0.83417416,0.015212476,0.0061897337,0.031786144,0.05060792,14.47229,79.24339
1787,0.014350891,0.7778559,0.013897836,0.006003827,0.024375677,0.036563516,31.159027,43.79383
1788,0.04314041,0.95184517,-0.00038194656,0.0005862415,0.0016040802,0.0055224895,2.2321582,105.24878
1789,0.8853667,0.95425844,0.09648067,0.036960065,0.21328354,0.33054698,3.0790195,99.16454
1790,0.34746015,0.9716897,0.12913716,0.04914953,0.28280514,0.43663168,12.100107,78.0073
1791,0.0029866695,-0.025655746,0.008235633,0.0036227405,0.013239384,0.020354867,25.363495,56.115562
1792,0.025831223,0.6995263,0.015391946,0.0063322484,0.02874589,0.044153214,25.311356,56.174385
1793,0.027325153,0.7462182,-0.00385952,-0.0007506311,-0.0062626004,-0.0066387653,3.1093404,103.55487
1794,0.74445343,0.94369745,0.26027554,0.09859516,0.57178974,0.88104206,9.349088,76.56755
1795,0.29291594,1.0468607,0.018490791,0.00767532,0.042833745,0.068826675,1.9956961,105.04579
1796,-0.010923147,0.6739383,0.020917118,0.008336633,0.042714417,0.06662345,19.493217,68.19095
1797,0.00647521,-0.021485329,-0.0007264614,0.0002323389,-0.001583755,-0.00012588501,10.358172,88.25306
1798,0.14640498,1.0324054,0.016472936,0.0068638027,0.03774798,0.060830116,4.5029535,99.86214
1799,-0.00966835,0.30103922,0.0030245185,0.0022118986,0.00017178059,-0.0012848377,36.57735,32.645123
1800,0.12548518,1.0435209,0.057065845,0.021965802,0.12217921,0.18878794,18.843872,67.79043
1801,0.0018455982,0.033523083,0.009285927,0.0040205717,0.015545189,0.02390194,25.33765,56.134468
1802,0.003982544,-0.043947697,0.007622242,0.0033049583,0.013588309,0.02185309,19.701336,68.22815
1803,0.31783247,1.0032916,0.10888469,0.04150839,0.23811036,0.36788177,12.559813,78.21963
1804,0.06729174,1.0412164,0.02447778,0.0097512305,0.053577185,0.084637284,10.032839,88.038666
1805,0.8631791,1.0064707,0.0613091,0.02375628,0.13648146,0.21263349,1.3691795,104.65413
1806,0.2489096,1.0261812,0.07986462,0.03056331,0.17412245,0.26947033,13.184273,78.54368
1807,0.099746704,1.0292435,0.05367309,0.020775214,0.11303234,0.17376459,24.573784,55.716118
1808,-0.0116279125,0.4348092,0.01283443,0.0056018233,0.022201061,0.033255816,31.113525,43.752903
1809,0.2891271,1.0144868,0.09614086,0.03670177,0.21000755,0.3246596,12.8362875,78.36021
1810,0.9036411,0.9861369,0.07301885,0.02814801,0.16200727,0.25181055,1.9327927,102.88534
1811,0.014667988,0.41441154,-0.004225135,-0.0009380579,-0.007506013,-0.008685231,4.7474685,100.084335
1812,0.0037062168,0.7042041,0.006898463,0.0036787689,0.008556783,0.01157999,36.5552,32.668907
1813,0.09982705,1.0416489,0.032066107,0.012611121,0.0702827,0.11032295,9.880638,87.95592
1814,-0.031698942,-0.39093828,0.0038300753,0.002191186,0.0026308298,0.003208518,31.229233,43.630634
1815,0.4826516,1.0104995,0.051359475,0.019985467,0.11426544,0.17839563,3.8796725,99.58882
1816,0.7938397,1.0171461,0.05555004,0.021593854,0.123889685,0.19329858,1.4072652,104.81347
1817,0.85111,0.993382,0.06792927,0.026234016,0.15084535,0.23466182,2.0297472,102.90983
1818,0.0097949505,0.040693283,-0.00034099817,0.0003784299,-0.0007556081,0.0011441708,10.347867,88.286125
1819,0.019793749,0.6768999,0.015867233,0.006425798,0.031514227,0.049379468,19.617302,68.279175
1820,0.008220434,0.07008982,-0.0083017945,-0.0024816096,-0.016381145,-0.02231586,4.80554,100.03341
1821,0.8104224,0.95721054,0.09022248,0.03460905,0.19959003,0.30951655,3.1563306,99.261345
1822,0.09549737,1.0523047,0.047061384,0.018193796,0.100127935,0.15487564,19.060852,67.8887
1823,0.21157646,0.962924,0.13463789,0.05155267,0.29062694,0.44607782,28.564804,42.44539
1824,0.8611307,0.9925556,0.06896639,0.026624471,0.15312445,0.23816407,1.9999444,102.92446
1825,0.18336022,1.025187,0.07740885,0.029636249,0.16702211,0.2577536,18.403957,67.58321
1826,0.31123745,1.0046129,0.10665327,0.040667012,0.23319227,0.3603183,12.607315,78.243324
1827,0.5694251,0.9693713,0.13341326,0.050801218,0.29338694,0.4533515,7.7985573,86.968834
1828,0.8889853,0.98598766,0.0720343,0.027779132,0.15986443,0.24852312,1.9227972,102.94097
1829,-0.0052359104,-0.020968914,0.0051184297,0.0026782453,0.0053004622,0.007278919,31.23278,43.75728
1830,0.022958517,1.0152545,0.03141594,0.012385219,0.06400883,0.09837937,25.03601,55.946156
1831,0.07460785,1.0698214,0.030970216,0.01213184,0.0663982,0.1038146,14.223528,79.02816
1832,0.6698332,0.960176,0.10795289,0.041257665,0.23815161,0.36867487,5.0743957,94.13958
1833,0.16918182,0.994925,0.09021491,0.034558743,0.19364059,0.29775083,23.7613,55.337254
1834,0.028096914,0.93965816,0.06653237,0.025639981,0.14158678,0.21773398,24.218216,55.54454
1835,-0.016501665,0.0729785,0.0008171201,0.001373291,-0.004622638,-0.0086449385,36.59132,32.62974
1836,0.50692594,0.9736705,0.1752345,0.06652716,0.38434964,0.5927807,11.152285,77.49847
1837,0.16089058,0.97062397,0.11819327,0.045672327,0.25399148,0.38908052,34.184208,31.390736
1838,0.010345697,0.03619194,-0.0054083467,-0.0014538765,-0.010798216,-0.013957381,7.118506,95.16029
1839,0.80429673,1.0162482,0.056191742,0.021833822,0.12528098,0.19543147,1.4263103,104.75269
1840,0.038172722,1.0434604,0.02794844,0.011305749,0.05524522,0.08401871,30.935448,43.588993
1841,0.016993284,0.51931,-0.007046044,-0.0019322634,-0.012918472,-0.01678133,2.3173182,105.22288
1842,0.45036554,1.0397916,0.033617616,0.0133396685,0.07570213,0.11924112,2.581005,103.21273
1843,0.5821856,1.0288472,0.04418242,0.017309025,0.09882724,0.1547581,2.4086251,103.13868
1844,0.081775665,1.0150418,0.009964764,0.0044160485,0.023486853,0.038921237,4.6077943,99.92352
1845,0.79595196,0.94313955,0.12757581,0.048646986,0.2812928,0.43498874,4.692091,93.956184
1846,0.027198792,1.0356722,0.022514045,0.009255767,0.043263435,0.06559014,31.050709,43.649532
1847,0.3500675,1.0467677,0.022706628,0.009258807,0.052054107,0.082986,1.9268017,105.025085
1848,0.021562338,0.8649025,0.0058833957,0.0028184056,0.013814747,0.023848653,7.0086994,95.13072
1849,0.02233982,0.64340544,0.011689484,0.004857272,0.024077833,0.03876233,14.504357,79.29769
1850,0.18684685,1.0218105,0.071799934,0.027528495,0.15641087,0.2422477,13.339301,78.60009
1851,0.9000529,0.9855113,0.072520375,0.027959704,0.16090459,0.25011313,1.9656272,102.84216
1852,0.87470484,1.0056849,0.06227839,0.024121523,0.13861603,0.2159158,1.3177259,104.71874
1853,0.00075626373,0.67704725,0.0069408417,0.0036955178,0.008669078,0.011757016,36.549816,32.660877
1854,-0.0045969486,-0.059295654,0.008771002,0.003739357,0.016145945,0.025794744,19.664959,68.21712
1855,0.023821115,0.8333883,0.014484525,0.00591439,0.030172825,0.04812491,14.489036,79.25745
1856,0.024575233,0.7784438,-0.0041499734,-0.00083586574,-0.0066230297,-0.007114291,2.2765455,105.26921
1857,0.13075352,0.9840193,0.08925903,0.034752637,0.19012499,0.2908355,34.825974,31.725166
1858,0.17361045,0.9811163,0.09857124,0.037712723,0.21209544,0.32614255,23.568104,55.24527
1859,0.11772084,1.0046449,0.06603724,0.025671244,0.13925481,0.21323419,30.092865,43.195393
1860,0.75918734,1.0215888,0.0524413,0.020424202,0.117064714,0.18281066,1.4991624,104.75853
1861,0.62991476,0.9921789,0.06688076,0.025823534,0.14831406,0.23071098,3.6044335,99.45574
1862,0.3159083,0.9505267,0.20107085,0.07661188,0.43716618,0.67147434,27.104897,41.709835
1863,0.16996598,1.0281782,0.07374275,0.028254554,0.15894651,0.24533546,18.480686,67.62098
1864,0.016888857,0.9887352,0.025063217,0.009987831,0.049999833,0.07683146,25.168991,56.02255
1865,0.0070688725,0.061882496,-0.008240998,-0.0024586022,-0.016241848,-0.022100568,4.801947,100.03167
1866,0.8831068,1.0043521,0.06300837,0.024395525,0.14021099,0.21836472,1.3175659,104.68853
1867,0.6150875,0.94595194,0.2214275,0.08394933,0.48620558,0.7494345,10.148802,77.0049
1868,0.13562202,1.0325732,0.06460333,0.024809748,0.13881516,0.2143786,18.672176,67.71218
1869,0.01108551,0.05854702,0.0047350526,0.0022254884,0.008949757,0.015529752,14.56896,79.28038
1870,0.1587646,0.9807954,0.09494072,0.036575347,0.2030322,0.31133795,29.44711,42.88302
1871,0.029218674,0.86590385,0.017535686,0.007142961,0.033404768,0.05130434,25.310692,56.13182
1872,0.01470685,0.82353735,0.014602721,0.006270349,0.025912285,0.03892362,31.15458,43.7832
1873,0.22393751,0.93067026,0.18542242,0.07104041,0.4023783,0.617342,32.674637,30.635323
1874,-0.0012643337,0.97083473,0.024001777,0.0098231435,0.046637177,0.070803165,30.977634,43.64188
1875,0.0098695755,1.0216227,0.030354798,0.0125388205,0.060228646,0.091047525,36.120052,32.347095
1876,0.21550107,1.0415511,0.013165772,0.005676478,0.031205058,0.050973535,2.0596583,105.10845
1877,0.023448467,0.5021739,0.01280874,0.0053543746,0.023118794,0.03551066,25.332771,56.18647
1878,0.88211083,0.8936343,0.23366761,0.088602155,0.5143299,0.7931246,5.6567264,85.93055
1879,0.35244954,0.9827776,0.15447366,0.058701813,0.33696157,0.5191263,16.738434,66.73175
1880,0.83470213,0.99600554,0.06639224,0.025656298,0.14747798,0.22948849,2.0519507,102.93095
1881,0.21762025,0.98167324,0.10816395,0.041241407,0.23490989,0.36218405,17.70532,67.248764
1882,0.08442426,0.9997897,0.0656147,0.025838062,0.13799024,0.21064913,35.353046,31.962524
1883,0.39033937,0.8992443,0.32349932,0.12313481,0.7070488,1.0859903,29.599766,29.10982
1884,-0.0012218952,0.07926226,-0.01068151,-0.0033090413,-0.020765603,-0.028819084,2.3449843,105.14643
1885,-0.0023429394,-0.051082134,-0.012422502,-0.003968358,-0.024566174,-0.03465879,2.3795664,105.115
1886,0.16956592,0.9984212,0.08744711,0.03351356,0.18752366,0.28833926,23.828064,55.364185
1887,0.33998096,0.95813894,0.18253529,0.069380626,0.39725223,0.61092174,21.763287,54.281513
1888,0.18285227,0.96530724,0.1349138,0.051979914,0.290882,0.44582582,33.81128,31.20969
1889,0.09780383,1.0180812,0.054355443,0.021264866,0.11348224,0.17359138,30.353825,43.318386
1890,0.34656918,0.95060205,0.19653666,0.07466674,0.42817736,0.658499,21.432941,54.146988
1891,0.0033297539,0.5740633,0.00503999,0.0029740334,0.0044970512,0.005343318,36.570942,32.68462
1892,0.00082588196,0.10971832,-0.0105448365,-0.0032574236,-0.02047968,-0.028383136,2.353526,105.13834
1893,0.031740427,1.0094328,0.017701924,0.007198304,0.03868383,0.06174314,10.156086,88.11369
1894,0.28709316,0.95254517,0.20512724,0.07846218,0.445758,0.6840477,32.243385,30.47557
1895,0.036839962,0.9578595,0.0045181513,0.0023660064,0.011556089,0.02059257,4.682672,99.99452
1896,0.22021139,1.0090504,0.09712279,0.03707272,0.21050876,0.3246411,17.968185,67.37277
1897,0.10751104,1.0292559,0.054901123,0.021237388,0.115730464,0.17791104,24.551517,55.701588
1898,-0.005895376,-0.11652708,-0.005063832,-0.0013242364,-0.00996244,-0.012655854,7.0982246,95.08665
1899,0.29013038,0.9938326,0.12726396,0.048440054,0.27696794,0.4268564,17.31934,67.041145
1900,0.02503562,0.571228,0.013585448,0.005648434,0.024805427,0.03810048,25.327492,56.186234
1901,0.6364418,0.9599886,0.21976542,0.0833184,0.48249048,0.74370784,10.214607,77.006516
1902,0.3241347,1.0071635,0.107109904,0.040837213,0.23417968,0.36183238,12.603008,78.247116
1903,0.23017931,1.0301986,0.07582414,0.029041022,0.16522676,0.25579154,13.270318,78.57646
1904,0.0879128,1.0375452,0.031114638,0.0122535825,0.0682016,0.10712671,9.896288,87.959724
1905,0.02815795,0.7926626,-0.004458964,-0.0009536147,-0.0073253512,-0.008200288,2.3145661,105.221924
1906,0.011050463,0.13849258,0.009394586,0.004061371,0.01572597,0.024166226,25.36018,56.14252
1907,0.084670305,1.008295,0.0029186606,0.0018263757,0.008796871,0.016562223,2.216289,105.177
1908,0.9610814,0.9373517,0.10799128,0.04129465,0.23859406,0.36945271,2.8415284,99.08271
1909,0.4325931,0.98761415,0.1430499,0.054388,0.3133856,0.48364043,11.842318,77.86128
1910,0.0033204556,-0.031852245,-0.005288899,-0.0014089942,-0.010501325,-0.013493538,7.1100373,95.128624
1911,0.5026654,0.9730301,0.12259483,0.046727136,0.26959807,0.4167819,8.014939,87.0586
1912,0.28296304,0.9526539,0.18104643,0.06905855,0.39299852,0.60353947,27.543453,41.931744
1913,0.8753809,0.99037266,0.070305526,0.027127847,0.15605891,0.24267173,1.9797664,102.90773
1914,0.5551027,1.0396023,0.037220716,0.014708236,0.08377725,0.13169491,1.7186918,104.903885
1915,0.61132777,0.9636111,0.14707589,0.055952713,0.32349205,0.4996463,7.5190115,86.802826
1916,0.021598577,0.7902689,0.017371178,0.0069946945,0.034787476,0.054405928,19.611761,68.25819
1917,0.026049137,0.7513547,-0.004862845,-0.0011061728,-0.008196771,-0.009536743,2.310453,105.23137
1918,0.011033773,0.93161345,0.0150901675,0.0062146485,0.032981038,0.052984953,10.180626,88.14799
1919,0.13069534,1.0344486,0.023842633,0.009583861,0.053229213,0.08442247,6.7186437,94.91838
1920,0.8169652,0.99880886,0.064738154,0.025034577,0.14385402,0.22392166,2.0762587,102.952705
1921,-0.003472805,-0.04442072,-0.01214397,-0.0038628876,-0.023951352,-0.033712864,2.3729045,105.113815
1922,0.01595068,0.43485737,0.012831628,0.005276948,0.024907589,0.039234042,19.63889,68.294
1923,0.7875589,1.0032034,0.06198919,0.024001136,0.13782936,0.21466672,2.1208124,102.98045
1924,0.17106843,0.97491693,0.10290915,0.039580718,0.2206096,0.33837438,29.270359,42.795906
1925,0.2484237,1.0453033,0.01526022,0.006462127,0.035771668,0.057982564,2.0442061,105.06855
1926,0.5940008,1.0347977,0.04063183,0.015991107,0.09125978,0.14319122,1.6334186,104.93397
1927,0.19550371,0.96297693,0.14258134,0.05487062,0.30778927,0.4718305,33.63785,31.135696
1928,0.04548025,0.96441317,0.0019013286,0.0014243126,0.006347835,0.012738347,3.031558,103.50702
1929,-0.015810966,0.14729214,0.0017400384,0.0017250776,-0.00260216,-0.0055395365,36.585957,32.62271
1930,0.062060118,1.0054026,0.052129924,0.020432144,0.10864174,0.16616428,30.38142,43.33303
1931,0.0151565075,0.58503723,0.0069524646,0.003138572,0.015143514,0.025567174,10.271721,88.27904
1932,0.61595654,0.9848709,0.06770152,0.02613552,0.15015525,0.23355174,3.5663815,99.46144
1933,0.21799254,0.9613471,0.13730335,0.05255674,0.2964983,0.45510697,28.507267,42.416607
1934,0.0018265247,0.9351301,0.011302173,0.0053447485,0.018193007,0.026386738,36.510406,32.60658
1935,0.05089283,0.9695325,-0.00018370152,0.0006596446,0.0020157695,0.0061489344,2.2557344,105.209114
1936,0.12153363,0.97909975,0.0831939,0.032149166,0.1771614,0.2715553,29.695435,43.0028
1937,0.7196429,0.9787893,0.07723421,0.029718861,0.17103934,0.26563203,3.4181237,99.35949
1938,0.0023622513,-0.047595024,-0.005367577,-0.0014388859,-0.010668695,-0.013750315,7.1110725,95.12234
1939,0.59372914,0.939342,0.21826488,0.08275877,0.47925985,0.73875934,10.20149,77.0462
1940,0.27838135,0.98811054,0.1268639,0.04829116,0.27610725,0.4255376,17.316862,67.048294
1941,0.016688108,0.5994921,-0.0058229566,-0.0014685094,-0.01023531,-0.012655973,2.2716298,105.28137
1942,0.4960755,0.9826317,0.08056909,0.030945435,0.17794406,0.27612674,5.609678,94.39473
1943,0.3260399,0.9857731,0.14161307,0.053850845,0.30860072,0.4755062,17.016201,66.875465
1944,0.03184271,1.0045877,0.042122245,0.016658962,0.0865888,0.13225007,30.59412,43.43558
1945,0.9015341,0.98636055,0.07276362,0.028051794,0.16144496,0.2509458,1.9434772,102.87549
1946,0.021586418,0.49041224,-0.004191816,-0.0009254217,-0.007471919,-0.008641005,4.763561,100.09524
1947,-0.0027172565,-0.00023078918,-0.011605144,-0.0036589503,-0.02277863,-0.03191209,2.368038,105.114105
1948,0.07462883,1.0014362,0.0018101931,0.0014089942,0.0063645244,0.012824774,2.2430966,105.168945
1949,0.18473577,0.9926419,0.09534049,0.036490664,0.20493269,0.31511617,23.655655,55.27694
1950,0.025590181,0.7547741,0.00788784,0.003492266,0.017129302,0.028605819,10.28696,88.2886
1951,0.002678156,0.3946638,0.014507949,0.005997777,0.02694869,0.04142165,25.263916,56.148663
1952,0.030672312,0.9179411,0.00081145763,0.0010148883,0.0039874315,0.009118438,3.0254624,103.53915
1953,0.40707493,0.99132633,0.13435948,0.051111236,0.29423308,0.45418632,12.025339,77.95723
1954,0.78738546,1.0020008,0.062533915,0.024207577,0.13904244,0.2165358,2.0806453,103.029434
1955,0.16042161,0.95690966,0.12627941,0.048725605,0.2718594,0.41657102,33.998363,31.29208
1956,0.55922246,1.0022535,0.05895281,0.022840917,0.13091499,0.20397544,3.747908,99.52484
1957,0.15278363,0.9384146,0.11028093,0.042136237,0.23800707,0.36601794,23.281342,55.096806
1958,0.018856764,0.5543947,0.0009595752,0.00095647573,0.0030670166,0.00733757,7.045395,95.19304
1959,-0.0026888847,0.037013054,0.005580604,0.0028530061,0.006295085,0.0088044405,31.23042,43.76574
1960,0.89453125,1.002276,0.06403118,0.0247799,0.14245147,0.22180593,1.3031764,104.67428
1961,0.7703811,0.97076464,0.082668066,0.031762615,0.18295962,0.2839471,3.3262823,99.30188
1962,0.50458896,0.9864073,0.07846397,0.030149728,0.1732831,0.2689525,5.6547055,94.439896
1963,0.014636993,1.0027409,0.027706206,0.010899216,0.05753362,0.08938563,19.441536,68.0933
1964,-0.0012278557,0.1469202,0.00802511,0.003470391,0.016202569,0.026688457,14.502748,79.2474
1965,0.019363403,0.38894463,-0.0053498745,-0.0013638437,-0.009990215,-0.012507677,4.7760496,100.086624
1966,0.3911233,1.0387139,0.030077577,0.012012184,0.06798577,0.10739875,2.6112354,103.269035
1967,0.4451965,1.0385857,0.03363335,0.013346493,0.07574803,0.11931479,2.5698218,103.22634
1968,0.04213524,0.97628736,0.060063362,0.023748666,0.12580794,0.19192815,35.451065,32.01123
1969,0.6613698,0.9336648,0.24221236,0.09178896,0.5320406,0.81992936,9.694787,76.78443
1970,-0.00080013275,0.42611933,0.010963261,0.0048937798,0.01805675,0.026876807,31.155865,43.788013
1971,0.49334145,0.9809041,0.11665183,0.04448493,0.25648558,0.396613,8.145091,87.12933
1972,0.016937017,0.77746725,0.013473451,0.0058428943,0.023432136,0.035110474,31.169964,43.7996
1973,0.027976751,1.0308456,0.03164053,0.012382567,0.066188574,0.10269284,19.369556,68.04453
1974,0.008779764,0.06914759,0.005266607,0.0024264455,0.010123551,0.017336845,14.556207,79.27764
1975,0.14816189,1.030549,0.011025429,0.0048544705,0.026302516,0.043384433,2.9098647,103.406746
1976,0.4894172,1.0101852,0.051902413,0.02018942,0.11545336,0.18022013,3.8712857,99.58418
1977,0.33191383,0.9509182,0.2401563,0.0916806,0.52305496,0.80294687,31.47408,30.073093
1978,0.24121487,1.0050273,0.10519129,0.040115252,0.22829574,0.3519969,17.795631,67.285286
1979,0.052278757,1.010984,0.012301385,0.005238056,0.027876914,0.045457482,6.928406,95.03522
1980,0.026825905,0.6730776,-0.004953325,-0.0011645555,-0.008651853,-0.010310054,3.1263075,103.54912
1981,0.095725775,1.005549,0.062172055,0.024217471,0.13076383,0.20018303,30.169247,43.23232
1982,0.008280754,0.43166304,0.014010608,0.005723208,0.02752453,0.043263555,19.609457,68.272385
1983,-0.026991844,0.9320154,0.037285328,0.014840722,0.07602906,0.11603594,30.655453,43.47043
1984,-0.0073029995,-0.18333673,0.007360935,0.0032057166,0.013078034,0.021082163,19.688213,68.189224
1985,0.01937151,1.0020437,0.041802287,0.01685892,0.08550477,0.12993181,35.86097,32.215115
1986,-0.0019288063,0.010614395,-0.01156348,-0.003643334,-0.022693515,-0.03178215,2.3725853,105.10868
1987,0.008103371,0.029460907,-0.005150199,-0.0013562143,-0.010222077,-0.013069034,7.1102924,95.15566
1988,0.12540555,0.9873562,0.086371064,0.03366451,0.18375945,0.28104436,34.892853,31.750126
1989,0.0044312477,-0.020292282,0.00808543,0.0035659373,0.012901545,0.019833565,25.371456,56.11179
1990,0.1364572,0.972836,0.10316497,0.04000418,0.22084475,0.33809638,34.51707,31.54979
1991,0.16202402,1.0251226,0.07401055,0.02835697,0.15955234,0.24627125,18.468662,67.61629
1992,0.401973,0.95706844,0.21674788,0.08228682,0.47271168,0.7269852,21.019459,53.900467
1993,0.0048692226,0.3053856,-0.008343995,-0.0024230778,-0.015681326,-0.021010756,2.2890167,105.23832
1994,0.71746564,0.94618416,0.1189844,0.045415193,0.26244396,0.4060266,4.8448052,94.02968
1995,-0.002316475,-0.11147785,0.007629156,0.0033073723,0.013638079,0.021938205,19.689297,68.21232
1996,0.93545115,0.9225364,0.15432006,0.058722585,0.34013796,0.5254555,4.1650987,93.671326
1997,0.13686585,0.9363079,0.11023015,0.042352304,0.23686224,0.3633982,29.077255,42.693882
1998,0.19875586,1.0105896,0.09026271,0.034486488,0.19539249,0.30139482,18.112717,67.445206
1999,0.25944376,1.0226917,0.08471459,0.03239268,0.18481755,0.28591895,13.080566,78.48669
2000,-0.0064702034,0.88480234,0.011662662,0.0054828823,0.019030035,0.027683854,36.488583,32.595387
2001,0.013547659,0.46483517,0.009304106,0.0042640567,0.014344573,0.021154165,31.20456,43.82311
2002,0.2733487,1.0267344,0.04199195,0.016414896,0.09308785,0.14567864,6.374834,94.77056
2003,-0.014816999,0.28113174,0.0035049915,0.002395302,0.0012549758,0.00038683414,36.56714,32.621613
2004,0.119021416,1.0194979,0.009283185,0.0042010546,0.022509515,0.03756392,2.921534,103.4361
2005,0.12328744,1.0121126,0.069241464,0.026562497,0.14908707,0.23018897,18.55303,67.65693
2006,-0.018917799,0.048695564,0.000808537,0.0013711452,-0.0046243668,-0.008643508,36.591934,32.614655
2007,0.41353858,0.93314123,0.27195585,0.10335587,0.593563,0.9120412,25.539314,40.916916
2008,0.009452581,0.5437913,0.015508652,0.006290138,0.030788958,0.048277736,19.595196,68.26796
2009,0.006210327,0.10412693,-0.01016897,-0.0031392276,-0.019936979,-0.027627587,3.1666229,103.475136
2010,-0.01621294,0.068517685,0.0007197857,0.0013358593,-0.004839003,-0.00897789,36.591278,32.633736
2011,0.5322435,0.9719777,0.12864876,0.049008116,0.28292024,0.43726444,7.894411,86.99574
2012,0.47447884,0.98215437,0.15688086,0.05960287,0.34386507,0.53051305,11.552233,77.7083
2013,0.20581532,1.0172863,0.08662361,0.033111215,0.18734002,0.2890029,18.20393,67.485466
2014,0.011041164,0.4368229,-0.006041467,-0.001575768,-0.010935068,-0.01379776,3.0807967,103.571556
2015,0.2769724,0.9166665,0.20305485,0.07736993,0.4416392,0.67837775,27.030502,41.67087
2016,0.12666488,0.99684334,0.0756104,0.02905257,0.16145593,0.24825466,24.071861,55.48993
2017,0.011984587,0.3953209,0.008533537,0.0039719045,0.012668371,0.01857996,31.211708,43.818893
2018,0.079230785,1.0253692,0.033192754,0.013039142,0.0728088,0.11421895,9.84335,87.92809
2019,0.26361275,1.0198355,0.044227958,0.017260164,0.09804165,0.1533041,6.325035,94.72438
2020,0.14486742,1.0295873,0.027348995,0.010905415,0.060951233,0.096295714,6.647941,94.877205
2021,0.41535652,0.89904547,0.3394018,0.12913358,0.7421268,1.139945,29.248806,28.937927
2022,0.013758421,0.540452,-0.0049200654,-0.0011512339,-0.0084994435,-0.010057926,3.0686867,103.58325
2023,0.06924009,1.0390468,0.025877774,0.010279417,0.056666434,0.08938873,10.0030365,88.01981
2024,0.6178955,1.0342741,0.042144716,0.016558588,0.09455991,0.14825678,1.6200752,104.90823
2025,-7.104874e-05,1.0193744,0.024775088,0.010433674,0.047921836,0.0721184,36.23934,32.412365
2026,0.02537632,0.9320593,0.0059909225,0.0029234588,0.014839649,0.025651693,4.6306186,99.98597
2027,0.0113220215,0.12000704,-0.00432539,-0.001043886,-0.008435726,-0.010328054,7.0986385,95.17841
2028,-0.002035141,-0.043584824,-0.012352467,-0.003941983,-0.024416625,-0.03442943,2.3838387,105.10623
2029,0.80386364,1.0002198,0.06393087,0.024732426,0.1421004,0.22123265,2.061193,103.01134
2030,0.12091708,1.0001311,0.0710848,0.027576983,0.15040386,0.23038685,29.977337,43.140633
2031,0.08598089,1.0278649,0.017895937,0.007345319,0.04017067,0.064353704,6.8275614,94.97312
2032,0.20243073,0.9513006,0.13683724,0.052385524,0.29550916,0.45359457,28.507126,42.415524
2033,0.31981516,1.0328064,0.032794118,0.01300028,0.073513865,0.115774155,4.2263813,99.7324
2034,0.28728223,0.96634436,0.1555537,0.05920437,0.337754,0.51941204,22.338688,54.602657
2035,0.108190775,1.0053983,0.06518686,0.025353074,0.13739914,0.21038473,30.106907,43.20266
