,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1924,0.25052822,0.78826797,0.061224565,0.023078322,0.13465026,0.20705435,13.374076,26.550816
1925,0.2505529,0.7883274,0.061188243,0.023079917,0.13466543,0.20710765,13.375404,26.553684
1926,0.25055426,0.7883282,0.061185688,0.023077667,0.13466251,0.2071111,13.37541,26.553692
1927,0.25053048,0.7882679,0.061219767,0.02307497,0.13464603,0.20705974,13.374059,26.55077
1928,0.25054812,0.7883196,0.061192147,0.02307272,0.1346555,0.20710336,13.375211,26.553257
1929,0.25052372,0.7882744,0.061216444,0.023050219,0.13462308,0.20706864,13.374171,26.550974
1930,0.25052935,0.78827244,0.061209388,0.023053676,0.1346226,0.20707627,13.374108,26.550848
1931,0.2505319,0.7882887,0.0612066,0.023054332,0.13462824,0.20708376,13.374481,26.551659
1932,0.2505443,0.7883053,0.06119553,0.023067743,0.13464344,0.20709841,13.37485,26.552477
1933,0.25053066,0.7882693,0.0612199,0.023075595,0.1346471,0.20705989,13.374094,26.550846
1934,0.25052643,0.78827465,0.061216846,0.02305822,0.13463154,0.20706676,13.3741865,26.55102
1935,0.25055242,0.7883274,0.06118822,0.02307856,0.13466415,0.20710795,13.375407,26.55369
1936,0.25053024,0.7882707,0.06120842,0.023055062,0.1346229,0.20707697,13.374069,26.550764
1937,0.25054532,0.78830624,0.061199866,0.023077428,0.1346559,0.20709127,13.374897,26.55259
1938,0.25053316,0.78829634,0.061206713,0.023057982,0.13463515,0.20708482,13.374672,26.552074
1939,0.25053525,0.78827375,0.061203465,0.02306068,0.13462615,0.20708372,13.374121,26.55089
1940,0.25053322,0.7882747,0.061207704,0.02306129,0.13463002,0.20707776,13.374163,26.550976
1941,0.25055128,0.788327,0.06118787,0.023075059,0.1346603,0.20710923,13.375399,26.553665
1942,0.25054032,0.7882953,0.061201006,0.02306658,0.13464057,0.20708972,13.374628,26.551996
1943,0.25052983,0.78826976,0.061224565,0.023082778,0.13465452,0.207055,13.374119,26.550917
1944,0.25052854,0.78827226,0.061209023,0.023051172,0.13461983,0.20707726,13.3741,26.550825
1945,0.25055197,0.788318,0.061192192,0.023081854,0.13466254,0.20710143,13.375162,26.553167
1946,0.2505383,0.78830427,0.06120477,0.023070931,0.13464978,0.20708722,13.3748665,26.55252
1947,0.2505475,0.7883227,0.061193272,0.023077548,0.13466099,0.20710322,13.37531,26.553486
1948,0.25055167,0.7883261,0.06118962,0.023079962,0.13466495,0.20710629,13.375379,26.55363
1949,0.2505312,0.78827417,0.0612166,0.02307047,0.13464296,0.20706543,13.374192,26.551048
1950,0.250532,0.7882891,0.06121117,0.023063049,0.13463902,0.20707665,13.374516,26.551743
1951,0.25052452,0.788272,0.061208487,0.02303952,0.1346069,0.20708084,13.374075,26.550762
1952,0.25054735,0.7883183,0.061191715,0.023069859,0.13465118,0.2071047,13.375174,26.553179
1953,0.25053182,0.788275,0.061221316,0.023082197,0.13465467,0.20705992,13.3742285,26.551153
1954,0.25055102,0.7883189,0.06118978,0.023075223,0.13465586,0.20710564,13.375175,26.553188
1955,0.25053087,0.78826743,0.061208524,0.023057759,0.13462445,0.20707554,13.373999,26.550615
1956,0.2505448,0.78830725,0.06119892,0.023074284,0.13465318,0.20709297,13.374922,26.552635
1957,0.25052986,0.7882694,0.061205126,0.023049504,0.13461447,0.2070823,13.374014,26.550644
1958,0.25053582,0.78829753,0.061205722,0.023062706,0.13464013,0.20708512,13.374697,26.552134
1959,0.25052163,0.78827316,0.061220817,0.023054197,0.13462752,0.20706318,13.374156,26.550951
1960,0.25055686,0.7883271,0.061184376,0.023081437,0.13466397,0.20711184,13.375369,26.55361
1961,0.25054276,0.7883012,0.061206423,0.023084328,0.1346612,0.20708302,13.3748,26.5524
1962,0.2505381,0.78829265,0.061210796,0.023079395,0.13465515,0.20707627,13.37461,26.551975
1963,0.25052965,0.7882786,0.061209105,0.023052946,0.13462421,0.20707831,13.3742485,26.55115
1964,0.25052676,0.7882793,0.061207317,0.023042768,0.13461217,0.20708367,13.374243,26.551128
1965,0.25053695,0.7883025,0.061206385,0.023071334,0.13464949,0.20708552,13.37483,26.552443
1966,0.25054958,0.78831995,0.061191484,0.02307479,0.13465747,0.20710355,13.375215,26.55327
1967,0.250549,0.7883189,0.061193682,0.02307798,0.13466072,0.2071006,13.375201,26.553246
1968,0.25052813,0.78826815,0.06120722,0.02304852,0.13461441,0.2070792,13.373999,26.550606
1969,0.2505356,0.7882727,0.06120328,0.023061723,0.13462642,0.20708346,13.374096,26.550842
1970,0.25052428,0.7882716,0.061209746,0.023040712,0.1346088,0.20707868,13.374072,26.55075
1971,0.2505374,0.78828627,0.06120953,0.023073822,0.13464761,0.20707627,13.374451,26.551619
1972,0.25052652,0.78827596,0.06121494,0.023054749,0.13462779,0.20706989,13.374208,26.551064
1973,0.25053036,0.78827924,0.061209813,0.023055792,0.13462767,0.20707688,13.3742695,26.551195
1974,0.2505265,0.7882824,0.06121546,0.023056522,0.13463122,0.20707142,13.374361,26.551397
1975,0.25054878,0.7883198,0.061192214,0.023074359,0.13465744,0.20710282,13.375217,26.553276
1976,0.25054455,0.7883075,0.06119789,0.02307199,0.13465083,0.20709454,13.374924,26.552637
1977,0.2505325,0.7882627,0.061212495,0.023069516,0.13463554,0.20706807,13.373909,26.55044
1978,0.250533,0.78827703,0.061212063,0.02306737,0.13463917,0.20707184,13.374241,26.55115
1979,0.25053447,0.7882932,0.06121178,0.023073047,0.13464934,0.20707653,13.374619,26.551987
1980,0.2505433,0.7883134,0.061199598,0.023077399,0.13465768,0.20709482,13.375086,26.553005
1981,0.2505302,0.7882736,0.061211534,0.023059249,0.1346299,0.20707273,13.374148,26.550941
1982,0.250526,0.7882758,0.06120822,0.023042679,0.13461152,0.2070814,13.374164,26.550959
1983,0.2505265,0.7882689,0.06120684,0.023043022,0.13460863,0.2070814,13.3740015,26.550608
1984,0.25052303,0.78827494,0.061209895,0.023037434,0.13460627,0.20708056,13.374142,26.550903
1985,0.25052813,0.78827024,0.061208658,0.023049816,0.13461748,0.20707744,13.37405,26.550718
1986,0.25054646,0.7883214,0.061194442,0.023078203,0.13466066,0.20710213,13.37528,26.553423
1987,0.25053114,0.78829336,0.06121143,0.023063615,0.13464022,0.2070785,13.374616,26.551964
1988,0.25052932,0.7882701,0.06122022,0.023072556,0.13464472,0.20706,13.374111,26.550877
1989,0.25052288,0.7882763,0.06121739,0.023050338,0.13462391,0.20706831,13.374215,26.551071
1990,0.25053072,0.78826934,0.06121003,0.023059055,0.13462716,0.20707382,13.374045,26.55072
1991,0.25053215,0.7882778,0.06120953,0.02306071,0.13463184,0.20707616,13.374242,26.551147
1992,0.25053293,0.78826773,0.06121642,0.023076087,0.13464537,0.20706362,13.374046,26.550747
1993,0.25055042,0.7883263,0.061188474,0.023073956,0.13465899,0.20710891,13.375383,26.553633
1994,0.25054112,0.7882929,0.06120017,0.023067892,0.13463986,0.20709023,13.374565,26.55186
1995,0.250524,0.7882769,0.06121067,0.02304101,0.13461152,0.20707887,13.374194,26.55102
1996,0.25054222,0.7882901,0.061201364,0.023073077,0.13464367,0.20708762,13.374506,26.551743
1997,0.25052947,0.7882676,0.06120602,0.023050487,0.13461551,0.20708045,13.373981,26.550575
1998,0.25053245,0.7882766,0.06120842,0.02305986,0.13462985,0.20707755,13.3742075,26.551073
1999,0.25053328,0.7882809,0.06121491,0.023072928,0.13464689,0.20706892,13.374343,26.551386
2000,0.25052655,0.7882736,0.06121213,0.023050025,0.13462073,0.20707369,13.37414,26.55091
2001,0.25052458,0.7882748,0.061218537,0.023056686,0.1346302,0.20706537,13.374195,26.551037
2002,0.25053546,0.7882918,0.061212957,0.023077592,0.13465348,0.20707454,13.374593,26.551937
2003,0.250524,0.7882727,0.061212033,0.023043409,0.13461348,0.20707507,13.374108,26.55083
2004,0.25054845,0.78831923,0.061191417,0.023071766,0.13465387,0.20710447,13.375197,26.553228
2005,0.250531,0.7882755,0.06120643,0.023053125,0.13462159,0.20708108,13.374166,26.550974
2006,0.25052264,0.7882739,0.06121821,0.023051158,0.13462436,0.20706643,13.374164,26.55096
2007,0.25053287,0.78826195,0.061208725,0.023065224,0.13462928,0.20707336,13.373876,26.550365
2008,0.2505265,0.7882758,0.06120792,0.023043305,0.13461193,0.20708159,13.374166,26.550962
2009,0.25054273,0.7883143,0.061199002,0.023074254,0.1346553,0.20709577,13.375106,26.55304
2010,0.25052023,0.78827035,0.06122324,0.023055673,0.13462836,0.20705973,13.3741,26.550835
2011,0.25053787,0.7882853,0.061205186,0.023067653,0.13463911,0.20708252,13.374405,26.551512
2012,0.2505316,0.7882726,0.061223157,0.023085028,0.13465685,0.20705721,13.374182,26.551058
2013,0.25053105,0.78827596,0.061218232,0.023073703,0.13464692,0.20706376,13.374241,26.551163
2014,0.25054598,0.788318,0.061192863,0.023068607,0.13465041,0.20710367,13.375171,26.553167
2015,0.25053144,0.78826493,0.06120611,0.023056671,0.13462073,0.20707847,13.373927,26.550465
2016,0.25053057,0.7882733,0.06120807,0.023054987,0.13462365,0.20707797,13.374123,26.550884
2017,0.25052342,0.7882736,0.06122046,0.023057997,0.13463148,0.20706293,13.374172,26.55099
2018,0.2505347,0.7882884,0.061205,0.02305898,0.13463208,0.20708457,13.374471,26.55164
2019,0.25053936,0.7882974,0.06120389,0.023068473,0.13464516,0.20708607,13.374694,26.552134
2020,0.25053793,0.78829694,0.061206594,0.02307032,0.1346477,0.20708269,13.374695,26.552137
2021,0.25053185,0.78825843,0.061205342,0.023058563,0.13461953,0.20707797,13.373779,26.550144
2022,0.25054607,0.78831774,0.061192602,0.023068413,0.13464987,0.20710403,13.375166,26.553158
2023,0.25053412,0.78828925,0.061210357,0.023067087,0.13464287,0.20707688,13.374519,26.551758
2024,0.25055462,0.78832847,0.061186023,0.023079097,0.13466448,0.20711021,13.375421,26.553717
2025,0.25052816,0.7882732,0.06121154,0.023053497,0.13462415,0.2070736,13.374136,26.550903
2026,0.2505418,0.78830683,0.06119749,0.023064509,0.13464254,0.20709656,13.374898,26.552574
2027,0.25053078,0.78829193,0.061212867,0.023066,0.134642,0.20707656,13.374586,26.551907
2028,0.25054553,0.78832024,0.06119526,0.023077637,0.13465947,0.20710139,13.375258,26.553377
2029,0.25055128,0.78831893,0.061189927,0.023075894,0.1346567,0.2071053,13.375178,26.553196
2030,0.25053006,0.7882734,0.061216906,0.023068085,0.1346406,0.20706499,13.37417,26.550999
2031,0.25053573,0.78829426,0.061210476,0.023072943,0.13464963,0.20707798,13.374641,26.552034
2032,0.25053135,0.7882686,0.061208315,0.023058638,0.1346254,0.2070761,13.374023,26.55067
2033,0.25054067,0.78830326,0.06120544,0.023078188,0.13465631,0.20708528,13.374849,26.552492
2034,0.2505322,0.7882713,0.061216824,0.02307406,0.13464525,0.20706406,13.374127,26.550919
2035,0.25053024,0.78827393,0.061214693,0.023064747,0.13463682,0.2070681,13.374175,26.551006
2036,0.25053856,0.78828186,0.06120485,0.023070157,0.1346395,0.20708196,13.374324,26.55134
2037,0.25053012,0.7882701,0.061220437,0.02307503,0.13464701,0.20705962,13.37411,26.55088
2038,0.25054675,0.78831905,0.061193682,0.023072198,0.1346555,0.20710167,13.375205,26.553247
2039,0.25053698,0.7882864,0.06121645,0.023087516,0.13466099,0.20706868,13.374477,26.551708
2040,0.2505373,0.7882826,0.061212935,0.023079932,0.1346527,0.20707123,13.374376,26.551468
2041,0.25052336,0.78827393,0.0612128,0.023042709,0.13461348,0.20707475,13.374137,26.550896
2042,0.25052977,0.7882715,0.061219603,0.023072645,0.1346451,0.20706093,13.37414,26.55094
2043,0.25054526,0.78830385,0.061194904,0.023069143,0.13464329,0.2070988,13.374811,26.552399
2044,0.25053135,0.78826445,0.06121949,0.023077175,0.13464662,0.20705919,13.373982,26.550606
2045,0.25053808,0.78828526,0.061206833,0.023071095,0.1346432,0.20707989,13.3744135,26.551535
2046,0.25053105,0.7882841,0.06121049,0.023058653,0.13463274,0.20707676,13.374392,26.551466
2047,0.250551,0.7883257,0.061190106,0.023079187,0.13466412,0.20710598,13.375375,26.553621
2048,0.25053167,0.7882674,0.06121601,0.023071453,0.13464102,0.20706443,13.374033,26.550709
2049,0.25055093,0.78832155,0.061193496,0.023086503,0.13466752,0.20710178,13.375272,26.55342
2050,0.25053817,0.7883054,0.06119989,0.023059815,0.13463783,0.20709497,13.374872,26.552513
2051,0.25053543,0.78829736,0.061205566,0.023061663,0.134639,0.20708543,13.374694,26.552126
2052,0.25052425,0.7882769,0.06121572,0.02305016,0.1346235,0.20707038,13.3742285,26.5511
2053,0.25052774,0.7882723,0.061221153,0.023070246,0.13464347,0.20706004,13.37416,26.55098
2054,0.25053358,0.78828293,0.061211392,0.023066849,0.13464081,0.20707406,13.374373,26.55144
2055,0.25052986,0.7882724,0.06122057,0.023074731,0.13464749,0.20706016,13.374165,26.550999
2056,0.25053334,0.78826857,0.06121371,0.023072138,0.13464096,0.20706758,13.374052,26.550753
2057,0.25053042,0.78827643,0.06121213,0.023060411,0.13463241,0.20707242,13.374219,26.551094
2058,0.25053614,0.7882733,0.061205424,0.023066223,0.13463247,0.20708004,13.374124,26.550907
2059,0.2505385,0.7882907,0.06121207,0.023082867,0.13465783,0.20707412,13.374566,26.55189
2060,0.25054464,0.7883175,0.061194062,0.023067564,0.13464978,0.20710239,13.375167,26.55316
2061,0.25055027,0.7883154,0.06119602,0.0230854,0.1346654,0.20709679,13.375117,26.55308
2062,0.25054663,0.7883037,0.061198898,0.023079112,0.1346552,0.20709196,13.374829,26.552448
2063,0.25054675,0.7883035,0.06119766,0.023077443,0.13465273,0.20709378,13.374816,26.552418
2064,0.2505387,0.7882951,0.06120055,0.023061767,0.13463518,0.20709129,13.374616,26.551962
2065,0.25053927,0.7882941,0.06119988,0.023062304,0.13463488,0.20709202,13.37459,26.551908
2066,0.25055212,0.7883173,0.061189406,0.023077324,0.13465619,0.20710576,13.375131,26.553095
2067,0.25053287,0.788275,0.06121613,0.023074254,0.1346465,0.20706585,13.374209,26.551096
2068,0.25053036,0.78828377,0.06121303,0.023061752,0.13463664,0.20707324,13.374395,26.551477
2069,0.2505293,0.78828275,0.061208643,0.023050785,0.13462329,0.20708042,13.374342,26.55135
2070,0.25053272,0.7882689,0.061216876,0.023075894,0.13464591,0.2070634,13.374073,26.550806
2071,0.25053158,0.78828245,0.06121487,0.023068488,0.13464323,0.20706996,13.374374,26.551441
2072,0.25052828,0.78826714,0.06122502,0.023079574,0.13465124,0.20705363,13.374061,26.550781
2073,0.25053298,0.7882638,0.06121122,0.023068517,0.13463444,0.20707007,13.37393,26.550488
2074,0.25054336,0.78830624,0.061196283,0.023066238,0.1346432,0.2070978,13.374875,26.55253
2075,0.25052863,0.78826225,0.061227,0.02308406,0.13465455,0.20704974,13.373955,26.55056
2076,0.25054568,0.7883067,0.061197467,0.023073792,0.13465163,0.20709464,13.374899,26.552588
2077,0.25053206,0.7882688,0.061206438,0.023057714,0.13462344,0.20707884,13.37402,26.550665
2078,0.25053024,0.78827006,0.06121009,0.023057833,0.13462633,0.20707414,13.374063,26.550753
2079,0.25053936,0.78829104,0.061210856,0.023082435,0.13465723,0.20707548,13.374571,26.551895
2080,0.25053006,0.7882885,0.061207995,0.023051575,0.13462585,0.20708261,13.374475,26.55164
2081,0.2505247,0.78827184,0.061222635,0.023066267,0.13463926,0.20705903,13.374147,26.550951
2082,0.2505291,0.78827155,0.061222248,0.023076043,0.13464865,0.20705812,13.374147,26.550966
2083,0.250544,0.78830665,0.06120093,0.023076206,0.13465548,0.2070904,13.374914,26.552626
2084,0.25054806,0.78831774,0.06119524,0.023078874,0.13466102,0.20709886,13.375176,26.553194
2085,0.25052685,0.7882722,0.061221458,0.02306898,0.1346421,0.20705989,13.374159,26.550978
2086,0.25053284,0.7882831,0.061208308,0.023059651,0.13463235,0.20707904,13.374356,26.551395
2087,0.25052252,0.78827244,0.06122183,0.023058727,0.13463172,0.2070613,13.37415,26.550945
2088,0.25052977,0.78827083,0.061210133,0.023056328,0.1346251,0.20707452,13.374077,26.550783
2089,0.2505253,0.78827727,0.061214812,0.023051396,0.13462463,0.20707121,13.374236,26.55112
2090,0.25055438,0.7883285,0.06118612,0.023078859,0.13466433,0.20711024,13.375422,26.553719
2091,0.2505551,0.78832495,0.0611894,0.023086712,0.1346693,0.20710553,13.375336,26.553549
2092,0.25055003,0.78831935,0.06119044,0.023073882,0.13465557,0.20710507,13.375194,26.553226
2093,0.2505429,0.78831327,0.061199814,0.023076728,0.1346569,0.20709465,13.375083,26.552998
2094,0.25052404,0.7882781,0.06121254,0.023043707,0.13461584,0.2070761,13.374237,26.55111
2095,0.25054404,0.7883079,0.06119898,0.023072422,0.13465187,0.20709325,13.374933,26.55266
2096,0.2505273,0.7882748,0.061211623,0.023051322,0.13462242,0.20707431,13.374167,26.55097
2097,0.25052673,0.78826815,0.06122549,0.023076907,0.13464892,0.20705377,13.374083,26.550825
2098,0.25052446,0.788279,0.061213784,0.023047388,0.13462064,0.20707387,13.374267,26.551184
2099,0.25053245,0.7882728,0.061213374,0.023068666,0.1346395,0.20706898,13.374147,26.55095
2100,0.25054914,0.78832465,0.061191507,0.023077726,0.13466242,0.20710489,13.375353,26.553576
2101,0.2505311,0.7882798,0.06121812,0.023073867,0.13464794,0.20706525,13.374326,26.55135
2102,0.2505278,0.7882778,0.061218306,0.023065686,0.13463971,0.20706537,13.374275,26.551226
2103,0.25052705,0.78828293,0.061210915,0.023048803,0.13462216,0.20707811,13.37435,26.551363
2104,0.25052857,0.7882654,0.061226085,0.023082078,0.13465312,0.20705175,13.3740225,26.550703
2105,0.25053042,0.7882705,0.061210804,0.02305919,0.13462827,0.20707306,13.374074,26.550783
2106,0.25053152,0.7882708,0.061224364,0.023087159,0.13465834,0.2070554,13.374143,26.550978
2107,0.25054586,0.78830343,0.061195083,0.02307108,0.13464504,0.20709816,13.374802,26.55238
2108,0.25053564,0.7882887,0.06120561,0.023062065,0.13463572,0.20708318,13.374485,26.551674
2109,0.2505303,0.78828204,0.061216056,0.023067638,0.13464224,0.20706885,13.374366,26.551426
2110,0.25054613,0.78830487,0.061199397,0.023078695,0.1346559,0.20709153,13.374863,26.552519
2111,0.25053003,0.78828335,0.06121421,0.023063138,0.13463813,0.2070717,13.374388,26.551464
2112,0.25055695,0.78832734,0.06118451,0.023081556,0.13466442,0.20711166,13.375372,26.553617
2113,0.25053102,0.7882729,0.061212853,0.023063496,0.1346344,0.2070703,13.374144,26.550936
2114,0.25052977,0.78828317,0.061208896,0.023052469,0.13462526,0.20707981,13.374355,26.551378
2115,0.2505521,0.7883176,0.061192118,0.023082033,0.13466263,0.20710151,13.375157,26.553158
2116,0.25053018,0.7882663,0.06122288,0.023080185,0.13465118,0.20705551,13.374034,26.550726
2117,0.25053066,0.788276,0.061211504,0.023060113,0.1346317,0.20707309,13.3742075,26.55107
2118,0.25054303,0.78830534,0.061202683,0.023077726,0.13465655,0.20708816,13.374891,26.55258
2119,0.25054356,0.78831667,0.061196655,0.023070633,0.13465348,0.20709872,13.375159,26.553148
2120,0.25053,0.78827477,0.06122061,0.023075417,0.13464847,0.20706093,13.374218,26.551119
2121,0.25052214,0.7882738,0.061217085,0.023047179,0.13462001,0.20706838,13.374155,26.550936
2122,0.25055504,0.7883282,0.06118512,0.02307865,0.13466305,0.20711139,13.375405,26.553682
2123,0.25052494,0.7882704,0.06120693,0.02303885,0.13460451,0.20708281,13.374029,26.550663
2124,0.2505278,0.7882751,0.061206736,0.023045272,0.1346131,0.20708254,13.374148,26.550926
2125,0.2505499,0.7883243,0.061191544,0.023079827,0.13466376,0.20710456,13.375341,26.553555
2126,0.25053996,0.78830695,0.061201163,0.02306655,0.13464653,0.20709185,13.374921,26.552624
2127,0.25054616,0.7883055,0.061198495,0.023076922,0.13465416,0.20709297,13.374873,26.55254
2128,0.25051957,0.78826624,0.06120988,0.023029536,0.13459456,0.2070804,13.373928,26.55043
2129,0.2505269,0.788277,0.06121195,0.02305074,0.1346227,0.20707457,13.374217,26.551077
2130,0.25053665,0.78829765,0.061205305,0.023064375,0.13464183,0.20708522,13.3747015,26.55215
2131,0.25053573,0.78829724,0.061206356,0.023064047,0.13464162,0.20708409,13.374697,26.552135
2132,0.25052956,0.7882921,0.061212413,0.023061693,0.13463777,0.20707777,13.374587,26.5519
2133,0.25054964,0.7883254,0.06119073,0.023077011,0.13466212,0.20710573,13.37537,26.55361
2134,0.25053173,0.78828406,0.061217017,0.023075148,0.13464972,0.20706803,13.374422,26.551563
2135,0.25052896,0.7882742,0.061219595,0.023070544,0.13464388,0.20706221,13.374202,26.551071
2136,0.25052288,0.7882759,0.061210953,0.023038164,0.13460806,0.2070792,13.374168,26.550959
2137,0.25052667,0.78827363,0.06120853,0.023045003,0.1346136,0.20707971,13.374119,26.550861
2138,0.25053325,0.78826785,0.061203673,0.023057342,0.13462067,0.2070826,13.373985,26.550594
2139,0.2505267,0.78828305,0.06121184,0.023049593,0.13462344,0.20707689,13.374357,26.55138
2140,0.2505283,0.7882705,0.06122122,0.023071915,0.13464454,0.20705912,13.374122,26.5509
2141,0.25052744,0.788281,0.061208233,0.023045793,0.13461676,0.2070819,13.374293,26.55124
2142,0.25053567,0.78828835,0.06120515,0.02306147,0.13463461,0.20708388,13.374474,26.551651
2143,0.25054824,0.7883196,0.061192118,0.02307269,0.13465562,0.2071034,13.375212,26.553259
2144,0.25054598,0.7883056,0.06119915,0.023077726,0.13465536,0.20709196,13.374879,26.552551
2145,0.2505298,0.7882785,0.061209083,0.023053244,0.13462439,0.20707831,13.374248,26.55115
2146,0.25052994,0.78827703,0.061218306,0.023070931,0.13464466,0.20706436,13.374263,26.551205
2147,0.25053272,0.78826493,0.061214812,0.023073182,0.13464108,0.20706533,13.373971,26.55058
2148,0.25054783,0.7883184,0.061194792,0.02307728,0.13466004,0.20709959,13.375191,26.553223
2149,0.25052834,0.7882671,0.061206467,0.023048162,0.13461319,0.20708014,13.373967,26.550537
2150,0.2505499,0.78832245,0.061192922,0.02308327,0.13466531,0.20710278,13.375297,26.553463
2151,0.25052708,0.7882631,0.06122849,0.023082972,0.13465405,0.2070486,13.373977,26.55061
2152,0.2505482,0.788319,0.06119149,0.023071334,0.13465309,0.20710462,13.37519,26.553213
2153,0.25052124,0.7882731,0.061219126,0.023049101,0.13462213,0.2070656,13.374146,26.550919
2154,0.2505274,0.7882746,0.061215684,0.023058504,0.13463148,0.20706798,13.374185,26.551016
2155,0.2505299,0.7882701,0.061224237,0.02308239,0.13465422,0.20705526,13.374126,26.55093
2156,0.25052747,0.78827554,0.0612131,0.023054242,0.13462636,0.20707205,13.374194,26.551033
2157,0.25052705,0.7882699,0.06120844,0.023046762,0.13461399,0.20707844,13.374039,26.550688
2158,0.25052613,0.7882696,0.061224528,0.023073599,0.13464618,0.20705551,13.374107,26.550875
2159,0.25053275,0.7882802,0.0612164,0.023074389,0.13464841,0.20706707,13.37433,26.55136
2160,0.25052834,0.78828573,0.0612154,0.023063138,0.13463819,0.20707195,13.374448,26.5516
2161,0.2505411,0.788307,0.06120138,0.023070231,0.1346502,0.20709091,13.374925,26.552639
2162,0.25052634,0.788278,0.061209984,0.023045748,0.1346167,0.20707877,13.3742285,26.551096
2163,0.25053024,0.78826386,0.06122309,0.023080707,0.13465086,0.20705451,13.3739805,26.550613
2164,0.25054744,0.78831905,0.06119401,0.023074538,0.13465783,0.20710084,13.375205,26.55325
2165,0.25055087,0.78832656,0.06118805,0.023074329,0.13465923,0.20710927,13.375388,26.553642
2166,0.25054905,0.7883242,0.06119185,0.023078293,0.13466245,0.20710447,13.3753395,26.553547
2167,0.2505326,0.7882614,0.06120684,0.023062006,0.1346249,0.2070761,13.373856,26.550316
2168,0.25052768,0.78827345,0.0612081,0.023047164,0.13461548,0.2070798,13.374117,26.550861
2169,0.25053877,0.78828174,0.061206967,0.023073718,0.13464391,0.20707887,13.3743305,26.551361
2170,0.2505322,0.7882728,0.061219066,0.023078352,0.13465023,0.20706171,13.374173,26.551023
2171,0.25052902,0.78827566,0.06121791,0.02306728,0.13464087,0.20706475,13.374226,26.55112
2172,0.25053236,0.7882586,0.061207227,0.023062438,0.13462445,0.20707503,13.373793,26.55018
2173,0.250533,0.7882898,0.061208047,0.023059502,0.13463482,0.20708102,13.374518,26.551743
2174,0.25054815,0.7883215,0.061194025,0.023081347,0.13466322,0.20710202,13.375277,26.553423
2175,0.25054312,0.788308,0.061198436,0.023069128,0.13464859,0.20709461,13.374933,26.552654
2176,0.25053272,0.78829604,0.06120807,0.02305974,0.13463724,0.20708293,13.374666,26.552067
2177,0.25052494,0.7882758,0.061218955,0.02305913,0.13463292,0.20706499,13.374221,26.5511
2178,0.2505266,0.78827405,0.061212547,0.023051187,0.13462251,0.20707294,13.374153,26.550936
2179,0.25052625,0.7882776,0.061209634,0.023045078,0.1346156,0.20707929,13.374213,26.551065
2180,0.25054362,0.7883033,0.061204202,0.023082048,0.13465974,0.20708585,13.374845,26.552486
2181,0.2505349,0.7882961,0.06120354,0.023056552,0.13463211,0.20708898,13.37465,26.552029
2182,0.25054806,0.7883195,0.061192177,0.02307257,0.13465545,0.20710325,13.375211,26.553255
2183,0.25053138,0.7882752,0.061214156,0.023066774,0.13463894,0.20706874,13.374203,26.551065
2184,0.2505306,0.78827983,0.061211832,0.02305998,0.13463321,0.20707378,13.374296,26.551264
2185,0.2505307,0.7882763,0.061214082,0.02306424,0.13463706,0.20706956,13.374225,26.55111
2186,0.25054544,0.78830457,0.06120128,0.023080468,0.13465807,0.20708922,13.374863,26.552525
2187,0.2505517,0.78832495,0.061190635,0.023082316,0.13466614,0.20710507,13.37535,26.553576
2188,0.25055242,0.78831756,0.061191365,0.023081273,0.13466129,0.20710254,13.375149,26.553137
2189,0.25053585,0.78828347,0.061214842,0.023080006,0.1346539,0.20706925,13.374404,26.55153
2190,0.2505285,0.7882738,0.061216235,0.023062691,0.13463539,0.20706652,13.374175,26.551
2191,0.25053898,0.78830636,0.061199963,0.023061961,0.13464084,0.2070943,13.374897,26.55257
2192,0.25053355,0.7882792,0.061216198,0.023076162,0.13464954,0.2070667,13.374309,26.551317
2193,0.25052172,0.7882699,0.061211027,0.023036271,0.1346041,0.20707776,13.374028,26.550655
2194,0.2505532,0.7883281,0.061186567,0.023076966,0.13466245,0.20711021,13.375414,26.5537
2195,0.2505401,0.7883072,0.061200634,0.023065805,0.1346457,0.20709261,13.374924,26.55263
2196,0.25053537,0.7882805,0.0612175,0.02308397,0.13465694,0.2070655,13.374344,26.551409
2197,0.25053054,0.78826797,0.06120862,0.023057014,0.13462377,0.2070757,13.374008,26.550636
2198,0.25054872,0.7883193,0.06119126,0.023072198,0.13465413,0.20710461,13.375198,26.55323
2199,0.250528,0.7882737,0.06122096,0.023070753,0.13464406,0.20706062,13.37419,26.55105
2200,0.25054753,0.78831893,0.061194144,0.023075134,0.13465825,0.2071006,13.375203,26.553246
2201,0.25053078,0.788271,0.061213523,0.023064584,0.13463497,0.20706895,13.374101,26.550846
2202,0.2505349,0.7882838,0.061215654,0.023079306,0.13465345,0.20706868,13.374414,26.551554
2203,0.25053096,0.7882931,0.06120482,0.023048788,0.13462254,0.20708936,13.374571,26.551851
2204,0.25052577,0.7882764,0.061208956,0.023042932,0.13461232,0.20708062,13.374181,26.550993
2205,0.25052813,0.7882629,0.06122809,0.023084939,0.13465565,0.20704883,13.373973,26.550604
2206,0.25053054,0.7882737,0.061214194,0.02306439,0.1346362,0.20706876,13.374166,26.550985
2207,0.2505377,0.7882958,0.061201327,0.023060232,0.13463458,0.20709084,13.374637,26.552006
2208,0.2505341,0.78828967,0.061206847,0.023059845,0.13463455,0.20708227,13.37451,26.551725
