,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
19828,0.03657469,0.5705185,0.0017233342,0.0027948916,0.0011715069,0.008226246,10.303139,88.10582
19829,0.35583907,1.0001731,0.14407225,0.04588653,0.32594994,0.47694737,17.528673,67.025276
19830,0.22891164,0.8671719,0.10333295,0.032190755,0.2345021,0.34103546,18.204224,67.42369
19831,0.4397084,0.81657714,0.037228994,0.014372408,0.081422575,0.12620425,2.4236677,103.25419
19832,-0.1523216,0.4881707,-0.016086295,-0.0031552613,-0.038841926,-0.05123636,31.332664,43.89568
19833,0.45052424,1.0598018,0.15656476,0.050037146,0.35404927,0.51868165,12.131924,78.002144
19834,0.3073492,0.7760291,0.047097832,0.017833814,0.10318325,0.15936156,6.211593,94.76758
19835,0.45518765,1.1715933,0.18180132,0.05294226,0.41997126,0.5979692,33.93806,31.36045
19836,0.54949725,1.0228392,0.11752284,0.03871928,0.26434603,0.3907926,5.1860666,94.217064
19837,0.5032402,1.1897855,0.19030954,0.05648251,0.4365717,0.62590617,28.535278,42.273155
19838,0.12285859,0.8157816,0.08065491,0.02693811,0.18320751,0.2702587,35.223717,31.811924
19839,0.34906328,0.70554584,0.0009698272,0.0032432675,-0.0010543466,0.006555736,2.199562,105.190636
19840,0.2523805,0.9003203,0.113493145,0.038479015,0.25417992,0.37850416,23.506653,55.1316
19841,0.13802762,0.82879615,0.09335944,0.038673922,0.20331417,0.32191133,34.5253,31.506254
19842,0.06266255,0.69108355,0.052516237,0.0181375,0.11717969,0.17524602,18.914656,67.709
19843,0.31059203,0.6676985,-0.009849578,-0.0002632439,-0.025520511,-0.029361725,2.4207087,105.188255
19844,-0.017114043,0.5154482,-0.014229298,-0.0020478666,-0.035167627,-0.044352025,10.539022,88.24105
19845,0.38691223,0.7635486,0.021987155,0.009593487,0.04680551,0.07579899,2.6852882,103.33084
19846,0.49000916,0.84855366,0.04237458,0.016240716,0.093054146,0.1434763,1.5478463,104.856476
19847,-0.10715073,0.48376453,-0.011393353,-0.0010785758,-0.028585352,-0.035018682,14.643416,79.37788
19848,0.07197727,0.72805834,0.055103853,0.01822269,0.124656975,0.18357936,30.3768,43.226116
19849,0.2991305,0.76978445,0.04431191,0.015728116,0.09820959,0.14860716,6.4010262,94.68007
19850,0.0019040257,0.5965619,0.021249324,0.008572489,0.04600797,0.072271705,14.166523,79.1322
19851,0.52919304,0.88923913,0.05435119,0.019990057,0.120287694,0.18306845,1.3976355,104.680466
19852,0.24887273,0.85157526,0.09644825,0.03220661,0.21651763,0.32110485,13.002955,78.478584
19853,0.3463447,0.70256335,-2.7313828e-05,0.002860546,-0.0032387376,0.0031695962,2.2073674,105.226715
19854,0.26571524,0.6429794,-0.012723178,-0.0015606284,-0.03171771,-0.039331764,3.3356628,103.433876
19855,0.14903182,0.81109923,0.077197246,0.022341698,0.1779835,0.25321242,30.144829,43.272778
19856,-0.13423324,0.4549351,-0.019252107,-0.0027798414,-0.047220863,-0.060075194,14.760646,79.32988
19857,-0.028234333,0.6543581,0.03272423,0.012465477,0.07300231,0.11211939,35.890884,32.220577
19858,0.50947845,0.92731637,0.0787621,0.027694762,0.17521584,0.26398677,3.4253614,99.366356
19859,-0.09685898,0.5234456,0.0024093091,0.0024783611,0.0035467297,0.009470105,19.67528,68.15377
19860,0.3754925,1.0326635,0.14820498,0.044685423,0.33814076,0.487537,23.265625,54.972588
19861,0.61103845,1.153866,0.17422587,0.05953002,0.38973236,0.5821079,7.360834,86.772675
19862,0.42220485,1.0990856,0.17810687,0.06602101,0.3938314,0.60208154,27.837902,42.0717
19863,0.32929167,0.6859571,-0.004633352,0.0014521778,-0.013752446,-0.012014151,2.3077192,105.19886
19864,0.13400465,0.8258922,0.08875804,0.03395076,0.1965829,0.3026244,34.816948,31.613237
19865,0.10816729,0.7673626,0.06436963,0.018679202,0.14839885,0.21118352,30.319588,43.365044
19866,0.540349,1.0125542,0.116301715,0.040046528,0.25969642,0.38889313,5.1113014,94.15009
19867,0.2863748,0.66346794,-0.0068649054,0.00029957294,-0.018441483,-0.019928128,3.2234275,103.42529
19868,0.22870862,0.6980752,0.023550063,0.009300768,0.05099957,0.08004002,6.72045,94.84967
19869,0.52387655,0.94170856,0.08198774,0.027932733,0.18339428,0.27368587,3.384298,99.44473
19870,0.27714425,0.8157382,0.07321146,0.025235116,0.16333123,0.24472593,9.148118,87.5897
19871,0.35270327,1.0480373,0.18648197,0.09158099,0.3884453,0.65942824,31.537136,30.167849
19872,0.3590305,0.71512663,0.0035670996,0.004011631,0.004905507,0.015084535,2.137689,105.22173
19873,0.32573253,1.0278978,0.15631905,0.06084089,0.34391838,0.5332935,33.382393,30.971067
19874,0.3663502,0.9066489,0.09943358,0.033246472,0.2230706,0.3311947,8.744184,87.39389
19875,0.24147527,0.6549517,-0.0010972917,0.001967609,-0.0053030998,-0.0010004342,4.6791697,100.12783
19876,0.19501735,0.7957765,0.08067277,0.027854845,0.18007869,0.26966283,13.204763,78.607765
19877,-0.018659562,0.51292676,-0.01533474,-0.0025413334,-0.03751322,-0.048191756,10.506387,88.38001
19878,-0.09366232,0.5255175,0.004940361,0.0051572025,0.0072036013,0.020208746,19.535362,68.04113
19879,0.13043126,0.7712765,0.07005617,0.020953804,0.15988843,0.22990225,24.4043,55.645454
19880,0.37593317,0.8476654,0.06671427,0.022605315,0.14921865,0.22251824,6.0493145,94.52126
19881,0.4548937,0.8121739,0.0316647,0.012873769,0.068721145,0.10805279,1.6856375,105.00889
19882,-0.1205436,0.49868366,-0.004844874,0.00031352043,-0.013002679,-0.014414698,19.778091,68.21677
19883,-0.06881732,0.611112,0.019585274,0.0081599355,0.04304418,0.068303466,36.08668,32.350704
19884,0.31715745,0.95849,0.13821661,0.0497856,0.30640027,0.46472123,17.189613,67.06319
19885,0.050874077,0.7396565,0.054468893,0.015530944,0.12662348,0.17941228,35.688053,32.37504
19886,-0.135548,0.54099566,-0.0031066835,-0.0011495054,-0.007728681,-0.010029346,36.520138,32.59955
19887,0.3310364,0.68778396,-0.0040647835,0.0016531646,-0.012486644,-0.010105461,2.3006792,105.18656
19888,0.083853476,0.61869144,0.015430838,0.006809056,0.03256631,0.05321838,10.094712,88.02552
19889,0.089745186,0.62464845,0.017117351,0.007303953,0.036428273,0.05875501,10.066255,88.02147
19890,0.09356902,0.75167,0.0601072,0.017814055,0.13820218,0.19766653,30.378193,43.3388
19891,0.6662983,1.2816588,0.22190854,0.07073134,0.502151,0.7350608,11.068746,77.52014
19892,0.33094114,0.801885,0.05361882,0.018674955,0.11930159,0.17942534,6.2402782,94.63071
19893,-0.19501731,0.42049155,-0.02755031,-0.0061905384,-0.06507837,-0.08886194,20.109505,68.347115
19894,-0.09993151,0.5191443,0.002251342,0.0036186278,0.0018747225,0.0104393065,19.62717,68.06935
19895,0.31765366,0.69451773,0.0019269437,0.0030141175,0.0015733317,0.00909397,3.0583746,103.41779
19896,0.020349398,0.70701706,0.045417696,0.013471663,0.10517345,0.15042341,35.817944,32.341156
19897,0.29038113,0.9281368,0.14009838,0.06005478,0.30009106,0.4830209,16.52706,66.831604
19898,0.41772482,0.957917,0.115840495,0.039857313,0.25870612,0.3872925,8.364167,87.284065
19899,0.07708269,0.7676339,0.06287497,0.018249035,0.14588359,0.20741208,35.57834,32.26763
19900,0.39808437,0.869185,0.07344482,0.025309652,0.16384159,0.24552234,5.8669972,94.5333
19901,0.26396048,0.86600614,0.104483575,0.03813012,0.23104596,0.35192892,12.606091,78.440895
19902,0.2329011,0.6476162,-0.003068477,0.0012249053,-0.009638086,-0.007676661,4.777352,100.02161
19903,0.4208301,0.89228237,0.08010301,0.027360067,0.17899553,0.26749742,5.7637334,94.48241
19904,0.5756856,0.99443936,0.09822531,0.033813298,0.21938458,0.32837772,3.1173267,99.21053
19905,0.7093342,1.3247379,0.23880094,0.07984012,0.53634137,0.7956884,10.515171,77.38246
19906,0.37071067,0.9760809,0.1371107,0.048565418,0.30486187,0.46010643,12.078205,78.177475
19907,0.337197,0.7531253,0.027483433,0.0108242035,0.05968302,0.093397975,4.276484,99.814445
19908,0.40469682,0.8215953,0.047048375,0.01672116,0.10436289,0.1578075,3.9776716,99.67574
19909,-0.07094376,0.5742069,0.012158155,0.007900208,0.023313329,0.04521236,30.803303,43.544693
19910,0.5079651,1.1696719,0.21260247,0.0848621,0.46231753,0.72542655,20.908783,54.087082
19911,0.5469909,1.2013029,0.20244816,0.062662005,0.46011388,0.6681404,16.70459,66.60958
19912,0.1376213,0.77914995,0.07214329,0.021296337,0.16496287,0.23641858,24.37416,55.674217
19913,0.057286315,0.6854149,0.05081652,0.017605722,0.11332399,0.16962326,18.941391,67.72221
19914,-0.12090379,0.5561435,0.0017832965,0.001045227,0.003365405,0.007183701,36.40668,32.582764
19915,0.49385762,0.87179023,0.053493522,0.019648418,0.11816238,0.180214,2.1756616,103.077896
19916,0.1675928,0.8111938,0.08158066,0.024018347,0.18664399,0.26735795,24.24105,55.60752
19917,-0.06931117,0.6113505,0.01747439,0.005227834,0.040274248,0.05833222,36.20444,32.52125
19918,0.470781,1.1687716,0.23792374,0.12095648,0.49059242,0.846022,29.906075,29.359615
19919,0.25393838,0.7925037,0.065853514,0.022354618,0.14725691,0.21967374,9.326292,87.608635
19920,-0.06667511,0.55531013,0.011707798,0.00515458,0.024876475,0.039954603,19.541935,68.09229
19921,0.39288574,0.76943135,0.02346658,0.009899229,0.050343413,0.08049245,2.6582665,103.35243
19922,0.7312799,1.2063216,0.17232323,0.057469293,0.3870221,0.5739992,4.233901,93.712364
19923,0.3378335,0.9884453,0.21750218,0.14309852,0.41141567,0.8128539,23.413818,39.32223
19924,0.16382962,0.798592,0.08311244,0.026133552,0.18832016,0.27449057,18.501797,67.58142
19925,-0.12913024,0.4603033,-0.017813817,-0.002474606,-0.043805145,-0.055496395,14.746167,79.32463
19926,0.3293614,1.0040448,0.13410892,0.03885615,0.30885378,0.43994087,29.357704,42.834534
19927,0.24104139,0.8784189,0.11351137,0.041420475,0.25101128,0.38222423,17.628841,67.25062
19928,-0.092076555,0.53428143,-4.634261e-05,0.0001949966,-0.0006413162,-0.0007470846,25.368385,56.2649
19929,0.13280416,0.7315346,0.061585173,0.021741554,0.13691553,0.20636216,13.521242,78.746826
19930,0.021920234,0.65457016,0.037398435,0.013177872,0.08305311,0.12487228,24.780712,55.787094
19931,-0.084090084,0.5353315,0.009280339,0.007733643,0.015705034,0.036090583,19.374168,68.00839
19932,0.40264177,0.94315517,0.11064696,0.037347972,0.24788138,0.36901444,8.512164,87.32726
19933,0.2745804,0.94467056,0.1202298,0.038227245,0.27320108,0.39865068,29.419666,42.666546
19934,0.45173752,0.99048984,0.12881204,0.04733306,0.2844219,0.43445483,7.9609594,87.051796
19935,-0.087772205,0.50360715,-0.0056480765,0.00067073107,-0.015521526,-0.016068012,14.569322,79.30505
19936,0.11060536,0.7696997,0.06633261,0.020506263,0.15157649,0.21921855,30.271587,43.193665
19937,0.31884027,0.78934175,0.050084174,0.017703086,0.111129284,0.16790515,6.276215,94.679016
19938,0.4014279,1.0437529,0.17959633,0.076844156,0.38492703,0.6191726,15.651051,66.349144
19939,-0.07505059,0.5713017,0.0071471483,0.0024754703,0.016039744,0.023735613,31.08385,43.764977
19940,0.16110094,0.76111484,0.06926634,0.023198754,0.1553704,0.23058778,13.464228,78.7031
19941,-0.0060560256,0.5264008,-0.011290699,-0.0012892485,-0.028330393,-0.03483212,10.479201,88.27244
19942,0.5596724,0.9210558,0.063749366,0.022928208,0.14166324,0.21413153,1.286531,104.528694
19943,-0.025580093,0.5678359,0.013118565,0.006406009,0.027160242,0.045846283,14.299208,79.12467
19944,0.6639988,1.0468651,0.104717135,0.035661846,0.23454708,0.34955406,1.4718537,102.456764
19945,0.43089902,0.8477856,0.05494578,0.019531474,0.12191687,0.1843467,3.8243105,99.619675
19946,0.3291134,0.9830271,0.13402145,0.040983364,0.30512333,0.44153792,23.446651,55.051506
19947,0.26210704,0.6775178,0.005619034,0.0039099753,0.010121442,0.02100876,4.6514306,99.93494
19948,0.20354976,0.8045103,0.08352707,0.02899979,0.1862832,0.27941602,13.138046,78.59105
19949,0.105282985,0.64079154,0.021996908,0.008927703,0.047396503,0.075012356,9.999393,87.94596
19950,0.006080255,0.690456,0.045065776,0.017698303,0.099738166,0.1547318,35.632626,32.05739
19951,-0.08604045,0.540628,0.0018390864,0.0007812381,0.003653042,0.005500257,25.341099,56.24771
19952,-0.066771805,0.5595217,0.010059118,0.0058745146,0.01958929,0.035922885,25.107624,56.00614
19953,0.17719148,0.77778435,0.074060954,0.024589404,0.16636917,0.24630827,13.39361,78.6727
19954,0.26836166,0.683266,0.0072262585,0.004475236,0.013700202,0.026401818,4.5958652,99.97618
19955,0.48200196,0.8402612,0.0399371,0.015476823,0.08751295,0.13541739,1.5792818,104.89062
19956,0.5749038,0.95477676,0.07769397,0.027223542,0.17313713,0.2602302,1.8265715,102.81794
19957,0.62332726,1.0965064,0.14126642,0.04846227,0.31572098,0.47219667,4.6941724,93.90517
19958,0.4577286,0.874948,0.0625163,0.021657482,0.13937911,0.20907404,3.71065,99.58701
19959,0.2338663,0.8322007,0.10184936,0.044070974,0.21768406,0.35166427,12.223877,78.27036
19960,0.45982364,1.120225,0.18798462,0.068690956,0.41572863,0.6334688,21.845043,54.48143
19961,0.14476386,0.78465885,0.0827883,0.032596946,0.18033442,0.28155953,23.723812,55.32653
19962,0.71185327,1.1326808,0.13821599,0.046267286,0.31026998,0.4605317,2.4941626,98.88878
19963,-0.0400123,0.49198034,-0.020793676,-0.003839165,-0.05033303,-0.06573889,10.627603,88.28232
19964,0.2982363,0.94967425,0.12601243,0.040305167,0.28492084,0.41731733,23.456161,55.06378
19965,0.11189942,0.77114654,0.06650165,0.02031076,0.15223247,0.2194665,30.278038,43.213203
19966,0.0038162768,0.5982425,0.022042692,0.009157598,0.047440346,0.075314984,14.163792,79.049995
19967,0.07787218,0.67492205,0.04436683,0.015872806,0.098370194,0.1488171,13.829283,78.88153
19968,0.35046113,0.8218626,0.05929882,0.020329222,0.1323331,0.19805332,6.1667976,94.571526
19969,-0.11846495,0.47146082,-0.014711559,-0.0016975701,-0.036567353,-0.04547271,14.706472,79.312096
19970,0.5419755,1.1539339,0.18417703,0.058666646,0.41675425,0.6099744,11.694746,77.791306
19971,0.34311694,1.0180808,0.14167348,0.04424204,0.32272163,0.46872967,29.131542,42.51454
19972,-0.025979474,0.59740686,0.02498965,0.010047346,0.054175228,0.08482863,19.314796,67.90807
19973,-0.104185075,0.57401043,0.006910652,0.0024853349,0.015390031,0.024002492,36.339203,32.556854
19974,0.25204006,0.9545497,0.11747569,0.033847183,0.27225316,0.38638258,34.8282,31.912989
19975,0.4081972,0.824715,0.048463635,0.017682761,0.10699808,0.16313855,3.9194984,99.656715
19976,0.20790525,0.6768404,0.017445594,0.0074569583,0.03706997,0.059936613,6.807473,94.90682
19977,0.43070188,0.8477593,0.054525062,0.01901631,0.121391706,0.18247339,3.8525078,99.63927
19978,0.30385718,0.6614205,-0.01143989,-0.0006759167,-0.029234909,-0.03451121,2.466819,105.142456
19979,0.2665699,0.6439461,-0.01245594,-0.0015061796,-0.031076588,-0.03848514,3.3367236,103.42534
19980,0.5369338,0.8973138,0.056736156,0.020736411,0.12571089,0.19095232,1.3692017,104.642334
19981,-0.16130194,0.5132892,-0.01087296,-0.003071487,-0.026096128,-0.035144895,36.604347,32.64402
19982,0.5821811,1.2387313,0.27604076,0.14274743,0.5646794,0.9826395,17.795712,51.93695
19983,0.3161186,0.6732637,-0.008137792,0.00036776066,-0.021736823,-0.023582697,2.390191,105.16682
19984,-0.15539593,0.5189205,-0.008250892,-0.0010292232,-0.02077838,-0.024741232,36.49683,32.616615
19985,0.33676612,0.99133015,0.13597628,0.04109244,0.3101142,0.4473792,23.442074,55.0625
19986,0.48571935,1.2041235,0.19239026,0.056961402,0.44330063,0.6338801,33.772808,31.16447
19987,-0.028330714,0.5942905,0.026810601,0.013050258,0.055638816,0.09388624,19.107735,67.88019
19988,-0.054921806,0.47574055,-0.026046872,-0.0057331026,-0.061963506,-0.083428234,10.666023,88.4586
19989,-0.19969207,0.47147915,-0.021805048,-0.004857689,-0.052695192,-0.069276065,36.65706,32.716515
19990,0.49745056,1.1468558,0.20079711,0.07490453,0.4424393,0.6785808,15.827272,66.4844
19991,-0.05338557,0.62741506,0.024941295,0.010288119,0.054860942,0.086636946,35.986694,32.281384
19992,0.53780234,1.1464716,0.19203672,0.07026358,0.42463657,0.6473688,10.945742,77.58517
19993,0.40801167,0.764228,0.017665952,0.008452773,0.036934987,0.06172657,1.8909559,105.15798
19994,0.65286195,1.0726485,0.1207471,0.040765837,0.27063653,0.40272695,2.761886,99.04871
19995,-0.06751865,0.5539689,0.011546537,0.005413592,0.024168096,0.03981015,19.542473,68.04722
19996,-0.17828217,0.46107513,-0.02495271,-0.006801933,-0.058435403,-0.08183935,31.506298,43.99697
19997,-0.04181932,0.58188105,0.019411907,0.0072509944,0.0426867,0.0650557,19.424934,68.07505
19998,0.10590524,0.57064766,-0.013726324,-0.0021055937,-0.03388246,-0.042907983,7.180485,95.37342
19999,0.37677306,0.75346804,0.019201554,0.008795917,0.040394023,0.06668228,2.735893,103.326675
20000,0.16232389,0.76247555,0.06952049,0.023125067,0.15611196,0.23123865,13.459412,78.727806
20001,0.0958976,0.72618663,0.06285139,0.0211993,0.14081524,0.2092203,18.762783,67.63368
20002,-0.088654235,0.55614257,0.0041944683,0.0031224787,0.007667057,0.015958369,31.05899,43.689396
20003,-0.07669623,0.5686459,0.008728847,0.0052542686,0.017243683,0.03188601,30.954193,43.61679
20004,0.21029839,0.85655385,0.0953559,0.02844815,0.21779859,0.31308672,24.046928,55.435356
20005,0.1037617,0.56943905,-0.013794407,-0.002071321,-0.03409744,-0.04306394,7.219616,95.284485
20006,0.28810906,0.6649354,-0.0062538385,0.000705868,-0.017295599,-0.017637134,3.196207,103.42288
20007,-0.020944953,0.6034178,0.025848687,0.0093587935,0.057174645,0.086475685,19.339817,67.97506
20008,-0.047078177,0.6334884,0.028582178,0.013085753,0.06136676,0.10077807,35.834606,32.192123
20009,-0.13756695,0.53807557,-0.0029150695,0.00030252337,-0.008101083,-0.007452458,36.439995,32.58676
20010,0.32671225,0.74311006,0.024524368,0.0097331405,0.05314994,0.083405405,4.3583493,99.78991
20011,0.25264496,0.85576856,0.09676098,0.031460688,0.21813878,0.32109025,13.054712,78.49175
20012,0.22982079,0.64441395,-0.0040071458,0.0009369254,-0.011775203,-0.010773271,4.7887187,100.03538
20013,0.017880842,0.67006326,0.03820595,0.013491362,0.08555688,0.12831634,30.592018,43.362137
20014,0.66843253,1.1422733,0.1545734,0.052667588,0.34589204,0.51624906,4.483951,93.79424
20015,-0.08369371,0.5953601,0.014529079,0.0062338114,0.031768613,0.05109106,36.17485,32.41394
20016,0.13900347,0.7371235,0.06586041,0.025445402,0.14404225,0.22345102,13.261198,78.74176
20017,-0.016321525,0.57649803,0.018202938,0.01030609,0.036174707,0.065542564,14.044296,79.08384
20018,0.019056156,0.6141131,0.026502833,0.010337293,0.057789713,0.089799166,14.101289,79.033424
20019,0.40955746,0.7864789,0.028812073,0.011897862,0.062121328,0.09857622,2.5727584,103.26014
20020,0.44884276,0.80599415,0.029871516,0.012314945,0.064640105,0.10212833,1.7121382,105.02634
20021,-0.21613622,0.45486516,-0.027696162,-0.008128285,-0.06574083,-0.09089351,36.840706,32.712822
20022,0.27042592,0.9095876,0.12148913,0.04273902,0.27040723,0.40714112,17.58926,67.195755
20023,0.009682789,0.69545627,0.042896613,0.013641357,0.09847186,0.14330812,35.83675,32.254482
20024,-0.144182,0.44522744,-0.022482395,-0.004230559,-0.054043315,-0.07131755,14.815337,79.41928
20025,-0.18746635,0.48543665,-0.018917263,-0.005502999,-0.045015268,-0.061812997,36.72054,32.673874
20026,-0.04389195,0.6381967,0.026146613,0.008740395,0.059642635,0.088190824,36.059917,32.382355
20027,0.15115097,0.78977144,0.09399389,0.04448834,0.19651288,0.3290666,22.986076,55.075264
20028,0.13653569,0.6031052,-0.00388363,0.0010733604,-0.011656202,-0.0102344155,7.072301,95.180214
20029,0.22581512,0.8634812,0.10275956,0.032570586,0.23259452,0.33983326,18.202087,67.360725
20030,0.44337976,0.98340046,0.124287054,0.043515548,0.27677307,0.4164913,8.165964,87.191635
20031,0.33697644,0.69353586,-0.0024679452,0.0021492243,-0.008850522,-0.004831642,2.2643435,105.19822
20032,-0.15698898,0.43126935,-0.026037931,-0.004695773,-0.06280892,-0.08227357,14.855365,79.375656
20033,0.4227378,0.8396427,0.052414425,0.018565267,0.11636226,0.17575842,3.8752878,99.644356
20034,0.405499,1.11854,0.16620877,0.048455,0.38404185,0.546872,34.159756,31.461409
20035,0.6503985,1.0702859,0.12022007,0.04071012,0.26931864,0.40112126,2.7735283,99.02818
20036,0.5110548,1.1768092,0.19278567,0.059568465,0.4383625,0.6361385,22.513462,54.585648
20037,0.16223758,0.8046067,0.08180189,0.026190326,0.18484482,0.2707139,24.160286,55.428864
20038,0.51129144,0.8706013,0.048853472,0.018268883,0.107786864,0.16489394,1.4646001,104.76548
20039,0.5665146,0.9850843,0.095440164,0.032886177,0.21312086,0.31909877,3.1601443,99.24382
20040,0.26032898,0.86171216,0.10478365,0.039655834,0.2301656,0.3547084,12.50284,78.417046
20041,-0.060075253,0.5679812,0.01000534,0.003345579,0.02221568,0.032580227,25.227718,56.15754
20042,0.40269345,0.7792649,0.02631288,0.010812014,0.05678508,0.08993092,2.608247,103.33729
20043,-0.21113414,0.460566,-0.026265904,-0.008103758,-0.062307335,-0.086758226,36.861782,32.659046
20044,0.7647335,1.2398885,0.18328232,0.062042803,0.41065383,0.6116671,4.0196233,93.52894
20045,0.20167518,0.73884976,0.050930202,0.018339321,0.11267216,0.17114027,9.50009,87.75175
20046,0.407559,0.8239149,0.048667356,0.018152386,0.10701332,0.1643206,3.9000928,99.62385
20047,-0.019414842,0.6645417,0.03308685,0.009953946,0.07648965,0.10996199,35.985237,32.414272
20048,0.6573672,1.1311295,0.15110835,0.051361814,0.3382664,0.5045146,4.547004,93.83954
20049,0.42532498,0.8966169,0.08155848,0.028030246,0.18206444,0.27257875,5.7233305,94.47324
20050,0.5263729,0.9045212,0.06269959,0.022348255,0.1392821,0.21042345,2.0240078,103.04836
20051,0.13653807,0.7338685,0.0669297,0.027632132,0.14444986,0.22929871,13.109879,78.720604
20052,0.36811417,0.90874064,0.09957887,0.032848224,0.2238838,0.33112156,8.786946,87.3684
20053,-0.16723323,0.42107567,-0.029367864,-0.0060913563,-0.06994998,-0.093738824,14.920335,79.43295
20054,0.2634082,0.64078045,-0.013355747,-0.001781702,-0.033127658,-0.041452676,3.3523536,103.4284
20055,-0.13209349,0.4869713,-0.00828135,-0.00079524517,-0.020746194,-0.02584052,19.826998,68.25963
20056,0.29685277,0.6545651,-0.013424993,-0.0013476014,-0.033691473,-0.04113719,2.5093262,105.14251
20057,0.14847302,0.6849115,0.03480445,0.012883931,0.07651684,0.1173031,9.8012705,87.84509
20058,-0.17593467,0.4641778,-0.024495795,-0.007275939,-0.056958996,-0.08118293,31.549282,43.968353
20059,0.39289117,0.7492827,0.013476819,0.0071770847,0.027364038,0.04792452,1.9725041,105.15231
20060,-0.13324416,0.49025497,-0.012862012,-0.00337708,-0.030251287,-0.04266852,25.543797,56.33938
20061,0.79772025,1.3437847,0.2292472,0.07663445,0.5147895,0.76390177,6.500152,86.34224
20062,0.0048636794,0.63568294,0.03471607,0.0150004625,0.07401207,0.11930831,24.642838,55.75792
20063,0.06646921,0.69337904,0.062979974,0.029941216,0.13159128,0.22049072,18.125294,67.57918
20064,-0.07549803,0.5521657,0.0051291287,0.0015685558,0.011379138,0.016084164,25.297722,56.24411
20065,0.45405713,1.1340888,0.18529792,0.06529005,0.4135249,0.6221736,27.930153,42.067795
20066,0.11192876,0.7499733,0.06997814,0.02659671,0.15345259,0.2366992,24.062885,55.454567
20067,0.28456718,0.9246781,0.12464526,0.042548507,0.27885842,0.41611126,17.62851,67.17215
20068,0.32625479,0.70303136,0.0047590137,0.004254967,0.0076073557,0.01890409,2.9964862,103.37453
20069,0.3598308,1.0154885,0.14523391,0.045725852,0.32922533,0.48015767,23.194752,54.925514
20070,-0.17002448,0.44715238,-0.019844443,-0.004106313,-0.0472698,-0.0637514,20.000713,68.31525
20071,0.45301396,0.81040394,0.031197064,0.012737483,0.067643225,0.10652052,1.6984901,104.9993
20072,-0.09634486,0.54917485,5.6400895e-05,-0.00039035082,0.0002707243,-0.0006894469,31.210266,43.86161
20073,0.4547683,0.81233335,0.031792082,0.012925476,0.06899172,0.10849042,1.695282,104.98125
20074,-0.03158416,0.5615092,0.011474639,0.0061089694,0.023196317,0.040679127,14.3165245,79.12059
20075,0.21450414,0.81609654,0.08596997,0.028898224,0.19276737,0.28641602,13.171747,78.55779
20076,0.0952158,0.7533058,0.061156377,0.018676102,0.14002159,0.20181614,30.35286,43.26481
20077,0.3894894,1.0376334,0.25415656,0.17410406,0.47318715,0.95839864,21.805492,38.06514
20078,0.24533644,0.7132087,0.028517738,0.011678278,0.06137786,0.09749484,6.5204806,94.935776
20079,0.120814905,0.8139252,0.07902107,0.025460154,0.18056448,0.26364642,35.299255,31.875076
20080,-0.13311863,0.4564523,-0.019196883,-0.0031784475,-0.046636663,-0.060412616,14.773222,79.36857
20081,-0.10200551,0.48869675,-0.00988619,-0.00046533346,-0.025332458,-0.029853106,14.637713,79.30385
20082,0.29932082,0.6761368,-0.0028570145,0.0019346774,-0.009764239,-0.006197661,3.1321738,103.39142
20083,0.2810469,0.95221746,0.11984363,0.035718054,0.27498382,0.39440438,29.54675,42.801785
20084,0.6297523,1.0491415,0.11386725,0.038563117,0.25506732,0.37991634,2.8685153,99.115005
20085,0.28654915,0.9582529,0.12048526,0.03478986,0.2776558,0.39510718,29.54618,42.958717
20086,0.43239835,0.80923975,0.035156727,0.013753176,0.076681785,0.119389504,2.4588552,103.260475
20087,-0.11005488,0.48076355,-0.012258276,-0.0013310015,-0.030564062,-0.03785807,14.656163,79.38362
20088,0.4873928,0.8653593,0.051679887,0.019097075,0.11402301,0.17423809,2.2091334,103.07925
20089,-0.0026014745,0.52967566,-0.010428995,-0.0010556877,-0.026337288,-0.03202656,10.451132,88.30224
20090,0.5310528,0.9490907,0.08489135,0.029481366,0.1892797,0.2840889,3.3273413,99.342064
20091,-0.14149514,0.44715542,-0.021028087,-0.0028399825,-0.051784523,-0.06533396,14.753859,79.33766
20092,0.6875609,1.3479925,0.25005627,0.080950975,0.5645398,0.82978725,15.684848,66.26581
20093,0.30117232,0.6782404,-0.0027474612,0.0014998615,-0.008985601,-0.0064263344,3.1518404,103.42121
20094,0.32925755,0.98346496,0.133196,0.039842755,0.30421513,0.43771034,23.498863,55.117798
20095,0.41737756,1.0761538,0.23400468,0.13925642,0.4588911,0.8562136,23.62717,39.65413
20096,0.25398436,0.90230274,0.112530805,0.036825776,0.25349036,0.37364042,23.616539,55.156982
20097,-0.1377731,0.48503214,-0.014216691,-0.0035155118,-0.03361898,-0.04678014,25.551033,56.335304
20098,-0.050162643,0.542508,0.005630851,0.0040248632,0.010228626,0.021028936,14.406759,79.21224
20099,0.10098165,0.56553864,-0.015218601,-0.0025595725,-0.037282057,-0.047827035,7.198959,95.39385
20100,0.3016155,0.65906036,-0.012259483,-0.0010326207,-0.030983843,-0.037347138,2.478182,105.168434
20101,0.4393969,0.81661177,0.037534006,0.014652818,0.081906974,0.12744558,2.4294946,103.19934
20102,0.08248938,0.5467515,-0.020608649,-0.0041894317,-0.049571164,-0.06558254,7.2823114,95.43087
