,loss,val_loss
1265,0.00026725587667897344,0.00026327939121983945
1266,0.0002676749136298895,0.0002648731751833111
1267,0.00026764284120872617,0.00026903313118964434
1268,0.0002673445560503751,0.00027300845249556005
1269,0.0002674817806109786,0.0002675066061783582
1270,0.00026714560226537287,0.0002653766132425517
1271,0.0002674831193871796,0.0002684667124412954
1272,0.0002670878020580858,0.00027323802351020277
1273,0.0002672488335520029,0.0002683252387214452
1274,0.0002667909429874271,0.0002659133169800043
1275,0.00026727718068286777,0.0002654381678439677
1276,0.0002674524439498782,0.00027169272652827203
1277,0.0002668492088560015,0.00026436903863213956
1278,0.00026722028269432485,0.0002676919102668762
1279,0.00026690433151088655,0.0002648696827236563
1280,0.00026769156102091074,0.00028147772536613047
1281,0.00026694012922234833,0.00027062863227911294
1282,0.0002668015658855438,0.00026619352865964174
1283,0.00026722808252088726,0.0002697738818824291
1284,0.0002668163215275854,0.0002646156935952604
1285,0.0002673302369657904,0.00026641765725798905
1286,0.00026697840075939894,0.00026468673604540527
1287,0.00026680328301154077,0.00026964046992361546
1288,0.00026701632305048406,0.00026205519679933786
1289,0.00026708439690992236,0.0002667040389496833
1290,0.00026666431222110987,0.0002664172207005322
1291,0.00026715450803749263,0.00026453559985384345
1292,0.0002668641973286867,0.0002842854883056134
1293,0.00026704915217123926,0.00026379263726994395
1294,0.00026679079746827483,0.0002707851235754788
1295,0.00026622466975823045,0.0002740306663326919
1296,0.00026657062699086964,0.00026868368149735034
1297,0.0002664875646587461,0.0002630602102726698
1298,0.00026652743690647185,0.00026975691434927285
1299,0.00026662737946026027,0.0002678233722690493
1300,0.000266436516540125,0.0002685915678739548
1301,0.0002663186751306057,0.00026840827194973826
1302,0.0002668199595063925,0.0002663949562702328
1303,0.000266908755293116,0.0002829903969541192
1304,0.00026659126160666347,0.000267417955910787
1305,0.0002662534243427217,0.00026840847567655146
1306,0.0002669375098776072,0.0002654980053193867
1307,0.000266998540610075,0.0002673474664334208
1308,0.0002665254578460008,0.00026393268490210176
1309,0.00026643057935871184,0.0002712480491027236
1310,0.0002664571802597493,0.000264691305346787
1311,0.00026616922696121037,0.0002701178891584277
1312,0.00026616279501467943,0.00026519561652094126
1313,0.0002660817699506879,0.0002691900299396366
1314,0.000266638002358377,0.0002651105751283467
1315,0.00026645121397450566,0.00026342974160797894
1316,0.0002662129409145564,0.0002672820701263845
1317,0.00026621611323207617,0.0002641312312334776
1318,0.00026577679091133177,0.0002731414861045778
1319,0.0002661129110492766,0.00026370014529675245
1320,0.00026628156774677336,0.0002662778424564749
1321,0.0002662549668457359,0.00026790174888446927
1322,0.000266170158283785,0.0002664692001417279
1323,0.00026634189998731017,0.0002633766271173954
1324,0.0002657647419255227,0.00027235489687882364
1325,0.00026567024178802967,0.0002702466445043683
1326,0.0002662696351762861,0.0002810865407809615
1327,0.0002660529862623662,0.00027297722408548
1328,0.0002659258316271007,0.0002612976240925491
1329,0.0002658178564161062,0.00026425436954014003
1330,0.00026594375958666205,0.0002647392684593797
1331,0.00026608441839925945,0.0002642102481331676
1332,0.0002658595622051507,0.0002636066637933254
1333,0.0002657987060956657,0.0002689285611268133
1334,0.0002658439625520259,0.00026180827990174294
1335,0.00026576503296382725,0.00027128664078190923
1336,0.0002656207652762532,0.0002673352137207985
1337,0.000265590293565765,0.00027068861527368426
1338,0.00026567105669528246,0.0002668242668733001
1339,0.0002658495504874736,0.0002637949073687196
1340,0.0002658510347828269,0.00026249256916344166
1341,0.0002653584233485162,0.00027054533711634576
1342,0.0002657469594851136,0.0002701364574022591
1343,0.0002654953859746456,0.00026664772303774953
1344,0.00026551555492915213,0.0002689690445549786
1345,0.0002654717245604843,0.0002967270847875625
1346,0.0002656536235008389,0.00027199636679142714
1347,0.00026598089607432485,0.0002669428940862417
1348,0.0002651669492479414,0.00026402907678857446
1349,0.00026578811230137944,0.00026569864712655544
1350,0.000265277863945812,0.0002689514949452132
1351,0.0002655874704942107,0.00026724397321231663
1352,0.00026546954177320004,0.00027325080009177327
1353,0.00026551398332230747,0.00026196835096925497
1354,0.00026553598581813276,0.0002668739762157202
1355,0.00026508927112445235,0.0002691498084459454
1356,0.00026518243248574436,0.0002759995695669204
1357,0.00026508746668696404,0.0002617101708892733
1358,0.0002656850847415626,0.0002780840150080621
1359,0.0002647290821187198,0.0002614546683616936
1360,0.000265264738118276,0.0002624322660267353
1361,0.0002649527450557798,0.0002745611418504268
1362,0.000265310809481889,0.00026056551723740995
1363,0.0002650668902788311,0.00026395561872050166
1364,0.0002647634537424892,0.0002788177807815373
1365,0.0002652446273714304,0.00026580688427202404
1366,0.00026530909235589206,0.00026601922581903636
1367,0.0002649882808327675,0.0002678546588867903
1368,0.0002650503010954708,0.00026657016132958233
1369,0.0002655408170539886,0.00027736497577279806
1370,0.0002650011738296598,0.0002649911039043218
1371,0.00026509020244702697,0.0002679757890291512
1372,0.00026487759896554053,0.0002688135136850178
1373,0.00026512640761211514,0.0002620731829665601
1374,0.0002652185794431716,0.00026319059543311596
1375,0.00026502099353820086,0.0002605914487503469
1376,0.0002646066714078188,0.0002641069295350462
1377,0.0002648122317623347,0.00026684513431973755
1378,0.00026488889125175774,0.0002720128686632961
1379,0.0002647883666213602,0.0002766807156149298
1380,0.0002644976193550974,0.0002648398804012686
1381,0.0002655521675478667,0.00027402141131460667
1382,0.0002645535278134048,0.0002603213652037084
1383,0.00026495486963540316,0.000270355143584311
1384,0.0002645212516654283,0.00026722747134044766
1385,0.0002649345260579139,0.0002699627657420933
1386,0.0002648314111866057,0.00026704295305535197
1387,0.00026494316989555955,0.0002657208824530244
1388,0.00026460090884938836,0.00026356385205872357
1389,0.00026492876349948347,0.0002644019841682166
1390,0.00026423519011586905,0.00026046353741548955
1391,0.0002648223307915032,0.000263342255493626
1392,0.00026464261463843286,0.00026988013996742666
1393,0.0002643599873408675,0.0002646342618390918
1394,0.00026474270271137357,0.00027705554384738207
1395,0.0002646757347974926,0.0002620045270305127
1396,0.00026443006936460733,0.0002700907934922725
1397,0.00026417445042170584,0.00026407037512399256
1398,0.00026463859830982983,0.0002636341087054461
1399,0.0002643478801473975,0.0002678584714885801
1400,0.0002644959313329309,0.00026563325081951916
1401,0.000264079833868891,0.00027527037309482694
1402,0.0002641770406626165,0.00026578735560178757
1403,0.0002646469511091709,0.0002592763921711594
1404,0.0002643872576300055,0.0002677316952031106
1405,0.0002643151965457946,0.00026263538165949285
1406,0.00026390276616439223,0.00026075434288941324
1407,0.00026434793835505843,0.00026411531143821776
1408,0.000264448783127591,0.00026068775332532823
1409,0.00026452293968759477,0.00026237155543640256
1410,0.0002646197972353548,0.00026853891904465854
1411,0.0002638652513269335,0.0002610519004520029
1412,0.0002639805607032031,0.00026410771533846855
1413,0.00026422020164318383,0.0002676905132830143
1414,0.00026413530576974154,0.0002609936345834285
1415,0.00026463635731488466,0.0002599231665953994
1416,0.0002640367310959846,0.00026655427063815296
1417,0.0002642091712914407,0.00026661125593818724
1418,0.00026333151618018746,0.00026415768661536276
1419,0.00026382305077277124,0.00027289235731586814
1420,0.0002643809712026268,0.00026153636281378567
1421,0.00026410366990603507,0.00026373472064733505
1422,0.00026383838849142194,0.000269130221568048
1423,0.00026375899324193597,0.0002706949017010629
1424,0.0002638482255861163,0.000277902465313673
1425,0.0002639857993926853,0.0002631919051054865
1426,0.0002637543948367238,0.00026279446319676936
1427,0.0002636268618516624,0.0002726031234487891
1428,0.00026378585607744753,0.00026277490542270243
1429,0.0002641271275933832,0.0002591203083284199
1430,0.00026393638108856976,0.00026545432046987116
1431,0.0002640342281665653,0.00027293749735690653
1432,0.0002634842530824244,0.0002749669074546546
1433,0.0002636107092257589,0.00026979035465046763
1434,0.0002638890000525862,0.0002699166361708194
1435,0.0002638505829963833,0.00026528266607783735
1436,0.00026401435025036335,0.00026607682229951024
1437,0.0002634860575199127,0.00027477822732180357
1438,0.000263628491666168,0.0002702305209822953
1439,0.0002636653371155262,0.0002663221093825996
1440,0.0002638435980770737,0.0002594714460428804
1441,0.00026356414309702814,0.00026787130627781153
1442,0.00026355296722613275,0.0002623769105412066
1443,0.0002637537836562842,0.00026310834800824523
1444,0.0002636830322444439,0.0002617075224407017
1445,0.00026371717103756964,0.0002682847552932799
1446,0.00026338521274738014,0.00026353271096013486
1447,0.00026366408565081656,0.00026742563932202756
1448,0.0002637046272866428,0.00026415113825351
1449,0.00026364915538579226,0.0002606277703307569
1450,0.00026340040494687855,0.00026697266730479896
1451,0.0002638100413605571,0.00026684842305257916
1452,0.0002636014833115041,0.00026110917679034173
1453,0.0002631057577673346,0.00026584192528389394
1454,0.00026329909451305866,0.00026444936520420015
1455,0.0002634465927258134,0.00027316241175867617
1456,0.00026344359503127635,0.00026495440397411585
1457,0.0002633146068546921,0.0002625503984745592
1458,0.0002633641997817904,0.0002631699899211526
1459,0.00026313314447179437,0.0002682517806533724
1460,0.000263511436060071,0.0002610990486573428
1461,0.0002635436540003866,0.00026230784715153277
1462,0.0002630507806316018,0.00026991250342689455
1463,0.0002629816299304366,0.0002715493319556117
1464,0.00026374601293355227,0.00026671410887502134
1465,0.0002629488008096814,0.00026945650461129844
1466,0.0002632865507621318,0.0002641446189954877
1467,0.00026297461590729654,0.00026824744418263435
1468,0.0002632545365486294,0.00026413373416289687
1469,0.00026364519726485014,0.0002734753943514079
1470,0.00026318413438275456,0.0002721093187574297
1471,0.000263464346062392,0.00027722030063159764
1472,0.00026312636327929795,0.00026792605058290064
1473,0.00026364027871750295,0.00026592877111397684
1474,0.0002629769442137331,0.00026651000371202826
1475,0.00026269324007444084,0.0002617465506773442
1476,0.00026348064420744777,0.00026680013979785144
1477,0.0002633956610225141,0.00026159462868236005
1478,0.000262683053733781,0.0002897556696552783
1479,0.00026370323030278087,0.00025943765649572015
1480,0.00026304612401872873,0.0002661252219695598
1481,0.0002631292736623436,0.00026689007063396275
1482,0.0002630811068229377,0.0002739856136031449
1483,0.00026307173538953066,0.0002853058686014265
1484,0.0002631928655318916,0.0002693495771382004
1485,0.00026299559976905584,0.00026442628586664796
1486,0.00026291992980986834,0.00026198182604275644
1487,0.0002627219364512712,0.0002753552107606083
1488,0.0002630185044836253,0.0002615935809444636
1489,0.0002623711188789457,0.00027082348242402077
1490,0.00026312467525713146,0.00026101336698047817
1491,0.00026267601060681045,0.00026270622038282454
1492,0.0002628032525535673,0.0002603161265142262
1493,0.00026239233557134867,0.00026231029187329113
1494,0.00026297534350305796,0.0002911938354372978
1495,0.0002630091330502182,0.00026234041433781385
1496,0.0002627730427775532,0.0002645502972882241
1497,0.000262364192167297,0.0002603195025585592
1498,0.0002627208596095443,0.0002629271475598216
1499,0.00026315165450796485,0.0002693045244086534
1500,0.00026273494586348534,0.00026078408700414
1501,0.00026275814161635935,0.0002600291045382619
1502,0.0002630164672154933,0.0002630302624311298
1503,0.00026299103046767414,0.00027332609170116484
1504,0.0002629227237775922,0.0002594251127447933
1505,0.0002629695227369666,0.000265131879132241
1506,0.0002623593609314412,0.00026046184939332306
1507,0.00026242746389470994,0.00026257571880705655
1508,0.0002626579371280968,0.00026470274315215647
1509,0.00026259664446115494,0.00026498507941141725
1510,0.0002621853200253099,0.00026024095132015646
1511,0.0002623790642246604,0.00026953776250593364
1512,0.0002625055203679949,0.0002752893778961152
1513,0.00026275007985532284,0.00026985208387486637
1514,0.00026231896481476724,0.0002640103339217603
1515,0.0002619782171677798,0.0002643715706653893
1516,0.00026256730780005455,0.0002641160972416401
1517,0.000262078974628821,0.0002611359814181924
1518,0.00026214425452053547,0.0002601729065645486
1519,0.0002625157358124852,0.00026065693236887455
1520,0.00026197967235930264,0.0002603949687909335
1521,0.00026204256573691964,0.0002616042329464108
1522,0.0002623740874696523,0.00026101485127583146
1523,0.00026215449906885624,0.00026326574152335525
1524,0.0002626134955789894,0.00027569272788241506
1525,0.0002620468439999968,0.00026295441784895957
1526,0.0002620381710585207,0.0002575901453383267
1527,0.0002624975750222802,0.0002619784791022539
1528,0.00026248861104249954,0.0002635419659782201
1529,0.00026240377337671816,0.00025893759448081255
1530,0.00026247676578350365,0.0002594889956526458
1531,0.0002625040942803025,0.0002608064387459308
1532,0.0002623740001581609,0.00026499497471377254
1533,0.0002619252190925181,0.00026134608197025955
1534,0.00026222653104923666,0.00028051144909113646
1535,0.00026229984359815717,0.0002608151698950678
1536,0.00026223011082038283,0.00026693352265283465
1537,0.00026182158035226166,0.0002667632361408323
1538,0.00026245336630381644,0.0002636513381730765
1539,0.0002624637563712895,0.00025886367075145245
1540,0.0002622616302687675,0.00026447285199537873
1541,0.0002621307212393731,0.000272013625362888
1542,0.00026228849310427904,0.0002612460812088102
1543,0.00026185341994278133,0.00025962962536141276
1544,0.0002620542363729328,0.00026007613632827997
1545,0.0002619968436192721,0.00026013681781478226
1546,0.0002620496670715511,0.0002596306148916483
1547,0.0002618235012050718,0.00025945637025870383
1548,0.00026225365581922233,0.00027211112319491804
1549,0.0002623362233862281,0.0002650899696163833
1550,0.0002616796991787851,0.00026078466908074915
1551,0.0002618930593598634,0.00026109226746484637
1552,0.0002621853491291404,0.0002598540741018951
1553,0.000261695240624249,0.0002688028907869011
1554,0.0002616090059746057,0.0002653065021149814
1555,0.000262055458733812,0.0002587749913800508
1556,0.0002617243444547057,0.0002629943483043462
1557,0.0002615984994918108,0.00026374851586297154
1558,0.0002622035681270063,0.0002637860015965998
1559,0.0002618280122987926,0.00027483407757245004
1560,0.0002620093582663685,0.00026168793556280434
1561,0.00026161561254411936,0.00026321783661842346
1562,0.0002618276921566576,0.00026934518245980144
1563,0.00026183153386227787,0.00025904213543981314
1564,0.0002619292354211211,0.00025915144942700863
1565,0.0002616177953314036,0.0002644604828674346
1566,0.0002615312987472862,0.00026161735877394676
1567,0.00026183464797213674,0.00026629434432834387
1568,0.0002618654107209295,0.0002705820370465517
1569,0.00026176375104114413,0.00025830758386291564
1570,0.00026175600942224264,0.00026946928119286895
1571,0.00026163531583733857,0.00025819294387474656
1572,0.00026156872627325356,0.00026388978585600853
1573,0.0002617471618577838,0.00027699104975908995
1574,0.0002618569997139275,0.00025962525978684425
1575,0.00026160883135162294,0.000265007111011073
1576,0.00026139544206671417,0.00026766068185679615
1577,0.00026162268477492034,0.0002688799286261201
1578,0.0002618327853269875,0.0002698389289434999
1579,0.0002615285338833928,0.0002605673798825592
1580,0.0002618679718580097,0.00025808735517784953
1581,0.00026161569985561073,0.0002599097497295588
1582,0.00026161252753809094,0.00026365663507021964
1583,0.0002616655547171831,0.0002619651786517352
1584,0.0002615261764731258,0.0002608167415019125
1585,0.0002613603719510138,0.0002625643974170089
1586,0.0002615965495351702,0.0002588799106888473
1587,0.00026146546588279307,0.0002664595958776772
1588,0.00026127262390218675,0.0002620339801069349
1589,0.00026151558267883956,0.0002589109353721142
1590,0.00026120402617380023,0.0002666247310116887
1591,0.00026130760670639575,0.00025773447123356164
1592,0.00026146494201384485,0.0002876803628169
1593,0.00026134229847230017,0.0002668198721949011
1594,0.0002611870295368135,0.0002675639989320189
1595,0.0002616173296701163,0.00027946915361098945
1596,0.00026088987942785025,0.00025825435295701027
1597,0.00026138388784602284,0.0002631174575071782
1598,0.0002620661398395896,0.0002822627138812095
1599,0.0002612545504234731,0.00026888528373092413
1600,0.0002610680239740759,0.00026158857508562505
1601,0.000261470559053123,0.00025727745378389955
1602,0.0002608122304081917,0.0002595437690615654
1603,0.0002613337419461459,0.00026128816534765065
1604,0.0002611324889585376,0.00026795314624905586
1605,0.0002608877548482269,0.00027062781737186015
1606,0.00026104156859219074,0.00026285898638889194
1607,0.00026103988057002425,0.0002584013273008168
1608,0.00026131104095838964,0.0002636317803990096
1609,0.000261494453297928,0.00025965270469896495
1610,0.0002608489303383976,0.0002605826884973794
1611,0.00026073629851453006,0.0002619274309836328
1612,0.00026146401069127023,0.00026160001289099455
1613,0.00026128574972972274,0.00026545647415332496
1614,0.0002608455251902342,0.00027767338906414807
1615,0.00026108819292858243,0.00026056208298541605
1616,0.00026086755678988993,0.0002673286944627762
1617,0.0002605775953270495,0.00026336751761846244
1618,0.0002610166266094893,0.00026907131541520357
1619,0.0002610773663036525,0.00027376372599974275
1620,0.00026077189249917865,0.0002630439994391054
1621,0.0002611460804473609,0.00026398402405902743
1622,0.00026105644064955413,0.00026302257901988924
1623,0.00026092136977240443,0.000259971508057788
1624,0.00026116386288776994,0.0002629753143992275
1625,0.00026100827381014824,0.00026208284543827176
1626,0.0002606466587167233,0.0002619757142383605
1627,0.0002613213728182018,0.0002655498974490911
1628,0.000260678498307243,0.0002614222757983953
1629,0.00026042695390060544,0.0002621559542603791
1630,0.000260490138316527,0.00027173690614290535
1631,0.00026092687039636075,0.000262312067206949
1632,0.00026064543635584414,0.0002640083257574588
1633,0.00026046999846585095,0.00025849349913187325
1634,0.00026093944325111806,0.0002617342979647219
1635,0.0002605165645945817,0.000262483925325796
1636,0.00026117402012459934,0.0002581697190180421
1637,0.00026041342061944306,0.00026675997651182115
1638,0.0002610082156024873,0.0002579369756858796
1639,0.0002608468057587743,0.0002726549282670021
1640,0.00026101089315488935,0.00026428065029904246
1641,0.00026071674074046314,0.00025927898241207004
1642,0.00026094610802829266,0.000258370244409889
1643,0.0002605477930046618,0.0002629519731272012
1644,0.0002602743625175208,0.00026523813721723855
1645,0.0002608266077004373,0.00025982220540754497
1646,0.00026025212719105184,0.00025910299154929817
1647,0.00026022185920737684,0.0002658751036506146
1648,0.00026036755298264325,0.000262731482507661
1649,0.00026040198281407356,0.0002585564216133207
1650,0.0002604025648906827,0.00026002342929132283
1651,0.00026072829496115446,0.00026471525779925287
1652,0.00026038195937871933,0.0002703450445551425
1653,0.0002608760551083833,0.00026062948745675385
1654,0.0002605379850137979,0.0002673296257853508
1655,0.00026052005705423653,0.0002659105812199414
1656,0.0002607391797937453,0.0002641573955770582
1657,0.0002605037880130112,0.00026524229906499386
1658,0.0002609350485727191,0.0002571287623140961
1659,0.0002604052424430847,0.00026065713609568775
1660,0.00026039479416795075,0.0002578746934887022
1661,0.00026055247872136533,0.00025793342501856387
1662,0.0002606988127809018,0.0002589637297205627
1663,0.0002603879547677934,0.00025898910826072097
1664,0.00026034581242129207,0.00025867961812764406
1665,0.00026029470609501004,0.0002739913761615753
1666,0.00026055501075461507,0.0002636886201798916
1667,0.0002604389446787536,0.0002617148566059768
1668,0.0002596663252916187,0.0002595916448626667
1669,0.0002605294284876436,0.00025740195997059345
1670,0.00026002645608969033,0.00026449825963936746
1671,0.0002605306508485228,0.00026110332692041993
1672,0.0002603141765575856,0.00026908188010565937
1673,0.00026031729066744447,0.0002583438763394952
1674,0.0002605767804197967,0.0002652362745720893
1675,0.0002600778825581074,0.0002618961443658918
1676,0.00026005806284956634,0.0002650935493875295
1677,0.0002598381834104657,0.00026682254974730313
1678,0.0002603315224405378,0.0002623569162096828
1679,0.0002605537883937359,0.0002598186838440597
1680,0.00026023664395324886,0.000261402950854972
1681,0.00026053847977891564,0.00026692840037867427
1682,0.0002601373125799,0.00026792549761012197
1683,0.00025995116448029876,0.00026089168386533856
1684,0.0002603696193546057,0.0002834940096363425
1685,0.0002599762810859829,0.0002650116221047938
1686,0.0002599034341983497,0.00025888311211019754
1687,0.00025986606488004327,0.00026217728736810386
1688,0.00026018943754024804,0.0002671151014510542
1689,0.00025983506930060685,0.00026439965586178005
1690,0.00026025602710433304,0.0002695686125662178
1691,0.0002596958656795323,0.0002619204460643232
1692,0.00026018661446869373,0.0002570556534919888
1693,0.0002601984888315201,0.00027721686637960374
1694,0.0002598676655907184,0.00025913273566402495
1695,0.0002601792511995882,0.0002601443266030401
1696,0.0002597580023575574,0.0002604884502943605
1697,0.00026020093355327845,0.0002623095642775297
1698,0.0002597520942799747,0.0002693111600819975
1699,0.0002593367826193571,0.0002620328450575471
1700,0.00026010756846517324,0.00026652769884094596
1701,0.00026006653206422925,0.0002599332365207374
1702,0.00026023140526376665,0.00025845743948593736
1703,0.00026027613785117865,0.00025746950996108353
1704,0.00025957697653211653,0.00026276748394593596
1705,0.000259629130596295,0.00026733154663816094
1706,0.0002602820168249309,0.00025964161613956094
1707,0.00025967718102037907,0.0002602454915177077
1708,0.000260064349276945,0.00026759415050037205
1709,0.0002601633023004979,0.0002606101625133306
1710,0.00025991880102083087,0.0002584559842944145
1711,0.00025952266878448427,0.00026089753373526037
1712,0.00025966984685510397,0.00025955133605748415
1713,0.00025999872013926506,0.00025788831408135593
1714,0.0002594748220872134,0.0002581357548478991
1715,0.00026020739460363984,0.0002694792638067156
1716,0.00025961341452784836,0.0002610829542391002
1717,0.00025993678718805313,0.0002641015453264117
1718,0.00025991300935857,0.000264630070887506
1719,0.00025966513203457,0.0002695882576517761
1720,0.0002595809637568891,0.00025893707061186433
1721,0.00025997465127147734,0.00026014260947704315
1722,0.0002596860285848379,0.0002585206530056894
1723,0.000259637861745432,0.0002574229729361832
1724,0.00025986431865021586,0.0002580437867436558
1725,0.0002595385885797441,0.0002573168894741684
1726,0.0002593568351585418,0.00026258346042595804
1727,0.0002600334701128304,0.00026175688253715634
1728,0.00025970686692744493,0.00025719660334289074
1729,0.000259365449892357,0.00025733414804562926
1730,0.00025910601834766567,0.0002625180350150913
1731,0.0002596176927909255,0.00025923692737706006
1732,0.00025965218083001673,0.0002713803551159799
1733,0.0002601548039820045,0.0002603083266876638
1734,0.0002597484563011676,0.00025928582181222737
1735,0.00025915648438967764,0.0002582819724921137
1736,0.00025952261057682335,0.00026383125805296004
1737,0.0002594829420559108,0.00026036700000986457
1738,0.0002596106205601245,0.0002745412930380553
1739,0.00025949999690055847,0.0002612403768580407
1740,0.00025998035562224686,0.00026565868756733835
1741,0.00025996548356488347,0.0002620444865897298
1742,0.00025934158475138247,0.0002678764285519719
1743,0.00025979921338148415,0.00026409243582747877
1744,0.00025937968166545033,0.00026932774926535785
1745,0.0002595392579678446,0.0002593299432191998
1746,0.0002597518323455006,0.000261845561908558
1747,0.00025968850241042674,0.00028070510597899556
1748,0.00025935625308193266,0.0002578288840595633
1749,0.00025910366093739867,0.000276512058917433
1750,0.0002592477248981595,0.0002619616570882499
1751,0.00025950351846404374,0.0002664470230229199
1752,0.00025931213167496026,0.0002647420624271035
1753,0.00025964275118894875,0.000260567496297881
1754,0.00025920241023413837,0.00025892091798596084
1755,0.00025978696066886187,0.00026040131342597306
1756,0.00025921070482581854,0.0002625726046971977
1757,0.0002590309886727482,0.0002579107240308076
1758,0.0002594712423160672,0.00026358175091445446
1759,0.00025926451780833304,0.000256596424151212
1760,0.00025903063942678273,0.000285155838355422
1761,0.00025913433637470007,0.00026542737032286823
1762,0.00025930494302883744,0.0002593081153463572
1763,0.000259249733062461,0.00026143743889406323
1764,0.00025904466747306287,0.0002588741190265864
1765,0.00025891867699101567,0.00025715999072417617
1766,0.0002594427205622196,0.00026051924214698374
1767,0.000259180786088109,0.00025994490715675056
1768,0.0002592327946331352,0.00026764461654238403
1769,0.0002594359975773841,0.00026363146025687456
1770,0.00025936224847100675,0.0002590591611806303
1771,0.0002589940559118986,0.00025928730610758066
1772,0.0002591309603303671,0.00026936872745864093
1773,0.0002593610843177885,0.00025939554325304925
1774,0.00025886850198730826,0.00025912822457030416
1775,0.0002591693482827395,0.0002617735299281776
1776,0.00025917438324540854,0.00026497201179154217
1777,0.0002593734534457326,0.0002610241645015776
1778,0.00025928442482836545,0.0002608866780065
1779,0.0002589794166851789,0.0002595176047179848
1780,0.0002592811069916934,0.0002578538842499256
1781,0.00025868264492601156,0.0002739560732152313
1782,0.00025868028751574457,0.0002592049422673881
1783,0.0002593799727037549,0.00025821957387961447
1784,0.00025903250207193196,0.00025791427469812334
1785,0.00025942959473468363,0.0002671996771823615
1786,0.0002593887038528919,0.00025937403552234173
1787,0.0002587130293250084,0.00026260962476953864
1788,0.00025876378640532494,0.0002572639787103981
1789,0.0002587236522231251,0.0002601143787615001
1790,0.0002587086346466094,0.0002700239128898829
1791,0.0002587881463114172,0.00025867787189781666
1792,0.00025880715111270547,0.0002671444381121546
1793,0.0002589440846350044,0.0002655559510458261
1794,0.0002589502837508917,0.00026109846658073366
1795,0.00025850662495940924,0.000260926695773378
1796,0.00025870645185932517,0.000264321977738291
1797,0.0002587410563137382,0.00026077937218360603
1798,0.0002586818300187588,0.0002582407323643565
1799,0.0002586551127023995,0.0002658726880326867
1800,0.000258491636486724,0.00025759448180906475
1801,0.00025887665105983615,0.0002605576300993562
1802,0.0002587262715678662,0.0002602104505058378
1803,0.00025905261281877756,0.0002594442048575729
1804,0.00025868177181109786,0.00025912222918123007
1805,0.00025830749655142426,0.00026012901798821986
1806,0.00025879364693537354,0.0002582714951131493
1807,0.0002585785696282983,0.00025590418954379857
1808,0.0002589927171356976,0.0002599194704089314
1809,0.00025896140141412616,0.0002570904034655541
1810,0.00025855645071715117,0.0002586237096693367
1811,0.00025858558365143836,0.00026338157476857305
1812,0.00025843436014838517,0.00026104043354280293
1813,0.00025870767422020435,0.0002559076528996229
1814,0.000259207357885316,0.0002544249582570046
1815,0.00025885706418193877,0.0002617189893499017
1816,0.0002586021146271378,0.00026304632774554193
1817,0.0002588224597275257,0.0002605038753245026
1818,0.0002586587506812066,0.00026387779507786036
1819,0.0002583602035883814,0.00026707578217610717
1820,0.00025826177443377674,0.0002568662166595459
1821,0.0002581231528893113,0.0002633647818583995
1822,0.0002591742086224258,0.0002548660268075764
1823,0.0002587946073617786,0.00027734250761568546
1824,0.0002585840702522546,0.00025604566326364875
1825,0.00025832041865214705,0.0002641692408360541
1826,0.00025839064619503915,0.00027534703258425
1827,0.00025850231759250164,0.0002612819953355938
1828,0.00025822946918196976,0.00025882729096338153
1829,0.00025821386952884495,0.00026508234441280365
1830,0.00025810275110416114,0.0002689400571398437
1831,0.00025851844111457467,0.00026485646958462894
1832,0.0002581749577075243,0.0002622470201458782
1833,0.00025861163157969713,0.00026266256463713944
1834,0.00025885552167892456,0.00025998111232183874
1835,0.00025830199592746794,0.0002617959107737988
1836,0.0002586020855233073,0.0002571837976574898
1837,0.00025839696172624826,0.0002667200460564345
1838,0.0002586094487924129,0.0002584386384114623
1839,0.00025848401128314435,0.00026020442601293325
1840,0.00025840409216471016,0.00026719554443843663
1841,0.00025858814478851855,0.00025639033992774785
1842,0.0002582638699095696,0.00025936475140042603
1843,0.0002582738234195858,0.00025906870723702013
1844,0.0002581916924100369,0.0002599140570964664
1845,0.0002581046137493104,0.0002683580678422004
1846,0.0002582296438049525,0.0002663997292984277
1847,0.0002585187612567097,0.0002606915950309485
1848,0.00025827030185610056,0.00025964935775846243
1849,0.00025852335966192186,0.00025860060122795403
1850,0.0002582549350336194,0.0002626804925967008
1851,0.0002579076390247792,0.00026771670673042536
1852,0.0002582917222753167,0.0002595742989797145
1853,0.00025823392206802964,0.0002616374404169619
1854,0.00025781529257074,0.0002560362918302417
1855,0.00025827379431575537,0.00025571847800165415
1856,0.00025819733855314553,0.0002591378288343549
1857,0.00025784995523281395,0.00026012799935415387
1858,0.00025773115339688957,0.00026496744249016047
1859,0.00025876934523694217,0.00026894110487774014
1860,0.0002584312460385263,0.0002695240546017885
1861,0.0002581751032266766,0.0002604956680443138
1862,0.000258179206866771,0.0002594648685771972
1863,0.0002579198044259101,0.0002610434021335095
1864,0.0002582056913524866,0.00025945366360247135
1865,0.0002581710577942431,0.0002598404244054109
1866,0.0002583587483968586,0.00027931129443459213
1867,0.0002580464933998883,0.00026253252872265875
1868,0.0002582353772595525,0.00026516246725805104
1869,0.00025804253527894616,0.0002687498345039785
1870,0.0002577724226284772,0.00025681863189674914
1871,0.00025835679844021797,0.0002692975976970047
1872,0.00025791116058826447,0.00026586843887344003
1873,0.00025794003158807755,0.000263401452684775
1874,0.00025771133368834853,0.00026009115390479565
1875,0.0002580910222604871,0.0002539462293498218
