,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
17313,0.2368927,1.0381594,0.09858024,0.037418038,0.22381687,0.34275627,17.860695,67.26245
17314,0.5036888,0.9831314,0.17154801,0.06490129,0.38465142,0.5904691,10.507612,77.093124
17315,0.86790085,1.0250525,0.15222335,0.057730317,0.343776,0.52796316,4.1795397,93.6322
17316,0.07847881,1.0533538,0.053018093,0.02012971,0.12294531,0.18752861,24.519455,55.722324
17317,-0.04409218,0.5186019,-0.003067851,-0.000749141,0.0015664101,0.0010275841,10.373596,88.296715
17318,0.54244804,0.9576454,0.028485298,0.011028618,0.07185507,0.10964918,1.838592,104.99999
17319,0.2294445,0.98789644,0.1723783,0.06530833,0.3872757,0.5947008,33.411232,30.8624
17320,0.021876335,0.44134045,0.0018494129,0.00096461177,0.010903835,0.015320778,19.71687,68.13155
17321,0.31420326,0.96841,0.19819176,0.075011045,0.4436021,0.68106556,21.882261,54.416363
17322,0.5254116,1.0578661,0.046181917,0.01771605,0.11041546,0.16880846,3.9523118,99.62644
17323,0.8420191,1.0585232,0.05236268,0.019996554,0.12428236,0.19044209,1.4635196,104.72392
17324,0.12595463,1.0061607,0.051931143,0.019823432,0.12101579,0.18453455,18.79544,67.79195
17325,0.023991585,0.8945041,0.031980038,0.012182593,0.076985836,0.117222786,35.712635,32.22855
17326,0.30626392,1.0215449,0.13139224,0.04980102,0.29617095,0.4541285,17.206223,66.896805
17327,0.09938812,0.91330767,0.039882183,0.015227705,0.09418869,0.14330101,18.754927,67.68984
17328,-0.06927967,0.55779076,-0.010768771,-0.0038977563,-0.016853094,-0.027035713,36.665867,32.62079
17329,0.80148315,1.0658422,0.061721087,0.02352336,0.14472461,0.22183561,1.9714766,102.913536
17330,0.8679323,1.0595975,0.07356107,0.028001964,0.17089605,0.26214075,1.7944386,102.891045
17331,0.39528942,1.0565295,0.05251181,0.020143598,0.12411809,0.18970585,6.208351,94.61076
17332,0.4086752,1.0706544,0.058452725,0.022393286,0.13725257,0.20991325,6.1482806,94.55051
17333,0.08348179,1.0038643,0.038018465,0.014581233,0.09040284,0.1374135,19.101662,67.98586
17334,0.16296673,0.6939635,0.004078746,0.0018866956,0.018427134,0.027347088,2.20432,105.23795
17335,0.24304771,1.0291276,0.13640594,0.051639676,0.30700517,0.47081542,22.982786,54.93772
17336,-0.0014848709,0.68252945,0.0029370785,0.0013653934,0.013224125,0.01876688,19.701654,68.31705
17337,0.09736252,0.92384195,0.039343596,0.015038222,0.09307408,0.14157581,18.83603,67.74756
17338,0.5034971,0.96257067,0.19070232,0.07235199,0.4281261,0.65731144,11.202969,77.55664
17339,0.27595234,1.0135727,0.061258554,0.023412675,0.14267063,0.2180891,8.979597,87.47697
17340,0.27187824,0.86875725,0.012513995,0.0050325096,0.036634207,0.055307865,2.8545473,103.36247
17341,0.7664614,1.0626788,0.056985617,0.021740556,0.13430381,0.20578241,2.0610688,102.965034
17342,-0.004023552,0.4711671,-0.004929185,-0.0014723241,-0.0011847019,-0.0028204918,2.351642,105.25986
17343,0.05161667,0.20187664,0.0007004738,0.0005582273,0.008577824,0.011870384,19.76017,68.18027
17344,-0.032149315,0.62136984,-0.00082683563,8.7469816e-05,0.006431818,0.008470535,10.347321,88.276596
17345,0.48900127,1.0453982,0.12601054,0.047928274,0.28588724,0.43852568,8.136576,87.16602
17346,0.06265831,1.0131173,0.0436002,0.016574442,0.10216665,0.15556431,24.67524,55.822895
17347,0.86933136,1.0633392,0.07288861,0.027738541,0.16935873,0.2597766,1.7809751,102.83875
17348,-0.055521965,0.42294502,-0.012328625,-0.0044751167,-0.020191908,-0.032098293,36.690445,32.62122
17349,0.57350063,1.065424,0.05254364,0.02010426,0.124377966,0.19031715,3.799479,99.54121
17350,0.08711529,0.9486537,0.021729708,0.008568257,0.05592084,0.084524155,10.014987,88.02663
17351,0.57338905,1.0610604,0.052922368,0.020230025,0.12512088,0.19146776,3.713591,99.46606
17352,0.0070171356,0.7150483,0.007951021,0.0033638775,0.025562763,0.03788948,10.072147,88.08715
17353,-0.06107807,-0.15630674,-0.0018309355,-0.0002334714,0.0060214996,0.008498192,3.1378279,103.30373
17354,0.72799206,1.0725079,0.07874477,0.029991359,0.182158,0.2793007,3.3352609,99.37602
17355,0.13152504,-0.1592102,0.007974505,0.0032109022,0.024299145,0.036345482,25.245079,56.1399
17356,-0.098962784,0.013804913,-0.0060720444,-0.0018472373,-0.0032975674,-0.005909443,2.3833132,105.134964
17357,-0.015852928,0.62865305,-0.0016282797,-0.00022390485,0.0051777363,0.0066785812,7.0568166,95.205574
17358,-0.061807632,0.324121,-0.0070542097,-0.0022551417,-0.0058920383,-0.010062218,3.1925826,103.483536
17359,0.07261276,0.98935604,0.0273875,0.010668367,0.067717075,0.10254097,14.123949,79.07749
17360,-0.053037643,0.8767772,0.0066446066,0.0026008189,0.020817518,0.03057623,31.148909,43.68797
17361,-0.0385952,0.72365093,0.0010975599,0.0005453825,0.008595943,0.011687279,25.455324,56.12544
17362,0.9533415,1.0738292,0.06521344,0.024834096,0.15255618,0.23400164,1.2559214,104.55084
17363,0.6504421,1.0624781,0.10705614,0.040731847,0.24442005,0.37494087,5.2310534,94.19122
17364,0.09355545,1.0789294,0.06210792,0.023562282,0.1430068,0.21839523,24.365896,55.62336
17365,-0.016652107,0.5359292,-0.00017917156,7.981062e-05,0.0058813095,0.0076003075,25.43333,56.21032
17366,0.3844595,0.894248,0.23201251,0.08779994,0.51828957,0.79604125,21.255363,54.114113
17367,0.6106777,1.066495,0.058332086,0.022258967,0.1369834,0.20974112,3.5711474,99.38427
17368,0.12478733,1.0597706,0.07296479,0.027665079,0.1669538,0.25525808,24.15033,55.546947
17369,0.104616165,0.77550745,0.004825473,0.0021584332,0.019522429,0.028855324,4.5675473,99.95147
17370,-0.033467293,0.99879885,0.01815331,0.006940365,0.046159506,0.06952572,30.950754,43.58419
17371,0.8572054,1.0662003,0.070601225,0.026865989,0.16426086,0.25192642,1.7952988,102.79201
17372,0.14270306,0.9967184,0.086175084,0.03256941,0.1958313,0.29989576,29.3526,42.86531
17373,0.73145294,1.0662313,0.08177829,0.031145692,0.1889,0.28967667,3.3031206,99.39284
17374,-0.07803345,0.59995794,-0.011266947,-0.0040876865,-0.017965078,-0.028769016,36.678272,32.621815
17375,0.016067505,0.35378122,0.0009969473,0.0005378127,0.008571863,0.011838913,25.406675,56.18057
17376,0.02404213,1.0242052,0.03901732,0.014818519,0.092148066,0.14029121,30.560337,43.438347
17377,0.06031227,0.11914778,0.0026988983,0.0011986792,0.012482166,0.01799202,25.359655,56.175053
17378,0.038969994,0.67868614,-0.00065791607,0.000111848116,0.0075740814,0.010476589,4.6811814,100.03401
17379,0.87167454,1.0622387,0.07350969,0.027975053,0.17074037,0.2619033,1.7758358,102.84654
17380,-0.048254967,0.4256282,-0.0039767027,-0.001084894,-0.00037384033,-0.0019145012,10.375961,88.29724
17381,-0.038002014,0.5703187,-0.0041269064,-0.0011564493,-0.0002644062,-0.0016813278,7.1326857,95.19474
17382,0.0422678,0.79459906,0.017207623,0.006801486,0.045131445,0.06786823,14.08315,78.956825
17383,0.18641186,1.0189519,0.13546503,0.051329434,0.30561328,0.46901417,34.02196,31.19749
17384,0.7868118,1.0458779,0.047596693,0.01820445,0.11380339,0.17429256,1.5459378,104.7566
17385,-0.026536942,0.8808923,0.014392495,0.0055749714,0.038393497,0.05782175,36.194016,32.468117
17386,-0.021689415,0.3801508,-0.005123973,-0.0015344918,-0.0015294552,-0.003317833,2.3440619,105.26739
17387,0.3110857,0.9754691,0.18466723,0.06989378,0.4136653,0.6349876,22.13029,54.51122
17388,0.41869068,1.0267701,0.03316903,0.012819588,0.081796646,0.12472725,4.199889,99.742775
17389,0.0056238174,0.84215736,0.009660721,0.0038874447,0.027953625,0.041363716,19.603865,68.23714
17390,0.028147697,0.33819818,-0.00028014183,0.0001783669,0.0063331127,0.008338928,19.768482,68.239006
17391,-0.080340385,-0.14409924,-0.0031362772,-0.00072693825,0.0031285286,0.004029751,3.1699414,103.267876
17392,0.05440235,1.1194363,0.061403513,0.023278207,0.1415894,0.21634912,30.183794,43.188957
17393,0.7703171,0.963006,0.19779932,0.07496598,0.4438939,0.6818445,6.5148845,86.232574
17394,0.5010357,1.0503831,0.043004274,0.016516775,0.10340786,0.15801668,3.99836,99.641594
17395,-0.0409832,0.8384242,0.008188963,0.0031847954,0.024217844,0.035824776,31.099144,43.719563
17396,0.9107046,1.057828,0.08144665,0.030955225,0.18815756,0.28872824,1.5904436,102.663155
17397,0.034235954,0.3037858,0.003481388,0.0014716983,0.014029026,0.020267487,25.38436,56.008934
17398,0.7920933,1.0652537,0.060298324,0.022989124,0.14160204,0.2170248,2.0027442,102.94232
17399,0.7394638,1.0773039,0.07842517,0.029823571,0.18119836,0.27784204,3.1532457,99.18792
17400,0.53156567,0.7874532,0.28282034,0.10675335,0.6290786,0.96668196,19.063095,52.997574
17401,-0.036595345,0.67637444,-1.5258789e-05,0.00012931228,0.0061700344,0.007976532,25.46862,56.143
17402,0.75376225,1.0618362,0.08661568,0.032970846,0.19956636,0.30610228,3.2074728,99.35578
17403,0.04960823,0.69123125,0.0009344816,0.0007018149,0.011023283,0.015786648,4.6126494,99.98334
17404,0.0025205612,0.29632187,-0.0038590431,-0.0010638535,-0.0007240772,-0.0024785995,14.648883,79.30488
17405,-0.005343437,0.51883554,-0.0025070906,-0.0006788671,0.0013313293,0.0005493164,19.810368,68.31809
17406,-0.031339645,0.8797083,0.012687445,0.0048805773,0.034115314,0.05103731,31.017725,43.687386
17407,0.45958996,1.0388021,0.03793049,0.014608443,0.092253685,0.14083529,4.099022,99.69156
17408,0.05808544,0.8750472,0.025165439,0.009719938,0.061995506,0.09375095,19.235664,67.98331
17409,0.55643463,1.022008,0.14604855,0.055496722,0.33011103,0.5066159,7.7666526,86.999084
17410,0.1782856,1.0445623,0.07435882,0.028293371,0.17050171,0.26068544,18.413326,67.58773
17411,0.029035568,0.22320652,0.0010019541,0.00050863624,0.00867486,0.012228966,31.190502,43.73843
17412,0.13385296,1.104023,0.08622038,0.032672524,0.19624352,0.3003211,23.941523,55.38455
17413,0.07274246,0.95373964,0.05164087,0.019550174,0.11977649,0.18285179,30.11856,43.27253
17414,0.7578316,1.0605469,0.08765757,0.033364326,0.20186567,0.30964327,3.1876926,99.34929
17415,0.93096733,1.0723228,0.062460065,0.02379638,0.14648986,0.2246561,1.3034897,104.57092
17416,0.66901684,0.78231335,0.29856944,0.11267224,0.66365814,1.0199394,12.600991,64.51546
17417,0.7284937,1.0621319,0.082927346,0.031584263,0.19146037,0.29361486,3.2909863,99.40348
17418,-0.020661354,0.44921207,-0.0056402683,-0.0017374754,-0.0028841496,-0.0054688454,3.1597126,103.536835
17419,0.009903908,0.279644,-0.0011142492,-0.0002899766,0.004004717,0.0050086975,31.215895,43.828186
17420,0.9514265,1.0732121,0.065514445,0.024946779,0.1532116,0.23500872,1.2563224,104.5136
17421,0.032720566,0.9862876,0.03185749,0.012141019,0.07627797,0.11573076,24.891182,55.921722
17422,0.09152508,0.6942148,0.0003323555,0.00047567487,0.010013819,0.014325142,3.0600462,103.478264
17423,-0.01667595,0.6979408,0.0019360781,0.0011228621,0.012465239,0.017725945,10.308393,88.24963
17424,-0.06105995,0.3157711,-0.006947398,-0.0022136867,-0.005647421,-0.009681225,3.1900709,103.48763
17425,0.035243034,0.811635,0.011596322,0.0047487915,0.03362894,0.05026388,10.108616,88.13196
17426,0.10862541,1.0818553,0.053774,0.020520717,0.1251378,0.19084501,18.86892,67.75846
17427,0.8648977,1.063168,0.054716945,0.02088198,0.12945724,0.19841528,1.4267306,104.68782
17428,-0.038936615,-0.09839392,-0.0009367466,0.00010192394,0.007263422,0.010231495,6.931215,95.231895
17429,0.83230877,1.0665269,0.06621373,0.025219947,0.15464067,0.23710823,1.8988197,102.897995
17430,0.071009636,1.0131817,0.06097877,0.023157507,0.14106631,0.2157836,35.305393,31.983578
17431,0.684494,1.0133052,0.03882706,0.0149104,0.094549894,0.14462519,1.6754692,104.898186
17432,0.62401867,1.0610452,0.10432756,0.039707124,0.23842907,0.36570787,5.2899117,94.22756
17433,-0.0030946732,0.75388527,0.004708171,0.0020264387,0.017086983,0.02467966,19.680069,68.29371
17434,-0.058324814,0.42555237,-0.012839794,-0.0046673715,-0.021311998,-0.033823013,36.699398,32.625286
17435,0.4603033,0.9938855,0.17053497,0.06473017,0.38358545,0.5887432,11.563919,77.74038
17436,0.29970074,1.0697193,0.1064204,0.040506452,0.24205065,0.37085772,12.718304,78.35697
17437,0.017288208,0.19290113,-0.0029278994,-0.0007034838,0.001396656,0.0008406639,14.636141,79.268074
17438,-0.06249523,0.0256567,-0.0043708086,-0.001203984,1.2397766e-05,-0.0009050369,4.7810802,100.016205
17439,0.8553715,1.0621834,0.070828795,0.026970774,0.16487026,0.25286102,1.8428235,102.91969
17440,0.38621902,1.0612202,0.052378416,0.020099014,0.1238513,0.18928623,6.240347,94.61363
17441,-0.07152653,0.12160015,-0.00511539,-0.0015015602,-0.0017440319,-0.0036559105,4.737628,100.04124
17442,0.7447977,1.0601263,0.053988814,0.020615786,0.12772942,0.19565487,2.1265378,103.02671
17443,0.08744812,0.5986881,-0.00010538101,0.00032550097,0.009311914,0.013323307,2.2662408,105.26651
17444,0.8825588,1.0587459,0.07618344,0.028986514,0.17665005,0.27100372,1.7341816,102.83185
17445,0.06573677,1.0581555,0.048764706,0.018522292,0.113564014,0.17308807,24.603624,55.74615
17446,0.0061922073,0.681932,0.0047961473,0.0020664632,0.017308474,0.02505207,19.670673,68.26748
17447,0.0011606216,0.79343796,0.006942153,0.0028662384,0.021988153,0.03220415,19.643291,68.27324
17448,0.1928606,1.029326,0.07853782,0.029847056,0.17958307,0.27467823,18.211409,67.45348
17449,-0.029680252,0.26590538,-0.012056112,-0.0043586493,-0.019470692,-0.03089571,36.673576,32.621532
17450,0.034596443,0.88349485,0.014849186,0.005946785,0.04012847,0.060117245,14.320901,79.22097
17451,0.16649437,0.771513,0.0047978163,0.0021472275,0.019779682,0.029358864,2.9854162,103.4908
17452,0.0557642,0.641335,-0.0018092394,-0.00032263994,0.005354166,0.007160187,3.0959408,103.495605
17453,0.8028145,1.0676756,0.09190345,0.034935266,0.21106005,0.3238201,3.0055783,99.19037
17454,0.8774843,1.065422,0.055847645,0.021307647,0.13194656,0.20225191,1.4060302,104.686134
17455,0.02016735,0.49271107,-0.0035361052,-0.0009511411,0.0018620491,0.0018715858,2.3214014,105.27205
17456,0.50841427,0.95647573,0.194381,0.07374275,0.43625593,0.669827,11.137928,77.52714
17457,-0.038672447,0.520494,-0.0030133724,-0.0007415414,0.0021824837,0.002111435,7.0168114,95.23175
17458,-0.007902145,0.5350151,-0.0025937557,-0.0007137656,0.0011293888,0.00023078918,19.821178,68.30079
17459,0.31227303,0.8216238,0.013138175,0.0052762628,0.03823352,0.057847977,2.0654857,105.16974
17460,-0.04765892,0.51685333,-0.0049390793,-0.001457423,-0.0020098686,-0.0043463707,7.133452,95.215775
17461,0.574913,1.0654073,0.095657945,0.036437213,0.21931863,0.33627462,5.4574013,94.290474
17462,0.00081825256,0.7249489,0.0056449175,0.0025113225,0.020572424,0.030198097,10.201693,88.18486
17463,-0.062994,-0.10399675,-0.002586484,-0.0005234182,0.004317045,0.0058493614,3.144322,103.33725
17464,0.29682446,1.066607,0.06874704,0.026303053,0.15952826,0.24399471,9.177243,87.639946
17465,0.3381462,0.91985846,0.19226491,0.07249859,0.42916274,0.6590891,26.525187,41.385273
17466,0.44334507,1.048419,0.060807586,0.023224294,0.14214683,0.2174921,5.819785,94.38864
17467,0.021666527,0.77458096,0.010696411,0.004376799,0.03095746,0.04605007,14.341525,79.14472
17468,0.44414806,1.0592575,0.111426115,0.042419046,0.25369525,0.3889637,8.404341,87.28389
17469,-0.012016296,0.66844845,-0.0016564131,-0.00023502111,0.0050976276,0.00653553,7.112213,95.15045
17470,-0.07341671,0.9003105,0.0018417835,0.0008415282,0.01077342,0.01530838,36.448044,32.54031
17471,0.50789833,1.0765891,0.07315493,0.02793014,0.16961598,0.25976324,5.843392,94.43515
17472,0.75825214,1.0619221,0.05569327,0.021257043,0.1314776,0.20142937,2.0938184,103.0059
17473,0.23086548,0.98307705,0.027570128,0.010746986,0.06921673,0.105176926,6.642303,94.84896
17474,-0.06706619,0.23691463,-0.0065481663,-0.0020527244,-0.0045371056,-0.007903576,2.374615,105.228516
17475,0.056417465,1.0459304,0.053528547,0.02030021,0.12416005,0.18954897,30.298206,43.306854
17476,0.66104126,1.0227604,0.12501311,0.04752925,0.28413558,0.43606877,4.8895864,94.118126
17477,-0.042282104,0.2314024,-0.0038130283,-0.0010100305,0.000109910965,-0.0010714531,10.349608,88.25743
17478,0.029168129,0.30719614,0.0023325682,0.0010428131,0.011524439,0.016409397,25.399467,56.09458
17479,0.277956,0.8688545,0.012465119,0.00501737,0.03654933,0.055180073,2.8586097,103.41795
17480,0.46967316,0.9246187,0.02350998,0.009162247,0.06094289,0.09283209,1.918711,105.03919
17481,0.6316252,0.99794674,0.03520906,0.013551265,0.0865984,0.13236713,1.746134,104.88677
17482,-0.03173065,1.0032167,0.020084858,0.0077257454,0.050961256,0.0771122,36.130142,32.375084
17483,-0.045354843,0.4742837,-0.0029189587,-0.0006931722,0.0019035339,0.0015683174,10.3466,88.272835
17484,-0.004011154,0.70534325,0.0030059814,0.001493007,0.014125586,0.020169735,14.523271,79.29998
17485,0.30096054,1.0550389,0.0990895,0.03772679,0.22578835,0.34584188,12.78397,78.37884
17486,0.8017063,1.0498338,0.04905343,0.01875183,0.11700225,0.17922115,1.5250437,104.72808
17487,0.16268253,1.0300212,0.05211401,0.019998372,0.12220645,0.18640423,13.650092,78.86828
17488,0.5777607,1.0626168,0.05341029,0.02041623,0.1262083,0.19314146,3.7164414,99.47238
17489,0.53157616,0.85570145,0.24923086,0.09434533,0.5564344,0.85476375,15.108121,65.79849
17490,0.105368614,0.8478646,0.012024164,0.004891306,0.035028696,0.05257225,6.8227744,95.01835
17491,0.32248783,1.0628467,0.11922455,0.04534331,0.27032208,0.41437387,12.497108,78.223434
17492,0.61889553,1.0679054,0.05948031,0.022691399,0.13951087,0.21363401,3.549298,99.37432
17493,0.4001112,0.94542027,0.20661843,0.07828197,0.46263504,0.71033883,16.11008,66.351524
17494,0.04511547,0.22055292,-0.00027525425,0.0001912713,0.006436825,0.008564949,19.75724,68.27593
17495,-0.04359913,0.544816,-0.0055105686,-0.0019183457,-0.0053122044,-0.009273052,36.54191,32.633
17496,0.036263466,0.8656225,0.026536584,0.0101264715,0.06449628,0.097653866,24.917854,55.897198
17497,0.29913616,1.069108,0.10528135,0.040076196,0.23953414,0.36698532,12.736263,78.370186
17498,-0.080020905,0.14730787,-0.0064485073,-0.0020060241,-0.0044026375,-0.0076971054,3.1928637,103.42982
17499,0.113820076,1.122323,0.108158946,0.041023552,0.24546385,0.3764062,34.509018,31.659294
17500,0.11880112,1.0785627,0.08866012,0.033580184,0.2017355,0.3089285,29.690508,42.93712
17501,0.12905979,1.0554714,0.046162963,0.017750263,0.10909605,0.16620874,13.803004,78.89021
17502,-0.05038643,0.0035824776,-0.002907753,-0.00064614415,0.0028636456,0.0034031868,6.9991503,95.25879
17503,0.51729107,1.0476074,0.045637727,0.01748985,0.109104395,0.16679764,3.8605227,99.54004
17504,-0.007613182,0.7903948,0.010864854,0.004228711,0.030065775,0.04469347,25.247368,56.119675
17505,0.20356846,1.0898991,0.0966779,0.036728054,0.21982718,0.33658075,18.099712,67.36584
17506,0.29736423,1.0286908,0.037698984,0.014564872,0.09151673,0.13950205,6.493792,94.7421
17507,-0.04654503,0.5298457,-0.004907608,-0.0014465153,-0.0019505024,-0.004261017,7.144368,95.19869
17508,0.15627766,1.0294237,0.100260735,0.037943274,0.22720218,0.34814453,29.353382,42.826405
17509,0.012178421,0.7906804,0.0070563555,0.0030460358,0.023682833,0.034956455,10.2305565,88.199585
17510,0.38816166,0.89655113,0.224056,0.08477649,0.5005951,0.7688093,21.344784,54.126606
17511,0.3085785,1.0332971,0.14832497,0.056247592,0.33386254,0.5121138,17.164791,66.88704
17512,0.78594875,1.0448279,0.04714763,0.018036067,0.11282253,0.17278385,1.5454855,104.79571
17513,0.012167931,0.9100151,0.021440387,0.008212686,0.053328514,0.08044195,25.066744,56.025307
17514,0.024137497,0.774189,0.011484742,0.0046697855,0.032670498,0.048687935,14.308397,79.11402
17515,0.2957363,1.0574517,0.0976603,0.03719023,0.22265363,0.3410144,12.824873,78.40734
17516,-0.050660133,0.7515454,0.0021594763,0.00091442466,0.010971546,0.015480518,31.205904,43.7625
17517,-0.015946388,0.45586538,-0.0024335384,-0.00076547265,0.0009777546,0.00010204315,25.491535,56.17706
17518,0.6845703,1.0496998,0.046721697,0.01788503,0.11176753,0.17106533,2.271181,103.136856
17519,0.80952835,1.0512795,0.049479485,0.018912256,0.11794233,0.18067217,1.5126905,104.746635
17520,0.16415596,0.8912058,0.020808935,0.0081734955,0.054213285,0.08211088,6.549642,94.85011
17521,0.2716713,0.79058075,0.010607719,0.004328966,0.032697678,0.049321175,2.1034815,105.19225
17522,0.32148647,0.9124985,0.21074557,0.079735935,0.47133803,0.7239146,27.404667,41.705547
17523,0.5834408,0.69315195,0.33568752,0.12635824,0.7442415,1.1444387,26.8513,27.797256
17524,0.7933445,1.0653825,0.060204864,0.02295959,0.14142942,0.2167592,2.0204616,102.99011
17525,-0.021015167,0.6249242,0.002540946,0.0013404787,0.013755083,0.01974678,10.203596,88.16959
17526,0.871294,1.0168147,0.1552223,0.058880746,0.35049105,0.5382955,4.193124,93.67419
17527,-0.06278896,0.6721587,-0.003629446,-0.0012632906,-0.0017206669,-0.0040097237,31.327215,43.76009
17528,0.105890274,-0.17231464,0.00037682056,0.0003541708,0.00812006,0.011818409,36.372803,32.62948
17529,0.95544624,1.0736661,0.06574619,0.025034547,0.15372634,0.23580313,1.249289,104.53
17530,0.7999973,1.0362291,0.13826394,0.05249244,0.31315374,0.48079562,4.574502,93.86417
17531,0.07538223,0.8201575,0.008078694,0.0034140348,0.02639699,0.039285183,6.9261475,95.07276
17532,0.8430605,1.0363202,0.107705355,0.04092595,0.24605751,0.37769747,2.7746189,99.17186
17533,-0.016407967,0.71221924,0.00034308434,0.00048422813,0.008254528,0.011131763,14.609927,79.25898
17534,-0.0835495,0.07862377,-0.0057998896,-0.0017526746,-0.0027537346,-0.0050935745,2.3675659,105.17422
17535,0.4675274,0.934845,0.20073128,0.07576215,0.44796634,0.68787956,14.733604,65.594536
17536,0.35728455,0.99735117,0.16455364,0.062373012,0.36962342,0.5671723,16.814373,66.69907
17537,0.63109684,0.80273676,0.28408766,0.107290596,0.63216853,0.97143173,13.328723,64.874
17538,0.3387766,1.0003161,0.14150012,0.053514898,0.31791615,0.48764443,16.49085,66.51028
17539,0.55832386,0.9636588,0.029555678,0.011430383,0.07420468,0.11327124,1.81951,104.99769
17540,0.5438099,1.0083528,0.03306079,0.012748688,0.08174157,0.124803066,2.5136602,103.26323
17541,-0.028069496,0.56072474,0.0021141768,0.0011728406,0.012794495,0.018300056,10.146733,88.11859
17542,0.35882854,0.92625666,0.20962262,0.07932612,0.46875882,0.7197981,21.6475,54.276176
17543,0.05788994,1.0001264,0.040969253,0.015581369,0.09636378,0.1466384,24.71908,55.848446
17544,0.4172964,1.0139451,0.033786416,0.013034582,0.08306384,0.12668753,4.096203,99.66561
17545,0.48385525,0.81763744,0.26398265,0.09974712,0.58809114,0.9035456,19.987883,53.446312
17546,0.3881178,0.8655424,0.23063397,0.0870617,0.51420736,0.78997517,26.07769,41.113186
17547,0.422884,0.9368515,0.20773995,0.07870591,0.46507645,0.7141018,16.08053,66.33437
17548,0.78628826,1.0390515,0.09888983,0.03761351,0.22669339,0.347867,2.9824207,99.30212
17549,0.0067567825,0.8897772,0.025638342,0.009805292,0.06309581,0.095840454,35.913364,32.335754
17550,0.38286304,0.9604449,0.1988349,0.07533923,0.44544506,0.6838753,16.254087,66.41691
17551,0.058774948,0.9758177,0.023671508,0.009266257,0.059529305,0.08994198,14.197091,79.09313
17552,0.11744976,0.6601372,0.0013459921,0.0008634627,0.01244545,0.018131733,2.2559843,105.23388
17553,-0.06572342,0.18309498,-0.0058293343,-0.0017760098,-0.002907753,-0.00537014,2.3592124,105.21941
17554,0.04288864,0.03825617,-0.0049550533,-0.0016704202,-0.003748417,-0.006574154,36.489525,32.66133
17555,0.3509655,1.001894,0.16495776,0.062532276,0.3705628,0.5686133,16.843088,66.721245
17556,0.60595894,1.0256276,0.14679158,0.055685908,0.33124256,0.50840545,7.3806314,86.64421
17557,0.11277485,1.0000439,0.04708934,0.017999828,0.11036205,0.1681385,18.90123,67.85762
17558,0.28630924,1.0007186,0.17332101,0.06560451,0.38862014,0.5964329,22.346012,54.61557
17559,0.26561642,0.92466927,0.019270897,0.0075709224,0.051141262,0.077528,4.298544,99.77005
17560,0.67413044,1.0457954,0.046750307,0.017885923,0.11177087,0.17106771,2.2423959,103.030876
17561,0.06482792,1.0033851,0.0527575,0.020002246,0.122407675,0.1868701,30.258444,43.3386
17562,-0.0054340363,0.86381435,0.019302368,0.0073749125,0.04866743,0.0734396,30.86502,43.666008
17563,0.013717651,0.83966017,0.009259105,0.0038401186,0.027831793,0.041207314,14.42619,79.25571
17564,0.8025007,1.0501103,0.04917848,0.018798858,0.11727667,0.17964411,1.5240715,104.72217
17565,0.11936569,1.0827484,0.08988941,0.034045428,0.20445633,0.31311417,29.672625,42.91973
17566,-0.007259369,0.4191227,-0.0023770332,-0.00051787496,0.0024220943,0.002295494,14.622144,79.22756
17567,0.8855667,1.0340447,0.114697814,0.043546468,0.26137924,0.40130138,2.5767856,99.03899
17568,0.71486473,0.87695694,0.25320232,0.09560582,0.5641329,0.8668277,8.299374,75.92432
17569,0.18558216,1.0541711,0.07861626,0.0299052,0.17992187,0.2751794,18.362015,67.56463
17570,0.09141064,-0.10801315,0.002752781,0.0012029707,0.012834072,0.01883316,31.114988,43.816505
17571,0.41440392,1.0108967,0.03372681,0.013008773,0.08291507,0.1264596,4.078227,99.65071
17572,0.0006322861,0.569005,0.00017631054,0.00033330917,0.007208824,0.009564877,19.74623,68.33296
17573,0.14752197,0.8439784,0.0067356825,0.0028848052,0.023750305,0.035346508,4.6308866,99.982025
17574,-0.015939713,0.6042471,0.0021566153,0.0009561479,0.010979891,0.0154109,25.392933,56.19589
17575,0.48352718,1.0602956,0.06729996,0.0256778,0.15648007,0.23955965,5.73799,94.34548
17576,0.027759552,0.52148247,-0.0033251047,-0.0008754432,0.002298832,0.0025339127,2.3227713,105.264786
17577,-0.06712055,0.72668886,-0.0039765835,-0.0013476908,-0.0020000935,-0.0042686462,36.54036,32.595768
17578,0.2241602,1.0552659,0.05261147,0.020214021,0.12395191,0.18922186,9.478696,87.75518
17579,-0.0018491745,0.8475461,0.01955223,0.0074674785,0.04920745,0.07427883,30.848228,43.657066
17580,0.46113014,1.043293,0.03826332,0.014739007,0.093013525,0.14200068,4.1182327,99.70715
17581,0.40536022,1.0524731,0.053639174,0.020559222,0.12655306,0.1934638,6.140894,94.575356
17582,-0.03507805,-0.11904764,-0.00084638596,0.00014096498,0.00749588,0.010599136,6.9504366,95.233185
17583,0.0036706924,0.6609173,0.0012934208,0.0008635819,0.011532307,0.016454697,6.9479866,95.15717
17584,0.28265,1.014193,0.034974456,0.013535798,0.08550882,0.13025808,6.520044,94.77538
17585,0.7927513,1.0210433,0.1426158,0.054155976,0.32286716,0.49573898,4.5449677,93.91671
17586,-0.012340546,1.0962744,0.0339489,0.012962967,0.08155775,0.124162674,35.864445,32.295395
