,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
34069,0.3832689615492501,0.9996956323238472,0.3008658008658008,0.3007395234182415,0.3007317759639741,0.3007594473419343,0.2068464129317346,0.7728187872397128
43620,0.0001418086483797,0.0,0.0,0.0,0.0,0.0,0.0976411852575498,0.9344581060008136
38437,0.0069359493933144,0.746938775510204,0.0027829313543599,0.0024650780608052,0.0028145229383619,0.0027449903925336,0.1630694694512759,0.8711271655295261
26893,0.3446484168775732,0.9998402874825316,0.3821892393320964,0.3820870994248151,0.3820714888826343,0.3821026626406808,0.3146146549814555,0.6544906965268649
34360,0.2415411983027806,0.9997585124366096,0.1895485466914038,0.1898110106820049,0.1895581198986771,0.1895873364443224,0.2248399720554574,0.7769321298469802
27821,0.9885772569671416,0.9984361424847958,0.1753246753246753,0.1758422350041084,0.1753447790599493,0.1754048860828987,0.0004856216240777,0.9934971955061798
15186,0.0068409721030515,0.8870728083209509,0.0089672232529375,0.0090386195562859,0.0091471995496763,0.0090584682953609,0.5208306117696506,0.5286512290938024
3472,0.1096805965113586,0.998448603743369,0.3045763760049474,0.304847986852917,0.3045313819307627,0.3045109342117302,0.9506029091859164,0.062647508469584
24740,0.3382220528205509,0.9991862972456164,0.3747680890538033,0.3746918652423993,0.3747537292428933,0.3747826882605911,0.3157165332863804,0.654741883288685
24600,0.4491903606488748,0.998376324980087,0.49721706864564,0.4971240755957271,0.4973262032085561,0.497300759447342,0.2957180100305004,0.6501720693071453
43740,0.8317811962926083,0.9999493003447576,0.3008658008658008,0.3007395234182415,0.3010132282578103,0.3009424467014366,0.0489966659661598,0.9233395853760852
27992,0.9933009476950152,0.9993083174822756,0.1762523191094619,0.1766639276910435,0.176329862088376,0.176411382560161,0.0003805456001544,0.993472969371791
44365,0.869819721058973,0.9999515175021816,0.3147804576376005,0.314708299096138,0.3148043906557838,0.3147588983438558,0.0467730301085406,0.9228308365539216
8201,0.0900245729739532,0.9995010691375624,0.2139764996907854,0.2144617912900575,0.2140444694624261,0.2140177509378717,0.8153842658593798,0.2090498637598705
35120,0.1849239753692846,0.9998948585847964,0.145021645021645,0.1454396055875102,0.1450886574725584,0.1451184920852777,0.2320277400703157,0.7785744067465961
22079,0.0412486042908202,0.9891472868217054,0.0095856524427952,0.009860312243221,0.0097101041373487,0.0096989660536188,0.0500843448083924,0.9779185160345134
18250,0.0070747905321488,0.9770114942528736,0.0105132962275819,0.0106820049301561,0.0104137348719392,0.0103394638118766,0.520966926611497,0.5286805554670098
37082,0.1119962654370008,0.9848408287013644,0.059369202226345,0.0591618734593262,0.0595271601463551,0.0594747918382285,0.1539164957997989,0.8690347925541615
27300,0.0569000536776516,0.999758162031439,0.0630797773654916,0.0632703368940016,0.0630453138193076,0.0630432793485222,0.366209822620312,0.666283723735364
21350,0.384423755135115,1.0,0.0918367346938775,0.0920295809367296,0.0917534477905994,0.0917741787903742,0.0368646450418316,0.974896624534444
10760,0.0161690388469656,0.9858536585365856,0.030921459492888,0.0312243221035332,0.0308190261750633,0.0308353920761277,0.6795720849923039,0.3734254606471948
19473,0.0381796881770751,0.9246231155778896,0.0083487940630797,0.0082169268693508,0.0084435688150858,0.0084179705371031,0.0500786650233155,0.9779172409748088
10551,0.4626816130525823,0.9554665530464422,0.8555967841682127,0.8562037797863599,0.8554742471151139,0.8555220056729802,0.5315739252426688,0.3396567794286967
39578,0.4436733526075075,0.999936224489796,0.2393320964749536,0.2391125718981101,0.2392344497607655,0.2392716625491811,0.1251881428806733,0.8624669600154027
14745,0.0412173641896912,0.9926017262638718,0.0615337043908472,0.0616269515201314,0.0613566000562904,0.0613962851130021,0.5126375217961753,0.5267768913279365
12658,0.1959371697158847,0.999275595621378,0.3787878787878787,0.3788003286770747,0.3789755136504362,0.3789001738493915,0.6233620919784395,0.3605779590629331
32748,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
17941,0.0051635790247445,0.9488188976377953,0.0074211502782931,0.0073952341824157,0.007317759639741,0.0073199743800896,0.5213985902773439,0.528780010123974
14907,0.0687062786366153,0.997336490085824,0.1029684601113172,0.1027115858668857,0.1028708133971291,0.1028456400402598,0.5060035328263178,0.525260845339083
22859,0.1245568896285222,0.9994866529774128,0.0296846011131725,0.0295809367296631,0.0296932169997185,0.0297373959191142,0.0468894657026178,0.9771879068237372
11497,0.0002601802428186,0.0606060606060606,0.0,0.0,0.0,0.0,0.68454189693462,0.3745615388440564
40483,0.2907091542417201,0.9999026669262217,0.1567717996289424,0.1569433032046014,0.1567689276667604,0.15673895141367,0.1385242782413113,0.8655156277692704
30512,0.2053893342856645,0.999581764951903,0.0364873222016079,0.0361544782251437,0.0364480720517872,0.0365083722206972,0.0230343683795005,0.9986509868324588
34246,0.5850941959795918,0.9995680058485362,0.4591836734693877,0.4593262119967132,0.4590486912468336,0.4590538933113735,0.1812163827720759,0.766959887896751
21037,0.3054631009585515,0.9997907074089576,0.0729746444032158,0.0731306491372226,0.0728961441035744,0.0729252447616433,0.0399090098430675,0.9755915320734894
10344,0.1602240492112095,0.995767508243516,0.3089053803339517,0.3089564502875924,0.3087531663383056,0.3087199194802818,0.6343183973918426,0.363083451382611
9431,0.2592453587138503,0.9275177175533048,0.4653679653679653,0.4658997534921939,0.465381367858148,0.4653673712142008,0.5959628087673162,0.3543696933608916
12465,0.0528205257327529,0.9995521051060018,0.1020408163265306,0.1018898931799506,0.1021671826625386,0.102205142282002,0.6681897956981308,0.370823063789962
14057,0.6434319773579183,0.8761612842065347,0.8463203463203463,0.8463434675431388,0.8463270475654376,0.8462805380181171,0.3414118809744239,0.4878199921711333
5425,0.0574732786976264,0.9930780395221614,0.1357452071737785,0.1355792933442892,0.1358007317759639,0.1357855247506633,0.8277235989390161,0.2118702958266021
36485,0.0964498431718692,0.9997984277363436,0.0757575757575757,0.0755957271980279,0.0757106670419363,0.0756702351541769,0.2432566751674116,0.7811411019320982
25355,0.3343001818221541,0.99954719466513,0.370439084724799,0.3705834018077239,0.3705319448353503,0.3705737029920395,0.3164492255613048,0.654908916109997
23543,0.6867731774464955,0.9731505970986616,0.7411873840445268,0.7411668036154478,0.7412046158176188,0.7411474059840791,0.2489875783100367,0.6395202205343267
10013,0.065598867922602,0.9947109027527348,0.1261595547309833,0.1265406737880033,0.1262313537855333,0.1262695580565468,0.6640605919472007,0.3698807946682103
36454,0.0083451227999128,0.9488372093023256,0.0061842918985776,0.0065735414954806,0.0061919504643962,0.0062219782230762,0.2543691746704304,0.7836810208638021
33459,0.4421318195269833,0.9992963940193492,0.346938775510204,0.3467543138866064,0.3467492260061919,0.3467837862567481,0.199346256737645,0.7711038319369306
15228,0.1277962620769798,0.9988067775037784,0.1917130488559059,0.1914543960558751,0.1916690121024486,0.1916003293988471,0.4916734350772166,0.5219852169577841
16288,0.0661698569818417,0.999385466277462,0.0992578849721706,0.0994248151191454,0.0992119335772586,0.0992771525299661,0.5066652277877806,0.5254113023842342
40583,0.0088034368317424,0.9131832797427653,0.0043290043290043,0.0041084634346754,0.004362510554461,0.0043004849483026,0.163021191278122,0.8711144149324792
40468,0.1665070919541464,0.9998300475866756,0.0896722325293753,0.0895645028759243,0.0897832817337461,0.0897611858358495,0.1493556283830219,0.8679905186560362
33510,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
19732,0.9641931576234364,0.9999336870026524,0.2300556586270871,0.2300739523418241,0.2300872502110892,0.230121694574069,0.0144891317312552,0.96978236005901
38006,0.1138213099791009,0.9982595723520638,0.0612244897959183,0.0616269515201314,0.0612158739093723,0.0613047854332509,0.1539250154774143,0.8690360676138662
29906,0.3008508296316962,0.999714530402512,0.0534941249226963,0.0534100246507806,0.053475935828877,0.0534358129746545,0.0202938720798804,0.9980249325174652
8166,0.0169493877056805,0.9981074943224828,0.0401978973407544,0.0402629416598192,0.0402476780185758,0.0402598590904931,0.8434850025275044,0.2154723394922967
13759,0.3186818007107569,0.9982679269560054,0.6156462585034013,0.6162695152013147,0.615676892766676,0.6157013450452924,0.5847963513060666,0.3517634713245448
20101,0.1335398628364633,0.9980842911877394,0.0318491032776747,0.0320460147904683,0.03180410920349,0.03184188855339,0.046531639242771,0.9771063030026385
9731,0.1865692767683126,0.9816145393068472,0.3543599257884972,0.3541495480690221,0.3544891640866873,0.3544697593558423,0.6249552716925191,0.3609515515564017
31665,0.9345124694544767,1.0,0.1660482374768088,0.1659819227608874,0.1660568533633548,0.1660719187482844,0.0020930008008496,0.9938644127011248
36108,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
44296,0.2616250379320206,0.999838813668601,0.0946196660482374,0.0944946589975349,0.0947086968758795,0.0947021685424101,0.0823540437229855,0.9309631673503111
43126,0.8514119427213697,0.9999009361533508,0.307977736549165,0.3081347576006573,0.3080495356037152,0.308079421722024,0.0478465094880809,0.9230769230769232
26220,0.0352265560549321,0.9984375,0.0389610389610389,0.038619556285949,0.0389811426963129,0.0389788635739774,0.3700862759353186,0.66716989023011
42125,0.0714745854136855,0.9811209439528024,0.0253555967841682,0.0254724732949876,0.0253307064452575,0.0253454112910604,0.0933756666647734,0.9334839603864452
32143,0.0001305703653654,0.0,0.0,0.0,0.0,0.0,0.2554596934052015,0.7839309325659176
13220,0.0282889474836814,0.9991638795986622,0.0547309833024118,0.0550534100246507,0.0547424711511398,0.0547168084911702,0.6758631853370668,0.3725775459435888
42630,0.5550319515262357,0.9997720537953044,0.2006802721088435,0.200493015612161,0.2008162116521249,0.2008417970537103,0.0651812135428795,0.927038533579335
27790,0.9086180557371322,0.9982039890348804,0.1611008039579468,0.1610517666392769,0.1611314382212215,0.1611309360417238,0.0027802547951585,0.9940212450447994
28293,0.9840682794541712,0.9997381742014312,0.1747062461348175,0.1750205423171733,0.1747818744722769,0.174855888004392,0.0006616949614626,0.9935367223570246
9176,0.2855505022442527,0.994314862253382,0.6753246753246753,0.6754313886606409,0.6752040529130312,0.675267636563272,0.7394199803479435,0.191691200940484
29364,0.9609221948875892,1.0,0.1706864564007421,0.1709120788824979,0.1707008162116521,0.1707384024155915,0.0013347494930791,0.9936910045812896
28029,0.0116750717998578,0.3897058823529411,0.0009276437847866,0.000821692686935,0.0008443568815085,0.00082349711776,0.0283364477488171,0.9998648436713048
43892,0.8193406588135866,0.9999485305471204,0.2965367965367965,0.2966310599835661,0.2965099915564311,0.2964589623936317,0.0497265183485456,0.9235053431376924
22244,0.1078696582600339,0.9994072317723772,0.025664811379097,0.0254724732949876,0.0257528848860118,0.0257114100100649,0.0475312814163112,0.9773345386897744
9149,0.1792438655553026,0.9988902412830244,0.4257884972170686,0.4256368118323747,0.4258373205741626,0.4258395095617165,0.7810045267887062,0.2011916707999852
3876,0.0085095791913558,0.9941935483870968,0.0235003092145949,0.0238290879211175,0.0235012665353222,0.023515417696038,0.9961462658253012,0.0730558208388107
30632,0.0083255456473655,0.6804123711340206,0.0009276437847866,0.000821692686935,0.0009850830284266,0.0010064964772623,0.0286005577548945,0.9999234964177196
16248,0.001529227355079,0.5866666666666666,0.0012368583797155,0.0016433853738701,0.0014072614691809,0.0013724951962668,0.5221653612627298,0.528954693303514
16244,0.0007413609092075,0.3013698630136986,0.0003092145949288,0.0,0.0002814522938361,0.0003659987190044,0.5223925526658071,0.5290069707514056
8107,0.3153843762315938,0.9865923378974996,0.7034632034632035,0.7403451109285127,0.7400788066422741,0.7400494098270656,0.7266234245696143,0.1887776895153116
12949,0.1301923822997376,0.9996971532404604,0.2520098948670377,0.2522596548890715,0.2518998029833942,0.2518986183548358,0.6439740320226282,0.3652880296119866
26524,0.0294125543116946,0.9981282171268132,0.0324675324675324,0.0328677074774034,0.0325077399380804,0.032573885991399,0.3711285164969357,0.6674083263948836
26450,0.4682217557042533,0.9995885378398236,0.5191713048855905,0.5193097781429745,0.5189980298339432,0.5190776832281088,0.2924294144709564,0.6494197840813897
11926,0.381169904804221,0.9911249948280856,0.7312925170068026,0.7313064913722267,0.7310723332395158,0.7310824412114558,0.5640935347006468,0.3470393751187399
13960,0.0098094495507224,0.7067357512953368,0.0105132962275819,0.0106820049301561,0.0104137348719392,0.0104309634916277,0.5194475841034175,0.528338839466158
28463,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
34160,0.0125058665182398,0.9362363919129082,0.0092764378478664,0.0090386195562859,0.0091471995496763,0.009149967975112,0.2537813169149679,0.7835471395948117
34095,0.6113515996786599,0.9994593563159904,0.4795918367346938,0.4798685291700904,0.4795947086968758,0.4795498215756245,0.1778709893617625,0.766196127133653
1433,0.0175717183838106,0.9909403311465168,0.0485466914038342,0.04847986852917,0.0484097945398254,0.0484033305883429,0.9920085423967556,0.0721110015976498
4695,0.2755438506724152,0.7970285501373946,0.5222634508348794,0.5225965488907148,0.5223754573599774,0.5222801720193979,0.7160760636817503,0.1865514352709565
21050,0.4768748530616823,1.0,0.113790970933828,0.1142152834839769,0.1138474528567407,0.1138256016103943,0.0332949001209794,0.9740805863234548
12715,4.727358491917097e-05,0.0,0.0,0.0,0.0,0.0,0.6846895713466202,0.3745946903963778
1404,0.0005973601447638,0.3027522935779816,0.0006184291898577,0.000821692686935,0.0005629045876723,0.0004574983987556,0.9994859794505376,0.0738208566616132
31003,0.6200434949070234,1.0,0.1100803957946815,0.1101068200493015,0.1101885730368702,0.1101656144203495,0.0111266989657111,0.9959287343629866
831,0.0381605034297812,0.9902186421173762,0.1051329622758194,0.105176663927691,0.1051224317478187,0.1050416323542867,0.9826283773422012,0.0699676262340984
40859,3.6096597558568464e-06,0.0,0.0,0.0,0.0,0.0,0.1638731590396619,0.8713094990672938
29122,0.1054188614266626,0.992671009771987,0.0185528756957328,0.0188989317995069,0.0185758513931888,0.0185744349894775,0.0258799407030437,0.9993012672818404
24864,0.13460126277396,0.9994888048256824,0.1493506493506493,0.1495480690221857,0.1491697157331832,0.1492359776740781,0.3522687901489807,0.6630973495333918
21500,0.3403720217524006,1.0,0.0813234384662956,0.0813475760065735,0.0811989867717421,0.0812517156189953,0.0385629007798344,0.975284242684664
14986,0.5682288543471489,0.9748814741926828,0.8314780457637599,0.8315529991783073,0.8315508021390373,0.8315490895781866,0.3803326082141052,0.4965669017451742
35321,0.5628517155414327,0.9998272824622612,0.4418676561533703,0.4420706655710764,0.4417393751759076,0.4416689541586605,0.1840619550956191,0.7676101683461329
1169,0.1178178595960429,0.9864430468204052,0.3231292517006802,0.3229252259654889,0.3231072333239516,0.3230853692012078,0.9461101991900626,0.0616261856461428
37359,0.0031019410916932,0.2293577981651376,0.0003092145949288,0.0,0.0004221784407542,0.0003659987190044,0.1633335794573533,0.8711883683953503
30384,0.5546418496474614,1.0,0.0986394557823129,0.0986031224322103,0.0985083028426681,0.0985451550919571,0.0130038679336373,0.9963584294834608
18723,0.202238828757692,0.9886184002529244,0.0476190476190476,0.047658175842235,0.047706163805235,0.0477628328300851,0.0437797833729971,0.9764776985682356
36537,0.4592511412278567,0.9999153295796114,0.3605442176870748,0.3607230895645029,0.3603996622572473,0.3604172385396651,0.1972191772263337,0.7706180341894511
28629,0.0006817551968061,0.0,0.0,0.0,0.0,0.0,0.0288930666863565,0.9999897995223628
33193,0.80557472759561,0.9967658629594768,0.6301793444650587,0.6302382908792111,0.63017168589924,0.6302497941257206,0.152851536097874,0.7604800344776144
6635,0.0190925243680682,0.9952941176470588,0.0451453308596165,0.0451930977814297,0.0451730931607092,0.0452008417970537,0.8426330347659644,0.2152772553574821
22019,0.887054672389409,1.0,0.2118119975262832,0.2119967132292522,0.2116521249648184,0.2117302589440937,0.0174710188966449,0.970463241941304
14174,0.3031600838999975,0.974782871131082,0.4437229437229436,0.4437140509449465,0.4435688150858429,0.443590447433434,0.4467491750112176,0.5117337369322319
35048,2.363536325899721e-05,0.0,0.0,0.0,0.0,0.0,0.2554909322231246,0.7839373078644409
35309,0.4669018545603878,0.9998750728741568,0.3664192949907235,0.3664749383730484,0.3664508865747256,0.3664562174032391,0.1962450940856397,0.7703948987411338
44117,0.0597720459207074,0.9964739069111423,0.0216450216450216,0.0213640098603122,0.0215311004784688,0.0215939244212645,0.0941481174352362,0.9336599186256898
25832,0.4480826041037136,0.9994779190467415,0.4965986394557822,0.4971240755957271,0.4966225724739656,0.496660261689084,0.2960303982097317,0.6502421975909024
40001,0.1176553182807221,0.9997594997594996,0.0633889919604205,0.0632703368940016,0.0634674922600619,0.0634092780675267,0.153612627298183,0.8689633892106998
521,0.0345872432151912,0.9792129482703904,0.0943104514533085,0.0944946589975349,0.0941457922882071,0.0941531704639033,0.9840312842562038,0.0702902163393801
8985,0.1427752511221263,0.9993258729944722,0.339208410636982,0.3393590797041906,0.3392907402195327,0.3393723121969073,0.795076194316807,0.2044073713751646
45404,0.6190480054013371,1.0,0.2238713667285095,0.2243221035332785,0.224036025893611,0.2239912160307439,0.0614439149622578,0.9261842435772056
24546,0.0796675468946607,0.9987908101571946,0.0881261595547309,0.0879211175020542,0.088235294117647,0.0882056912800805,0.3621090177947666,0.6653465548524309
34690,0.4331103938947229,0.9998204345483928,0.3398268398268398,0.3401807723911257,0.3398536448072051,0.339921310275414,0.200527652033647,0.7713741445943207
20423,0.3042483216635275,0.9997898718218112,0.0726654298082869,0.0723089564502875,0.0726146918097382,0.0725592460426388,0.039954448123683,0.9756030076108316
26229,0.0627415773226321,0.999561403508772,0.0695732838589981,0.0698438783894823,0.0695187165775401,0.0695397566108518,0.3651590623810795,0.666044012510886
1502,0.2038725042110061,0.9637078318929544,0.546382189239332,0.5464256368118324,0.5462989023360539,0.5462530881141916,0.9040343513401452,0.0520326364282007
28157,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
43383,0.3514499356619061,0.999880009599232,0.1270871985157699,0.1273623664749383,0.12721643681396,0.127184554854058,0.0770974026342843,0.9297620611085116
37416,0.3734728020811445,0.9987877869535572,0.2012987012987012,0.2013147082990961,0.2012383900928792,0.2012077957727148,0.1312598331279144,0.8638555000337891
21001,0.0220998464560988,0.9277456647398844,0.004947433518862,0.0049301561216105,0.0049254151421334,0.0048494830268094,0.0507630791250859,0.9780740733184832
22965,0.0001980556113559,0.0,0.0,0.0,0.0,0.0,0.3763340395199445,0.6685979570993412
3030,0.165409184773619,0.993595486975278,0.4570191713048855,0.4568611339359079,0.4569377990430621,0.4569494006770976,0.9250353566621038,0.0568064599624877
44552,0.0031781432195308,0.52,0.0006184291898577,0.000821692686935,0.0005629045876723,0.0006404977582578,0.0973600358962416,0.93439435301558
21724,0.9271423891252027,1.0,0.2213976499690785,0.2210353327855382,0.2213622291021671,0.2213377253179614,0.0159232774631808,0.9701087753434056
31837,8.055819507683104e-05,0.0,0.0,0.0,0.0,0.0,0.0289328251818951,0.9999987249402956
43928,0.0002472369321003,0.0,0.0,0.0,0.0,0.0,0.0976269857948575,0.9344555558814044
42706,0.0005213504697736,0.0,0.0,0.0,0.0,0.0,0.0975900671918574,0.9344466304634717
32894,0.8751796926031359,0.9926910003776688,0.6818181818181818,0.6820049301561216,0.6819589079650998,0.6818556135053527,0.1433918540522426,0.7583213583976072
33346,0.7899913813795394,0.997612719039181,0.6187384044526901,0.61873459326212,0.618632141851956,0.6185378351175772,0.1549445368987237,0.7609569068071613
21715,0.9014721845487736,1.0,0.2152133580705009,0.2152834839769926,0.2151702786377708,0.2151157470948851,0.0169143999591055,0.9703357359708368
12225,0.3330884845619473,0.9954546530621908,0.6416202844774272,0.6417419884963024,0.6417112299465241,0.6416872540946107,0.5798975366772121,0.3506465190232533
19865,0.9097198966044632,0.9999297209923396,0.2170686456400742,0.2169268693508627,0.2171404446946242,0.2171287400494098,0.0165906522097203,0.970261782507966
14274,0.0186081386978424,0.9289617486338796,0.0259740259740259,0.0262941659819227,0.0258936110329299,0.0259859090493183,0.5178032863236455,0.5279601467338708
17866,0.2694089019607269,0.9996603901739556,0.4044526901669758,0.4042728019720624,0.4043062200956937,0.404245585140452,0.4573306146095431,0.5141346743561267
25675,0.4250605332955804,0.9994820162517402,0.4712430426716141,0.4716516023007395,0.4711511398817899,0.4711318510385214,0.3001596019606618,0.6511857417723587
13510,0.0077868248711498,0.9878419452887536,0.0148423005565862,0.0147904683648315,0.0149169715733183,0.0149144477994327,0.6822501036560776,0.3740374893054367
19529,0.7070435615925554,0.9998191518220454,0.1688311688311688,0.1684470008216926,0.1687306501547987,0.1687254094610669,0.0244088763681182,0.9720494162139144
30164,0.0016694359853615,0.0526315789473684,0.0,0.0,0.0,0.0,0.0288334289430488,0.999977048925316
15145,0.5965920463985238,0.9756837351963876,0.8738404452690167,0.8742810188989317,0.8737686462144666,0.8737304419434532,0.3733720316023241,0.4949769022934499
37414,0.3492096130136893,0.9987846378220708,0.1880024737167594,0.1881676253081347,0.1881508584294962,0.1881233415683045,0.1333783929616103,0.8643387476618594
142,0.419824214276627,0.6418298773631776,0.7492269635126777,0.7493837304847987,0.7492260061919503,0.7491993778021777,0.7232922306219932,0.0113250802968848
14184,0.3826786818304116,0.962091225460245,0.5525664811379096,0.552999178307313,0.5526315789473684,0.5526580656967701,0.4252852672054889,0.5068426079051152
23641,0.1877391745645196,0.996994795866012,0.2074829931972789,0.2078882497945768,0.2075710667041936,0.2076127733552932,0.3426273549808875,0.660894046363721
17211,0.0761528873024333,0.999733012948872,0.1144094001236858,0.1142152834839769,0.114269631297495,0.1142831000091499,0.5042484792375457,0.5248592015321119
38676,0.6473285168209286,0.9998251518992876,0.3491032776747062,0.3492193919474117,0.3490008443568815,0.3490712782505261,0.1074217751600279,0.8584058948560267
44187,0.7292627332027719,0.999942173133638,0.2637600494743352,0.2637633525061627,0.2638615254714326,0.2638850764022326,0.0549945190074007,0.9247102745586062
20004,0.8221279158579919,0.9999222334551676,0.1963512677798392,0.1963845521774856,0.1961722488038277,0.1961753133864031,0.0199729642230338,0.9710357437487012
540,0.0824886900550167,0.9759781740750598,0.2238713667285095,0.2235004108463434,0.2238952997466929,0.2238082166712416,0.961763686862089,0.0652052782371534
4237,0.1038129848840212,0.9991011473589594,0.2884972170686456,0.2884141331142152,0.2883478750351815,0.288406990575533,0.9532866076347672,0.063259537127826
44667,0.8431041939641924,0.9999499799919968,0.3051948051948051,0.304847986852917,0.3050942865184351,0.305059932290237,0.0483378108972356,0.9231891283309344
12437,0.0070653078638242,0.9754464285714286,0.0132962275819418,0.0131470829909613,0.0133689839572192,0.0133589532436636,0.6824403764561549,0.3740808413353956
7695,0.0064358265639968,0.9780658025922234,0.0148423005565862,0.0147904683648315,0.0149169715733183,0.0150059474791838,0.847472211651511,0.2163840071811362
38728,0.000343152830379,0.0,0.0,0.0,0.0,0.0,0.1638050016187387,0.8712929232911331
34664,0.2170919682756957,0.999820884828945,0.1703772418058132,0.1700903861955628,0.1704193639178159,0.170372403696587,0.2279439746000011,0.777641063042777
1544,2.3772291577075844e-05,0.0,0.0,0.0,0.0,0.0,0.9999744409671538,0.0739317868559195
42258,0.0059825355664967,0.471830985915493,0.0009276437847866,0.000821692686935,0.0009850830284266,0.0010064964772623,0.0970703668573181,0.934329324970642
15864,0.2423927073813258,0.9989934574735782,0.3636363636363636,0.3640098603122432,0.3634956374894454,0.3635282276512032,0.463833968522631,0.5156213939717728
13260,0.1463023194141232,0.9996766195968524,0.2829313543599258,0.2834839769926048,0.2830002814522938,0.2830085094702169,0.6389332227668505,0.3641366506986689
2857,0.1071255233471625,0.9978480299226316,0.2971552257266542,0.2974527526705012,0.2972136222910216,0.2971909598316405,0.9517161470609952,0.0629012453508135
19209,0.5529264305054249,0.9995374653098984,0.132034632034632,0.1322925225965489,0.1318603996622572,0.1319425382011163,0.0303527714511282,0.9734073547993884
19647,0.202654411148095,0.9987381703470032,0.0482374768089053,0.04847986852917,0.0482690683929073,0.0483118309085918,0.0438649801491511,0.9764968244638056
44783,0.5525227583736874,1.0,0.2000618429189857,0.1996713229252259,0.1999718547706163,0.1999268002561991,0.0653374076324951,0.9270742352510656
14461,0.1450734107835432,0.9953051643192488,0.2167594310451453,0.2169268693508627,0.2167182662538699,0.2167627413304053,0.4873142000306708,0.5209893953284364
29583,0.1129767665912606,0.9962006079027356,0.0200989486703772,0.019720624486442,0.0199831128623698,0.0200384298654954,0.0256754684402742,0.9992540900727678
29439,0.212646640949398,0.9991922455573504,0.0377241805813234,0.0377978635990139,0.03771460737405,0.0377893677372129,0.022824216331654,0.9986025345636812
35274,0.1889583413578494,0.9998971087560448,0.1484230055658627,0.1487263763352506,0.1483253588516746,0.1483209808765669,0.2315165594133918,0.7784571012537664
25552,1.472668561738096e-06,0.0,0.0,0.0,0.0,0.0,0.37641639640356,0.6686158079352065
24499,0.0002324579885347,0.0,0.0,0.0,0.0,0.0,0.3763198400572522,0.6685941319202271
39215,0.0282705786141438,0.985985985985986,0.0151515151515151,0.0147904683648315,0.0150576977202364,0.0150059474791838,0.1613626940356576,0.8707357222001921
13122,0.2111126831650452,0.9993276808725208,0.4081632653061224,0.4083812654067378,0.4082465522094005,0.4082715710495013,0.6186166315466622,0.3594928832542584
3920,0.078415941853441,0.999370012599748,0.2179962894248608,0.2177485620377978,0.2178440754292147,0.2178607374874188,0.9647256947797096,0.0658746845821055
16261,0.0088182627317227,0.9631336405529954,0.0126777983920841,0.0131470829909613,0.0128060793695468,0.0127184554854058,0.5204926645575731,0.5285721753921128
783,9.787215777817444e-05,0.0,0.0,0.0,0.0,0.0,0.9998977638686152,0.0739139360200541
35963,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
11934,3.34980050606966e-08,0.0,0.0,0.0,0.0,0.0,0.6847236500570818,0.3746023407546058
27104,0.0004113503498652,0.1333333333333334,0.0,0.0,0.0,9.149967975112088e-05,0.3762602023139444,0.6685813813231807
27684,0.9991411471403866,0.9943264849995702,0.1765615337043908,0.1766639276910435,0.1764705882352941,0.1765028822399121,2.555903284619937e-05,0.9933926406103968
41816,0.0633987788806933,0.9547571523619428,0.0219542362399505,0.0221857025472473,0.0219532789192231,0.0218684234605178,0.0937306532320816,0.9335655642075442
25157,0.0677024001118324,0.9991869918699188,0.0751391465677179,0.0747740345110928,0.0750070363073459,0.0750297373959191,0.3642644962314626,0.6658387278984339
15157,9.40756594619398e-06,0.0,0.0,0.0,0.0,0.0,0.5227304998778847,0.5290834743336857
32159,0.0064494568534787,0.2078313253012048,0.0009276437847866,0.000821692686935,0.0009850830284266,0.0010064964772623,0.2538352748731988,0.783564990430677
6163,0.0066796564836697,0.9442843419788663,0.0148423005565862,0.0147904683648315,0.0150576977202364,0.0150059474791838,0.847264899496203,0.2163368299720635
16523,0.5167176378151355,0.995258518926576,0.7721088435374149,0.772391125718981,0.7720236419926821,0.7719827980602069,0.3965654339639788,0.5002505492319679
43327,0.0031992288762748,0.4078947368421053,0.0006184291898577,0.000821692686935,0.0004221784407542,0.0004574983987556,0.0973287970783185,0.9343879777170568
41668,0.1082479707754039,0.97506817296455,0.0383426097711811,0.0377978635990139,0.0381367858148043,0.0381553664562174,0.0911236318817696,0.9329701113254628
12568,0.0002246957998353,0.1034482758620689,0.0,0.0,0.0,0.0,0.6845702958600046,0.3745679141425797
7139,0.1293036480602008,0.9983624454148472,0.3070500927643784,0.3073130649137223,0.3070644525752884,0.3069814255650105,0.8001965205636619,0.2055778761840523
30369,0.3391986098134353,0.9997467713345152,0.0602968460111317,0.0599835661462613,0.0602307908809456,0.0602982889559886,0.019194833667494,0.9977724706959404
26154,0.5487439597292332,0.9992727637485268,0.6082251082251082,0.6080525883319637,0.6080776808330988,0.6081068716259493,0.277945962524778,0.6461097290880647
