,loss,val_loss
1262,0.0001259596028830856,0.00011460526729933918
1263,0.000125882143038325,0.00011961566633544862
1264,0.0001253172376891598,0.00019089361012447625
1265,0.0001251083886018023,0.00011067990271840245
1266,0.0001256145624211058,0.0001703119050944224
1267,0.00012556968431454152,0.00013672056957148015
1268,0.0001258176489500329,0.00013371914974413812
1269,0.00012566428631544113,0.00010718685371102765
1270,0.00012566582881845534,0.00012908728967886418
1271,0.00012573058484122157,0.00014691338583361357
1272,0.00012517596769612283,0.00013691546337213367
1273,0.00012582348426803946,0.00013600263628177345
1274,0.00012495345436036587,0.0001249841006938368
1275,0.00012574535503517836,0.00010875127190956846
1276,0.000125598453450948,0.00012247549602761865
1277,0.000125520586152561,0.0001517587952548638
1278,0.0001255226379726082,0.000108399435703177
1279,0.0001255770621355623,0.00011797612387454137
1280,0.0001258633128600195,0.00010999618098139763
1281,0.0001258698757737875,0.0001116313724196516
1282,0.00012478324060793966,0.00011140682181576267
1283,0.00012508190411608666,0.00010740296420408413
1284,0.00012548876111395657,0.00020496355136856437
1285,0.0001254183443961665,0.00011871242895722389
1286,0.00012465361214708537,0.00014770221605431288
1287,0.00012498826254159212,0.0001285304460907355
1288,0.0001255032402696088,0.0001373946142848581
1289,0.00012534664710983634,0.00011125569290015846
1290,0.00012546387733891606,0.0001392861013300717
1291,0.00012555102875921875,0.00011851796443806961
1292,0.0001256460091099143,0.00011383686069166288
1293,0.00012515140406321734,0.0001245887397089973
1294,0.0001255026290891692,0.00011720745533239096
1295,0.00012598988541867584,0.00011676470603561029
1296,0.00012460983998607844,0.00016258070536423475
1297,0.00012538763985503465,0.00011275896395090967
1298,0.00012552352563943714,0.00020282904733903706
1299,0.00012566223449539393,0.00013216485967859626
1300,0.00012556109868455678,0.00013203990238253027
1301,0.0001252685469808057,0.00016810398665256798
1302,0.00012556614819914103,0.00011350112617947161
1303,0.00012544982018880546,0.00015794513456057757
1304,0.00012544373748824,0.00011212442768737674
1305,0.00012543959019239992,0.00011329340486554429
1306,0.0001252348447451368,0.00014284531062003225
1307,0.00012559151218738407,0.00011597154662013054
1308,0.00012539025919977576,0.00010776591079775244
1309,0.00012557076115626842,0.00010846372606465593
1310,0.00012539820454549044,0.0001116975981858559
1311,0.00012472837988752872,0.00011631007510004565
1312,0.00012554605200421065,0.0001391057448927313
1313,0.00012547521328087896,0.00011093377543147653
1314,0.00012526652426458895,0.00015696075570303947
1315,0.00012490307562984526,0.00011185029870830476
1316,0.00012550941028166562,0.00013530332944355905
1317,0.00012561761832330376,0.00013170788588467985
1318,0.00012556699221022427,0.00011242004984524101
1319,0.00012566159421112388,0.0001339257723884657
1320,0.00012506816710811108,0.0001060336799127981
1321,0.00012558356684166938,0.00010762345482362434
1322,0.00012500752927735448,0.00011445114068919793
1323,0.00012501826859079301,0.00011355649621691555
1324,0.00012521102325990796,0.00011876429198309779
1325,0.00012550383689813316,0.00013113250315655023
1326,0.00012489213258959353,0.00011026502033928409
1327,0.00012465269537642598,0.00022585155966226012
1328,0.000125476872199215,0.00011069294123444706
1329,0.0001251404028153047,0.00011106146121164784
1330,0.00012464170868042856,0.00011835397162940353
1331,0.00012526492355391383,0.0001294992252951488
1332,0.0001258811680600047,0.00012951802636962384
1333,0.0001247921318281442,0.00010372570977779105
1334,0.0001250153873115778,0.00010300869325874373
1335,0.00012463748862501234,0.00016363199392799288
1336,0.00012503388279583305,0.00010722011211328208
1337,0.0001249846100108698,0.0001567335129948333
1338,0.00012521147436928004,0.00010631878103595227
1339,0.000125386388390325,0.00015465343312826008
1340,0.0001249151973752305,0.00011778445332311094
1341,0.00012530192907433957,0.00011107727914350107
1342,0.00012525245256256312,0.00010633807687554508
1343,0.00012482884631026536,0.00011578205158002675
1344,0.00012534733104985207,0.0001215388547279872
1345,0.0001250102650374174,0.00017872426542453468
1346,0.000125303486129269,0.00012693957251030952
1347,0.000125388236483559,0.00014212803216651082
1348,0.00012505502672865987,0.00014139150152914226
1349,0.00012556918954942375,0.0001232698850799352
1350,0.00012510651140473783,0.00014006962010171264
1351,0.0001248669868800789,0.00010582502727629617
1352,0.0001253123045898974,0.00010590143210720271
1353,0.00012487851199693978,0.00012342121044639498
1354,0.00012494805559981614,0.00010964247485389933
1355,0.00012439288548193872,0.0001701194269116968
1356,0.0001248681655852124,0.0002281073684571311
1357,0.00012539568706415594,0.00012424972373992205
1358,0.00012531440006569028,0.00011779666965594515
1359,0.00012558931484818459,0.00016099981439765543
1360,0.00012548871745821089,0.00011235814599785954
1361,0.0001250199566129595,0.0001051346116582863
1362,0.0001249076158273965,0.00011345512029947713
1363,0.00012495621922425926,0.00010174322233069688
1364,0.0001251117791980505,0.00013005467189941555
1365,0.00012530606181826442,0.0001281311851926148
1366,0.00012507558858487755,0.00013211910845711827
1367,0.00012509939551819116,0.00010806320642586797
1368,0.00012538234295789152,0.00017068158194888383
1369,0.00012561935000121593,0.00015983420598786324
1370,0.00012509693624451756,0.00012668274575844407
1371,0.00012505169434007257,0.00014056256623007357
1372,0.00012501330638770014,0.00010770462540676817
1373,0.00012501732271630317,0.00010863407078431919
1374,0.00012483836326282471,0.00018359442765358835
1375,0.000124825382954441,0.00011587725020945072
1376,0.0001249641354661435,0.00014163597370497882
1377,0.00012531749962363392,0.00011992656800430268
1378,0.00012480135774239898,0.00018159918545279652
1379,0.00012476928532123566,0.00010716090037021786
1380,0.00012458338460419327,0.00011877986253239214
1381,0.0001249525957973674,0.0001531693123979494
1382,0.0001245749299414456,0.0001547946740174666
1383,0.00012508728832472116,0.0001146187714766711
1384,0.00012490387598518282,0.00011582140723476186
1385,0.00012472896196413785,0.00012514313857536763
1386,0.0001248329208465293,0.00011864305997733027
1387,0.00012486382911447436,0.00012230381253175437
1388,0.00012475161929614842,0.00015891945804469287
1389,0.00012431808863766491,0.0002142149896826595
1390,0.00012457979028113186,0.00014185163308866322
1391,0.0001248465123353526,0.00010802216274896637
1392,0.00012500165030360222,0.00014927267329767346
1393,0.00012512867397163063,0.00011716338485712186
1394,0.0001245065504917875,0.00022930456907488406
1395,0.0001254606613656506,0.00010999408550560474
1396,0.00012435716053005308,0.00011799957428593189
1397,0.00012433010851964355,0.0001416160084772855
1398,0.00012438136036507785,0.00010395776916993782
1399,0.0001245847815880552,0.00016269086336251348
1400,0.0001240788260474801,0.00012055537808919325
1401,0.00012503769539762288,0.00016790250083431602
1402,0.00012478001008275896,0.0001026820536935702
1403,0.00012482893362175673,0.0001368366356473416
1404,0.00012453828821890056,0.00012202844663988799
1405,0.0001248562039108947,0.00012421354767866433
1406,0.00012456766853574663,0.0001236747921211645
1407,0.00012499556760303676,0.00012670247815549374
1408,0.00012485658226069063,0.00016799673903733492
1409,0.00012449739733710885,0.00010750530782388523
1410,0.00012513669207692146,0.000122333993203938
1411,0.00012480402074288577,0.0001217651879414916
1412,0.0001245568273589015,0.00010600290988804772
1413,0.00012488060747273266,0.00012304531992413104
1414,0.0001243215228896588,0.00015690944564994425
1415,0.00012445390166249126,0.00012930843513458967
1416,0.00012489721120800823,0.00010831504187081009
1417,0.00012436012912075967,0.00020652594685088843
1418,0.00012465468898881227,0.00011260501923970878
1419,0.00012417892867233604,0.00013302963634487242
1420,0.00012492886162362993,0.0001361053582513705
1421,0.00012463517487049103,0.00010567510616965592
1422,0.00012447344488464296,0.00015231213183142245
1423,0.00012411126226652414,0.0002259215252706781
1424,0.00012443233572412282,0.00012404816516209394
1425,0.0001243387087015435,0.00010731105430750176
1426,0.00012398269609548151,0.00012343759590294212
1427,0.00012425343447830528,0.00011300070764264092
1428,0.00012478532153181732,0.00012557898298837245
1429,0.0001247699256055057,0.00010799147275974974
1430,0.00012427967158146203,0.00010850590479094535
1431,0.00012444262392818928,0.00011911321053048596
1432,0.00012416586105246097,0.00011894285853486508
1433,0.00012453828821890056,0.00017325638327747583
1434,0.0001245277962880209,0.0001269474596483633
1435,0.00012445790343917906,0.00011386423284420744
1436,0.00012462996528483927,0.00013402312470134348
1437,0.00012458307901397347,0.00016520897042937577
1438,0.00012459138815756887,0.00012228023842908442
1439,0.0001241475692950189,0.00026333966525271535
1440,0.0001244508457602933,0.00013628450687974691
1441,0.00012436705583240837,0.00011087807797593996
1442,0.00012472023081500083,0.00011647197970887646
1443,0.00012449087807908654,0.00011297810851829126
1444,0.00012446174514479935,0.00011162161536049098
1445,0.00012445660831872374,0.00011642006575129926
1446,0.0001240248529938981,0.00014037173241376877
1447,0.00012488944048527628,0.0001382045156788081
1448,0.0001245222520083189,0.00010274643136654049
1449,0.00012537522707134485,0.00011306509986752644
1450,0.00012431651703082025,0.00011390566942282021
1451,0.0001242265570908785,0.00010291304351994768
1452,0.00012454247917048633,0.00010456187737872824
1453,0.0001243894948856905,0.00010836996079888195
1454,0.0001247790060006082,0.00017053051851689816
1455,0.00012455630348995328,0.00013399239105638117
1456,0.0001245546736754477,0.00013553022290579975
1457,0.00012465560575947165,0.00012505706399679184
1458,0.00012476758274715394,0.00010490306158317253
1459,0.00012471470108721405,0.000138075090944767
1460,0.00012443849118426442,0.00010890653356909752
1461,0.00012438475096132606,0.0001449488481739536
1462,0.00012448955385480076,0.00012484824401326478
1463,0.00012488066568039358,0.0001682802540017292
1464,0.0001247104664798826,0.00016321671137120575
1465,0.00012424679880496114,0.0001058369452948682
1466,0.00012470879300963134,0.00013694920926354825
1467,0.00012455412070266902,0.00011817571066785604
1468,0.00012458587298169732,0.00025766060571186244
1469,0.00012433632218744606,0.00011381354852346703
1470,0.00012436143879313022,0.00012904411414638162
1471,0.0001243950828211382,0.00012570639955811203
1472,0.00012485920160543174,0.00014585780445486307
1473,0.00012378866085782647,0.00011189251381438226
1474,0.0001250094355782494,0.00010946305701509118
1475,0.0001240984129253775,0.00016694179794285446
1476,0.00012404071458149701,0.00010380968160461634
1477,0.0001243509614141658,0.00011689421080518514
1478,0.00012419010454323143,0.0001333508116658777
1479,0.00012413218792062253,0.0001253043592441827
1480,0.000124922429677099,0.00012170861009508371
1481,0.00012458040146157146,0.00011006632848875597
1482,0.00012421258725225925,0.00011163935414515436
1483,0.00012494606198742986,0.00013207554002292454
1484,0.00012447699555195868,0.00010221240518148988
1485,0.00012444544699974358,0.00010638111416483298
1486,0.00012449320638552308,0.00010736563854152337
1487,0.00012449329369701445,0.00013825189671479166
1488,0.00012464688916224986,0.00010186767030972987
1489,0.00012367406452540308,0.00011041497782571241
1490,0.00012428793706931174,0.00011757946049328893
1491,0.00012453904491849244,0.00011298692697891966
1492,0.00012442415754776448,0.00010814231791300699
1493,0.00012451803195290267,0.00013235723599791527
1494,0.00012417908874340355,0.00010587483848212287
1495,0.00012458341370802373,0.00012478537973947823
1496,0.00012411331408657134,0.000156455731485039
1497,0.00012363963469397277,0.00012253534805495292
1498,0.00012457660341169685,0.0001340500166406855
1499,0.00012490455992519855,0.00012626458192244172
1500,0.0001238168333657086,0.00011078969691880047
1501,0.00012409474584273994,0.00013412888802122325
1502,0.00012408907059580088,0.00012711850285995752
1503,0.00012365990551188588,0.0001174755598185584
1504,0.0001239659613929689,0.00011059004464186728
1505,0.00012426439207047224,0.00011004425323335454
1506,0.00012441747821867466,0.00012632837751880288
1507,0.00012462216545827687,0.00012055065599270165
1508,0.00012385299487505108,0.00011576816905289888
1509,0.0001246192550752312,0.00011062531120842323
1510,0.00012440237333066761,0.00011598759738262743
1511,0.00012389068433549255,0.00011984349112026393
1512,0.00012405858433339745,0.00010683685832191259
1513,0.00012423157750163227,0.0001176173027488403
1514,0.00012394224177114666,0.00010421999468235299
1515,0.00012375920778140426,0.00012280656665097922
1516,0.0001245560561073944,0.00012512164539657533
1517,0.00012351531768217683,0.00011385347170289606
1518,0.00012468949717003852,0.0001389889366691932
1519,0.00012386904563754797,0.0001500898360973224
1520,0.00012393922952469438,0.00011197195999557152
1521,0.0001241820427821949,0.00011748553515644744
1522,0.00012399461411405355,0.00012905050243716687
1523,0.00012415189121384174,0.00010833450505742803
1524,0.0001236631505889818,0.00012113995762774721
1525,0.00012438755948096514,0.00012509009684436023
1526,0.00012404979497659951,0.00013811270764563233
1527,0.0001243651786353439,0.00012792309280484915
1528,0.00012394340592436492,0.000107612919236999
1529,0.0001242456928594038,0.00011434518819442019
1530,0.00012451292423065752,0.00011569885828066617
1531,0.0001239574485225603,0.00013857590965926647
1532,0.00012438649719115347,0.00010628256859490648
1533,0.0001241366844624281,0.00015755575441289693
1534,0.00012429369962774217,0.00014021797687746584
1535,0.00012441843864507973,0.0001313501998083666
1536,0.00012376137601677328,0.00012941671593580395
1537,0.00012391695054247975,0.00015560004976578057
1538,0.00012385091395117342,0.00010383065819041803
1539,0.000123714649816975,0.00010169078450417146
1540,0.0001244107261300087,0.00013772999227512628
1541,0.00012393886572681367,0.00010279736306983978
1542,0.0001239842822542414,0.00011723603529389948
1543,0.00012426461034920067,0.0001222462160512805
1544,0.00012447436165530235,0.00013050167763140053
1545,0.00012411766510922462,0.00012961745960637927
1546,0.00012398343824315816,0.00014632914098910987
1547,0.0001239979756064713,0.00013209837197791785
1548,0.0001245304010808468,0.00010114375618286431
1549,0.0001246946630999446,0.00014126484165899456
1550,0.00012392039934638888,0.00010624169226503
1551,0.00012400354899000376,0.00015513223479501903
1552,0.00012400257401168346,9.899606084218249e-05
1553,0.00012483658792916685,0.00011859840014949441
1554,0.00012423547741491348,0.00010982273670379072
1555,0.00012405116285663098,0.0001013051878544502
1556,0.00012429528578650206,0.00011253583943471313
1557,0.00012382784916553646,0.00014084126451052725
1558,0.00012406747555360198,0.00017333103460259736
1559,0.0001236922398675233,0.00013923566439189017
1560,0.00012380420230329037,0.00013930546992924064
1561,0.00012388589675538242,0.00015934401017148048
1562,0.0001233723887708038,0.00016000968753360212
1563,0.00012409209739416838,0.0001138257939601317
1564,0.0001241535210283473,0.0001188708411063999
1565,0.00012397994578350335,0.00010432660928927362
1566,0.00012386756134219468,0.000100849756563548
1567,0.00012461950245779008,0.00011962144344579428
1568,0.0001236803364008665,0.0001026378376991488
1569,0.0001238339173141867,0.0001428948453394696
1570,0.00012495506962295622,0.00011124965385533869
1571,0.00012415385572239757,0.00014147387992125005
1572,0.00012398629041854292,0.00012231296568643302
1573,0.00012360750406514853,0.00011303109204163775
1574,0.00012363069981802255,0.00014293575077317655
1575,0.00012444100866559893,0.0001050695645972155
1576,0.00012392867938615382,0.0001351370447082445
1577,0.00012378623068798333,0.00013461172056850046
1578,0.00012414158845786005,0.00012402638094499707
1579,0.0001238443801412359,0.00012797240924555808
1580,0.00012407558097038418,0.00012983614578843117
1581,0.00012384753790684044,0.00010202656267210841
1582,0.0001234147639479488,0.00010669133916962892
1583,0.00012337755470070988,0.00010973729513352737
1584,0.00012393243378028274,0.00010672659118426964
1585,0.00012421402789186686,0.00013825485075358301
1586,0.000124369835248217,0.00010572205064818263
1587,0.00012398764374665916,0.00015847313625272363
1588,0.00012326196883805096,0.0001800074242055416
1589,0.00012362925917841494,0.00021738068608101457
1590,0.0001236526295542717,0.00010250909690512344
1591,0.00012432022776920348,0.00010483052028575912
1592,0.00012362273992039263,0.00011505703878356144
1593,0.0001241477730218321,0.00011009949230356142
1594,0.00012362858979031444,0.00017185011529363692
1595,0.0001236023526871577,0.00012901237641926855
1596,0.0001239943376276642,0.0001554098562337458
1597,0.00012413246440701187,0.0001280145370401442
1598,0.00012389884795993567,0.00013827564544044435
1599,0.00012329609307926148,0.00011854774493258446
1600,0.0001240549172507599,0.00013525049143936485
1601,0.00012345777940936387,0.00010869467223528773
1602,0.0001238785480381921,0.000108134830952622
1603,0.00012346074800007045,0.00017282941553276032
1604,0.00012393394717946649,0.00012990958930458874
1605,0.00012361042900010943,0.00011002370592905208
1606,0.00012353000056464225,0.0001283088931813836
1607,0.00012423555017448962,0.00011502927372930571
1608,0.0001238379772985354,0.00012802747369278222
1609,0.00012379621330183,0.00011484877177281305
1610,0.00012394761142786592,0.00011165282194269821
1611,0.00012430784408934414,0.0001314690161962062
1612,0.00012388915638439357,0.00010377899889135733
1613,0.00012383067223709077,0.0001287516497541219
1614,0.00012378982501104474,0.0001461438077967614
1615,0.0001245130115421489,0.00014227513747755438
1616,0.0001234692317666486,0.0001439723710063845
1617,0.00012356929073575884,0.00011269989045104012
1618,0.00012365126167424023,0.0001905856333905831
1619,0.0001237108517671004,0.00011675128189381212
1620,0.00012368957686703652,0.00010419107275083661
1621,0.00012361536209937185,0.00011282476043561473
1622,0.00012375767983030528,9.871342626865953e-05
1623,0.00012376089580357075,0.00012575925211422145
1624,0.00012321337999310344,0.00010690223280107602
1625,0.00012332256301306188,0.00011200780136277899
1626,0.00012330613390076905,0.00011713090498233214
1627,0.00012397470709402114,0.00011864340922329575
1628,0.00012357436935417354,0.0001718275889288634
1629,0.0001234423543792218,0.0001049448037520051
1630,0.0001238252007169649,0.00012905414041597396
1631,0.00012320152018219233,0.00017679670418146998
1632,0.00012404676817823201,0.0001290275395149365
1633,0.0001236484822584316,0.00010696043318603188
1634,0.00012398834223859012,0.00014577890397049487
1635,0.00012329609307926148,0.00014662093599326909
1636,0.00012312104809097946,0.00012341979891061783
1637,0.00012371214688755572,0.00011467706644907594
1638,0.00012364554277155548,0.00011558592086657882
1639,0.00012353410420473665,0.00012458905985113233
1640,0.0001237723045051098,0.00012764090206474066
1641,0.00012359362153802067,0.00011168135097250342
1642,0.00012366539158392698,0.00011643914331216365
1643,0.00012358538515400141,0.00011026886204490438
1644,0.00012356712250038981,0.0001191505798487924
1645,0.00012316812353674322,0.00013861875049769878
1646,0.0001236607931787148,0.00011981938587268814
1647,0.00012336431245785207,0.00012941636668983847
1648,0.00012374603829812258,0.00013301205763127655
1649,0.00012350808538030833,0.00012415742094162852
1650,0.0001237426622537896,0.0001224281295435503
1651,0.00012360664550215006,0.00013204659626353532
1652,0.00012351665645837784,0.0001268421474378556
1653,0.00012360469554550946,0.00016202926053665578
1654,0.00012351226177997887,0.0001403953938279301
1655,0.0001242241996806115,0.0001120634624385275
1656,0.00012359798711258918,0.00010242222197121009
1657,0.0001236231328221038,0.00012121011968702078
1658,0.00012400472769513726,0.000112392648588866
1659,0.000123455494758673,9.927955397870392e-05
1660,0.0001239039993379265,0.00010083679080707952
1661,0.00012361403787508607,0.0001248374319402501
1662,0.00012323707051109523,0.0001109231889131479
1663,0.00012346047151368111,0.0001318008580710739
1664,0.00012342013360466808,0.00013016161392442882
1665,0.00012384801812004298,0.0001184873326565139
1666,0.00012319284724071622,0.00013287061301525682
1667,0.00012345542199909687,0.00010702397412387654
1668,0.00012373960635159165,0.00010370402014814317
1669,0.0001234533847309649,0.00011973181244684383
1670,0.0001237659016624093,0.0001790526875993237
1671,0.00012393080396577716,0.00015760463429614902
1672,0.00012369877367746085,0.00013965285324957222
1673,0.0001237217365996912,0.00010278908303007483
1674,0.0001234526716871187,0.00010395932622486725
1675,0.00012358007370494306,0.00010718432167777792
1676,0.00012327848526183516,0.0001923438103403896
1677,0.0001234682131325826,0.00017047609435394406
1678,0.0001238835247932002,0.0001881695061456412
1679,0.000123883321066387,0.00016374749247916043
1680,0.00012326375872362405,0.00010394922719569877
1681,0.00012354426144156605,0.0001288680941797793
1682,0.00012359154061414301,0.00010869086690945551
1683,0.00012366633745841682,0.00012465164763852954
1684,0.0001232601352967322,0.00010897187166847289
1685,0.00012343826529104263,0.00019831099780276418
1686,0.00012367579620331526,0.0001183555432362482
1687,0.00012307966244406998,0.00012202435755170882
1688,0.0001242635044036433,0.00011974733206443489
1689,0.00012336773215793073,0.0001343332405667752
1690,0.00012351387704256922,0.00010046308307209983
1691,0.00012361546396277845,0.0001113913967856206
1692,0.0001232479844475165,0.00013506006507668644
1693,0.0001235097588505596,0.00012516489368863404
1694,0.00012390821939334273,0.00015575048746541142
1695,0.00012345582945272326,0.00011817731137853116
1696,0.00012368758325465024,0.0001014835070236586
1697,0.00012298300862312317,0.00013642621343024075
1698,0.00012368624447844923,0.00013164282427169383
1699,0.0001238511031260714,0.00011232166434638202
1700,0.00012389077164698392,0.000112603695015423
1701,0.00012294959742575884,0.00012104467168683186
1702,0.00012333746417425573,0.0001037538459058851
1703,0.00012333017366472632,0.00013005570508539677
1704,0.00012394296936690807,0.00010927196126431227
1705,0.00012329262972343713,0.0001254305971087888
1706,0.00012328033335506916,0.00014607190678361803
1707,0.00012334277562331408,0.00010425314394524321
1708,0.00012342767149675637,9.75989896687679e-05
1709,0.00012360999244265258,0.0001252998481504619
1710,0.00012324137787800282,0.00011326351523166522
1711,0.00012396008241921663,0.00013358323485590518
1712,0.0001226456370204687,0.0001303441822528839
1713,0.00012328238517511636,0.00010242182906949893
1714,0.000123159697977826,0.00014374560851138085
1715,0.00012297886132728308,0.00011504725262057036
1716,0.000123478879686445,0.00012826855527237058
1717,0.000123448102385737,0.00011060141696361825
1718,0.00012303958646953106,0.00012176937889307737
1719,0.0001233643852174282,0.00015296957280952483
1720,0.00012380332918837667,0.00012473184324335307
1721,0.0001228577020810917,0.00011004448606399819
1722,0.00012412907381076366,0.00012050273653585464
1723,0.0001233421207871288,0.00010520204523345456
1724,0.00012309016892686486,0.00012590216647367924
1725,0.0001235058152815327,0.0001084160539903678
1726,0.00012321614485699683,0.00012229382991790771
1727,0.0001228649343829602,0.00011435351188993081
1728,0.00012346946459729224,0.00013313845556695014
1729,0.0001234659575857222,0.00015295465709641576
1730,0.0001230144262081012,0.0001482740481151268
1731,0.00012324618001002818,0.0001284117461182177
1732,0.0001236514508491382,0.00013794690312352031
1733,0.0001232105860253796,0.00010968624701490626
1734,0.00012351525947451591,0.00012169504043413326
1735,0.0001229940535267815,0.0001327541976934299
1736,0.00012318712833803147,0.00012580803013406694
1737,0.00012298059300519526,0.00010249853949062526
1738,0.0001228906912729144,0.0001040360948536545
1739,0.00012371740012895316,0.00011183941387571394
1740,0.00012308318400755525,0.00012015159882139415
1741,0.00012331802281551063,0.00010905988165177405
1742,0.00012400292325764894,0.00012682432134170085
1743,0.0001230097986990586,0.0001354361156700179
1744,0.00012349648750387132,0.00016458694881293923
1745,0.0001231395872309804,0.00010876375017687678
1746,0.00012280346709303558,0.00010992128954967484
1747,0.00012327967851888388,0.00011409629951231182
1748,0.00012248437269590795,0.00010271689097862691
1749,0.0001228496985277161,0.00010565679258434102
1750,0.00012282576062716544,0.00017756845045369118
1751,0.00012281151430215687,0.0001668645127210766
1752,0.00012310555030126125,0.00011195168917765841
1753,0.0001234528754139319,0.00012280329247005284
1754,0.00012319649977143854,0.00011936877854168415
1755,0.00012374487414490432,0.00011148186604259536
1756,0.00012255996989551932,0.0001686006726231426
1757,0.00012327228614594787,0.0001244935265276581
1758,0.00012331617472227663,0.00011682520562317222
1759,0.0001234645751537755,0.00017342875071335584
1760,0.000123606514534913,0.00011984590673819184
1761,0.00012315191270317882,0.00014351012941915542
1762,0.00012324245471972972,0.00014236049901228398
1763,0.00012329546734690666,0.0001332580141024664
1764,0.00012317454093135893,0.0001883070362964645
1765,0.000123114965390414,0.00012596423039212823
1766,0.0001231952483067289,0.00011762122448999435
1767,0.00012254987086635083,0.00013707279867958277
1768,0.0001232009963132441,0.00013182105612941086
1769,0.0001230989146279171,0.00010694677621359006
1770,0.00012309632438700646,0.00011707475641742349
1771,0.00012348532618489116,0.00011946334416279569
1772,0.00012299024092499167,0.00013695126108359545
1773,0.00012344490096438676,0.00025195087073370814
1774,0.00012293343024794012,0.00011070510663557798
1775,0.0001233774091815576,0.0001272091903956607
1776,0.0001230143680004403,0.00010279369598720223
1777,0.0001231122441822663,0.0001140580716310069
1778,0.00012317464279476553,0.00012096516002202407
1779,0.00012271307059563696,0.0001201327468152158
1780,0.00012279233487788588,0.00010936790204141289
1781,0.0001228091277880594,0.00014641591405961663
1782,0.00012269782018847764,0.00012324748968239874
1783,0.00012313132174313068,0.0001730040239635855
1784,0.00012307507859077305,0.00012049775250488892
1785,0.00012354810314718634,0.00011273521522525698
1786,0.0001234092196682468,0.00011305068619549274
1787,0.00012302010145504028,0.0001022398573695682
1788,0.00012258555216249079,0.00011980778072029352
1789,0.00012285982666071504,0.0001391942787449807
1790,0.0001232303329743445,0.00010689607734093443
1791,0.0001226700551342219,0.0001398152526235208
1792,0.00012281264935154468,0.00010248105536447838
1793,0.00012278591748327017,0.0001007003229460679
1794,0.000123095465824008,0.0001451086427550763
1795,0.00012283290561754256,0.00012169196998002008
1796,0.00012249038263689727,0.00011675382847897708
1797,0.00012274074833840132,0.00019934379088226706
1798,0.0001231234782608226,0.00011756450112443417
1799,0.0001230591005878523,0.000149042927660048
1800,0.00012314144987612963,0.00011179011926287785
1801,0.00012257180060259998,0.0001464147790102288
1802,0.00012287266144994646,0.00010519630450289696
1803,0.00012294734187889844,9.915644477587193e-05
1804,0.000123289180919528,0.00014396039478015155
1805,0.0001229809713549912,0.00013450841652229428
1806,0.00012306067219469696,0.00011540326522663236
1807,0.00012269537546671927,0.00017130241030827165
1808,0.0001227253960678354,0.00011253944830968976
1809,0.00012210669228807092,0.00010950519936159253
1810,0.00012285062985029072,0.00012481266458053142
1811,0.00012351818440947682,0.0001325323828496039
1812,0.00012284207332413644,0.00010408461093902588
1813,0.00012322670954745263,0.00019105730461888015
1814,0.0001230514026246965,0.00010326616029487923
1815,0.0001230368943652138,0.0001423879584763199
1816,0.00012331802281551063,0.00014745121006853878
1817,0.00012286260607652366,0.00013635079085361212
1818,0.00012308261648286134,0.00010542384552536532
1819,0.00012341002002358437,0.00013334324466995895
1820,0.00012275799235794693,0.00010447768727317452
1821,0.000123177858768031,0.00012997047451790422
1822,0.00012282736133784056,0.00011329876724630594
1823,0.0001228257460752502,0.00012023640010738745
1824,0.0001232526992680505,0.0001086431002477184
1825,0.00012322061229497194,0.0001113960679504089
1826,0.00012304415577091277,0.00016654592764098197
1827,0.0001230467314599082,0.00011241811444051564
1828,0.00012295402120798826,0.00010832685802597553
1829,0.00012320835958234966,0.00010421133629279211
1830,0.00012251484440639615,0.00015957816503942013
1831,0.00012237773626111448,0.0001371226680930704
1832,0.00012302269169595093,0.00010358745930716395
1833,0.00012264144606888294,0.00017672580725047737
1834,0.00012261775555089116,0.0001301232259720564
1835,0.00012286691344343126,0.0001453839213354513
1836,0.0001229213667102158,0.00011993783118668944
1837,0.00012249471910763532,0.00012157833407400176
1838,0.00012281531235203147,0.00010288297926308587
1839,0.00012298433284740895,0.00011110721243312582
1840,0.00012298599176574498,0.00015148668899200857
1841,0.0001229503977810964,0.0001482195220887661
1842,0.0001229398767463863,0.00017355116142425686
1843,0.00012256551417522132,0.00013053719885647297
1844,0.0001227161119459197,0.0001386767835356295
1845,0.00012298242654651403,0.00011663739132927731
1846,0.00012269566650502384,0.00013747865159530193
1847,0.00012240746582392603,0.00012911683006677777
1848,0.0001230271882377565,0.00014314807776827365
1849,0.00012305908603593707,0.00012409256305545568
1850,0.00012294197222217917,0.0001366044452879578
1851,0.00012261292431503534,0.0001171304247691296
1852,0.0001227185712195933,0.00010919211490545422
1853,0.00012284822878427804,0.00010855391155928373
1854,0.0001235047384398058,0.00012298024375922978
1855,0.0001227152970386669,0.00010358661529608071
1856,0.0001225539017468691,9.937588038155809e-05
1857,0.00012285383127164096,0.0001038199698086828
1858,0.00012285324919503182,0.00014007685240358114
1859,0.00012326195428613573,0.00010169942834181711
1860,0.00012288465222809464,0.00010100146755576134
1861,0.00012264560791663826,0.00015475862892344594
1862,0.00012280893861316144,0.000283276749541983
1863,0.0001231433270731941,0.00015576259465888143
1864,0.00012307651923038065,0.00013067082909401506
1865,0.00012259375944267958,0.00015956477727741003
1866,0.00012265174882486463,0.00010052046127384529
1867,0.00012216891627758741,0.0001110633893404156
1868,0.0001226732856594026,0.00011317857570247725
1869,0.00012279240763746202,0.0001052144798450172
1870,0.00012275205517653376,0.00011038560478482395
