,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
14395,-0.018420696,0.45538712,0.0048098564,0.0003126301,0.011438489,0.013555765,36.483994,32.578304
14396,0.88560724,1.0039854,0.07055211,0.02682994,0.15785992,0.24038148,1.9610187,102.9099
14397,0.37768412,1.0008116,0.11716032,0.04417805,0.25764096,0.3917699,12.429773,78.164215
14398,0.06593418,1.0411148,0.035899878,0.013082039,0.07986128,0.118733644,14.07081,78.9591
14399,0.29863596,0.96984863,0.1691171,0.06331378,0.37087786,0.56541634,22.08774,54.398098
14400,0.7309551,0.995244,0.12415323,0.046508905,0.27608287,0.4220531,4.694213,93.94674
14401,0.016883373,1.0455112,0.028155148,0.009922307,0.061882973,0.090631485,19.395647,68.145546
14402,0.35071564,0.9789152,0.172753,0.06473151,0.37982965,0.57957387,16.346209,66.52465
14403,0.9119525,1.0061827,0.05983734,0.02286398,0.13431442,0.20424008,1.4016201,104.71267
14404,0.076853275,1.0020571,0.0018901825,0.0011456013,0.0075366497,0.009068966,2.204839,105.19689
14405,0.7589612,0.9839134,0.19009113,0.07071699,0.42181993,0.64637375,6.534239,86.29864
14406,-0.020275116,0.17155361,0.00066047907,0.00019348785,0.0030841827,0.0010838509,10.292423,88.36198
14407,-0.01136446,0.10042286,-0.004520893,-0.0014095008,-0.00787735,-0.015464067,7.081551,95.226265
14408,0.10323429,1.0289268,0.060855746,0.022487182,0.13336205,0.20034814,18.743044,67.76274
14409,0.53802586,1.0014114,0.12187663,0.045603815,0.27017975,0.4123068,8.0217285,87.05096
14410,0.11814642,1.025054,0.06900483,0.02498668,0.15155232,0.22857475,24.188519,55.527702
14411,-0.010919094,0.56847286,0.011082292,0.003171511,0.023966908,0.03227067,25.344076,56.168148
14412,-0.003912449,0.46752644,-0.008287251,-0.0026627742,-0.015066624,-0.025861502,3.1508315,103.55833
14413,-0.030081749,0.39217758,0.003232956,-0.00012693182,0.0076218843,0.007508278,36.500423,32.634007
14414,0.14162016,1.0174742,0.08146292,0.029798392,0.17874444,0.27028704,23.93025,55.392956
14415,-0.0031170845,0.5585346,0.011207551,0.0038457513,0.025416851,0.034930468,14.512243,79.22075
14416,0.18230343,1.008399,0.016126126,0.0066953413,0.03801751,0.05556512,2.799407,103.38812
14417,0.71670485,0.99616814,0.120432615,0.045140196,0.2678082,0.40927696,4.7867417,93.96173
14418,0.2697482,0.925333,0.23315787,0.0874197,0.5125309,0.7834499,31.666174,30.017094
14419,0.05062008,0.9788742,-0.0006867647,0.0001434423,0.001970768,0.00054478645,2.2416906,105.214645
14420,-0.01738596,0.111289024,0.003740847,0.0010891967,0.006376505,0.0044238567,36.51648,32.746326
14421,0.548326,0.95355225,0.269112,0.10011521,0.59443474,0.9109417,14.190878,65.37653
14422,-0.016441345,-0.06805897,0.0015022159,-0.00031578168,0.0027981997,-0.0004014969,36.545334,32.604362
14423,0.2789116,0.9937811,0.12558475,0.047306273,0.27498257,0.41780043,17.403938,67.09448
14424,0.6312251,1.0006771,0.07253617,0.027663145,0.16180658,0.24600291,3.4617133,99.40821
14425,0.6233101,0.99157524,0.150605,0.056304898,0.33377135,0.51032495,7.378996,86.785934
14426,0.04231882,1.0435867,0.038479537,0.01375309,0.08477116,0.12592316,19.186377,67.99488
14427,0.004975319,0.79603577,-0.0009995103,-1.2010336e-05,0.00048792362,-0.002229929,4.72161,100.0876
14428,0.0069327354,1.0415382,0.029572845,0.009374529,0.06656122,0.098632574,35.992718,32.33494
14429,0.1618576,0.9854183,0.09886336,0.03715169,0.21495032,0.3249495,29.412554,42.837814
14430,0.22912359,0.98649406,0.12795231,0.047894616,0.2798841,0.42526436,22.990593,54.873608
14431,0.05880928,1.0372152,0.040099382,0.014703777,0.08752537,0.12976503,19.168242,68.04756
14432,0.003712654,0.12868786,-0.007285714,-0.0022090934,-0.013634682,-0.024080515,4.771626,100.13691
14433,0.15486956,1.0150604,0.023042709,0.008957624,0.053472996,0.079380035,4.2970314,99.845924
14434,0.39513016,0.9995527,0.13220981,0.049541634,0.2915553,0.44432187,12.094898,77.92066
14435,0.652935,1.0002546,0.10104388,0.038049627,0.22459984,0.34252763,5.207406,94.19008
14436,0.23241472,0.9616289,0.14809763,0.05579338,0.3233354,0.49165583,28.335083,42.294704
14437,-0.0139865875,0.068855286,-0.0096312165,-0.0035589188,-0.017677188,-0.02974844,4.7819057,100.08338
14438,0.30817032,0.98810196,0.14465311,0.05433326,0.31740606,0.48327637,16.983418,66.845634
14439,0.1272564,1.0112209,0.06746575,0.025223356,0.14622104,0.21941257,24.286386,55.63329
14440,0.06412315,1.026824,0.01326406,0.0049885586,0.03175509,0.045761824,6.8475924,95.062675
14441,-0.0075531006,0.5576029,0.004615605,0.0014012642,0.0123595,0.015634298,10.2726345,88.26824
14442,-0.019209862,-0.0007762909,0.007717848,0.0023471974,0.016766667,0.02118206,19.701252,68.28533
14443,0.17594099,1.003375,0.10084644,0.037406426,0.22076929,0.33460736,23.545166,55.174774
14444,0.3903489,1.003747,0.02601251,0.010542281,0.059533715,0.088703156,1.8755589,105.02393
14445,0.015437603,0.014420509,0.007227659,0.002071213,0.017370582,0.022936106,14.515452,79.194916
14446,-0.009022713,0.20030212,-0.011276424,-0.004184734,-0.020668626,-0.03398657,3.1567206,103.508804
14447,0.25639677,0.9635925,0.16234496,0.060708415,0.35582507,0.54219174,27.99788,42.07756
14448,0.3418436,0.9810152,0.16490263,0.061855208,0.36232066,0.55253196,16.518827,66.637184
14449,0.3422966,0.98167706,0.16507712,0.06188136,0.3627932,0.5533025,16.52633,66.6025
14450,0.4469881,1.0080614,0.078146845,0.02935994,0.17453396,0.2655604,5.617962,94.35709
14451,0.4101405,1.008503,0.065874636,0.024994072,0.14689445,0.22272158,5.889016,94.5275
14452,0.38989687,0.9706993,0.20116842,0.075183496,0.44310617,0.67725945,15.70191,66.17851
14453,0.47416592,0.9338131,0.2846189,0.10596688,0.62766385,0.96164453,19.475496,53.046154
14454,0.5014243,0.9818897,0.18504143,0.06914267,0.40875852,0.6250651,10.909727,77.343475
14455,0.12945175,1.0115652,0.0072546005,0.0031461753,0.019336104,0.027246952,2.117185,105.142494
14456,0.3161235,0.96028423,0.19329798,0.072329715,0.42446756,0.6480088,21.537004,54.113476
14457,0.19914055,0.97288036,0.12376359,0.046609607,0.26969254,0.40911245,28.881863,42.543232
14458,0.6126771,0.99303627,0.14531684,0.054360744,0.3219962,0.4921441,7.504327,86.83457
14459,0.47153807,0.98681736,0.16643035,0.062316682,0.36727726,0.5610051,11.326533,77.57912
14460,0.67505693,0.9686527,0.2447812,0.091001004,0.54190123,0.83073354,9.607584,76.6204
14461,0.32814217,0.9601908,0.1948829,0.0729052,0.4279971,0.6534648,21.509537,54.0904
14462,0.14931059,1.0108204,0.008548915,0.0037121698,0.021976233,0.031216621,2.1049395,105.14225
14463,-0.005716324,0.24277782,-0.01040709,-0.003552653,-0.019478202,-0.032516003,3.1602547,103.550156
14464,0.125144,1.014595,0.01777035,0.006914828,0.0420146,0.06181383,4.394045,99.894615
14465,0.34439898,0.9512472,0.22303921,0.08327858,0.49069858,0.75024676,20.849691,53.760548
14466,0.54343367,1.0034399,0.08513847,0.032176796,0.18937993,0.28818774,5.5248327,94.33248
14467,0.57533884,0.90718555,0.37318408,0.13857578,0.8248479,1.2660209,17.448326,51.982365
14468,-0.016803741,1.050106,0.01634562,0.0041682906,0.03791535,0.05480647,36.231308,32.529747
14469,0.1784668,0.95968056,0.13377324,0.05060621,0.2917409,0.44288993,33.940342,31.19131
14470,0.038460255,0.95088196,-0.0021873116,-0.0003945306,-0.0013797283,-0.0046391487,2.2657726,105.230484
14471,0.68227243,0.99857044,0.11131188,0.041774604,0.24755633,0.3780241,4.9912863,94.04156
14472,-0.0023965836,0.041018486,0.0053644776,0.0012581386,0.01056695,0.01129961,31.20916,43.829975
14473,-0.008388042,0.8381891,0.013908714,0.0043583736,0.029857755,0.041161537,25.311022,56.210728
14474,0.86593914,1.0038195,0.068789035,0.026198957,0.15392196,0.23428273,1.9931313,102.9254
14475,0.016365528,1.0489674,0.02655688,0.008556806,0.059020996,0.086680174,25.054974,55.970028
14476,0.56203127,0.8418875,0.49442172,0.18389224,1.0935918,1.6800654,25.736906,26.836895
14477,-0.02944088,0.35800552,0.0031135082,-0.00010211021,0.0072005987,0.0067825317,36.50269,32.642124
14478,0.030418396,1.0281477,0.014746845,0.0054394677,0.03404045,0.048683643,10.135542,88.25346
14479,0.69680405,0.99791336,0.112295955,0.04217006,0.24965298,0.38122392,4.9626617,94.07056
14480,-0.009814262,0.42701912,0.006961286,0.0013184845,0.015288949,0.019154549,31.174845,43.806297
14481,0.008026123,0.82492733,-0.0007941127,0.0002881363,0.00040900707,-0.0026147366,4.730015,100.13102
14482,0.0031194687,0.059654236,0.006759107,0.00227106,0.01248765,0.013682127,31.210394,43.886814
14483,0.57470274,1.0027895,0.038953424,0.015343782,0.08796394,0.13252783,1.6935301,104.9048
14484,0.27853823,0.9705801,0.1609194,0.060376693,0.35245466,0.5368855,22.272573,54.505173
14485,-0.00948,0.39154053,0.006733656,0.0012587719,0.014732361,0.018271923,31.177694,43.80725
14486,0.0152926445,1.03582,0.021086872,0.0077588707,0.046645284,0.06731963,14.366347,79.203674
14487,0.37997866,1.0046654,0.0474118,0.018349674,0.10640204,0.16057491,3.8927896,99.64697
14488,0.84391594,0.9976015,0.102985114,0.038742382,0.22960758,0.35080123,2.8492527,99.109436
14489,0.009159088,1.0508633,0.022784948,0.0066292994,0.051581383,0.075695276,30.86829,43.61334
14490,0.7219448,0.99967766,0.08420715,0.031911682,0.18777156,0.28613162,3.240015,99.28181
14491,0.20181847,0.9907427,0.10888761,0.04094958,0.23727441,0.3594067,23.421705,55.12311
14492,0.071762085,1.0381069,0.024820834,0.008965313,0.056836367,0.08407545,9.937338,88.07052
14493,0.21341228,1.0059605,0.10303411,0.03865951,0.22564816,0.34204817,17.877665,67.3061
14494,0.6380048,1.0018988,0.051757216,0.020075005,0.116015315,0.17561889,2.2669406,103.083855
14495,0.43958235,0.9926472,0.14535981,0.054577406,0.32033575,0.4885254,11.802109,77.83857
14496,-0.0046806335,0.01999855,0.007587731,0.0021705963,0.015622616,0.0191257,25.38269,56.171436
14497,0.43150234,1.0075998,0.068755776,0.026078109,0.15322292,0.23246193,5.836202,94.49958
14498,0.19290686,1.0016861,0.10867417,0.04026257,0.23824596,0.36161423,23.362003,55.09571
14499,-0.0060453415,0.24197006,0.005855322,0.00094946474,0.012770891,0.015246153,31.187983,43.79038
14500,0.29342175,0.94175434,0.21075124,0.07890682,0.46274078,0.70679235,26.917389,41.502377
14501,0.29753923,1.0052786,0.028942585,0.011499632,0.06617606,0.098920345,2.5808961,103.257126
14502,0.0013976097,0.062390327,0.0064376593,0.0020282269,0.012066603,0.013176203,31.206257,43.88147
14503,0.5710683,1.0028992,0.087501585,0.033066098,0.19455445,0.29615116,5.4835796,94.320816
14504,0.04398203,1.0181398,0.044370413,0.015900102,0.09694302,0.14427733,35.748634,32.262737
14505,-0.017986774,0.109101295,0.009452283,0.0035048053,0.019391775,0.024621725,19.690762,68.3787
14506,0.106903076,1.0092115,0.07233992,0.026481543,0.1580652,0.23819423,29.926409,43.085316
14507,0.11918783,1.0317917,0.05076298,0.018907774,0.112059355,0.16802073,13.781011,78.821434
14508,0.4630885,1.0065784,0.0716843,0.02719697,0.1595999,0.24225593,5.787448,94.48046
14509,0.094647884,1.0355787,0.028278798,0.0103969425,0.06413174,0.095151424,9.876716,88.05993
14510,0.0032186508,0.031295776,0.0064989924,0.0021402836,0.011996269,0.012967348,31.219477,43.863644
14511,0.87168264,0.9401932,0.35440588,0.13119516,0.78625,1.2081059,7.1188207,75.328766
14512,-0.017240524,0.03915596,-6.175041e-05,-4.8901886e-05,0.0014412403,-0.0014653206,10.303684,88.34267
14513,0.37483835,1.0041685,0.025446445,0.010302577,0.05837214,0.08694792,1.8777984,105.02204
14514,0.0052957535,-0.13287544,-0.010112166,-0.0038546063,-0.01845777,-0.030792475,4.771376,100.05569
14515,0.2121048,1.0187111,0.07686883,0.028885115,0.16921139,0.2558093,13.259036,78.541306
14516,0.0023713112,0.636281,-0.0062381625,-0.0017677732,-0.010880232,-0.019584417,3.1390982,103.56882
14517,0.29173136,1.0098467,0.09027842,0.034163486,0.19815993,0.30009508,13.002527,78.4604
14518,0.63385296,1.0004187,0.099746436,0.03756481,0.22175539,0.33814573,5.232663,94.18616
14519,-0.00035715103,0.09387684,0.009271622,0.0032865442,0.018189073,0.022503376,25.374247,56.249317
14520,0.03228712,1.0420628,0.027032316,0.009804089,0.06019354,0.088394165,14.247455,79.0793
14521,-0.0019445419,0.09910679,0.005170226,0.0007680282,0.011104584,0.012608767,31.196136,43.784447
14522,0.17853308,0.9599018,0.13389263,0.050635967,0.29204035,0.44336867,33.938095,31.185204
14523,-0.0005750656,0.067765236,-0.008235216,-0.0026924685,-0.015415907,-0.026667595,4.77674,100.11977
14524,0.22391462,0.98505306,0.11972672,0.04508617,0.26104844,0.3959353,23.188437,55.01369
14525,0.42773628,1.0034533,0.029221505,0.011726391,0.06661308,0.09962416,1.8256418,104.98978
14526,0.01661253,1.0390959,0.02700141,0.009345818,0.05966699,0.08738613,19.419937,68.12409
14527,0.049565315,1.035284,0.04308492,0.014723543,0.095290065,0.14244199,30.485552,43.381786
14528,0.46177006,0.98925304,0.15730175,0.058972504,0.3469156,0.52955675,11.527843,77.70949
14529,0.008972645,1.0442266,0.03296894,0.010416165,0.07461822,0.11131239,35.917885,32.23234
14530,0.09010792,1.0135088,0.059331626,0.021668125,0.12916338,0.19360876,30.201097,43.2809
14531,0.8440485,0.9980602,0.10196245,0.03836019,0.22733879,0.3473041,2.8809745,99.10556
14532,0.48324728,1.0022993,0.058270663,0.022404645,0.13028693,0.19736862,3.7066975,99.542595
14533,0.058660984,0.98325825,-0.00039082766,0.00039536506,0.0022796392,0.0008547306,2.2485862,105.23321
14534,0.6197629,0.9925442,0.1477941,0.055264156,0.3275236,0.50068545,7.452305,86.79969
14535,0.43795156,0.99270535,0.14528373,0.05454601,0.320176,0.4882822,11.805162,77.833626
14536,-0.00466156,-0.009361267,-0.014423192,-0.005392324,-0.02719152,-0.04378605,2.3591764,105.21848
14537,0.89592934,1.0040388,0.07186058,0.027297456,0.1607908,0.24492073,1.9372275,102.891655
14538,0.9031029,1.0041132,0.0722056,0.027422007,0.16155434,0.24610257,1.9296067,102.896614
14539,-0.0036668777,-0.00033187866,0.0074246526,0.002060242,0.015380025,0.018811941,25.382605,56.162308
14540,0.0030550957,0.89589214,0.01883918,0.0064496323,0.041282058,0.058900595,19.583345,68.23562
14541,0.0015687943,-0.021704674,0.005489886,0.0014806837,0.010439515,0.010905266,31.22089,43.82493
14542,0.6695719,0.99875736,0.10825747,0.040679064,0.24070513,0.36741662,5.0531754,94.087654
14543,0.0032949448,1.0513163,0.020171434,0.00557784,0.045977592,0.06714988,30.917883,43.63838
14544,-0.0069537163,0.9991636,0.013004661,0.0034014285,0.028953314,0.04034233,31.07221,43.840786
14545,0.6758895,0.9992008,0.10626772,0.03996365,0.23622394,0.36048055,5.0950403,94.13626
14546,0.38234282,0.97029686,0.20124292,0.07522181,0.4432652,0.67749596,15.68037,66.20919
14547,0.23472023,0.9830723,0.13056469,0.049004268,0.28534806,0.43352652,22.947203,54.848698
14548,0.46482563,1.006094,0.07712817,0.029133264,0.17188501,0.26129746,5.662936,94.391205
14549,0.15946293,1.0141764,0.022741795,0.008915227,0.052634597,0.07800579,4.3098264,99.86212
14550,0.058440685,1.0397263,0.032747597,0.012069967,0.07250571,0.10721016,14.137943,79.038124
14551,0.0322237,1.0422115,0.031177789,0.01125161,0.06808627,0.09995556,19.341385,68.15146
14552,0.2613182,1.0203857,0.06452051,0.024142358,0.14365411,0.21741986,9.17386,87.658615
14553,0.27243996,0.92639065,0.22735682,0.08533417,0.49948394,0.7632513,31.821972,30.066074
14554,-0.012583733,0.048594475,-0.009629846,-0.0035050772,-0.017796636,-0.029991865,4.782117,100.09084
14555,0.06788349,1.0094786,0.06334069,0.023051735,0.13878572,0.20867229,35.372063,31.959267
14556,0.46473742,1.0025549,0.05696383,0.02191123,0.12743556,0.19298315,3.725736,99.551346
14557,0.6196799,0.99216175,0.14824519,0.055441495,0.32850707,0.502193,7.4306808,86.81892
14558,0.16498661,0.98550606,0.10337001,0.038729098,0.22518015,0.34083533,29.309584,42.759537
14559,-0.024111748,0.32086277,0.0013868809,0.00031876937,0.0050040483,0.0041918755,10.29672,88.32473
14560,0.18415594,1.0083876,0.016416669,0.0068004094,0.03866625,0.05656886,2.7938466,103.38426
14561,0.06317711,1.0380859,0.022997558,0.008286431,0.05280614,0.07786441,9.972633,88.09347
14562,0.16789627,0.962862,0.12317693,0.046706315,0.26814115,0.4064591,34.16823,31.352196
14563,0.0467124,1.0207691,0.011996776,0.0042932965,0.02949667,0.042541504,6.85962,95.02746
14564,0.114767075,1.0261717,0.065071255,0.024129618,0.14252293,0.21438384,18.659023,67.719345
14565,0.4981017,0.98135567,0.18598872,0.06949876,0.41086173,0.62830615,10.875744,77.352066
14566,0.019497395,1.0475807,0.027608752,0.008568436,0.061929226,0.091478586,30.778282,43.561745
14567,0.31181097,1.0135546,0.051170856,0.019449282,0.11460745,0.1730442,6.161067,94.678055
14568,-0.008306026,0.5367613,0.0078905225,0.0015219115,0.017657638,0.022958517,31.163057,43.783154
14569,0.0046305656,0.9541397,0.0044002533,0.0017663762,0.012028456,0.015278816,7.0048018,95.16861
14570,-0.0077524185,0.9768934,0.012453556,0.003255576,0.027597904,0.03818655,31.084831,43.853165
14571,-0.021903038,0.53749275,0.0034191608,0.001084812,0.009434581,0.010981321,10.288385,88.31021
14572,0.02523613,1.0461121,0.03092593,0.009826399,0.06922495,0.10269761,30.713621,43.510593
14573,0.22221851,1.0173941,0.07289794,0.027577583,0.15998793,0.2413938,13.355228,78.63883
14574,0.4164667,1.0027246,0.038895905,0.01526634,0.08790982,0.13233948,2.4295132,103.17196
14575,-0.023453236,0.67078114,0.010741651,0.0037885383,0.024121284,0.03278613,14.529139,79.25547
14576,0.32248783,1.0149355,0.07647678,0.028703365,0.16981769,0.25761724,8.943224,87.539604
14577,0.11897373,1.034894,0.05062738,0.018684883,0.11216259,0.16838026,13.774825,78.79904
14578,0.0061306953,0.08646393,0.0075792074,0.0028062612,0.013755918,0.015364885,31.21145,43.909706
14579,0.22118473,1.0073395,0.10751504,0.04016233,0.23596573,0.35814524,17.761972,67.24724
14580,-0.007338524,-0.09323311,-0.0010313392,-0.0007964559,0.00020718575,-0.0029034615,10.299777,88.27394
14581,-0.013065338,0.08467007,0.00443238,0.0016672462,0.0071566105,0.005254984,36.529324,32.756893
14582,0.071538925,0.99940395,0.0014067888,0.0009541437,0.0065009594,0.00748682,2.2115335,105.19983
14583,0.11401367,1.0110083,0.005987048,0.002619654,0.01667893,0.023216486,2.1329854,105.147675
14584,-0.017893314,0.054875374,0.008971095,0.00326607,0.01847148,0.023277044,19.704433,68.34316
14585,0.5735159,0.9970732,0.1300483,0.048745718,0.2880199,0.4396901,7.8497057,86.99505
14586,0.64028645,1.000596,0.09914333,0.03735068,0.22038364,0.33601904,5.2470474,94.205
14587,-0.030163288,0.6643286,0.0055217147,0.0008142777,0.012425542,0.014774799,36.460037,32.70986
14588,-0.016382694,0.012576103,-0.005872309,-0.0021328777,-0.01033175,-0.018980742,7.089361,95.192986
14589,0.09224653,1.027092,0.06083688,0.021982048,0.13338614,0.200531,24.376842,55.59665
14590,0.029675007,1.0361185,0.042934686,0.014383156,0.096095085,0.14411879,35.7276,32.123756
14591,6.198883e-06,1.0376339,0.023244232,0.007953949,0.051345706,0.07455397,19.492626,68.17426
14592,-0.008371353,0.92493916,0.014974505,0.004548926,0.032684922,0.045748472,25.292953,56.164528
14593,-0.028669357,0.37638283,0.0075677633,0.0025603883,0.017267942,0.022315502,14.54878,79.270676
14594,0.094492435,1.0349083,0.042338282,0.015753675,0.0934546,0.13936663,13.95112,78.932785
14595,0.22301865,0.94234276,0.1780765,0.06713301,0.3898828,0.5941341,32.929787,30.696487
14596,-0.009390831,0.4758196,0.0036718845,0.0010175444,0.010364056,0.012606859,10.278926,88.26891
14597,0.19935131,0.99152374,0.10898137,0.040936302,0.23759913,0.35996366,23.417376,55.11052
14598,-0.0044283867,0.0838356,0.005191207,0.0009876452,0.0106601715,0.011678696,31.20339,43.8128
14599,0.018843174,1.020752,0.013859421,0.0049578436,0.032444596,0.04640031,10.148889,88.21991
14600,-0.02547884,0.3829651,0.010445416,0.0034756474,0.022478223,0.029808998,19.682392,68.32908
14601,-0.013753891,0.06960297,0.00063061714,0.00034611672,0.0026427507,0.00022268295,10.30137,88.35836
14602,-0.01335001,0.33738518,-0.007187605,-0.0025239624,-0.0126132965,-0.022121906,4.772245,100.09412
14603,-0.0044870377,0.6540251,-0.0033974051,-0.0009520985,-0.004671216,-0.0101082325,4.7468734,100.09721
14604,-0.013888359,0.98503304,0.018392235,0.006255824,0.0403651,0.057510138,19.59,68.24961
14605,-0.00703907,0.102378845,-0.013720572,-0.0051262937,-0.02566433,-0.041451693,2.3568907,105.2218
14606,0.4079461,0.99954796,0.13699222,0.051231604,0.30235732,0.46107793,11.982936,77.86207
14607,0.14393568,0.99678326,0.093288094,0.034550708,0.20384693,0.3084483,29.490917,42.852295
14608,-0.0028157234,1.0438166,0.016352534,0.0042889863,0.037205696,0.053474903,30.996717,43.726707
14609,0.33212948,1.015501,0.060771912,0.022728015,0.13656652,0.20723534,5.9364967,94.52319
14610,0.22745895,1.025382,0.057611704,0.021405842,0.12877035,0.19467235,9.299994,87.71908
14611,0.19709969,0.99206066,0.10732299,0.040323224,0.23391354,0.35427737,23.453522,55.13306
14612,-0.007949829,0.6800146,0.00951457,0.0025459193,0.020242572,0.026436806,31.138985,43.901016
14613,0.21707678,0.96667004,0.13521156,0.050983597,0.2947997,0.44768405,28.62669,42.439053
14614,-0.003255844,-0.0022735596,0.0073493123,0.0019774064,0.015341401,0.018815994,25.380854,56.156296
14615,-0.022587776,0.19439602,0.0005580187,6.977096e-05,0.0030543804,0.0011343956,10.29645,88.34332
14616,0.45786762,1.002182,0.041948408,0.016413968,0.094584584,0.1426115,2.3854613,103.14666
14617,-0.025396824,0.14517021,-0.0057631135,-0.0022692867,-0.00968802,-0.017797232,7.0869646,95.18316
14618,0.555542,0.9521675,0.2738629,0.10186407,0.6050103,0.9272666,14.083195,65.31992
14619,-0.012240887,0.7792387,0.0008970499,0.00050287694,0.004231572,0.003237486,7.049098,95.203476
14620,0.72198915,0.9995537,0.08602971,0.032557268,0.19189131,0.29252005,3.1984303,99.25025
14621,-0.00791502,1.0496788,0.02245754,0.006399866,0.051564693,0.07589674,36.116394,32.402283
14622,0.59926844,0.99454784,0.13917133,0.05210909,0.30829883,0.47098875,7.640933,86.90967
14623,0.075828075,1.0356464,0.05079937,0.018560123,0.1115278,0.16690803,18.942572,67.86605
14624,0.052268505,0.9333296,0.008938968,0.003187433,0.02264738,0.031956673,6.920779,95.0672
14625,-0.01422596,0.08675289,-0.00951767,-0.0035296418,-0.017398596,-0.029305458,4.78124,100.08118
14626,0.08437395,1.0375166,0.02746299,0.009971652,0.062622905,0.09296703,9.88676,88.0419
14627,0.301435,1.0046988,0.027276754,0.010952581,0.062302113,0.0928638,2.6242638,103.2918
14628,-0.034734726,1.0204945,0.009159863,0.0011776425,0.022754192,0.031809807,36.371754,32.548897
14629,-0.008371353,-0.05021,-0.00032424927,-0.0002627559,0.0011329651,-0.0017971992,10.305106,88.30516
14630,0.03423977,1.0469713,0.03348002,0.011170719,0.074263334,0.11013031,24.915646,55.8795
14631,0.87336445,1.003995,0.06894988,0.026253913,0.1542784,0.23483825,1.9913949,102.92947
14632,0.2693758,1.0073099,0.018765599,0.007664643,0.044085503,0.0651114,1.9564011,105.059525
14633,0.42564487,1.0023823,0.03622821,0.014361311,0.081769586,0.12277174,2.4987178,103.22525
14634,0.26184607,0.9343519,0.20244315,0.076159045,0.44399524,0.67760015,32.41252,30.35096
14635,0.0045847893,-0.01616478,0.006144285,0.0019508004,0.011352658,0.012047291,31.228073,43.835712
14636,0.33138227,0.96158886,0.19225883,0.071913585,0.42220426,0.64455175,21.569973,54.124897
14637,0.54757977,0.99946404,0.11979064,0.044990074,0.265159,0.40438008,8.071452,87.12824
14638,0.02791071,1.044714,0.032015413,0.011390809,0.07035351,0.10365057,19.319195,68.09711
14639,0.6922455,0.99974155,0.08248347,0.0312703,0.1839962,0.28031397,3.2651014,99.28772
14640,0.28493023,1.0153065,0.050618708,0.01912802,0.11369884,0.17178035,6.1541824,94.655
14641,0.021330833,1.0467634,0.030804724,0.010777399,0.06805825,0.100301266,19.339083,68.07744
14642,0.10178137,1.0193233,0.05775374,0.021343742,0.12533665,0.1875298,24.474003,55.723515
14643,0.40779018,1.0037584,0.028046459,0.011274647,0.06407404,0.09572911,1.83949,104.99722
14644,0.54484034,0.99941635,0.120254636,0.04515258,0.26621568,0.4060204,8.062229,87.11282
14645,-0.022417068,1.056777,0.016554356,0.0037827007,0.03947854,0.057756662,36.218864,32.416264
14646,-0.022425175,0.044324875,-0.006258905,-0.0024057515,-0.010882616,-0.019682169,7.0887856,95.187004
14647,0.016785145,1.0470362,0.025197506,0.007743988,0.056412697,0.08289003,30.827766,43.618816
14648,0.44028902,0.958828,0.242421,0.09034611,0.5350095,0.819154,14.753297,65.6904
14649,-0.021806717,0.09907627,0.0063074827,0.0024274513,0.013741374,0.016524553,14.548856,79.334785
14650,0.22500753,0.9414635,0.18019548,0.06792608,0.39457047,0.6013551,32.872593,30.691956
14651,0.053184986,1.0262394,0.031297415,0.010628626,0.06876135,0.10133529,24.979073,55.971405
14652,-0.009228706,0.22134304,-0.007776141,-0.002610311,-0.014208913,-0.024720907,4.7741146,100.12082
14653,-0.034708023,0.9566126,0.007853568,0.00077693537,0.019670963,0.02696538,36.409462,32.546276
14654,0.71715975,1.0023317,0.05788043,0.022288095,0.12962043,0.19666052,2.1700888,103.02228
14655,0.3882599,1.0041208,0.026896268,0.010828845,0.06159699,0.09193277,1.8528004,105.00412
14656,-0.004869461,0.5528946,-0.0075523257,-0.0024633072,-0.013280749,-0.023033619,3.1428466,103.543396
14657,0.4173994,0.99592686,0.13377348,0.050312575,0.2945521,0.44872475,12.0622835,77.974655
14658,-0.032539845,1.0003796,0.008607924,0.0013420619,0.02065909,0.02815032,36.38789,32.6405
14659,-0.012769699,0.06815243,-0.009472072,-0.0034340248,-0.017479897,-0.029520035,4.781599,100.0929
14660,-0.010360718,0.35777473,0.009450138,0.0026470274,0.02019751,0.026390076,25.358673,56.176323
14661,-0.02194357,0.10834122,-0.0004066825,-0.00054042414,0.0015171766,-0.0009353161,10.304794,88.28765
14662,0.32386875,0.95965576,0.19581574,0.07325579,0.43006635,0.6566515,21.48486,54.079346
14663,0.6585779,1.0018873,0.053967178,0.02087387,0.12093902,0.18323398,2.2282524,103.057045
14664,0.27889204,0.9455776,0.19833133,0.07432827,0.43510234,0.6641362,27.189327,41.67546
14665,0.40687943,1.0026712,0.037427247,0.014743704,0.0846113,0.12722826,2.4586053,103.19119
14666,-0.0015735626,0.5954199,-0.003781259,-0.0011842586,-0.005305171,-0.010974646,4.7448916,100.083206
14667,0.17908049,0.97934246,0.109009385,0.041061435,0.23712158,0.35897088,29.199968,42.727413
14668,0.9245639,1.0064039,0.060424298,0.023071732,0.13562071,0.20626545,1.3934898,104.710976
14669,0.39531088,1.0096235,0.06021607,0.022932176,0.13426256,0.20320058,6.0078983,94.60956
14670,0.11425686,0.98389244,0.08259234,0.03126577,0.17896235,0.26937985,35.024963,31.854435
