,loss,val_loss
1379,0.013499680906534195,0.013460204005241394
1380,0.013490503653883934,0.01345118973404169
1381,0.013481284491717815,0.013441854156553745
1382,0.013472004793584347,0.013432662934064865
1383,0.01346275582909584,0.013423384167253971
1384,0.013453424908220768,0.013414080254733562
1385,0.01344410702586174,0.013404818251729012
1386,0.013434764929115772,0.013395487330853939
1387,0.013425464741885662,0.013386227190494537
1388,0.013416075147688389,0.01337676215916872
1389,0.013406717218458652,0.013367539271712303
1390,0.013397403061389923,0.01335827261209488
1391,0.013387996703386307,0.013349019922316074
1392,0.01337874960154295,0.013339745812118053
1393,0.013369514606893063,0.013330547139048576
1394,0.013360372744500637,0.013321449980139732
1395,0.013351061381399632,0.013312073424458504
1396,0.013341709971427917,0.013302828185260296
1397,0.013332344591617584,0.01329346839338541
1398,0.013323084451258183,0.013284268788993359
1399,0.01331373956054449,0.013274917379021645
1400,0.013304357416927814,0.013265673071146011
1401,0.013295108452439308,0.013256339356303215
1402,0.013285714201629162,0.01324708852916956
1403,0.013276341371238232,0.013237709179520607
1404,0.0132669135928154,0.013228246942162514
1405,0.013257481157779694,0.013218816369771957
1406,0.013248068280518055,0.01320936530828476
1407,0.013238620944321156,0.013200072571635246
1408,0.013229136355221272,0.0131904948502779
1409,0.013219613581895828,0.013181003741919994
1410,0.013210135512053967,0.01317167840898037
1411,0.01320077758282423,0.013162454590201378
1412,0.013191414065659046,0.013153103180229664
1413,0.013181958347558975,0.013143482618033886
1414,0.013172434642910957,0.013133898377418518
1415,0.013162791728973389,0.013124478049576283
1416,0.013153311796486378,0.01311491895467043
1417,0.013143924064934254,0.013105643913149834
1418,0.013134578242897987,0.013096253387629986
1419,0.013125124387443066,0.01308679673820734
1420,0.013115597888827324,0.013077239505946636
1421,0.013106071390211582,0.013067825697362423
1422,0.013096575625240803,0.013058528304100037
1423,0.013087157160043716,0.013049053959548473
1424,0.013077677227556705,0.01303951907902956
1425,0.013068195432424545,0.01303002331405878
1426,0.013058642856776714,0.013020481914281845
1427,0.013049077242612839,0.013010765425860882
1428,0.013039393350481987,0.01300105731934309
1429,0.013029783964157104,0.012991711497306824
1430,0.013020250014960766,0.012982194311916828
1431,0.013010618276894093,0.01297249086201191
1432,0.01300099864602089,0.01296281535178423
1433,0.012991396710276604,0.01295326929539442
1434,0.01298179104924202,0.012943761423230171
1435,0.012972187250852585,0.012934153899550438
1436,0.012962564826011658,0.012924467213451862
1437,0.012952775694429874,0.012914958409965038
1438,0.012943200767040253,0.01290538627654314
1439,0.012933513149619102,0.01289570052176714
1440,0.012923824600875378,0.012885897420346737
1441,0.012914157472550869,0.012876286171376705
1442,0.0129045145586133,0.012866572476923466
1443,0.012894832529127598,0.0128569221124053
1444,0.0128852017223835,0.012847409583628178
1445,0.01287551037967205,0.012837663292884827
1446,0.012865874916315079,0.01282812375575304
1447,0.01285628043115139,0.012818506918847561
1448,0.012846528552472591,0.012808498926460743
1449,0.012836863286793232,0.012798839248716831
1450,0.01282715704292059,0.012789171189069748
1451,0.012817402370274067,0.012779486365616322
1452,0.012807718478143215,0.012769954279065132
1453,0.012798086740076542,0.012760219164192677
1454,0.012788326479494572,0.012750563211739063
1455,0.012778600677847862,0.012740811333060265
1456,0.012768777087330818,0.012730966322124004
1457,0.012758880853652954,0.012721174396574497
1458,0.01274916622787714,0.012711495161056519
1459,0.012739327736198902,0.012701576575636864
1460,0.012729460373520851,0.012691776268184185
1461,0.012719585560262203,0.01268184557557106
1462,0.012709681876003742,0.012671918608248234
1463,0.012699942104518414,0.012662278488278389
1464,0.012690113857388496,0.012652186676859856
1465,0.01268015056848526,0.012642484158277512
1466,0.012670489959418774,0.012632887810468674
1467,0.012660660780966282,0.012622952461242676
1468,0.012650809250772,0.012613318860530853
1469,0.012641086243093014,0.012603485025465488
1470,0.012631295248866081,0.01259374339133501
1471,0.012621409259736538,0.012583913281559944
1472,0.012611488811671734,0.012573917396366596
1473,0.012601573951542377,0.012564115226268768
1474,0.012591647915542126,0.012554122135043144
1475,0.01258170511573553,0.012544304132461548
1476,0.012571828439831734,0.012534398585557938
1477,0.012561937794089317,0.012524483725428581
1478,0.01255202479660511,0.012514504604041576
1479,0.01254209503531456,0.0125044584274292
1480,0.01253217738121748,0.0124947065487504
1481,0.012522288598120213,0.01248485129326582
1482,0.01251240074634552,0.012475119903683662
1483,0.012502498924732208,0.012465113773941994
1484,0.012492464855313301,0.01245492696762085
1485,0.012482455931603909,0.012445006519556046
1486,0.012472530826926231,0.012435083277523518
1487,0.01246246974915266,0.012425031512975693
1488,0.012452474795281887,0.012415111064910889
1489,0.012442444451153278,0.012405098415911198
1490,0.012432393617928028,0.012395106256008148
1491,0.012422398664057255,0.012385055422782898
1492,0.012412291020154953,0.01237490214407444
1493,0.012402093969285488,0.012364713475108147
1494,0.012391991913318634,0.012354595586657524
1495,0.012382029555737972,0.012344606220722198
1496,0.012371906079351902,0.012334420345723629
1497,0.012361803092062473,0.012324203737080097
1498,0.012351703830063343,0.012314324267208576
1499,0.012341596186161041,0.012304119765758514
1500,0.012331336736679077,0.012293892912566662
1501,0.012321190908551216,0.012283666990697384
1502,0.012310991063714027,0.012273301370441914
1503,0.012300711125135422,0.012263260781764984
1504,0.012290515936911106,0.01225290447473526
1505,0.01228012703359127,0.012242378666996956
1506,0.012269765138626099,0.012232141569256783
1507,0.012259594164788723,0.012221981771290302
1508,0.012249345891177654,0.012211887165904045
1509,0.012239051051437855,0.012201574631035328
1510,0.012228874489665031,0.012191558256745338
1511,0.012218665331602097,0.012181296944618225
1512,0.012208281084895134,0.012170849367976189
1513,0.012197955511510372,0.012160463258624077
1514,0.012187696993350983,0.012150077149271965
1515,0.012177351862192154,0.012139815837144852
1516,0.01216699555516243,0.012129373848438263
1517,0.012156710028648376,0.012119146063923836
1518,0.012146329507231712,0.012108903378248215
1519,0.012136068195104599,0.01209855917841196
1520,0.012125778943300247,0.01208828017115593
1521,0.012115424498915672,0.012077849358320236
1522,0.01210489496588707,0.012067249976098537
1523,0.012094331905245781,0.012056711129844189
1524,0.012083828449249268,0.012046265415847301
1525,0.012073459103703499,0.0120359743013978
1526,0.012063008733093739,0.012025524862110615
1527,0.012052471749484539,0.012014978565275669
1528,0.012041905894875526,0.012004352174699306
1529,0.012031418271362782,0.011993750929832458
1530,0.012021034955978394,0.011983291245996952
1531,0.012010551057755947,0.011972879059612751
1532,0.01200015377253294,0.011962433345615864
1533,0.011989775113761425,0.011951904743909836
1534,0.011979267001152039,0.011941399425268173
1535,0.011968645267188549,0.011930837295949459
1536,0.011957993730902672,0.011920098215341568
1537,0.011947396211326122,0.011909558437764645
1538,0.011936903931200504,0.011899102479219437
1539,0.0119262570515275,0.011888247914612293
1540,0.011915544047951698,0.011877751909196377
1541,0.011904940009117126,0.011867163702845573
1542,0.011894424445927143,0.011856738477945328
1543,0.011883844621479511,0.011845923028886318
1544,0.011873120442032814,0.01183533575385809
1545,0.011862484738230705,0.01182473637163639
1546,0.011851867660880089,0.01181390043348074
1547,0.011841129511594772,0.011803179048001766
1548,0.011830419301986694,0.011792592704296112
1549,0.011819818988442421,0.011781943030655384
1550,0.011809217743575573,0.01177140697836876
1551,0.011798511259257793,0.011760510504245758
1552,0.01178769301623106,0.011749746277928352
1553,0.011776926927268505,0.011738914065063
1554,0.011766098439693451,0.011728066951036453
1555,0.011755315586924553,0.01171724870800972
1556,0.011744466610252857,0.011706317774951458
1557,0.011733531020581722,0.011695521883666515
1558,0.011722695082426071,0.011684623546898365
1559,0.011711805127561092,0.01167353242635727
1560,0.011700920760631561,0.011662800796329975
1561,0.011690197512507439,0.011652027256786823
1562,0.011679382994771004,0.011641266755759716
1563,0.011668653227388859,0.011630544438958168
1564,0.011657812632620335,0.01161966659128666
1565,0.011647067032754421,0.011608847416937351
1566,0.011636124923825264,0.011597895994782448
1567,0.011625261045992374,0.011586937122046947
1568,0.011614297516644001,0.011575893498957157
1569,0.011603333987295628,0.0115648889914155
1570,0.011592335067689419,0.01155377272516489
1571,0.011581278406083584,0.011542835272848606
1572,0.011570353992283344,0.01153180655092001
1573,0.011559284292161465,0.011520679108798504
1574,0.011548229493200779,0.011509592644870281
1575,0.011537170968949795,0.011498662643134594
1576,0.011526193469762802,0.011487801559269428
1577,0.011515277437865734,0.011476579122245312
1578,0.011504096910357475,0.011465380899608135
1579,0.011492951773107052,0.011454218998551369
1580,0.011481810361146927,0.011442952789366245
1581,0.011470679193735123,0.011431806720793247
1582,0.011459529399871826,0.011420931667089462
1583,0.011448435485363007,0.011409531347453594
1584,0.011437335051596165,0.0113986199721694
1585,0.011426293291151524,0.01138749998062849
1586,0.011415020562708378,0.011376196518540382
1587,0.011403888463973999,0.011365067213773727
1588,0.011392634361982346,0.01135365478694439
1589,0.011381338350474834,0.011342472396790981
1590,0.01137011218816042,0.011330913752317429
1591,0.011358826421201229,0.01131962426006794
1592,0.011347543448209763,0.011308388784527779
1593,0.01133644673973322,0.011297221295535564
1594,0.011325179599225521,0.011285779997706413
1595,0.01131388545036316,0.011274582706391811
1596,0.011302690953016281,0.01126331277191639
1597,0.011291573755443096,0.011252310127019882
1598,0.011280392296612263,0.011241210624575615
1599,0.01126920897513628,0.011229979805648327
1600,0.011258017271757126,0.011218617670238018
1601,0.011246798560023308,0.01120719313621521
1602,0.011235530488193035,0.011195954866707325
1603,0.011224217712879181,0.011184696108102798
1604,0.011212972924113274,0.011173549108207226
1605,0.011201727204024792,0.01116204634308815
1606,0.011190415360033512,0.011150795966386795
1607,0.011179182678461075,0.011139416135847569
1608,0.011167791672050953,0.011127893812954426
1609,0.011156371794641018,0.01111641526222229
1610,0.011144931428134441,0.011104995384812355
1611,0.011133468709886074,0.011093562468886375
1612,0.01112197246402502,0.011081855744123459
1613,0.011110487394034863,0.011070364154875278
1614,0.011099117808043957,0.011058922857046127
1615,0.011087629944086075,0.011047348380088806
1616,0.011076124384999275,0.011036161333322525
1617,0.011064566671848297,0.01102423295378685
1618,0.01105292048305273,0.011012733913958073
1619,0.01104149129241705,0.011001239530742168
1620,0.011030081659555435,0.01098968368023634
1621,0.01101857889443636,0.01097802072763443
1622,0.01100687775760889,0.01096636988222599
1623,0.010995309799909592,0.010954821482300758
1624,0.010983740910887718,0.010943256318569183
1625,0.010972157120704651,0.010931545868515968
1626,0.01096051000058651,0.010919800028204918
1627,0.010948942974209785,0.010908357799053192
1628,0.010937172919511795,0.010896390303969383
1629,0.010925478301942348,0.010884761810302734
1630,0.0109139708802104,0.010873261839151382
1631,0.010902323760092258,0.010861373506486416
1632,0.010890558362007141,0.010849435813724995
1633,0.0108787901699543,0.010837584733963013
1634,0.01086702011525631,0.01082564890384674
1635,0.010855298489332199,0.010813979431986809
1636,0.010843550786376,0.010802129283547401
1637,0.010831762105226517,0.010790414176881313
1638,0.010820068418979645,0.010778521187603474
1639,0.010808269493281841,0.010766860097646713
1640,0.010796338319778442,0.010754669085144997
1641,0.010784554295241833,0.0107430936768651
1642,0.010772797279059887,0.010731120593845844
1643,0.010760908015072346,0.010719127021729946
1644,0.010748871602118015,0.010707106441259384
1645,0.01073701772838831,0.010695109143853188
1646,0.0107251713052392,0.010683317668735981
1647,0.010713324882090092,0.010671413503587246
1648,0.0107016172260046,0.010659606195986271
1649,0.010689851827919483,0.010647820308804512
1650,0.010678001679480076,0.010635982267558575
1651,0.010665979236364365,0.010623808950185776
1652,0.010653922334313393,0.010611742734909058
1653,0.010642013512551785,0.010599976405501366
1654,0.010630198754370213,0.010587957687675953
1655,0.010618165135383606,0.010575851425528526
1656,0.010606244206428528,0.01056382805109024
1657,0.010594249702990055,0.010551686398684978
1658,0.010582155548036098,0.010539854876697063
1659,0.010570183396339417,0.01052775513380766
1660,0.010558105073869228,0.010515345260500908
1661,0.010545902885496616,0.010502922348678112
1662,0.010533798485994339,0.010490691289305687
1663,0.010521713644266129,0.010478654876351357
1664,0.010509694926440716,0.01046658307313919
1665,0.010497604496777058,0.010454551316797733
1666,0.010485534556210041,0.010442531667649746
1667,0.0104734031483531,0.01043005008250475
1668,0.010461297817528248,0.010418012738227844
1669,0.01044913288205862,0.010405808687210083
1670,0.010436911135911942,0.01039350125938654
1671,0.010424738749861717,0.010381287895143032
1672,0.010412563569843769,0.010369019582867622
1673,0.01040039025247097,0.010356752201914787
1674,0.010388252325356007,0.01034459937363863
1675,0.010376043617725372,0.010332416743040085
1676,0.010363840498030186,0.010320122353732586
1677,0.010351689532399178,0.010307849384844303
1678,0.010339307598769665,0.010295284911990166
1679,0.010327049531042576,0.010283025912940502
1680,0.01031486690044403,0.010270723141729832
1681,0.010302669368684292,0.010258251801133156
1682,0.010290341451764107,0.010245848447084427
1683,0.010278034955263138,0.010233507491648197
1684,0.010265722870826721,0.010221239179372787
1685,0.010253531858325005,0.01020896714180708
1686,0.01024115364998579,0.010196425020694733
1687,0.01022882480174303,0.010184107348322868
1688,0.010216488502919674,0.010171611793339252
1689,0.010204000398516655,0.010159047320485115
1690,0.010191494598984718,0.010146519169211388
1691,0.010179050266742706,0.010133982636034489
1692,0.010166576132178307,0.010121354833245277
1693,0.010154057294130325,0.010108874179422855
1694,0.01014155987650156,0.010096210055053234
1695,0.010129130445420742,0.010083826258778572
1696,0.010116604156792164,0.010070999152958393
1697,0.010104048065841198,0.010058490559458733
1698,0.010091602802276611,0.010045980103313923
1699,0.010079167783260345,0.01003343053162098
1700,0.010066692717373371,0.010020972229540348
1701,0.01005425676703453,0.010008363984525204
1702,0.010041709057986736,0.009995962493121624
1703,0.010029088705778122,0.00998291838914156
1704,0.010016601532697678,0.0099704060703516
1705,0.010004095733165741,0.009957853704690933
1706,0.009991707280278206,0.009945513680577278
1707,0.009979049675166607,0.009932603687047958
1708,0.009966360405087471,0.009919814765453339
1709,0.009953735396265984,0.009907076135277748
1710,0.009941059164702892,0.00989433191716671
1711,0.009928271174430847,0.009881540201604366
1712,0.009915678761899471,0.009868855588138103
1713,0.00990317016839981,0.009856239892542362
1714,0.009890546090900898,0.009843687526881695
1715,0.009877968579530716,0.009830940514802933
1716,0.009865420870482922,0.009818293154239655
1717,0.009852825663983822,0.009805594570934772
1718,0.009840247221291065,0.009792810305953026
1719,0.009827702306210995,0.009780163876712322
1720,0.009815220721065998,0.009767744690179825
1721,0.009802693501114845,0.009755080565810204
1722,0.009790047071874142,0.00974232517182827
1723,0.009777365252375603,0.009729651734232903
1724,0.009764689020812511,0.009716932661831379
1725,0.00975191779434681,0.009704060852527618
1726,0.009739124216139317,0.00969111081212759
1727,0.009726346470415592,0.009678279049694538
1728,0.009713626466691494,0.009665516205132008
1729,0.009701000526547432,0.009652895852923393
1730,0.00968841090798378,0.00964012835174799
1731,0.009675633162260056,0.009627241641283035
1732,0.00966301653534174,0.009614511393010616
1733,0.009650297462940216,0.009601720608770847
1734,0.009637612849473953,0.009588911198079586
1735,0.0096247848123312,0.009575909934937954
1736,0.009611861780285835,0.009562920778989792
1737,0.009599092416465282,0.009550289250910282
1738,0.00958638172596693,0.009537297300994396
1739,0.00957368966192007,0.009524478577077389
1740,0.009560924954712391,0.009511647745966911
1741,0.009547983296215534,0.009498496539890766
1742,0.009535198099911213,0.009485908783972263
1743,0.009522530250251293,0.009472879581153393
1744,0.009509732015430927,0.00946011207997799
1745,0.00949703436344862,0.009447204880416393
1746,0.009484301321208477,0.009434415027499199
1747,0.009471566416323185,0.009421676397323608
1748,0.009458659216761589,0.009408569894731045
1749,0.00944567285478115,0.00939541682600975
1750,0.00943263154476881,0.009382232092320919
1751,0.009419742971658707,0.009369364008307457
1752,0.009407076053321362,0.009356621652841568
1753,0.009394311346113682,0.009343828074634075
1754,0.009381442330777645,0.009330850094556808
1755,0.009368639439344406,0.009318041615188122
1756,0.009355826303362846,0.009305051527917385
1757,0.009342927485704422,0.009292193688452244
1758,0.009330171160399914,0.009279194287955761
1759,0.00931725837290287,0.009266158565878868
1760,0.00930438656359911,0.009253234602510929
1761,0.009291541762650013,0.009240401908755302
1762,0.009278761222958565,0.009227510541677475
1763,0.00926574133336544,0.009214273653924465
1764,0.009252793155610561,0.009201327338814735
1765,0.009240099228918552,0.009188583120703697
1766,0.00922721903771162,0.009175550192594528
1767,0.009214292280375957,0.009162487462162971
1768,0.00920110009610653,0.009149052202701569
1769,0.009188034571707249,0.009135972708463669
1770,0.00917516928166151,0.009123080410063267
1771,0.009162397123873234,0.009110311977565289
1772,0.009149551391601562,0.009097295813262463
1773,0.009136524051427841,0.00908396765589714
1774,0.009123538620769978,0.009070930071175098
1775,0.009110542014241219,0.009057760238647461
1776,0.009097503498196602,0.009044389240443707
1777,0.009084293618798256,0.00903128832578659
1778,0.00907131191343069,0.009018332697451115
1779,0.00905823614448309,0.009004979394376278
1780,0.00904520507901907,0.008991927839815617
1781,0.009032201021909714,0.008978881873190403
1782,0.009019126184284687,0.008965744636952877
1783,0.009006157517433167,0.008952672593295574
1784,0.008993205614387989,0.008939654566347599
1785,0.008980367332696915,0.008926850743591785
1786,0.008967569097876549,0.008913971483707428
1787,0.008954678662121296,0.00890104565769434
1788,0.008941820822656155,0.00888810120522976
1789,0.008929022587835789,0.008875192143023014
1790,0.00891618151217699,0.008862221613526344
1791,0.008903371170163155,0.008849249221384525
1792,0.00889038760215044,0.008836147375404835
1793,0.008877445943653584,0.008823106996715069
1794,0.008864467963576317,0.008809957653284073
1795,0.008851558901369572,0.008797131478786469
1796,0.008838721551001072,0.008784236386418343
1797,0.008825911208987236,0.008771263994276524
1798,0.008813013322651386,0.008758081123232841
1799,0.008799988776445389,0.008744927123188972
1800,0.008787054568529129,0.008732001297175884
1801,0.008774002082645893,0.008718743920326233
1802,0.008760998025536537,0.008705691434442997
1803,0.00874816719442606,0.008692833594977856
1804,0.008735135197639465,0.008679726161062717
1805,0.008722247555851936,0.008666666224598885
1806,0.008709290996193886,0.008653494529426098
1807,0.008696255274116993,0.008640490472316742
1808,0.008683389984071255,0.008627545088529587
1809,0.008670457638800144,0.008614253252744675
1810,0.008657517842948437,0.008601563051342964
1811,0.008644714951515198,0.008588606491684914
1812,0.008631821721792221,0.008575500920414925
1813,0.008618810214102268,0.008562425151467323
1814,0.008605767972767353,0.008549138903617859
1815,0.008592858910560608,0.008536304347217083
1816,0.008579929359257221,0.008523432537913322
1817,0.008567032404243946,0.008510366082191467
1818,0.0085542481392622,0.00849755760282278
1819,0.008541494607925415,0.008484801277518272
1820,0.008528713136911392,0.008471759036183357
1821,0.008515885099768639,0.008458724245429039
1822,0.008502918295562267,0.008445755578577518
1823,0.008489944972097874,0.008432593196630478
1824,0.00847718957811594,0.00841981079429388
1825,0.008464507758617401,0.008407101966440678
1826,0.008451580069959164,0.008393999189138412
1827,0.008438793942332268,0.008381206542253494
1828,0.00842595286667347,0.00836833007633686
1829,0.008413136005401611,0.008355210535228252
1830,0.008400258608162403,0.008342237211763859
1831,0.008387480862438679,0.008329439908266068
1832,0.008374697528779507,0.008316520601511002
1833,0.008361921645700932,0.008303592912852764
1834,0.008349171839654446,0.0082908496260643
1835,0.008336507715284824,0.008278172463178635
1836,0.008323902264237404,0.00826526340097189
1837,0.008311186917126179,0.008252331055700779
1838,0.008298495784401894,0.008239749819040298
1839,0.00828592013567686,0.008227124810218811
1840,0.008273320272564888,0.00821436196565628
1841,0.008260604925453663,0.008201444521546364
1842,0.008247754536569118,0.00818853359669447
1843,0.008235027082264423,0.008175837807357311
1844,0.008222432807087898,0.008163214661180973
1845,0.008209725841879845,0.008150207810103893
1846,0.008196979761123657,0.008137466385960579
1847,0.008184378035366535,0.008124829269945621
1848,0.008171791210770607,0.00811210460960865
1849,0.008159172721207142,0.008099384605884552
1850,0.008146492764353752,0.008086560294032097
1851,0.008134020492434502,0.008074023760855198
1852,0.008121408522129059,0.008061304688453674
1853,0.008108885958790779,0.008048588410019875
1854,0.008096293546259403,0.008035862818360329
1855,0.008083623833954334,0.008023004047572613
1856,0.008070869371294975,0.008010494522750378
1857,0.008058328181505203,0.007997645996510983
1858,0.008045720867812634,0.007985109463334084
1859,0.008033220656216145,0.007972595281898975
1860,0.008020784705877304,0.007959874346852303
1861,0.008008175529539585,0.007947317324578762
1862,0.007995827123522758,0.00793468952178955
1863,0.007983366958796978,0.007922274991869926
1864,0.007971038110554218,0.007909751497209072
1865,0.007958556525409222,0.007897076196968555
1866,0.007946119643747807,0.00788477435708046
1867,0.007933780550956726,0.007872350513935089
1868,0.007921455428004265,0.007859945297241211
1869,0.007909046486020088,0.007847539149224758
1870,0.007896626368165016,0.007834929041564465
1871,0.007884235121309757,0.007822596468031406
1872,0.007871958427131176,0.007810079958289862
1873,0.007859522476792336,0.007797439116984606
1874,0.007846972905099392,0.0077849035151302814
1875,0.007834823802113533,0.0077726393938064575
1876,0.007822595536708832,0.007760193664580584
1877,0.0078103565610945225,0.007747934199869633
1878,0.0077981362119317055,0.007735644467175007
1879,0.007785783614963293,0.007723244372755289
1880,0.00777352275326848,0.007710664998739958
1881,0.007761290762573481,0.007698379922658205
1882,0.007749107666313648,0.007686379831284285
1883,0.007737061474472284,0.007674199528992176
1884,0.007724978029727936,0.007662126794457436
1885,0.007712848950177431,0.007649777922779322
1886,0.007700623944401741,0.007637611590325832
1887,0.007688616868108511,0.007625509984791279
1888,0.007676624692976475,0.007613257970660925
1889,0.007664577104151249,0.007601330988109112
1890,0.007652518805116415,0.007589004468172789
1891,0.007640352472662926,0.0075768474489450455
1892,0.007628333289176226,0.00756481708958745
1893,0.0076164361089468,0.007552947849035263
1894,0.007604622282087803,0.007540875114500523
1895,0.00759263476356864,0.007528877817094326
1896,0.0075807091780006886,0.00751689076423645
1897,0.00756889209151268,0.0075048585422337055
1898,0.007556964177638292,0.007492889650166035
1899,0.007544967345893383,0.007480809930711985
1900,0.007532953284680843,0.007468681316822767
1901,0.007521063555032015,0.007456699386239052
1902,0.007509253919124603,0.007444795686751604
1903,0.007497476879507303,0.007432826329022646
1904,0.007485647685825825,0.007420957554131746
1905,0.0074737798422575,0.007409010548144579
1906,0.007461932487785816,0.007397134322673082
1907,0.007450163830071688,0.007385289762169123
1908,0.007438396103680134,0.007373429369181395
1909,0.00742676854133606,0.007361736614257097
1910,0.007415074855089188,0.007350035477429628
1911,0.0074034263379871845,0.0073385839350521564
1912,0.007391941733658314,0.007326834369450808
1913,0.007380327209830284,0.007315231487154961
1914,0.007368648890405893,0.007303258869796991
1915,0.00735686207190156,0.007291588466614485
1916,0.007345444057136774,0.0072801080532372
1917,0.00733397388830781,0.007268596440553665
1918,0.0073224203661084175,0.007256993558257818
1919,0.007310938090085983,0.007245356682687998
1920,0.007299427408725023,0.007233819458633661
1921,0.007287956774234772,0.007222144398838282
1922,0.007276576478034258,0.007210779469460249
1923,0.007265155669301748,0.007199279498308897
1924,0.007253699935972691,0.007187877781689167
1925,0.007242349907755852,0.007176305633038282
1926,0.007230901625007391,0.007164899725466967
1927,0.007219390943646431,0.0071533359587192535
1928,0.007208017632365227,0.007141840644180775
1929,0.007196742109954357,0.007130420301109552
1930,0.0071855210699141026,0.007119104266166687
1931,0.007174275349825621,0.007107840850949287
1932,0.007163092028349638,0.0070966691710054874
1933,0.0071519725024700165,0.0070854779332876205
1934,0.007140788249671459,0.007074268069118261
1935,0.00712975300848484,0.007063059136271477
1936,0.007118658162653446,0.007052016444504261
1937,0.007107518147677183,0.007040825672447681
1938,0.007096385583281517,0.007029428146779537
1939,0.007085372228175402,0.007018338888883591
1940,0.007074377499520779,0.007007373031228781
1941,0.007063350640237331,0.006996310316026211
1942,0.0070524392649531364,0.006985361222177744
1943,0.00704155070707202,0.0069745564833283424
1944,0.0070306989364326,0.0069636451080441475
1945,0.007019739598035812,0.0069525716826319695
1946,0.007008824031800032,0.006941549014300108
1947,0.006997961550951004,0.006930739618837833
1948,0.006987147498875856,0.006919714156538248
1949,0.006976299453526735,0.006908840965479612
1950,0.006965538486838341,0.006898188963532448
1951,0.006954869255423546,0.006887341849505901
1952,0.00694423820823431,0.006876660045236349
1953,0.006933488417416811,0.006865889765322208
1954,0.006922755390405655,0.006855163723230362
1955,0.0069121611304581165,0.006844539660960436
1956,0.006901570130139589,0.006833742838352919
1957,0.006891072727739811,0.006823393981903791
1958,0.006880584638565779,0.0068128095008432865
1959,0.006870076060295105,0.006802253890782595
1960,0.006859526503831148,0.0067916628904640675
1961,0.0068491301499307156,0.006781118921935558
1962,0.006838671863079071,0.006770486477762461
1963,0.006828151177614927,0.006759981624782085
1964,0.00681782141327858,0.006749686319380999
1965,0.006807530298829079,0.006739391013979912
1966,0.006797199137508869,0.006728918291628361
1967,0.006786798592656851,0.0067184302024543285
1968,0.006776430178433657,0.0067080059088766575
1969,0.006766113918274641,0.006697803735733032
1970,0.006755910813808441,0.0066876220516860485
1971,0.006745772901922464,0.006677343510091305
1972,0.006735608913004398,0.00666700629517436
1973,0.006725511979311705,0.00665687583386898
1974,0.006715395953506231,0.006646557245403528
1975,0.006705231498926878,0.006636378820985556
1976,0.006695117335766554,0.006626307964324951
1977,0.006685061380267143,0.006616146303713322
1978,0.0066749295219779015,0.006605915259569883
1979,0.006664959713816643,0.006595931481570005
1980,0.006654883269220591,0.006585932336747646
1981,0.0066449628211557865,0.006576127838343382
1982,0.006635029800236225,0.006566063035279512
1983,0.006625025067478418,0.0065559265203773975
1984,0.006615169811993837,0.006546142045408487
1985,0.006605326663702726,0.006536396685987711
1986,0.00659544300287962,0.006526508368551731
1987,0.006585562601685524,0.006516512483358383
1988,0.006575756706297398,0.006506777834147215
1989,0.0065660360269248486,0.006496957037597895
1990,0.006556331180036068,0.006487254519015551
1991,0.0065467520616948605,0.006477649789303541
1992,0.006537270732223988,0.006468082312494516
1993,0.006527672056108713,0.006458444986492395
1994,0.006518109701573849,0.006448742002248764
1995,0.006508631631731987,0.006439360789954662
1996,0.006499161012470722,0.006429891102015972
1997,0.006489671301096678,0.006420270539820194
1998,0.006480163428932428,0.006410826463252306
1999,0.006470733787864447,0.006401496473699808
