,loss,val_loss
1379,0.007884549908339977,0.00777812534943223
1380,0.007880313321948051,0.007773916702717543
1381,0.007876086048781872,0.007769670803099871
1382,0.007871869020164013,0.0077654654160141945
1383,0.007867658510804176,0.0077612739987671375
1384,0.007863453589379787,0.007757038809359074
1385,0.007859257981181145,0.007752866018563509
1386,0.007855069823563099,0.007748694624751806
1387,0.007850876078009605,0.007744514383375645
1388,0.007846702821552753,0.007740321569144726
1389,0.007842534221708775,0.00773613853380084
1390,0.007838355377316475,0.007731965743005276
1391,0.007834197953343391,0.007727802265435457
1392,0.007830049842596054,0.007723639253526926
1393,0.007825898937880993,0.007719482760876417
1394,0.00782175175845623,0.007715363055467606
1395,0.007817625068128109,0.007711215876042843
1396,0.007813489064574242,0.007707077078521252
1397,0.007809365168213844,0.007702964823693037
1398,0.007805253844708204,0.0076988800428807735
1399,0.007801148109138012,0.007694762200117111
1400,0.007797035854309797,0.007690636441111565
1401,0.007792945485562086,0.007686554919928312
1402,0.0077888453379273415,0.00768248550593853
1403,0.00778477918356657,0.007678408641368151
1404,0.007780697662383318,0.0076743257232010365
1405,0.007776627782732248,0.007670240942388773
1406,0.007772565353661776,0.007666177581995726
1407,0.007768494542688131,0.007662125397473574
1408,0.007764453999698162,0.007658079732209444
1409,0.007760404143482447,0.007654009852558374
1410,0.007756360806524754,0.007649977225810289
1411,0.007752339355647564,0.007645946461707354
1412,0.007748311851173639,0.007641940843313932
1413,0.007744291797280312,0.007637934759259224
1414,0.007740267552435398,0.007633933797478676
1415,0.0077362568117678165,0.007629905827343464
1416,0.007732250727713108,0.007625926285982132
1417,0.0077282581478357315,0.0076219369657337666
1418,0.0077242725528776646,0.00761793227866292
1419,0.0077202823013067245,0.007613962050527334
1420,0.007716306485235691,0.00760998111218214
1421,0.007712327875196934,0.0076060001738369465
1422,0.007708363700658083,0.007602038327604532
1423,0.007704400457441807,0.007598117459565401
1424,0.0077004460617899895,0.007594181224703789
1425,0.007696487475186586,0.007590246852487326
1426,0.007692558225244284,0.007586291991174221
1427,0.007688617799431086,0.007582365069538355
1428,0.007684677839279175,0.007578455377370119
1429,0.00768075929954648,0.007574525196105242
1430,0.0076768407598137856,0.00757063552737236
1431,0.007672927808016539,0.0075667304918169975
1432,0.0076690176501870155,0.007562811952084303
1433,0.007665123790502548,0.007558937184512615
1434,0.007661222945898771,0.007555049378424883
1435,0.007657332345843315,0.007551148999482393
1436,0.007653446402400732,0.007547277025878429
1437,0.007649576757103205,0.007543411571532488
1438,0.007645696401596069,0.007539565674960613
1439,0.0076418351382017136,0.0075356918387115
1440,0.007637966424226761,0.007531827315688133
1441,0.007634109351783991,0.007527979090809822
1442,0.007630260661244392,0.007524141110479832
1443,0.007626417558640242,0.007520307321101427
1444,0.007622572127729654,0.007516477722674608
1445,0.007618750911206007,0.007512649986892939
1446,0.007614907808601856,0.007508839946240187
1447,0.007611094042658806,0.007505018729716539
1448,0.007607261650264263,0.007501211483031511
1449,0.007603453006595373,0.007497400976717472
1450,0.007599649019539356,0.007493592333048582
1451,0.007595842704176903,0.0074898055754601955
1452,0.007592051289975643,0.007486018352210522
1453,0.0075882598757743835,0.007482251152396202
1454,0.007584473583847284,0.0074784886091947556
1455,0.007580695208162069,0.007474718149751425
1456,0.0075769186951220036,0.007470947690308094
1457,0.0075731524266302586,0.007467178627848625
1458,0.007569390814751387,0.007463405374437571
1459,0.007565625011920929,0.007459662854671478
1460,0.007561874575912952,0.0074559361673891544
1461,0.007558133453130722,0.007452199701219797
1462,0.007554379757493734,0.007448481395840645
1463,0.007550648879259825,0.007444762159138918
1464,0.0075469124130904675,0.007441016845405102
1465,0.007543192245066166,0.007437299937009811
1466,0.0075394706800580025,0.007433599792420864
1467,0.0075357467867434025,0.007429901044815779
1468,0.007532040122896433,0.0074261948466300964
1469,0.0075283357873559,0.007422500755637884
1470,0.007524640765041113,0.0074188197031617165
1471,0.0075209373608231544,0.007415145635604858
1472,0.007517241407185793,0.007411453872919083
1473,0.007513558026403189,0.007407809607684612
1474,0.007509887218475342,0.007404140196740627
1475,0.007506207097321749,0.007400470320135355
1476,0.007502538152039051,0.0073968092910945415
1477,0.007498877122998238,0.007393160834908485
1478,0.0074952151626348495,0.0073895324021577835
1479,0.007491566706448793,0.007385902106761932
1480,0.007487914990633726,0.007382247131317854
1481,0.0074842763133347034,0.007378617767244577
1482,0.007480642292648554,0.007375018205493689
1483,0.007477005943655968,0.007371397223323584
1484,0.007473381701856852,0.00736778462305665
1485,0.00746975839138031,0.0073641566559672356
1486,0.0074661304242908955,0.007360532414168119
1487,0.007462522014975548,0.007356965448707342
1488,0.007458920124918222,0.007353377528488636
1489,0.007455315440893173,0.007349778898060322
1490,0.007451721932739019,0.007346204482018948
1491,0.007448144257068634,0.007342629134654999
1492,0.007444556336849928,0.00733904866501689
1493,0.007440962828695774,0.007335482630878687
1494,0.00743738142773509,0.0073319170624017715
1495,0.007433803752064705,0.007328356616199017
1496,0.007430228404700756,0.007324796169996262
1497,0.007426673546433449,0.007321259472519159
1498,0.00742310332134366,0.0073177265003323555
1499,0.007419564761221409,0.007314175833016634
1500,0.00741600664332509,0.007310648914426565
1501,0.0074124569073319435,0.007307130843400955
1502,0.007408921606838703,0.00730362581089139
1503,0.007405385375022888,0.007300101220607758
1504,0.00740185147151351,0.007296576630324125
1505,0.007398330140858889,0.007293069735169411
1506,0.007394809741526842,0.007289557252079248
1507,0.007391289342194796,0.007286061067134142
1508,0.007387777790427208,0.007282564416527748
1509,0.007384275086224079,0.00727905984967947
1510,0.007380770985037088,0.007275569252669811
1511,0.007377279456704855,0.0072721028700470924
1512,0.007373780943453312,0.007268644869327545
1513,0.007370294537395239,0.007265162188559771
1514,0.007366811390966177,0.0072616953402757645
1515,0.007363338954746723,0.0072582559660077095
1516,0.007359858136624098,0.007254800293594599
1517,0.007356386166065931,0.007251355331391096
1518,0.007352916989475489,0.007247904781252146
1519,0.007349466439336538,0.007244459353387356
1520,0.007346005644649267,0.007241004146635532
1521,0.00734254764392972,0.0072375875897705555
1522,0.007339106872677803,0.007234177086502314
1523,0.00733566377311945,0.007230747025460005
1524,0.007332216948270798,0.007227330468595028
1525,0.007328780367970467,0.007223901338875294
1526,0.007325346581637859,0.007220495492219925
1527,0.0073219225741922855,0.007217073813080788
1528,0.007318511605262756,0.007213666569441557
1529,0.007315092720091343,0.00721028633415699
1530,0.007311674300581217,0.007206915412098169
1531,0.007308277767151594,0.007203525397926569
1532,0.0073048728518188,0.007200147956609726
1533,0.007301467005163431,0.0071967714466154575
1534,0.007298068609088659,0.007193401455879211
1535,0.007294687442481518,0.007190018892288208
1536,0.007291305810213089,0.0071866451762616634
1537,0.007287922780960798,0.0071832952089607716
1538,0.007284549064934254,0.007179945707321167
1539,0.007281177677214146,0.007176605053246021
1540,0.007277812343090773,0.0071732657961547375
1541,0.007274447474628687,0.007169919554144144
1542,0.007271099835634232,0.007166596129536629
1543,0.0072677256539464,0.0071632773615419865
1544,0.00726438220590353,0.007159943226724863
1545,0.007261036895215511,0.007156632840633392
1546,0.007257692515850067,0.007153310347348452
1547,0.00725436070933938,0.007149992510676384
1548,0.007251027971506119,0.007146667223423719
1549,0.007247693836688995,0.0071433670818805695
1550,0.007244374603033066,0.007140049710869789
1551,0.007241057697683573,0.007136736996471882
1552,0.00723773380741477,0.007133421488106251
1553,0.007234421093016863,0.007130153942853212
1554,0.007231115363538265,0.007126875687390566
1555,0.007227807305753231,0.007123616524040699
1556,0.0072245122864842415,0.007120343390852213
1557,0.007221215404570103,0.00711705069988966
1558,0.0072179208509624004,0.007113794796168804
1559,0.00721463467925787,0.00711053004488349
1560,0.007211352698504925,0.007107257377356291
1561,0.007208080030977726,0.007103992626070976
1562,0.007204798050224781,0.0071007558144629
1563,0.007201532833278179,0.007097517605870962
1564,0.007198259700089693,0.007094284985214472
1565,0.007194995880126953,0.007091041654348373
1566,0.007191733457148075,0.00708781648427248
1567,0.00718848779797554,0.0070845941081643105
1568,0.0071852426044642925,0.0070813605561852455
1569,0.007181999739259481,0.007078149821609259
1570,0.007178755011409521,0.007074930239468813
1571,0.0071755205281078815,0.007071732543408871
1572,0.0071722823195159435,0.007068520877510309
1573,0.007169047836214304,0.007065326441079378
1574,0.007165821734815836,0.007062102667987347
1575,0.007162594236433506,0.0070588961243629456
1576,0.007159382104873657,0.007055709604173899
1577,0.007156166713684797,0.007052528206259012
1578,0.007152951322495937,0.007049329578876495
1579,0.007149734999984503,0.007046142127364874
1580,0.007146528456360102,0.007042971905320883
1581,0.00714332889765501,0.007039791904389858
1582,0.007140135858207941,0.007036624476313591
1583,0.007136940490454435,0.007033460773527622
1584,0.0071337465196847916,0.0070302910171449184
1585,0.007130558602511883,0.007027147803455591
1586,0.007127377204596996,0.007023981306701899
1587,0.007124200463294983,0.007020839024335146
1588,0.007121024187654257,0.007017713040113449
1589,0.007117848843336105,0.007014583330601454
1590,0.007114684674888849,0.00701141357421875
1591,0.007111519109457731,0.007008261978626251
1592,0.007108365185558796,0.007005137391388416
1593,0.007105207536369562,0.007001981604844332
1594,0.007102062925696373,0.006998855620622635
1595,0.007098903879523277,0.006995734293013811
1596,0.007095768116414547,0.006992644164711237
1597,0.007092625834047794,0.006989535875618458
1598,0.007089496124535799,0.006986437831073999
1599,0.007086352910846472,0.0069833192974328995
1600,0.007083232048898935,0.006980228703469038
1601,0.0070801107212901115,0.006977137643843889
1602,0.007076980546116829,0.006974059622734785
1603,0.007073863409459591,0.006970954593271017
1604,0.007070747669786215,0.006967864464968443
1605,0.007067641708999872,0.006964790169149637
1606,0.007064526900649071,0.00696172472089529
1607,0.007061428390443325,0.00695866858586669
1608,0.007058330345898867,0.006955592893064022
1609,0.0070552220568060875,0.006952544208616018
1610,0.007052141707390547,0.006949460133910179
1611,0.007049042731523514,0.0069463965483009815
1612,0.0070459600538015366,0.006943343672901392
1613,0.007042883429676294,0.006940276827663183
1614,0.0070398044772446156,0.00693722628057003
1615,0.007036732044070959,0.006934190634638071
1616,0.007033659145236015,0.006931158248335123
1617,0.0070305876433849335,0.006928140763193369
1618,0.007027533371001482,0.006925105582922697
1619,0.007024470716714859,0.006922079250216484
1620,0.00702141085639596,0.0069190398789942265
1621,0.007018364034593105,0.006916023325175047
1622,0.007015313021838665,0.006912988610565662
1623,0.007012263871729374,0.006909974385052919
1624,0.007009223569184542,0.006906971335411072
1625,0.007006172556430101,0.006903993897140026
1626,0.0070031434297561646,0.006900976411998272
1627,0.0070001124404370785,0.0068979631178081036
1628,0.006997082382440567,0.006894965190440416
1629,0.006994056515395641,0.00689197750762105
1630,0.006991032976657152,0.006888978183269501
1631,0.00698801688849926,0.006885983981192112
1632,0.006984999869018793,0.006882999092340469
1633,0.006981983780860901,0.0068800486624240875
1634,0.006978986319154501,0.0068770647048950195
1635,0.006975967437028885,0.006874087732285261
1636,0.00697296392172575,0.006871096324175596
1637,0.006969967857003212,0.006868151482194662
1638,0.006966970395296812,0.006865160074084997
1639,0.006963983178138733,0.006862204056233168
1640,0.006960984785109758,0.006859248038381338
1641,0.006958005949854851,0.006856297142803669
1642,0.0069550154730677605,0.006853356491774321
1643,0.006952035240828991,0.00685039721429348
1644,0.006949056871235371,0.006847457028925419
1645,0.006946094334125519,0.0068445149809122086
1646,0.0069431220181286335,0.006841591093689203
1647,0.006940152496099472,0.006838659290224314
1648,0.006937193218618631,0.006835716310888529
1649,0.006934231147170067,0.006832797080278397
1650,0.00693127978593111,0.0068298703990876675
1651,0.0069283293560147285,0.006826954428106546
1652,0.006925375200808048,0.006824037525802851
1653,0.006922435946762562,0.006821132265031338
1654,0.006919491104781628,0.006818223744630814
1655,0.006916549056768417,0.0068153138272464275
1656,0.006913608405739069,0.006812419276684523
1657,0.006910677533596754,0.006809549406170845
1658,0.006907743401825428,0.006806648336350918
1659,0.0069048162549734116,0.00680374214425683
1660,0.006901897024363279,0.006800862029194832
1661,0.006898973137140274,0.006797961425036192
1662,0.0068960548378527164,0.006795077584683895
1663,0.006893139332532883,0.006792209576815367
1664,0.006890219636261463,0.006789340637624264
1665,0.0068873134441673756,0.006786466110497713
1666,0.006884406786412001,0.006783585995435715
1667,0.006881502456963062,0.00678072078153491
1668,0.0068786004558205605,0.006777873262763023
1669,0.006875710096210241,0.006775022484362125
1670,0.006872816011309624,0.006772152613848448
1671,0.006869925186038017,0.006769291590899229
1672,0.006867047864943743,0.006766417063772678
1673,0.00686415983363986,0.0067635937593877316
1674,0.006861272267997265,0.006760759279131889
1675,0.006858397740870714,0.006757891271263361
1676,0.006855531595647335,0.006755057256668806
1677,0.006852651946246624,0.006752218119800091
1678,0.006849781144410372,0.006749365944415331
1679,0.006846919190138578,0.006746558006852865
1680,0.006844062823802233,0.006743722595274448
1681,0.006841202732175589,0.006740919314324856
1682,0.006838340312242508,0.006738084834069014
1683,0.006835491396486759,0.006735262461006641
1684,0.006832639686763287,0.006732437293976545
1685,0.006829793564975262,0.00672964658588171
1686,0.006826953962445259,0.006726857740432024
1687,0.006824114825576544,0.006724043749272823
1688,0.0068212710320949554,0.006721240933984518
1689,0.006818436551839113,0.006718444637954235
1690,0.006815602537244558,0.006715639028698206
1691,0.006812776438891888,0.006712848320603371
1692,0.006809944286942482,0.0067100729793310165
1693,0.006807129830121994,0.006707274354994297
1694,0.006804299540817738,0.00670447014272213
1695,0.006801491603255272,0.006701700855046511
1696,0.006798676680773497,0.00669892318546772
1697,0.006795858033001423,0.006696146447211504
1698,0.006793044973164797,0.006693380419164896
1699,0.006790240295231342,0.006690628360956907
1700,0.0067874351516366005,0.006687841843813658
1701,0.006784627214074135,0.00668508792296052
1702,0.006781839765608311,0.006682334002107382
1703,0.0067790476605296135,0.006679552141577005
1704,0.0067762467078864574,0.0066768149845302105
1705,0.006773459259420633,0.006674052216112614
1706,0.006770671810954809,0.0066713206470012665
1707,0.006767886690795422,0.006668564397841692
1708,0.006765108555555344,0.006665829103440046
1709,0.006762334145605564,0.00666309567168355
1710,0.006759560666978359,0.00666034733876586
1711,0.006756788119673729,0.006657605059444904
1712,0.006754019763320684,0.0066548679023981094
1713,0.006751243956387043,0.006652168929576874
1714,0.006748474668711424,0.006649429444223642
1715,0.0067457170225679874,0.006646721623837948
1716,0.006742952391505241,0.006643970962613821
1717,0.006740206386893988,0.0066412631422281265
1718,0.0067374431528151035,0.006638547405600548
1719,0.006734699476510286,0.006635832600295544
1720,0.006731951143592596,0.006633134093135595
1721,0.006729208864271641,0.006630416959524155
1722,0.006726463790982962,0.006627730093896389
1723,0.0067237429320812225,0.006625034846365452
1724,0.006720998790115118,0.00662232143804431
1725,0.0067182667553424835,0.006619628053158522
1726,0.006715534254908562,0.006616963539272547
1727,0.006712799426168203,0.006614264100790024
1728,0.00671008275821805,0.006611573975533247
1729,0.006707353517413139,0.006608899217098951
1730,0.0067046326585114,0.006606220733374357
1731,0.006701915990561247,0.006603531073778868
1732,0.006699202582240105,0.006600868422538042
1733,0.0066964891739189625,0.006598193664103746
1734,0.006693776696920395,0.006595519836992025
1735,0.006691064219921827,0.0065928553231060505
1736,0.006688358727842569,0.006590194068849087
1737,0.00668566208332777,0.00658755237236619
1738,0.006682959850877523,0.00658487668260932
1739,0.0066802590154111385,0.006582233589142561
1740,0.006677568890154362,0.006579601671546698
1741,0.006674875505268574,0.006576939485967159
1742,0.0066721998155117035,0.006574288476258516
1743,0.00666950736194849,0.006571612786501646
1744,0.006666821893304586,0.006568963639438152
1745,0.00666414201259613,0.006566327530890703
1746,0.006661459803581238,0.0065636844374239445
1747,0.0066587901674211025,0.00656105624511838
1748,0.006656106561422348,0.0065584005787968636
1749,0.00665344437584281,0.006555788218975067
1750,0.006650769151747227,0.0065531618893146515
1751,0.00664810836315155,0.006550521589815617
1752,0.006645441986620426,0.006547906436026096
1753,0.006642777938395739,0.0065452903509140015
1754,0.006640125066041946,0.00654267705976963
1755,0.006637468934059143,0.0065400623716413975
1756,0.006634818390011787,0.006537455599755049
1757,0.006632161792367697,0.006534856278449297
1758,0.006629514507949352,0.006532267201691866
1759,0.006626869086176157,0.006529662292450666
1760,0.0066242278553545475,0.006527043413370848
1761,0.006621587090194225,0.006524443626403809
1762,0.006618947722017765,0.006521838717162609
1763,0.0066163139417767525,0.006519244983792305
1764,0.006613680627197027,0.006516659166663885
1765,0.006611055228859186,0.0065140631049871445
1766,0.006608428433537483,0.006511469837278128
1767,0.0066058035008609295,0.00650889053940773
1768,0.006603177636861801,0.006506314501166344
1769,0.006600554566830397,0.0065037552267313
1770,0.006597947329282761,0.006501179188489914
1771,0.006595324724912643,0.006498582661151886
1772,0.006592712365090847,0.006496015004813671
1773,0.006590099539607763,0.006493470631539822
1774,0.006587495096027851,0.006490891799330711
1775,0.0065848915837705135,0.006488339975476265
1776,0.006582283414900303,0.006485797930508852
1777,0.0065796892158687115,0.006483238190412521
1778,0.0065770805813372135,0.0064806630834937096
1779,0.006574483588337898,0.0064780861139297485
1780,0.006571892648935318,0.006475548725575209
1781,0.006569304503500462,0.006472995039075613
1782,0.0065667228773236275,0.006470461376011372
1783,0.0065641338005661964,0.006467919331043959
1784,0.006561549846082926,0.0064653982408344746
1785,0.006558971479535103,0.006462859455496073
1786,0.006556391250342131,0.006460335571318865
1787,0.00655381940305233,0.00645779212936759
1788,0.006551239639520645,0.006455245893448591
1789,0.006548671051859856,0.006452711299061775
1790,0.006546106189489365,0.006450190674513578
1791,0.006543538998812437,0.006447667721658945
1792,0.006540968548506498,0.006445141509175301
1793,0.006538410671055317,0.006442619487643242
1794,0.006535846274346113,0.006440094672143459
1795,0.006533294450491667,0.006437591277062893
1796,0.006530738901346922,0.006435087416321039
1797,0.006528179161250591,0.0064325700514018536
1798,0.006525639910250902,0.006430076435208321
1799,0.00652308901771903,0.006427583750337362
1800,0.006520542316138744,0.006425056606531143
1801,0.006518003065139055,0.006422558333724737
1802,0.006515461951494217,0.00642006192356348
1803,0.006512920372188091,0.00641755573451519
1804,0.0065103862434625626,0.0064150672405958176
1805,0.006507848855108023,0.006412555929273367
1806,0.006505316589027643,0.006410093978047371
1807,0.0065027945674955845,0.006407621316611767
1808,0.006500267889350653,0.006405144464224577
1809,0.0064977374859154224,0.0064026592299342155
1810,0.006495214067399502,0.006400199141353369
1811,0.006492693908512592,0.006397709716111422
1812,0.006490173749625683,0.006395234260708094
1813,0.006487657316029072,0.006392768584191799
1814,0.006485148798674345,0.006390286143869162
1815,0.006482635624706745,0.006387824658304453
1816,0.006480124779045582,0.006385365501046181
1817,0.006477612070739269,0.006382907275110483
1818,0.006475118920207024,0.0063804448582232
1819,0.006472607143223286,0.0063779717311263084
1820,0.006470112595707178,0.0063755265437066555
1821,0.00646761292591691,0.006373084615916014
1822,0.006465113256126642,0.006370619870722294
1823,0.00646262988448143,0.006368168164044619
1824,0.006460129749029875,0.0063657257705926895
1825,0.006457646377384663,0.006363287568092346
1826,0.006455159746110439,0.00636087404564023
1827,0.0064526768401265144,0.006358430255204439
1828,0.006450195796787739,0.006356002762913704
1829,0.006447718013077974,0.006353561766445637
1830,0.0064452351070940495,0.006351131945848465
1831,0.006442762911319733,0.006348688621073961
1832,0.006440288387238979,0.006346242502331734
1833,0.006437822710722685,0.006343831308186054
1834,0.006435355171561241,0.006341416388750076
1835,0.006432882510125637,0.006338976323604584
1836,0.006430426612496376,0.006336552556604147
1837,0.006427953951060772,0.006334136240184307
1838,0.006425501313060522,0.006331727374345064
1839,0.0064230430871248245,0.006329321302473545
1840,0.006420589052140713,0.00632691103965044
1841,0.0064181373454630375,0.006324519868940115
1842,0.006415689364075661,0.006322105415165424
1843,0.006413228809833527,0.006319690961390734
1844,0.00641078595072031,0.006317293271422386
1845,0.006408344022929668,0.006314885336905718
1846,0.006405908614397049,0.006312482059001923
1847,0.0064034597016870975,0.00631008530035615
1848,0.006401019170880318,0.006307707633823156
1849,0.006398578640073538,0.006305298767983913
1850,0.006396149750798941,0.006302892696112394
1851,0.006393719464540482,0.0063005187548696995
1852,0.006391279865056276,0.006298116408288479
1853,0.0063888574950397015,0.006295721046626568
1854,0.0063864304684102535,0.006293346639722586
1855,0.006384007632732391,0.006290988530963659
1856,0.006381583865731955,0.006288612727075815
1857,0.006379160564392805,0.006286245305091143
1858,0.006376747041940689,0.006283883471041918
1859,0.006374323274940252,0.00628150999546051
1860,0.006371914409101009,0.006279135122895241
1861,0.006369503680616617,0.006276763044297695
1862,0.006367097143083811,0.006274412851780653
1863,0.006364690605551004,0.006272047758102417
1864,0.006362281274050474,0.006269700359553099
1865,0.0063598803244531155,0.006267360411584377
1866,0.006357473786920309,0.006265012081712484
1867,0.006355078890919685,0.0062626563012599945
1868,0.006352683063596487,0.006260310299694538
1869,0.006350283045321703,0.006257918663322926
1870,0.006347889546304941,0.006255608983337879
1871,0.006345495115965605,0.006253240630030632
1872,0.006343113258481026,0.006250910926610231
1873,0.006340727675706148,0.006248570512980223
1874,0.006338341627269983,0.006246217060834169
1875,0.006335962098091841,0.00624388363212347
1876,0.006333583500236273,0.00624154694378376
1877,0.006331202108412981,0.006239223759621382
1878,0.006328835617750883,0.006236878223717213
1879,0.006326461676508188,0.006234562024474144
1880,0.0063240802846848965,0.006232245825231075
1881,0.006321711000055075,0.006229920778423548
1882,0.006319343112409115,0.00622760783880949
1883,0.006316979881376028,0.006225305143743753
1884,0.006314614322036505,0.006223003380000591
1885,0.006312252022325993,0.006220675073564053
1886,0.006309887394309044,0.00621835608035326
1887,0.006307527422904968,0.006216030567884445
1888,0.006305175367742777,0.00621371902525425
1889,0.006302817724645138,0.006211401894688606
1890,0.0063004703260958195,0.006209090817719698
1891,0.0062981159426271915,0.006206799764186144
1892,0.006295769475400448,0.006204499397426844
1893,0.006293426267802715,0.006202213931828737
1894,0.006291077472269535,0.006199908442795277
1895,0.00628872774541378,0.00619762297719717
1896,0.00628639105707407,0.006195321213454008
1897,0.006284053437411785,0.006193055305629969
1898,0.006281713023781776,0.006190749816596508
1899,0.006279378663748503,0.006188465282320976
1900,0.00627704756334424,0.006186165381222963
1901,0.0062747071497142315,0.006183897610753775
1902,0.0062723783776164055,0.006181624718010426
1903,0.00627005472779274,0.006179356016218662
1904,0.0062677254900336266,0.006177093368023634
1905,0.006265414413064718,0.00617480231449008
1906,0.0062630861066281796,0.006172512657940388
1907,0.006260760594159365,0.006170220673084259
1908,0.006258442997932434,0.006167945917695761
1909,0.006256126798689365,0.006165690720081329
1910,0.006253811996430159,0.006163433659821749
1911,0.006251495331525803,0.00616118311882019
1912,0.006249186582863331,0.006158911623060703
1913,0.006246884819120169,0.00615663081407547
1914,0.006244570482522249,0.006154361646622419
1915,0.0062422677874565125,0.0061521041207015514
1916,0.006239957641810179,0.006149839144200087
1917,0.006237661466002464,0.006147583480924368
1918,0.006235363893210888,0.006145330145955086
1919,0.006233060732483864,0.006143098697066307
1920,0.006230777595192194,0.0061408523470163345
1921,0.006228480488061905,0.006138602737337351
1922,0.0062261903658509254,0.006136353127658367
1923,0.006223888602107763,0.00613413006067276
1924,0.006221608258783817,0.006131872069090605
1925,0.0062193176709115505,0.0061296396888792515
1926,0.0062170433811843395,0.006127411499619484
1927,0.006214761175215244,0.006125176791101694
1928,0.006212483160197735,0.0061229499988257885
1929,0.006210201885551214,0.006120723206549883
1930,0.006207927595824003,0.006118511315435171
1931,0.006205646321177483,0.006116265896707773
1932,0.006203383207321167,0.006114045158028603
1933,0.00620111171156168,0.006111815106123686
1934,0.006198838818818331,0.006109575740993023
1935,0.006196577567607164,0.006107352674007416
1936,0.006194305140525103,0.006105141714215279
1937,0.006192036438733339,0.006102933082729578
1938,0.006189783103764057,0.0061007412150502205
1939,0.00618752371519804,0.006098527926951647
1940,0.0061852652579545975,0.006096301134675741
1941,0.006183004472404718,0.006094082724303007
1942,0.006180746015161276,0.006091886665672064
1943,0.006178497336804867,0.0060896803624928
1944,0.006176241673529148,0.006087471265345812
1945,0.006173995789140463,0.0060852705501019955
1946,0.00617174943909049,0.006083074025809765
1947,0.00616949750110507,0.006080872844904661
1948,0.006167255807667971,0.006078672595322132
1949,0.006165012251585722,0.0060764942318201065
1950,0.006162768695503473,0.00607429351657629
1951,0.006160532124340534,0.006072103511542082
1952,0.0061583006754517555,0.006069933995604515
1953,0.006156067363917828,0.006067733746021986
1954,0.0061538321897387505,0.006065552122890949
1955,0.006151605397462845,0.006063356529921293
1956,0.006149368826299906,0.006061175838112831
1957,0.006147144827991724,0.006058994680643082
1958,0.006144923157989979,0.006056814454495907
1959,0.006142692174762487,0.006054644472897053
1960,0.006140470039099455,0.006052471697330475
1961,0.006138243712484837,0.00605029845610261
1962,0.0061360253021121025,0.006048156879842281
1963,0.006133811082690954,0.006045994348824024
1964,0.006131594534963369,0.006043827626854181
1965,0.006129383109509945,0.0060416623018682
1966,0.006127170752733946,0.006039489060640335
1967,0.006124956998974085,0.006037328392267227
1968,0.0061227381229400635,0.006035162135958672
1969,0.006120530888438225,0.00603296747431159
1970,0.0061183287762105465,0.006030827295035124
1971,0.006116123870015144,0.006028663832694292
1972,0.006113919895142317,0.006026531103998423
1973,0.0061117238365113735,0.0060243853367865086
1974,0.006109526846557856,0.006022242363542318
1975,0.006107329856604338,0.006020075175911188
1976,0.006105135194957256,0.006017942912876606
1977,0.006102939136326313,0.0060158078558743
1978,0.00610075518488884,0.006013665348291397
1979,0.006098571699112654,0.0060115111991763115
1980,0.006096384953707457,0.006009375210851431
1981,0.006094193086028099,0.006007252261042595
1982,0.006091997493058443,0.006005139090120792
1983,0.006089831702411175,0.006002995651215315
1984,0.006087649147957563,0.006000860594213009
1985,0.0060854763723909855,0.0059987339191138744
1986,0.006083297077566385,0.00599660212174058
1987,0.006081126164644957,0.005994477309286594
1988,0.00607894966378808,0.005992342717945576
1989,0.006076779216527939,0.005990209523588419
1990,0.006074612028896809,0.0059880828484892845
1991,0.006072439253330231,0.005985951516777277
1992,0.00607026182115078,0.00598384253680706
1993,0.006068097893148661,0.005981736350804567
1994,0.00606593769043684,0.005979618523269892
1995,0.0060637714341282845,0.0059775072149932384
1996,0.0060615986585617065,0.005975381936877966
1997,0.00605944124981761,0.0059732841327786446
1998,0.006057282909750938,0.005971178878098726
1999,0.00605512922629714,0.005969064775854349
