,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
15507,0.25027984,0.7886055,0.0611756,0.023063451,0.13452835,0.20688987,14.363709,73.80276
15508,0.25028002,0.7886068,0.061175153,0.023063093,0.13452807,0.2068902,14.363732,73.80288
15509,0.25028002,0.7886042,0.061175227,0.023062661,0.13452908,0.20688802,14.363665,73.80251
15510,0.25028017,0.7885989,0.06117694,0.023061395,0.13452984,0.2068839,14.363583,73.80207
15511,0.25028107,0.78860086,0.06117621,0.023063406,0.13452908,0.20688668,14.363609,73.80222
15512,0.25028232,0.7885963,0.06117773,0.023064002,0.13452905,0.2068846,14.363557,73.80195
15513,0.25028002,0.78860587,0.06117487,0.023062527,0.13452885,0.20688888,14.363709,73.80276
15514,0.2502794,0.78860444,0.061174497,0.023061633,0.13452998,0.20688722,14.363656,73.80246
15515,0.25027975,0.788603,0.06117581,0.023062319,0.13452923,0.20688704,14.363638,73.80237
15516,0.25028008,0.7886059,0.061175406,0.02306296,0.13452826,0.20688951,14.363717,73.802795
15517,0.25028026,0.78860533,0.06117548,0.023063153,0.13452832,0.20688921,14.363701,73.80271
15518,0.25028086,0.7886021,0.061176226,0.023062944,0.13452868,0.20688716,14.363655,73.80247
15519,0.25028095,0.78860193,0.061176255,0.023063228,0.13452865,0.20688719,14.363645,73.802414
15520,0.25028038,0.78860164,0.06117627,0.023062259,0.13452916,0.20688608,14.363631,73.80233
15521,0.2502802,0.78860575,0.061175585,0.023063287,0.13452803,0.20688975,14.363717,73.802795
15522,0.25028118,0.78860056,0.061176434,0.023063615,0.13452898,0.20688677,14.363612,73.80224
15523,0.25027975,0.7886032,0.061176002,0.023062333,0.13452902,0.20688727,14.363643,73.80239
15524,0.2502803,0.7886054,0.061175376,0.023063064,0.13452844,0.20688912,14.363704,73.80272
15525,0.25027934,0.78860426,0.061174095,0.023061424,0.13453041,0.2068868,14.363647,73.802414
15526,0.25027898,0.7886027,0.06117572,0.023061886,0.13452986,0.20688656,14.363611,73.80222
15527,0.25028044,0.7886027,0.061175823,0.02306275,0.13452898,0.2068871,14.363637,73.80237
15528,0.25027904,0.78860265,0.06117563,0.023061723,0.13452981,0.20688644,14.3636055,73.80219
15529,0.25027975,0.7886068,0.06117502,0.023063004,0.13452832,0.20689017,14.363734,73.80289
15530,0.2502804,0.78860426,0.061175764,0.023063272,0.1345285,0.20688865,14.36368,73.802605
15531,0.2502798,0.78860515,0.061174735,0.023062244,0.13452926,0.20688823,14.363686,73.80262
15532,0.25027993,0.78860295,0.06117612,0.023062289,0.13452888,0.20688713,14.36365,73.80244
15533,0.25028086,0.7886013,0.06117627,0.023062766,0.13452901,0.20688626,14.36363,73.80233
15534,0.25027993,0.7886057,0.061175346,0.023062706,0.13452849,0.206889,14.363702,73.80271
15535,0.25027847,0.7885973,0.061177835,0.023060694,0.13453062,0.20688275,14.36352,73.801735
15536,0.25028,0.7886067,0.061175123,0.023062974,0.13452819,0.20688999,14.363732,73.80287
15537,0.25028017,0.7886058,0.06117557,0.023063183,0.13452812,0.20688969,14.363718,73.8028
15538,0.250282,0.7885967,0.06117791,0.023065075,0.13452877,0.2068862,14.363552,73.80193
15539,0.25028023,0.7886041,0.061175644,0.02306281,0.13452864,0.2068882,14.363671,73.80254
15540,0.25028044,0.7886028,0.061175987,0.023062617,0.13452885,0.20688725,14.363652,73.80245
15541,0.25027928,0.7886014,0.061176375,0.023061812,0.13452968,0.2068859,14.363596,73.80215
15542,0.25027996,0.7886072,0.061175153,0.023063079,0.13452798,0.2068904,14.36374,73.80292
15543,0.25028014,0.7886042,0.06117539,0.023062706,0.1345289,0.20688802,14.363668,73.802536
15544,0.25027987,0.7886003,0.061176732,0.023061723,0.13452958,0.20688507,14.363604,73.802185
15545,0.25028065,0.78860235,0.061176017,0.023062885,0.13452885,0.2068871,14.363645,73.80241
15546,0.25027984,0.78860426,0.06117615,0.023063943,0.13452832,0.20689002,14.363689,73.80266
15547,0.25027996,0.78860277,0.061175868,0.023062333,0.1345292,0.20688689,14.363633,73.802345
15548,0.2502796,0.78860605,0.0611756,0.023063555,0.13452817,0.20689052,14.363722,73.802826
15549,0.25027996,0.7886042,0.061175093,0.023062497,0.1345293,0.20688775,14.363659,73.80249
15550,0.25028068,0.78860265,0.06117606,0.023063093,0.1345287,0.20688766,14.363668,73.802536
15551,0.25027892,0.78860366,0.061174437,0.02306141,0.13453047,0.20688662,14.363626,73.8023
15552,0.25027946,0.7886062,0.06117581,0.023063809,0.13452803,0.20689106,14.363727,73.80286
15553,0.25028002,0.7886068,0.061175093,0.02306293,0.13452816,0.20688999,14.363732,73.80288
15554,0.25027984,0.78860676,0.06117539,0.023063347,0.1345281,0.20689052,14.363735,73.8029
15555,0.25027984,0.7886054,0.06117493,0.023062378,0.13452895,0.2068885,14.36369,73.80265
15556,0.25027996,0.7886005,0.061176553,0.023061752,0.13452956,0.20688507,14.3636,73.80216
15557,0.25028116,0.7886008,0.06117648,0.02306348,0.13452888,0.20688674,14.363617,73.80226
15558,0.25028077,0.7886025,0.06117615,0.023063093,0.13452862,0.20688748,14.363657,73.802475
15559,0.2502821,0.78859675,0.06117764,0.023064107,0.13452902,0.20688504,14.363563,73.80197
15560,0.25027823,0.7886002,0.061176836,0.023061171,0.1345302,0.20688486,14.36355,73.80189
15561,0.25028032,0.78860134,0.061176345,0.023062125,0.13452922,0.2068859,14.363628,73.802315
15562,0.2502814,0.788599,0.061176613,0.0230622,0.1345294,0.20688456,14.363612,73.80223
15563,0.25028056,0.7886024,0.061175734,0.02306299,0.13452917,0.20688719,14.363637,73.80237
15564,0.2502807,0.7886019,0.06117606,0.023063183,0.13452907,0.2068871,14.363629,73.80233
15565,0.2502798,0.788607,0.06117533,0.023063213,0.13452798,0.20689043,14.363739,73.80291
15566,0.25028005,0.78860724,0.061175063,0.023062974,0.13452803,0.20689029,14.363741,73.80292
15567,0.25028065,0.7886018,0.061176285,0.023064002,0.13452886,0.20688817,14.363638,73.802376
15568,0.25027785,0.78859746,0.06117782,0.02306047,0.13453066,0.20688292,14.363508,73.801674
15569,0.25028044,0.7886042,0.061175764,0.023063242,0.13452846,0.20688862,14.36368,73.802605
15570,0.25028062,0.7886039,0.061175868,0.023063317,0.13452838,0.2068885,14.363679,73.8026
15571,0.25028035,0.7886038,0.061175823,0.023062766,0.13452859,0.20688802,14.363679,73.8026
15572,0.25028017,0.78860617,0.061175287,0.023063108,0.13452819,0.20688975,14.363721,73.80282
15573,0.25027916,0.7886033,0.06117536,0.023061886,0.13452977,0.20688683,14.363626,73.80229
15574,0.2502791,0.7886022,0.06117609,0.023061827,0.13452965,0.20688638,14.363608,73.80221
15575,0.25028098,0.7886014,0.061176375,0.02306293,0.13452877,0.20688668,14.363642,73.80239
15576,0.25028107,0.7886012,0.06117651,0.023063585,0.1345287,0.20688719,14.36363,73.80233
15577,0.25027978,0.78860694,0.061175287,0.023063257,0.13452801,0.20689061,14.363736,73.8029
15578,0.25028127,0.78859985,0.061176553,0.023062617,0.13452917,0.20688528,14.363619,73.80227
15579,0.25028038,0.78860426,0.061175898,0.023063362,0.13452835,0.206889,14.363691,73.802666
15580,0.25027993,0.7886052,0.061175793,0.023063615,0.13452822,0.20688993,14.363707,73.80274
15581,0.25027993,0.78860664,0.061175287,0.023063213,0.13452809,0.20689029,14.363732,73.80287
15582,0.25028005,0.78860676,0.061175108,0.02306299,0.13452817,0.20688996,14.363732,73.80288
15583,0.25028,0.7886073,0.061175153,0.023063079,0.13452789,0.20689043,14.363741,73.802925
15584,0.2502799,0.7886059,0.061175168,0.023063049,0.13452849,0.20688969,14.363712,73.80277
15585,0.25027996,0.78860474,0.06117493,0.023062393,0.13452919,0.20688793,14.363672,73.80255
15586,0.2502804,0.7886032,0.06117554,0.023063168,0.13452913,0.20688784,14.363653,73.80245
15587,0.2502816,0.7885989,0.06117712,0.023063898,0.13452883,0.20688617,14.363595,73.802155
15588,0.25028014,0.78860533,0.061175793,0.023063421,0.13452806,0.20688981,14.363711,73.802765
15589,0.25027972,0.78860605,0.061175615,0.02306357,0.13452815,0.20689052,14.363722,73.802826
15590,0.25027964,0.78860635,0.061175585,0.02306366,0.13452803,0.20689088,14.363729,73.802864
15591,0.25028077,0.78859985,0.061176613,0.02306199,0.13452941,0.20688483,14.363611,73.80223
15592,0.25027776,0.7885971,0.061178,0.02306053,0.13453078,0.2068828,14.363499,73.80162
15593,0.25028116,0.7886004,0.06117651,0.023062646,0.1345291,0.20688573,14.363633,73.802345
15594,0.25028005,0.7886061,0.061175108,0.02306296,0.13452837,0.20688963,14.363717,73.802795
15595,0.25027978,0.788603,0.061175257,0.023062155,0.13452967,0.20688683,14.363626,73.8023
15596,0.25028014,0.78860486,0.061175153,0.023062661,0.13452883,0.20688838,14.363681,73.802605
15597,0.25028083,0.7886022,0.061176166,0.023063064,0.13452883,0.20688719,14.363644,73.8024
15598,0.25027844,0.78860146,0.061175972,0.02306129,0.13453023,0.20688552,14.36357,73.801994
15599,0.25028005,0.7886072,0.061175108,0.023063079,0.13452798,0.20689037,14.363742,73.802925
15600,0.25028035,0.78860414,0.06117563,0.023062646,0.13452864,0.20688802,14.363681,73.8026
15601,0.25027993,0.7886073,0.06117502,0.02306287,0.13452807,0.20689017,14.363741,73.802925
15602,0.25027996,0.7886027,0.061175868,0.023062333,0.13452917,0.20688686,14.363631,73.80234
15603,0.25027993,0.78860545,0.06117545,0.023062676,0.13452837,0.20688897,14.363702,73.80271
15604,0.25028014,0.7886031,0.061176017,0.023062393,0.13452885,0.2068873,14.363653,73.802444
15605,0.25028184,0.78859735,0.06117718,0.023062572,0.1345294,0.2068839,14.363588,73.80212
15606,0.25028056,0.7886026,0.06117575,0.023062766,0.13452911,0.20688698,14.363635,73.80236
15607,0.25028056,0.7886035,0.061175883,0.02306275,0.13452856,0.20688778,14.363676,73.802574
15608,0.2502799,0.78860307,0.06117533,0.023062378,0.13452953,0.20688707,14.363635,73.80236
15609,0.25027874,0.78860337,0.06117423,0.023061022,0.13453093,0.206886,14.36361,73.802216
15610,0.25028008,0.78860617,0.061175063,0.02306293,0.13452835,0.2068896,14.363716,73.80279
15611,0.2502803,0.7886038,0.06117539,0.023062855,0.13452904,0.20688793,14.363665,73.80252
15612,0.25027996,0.7886055,0.061175182,0.023062736,0.13452865,0.20688885,14.363697,73.80268
15613,0.25028208,0.78859764,0.061177373,0.023063913,0.13452889,0.20688519,14.363578,73.802055
15614,0.25028035,0.78860265,0.061175838,0.023062676,0.13452896,0.20688722,14.363641,73.80239
15615,0.250281,0.788601,0.06117642,0.023062587,0.13452901,0.20688608,14.363638,73.802376
15616,0.25027856,0.7886001,0.06117685,0.02306132,0.13453013,0.20688477,14.363552,73.80191
15617,0.2502788,0.78860307,0.061175168,0.023061529,0.13453017,0.20688647,14.363608,73.8022
15618,0.25028133,0.78860086,0.061176583,0.023063272,0.13452868,0.20688662,14.363631,73.80234
15619,0.25028032,0.7886022,0.061176643,0.023064375,0.13452853,0.2068891,14.363649,73.80245
15620,0.25027975,0.788606,0.061175093,0.023062542,0.1345286,0.20688906,14.363708,73.80274
15621,0.25028065,0.78860176,0.061176196,0.023062587,0.13452902,0.20688644,14.363634,73.80235
15622,0.25027972,0.78860325,0.061174735,0.023061961,0.13453,0.20688671,14.36363,73.80233
15623,0.25027877,0.7886003,0.061176702,0.02306144,0.13452993,0.20688513,14.363566,73.80199
15624,0.25028014,0.7886068,0.061175212,0.023062915,0.13452809,0.2068899,14.363733,73.80289
15625,0.25028002,0.7886068,0.061175227,0.023063049,0.13452795,0.20689023,14.363735,73.80289
15626,0.25027993,0.78860354,0.061174706,0.023062065,0.13452989,0.20688695,14.363644,73.8024
15627,0.2502798,0.7886059,0.061174646,0.023062348,0.13452908,0.20688877,14.363707,73.802734
15628,0.25027958,0.7886066,0.06117551,0.02306357,0.13452803,0.20689088,14.363731,73.80287
15629,0.2502793,0.78860605,0.06117581,0.023063809,0.13452813,0.20689112,14.363726,73.80285
15630,0.25027996,0.78860646,0.06117481,0.023062736,0.1345286,0.20688954,14.363726,73.80284
15631,0.25027996,0.78860676,0.06117533,0.023063242,0.13452797,0.20689034,14.363732,73.80287
15632,0.2502799,0.78860563,0.061174348,0.023062184,0.1345294,0.20688832,14.363699,73.8027
15633,0.25028032,0.7886047,0.061175376,0.023062825,0.13452868,0.20688838,14.363686,73.80262
15634,0.25027984,0.78860533,0.061174735,0.023062274,0.13452917,0.20688829,14.3636875,73.802635
15635,0.25027925,0.78860337,0.06117469,0.023061588,0.13453028,0.20688653,14.363625,73.80229
15636,0.25027975,0.788603,0.06117548,0.023062259,0.1345295,0.20688695,14.363631,73.80234
15637,0.25027987,0.7886069,0.061174944,0.02306272,0.13452828,0.20688978,14.363729,73.80286
15638,0.25028223,0.78859615,0.06117782,0.023064956,0.13452905,0.20688549,14.363539,73.80185
15639,0.25028032,0.78860444,0.06117566,0.023063123,0.13452852,0.20688865,14.363686,73.80263
15640,0.25028074,0.7886021,0.06117627,0.023063198,0.13452864,0.2068876,14.36366,73.8025
15641,0.25027853,0.7886022,0.061175674,0.023061499,0.13453026,0.20688602,14.363585,73.802086
15642,0.2502801,0.7886039,0.061175734,0.023062527,0.1345287,0.20688787,14.36367,73.80254
15643,0.25028047,0.78860337,0.061175898,0.02306287,0.13452868,0.20688784,14.363677,73.80258
15644,0.2502802,0.7886061,0.06117542,0.023062974,0.13452813,0.2068896,14.363721,73.80282
15645,0.2502816,0.7885992,0.061177015,0.023063675,0.13452882,0.20688605,14.363604,73.80219
15646,0.25028118,0.7885999,0.061176956,0.023063958,0.13452876,0.20688698,14.363611,73.80223
15647,0.2502799,0.78860265,0.06117603,0.023062319,0.1345292,0.20688683,14.363637,73.80236
15648,0.25028098,0.7886004,0.06117639,0.023062378,0.1345293,0.20688537,14.363624,73.80229
15649,0.25027925,0.7886004,0.061176747,0.023061499,0.13452977,0.20688504,14.3635845,73.80208
15650,0.25028047,0.7886028,0.06117578,0.02306278,0.13452901,0.20688719,14.363637,73.80237
15651,0.2502798,0.788607,0.061175257,0.023063183,0.13452807,0.2068905,14.363739,73.80292
15652,0.2502799,0.78860694,0.0611749,0.023062885,0.13452835,0.20688996,14.363735,73.80289
15653,0.25028005,0.788607,0.06117484,0.023062825,0.13452832,0.2068899,14.363735,73.802895
15654,0.2502805,0.7886041,0.06117581,0.023063168,0.1345285,0.20688844,14.363682,73.802605
15655,0.25028047,0.78860265,0.06117606,0.023062497,0.13452885,0.206887,14.363656,73.80247
15656,0.25027984,0.78860676,0.061175182,0.023063183,0.13452826,0.20689029,14.363733,73.80289
15657,0.25027993,0.7886033,0.06117575,0.023062557,0.13452908,0.2068874,14.363648,73.80242
15658,0.25028005,0.7886059,0.061175406,0.02306296,0.13452825,0.20688951,14.363719,73.80281
15659,0.25028032,0.78860295,0.061175585,0.023062676,0.13452919,0.20688727,14.36364,73.80238
15660,0.25028104,0.7886021,0.06117621,0.023063466,0.13452874,0.20688742,14.36364,73.80239
15661,0.25028014,0.7886031,0.061175838,0.023062542,0.13452901,0.2068873,14.363652,73.80245
15662,0.2502819,0.78859776,0.061177224,0.023063183,0.1345291,0.20688477,14.363587,73.8021
15663,0.25028083,0.7886014,0.0611763,0.023062602,0.13452896,0.20688623,14.363629,73.80232
15664,0.25028053,0.78860223,0.06117539,0.023062795,0.13452955,0.2068868,14.363624,73.8023
15665,0.25028092,0.7886019,0.06117612,0.02306293,0.13452883,0.20688686,14.363636,73.80237
15666,0.25028005,0.7886062,0.061175317,0.0230629,0.13452826,0.20688951,14.36372,73.80281
15667,0.25028023,0.78860337,0.06117557,0.023062631,0.13452905,0.20688751,14.363647,73.80242
15668,0.2502796,0.78860617,0.06117572,0.02306357,0.13452797,0.2068907,14.363724,73.80283
15669,0.25028068,0.78860277,0.06117606,0.023062915,0.13452865,0.20688757,14.363661,73.80249
15670,0.25028005,0.78860533,0.06117502,0.023062542,0.13452888,0.20688853,14.36369,73.80265
15671,0.2502786,0.7886026,0.061175033,0.023061305,0.13453053,0.20688602,14.363589,73.8021
15672,0.25028193,0.7885982,0.061177254,0.023063838,0.13452892,0.20688552,14.36359,73.802124
15673,0.2502809,0.78860193,0.061176285,0.023063526,0.13452868,0.20688754,14.363639,73.802376
15674,0.25028026,0.7886017,0.06117624,0.023062259,0.13452913,0.20688623,14.363626,73.80231
15675,0.2502799,0.7886061,0.061174944,0.023062617,0.13452864,0.20688918,14.363709,73.80275
15676,0.25027916,0.7886055,0.06117615,0.023064196,0.1345281,0.20689133,14.363717,73.80281
15677,0.25027955,0.7886063,0.061175853,0.023063913,0.13452797,0.20689118,14.363728,73.80286
15678,0.2502789,0.7886015,0.06117633,0.023061693,0.13452984,0.20688584,14.363589,73.8021
15679,0.25028047,0.7886028,0.061175868,0.02306293,0.13452888,0.20688742,14.3636465,73.80242
15680,0.25027928,0.78860307,0.061175317,0.023061872,0.13452984,0.20688671,14.363618,73.80226
15681,0.25028035,0.78860176,0.061176226,0.023062378,0.13452908,0.20688638,14.363631,73.80234
15682,0.25028008,0.78860646,0.061175346,0.023063332,0.13452807,0.20689029,14.363729,73.80286
15683,0.2502801,0.788606,0.061175436,0.023063183,0.13452816,0.20688978,14.36372,73.80281
15684,0.25027883,0.7886018,0.061176017,0.023061648,0.13452996,0.2068859,14.363587,73.80209
15685,0.25027996,0.7886072,0.061174944,0.023062855,0.13452819,0.2068901,14.363738,73.80291
15686,0.25028056,0.7886025,0.061175793,0.02306299,0.13452907,0.20688716,14.363636,73.80237
15687,0.25027952,0.78860325,0.061174482,0.023061633,0.13453047,0.20688638,14.3636265,73.8023
15688,0.25027975,0.78860676,0.061175376,0.023063347,0.13452803,0.20689064,14.363734,73.80289
15689,0.25028005,0.7886069,0.061175227,0.023063049,0.13452801,0.2068901,14.363733,73.80289
15690,0.25028193,0.78859764,0.061177224,0.023064315,0.13452911,0.2068856,14.363559,73.80196
15691,0.25028166,0.78859955,0.061176866,0.023063794,0.13452882,0.20688623,14.363599,73.80217
15692,0.2502799,0.78860676,0.061175123,0.023063198,0.13452823,0.20689026,14.363734,73.80289
15693,0.2502801,0.78860307,0.061175853,0.023062482,0.13452914,0.20688716,14.363647,73.802414
15694,0.25028017,0.78860724,0.06117502,0.02306296,0.13452797,0.2068902,14.363741,73.802925
15695,0.2502799,0.788603,0.06117533,0.023062333,0.1345295,0.20688704,14.363629,73.80232
15696,0.25028065,0.7886029,0.061175957,0.023063332,0.13452873,0.20688793,14.363653,73.80246
15697,0.25028008,0.788606,0.06117548,0.023063287,0.13452813,0.20688993,14.363717,73.8028
15698,0.25028017,0.78860104,0.06117648,0.023062155,0.13452932,0.20688573,14.363618,73.80226
15699,0.2502805,0.7886028,0.06117606,0.023062661,0.13452877,0.20688719,14.363651,73.80244
15700,0.25028035,0.7886039,0.061175734,0.023063257,0.13452865,0.2068885,14.363676,73.802574
15701,0.25027964,0.78860396,0.061174557,0.023061842,0.13453001,0.20688704,14.363648,73.80242
15702,0.25028,0.78860706,0.061175242,0.023063213,0.13452797,0.20689043,14.36374,73.80292
15703,0.2502795,0.788604,0.061174825,0.023061916,0.13452986,0.20688719,14.3636465,73.802414
15704,0.2502805,0.78860164,0.061176226,0.023062497,0.1345291,0.20688632,14.363632,73.802345
15705,0.25027972,0.7886063,0.061175525,0.023063496,0.13452801,0.20689058,14.363728,73.80286
15706,0.25027984,0.7886068,0.061175406,0.023063362,0.13452797,0.20689064,14.363735,73.802895
15707,0.2502796,0.78860646,0.061175615,0.023063526,0.13452807,0.2068907,14.363733,73.80289
15708,0.25027952,0.7886037,0.061175257,0.023062125,0.13452955,0.20688727,14.36364,73.802376
15709,0.2502799,0.7886037,0.061175287,0.023062363,0.13452928,0.2068874,14.363649,73.80243
15710,0.25028083,0.78860193,0.06117606,0.023063153,0.134529,0.20688704,14.363632,73.80234
15711,0.2502805,0.7886028,0.06117603,0.023062631,0.1345288,0.20688725,14.363663,73.802505
15712,0.2502799,0.78860337,0.061175913,0.023062333,0.13452886,0.20688748,14.363656,73.80247
15713,0.25027984,0.7886041,0.061175272,0.023062363,0.13452922,0.20688766,14.363658,73.802475
15714,0.25028217,0.788597,0.06117764,0.023064017,0.13452901,0.20688495,14.363567,73.802
15715,0.25027996,0.7886057,0.06117548,0.02306278,0.1345283,0.20688918,14.3637085,73.80275
15716,0.25028008,0.78860563,0.061175168,0.023062915,0.13452853,0.20688915,14.363702,73.80271
15717,0.2502801,0.788607,0.06117502,0.02306287,0.13452812,0.20688996,14.363738,73.8029
15718,0.25027987,0.7886067,0.061175138,0.023063108,0.13452819,0.20689014,14.3637295,73.80287
15719,0.25028053,0.78860235,0.061175913,0.02306278,0.13452908,0.20688686,14.363635,73.80236
15720,0.25028014,0.788606,0.061175495,0.023063272,0.13452815,0.20688984,14.363719,73.80281
15721,0.25027907,0.78860396,0.061174423,0.023061544,0.13453038,0.20688683,14.363636,73.80235
15722,0.2502797,0.78860635,0.06117533,0.023063198,0.13452828,0.20689031,14.363728,73.80286
15723,0.25028053,0.7886037,0.061175942,0.0230629,0.13452853,0.20688805,14.36368,73.8026
15724,0.2502809,0.7886017,0.061176226,0.023063093,0.13452888,0.20688692,14.363631,73.80234
15725,0.25027964,0.78860307,0.061175257,0.02306208,0.13452978,0.20688674,14.363627,73.802315
15726,0.2502808,0.7886015,0.061176255,0.023063198,0.13452895,0.20688692,14.363628,73.80232
15727,0.25027883,0.7886028,0.061175227,0.023061544,0.13453022,0.20688626,14.363601,73.80216
15728,0.25028127,0.7885992,0.061177015,0.023064464,0.1345289,0.20688707,14.363589,73.80213
15729,0.25027996,0.78860515,0.06117566,0.02306351,0.13452837,0.20688987,14.363705,73.80273
15730,0.2502803,0.78860444,0.061175734,0.02306348,0.13452841,0.20688924,14.3636875,73.802635
15731,0.25027996,0.78860694,0.06117505,0.02306287,0.1345282,0.2068899,14.363733,73.80288
15732,0.25027987,0.78860617,0.061175436,0.023063421,0.13452825,0.20689034,14.363724,73.80283
15733,0.25028005,0.7886031,0.061175913,0.023062482,0.13452898,0.20688719,14.363645,73.80241
15734,0.2502802,0.78860456,0.061175838,0.023063436,0.13452838,0.20688924,14.363693,73.802666
15735,0.25027966,0.78860265,0.061175913,0.023062184,0.13452914,0.20688698,14.363631,73.80233
15736,0.25028017,0.7886043,0.06117569,0.02306275,0.13452865,0.20688829,14.363682,73.80261
15737,0.2502799,0.78860337,0.061175108,0.023062408,0.13452962,0.20688719,14.363637,73.80237
15738,0.25028056,0.7886018,0.061176166,0.023062482,0.13452902,0.20688644,14.363631,73.80233
15739,0.25027937,0.7886029,0.061174333,0.023061365,0.13453066,0.2068859,14.363611,73.80222
15740,0.25027958,0.7886024,0.061176002,0.023062065,0.13452941,0.20688659,14.363621,73.80228
15741,0.25028,0.7886029,0.061176017,0.023062304,0.13452901,0.20688704,14.363649,73.80243
15742,0.25028,0.7886054,0.0611756,0.023063496,0.13452832,0.2068899,14.363707,73.80274
15743,0.25028005,0.7886015,0.061176315,0.023062065,0.13452928,0.20688593,14.363625,73.8023
15744,0.25027984,0.7886051,0.06117472,0.023062214,0.13452931,0.20688808,14.363682,73.802605
15745,0.25028,0.7886067,0.061174974,0.023062706,0.13452834,0.2068896,14.363728,73.80285
15746,0.25028026,0.7886055,0.06117539,0.023063019,0.13452835,0.20688921,14.363704,73.80272
15747,0.25027984,0.7886068,0.061175242,0.023063272,0.1345281,0.20689046,14.363735,73.802895
15748,0.25028005,0.788606,0.061175123,0.023063004,0.13452846,0.2068896,14.363718,73.802795
15749,0.25028095,0.7886009,0.06117639,0.023062706,0.13452905,0.206886,14.363628,73.80232
15750,0.25028074,0.7886025,0.061176017,0.02306293,0.13452877,0.20688722,14.363652,73.80245
15751,0.2502804,0.7886025,0.061176017,0.023062497,0.13452905,0.20688683,14.363647,73.80243
15752,0.25028002,0.78860533,0.061175242,0.023062527,0.13452865,0.20688862,14.36369,73.80265
15753,0.25027984,0.7886065,0.06117542,0.023063317,0.13452804,0.20689029,14.363731,73.80287
15754,0.25028023,0.7886003,0.061176598,0.023061827,0.13452949,0.20688504,14.363608,73.80221
15755,0.25028026,0.78860486,0.061175615,0.023062736,0.13452844,0.20688862,14.363699,73.8027
15756,0.25027764,0.7885994,0.061177164,0.023060977,0.13453054,0.20688438,14.363524,73.80176
15757,0.2502807,0.78860223,0.06117621,0.023063123,0.13452882,0.20688751,14.363661,73.802505
15758,0.25028133,0.7885993,0.06117703,0.023064464,0.13452886,0.20688707,14.363595,73.802155
15759,0.25027952,0.7886012,0.061176375,0.023061886,0.13452958,0.20688576,14.363597,73.802155
15760,0.25028166,0.78859895,0.06117706,0.023063928,0.13452886,0.20688614,14.363591,73.802124
15761,0.25028008,0.7886046,0.061175168,0.023062736,0.13452901,0.20688835,14.363679,73.80259
15762,0.2502808,0.78860193,0.06117615,0.02306287,0.1345289,0.20688674,14.363638,73.80237
15763,0.25028035,0.78860444,0.061175674,0.023062974,0.1345285,0.20688847,14.363686,73.80263
15764,0.25028187,0.7885976,0.06117709,0.023064211,0.13452931,0.20688552,14.363558,73.801956
15765,0.25028008,0.7886055,0.06117539,0.023062915,0.13452846,0.20688915,14.363703,73.80272
15766,0.25028005,0.7886062,0.061175257,0.02306293,0.13452823,0.20688957,14.363721,73.80282
15767,0.2502806,0.7886025,0.06117603,0.023062617,0.13452883,0.20688698,14.363651,73.80245
15768,0.25028175,0.7885984,0.06117712,0.023063406,0.13452902,0.20688531,14.363591,73.80213
15769,0.25027952,0.78860253,0.061175898,0.023062095,0.13452944,0.20688668,14.363619,73.80227
15770,0.25027958,0.78860617,0.06117563,0.023063645,0.13452812,0.20689082,14.363728,73.802864
15771,0.25028038,0.7886048,0.061175644,0.023063123,0.13452831,0.20688897,14.3637,73.802704
15772,0.25028196,0.78859794,0.06117724,0.02306369,0.13452901,0.20688531,14.363588,73.80212
15773,0.25027847,0.7885986,0.061177507,0.023061007,0.13453025,0.20688385,14.363541,73.80185
15774,0.25027996,0.7886016,0.061176494,0.023062035,0.13452917,0.20688614,14.36363,73.80233
15775,0.25028008,0.7886074,0.061175093,0.023063019,0.13452794,0.20689034,14.363742,73.802925
15776,0.25028005,0.7886045,0.06117548,0.023062512,0.13452888,0.20688802,14.363672,73.80255
15777,0.25028,0.7886069,0.061175182,0.023062915,0.13452804,0.20688996,14.363732,73.80287
15778,0.25027984,0.7886069,0.061175272,0.023063123,0.13452809,0.20689026,14.363733,73.80289
15779,0.2502798,0.7886069,0.06117484,0.023062766,0.13452846,0.20688984,14.363732,73.80288
15780,0.25028005,0.7886067,0.061174944,0.023062795,0.13452834,0.20688969,14.363729,73.802864
15781,0.25028026,0.7886055,0.061175272,0.023063019,0.13452852,0.2068891,14.363702,73.80271
15782,0.25028023,0.7886052,0.06117551,0.023062944,0.13452834,0.20688894,14.363699,73.802704
15783,0.25028,0.7886054,0.061175406,0.023062661,0.13452855,0.2068888,14.363697,73.80268
15784,0.25027987,0.7886069,0.06117496,0.023062915,0.13452841,0.2068899,14.363735,73.802895
15785,0.2502808,0.7886006,0.061176464,0.023062274,0.13452911,0.2068856,14.363625,73.8023
15786,0.25028038,0.78860396,0.06117609,0.02306348,0.13452832,0.20688903,14.363687,73.802635
15787,0.2502801,0.78860676,0.061175108,0.02306284,0.13452813,0.20688984,14.363732,73.80287
15788,0.25028008,0.7886068,0.061175153,0.02306293,0.13452816,0.20688984,14.363732,73.80287
15789,0.2502799,0.7886042,0.06117557,0.023062423,0.13452886,0.2068879,14.3636675,73.80253
15790,0.25028184,0.7885973,0.06117764,0.023064807,0.13452885,0.20688626,14.3635645,73.801994
15791,0.2502798,0.78860366,0.06117548,0.023062512,0.13452916,0.20688766,14.36365,73.80244
