,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
19409,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19410,0.3801942,0.9530592,0.095856965,0.036116853,0.21098363,0.3244872,8.538755,87.39888
19411,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19412,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19413,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19414,0.53866816,1.0081394,0.08202779,0.030910581,0.17921007,0.27567887,5.6380305,94.463806
19415,0.11796665,0.5422977,0.0064728856,0.0024334937,0.0133423805,0.02055955,10.089862,88.677155
19416,0.5675397,0.9829788,0.06662035,0.025115386,0.1450615,0.22317266,3.6476583,99.48062
19417,0.38018703,0.9530654,0.09586072,0.03611827,0.2109921,0.32449985,8.539242,87.39766
19418,0.56756735,0.98295546,0.06660581,0.025109932,0.14502919,0.22312307,3.645793,99.48534
19419,0.32626486,1.000063,0.124638796,0.046942562,0.27477443,0.42257106,12.25683,78.02732
19420,0.0060067177,0.4636097,0.0049135685,0.0017838627,0.01326108,0.020275116,6.9046803,94.968254
19421,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19422,0.5386734,1.0081346,0.08202475,0.030909479,0.17920351,0.27566886,5.637649,94.46477
19423,0.006006241,0.4636098,0.0049135685,0.0017838925,0.013261318,0.020275116,6.904693,94.968216
19424,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19425,0.10899639,0.52567816,0.002489686,0.0009330511,0.00449419,0.0069549084,10.160387,88.737854
19426,0.3801918,0.9530604,0.09585792,0.036117226,0.21098578,0.3244903,8.53887,87.39859
19427,-0.036066532,0.48532355,0.0064802766,0.0025075674,0.013049126,0.020139217,27.792624,50.9377
19428,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19429,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19430,0.32625818,1.0000694,0.12464255,0.046943977,0.2747829,0.42258418,12.257329,78.02606
19431,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19432,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19433,0.38018894,0.9530635,0.09585953,0.036117837,0.21098948,0.32449603,8.539092,87.39803
19434,0.38018703,0.9530647,0.09586054,0.036118194,0.2109915,0.32449913,8.539203,87.39775
19435,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19436,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19437,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19438,0.006008625,0.46360922,0.004912913,0.0017836243,0.0132597685,0.020272732,6.9045672,94.96852
19439,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19440,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19441,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19442,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19443,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19444,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19445,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19446,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19447,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19448,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19449,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19450,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19451,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19452,0.56757355,0.982949,0.06660211,0.025108531,0.14502096,0.22311044,3.645297,99.48657
19453,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19454,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19455,0.56744194,0.9830642,0.06667256,0.025135025,0.14517725,0.22335052,3.6544037,99.463615
19456,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19457,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19458,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19459,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19460,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19461,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19462,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19463,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19464,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19465,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19466,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19467,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19468,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19469,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19470,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19471,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19472,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19473,0.0060100555,0.46360886,0.004912436,0.0017834455,0.013258815,0.020271301,6.904492,94.968704
19474,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19475,-0.0008583069,0.48597884,0.01252079,0.0046931505,0.026714802,0.041117907,14.480522,79.0663
19476,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19477,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19478,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19479,0.38019085,0.95306325,0.09585911,0.036117658,0.2109884,0.32449436,8.539044,87.398155
19480,0.32626247,1.0000658,0.124640346,0.046943143,0.274778,0.42257655,12.257042,78.02679
19481,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19482,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19483,0.32626534,1.0000625,0.12463844,0.046942428,0.27477372,0.42256987,12.256786,78.027435
19484,0.38017797,0.953073,0.09586543,0.036120042,0.21100247,0.32451606,8.539851,87.39612
19485,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19486,0.5673413,0.9831507,0.06672579,0.025155038,0.14529526,0.22353196,3.6612644,99.44632
19487,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19488,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19489,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19490,0.13801718,0.5795001,0.015395582,0.0057945848,0.03316343,0.051035643,9.932724,88.539375
19491,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19492,0.15736723,0.6154467,0.02402234,0.0090441555,0.052327156,0.08050108,9.781394,88.404854
19493,0.5386739,1.0081344,0.08202475,0.030909464,0.17920327,0.27566838,5.6376395,94.4648
19494,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19495,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19496,-0.00085639954,0.48597872,0.012520313,0.0046929717,0.026713729,0.041116476,14.480476,79.06642
19497,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19498,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19499,0.32626152,1.0000668,0.12464088,0.04694335,0.2747792,0.42257845,12.257113,78.02661
19500,0.3801942,0.9530592,0.095856786,0.03611681,0.2109834,0.32448673,8.538739,87.398926
19501,0.5674243,0.98307943,0.06668198,0.025138557,0.1451981,0.22338247,3.6556168,99.46056
19502,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19503,0.006008625,0.46360922,0.004912913,0.0017836243,0.0132597685,0.020272732,6.9045715,94.96851
19504,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19505,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19506,0.04576063,0.45946026,-0.0053545237,-0.0020755976,-0.009449482,-0.014645815,4.7987375,99.95532
19507,-0.0008583069,0.4859798,0.012521088,0.0046932697,0.026715636,0.041119337,14.480574,79.06618
19508,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19509,0.32626152,1.0000665,0.12464076,0.046943307,0.27477884,0.42257798,12.257095,78.02666
19510,0.53867054,1.0081372,0.08202654,0.030910134,0.17920732,0.27567458,5.637871,94.46422
19511,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19512,-0.00085783005,0.48597717,0.012520075,0.0046928823,0.026713252,0.041115522,14.480413,79.06657
19513,0.0060305595,0.4636259,0.0049140453,0.0017840564,0.013262033,0.020276308,6.904372,94.96891
19514,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19515,0.3262663,1.0000618,0.12463814,0.04694231,0.274773,0.42256892,12.256745,78.027534
19516,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19517,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19518,0.32626343,1.0000644,0.12463969,0.046942905,0.27477646,0.42257416,12.256948,78.02702
19519,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19520,0.3262663,1.000062,0.12463814,0.046942323,0.274773,0.42256892,12.256748,78.02753
19521,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19522,0.38019323,0.9530592,0.09585714,0.036116928,0.21098411,0.3244877,8.538769,87.39884
19523,0.56742907,0.98307514,0.0666793,0.025137573,0.14519215,0.22337341,3.6552687,99.46143
19524,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19525,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19526,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19527,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19528,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19529,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19530,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19531,0.53867006,1.0081377,0.08202684,0.030910224,0.17920792,0.27567554,5.6379085,94.46412
19532,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19533,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19534,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19535,0.3262663,1.0000618,0.12463814,0.04694231,0.274773,0.42256892,12.256745,78.027534
19536,0.045969486,0.45948827,-0.005390525,-0.002089113,-0.009528875,-0.014767885,4.7887764,99.97825
19537,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19538,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19539,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19540,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19541,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19542,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19543,0.10731888,0.52257156,0.0017454028,0.00065271556,0.0028408766,0.0044128895,10.173606,88.74911
19544,0.3262601,1.000068,0.1246416,0.04694362,0.27478075,0.42258084,12.257204,78.02638
19545,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19546,0.13324213,0.57063425,0.01326859,0.0049933195,0.02843821,0.04377055,9.97011,88.57239
19547,0.1163435,0.5392891,0.0057516694,0.0021618307,0.011740327,0.018096209,10.102608,88.6882
19548,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19549,0.32625818,1.0000696,0.12464267,0.046944022,0.27478313,0.4225844,12.257341,78.02603
19550,0.04608965,0.45950472,-0.0054112077,-0.0020968914,-0.009574652,-0.014838457,4.783032,99.99146
19551,0.0060067177,0.4636097,0.00491333,0.0017838031,0.013260841,0.0202744,6.9046535,94.968315
19552,0.14526415,0.5929593,0.0186252,0.0070111156,0.04033768,0.062066317,9.876024,88.48911
19553,0.14444065,0.59142876,0.018257916,0.0068727583,0.039521694,0.060811758,9.882468,88.49484
19554,-0.0008583069,0.48597884,0.012520909,0.0046931803,0.02671504,0.041118145,14.480526,79.06629
19555,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19556,0.5673499,0.98314404,0.0667215,0.025153443,0.14528573,0.22351742,3.6607227,99.447685
19557,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19558,0.38019085,0.953063,0.09585905,0.03611763,0.21098816,0.32449412,8.539035,87.398186
19559,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19560,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19561,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19562,0.38019085,0.9530604,0.09585804,0.03611724,0.2109859,0.3244908,8.53887,87.39858
19563,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19564,0.006008625,0.46360922,0.004912913,0.0017836243,0.0132597685,0.020272732,6.9045715,94.96851
19565,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19566,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19567,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19568,0.56735325,0.98314095,0.06671959,0.025152743,0.14528155,0.22351098,3.6604795,99.4483
19569,0.538671,1.0081365,0.082026124,0.030909956,0.17920625,0.27567315,5.6378126,94.464355
19570,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19571,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19572,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19573,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19574,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19575,0.3262601,1.000068,0.1246416,0.046943605,0.27478063,0.4225806,12.2572,78.02639
19576,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19577,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19578,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19579,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19580,0.045925617,0.4594823,-0.0053830147,-0.0020862967,-0.0095124245,-0.014742613,4.790849,99.97347
19581,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19582,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19583,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19584,0.326262,1.0000653,0.124640286,0.046943128,0.27477777,0.4225763,12.257025,78.026825
19585,0.38018513,0.9530649,0.09586096,0.036118373,0.21099257,0.32450104,8.539251,87.39762
19586,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19587,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19588,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19589,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19590,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19591,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19592,0.14827347,0.598549,0.019966662,0.007516414,0.043317556,0.066648245,9.852489,88.4682
19593,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19594,-0.0008583069,0.48597872,0.01252085,0.0046931505,0.026714921,0.041117907,14.480517,79.06631
19595,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19596,0.3262663,1.0000618,0.12463808,0.046942294,0.27477288,0.42256868,12.256741,78.02754
19597,0.0060067177,0.4636097,0.004913509,0.0017838329,0.01326108,0.020274878,6.9046707,94.96828
19598,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19599,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19600,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19601,0.5937457,0.9601381,0.05263418,0.019854784,0.11406326,0.17550993,1.8408604,104.034706
19602,0.04603958,0.4594978,-0.0054026246,-0.0020936579,-0.009555697,-0.014809132,4.7854023,99.98601
19603,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19604,-0.00085639954,0.48597884,0.012520492,0.0046930313,0.026714206,0.041116953,14.480498,79.06637
19605,0.10686636,0.5217347,0.0015449524,0.0005771965,0.0023956299,0.0037281513,10.177167,88.75213
19606,0.32625866,1.0000677,0.124641955,0.046943754,0.27478158,0.42258203,12.25723,78.026306
19607,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19608,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19609,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536062,104.00257
19610,0.118000984,0.5423616,0.006488383,0.0024393052,0.013376713,0.02061224,10.089588,88.676926
19611,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19612,-0.00085783005,0.4859779,0.012520373,0.0046930015,0.026713967,0.041116476,14.480457,79.06646
19613,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19614,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19615,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19616,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19617,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19618,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19619,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19620,0.006006241,0.4636098,0.0049135685,0.0017838925,0.013261318,0.020275116,6.904693,94.968216
19621,0.38017702,0.9530752,0.09586644,0.03612043,0.21100473,0.32451963,8.539995,87.39577
19622,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19623,0.53867483,1.0081334,0.08202416,0.030909225,0.17920196,0.27566648,5.6375628,94.46499
19624,0.0060076714,0.46360946,0.004913211,0.0017837435,0.013260484,0.020273924,6.904627,94.96838
19625,0.53867006,1.0081375,0.0820266,0.030910164,0.17920744,0.27567482,5.6378803,94.46419
19626,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19627,0.045910835,0.4594803,-0.0053804517,-0.002085328,-0.009506702,-0.014733791,4.7915726,99.97181
19628,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19629,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19630,0.5386729,1.0081351,0.08202511,0.030909583,0.1792041,0.2756698,5.6376877,94.464676
19631,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19632,0.38019228,0.95306206,0.095858335,0.03611739,0.21098673,0.32449198,8.538949,87.3984
19633,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19634,0.53867054,1.0081372,0.08202654,0.030910134,0.17920732,0.27567458,5.637871,94.46422
19635,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19636,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19637,0.0060095787,0.46360898,0.004912555,0.0017835051,0.013259172,0.020271778,6.9045186,94.96864
19638,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19639,-0.0008530617,0.48597813,0.012519419,0.004692614,0.026711822,0.041113377,14.480387,79.06667
19640,0.3801856,0.9530666,0.095861375,0.036118522,0.21099353,0.32450223,8.539328,87.39744
19641,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19642,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19643,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19644,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19645,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19646,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19647,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19648,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19649,0.38019133,0.95306253,0.09585875,0.036117524,0.21098757,0.32449317,8.538998,87.39828
19650,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19651,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19652,0.114359856,0.53561294,0.004870534,0.0018298924,0.00978291,0.015086651,10.118195,88.70166
19653,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19654,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19655,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19656,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19657,0.5386734,1.0081348,0.08202499,0.030909553,0.17920387,0.27566934,5.6376743,94.46471
19658,0.56744576,0.9830611,0.066670716,0.02513434,0.14517319,0.22334409,3.6541643,99.46422
19659,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19660,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19661,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19662,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19663,0.5674429,0.9830632,0.06667209,0.025134847,0.14517617,0.22334886,3.6543388,99.46378
19664,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19665,0.53867006,1.0081375,0.08202666,0.030910164,0.17920756,0.27567506,5.6378894,94.46417
19666,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19667,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19668,0.3801875,0.95306325,0.095859826,0.036117926,0.21098995,0.32449698,8.539106,87.39799
19669,0.53866863,1.0081389,0.082027555,0.030910492,0.17920947,0.27567792,5.637998,94.4639
19670,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19671,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19672,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
19673,0.38019276,0.9530597,0.09585738,0.036117017,0.21098459,0.3244884,8.538797,87.39877
19674,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
19675,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
19676,0.5676918,0.98284507,0.06653863,0.02508466,0.14488053,0.22289419,3.6370916,99.50725
19677,0.53867245,1.0081356,0.08202547,0.030909732,0.17920506,0.275671,5.6377387,94.46455
19678,0.5676279,0.9829023,0.06657356,0.025097772,0.14495766,0.22301292,3.6416092,99.495865
19679,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19680,0.538671,1.0081367,0.082026064,0.03090997,0.17920637,0.27567315,5.637819,94.46434
19681,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
19682,0.5675516,0.9829681,0.06661379,0.025112942,0.14504695,0.22315025,3.6468096,99.48276
19683,-0.0008587837,0.4859792,0.012520969,0.00469324,0.026715279,0.04111862,14.480548,79.06624
19684,0.38019323,0.953058,0.09585661,0.03611672,0.2109828,0.32448602,8.538691,87.39903
