,loss,val_loss
1290,0.0005260746111162007,0.0005224310443736613
1291,0.0005257354932837188,0.0005224184133112431
1292,0.0005254419520497322,0.0005218181759119034
1293,0.00052514614071697,0.0005218290025368333
1294,0.0005248146480880678,0.0005214306293055415
1295,0.0005244124331511557,0.0005207895883359015
1296,0.0005241605686023831,0.0005205842899158597
1297,0.0005237979348748922,0.0005202740430831909
1298,0.0005235192365944386,0.0005201591411605477
1299,0.0005232002004049718,0.0005196598940528929
1300,0.0005228611407801509,0.000519554247148335
1301,0.0005224774358794093,0.0005200433079153299
1302,0.0005222712643444538,0.0005188907962292433
1303,0.0005219252198003232,0.0005188744398765266
1304,0.000521612586453557,0.0005185408517718315
1305,0.0005212860414758325,0.0005178704741410911
1306,0.0005209771916270256,0.0005177682032808661
1307,0.0005206907517276704,0.0005173449171707034
1308,0.0005203774780966341,0.0005171708762645721
1309,0.0005200433079153299,0.000516811793204397
1310,0.0005196815473027527,0.0005165679613128304
1311,0.0005193405086174607,0.0005172785022296011
1312,0.0005191329400986433,0.0005158347776159644
1313,0.0005187742062844336,0.0005156658589839935
1314,0.000518441665917635,0.0005150834913365543
1315,0.0005181629676371813,0.0005148889613337815
1316,0.0005178743740543723,0.0005146918701939285
1317,0.0005175865953788161,0.0005142175359651446
1318,0.0005172397941350937,0.0005144703318364918
1319,0.0005169649375602603,0.000513746403157711
1320,0.0005166420014575124,0.0005133681115694344
1321,0.0005163599853403866,0.0005132394726388156
1322,0.0005159956053830683,0.0005127624026499689
1323,0.000515737512614578,0.0005132054793648422
1324,0.0005154279642738402,0.0005124361487105489
1325,0.0005150906508788466,0.0005121519789099693
1326,0.0005148360505700111,0.0005116747342981398
1327,0.0005145249306224287,0.0005112920189276338
1328,0.0005142501322552562,0.0005110637866891921
1329,0.0005139501299709082,0.0005106595926918089
1330,0.0005136741092428565,0.0005105353775434196
1331,0.0005133223021402955,0.0005101839196868241
1332,0.0005130443023517728,0.0005098522524349391
1333,0.0005126873729750514,0.0005095363594591618
1334,0.0005123969749547541,0.0005092806532047689
1335,0.000512126658577472,0.0005092053906992078
1336,0.0005118640838190913,0.0005087266326881945
1337,0.0005115210660733283,0.0005085098091512918
1338,0.0005112572689540684,0.0005081379204057157
1339,0.0005109359626658261,0.0005078203394077718
1340,0.0005105607560835779,0.0005077178357169032
1341,0.0005103519069962204,0.0005072590429335833
1342,0.0005100816488265991,0.000506903394125402
1343,0.0005096814129501581,0.0005068231257610023
1344,0.0005094439839012921,0.0005070456536486745
1345,0.0005091629573144019,0.0005064274300821126
1346,0.000508823140989989,0.0005057952948845923
1347,0.0005085448501631618,0.0005058414535596967
1348,0.0005083050928078592,0.0005053781205788255
1349,0.0005079958937130868,0.0005048663006164134
1350,0.0005076905945315957,0.0005052556516602635
1351,0.0005073728389106691,0.0005045539001002908
1352,0.0005071513587608933,0.000504103081766516
1353,0.0005068142199888825,0.0005038822419010103
1354,0.0005065405857749283,0.0005038098315708339
1355,0.0005062149721197784,0.0005033945199102163
1356,0.0005059872637502849,0.0005030910251662135
1357,0.0005056938389316201,0.0005027120932936668
1358,0.0005054271314293146,0.0005023535923101008
1359,0.0005050969193689525,0.00050225859740749
1360,0.000504818803165108,0.0005020216922275722
1361,0.0005044763092882931,0.0005015857750549912
1362,0.0005042623379267752,0.0005013694171793759
1363,0.0005038970848545432,0.0005015019560232759
1364,0.0005036938819102943,0.0005007932777516544
1365,0.0005033708875998855,0.0005008458974771202
1366,0.0005031045875512064,0.0005001497338525951
1367,0.0005028084851801395,0.0004998481599614024
1368,0.0005025359569117427,0.0004999746452085674
1369,0.0005022641853429377,0.0004994471091777086
1370,0.0005019794916734099,0.0004991065943613648
1371,0.0005016945651732385,0.0004989159642718732
1372,0.000501354574225843,0.0004990700981579721
1373,0.0005011361208744347,0.0004984152037650347
1374,0.0005008415901102126,0.0004982066457159817
1375,0.0005005916464142501,0.0004979818477295339
1376,0.0005003527621738613,0.0004974568728357553
1377,0.0005000534583814442,0.0004972027381882071
1378,0.0004996346542611718,0.000496894761454314
1379,0.0004994909395463765,0.0004968675784766674
1380,0.000499207351822406,0.0004964229301549494
1381,0.0004988547298125923,0.0004962416714988649
1382,0.0004985917476005852,0.000495920714456588
1383,0.0004983200342394412,0.0004959257203154266
1384,0.0004980670637451112,0.0004954906180500984
1385,0.0004977541393600404,0.0004953910829499364
1386,0.0004975315532647073,0.0004946063854731619
1387,0.0004972192109562457,0.0004946751869283617
1388,0.0004969952860847116,0.0004942435771226883
1389,0.0004966748529113829,0.0004939620848745108
1390,0.0004963809042237699,0.0004936548066325486
1391,0.0004961431841365993,0.0004932906595058739
1392,0.0004958785721100867,0.000493165454827249
1393,0.0004956477205269039,0.0004931567818857729
1394,0.0004953099996782839,0.0004928022972308099
1395,0.0004950402653776109,0.0004927438567392528
1396,0.0004947770503349602,0.0004920351784676313
1397,0.0004945513210259378,0.0004918794147670269
1398,0.0004942768719047308,0.0004918460617773235
1399,0.0004939963691867888,0.0004914479213766754
1400,0.0004937624908052385,0.0004912372096441686
1401,0.000493466155603528,0.0004910262650810182
1402,0.0004931389121338725,0.0004907797556370497
1403,0.000492956314701587,0.000490538077428937
1404,0.0004927180125378072,0.0004901643260382116
1405,0.0004923472297377884,0.0004898966290056705
1406,0.0004920967621728778,0.0004896486061625183
1407,0.0004918299964629114,0.0004893168224953115
1408,0.0004915976314805448,0.0004891968565061688
1409,0.0004913503071293235,0.0004892010474577546
1410,0.0004910668940283358,0.0004886284004896879
1411,0.0004907966358587146,0.0004884036025032401
1412,0.0004905110108666122,0.0004879787447862327
1413,0.000490204431116581,0.000488430610857904
1414,0.0004900366766378284,0.0004876444290857762
1415,0.0004897643229924142,0.0004875105805695057
1416,0.0004894481971859932,0.0004873299621976912
1417,0.0004892119322903454,0.0004866474773734808
1418,0.0004888656549155712,0.000486537377582863
1419,0.000488694291561842,0.00048649622476659715
1420,0.0004884706577286124,0.00048598748981021345
1421,0.00048820089432410896,0.000485695170937106
1422,0.00048793485620990396,0.00048536178655922413
1423,0.0004876515013165772,0.00048602992319501936
1424,0.00048738851910457015,0.00048533093649894
1425,0.0004871561541222036,0.000484729214804247
1426,0.000486904289573431,0.0004845001094508916
1427,0.0004866278904955834,0.00048443538253195584
1428,0.00048635166604071856,0.00048416288336738944
1429,0.0004860720073338598,0.0004837512969970703
1430,0.00048592101666145027,0.0004834847350139171
1431,0.00048555692774243653,0.0004833608982153237
1432,0.00048542156582698226,0.0004829607787542045
1433,0.00048512063222005963,0.00048305041855201125
1434,0.00048485907609574497,0.0004825783835258335
1435,0.00048460171092301607,0.0004824178176932037
1436,0.00048434309428557754,0.0004821389738935977
1437,0.00048410819726996124,0.00048167232307605445
1438,0.00048379888175986707,0.00048215867718681693
1439,0.00048361526569351554,0.00048110054922290146
1440,0.00048334375605918467,0.0004810366372112185
1441,0.0004831308906432241,0.00048069641343317926
1442,0.0004828415112569928,0.0004804736527148634
1443,0.00048258688184432685,0.0004802586045116186
1444,0.0004823608906008303,0.0004800346214324236
1445,0.00048210599925369024,0.0004799885500688106
1446,0.00048185334890149534,0.00047969011939130723
1447,0.0004816045402549207,0.00047923013335093856
1448,0.0004813805571757257,0.00047903420636430383
1449,0.0004811261023860425,0.0004788927035406232
1450,0.00048090258496813476,0.0004787784127984196
1451,0.00048062781570479274,0.0004782681935466826
1452,0.0004803783667739481,0.000478207366541028
1453,0.00048005924327299,0.000477756024338305
1454,0.0004799198650289327,0.00047759670997038484
1455,0.0004796386056113988,0.00047736920532770455
1456,0.0004794242267962545,0.0004772341635543853
1457,0.0004791657265741378,0.0004769854131154716
1458,0.0004789330705534667,0.0004768498183693737
1459,0.0004786628414876759,0.00047653837827965617
1460,0.000478424655739218,0.00047640479169785976
1461,0.0004781993047799915,0.0004764365148730576
1462,0.00047792322584427893,0.0004758379945997149
1463,0.00047774199629202485,0.000475442735478282
1464,0.0004774917324539274,0.00047527096467092633
1465,0.0004772004031110555,0.00047540533705614507
1466,0.00047695200191810727,0.0004749921499751508
1467,0.0004767258942592889,0.0004747721541207284
1468,0.00047645968152210116,0.0004743477329611778
1469,0.0004762331664096564,0.0004740093136206269
1470,0.0004759941657539457,0.0004739291325677186
1471,0.00047578493831679225,0.0004738413554150611
1472,0.0004755411937367171,0.0004735768598038703
1473,0.0004753396497108042,0.0004733827954623848
1474,0.0004750821681227535,0.0004733066016342491
1475,0.0004747818748001009,0.0004727700725197792
1476,0.00047460879432037473,0.0004727533960249275
1477,0.00047434939187951386,0.0004721728328149766
1478,0.0004741357988677919,0.000471927021862939
1479,0.00047390913823619485,0.0004718689015135169
1480,0.0004736479604616761,0.0004718026320915669
1481,0.00047340887249447405,0.00047156409709714353
1482,0.00047317627468146384,0.0004708775377366692
1483,0.0004729439096990973,0.0004709081840701401
1484,0.00047270613140426576,0.00047081359662115574
1485,0.0004724487953353673,0.0004709267523139715
1486,0.0004722255398519337,0.00047078990610316396
1487,0.00047202568384818733,0.0004702306177932769
1488,0.00047180699766613543,0.0004700093995779753
1489,0.00047158508095890284,0.0004695513052865863
1490,0.00047127934521995485,0.00046965706860646605
1491,0.00047113237087614834,0.00046919711166992784
1492,0.00047087654820643365,0.0004689275228884071
1493,0.0004706864128820598,0.0004688114859163761
1494,0.000470418919576332,0.0004682964354287833
1495,0.000470176397357136,0.00046830272185616195
1496,0.00046994705917313695,0.0004679173289332539
1497,0.0004697440890595317,0.00046788674080744386
1498,0.00046954149729572237,0.00046758833923377097
1499,0.00046927694347687066,0.0004673113289754838
1500,0.00046897740685380995,0.0004676707030739635
1501,0.0004688513290602714,0.000467239529825747
1502,0.000468596292193979,0.00046671516611240804
1503,0.00046836145338602364,0.0004666555905714631
1504,0.0004681356076616794,0.0004662370774894953
1505,0.00046795691014267504,0.00046587997348979115
1506,0.00046768769971095026,0.00046586128883063793
1507,0.0004674987867474556,0.00046569868572987616
1508,0.00046720364480279386,0.0004659839323721826
1509,0.00046703696716576815,0.00046518826275132596
1510,0.00046681438107043505,0.00046531695988960564
1511,0.0004666286986321211,0.00046465187915600836
1512,0.00046630139695480466,0.00046470158849842846
1513,0.00046613975428044796,0.00046426174230873585
1514,0.00046594266314059496,0.0004638115642592311
1515,0.00046573069994337857,0.0004638258833438158
1516,0.000465491961222142,0.00046358778490684927
1517,0.00046525042853318155,0.0004633910139091313
1518,0.00046500394819304347,0.00046360670239664614
1519,0.0004648011818062514,0.0004629136819858104
1520,0.00046457964344881475,0.00046321068657562137
1521,0.00046435618423856795,0.0004630844050552696
1522,0.0004641496925614774,0.00046225707046687603
1523,0.0004639448306988925,0.0004626237787306309
1524,0.00046375079546123743,0.0004620118415914476
1525,0.00046349267358891666,0.00046161754289641976
1526,0.0004633076023310423,0.0004616687074303627
1527,0.00046308175660669804,0.00046150683192536235
1528,0.0004628947062883526,0.0004609449824783951
1529,0.0004626528243534267,0.0004611086624208838
1530,0.0004624559369403869,0.00046066936920396984
1531,0.0004622430424205959,0.0004604685527738184
1532,0.0004620043036993593,0.00046044570626690984
1533,0.00046175013994798064,0.00045997888082638383
1534,0.0004615892830770463,0.00045982914161868393
1535,0.00046138238394632936,0.00045957346446812153
1536,0.0004611490003298968,0.0004595726786646992
1537,0.000460912095149979,0.00045920826960355043
1538,0.0004607178270816803,0.00045896574738435447
1539,0.0004605314461514354,0.0004587288713082671
1540,0.0004603005072567612,0.0004585218848660588
1541,0.00046009174548089504,0.00045836102799512446
1542,0.0004598825762514025,0.00045836938079446554
1543,0.0004596724174916744,0.00045780642540194094
1544,0.0004594513447955251,0.0004578139050863683
1545,0.0004592360637616366,0.00045778523781336844
1546,0.0004590426688082516,0.0004581407702062279
1547,0.0004588487499859184,0.00045730132842436433
1548,0.0004586001159623265,0.0004567882278934121
1549,0.0004584623093251139,0.0004566226270981133
1550,0.0004581981629598886,0.0004567645082715899
1551,0.000457960442872718,0.0004562546673696488
1552,0.0004577949002850801,0.0004561535024549812
1553,0.0004575320635922253,0.00045626788050867617
1554,0.00045737295295111835,0.00045563935418613255
1555,0.0004571751633193344,0.000455455738119781
1556,0.000456994486739859,0.00045535762910731137
1557,0.00045678054448217154,0.00045520038111135364
1558,0.000456581125035882,0.0004549876903183758
1559,0.0004563142138067633,0.0004547251155599952
1560,0.00045617198338732123,0.00045436041546054184
1561,0.0004559302469715476,0.00045429906458593905
1562,0.00045572983799502254,0.00045402575051411986
1563,0.00045554086682386696,0.00045392592437565327
1564,0.00045527570182457566,0.0004541774105746299
1565,0.00045511897769756615,0.0004534106992650777
1566,0.0004549288423731923,0.00045347618288360536
1567,0.00045472366036847234,0.0004529919824562967
1568,0.00045451358892023563,0.0004529142170213163
1569,0.00045431204489432275,0.000452819571364671
1570,0.0004540839872788638,0.00045250257244333625
1571,0.0004538117500487715,0.0004521945375017822
1572,0.0004536935593932867,0.00045235431753098965
1573,0.00045352402958087623,0.00045196080463938415
1574,0.0004533162573352456,0.0004518457571975887
1575,0.0004531291197054088,0.00045178274740464985
1576,0.0004529220750555396,0.00045140943257138133
1577,0.00045270868577063084,0.00045111682265996933
1578,0.00045246881200000644,0.00045134054380469024
1579,0.0004522907838691026,0.0004509254649747163
1580,0.00045211875112727284,0.00045088515616953373
1581,0.0004518892674241215,0.00045057741226628423
1582,0.00045170995872467756,0.0004501737130340189
1583,0.0004515433975029737,0.00045046742889098823
1584,0.0004513126041274518,0.00044995310599915683
1585,0.00045115823741070926,0.00044973858166486025
1586,0.0004509446443989873,0.0004496172477956861
1587,0.0004507307312451303,0.00044935435289517045
1588,0.00045058829709887505,0.0004490375577006489
1589,0.00045038489042781293,0.00044902009540237486
1590,0.000450180348707363,0.00044867992983199656
1591,0.00044995968346484005,0.00044850207632407546
1592,0.00044975089258514345,0.000448533333837986
1593,0.000449567218311131,0.00044801743933930993
1594,0.00044937143684364855,0.00044787756633013487
1595,0.0004491665749810636,0.000447602360509336
1596,0.00044898089254274964,0.00044757089926861227
1597,0.00044884649105370045,0.00044745428021997213
1598,0.0004484581295400858,0.000447102211182937
1599,0.0004484010278247297,0.0004471840802580118
1600,0.0004481734649743885,0.0004466828249860555
1601,0.00044805448851548135,0.0004466175159905106
1602,0.0004478416230995208,0.00044632016215473413
1603,0.0004476686008274555,0.0004463853838387877
1604,0.00044748547952622175,0.0004462741198949516
1605,0.0004472842556424439,0.00044582548434846103
1606,0.0004470722924452275,0.0004456451570149511
1607,0.0004469201958272606,0.0004460182972252369
1608,0.0004467242688406259,0.0004452719003893435
1609,0.00044651608914136887,0.0004452572320587933
1610,0.00044637671089731157,0.00044492734014056623
1611,0.00044612245983444154,0.0004455245507415384
1612,0.0004459732735995203,0.00044501005322672427
1613,0.0004457744362298399,0.00044446458923630416
1614,0.0004455801681615412,0.00044405466178432107
1615,0.0004454180598258972,0.00044414805597625673
1616,0.00044523293036036193,0.00044382200576364994
1617,0.0004450282722245902,0.0004437555617187172
1618,0.00044484142563305795,0.00044336749124340713
1619,0.0004446759994607419,0.0004433001740835607
1620,0.0004444672376848757,0.00044306908966973424
1621,0.000444278382929042,0.0004428402171470225
1622,0.0004441064957063645,0.000443001976236701
1623,0.0004439530021045357,0.00044254359090700746
1624,0.0004437364113982767,0.00044265660108067095
1625,0.00044354613055475056,0.0004422853235155344
1626,0.00044342255569063127,0.0004419183824211359
1627,0.00044317697756923735,0.00044208066537976265
1628,0.0004430136759765446,0.0004417316522449255
1629,0.0004428073880262673,0.0004417654708959162
1630,0.00044264522148296237,0.00044135740608908236
1631,0.00044243407319299877,0.0004413103451952338
1632,0.00044229862396605313,0.00044100088416598737
1633,0.0004421033663675189,0.0004406456428114325
1634,0.00044190415064804256,0.00044057006016373634
1635,0.00044173342757858336,0.0004404204082675278
1636,0.00044158584205433726,0.00044034290476702154
1637,0.0004414050781633705,0.00043993350118398666
1638,0.00044117384823039174,0.00043987957178615034
1639,0.00044103976688347757,0.0004397579759825021
1640,0.0004407708765938878,0.00043979723704978824
1641,0.0004406444786582142,0.0004394426359795034
1642,0.000440477451775223,0.00043937921873293817
1643,0.00044031284051015973,0.00043918524170294404
1644,0.00044008626719005406,0.0004388517700135708
1645,0.00043993210420012474,0.00043897071736864746
1646,0.0004398144956212491,0.0004387232766021043
1647,0.0004395915020722896,0.0004385857901070267
1648,0.00043945785728283226,0.0004382931219879538
1649,0.0004392312839627266,0.00043820164864882827
1650,0.00043906827340833843,0.00043859335710294545
1651,0.0004389077366795391,0.00043758805259130895
1652,0.00043871719390153885,0.0004375571443233639
1653,0.0004385547654237598,0.00043754701619036496
1654,0.00043837219709530473,0.00043712399201467633
1655,0.0004382224287837744,0.0004369770467747003
1656,0.0004380274040158838,0.0004367418587207794
1657,0.0004378250741865486,0.0004374653799459338
1658,0.0004377350560389459,0.00043633420136757195
1659,0.0004374834825284779,0.00043625786202028394
1660,0.0004373214324004948,0.0004365954373497516
1661,0.0004371588001959026,0.0004358737787697464
1662,0.000436980277299881,0.00043586696847341955
1663,0.0004368256777524948,0.00043570162961259484
1664,0.00043663044925779104,0.00043547802488319576
1665,0.00043649476720020175,0.0004352282267063856
1666,0.00043628973071463406,0.0004351342795416713
1667,0.0004361251776572317,0.00043539926991797984
1668,0.0004359969461802393,0.0004347605863586068
1669,0.0004358174337539822,0.0004347067151684314
1670,0.0004356210120022297,0.0004344578192103654
1671,0.00043546134838834405,0.00043440808076411486
1672,0.00043526460649445653,0.00043458520667627454
1673,0.00043510497198440135,0.00043398645357228816
1674,0.00043492772965691984,0.00043377099791541696
1675,0.0004347616632003337,0.00043375566019676626
1676,0.00043455621926113963,0.00043397783883847296
1677,0.00043441966408863664,0.0004338985891081393
1678,0.00043430604273453355,0.0004335754783824086
1679,0.0004341363674029708,0.00043286176514811814
1680,0.00043399148853495717,0.0004328933428041637
1681,0.00043372740037739277,0.0004326255002524704
1682,0.0004336069687269628,0.0004325531190261245
1683,0.0004334562108851969,0.000432220462244004
1684,0.000433287990745157,0.0004322461027186364
1685,0.0004331029485911131,0.0004321728483773768
1686,0.0004329470975790173,0.0004320127482060343
1687,0.00043280122918076813,0.0004315748519729823
1688,0.0004325509362388402,0.00043181332875974476
1689,0.0004324902256485075,0.00043136163731105626
1690,0.0004322670283727348,0.00043118768371641636
1691,0.00043211260344833136,0.0004310701333452016
1692,0.0004319505824241787,0.0004308476927690208
1693,0.0004317307029850781,0.00043127231765538454
1694,0.00043158658081665635,0.0004304665490053594
1695,0.00043149388511665165,0.000430544198025018
1696,0.00043125837692059577,0.0004305057227611542
1697,0.0004311311640776694,0.0004301672743167728
1698,0.0004309504583943635,0.00043066186481155455
1699,0.0004308247589506209,0.0004297979176044464
1700,0.00043068183003924787,0.0004294929967727512
1701,0.0004305127658881247,0.00042948054033331573
1702,0.00043030994129367173,0.0004293459060136229
1703,0.0004301888111513108,0.0004292203229852021
1704,0.0004299938154872507,0.00042877544183284044
1705,0.00042989038047380745,0.00042883612331934273
1706,0.00042965507600456476,0.0004287495685275644
1707,0.0004295236140023917,0.00042864432907663286
1708,0.00042935594683513045,0.0004286133626010269
1709,0.0004291922668926418,0.00042832602048292756
1710,0.0004290349897928536,0.0004279833228792995
1711,0.0004289149946998805,0.0004280834400560707
1712,0.0004287533520255238,0.0004278520355001092
1713,0.00042854592902585864,0.00042750153806991875
1714,0.0004283730813767761,0.0004273670492693782
1715,0.0004282498557586223,0.00042715040035545826
1716,0.0004280928405933082,0.0004271116922609508
1717,0.00042791152372956276,0.0004267099138814956
1718,0.00042780779767781496,0.00042668948299251497
1719,0.00042759760981425643,0.0004264802555553615
1720,0.0004274509847164154,0.00042657958692871034
1721,0.00042730383574962616,0.00042642743210308254
1722,0.00042717918404377997,0.0004264507442712784
1723,0.0004268975171726197,0.000426348764449358
1724,0.0004268565680831671,0.00042618357110768557
1725,0.00042670167749747634,0.0004257124965079129
1726,0.0004264585440978408,0.0004258001281414181
1727,0.00042638398008421063,0.00042548502096906304
1728,0.0004262263828422874,0.00042517558904364705
1729,0.00042608921648934484,0.00042539474088698626
1730,0.0004259230918250978,0.00042501342250034213
1731,0.00042577675776556134,0.0004251905484125018
1732,0.0004255663079675287,0.00042512931395322084
1733,0.0004254693049006164,0.0004248041077516973
1734,0.0004252981743775308,0.00042481860145926476
1735,0.0004251686914358288,0.00042429781751707196
1736,0.0004249562043696642,0.0004243760777171701
1737,0.0004248089389875531,0.0004239796253386885
1738,0.0004246932512614876,0.00042397022480145097
1739,0.00042451501940377057,0.0004239008412696421
1740,0.0004243506700731814,0.00042383349500596523
1741,0.0004242648428771645,0.00042316922917962074
1742,0.0004240323614794761,0.00042307848343625665
1743,0.0004239045665599406,0.0004230865743011236
1744,0.00042377199861221015,0.00042291535646654665
1745,0.00042366006528027356,0.0004226752498652786
1746,0.00042345034307800233,0.0004228516190778464
1747,0.00042332924203947186,0.0004223824362270534
1748,0.00042316512553952634,0.000422280456405133
1749,0.0004229926271364093,0.0004222914285492152
1750,0.0004228937323205173,0.00042215408757328987
1751,0.0004227331082802266,0.0004220903792884201
1752,0.0004226026067044586,0.0004216297820676118
1753,0.0004223926516715437,0.0004214643267914653
1754,0.0004222738789394498,0.000421571807237342
1755,0.0004221749259158969,0.00042139599099755287
1756,0.00042193286935798824,0.00042118021519854665
1757,0.0004218213725835085,0.0004215374938212335
1758,0.00042169392690993845,0.00042093105730600655
1759,0.00042155146365985274,0.00042078286060132086
1760,0.000421400967752561,0.00042090011993423104
1761,0.00042124034371227026,0.0004207154270261526
1762,0.0004210924671497196,0.00042042130371555686
1763,0.00042096193647012115,0.0004201213305350393
1764,0.00042080049752257764,0.00042055899393744767
1765,0.00042071062489412725,0.00041981396498158574
1766,0.0004204628639854491,0.0004198176902718842
1767,0.0004203856806270778,0.0004195702204015106
1768,0.000420244294218719,0.0004195504297968
1769,0.00042007138836197555,0.00041919067734852433
1770,0.0004199027316644788,0.00041898046038113534
1771,0.0004197533999104053,0.00041908505954779685
1772,0.00041964385309256613,0.0004188058082945645
1773,0.00041944830445572734,0.0004193059867247939
1774,0.000419402786064893,0.00041857868200168014
1775,0.00041922583477571607,0.00041846767999231815
1776,0.000419054355006665,0.0004184230347163975
1777,0.00041892266017384827,0.0004179584502708167
1778,0.00041871416033245623,0.0004182920674793422
1779,0.00041862757643684745,0.00041801066254265606
1780,0.00041851209243759513,0.0004177014925517142
1781,0.0004183098499197513,0.0004175690992269665
1782,0.00041822154889814556,0.00041741359746083617
1783,0.00041808903915807605,0.0004173463967163116
1784,0.000417947128880769,0.0004170109168626368
1785,0.00041779622551985085,0.00041696810512803495
1786,0.00041768825030885637,0.0004168703162577003
1787,0.0004174882487859577,0.00041663533193059266
1788,0.00041735495324246585,0.000416520080761984
1789,0.00041721202433109283,0.0004164216807112098
1790,0.0004170248284935951,0.00041710035293363035
1791,0.0004169611493125558,0.0004165034042671323
1792,0.00041677654371596873,0.00041593945934437215
1793,0.000416677474277094,0.0004159907402936369
1794,0.00041651810170151293,0.0004157773801125586
1795,0.00041634903755038977,0.00041558576049283147
1796,0.00041626242455095053,0.0004159763047937304
1797,0.0004160771786700934,0.0004159612872172147
1798,0.00041600465192459524,0.0004154691123403609
1799,0.00041585651342757046,0.000415163318393752
1800,0.0004157142248004675,0.00041494020842947066
1801,0.00041551311733201146,0.00041521911043673754
1802,0.00041541113751009107,0.0004145089187659323
1803,0.0004152802284806967,0.00041447035619057715
1804,0.0004151546163484454,0.0004145597049500793
1805,0.0004150208260398358,0.0004144820268265903
1806,0.0004148621519561857,0.00041463994421064854
1807,0.00041473921737633646,0.0004140806559007615
1808,0.00041460071224719286,0.0004140858945902437
1809,0.0004144461709074676,0.0004137101932428777
1810,0.000414322130382061,0.000413923931773752
1811,0.00041412614518776536,0.0004136719217058271
1812,0.0004140690143685788,0.00041336470167152584
1813,0.00041388924000784755,0.0004133481706958264
1814,0.0004137848154641688,0.000412979832617566
1815,0.0004136044008191675,0.00041344473720528185
1816,0.00041352896369062364,0.0004128272703383118
1817,0.00041332485852763057,0.0004126395215280354
1818,0.00041321213939227164,0.00041256274562329054
1819,0.00041310954838991165,0.00041228558984585106
1820,0.0004129659791942686,0.00041237176628783345
1821,0.00041285905172117054,0.0004122347163502127
1822,0.0004127471474930644,0.00041188992327079177
1823,0.0004125427221879363,0.0004119532532058656
1824,0.00041243439773097634,0.0004118514189030975
1825,0.0004122629470657557,0.0004115841584280133
1826,0.0004121640231460333,0.00041141759720630944
1827,0.0004120410594623536,0.00041161393164657056
1828,0.00041188704199157655,0.00041102111572399735
1829,0.00041178439278155565,0.0004110689915250987
1830,0.00041167758172377944,0.00041096596396528184
1831,0.00041149859316647053,0.00041113360202871263
1832,0.000411369779612869,0.0004112236783839762
1833,0.0004112547030672431,0.00041045231046155095
1834,0.0004111158777959645,0.0004106302803847939
1835,0.0004109838046133518,0.00041078036883845925
1836,0.0004108496359549463,0.0004103468672838062
1837,0.00041070551378652453,0.00040990536217577755
1838,0.00041059229988604784,0.0004099150246474892
1839,0.00041048479033634067,0.0004097693308722228
1840,0.00041033036541193724,0.00040969758993014693
1841,0.00041022413643077016,0.00040936871664598584
1842,0.0004100966325495392,0.000409277796279639
1843,0.0004099236975889653,0.0004093691532034427
1844,0.00040980277117341757,0.000409248867072165
1845,0.0004096779739484191,0.0004095733747817576
1846,0.00040953600546345115,0.0004087948764208704
1847,0.00040943731437437236,0.0004086728731635958
1848,0.0004092987801413983,0.0004086178378202021
1849,0.0004091251757927239,0.0004084996471647173
1850,0.00040906851063482463,0.0004085020045749843
1851,0.00040892395190894604,0.0004082848899997771
1852,0.0004087537818122655,0.00040807187906466424
1853,0.0004086913540959358,0.0004082207742612809
1854,0.00040853433893062174,0.0004078569763805717
1855,0.0004084471729584038,0.00040782077121548355
1856,0.0004082805826328695,0.0004076272598467767
1857,0.0004081497900187969,0.00040750944754108787
1858,0.000408027321100235,0.0004076712648384273
1859,0.0004079461796209216,0.00040718168020248413
1860,0.0004077682679053396,0.00040728633757680655
1861,0.0004076652112416923,0.00040701311081647873
1862,0.00040752560016699135,0.00040692550828680396
1863,0.00040738520328886807,0.0004069031565450132
1864,0.00040726555744186044,0.00040682469261810184
1865,0.0004071520525030792,0.0004066121473442763
1866,0.00040698598604649305,0.000406411214498803
1867,0.0004069110145792365,0.00040636039921082556
1868,0.00040675379568710923,0.0004068134003318846
1869,0.00040666424320079386,0.00040632736636325717
1870,0.0004065429384354502,0.0004060851060785353
1871,0.0004063621745444834,0.0004059417697135359
1872,0.0004062614170834422,0.00040599843487143517
1873,0.00040617017657496035,0.00040552133577875793
1874,0.000406055711209774,0.0004055884783156216
1875,0.0004059094353578985,0.0004055435711052269
1876,0.0004057931946590543,0.00040512700797989964
1877,0.00040564322262071073,0.0004051450523547828
1878,0.0004055399913340807,0.0004052850417792797
1879,0.00040543312206864357,0.0004048204282298684
1880,0.0004052619624417275,0.0004046365211252123
1881,0.0004051367286592722,0.00040457319119013846
1882,0.00040506289224140346,0.00040442118188366294
1883,0.00040492802509106696,0.0004045022069476545
1884,0.00040483399061486125,0.0004042054060846567
1885,0.0004046734538860619,0.00040444888873025775
1886,0.0004045480745844543,0.0004039051418658346
1887,0.0004044771194458008,0.00040383750456385314
1888,0.00040432694368064404,0.00040378610719926655
1889,0.00040421661105938256,0.0004035407619085163
1890,0.00040405604522675276,0.0004038589249830693
1891,0.0004039736231788993,0.0004033246950712055
1892,0.0004037471953779459,0.00040352664655074477
1893,0.0004037460021208972,0.00040328537579625845
1894,0.0004035476304125041,0.00040293464553542435
1895,0.0004034977755509317,0.0004029488191008568
1896,0.00040331744821742177,0.0004030311247333884
1897,0.00040325921145267785,0.0004027750401291996
1898,0.00040310717304237187,0.0004026804235763848
1899,0.00040297512896358967,0.00040268994052894413
1900,0.0004028530966024846,0.0004024823138024658
