,loss,val_loss
1266,0.00019252773199696094,0.00019227359734941274
1267,0.00019264935690443963,0.0001923161034937948
1268,0.0001928680285345763,0.00019859947497025132
1269,0.000192722596693784,0.000193738320376724
1270,0.00019279764092061669,0.0001946171250892803
1271,0.00019296427490189672,0.00019678298849612474
1272,0.00019248285389039665,0.0001922835799632594
1273,0.00019263479043729603,0.00019756157416850328
1274,0.00019255535153206438,0.0001924382959259674
1275,0.00019219034584239125,0.00019764062017202377
1276,0.00019239046378061175,0.00019660298130474985
1277,0.00019222311675548553,0.00019866706861648709
1278,0.00019219504611101002,0.00019704250735230744
1279,0.00019226790755055845,0.00019291797070764005
1280,0.00019239052198827267,0.00019353386596776545
1281,0.00019252864876762033,0.00019395949493627995
1282,0.00019268413598183542,0.00019402017642278224
1283,0.0001923209201777354,0.00019425003847572953
1284,0.00019257744133938104,0.00019813506514765322
1285,0.00019268922915216535,0.00019397131109144539
1286,0.00019185197015758604,0.00019295314268674701
1287,0.0001924809330375865,0.00019688575412146747
1288,0.00019249018805567175,0.00019494685693643987
1289,0.00019207975128665566,0.0001953646569745615
1290,0.0001923278468893841,0.00019558345957193524
1291,0.00019219510431867093,0.00019301509018987417
1292,0.00019237474771216512,0.0001914667955134064
1293,0.00019272565259598196,0.00019258738029748201
1294,0.00019233263446949422,0.00019472657004371285
1295,0.00019236019579693675,0.00019256972882431
1296,0.00019209581660106778,0.00019350979709997773
1297,0.00019213395717088133,0.000194946609553881
1298,0.00019226131553296,0.00020509722526185215
1299,0.0001924691314343363,0.00019344245083630085
1300,0.0001923094823723659,0.00019452553533483297
1301,0.0001927256234921515,0.00019337379490025342
1302,0.0001924727694131434,0.00019299736595712602
1303,0.000192840991076082,0.00019403391343075782
1304,0.0001924671814776957,0.00019531855650711805
1305,0.00019216853252146393,0.00019323259766679257
1306,0.00019240302208345383,0.0001960540103027597
1307,0.00019219181558582932,0.00019200233509764075
1308,0.0001923310337588191,0.000192687104572542
1309,0.00019249384058639407,0.00019373279064893723
1310,0.0001924033567775041,0.00019402027828618884
1311,0.0001919713686220348,0.0001916657929541543
1312,0.00019244574650656432,0.0001955185434781015
1313,0.00019262357091065496,0.00019237413653172553
1314,0.00019202327530365437,0.00019309722119942307
1315,0.00019236933439970016,0.0001937202032422647
1316,0.0001919092464959249,0.0001949325524037704
1317,0.0001925489050336182,0.00019545677059795707
1318,0.0001924315729411319,0.0001935940090334043
1319,0.00019204152340535074,0.00019203251576982439
1320,0.00019239261746406555,0.0001940778602147475
1321,0.00019190245075151324,0.00019599411461967975
1322,0.00019231093756388873,0.00019296338723506778
1323,0.00019196359789930284,0.00019258589600212872
1324,0.0001921851362567395,0.0001961829257197678
1325,0.0001921424554893747,0.00019389486988075078
1326,0.00019243481801822782,0.00019605194393079728
1327,0.0001924026437336579,0.0001933570601977408
1328,0.00019179684750270098,0.00019634161435533315
1329,0.00019228635937906802,0.00019389594672247767
1330,0.00019221793627366424,0.00019466962839942425
1331,0.00019212090410292149,0.00019503888324834406
1332,0.00019211538892704993,0.00019958509074058384
1333,0.00019239651737734675,0.00019348681962583214
1334,0.00019219030218664557,0.00020023102115374058
1335,0.00019251415506005287,0.00019222713308408856
1336,0.00019209903257433325,0.0001944622490555048
1337,0.0001923324161907658,0.0001937157503562048
1338,0.0001926838158397004,0.00019528542179614305
1339,0.00019244344730395824,0.0001950933365151286
1340,0.0001924778480315581,0.00019522555521689355
1341,0.00019236814114265144,0.00019208881712984294
1342,0.00019202023395337164,0.00019315948884468526
1343,0.00019206840079277754,0.0001937346823979169
1344,0.000192279985640198,0.00019440670439507812
1345,0.00019244401482865214,0.00019335387332830578
1346,0.00019199737289454788,0.00019513402367010713
1347,0.000192362378584221,0.00019499790505506098
1348,0.00019219286332372576,0.000192673658602871
1349,0.00019212038023397326,0.0001944153045769781
1350,0.00019225491269025952,0.00019423061166889966
1351,0.00019215750216972083,0.00019367702770978212
1352,0.0001921530783874914,0.00019246182637289166
1353,0.00019206311844754964,0.00019393085676711053
1354,0.00019184494158253074,0.00019619119120761752
1355,0.00019213731866329908,0.00019271235214546323
1356,0.00019213557243347168,0.00019737005641218275
1357,0.0001919874339364469,0.00019237611559219658
1358,0.00019204532145522535,0.0001932645245688036
1359,0.00019240606343373656,0.00019495277956593782
1360,0.00019214193162042648,0.00019209050515200943
1361,0.000191871848073788,0.00019301209249533713
1362,0.00019219791283831,0.00019315819372422993
1363,0.00019214600615669042,0.00019353670359123498
1364,0.0001919712667586282,0.00019502583018038422
1365,0.0001923419622471556,0.0001926669938256964
1366,0.00019201685790903866,0.00019423016055952758
1367,0.0001923570962389931,0.00019446482474450022
1368,0.00019227318989578635,0.00019500983762554824
1369,0.00019231670012231916,0.0001939104258781299
1370,0.00019202110706828535,0.00019476539455354214
1371,0.0001923166710184887,0.00019123942183796316
1372,0.00019214110216125846,0.00019614894699770957
1373,0.00019183772383257747,0.00019382243044674397
1374,0.0001921428192872554,0.0001919107453431934
1375,0.00019193129264749587,0.0001985144626814872
1376,0.00019212995539419353,0.00019338274432811886
1377,0.0001918204507092014,0.00019325321773067117
1378,0.00019183653057552874,0.00019586682901717722
1379,0.0001921739603858441,0.00019346244516782463
1380,0.00019190328021068126,0.00019343111489433795
1381,0.000191994768101722,0.00019261504348833114
1382,0.00019168834842275828,0.00019644616986624897
1383,0.0001920639188028872,0.00019304812303744256
1384,0.0001920266804518178,0.00019801067537628114
1385,0.00019206895376555622,0.0001917975750984624
1386,0.00019215331121813506,0.00019365012121852487
1387,0.00019178660295438021,0.00019749134662561119
1388,0.0001922908122651279,0.0001947482960531488
1389,0.000192040839465335,0.0001915078901220113
1390,0.00019193121988791972,0.00019225614960305393
1391,0.00019223148410674185,0.00019724092271644622
1392,0.00019217238877899945,0.0001914370950544253
1393,0.00019161586533300579,0.00019445129146333784
1394,0.0001923288800753653,0.00019226071890443563
1395,0.0001923316449392587,0.00019290146883577108
1396,0.00019198456720914692,0.0001939472131198272
1397,0.00019217007502447814,0.00019285641610622406
1398,0.00019194128981325775,0.0001999909000005573
1399,0.00019165784760843962,0.00019266034360043705
1400,0.0001916346518555656,0.00019671372137963772
1401,0.0001922288938658312,0.00019393634283915162
1402,0.00019183747645001858,0.00019416652503423393
1403,0.00019183411495760083,0.00019294083176646382
1404,0.00019181500829290599,0.0001911956787807867
1405,0.00019173383770976216,0.00019696970412041992
1406,0.00019170089217368513,0.00019287437316961586
1407,0.0001918603084050119,0.0001928510027937591
1408,0.00019211637845728546,0.00019286155293229967
1409,0.00019178524962626398,0.0001936658372869715
1410,0.00019176883506588638,0.00019257621897850186
1411,0.00019178661750629544,0.00019359217549208552
1412,0.0001919022179208696,0.00019295290985610336
1413,0.00019187583529856056,0.00019231079204473644
1414,0.00019173284817952663,0.00019304468878544867
1415,0.00019156865892000496,0.00019477731257211417
1416,0.00019178447837475687,0.0001960746303666383
1417,0.00019204296404495835,0.000191708211787045
1418,0.00019167718710377812,0.00019351328955963254
1419,0.00019219804380554706,0.00019495455489959568
1420,0.0001920890063047409,0.00019913321011699736
1421,0.0001919898932101205,0.0001927140256157145
1422,0.00019159907242283225,0.0001951580634340644
1423,0.00019178194634150714,0.0001955311163328588
1424,0.00019237502419855446,0.00019382273603696376
1425,0.00019155819609295577,0.00019585082191042602
1426,0.00019195892673451453,0.00019565055845305324
1427,0.00019213218183722347,0.00019467607489787042
1428,0.00019219204841647297,0.000194134860066697
1429,0.00019205764692742378,0.00019395744311623275
1430,0.00019213545601814985,0.0001966572890523821
1431,0.0001918082416523248,0.00019348006753716618
1432,0.0001919299247674644,0.00019228665041737258
1433,0.00019185304699931294,0.00019255891675129533
1434,0.00019210021127946675,0.0001947841519722715
1435,0.0001924428070196882,0.000191435610759072
1436,0.00019133646856062114,0.00019413027621340007
1437,0.00019187353609595448,0.00019426886865403503
1438,0.0001916592154884711,0.00019206046999897808
1439,0.0001921162474900484,0.00019574833277147263
1440,0.00019179987430106848,0.00019548420095816255
1441,0.00019197426445316523,0.000193454121472314
1442,0.00019201479153707623,0.00019196674111299217
1443,0.0001918214838951826,0.0002000539388973266
1444,0.00019160409283358604,0.00019166017591487616
1445,0.0001920687354868278,0.00019633624469861388
1446,0.0001916950277518481,0.00019397556025069207
1447,0.00019174326735083014,0.00019558038911782205
1448,0.0001919246424222365,0.00019197529763914645
1449,0.0001918373309308663,0.00019164825789630413
1450,0.0001915418979479,0.000194988984731026
1451,0.00019208206504117697,0.00019509029516484588
1452,0.00019194858032278717,0.0001940313959494233
1453,0.00019202071416657418,0.00019370083464309573
1454,0.0001917277550091967,0.0001939307403517887
1455,0.00019192430772818625,0.00019654635980259627
1456,0.00019159702060278505,0.0001928659330587834
1457,0.0001925819378811866,0.00019467515812721103
1458,0.00019184617849532515,0.0001921855000546202
1459,0.00019140963559038937,0.00019441376207396388
1460,0.00019198335940018296,0.00019222506671212614
1461,0.00019169508595950902,0.00019205387798137963
1462,0.00019187280850019306,0.00019319943385198712
1463,0.00019131750741507858,0.00020039679657202214
1464,0.0001913377782329917,0.00019365492335055023
1465,0.00019184316624887288,0.00019269179028924555
1466,0.00019201994291506708,0.00019336539844516665
1467,0.00019154342589899898,0.00019468173559289426
1468,0.00019153693574480712,0.0001953912724275142
1469,0.00019138664356432855,0.00019337987760081887
1470,0.0001916163309942931,0.000193442014278844
1471,0.0001912393927341327,0.00019251590128988028
1472,0.00019184070697519928,0.00019656005315482616
1473,0.00019124556274618953,0.0001935586624313146
1474,0.00019156245980411768,0.00019433078705333173
1475,0.00019185342534910887,0.00019868019444402307
1476,0.00019173025793861598,0.0001939761423273012
1477,0.00019168698054272681,0.00019122973026242107
1478,0.00019169467850588262,0.00019500780035741627
1479,0.00019149760191794485,0.00019337741832714528
1480,0.00019209686433896422,0.00019424666243139654
1481,0.0001916613255161792,0.00019099163182545453
1482,0.00019150921434629709,0.00019367125059943646
1483,0.00019146566046401858,0.00019614766642916948
1484,0.00019134355534333736,0.00019409458036534488
1485,0.00019162308308295906,0.00019311037613078952
1486,0.0001915198954520747,0.0001931369333760813
1487,0.00019145538681186736,0.00019358981808181852
1488,0.00019165249250363559,0.00019356439588591456
1489,0.00019166556012351066,0.00019159342627972364
1490,0.0001917113404488191,0.00019572244491428137
1491,0.00019118904310744256,0.0001964822440641001
1492,0.00019171671010553837,0.0001929615973494947
1493,0.0001917253975989297,0.00019418762531131506
1494,0.0001918932975968346,0.00019223288109060377
1495,0.00019185052951797843,0.00019264576258137822
1496,0.00019183033145964146,0.00019167366554029286
1497,0.00019193076877854764,0.00019413766858633608
1498,0.0001916911860462278,0.00019358079589437693
1499,0.00019144898396916687,0.00019313926168251783
1500,0.00019164104014635086,0.00019646520377136767
1501,0.00019152446475345641,0.00019314390374347568
1502,0.0001917020563269034,0.00019201997201889753
1503,0.00019126957340631634,0.00019304869056213647
1504,0.00019167631398886442,0.00019715182133950293
1505,0.00019169485312886536,0.00019279371190350503
1506,0.0001912174338940531,0.00019151637388858944
1507,0.00019167049322277308,0.00019273351063020527
1508,0.0001914799358928576,0.0001912455481942743
1509,0.0001915636967169121,0.0001935582549776882
1510,0.00019143136159982532,0.00019289574993308634
1511,0.0001915714528877288,0.00019380594312679023
1512,0.0001915488828672096,0.00020107909222133458
1513,0.00019149985746480525,0.00019731359498109668
1514,0.00019153489847667515,0.0001940745860338211
1515,0.000191272993106395,0.00019646459259092808
1516,0.00019145537225995213,0.00019332215015310794
1517,0.00019193788466509432,0.00019150454318150878
1518,0.00019157788483425975,0.00019271591736469418
1519,0.0001913431187858805,0.00019827490905299783
1520,0.0001913905725814402,0.0001926348777487874
1521,0.00019165416597388685,0.0001925052492879331
1522,0.0001915350730996579,0.00019487395184114575
1523,0.0001915203029057011,0.00019334262469783425
1524,0.0001914120075525716,0.0001930508151417598
1525,0.00019149319268763065,0.0001920052891364321
1526,0.00019167359278071672,0.00019528418488334864
1527,0.0001910586142912507,0.0001927858538692817
1528,0.0001914337044581771,0.00019781255105044693
1529,0.000191372208064422,0.00019153089669998735
1530,0.00019172132306266576,0.00019465023069642484
1531,0.00019118934869766235,0.00019382458413019776
1532,0.0001918063499033451,0.00019304768647998571
1533,0.0001912214356707409,0.00019399236771278083
1534,0.00019113667076453567,0.00019377355056349188
1535,0.00019171685562469065,0.0001949609286384657
1536,0.0001912349252961576,0.00019889928807970136
1537,0.0001915410248329863,0.00019250722834840417
1538,0.000191457467735745,0.00019269970653112978
1539,0.00019127169798593968,0.00020014481560792774
1540,0.0001919027417898178,0.0001914233434945345
1541,0.00019141874508932233,0.00019422321929596364
1542,0.00019185879500582814,0.00019278106628917158
1543,0.00019125761173199862,0.00019533468002919108
1544,0.00019114153110422194,0.00019237080414313823
1545,0.0001916127948788926,0.00019131915178149939
1546,0.00019148246792610735,0.00019258259271737188
1547,0.00019159646763000637,0.00019364086620043963
1548,0.00019220823014620692,0.00019320192222949117
1549,0.0001917704939842224,0.00019677053205668926
1550,0.00019160880765412003,0.00019125854305457324
1551,0.0001915429747896269,0.00019060411432292312
1552,0.00019149183935951442,0.00019174495537299663
1553,0.00019135874754283577,0.0001946309785125777
1554,0.0001913609157782048,0.00019225568394176662
1555,0.00019152315508108586,0.00019015048746950924
1556,0.00019142316887155175,0.00019210376194678247
1557,0.00019128482381347567,0.00019512951257638633
1558,0.00019119464559480548,0.00019770109793171287
1559,0.00019138847710564733,0.00019536011677701026
1560,0.00019186100689694285,0.0001958573266165331
1561,0.00019141998200211674,0.0001920732611324638
1562,0.00019193848129361868,0.00019271888595540076
1563,0.00019173594773747027,0.00019432765839155763
1564,0.00019182950200047344,0.0001923001982504502
1565,0.0001910591236082837,0.00019384811457712203
1566,0.00019136493210680783,0.00019040153711102903
1567,0.00019139442883897573,0.00019842562323901802
1568,0.00019134560716338456,0.0001941396330948919
1569,0.0001913361920742318,0.0001942899398272857
1570,0.0001917878835229203,0.00019307243928778917
1571,0.00019110125140286982,0.00019273285579402
1572,0.00019145365513395518,0.00019189716840628535
1573,0.0001912962325150147,0.0001929888385348022
1574,0.00019148881256114691,0.00019314112432766706
1575,0.00019145917030982673,0.00019668388995341957
1576,0.0001913387095555663,0.0001956359192263335
1577,0.00019151340529788285,0.0001918552297865972
1578,0.00019154883921146393,0.0001907178811961785
1579,0.0001914481254061684,0.00019237874948885292
1580,0.00019104847160633653,0.0001967056596186012
1581,0.0001912125590024516,0.00019426144717726856
1582,0.00019148339924868196,0.00019192906620446593
1583,0.00019130772852804512,0.00019700275151990354
1584,0.00019164006516803056,0.00019304425222799182
1585,0.00019109659478999674,0.00019418331794440746
1586,0.00019130758300889283,0.00020113500067964196
1587,0.00019148184219375253,0.00019123298989143223
1588,0.00019136385526508093,0.0001939223730005324
1589,0.0001915606699185446,0.00019216429791413248
1590,0.00019142957171425223,0.00019514081941451877
1591,0.00019116298062726855,0.0001929738646140322
1592,0.0001910504070110619,0.0001939662906806916
1593,0.0001916018663905561,0.0001930580474436283
1594,0.00019150016305502504,0.0001945009280461818
1595,0.00019135574984829873,0.00019206143042538315
1596,0.00019141941447742283,0.00019676730153150856
1597,0.00019136280752718449,0.00019376826821826398
1598,0.00019128326675854623,0.00019344675820320845
1599,0.00019149483705405146,0.00019310413335915655
1600,0.00019155206973664463,0.00020362157374620438
1601,0.00019158111535944045,0.00019158096984028816
1602,0.00019180586969014257,0.00019407985382713377
1603,0.00019128344138152897,0.0001929017889779061
1604,0.00019136180344503373,0.00019129972497466952
1605,0.00019082838844042271,0.00020013922767248005
1606,0.00019097095355391502,0.00019080682250205427
1607,0.00019118154887109995,0.0001935842738021165
1608,0.00019196757057216018,0.00019572555902414024
1609,0.0001917262125061825,0.00019921654893551022
1610,0.00019143895769957453,0.000191575862118043
1611,0.00019101385260000825,0.0001940693473443389
1612,0.0001912776642711833,0.00019387845532037318
1613,0.00019114231690764427,0.00019662061822600663
1614,0.00019111484289169312,0.00019288237672299147
1615,0.00019119922944810241,0.00020042152027599514
1616,0.00019146052363794297,0.00019134864851366729
1617,0.0001912774023367092,0.00019105324463453144
1618,0.0001914166787173599,0.00019336531113367528
1619,0.000190905891940929,0.00019255236838944256
1620,0.00019080399943049997,0.00019449285173323005
1621,0.00019117606279905885,0.00019330924260430038
1622,0.0001912085572257638,0.00019214098574593663
1623,0.0001909572893055156,0.00019313018128741533
1624,0.0001912841253215447,0.0001923337549669668
1625,0.00019124132813885808,0.00019208485900890082
1626,0.0001915314351208508,0.0001952911843545735
1627,0.00019143734243698418,0.00019143357349094003
1628,0.0001916104374686256,0.00019161788804922253
1629,0.0001912931038532406,0.00019405943749006838
1630,0.00019077194156125188,0.0001908928679767996
1631,0.0001912812440423295,0.00019125778635498136
1632,0.00019119266653433442,0.0001923887903103605
1633,0.00019147554121445864,0.00019371838425286114
1634,0.00019133057503495365,0.00019428112136665732
1635,0.00019083452934864908,0.0001920240611070767
1636,0.00019081711070612073,0.00019490359409246594
1637,0.00019154067558702081,0.00019226837321184576
1638,0.00019146430713590235,0.0001917330955620855
1639,0.00019142987730447203,0.0001931900333147496
1640,0.00019134811009280384,0.0001951495069079101
1641,0.00019112574227619916,0.00019163245451636612
1642,0.000191259547136724,0.0001917756162583828
1643,0.0001910273713292554,0.0001910958089865744
1644,0.00019134895410388708,0.00019338971469551325
1645,0.0001910873834276572,0.00019188638543710113
1646,0.0001910553255584091,0.0001946077827597037
1647,0.00019126530969515443,0.00019533200247678906
1648,0.00019118108320981264,0.00019341532606631517
1649,0.00019106017134618014,0.00019248673925176263
1650,0.00019100539793726057,0.00019206662545911968
1651,0.00019143958343192935,0.00019521929789334536
1652,0.00019129266729578376,0.0001950636797118932
1653,0.00019092232105322182,0.00019764478201977909
1654,0.0001911896833917126,0.0002149611827917397
1655,0.0001909713027998805,0.00019203830743208528
1656,0.00019077454635407776,0.00019170664018020034
1657,0.00019123489619232714,0.00019181221432518214
1658,0.0001913044397952035,0.0001997266517719254
1659,0.00019111101573798805,0.000192596300621517
1660,0.00019113549205940217,0.00019275123486295342
1661,0.00019119468925055116,0.00019779852300416678
1662,0.0001908226404339075,0.00019595854973886162
1663,0.0001911112485686317,0.00019206973956897855
1664,0.00019109238928649575,0.00019257898384239525
1665,0.0001914102613227442,0.00019231191254220903
1666,0.0001912817679112777,0.000193625979591161
1667,0.00019098767370451242,0.00019233324564993382
1668,0.00019114080350846052,0.00019391629029996693
1669,0.0001909471902763471,0.00019289078772999346
1670,0.0001911351428134367,0.00019273991347290576
1671,0.00019135719048790634,0.0001931261213030666
1672,0.0001913020823849365,0.0001925341202877462
1673,0.0001914104213938117,0.0001986237766686827
1674,0.00019102089572697878,0.00019121465447824448
1675,0.0001909344136947766,0.00019637799414340407
1676,0.00019088239059783518,0.00019330467330291867
1677,0.00019083608640357852,0.00019263417925685644
1678,0.00019103338127024472,0.00019297091057524085
1679,0.00019093931769020855,0.0001911597792059183
1680,0.00019107155094388872,0.00019692545174621046
1681,0.00019144434190820903,0.00019776105182245374
1682,0.0001913326559588313,0.00019844570488203317
1683,0.0001913864689413458,0.00019408702792134136
1684,0.00019119128410238773,0.00019312895892653614
1685,0.00019084673840552568,0.00019050475384574383
1686,0.0001909058482851833,0.00019356678240001202
1687,0.00019107782281935215,0.00019156592315994203
1688,0.00019122115918435156,0.00019120975048281252
1689,0.0001907883124658838,0.00019178590446244925
1690,0.0001909781276481226,0.00019146654813084751
1691,0.00019108917331323028,0.00019227438315283507
1692,0.0001911179133458063,0.00019178081129211932
1693,0.0001909621641971171,0.00019628250447567552
1694,0.0001911903964355588,0.00019171029271092266
1695,0.00019083435472566634,0.00019369844812899828
1696,0.00019100507779512554,0.0001955343032022938
1697,0.00019126207916997373,0.00020306262013036758
1698,0.0001913758896989748,0.00019199724192731082
1699,0.00019080661877524108,0.00019090058049187064
1700,0.00019107788102701306,0.0001924883108586073
1701,0.00019085482927039266,0.0001920579670695588
1702,0.0001911566941998899,0.00019468058599159122
1703,0.00019130459986627102,0.0001912814477691427
1704,0.00019076252647209913,0.00019405125931371003
1705,0.0001911619765451178,0.00019376511045265943
1706,0.00019086667452938855,0.00019273276848252863
1707,0.00019124512618873268,0.00019241802510805428
1708,0.00019113620510324836,0.00019222057017032057
1709,0.00019105659157503396,0.0001921732327900827
1710,0.00019135590991936624,0.00019495793094392866
1711,0.00019080517813563347,0.0001912256411742419
1712,0.00019092773436568677,0.00019104141392745078
1713,0.00019082646758761257,0.0001913529122248292
1714,0.00019099940254818648,0.00020143519213888794
1715,0.00019070657435804605,0.00019640267419163138
1716,0.00019083933148067445,0.00019182023243047297
1717,0.00019114902534056455,0.00019355227414052933
1718,0.00019092069123871624,0.00019001521286554635
1719,0.00019112721201963723,0.00019380352750886232
1720,0.0001909425773192197,0.0001917192421387881
1721,0.0001907891855807975,0.00019353734387550503
1722,0.00019116590556222945,0.00019140122458338737
1723,0.00019088438421022147,0.00019090382556896657
1724,0.00019115672330372036,0.0001924964162753895
1725,0.00019095753668807447,0.0001956196065293625
1726,0.0001910771243274212,0.00019075519230682403
1727,0.00019095682364422828,0.00019065116066485643
1728,0.0001906872057588771,0.00019363242608960718
1729,0.00019079634512308985,0.0001909325219457969
1730,0.00019084327504970133,0.0001966542622540146
1731,0.00019090563000645489,0.000194130654563196
1732,0.0001909597049234435,0.00019244874420110136
1733,0.00019099617202300578,0.00019213029008824378
1734,0.00019070559937972575,0.00019364806939847767
1735,0.00019119499484077096,0.00019120654906146228
1736,0.0001911035942612216,0.00019190240709576756
1737,0.00019113675807602704,0.00019644260464701802
1738,0.00019078199693467468,0.00019251690537203103
1739,0.0001909524289658293,0.00019580023945309222
1740,0.00019110253197140992,0.00019425409846007824
1741,0.00019096305186394602,0.0001932044542627409
1742,0.00019097978656645864,0.00019431221880950034
1743,0.0001908716221805662,0.00019343270105309784
1744,0.00019109778804704547,0.00019283963774796575
1745,0.00019058941688854247,0.0001928375568240881
1746,0.00019081438949797302,0.0001982953690458089
1747,0.0001912087172968313,0.00019266527669969946
1748,0.0001912135921884328,0.00019314962264616042
1749,0.0001908666017698124,0.0001930828730110079
1750,0.00019097713811788708,0.00019410319509916008
1751,0.00019102577061858028,0.00019266676099505275
1752,0.00019117037300020456,0.00019852552213706076
1753,0.00019095838069915771,0.00019368439097888768
1754,0.00019115355098620057,0.00019030008115805686
1755,0.00019117760530207306,0.00019249142496846616
1756,0.00019114837050437927,0.0001950717269210145
1757,0.00019150442676618695,0.00019556094775907695
1758,0.00019096779578831047,0.00019090628484264016
1759,0.00019120838260278106,0.0001905220706248656
1760,0.00019086489919573069,0.00019098378834314644
1761,0.0001910308637889102,0.0001904387172544375
1762,0.00019100501958746463,0.00019359082216396928
1763,0.0001905491080833599,0.0001917035406222567
1764,0.0001907766709337011,0.0001915864268084988
1765,0.00019085635722149163,0.00019113880989607424
1766,0.00019118805357720703,0.0001924657408380881
1767,0.00019116656039841473,0.00018997346342075616
1768,0.00019085091480519623,0.00019139214418828487
1769,0.00019110947323497385,0.00019194430205971003
1770,0.00019111682195216417,0.0001939366920851171
1771,0.00019123227684758604,0.00019287322356831282
1772,0.00019094407616648823,0.00019023800268769264
1773,0.00019069193513132632,0.00019073396106250584
1774,0.000191078768693842,0.00019230823090765625
1775,0.00019096712640020996,0.00019020559557247907
1776,0.0001908199192257598,0.0001915434404509142
1777,0.000190661201486364,0.00019424883066676557
1778,0.0001907656987896189,0.00019162954413332045
1779,0.00019076262833550572,0.00019130775763187557
1780,0.0001908365957206115,0.00019237968081142753
1781,0.0001906506804516539,0.00019121033255942166
1782,0.0001909724232973531,0.00019853767298627645
1783,0.00019045027147512883,0.0001917071786010638
1784,0.00019056329620070755,0.0001941584632731974
1785,0.00019117392366752028,0.0001913743617478758
1786,0.00019067726680077612,0.00019350397633388638
1787,0.00019053752475883812,0.0001898898626677692
1788,0.00019074216834269464,0.00019094091840088367
1789,0.00019104324746876955,0.00019280148262623698
1790,0.00019047502428293228,0.00019163329852744937
1791,0.00019068675464950502,0.0001934681786224246
1792,0.000190787497558631,0.00019574622274376452
1793,0.00019103898375760764,0.00019747311307583004
1794,0.00019093052833341062,0.00019023696950171143
1795,0.00019065020023845136,0.00019318053091410547
1796,0.0001906811521621421,0.00019284024892840534
1797,0.0001910584105644375,0.00019165196863468736
1798,0.00019049338879995048,0.00019150822481606156
1799,0.0001906904362840578,0.00020240811863914132
1800,0.00019114234601147473,0.00019365258049219847
1801,0.00019093288574367762,0.00019672491180244833
1802,0.00019107254047412425,0.00019281517597846687
1803,0.00019132411398459226,0.00019121041987091303
1804,0.00019059280748479068,0.00019118520140182227
1805,0.00019088848785031587,0.00019282920402474701
1806,0.00019060267368331552,0.0001907955011120066
1807,0.0001908941485453397,0.00019152811728417873
1808,0.00019055648590438068,0.0001903434458654374
1809,0.00019044878717977554,0.0002010366297326982
1810,0.00019076930766459554,0.0001917624904308468
1811,0.00019110387074761093,0.00019134258036501706
1812,0.00019141624215990305,0.000198610796360299
1813,0.00019058273755945265,0.00019385012274142355
1814,0.00019099714700132608,0.00019335663819219917
1815,0.00019106172840110958,0.00019274458463769406
1816,0.00019073781732004136,0.0001930253638420254
1817,0.0001907092664623633,0.00019125486142002046
1818,0.0001904862147057429,0.0001918016205308959
1819,0.00019030098337680101,0.00019182446703780442
1820,0.0001908383273985237,0.0001958591165021062
1821,0.00019112661539111286,0.00019611332390923053
1822,0.00019095515017397702,0.00020219180441927165
1823,0.0001905713288579136,0.0001918315829243511
1824,0.00019062137289438397,0.0001929107093019411
1825,0.00019062336650677025,0.00019694800721481442
1826,0.00019077153410762548,0.0001944006362464279
1827,0.00019032604177482426,0.00019191938918083906
1828,0.0001907707192003727,0.0001913701562443748
1829,0.00019031153351534158,0.0001968511933228001
1830,0.00019062090723309666,0.00019160796364303678
1831,0.0001908837875816971,0.00019380303274374455
1832,0.00019060508930124342,0.00019726596656255424
1833,0.0001911187282530591,0.00019133432942908257
1834,0.0001907300902530551,0.00019256070663686842
1835,0.00019100103236269206,0.00019528521806932986
1836,0.00019086612155660987,0.00019221891125198454
1837,0.00019076596072409302,0.0001921794464578852
1838,0.00019105510727968067,0.0001972684549400583
1839,0.0001909046113723889,0.00019250332843512297
1840,0.00019067426910623908,0.00019247294403612614
1841,0.00019063522631768137,0.00019211422477383167
1842,0.00019062322098761797,0.000192002160474658
1843,0.00019092568254563957,0.00019048889225814492
1844,0.00019068707479164004,0.00019081060600001365
1845,0.00019085367966908962,0.0001918016205308959
1846,0.00019095736206509173,0.00019834309932775795
1847,0.00019076753233093768,0.00019255938241258264
1848,0.000190674836630933,0.00019102630903944373
1849,0.00019070913549512625,0.00019172266183886677
1850,0.00019095040624961257,0.00019484633230604231
1851,0.0001906420075101778,0.00019262808200437576
1852,0.000191164857824333,0.00019442888151388615
1853,0.00019062972569372505,0.0001911794242914766
1854,0.0001905655808513984,0.00019234191859140992
1855,0.0001906843390315771,0.00019139720825478435
1856,0.00019064602383878082,0.00019189741578884423
1857,0.0001903770462376997,0.00019158802751917392
1858,0.0001904587261378765,0.00019220844842493534
1859,0.00019040500046685338,0.00019330803479533643
1860,0.0001905752142192796,0.00019815158157143742
1861,0.000191001410712488,0.00019123357196804136
1862,0.00019099260680377483,0.00019289550255052745
1863,0.00019118000636808574,0.00019291670469101518
1864,0.00019053134019486606,0.00019158745999448001
1865,0.00019100127974525094,0.00019134266767650843
1866,0.00019051387789659202,0.00019535522733349353
1867,0.00019067696121055633,0.00019070609414484352
1868,0.0001904915552586317,0.00019436499860603362
1869,0.00019062243518419564,0.0001926822733366862
1870,0.00019058233010582626,0.00019030635303352028
1871,0.0001909910497488454,0.0001924598909681663
1872,0.00019070637063123286,0.0001908794220071286
1873,0.00019074956071563065,0.00019291252829134464
1874,0.00019116626936011016,0.00019248075841460377
1875,0.00019069761037826538,0.00019320385763421655
