,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1843,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1844,0.045996666,0.45949185,-0.0053952336,-0.0020909011,-0.009539366,-0.014784336,4.7874403,99.981316
1845,0.5386801,1.0081289,0.082021415,0.030908197,0.179196,0.27565718,5.6372104,94.46588
1846,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1847,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1848,0.0060100555,0.4636085,0.004912317,0.0017834008,0.013258576,0.020270824,6.9044647,94.968765
1849,-0.0008568764,0.4859786,0.012520492,0.0046930313,0.026714087,0.041116953,14.480485,79.0664
1850,0.32626057,1.0000675,0.12464142,0.046943545,0.27478027,0.42258012,12.257178,78.02644
1851,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1852,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1853,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1854,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1855,-0.0008573532,0.48597872,0.012520552,0.004693091,0.026714325,0.04111743,14.480501,79.06635
1856,0.102865696,0.49751282,-0.004306853,-0.001673758,-0.007012248,-0.010900974,2.7346287,104.25501
1857,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1858,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1859,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1860,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1861,0.56750774,0.98300624,0.06663722,0.025121748,0.1450988,0.22323012,3.6498337,99.475136
1862,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1863,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1864,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1865,0.04573536,0.4594568,-0.0053501725,-0.0020739734,-0.009439826,-0.014631033,4.799923,99.95259
1866,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1867,0.32626438,1.0000637,0.12463915,0.04694271,0.2747755,0.4225725,12.256882,78.02719
1868,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1869,-0.0008583069,0.4859798,0.012521148,0.0046932995,0.026715636,0.0411191,14.480576,79.06618
1870,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1871,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1872,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1873,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1874,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1875,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1876,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1877,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1878,0.38019323,0.95305943,0.09585726,0.036116958,0.21098423,0.32448792,8.538779,87.39882
1879,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1880,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1881,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1882,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1883,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1884,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1885,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1886,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1887,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1888,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1889,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1890,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1891,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1892,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1893,0.14839888,0.5987824,0.02002263,0.007537514,0.04344213,0.06683946,9.851507,88.46733
1894,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1895,0.045968533,0.45948815,-0.0053904057,-0.0020890683,-0.009528637,-0.014767647,4.7888117,99.978165
1896,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1897,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1898,0.0060067177,0.46360958,0.0049133897,0.001783818,0.013260961,0.02027464,6.9046597,94.9683
1899,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1900,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1901,0.32626534,1.0000625,0.12463856,0.046942472,0.27477396,0.42257035,12.256803,78.02739
1902,0.32626247,1.0000651,0.12464017,0.046943083,0.27477753,0.42257583,12.257008,78.02687
1903,0.32626152,1.0000665,0.12464076,0.046943307,0.27477896,0.42257798,12.257098,78.02664
1904,0.38018322,0.9530697,0.09586316,0.036119193,0.21099734,0.3245082,8.539569,87.396835
1905,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1906,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1907,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1908,0.5676689,0.98286605,0.06655127,0.025089413,0.14490831,0.2229371,3.638731,99.50312
1909,0.32626438,1.0000634,0.124639034,0.04694265,0.27477503,0.42257202,12.256864,78.02724
1910,0.0060067177,0.4636097,0.00491333,0.0017838031,0.013260841,0.0202744,6.9046535,94.968315
1911,0.3801918,0.95306134,0.09585822,0.03611733,0.2109865,0.3244915,8.538918,87.398476
1912,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1913,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1914,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1915,0.38019323,0.95305943,0.09585726,0.036116973,0.21098435,0.32448816,8.538784,87.3988
1916,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1917,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1918,0.3801751,0.9530766,0.095867336,0.036120772,0.21100664,0.3245225,8.54011,87.39547
1919,0.0060133934,0.46360767,0.0049113035,0.0017830133,0.013256192,0.020267248,6.904284,94.96921
1920,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1921,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1922,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1923,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1924,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1925,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1926,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1927,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1928,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1929,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1930,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1931,0.12874651,0.5622928,0.011267781,0.0042396635,0.02399373,0.03693676,10.005311,88.60335
1932,0.567502,0.9830115,0.06664044,0.025122955,0.14510596,0.22324109,3.6502495,99.47409
1933,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1934,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1935,0.5936389,0.96023107,0.05269116,0.019876227,0.114189625,0.17570424,1.8482227,104.01615
1936,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1937,0.56755114,0.9829688,0.06661415,0.025113076,0.14504778,0.22315145,3.6468563,99.48264
1938,0.0060067177,0.46360958,0.0049133897,0.001783818,0.013260961,0.02027464,6.9046597,94.9683
1939,0.32626343,1.0000641,0.12463945,0.04694283,0.27477598,0.42257345,12.256921,78.02709
1940,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1941,0.5935602,0.9602988,0.052732885,0.019891903,0.11428201,0.17584634,1.8536015,104.00259
1942,0.538671,1.0081367,0.08202624,0.03091,0.17920661,0.2756734,5.6378293,94.46432
1943,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1944,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1945,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1946,0.04582739,0.45946932,-0.005366087,-0.0020799339,-0.009474993,-0.014684916,4.795565,99.96262
1947,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1948,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1949,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1950,0.13488436,0.5736835,0.014000177,0.0052689314,0.03006351,0.04626918,9.957248,88.561035
1951,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1952,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1953,0.3262639,1.0000637,0.12463927,0.04694274,0.27477562,0.42257273,12.256893,78.02716
1954,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1955,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1956,0.5674777,0.9830327,0.06665337,0.025127813,0.14513469,0.2232852,3.6519194,99.46988
1957,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1958,0.006009102,0.46360898,0.0049126744,0.0017835349,0.013259292,0.020272017,6.904531,94.96861
1959,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1960,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1961,0.56757164,0.9829509,0.0666033,0.025108978,0.1450237,0.22311449,3.6454506,99.48618
1962,0.53867435,1.0081336,0.082024276,0.03090927,0.17920232,0.27566695,5.637582,94.46494
1963,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1964,-0.000849247,0.48597658,0.012518108,0.0046921372,0.026708722,0.041108847,14.480233,79.06707
1965,0.04579544,0.4594649,-0.0053605437,-0.0020778477,-0.009462714,-0.014666319,4.7970753,99.95915
1966,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1967,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1968,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1969,0.32626438,1.0000637,0.12463915,0.046942696,0.27477527,0.4225725,12.256878,78.0272
1970,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1971,0.38019228,0.9530604,0.0958578,0.036117166,0.21098554,0.32449007,8.538853,87.39863
1972,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1973,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1974,-0.0008559227,0.48597968,0.0125207305,0.004693091,0.026714444,0.04111743,14.480533,79.0663
1975,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1976,0.5674567,0.9830513,0.066664755,0.02513209,0.14515996,0.22332382,3.6533947,99.46616
1977,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1978,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1979,0.0060124397,0.4636079,0.004911542,0.0017831028,0.013256788,0.020268202,6.9043264,94.9691
1980,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1981,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1982,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1983,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1984,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1985,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1986,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1987,0.0060076714,0.46360946,0.004913211,0.0017837435,0.013260484,0.020273924,6.904627,94.96838
1988,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1989,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1990,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1991,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1992,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1993,0.59384775,0.9600465,0.052578866,0.019833982,0.113940716,0.17532158,1.833684,104.05278
1994,0.53867245,1.0081358,0.08202553,0.030909747,0.17920506,0.27567124,5.637742,94.46454
1995,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1996,0.53867435,1.0081339,0.082024455,0.030909345,0.17920268,0.27566767,5.637604,94.46489
1997,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1998,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1999,0.326262,1.000066,0.124640524,0.046943218,0.27477837,0.42257726,12.257068,78.026726
2000,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2001,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2002,0.0060157776,0.46360672,0.00491035,0.0017826557,0.013254166,0.020264149,6.904108,94.96963
2003,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2004,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2005,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2006,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2007,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2008,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2009,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2010,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2011,0.3801918,0.9530604,0.09585792,0.03611721,0.21098578,0.3244903,8.538867,87.3986
2012,0.32626534,1.0000627,0.12463868,0.046942517,0.2747742,0.42257082,12.256816,78.02736
2013,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2014,0.112448215,0.50863934,-0.0024406314,-0.00096958876,-0.0029512644,-0.0046532154,2.7128391,104.216644
2015,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2016,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2017,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2018,0.3801813,0.9530704,0.09586376,0.036119416,0.21099877,0.32451034,8.539637,87.39666
2019,0.53867006,1.0081377,0.08202672,0.030910194,0.17920768,0.2756753,5.637896,94.46415
2020,0.53867626,1.0081322,0.0820235,0.030908972,0.17920053,0.2756641,5.6374764,94.46521
2021,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2022,0.5935602,0.9602988,0.052732825,0.019891873,0.11428189,0.1758461,1.85359,104.00262
2023,0.15459156,0.61028576,0.022783399,0.008577436,0.049574733,0.07626915,9.803108,88.424225
2024,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2025,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2026,0.56733036,0.9831612,0.06673205,0.025157407,0.14530909,0.22355318,3.6620855,99.44425
2027,0.006008625,0.46360934,0.0049129725,0.0017836392,0.013259888,0.020272732,6.9045753,94.968506
2028,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2029,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2030,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2031,0.0060124397,0.4636078,0.0049114823,0.0017830878,0.013256669,0.020267963,6.904317,94.969124
2032,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2033,0.046094418,0.45950544,-0.0054121017,-0.0020972192,-0.009576559,-0.01484108,4.7827826,99.992035
2034,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2035,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2036,0.38019466,0.95305896,0.09585667,0.036116764,0.21098316,0.32448626,8.538723,87.398964
2037,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2038,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2039,0.53868914,1.0081215,0.08201665,0.030906409,0.17918539,0.27564096,5.636607,94.46741
2040,0.3801942,0.95305824,0.09585661,0.03611672,0.2109828,0.32448578,8.538698,87.399025
2041,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2042,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2043,0.5675802,0.98294306,0.066598535,0.02510719,0.1450131,0.22309828,3.6448345,99.48774
2044,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2045,0.38019276,0.9530597,0.0958575,0.036117047,0.2109847,0.32448888,8.538809,87.39874
2046,-0.0008568764,0.48597872,0.012520492,0.004693061,0.026714206,0.041116953,14.480492,79.06638
2047,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2048,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2049,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2050,0.04581213,0.45946705,-0.0053634048,-0.0020789504,-0.0094691515,-0.014676094,4.7962813,99.960976
2051,0.006008625,0.4636091,0.0049127936,0.0017835796,0.013259649,0.020272493,6.9045515,94.96856
2052,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2053,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2054,0.32626057,1.0000672,0.12464124,0.04694347,0.27477992,0.4225794,12.257153,78.026505
2055,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2056,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2057,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2058,0.32626534,1.0000627,0.12463862,0.046942502,0.27477407,0.4225706,12.25681,78.027374
2059,0.53867817,1.0081303,0.08202231,0.030908525,0.1791979,0.27566004,5.637323,94.46559
2060,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2061,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2062,0.56768656,0.98284936,0.066541314,0.025085673,0.1448865,0.22290349,3.6374407,99.50637
2063,0.5676956,0.98284173,0.066536605,0.0250839,0.144876,0.22288728,3.6368313,99.507904
2064,0.5386696,1.008138,0.0820269,0.030910268,0.17920816,0.275676,5.6379213,94.46408
2065,0.53867054,1.0081375,0.0820266,0.030910134,0.17920744,0.27567482,5.6378765,94.4642
2066,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2067,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2068,-0.0008583069,0.48597872,0.0125207305,0.0046931207,0.026714683,0.04111767,14.480513,79.06632
2069,-0.0008544922,0.48597836,0.012519896,0.004692793,0.026712775,0.041114807,14.4804325,79.06654
2070,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2071,-0.00086307526,0.48597884,0.012521923,0.0046935827,0.026717544,0.04112172,14.480613,79.06604
2072,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2073,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2074,0.567431,0.9830735,0.066678345,0.025137216,0.14519012,0.22337031,3.6551504,99.46173
2075,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2076,0.5675392,0.98297954,0.06662083,0.02511555,0.14506245,0.2231741,3.6477146,99.48048
2077,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2078,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2079,0.53867817,1.0081306,0.08202243,0.030908585,0.17919827,0.27566075,5.6373453,94.46554
2080,0.11390066,0.53476226,0.0046666265,0.0017530918,0.009329915,0.014390469,10.121802,88.70477
2081,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2082,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2083,0.5674553,0.98305225,0.06666529,0.025132313,0.14516115,0.22332597,3.6534643,99.46598
2084,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536062,104.00257
2085,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2086,0.3262596,1.0000682,0.124641776,0.046943694,0.27478123,0.42258132,12.257229,78.02632
2087,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2088,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2089,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2090,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2091,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2092,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2093,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2094,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2095,0.56741714,0.9830854,0.06668568,0.025139973,0.14520621,0.22339535,3.6560946,99.45935
2096,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2097,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2098,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2099,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2100,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
2101,0.32626104,1.000067,0.12464106,0.04694341,0.27477956,0.42257893,12.257135,78.02655
2102,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
2103,-0.0008506775,0.4859779,0.012518823,0.0046924353,0.02671051,0.04111147,14.480337,79.06681
2104,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2105,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2106,0.3262663,1.0000618,0.12463802,0.04694228,0.27477276,0.42256868,12.256735,78.02756
2107,0.56762695,0.982903,0.06657386,0.025097907,0.1449585,0.22301412,3.641653,99.49576
2108,0.3801856,0.9530678,0.09586191,0.036118716,0.2109946,0.32450414,8.539409,87.39724
2109,-0.0008583069,0.48597813,0.012520552,0.004693061,0.026714444,0.04111719,14.480481,79.0664
2110,0.5676317,0.9828973,0.0665707,0.025096714,0.14495146,0.22300339,3.6412325,99.49681
2111,-0.0008583069,0.48597872,0.01252085,0.0046931505,0.026714802,0.041117907,14.4805155,79.066315
2112,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2113,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2114,-0.0008559227,0.48597848,0.012520134,0.004692912,0.026713371,0.04111576,14.480456,79.06648
2115,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
2116,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2117,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
2118,0.56743574,0.9830692,0.06667566,0.025136217,0.14518416,0.22336125,3.6548052,99.46261
2119,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
