,loss,val_loss
1379,0.015942905098199844,0.015915295109152794
1380,0.015939468517899513,0.015911903232336044
1381,0.015936031937599182,0.015908487141132355
1382,0.015932591632008553,0.015905091539025307
1383,0.015929169952869415,0.015901675447821617
1384,0.01592572033405304,0.015898218378424644
1385,0.015922293066978455,0.015894820913672447
1386,0.015918845310807228,0.015891382470726967
1387,0.015915436670184135,0.015887953341007233
1388,0.015911990776658058,0.015884539112448692
1389,0.015908565372228622,0.015881124883890152
1390,0.015905115753412247,0.01587771624326706
1391,0.015901703387498856,0.01587429828941822
1392,0.01589825190603733,0.01587088033556938
1393,0.015894819051027298,0.015867460519075394
1394,0.015891393646597862,0.015864050015807152
1395,0.015887955203652382,0.015860607847571373
1396,0.015884527936577797,0.01585720106959343
1397,0.015881069004535675,0.01585380733013153
1398,0.015877615660429,0.015850363299250603
1399,0.015874190255999565,0.015846947208046913
1400,0.01587073877453804,0.01584349013864994
1401,0.0158673245459795,0.01584005542099476
1402,0.015863867476582527,0.015836620703339577
1403,0.0158604234457016,0.015833217650651932
1404,0.015856996178627014,0.0158297847956419
1405,0.015853550285100937,0.015826351940631866
1406,0.015850096940994263,0.01582293212413788
1407,0.01584666408598423,0.015819473192095757
1408,0.015843214467167854,0.015816062688827515
1409,0.015839770436286926,0.01581263169646263
1410,0.01583630032837391,0.015809178352355957
1411,0.015832865610718727,0.015805726870894432
1412,0.015829410403966904,0.015802301466464996
1413,0.01582595892250538,0.01579885371029377
1414,0.015822498127818108,0.015795420855283737
1415,0.01581905037164688,0.01579197682440281
1416,0.015815600752830505,0.015788525342941284
1417,0.01581215113401413,0.015785079449415207
1418,0.01580868661403656,0.015781648457050323
1419,0.01580522023141384,0.015778211876749992
1420,0.015801770612597466,0.01577475294470787
1421,0.015798311680555344,0.01577131077647209
1422,0.015794847160577774,0.015767842531204224
1423,0.01579136960208416,0.01576441340148449
1424,0.015787918120622635,0.01576095260679722
1425,0.015784453600645065,0.015757471323013306
1426,0.015780990943312645,0.01575400121510029
1427,0.01577751711010933,0.01575055718421936
1428,0.015774037688970566,0.015747129917144775
1429,0.0157705657184124,0.015743659809231758
1430,0.015767069533467293,0.015740202739834785
1431,0.01576360873878002,0.015736734494566917
1432,0.01576012186706066,0.01573324389755726
1433,0.015756646171212196,0.015729766339063644
1434,0.015753164887428284,0.015726305544376373
1435,0.01574968919157982,0.015722837299108505
1436,0.01574619673192501,0.015719356015324593
1437,0.015742721036076546,0.015715887770056725
1438,0.015739217400550842,0.015712374821305275
1439,0.015735741704702377,0.015708912163972855
1440,0.015732252970337868,0.015705425292253494
1441,0.01572875864803791,0.01570192538201809
1442,0.01572524383664131,0.01569845713675022
1443,0.0157217625528574,0.01569494418799877
1444,0.0157182514667511,0.01569143310189247
1445,0.015714747831225395,0.01568792387843132
1446,0.015711234882473946,0.015684405341744423
1447,0.01570773497223854,0.01568089798092842
1448,0.01570422574877739,0.015677427873015404
1449,0.015700722113251686,0.01567390002310276
1450,0.015697190538048744,0.015670407563447952
1451,0.015693681314587593,0.015666883438825607
1452,0.015690166503190994,0.015663370490074158
1453,0.015686629340052605,0.015659870579838753
1454,0.015683110803365707,0.0156563650816679
1455,0.015679603442549706,0.015652839094400406
1456,0.015676068142056465,0.015649305656552315
1457,0.01567254215478897,0.015645794570446014
1458,0.01566900685429573,0.015642251819372177
1459,0.015665484592318535,0.01563873142004013
1460,0.015661943703889847,0.015635181218385696
1461,0.015658406540751457,0.015631644055247307
1462,0.015654856339097023,0.015628112480044365
1463,0.015651309862732887,0.015624563209712505
1464,0.01564776711165905,0.015621032565832138
1465,0.01564422808587551,0.0156174935400486
1466,0.01564067229628563,0.015613946132361889
1467,0.01563710719347,0.015610391274094582
1468,0.015633564442396164,0.015606842003762722
1469,0.01562999002635479,0.015603257343173027
1470,0.015626436099410057,0.015599696896970272
1471,0.01562286913394928,0.015596115030348301
1472,0.015619306825101376,0.01559255551546812
1473,0.015615726821124554,0.015588990412652493
1474,0.015612159855663776,0.015585423447191715
1475,0.015608576126396656,0.015581822954118252
1476,0.01560501754283905,0.01557825319468975
1477,0.015601417049765587,0.01557467132806778
1478,0.015597829595208168,0.01557108759880066
1479,0.015594243071973324,0.015567493624985218
1480,0.01559064257889986,0.015563886612653732
1481,0.015587062574923038,0.015560291707515717
1482,0.015583453699946404,0.015556714497506618
1483,0.01557985320687294,0.01555310282856226
1484,0.015576256439089775,0.015549489296972752
1485,0.015572641044855118,0.0155458590015769
1486,0.015569031238555908,0.015542245469987392
1487,0.015565409325063229,0.015538619831204414
1488,0.015561789274215698,0.015534996055066586
1489,0.015558158978819847,0.015531394630670547
1490,0.015554539859294891,0.015527757816016674
1491,0.015550931915640831,0.015524137765169144
1492,0.015547288581728935,0.015520495362579823
1493,0.015543661080300808,0.0155168566852808
1494,0.015539998188614845,0.01551318820565939
1495,0.01553637906908989,0.015509538352489471
1496,0.01553271897137165,0.015505881980061531
1497,0.015529080294072628,0.01550224144011736
1498,0.01552542019635439,0.01549858320504427
1499,0.015521763823926449,0.015494910068809986
1500,0.015518107451498508,0.015491235069930553
1501,0.0155144352465868,0.015487543307244778
1502,0.015510773286223412,0.015483872964978218
1503,0.015507095493376255,0.015480202622711658
1504,0.015503414906561375,0.015476525761187077
1505,0.015499735251069069,0.015472844243049622
1506,0.01549607329070568,0.015469158999621868
1507,0.015492379665374756,0.015465482138097286
1508,0.01548868976533413,0.015461747534573078
1509,0.015484998002648354,0.01545804925262928
1510,0.015481284819543362,0.015454347245395184
1511,0.015477593056857586,0.01545062754303217
1512,0.015473881736397743,0.015446901321411133
1513,0.01547018438577652,0.015443169511854649
1514,0.015466454438865185,0.015439437702298164
1515,0.01546273659914732,0.015435734763741493
1516,0.015459008514881134,0.015431992709636688
1517,0.015455291606485844,0.01542824786156416
1518,0.01545157190412283,0.015424509532749653
1519,0.015447821468114853,0.015420778654515743
1520,0.015444093383848667,0.015417053364217281
1521,0.015440348535776138,0.015413278713822365
1522,0.015436590649187565,0.01540951244533062
1523,0.015432856045663357,0.015405748970806599
1524,0.015429094433784485,0.015401962213218212
1525,0.015425317920744419,0.015398192219436169
1526,0.0154215507209301,0.015394424088299274
1527,0.015417775139212608,0.015390666201710701
1528,0.01541401818394661,0.015386898070573807
1529,0.0154102249071002,0.015383101999759674
1530,0.01540643535554409,0.015379313379526138
1531,0.015402667224407196,0.015375492163002491
1532,0.015398869290947914,0.01537164393812418
1533,0.015395065769553185,0.015367820858955383
1534,0.01539125107228756,0.015364011749625206
1535,0.015387455001473427,0.015360180288553238
1536,0.015383638441562653,0.015356344170868397
1537,0.015379848890006542,0.015352535992860794
1538,0.015376015566289425,0.015348704531788826
1539,0.015372184105217457,0.015344883315265179
1540,0.015368343330919743,0.015341023914515972
1541,0.015364520251750946,0.015337156131863594
1542,0.01536068506538868,0.015333293005824089
1543,0.015356825664639473,0.015329425223171711
1544,0.015352989546954632,0.015325557440519333
1545,0.015349128283560276,0.015321675688028336
1546,0.01534526888281107,0.015317791141569614
1547,0.01534139271825552,0.015313880518078804
1548,0.015337527729570866,0.015310012735426426
1549,0.015333658084273338,0.015306122601032257
1550,0.015329757705330849,0.015302243642508984
1551,0.015325871296226978,0.015298321843147278
1552,0.01532199140638113,0.0152943916618824
1553,0.015318097546696663,0.01529049500823021
1554,0.015314190648496151,0.0152865806594491
1555,0.015310288406908512,0.015282668173313141
1556,0.015306370332837105,0.015278718434274197
1557,0.015302441082894802,0.015274804085493088
1558,0.015298543497920036,0.015270856209099293
1559,0.015294608660042286,0.01526689063757658
1560,0.015290683135390282,0.015262936241924763
1561,0.015286733396351337,0.015258971601724625
1562,0.015282769687473774,0.015255024656653404
1563,0.0152788320556283,0.015251058153808117
1564,0.015274880453944206,0.015247075818479061
1565,0.015270923264324665,0.015243101865053177
1566,0.015266960486769676,0.015239116735756397
1567,0.015262980945408344,0.015235116705298424
1568,0.01525899674743414,0.015231125056743622
1569,0.015255017206072807,0.015227146446704865
1570,0.015251039527356625,0.015223122201859951
1571,0.015247032046318054,0.015219091437757015
1572,0.015243032947182655,0.015215082094073296
1573,0.015239027328789234,0.01521106157451868
1574,0.015235019847750664,0.015207028947770596
1575,0.01523099560290575,0.015202973037958145
1576,0.015226970426738262,0.015198923647403717
1577,0.015222939662635326,0.015194871462881565
1578,0.015218909829854965,0.015190794132649899
1579,0.015214851126074791,0.015186748467385769
1580,0.015210825018584728,0.015182683244347572
1581,0.015206762589514256,0.015178600326180458
1582,0.015202700160443783,0.015174499712884426
1583,0.01519863959401846,0.015170421451330185
1584,0.015194562263786793,0.015166297554969788
1585,0.015190486796200275,0.015162184834480286
1586,0.015186375938355923,0.015158086083829403
1587,0.015182295814156532,0.015153978951275349
1588,0.015178199857473373,0.015149833634495735
1589,0.01517410483211279,0.015145710669457912
1590,0.015170000493526459,0.015141583979129791
1591,0.015165903605520725,0.015137461945414543
1592,0.015161750838160515,0.015133308246731758
1593,0.015157624147832394,0.01512913592159748
1594,0.015153506770730019,0.015124952420592308
1595,0.015149359591305256,0.015120761469006538
1596,0.01514520961791277,0.015116573311388493
1597,0.015141054056584835,0.015112400986254215
1598,0.01513688825070858,0.015108219347894192
1599,0.015132730826735497,0.01510402001440525
1600,0.015128549188375473,0.015099821612238884
1601,0.015124372206628323,0.01509559340775013
1602,0.01512017473578453,0.015091379173099995
1603,0.015115982852876186,0.015087165869772434
1604,0.015111780725419521,0.01508293766528368
1605,0.015107586979866028,0.015078699216246605
1606,0.015103383921086788,0.015074457041919231
1607,0.015099131502211094,0.015070173889398575
1608,0.01509491540491581,0.015065876767039299
1609,0.015090699307620525,0.015061596408486366
1610,0.015086443163454533,0.015057370066642761
1611,0.015082194469869137,0.015053092502057552
1612,0.015077930875122547,0.015048814937472343
1613,0.01507367379963398,0.015044519677758217
1614,0.015069409273564816,0.015040202997624874
1615,0.015065133571624756,0.015035884454846382
1616,0.015060853213071823,0.015031540766358376
1617,0.015056555159389973,0.015027221292257309
1618,0.015052255243062973,0.015022874809801579
1619,0.015047957189381123,0.015018544159829617
1620,0.015043660067021847,0.015014201402664185
1621,0.015039333142340183,0.015009856782853603
1622,0.015035011805593967,0.01500547956675291
1623,0.01503066997975111,0.015001113526523113
1624,0.0150263337418437,0.01499671395868063
1625,0.015021995641291142,0.014992321841418743
1626,0.015017633326351643,0.014987930655479431
1627,0.015013282187283039,0.014983531087636948
1628,0.015008887276053429,0.014979107305407524
1629,0.015004513785243034,0.014974694699048996
1630,0.015000130981206894,0.014970263466238976
1631,0.014995737932622433,0.014965848997235298
1632,0.014991344884037971,0.014961425215005875
1633,0.01498694159090519,0.014956967905163765
1634,0.014982525259256363,0.014952512457966805
1635,0.014978117309510708,0.014948055148124695
1636,0.014973682351410389,0.014943570829927921
1637,0.014969229698181152,0.014939085580408573
1638,0.014964803121984005,0.014934592880308628
1639,0.014960331842303276,0.014930103905498981
1640,0.01495587732642889,0.014925597235560417
1641,0.014951404184103012,0.014921043068170547
1642,0.01494691800326109,0.014916506595909595
1643,0.01494244672358036,0.01491200365126133
1644,0.014937964268028736,0.014907464385032654
1645,0.014933447353541851,0.014902918599545956
1646,0.014928939752280712,0.014898375608026981
1647,0.014924425631761551,0.014893816784024239
1648,0.01491988729685545,0.014889229089021683
1649,0.014915364794433117,0.014884643256664276
1650,0.014910820871591568,0.014880063943564892
1651,0.014906282536685467,0.014875472523272038
1652,0.014901706948876381,0.014870875515043736
1653,0.014897162094712257,0.014866257086396217
1654,0.014892582781612873,0.014861623756587505
1655,0.014887996949255466,0.014857002533972263
1656,0.014883414842188358,0.014852376654744148
1657,0.014878813177347183,0.014847704209387302
1658,0.014874199405312538,0.014843052253127098
1659,0.014869580045342445,0.014838384464383125
1660,0.014864969067275524,0.01483374834060669
1661,0.014860332012176514,0.014829060062766075
1662,0.014855695888400078,0.014824394136667252
1663,0.014851050451397896,0.014819721691310406
1664,0.014846389181911945,0.014814983122050762
1665,0.01484172698110342,0.014810256659984589
1666,0.014837062917649746,0.014805523678660393
1667,0.014832369051873684,0.014800790697336197
1668,0.014827679842710495,0.014796058647334576
1669,0.014822977595031261,0.014791309833526611
1670,0.014818277209997177,0.014786549843847752
1671,0.014813566580414772,0.014781782403588295
1672,0.014808819629251957,0.014776988886296749
1673,0.014804098755121231,0.014772193506360054
1674,0.014799348078668118,0.014767402783036232
1675,0.014794616028666496,0.014762588776648045
1676,0.014789852313697338,0.014757782220840454
1677,0.01478507649153471,0.014752971939742565
1678,0.014780295081436634,0.01474814023822546
1679,0.014775509014725685,0.014743294566869736
1680,0.014770708978176117,0.014738474041223526
1681,0.014765911735594273,0.014733604155480862
1682,0.014761090278625488,0.01472872868180275
1683,0.014756274409592152,0.014723862521350384
1684,0.014751429669559002,0.014718993566930294
1685,0.014746598899364471,0.01471407525241375
1686,0.014741756953299046,0.014709173701703548
1687,0.014736893586814404,0.014704268425703049
1688,0.01473202183842659,0.01469933521002531
1689,0.014727148227393627,0.014694404788315296
1690,0.01472227182239294,0.014689461328089237
1691,0.014717375859618187,0.014684516936540604
1692,0.014712461270391941,0.014679571613669395
1693,0.01470755785703659,0.014674598351120949
1694,0.014702633023262024,0.014669622294604778
1695,0.01469770260155201,0.014664623886346817
1696,0.014692750759422779,0.014659610576927662
1697,0.014687815681099892,0.01465458795428276
1698,0.014682856388390064,0.01464955136179924
1699,0.014677884988486767,0.014644521288573742
1700,0.014672903344035149,0.014639491215348244
1701,0.014667931944131851,0.014634449034929276
1702,0.014662927947938442,0.01462938915938139
1703,0.014657903462648392,0.014624319039285183
1704,0.014652913436293602,0.014619260095059872
1705,0.0146478908136487,0.014614160172641277
1706,0.014642841182649136,0.014609049074351788
1707,0.014637800864875317,0.014603936113417149
1708,0.014632750302553177,0.014598831534385681
1709,0.014627683907747269,0.014593699015676975
1710,0.014622620306909084,0.014588567428290844
1711,0.01461752224713564,0.014583428390324116
1712,0.014612429775297642,0.014578270725905895
1713,0.014607323333621025,0.014573097229003906
1714,0.014602212235331535,0.01456791628152132
1715,0.01459707785397768,0.014562707394361496
1716,0.014591953717172146,0.0145574901252985
1717,0.014586811885237694,0.014552305452525616
1718,0.014581666328012943,0.014547105878591537
1719,0.01457649003714323,0.014541893266141415
1720,0.014571323990821838,0.014536610804498196
1721,0.014566147699952126,0.014531365595757961
1722,0.01456096675246954,0.014526104554533958
1723,0.014555764384567738,0.014520851895213127
1724,0.014550560154020786,0.01451557595282793
1725,0.014545347541570663,0.014510292559862137
1726,0.014540103264153004,0.01450496818870306
1727,0.014534860849380493,0.014499681070446968
1728,0.014529614709317684,0.014494366943836212
1729,0.014524335972964764,0.014489059336483479
1730,0.01451906654983759,0.014483700506389141
1731,0.014513794332742691,0.014478328637778759
1732,0.014508492313325405,0.0144729632884264
1733,0.014503205195069313,0.01446758583188057
1734,0.014497874304652214,0.014462169259786606
1735,0.014492551796138287,0.014456788077950478
1736,0.014487218111753464,0.014451371505856514
1737,0.014481884427368641,0.014445961453020573
1738,0.014476530253887177,0.01444053091108799
1739,0.014471154659986496,0.014435098506510258
1740,0.014465774409472942,0.014429665170609951
1741,0.01446039043366909,0.014424217864871025
1742,0.014455004595220089,0.014418739825487137
1743,0.01444959081709385,0.014413250610232353
1744,0.014444165863096714,0.014407762326300144
1745,0.01443873904645443,0.014402254484593868
1746,0.014433300122618675,0.014396735467016697
1747,0.014427854679524899,0.01439120527356863
1748,0.014422404579818249,0.014385674148797989
1749,0.014416927471756935,0.014380131848156452
1750,0.0144114438444376,0.014374583959579468
1751,0.01440594531595707,0.01436900720000267
1752,0.014400439336895943,0.01436342392116785
1753,0.014394937083125114,0.01435783226042986
1754,0.01438941340893507,0.014352231286466122
1755,0.014383875764906406,0.014346622861921787
1756,0.014378339052200317,0.014341001398861408
1757,0.014372793957591057,0.014335363171994686
1758,0.014367219991981983,0.014329735189676285
1759,0.014361645095050335,0.014324071817100048
1760,0.014356044121086597,0.014318390749394894
1761,0.01435045525431633,0.01431270781904459
1762,0.014344839379191399,0.014307024888694286
1763,0.01433921605348587,0.01430132333189249
1764,0.01433357410132885,0.014295590110123158
1765,0.014327929355204105,0.014289883896708488
1766,0.014322279952466488,0.01428414136171341
1767,0.014316624030470848,0.01427838671952486
1768,0.014310945756733418,0.014272610656917095
1769,0.014305262826383114,0.014266847632825375
1770,0.014299556612968445,0.014261065050959587
1771,0.014293836429715157,0.014255264773964882
1772,0.014288137666881084,0.014249446801841259
1773,0.014282391406595707,0.014243620447814465
1774,0.014276647008955479,0.014237809926271439
1775,0.014270903542637825,0.014231975190341473
1776,0.014265124686062336,0.01422613114118576
1777,0.014259355142712593,0.014220252633094788
1778,0.014253564178943634,0.0142144076526165
1779,0.014247766695916653,0.014208514243364334
1780,0.014241959899663925,0.014202611520886421
1781,0.014236130751669407,0.014196708798408508
1782,0.014230295084416866,0.01419080700725317
1783,0.014224453829228878,0.01418487448245287
1784,0.01421858835965395,0.014178933575749397
1785,0.014212717302143574,0.014172985218465328
1786,0.014206839725375175,0.01416701078414917
1787,0.014200952835381031,0.014161027036607265
1788,0.014195050112903118,0.01415503304451704
1789,0.014189125970005989,0.01414903998374939
1790,0.01418320368975401,0.014143029227852821
1791,0.014177263714373112,0.014137000776827335
1792,0.014171329326927662,0.014130963012576103
1793,0.014165368862450123,0.014124901033937931
1794,0.014159387908875942,0.014118840917944908
1795,0.014153407886624336,0.014112785458564758
1796,0.014147413894534111,0.014106705784797668
1797,0.014141403138637543,0.01410061027854681
1798,0.01413538958877325,0.014094490557909012
1799,0.014129369519650936,0.014088358730077744
1800,0.01412332896143198,0.014082241803407669
1801,0.01411727536469698,0.014076084829866886
1802,0.014111208729445934,0.014069927856326103
1803,0.014105132780969143,0.014063753187656403
1804,0.01409903634339571,0.01405757199972868
1805,0.014092954806983471,0.014051391743123531
1806,0.014086825773119926,0.014045166783034801
1807,0.01408070046454668,0.01403893530368805
1808,0.014074559323489666,0.014032714068889618
1809,0.01406842190772295,0.014026480726897717
1810,0.014062262140214443,0.014020228758454323
1811,0.014056092128157616,0.014013964682817459
1812,0.014049917459487915,0.014007671736180782
1813,0.014043707400560379,0.014001376926898956
1814,0.01403750292956829,0.013995062559843063
1815,0.014031301252543926,0.013988744467496872
1816,0.014025062322616577,0.013982434757053852
1817,0.014018813148140907,0.013976083137094975
1818,0.014012566767632961,0.013969743624329567
1819,0.014006293378770351,0.01396336778998375
1820,0.014000027440488338,0.013956996612250805
1821,0.013993741944432259,0.013950620777904987
1822,0.013987414538860321,0.013944234699010849
1823,0.013981113210320473,0.013937820680439472
1824,0.013974799774587154,0.01393140945583582
1825,0.013968453742563725,0.01392496470361948
1826,0.013962101191282272,0.013918513432145119
1827,0.0139557383954525,0.013912052847445011
1828,0.013949363492429256,0.013905578292906284
1829,0.013942967168986797,0.013899077661335468
1830,0.013936570845544338,0.013892598450183868
1831,0.013930166140198708,0.013886100612580776
1832,0.013923742808401585,0.013879580423235893
1833,0.013917297124862671,0.013873035088181496
1834,0.013910861685872078,0.013866487890481949
1835,0.013904397375881672,0.013859895057976246
1836,0.01389793399721384,0.013853341341018677
1837,0.013891441747546196,0.013846742920577526
1838,0.013884947635233402,0.013840137049555779
1839,0.013878436759114265,0.013833540491759777
1840,0.013871919363737106,0.013826929964125156
1841,0.013865395449101925,0.013820290565490723
1842,0.013858845457434654,0.013813631609082222
1843,0.013852288946509361,0.013806963339447975
1844,0.013845723122358322,0.013800310902297497
1845,0.013839147053658962,0.013793617486953735
1846,0.01383253838866949,0.013786910101771355
1847,0.013825928792357445,0.01378018967807293
1848,0.013819319196045399,0.013773457147181034
1849,0.013812679797410965,0.01376673486083746
1850,0.013806046918034554,0.013759966939687729
1851,0.013799397274851799,0.013753187842667103
1852,0.013792721554636955,0.013746418058872223
1853,0.013786042109131813,0.013739632442593575
1854,0.013779343105852604,0.013732821680605412
1855,0.013772636651992798,0.013726022094488144
1856,0.013765916228294373,0.013719202019274235
1857,0.013759187422692776,0.013712342828512192
1858,0.013752438127994537,0.013705506920814514
1859,0.013745680451393127,0.013698653317987919
1860,0.013738916255533695,0.013691786676645279
1861,0.0137321250513196,0.013684884645044804
1862,0.01372534316033125,0.013677984476089478
1863,0.01371853519231081,0.01367107406258583
1864,0.013711724430322647,0.01366413477808237
1865,0.013704889453947544,0.01365718711167574
1866,0.013698053546249866,0.013650232926011086
1867,0.013691199012100697,0.013643251731991768
1868,0.013684337958693504,0.013636278919875622
1869,0.013677462004125118,0.013629295863211155
1870,0.01367056556046009,0.01362229697406292
1871,0.013663667254149914,0.013615280389785767
1872,0.013656742870807648,0.013608243316411972
1873,0.01364980824291706,0.013601206243038177
1874,0.013642867095768452,0.013594147749245167
1875,0.013635917566716671,0.013587085530161858
1876,0.013628941960632801,0.01358000934123993
1877,0.013621963560581207,0.0135729368776083
1878,0.013614969328045845,0.013565831817686558
1879,0.013607965782284737,0.013558710925281048
1880,0.013600953854620457,0.013551588170230389
1881,0.013593926094472408,0.013544446788728237
1882,0.013586889021098614,0.013537288643419743
1883,0.01357982773333788,0.013530085794627666
1884,0.013572758063673973,0.013522900640964508
1885,0.013565695844590664,0.013515712693333626
1886,0.01355859637260437,0.013508506119251251
1887,0.013551497831940651,0.013501276262104511
1888,0.013544379733502865,0.013494061306118965
1889,0.01353725977241993,0.013486815616488457
1890,0.01353010255843401,0.013479534536600113
1891,0.013522952795028687,0.01347225159406662
1892,0.013515784405171871,0.013464969582855701
1893,0.013508603908121586,0.013457679189741611
1894,0.013501422479748726,0.013450386002659798
1895,0.013494210317730904,0.013443078845739365
1896,0.013486999087035656,0.013435753993690014
1897,0.01347978413105011,0.013428417965769768
1898,0.013472557999193668,0.0134210716933012
1899,0.01346528623253107,0.013413690030574799
1900,0.01345802005380392,0.013406294398009777
1901,0.013450742699205875,0.01339890155941248
1902,0.013443448580801487,0.013391472399234772
1903,0.013436153531074524,0.013384061865508556
1904,0.013428854756057262,0.013376631774008274
1905,0.013421514071524143,0.013369172811508179
1906,0.013414168730378151,0.013361722230911255
1907,0.013406836427748203,0.013354267925024033
1908,0.0133994584903121,0.013346769846975803
1909,0.013392099179327488,0.013339265249669552
1910,0.013384701684117317,0.013331752270460129
1911,0.013377300463616848,0.013324241153895855
1912,0.013369877822697163,0.013316701166331768
1913,0.01336244959384203,0.013309158384799957
1914,0.013355027884244919,0.013301605358719826
1915,0.013347569853067398,0.013294034637510777
1916,0.013340110890567303,0.01328644622117281
1917,0.013332650996744633,0.013278840109705925
1918,0.013325149193406105,0.01327121164649725
1919,0.013317652978003025,0.01326359249651432
1920,0.013310139067471027,0.01325597520917654
1921,0.013302622362971306,0.013248329982161522
1922,0.013295083306729794,0.013240684755146503
1923,0.013287526555359364,0.01323301624506712
1924,0.013279976323246956,0.013225327245891094
1925,0.013272397220134735,0.013217629864811897
1926,0.013264823704957962,0.013209903612732887
1927,0.013257225044071674,0.013202209025621414
1928,0.013249609619379044,0.013194485567510128
1929,0.013241980224847794,0.013186734169721603
1930,0.013234352692961693,0.01317895669490099
1931,0.013226705603301525,0.013171172700822353
1932,0.013219041749835014,0.013163386844098568
1933,0.013211367651820183,0.01315559633076191
1934,0.013203703798353672,0.013147796504199505
1935,0.013195998966693878,0.013139977119863033
1936,0.013188294135034084,0.013132122345268726
1937,0.013180590234696865,0.013124294579029083
1938,0.013172862119972706,0.013116423971951008
1939,0.013165103271603584,0.013108542189002037
1940,0.013157352805137634,0.013100676238536835
1941,0.013149584643542767,0.013092785142362118
1942,0.01314180251210928,0.013084866106510162
1943,0.013134025037288666,0.013076948933303356
1944,0.013126221485435963,0.013069018721580505
1945,0.013118412345647812,0.013061064295470715
1946,0.013110596686601639,0.013053106144070625
1947,0.013102746568620205,0.013045145198702812
1948,0.013094906695187092,0.013037166558206081
1949,0.013087039813399315,0.013029168359935284
1950,0.01307916734367609,0.013021175749599934
1951,0.013071293942630291,0.013013157993555069
1952,0.013063374906778336,0.013005120679736137
1953,0.013055473566055298,0.012997097335755825
1954,0.013047554530203342,0.012989035807549953
1955,0.01303961779922247,0.012980995699763298
1956,0.013031677342951298,0.012972922064363956
1957,0.013023700565099716,0.012964843772351742
1958,0.01301574520766735,0.012956738471984863
1959,0.013007759116590023,0.01294862013310194
1960,0.01299977581948042,0.012940491549670696
1961,0.012991774827241898,0.01293234247714281
1962,0.012983748689293861,0.012924201786518097
1963,0.012975719757378101,0.012916055507957935
1964,0.012967688962817192,0.012907876633107662
1965,0.012959630228579044,0.012899680994451046
1966,0.012951578944921494,0.01289149560034275
1967,0.012943493202328682,0.012883300893008709
1968,0.012935410253703594,0.012875068001449108
1969,0.012927311472594738,0.012866825796663761
1970,0.012919203378260136,0.012858595699071884
1971,0.012911074794828892,0.012850362807512283
1972,0.012902962043881416,0.012842094525694847
1973,0.012894831597805023,0.012833818793296814
1974,0.012886676006019115,0.012825525365769863
1975,0.012878506444394588,0.012817226350307465
1976,0.012870321981608868,0.012808915227651596
1977,0.012862144969403744,0.012800590135157108
1978,0.012853945605456829,0.012792265973985195
1979,0.012845734134316444,0.012783898040652275
1980,0.012837524525821209,0.012775531969964504
1981,0.012829289771616459,0.012767178006470203
1982,0.012821056880056858,0.012758809141814709
1983,0.012812803499400616,0.012750417925417423
1984,0.012804536148905754,0.012742026709020138
1985,0.012796257622539997,0.012733610346913338
1986,0.012787982821464539,0.012725208885967731
1987,0.012779684737324715,0.012716765515506268
1988,0.012771369889378548,0.012708320282399654
1989,0.01276304665952921,0.012699886225163937
1990,0.012754729948937893,0.0126914381980896
1991,0.012746382504701614,0.012682977132499218
1992,0.012738042511045933,0.012674502097070217
1993,0.012729679234325886,0.012666003778576851
1994,0.012721311300992966,0.012657511048018932
1995,0.0127129340544343,0.012648985721170902
1996,0.012704549357295036,0.012640451081097126
1997,0.012696131132543087,0.012631919234991074
1998,0.012687726877629757,0.012623368762433529
1999,0.01267930120229721,0.01261480525135994
