,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2138,0.39575124,1.033639,0.19177201,0.09444016,0.397505,0.67665035,14.723001,65.592094
2139,-0.14818147,0.44075322,-0.023676395,-0.004414052,-0.056959726,-0.07502979,14.838596,79.38789
2140,0.17274337,0.86985946,0.0931852,0.027407631,0.21560034,0.30742928,35.1717,31.977045
2141,-0.11126563,0.47868156,-0.01217778,-0.00051903725,-0.031251036,-0.036607444,14.644296,79.277
2142,0.20218253,0.73915803,0.051271193,0.01869747,0.1131722,0.1725815,9.469686,87.76172
2143,0.36033237,0.7371428,0.014645144,0.0074472725,0.02995611,0.051714465,2.820351,103.32344
2144,0.5802586,0.99887586,0.09913613,0.033814505,0.22176665,0.33103365,3.1008265,99.25371
2145,-0.017317772,0.6063285,0.028383285,0.011754245,0.06116371,0.096861005,19.217255,67.87131
2146,0.12844709,0.7610593,0.072199635,0.02306144,0.1631853,0.23881997,18.664661,67.62938
2147,0.6391521,1.329563,0.25118306,0.09174378,0.5566894,0.84727836,26.454372,41.543854
2148,0.36909145,0.7457261,0.016865462,0.007973522,0.03518916,0.058843598,2.7766519,103.351585
2149,0.034361668,0.7169851,0.06278417,0.031875134,0.13036773,0.22410017,34.795395,31.708313
2150,0.3810436,0.737049,0.009823203,0.00597769,0.019123554,0.035775214,2.0222106,105.20688
2151,0.42260325,1.1367967,0.17143816,0.049827635,0.39623404,0.563843,34.084618,31.450644
2152,0.37107456,0.74800855,0.017834261,0.008488715,0.037152126,0.062313303,2.768084,103.29544
2153,-0.21371719,0.4578363,-0.027059466,-0.008366913,-0.06418488,-0.08942735,36.875458,32.65857
2154,-0.046471864,0.6354904,0.025182009,0.008275002,0.05757586,0.084777474,36.07851,32.404907
2155,0.4479103,1.0973167,0.17163475,0.053196743,0.3899545,0.566464,17.177376,66.84749
2156,-0.04502186,0.6031479,0.017130792,0.0060477257,0.03842003,0.057421863,30.932087,43.622513
2157,-0.05285184,0.62672013,0.028154455,0.014387876,0.05875941,0.10114296,35.74694,32.160347
2158,0.15483347,0.8173536,0.07862106,0.022285894,0.18172379,0.25727782,30.105503,43.37667
2159,0.2595904,0.8628324,0.09908408,0.032421857,0.22316006,0.32906312,13.008375,78.45627
2160,-0.015947461,0.5157878,-0.014489472,-0.002284646,-0.035588287,-0.045405418,10.498781,88.36243
2161,0.27560228,0.69099116,0.009492636,0.005136609,0.018899255,0.033835888,4.578886,99.92628
2162,-0.13784844,0.479196,-0.0097040385,-9.7602606e-05,-0.025241725,-0.02910316,19.811428,68.16561
2163,0.56980515,1.293079,0.22179592,0.06839469,0.5076669,0.733897,33.20396,30.802668
2164,0.34207654,0.71878785,0.009193361,0.0055904984,0.01773952,0.033499897,2.9159539,103.37044
2165,0.33921075,0.69589543,-0.001746729,0.002389729,-0.007228613,-0.0024282634,2.2565582,105.18257
2166,0.32049617,0.6773084,-0.007130474,0.00062114,-0.019374661,-0.020331293,2.3592615,105.200775
2167,0.46794885,1.1349266,0.23454012,0.12399815,0.47718152,0.8387855,24.462395,40.363136
2168,-0.022331253,0.6067302,0.02543006,0.011641443,0.05343053,0.08800617,24.814392,55.84661
2169,0.78900236,1.3337399,0.22881922,0.0788798,0.5112148,0.7654604,6.3902516,86.208885
2170,0.48345357,1.1343256,0.1839121,0.0581446,0.4166312,0.60843813,16.911179,66.72803
2171,0.10235371,0.7413157,0.06115222,0.01829654,0.13952915,0.2005971,24.528717,55.725075
2172,0.4265167,1.1154075,0.24052495,0.13852678,0.47777444,0.875427,28.90688,28.642437
2173,0.048970528,0.583204,0.0053756833,0.0038910508,0.009506829,0.02024743,10.248934,88.07731
2174,0.33826673,0.6945757,-0.002344489,0.0020890534,-0.00845553,-0.0045485497,2.2532852,105.232574
2175,0.34775418,0.7634779,0.030616857,0.01198855,0.066594034,0.10398926,4.206082,99.80446
2176,0.095257334,0.5601668,-0.016651928,-0.002984643,-0.040559597,-0.052538097,7.240043,95.36229
2177,-0.09038441,0.53592527,0.00048831105,0.00043600798,0.00050234795,0.0011246502,25.359066,56.252098
2178,-0.09997144,0.5780015,0.009332985,0.004576087,0.01982344,0.03380418,36.248646,32.462395
2179,-0.13495895,0.4821609,-0.00866504,0.00036919117,-0.023044102,-0.025486201,19.78626,68.15345
2180,0.52435076,0.9421693,0.08200222,0.027839243,0.18353638,0.27361062,3.3860033,99.45635
2181,0.1473959,0.61431825,-0.00061805546,0.0020700693,-0.0042179823,0.000533551,7.0294824,95.14008
2182,0.3566221,0.7334284,0.01357609,0.007108301,0.027532153,0.04817435,2.8392637,103.32823
2183,0.22788173,0.8747878,0.102478035,0.032167733,0.23233506,0.3385057,23.872272,55.271973
2184,0.021229997,0.64739496,0.03944259,0.014069825,0.08749954,0.13202406,19.11826,67.81129
2185,0.14510803,0.78650373,0.075647764,0.023655191,0.17154387,0.24959335,24.288528,55.507774
2186,0.5964894,1.0152614,0.103676975,0.035074264,0.23225707,0.34584597,3.0298235,99.242615
2187,0.39274034,0.7488735,0.013271913,0.0070899427,0.026927918,0.04721743,1.9655728,105.17922
2188,0.6489177,1.0311232,0.100059405,0.034204096,0.22396685,0.3341537,1.5269017,102.53243
2189,0.508922,1.0520047,0.14095601,0.045587063,0.31805453,0.46768242,8.136025,87.07254
2190,0.031675853,0.7189921,0.04966563,0.015491962,0.114269234,0.165407,35.74971,32.214462
2191,0.24527271,0.6588502,4.6104193e-05,0.0023283064,-0.0027105212,0.0027842224,4.662873,100.11466
2192,0.35915363,0.9655268,0.12932537,0.04192181,0.29176727,0.4291142,12.529566,78.21758
2193,-0.21955186,0.44987595,-0.027379096,-0.0058008134,-0.066416346,-0.08677316,36.678234,32.75766
2194,0.38300395,0.73935556,0.010625511,0.006281346,0.020884007,0.038494766,2.0216975,105.16631
2195,0.24812773,0.6625008,0.0011766404,0.0026001036,-5.3606927e-05,0.0064200163,4.6809855,100.042854
2196,0.63111573,1.176197,0.17683972,0.056676745,0.3996841,0.58616304,7.564933,86.823204
2197,0.18081036,0.87352854,0.109283164,0.045788407,0.2371752,0.377249,34.138092,31.333382
2198,0.3821441,0.7590899,0.021009944,0.009483457,0.044365447,0.072814316,2.7120948,103.28275
2199,0.12668547,0.7675483,0.0686448,0.020187095,0.15703242,0.22482204,24.420925,55.720566
2200,0.3461489,0.7228437,0.010338888,0.005939007,0.020353086,0.037274808,2.8950877,103.36894
2201,0.21245013,0.9110229,0.110335216,0.037070855,0.24992979,0.36955857,34.7268,31.529644
2202,0.40831172,0.9497553,0.111198455,0.036213577,0.2505582,0.36920682,8.626532,87.27182
2203,0.09480624,0.55993384,-0.01650767,-0.0028041005,-0.040378757,-0.051892698,7.236951,95.34121
2204,-0.13579077,0.4811257,-0.008586273,0.0007520914,-0.023260199,-0.02477789,19.76044,68.147156
2205,0.57477987,1.2662823,0.21248746,0.06254563,0.48793656,0.69816375,28.224445,42.165764
2206,0.18090677,0.8447264,0.08944288,0.028123245,0.20372875,0.29619536,29.91396,42.950607
2207,0.26247576,0.7310577,0.033546753,0.013039291,0.07302621,0.11385909,6.468013,94.87348
2208,0.08792703,0.6230385,0.017047457,0.0075772405,0.035951383,0.058890775,10.063158,87.98347
2209,0.09916945,0.73683447,0.0633145,0.022184238,0.14090157,0.21175615,24.328403,55.54122
2210,0.029046386,0.68166196,0.04282032,0.015928924,0.09495602,0.14483503,30.464912,43.28395
2211,0.25250006,0.66743696,0.0026649982,0.0030204058,0.003375724,0.01128456,4.681633,99.98734
2212,0.25380653,0.63149166,-0.015986934,-0.0026399195,-0.039061807,-0.050197244,3.4143453,103.41145
2213,0.5363029,1.1856841,0.22051686,0.08836657,0.47924984,0.75289136,15.083031,66.07544
2214,0.090677805,0.7486316,0.05894296,0.017198414,0.13580938,0.19348916,30.393879,43.39215
2215,0.49362072,1.155918,0.20048489,0.0740968,0.44247413,0.67666864,21.545666,54.361412
2216,0.5004271,1.0434691,0.13823295,0.044512525,0.31211385,0.45840067,8.203308,87.077995
2217,0.36747187,0.7237266,0.006121367,0.004860759,0.010655396,0.023591429,2.0980415,105.192245
2218,-0.094526395,0.5308189,-0.0005723238,0.0006916523,-0.0025212169,-0.0016249418,25.36126,56.198677
2219,0.3677125,1.0128641,0.14701992,0.046052083,0.33346468,0.48575503,17.532421,67.018036
2220,0.47726926,0.8546058,0.04827781,0.01787883,0.106468804,0.16279607,2.2457926,103.1669
2221,0.6714929,1.1451137,0.15621237,0.053940564,0.3487814,0.5226188,4.4304743,93.717094
2222,0.2471576,0.78429013,0.06523973,0.023911327,0.14395946,0.21982612,9.173379,87.67719
2223,0.021054104,0.6736695,0.03856422,0.012940258,0.08710666,0.12867363,30.621807,43.39181
2224,0.4206581,0.7974857,0.031850256,0.012770683,0.069111094,0.108523086,2.5161521,103.26719
2225,-0.11199498,0.50711596,-0.0022154897,0.0013501048,-0.007286042,-0.0054368973,19.739788,68.155045
2226,0.43131906,0.80805564,0.034660332,0.013483375,0.075682655,0.117604315,2.4654465,103.28554
2227,0.46055406,0.87767965,0.06418472,0.022960022,0.14230326,0.21556932,3.6578493,99.50389
2228,0.34618944,1.0551522,0.14830309,0.043989167,0.34202275,0.48904878,34.40373,31.487413
2229,-0.15736985,0.45921025,-0.016147226,-0.0026129782,-0.039280824,-0.051065058,19.934227,68.25046
2230,0.0010652691,0.6851301,0.04339166,0.017107531,0.095982544,0.14910132,35.661003,32.074615
2231,0.43536627,0.8126614,0.03644208,0.014328361,0.07940622,0.12385717,2.4520302,103.1939
2232,0.12266371,0.58858985,-0.008355498,-0.0004621446,-0.02165655,-0.025192589,7.137094,95.24945
2233,-0.10054609,0.49045342,-0.009459332,-0.00047394633,-0.024206825,-0.02861917,14.621538,79.34413
2234,0.45234242,1.0615472,0.15759608,0.0508205,0.35589248,0.52266514,12.076957,78.002235
2235,0.3075106,0.7780954,0.046765484,0.016568288,0.10370051,0.15681075,6.3468103,94.682
2236,-0.13134158,0.4578863,-0.018304989,-0.002412498,-0.045154147,-0.05685234,14.741007,79.32096
2237,0.40616393,0.7831321,0.027885936,0.011626065,0.059996832,0.09553678,2.5908902,103.25705
2238,0.62189955,1.2947927,0.22799107,0.07023813,0.518709,0.7521322,21.975029,54.337257
2239,0.20004375,0.61301035,-0.013301104,-0.00190714,-0.032942943,-0.041426033,4.8824415,100.21031
2240,0.3793796,0.73548865,0.009439111,0.005889684,0.018212311,0.034546584,2.032899,105.19487
2241,0.090194464,0.55439675,-0.018460631,-0.00354442,-0.04466901,-0.05851212,7.241306,95.433334
2242,0.41353974,1.1150106,0.2006071,0.09055069,0.4267346,0.69939363,31.645157,30.253077
2243,0.04225377,0.66826504,0.05276984,0.024413988,0.11097655,0.1838071,18.45144,67.682976
2244,0.32599914,0.9296577,0.12433056,0.045363486,0.27498087,0.4188389,12.224318,78.266785
2245,0.21994072,0.75689447,0.056852974,0.020868719,0.12537894,0.19157009,9.3414,87.7348
2246,0.29381216,0.7096112,0.014881685,0.006790489,0.03117112,0.05161497,4.5014234,99.87303
2247,0.008200288,0.54080725,-0.007200569,-8.171797e-05,-0.018977322,-0.021393359,10.40701,88.26815
2248,0.07409576,0.76367855,0.06520502,0.022317559,0.14768544,0.21935913,35.439278,31.939285
2249,0.57480884,0.9369319,0.06845736,0.024401352,0.15236908,0.22969449,1.2338023,104.44624
2250,0.6752755,1.0585893,0.108172335,0.03674023,0.24239925,0.3609745,1.4292364,102.40487
2251,-0.17058581,0.44433144,-0.01928474,-0.00228104,-0.04784041,-0.05980414,19.903862,68.23136
2252,0.48212886,0.8995842,0.07069686,0.0251396,0.15693504,0.23727968,3.5531945,99.43372
2253,0.6738091,1.0940651,0.1271019,0.042853564,0.2849586,0.4238635,2.6667707,98.971756
2254,0.19434763,0.89009184,0.10856311,0.040524334,0.24130258,0.36864394,34.490154,31.444183
2255,0.44191208,0.79888594,0.027796037,0.011663288,0.05992323,0.09526464,1.7416863,105.04973
2256,0.42100623,0.96269417,0.11482942,0.03723818,0.25892285,0.3810743,8.5783415,87.24184
2257,0.40953588,0.8259226,0.049297847,0.018391714,0.10839893,0.16645779,3.8893447,99.61381
2258,0.23922744,0.708825,0.026720993,0.010323375,0.05816489,0.09056331,6.668924,94.823044
2259,0.14448905,0.68079805,0.033753186,0.0126879215,0.07398711,0.11399196,9.806126,87.85692
2260,-0.020703703,0.6290573,0.025108501,0.0087201,0.056440506,0.08408457,30.813316,43.527763
2261,-0.15684393,0.4839401,-0.01830174,-0.0048593283,-0.0429781,-0.05992055,31.418919,43.949112
2262,0.5029698,1.0444834,0.14134388,0.048174754,0.31623986,0.47204593,7.9398146,87.0757
2263,-0.087762296,0.5389524,0.001298964,0.00054216385,0.0024931058,0.0036148727,25.350414,56.260162
2264,-0.022238895,0.6273325,0.024859786,0.008894473,0.05559943,0.0835779,30.805119,43.5147
2265,-0.11543402,0.50968176,-0.007317975,-0.0020212233,-0.017259121,-0.02478978,25.478424,56.312866
2266,0.08431479,0.7402319,0.06221015,0.023477376,0.13742287,0.21086825,30.079151,43.075092
2267,0.36910874,0.9733988,0.1392281,0.051900536,0.30675274,0.47044498,11.87252,78.09593
2268,0.66227114,1.2686551,0.24200493,0.09922254,0.5235394,0.8292428,9.502715,76.43249
2269,0.46860617,0.82651925,0.035929292,0.014222175,0.07839826,0.122168794,1.6361561,104.93551
2270,-0.15108404,0.43789765,-0.024560794,-0.004759252,-0.05888357,-0.07804307,14.849942,79.41169
2271,0.0800999,0.7157172,0.060992487,0.024986371,0.1317189,0.20846099,24.11689,55.513336
2272,-0.22184464,0.4493683,-0.029568493,-0.009318441,-0.07013463,-0.0980514,36.932438,32.63748
2273,0.35272104,0.70914775,0.001988396,0.003563404,0.0012605488,0.009924501,2.1790323,105.191864
2274,-0.04734084,0.4834042,-0.023869753,-0.005092323,-0.056986712,-0.07627621,10.626589,88.45877
2275,0.5114734,1.1985002,0.19332792,0.05777064,0.4430511,0.6363162,28.474682,42.222008
2276,0.5656773,1.2537806,0.21945775,0.074151084,0.4932036,0.73287916,27.507,41.862934
2277,-0.17573255,0.44386488,-0.025634155,-0.006079912,-0.06065584,-0.08333817,25.662739,56.398865
2278,0.17877094,0.8758452,0.09737542,0.03092955,0.22275439,0.32407692,35.04241,31.726004
2279,0.11213033,0.77105117,0.06781487,0.021944404,0.15387139,0.22534221,30.203743,43.119434
2280,-0.17211875,0.44899663,-0.024939105,-0.006888449,-0.058042817,-0.0823957,25.717598,56.409393
2281,0.14635432,0.61357147,-0.000897333,0.0018721521,-0.00473208,-0.0005277395,7.056312,95.11249
2282,-0.047047257,0.6006459,0.017395206,0.007085949,0.03799407,0.059505418,30.88345,43.56266
2283,0.5083642,1.2260913,0.20623246,0.06764659,0.46755752,0.68751156,33.18489,30.801472
2284,0.48566526,0.8636769,0.051214717,0.018956482,0.112960085,0.17270654,2.2192504,103.07621
2285,-0.021132305,0.602934,0.025919892,0.00963214,0.057059746,0.087025315,19.33537,67.94059
2286,0.06987949,0.66492003,0.046596624,0.021271944,0.0983112,0.16205381,13.431913,78.8763
2287,0.6320675,1.0135487,0.09485419,0.032568067,0.2121515,0.31693447,1.5891457,102.616615
2288,0.06021794,0.69577116,0.048751898,0.015728384,0.10993747,0.1611999,24.666885,55.72679
2289,0.037545122,0.67132795,0.0421774,0.014413357,0.09419101,0.14036627,24.72456,55.753014
2290,0.19770028,0.854175,0.121091984,0.063293874,0.24729097,0.43222776,27.745071,42.13801
2291,0.3794449,0.735815,0.009616569,0.0059646964,0.018590309,0.035158575,2.0404797,105.168304
2292,-0.08231637,0.5085986,-0.0031698048,0.002444148,-0.0109987855,-0.006623924,14.487499,79.214516
2293,-0.19085479,0.44746044,-0.028687358,-0.0076293945,-0.0673402,-0.09379402,31.536312,44.02676
2294,0.33527207,0.6916782,-0.0031208545,0.0018713474,-0.010250278,-0.007083088,2.2707736,105.22347
2295,0.28834707,0.99339795,0.12961502,0.038083896,0.2994997,0.4271292,34.671654,31.68601
2296,0.31325704,0.6900588,0.0010510236,0.003094077,-0.00081570446,0.006643623,3.0634246,103.38595
2297,0.29596463,0.65357244,-0.013913989,-0.0016550124,-0.034627102,-0.042948395,2.5164523,105.17264
2298,0.3504391,1.01645,0.17371267,0.08280592,0.36352572,0.6100732,26.730984,41.642178
2299,0.016010195,0.6110905,0.025494702,0.0098854005,0.05565182,0.08629508,14.110519,79.07793
2300,-0.08161183,0.5091886,-0.0026177764,0.0029607713,-0.010122605,-0.0043688416,14.450875,79.214096
2301,-0.16085604,0.4279165,-0.027449712,-0.005637914,-0.06544516,-0.08757466,14.889496,79.44327
2302,-0.024851143,0.5687808,0.013217807,0.006231308,0.027610198,0.045918345,14.291457,79.170784
2303,0.22297421,0.690542,0.021836728,0.009487659,0.046321284,0.07527687,6.631084,94.99355
2304,0.38195324,0.7379747,0.010099679,0.0060711503,0.01974433,0.036697805,2.0178423,105.20361
2305,0.22529785,0.63786304,-0.006158754,0.00042054057,-0.016832896,-0.017691642,4.729266,100.22481
2306,-0.14982769,0.43877867,-0.02397874,-0.0042097867,-0.057974927,-0.07565606,14.832438,79.36484
2307,0.30863845,0.84627044,0.08419267,0.030758768,0.18598115,0.2836455,8.808233,87.52052
2308,0.21489352,0.62870574,-0.008641452,-0.00047579408,-0.022336937,-0.026050866,4.835971,100.12064
2309,0.28495902,0.66206616,-0.007266745,0.0001707077,-0.019350566,-0.021260768,3.231253,103.42582
2310,0.3771112,0.79380655,0.039093614,0.014274418,0.08625124,0.13155794,4.1095905,99.71797
2311,0.41465756,0.8868625,0.07796064,0.026047945,0.17483829,0.2596099,5.87083,94.44719
2312,0.53421855,1.077707,0.14841963,0.047926128,0.33499727,0.49236637,8.01419,87.02194
2313,0.5167147,0.8763159,0.050557524,0.018804446,0.111657225,0.17053045,1.4465022,104.733154
2314,0.59749556,1.0712535,0.13182935,0.04349014,0.29650745,0.43846664,4.936539,94.10738
2315,-0.02965182,0.50259155,-0.017625779,-0.0027962923,-0.04320831,-0.05519554,10.573991,88.25676
2316,0.5088357,0.9265374,0.07805835,0.02708593,0.17404641,0.26117307,3.4399593,99.42726
2317,0.5661977,1.2777387,0.24938801,0.105406106,0.53816926,0.8602025,30.867847,29.974247
2318,-0.03632137,0.593302,0.017455347,0.0055128634,0.039319925,0.05705145,25.126991,56.09514
2319,0.21748185,0.6306997,-0.008156344,-0.0002837777,-0.02128046,-0.0243963,4.797698,100.17517
2320,0.4951909,1.1688064,0.2276792,0.10661283,0.4784932,0.7971469,25.447289,41.02949
2321,0.19688046,0.7976295,0.08147043,0.028329447,0.18164438,0.27258104,13.173088,78.6059
2322,-0.17748907,0.49594435,-0.01578796,-0.004399419,-0.03770464,-0.051208615,36.66362,32.670174
2323,0.36235386,1.0177046,0.21518931,0.1323702,0.41721857,0.7927486,23.984673,39.82859
2324,0.5517776,0.91299236,0.06141612,0.02220419,0.13634378,0.20642832,1.3210015,104.55082
2325,0.3329203,0.7096504,0.0063951164,0.0045544505,0.011562504,0.024046212,2.9698122,103.39785
2326,0.03459625,0.66788316,0.04234039,0.015533417,0.093377754,0.1422372,24.654587,55.721596
2327,0.4027401,0.7797113,0.026912048,0.011325151,0.057779863,0.09232181,2.608275,103.25981
2328,0.6671091,1.3251089,0.25190398,0.08910777,0.5604558,0.8453478,15.127936,66.151
2329,0.51317143,1.1837438,0.24732044,0.1262125,0.50821126,0.8788269,24.353485,40.359894
2330,0.52285373,0.94071734,0.08213256,0.028340802,0.18332115,0.27461955,3.3747356,99.400406
2331,0.5847684,0.9648545,0.08061925,0.028132409,0.17979088,0.26989377,1.7835441,102.7894
2332,0.5118879,1.1990147,0.19310413,0.057358995,0.4429205,0.63515145,28.492447,42.249134
2333,0.623922,1.3501514,0.24067059,0.07571414,0.548973,0.7980556,32.80841,30.636257
2334,0.66163707,1.0444373,0.10400863,0.035441294,0.23293582,0.34721312,1.4816723,102.46501
2335,-0.073369935,0.5487401,0.009718761,0.0044030547,0.020513497,0.033205837,19.563482,68.14976
2336,0.5300001,0.9084755,0.06407569,0.022923768,0.1422444,0.21515578,2.0107312,102.99622
2337,0.45615306,1.1158675,0.18915966,0.071227804,0.41600546,0.6400548,21.682667,54.426804
2338,-0.18794698,0.43099278,-0.029547885,-0.007371336,-0.06949467,-0.09640938,25.720829,56.442253
2339,0.19921511,0.8450594,0.09150555,0.026818097,0.20951162,0.2998141,24.097767,55.554375
2340,0.49955294,0.8584666,0.04529512,0.01715602,0.09969301,0.15313248,1.5113397,104.81311
2341,0.43918097,1.0881524,0.16890961,0.05235198,0.38375828,0.55746204,17.219318,66.8695
2342,0.18558401,0.8303219,0.08733569,0.025818616,0.19971487,0.28640044,24.16174,55.540054
2343,0.33365422,0.69015867,-0.0034908205,0.0017912686,-0.011132583,-0.008260846,2.28089,105.211525
2344,-0.123821974,0.46646205,-0.01637888,-0.0025135279,-0.040012754,-0.05135998,14.719774,79.40144
2345,0.26322326,0.67674005,0.0053049326,0.0041000247,0.009089254,0.020331651,4.561813,100.09114
2346,0.79404795,1.269492,0.1925037,0.06551647,0.43095,0.64289343,3.8562229,93.39928
2347,0.44588724,0.91795707,0.087283194,0.029337376,0.19559422,0.29090244,5.6721373,94.42329
2348,-0.05029601,0.57747084,0.01424174,0.006066531,0.030323185,0.048377633,25.115593,55.999542
2349,0.50413024,0.9216709,0.075772665,0.0256387,0.16967174,0.2526964,3.493365,99.52678
2350,0.31632006,1.0190407,0.15045677,0.05620581,0.33377197,0.51044106,33.66447,31.071516
2351,0.5575068,0.9364304,0.07206294,0.025323316,0.16050306,0.24143785,1.8891296,102.94025
2352,0.3309942,0.80012965,0.054105863,0.020026222,0.11909392,0.18253446,6.1056013,94.70274
2353,0.3165145,0.69330764,0.0018813908,0.0032701492,0.0011643469,0.009283811,3.0499787,103.393684
2354,0.7718228,1.2472776,0.18476596,0.061898977,0.41468942,0.6158124,4.0179768,93.56934
2355,0.547547,1.1563904,0.19523494,0.071532965,0.4316046,0.65828,10.881088,77.546936
2356,0.49680278,0.87488544,0.054427855,0.01995261,0.12027103,0.18331814,2.1651745,103.05963
2357,0.5950622,1.2853872,0.22807989,0.076022625,0.51372504,0.76036847,27.425293,41.817356
2358,0.14388658,0.7859013,0.07408111,0.021794304,0.1694799,0.24269485,24.345505,55.673225
2359,0.61243206,1.152665,0.17892238,0.06587395,0.39506757,0.6037288,7.044943,86.461494
2360,-0.0025901943,0.6802386,0.044605225,0.019881055,0.09603645,0.15608951,35.488186,32.00094
2361,-0.15594113,0.51815444,-0.008076608,-0.00055265427,-0.020753346,-0.023608953,36.471527,32.601593
2362,-0.008347198,0.58562446,0.018408664,0.00810492,0.039107718,0.06339958,14.21658,79.0744
2363,-0.09294295,0.5527909,0.0011134744,-7.927418e-05,0.0027199462,0.0027947724,31.194187,43.857887
2364,0.40239853,0.87332237,0.074837685,0.025958225,0.16677082,0.25039414,5.827055,94.52609
2365,0.27127045,0.97512543,0.12367424,0.03580007,0.2863919,0.40692386,34.748363,31.830856
2366,0.4360394,0.7929379,0.0260825,0.011130214,0.056021955,0.0896046,1.7690144,105.062
2367,0.4695403,1.1519983,0.18596375,0.061352655,0.41970733,0.6192466,28.212734,42.11814
2368,0.19032004,0.8245732,0.099647656,0.039061397,0.2173799,0.3388389,17.706814,67.3372
2369,0.098845646,0.63384444,0.019727841,0.008076876,0.042398825,0.06733379,10.021417,88.01575
2370,0.20643254,0.84295595,0.09691746,0.03102377,0.2190293,0.32086062,18.278496,67.39368
2371,0.3971229,1.0045854,0.14114116,0.045917466,0.31826818,0.46855837,12.317039,78.13276
2372,0.28434432,0.66140157,-0.007431954,0.00014978647,-0.019760989,-0.021768004,3.2312307,103.427704
2373,0.75163746,1.2268816,0.17857161,0.059696347,0.40091288,0.59499997,4.1250997,93.6409
2374,-0.081045985,0.5987638,0.013961121,0.004383564,0.031959593,0.047010243,36.2479,32.527485
2375,0.73333186,1.337225,0.27202675,0.11808418,0.58136886,0.9403426,8.606151,75.56537
2376,0.46222982,0.87944955,0.06494788,0.023402035,0.14381246,0.21834715,3.6442516,99.46836
2377,-0.042369857,0.58551514,0.01815465,0.008615434,0.037742056,0.062986776,24.9743,55.925545
2378,0.26103842,0.9098172,0.114882864,0.03762959,0.25875625,0.3815052,23.575035,55.13755
2379,0.4189831,1.0247954,0.15441272,0.05672595,0.34114376,0.5207506,11.632204,77.9669
2380,0.22635439,0.8932376,0.10432406,0.032956764,0.23737031,0.34565985,29.68013,42.81126
2381,-0.11919361,0.55779433,0.0026059747,0.0016999841,0.0049789995,0.010456055,36.37768,32.559105
2382,0.23164201,0.6455637,-0.0037676394,0.0010630786,-0.011289053,-0.009916961,4.75031,100.09857
2383,0.39155835,0.7478039,0.013012022,0.0070251524,0.026316531,0.046379447,1.9747024,105.167915
2384,-0.064233616,0.52763593,0.001688838,0.0032518208,0.0007899478,0.00856176,14.459521,79.18817
2385,-0.13994887,0.50184894,-0.012923375,-0.003106296,-0.030659683,-0.04195988,31.338863,43.902428
2386,-0.095669895,0.5237857,0.0033024102,0.0036296248,0.0046065003,0.013520896,19.631027,68.06933
2387,0.42005062,1.028249,0.14794761,0.047917843,0.3338609,0.49090475,12.220135,78.078125
2388,0.30718374,0.68415856,-0.001033634,0.0020701885,-0.0051323846,-0.00071662664,3.116259,103.420265
2389,-0.028058723,0.6218107,0.021399774,0.005969316,0.0495541,0.0697297,30.89769,43.74137
2390,0.5188091,1.1717564,0.19365612,0.05992286,0.44013578,0.63908166,16.841839,66.6787
2391,-0.010969713,0.52092475,-0.012999311,-0.0018365681,-0.03219039,-0.04049912,10.478761,88.3462
2392,-0.10671076,0.4836374,-0.01116614,-0.00063702464,-0.028483845,-0.03380227,14.653823,79.28525
2393,0.3440042,0.76056063,0.029529154,0.011274159,0.06454249,0.09992272,4.2764945,99.76065
2394,0.50815797,0.8673866,0.04791759,0.017977133,0.10565654,0.16180213,1.4778585,104.77581
2395,0.27901667,0.8814658,0.109284595,0.03986138,0.2416937,0.36809158,12.514407,78.400345
2396,0.48902243,0.96049654,0.10109596,0.035177663,0.22529165,0.33847484,5.354245,94.281334
2397,0.13870797,0.77111745,0.07727621,0.026556775,0.17262381,0.25798482,18.47435,67.51583
2398,0.060106948,0.6950772,0.05082953,0.018414974,0.11240252,0.17061247,24.510345,55.643936
2399,0.20866376,0.8544565,0.09565957,0.02943176,0.21751611,0.31519902,24.010216,55.356636
2400,0.66530585,1.0852219,0.12428327,0.04179129,0.2787569,0.41431764,2.70593,99.03432
2401,0.33938307,0.9447,0.124881975,0.04202512,0.2800589,0.41628152,12.4739685,78.27914
2402,0.36966842,0.7462156,0.01675877,0.00774613,0.035165265,0.058246642,2.7788584,103.382706
2403,0.5006702,0.9182694,0.07528918,0.025893956,0.16811849,0.25160873,3.492333,99.48326
2404,0.24773706,0.93692654,0.1505476,0.07826704,0.3089673,0.53799516,32.235447,30.488302
2405,0.2097798,0.62310195,-0.01033093,-0.000981152,-0.02619765,-0.031608433,4.843349,100.17102
2406,0.3011624,0.9474356,0.15449783,0.07465953,0.3215507,0.5432048,21.353827,54.238716
2407,0.23044442,0.69935054,0.024078853,0.009688914,0.051957313,0.08206648,6.671846,94.895164
2408,0.29837734,0.67519456,-0.003275007,0.0016759932,-0.010571264,-0.007740438,3.1421711,103.408195
2409,0.6013649,0.9650804,0.07687999,0.027042165,0.17150643,0.25754583,1.1508694,104.27361
2410,-0.19280425,0.42338815,-0.026731268,-0.006091416,-0.06304627,-0.08635762,20.1098,68.33785
2411,0.5452637,0.9244055,0.06884214,0.024460956,0.15301916,0.230973,1.9532499,102.91382
2412,-0.09194018,0.4985765,-0.0059948713,0.0016882718,-0.017540269,-0.015810698,14.523306,79.23454
