,loss,val_loss
1264,0.0002338943595532328,0.0002266046212753281
1265,0.00023313229030463845,0.00023240807058755308
1266,0.00023391041031572968,0.00024015799863263965
1267,0.00023362901993095875,0.0002350220165681094
1268,0.00023412347945850343,0.00022728827025275677
1269,0.00023480433446820825,0.00023840705398470163
1270,0.00023329076066147536,0.00024395695072598755
1271,0.00023386535758618265,0.0002292379067512229
1272,0.0002341366052860394,0.00023547050659544766
1273,0.00023251597303897142,0.00023251659877132624
1274,0.00023347129172179848,0.00023427965061273426
1275,0.00023270832025445998,0.00024474880774505436
1276,0.00023510729079134762,0.00023559594410471618
1277,0.00023355483426712453,0.00022947133402340114
1278,0.0002329142007511109,0.00023507949663326144
1279,0.00023256114218384027,0.00022641898249275982
1280,0.00023286041687242687,0.0002299412590218708
1281,0.00023300071188714355,0.0002325372042832896
1282,0.0002336587494937703,0.00023828688426874578
1283,0.00023327504459302872,0.00022674367937725037
1284,0.00023305673676077276,0.000253238104050979
1285,0.00023242681345436722,0.00024517043493688107
1286,0.00023397599579766393,0.00024478131672367454
1287,0.0002342294028494507,0.00024018262047320604
1288,0.00023093685740604997,0.00023396169126499444
1289,0.0002331164723727852,0.0002398121141595766
1290,0.0002330340794287622,0.00024349878367502242
1291,0.0002325927052879706,0.00022656616056337953
1292,0.00023263126786332577,0.00023073345073498785
1293,0.0002315270685357973,0.00023247674107551575
1294,0.00023260703892447054,0.00022542201622854918
1295,0.00023258979490492493,0.0002284495421918109
1296,0.00023173978843260556,0.00022954863379709423
1297,0.00023423059610649943,0.00025455173454247415
1298,0.00023194824461825192,0.00023725097707938403
1299,0.00023173796944320202,0.00023705528292339295
1300,0.0002335516910534352,0.00024039886193349957
1301,0.00023166081518866122,0.00023848294222261757
1302,0.00023284416238311678,0.00022662096307612956
1303,0.00023212723317556083,0.00024136564752552658
1304,0.00023239990696310997,0.0002689854591153562
1305,0.00023151979257818311,0.00022725742019247264
1306,0.00023256882559508085,0.00022682099370285869
1307,0.00023309171956498176,0.00023391400463879108
1308,0.0002315919118700549,0.0002327423426322639
1309,0.00023277914442587644,0.00023362680803984404
1310,0.00023124954896047711,0.00025192531757056713
1311,0.0002305170492036268,0.00023478869115933776
1312,0.00023189824423752725,0.0002269720716867596
1313,0.00023159045667853206,0.0002257776359329
1314,0.00023165575112216175,0.00023987168970052153
1315,0.00023245828924700618,0.00022718364198226482
1316,0.000230309073231183,0.00023163556761574
1317,0.00023183949815575033,0.0002293954457854852
1318,0.0002310544514330104,0.00023172875808086246
1319,0.00023082333791535348,0.00023920445528347045
1320,0.00023173769295681268,0.00022462752531282604
1321,0.00023135474475566298,0.00024550268426537514
1322,0.00023104720457922667,0.0002322852669749409
1323,0.0002316778845852241,0.00023146488820202649
1324,0.00023117507225833833,0.00022610223095398396
1325,0.0002301500499015674,0.00023136170057114214
1326,0.00023148133186623454,0.00023882077948655933
1327,0.00022958917543292046,0.00023311054974328727
1328,0.00023212864471133798,0.00023575910017825663
1329,0.0002308389957761392,0.00023336945741903037
1330,0.0002319215127499774,0.0002380474761594087
1331,0.0002305913803866133,0.0002303873043274507
1332,0.00022946487297303975,0.0002356392942601815
1333,0.00023105712898541242,0.00023314602731261402
1334,0.0002321497304365039,0.00022459337196778506
1335,0.00022993763559497893,0.00022588534920942038
1336,0.0002297054452355951,0.0002302360226167366
1337,0.00023082320694811642,0.00024369532184209675
1338,0.0002303487854078412,0.0002276475861435756
1339,0.0002299900952493772,0.0002351226139580831
1340,0.0002306545793544501,0.00023256841814145446
1341,0.00023083604173734784,0.00023288973898161203
1342,0.00023013439204078168,0.00023210799554362893
1343,0.0002308669500052929,0.00022661974071525037
1344,0.00023068506561685354,0.0002309424162376672
1345,0.0002296766615472734,0.00023979268735274673
1346,0.00022930194973014295,0.00023033845354802907
1347,0.0002309076371602714,0.0002400119847152382
1348,0.00023063264961820096,0.00023265725758392364
1349,0.00023016206978354603,0.000233916420256719
1350,0.00022973751765675843,0.0002569373755250126
1351,0.0002295795566169545,0.00023358812904916704
1352,0.00022888043895363808,0.0002410194429103285
1353,0.00023103674175217748,0.00023348770628217608
1354,0.00022903400531504303,0.0002418384829070419
1355,0.00023028477153275162,0.0002304024383192882
1356,0.0002311205753358081,0.00022765611356589943
1357,0.00022927166719455272,0.00023926769790705293
1358,0.00022920263290870935,0.00023236392007675022
1359,0.0002287881070515141,0.0002399822697043419
1360,0.00022942126088310033,0.0002275707374792546
1361,0.00022935000015422702,0.00023101866827346385
1362,0.0002300327323609963,0.00022444117348641157
1363,0.00022891715343575925,0.0002421418612357229
1364,0.0002296862512594089,0.000225366311497055
1365,0.00022800643637310714,0.00025296097737737
1366,0.0002298456383869052,0.00022603401157539338
1367,0.000229247598326765,0.00022502854699268937
1368,0.00022933768923394382,0.00024059697170741856
1369,0.0002302511566085741,0.00023679941659793258
1370,0.0002278090250911191,0.00022937734320294112
1371,0.00023043443798087537,0.00022931976127438247
1372,0.0002291796263307333,0.00024353312619496137
1373,0.00022772197553422302,0.00024185744405258447
1374,0.0002288754767505452,0.00023605875321663916
1375,0.00022844845079816878,0.00022859602177049965
1376,0.00022872939007356763,0.0002302619395777583
1377,0.0002281287597725168,0.00024363221018575132
1378,0.00022901951160747558,0.00023203843738883734
1379,0.0002295796584803611,0.00022782632731832564
1380,0.00022707069001626223,0.00023590499768033624
1381,0.00022847771469969302,0.00022439335589297116
1382,0.00023001346562523395,0.00022708992764819413
1383,0.00022756782709620893,0.000253620877629146
1384,0.000228032935410738,0.00023901303939055651
1385,0.0002287644165335223,0.0002609760267660022
1386,0.00022893752611707896,0.00022729938791599125
1387,0.00022813491523265839,0.0002299763582414016
1388,0.00022824187180958688,0.0002252017438877374
1389,0.00022746091417502612,0.00022964412346482277
1390,0.00022836902644485235,0.00022483729117084295
1391,0.00022778671700507402,0.00023444816179107875
1392,0.00022789138893131167,0.00023110762413125485
1393,0.0002283479698235169,0.00022929423721507192
1394,0.00022774927492719144,0.00022455633734352887
1395,0.00022941602219361812,0.00023590534692630172
1396,0.00022787258785683662,0.0002264074282720685
1397,0.00022688493481837213,0.00024696660693734884
1398,0.0002287222450831905,0.00022651930339634418
1399,0.00022852252004668117,0.0002267950476380065
1400,0.00022676243679597974,0.0002451967739034444
1401,0.00022806409106124192,0.00022656575310975313
1402,0.00022722383437212557,0.00022879512107465416
1403,0.00022861741308588535,0.00023869598226156086
1404,0.0002281705819768831,0.0002296203892910853
1405,0.00022689033357892185,0.00022913947759661824
1406,0.00022644565615337342,0.00023837151820771396
1407,0.00022684677969664335,0.0002413328184047714
1408,0.00022812819224782288,0.00022573454771190882
1409,0.0002275269798701629,0.00022693484788760543
1410,0.0002269481192342937,0.0002660727477632463
1411,0.00022614607587456703,0.00022755819372832775
1412,0.0002271297707920894,0.00022799507132731378
1413,0.00022699037799611688,0.00025063494103960693
1414,0.00022686364536639303,0.0002319551567779854
1415,0.00022631660976912826,0.00023015917395241559
1416,0.00022788761998526752,0.00022835377603769302
1417,0.00022723696019966155,0.00022565375547856092
1418,0.0002273336285725236,0.00022834952687844634
1419,0.00022554215684067458,0.0002239477471448481
1420,0.00022759026614949107,0.0002266414521727711
1421,0.00022567198902834207,0.0002332050062250346
1422,0.00022812123643234372,0.00023812605650164187
1423,0.00022719033586326987,0.00024388810561504215
1424,0.00022700503177475184,0.00023043109104037285
1425,0.0002259165921714157,0.0002278773026773706
1426,0.00022686964075546712,0.00023096213408280164
1427,0.00022812349197920412,0.0002294303267262876
1428,0.00022654180065728724,0.00022749679919797927
1429,0.0002265606599394232,0.00024365843273699284
1430,0.00022600333613809198,0.00022942882787901908
1431,0.00022622209507972002,0.00022479973267763853
1432,0.00022696584346704185,0.00023675910779275
1433,0.00022700589033775032,0.00023328237875830382
1434,0.00022674622596241534,0.00022968598932493478
1435,0.00022567689302377403,0.0002389789733570069
1436,0.00022630608873441815,0.00022501124476548284
1437,0.00022759170678909868,0.00022692239144816995
1438,0.00022524195082951337,0.00023259840963874012
1439,0.00022588114370591938,0.00022835118579678237
1440,0.00022512704890687019,0.00023064878769218922
1441,0.00022611695749219507,0.0002298806793987751
1442,0.00022458659077528864,0.00023392331786453724
1443,0.00022608273138757795,0.00023457931820303202
1444,0.0002257546002510935,0.0002530201163608581
1445,0.0002272846904816106,0.0002298296894878149
1446,0.0002254355204058811,0.0002504546719137579
1447,0.00022394566622097045,0.00023591240460518748
1448,0.00022505786910187453,0.0002291446435265243
1449,0.00022610828455071896,0.0002547875919844955
1450,0.00022515900491271168,0.00022774470562580973
1451,0.00022445464855991304,0.00022460619220510125
1452,0.0002262331108795479,0.00024202519853133708
1453,0.00022630351304542273,0.00023643193708267063
1454,0.00022599913063459098,0.00022376092965714633
1455,0.00022564289974980056,0.00023069883172865957
1456,0.00022564464597962797,0.0002518449618946761
1457,0.00022390969388652593,0.00022776804689783603
1458,0.00022544863168150187,0.00023552511993329972
1459,0.00022584768885280937,0.0002434252091916278
1460,0.00022377310961019248,0.00022921407071407884
1461,0.00022463382629211992,0.0002441554388497025
1462,0.00022631543106399477,0.0002274770085932687
1463,0.00022608561266679317,0.0002281108172610402
1464,0.0002258071763208136,0.00022339029237627983
1465,0.00022538157645612955,0.00022573141905013472
1466,0.0002239685709355399,0.0002383173705311492
1467,0.00022690070909447968,0.00023249239893630147
1468,0.00022268149768933654,0.00023558721295557916
1469,0.00022467538656201214,0.00022956485918257385
1470,0.00022520197671838105,0.00022414559498429298
1471,0.00022432385594584048,0.0002443223202135414
1472,0.0002252267877338454,0.00023119847173802555
1473,0.00022355302644427866,0.0002270942641189322
1474,0.00022611606982536614,0.00025221973191946745
1475,0.0002244816132588312,0.00022888719104230404
1476,0.00022575327602680773,0.00023719988530501723
1477,0.0002242609771201387,0.0002323407243238762
1478,0.0002235839783679694,0.00024095612752716988
1479,0.00022627750877290964,0.0002216877182945609
1480,0.00022500018530990928,0.00022589707805309445
1481,0.00022416896536014974,0.00023090961622074246
1482,0.00022410770179703832,0.00022612062457483262
1483,0.00022508084657602012,0.000225410534767434
1484,0.00022311405336949974,0.000223950672079809
1485,0.0002254753781016916,0.00022711342899128795
1486,0.0002229805540991947,0.00022328237537294626
1487,0.00022345305478665978,0.0002605481131467968
1488,0.0002231652761111036,0.00022691203048452735
1489,0.000224164075916633,0.00023399399651680142
1490,0.0002231422404292971,0.0002289310796186328
1491,0.0002236897125840187,0.00023035772028379142
1492,0.00022408162476494908,0.000248841883148998
1493,0.00022342197189573199,0.00022911588894203305
1494,0.00022275107039604336,0.00024027546169236302
1495,0.0002223898918600753,0.0002247191732749343
1496,0.00022401477326638997,0.0002502735878806561
1497,0.00022338989947456867,0.00022568297572433949
1498,0.0002244731440441683,0.00023456357303075492
1499,0.0002243470516987145,0.00022567278938367963
1500,0.0002211905812146142,0.0002268310490762815
1501,0.00022297220129985362,0.0002286116505274549
1502,0.00022366634220816195,0.00023371742281597108
1503,0.00022263360733631998,0.000228911594604142
1504,0.00022320215066429228,0.00022643599368166178
1505,0.0002236817090306431,0.00023764438810758293
1506,0.00022371747763827443,0.00024297961499541998
1507,0.00022313467343337834,0.0002253527782158926
1508,0.00022433169942814857,0.0002480628027115017
1509,0.00022277839889284223,0.00023553107166662812
1510,0.00022188009461387992,0.00024101781309582293
1511,0.00022329621424432844,0.0002283963985973969
1512,0.0002231443941127509,0.00022880948381498456
1513,0.00022305501624941826,0.0002267335803480819
1514,0.0002228737430414185,0.00023114244686439633
1515,0.0002217160363215953,0.00023124348081182688
1516,0.0002217238215962425,0.00022974562307354063
1517,0.0002224994677817449,0.0002237475709989667
1518,0.00022378542053047568,0.00024809298338368535
1519,0.0002221148315584287,0.0002298409672221169
1520,0.0002225681528216228,0.00023189578496385366
1521,0.00022430651006288826,0.0002305173984495923
1522,0.00022238535166252404,0.00022327086480800062
1523,0.00022228735906537622,0.0002278407191624865
1524,0.00022416337742470205,0.00022366138000506908
1525,0.00022240565158426762,0.0002353504387428984
1526,0.0002213019906776026,0.00022808689391240478
1527,0.00022274162620306015,0.00022919694310985506
1528,0.0002222247130703181,0.00023887510178610682
1529,0.00022032484412193298,0.00022443127818405628
1530,0.00022196468489710242,0.00022942284704186022
1531,0.00022227691079024225,0.0002308963448740542
1532,0.00022305137827061117,0.00023000495275482535
1533,0.00022277278185356408,0.000221773429075256
1534,0.00022121574147604406,0.00022871705004945397
1535,0.00022156052000354975,0.00022216513752937317
1536,0.00022159134096000344,0.00022381851158570498
1537,0.00022116125910542905,0.00022177382197696716
1538,0.0002219660091213882,0.00023212021915242076
1539,0.00022279209224507213,0.0002218360750703141
1540,0.00022208402515389025,0.00022658761008642614
1541,0.00022110970166977495,0.00022419594461098313
1542,0.0002223896881332621,0.00022215352510102093
1543,0.00022107793483883142,0.00023526482982560992
1544,0.00022138362692203373,0.0002252863923786208
1545,0.00022121590154711157,0.0002225888893008232
1546,0.00022075322340242565,0.00023802871874067932
1547,0.00022093247389420867,0.00023866149422246963
1548,0.00022257443924900144,0.00023842234804760665
1549,0.0002210290404036641,0.00023514925851486623
1550,0.00022081825591158122,0.00022745158639736474
1551,0.00022020954929757863,0.00022830819943919778
1552,0.00022125575924292207,0.00023049337323755026
1553,0.00022274453658610582,0.00022609472216572613
1554,0.0002209474623668939,0.00022093761072028428
1555,0.00022060811170376837,0.00023183115990832448
1556,0.00022015585273038596,0.00022971986618358642
1557,0.0002218372974311933,0.00022441182227339596
1558,0.00022080287453718483,0.00022207839356269687
1559,0.00022054926375858486,0.00022884539794176817
1560,0.0002206277276854962,0.00022749420895706862
1561,0.0002211967803305015,0.00022185686975717545
1562,0.0002208915975643322,0.0002216868451796472
1563,0.0002205971541116014,0.00023713467817287892
1564,0.0002216349239461124,0.00023287851945497096
1565,0.00022143436945043504,0.00022531238209921867
1566,0.00021916658442933112,0.00024123945331666619
1567,0.00021969983936287463,0.00022743898443877697
1568,0.00022028871171642095,0.00022451160475611687
1569,0.00022001129400450736,0.00022363665630109608
1570,0.00021959200967103243,0.00023240811424329877
1571,0.00021958166325930506,0.00022964384697843343
1572,0.00022006590734235942,0.00021951973030809313
1573,0.0002196854038629681,0.0002306672977283597
1574,0.00022105188691057265,0.00024044378369580954
1575,0.000219533612835221,0.00023627142945770174
1576,0.00021954343537800014,0.00022235646611079574
1577,0.0002193324762629345,0.00022459845058619976
1578,0.00021954585099592805,0.0002313144359504804
1579,0.00022053781140130013,0.0002345735701965168
1580,0.0002205554483225569,0.00021992690744809806
1581,0.0002188425132771954,0.0002217073633801192
1582,0.00021971830574329942,0.000281465268926695
1583,0.00022084201918914914,0.00024357489019166678
1584,0.00022010142856743187,0.0002210128295700997
1585,0.000219482826651074,0.0002598755818326026
1586,0.00021955990814603865,0.00022198824444785714
1587,0.0002191340463468805,0.0002283053909195587
1588,0.00022032333072274923,0.00022350573271978647
1589,0.0002194234257331118,0.00022956790053285658
1590,0.00021996715804561973,0.00022046701633371413
1591,0.0002186321944463998,0.0002358885685680434
1592,0.00021913947421126068,0.00023221348237711936
1593,0.00022097027976997197,0.00022300115961115807
1594,0.00021843780996277928,0.00021911739895585924
1595,0.0002193114341935143,0.00022676715161651373
1596,0.00021974352421239018,0.00022593473840970546
1597,0.00021794925851281732,0.00022187884314917028
1598,0.0002188986400142312,0.000220427245949395
1599,0.000218753979424946,0.0002253917627967894
1600,0.00021837659005541354,0.00022794751566834748
1601,0.00021935395488981158,0.0002546561590861529
1602,0.00022006018843967468,0.0002273926220368594
1603,0.00021902013395447284,0.00022344484750647098
1604,0.0002177922142436728,0.00022371791419573128
1605,0.00021909171482548118,0.00022621051175519824
1606,0.00021984660997986794,0.00024100755399558693
1607,0.0002181742456741631,0.00022233939671423286
1608,0.00021918372658547014,0.00022207228175830096
1609,0.00021963639301247895,0.00022268526663538069
1610,0.00021806228323839605,0.00022646061552222818
1611,0.00022046983940526843,0.00021943612955510616
1612,0.0002183749311370775,0.00022183451801538467
1613,0.00021810467296745628,0.00023344757209997624
1614,0.00021849725453648716,0.000233412254601717
1615,0.00021983767510391772,0.0002310732816113159
1616,0.00021872193610761315,0.00022543614613823593
1617,0.00021950599330011755,0.0002274467988172546
1618,0.0002184580807806924,0.00021817718516103923
1619,0.0002207110374001786,0.00026942117256112397
1620,0.0002184033946832642,0.00023139598488342017
1621,0.00021926416957285255,0.00022321131837088615
1622,0.00021856994135305285,0.00021973853290546685
1623,0.00021754000044893473,0.00022874065325595438
1624,0.00021839531837031245,0.00022103947412688285
1625,0.0002178181312046945,0.00023088821035344154
1626,0.0002187117497669533,0.00022625969722867012
1627,0.00021941313752904534,0.00023160892305895686
1628,0.0002172231615986675,0.0002198408910771832
1629,0.00021759132505394518,0.0002308036055183038
1630,0.00021783307602163404,0.00022217666264623404
1631,0.00021997711155563593,0.0002267129602842033
1632,0.00021806258882861584,0.0002272642741445452
1633,0.0002182634052587673,0.00022344365424942225
1634,0.00021812751947436482,0.00022442018962465227
1635,0.00021813996136188507,0.00022043277567718178
1636,0.00021914546960033476,0.00023112926282919943
1637,0.0002192051033489406,0.0002533300721552223
1638,0.00021862145513296127,0.0002229030360467732
1639,0.00021846267918590456,0.00023226953635457903
1640,0.00021908963390160352,0.00022177657228894532
1641,0.00021874660160392523,0.00022158610227052122
1642,0.00021770852617919445,0.00024266589025501162
1643,0.00021872352226637304,0.0002186705096391961
1644,0.0002186231140512973,0.000249299657298252
1645,0.00021890700736548752,0.000241407920839265
1646,0.00021873398509342223,0.0002267894451506436
1647,0.00021711816953029484,0.00024570486857555807
1648,0.00021848137839697301,0.00022205064306035638
1649,0.00021882618602830917,0.00022283148427959532
1650,0.00021768794977106154,0.0002286146191181615
1651,0.00021813009516336024,0.0002329678536625579
1652,0.00021779398957733065,0.0002305701927980408
1653,0.0002188617072533816,0.00022413543774746358
1654,0.0002166187041439116,0.0002297651517437771
1655,0.00021786976139992476,0.00022068709949962795
1656,0.0002179700240958482,0.0002373592578805983
1657,0.000217660897760652,0.0002224323252448812
1658,0.0002184509503422305,0.0002212562394561246
1659,0.0002162460732506588,0.00022558942146133631
1660,0.00021712572197429836,0.00022353549138642848
1661,0.00021858152467757463,0.00023095906362868845
1662,0.00021727228886447847,0.00022279667609836906
1663,0.00021626250236295164,0.00021852033387403935
1664,0.00021800489048473537,0.00022830412490293384
1665,0.0002191401581512764,0.0002311744465259835
1666,0.00021761527750641108,0.0002503377036191523
1667,0.00021740217925980687,0.000229062105063349
1668,0.0002167221246054396,0.000218461878830567
1669,0.0002189563965657726,0.00023245278862304986
1670,0.00021707534324377775,0.00021995106362737715
1671,0.00021669799752999097,0.00023270821839105338
1672,0.0002179100556531921,0.0002204111951868981
1673,0.00021532033861149102,0.00023401775979436934
1674,0.00021805099095217884,0.0002211446117144078
1675,0.0002189917431678623,0.00022652835468761623
1676,0.0002168829960282892,0.0002187015488743782
1677,0.00021614065917674452,0.00022546341642737389
1678,0.00021802223636768758,0.00022374869149643928
1679,0.0002162492455681786,0.00023633586533833295
1680,0.00021700200159102678,0.00022629715385846794
1681,0.00021581939654424787,0.00022371360682882369
1682,0.0002164704055758193,0.00022540056670550257
1683,0.0002164087927667424,0.00022220144455786794
1684,0.00021830656623933464,0.0002381204249104485
1685,0.00021729955915361643,0.00021836196538060904
1686,0.0002157093840651214,0.000219385459786281
1687,0.00021738004579674453,0.00023184283054433763
1688,0.0002170563820982352,0.0002427314902888611
1689,0.0002173938846681267,0.0002355324395466596
1690,0.00021720811491832137,0.00023063078697305173
1691,0.00021558698790613562,0.0002253407728858292
1692,0.00021670789283234626,0.00022317399270832539
1693,0.0002169216313632205,0.0002289770927745849
1694,0.00021541638125199825,0.0002234350104117766
1695,0.00021777396614197642,0.00021788237791042775
1696,0.00021566990471910685,0.00022222237021196634
1697,0.00021641830971930176,0.00022437574807554483
1698,0.00021548180666286498,0.0002226904616691172
1699,0.00021833243954461068,0.00021889030176680535
1700,0.0002158572751795873,0.00022384751355275512
1701,0.00021622132044285536,0.00022767226619180292
1702,0.00021524190378841013,0.00023188050545286387
1703,0.0002186004858231172,0.0002339599741389975
1704,0.00021629557886626571,0.00022293726215139031
1705,0.00021587670198641717,0.00022624904522672296
1706,0.000217018328839913,0.0002281927881995216
1707,0.00021660703350789845,0.00021744833793491125
1708,0.00021551267127506435,0.00022835105482954532
1709,0.00021555920829996467,0.00022261137200985104
1710,0.00021662615472450852,0.00023578826221637428
1711,0.00021470208594109863,0.00022974086459726095
1712,0.00021770481544081122,0.0002263602800667286
1713,0.0002158366551157087,0.00021888384071644396
1714,0.0002166926715290174,0.00021830010518897325
1715,0.0002160265576094389,0.00022138786152936518
1716,0.00021579803433269262,0.00021897217084188014
1717,0.00021618550817947835,0.0002304569788975641
1718,0.00021532888058573008,0.0002270242985105142
1719,0.00021626138186547905,0.00023972692724782974
1720,0.00021604578068945557,0.00022529112175107002
1721,0.00021629981347359717,0.0002289518597535789
1722,0.00021590912365354598,0.0002178956929128617
1723,0.0002164852194255218,0.00021946629567537457
1724,0.00021544640185311437,0.00025286749587394297
1725,0.0002143781748600304,0.00021884693705942482
1726,0.00021542818285524845,0.00025680888211354613
1727,0.00021577418374363333,0.0002270021941512823
1728,0.0002157117414753884,0.00022732165234629065
1729,0.00021523982286453247,0.00022477225866168737
1730,0.00021546219068113714,0.0002200637973146513
1731,0.0002158299757866189,0.0002243596245534718
1732,0.0002152796951122582,0.0002346888359170407
1733,0.00021583431225735694,0.00022928380349185318
1734,0.0002154140529455617,0.00022241950500756502
1735,0.00021587400988209993,0.00023761902411933988
1736,0.0002159251453122124,0.00022299679403658956
1737,0.00021529111836571246,0.00024659151677042246
1738,0.00021567969815805554,0.00021782411204185337
1739,0.00021562121401075274,0.00022373620595317334
1740,0.0002162544260499999,0.00023107264132704586
1741,0.00021530871163122356,0.00022887303202878684
1742,0.00021580487373284996,0.00022325354802887887
1743,0.00021463044686242938,0.00021879348787479103
1744,0.00021687783009838313,0.00021895579993724823
1745,0.0002167622442357242,0.0002268674288643524
1746,0.00021432698122225702,0.00022412034741137177
1747,0.00021708790154661983,0.00021921430015936494
1748,0.00021488963102456182,0.0002254284336231649
1749,0.0002160351723432541,0.00022803257161285728
1750,0.00021504287724383175,0.00021756264322903007
1751,0.00021380359248723835,0.00022636873472947627
1752,0.00021512279636226594,0.00024778390070423484
1753,0.0002153266395907849,0.00022848366643302143
1754,0.00021482726151589304,0.00023461910313926637
1755,0.0002161222801078111,0.00022539905330631882
1756,0.0002158242859877646,0.00021722087694797665
1757,0.00021360618120525032,0.00022185640409588814
1758,0.00021457906404975802,0.00023025539121590555
1759,0.0002151535009033978,0.00021647459652740508
1760,0.00021453338558785617,0.00022393504332285374
1761,0.00021429144544526935,0.00022416154388338327
1762,0.00021763939002994448,0.0002200900635216385
1763,0.00021448962797876447,0.00022033517598174512
1764,0.0002141289587598294,0.0002303445799043402
1765,0.00021369212481658906,0.00022175443882588297
1766,0.00021500811271835119,0.000216410742723383
1767,0.00021534293773584068,0.00022860508761368692
1768,0.00021460134303197265,0.00022356670524459332
1769,0.0002141957520507276,0.000230772202485241
1770,0.00021375341748353094,0.00021626349189318717
1771,0.0002150018117390573,0.0002283852081745863
1772,0.00021418838878162205,0.00021648583060596138
1773,0.00021510658552870154,0.00022823319886811078
1774,0.00021400910918600857,0.00022983600501902401
1775,0.00021349902090150863,0.00022098049521446228
1776,0.00021500397997442633,0.00023974837677087635
1777,0.00021498335991054773,0.00021812466729898006
1778,0.00021483689488377422,0.00024302223755512387
1779,0.00021463457960635424,0.0002236507280031219
1780,0.0002144231111742556,0.00022623689437750727
1781,0.000214000407140702,0.0002237962034996599
1782,0.00021342228865250945,0.0002173287357436493
1783,0.00021437095711007714,0.00021898475824855268
1784,0.00021403018035925925,0.00021755047782789916
1785,0.00021335440396796912,0.00021829851903021336
1786,0.0002143207675544545,0.00021675694733858109
1787,0.00021492608357220888,0.00022082237410359085
1788,0.00021448094048537314,0.0002314930607099086
1789,0.00021340259991120547,0.00022299382544588298
1790,0.00021388049935922027,0.00021645046945195645
1791,0.00021374521020334214,0.00021715459297411144
1792,0.00021380578982643783,0.00024177745217457414
1793,0.00021390672191046178,0.00022347916092257947
1794,0.00021429223124869168,0.00021555877174250782
1795,0.00021450684289447963,0.00022210332099348307
1796,0.00021353698684833944,0.00022837004507891834
1797,0.0002143102028639987,0.0002195543929701671
1798,0.00021347288566175848,0.00021613766148220748
1799,0.00021469830244313926,0.00023598245752509683
1800,0.0002141402947017923,0.00022484056535176933
1801,0.00021496253611985594,0.0002228597440989688
1802,0.00021337335056159645,0.00022155778424348682
1803,0.00021317061327863485,0.0002240765606984496
1804,0.0002153357636416331,0.00021486403420567513
1805,0.00021370155445765704,0.0002241051843157038
1806,0.0002145612088497728,0.0002242917544208467
1807,0.00021285573893692344,0.00022017753508407623
1808,0.0002139194984920323,0.00023847073316574097
1809,0.0002122359146596864,0.00021614263823721558
1810,0.0002135351678589359,0.0002237491135019809
1811,0.00021493289386853576,0.000222652597585693
1812,0.00021432421635836363,0.00021853011276107281
1813,0.00021361024118959904,0.0002416657516732812
1814,0.0002132321969838813,0.00021995407587382942
1815,0.00021335898782126606,0.0002243701455881819
1816,0.00021363963605836034,0.00021886640752200037
1817,0.0002137413393938914,0.00022182757675182074
1818,0.00021215475862845778,0.00021627316891681403
1819,0.00021328707225620747,0.00021645869128406048
1820,0.00021450381609611213,0.00021600790205411613
1821,0.0002140287688234821,0.00021899802959524095
1822,0.00021278006897773594,0.00022659808746539056
1823,0.00021294588805176318,0.00024971537641249597
1824,0.00021443500008899719,0.00021588595700450242
1825,0.00021265192481223494,0.0002196041023125872
1826,0.00021381501574069262,0.00022984067618381232
1827,0.00021212139108683914,0.00022591411834582686
1828,0.00021383020794019103,0.00021645057131536305
1829,0.0002139200223609805,0.0002159880823455751
1830,0.00021362239203881472,0.0002236187574453652
1831,0.00021282245870679617,0.00022181477106641978
1832,0.0002150632644770667,0.00022141795489005744
1833,0.00021297819330357015,0.00024363708507735282
1834,0.00021245235984679312,0.00021844645380042493
1835,0.0002127455227309838,0.00022866840299684554
1836,0.00021424547594506294,0.00021768975420854986
1837,0.0002138982090400532,0.00022819577134214342
1838,0.00021357125660870224,0.00022352146334014833
1839,0.00021337241923902184,0.0002420244854874909
1840,0.00021259048662614077,0.00021442466822918504
1841,0.00021334979101084173,0.00022084388183429837
1842,0.000213914318010211,0.00023903865076135844
1843,0.00021314306650310755,0.0002211052633356303
1844,0.00021298772480804473,0.00022113951854407787
1845,0.00021164055215194821,0.00023170834174379706
1846,0.00021343295520637184,0.00021438718249555677
1847,0.0002130076609319076,0.00021792660118080676
1848,0.00021408476459328085,0.00022212973271962255
1849,0.00021302359527908266,0.00022921017080079764
1850,0.0002129030617652461,0.00021728366846218705
1851,0.00021295640908647329,0.0002365338586969301
1852,0.00021357156219892204,0.0002200710296165198
1853,0.0002137113770004362,0.0002213577536167577
1854,0.00021274124446790665,0.0002279878972331062
1855,0.0002127035113517195,0.0002174309775000438
1856,0.00021228895639069378,0.00022403738694265485
1857,0.0002131181681761518,0.0002159929135814309
1858,0.0002130324428435415,0.00021949084475636482
1859,0.00021310900046955794,0.00022289353364612907
1860,0.0002124123857356608,0.0002168746868846938
1861,0.00021212673163972795,0.00022283135331235826
1862,0.00021206701057963073,0.00021905153698753566
1863,0.00021238872432149947,0.00022425485076382756
1864,0.00021286409173626453,0.00022024115605745465
1865,0.00021018715051468462,0.00022900558542460203
1866,0.00021269440185278654,0.00021363960695452988
1867,0.00021168716193642467,0.00021939758153166622
1868,0.0002124347520293668,0.00022665379219688475
1869,0.0002122109872289002,0.00021698475757148117
1870,0.0002129002386936918,0.00022910106054041535
1871,0.00021193701832089573,0.00023048576258588582
1872,0.00021323954570107162,0.00021929899230599403
