,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2429,-0.016391754,0.8977747,0.01375097,0.005136028,0.03020513,0.04187298,14.496469,79.29939
2430,0.7144885,0.9885521,0.17135262,0.06384705,0.38006866,0.5818925,6.9567533,86.50896
2431,0.87919044,1.0040121,0.069613636,0.02649225,0.15576184,0.23713398,1.9789262,102.92221
2432,-0.01417017,0.2656145,-0.007907689,-0.0028310195,-0.0141016245,-0.024361849,4.77553,100.0914
2433,0.63897896,1.0007172,0.09859598,0.03715073,0.21916246,0.33413267,5.258784,94.212524
2434,0.14201975,0.9919071,0.083179116,0.031276885,0.1802702,0.27153373,29.741964,43.06029
2435,0.33668232,0.9821577,0.16127664,0.060516287,0.35425794,0.54009056,16.60247,66.6769
2436,0.022037983,0.8721857,-0.0044552684,-0.0012465641,-0.006346941,-0.012274981,2.2960901,105.24592
2437,-0.004655361,0.117837906,0.008667409,0.002784364,0.017501831,0.021764517,25.36898,56.22796
2438,-0.027194977,0.2266531,0.0023970008,-0.0002934374,0.0054609776,0.004029274,36.51686,32.627483
2439,0.6221137,0.99196625,0.14960903,0.05593401,0.3315612,0.506917,7.407729,86.78482
2440,0.44377184,1.0021362,0.038946718,0.015348446,0.087827325,0.13213682,2.4476016,103.1896
2441,0.8478327,1.003644,0.067297876,0.025665488,0.1505934,0.22912836,2.0192666,102.938385
2442,0.014998913,1.0425673,0.035812467,0.011511054,0.08083367,0.12085128,35.862656,32.194218
2443,0.009284973,-0.21396351,0.007697284,0.0021222085,0.017231464,0.022176027,19.673529,68.2498
2444,-0.024806023,0.13841724,0.0062161684,0.0022871234,0.013785601,0.016712666,14.545105,79.331245
2445,0.26651478,1.0232086,0.06529096,0.024261128,0.14575005,0.22084737,9.144929,87.63794
2446,0.6645651,1.0020943,0.053343832,0.0206508,0.11952531,0.18104458,2.244903,103.07149
2447,0.6587782,1.0000267,0.07799429,0.029643219,0.17398977,0.26484084,3.3514001,99.3382
2448,-0.0059461594,0.14721966,0.0053940415,0.00096098334,0.0113379955,0.012835503,31.197355,43.809166
2449,0.25051832,1.0150833,0.089200795,0.033450212,0.19656622,0.29800248,12.997516,78.39435
2450,-0.01769638,0.08961296,0.0003170371,0.00012149662,0.0022046566,-0.00032758713,10.296162,88.36154
2451,0.2582693,1.0136223,0.07975313,0.030228745,0.1749047,0.26427007,13.220773,78.58544
2452,0.050031185,0.9513998,0.015025824,0.00534581,0.035100818,0.050553083,10.133873,88.190735
2453,0.2039175,1.0195951,0.07382965,0.02776194,0.16246343,0.24539852,13.323149,78.58065
2454,0.7910986,1.0044346,0.052219868,0.020151991,0.11733103,0.1779275,1.512667,104.784485
2455,0.16996288,0.99971104,0.0946776,0.035439644,0.20631623,0.31194353,23.71533,55.26571
2456,0.08806324,0.99521065,0.06574765,0.024709035,0.14230275,0.21320415,35.359352,32.063866
2457,0.15311527,0.9877653,0.08742741,0.033007268,0.18932831,0.28532267,29.657454,43.03434
2458,-0.0018219948,0.04273033,0.008532584,0.0028595775,0.016917944,0.020725965,25.384758,56.2104
2459,-0.004034996,1.0401144,0.015613735,0.0040510036,0.035482526,0.050776243,31.01247,43.744762
2460,0.050686836,1.0321999,0.04120359,0.014237385,0.09061134,0.13498044,30.53449,43.449432
2461,0.2952056,0.9396248,0.21826538,0.08165792,0.4795183,0.73270965,26.727356,41.43534
2462,0.034781933,0.97859,0.0041280985,0.0020336024,0.011450648,0.014484167,4.6537027,100.07244
2463,-0.019208908,-0.013436317,0.0077654123,0.002455119,0.016663313,0.0209198,19.704163,68.294655
2464,0.0628829,0.9922657,0.00043296814,0.00060715154,0.0043205023,0.0041093826,2.2282705,105.21146
2465,-0.008791447,0.9050884,0.014655262,0.00445145,0.031932235,0.04456544,25.298582,56.169178
2466,0.41214943,0.9391403,0.26332173,0.09813738,0.5802827,0.88849616,19.946497,53.278965
2467,0.7792959,1.0028038,0.06371418,0.02437773,0.14264882,0.21683311,2.0692885,102.956
2468,0.03473568,1.0424623,0.035833478,0.011765126,0.07983446,0.118920565,30.620073,43.45172
2469,-0.0037546158,-0.047315598,-0.009711504,-0.0034906343,-0.018077254,-0.030465603,4.781033,100.08613
2470,0.37145185,0.97342396,0.19056365,0.07129638,0.41946983,0.64075637,15.929324,66.3319
2471,-0.02589655,0.17544746,-0.005743861,-0.0024076737,-0.009311914,-0.017052889,7.0870214,95.15567
2472,0.101417065,0.9907179,0.07895279,0.029597852,0.17164421,0.2584648,35.089233,31.84151
2473,0.85970354,0.9806919,0.21224609,0.078772426,0.4712528,0.72278905,6.072221,86.03087
2474,0.90849066,1.006134,0.059492618,0.022741761,0.13354135,0.20304155,1.4073443,104.71769
2475,0.2413454,0.98046684,0.13261983,0.04987545,0.2896489,0.4400332,22.905315,54.848484
2476,-0.027976513,0.089894295,0.0052518845,0.0016653016,0.012273431,0.014691114,14.5592,79.269356
2477,0.023935318,1.0315886,0.0272955,0.009506863,0.060188055,0.08812976,19.418455,68.131325
2478,-0.02844143,0.2909851,0.002708912,-0.0002316907,0.0062674284,0.0053277016,36.510326,32.63142
2479,0.0035037994,0.0782423,-0.0109303,-0.003661871,-0.020818114,-0.03466177,3.161874,103.55077
2480,0.07862997,1.018136,0.052612633,0.019045528,0.114560485,0.17124152,30.331787,43.366646
2481,0.31762314,1.0063362,0.10680556,0.040178318,0.23510194,0.35719633,12.643544,78.21602
2482,0.3501773,0.97928333,0.17191374,0.06441678,0.37797284,0.5767138,16.367714,66.529274
2483,0.22936058,1.0221033,0.052690208,0.019865062,0.11716783,0.17644954,9.42425,87.8333
2484,0.7008171,0.99714947,0.11570063,0.043410327,0.2572615,0.39298296,4.8904476,94.01504
2485,0.831841,1.0036058,0.06546649,0.025007453,0.14650202,0.22279525,2.0527298,102.96037
2486,-0.008440495,0.24521255,0.008971572,0.002658341,0.0187155,0.02389884,25.36191,56.20647
2487,0.5974946,0.9954567,0.1354227,0.050742496,0.2999202,0.45804143,7.7191296,86.97722
2488,-0.0096383095,-0.08748531,-0.015643299,-0.006037779,-0.029422283,-0.046992064,2.361611,105.19941
2489,-0.026904583,0.3925829,0.008000553,0.002909571,0.017786264,0.022895813,14.538697,79.32228
2490,-0.017451763,0.050754547,0.0032289624,0.0008611977,0.0053441525,0.0028834343,36.53671,32.701122
2491,-0.021783829,0.8042841,0.012272388,0.0044776276,0.027206063,0.037386656,14.515051,79.277565
2492,0.92713976,0.9883394,0.16969538,0.063070446,0.3777113,0.57915187,3.7379007,93.39359
2493,-0.02728653,1.0455427,0.011634797,0.002313517,0.027720332,0.039210796,36.3196,32.585743
2494,0.8317127,1.0049906,0.05450031,0.0209671,0.1224004,0.18577719,1.481673,104.76599
2495,0.01554966,1.0380497,0.021784812,0.0062797517,0.04930377,0.072160006,30.901934,43.614933
2496,-0.0060510635,0.4507017,-0.0106709,-0.0039146096,-0.019159555,-0.031557083,2.340908,105.2281
2497,0.23991013,0.93607426,0.19809881,0.074511796,0.43445516,0.66292953,32.470963,30.44942
2498,-0.0073490143,0.103788376,0.007919788,0.0022289753,0.0164994,0.020543098,25.375381,56.178413
2499,0.856277,0.9744005,0.23059231,0.08553918,0.51212025,0.78586483,5.622206,85.836914
2500,-0.021255016,0.0611763,-0.005970359,-0.0022448264,-0.010373473,-0.01896143,7.086833,95.19578
2501,0.32174826,0.9859762,0.14795688,0.05562244,0.3245803,0.4942689,16.899986,66.85518
2502,0.09936333,1.0344801,0.044534236,0.016552966,0.09835982,0.14694762,13.905843,78.8976
2503,0.13389492,1.0145855,0.01774174,0.007095542,0.04148841,0.060778856,4.40868,99.92865
2504,-0.022697926,0.14074421,0.0089431405,0.0030608028,0.018859506,0.02409339,19.690191,68.35022
2505,0.096315384,0.99244976,0.07410544,0.02779838,0.16088521,0.24187446,35.189026,31.92022
2506,0.77808666,1.0028219,0.062732756,0.024031412,0.14042938,0.21339035,2.0910516,102.972786
2507,0.45083332,1.0068426,0.076206654,0.028752666,0.16995227,0.258363,5.673666,94.39332
2508,0.38077736,0.9729948,0.19343352,0.07233709,0.4258815,0.6506691,15.879905,66.26946
2509,0.1511302,1.0153513,0.0225299,0.008751184,0.05237794,0.07771015,4.305584,99.849335
2510,0.22068787,1.023345,0.055046916,0.020612646,0.12271273,0.18514705,9.364602,87.76952
2511,-0.02039671,0.4590292,0.011339068,0.0036225952,0.02486682,0.033694983,19.675749,68.279106
2512,-0.009643078,0.2715416,-0.01256007,-0.004722394,-0.023058176,-0.03742218,2.3505516,105.2196
2513,0.6507907,1.0002089,0.106929004,0.040112782,0.23795474,0.36326027,5.076591,94.07244
2514,0.10143852,1.0151529,0.01401782,0.005648233,0.033425212,0.048423767,4.471289,99.95684
2515,-0.0038323402,0.15940475,0.009158552,0.0030434653,0.018403172,0.02306056,25.3605,56.25334
2516,0.40394497,0.966959,0.2139113,0.079869404,0.47149265,0.72108483,15.407478,66.02879
2517,0.08500099,1.0065069,0.0068557262,0.0030776784,0.018008947,0.024926662,2.9423966,103.45433
2518,0.29506588,1.0047407,0.025790483,0.010422155,0.058962584,0.087690115,2.654673,103.31399
2519,-0.0020780563,0.5154333,-0.0046615005,-0.0015724301,-0.0070972443,-0.013656378,4.749777,100.07857
2520,0.20788574,0.9891758,0.112686366,0.042373743,0.24566865,0.37233424,23.33985,55.075928
2521,0.44322014,0.9651518,0.22293779,0.083178,0.49157202,0.75209236,15.223389,65.91556
2522,0.83583546,1.0050344,0.055023015,0.021152642,0.12357342,0.18759584,1.4725099,104.75771
2523,0.12228155,1.0323725,0.032173842,0.011981364,0.07241249,0.10775757,9.809045,88.042244
2524,-0.02223301,0.4581251,-0.0028253794,-0.0010089576,-0.0036386251,-0.008705616,7.07385,95.20308
2525,0.22661257,1.0053959,0.109588414,0.041002188,0.2403965,0.36489534,17.724564,67.22528
2526,0.056468487,1.0168304,0.057961494,0.02074739,0.1275791,0.19175029,35.46467,31.997921
2527,-0.031311512,0.9151182,0.007518053,0.0012948886,0.017415524,0.022742271,36.41816,32.70493
2528,0.0015072823,0.06133461,-0.008102119,-0.0026197657,-0.015178204,-0.02632761,4.777502,100.117
2529,-0.01843357,-0.031806946,0.0019115806,6.4000487e-06,0.0033010244,0.00017023087,36.548767,32.62721
2530,0.11814976,0.9832983,0.08932954,0.03366257,0.1941663,0.29294658,34.881996,31.72258
2531,0.48325682,1.0035973,0.10766283,0.040441003,0.23843515,0.36322737,8.326428,87.2223
2532,-0.013982773,0.91390896,0.017089158,0.0057712384,0.037488222,0.05308366,19.61304,68.252556
2533,0.0030550957,0.59472466,-0.006518364,-0.0021544546,-0.010831952,-0.019176245,3.1264462,103.52425
2534,0.22157478,0.96522903,0.1376198,0.051912155,0.3000604,0.45575595,28.569294,42.4283
2535,-0.006852627,0.08650589,0.007713735,0.0020816214,0.016210318,0.020181894,25.3764,56.164516
2536,0.075436115,1.0282688,0.015657663,0.005830135,0.037160516,0.05414939,6.8001747,95.02275
2537,0.4351473,0.9933386,0.14634421,0.054881524,0.3226657,0.49218535,11.793616,77.77548
2538,0.10621357,1.018281,0.061324596,0.022656996,0.13328815,0.19980478,24.399282,55.66608
2539,0.059598923,1.0402756,0.034148753,0.012531396,0.07575154,0.112282515,14.107953,79.00291
2540,0.052814007,0.9835081,0.0018225908,0.0013660006,0.006524086,0.0070405006,3.0418568,103.53328
2541,0.05549574,1.0219994,0.057658494,0.020355556,0.12756729,0.19205832,35.448727,31.978397
2542,-0.02344656,0.104034424,0.008218229,0.0025255755,0.017879128,0.022893906,19.6983,68.29353
2543,0.45576525,0.9580498,0.24584192,0.09160592,0.5426042,0.83087516,14.685168,65.64646
2544,0.8088174,1.0046816,0.052970648,0.02042168,0.118989706,0.18049407,1.5042906,104.78165
2545,0.25245762,0.9556141,0.16806129,0.06314114,0.36779284,0.56028414,27.895683,42.012936
2546,0.18889332,0.9563198,0.14254522,0.053876888,0.311175,0.47284102,33.74808,31.079102
2547,-0.014063835,-0.053782463,-0.0064684153,-0.002506379,-0.011288404,-0.020271301,7.0890837,95.16833
2548,-0.015303135,0.103422165,0.0007237196,0.0003605336,0.0028949976,0.0006325245,10.29298,88.375206
2549,0.062328815,1.0361547,0.030688465,0.011137195,0.068318844,0.10094857,14.183188,79.03028
2550,0.6197119,0.99231625,0.14760318,0.05520772,0.3270712,0.49997425,7.443167,86.8329
2551,-0.015690804,0.952713,0.017008334,0.0060009994,0.036699176,0.051562548,19.61603,68.33024
2552,0.014293671,0.2774868,0.0034180284,0.00077753514,0.010147691,0.012465954,10.261484,88.24246
2553,0.001429081,0.55651474,-0.00908035,-0.0031050406,-0.016178727,-0.027229786,2.3367915,105.24975
2554,0.02445364,1.0069742,0.007404208,0.0028439388,0.018741727,0.025665998,6.954253,95.133736
2555,0.665432,0.9999542,0.078992665,0.030004669,0.17621768,0.26828623,3.3318267,99.32645
2556,0.35936928,0.9766407,0.17972264,0.06730783,0.39532423,0.6034813,16.180735,66.456696
2557,0.4225707,0.9073677,0.3199392,0.11920473,0.70561075,1.0815792,24.433727,40.19091
2558,0.4183674,1.0033827,0.02791953,0.011263225,0.06369066,0.09509516,1.8499622,105.0085
2559,-0.022798061,0.07747936,0.002211213,9.1940165e-06,0.004201889,0.0016717911,36.532497,32.650906
2560,0.43236685,0.9933481,0.14317092,0.053764354,0.31548524,0.48104572,11.854125,77.85204
2561,0.38799,0.96872044,0.20640248,0.07712211,0.4547546,0.69523215,15.55309,66.16586
2562,0.06490421,1.0409946,0.03422287,0.0124388,0.076186895,0.113091946,14.10632,78.97969
2563,0.95931053,0.99724865,0.11925116,0.044594277,0.2659737,0.407084,2.5370708,98.90582
2564,-0.012476921,1.0491877,0.018541723,0.005030904,0.04267466,0.06208992,36.191784,32.49757
2565,0.38241768,1.0029573,0.03337115,0.013278294,0.075550795,0.11321211,2.5372033,103.24547
2566,-0.006905079,1.0498705,0.0234617,0.006743934,0.053861022,0.07947087,36.096535,32.376923
2567,-0.023020744,0.39218807,-0.0034524798,-0.0012650713,-0.0049602985,-0.010708094,7.0765786,95.20242
2568,0.24476385,1.0244055,0.06102425,0.022675093,0.13631475,0.20630193,9.231208,87.682816
2569,0.42445993,0.9752741,0.19823381,0.07394637,0.4368738,0.66781616,15.778589,66.215324
2570,0.9058604,0.99759674,0.11130625,0.041730296,0.24821806,0.37960982,2.695045,98.99721
2571,0.90403223,1.0060577,0.059289902,0.022669885,0.13309062,0.20234275,1.4100528,104.71829
2572,0.95532084,0.99734306,0.11848286,0.04431547,0.26425886,0.40443254,2.553557,98.91354
2573,0.3636465,1.0043917,0.024726003,0.010024786,0.056815386,0.084560394,1.8868066,105.02695
2574,0.16803503,1.0266571,0.065669,0.0244711,0.1450119,0.21879458,13.473427,78.64145
2575,0.7388463,0.9941683,0.12872162,0.04817803,0.28627837,0.43780494,4.594005,93.88391
2576,0.31170607,1.0095015,0.10749519,0.040237818,0.23710573,0.36051607,12.607928,78.189804
2577,0.8070526,1.0046406,0.053182483,0.020496275,0.11947203,0.1812427,1.4991956,104.77571
2578,0.33561516,0.9520836,0.22011602,0.08219817,0.4842124,0.7402415,20.900082,53.82054
2579,0.11506462,1.0257196,0.06447509,0.023946088,0.1411103,0.21216178,18.674292,67.73361
2580,-0.004501343,1.046215,0.022709936,0.0066897683,0.051657796,0.075811386,36.117615,32.439476
2581,0.48302937,1.0028687,0.032347023,0.012918126,0.07338631,0.11002684,1.7892067,104.97009
2582,0.2008729,1.0205936,0.03344202,0.0127190985,0.07577169,0.113343,6.4872303,94.86383
2583,-0.015760899,0.9698801,0.017519534,0.006057989,0.03814006,0.053936005,19.606773,68.29104
2584,0.428802,1.0031767,0.055353314,0.021271069,0.12401867,0.18776655,3.7401342,99.55256
2585,-0.02133274,0.10565853,-0.0056049824,-0.0020832457,-0.009632111,-0.017853737,7.08408,95.203125
2586,0.24559402,1.0188141,0.04609987,0.017305095,0.104070425,0.15710545,6.2257576,94.682304
2587,0.62858105,1.0016594,0.052868485,0.020466853,0.11854756,0.17954779,2.2368739,103.05932
2588,0.6584344,1.0003014,0.07620022,0.028998952,0.16995525,0.25859427,3.3920953,99.367134
2589,0.17116308,1.0283871,0.044985265,0.016750734,0.100747705,0.15142894,9.556406,87.871414
2590,0.75104713,1.0039845,0.050002873,0.019353729,0.11241746,0.17032528,1.5416136,104.802574
2591,0.77217484,0.99944496,0.08929229,0.03376315,0.19906771,0.30358982,3.143488,99.242935
2592,0.19998598,1.0129251,0.029545277,0.01142079,0.06772232,0.10129118,4.1784086,99.78128
2593,0.23714209,1.0116959,0.03487879,0.013401929,0.07950199,0.119451046,4.0783057,99.72435
2594,-0.0029268265,1.0082884,0.017213225,0.0063417256,0.038030982,0.054017067,14.440479,79.2501
2595,0.26914597,0.9490051,0.18604758,0.06982568,0.40769994,0.62181425,27.458963,41.85923
2596,0.19690561,0.97441673,0.12329602,0.04635853,0.26884007,0.40788865,28.88927,42.533302
2597,0.038194656,1.0376787,0.034822673,0.011683296,0.076895,0.1140461,30.653244,43.523533
2598,0.7125778,0.996644,0.117960304,0.04424222,0.26228,0.4007306,4.836687,94.00589
2599,0.2201786,0.96708393,0.13984853,0.052588653,0.305367,0.46411395,28.52846,42.337654
2600,0.4081068,1.0039663,0.028587073,0.011452932,0.06532657,0.09768605,1.8264155,104.98656
2601,-0.01829815,-0.003931999,-0.006248176,-0.0023469403,-0.010984778,-0.019898415,7.090338,95.18509
2602,0.27741957,1.0083256,0.03781897,0.014667448,0.085555196,0.12857842,4.0452976,99.721214
2603,0.47810745,0.98599243,0.17019388,0.06368905,0.37568045,0.57399035,11.249092,77.51644
2604,-0.025051117,0.268054,0.009581149,0.0031770468,0.020533204,0.02679801,19.686855,68.33361
2605,0.6328287,0.99048615,0.15456301,0.05776071,0.34258282,0.52393055,7.279803,86.76292
2606,0.8231411,0.9916754,0.14681605,0.054752182,0.32665837,0.5002303,4.2209167,93.65848
2607,0.15050364,1.0317335,0.04157895,0.0153468065,0.093544126,0.14048457,9.614956,87.88897
2608,-0.006676197,0.68656063,0.012542814,0.003591966,0.027461052,0.037785053,25.326073,56.138466
2609,0.8445959,1.003768,0.06633574,0.02531762,0.14844048,0.22579837,2.038375,102.95416
2610,0.34402227,1.0032778,0.11286348,0.042499613,0.2483437,0.37752962,12.5206995,78.16327
2611,-0.00908947,0.15458012,-0.011495352,-0.004085414,-0.021567583,-0.03557682,3.1642437,103.535
2612,0.93976593,1.00663,0.06166944,0.023513142,0.13840878,0.21058726,1.3734016,104.69576
2613,0.4314065,1.0023308,0.036334842,0.014408138,0.08197963,0.12308693,2.499784,103.22733
2614,-0.019223213,0.093686104,0.009127378,0.0033079013,0.018853664,0.023881912,19.693594,68.36499
2615,-0.010390282,0.10369778,0.005135834,0.0021359846,0.008222818,0.0066542625,36.529343,32.779533
2616,0.112575054,0.9851732,0.084013194,0.031690333,0.18236339,0.2747445,34.99273,31.80655
2617,0.36898232,0.97411156,0.18837643,0.070489556,0.4146024,0.63324404,15.982275,66.35193
2618,-0.001581192,1.0467157,0.01785016,0.004619185,0.041059494,0.059680462,30.964685,43.646973
2619,0.02099371,0.86551,-0.00440675,-0.0013872273,-0.0058629513,-0.011343479,2.2840881,105.222786
2620,-0.017092705,0.65208817,-0.00068730116,-0.000107396394,0.0008029938,-0.0020074844,7.061512,95.21068
2621,0.22313786,0.9421663,0.1767092,0.06666419,0.38675332,0.5892632,32.939533,30.769814
2622,0.046025753,1.0439034,0.03948918,0.014085021,0.08710706,0.12957501,19.163925,67.97546
2623,0.35092926,1.0052423,0.024931192,0.010034714,0.057448506,0.08561444,1.8710431,105.010895
2624,0.003592968,0.018918037,0.006427169,0.0021092892,0.011849046,0.0127465725,31.223125,43.85493
2625,-0.002020359,-0.059487343,-0.014585972,-0.005431082,-0.02759707,-0.044431686,2.35963,105.21764
2626,0.25487995,0.9545908,0.17080384,0.064161,0.37387657,0.5696635,27.83179,41.983734
2627,0.012544632,1.0485783,0.024957657,0.007926412,0.05556202,0.08138943,25.086521,55.985596
2628,-0.031549454,1.0022669,0.00960201,0.0013110228,0.023809314,0.0334754,36.373676,32.50791
2629,-0.029737473,0.61259174,0.004794061,0.00012045726,0.011820555,0.014343262,36.478092,32.586494
2630,-0.02859497,0.40504837,0.007872939,0.0027400553,0.01778555,0.023033142,14.545584,79.287
2631,0.28390265,0.9688215,0.1651482,0.061961193,0.3618058,0.55128884,22.171787,54.47044
2632,-0.012090683,0.63451767,0.0050646067,0.0016195253,0.013225436,0.016900778,10.273106,88.27628
2633,0.265697,0.97477055,0.1505686,0.056505214,0.32955217,0.5016024,22.50727,54.61756
2634,-0.0009903908,0.024181366,0.008464098,0.0028391257,0.016755939,0.020472527,25.389101,56.200764
2635,-0.024139881,0.37584496,0.007823944,0.0025680624,0.01803267,0.023594618,14.546216,79.245125
2636,0.7318659,0.99494267,0.12536046,0.046949785,0.2787789,0.42621827,4.6685724,93.92661
2637,-0.019312859,0.91011333,0.016209662,0.0055646,0.035266638,0.049520254,19.628338,68.29484
2638,0.40393972,1.0093031,0.061051637,0.023252558,0.13608003,0.20599008,5.9939756,94.60383
2639,0.88012743,1.0039082,0.07024565,0.026720691,0.15717745,0.2393241,1.966492,102.9098
2640,0.11640644,0.9831629,0.08487147,0.032106858,0.18403316,0.277205,34.97777,31.816334
2641,0.23877668,0.9595032,0.15493768,0.058313843,0.33856142,0.515157,28.183481,42.20028
2642,0.029697895,0.96831703,0.0036633015,0.0018179342,0.010530114,0.01311636,4.6585884,100.06747
2643,0.6103811,0.9309168,0.34409738,0.12769905,0.7614873,1.1688403,12.450572,64.48156
2644,0.54555464,1.0015907,0.047849566,0.018616024,0.107513785,0.16252708,2.303573,103.09867
2645,0.20605421,1.0094357,0.10139808,0.03788608,0.22241724,0.33726048,17.89573,67.314896
2646,0.0019202232,1.0511522,0.01962635,0.005345084,0.04484129,0.06543255,30.928207,43.639786
2647,-0.0046219826,0.10331154,-0.011500657,-0.004012488,-0.02175057,-0.035939693,3.1639423,103.54222
2648,0.37873077,1.0027132,0.12794492,0.047853757,0.2823565,0.43026066,12.174043,77.96284
2649,0.2983737,1.0162325,0.06982869,0.026274737,0.15500128,0.23472643,9.082872,87.62437
2650,0.26702785,0.93570423,0.20133305,0.07570383,0.44162524,0.6739962,32.437412,30.364532
2651,0.78491116,1.0043621,0.051634908,0.019943807,0.11602163,0.17589855,1.5223453,104.7924
2652,-0.009993553,0.07736969,-0.012260854,-0.0044409335,-0.023080587,-0.03781748,3.1667852,103.52619
2653,0.94414425,1.0067177,0.061737597,0.023536984,0.1385566,0.21081662,1.3728518,104.69914
2654,0.2411995,1.0098896,0.032306075,0.01260699,0.07340562,0.109864,4.1478395,99.78212
2655,0.0014743805,0.6249609,-0.008462727,-0.003057599,-0.014396071,-0.024277687,2.3215933,105.22379
2656,0.5360737,0.9455471,0.29150605,0.108384505,0.6443045,0.98789847,13.653759,65.10469
2657,-0.02059412,0.77932644,0.0145382285,0.0048747472,0.03174758,0.044190407,19.64952,68.281204
2658,0.13903046,1.0214415,0.07489711,0.027861398,0.1641078,0.24756765,18.455105,67.60676
2659,-0.00971365,-0.015424728,-0.015009761,-0.0057448074,-0.028167725,-0.04513359,2.360273,105.2067
2660,-0.0143117905,0.7791729,0.0008344054,0.0002853684,0.0045490265,0.003951311,7.0459194,95.16105
2661,0.32835865,0.95460606,0.21141905,0.07900439,0.46482491,0.71030474,21.101364,53.9267
2662,-0.023616314,0.2569723,0.00074893236,-5.544722e-05,0.003921151,0.002687931,10.301168,88.29495
2663,-0.014428139,0.0369339,0.003742814,0.0012744404,0.005961418,0.0035774708,36.547565,32.70399
2664,-0.014598846,0.14037037,-0.009067357,-0.0033319406,-0.016481996,-0.027934551,4.779915,100.084854
2665,0.22956705,0.96257305,0.14546272,0.054815043,0.31748772,0.48263907,28.394659,42.326088
2666,0.13748598,0.9758587,0.103426695,0.039034586,0.22512233,0.3405199,34.589073,31.541687
2667,0.9114332,1.0061836,0.05965209,0.022798259,0.13389695,0.20359278,1.4050415,104.7167
2668,0.77076864,0.9995003,0.08893779,0.033634257,0.19827628,0.30236697,3.1508706,99.24754
2669,0.0014362335,1.0510197,0.019511193,0.0052627847,0.044678688,0.06522846,30.930176,43.631607
2670,-0.0049962997,0.8532715,0.002546668,0.00086824223,0.00844121,0.010003805,7.022595,95.135864
2671,-0.011307716,0.046907425,-0.009502292,-0.0034174584,-0.017609835,-0.029750347,4.7815356,100.096016
2672,0.3232112,0.95661926,0.20484936,0.07658613,0.4501909,0.6877136,21.26006,53.992065
2673,0.13605738,0.9961319,0.08677572,0.032295328,0.18901205,0.28538322,29.649569,42.945114
2674,0.29079914,1.0063648,0.019986242,0.008169904,0.046637416,0.06898379,1.9447333,105.05629
2675,-0.004901886,0.06919384,-0.008648872,-0.0029283874,-0.016133904,-0.027678013,4.777323,100.11607
2676,0.17569494,1.0093374,0.010117054,0.0043982044,0.025170207,0.036018133,2.0912516,105.143005
2677,-0.026151657,0.559041,0.009485424,0.0034694783,0.02102232,0.027853727,14.533951,79.310844
2678,0.41717243,0.96418,0.22367573,0.08345826,0.4932437,0.7546673,15.184469,65.91211
2679,0.1698451,1.0145111,0.025268316,0.009791587,0.0583719,0.0869236,4.2556434,99.82246
2680,-0.024228096,0.34806156,0.010371089,0.0035486966,0.022085309,0.029091597,19.679293,68.35413
2681,0.6242566,1.0005255,0.09974757,0.037548754,0.22181141,0.33825088,5.230381,94.17206
2682,0.22909832,1.02211,0.050836056,0.019214455,0.11296332,0.16992307,9.464985,87.86976
2683,-0.0053129196,-0.10585499,-0.013681769,-0.005179543,-0.025707245,-0.041599274,3.1657484,103.495926
2684,0.52567625,1.0016203,0.046284407,0.018042888,0.10405314,0.15718341,2.3279843,103.11381
2685,0.014078617,1.0483418,0.025249869,0.008111477,0.05602908,0.08202028,25.082447,55.998512
2686,-0.026667595,0.14635849,0.0060247183,0.0021315627,0.013557911,0.016458273,14.548911,79.3136
2687,0.21779728,1.0074749,0.020371437,0.008280542,0.047363758,0.06996274,2.725352,103.342545
2688,0.819015,0.9984951,0.09731212,0.036678072,0.21694922,0.33123398,2.975032,99.1639
2689,0.3320551,0.98325634,0.15756348,0.059149656,0.34599102,0.5273287,16.686214,66.72362
2690,0.18239498,0.9710665,0.13596177,0.050755087,0.29816568,0.453573,33.827335,31.136208
2691,0.7102046,0.996645,0.11789593,0.04421735,0.26214218,0.40051913,4.839453,94.000275
2692,-0.006693363,1.0237408,0.013979703,0.0035543293,0.031603575,0.04466963,31.048458,43.786823
2693,0.48752975,1.0044165,0.10024822,0.037801396,0.22170067,0.33729362,8.491276,87.362885
2694,-0.018149853,0.15083885,0.0038903952,0.0010977276,0.006811261,0.0051436424,36.505894,32.761646
2695,0.22931194,0.98402214,0.11940035,0.045035552,0.2601514,0.3944702,23.194094,55.047977
2696,-0.023931026,0.14170647,0.008731723,0.0028942265,0.018597007,0.023790598,19.69329,68.332436
2697,0.24464941,0.98000526,0.13034472,0.049108338,0.28441095,0.43186688,22.951527,54.915146
2698,0.70691156,0.9904041,0.16577035,0.061781283,0.36766517,0.56275773,7.086675,86.56732
2699,0.31948328,0.922596,0.24104628,0.09040287,0.5298561,0.8101015,31.54063,29.89368
2700,0.6346545,0.99047565,0.15554291,0.058109004,0.34478652,0.52734303,7.2732925,86.717026
2701,-0.014483452,0.9331188,0.014764428,0.005335808,0.032853127,0.0461545,14.482768,79.23857
2702,0.22353649,1.0226097,0.05054438,0.019078296,0.11238968,0.16907096,9.468131,87.86533
2703,0.36266947,1.0109186,0.05745399,0.021855246,0.12830377,0.19407415,6.0510035,94.62372
2704,-0.014393806,0.099944115,0.00080800056,0.00041895732,0.003017068,0.00078964233,10.293861,88.3754
