,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
15935,0.0004211313215307,0.0975609756097561,0.0,0.0,0.0,9.149967975112088e-05,0.5225146680449612,0.5290350220649084
37298,0.7910543114193409,0.9977107701112422,0.4257884972170686,0.4256368118323747,0.4256965944272445,0.4256565102022143,0.0946962166951602,0.8554987587293776
11684,0.0222171650176625,0.99680624556423,0.0429808286951144,0.0427280197206244,0.0429214748100197,0.0428218501235245,0.6777431941975315,0.3730072410640629
23791,0.1573962778927123,0.9978143031998602,0.1740878169449597,0.1741988496302383,0.1742189698846045,0.174123890566383,0.348116867257743,0.662148705113117
8962,0.0744098332496398,0.9997412901000344,0.1768707482993197,0.1766639276910435,0.1768927666760484,0.1768688809589166,0.8213991582558515,0.2104243781215056
27139,0.034621074216583,0.9992050874403816,0.0383426097711811,0.038619556285949,0.0384182381086405,0.0383383658157196,0.3701998716368572,0.6671953914242037
21027,0.1891959352742759,0.9996620479891856,0.0451453308596165,0.0451930977814297,0.0451730931607092,0.0451093421173025,0.0443932001613058,0.9766166800760444
14415,0.0039843208606013,0.6275510204081632,0.0037105751391465,0.0041084634346754,0.0037996059667886,0.0037514868697959,0.5212991940384976,0.5287596091686994
7035,0.3403127772297269,0.9700020740237948,0.7498453927025355,0.7855382087099425,0.7851111736560652,0.7850672522646172,0.7140512203018237,0.1859241058962586
7142,0.1398268340671347,0.9980725987793124,0.3317872603586889,0.3319638455217748,0.3318322544328736,0.3318693384573154,0.7961241146635011,0.2046470825996427
42367,0.9215217513955172,0.999679663188724,0.3333333333333333,0.333607230895645,0.3333802420489726,0.3333333333333333,0.0437286653073047,0.9221359290148764
879,0.1846312389541013,0.946994470539271,0.4860853432282003,0.486442070665571,0.4860681114551083,0.4861377985177052,0.9112874368833882,0.0537004145219099
19251,0.9355499405618166,0.9997949839404088,0.2232529375386518,0.2235004108463434,0.2231916690121024,0.2232592185927349,0.0155881701436417,0.97003354682083
14808,0.3985529199623908,0.9881902818518046,0.5912183055040198,0.5916187345932621,0.5911905432029271,0.591179430871992,0.4245298557902568,0.5066475237703005
25398,1.472668561738096e-06,0.0,0.0,0.0,0.0,0.0,0.37641639640356,0.6686158079352065
32702,0.6208590935023136,0.9944571446466038,0.4845392702535559,0.4847986852917008,0.4846608499859273,0.4845823039619361,0.1761500144834519,0.7658059588640238
27682,0.9988405486395218,0.9943250214961308,0.1765615337043908,0.1766639276910435,0.1764705882352941,0.1765028822399121,3.407871046159916e-05,0.993395190729806
41449,0.9884897972147936,0.9872866894197952,0.3531230674087816,0.353327855382087,0.3530819026175063,0.3531887638393265,0.0388752889590657,0.921033002370336
25280,0.0042919384956473,0.8108974358974359,0.0037105751391465,0.0041084634346754,0.0037996059667886,0.003842986549547,0.3754565127255584,0.668397772725708
32336,0.0792138651050614,0.9631811487481592,0.0599876314162028,0.0599835661462613,0.0599493385871094,0.059840790557233,0.2449634505830299,0.7815338203211366
44366,0.873678396243144,0.9999517304629048,0.316017316017316,0.3163516844700082,0.3162116521249648,0.3161313935401226,0.0465486785980018,0.922779834165735
12473,0.0754359440607301,0.9996863892954212,0.1459492888064316,0.1462612982744453,0.1459330143540669,0.1459419892030378,0.6611127834922725,0.3692062880844396
27718,0.0061354708553514,0.0555555555555555,0.0,0.0,0.0,9.149967975112088e-05,0.0285437599041252,0.999912020880378
5238,0.0039173201568494,0.7446808510638298,0.0068027210884353,0.0065735414954806,0.0068955811989867,0.0069539756610851,0.8480117912338196,0.2165102380918987
21302,0.0110389612961431,0.8092485549132947,0.0021645021645021,0.0024650780608052,0.0021108922037714,0.0021044926342757,0.0511663438655481,0.9781658776172196
6358,0.0872076957440483,0.9980133912147744,0.2068645640074211,0.2070665571076417,0.2070081621165212,0.2069722755970354,0.8164037872806892,0.2092831996858253
28919,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
5330,0.3119482993372564,0.9150074049695572,0.6790352504638218,0.6787181594083813,0.6788629327329018,0.6788361240735657,0.7168059160641361,0.1866126381367808
20660,1.004401237211671e-05,0.0,0.0,0.0,0.0,0.0,0.0516974037702413,0.9782870082891632
20173,0.9040615825197458,0.99992927864215,0.2158317872603586,0.2161051766639276,0.2157331832254432,0.215756244853143,0.0168121638277207,0.9703127848961528
23121,0.0003563065463789,0.0,0.0,0.0,0.0,0.0,0.3762687219915598,0.6685826563828852
3627,0.1138411667765799,0.998457087753134,0.316017316017316,0.3163516844700082,0.3160709259780467,0.3160398938603715,0.9487285801105286,0.0622190884088147
25591,0.0078216223942045,0.9332161687170476,0.0080395794681508,0.0082169268693508,0.0081621165212496,0.0080519718180986,0.3748913741104037,0.6682689916955362
11543,0.0479000163057453,0.9990121830754032,0.0927643784786641,0.0928512736236647,0.092597804672108,0.0925976759081343,0.6697176578838256,0.3711724301490418
34922,0.0077132341511014,0.8992443324937027,0.0055658627087198,0.0057518488085456,0.0054883197298057,0.0054899807850672,0.2543918938107382,0.7836873961623254
21996,0.7498805156802457,1.0,0.1790352504638218,0.1791290057518487,0.1790036588798198,0.1789733735931924,0.0227617386958077,0.9716732736010364
10480,0.0842755130794408,0.9978478525311126,0.1626468769325912,0.162695152013147,0.1626794258373205,0.162777930277244,0.6582814106314216,0.3685598328141716
35729,0.1549238465964878,0.999874497991968,0.12152133580705,0.1216105176663927,0.1215873909372361,0.1216030743892396,0.2358388758569375,0.7794452725248862
19156,0.0097602462487493,0.5098039215686274,0.0012368583797155,0.000821692686935,0.0011258091753447,0.0011894958367645,0.0510811470893941,0.9781467517216496
1698,2.9261170554927776e-05,0.0,0.0,0.0,0.0,0.0,0.9999687611820768,0.0739292367365101
10015,0.0724749644295741,0.994995103905995,0.1394557823129251,0.1396877567789646,0.1396003377427526,0.1395370116204593,0.6619022736179663,0.3693873465625028
8430,2.5666307334039397e-05,0.0,0.0,0.0,0.0,0.0,0.8499968761182076,0.2169603341676474
24513,0.0037208590344772,0.7011070110701108,0.0027829313543599,0.0032867707477403,0.00295524908528,0.0029279897520358,0.37549059143602,0.6684066981436407
40098,3.190492397439752e-05,0.0,0.0,0.0,0.0,0.0,0.163867479254585,0.8713082240075893
44600,0.2336654570893379,0.9998195271611624,0.0844155844155844,0.0846343467543138,0.0845764142977765,0.0845457040900356,0.0839898218251421,0.9313380349034844
4535,0.0821319129214554,0.99946534785805,0.2282003710575139,0.2284305669679539,0.2282578103011539,0.2282002012992954,0.9630586778596296,0.065493441730409
10844,0.3624144053296415,0.982745865970409,0.6892393320964748,0.6894001643385373,0.689276667604841,0.6892670875651935,0.5687907169592703,0.3481219008080053
32517,0.3032815799735624,0.9949355727931276,0.2368583797155225,0.2366474938373048,0.2368421052631578,0.2368011711959008,0.2167604777835206,0.7750871184543218
23778,0.0821582790024146,0.9959798994974876,0.090599876314162,0.0903861955628594,0.0907683647621728,0.0907676823131119,0.3616091967079965,0.6652317994790107
5726,0.0406393893749488,0.9951050055266066,0.0961657390228818,0.0961380443714051,0.0961159583450605,0.096166163418428,0.8342951102730273,0.2133723161587041
24496,0.0001017289552549,0.0,0.0,0.0,0.0,0.0,0.3763737980154831,0.668606882517274
36483,0.0869229066205597,0.9997763363900694,0.0683364254792826,0.0682004930156121,0.0682521812552772,0.068167261414585,0.2444664693887983,0.7814177898880115
10691,0.3707650775783612,0.9786469299644824,0.7022263450834879,0.7025472473294988,0.7022234731213058,0.7021685424101016,0.5654992815071878,0.3473747158210684
36507,0.2308282553644714,0.99991576819407,0.181199752628324,0.181594083812654,0.1811145510835913,0.1811693659072193,0.2262059603664597,0.7772432444149198
40742,0.0174476400505267,0.9805510534846028,0.0092764378478664,0.0090386195562859,0.0092879256965944,0.0092414676548632,0.1623112181435054,0.8709524823499861
22710,0.1599453285651439,0.9996003197442048,0.0380333951762523,0.0377978635990139,0.0381367858148043,0.0381553664562174,0.0455234773916155,0.9768755171960928
41571,0.8699462349994375,0.996412816908236,0.3135435992578849,0.3138866064092029,0.313678581480439,0.3136609021868423,0.046531639242771,0.9227772840463256
81,0.1147001763366158,0.8601234626979949,0.2742733457019171,0.2744453574363188,0.2742752603433717,0.2743160398938604,0.9390530662319736,0.0600744379855586
37684,0.0359244475852769,0.9637795275590552,0.0185528756957328,0.0188989317995069,0.0187165775401069,0.0186659346692286,0.1605930831577333,0.8705597639609477
32965,0.1556821129750613,0.9980017484700886,0.1218305504019789,0.1216105176663927,0.1220095693779904,0.1219690731082441,0.2356940413374758,0.7794121209725646
35518,0.000461096735513,0.0833333333333332,0.0,0.0,0.0,0.0,0.2553688168439706,0.783910531610643
41590,0.9544364615730644,0.9963768115942028,0.3441558441558441,0.3442892358258011,0.344075429214748,0.3441302955439656,0.0415618273004549,0.9216424809091688
1706,0.0002460718901805,0.0666666666666666,0.0,0.0,0.0,9.149967975112088e-05,0.9997557692416918,0.0738820595274374
41235,0.1706947910585001,1.0,0.0921459492888064,0.0920295809367296,0.0920349000844356,0.0920486778296276,0.1489892822455598,0.8679076397752326
30166,0.002528288844975,0.2000000000000001,0.0,0.0,0.000140726146918,9.149967975112088e-05,0.0287879906624333,0.9999668484476788
24366,0.0087160842008564,0.8878357030015798,0.0086580086580086,0.0082169268693508,0.0085842949620039,0.0086009698966053,0.3746244242117878,0.6682090638894167
19537,0.7922379516251633,0.999838592526834,0.188930117501546,0.1889893179950698,0.1891359414579228,0.1890383383658157,0.0211231207011126,0.9712984060478632
28788,0.0027430020598783,0.0937500000000001,0.0,0.0,0.0,0.0,0.0287652715221256,0.99996174820886
32450,0.0001208490015376,0.0,0.0,0.0,0.0,0.0,0.25546253329774,0.7839309325659176
7491,0.3118167595121698,0.9823853815128816,0.7285095856524427,0.7288414133114215,0.7285392625949901,0.7285204501784245,0.7273816758773848,0.1889536477545561
5778,0.2279938080477908,0.9743048519644264,0.528447742733457,0.5283483976992605,0.5282859555305376,0.528319150882972,0.759427023281439,0.1962801408175938
14761,0.1017814203352349,0.9975029964043148,0.1524427952999381,0.152834839769926,0.1524064171122994,0.1524384664653673,0.4979552773723041,0.5234209341852433
39263,0.3666819386686789,0.9999228335519716,0.1978973407544836,0.1980279375513557,0.1977202364199268,0.1977308079421722,0.1318988089490693,0.8640008568401216
20870,0.1528804279282935,0.999163529903806,0.0364873222016079,0.0361544782251437,0.0364480720517872,0.0365083722206972,0.0457932671827698,0.976936720061917
38412,1.7757291865127183e-05,0.0,0.0,0.0,0.0,0.0,0.1638703191471234,0.8713082240075893
38223,0.7334027105739299,0.9996527777777776,0.3954854669140383,0.3952341824157764,0.3954404728398537,0.3953701162045933,0.0998988998256305,0.8566871143741306
28308,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
20336,0.9314580524101568,0.9999313611092044,0.2223252937538651,0.2226787181594083,0.2223473121305938,0.2223442217952237,0.0157557238034112,0.9700705235522656
32914,0.00038332582489,0.0,0.0,0.0,0.0,0.0,0.2553858561992014,0.7839143567897568
15329,0.0015343103644072,0.4701986754966887,0.0012368583797155,0.000821692686935,0.0011258091753447,0.0010979961570134,0.5221085634119604,0.5289419427064673
28698,0.6344292803055482,0.999729254095032,0.1128633271490414,0.1125718981101068,0.112721643681396,0.1127276054533809,0.0107092347625565,0.9958331048851364
30606,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
41333,0.0033889997869719,0.0123456790123456,0.0,0.0,0.0,0.0,0.0972066816991645,0.934359926403554
36143,0.0044760199964219,0.8434782608695652,0.0030921459492888,0.0032867707477403,0.00295524908528,0.0029279897520358,0.2548150377989697,0.7837830256401757
34603,0.0009957717460456,0.2156862745098039,0.0003092145949288,0.0,0.000140726146918,0.0001829993595022,0.2552438615722781,0.7838812052374353
36377,0.4089333620548183,0.9999524556649074,0.3209647495361781,0.3212818405916187,0.3209963411201801,0.320980876566932,0.2036060955453445,0.7720779775512989
10808,0.1695643431475725,0.9974887225038368,0.3274582560296845,0.3270336894001643,0.3273290177314945,0.3272943544697594,0.631501223993684,0.3624382711720477
36909,0.018437974298178,0.6697388632872504,0.0068027210884353,0.0065735414954806,0.0066141289051505,0.0066794766218318,0.1615756859760426,0.8707879996480836
25890,0.0029364848347979,0.7511737089201879,0.002473716759431,0.0024650780608052,0.0023923444976076,0.0024704913532802,0.3757206227316358,0.6684589755915322
8891,4.491603783448345e-05,0.0,0.0,0.0,0.0,0.0,0.8499798367629768,0.2169565089885333
22673,0.003686349773629,0.5517241379310345,0.0006184291898577,0.000821692686935,0.0004221784407542,0.0004574983987556,0.051470212367164,0.9782360059009764
17313,0.0004312973401871,0.1904761904761904,0.0,0.0,0.000140726146918,9.149967975112088e-05,0.5225203478300381,0.5290362971246129
19131,1.004401237211671e-05,0.0,0.0,0.0,0.0,0.0,0.0516974037702413,0.9782870082891632
23850,0.6440935883183275,0.987651155834722,0.7056277056277055,0.7058340180772391,0.7054601745004221,0.705462530881142,0.259086236176823,0.6418115028236198
33831,0.0002180626398162,0.0,0.0,0.0,0.0,0.0,0.2554341343723553,0.7839245572673941
23248,0.8435172883490902,0.917370876700708,0.8580705009276438,0.8586688578471651,0.8581480439065577,0.8581754963857626,0.2089195344848151,0.6304481707355948
9716,0.111251575178468,0.9892968528494472,0.2130488559059987,0.2128184059161873,0.2130593864339994,0.2130112544606094,0.6494323054815606,0.3665388631822686
3976,0.2489773672116095,0.9832010582010582,0.5936920222634507,0.6811832374691865,0.6805516464959188,0.6805746179888371,0.8855750498401139,0.0478096386863314
6545,0.2106850920394345,0.9905585673387342,0.4962894248608534,0.4963023829087921,0.4963411201801294,0.4962942629700796,0.7680205381028381,0.1982297071060352
34640,0.0700952258345224,0.9991678224687932,0.0550401978973407,0.0550534100246507,0.055023923444976,0.0549913075304236,0.2465935489001096,0.7819035876354912
13680,0.028998636343346,0.9994562262098968,0.0559678416821273,0.0558751027115858,0.0561497326203208,0.0560893036874371,0.6756445136116049,0.3725278186151067
147,0.4510312357052768,0.6269532200749647,0.7863327149041435,0.7863599013968775,0.78623698283141,0.7861652484216305,0.6987953175851825,0.0058002465965468
30322,0.0044177651361245,0.423076923076923,0.0003092145949288,0.0,0.0002814522938361,0.0003659987190044,0.0287169933489716,0.999950272671518
26879,0.252670221252013,0.999891073470944,0.2801484230055658,0.2801972062448644,0.2801857585139318,0.2801720193979321,0.3311115907374065,0.658261048073576
19019,0.0760616214561146,0.961344537815126,0.0173160173160173,0.0172555464256368,0.017450042217844,0.017476438832464,0.0486161203660053,0.9775831753321852
38215,0.6649847616933392,0.9997021403344538,0.3586889301175015,0.3582580115036975,0.3585702223473121,0.3584957452648916,0.1058711938340253,0.8580514282581282
37130,0.6824995302446566,0.9964759535655058,0.3667285095856524,0.3672966310599835,0.3667323388685617,0.3668222161222436,0.1040962609974838,0.8576472343317476
45160,0.001406948053026,0.2424242424242424,0.0,0.0,0.000140726146918,9.149967975112088e-05,0.0974991906306265,0.9344262295081968
38661,0.5010278531786231,0.9998305754786244,0.2702535559678417,0.2703368940016433,0.2701942020827469,0.2701985543050599,0.1201814123353572,0.8613219564006085
22406,0.1829941672944162,0.9996505939902168,0.0435992578849721,0.0435497124075595,0.0436251055446101,0.0436453472412846,0.044637430919614,0.97667278270305
11890,0.1958346591028222,0.9987920273807128,0.3784786641929498,0.3788003286770747,0.3785533352096819,0.378534175130387,0.6233564121933626,0.3605766840032285
3866,0.0031826221433381,0.9517241379310344,0.0083487940630797,0.0082169268693508,0.0084435688150858,0.0084179705371031,0.998477817599382,0.0735900708550678
39512,0.0099635426647052,0.8980169971671388,0.004947433518862,0.0049301561216105,0.0047846889952153,0.0048494830268094,0.1628905562213525,0.871085088559272
14476,0.2393937318776857,0.9926108374384236,0.3568336425479282,0.3566146261298274,0.3567407824373768,0.3566657516698691,0.4640810391734776,0.5156813217778923
32618,0.0037469177093319,0.3523316062176166,0.0009276437847866,0.000821692686935,0.0009850830284266,0.0010064964772623,0.2546219251063539,0.7837409486699216
43832,0.2233545709414707,0.999811178247734,0.0807050092764378,0.0805258833196384,0.0807768083309879,0.0807942172202397,0.084591879043297,0.9314757413515892
43394,0.4841841448660444,0.999912899573208,0.1753246753246753,0.1750205423171733,0.1752040529130312,0.1752218867233964,0.0693331364341173,0.92798717799961
34112,0.7355128584881742,0.9992334126354744,0.5769944341372912,0.5768282662284305,0.5768364762172811,0.576813981151066,0.1620755070628127,0.7625851580500258
2347,0.0110262302027069,0.9915380786460926,0.0303030303030303,0.0304026294165981,0.030396847734309,0.0303778936773721,0.9949875896696068,0.0727918834799439
2575,0.1860281586539679,0.9874306621031512,0.5108225108225108,0.5110928512736236,0.5106951871657753,0.5107512123707567,0.9150162157863948,0.0545228280314225
21431,4.20118885568857e-05,0.0,0.0,0.0,0.0,0.0,0.0516945638777028,0.9782857332294586
20889,0.376655561222198,0.9998302495331862,0.0899814471243042,0.0895645028759243,0.0899240078806642,0.0898526855156007,0.0371628337583705,0.9749642026987916
4623,0.0047322254147035,0.4322493224932249,0.004947433518862,0.0049301561216105,0.0047846889952153,0.0048494830268094,0.8468531150781254,0.2162514009718504
30459,8.055819507683104e-05,0.0,0.0,0.0,0.0,0.0,0.0289328251818951,0.9999987249402956
24918,0.5231829934852957,0.9983166311581052,0.5791589363017934,0.5792933442892357,0.5792288207148888,0.5791929728245951,0.282415953380324,0.6471323269712105
1642,0.1531662402134918,0.9851997849847696,0.4196042053184909,0.419884963023829,0.4195046439628482,0.4195260316588892,0.929829095267035,0.0579081115473231
22768,0.7797385120368895,1.0,0.1861471861471861,0.1865242399342646,0.1860399662257247,0.1861103486137798,0.0216115822177288,0.9714093362421696
41218,0.0693835975237791,0.9995921696574226,0.0374149659863945,0.0377978635990139,0.0374331550802139,0.0374233690182084,0.1578213480401901,0.8699260592877263
32304,0.0009763290183899,0.0,0.0,0.0,0.0,0.0,0.2552126227543549,0.783874829938912
4941,0.0130930250287492,0.901470588235294,0.0281385281385281,0.0279375513557929,0.0280045032367013,0.0280904016835941,0.8443398101815827,0.21567252386593
5296,0.147160981387821,0.9798552367663732,0.3429189857761286,0.3426458504519309,0.3429496200394032,0.3429407997072011,0.7919551524170325,0.2037048134778911
36082,0.5038430371062815,0.999922821640812,0.3954854669140383,0.3952341824157764,0.3954404728398537,0.3954616158843444,0.1915592713971703,0.7693238485892102
21881,1.004401237211671e-05,0.0,0.0,0.0,0.0,0.0,0.0516974037702413,0.9782870082891632
23959,0.2577411316481858,0.9982381206620394,0.2854050711193568,0.2851273623664749,0.2853926259499015,0.2852960014639949,0.3301034288862509,0.6580315373267354
28166,0.0002523287669994,0.0,0.0,0.0,0.0,0.0,0.0289214656117412,0.999996174820886
35009,0.528535301229063,0.999816068275456,0.4146567717996289,0.4149548069022186,0.414719954967633,0.4147680483118309,0.1884155103570881,0.7686059899754807
4267,0.1920961143639973,0.9943709460810928,0.5312306740878169,0.5316351684470008,0.5311004784688995,0.5310641412755056,0.9130282910094684,0.0540625314780364
36414,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
4977,0.1102528314415502,0.9707268812198104,0.2544836116264687,0.2547247329498767,0.2545735997748382,0.2545521090676182,0.8060126204824408,0.2069179639336611
33758,0.3547270373506334,0.9996163332419842,0.2782931354359925,0.2785538208709942,0.2783563186039966,0.2783420258029097,0.2104644360257407,0.7736450259283392
15274,0.413898525124237,0.9930245124527188,0.6168831168831168,0.6170912078882498,0.6169434280889389,0.6169823405618081,0.4213804149650977,0.5059232898580477
34203,0.2148560545952863,0.9997285313546286,0.1685219542362399,0.1684470008216926,0.1685899240078806,0.1686339097813157,0.2282251239613093,0.7777048160280104
36384,0.4635577054036016,0.9999161144199312,0.3639455782312925,0.3640098603122432,0.3637770897832817,0.3638027266904566,0.1966710779664097,0.7704930783383934
37029,3.6096597558568464e-06,0.0,0.0,0.0,0.0,0.0,0.1638731590396619,0.8713094990672938
41217,0.0649270934093487,0.9995642701525056,0.0349412492269635,0.0353327855382087,0.0350408105826062,0.0350443773446792,0.1582075734254215,0.8700140384073485
26431,0.3359377349758707,0.9997951826970342,0.3726035868893011,0.3722267871815941,0.3725021108922037,0.3724951962668131,0.3161737559850735,0.6548464381844681
14438,0.0430980776411264,0.9872611464968152,0.0640074211502782,0.0640920295809367,0.0638896707008162,0.0638667764662823,0.5121036219989435,0.5266557606559927
18519,1.004401237211671e-05,0.0,0.0,0.0,0.0,0.0,0.0516974037702413,0.9782870082891632
42563,0.0045487109078975,0.425925925925926,0.0006184291898577,0.000821692686935,0.0007036307345904,0.0007319974380089,0.0971953221290106,0.9343573762841446
26692,0.074562234121309,0.9998154300479882,0.0825602968460111,0.0829909613804437,0.0826062482409231,0.0826242108152621,0.363043342439922,0.665559489823111
22937,0.8666591673834789,1.0,0.2068645640074211,0.2070665571076417,0.2068674359696031,0.2068807759172843,0.0182576691298001,0.9706430253596624
20071,0.0044216109258804,0.3768115942028985,0.0003092145949288,0.0,0.0004221784407542,0.0003659987190044,0.0513878554835485,0.9782168800054064
41195,0.0083082697079168,0.9183673469387756,0.0040197897340754,0.0041084634346754,0.0040810582606248,0.0041174855888004,0.1630723093438144,0.8711271655295261
22893,0.4972064223152428,1.0,0.1187384044526901,0.1183237469186524,0.118632141851956,0.1186750846372037,0.0325139296729011,0.9739008029050962
28582,0.9482111725653108,0.9999094202898552,0.1685219542362399,0.1684470008216926,0.1684491978609625,0.1684509104218135,0.0016954158454644,0.9937738834620932
43902,0.869018466102697,0.9999514728005046,0.3144712430426716,0.314708299096138,0.3143822122150295,0.3144843993046025,0.0468184683891561,0.922841037031559
6496,0.0452946158676504,0.9983000424989376,0.1076066790352504,0.1076417419884963,0.1075147762454263,0.107512123707567,0.8325656157171012,0.2129770476502562
17633,0.0041571431777602,0.9168704156479216,0.0055658627087198,0.0057518488085456,0.0057697720236419,0.0056729801445694,0.5216172620028058,0.5288297374524562
7250,0.0215340318532135,0.9976162097735398,0.0510204081632653,0.0509449465899753,0.0510835913312693,0.0510568213011254,0.8417157494760398,0.2150681455659161
36205,0.2654557533193329,0.999926756024317,0.2084106369820655,0.2087099424815119,0.2082746974387841,0.2083447707933022,0.2218126466094522,0.776239772427344
35131,0.2668556297105457,0.9998542805100182,0.2093382807668521,0.2095316351684469,0.2094005066141288,0.2094427669503157,0.2216308934869904,0.7761976954570899
34266,0.7321492666037323,0.9993361128077116,0.5742115027829313,0.5743631881676253,0.5743034055727554,0.5742519901180346,0.1625185302988134,0.7626871628263994
15204,0.0364342524118518,0.9952566964285716,0.0544217687074829,0.0542317173377156,0.0544610188573036,0.0544423094519169,0.5138416362324849,0.5270510291644407
11858,0.0709215343700861,0.9994440738269958,0.137291280148423,0.1372226787181594,0.1372079932451449,0.1371580199469302,0.6625185302988135,0.3695276031300166
45003,0.0005846074400059,0.0,0.0,0.0,0.0,0.0,0.097581547514242,0.934445355403767
41127,0.562683233910967,0.9999497133661872,0.3033395176252319,0.3032046014790468,0.3034055727554179,0.3034129380547168,0.1148140154376558,0.8600953489647154
21218,0.6554793773064028,1.0,0.1564625850340135,0.1561216105176663,0.1564874753729242,0.1564644523744167,0.02640532082266,0.9725046125284816
2755,9.221561032534652e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0739368870947382
9151,0.1864625144929859,0.998726728380192,0.442795299938157,0.4428923582580115,0.4428651843512524,0.442858449995425,0.7782100725308554,0.2005528658879453
27622,0.8315360115868279,0.9924602354885356,0.1465677179962894,0.1470829909613804,0.1466366450886574,0.1466739866410467,0.0048164577452389,0.9944879168967088
19937,0.0565612169833601,0.9785067873303168,0.0132962275819418,0.0131470829909613,0.0132282578103011,0.0131759538841614,0.0494567285573913,0.9777744342878856
22058,0.0022477953453111,0.3142857142857143,0.0003092145949288,0.0,0.000140726146918,0.0001829993595022,0.0515326900030102,0.9782500315577278
2801,0.0066955046891716,0.981967213114754,0.0182436611008039,0.0180772391125718,0.0182943990993526,0.0182999359502241,0.996918716595764,0.0732330541377599
16915,0.1181080462974241,0.9997417799965572,0.1771799628942486,0.1774856203779786,0.1773149451168026,0.1772348796779211,0.4940646245946053,0.5225309425113831
8556,0.2618252094024001,0.994608371728262,0.6193568336425479,0.619556285949055,0.6193357725865465,0.6193613322353372,0.7486467912054207,0.1938001496920093
654,0.0066186603834814,0.8839137645107794,0.0163883735312306,0.0164338537387017,0.0163242330424992,0.0162869429956995,0.9965750895986094,0.0731578256151844
5670,6.416576833481353e-06,0.0,0.0,0.0,0.0,0.0,0.8500139154734384,0.2169641593467614
20227,0.0071708482777769,0.5892857142857143,0.0009276437847866,0.000821692686935,0.0009850830284266,0.0010064964772623,0.0512742597820098,0.978191378811313
18091,0.0034963519650937,0.9011627906976744,0.0046382189239332,0.0049301561216105,0.0047846889952153,0.0047579833470582,0.5217791358774984,0.5288667141838916
15180,0.0030388811255554,0.6923076923076923,0.0030921459492888,0.0032867707477403,0.0030959752321981,0.0032024887912892,0.5217052986714983,0.5288501384077309
36563,0.6452305526187757,0.999879467245224,0.5064935064935064,0.5061626951520132,0.5063326766113143,0.5063592277427029,0.1736139904466014,0.7652219815192847
34728,0.7250429496455617,0.9995709420503608,0.5689548546691403,0.5694330320460148,0.5688150858429496,0.5688535090127185,0.1634471751588919,0.7628988227373747
34226,0.4111789970990555,0.9997162852279176,0.3228200371057513,0.3229252259654889,0.3226850548831972,0.3226278708024522,0.2033050669362671,0.7720091243272467
32436,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
12321,0.0796980199346044,0.9996042346888296,0.1542980828695114,0.1544782251437962,0.1542358570222347,0.1541769603806387,0.659775194106655,0.3689002737553186
44402,0.0053288802074295,0.6984126984126985,0.0012368583797155,0.0016433853738701,0.0014072614691809,0.0013724951962668,0.0972265609469337,0.934363751582668
8051,0.1000376411226242,0.9994227438907064,0.2377860235003091,0.2374691865242399,0.2378271882915845,0.2378076676731631,0.8115276917921426,0.2081675224442385
15938,0.0007820249838331,0.2857142857142857,0.0003092145949288,0.0,0.0002814522938361,0.0003659987190044,0.5223698335254994,0.5290018705125868
29011,0.7004750652098201,0.9998773908778812,0.1246134817563388,0.1248972884141331,0.124401913875598,0.1244395644615244,0.0088150264393995,0.995400859645253
44761,0.3122727854313597,1.0,0.1128633271490414,0.1133935907970419,0.1130030959752321,0.1130021044926342,0.0793891959128266,0.9302861106471312
32460,0.001617939031029,0.0481927710843372,0.0,0.0,0.0,9.149967975112088e-05,0.2550393893095085,0.7838353030880671
20251,0.1046089348891799,0.9963325183374084,0.0247371675943104,0.0246507806080525,0.0249085280045032,0.0248879128923048,0.0476448771178498,0.9773600398838675
19284,1.004401237211671e-05,0.0,0.0,0.0,0.0,0.0,0.0516974037702413,0.9782870082891632
39427,0.4700445388592489,0.9999398025523718,0.2535559678416821,0.2539030402629416,0.2534477905994934,0.2534541129106049,0.1228878299245156,0.8619403603573739
36162,0.0336498328438499,0.9982668977469672,0.0262832405689548,0.0262941659819227,0.0263157894736842,0.0263519077683228,0.2512168939527328,0.7829606121306631
11699,0.0547524565173953,0.9992799539170508,0.1057513914656771,0.1059983566146261,0.1058260624824092,0.1058651294720468,0.667576378909822,0.3706828072224483
13215,0.0202182080629407,0.9984399375975038,0.0389610389610389,0.0394412489728841,0.039121868843231,0.0390703632537286,0.6783850099112249,0.3731538729300999
34176,0.0537633346037063,0.9974683544303798,0.0420531849103277,0.0419063270336894,0.0420771179285111,0.0420898526855156,0.2486553108830362,0.7823753597262193
40387,0.7669043034087603,0.9999262101534828,0.4137291280148423,0.4141331142152835,0.4135941457922881,0.4135785524750663,0.0970022094363949,0.856024083327702
19860,0.8875661584083665,0.999927964270278,0.2118119975262832,0.2119967132292522,0.2117928511117365,0.2118217586238448,0.0174482997563372,0.9704581417024852
