,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
15540,0.25053072,0.7882788,0.06121534,0.023066953,0.13464075,0.20706847,13.37429,26.55126
15541,0.2505248,0.78827435,0.061217695,0.023055613,0.13462883,0.20706622,13.374182,26.551004
15542,0.25055245,0.78832626,0.061189286,0.023080885,0.13466552,0.20710653,13.375382,26.553638
15543,0.25053227,0.7882832,0.06120839,0.023057923,0.13463062,0.20707935,13.374363,26.551403
15544,0.25052541,0.7882755,0.061221294,0.023066252,0.13463989,0.20706199,13.374227,26.551125
15545,0.25053167,0.7882749,0.061213672,0.023066297,0.13463816,0.20706956,13.374194,26.551048
15546,0.2505468,0.7883031,0.061196506,0.023075402,0.13464999,0.20709547,13.3748,26.552382
15547,0.25052795,0.78827566,0.061214015,0.023057118,0.1346297,0.20707044,13.374205,26.551056
15548,0.25055176,0.7883189,0.061190158,0.023077533,0.13465849,0.2071046,13.375177,26.553194
15549,0.25052947,0.78828096,0.061206862,0.023048833,0.13461924,0.20708302,13.3742895,26.551237
15550,0.25053525,0.78828114,0.061217085,0.02308309,0.13465622,0.20706613,13.374358,26.55144
15551,0.25052437,0.78827935,0.0612097,0.023039952,0.13461038,0.20708148,13.374249,26.55114
15552,0.25055626,0.78832775,0.061185896,0.023082748,0.13466683,0.20710975,13.375396,26.553669
15553,0.25054708,0.788319,0.061193876,0.023073569,0.13465685,0.20710106,13.375205,26.553247
15554,0.25055465,0.7883281,0.06118691,0.023081109,0.13466641,0.20710894,13.375412,26.553701
15555,0.2505347,0.7882965,0.061204135,0.023057163,0.13463339,0.20708805,13.374663,26.552057
15556,0.25052536,0.7882725,0.061220735,0.023063585,0.13463691,0.20706126,13.374157,26.550964
15557,0.2505319,0.7882695,0.061210454,0.023062795,0.1346311,0.20707282,13.374056,26.550747
15558,0.2505338,0.7882781,0.061216824,0.02307786,0.13465086,0.20706572,13.374285,26.551266
15559,0.25053188,0.7882641,0.061216958,0.023074731,0.13464317,0.20706229,13.373961,26.55056
15560,0.25052208,0.78827405,0.061219037,0.02305141,0.13462454,0.20706569,13.374171,26.550978
15561,0.25052744,0.7882765,0.061219975,0.023068368,0.13464215,0.20706302,13.374251,26.551178
15562,0.25052738,0.7882656,0.061227016,0.023081422,0.1346528,0.20705108,13.374029,26.55072
15563,0.25053057,0.78827167,0.0612069,0.023053408,0.13462055,0.20707962,13.37408,26.550789
15564,0.2505306,0.78827024,0.06120845,0.02305609,0.13462362,0.20707664,13.374057,26.550741
15565,0.25055182,0.7883227,0.061192334,0.02308613,0.13466781,0.20710288,13.375296,26.553467
15566,0.2505502,0.7883249,0.061190948,0.023079187,0.13466379,0.2071052,13.375357,26.553585
15567,0.2505374,0.7882798,0.061200753,0.02306129,0.13462728,0.20708859,13.374248,26.55117
15568,0.25052026,0.7882713,0.061222747,0.023055345,0.13462809,0.20706066,13.374121,26.550877
15569,0.25053722,0.7882875,0.06120748,0.02306965,0.13464344,0.20707949,13.37447,26.551655
15570,0.2505373,0.78828686,0.06120886,0.023072332,0.13464615,0.20707746,13.37446,26.551638
15571,0.25053406,0.78828466,0.061215654,0.023077369,0.13465205,0.20706905,13.374433,26.551588
15572,0.2505441,0.78830767,0.06119886,0.023072883,0.13465217,0.2070932,13.37493,26.552654
15573,0.2505257,0.7882791,0.061212063,0.023047417,0.13461989,0.20707586,13.374263,26.551172
15574,0.2505257,0.7882794,0.06121587,0.023054823,0.13462901,0.20707014,13.3742895,26.55124
15575,0.25053203,0.7882741,0.061218694,0.023076937,0.13464934,0.20706254,13.374196,26.551071
15576,0.250534,0.788274,0.061210528,0.023068115,0.13463774,0.20707309,13.374165,26.550991
15577,0.25055447,0.78832763,0.061187245,0.023081481,0.13466665,0.20710838,13.375407,26.553692
15578,0.25052926,0.7882679,0.061223365,0.02307862,0.13465032,0.20705558,13.374072,26.550806
15579,0.25053978,0.7882912,0.06121038,0.023082197,0.13465703,0.2070761,13.374573,26.551903
15580,0.25054562,0.7883035,0.061201684,0.02308184,0.13465881,0.20708844,13.374837,26.552467
15581,0.25055042,0.78831875,0.06119316,0.023079962,0.13466218,0.20710075,13.375192,26.55323
15582,0.25054792,0.78831947,0.061193034,0.023073941,0.13465714,0.207102,13.375213,26.553263
15583,0.2505504,0.7883246,0.061191313,0.023080364,0.13466439,0.2071048,13.375345,26.553562
15584,0.2505436,0.7883061,0.06119609,0.023066685,0.13464317,0.2070978,13.374874,26.552525
15585,0.25053126,0.788288,0.06120632,0.023052007,0.13462538,0.20708463,13.374457,26.551603
15586,0.25053257,0.7882764,0.06120307,0.023052469,0.1346187,0.20708625,13.374172,26.550993
15587,0.25053307,0.7882689,0.06121444,0.023073032,0.13464227,0.20706655,13.374064,26.55078
15588,0.25054336,0.7883001,0.061206825,0.02308625,0.13466245,0.20708218,13.374775,26.552345
15589,0.25055146,0.7883186,0.06118972,0.023076013,0.13465619,0.20710555,13.375167,26.553171
15590,0.2505558,0.7883284,0.061185367,0.023080647,0.13466534,0.20711069,13.375412,26.5537
15591,0.25052634,0.78826886,0.06122443,0.02307342,0.13464591,0.2070553,13.374091,26.550838
15592,0.25051987,0.7882712,0.061222956,0.023054615,0.13462737,0.20706059,13.374117,26.550865
15593,0.25053024,0.78827053,0.061223567,0.023082033,0.13465402,0.2070561,13.374131,26.550943
15594,0.2505435,0.7883073,0.061197154,0.02306813,0.13464639,0.20709619,13.374911,26.552608
15595,0.25052527,0.7882717,0.061210416,0.023044467,0.13461334,0.2070768,13.3740835,26.550781
15596,0.25053388,0.7882895,0.061206624,0.023059025,0.13463348,0.20708272,13.374503,26.55171
15597,0.2505316,0.78827477,0.061213583,0.02306655,0.13463828,0.20706938,13.374192,26.551044
15598,0.25052226,0.7882739,0.061216407,0.02304633,0.13461882,0.20706937,13.374153,26.550932
15599,0.25054938,0.7883223,0.061193094,0.02308242,0.13466465,0.20710273,13.375295,26.553461
15600,0.25053376,0.7882869,0.061213538,0.02307266,0.13464811,0.20707233,13.37448,26.55168
15601,0.25055048,0.7883245,0.061191246,0.023080632,0.13466457,0.20710464,13.375345,26.553562
15602,0.25052765,0.78827584,0.061214782,0.023057386,0.13463032,0.2070697,13.374208,26.551064
15603,0.2505363,0.78830177,0.061207086,0.02307108,0.1346488,0.2070848,13.374814,26.55241
15604,0.25053003,0.7882826,0.061215296,0.023065656,0.13464063,0.20707,13.374375,26.551445
15605,0.25052765,0.7882616,0.06122867,0.023084968,0.13465542,0.20704778,13.373946,26.550545
15606,0.25052878,0.78827196,0.0612102,0.023053482,0.13462296,0.20707504,13.3741,26.550827
15607,0.25053313,0.78828335,0.061217144,0.023078471,0.13465273,0.20706716,13.37441,26.551538
15608,0.25052696,0.7882728,0.06120956,0.023047522,0.13461652,0.2070775,13.374111,26.550846
15609,0.25052217,0.7882746,0.061210357,0.023035869,0.13460466,0.20708035,13.374131,26.550879
15610,0.25054264,0.7883071,0.061197445,0.023066208,0.1346443,0.2070964,13.374907,26.552593
15611,0.2505325,0.7882801,0.06120541,0.023054838,0.13462439,0.2070832,13.374272,26.55121
15612,0.2505363,0.78829753,0.061204173,0.023061499,0.1346384,0.20708704,13.374692,26.552122
15613,0.25053173,0.78826517,0.061217405,0.023074836,0.13464388,0.20706183,13.373989,26.550617
15614,0.25052977,0.7882746,0.06121341,0.023060933,0.13463289,0.20707041,13.374182,26.551014
15615,0.25053006,0.78827214,0.061222717,0.023079947,0.1346524,0.20705755,13.374164,26.551008
15616,0.25052214,0.7882733,0.061219417,0.02305226,0.13462552,0.20706494,13.374155,26.550943
15617,0.25052428,0.7882786,0.061212778,0.023044735,0.13461712,0.2070756,13.374247,26.551134
15618,0.25053263,0.7882726,0.061218657,0.023078263,0.13465014,0.20706213,13.374166,26.551008
15619,0.2505415,0.7882884,0.061198346,0.023066849,0.13463482,0.20709252,13.374447,26.551609
15620,0.2505384,0.78830606,0.06120214,0.023064926,0.13464472,0.207091,13.374906,26.552588
15621,0.25052917,0.78827345,0.061218172,0.023068264,0.13464132,0.20706363,13.374178,26.551016
15622,0.2505248,0.7882713,0.061207764,0.023039311,0.13460582,0.20708176,13.374054,26.550714
15623,0.25052312,0.7882736,0.06121915,0.023053989,0.13462716,0.20706485,13.374164,26.550962
15624,0.25054592,0.78831595,0.061197326,0.023078218,0.1346595,0.20709698,13.37514,26.553118
15625,0.25054786,0.78831565,0.061197147,0.02308233,0.13466331,0.20709638,13.375132,26.553106
15626,0.25052667,0.78827345,0.06120625,0.0230418,0.1346083,0.20708391,13.374103,26.550825
15627,0.25053853,0.78830516,0.061199337,0.023059353,0.13463679,0.20709588,13.374859,26.552486
15628,0.25055557,0.788328,0.06118638,0.023082078,0.13466683,0.20710926,13.375405,26.553688
15629,0.25055635,0.78832746,0.061186112,0.023083344,0.1346673,0.20710933,13.37539,26.553658
15630,0.25054616,0.7883183,0.061192907,0.023069039,0.13465104,0.2071035,13.375179,26.553186
15631,0.25055045,0.7883193,0.06119255,0.023078933,0.1346614,0.20710158,13.375204,26.55325
15632,0.25053638,0.78830343,0.061200388,0.02305615,0.13463283,0.20709541,13.374819,26.552397
15633,0.2505352,0.7882895,0.061206937,0.023063257,0.13463795,0.20708147,13.374511,26.551731
15634,0.2505341,0.7882958,0.061203964,0.023055151,0.13463059,0.2070887,13.374642,26.552011
15635,0.25052422,0.78827584,0.061209694,0.02304013,0.13460943,0.20708025,13.374168,26.550962
15636,0.25052688,0.7882748,0.061211713,0.023050219,0.13462135,0.20707437,13.374168,26.550968
15637,0.25054377,0.78831637,0.061197087,0.023072094,0.13465443,0.20709807,13.375152,26.553135
15638,0.2505328,0.788262,0.06120389,0.023058116,0.13461939,0.2070808,13.373852,26.550304
15639,0.2505364,0.7882887,0.061206833,0.023066252,0.13464057,0.20708096,13.374493,26.551699
15640,0.25053456,0.78827834,0.06121978,0.023086384,0.1346586,0.20706254,13.374301,26.55132
15641,0.25052306,0.78827643,0.06121496,0.023045376,0.13461813,0.20707217,13.374204,26.55104
15642,0.25053227,0.7882877,0.061213173,0.023067906,0.1346437,0.2070736,13.374494,26.551702
15643,0.25053447,0.7882833,0.061216384,0.023079842,0.13465393,0.20706774,13.374405,26.551535
15644,0.25054348,0.7883056,0.06120242,0.023078203,0.1346572,0.20708838,13.374892,26.552582
15645,0.25053266,0.78826904,0.061216824,0.0230757,0.13464582,0.20706348,13.374078,26.550814
15646,0.25053427,0.78827226,0.061211772,0.023071244,0.13464054,0.20707086,13.374127,26.550919
15647,0.25052834,0.7882798,0.06121528,0.023060396,0.13463464,0.20706977,13.374305,26.551281
15648,0.25052842,0.7882694,0.061223023,0.023076132,0.13464841,0.20705648,13.3741045,26.55087
15649,0.2505243,0.78827524,0.061219625,0.023058996,0.1346325,0.20706424,13.37421,26.551073
15650,0.250529,0.7882726,0.061211288,0.023056015,0.13462609,0.2070733,13.374125,26.550882
15651,0.25055304,0.788327,0.061188675,0.02308099,0.13466597,0.2071071,13.375395,26.553667
15652,0.25055113,0.78832716,0.061188325,0.023075655,0.1346614,0.20710856,13.375404,26.553677
15653,0.25054955,0.7883261,0.06119001,0.023074746,0.13466048,0.2071069,13.375385,26.553637
15654,0.250537,0.7882872,0.061209247,0.023072243,0.13464656,0.20707701,13.374472,26.551662
15655,0.25053057,0.78828037,0.061217792,0.02307193,0.13464624,0.20706606,13.374337,26.55137
15656,0.25055337,0.7883281,0.0611865,0.023077235,0.13466269,0.20711017,13.375415,26.553701
15657,0.25052947,0.7882802,0.06121306,0.023059085,0.13463289,0.20707257,13.374308,26.551285
15658,0.2505412,0.7883018,0.06120652,0.02308157,0.1346589,0.20708348,13.374819,26.552433
15659,0.25052926,0.7882731,0.061209835,0.023054034,0.13462365,0.20707566,13.374128,26.55089
15660,0.2505336,0.78827536,0.0612095,0.02306509,0.13463494,0.20707503,13.374188,26.551035
15661,0.2505303,0.78827983,0.06121345,0.023062095,0.13463587,0.2070715,13.374306,26.551281
15662,0.2505302,0.7882642,0.061222844,0.02308029,0.13465062,0.20705488,13.373989,26.550629
15663,0.25052902,0.78827196,0.061218813,0.023068845,0.13464156,0.20706236,13.3741455,26.550945
15664,0.25052702,0.7882658,0.06120564,0.023043513,0.13460734,0.20708197,13.373929,26.550453
15665,0.25053093,0.78827286,0.061215,0.023066968,0.13463861,0.20706718,13.374152,26.550959
15666,0.25054237,0.78830725,0.061201043,0.02307254,0.13465238,0.20709091,13.374928,26.55265
15667,0.2505296,0.78827584,0.06121006,0.023054868,0.13462552,0.20707586,13.37419,26.551025
15668,0.2505508,0.78831583,0.06119524,0.023085088,0.13466525,0.20709765,13.375123,26.553091
15669,0.25053313,0.7882789,0.061216973,0.023076609,0.13465014,0.20706595,13.374305,26.55131
15670,0.25053474,0.78829694,0.061204605,0.023058325,0.13463491,0.20708714,13.374677,26.552086
15671,0.25052187,0.78827196,0.06121309,0.023039341,0.13460934,0.20707469,13.374088,26.550785
15672,0.25053284,0.78826785,0.06121736,0.023076907,0.13464653,0.20706259,13.37405,26.550756
15673,0.25053364,0.78827506,0.06120962,0.023065478,0.13463521,0.20707473,13.374182,26.551025
15674,0.2505275,0.78827614,0.061218135,0.023064077,0.13463783,0.20706499,13.374233,26.55113
15675,0.25053892,0.7883067,0.06120134,0.023064151,0.13464403,0.20709215,13.374911,26.5526
15676,0.2505569,0.78832746,0.061185144,0.02308254,0.13466579,0.2071107,13.375381,26.55364
15677,0.25055537,0.7883259,0.061188534,0.023085743,0.13466898,0.20710662,13.375357,26.55359
15678,0.25052428,0.7882768,0.0612171,0.02305302,0.1346268,0.20706825,13.374229,26.551105
15679,0.25053096,0.7882754,0.061210886,0.023060128,0.13463113,0.20707378,13.374191,26.551037
15680,0.25052488,0.7882763,0.061212346,0.023045987,0.1346176,0.20707512,13.374197,26.551027
15681,0.2505284,0.788274,0.061218537,0.023066774,0.13463992,0.20706359,13.374187,26.551035
15682,0.25055045,0.7883197,0.061190717,0.02307555,0.13465753,0.20710436,13.375205,26.55325
15683,0.25054467,0.78830576,0.061201096,0.023078442,0.13465706,0.20708968,13.374894,26.552584
15684,0.2505237,0.7882753,0.061216183,0.023049831,0.13462284,0.20706937,13.374191,26.551018
15685,0.25055006,0.788326,0.06118995,0.023076445,0.134662,0.20710647,13.375384,26.553638
15686,0.2505299,0.7882717,0.061209194,0.023055285,0.13462383,0.20707613,13.374094,26.550823
15687,0.2505237,0.7882703,0.06120771,0.023036689,0.13460258,0.20708242,13.374026,26.550653
15688,0.250555,0.7883284,0.061186127,0.023080498,0.13466585,0.20710981,13.375418,26.553713
15689,0.25054753,0.78831697,0.06119602,0.02307935,0.13466108,0.20709799,13.375159,26.553162
15690,0.25053144,0.7882619,0.061206274,0.023057744,0.13462073,0.20707753,13.37386,26.550318
15691,0.25053233,0.78826815,0.061211526,0.023066148,0.13463426,0.20707075,13.374028,26.550692
15692,0.25055358,0.78832823,0.061186478,0.023077577,0.13466322,0.20711002,13.37542,26.55371
15693,0.2505294,0.78828,0.061214045,0.023060933,0.13463503,0.20707111,13.37431,26.55129
15694,0.25054827,0.78832287,0.061192833,0.023079067,0.13466239,0.20710343,13.375314,26.553495
15695,0.2505262,0.78827167,0.061210044,0.02304618,0.13461497,0.20707685,13.3740835,26.550783
15696,0.25053468,0.788279,0.06120593,0.023061723,0.13463101,0.20708102,13.374253,26.551178
15697,0.2505452,0.788307,0.061198518,0.023074642,0.13465318,0.20709336,13.374913,26.55262
15698,0.2505267,0.7882739,0.061219715,0.02306509,0.13463846,0.20706245,13.3741865,26.551033
15699,0.25053066,0.78827894,0.061215326,0.0230667,0.13464046,0.20706847,13.374292,26.551262
15700,0.250537,0.78828603,0.061204016,0.0230636,0.13463491,0.20708467,13.3744135,26.551529
15701,0.25052643,0.7882778,0.061206408,0.023041055,0.13460904,0.20708512,13.374202,26.55104
15702,0.25055206,0.78832495,0.06119059,0.023082837,0.13466653,0.20710506,13.375349,26.553574
15703,0.2505272,0.78828096,0.06120844,0.023045272,0.13461632,0.20708181,13.374291,26.551237
15704,0.25052887,0.78827333,0.061218813,0.023068607,0.13464165,0.20706277,13.374177,26.551016
15705,0.25055096,0.7883175,0.061193876,0.023082763,0.13466391,0.2070995,13.37516,26.553167
15706,0.25055468,0.78832793,0.061187014,0.023081303,0.13466659,0.20710877,13.37541,26.553698
15707,0.25055417,0.7883249,0.061189793,0.023086041,0.13466898,0.20710522,13.37534,26.553556
15708,0.2505273,0.7882793,0.061210886,0.023049772,0.13462195,0.2070769,13.374266,26.551184
15709,0.25052857,0.7882792,0.06120999,0.02305156,0.13462332,0.2070776,13.374261,26.551176
15710,0.25053072,0.7882708,0.06120909,0.023057282,0.13462546,0.20707569,13.374076,26.550777
15711,0.2505317,0.78827995,0.061217584,0.023074135,0.13464811,0.20706588,13.37433,26.551353
15712,0.2505303,0.78828716,0.06121388,0.023064762,0.1346404,0.20707335,13.374478,26.551666
15713,0.25052962,0.7882831,0.06120891,0.023052141,0.13462487,0.20707995,13.374353,26.551376
15714,0.25053173,0.7882644,0.061217673,0.02307555,0.13464445,0.20706132,13.373971,26.550581
15715,0.25053778,0.7883028,0.061206207,0.023072869,0.13465106,0.20708534,13.374838,26.55246
15716,0.25053802,0.7882973,0.061202765,0.023063362,0.13463953,0.2070884,13.374683,26.552109
15717,0.2505474,0.7883234,0.061192907,0.02307643,0.13466066,0.20710364,13.375327,26.553516
15718,0.25054955,0.7883199,0.061191313,0.023074418,0.13465706,0.20710382,13.375214,26.553267
15719,0.25052953,0.7882722,0.0612114,0.023057342,0.13462737,0.20707285,13.374116,26.550865
15720,0.25054425,0.78830516,0.06120211,0.023079395,0.13465783,0.20708849,13.374882,26.552563
15721,0.25052541,0.78827935,0.061208494,0.023040965,0.13461083,0.20708269,13.374247,26.551134
15722,0.2505505,0.78831965,0.061190523,0.023075283,0.13465708,0.20710473,13.3752,26.55324
15723,0.25053507,0.7882847,0.061214678,0.023077935,0.13465232,0.20706996,13.3744335,26.551594
15724,0.25053146,0.78827196,0.06121303,0.023065269,0.13463584,0.2070696,13.374125,26.550896
15725,0.25052556,0.7882735,0.061210766,0.0230456,0.13461539,0.20707655,13.374126,26.550877
15726,0.25053144,0.78827107,0.061211027,0.023062438,0.13463157,0.20707242,13.374094,26.550825
15727,0.25052315,0.7882738,0.061212845,0.023042232,0.134613,0.20707473,13.374136,26.550888
15728,0.25053525,0.78827065,0.061201952,0.023059502,0.13462257,0.20708534,13.374043,26.550724
15729,0.25054562,0.78830457,0.06119542,0.023070663,0.13464582,0.20709786,13.374832,26.552444
15730,0.2505407,0.7882931,0.06119971,0.02306597,0.1346378,0.20709121,13.374569,26.551868
15731,0.25054586,0.7883169,0.061196305,0.023075953,0.13465822,0.20709823,13.375163,26.553162
15732,0.25055063,0.7883185,0.061189696,0.023073897,0.13465413,0.20710611,13.375167,26.55317
15733,0.25052902,0.7882801,0.061213978,0.023059934,0.13463402,0.20707127,13.37431,26.551289
15734,0.2505412,0.788294,0.06120559,0.023076564,0.1346516,0.20708242,13.3746195,26.551992
15735,0.25052768,0.7882798,0.061215468,0.023058861,0.13463315,0.20706996,13.374304,26.551273
15736,0.25053447,0.78828776,0.061212182,0.023071468,0.13464695,0.20707403,13.3744955,26.55171
15737,0.25052664,0.78827286,0.061207958,0.023044124,0.13461182,0.20708054,13.3741,26.550817
15738,0.25052866,0.78827304,0.061217703,0.02306588,0.1346387,0.2070643,13.374165,26.550983
15739,0.25052175,0.78826797,0.061208747,0.023033366,0.13459885,0.20708129,13.373972,26.55053
15740,0.25052655,0.78827757,0.06121531,0.023055777,0.13462952,0.20706978,13.374248,26.55115
15741,0.25052965,0.78828216,0.061215833,0.023065865,0.13464051,0.20706932,13.374369,26.551428
15742,0.2505459,0.7883051,0.061195903,0.023072049,0.13464773,0.20709692,13.374848,26.55248
15743,0.2505273,0.7882774,0.06121918,0.023066044,0.13463992,0.2070644,13.374266,26.551205
15744,0.25053266,0.7882949,0.061204515,0.023052692,0.13462776,0.20708859,13.37462,26.55196
15745,0.25054395,0.78831667,0.061196864,0.023071855,0.13465443,0.20709834,13.375158,26.553146
15746,0.25053895,0.78829753,0.061203532,0.023066953,0.13464352,0.20708674,13.374695,26.552137
15747,0.25055426,0.78832835,0.06118671,0.023079872,0.13466543,0.2071093,13.37542,26.553715
15748,0.25054392,0.7883072,0.061197028,0.02306883,0.13464674,0.20709623,13.374908,26.552605
15749,0.2505299,0.78827083,0.061219938,0.023073763,0.13464603,0.20706035,13.374127,26.550917
15750,0.25053245,0.78827715,0.06121455,0.023070365,0.13464323,0.2070684,13.374254,26.551184
15751,0.25053,0.78827846,0.061216578,0.023067534,0.13464162,0.20706692,13.374288,26.551252
15752,0.25053522,0.7882972,0.06120526,0.023060754,0.13463786,0.207086,13.37469,26.552118
15753,0.25054893,0.78831524,0.061197102,0.023084655,0.13466498,0.20709603,13.375117,26.553078
15754,0.25052586,0.7882734,0.06122192,0.023067892,0.13464114,0.20706013,13.374184,26.551031
15755,0.25053677,0.7882925,0.06121178,0.023078382,0.13465443,0.2070755,13.374607,26.55197
15756,0.25052077,0.78827274,0.06121985,0.02304925,0.13462222,0.20706488,13.374139,26.550901
15757,0.25053447,0.7882787,0.061219744,0.023086116,0.1346586,0.20706272,13.374308,26.551332
15758,0.25053543,0.7882716,0.061202683,0.023060754,0.1346246,0.2070843,13.374067,26.550777
15759,0.250525,0.78827417,0.06121827,0.023057178,0.13463059,0.20706528,13.374179,26.551003
15760,0.2505325,0.7882672,0.061211526,0.023067072,0.13463473,0.20707041,13.37401,26.550653
15761,0.25053376,0.788286,0.061203264,0.023053989,0.13462466,0.2070877,13.3744,26.551485
15762,0.25053057,0.78827304,0.06121563,0.02306731,0.13463932,0.20706648,13.374162,26.55098
15763,0.25053594,0.7882887,0.061209515,0.02306971,0.13464499,0.20707735,13.374504,26.551725
15764,0.2505313,0.7882609,0.06120369,0.02305378,0.13461477,0.20708165,13.37382,26.550236
15765,0.2505388,0.7882977,0.061204024,0.02306737,0.13464424,0.20708603,13.374699,26.552145
15766,0.2505425,0.7883065,0.06120175,0.023074478,0.13465405,0.20708974,13.374917,26.552628
15767,0.25053087,0.78827745,0.061217017,0.023070678,0.13464424,0.20706587,13.374267,26.551214
15768,0.25053144,0.7882663,0.06121794,0.023074657,0.13464442,0.2070615,13.374016,26.550674
15769,0.2505262,0.78827584,0.061214887,0.023054019,0.13462704,0.20707002,13.3742075,26.551058
15770,0.25055605,0.7883283,0.06118539,0.023081198,0.13466579,0.20711042,13.375409,26.553694
15771,0.2505393,0.7882938,0.061209068,0.023078382,0.13465452,0.20707832,13.37463,26.552015
15772,0.25053224,0.7882671,0.06121937,0.023079365,0.13464928,0.2070598,13.374041,26.550735
15773,0.25052187,0.7882749,0.06122148,0.023057833,0.13463098,0.20706299,13.374202,26.55106
15774,0.25052753,0.78827924,0.06121938,0.023068175,0.13464215,0.20706499,13.374311,26.551311
15775,0.25054967,0.7883232,0.061192356,0.023081422,0.13466457,0.20710354,13.375318,26.553505
15776,0.25053218,0.7882897,0.061209507,0.023060158,0.13463598,0.20707914,13.374523,26.551752
15777,0.2505441,0.7883137,0.06119939,0.023078695,0.1346589,0.20709482,13.37509,26.553017
15778,0.25054806,0.7883155,0.06119714,0.023082793,0.13466355,0.20709631,13.375128,26.553099
15779,0.25054944,0.7883261,0.061189592,0.023073912,0.13465947,0.20710765,13.375383,26.553633
15780,0.2505453,0.78831786,0.061195485,0.023072079,0.13465518,0.20709968,13.375182,26.553198
15781,0.2505385,0.7882975,0.061202906,0.023064941,0.13464126,0.20708781,13.374687,26.552118
15782,0.2505372,0.7882949,0.06120933,0.023074076,0.13465092,0.207079,13.374656,26.552065
15783,0.2505359,0.78830326,0.061205544,0.023066103,0.13464487,0.20708717,13.374845,26.552464
15784,0.2505513,0.78832716,0.061188243,0.02307573,0.1346615,0.2071086,13.375405,26.55368
15785,0.2505279,0.78827095,0.061222233,0.023072988,0.13464567,0.20705809,13.374135,26.550932
15786,0.25053978,0.7882902,0.061210953,0.023083434,0.13465771,0.20707525,13.374552,26.551857
15787,0.25054562,0.78831655,0.061196692,0.023076132,0.13465828,0.20709777,13.3751545,26.553146
15788,0.25054628,0.7883179,0.061195396,0.02307482,0.13465759,0.2070993,13.375183,26.553204
15789,0.25053176,0.78828955,0.061210513,0.02306062,0.13463664,0.207078,13.374518,26.551744
15790,0.25053453,0.7882677,0.061206646,0.023065194,0.13463005,0.20707735,13.373997,26.55063
15791,0.25052908,0.78827894,0.061209723,0.023052573,0.13462424,0.20707768,13.374262,26.55118
15792,0.2505303,0.7882739,0.061212808,0.023061559,0.13463286,0.20707093,13.374164,26.550976
15793,0.25054318,0.7883071,0.06119708,0.023067132,0.13464525,0.20709646,13.374906,26.552595
15794,0.25052205,0.7882743,0.06121236,0.023038656,0.13460892,0.20707658,13.374135,26.550886
15795,0.25054312,0.78830713,0.061200902,0.023074105,0.13465375,0.20709082,13.374925,26.552645
15796,0.25053513,0.7882771,0.06120529,0.023062512,0.13463059,0.2070814,13.37421,26.551086
15797,0.25053924,0.7883067,0.061200164,0.023062915,0.13464227,0.20709375,13.374907,26.552591
15798,0.25055653,0.7883276,0.061185583,0.023082986,0.13466692,0.20710993,13.37539,26.553656
15799,0.25054783,0.7883164,0.06119649,0.023080945,0.13466233,0.20709726,13.375147,26.553137
15800,0.25052932,0.78827465,0.061215818,0.023064196,0.13463688,0.20706707,13.374195,26.551044
15801,0.25053033,0.78828,0.061212957,0.02306126,0.134635,0.20707217,13.374305,26.551281
15802,0.25053003,0.7882727,0.061217815,0.02306971,0.13464215,0.20706367,13.37416,26.55098
15803,0.25052458,0.7882733,0.061221078,0.023062304,0.13463566,0.20706156,13.37417,26.550991
15804,0.2505317,0.7882789,0.061210573,0.023060918,0.13463306,0.20707491,13.374272,26.55121
15805,0.25052688,0.78828114,0.061217405,0.02306205,0.13463655,0.20706822,13.374342,26.551367
15806,0.25053176,0.78825647,0.061204366,0.023057729,0.13461751,0.20707904,13.373731,26.550041
15807,0.2505462,0.78831416,0.061198615,0.023082122,0.13466236,0.20709495,13.375101,26.553041
15808,0.25054005,0.7882947,0.06120734,0.023076937,0.13465294,0.20708044,13.374642,26.55204
15809,0.25053465,0.7882815,0.061209187,0.023066282,0.13463849,0.20707649,13.374332,26.55135
15810,0.25055343,0.78832597,0.061189264,0.023083359,0.13466737,0.20710626,13.37537,26.553617
15811,0.2505321,0.78828716,0.061205,0.02305226,0.13462445,0.20708606,13.374436,26.551556
15812,0.25053442,0.78827316,0.061202303,0.023057237,0.13462165,0.20708585,13.374097,26.55084
15813,0.25055042,0.7883174,0.061194576,0.023082525,0.13466382,0.20709889,13.375161,26.55317
15814,0.25052947,0.7882748,0.06121283,0.023059025,0.13463086,0.20707144,13.374181,26.551008
15815,0.250526,0.78827053,0.061222926,0.023069605,0.13464257,0.20705777,13.374123,26.550901
15816,0.2505554,0.788328,0.061186403,0.023082003,0.13466692,0.20710929,13.375406,26.55369
15817,0.25054163,0.7882977,0.061209723,0.023088098,0.1346634,0.20707895,13.374726,26.552248
15818,0.25055125,0.7883271,0.061188817,0.023076773,0.13466278,0.20710768,13.375402,26.553675
15819,0.2505494,0.7883198,0.061191224,0.023073837,0.13465643,0.2071042,13.375211,26.553259
15820,0.2505272,0.78827333,0.061221555,0.02307029,0.13464332,0.20706011,13.3741865,26.551037
15821,0.2505487,0.78832555,0.06119021,0.023073092,0.13465846,0.20710714,13.375372,26.553606
15822,0.25053516,0.7882949,0.06120979,0.02307047,0.1346474,0.20707917,13.374655,26.552055
15823,0.25053203,0.7882696,0.061203323,0.023052901,0.13461685,0.2070843,13.37402,26.550663
15824,0.25053132,0.7882689,0.06120842,0.02305822,0.1346252,0.20707616,13.374028,26.550682
