,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
22089,-0.032777786,0.30133617,0.006043792,0.001558274,0.01663208,0.021873713,19.656221,68.3052
22090,0.83657646,0.9127388,0.16167504,0.05994445,0.3596747,0.5495732,4.1447477,93.84916
22091,0.29853678,0.995998,0.039788723,0.013880342,0.09107089,0.13606787,6.249259,94.78397
22092,0.607852,1.0823325,0.07041633,0.025333464,0.15867782,0.2401793,3.5677152,99.45649
22093,0.21022463,0.94042647,0.022229075,0.0072972476,0.052616358,0.076832056,6.73248,94.99245
22094,0.27245903,1.0338508,0.16731197,0.06273958,0.37205768,0.568691,22.428719,54.728508
22095,0.20597792,0.96456075,0.019689798,0.0063343346,0.04699993,0.06818652,6.8194237,94.9457
22096,0.2189436,1.1471752,0.095804095,0.03548351,0.21411371,0.32553077,18.152985,67.3396
22097,0.013453484,0.76759076,0.01415658,0.0045823455,0.034240246,0.04886651,19.520584,68.2537
22098,0.10441351,1.0405985,0.07007587,0.02594459,0.15762019,0.23947191,34.655495,32.38485
22099,0.41165447,1.0131135,0.17148119,0.06415495,0.38106942,0.58245564,16.75679,66.70866
22100,-0.020833015,0.12756461,0.0077115297,0.002199024,0.020391226,0.027712107,19.648207,68.23951
22101,0.14002657,1.0795678,0.058583736,0.02137971,0.13203454,0.1992693,18.745998,67.83158
22102,0.028363228,0.83162534,0.021385074,0.0073001087,0.050076008,0.0732286,19.28519,68.22766
22103,0.042893887,1.0721787,0.033928633,0.012154788,0.07770634,0.11587882,24.879824,55.882668
22104,-0.0027918816,0.6715349,0.008207321,0.0022497177,0.021391392,0.028934956,14.495525,79.24601
22105,0.4900775,1.0624689,0.10971999,0.04045281,0.24499083,0.3729639,8.4530115,87.29825
22106,0.06199169,1.1048363,0.056961536,0.020985395,0.12874436,0.1946516,30.213272,43.372807
22107,0.09858322,1.048796,0.06820798,0.025276124,0.15367413,0.23335814,34.87732,32.430668
22108,0.27706766,1.0992863,0.11346316,0.042166024,0.25305343,0.38547063,17.785782,67.27564
22109,0.31661987,1.1039083,0.14213765,0.053047806,0.31634974,0.48283124,17.34306,66.85715
22110,0.23902464,0.98330534,0.025723815,0.008607626,0.06027031,0.08861637,6.694291,94.93103
22111,0.61578035,1.0133487,0.055579305,0.019658625,0.12613463,0.19011903,2.1947422,103.000824
22112,0.060749054,1.13583,0.08441663,0.03149858,0.18971562,0.28868628,34.98759,31.852169
22113,0.1461997,1.0948563,0.121848345,0.04560849,0.27197933,0.41496706,29.036097,42.76388
22114,0.24511242,1.0722828,0.07118487,0.026017517,0.15989661,0.24202847,13.300186,78.823105
22115,0.032528877,1.1706935,0.060811043,0.0224635,0.13727951,0.20773482,30.26796,43.064953
22116,0.020436764,0.8087504,0.010261297,0.0031872392,0.025583506,0.035786152,25.277721,56.152214
22117,0.31595612,0.9641069,0.19878834,0.07468745,0.4415741,0.67563725,21.847404,54.455475
22118,-0.020435333,0.45415068,0.0064257383,0.0016858578,0.017379045,0.022993088,19.665218,68.28791
22119,0.30181122,0.8803947,0.022327542,0.007199317,0.052853346,0.07726908,4.196108,99.86306
22120,0.051120758,0.97341216,0.03455782,0.0125083625,0.07941437,0.11915994,35.448807,32.75664
22121,0.023091316,0.8759724,0.0139814615,0.004595399,0.033764124,0.048348427,25.207691,56.127544
22122,0.22839451,0.49593127,0.0027058125,-0.00019860268,0.010341167,0.011818409,2.2611504,105.21399
22123,0.46433353,1.0732304,0.14099461,0.052440435,0.31379628,0.47886658,12.1495,78.036095
22124,0.4420929,1.0302368,0.13756138,0.050942183,0.305341,0.46606874,11.253859,77.78669
22125,0.2409625,0.8330785,0.23824632,0.08989757,0.52945447,0.8113115,32.033886,30.672626
22126,-0.16061068,0.0677771,-0.0010790825,-0.0012238622,0.0017971992,-0.0013232231,10.393668,88.242836
22127,-0.063649654,0.25250852,0.005164385,0.0011580884,0.014985561,0.019140244,14.546154,79.2257
22128,0.050506115,0.55472696,1.3113022e-06,-0.00062415004,0.003207922,0.0017802715,31.391512,43.578297
22129,0.5820155,1.0009894,0.04950857,0.01737088,0.11278248,0.16956067,2.3034763,103.05008
22130,0.015344143,0.8378266,0.013119221,0.0043512583,0.032042027,0.045998573,30.870247,43.964203
22131,0.17820883,0.90567815,0.017423153,0.005491495,0.04207039,0.060595274,6.8191824,95.03219
22132,0.48665094,0.9594654,0.19717407,0.07352808,0.43614388,0.6675875,14.71717,65.87909
22133,-0.051727295,-0.024235308,-0.0056869984,-0.0031828284,-0.0076174736,-0.015889168,3.142714,103.53942
22134,-0.0022444725,-0.02070266,0.006543398,0.001842916,0.017828465,0.024060965,25.175066,56.471928
22135,0.7055316,1.0966461,0.056264997,0.019847214,0.12758255,0.19238114,1.3715544,104.74584
22136,0.13222027,1.0746843,0.117672086,0.04410124,0.26308203,0.40157318,34.26406,31.76904
22137,0.032168865,0.67943037,0.0014138222,-8.586049e-05,0.0062909126,0.006467104,31.33292,43.637497
22138,0.069723606,1.0495526,0.031793356,0.011238277,0.07298064,0.10841298,19.305399,67.91507
22139,0.07399082,0.035075963,0.0037987232,0.0008419454,0.011831522,0.015202045,31.236313,43.697315
22140,0.71179247,1.065079,0.09323144,0.033948958,0.20893288,0.3175528,3.135694,99.30864
22141,0.015528679,0.7197182,0.0074613094,0.002131492,0.01944971,0.026373386,25.30672,56.217308
22142,0.24105024,1.0984488,0.046683908,0.016631067,0.10612273,0.15919232,9.599726,87.86699
22143,0.710032,0.93017423,0.1737485,0.06460807,0.38584924,0.58986354,6.99899,86.56471
22144,0.48088837,1.0651847,0.14725697,0.0548127,0.32760954,0.500123,12.044245,77.96329
22145,-0.06191349,0.3786952,0.0048880577,0.0010424554,0.014306068,0.018061876,14.5255165,79.29417
22146,0.058852196,0.8873831,0.02311325,0.00786382,0.054104567,0.079233885,14.163231,79.26115
22147,0.7377858,1.045974,0.10043657,0.036661685,0.22476554,0.3419397,2.9319777,99.25879
22148,0.080901146,0.096443,-0.0017943382,-0.0012184083,-0.00025773048,-0.0031006336,36.564262,32.604042
22149,0.5935054,0.9965029,0.052502155,0.0184969,0.11935496,0.1796844,2.2219944,103.017456
22150,0.0029940605,0.34424824,0.006833911,0.001836896,0.018303394,0.024468422,19.721422,68.15232
22151,0.3707738,0.8191625,0.019145966,0.0059602857,0.046133757,0.06693077,2.8108187,103.33321
22152,0.38416767,0.9254222,0.20194596,0.07582313,0.44832563,0.6861179,21.611088,54.52712
22153,0.1287818,1.0906277,0.055078387,0.020053685,0.12430668,0.18737364,18.833168,67.82012
22154,0.71875,1.0629269,0.09481645,0.034547836,0.21242547,0.32293034,3.105351,99.300514
22155,0.21849918,1.0881248,0.14870006,0.055691272,0.33100033,0.5054984,22.8091,54.80648
22156,0.36979008,0.96044314,0.18707436,0.07004318,0.41488028,0.63480496,21.30252,54.44539
22157,0.104436874,0.95411444,0.020164132,0.006636381,0.047831297,0.069471836,10.038534,88.15033
22158,-0.13718987,-0.035220265,-0.007391453,-0.003748417,-0.011457205,-0.021822691,4.780987,100.18205
22159,0.05367899,0.23410344,-0.0028984547,-0.0022031367,-0.0017712116,-0.006866932,3.109023,103.52569
22160,0.1559577,1.1137354,0.066293,0.024300635,0.14902854,0.2254057,18.64042,67.70084
22161,0.007707119,0.74994123,0.014285445,0.0045440197,0.03474331,0.049455404,14.304454,79.327065
22162,-0.0128855705,0.3556761,-0.006139159,-0.0028528273,-0.009925842,-0.018122911,36.369293,33.04385
22163,0.6008105,1.0146428,0.13969547,0.05179,0.31106544,0.4746771,7.9302244,87.00118
22164,0.30766916,1.0572269,0.036150336,0.012527764,0.083153486,0.12384772,6.543169,94.78342
22165,0.56123066,0.9840313,0.04664421,0.016291112,0.10647941,0.15985775,2.3347416,103.07012
22166,-0.19228983,-0.076828,-0.0005393028,-0.0009900928,0.0031180382,0.00071549416,10.373872,88.23401
22167,0.3790202,1.0892363,0.08095002,0.029579103,0.18160701,0.2753899,8.968906,87.58814
22168,0.023313046,1.1534746,0.058321238,0.021597713,0.13211513,0.20008445,35.51648,31.976833
22169,0.28751802,0.8432914,0.23124063,0.087171376,0.5137222,0.7871945,31.971117,30.783028
22170,0.23157883,1.1295846,0.06684053,0.02437526,0.15031195,0.22725987,13.451466,78.765205
22171,0.20846272,1.0758992,0.11253369,0.04193312,0.25104856,0.3825674,23.29983,55.37997
22172,0.25697803,0.94173765,0.20087177,0.07559943,0.4464774,0.6834173,27.557257,42.095924
22173,0.21961164,1.058054,0.08830261,0.032554507,0.19721651,0.29965353,17.829512,67.48606
22174,0.26807404,1.1405928,0.07800555,0.028598785,0.17491436,0.2651198,13.261293,78.64536
22175,0.6558633,1.0749618,0.08096099,0.029313922,0.18189812,0.27593112,3.361497,99.38653
22176,0.4188485,1.0009322,0.18359292,0.06875783,0.40782976,0.62361217,16.562193,66.54519
22177,0.44784546,0.90929115,0.23056555,0.086209714,0.5094013,0.78056407,19.096703,53.414227
22178,0.020316124,0.96434844,0.010725379,0.0035157502,0.027048588,0.03858781,36.38079,32.42657
22179,0.024814129,0.94647205,0.019153714,0.0066423714,0.045348883,0.06643319,30.885674,43.744705
22180,0.13375616,0.62219334,0.006365657,0.0012267232,0.017914057,0.023474455,4.3643417,99.98278
22181,0.7026868,1.0188,0.073115945,0.026273042,0.16472983,0.24954581,1.8545485,102.88169
22182,0.012561798,0.1391601,-0.004993677,-0.0029596984,-0.00624156,-0.013764143,3.1845522,103.54755
22183,0.29951048,1.1176038,0.13454849,0.050171137,0.29960227,0.4570613,17.481005,66.92502
22184,0.06016922,0.9607518,0.038586974,0.0138632655,0.087754965,0.13142824,24.368383,56.10269
22185,0.7481713,1.0426228,0.102618456,0.037489533,0.22959065,0.34936476,2.906561,99.25664
22186,0.020766735,0.9674133,0.0158993,0.005407542,0.038163662,0.05538106,31.04422,43.56782
22187,0.11403084,0.96116877,0.022331715,0.0074543357,0.052601576,0.0768137,9.9928255,88.14673
22188,0.1585207,0.87564313,0.015098095,0.004620403,0.036979914,0.05275774,6.8507824,95.06207
22189,0.7331915,1.013652,0.079666734,0.028746158,0.17915869,0.27176142,1.7229838,102.85346
22190,-0.185143,-0.008814335,-0.0011401176,-0.0012276173,0.0017430782,-0.0014097691,10.380421,88.25748
22191,0.652544,1.0704998,0.11140132,0.04093945,0.24885249,0.37894773,5.211368,94.10559
22192,0.09373665,0.880275,0.026151776,0.008859605,0.06083393,0.08953905,9.605367,88.05996
22193,0.3683586,0.9560009,0.029555798,0.009932369,0.0688014,0.10180473,4.2074075,99.83688
22194,0.38449144,1.0770369,0.11268866,0.041719943,0.25137353,0.38281107,12.5945635,78.39442
22195,0.5083561,0.9072583,0.21144551,0.07930085,0.46926367,0.71818113,16.005234,66.39552
22196,0.0394969,0.9809495,0.02715528,0.009586394,0.06278634,0.09295702,24.922462,56.10935
22197,0.6674862,1.0812886,0.049605012,0.017338187,0.11293626,0.16982985,1.4945698,104.79111
22198,0.37036705,1.0269911,0.14469475,0.053937405,0.32169652,0.49117708,16.955858,66.95777
22199,0.44311333,0.862157,0.019570708,0.0060634315,0.047056913,0.06837964,1.9992647,105.06458
22200,0.3025341,0.98525095,0.1906864,0.07161334,0.4236834,0.6481106,22.002567,54.51402
22201,0.034585476,0.64588726,0.0008286238,-0.00030726194,0.0050120354,0.0045120716,31.346624,43.63509
22202,0.025275707,0.8812455,0.021425962,0.0074654818,0.050197124,0.073943615,30.52434,43.921036
22203,-0.03290987,0.5605246,0.0067546368,0.0017221868,0.018287897,0.024163246,14.487147,79.31253
22204,0.09718466,0.99760664,0.18940812,0.07140845,0.42174315,0.6455219,33.144722,30.694885
22205,0.47160196,0.9221319,0.032628894,0.011018306,0.075690985,0.11244941,2.5743666,103.197815
22206,0.03848505,0.8266666,0.022114277,0.0074743927,0.05184722,0.075785875,14.054808,79.244545
22207,0.109959126,0.9364444,0.023067832,0.007737577,0.05424738,0.07934666,9.957486,88.177956
22208,0.037706375,0.53945494,-0.0047650337,-0.0023543239,-0.006987095,-0.013611555,36.630337,32.62227
22209,0.07697058,1.0250691,0.05245793,0.019297004,0.11890054,0.17988157,35.13322,32.58819
22210,0.015008926,0.36447984,-0.0012190342,-0.0010564625,0.0006599426,-0.0021255016,31.266232,43.875084
22211,-0.10315704,0.29113662,-0.0058521032,-0.0031508803,-0.008569002,-0.017371178,7.202882,95.18965
22212,0.40834522,0.81966925,0.015551448,0.0045588017,0.038257122,0.054826736,2.0710797,105.09467
22213,0.5467982,1.0732902,0.08775771,0.032001317,0.19674683,0.298738,5.566128,94.35798
22214,0.5742326,1.0823449,0.063396096,0.022684157,0.14322186,0.2163825,3.6996775,99.507164
22215,0.10475063,0.22790724,-0.002546072,-0.0021044016,-0.00091791153,-0.0055396557,2.3404608,105.23393
22216,0.5809088,0.99499154,0.049854398,0.017500639,0.11353922,0.17072749,2.2836518,103.04435
22217,0.3880763,0.8200493,0.24600899,0.092546016,0.545385,0.83579755,26.002806,41.62758
22218,0.1411767,1.1204462,0.061336756,0.022424519,0.13809943,0.20858598,18.745993,67.71165
22219,-0.03633833,0.24367964,-0.004392147,-0.0027042627,-0.005223274,-0.012197256,4.6689696,100.13709
22220,-0.00038051605,0.7256546,0.007812619,0.0020153522,0.020831823,0.027920008,10.208185,88.31531
22221,0.25031614,1.0281315,0.053985238,0.01937583,0.1221478,0.18388844,9.282591,87.85152
22222,0.331985,0.76719165,0.014941335,0.0043875277,0.036934137,0.052762985,2.8776422,103.3748
22223,0.37181282,0.8184966,0.01948762,0.006088197,0.04688096,0.068082094,2.798256,103.327995
22224,0.01565981,0.839473,0.01170218,0.0038186908,0.028939724,0.041223764,30.955332,43.918003
22225,0.029232502,0.09611577,0.001026392,-0.00019192696,0.0057418346,0.0057747364,31.2066,43.881382
22226,-0.06620979,0.4080379,-0.0042693615,-0.0025797188,-0.005195141,-0.012179375,7.162611,95.216156
22227,0.34594202,1.0516876,0.04478109,0.015785903,0.10216212,0.15311313,6.3568172,94.76196
22228,0.063020706,0.9701452,0.029490948,0.01037091,0.06794071,0.10067606,19.272074,68.08633
22229,0.7383189,0.9113579,0.17964286,0.06690854,0.39916945,0.6102996,7.2125244,86.65951
22230,0.11419153,1.0667968,0.075792074,0.028094321,0.1701746,0.25842857,29.65981,43.417988
22231,0.121114254,0.96483064,0.19977105,0.075336576,0.44461513,0.68071866,32.921738,30.674213
22232,0.7732277,1.0308269,0.10838628,0.039672643,0.2423203,0.36896038,2.8057642,99.24414
22233,0.110314846,1.0549216,0.07147479,0.026437372,0.16056466,0.24366999,29.641241,43.461807
22234,0.31551075,0.82423806,0.24282223,0.09152031,0.5391232,0.82595444,26.71947,41.826195
22235,0.52696323,0.9773989,0.02830255,0.009327561,0.06615305,0.09779048,1.8680677,104.96913
22236,0.35915375,1.0495625,0.11119044,0.041000873,0.24737859,0.37682152,11.881572,78.13154
22237,-0.04562092,0.28427,0.005512595,0.001278162,0.015709639,0.020263195,14.563895,79.179726
22238,0.19601154,1.092873,0.11152017,0.041562915,0.24886274,0.3791821,23.382515,55.346138
22239,-0.05658865,0.549705,0.000849247,-0.00058558583,0.005633831,0.00454545,10.364141,88.29434
22240,0.16064453,1.0685551,0.0654906,0.0239892,0.14724231,0.22267962,18.577644,67.80578
22241,0.101691246,1.1184176,0.066519976,0.024508536,0.14959121,0.22644806,24.237509,55.69812
22242,0.054997444,1.0132629,0.039308786,0.014343351,0.09003711,0.13545394,35.547825,32.686428
22243,0.6578765,1.0701735,0.04846251,0.016909868,0.11043239,0.1659739,1.5115266,104.80275
22244,0.046164513,1.134495,0.12640065,0.04747203,0.28252816,0.4313848,34.336273,31.19971
22245,0.12207317,0.6044167,0.0030801296,2.7447939e-05,0.010870457,0.0125947,4.604011,100.0911
22246,0.029092789,1.1532788,0.05154383,0.018942893,0.116815805,0.17627192,30.426575,43.173462
22247,0.28864145,0.7911333,0.25079197,0.09462285,0.5570226,0.85377264,31.669615,30.639297
22248,0.68588495,0.8667201,0.21162969,0.079178184,0.46958447,0.718673,10.81336,77.47071
22249,0.0949049,-0.043185532,0.011415005,0.0036436021,0.028454065,0.04050398,25.246159,56.12475
22250,0.041259766,0.86604977,0.026608586,0.00925383,0.06147766,0.090785265,19.088928,68.15332
22251,-0.10121584,0.44479,0.0018526316,-0.00020080805,0.007848501,0.007965565,10.179834,88.284195
22252,0.16921425,0.9858917,0.03536439,0.012370497,0.08127284,0.12094855,9.714515,88.075294
22253,0.7559576,1.0092225,0.08438563,0.030529767,0.18956447,0.28778076,1.6334033,102.85223
22254,0.09234476,1.0562001,0.05421126,0.019832015,0.12241411,0.18467164,24.365572,55.956608
22255,0.48457956,0.9407072,0.033730388,0.011432648,0.07811308,0.11617637,2.5776968,103.192055
22256,0.4143839,1.0567389,0.06030178,0.021627158,0.13625383,0.20561576,5.984108,94.60844
22257,-0.07202387,-0.008255184,0.0076953173,0.0021443367,0.020727158,0.02803135,14.516071,79.14064
22258,-0.06303406,0.41936898,-0.0010508299,-0.0014036894,0.0017061234,-0.0015220642,6.8979406,95.127205
22259,-0.078598976,0.13158542,-0.0047986507,-0.0028390288,-0.006049633,-0.013464928,4.612464,100.11106
22260,0.21318531,0.98058116,0.17131895,0.06444526,0.38147283,0.58372116,33.198193,31.31768
22261,0.027688026,0.5602368,-0.004596114,-0.0022863746,-0.0066115856,-0.01305151,36.58812,32.701084
22262,0.41621542,1.0856385,0.0580554,0.020790935,0.13136053,0.19806528,6.140835,94.616
22263,-0.036544323,0.4869076,-9.23872e-05,-0.0010510087,0.0037827492,0.0016686916,6.920454,95.14212
22264,0.02473545,0.8994812,0.016477823,0.0055416524,0.039263725,0.056798935,25.144955,56.14274
22265,0.051813602,0.19043016,-0.0040385723,-0.002061993,-0.0052211285,-0.01078701,36.57535,32.68489
22266,0.78578854,1.0230126,0.1114856,0.040844172,0.24915314,0.3794799,2.7404265,99.2363
22267,0.24872541,0.5404254,0.0035594702,0.000111460686,0.01217103,0.014639616,2.2558541,105.198784
22268,-0.026782036,-0.09474754,-0.0052633286,-0.0030390322,-0.0065369606,-0.01421833,2.357339,105.24621
22269,0.3948269,0.9737766,0.034579635,0.011810541,0.07978058,0.11872196,4.0520244,99.76459
22270,0.020711899,0.8362484,0.011905074,0.0038099587,0.029200077,0.041339397,25.238733,56.157997
22271,0.20743752,0.75788736,0.009696722,0.0024913847,0.025305271,0.034822226,4.542535,100.0393
22272,0.15424013,1.1124233,0.09217715,0.034232944,0.20619202,0.31352687,23.75106,55.502632
22273,0.1042285,0.93819404,0.03760135,0.013291568,0.085785866,0.12802696,13.667461,79.07327
22274,0.16297626,0.86349,0.018174887,0.0057646334,0.043673277,0.063081026,6.677459,95.01946
22275,0.48310518,1.0396354,0.04740882,0.016655505,0.10804677,0.16222739,3.9410467,99.66911
22276,0.45168686,0.9078065,0.029415369,0.00981158,0.068642855,0.10159397,2.640912,103.23224
22277,0.6385422,1.0236834,0.059453964,0.021119177,0.13465881,0.20324373,2.1310763,102.97196
22278,0.26595354,1.0143325,0.18446428,0.06926736,0.40998578,0.6270089,22.150417,54.490494
22279,0.35572577,1.0670782,0.1545605,0.05775091,0.34375167,0.52500963,17.096128,66.7939
22280,-0.06327343,-0.053007066,-0.0065500736,-0.003493607,-0.009453535,-0.018723965,3.200932,103.54548
22281,-0.082877636,0.35057145,0.004786253,0.0010126829,0.014107227,0.017747879,14.4813175,79.330795
22282,0.061335087,1.0188955,0.04311824,0.015713513,0.09813285,0.14761424,30.291834,43.725494
22283,0.41004324,0.6882491,0.30701208,0.11552712,0.6792599,1.0422795,28.799685,29.534943
22284,0.012077332,0.81193376,0.013817191,0.004594177,0.033485174,0.048246145,30.709965,43.9835
22285,0.4551139,1.0664897,0.100939274,0.037130654,0.22563124,0.34316587,8.586735,87.38909
22286,0.073050976,1.0010208,0.04357958,0.015785277,0.09889674,0.14852667,24.441307,56.088787
22287,0.5643177,0.83510876,0.23441374,0.088005155,0.5199537,0.7961936,15.557043,66.24181
22288,0.73264027,1.0555774,0.098184586,0.035820395,0.2198484,0.33435893,3.034895,99.287346
22289,0.05918455,1.0295296,0.04303825,0.015690506,0.097985744,0.14737725,30.34199,43.6961
22290,0.54673433,0.995252,0.031062126,0.010364056,0.072208405,0.10711551,1.8199773,104.946
22291,-0.01612711,-0.114920765,0.011198163,0.0035391152,0.028213024,0.03980732,19.560322,68.24012
22292,0.09100008,0.41053015,-0.0036622286,-0.001955539,-0.004564047,-0.0097949505,36.694702,32.4413
22293,0.46572876,1.0742223,0.14179301,0.052743196,0.31555748,0.48157573,12.138794,78.02107
22294,0.04711914,1.0381262,0.0333941,0.011950731,0.07653189,0.11408472,24.842464,55.987404
22295,0.14614296,1.1585244,0.06665063,0.02444014,0.1498146,0.22659492,18.692638,67.57289
22296,0.059194088,0.47807324,-0.0021488667,-0.0018987656,-0.00043988228,-0.0048389435,4.7629867,100.15548
22297,0.29159594,0.9893285,0.17687637,0.06608915,0.3917315,0.5996275,26.329918,41.868782
22298,-0.16994429,0.051607847,-0.0012542009,-0.0012840331,0.0014343262,-0.0018861294,10.388169,88.25796
22299,0.8614774,0.7910545,0.22123069,0.082526445,0.49033582,0.7507589,5.8679256,86.082245
22300,-0.053118706,-0.027484715,-0.006140828,-0.003347963,-0.008588314,-0.01738882,3.1796765,103.55278
22301,0.33147144,1.0698844,0.04056406,0.01419127,0.092859745,0.13879108,6.4655313,94.74488
22302,0.71874666,1.0603374,0.09500444,0.034618527,0.21283841,0.32356668,3.0954604,99.302055
22303,0.21490192,0.5795907,0.0043987036,0.00046241283,0.013942957,0.017347336,3.053444,103.47793
22304,0.045554638,1.140407,0.07039511,0.026175916,0.15875769,0.24107146,35.25237,31.962318
22305,0.50201225,0.9620067,0.035710573,0.012175471,0.08245444,0.12286115,2.554644,103.17058
22306,0.30218315,0.64392316,0.0068098307,0.001309067,0.019210339,0.02548623,2.2090044,105.170494
22307,-0.07075548,0.1255219,0.006045699,0.0015066266,0.017010689,0.022281885,14.537032,79.18844
22308,0.07028723,0.5103257,-0.0043125153,-0.0021978617,-0.0060195923,-0.012080193,36.70076,32.459465
22309,0.045084,0.67010844,0.004852891,0.00078624487,0.0145561695,0.018244982,6.919074,95.14444
22310,0.38806534,0.9980968,0.030268908,0.010202438,0.070376396,0.104221106,4.2802544,99.80216
22311,0.10315657,1.0823158,0.14077818,0.052908152,0.31421638,0.48017073,33.986923,31.265
22312,0.34859037,0.8529599,0.22990298,0.08654067,0.51028717,0.78168607,26.737965,41.91582
22313,0.5835552,1.0111879,0.13643914,0.050532132,0.30376863,0.46347237,7.849355,86.99295
22314,0.5377488,0.9793992,0.030389905,0.010114461,0.07074547,0.10486174,1.8261118,104.95785
22315,0.55597496,0.99593747,0.04441166,0.01545015,0.10157299,0.15230012,2.403709,103.092255
22316,0.502038,0.94768345,0.025361657,0.008225799,0.059711456,0.08787012,1.9154124,104.99836
22317,0.07863188,-0.12240383,0.011888266,0.003837943,0.029566288,0.04221773,25.189226,56.212048
22318,0.71706057,0.82750785,0.22404706,0.08388722,0.4970051,0.7608707,10.591195,77.385666
22319,0.10449839,0.94023275,0.02123487,0.0070441067,0.05020523,0.07312536,10.002613,88.1728
22320,-0.19395971,-0.075415075,-0.0006314516,-0.001024276,0.002916336,0.00040364265,10.373502,88.23863
22321,0.7448287,0.99001646,0.13752437,0.050792664,0.3063352,0.46747088,4.5534697,93.92619
22322,0.40647936,1.0114163,0.16159856,0.060391337,0.3592019,0.54883647,16.869938,66.84849
22323,0.40970325,0.8632803,0.024039507,0.007793963,0.056852818,0.08343887,2.7246861,103.28329
22324,0.6664438,1.0317522,0.06456244,0.02304542,0.14590001,0.22055125,2.0399766,102.93693
22325,0.0142149925,0.6394453,0.00810039,0.0022909641,0.020932198,0.028441906,19.716288,68.13049
22326,0.005484104,0.7394899,0.008499742,0.0022722185,0.022333145,0.030230284,10.196153,88.31081
22327,0.6009536,1.030931,0.039636612,0.01358968,0.091044426,0.1361196,1.6652441,104.877266
22328,0.04960203,0.70345175,-0.0026420355,-0.0015645623,-0.0023965836,-0.006583214,36.665855,32.458767
22329,0.17074108,1.121577,0.10746753,0.04003787,0.2399509,0.36544728,23.511911,55.287563
22330,-0.18092346,0.061624706,-0.0017422438,-0.0014646351,0.00036740303,-0.0035398006,10.38115,88.288864
22331,0.27797937,0.9629699,0.18190438,0.06834194,0.4043684,0.61871433,27.710646,42.35144
22332,0.64340067,0.910939,0.1977942,0.073942065,0.43907452,0.6717062,11.084038,77.583984
22333,-0.05844879,0.4317001,-0.003016591,-0.0021179914,-0.0024876595,-0.008007288,7.095027,95.21278
22334,0.57053185,1.0099032,0.034901857,0.011808842,0.08064461,0.12010574,1.7494397,104.9169
22335,0.05440569,0.988498,0.037014842,0.013451129,0.08488178,0.12755442,35.462265,32.737118
22336,0.7177496,1.1010841,0.058423042,0.02066037,0.13232899,0.19968963,1.3307991,104.73347
22337,0.025634289,0.104246795,0.009945035,0.0030241609,0.025264978,0.03525901,19.679487,68.07846
22338,0.2960539,0.62676847,0.006825924,0.001319468,0.019264221,0.025568008,2.199298,105.18175
22339,0.59672976,1.0316584,0.038701177,0.013236642,0.08898473,0.1329484,1.6842775,104.88303
22340,0.08964872,-0.08398214,0.011803865,0.0037971437,0.02934289,0.041875124,25.219343,56.15839
22341,0.47026062,0.9088129,0.02169013,0.006850928,0.05167198,0.07548857,1.9755559,105.03289
22342,-0.09578133,0.028700411,0.0061690807,0.0015745759,0.017374039,0.022841692,14.511102,79.22
22343,0.61884356,1.0615139,0.104210734,0.038220853,0.23300886,0.3545611,5.29521,94.21318
22344,0.18730783,1.0316272,0.124118686,0.04633534,0.27640247,0.422302,33.203094,31.66412
22345,0.089702606,1.1415759,0.09410465,0.035090536,0.21075654,0.32076907,29.597776,42.900494
22346,0.016591549,0.7962346,0.003804803,0.00089508295,0.011831045,0.015224695,36.34281,32.817596
22347,0.046691895,0.88468766,0.016684175,0.0054289103,0.039928436,0.05742669,14.342881,79.19896
22348,0.40492725,1.0656371,0.089007854,0.032613277,0.19930959,0.3026564,8.744595,87.50391
22349,0.3590145,0.9660523,0.026385188,0.008744359,0.06185937,0.09110713,4.335149,99.85525
22350,0.18578339,1.0867676,0.10231519,0.03806439,0.22852182,0.3479023,23.5068,55.47315
22351,0.6050048,0.9460553,0.18403864,0.06872988,0.40871835,0.6249871,11.32609,77.7034
22352,0.5838289,1.0219479,0.03675461,0.012504756,0.08471036,0.12636638,1.7182493,104.89981
22353,0.56625414,1.0825317,0.061722755,0.022052675,0.13953805,0.21071029,3.7319217,99.51803
22354,0.24292707,1.0438639,0.05004859,0.01790893,0.11357188,0.17066431,9.47664,87.92377
22355,0.16044712,0.96761715,0.034950733,0.0122072995,0.080328465,0.119505644,9.662655,88.06493
22356,0.02073145,0.8837905,0.01012826,0.0032190084,0.025454521,0.03586173,31.129887,43.65897
22357,0.056506157,0.14369243,0.0070381165,0.0019884408,0.018748999,0.025493622,25.331482,56.155453
22358,0.4780531,1.0472231,0.1092329,0.040230423,0.24374247,0.37108302,8.253497,87.24065
22359,0.11978769,1.0406337,0.034933686,0.012314171,0.08004737,0.11913943,14.009071,79.06962
22360,0.66893387,1.0718913,0.08391082,0.030427545,0.18839407,0.28593302,3.3025255,99.36756
22361,0.6438751,0.9076439,0.19613218,0.0732702,0.4352243,0.6658287,10.93766,77.532845
22362,0.26891375,0.96573985,0.18281424,0.0687094,0.40646815,0.62191725,27.779411,42.337902
22363,0.6455469,1.0304415,0.060367823,0.021462917,0.13666654,0.20633459,2.1194468,102.964264
22364,0.01492548,1.1012399,0.032573223,0.011816204,0.07526255,0.112675905,35.98073,32.228157
22365,0.47278976,0.7278354,0.2996652,0.11255622,0.6622908,1.016011,23.487322,40.5427
