,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1866,0.7520455,1.1929407,0.068103135,0.026585102,0.15472806,0.23262,1.1656809,104.549545
1867,0.64920056,0.94370556,0.21112025,0.08062051,0.46909177,0.71826684,10.267411,76.73647
1868,0.12148118,1.0767183,0.06351131,0.02468279,0.14372969,0.21827531,18.689766,67.55171
1869,-0.18237722,0.101700306,-0.0077952147,-0.0019462407,-0.01252079,-0.022267818,14.6601,79.39223
1870,0.14397466,1.0743856,0.10354483,0.039595783,0.23235846,0.35525036,29.507816,42.624695
1871,0.04769385,0.6897917,0.009195209,0.0039536357,0.02377212,0.034259558,25.248005,56.20108
1872,0.008058071,0.6850662,0.002761066,0.0014328957,0.009829283,0.013139486,31.314531,43.551014
1873,0.17765772,1.0249496,0.17230159,0.06552081,0.3839681,0.5887363,33.014214,29.92006
1874,-0.034044147,0.8785944,0.014312565,0.005805403,0.03531158,0.05228758,31.149355,43.255646
1875,-0.061568618,0.99472094,0.022467494,0.008875608,0.053750515,0.08086157,36.23388,32.03438
1876,0.43873167,0.8809209,0.019584477,0.00831452,0.048083186,0.06868386,2.0248222,104.95159
1877,0.043403387,0.4850936,0.0035544634,0.0018351078,0.011409044,0.015294075,25.346647,56.23419
1878,0.81101847,0.9865742,0.19254547,0.073576495,0.42767727,0.65409017,5.8843303,85.90765
1879,0.36533594,0.97999907,0.16734666,0.06401543,0.37311697,0.57103014,16.809343,66.64356
1880,0.6568731,1.0752373,0.0647068,0.025346816,0.14733589,0.22144127,1.9697819,102.99299
1881,0.20133245,1.1075363,0.096577525,0.03714013,0.21635401,0.32998276,17.833736,67.007805
1882,-0.011023402,1.1007161,0.064208865,0.024685293,0.14592433,0.22258806,35.50431,31.535679
1883,0.4259045,0.8281002,0.26630914,0.10082427,0.5897311,0.9053359,29.792313,28.227467
1884,0.10970163,0.27139044,0.00040370226,0.0012096167,0.006533861,0.0048906803,2.2861028,105.156494
1885,-0.016988397,0.016117096,-0.0046727657,-0.0006479621,-0.0043447018,-0.011796951,2.3393788,105.221504
1886,0.15839303,1.0951061,0.092033386,0.035311133,0.20662749,0.31536293,23.816666,55.321854
1887,0.36844826,0.86118174,0.20402282,0.07776201,0.45415807,0.696048,21.727482,54.391037
1888,0.1352551,1.0360088,0.14774,0.056347474,0.33052874,0.50648665,34.016357,30.761005
1889,0.08925426,1.0628848,0.056722224,0.021845102,0.12886894,0.19610548,30.300032,43.185257
1890,0.37007165,0.9619236,0.20447654,0.07787202,0.4547603,0.6970049,21.602375,53.93233
1891,0.062698245,0.49445677,-0.007033229,-0.0023124516,-0.011453152,-0.019301653,36.526863,32.884426
1892,0.124301314,0.30812454,0.00016152859,0.0011091232,0.0059531927,0.0039918423,2.2968025,105.154175
1893,0.12726378,0.832284,0.021870613,0.009277701,0.0526402,0.07729316,9.938479,88.13442
1894,0.31774843,0.7477536,0.23619294,0.089885876,0.5260812,0.8072469,32.23153,30.38229
1895,0.24892473,0.7507992,0.010863543,0.0051003695,0.02884531,0.03965783,4.5694833,99.96906
1896,0.21149743,1.1050296,0.0992704,0.03821841,0.22266865,0.3396616,18.054379,67.19691
1897,0.10733366,1.0569134,0.055625796,0.021515965,0.12619483,0.19167948,24.438862,55.74644
1898,-0.14907539,0.19216156,-0.00803566,-0.0018731058,-0.012332797,-0.023052216,7.270402,95.01353
1899,0.29720175,1.0657668,0.13488948,0.0517129,0.3013693,0.46068883,17.418121,66.894424
1900,0.037076473,0.5241027,0.0039635897,0.0019885898,0.012304068,0.016661644,25.344837,56.22181
1901,0.6915897,0.85898876,0.23642617,0.090287164,0.5254829,0.8049668,10.14686,76.68911
1902,0.36334717,1.0656404,0.11296034,0.04359004,0.25318015,0.38614082,12.621332,78.16429
1903,0.26571345,1.0719709,0.07885766,0.030682594,0.17789602,0.27036977,13.229313,78.495605
1904,0.20873654,0.93046236,0.03583598,0.014538974,0.08334315,0.12449217,9.705013,87.98688
1905,0.29155993,0.6444907,0.0068909526,0.0035719573,0.020376444,0.026116848,2.2226562,105.07495
1906,0.08273423,0.23680162,0.0038893223,0.001973629,0.012213945,0.01658845,25.31242,56.26688
1907,0.38447165,0.7953806,0.014668822,0.0064763725,0.037346482,0.05218649,2.0978456,105.00849
1908,0.79810715,1.1202617,0.11584467,0.0446918,0.25987792,0.39486814,2.617662,99.016556
1909,0.45918143,0.969193,0.15489215,0.059477255,0.34584236,0.52864456,11.843905,77.80703
1910,-0.17186248,0.15373611,-0.010973573,-0.002975285,-0.018760324,-0.032938004,7.291441,95.115944
1911,0.5629225,1.0781484,0.12219745,0.047156066,0.2736256,0.41708708,8.110257,87.10396
1912,0.30600047,0.90640163,0.20326442,0.07740153,0.4527694,0.69424117,27.753433,41.531708
1913,0.71356,1.1083331,0.07636851,0.029748917,0.17302,0.2609346,1.7775164,102.85675
1914,0.5022315,0.9939523,0.023499072,0.009766698,0.056579113,0.08172393,1.9441423,104.96497
1915,0.6613443,1.0114217,0.15789342,0.060682967,0.35253036,0.5384271,7.4970675,86.82811
1916,-0.04936397,0.6926532,0.007155061,0.0033973157,0.019568682,0.027418613,19.681446,68.10723
1917,0.2805364,0.6201024,0.0066820383,0.003498882,0.019946456,0.025459051,2.2213383,105.08167
1918,0.09064627,0.77356815,0.019370198,0.008346379,0.04718864,0.06892729,9.996079,88.0966
1919,0.2760967,0.9151726,0.025268853,0.01054734,0.060256004,0.088439465,6.7199283,94.79713
1920,0.6457523,1.0856519,0.060569346,0.02377972,0.1381948,0.20738363,2.0496464,103.02175
1921,0.01703298,0.085801125,-0.003440082,-0.00019881129,-0.0017127991,-0.0077610016,2.3274755,105.2054
1922,-0.091754556,0.528615,1.758337e-05,0.00071904063,0.0039333105,0.0034093857,19.805017,68.14687
1923,0.6222451,1.0831923,0.054552317,0.021505028,0.12492347,0.18697667,2.1608868,103.06971
1924,0.16215503,1.0570664,0.11329365,0.04329014,0.25390255,0.38838053,29.301369,42.597103
1925,0.43550074,0.88649654,0.017941654,0.0076916814,0.044452667,0.063097715,2.043981,104.99005
1926,0.5445889,1.039815,0.030000746,0.012214631,0.070862055,0.103686094,1.859415,104.84674
1927,0.1731757,0.9871378,0.15961647,0.060850546,0.35679448,0.5468774,33.73747,30.862446
1928,0.33389926,0.752409,0.015102327,0.00666824,0.038303733,0.05384183,2.8715935,103.346924
1929,0.030935168,0.2814355,-0.011392474,-0.003934145,-0.020921946,-0.033813715,36.68109,32.727055
1930,0.009798765,1.0537019,0.04748696,0.018357098,0.10849702,0.16479802,30.552887,42.873657
1931,-0.026759028,0.5810542,0.005954385,0.0033156872,0.017813087,0.023788214,10.218512,88.22253
1932,0.5633218,1.117701,0.053387463,0.02108401,0.1221534,0.18308115,3.7992153,99.58713
1933,0.21930277,1.0087667,0.15203089,0.057977945,0.33953023,0.5200746,28.655096,42.10488
1934,-0.0025436878,0.7543082,-0.00078064203,5.9217215e-05,0.0023670197,0.0018918514,36.519096,32.616245
1935,0.3581556,0.74963,0.01280272,0.0057818294,0.03328705,0.045951605,2.1260185,105.02588
1936,0.05925262,1.1039343,0.07975376,0.03056556,0.17967427,0.2742524,29.927216,42.46145
1937,0.6251819,1.1125054,0.07061589,0.027607113,0.1602161,0.24160218,3.4902992,99.518776
1938,-0.17952669,0.13755083,-0.011097014,-0.0030178726,-0.019012213,-0.033322096,7.295047,95.11002
1939,0.6172737,0.9829254,0.19576955,0.07477522,0.43499637,0.6658399,10.409552,76.81498
1940,0.27516723,1.095078,0.12716407,0.048763618,0.2841524,0.4342258,17.481127,66.829575
1941,0.25139606,0.5332341,0.008889854,0.004355222,0.02492547,0.033132315,2.181847,105.03969
1942,0.52864146,1.1112757,0.07197082,0.028156757,0.16301596,0.24642706,5.8712716,94.36938
1943,0.3289044,0.99712944,0.15222657,0.058287546,0.33972204,0.5196676,17.070059,66.81381
1944,-0.0122128725,1.0126028,0.035518765,0.013824105,0.08206415,0.12415886,30.754036,42.978806
1945,0.7373818,1.0858202,0.08534783,0.033149987,0.19285798,0.29144382,1.6121817,102.777245
1946,0.09752357,0.49318743,-0.0005709529,0.0008391142,0.003941536,0.0014061928,4.7496557,100.06523
1947,0.06806934,0.19340324,-0.0019241571,0.00034832954,0.001496315,-0.00284338,2.3176384,105.18073
1948,0.37253988,0.78282404,0.01283896,0.0057873726,0.033325553,0.046004295,2.1254678,105.03334
1949,0.17858565,1.0896568,0.101365685,0.038846374,0.22724402,0.34706664,23.642384,55.25102
1950,0.005021572,0.637372,0.006556332,0.003528148,0.01907134,0.025706768,10.190403,88.281204
1951,-0.07743037,0.5609851,-0.00043570995,0.00033301115,0.0026159286,0.0017640591,25.406778,55.998894
1952,0.32167888,0.7221985,0.0153339505,0.006762922,0.038849592,0.054687977,2.8692727,103.32773
1953,0.43492043,0.99304533,0.14450687,0.05554241,0.3228947,0.49335217,12.033404,77.90268
1954,0.6492059,1.1461749,0.054994524,0.021656454,0.12581027,0.18833804,2.1902514,102.987564
1955,0.07971704,1.0899305,0.12478864,0.04760535,0.279539,0.42808795,34.28019,30.684177
1956,0.5291282,1.0847044,0.048065543,0.0190866,0.110500455,0.16516066,3.910131,99.687645
1957,0.13063002,1.0996237,0.08764517,0.033521056,0.1961335,0.29929233,23.306711,54.84302
1958,0.036929965,0.5473747,0.0017960668,0.0017595887,0.008924603,0.009570599,7.1172514,94.97573
1959,0.14104033,0.08637524,0.0021926165,0.0012294352,0.008649945,0.011463404,31.194206,43.793392
1960,0.7685182,1.1880541,0.07312012,0.028483272,0.16580021,0.24964786,1.0763264,104.496956
1961,0.6339718,1.0487804,0.08011055,0.031212896,0.18124402,0.27394533,3.2980576,99.46353
1962,0.51406324,1.0712595,0.07238722,0.02832818,0.16401958,0.24796605,5.85071,94.44945
1963,-0.0012341738,0.8877592,0.022565424,0.009206086,0.05345571,0.079491615,19.409815,67.942215
1964,-0.15716565,0.44629478,-0.0017749071,0.0002847016,0.0004950762,-0.0023021698,14.605977,79.14091
1965,0.07215369,0.44869566,-0.0023266673,0.0001860857,0.00012385845,-0.00445652,4.778363,100.07662
1966,0.46905982,0.9616251,0.027563274,0.011329263,0.06553209,0.09567571,2.666419,103.243484
1967,0.4703704,0.9676113,0.027133763,0.011165261,0.06457794,0.09420538,2.667056,103.26458
1968,-0.05420053,1.0770469,0.047711372,0.018387318,0.10918248,0.16611648,35.581764,31.431213
1969,0.6828147,0.93017817,0.21947598,0.083722875,0.48716998,0.7460958,9.830351,76.506294
1970,-0.070171714,0.54768085,-0.0063760877,-0.002005607,-0.010244727,-0.017694712,31.503618,43.39485
1971,0.5500761,1.0505767,0.12178922,0.047023356,0.27286243,0.41590142,8.156464,87.22599
1972,0.023466349,0.64422655,0.0018388629,0.0010816753,0.0077843666,0.010003805,31.311764,43.60365
1973,0.022411466,0.9309583,0.027828872,0.011192858,0.06504905,0.09730959,19.321308,67.91232
1974,-0.1631695,0.24519205,-0.0064997077,-0.0014756918,-0.009767175,-0.018058777,14.663208,79.34812
1975,0.39205158,0.85042,0.019530892,0.008318961,0.04795158,0.06866002,2.7996268,103.31426
1976,0.4962976,1.0618114,0.041912735,0.016765505,0.09695375,0.14433527,4.0257072,99.72584
1977,0.36142862,0.74806166,0.26890767,0.102251604,0.5981455,0.9181106,31.675716,29.46621
1978,0.23854399,1.0969801,0.10938263,0.042049944,0.24501765,0.3740275,17.877785,67.128426
1979,0.20650768,0.82806396,0.01611036,0.007104814,0.040157437,0.05754924,6.8824806,94.8647
1980,0.21868694,0.57232094,0.0046623945,0.002764374,0.015497923,0.018803358,3.0432749,103.43342
1981,0.047899365,1.0812793,0.06182307,0.0237917,0.14019382,0.21352935,30.320412,42.82369
1982,-0.1099571,0.5677953,0.0007221699,0.0009783506,0.0054377317,0.0057199,19.761623,68.074295
1983,-0.045289636,0.9444432,0.024328887,0.009538919,0.05705619,0.08574128,30.70465,42.861385
1984,-0.1810826,0.14558697,-0.008304536,-0.0023753047,-0.0141505,-0.024318933,19.936499,68.1351
1985,-0.07114303,1.0387945,0.03252715,0.012671441,0.075868845,0.114877224,36.004337,31.751472
1986,0.07725155,0.2156272,-0.001954794,0.00033137202,0.0014003515,-0.0029935837,2.323823,105.17449
1987,-0.15908444,0.18424845,-0.01148361,-0.0031763315,-0.019925237,-0.034736395,7.2941504,95.142044
1988,0.077160954,1.0808477,0.09467262,0.03622639,0.21323466,0.3260882,34.87528,31.571442
1989,0.06520414,-0.0086660385,0.0041158795,0.0020899177,0.012875915,0.017660856,25.328526,56.183212
1990,0.048992395,1.1032586,0.105250776,0.040228873,0.2365421,0.36194873,34.7459,31.021889
1991,0.14720058,1.0927835,0.073600054,0.02850017,0.1659925,0.2525084,18.509691,67.44799
1992,0.45707083,0.79659176,0.24722183,0.09413102,0.5495831,0.842823,20.996407,53.82228
1993,0.18255973,0.39523458,0.006103277,0.003335029,0.018950582,0.023967981,2.2154236,105.06648
1994,0.68340707,1.1206646,0.11237681,0.04342115,0.25206435,0.3833635,5.074378,93.98221
1995,-0.15889704,0.15183592,-0.0070890784,-0.0019177198,-0.011475205,-0.02020812,19.924763,68.16257
1996,0.85577464,0.96822405,0.17640865,0.067670494,0.39350545,0.6008899,3.8860273,93.40898
1997,0.083093524,1.1066217,0.091489494,0.034918875,0.20502996,0.3132856,29.294552,42.0335
1998,0.18403542,1.1061406,0.08960992,0.03455493,0.201298,0.30680323,18.201916,67.25101
1999,0.29452515,1.073976,0.08845335,0.03431347,0.19907653,0.3029387,13.054916,78.411705
2000,-0.067572,0.7592225,-0.0037319064,-0.0010396242,-0.0040568113,-0.007984877,36.66761,32.393215
2001,0.078389645,0.44625473,-0.00029665232,0.00027126074,0.003065586,0.0027925968,31.285524,43.75262
2002,0.3604306,0.99969816,0.03874284,0.015622407,0.089879155,0.1339755,6.4781437,94.69293
2003,-0.06994307,0.43942356,-0.015835106,-0.0056019127,-0.03066349,-0.048829556,36.874542,32.48716
2004,0.39072788,0.84055185,0.020383537,0.008643776,0.049842954,0.071572304,2.7894454,103.29042
2005,0.10935199,1.070993,0.063084304,0.024498403,0.14263761,0.21661282,18.582615,67.43804
2006,0.073048115,0.15740252,-0.009070396,-0.0030559301,-0.015797615,-0.025904894,36.59133,32.800957
2007,0.4733982,0.7485013,0.28340256,0.10763709,0.6290066,0.9653671,25.717049,40.192596
2008,-0.09898031,0.6163902,0.0028403401,0.0017724931,0.010072708,0.012838125,19.7206,68.054955
2009,0.064195395,0.2697544,-0.0025565624,0.000108003616,-4.7326088e-05,-0.0050537586,3.1251206,103.52758
2010,0.14187825,0.102507114,-0.004651308,-0.0013985038,-0.006123543,-0.011015177,36.40497,32.995358
2011,0.59172785,1.0622339,0.13239545,0.05102393,0.29618979,0.45178366,7.9520025,87.04193
2012,0.4962232,0.9203305,0.17203873,0.065975755,0.38374102,0.5869317,11.527473,77.654655
2013,0.2007345,1.0924249,0.08965659,0.03457871,0.20146132,0.3070395,18.210354,67.38918
2014,0.18015301,0.4676199,0.006242156,0.0033871233,0.019113421,0.024380207,3.0004206,103.421295
2015,0.26822746,1.0205526,0.18073809,0.0686741,0.40182674,0.6159699,27.4063,40.975758
2016,0.09277189,1.0923028,0.07208687,0.027742624,0.16247177,0.24747825,24.115845,55.334797
2017,0.101932645,0.3974676,0.00030589104,0.0004963279,0.0043809414,0.0048265457,31.245783,43.807682
2018,0.21419144,0.9310627,0.038306475,0.015471756,0.088777184,0.1328547,9.66513,87.91462
2019,0.37341607,1.0106902,0.041172743,0.016538888,0.0952245,0.1421957,6.4402676,94.65736
2020,0.29421866,0.9320884,0.028363883,0.011713862,0.06706357,0.09890485,6.66492,94.77111
2021,0.46104324,0.7928872,0.2798134,0.105908126,0.6193646,0.9509282,29.379808,28.028625
2022,0.20638812,0.5154238,0.007870495,0.003991127,0.022644758,0.029803038,2.9781704,103.401596
2023,0.1822946,0.9034238,0.030406296,0.012490481,0.07139301,0.106117725,9.791728,88.05762
2024,0.5442666,1.044034,0.029306352,0.01195091,0.06932628,0.10132146,1.8620672,104.8765
2025,-0.060942054,0.9560299,0.015878737,0.0063806176,0.039206147,0.058502436,36.342438,32.14729
2026,0.26483297,0.7603898,0.014186382,0.006354034,0.036158442,0.050904274,4.51515,99.919044
2027,-0.10026848,0.30331326,-0.00882864,-0.002200842,-0.014215708,-0.025975704,7.266223,95.104416
2028,0.0026592016,0.060574055,-0.0044066906,-0.0005581379,-0.0038138628,-0.010987043,2.3442779,105.20936
2029,0.6627146,1.1515007,0.058005095,0.02279386,0.132447,0.19854236,2.1351128,102.96658
2030,0.09485936,1.0856538,0.07506257,0.028802723,0.16942477,0.2584722,30.041859,42.848667
2031,0.2436142,0.8756027,0.020874202,0.00889492,0.05060911,0.07361221,6.7977495,94.83046
2032,0.1629287,1.0801811,0.13602763,0.051868394,0.30387485,0.46526575,28.836973,41.81252
2033,0.39824116,0.96077204,0.027097762,0.011188149,0.06439757,0.09429121,4.2932725,99.83822
2034,0.30638075,0.99128866,0.17072177,0.06513281,0.38051116,0.5827813,22.398705,54.558117
2035,0.07495034,1.082901,0.06736338,0.025887877,0.15242505,0.23233342,30.198828,42.872917
2036,0.7712699,0.93275404,0.19693887,0.07545003,0.43865168,0.67088723,6.7123322,86.38152
2037,0.18301094,1.0454621,0.12949568,0.049434155,0.2897184,0.44346523,29.052692,42.344894
2038,0.20326889,0.52397156,0.005944133,0.0032606423,0.01838684,0.023252249,3.005794,103.44035
2039,0.67413664,0.95143175,0.12944543,0.049934477,0.29005396,0.44178677,4.7713747,94.01139
2040,0.70295084,0.9016051,0.18188876,0.06978981,0.40565038,0.62011886,7.0462017,86.70443
2041,-0.011522889,0.21886349,-0.007859111,-0.002546221,-0.01339066,-0.022463083,31.523405,43.53762
2042,0.13323343,1.0804086,0.09734738,0.037247002,0.2186631,0.33418894,29.625895,42.67007
2043,0.6839175,1.1685648,0.07954192,0.030951291,0.17972517,0.27160645,3.2778225,99.33734
2044,0.31185317,0.79011345,0.2379418,0.09054777,0.52993023,0.813171,32.31294,30.09776
2045,0.62697923,1.0303054,0.14608455,0.056214407,0.32646823,0.49834442,7.718156,86.95376
2046,0.008442998,0.7842994,0.015903115,0.0069119334,0.039208055,0.057156086,14.3322315,79.08409
2047,0.29870427,0.6473818,0.008443058,0.0041581094,0.023797393,0.031375885,2.191001,105.06936
2048,0.21044946,0.94498396,0.1872409,0.07132366,0.41784608,0.6407802,33.285637,30.442059
2049,0.564492,1.0644164,0.031940103,0.012941033,0.07511389,0.11020875,1.776475,104.938324
2050,-0.035971284,0.21769285,-0.0049995184,-0.0007684827,-0.005484581,-0.013041496,4.7995734,100.09797
2051,0.0055086613,0.49087524,-0.00035244226,0.00096070766,0.0042544603,0.0023989677,7.150781,94.99251
2052,0.033465147,0.16367197,0.0011394024,0.00095397234,0.0062532425,0.007437706,25.398403,56.193363
2053,0.075657606,1.0389953,0.04594016,0.017760634,0.10505211,0.15948749,30.50091,43.271275
2054,0.22064507,1.0556068,0.06534618,0.025572807,0.14808667,0.22453499,13.473753,78.61143
2055,0.18054974,1.0833182,0.09929377,0.038059622,0.2226634,0.34001946,23.657246,55.32379
2056,0.42825556,0.8548703,0.23361754,0.0889667,0.519467,0.7965057,21.246212,53.87368
2057,0.0711807,1.0403662,0.048953533,0.018997282,0.11149323,0.16908097,24.589546,55.71532
2058,0.698791,0.8648491,0.23679149,0.09039913,0.5261297,0.80597186,10.027899,76.61697
2059,0.6281086,1.031939,0.10780114,0.041729957,0.24220061,0.3681903,5.1851273,94.17671
2060,0.03886175,0.19438314,-0.00073230267,0.0008162558,0.004071355,0.001292944,3.0847383,103.50776
2061,0.69954205,1.0300407,0.08126503,0.03161925,0.18392253,0.27770758,1.6575346,102.86146
2062,0.7889869,1.0300436,0.12416577,0.047876656,0.27845168,0.4234326,2.5097623,99.0348
2063,0.80882657,1.0413046,0.12825775,0.049419537,0.28745222,0.43727422,2.438249,98.971504
2064,0.39854407,1.0271888,0.046170235,0.018417269,0.10617828,0.15904522,6.3330684,94.55054
2065,0.4823755,1.0883923,0.061668277,0.024255693,0.1402477,0.21142721,6.01903,94.40395
2066,0.7822151,1.152183,0.0901013,0.03492835,0.20323575,0.3074007,1.5528927,102.64848
2067,0.3221593,1.0387688,0.14610499,0.05596359,0.32616055,0.49881458,17.208261,66.812675
2068,-0.0020219088,0.74789286,0.012186229,0.0055088997,0.031026363,0.04457903,14.38512,79.14676
2069,-0.088204265,0.58853865,0.003917277,0.0024153292,0.0129493475,0.016816378,14.538321,79.15597
2070,0.4087006,0.8624902,0.22310048,0.08498794,0.4962759,0.7608322,21.441826,54.05672
2071,0.13411498,0.9818306,0.03975606,0.015899628,0.091664076,0.13778019,13.911886,78.888435
2072,0.18723226,1.0326905,0.12965584,0.049493656,0.290071,0.444005,29.006968,42.436672
2073,0.4334917,0.76216125,0.27066433,0.10290511,0.6014404,0.9229301,26.36551,40.605873
2074,0.4463426,1.0092278,0.034517765,0.013979226,0.08068609,0.11933327,4.155714,99.74975
2075,0.2709236,0.82646465,0.21109086,0.0803673,0.47058678,0.72189224,32.70676,30.582062
2076,0.61433876,1.1319718,0.06558758,0.02570051,0.14909399,0.22449899,3.5926237,99.536514
2077,0.27446663,1.0645905,0.15644449,0.05962202,0.34833717,0.53334546,22.263573,54.25776
2078,0.017394662,1.1106014,0.08574718,0.03284079,0.19346905,0.29570603,35.10423,31.24572
2079,0.66861355,1.0116744,0.12108815,0.04675959,0.2715397,0.41330886,4.939002,94.06524
2080,-0.17513144,0.2899003,-0.006398201,-0.0012912452,-0.009102941,-0.017554283,10.403401,88.356186
2081,0.07379305,0.80672216,0.011399627,0.0046753585,0.02875781,0.04221654,31.059166,43.718636
2082,0.17317379,1.0835385,0.09427768,0.036158204,0.21157897,0.3229723,23.738659,55.391376
2083,0.49973762,1.0584517,0.04312843,0.0172261,0.09964216,0.14846778,3.9964905,99.73294
2084,0.4446789,0.93526745,0.023921847,0.009958595,0.05753255,0.0833776,2.7227736,103.29047
2085,0.06746471,0.98361444,0.031476498,0.0122796595,0.07309556,0.11035752,30.740582,43.44996
2086,0.14202046,0.9940138,0.04603231,0.018275797,0.1055094,0.15907717,13.817976,78.75858
2087,0.11860168,0.35275936,0.00077557564,0.00067302585,0.005412936,0.00642395,31.217222,43.843987
2088,-0.013313413,1.1029849,0.065488935,0.025167227,0.14873123,0.22690701,35.47143,31.482464
2089,0.020664454,0.33490562,0.0007122755,0.0007791519,0.0052392483,0.0058398247,25.41302,56.202526
2090,0.52487826,1.0165472,0.027242184,0.011177093,0.06480718,0.0943768,1.8976955,104.89191
2091,0.69076717,1.0702887,0.06481266,0.025369704,0.14763033,0.22171068,1.1442204,104.726234
2092,0.5407413,1.0490341,0.03692329,0.01484713,0.08606887,0.12724257,2.509952,103.14892
2093,0.17706013,0.49413538,0.002359271,0.0019125044,0.010515213,0.011153936,3.0742517,103.45761
2094,-0.14335883,0.020446777,-0.005648792,-0.0013611615,-0.008231401,-0.015193462,19.890694,68.17589
2095,0.4389571,1.0052285,0.032945752,0.013388604,0.07724333,0.11403561,4.185455,99.799965
2096,-0.020033002,0.7903509,0.0073525906,0.0031732917,0.019970775,0.02871275,31.267021,43.410873
2097,0.113361955,1.0788188,0.07691109,0.02949658,0.17348278,0.26470637,29.932766,43.000717
2098,-0.1125015,0.04665804,-0.0039029717,-0.0007110238,-0.0044311285,-0.00935483,19.849247,68.19607
2099,0.2521881,1.0536118,0.14502186,0.055390045,0.3236978,0.49540687,22.876873,54.745148
2100,0.14834177,0.35357428,0.0014520288,0.00158602,0.008743286,0.008274794,2.279179,105.14156
2101,0.20585322,1.0468535,0.059313,0.023288846,0.13477528,0.20406055,13.565612,78.70764
2102,0.030578017,0.8356466,0.016217887,0.0067956746,0.039420128,0.057911158,19.497425,68.1191
2103,-0.20565188,0.21541405,-0.007934868,-0.0020032227,-0.012860894,-0.022807121,14.712205,79.29499
2104,0.2458638,0.9590206,0.1652996,0.06300829,0.3688655,0.56518936,28.357765,42.102036
2105,0.022512436,1.1089368,0.086823046,0.033252686,0.1958735,0.29940104,35.100006,31.274357
2106,0.56471956,0.82475185,0.20349419,0.07789804,0.4532678,0.6938641,10.946875,77.374504
2107,0.74603987,1.1574402,0.09753275,0.037757367,0.2194295,0.33266282,2.9494705,99.18087
2108,0.2810055,0.9967451,0.050289035,0.019989997,0.115147114,0.17339134,9.454995,87.823204
2109,0.0739001,0.8946285,0.024922967,0.010300636,0.058998108,0.08756328,14.16528,79.03882
2110,0.723609,1.0832715,0.10042536,0.038886577,0.22601509,0.34278774,2.9420443,99.26179
2111,0.0033694506,0.7554097,0.012377262,0.0055786967,0.031436563,0.0452075,14.379071,79.15302
2112,0.76331115,1.1830368,0.07225031,0.028155714,0.16388929,0.24670911,1.0881882,104.51459
2113,0.097597,1.0979147,0.08953059,0.0342896,0.20140529,0.3076558,29.827568,42.56846
2114,-0.06336701,0.6439457,0.0068110228,0.0034996867,0.019282103,0.026544094,14.490419,79.1365
2115,0.7457769,1.0747981,0.0888679,0.03448379,0.20063734,0.30340815,1.5474081,102.74546
2116,0.29987347,0.89583397,0.1963914,0.074796855,0.4375918,0.67089415,27.823517,41.739494
2117,0.07878578,1.0588145,0.05520636,0.021364927,0.12529778,0.19030666,24.48119,55.636654
2118,0.47574973,1.0363607,0.039209783,0.015749663,0.09102476,0.13522053,4.0677686,99.76195
2119,-0.04507315,0.037864685,-0.005681038,-0.0010172725,-0.0066485405,-0.015168667,3.1391845,103.58905
2120,0.1841141,1.0902166,0.08174276,0.031581134,0.18398404,0.28016186,18.345858,67.47905
2121,0.0641799,0.013482094,-0.00934881,-0.0031443834,-0.016319633,-0.026675224,36.62445,32.720856
2122,0.61475074,1.1301432,0.038523436,0.015415341,0.08955073,0.13240862,1.7111654,104.77916
2123,-0.06556618,0.71365356,0.0074436665,0.003271103,0.01974392,0.028084517,25.116003,55.82919
2124,-0.03926432,0.82902384,0.017670155,0.0073434412,0.042572856,0.06278062,19.395855,67.87847
2125,0.28193176,0.6204157,0.007011175,0.0036232471,0.020672083,0.02657485,2.214415,105.080864
2126,0.062123656,0.41756344,-0.0014888048,0.0005104542,0.0020120144,-0.0015492439,4.753758,100.081375
2127,0.7000222,1.114603,0.09054774,0.035143524,0.20418239,0.3092115,3.1289663,99.33695
2128,-0.13519633,0.1809535,-0.022681236,-0.008179963,-0.045720935,-0.07191801,36.950394,32.23868
2129,-0.01120913,0.62858105,0.0045306683,0.0022088885,0.013578773,0.018599033,25.37122,56.125973
2130,0.11646354,0.68095875,0.008420765,0.0042327046,0.023374677,0.03176856,7.0118484,94.91789
2131,0.049808025,0.57150555,0.0024904609,0.0020162165,0.010426521,0.011875391,7.104994,94.97496
2132,-0.25773942,-0.018852234,-0.015796125,-0.0047588944,-0.029188156,-0.04894948,7.334628,95.211334
2133,0.13390863,0.3207507,0.0013043284,0.0015381873,0.008458614,0.007842302,2.2771282,105.144936
2134,0.25419998,0.9836321,0.042574704,0.017074376,0.098151445,0.14724827,9.572902,87.96456
2135,0.11083639,1.0573492,0.055662394,0.021528363,0.12626982,0.19179368,24.4305,55.763958
2136,-0.1837188,0.0004081726,-0.008040309,-0.002255708,-0.013459325,-0.02322793,19.939316,68.14538
2137,-0.041935325,0.7671685,0.010234058,0.0043554306,0.02608478,0.037807703,25.238918,55.951538
2138,0.5138694,0.9853449,0.20730585,0.0788344,0.45943606,0.7039217,14.719778,65.32283
2139,-0.21723855,0.14987326,-0.008773208,-0.0023106039,-0.014658451,-0.02556014,14.715759,79.31815
2140,0.0460366,1.0829015,0.06584054,0.025293916,0.14949918,0.22807407,35.35609,31.934166
2141,-0.1594454,0.41957092,-0.0029898882,-0.00016623735,-0.002132535,-0.006342411,14.647216,79.19339
