,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
14176,0.02008009,0.7850361,-0.004116535,-0.00036740303,-0.005149603,-0.0062303543,2.2811587,105.289795
14177,0.15663195,1.0062304,0.14157033,0.05461657,0.31190836,0.4786172,33.780975,31.15405
14178,0.39638042,1.0331373,0.13322419,0.051597714,0.29417574,0.45261073,12.249907,78.04762
14179,0.4709487,1.0187006,0.11446756,0.044487327,0.25360107,0.39065433,8.294599,87.247665
14180,0.018919468,-0.03611183,-0.008222103,-0.0018764436,-0.0140116215,-0.019807816,3.1805277,103.5076
14181,-0.029636383,0.69550323,-0.0075981617,-0.001675874,-0.012685776,-0.017796516,2.3339102,105.323
14182,-0.02399683,0.70756435,-0.00057816505,0.0009191036,-0.0019891262,-0.0038146973,31.348927,43.63955
14183,0.055179596,1.0649958,0.0451867,0.018256694,0.0987649,0.15130472,24.680397,55.766792
14184,-0.11189604,-0.06833267,-0.0048787594,-0.0005827248,-0.007494211,-0.010214329,7.0744543,95.17786
14185,0.09268999,1.0713654,0.064787686,0.025633395,0.14206243,0.2176094,30.115885,43.240433
14186,0.57376814,1.0176983,0.054583192,0.021793693,0.122540236,0.18972778,3.7984173,99.48956
14187,0.38421917,1.035161,0.087904155,0.034438938,0.19501281,0.300565,8.773026,87.454636
14188,-0.05750656,0.40432644,-0.006604433,-0.0012739301,-0.011017323,-0.01546073,4.803157,100.06441
14189,0.051908016,-0.013460159,-0.0038026571,-0.00030952692,-0.0084376335,-0.013754845,36.597046,32.48622
14190,-0.0006875992,0.36211872,-0.0022207499,0.00038021803,-0.0014350414,-0.00072550774,4.715562,100.024414
14191,0.10586071,0.9912157,0.031049013,0.0129342675,0.06980395,0.1080575,9.720423,87.885056
14192,0.38601923,1.0407372,0.12359297,0.04794705,0.27285576,0.41982388,12.391569,78.12204
14193,0.8068595,0.8917055,0.25091368,0.09583098,0.5518373,0.8486874,8.629288,76.26161
14194,-0.019001007,0.6005163,-0.0016156435,0.0005315244,-0.004242182,-0.0072615147,31.330929,43.71721
14195,0.13790083,0.91550255,0.011189461,0.0054154694,0.027596474,0.043800592,4.5212317,99.904495
14196,-0.042889595,0.49412727,-0.00919044,-0.0022669733,-0.016064167,-0.02295518,2.3656886,105.30623
14197,0.17328691,0.9543781,0.014845133,0.006794274,0.035581827,0.05606866,4.467246,99.86388
14198,-0.06819248,-0.11502552,-0.0008776188,0.0009268522,-0.0016329288,-0.0024542809,19.706762,68.38132
14199,-0.020323753,0.9704857,0.014365435,0.0065619648,0.030887365,0.046691656,31.02784,43.64585
14200,0.030840874,0.83413124,-0.0031448603,-3.1292439e-06,-0.0030534267,-0.0030174255,2.268129,105.27969
14201,0.04140234,0.46335602,-0.0055508614,-0.0008935034,-0.0084376335,-0.011325598,3.1205103,103.562836
14202,0.24328041,1.0276451,0.13554716,0.05244723,0.29820442,0.4579687,23.059555,54.994286
14203,0.02499342,0.9533653,0.012789488,0.0060480237,0.029711246,0.046426296,10.13381,88.06824
14204,-0.07352638,-0.12154102,-0.0081471205,-0.0018291771,-0.014085054,-0.020081043,4.8099494,100.06491
14205,0.42109632,0.9891014,0.024178982,0.01029411,0.056401014,0.088327646,1.8674607,104.93613
14206,0.3009925,0.9517164,0.21369117,0.08202696,0.47093797,0.7235887,21.65863,54.29231
14207,-0.0147976875,0.92813015,0.026130676,0.011024952,0.05666089,0.08658028,24.868715,55.795242
14208,0.017442226,1.073904,0.033338666,0.013697594,0.0731585,0.11152816,35.930344,32.263992
14209,0.5326028,0.8982029,0.26230466,0.100304484,0.57767844,0.88805723,14.424616,65.51172
14210,0.39077425,1.014699,0.055622995,0.022202134,0.12448645,0.19247508,6.0367703,94.5697
14211,0.23856974,0.91437817,0.23945951,0.0917466,0.5280447,0.8111334,26.956312,41.6833
14212,-0.028916359,0.92926884,0.02071476,0.009028792,0.045360804,0.06960988,19.37027,68.01993
14213,0.37990952,0.98743725,0.18858963,0.07253367,0.41571844,0.639061,16.388153,66.52787
14214,0.040810585,1.0572929,0.043938637,0.017784536,0.09603381,0.14710736,24.698805,55.76509
14215,0.29003096,0.9729166,0.18094051,0.06958291,0.3982402,0.61178017,22.037107,54.38961
14216,-0.057552338,0.44856453,-0.006598115,-0.001273483,-0.011027336,-0.015484095,4.806795,100.06543
14217,0.23639488,0.9994726,0.111748815,0.043253362,0.24442363,0.37519884,22.538176,54.600304
14218,0.1546483,1.0424042,0.037591815,0.015419006,0.084234476,0.1302383,9.698836,87.85452
14219,-0.04761839,0.15919971,-0.010505319,-0.00274688,-0.018775225,-0.027066708,2.4067655,105.245544
14220,0.48496294,0.99854755,0.17540216,0.06755468,0.38728547,0.5957854,11.4943,77.652115
14221,0.13422537,1.0667086,0.049779713,0.02003014,0.110126734,0.16961098,13.714101,78.75469
14222,-0.031394005,0.6969433,-0.007696986,-0.0017131567,-0.012901068,-0.018127441,2.335385,105.32439
14223,0.33893394,1.0522041,0.108561575,0.042267174,0.2397387,0.36890316,12.695354,78.26115
14224,-0.023501873,0.6848602,0.0026978254,0.0021598637,0.005244732,0.0073099136,31.227074,43.73672
14225,-0.03870058,0.5814905,0.0045021772,0.0029215813,0.012666464,0.020656586,6.9233694,95.0533
14226,0.036616325,1.0501204,0.051339686,0.020454526,0.112560034,0.1720891,35.310486,31.942259
14227,-0.014970303,1.0017366,0.023001432,0.00990054,0.050412416,0.077367544,19.384706,68.046715
14228,0.20386362,1.0723524,0.06641114,0.026321083,0.14677191,0.22595406,13.4350605,78.61299
14229,0.22433138,0.95012,0.20264733,0.07780513,0.44662404,0.6859288,27.59887,41.97856
14230,-0.039182663,0.90493584,0.011544585,0.005572021,0.025184155,0.03859353,19.584946,68.15863
14231,0.45346737,1.0021276,0.027292669,0.01147145,0.06296396,0.09832239,2.6119468,103.2375
14232,0.053407192,0.043043137,-0.0033353567,-0.00013619661,-0.0074424744,-0.012235165,36.596275,32.467
14233,0.8606372,0.9607477,0.20883715,0.080134034,0.46124685,0.7099061,6.454862,86.21266
14234,-0.028107166,0.09179497,-0.0014249086,0.00067165494,-0.003565073,-0.005863428,25.481817,56.150158
14235,-0.0069737434,0.59113216,0.0048652887,0.0029789805,0.010017872,0.014659643,31.171375,43.683685
14236,0.46391344,1.0247755,0.10766357,0.041910022,0.2385459,0.36750126,8.409142,87.29372
14237,0.3465824,1.0064812,0.16975558,0.065418094,0.3741939,0.575212,16.779173,66.74167
14238,0.26025534,0.8860779,0.2569545,0.09831944,0.5663948,0.87008667,26.415268,41.321613
14239,0.8193369,0.97629356,0.15614593,0.060222864,0.34598243,0.53304243,4.322373,93.689026
14240,0.38352203,0.9907503,0.021204352,0.009174168,0.04966116,0.07787657,2.7116265,103.29671
14241,-0.010962486,0.30761337,-0.009659052,-0.002536118,-0.021422386,-0.03376746,36.667263,32.64159
14242,-0.034132004,0.706686,0.0012681484,0.0017084479,0.003433466,0.005628109,14.596679,79.18318
14243,0.4012971,1.0372305,0.12822562,0.049696982,0.28305674,0.4355085,12.295509,78.076965
14244,0.35969114,1.039361,0.0798139,0.03137651,0.1771524,0.2731006,8.910128,87.50928
14245,0.28727007,1.0018549,0.04284668,0.017378628,0.096478224,0.14942074,6.2654753,94.69241
14246,0.2861495,0.99692917,0.026638865,0.011245847,0.061392307,0.09573674,4.276603,99.74605
14247,0.1705823,1.0506277,0.09871626,0.038499594,0.21683621,0.3328476,23.691442,55.22772
14248,-0.04332447,0.8118658,0.013631582,0.0063565373,0.029801369,0.04570651,19.50425,68.07466
14249,0.36703968,0.99060154,0.1866054,0.07179406,0.41141915,0.6324544,16.476484,66.57691
14250,-0.07608557,-0.32610035,-0.008177638,-0.001829356,-0.01402092,-0.01994443,4.7995534,100.07472
14251,0.29496098,1.0421867,0.13045281,0.050544113,0.28735936,0.44168377,17.482224,67.10127
14252,0.18371534,0.92056847,0.22949809,0.08792004,0.5064086,0.7777097,32.27755,30.423454
14253,-0.036977768,0.10268211,-0.0052793026,-0.0007599592,-0.007962942,-0.010712385,4.762706,100.0435
14254,0.44733858,1.0115452,0.07547486,0.029721707,0.16835403,0.25993395,5.7166624,94.471985
14255,0.20292091,0.9439621,0.008608937,0.0044237375,0.022485733,0.036211967,2.1007133,105.12666
14256,0.06081438,0.13302898,-0.0010300875,0.0007275045,-0.0024371147,-0.004558563,36.557037,32.406094
14257,0.50103045,1.0189524,0.0738979,0.029112846,0.16469169,0.25428915,5.733221,94.43233
14258,-0.062387466,0.3286066,-0.007133603,-0.0014697611,-0.012132168,-0.017160892,4.8105536,100.06581
14259,0.13703394,0.88033295,0.0026202202,0.002169013,0.009179831,0.015678883,2.9963942,103.50772
14260,-0.056189537,0.6796074,0.0033562183,0.0024872124,0.010132074,0.016745329,6.9601693,95.07599
14261,-0.0008940697,0.43542767,0.0077217817,0.004103273,0.016331911,0.02465868,25.317009,55.97787
14262,0.52593756,0.9998236,0.17375767,0.06690228,0.38339126,0.58978176,11.377915,77.6203
14263,-0.006494999,0.96390724,0.020302057,0.008888513,0.04528284,0.069931746,14.212898,79.01405
14264,0.02400589,0.794199,-0.0038244724,-0.00025773048,-0.004518032,-0.005261421,2.2768948,105.28688
14265,0.39245558,1.0357828,0.12995934,0.05036077,0.28695333,0.44150424,12.300807,78.0745
14266,-0.038558483,0.9198322,0.0063250065,0.0034841597,0.013639927,0.020042658,36.409515,32.48417
14267,0.021100521,1.0264654,0.024433136,0.010453939,0.054367065,0.08388853,14.188339,78.988846
14268,-0.035066128,-0.061143875,0.001491189,0.0018161535,0.0034894943,0.0054039955,19.728563,68.2251
14269,0.9114585,1.0227652,0.07247305,0.028527826,0.16187263,0.25036454,1.8060288,102.90875
14270,0.1955781,0.9450216,0.008195758,0.0042680204,0.021588087,0.034832,2.1075158,105.13069
14271,-0.06521654,0.35867405,-0.0013078451,0.0007534623,-0.0019967556,-0.0026562214,14.635434,79.16926
14272,0.3748951,0.99715996,0.1743663,0.06712964,0.38413966,0.59049296,16.533669,66.61009
14273,-0.027974129,0.8738651,0.005767226,0.0033128262,0.011951208,0.01759243,31.202196,43.668877
14274,0.09958792,1.0733719,0.056233585,0.02246043,0.12358761,0.18986273,18.783726,67.71955
14275,-0.05336094,0.0853672,-0.006585002,-0.0012511909,-0.0108008385,-0.015070915,4.7880874,100.05386
14276,-0.04009819,0.48605537,0.004714489,0.0030054152,0.010300398,0.015778065,19.70044,68.15187
14277,0.45918608,0.99285316,0.02711606,0.011401981,0.06280923,0.09817648,1.8201408,104.90613
14278,-0.03837824,0.52839947,0.0042819977,0.0028403103,0.012205362,0.019956827,6.9227314,95.05101
14279,-0.02834034,0.049671173,-0.00458622,-0.00049608946,-0.006420374,-0.008331537,4.7459445,100.03697
14280,0.004049778,1.0088024,0.021206498,0.009234995,0.04727745,0.07299209,14.242697,79.01808
14281,0.017885685,0.846406,0.012049794,0.005760193,0.029085636,0.04585147,6.8054256,94.99861
14282,-0.0359478,0.83041096,2.9206276e-05,0.001105696,-0.00023198128,-0.0012714863,36.525738,32.530113
14283,1.0100126,1.0273647,0.081570506,0.03196168,0.18176842,0.28094578,1.6616607,102.80557
14284,0.6509242,0.9790592,0.13134217,0.050851673,0.2915125,0.44930553,4.7251515,93.992035
14285,-0.09206247,0.26496124,-0.0038137436,-0.00019869208,-0.0053818226,-0.0070295334,7.078761,95.15718
14286,0.8551755,0.96417046,0.20378423,0.078216106,0.45004487,0.6926782,6.507231,86.25998
14287,0.3259411,0.89077663,0.2102148,0.08040249,0.4615215,0.7087307,26.1184,41.12494
14288,-0.054042816,-0.10369587,-0.0010001659,0.000878036,-0.001947403,-0.0029439926,19.74141,68.3162
14289,0.24778652,0.9738617,0.02119124,0.009187758,0.049436092,0.07736015,4.3624983,99.79767
14290,0.16698313,0.97989845,0.17612708,0.067732245,0.38852096,0.5964384,33.332973,30.946518
14291,0.30927467,1.0460157,0.12933159,0.050118566,0.28484356,0.4378128,17.501438,67.120605
14292,-0.040611267,0.87534523,0.0062218904,0.0035722554,0.015376568,0.024405003,10.24272,88.12373
14293,-0.013959408,0.54896164,0.0018211603,0.0019081831,0.003820181,0.005801201,19.747173,68.24477
14294,0.08010244,1.0715895,0.07352543,0.028899342,0.16183162,0.24786448,35.1921,31.879955
14295,0.14988327,0.88561726,0.0034981966,0.002499789,0.011089563,0.0186131,2.9820707,103.4993
14296,0.19348669,0.9639015,0.01673007,0.0075053275,0.03970003,0.062397003,4.437165,99.844025
14297,0.53492785,0.99427223,0.14477229,0.055954903,0.3205216,0.49356008,7.7581596,86.987885
14298,-0.041764736,0.17134476,-0.0011057854,0.0008225143,-0.0023698807,-0.00364542,19.769918,68.29074
14299,-0.0809536,0.28441334,-0.004049182,-0.0002809167,-0.006909132,-0.009754419,10.40965,88.18703
14300,0.19768667,1.0813589,0.078624904,0.030932754,0.17291737,0.26570654,18.412819,67.55374
14301,0.021075249,-0.21393394,-0.0006325245,0.00094279647,-0.001707077,-0.0032253265,31.243223,43.78386
14302,0.15015745,1.0059824,0.0375216,0.015373677,0.0839777,0.12984324,9.5769005,87.81549
14303,0.33916712,0.9859047,0.018139958,0.0080188215,0.042986155,0.06761885,2.7623472,103.32564
14304,-0.08233261,0.32606697,-0.0031614304,4.416704e-05,-0.003996372,-0.0049114227,7.069724,95.154175
14305,0.1723671,1.0163317,0.14655423,0.056545317,0.32317483,0.49595857,33.917175,31.24565
14306,-0.030898571,0.27792835,-0.0005608797,0.0010223091,-0.0012514591,-0.0019459724,19.763706,68.29152
14307,-0.03566885,0.89950943,0.013278723,0.0061951876,0.028498411,0.0432961,25.2402,56.04432
14308,-0.027880192,0.69510365,-0.003430128,-8.997321e-05,-0.0042307377,-0.0050807,4.7600284,100.04602
14309,-0.052702427,0.27573395,-0.010482192,-0.0027436912,-0.018777132,-0.027088642,2.398329,105.27342
14310,0.20088816,0.9914646,0.03365773,0.01391378,0.07638216,0.118532896,6.444151,94.79196
14311,-0.086303234,0.41719437,-0.0030794144,7.086992e-05,-0.003860712,-0.0047192574,7.074678,95.14783
14312,0.16905928,1.0156612,0.105596185,0.04096377,0.2314446,0.35500407,28.815552,42.504707
14313,0.0871048,1.0858297,0.062397122,0.024691045,0.13724709,0.21006441,35.422745,31.993038
14314,0.8649473,1.0169535,0.060764134,0.024098009,0.13631344,0.21115565,1.2424846,104.62634
14315,0.3543086,1.0367937,0.08292192,0.032557696,0.1840694,0.28374028,8.871295,87.50171
14316,-0.0073976517,0.7698555,-0.0014300346,0.0006612241,0.000102996826,0.0015676022,4.729366,100.02843
14317,0.3544917,1.0077295,0.17019325,0.065583944,0.37514567,0.5766747,16.771664,66.75029
14318,0.59867,1.013444,0.039046705,0.015905976,0.0886302,0.13777113,2.412793,103.134674
14319,0.20691776,0.9238863,0.0076510906,0.0040643215,0.020123243,0.032490015,2.9190814,103.45207
14320,0.1590271,1.0277901,0.13343853,0.05158049,0.2941935,0.45139384,34.150314,31.361706
14321,0.57854795,0.9870348,0.17320043,0.06660196,0.38149965,0.58683395,10.9211855,77.42843
14322,-0.05908537,0.4877472,0.0019706488,0.0019841194,0.0051498413,0.008308411,14.566167,79.13489
14323,-0.024822235,0.22602367,-0.0010200739,0.0008174777,-0.0027520657,-0.004638195,25.506119,56.09319
14324,0.889977,1.023921,0.068689525,0.027097702,0.15354896,0.23756671,1.8771753,102.93181
14325,-0.037467957,0.31828403,-0.009427309,-0.0023480654,-0.016502619,-0.02360034,2.3798223,105.26984
14326,0.45336342,1.0015602,0.02698183,0.011353791,0.0622766,0.09726548,2.6173913,103.23988
14327,0.7979665,0.97467995,0.18953842,0.07284117,0.41873848,0.6445484,6.814433,86.44539
14328,0.6350646,0.63639736,0.3469664,0.13154444,0.75949943,1.1666894,20.410437,38.27301
14329,-0.03504896,0.94352055,0.004437566,0.002768904,0.0094509125,0.0135986805,36.439415,32.519867
14330,0.1130085,1.0604544,0.08128208,0.031873167,0.17847538,0.27359796,29.806618,43.085266
14331,0.3151269,0.92485714,0.23850769,0.09141427,0.5257653,0.80789614,21.203075,53.99657
14332,0.002524376,0.7963972,-0.00048482418,0.0010167062,0.0021557808,0.0047183037,4.714819,100.019394
14333,0.000187397,0.4455061,0.00023007393,0.0013259351,0.0012102127,0.0022525787,14.599149,79.20761
14334,0.62985563,1.0034418,0.106702805,0.041523635,0.23702073,0.36550617,5.1600904,94.1967
14335,0.45174408,1.0022335,0.027366817,0.011499733,0.06313205,0.098581076,2.6110334,103.23605
14336,-0.056255817,-0.080898285,-0.001395464,0.0007275939,-0.0028288364,-0.0043025017,19.742607,68.334625
14337,0.45458364,0.9577141,0.19687736,0.075540096,0.4331001,0.6657357,15.560933,66.14593
14338,-0.021325588,0.7031927,-0.0070593357,-0.001473099,-0.011517286,-0.016002417,2.3256552,105.31741
14339,0.10785437,1.0631704,0.07752335,0.030451596,0.17018008,0.26084352,29.87771,43.12419
14340,0.022295475,1.0341892,0.027464211,0.011553049,0.05966711,0.09119415,25.003351,55.90982
14341,0.6516104,1.0060091,0.04226297,0.01711613,0.095873594,0.14899588,1.562582,104.7773
14342,0.593874,0.97797966,0.16698664,0.0643585,0.36953545,0.56892586,7.375126,86.760025
14343,-0.0071372986,0.44214916,-0.0026162863,0.00015988946,-0.0063946247,-0.010545731,31.34029,43.730953
14344,0.6698303,1.0172386,0.045573056,0.018369257,0.10290599,0.15971494,2.297015,103.08707
14345,-0.06400013,-0.022500038,-0.007425189,-0.0015622973,-0.012570381,-0.017771244,4.7999334,100.05902
14346,-0.025631905,1.0006876,0.010361075,0.005007446,0.022495031,0.033644438,36.334282,32.472336
14347,0.9493599,0.98574924,0.16384584,0.06311813,0.36266935,0.55868053,4.1771574,93.571396
14348,0.4017291,1.0077353,0.040216863,0.016373903,0.09116411,0.1415031,4.039439,99.635544
14349,0.03460312,0.12072468,0.0011501312,0.0015973151,0.0020000935,0.0024106503,31.247658,43.712257
14350,-0.010875225,0.6555567,0.0076873302,0.0040374994,0.01618743,0.024132729,31.0879,43.640553
14351,-0.03696108,0.953928,0.009283185,0.004601985,0.020157099,0.030057669,36.354828,32.463833
14352,-0.013800621,0.7248087,-0.0064992905,-0.0012629628,-0.010308027,-0.01414752,2.3169448,105.31328
14353,0.45467997,1.0086288,0.16284811,0.062806875,0.35958886,0.5531974,11.724646,77.77533
14354,0.29866076,0.9754648,0.014914632,0.00680238,0.035950184,0.056806087,2.812418,103.36192
14355,0.83899784,1.0155439,0.05856526,0.023268253,0.1315093,0.20377088,1.2786169,104.64821
14356,0.033071995,0.8270588,-0.0030645132,2.7388334e-05,-0.0028767586,-0.0027446747,2.2664192,105.27899
14357,0.8702011,1.017211,0.061237335,0.024276614,0.13734818,0.21274567,1.2349572,104.62106
14358,0.044749737,0.60047626,-0.0048817396,-0.00064751506,-0.007042885,-0.009205341,3.1083438,103.573456
14359,0.099889755,1.078124,0.058988452,0.023437351,0.12923002,0.19787717,30.249846,43.23484
14360,0.3614545,0.93570423,0.1769079,0.06784588,0.387874,0.5957546,21.021193,53.86038
14361,-0.02462387,0.9455929,0.013998032,0.006497383,0.030554533,0.046842337,19.542435,68.14171
14362,0.7669711,0.9986687,0.09764302,0.038076192,0.21739125,0.33557153,3.0087423,99.186554
14363,0.010372639,0.020580292,-0.0086404085,-0.0020368397,-0.01494956,-0.02125907,3.1870577,103.51877
14364,-0.03796339,0.70602226,0.000983119,0.0015980303,0.0038805008,0.0067567825,10.333153,88.164825
14365,0.0470829,0.91948223,0.021703243,0.009402931,0.049283743,0.0765214,9.863979,87.95747
14366,-0.020908356,0.27131462,-0.00995481,-0.0026449263,-0.022039413,-0.034709215,36.654854,32.677345
14367,0.57172155,0.98601055,0.15688527,0.060536504,0.34723604,0.534637,7.547452,86.86571
14368,0.22699547,1.065567,0.098477125,0.03844446,0.21676922,0.33313894,18.055502,67.36859
14369,0.62926865,1.0092154,0.07025224,0.02772078,0.15709925,0.24287033,3.4956572,99.41672
14370,0.3443613,1.0380344,0.08055353,0.031662434,0.17885327,0.2757206,8.91585,87.52159
14371,0.48859406,1.0048447,0.029648721,0.012359679,0.06809378,0.10620594,2.5735905,103.21391
14372,0.5403328,0.99918175,0.033212125,0.01370132,0.07610631,0.11861324,1.7194691,104.848785
14373,-0.061061382,0.30647373,0.0013673306,0.0017518997,0.005946398,0.0103755,6.973089,95.0708
14374,0.1681943,1.0801497,0.0506863,0.020375371,0.11207795,0.17260575,13.74057,78.747055
14375,0.19175291,1.0498543,0.060221195,0.023930669,0.13280272,0.20445895,13.266676,78.55766
14376,-0.03292036,0.8121214,0.008136749,0.004211545,0.017209053,0.025684595,31.11581,43.708393
14377,0.164886,1.031209,0.118700504,0.04603076,0.26109493,0.4006374,29.12039,42.734818
14378,0.060812473,0.99948215,0.025229812,0.01074791,0.05710697,0.08854127,9.892438,87.960556
14379,0.15731812,0.8658581,0.0038061142,0.0026165545,0.011765242,0.01965499,2.9742687,103.4987
14380,0.019524574,1.0570822,0.044540286,0.017910331,0.09774208,0.1493175,35.582787,32.081123
14381,0.336421,0.99401665,0.029231727,0.012221456,0.06700754,0.10436511,4.2307825,99.714554
14382,0.31012058,0.9566269,0.19357854,0.07434368,0.4260143,0.6544802,21.695095,54.211197
14383,-0.026334763,0.6012497,-0.007946014,-0.0019016266,-0.017763853,-0.02819109,36.652023,32.61921
14384,-0.08666754,0.68612576,-7.510185e-05,0.001193434,0.002622366,0.0052006245,7.031609,95.114746
14385,0.053132534,1.0364017,0.023578882,0.010127932,0.05239892,0.08085537,14.215126,78.991196
14386,0.4635806,1.009489,0.047723055,0.019209027,0.10762954,0.16681623,3.9039116,99.58089
14387,0.78567743,1.018116,0.059998095,0.023818225,0.13456297,0.20838451,2.021521,103.01517
14388,0.023677826,0.6473713,-0.0060408115,-0.0010864139,-0.009585142,-0.013120651,3.1301224,103.58557
14389,-0.008255005,-0.21489906,-0.008421302,-0.0020399988,-0.018398523,-0.029023886,36.584793,32.70836
14390,-0.0007157326,0.27314186,-0.009105802,-0.0023260117,-0.020200014,-0.031882763,36.667362,32.613266
14391,0.9449601,1.0235224,0.07624811,0.02995354,0.17014694,0.26308417,1.7428474,102.87146
14392,0.090070724,1.0591259,0.08143556,0.03186977,0.17915392,0.27449107,34.92778,31.739391
14393,0.48637342,1.0031643,0.17067748,0.06576264,0.37680912,0.5796728,11.558268,77.69425
14394,0.65971756,1.0139799,0.100126445,0.03902483,0.22235322,0.34294105,5.2637205,94.20755
14395,0.008488655,0.5360565,-0.0002757311,0.0009954274,-0.0008852482,-0.0022363663,36.531494,32.433487
14396,0.8877344,1.0215445,0.0703972,0.027744442,0.15733552,0.24339056,1.8398132,102.9303
14397,0.3742981,1.0458641,0.119345725,0.046346784,0.26352036,0.4054699,12.505633,78.16919
14398,0.038603783,1.0161343,0.029668987,0.01242435,0.065853834,0.10154939,14.034374,78.926796
14399,0.29287195,0.97899437,0.16049695,0.06177938,0.35261106,0.54158854,22.069885,54.385963
14400,0.64618874,0.97441673,0.13486212,0.05218497,0.29931378,0.46130323,4.664147,93.956955
14401,-0.0017819405,1.0092115,0.021472216,0.009321064,0.046997786,0.07211399,19.413637,68.07347
14402,0.3736248,0.98900986,0.18764949,0.07218379,0.41368616,0.6359379,16.433863,66.55115
14403,0.8206239,1.0149755,0.056635737,0.022539705,0.12728286,0.19727421,1.311441,104.66586
14404,0.10256958,0.8948698,0.0017473698,0.0018386543,0.0075678825,0.013294697,2.198242,105.21799
14405,0.86598444,0.9655504,0.20001566,0.0767706,0.4415685,0.6796353,6.4715447,86.263504
14406,-0.009363174,0.21508694,-0.00041532516,0.0010913908,0.0010163784,0.0024402142,10.316847,88.22102
14407,-0.10078907,-0.22059631,-0.00382936,-0.00017860532,-0.0051004887,-0.0065045357,7.0285773,95.2139
14408,0.09605503,1.0741291,0.054959536,0.021980107,0.120786905,0.18555689,18.814213,67.73661
14409,0.57364845,1.0209074,0.115455985,0.04480362,0.25523996,0.39314008,8.036479,87.096115
14410,0.07564211,1.029439,0.05745977,0.022830486,0.12543201,0.19228506,24.108093,55.400463
14411,-0.025986195,0.5487757,0.0025081635,0.0021357536,0.004855633,0.007000923,25.433397,56.110992
14412,0.009523392,0.50352,-0.0074796677,-0.0016223192,-0.012653589,-0.01781249,3.15455,103.583145
14413,0.005719185,0.4385233,-0.0059964657,-0.0011589229,-0.013431549,-0.021505833,36.645172,32.52841
14414,0.10429239,1.0334187,0.06676382,0.026337087,0.1458621,0.22369123,23.878618,55.280476
14415,-0.055234432,0.5977144,0.0044885874,0.0029283166,0.010631084,0.016716719,14.506137,79.11663
14416,0.28171062,0.9700613,0.013588905,0.006302476,0.033059597,0.05236435,2.8327,103.37729
14417,0.7576494,0.9855108,0.13961172,0.05396962,0.30954468,0.47701788,4.5931473,93.880585
14418,0.19137716,0.89698315,0.24996912,0.09565905,0.55159533,0.84718966,31.84739,30.218021
14419,0.06559944,0.86007786,-0.0008357763,0.0008662343,0.0019590855,0.004681587,2.2343915,105.2518
14420,-0.023314,0.057322502,-0.009987235,-0.0026455522,-0.021986008,-0.03458762,36.627377,32.716118
14421,0.560864,0.8988848,0.21535659,0.08231157,0.47237635,0.72604084,14.055037,65.44139
14422,0.050756454,0.09594536,-0.0033501387,-0.00014448166,-0.007499695,-0.012332439,36.600204,32.462402
14423,0.29573822,1.0393362,0.1329841,0.05150202,0.2929572,0.4502926,17.43665,67.074554
14424,0.59900856,1.0109711,0.06472355,0.025630832,0.1449337,0.22416544,3.5982013,99.453186
14425,0.62740326,0.98011684,0.16918331,0.06518501,0.37430704,0.5762582,7.3314295,86.73361
14426,0.017423153,1.040966,0.03312558,0.013726085,0.07270098,0.11162996,19.202747,67.944916
14427,0.019584656,0.7202015,0.00044119358,0.0013684332,0.0042045116,0.007879972,4.6873035,100.01413
14428,0.005545616,1.0649996,0.028742492,0.011959255,0.06302762,0.09595418,36.010567,32.305904
14429,0.15609646,1.0432768,0.10744071,0.041774035,0.23624301,0.3624251,29.343365,42.866158
14430,0.22168064,1.0226183,0.121430635,0.047046542,0.26667082,0.4094584,23.041939,54.8709
14431,0.073451996,1.0690899,0.035425663,0.014592886,0.07765341,0.11923289,19.175858,67.94348
14432,-0.07413483,-0.20573807,-0.008182883,-0.00183779,-0.014108658,-0.020101547,4.8065047,100.07272
14433,0.25781012,0.97327423,0.02187252,0.009444505,0.050919294,0.0796392,4.350427,99.79018
14434,0.42509747,1.0319271,0.12006718,0.0465374,0.26451194,0.4069605,12.063616,77.98149
14435,0.5344949,0.99355984,0.10310656,0.040174484,0.22930908,0.35366416,5.210565,94.27356
14436,0.21724749,0.987813,0.16962492,0.06531325,0.37365842,0.5737307,28.224499,42.34559
14437,-0.04983282,0.2740183,-0.0061860085,-0.0011100471,-0.010035992,-0.013929129,4.7887373,100.05591
14438,0.33009768,1.0195827,0.15279138,0.058986813,0.33663976,0.51746035,17.031343,66.858116
14439,0.15112162,1.0780077,0.07042122,0.027799904,0.15435195,0.23676777,24.245743,55.52738
14440,0.009090424,0.9211178,0.010555387,0.0051965117,0.025787354,0.0407691,6.862263,95.024414
14441,-0.068151,0.5749512,0.0020873547,0.0020213723,0.0064406395,0.0107188225,10.290004,88.12422
14442,-0.035945892,0.11809063,0.0010106564,0.0016251206,0.0023255348,0.003581524,19.750628,68.22061
14443,0.15690565,1.0405922,0.08774167,0.03428909,0.19223714,0.29500127,23.593828,55.137268
14444,0.40272427,0.9875498,0.023010492,0.009853661,0.053858995,0.08442116,1.8862476,104.94786
14445,-0.04137659,0.34320545,0.0035277605,0.0025742352,0.008604765,0.013642788,14.511235,79.09508
14446,0.040305614,0.47887897,-0.005576253,-0.0009037256,-0.008499622,-0.011423826,3.1207597,103.565155
14447,0.22623539,0.9808712,0.13098884,0.05050102,0.2870345,0.440454,27.985579,42.07461
