,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1934,0.027713299,0.76882744,0.00014734268,-0.00049707294,0.0037622452,0.0028426647,36.53849,32.59247
1935,0.35380697,0.73142385,0.010893226,0.0028253794,0.028101206,0.039182663,2.141828,105.140526
1936,0.12299967,1.0685934,0.081146955,0.030123651,0.18198395,0.2765956,29.556627,43.364727
1937,0.6486535,1.0737487,0.07957685,0.028790802,0.17884707,0.27123475,3.380322,99.397804
1938,-0.16975784,0.081040084,-0.0067567825,-0.0034421086,-0.010349035,-0.020115376,7.192482,95.206154
1939,0.63862944,0.91673005,0.19870853,0.07410988,0.44028306,0.6737459,10.278646,77.22792
1940,0.34216976,1.0454334,0.13405031,0.049934,0.2983446,0.4552107,17.274445,67.10638
1941,0.23526955,0.50831866,0.0031936169,-1.8239021e-05,0.011400223,0.013450861,2.2507725,105.21371
1942,0.47909117,1.0678067,0.07385099,0.026739001,0.16607118,0.25152302,5.7421494,94.47354
1943,0.3579073,1.0656146,0.15923256,0.059526414,0.35407233,0.5408821,17.024712,66.720894
1944,0.046558857,0.986151,0.0336715,0.01213485,0.07731247,0.1155951,30.47708,43.805325
1945,0.7417493,1.0136327,0.08128476,0.029358149,0.182729,0.27725697,1.6969342,102.85429
1946,0.06882143,0.5045974,-0.002156496,-0.00190714,-0.00048065186,-0.004900694,4.78494,100.13457
1947,0.08184147,0.17445028,-0.003220439,-0.0023436546,-0.0023419857,-0.0077371597,2.3500233,105.23347
1948,0.37826967,0.7740115,0.012756586,0.0035168827,0.032155514,0.04542923,2.1160955,105.11943
1949,0.16600609,1.1236547,0.10478842,0.03902182,0.23403788,0.35635066,23.560091,55.313084
1950,-0.028651714,0.6503862,0.003703475,0.0004759133,0.011842012,0.014090061,10.299544,88.3127
1951,-0.018230438,0.4930004,0.0043228865,0.0009614825,0.012634039,0.015929699,25.19649,56.457355
1952,0.26098156,0.6521894,0.009135842,0.0022218823,0.024251461,0.03323245,2.9328995,103.41837
1953,0.49379873,1.0538932,0.1512571,0.056326926,0.33643246,0.5137048,11.968742,77.93438
1954,0.6029172,1.0007612,0.054097056,0.019098312,0.122864485,0.18508792,2.196854,103.00575
1955,0.18487024,1.02938,0.13295603,0.049844325,0.29659843,0.4532051,33.728516,31.743572
1956,0.5220361,1.0566413,0.054337144,0.019267172,0.12328696,0.18569231,3.8265762,99.60507
1957,0.16432858,1.054718,0.087379575,0.032289445,0.19507623,0.29657674,23.246891,55.518284
1958,-0.014665604,0.54424024,-0.0015639067,-0.0015907288,0.0006260872,-0.0032160282,7.121111,95.203545
1959,0.10133791,0.107347965,0.004158139,0.0009585023,0.012545109,0.016308784,31.295809,43.56749
1960,0.7364526,1.0846509,0.063462734,0.022565603,0.14343977,0.21679616,1.2218533,104.71468
1961,0.69750834,1.0732214,0.08973706,0.032628685,0.20123124,0.30569553,3.2099843,99.320984
1962,0.517591,1.1074361,0.07914305,0.028749645,0.1777761,0.26952457,5.7921257,94.38325
1963,0.0369215,0.86954165,0.021996379,0.0075399578,0.051460505,0.07534075,19.358421,68.212776
1964,-0.0826025,0.3718571,0.005175948,0.0011538565,0.014932632,0.01901722,14.447556,79.327805
1965,0.04630804,0.45429444,-0.0034172535,-0.002369672,-0.0032026768,-0.009094238,4.8077593,100.13568
1966,0.42785597,0.8834553,0.026290417,0.008638352,0.061787844,0.09103823,2.6903043,103.26199
1967,0.45392418,0.9161289,0.029143453,0.009708732,0.068044186,0.10067129,2.6587129,103.23564
1968,0.0734992,1.0208473,0.050098896,0.018403977,0.113703966,0.17188764,35.183327,32.611824
1969,0.6991739,0.86675465,0.21969861,0.08203167,0.48646307,0.7448509,9.781355,76.98163
1970,-0.005299568,0.48528516,-0.00079512596,-0.00089788437,0.0015394688,-0.0008254051,31.164999,44.0207
1971,0.5474038,1.0495341,0.12473625,0.04613346,0.27809477,0.42391872,8.212748,87.138374
1972,0.021241188,0.6497123,0.0012370348,-0.00014546514,0.0059297085,0.005906105,31.277243,43.758713
1973,0.053327084,0.9255165,0.026866317,0.009379715,0.062171936,0.09180975,19.286224,68.15786
1974,-0.06409836,0.18757993,0.005666733,0.0013541579,0.016130209,0.020917177,14.546121,79.195305
1975,0.35149765,0.7940719,0.01700139,0.005157709,0.04143977,0.05970192,2.845059,103.35444
1976,0.47221327,1.0316681,0.045811415,0.016051978,0.10452628,0.15680933,3.9530792,99.68295
1977,0.3032899,0.7726729,0.25708663,0.09699696,0.57086194,0.875082,31.48766,30.594376
1978,0.2878499,1.088911,0.116457105,0.04329765,0.2596507,0.39562798,17.718315,67.265686
1979,0.15161276,0.8890766,0.012539625,0.0036523342,0.031331778,0.04406333,6.932457,95.02384
1980,0.19772339,0.5519022,0.0028303862,-0.00012090802,0.010524511,0.012081146,3.0867743,103.48495
1981,0.08146095,1.0800842,0.061482072,0.022690773,0.1386931,0.20997238,30.05085,43.474022
1982,-0.030239582,0.49727428,0.00729084,0.002009362,0.0192492,0.02585411,19.583698,68.33761
1983,0.027778625,0.8916842,0.022870064,0.008010715,0.053370714,0.07882428,30.489561,43.908264
1984,-0.055139065,0.05901903,0.0072205067,0.002033025,0.019381762,0.026147127,19.582226,68.351524
1985,0.04949379,0.9925314,0.03445983,0.012500435,0.07932544,0.11898804,35.610016,32.74334
1986,0.089166164,0.19239253,-0.0030574799,-0.0022871792,-0.0020034313,-0.007214546,2.3501987,105.23001
1987,-0.14887905,0.13038963,-0.0065915585,-0.003393948,-0.010044575,-0.01963973,7.2162704,95.16637
1988,0.06793022,1.1337281,0.09874177,0.036941618,0.22136092,0.33735108,34.744587,31.678524
1989,0.061431408,-0.0066797733,0.009249568,0.0028366745,0.023704529,0.03315735,25.253857,56.204594
1990,0.14831829,1.0582849,0.11231029,0.042038918,0.25114202,0.38324547,34.230824,31.94236
1991,0.18747997,1.0833526,0.07573414,0.027868718,0.16982818,0.25742793,18.40625,67.69886
1992,0.41495514,0.839025,0.23799562,0.08954194,0.5280875,0.80878544,21.044334,54.25719
1993,0.17166853,0.37437928,0.00017094612,-0.0011212826,0.004896879,0.0034263134,2.2916012,105.23663
1994,0.6557288,1.0352867,0.11575556,0.04254952,0.25828886,0.39351487,4.895229,94.05914
1995,-0.044715405,0.075223505,0.0073634386,0.0020825267,0.019682407,0.026613235,19.605722,68.323006
1996,0.8430457,0.9087564,0.1642896,0.06091374,0.3653474,0.55832434,4.006291,93.782166
1997,0.14983034,1.053817,0.093220115,0.03462416,0.20828342,0.31713772,28.983036,43.17702
1998,0.23478746,1.0798453,0.09314656,0.034454852,0.20819068,0.31646657,18.059954,67.53063
1999,0.31909037,1.117656,0.09322691,0.034358054,0.20847297,0.31677246,12.971731,78.542076
2000,0.0152282715,0.72534,8.761883e-05,-0.0005119741,0.0036599636,0.0026803017,36.42357,32.82264
2001,0.04955578,0.4645375,-0.00029814243,-0.000731349,0.0025939941,0.000859499,31.377499,43.616226
2002,0.32740545,1.072407,0.039550424,0.013808161,0.09062505,0.13535047,6.489541,94.74201
2003,0.015369892,0.3823548,-0.006042242,-0.0028181672,-0.009699583,-0.017765045,36.538963,32.85075
2004,0.33409786,0.76599264,0.015693784,0.004668385,0.038575888,0.05529332,2.845819,103.36078
2005,0.1522646,1.0415845,0.0626564,0.022893071,0.14089465,0.21294403,18.500877,67.82416
2006,0.08475971,0.15672714,-0.0022742748,-0.0014069378,-0.0013551712,-0.0047996044,36.602043,32.552258
2007,0.4181714,0.74452317,0.2723155,0.10254708,0.60355616,0.9252763,25.542852,41.464546
2008,-0.024433613,0.5500674,0.008232594,0.0023592412,0.021288395,0.028982162,19.562912,68.33184
2009,0.04923153,0.22808278,-0.0039753914,-0.0025999546,-0.004098177,-0.010457993,3.1745691,103.54185
2010,0.13269615,0.11678064,0.0004553795,-0.00039353967,0.0046191216,0.0044448376,36.583595,32.473515
2011,0.5744338,1.0192055,0.13319081,0.04931727,0.29667115,0.452533,7.975983,87.05023
2012,0.56144285,0.99539495,0.17498624,0.06531435,0.3887813,0.5942745,11.538349,77.72388
2013,0.22284365,1.1390367,0.096027136,0.03556648,0.21460414,0.32629013,18.137386,67.36271
2014,0.13429832,0.4126848,0.00064623356,-0.0009160638,0.0058276653,0.0048475266,3.0565023,103.49588
2015,0.3060522,0.95466816,0.18719524,0.070201546,0.41540122,0.63584495,26.99714,42.113644
2016,0.13022232,1.066311,0.07147503,0.0263592,0.1604259,0.2431643,23.9775,55.8074
2017,0.06436396,0.4213755,0.00015759468,-0.0005632341,0.0036008358,0.002434969,31.39179,43.5656
2018,0.13500738,0.94630146,0.029471755,0.010149002,0.06831503,0.10100651,9.796467,88.13057
2019,0.31270123,1.0256834,0.03921604,0.013689399,0.089929104,0.13428044,6.437379,94.82832
2020,0.23455667,0.97451913,0.025311947,0.008453935,0.059372187,0.08723307,6.6948776,94.94509
2021,0.3887639,0.77379096,0.27872735,0.10475698,0.616644,0.9459841,29.25588,29.681412
2022,0.15599108,0.4572692,0.0018874407,-0.0004607439,0.008507013,0.008976698,3.0348487,103.483215
2023,0.11989021,0.9569886,0.024243832,0.008177906,0.056818962,0.08330488,9.946027,88.15406
2024,0.5280051,0.96639335,0.029348254,0.009724736,0.06846619,0.10135126,1.8411036,104.969864
2025,0.02653265,0.93595064,0.017158628,0.0059556663,0.04124093,0.060414076,36.069702,32.7576
2026,0.20403433,0.7478154,0.010593057,0.0028167963,0.027216434,0.037778378,4.444467,100.00244
2027,-0.108389854,0.26663852,-0.006107211,-0.0032428205,-0.009113073,-0.018205643,7.220523,95.161224
2028,0.01936102,0.023830414,-0.0046812296,-0.0028520525,-0.0053880215,-0.012439728,2.3692837,105.227646
2029,0.6216068,1.0074509,0.057428956,0.02035451,0.13019586,0.19637537,2.1398878,102.980675
2030,0.078713894,1.1296358,0.07554686,0.028040916,0.16977143,0.25774312,29.898853,43.151867
2031,0.18883085,0.93697894,0.017674088,0.005579591,0.04259038,0.061397076,6.842573,94.98447
2032,0.2227788,1.0270085,0.14169681,0.053070188,0.3155322,0.48206353,28.377182,42.74109
2033,0.39342022,1.0040784,0.030986786,0.01047197,0.071950436,0.106645346,4.2706065,99.79112
2034,0.29418612,1.0119442,0.17448789,0.06545624,0.38788462,0.59305286,22.280321,54.697933
2035,0.07729387,1.110617,0.06728113,0.024899423,0.151515,0.22967458,30.012917,43.303528
2036,0.768322,0.8806343,0.1892981,0.07052967,0.42031503,0.6428857,6.882846,86.51654
2037,0.13487053,1.1019679,0.13236308,0.049613982,0.29523826,0.45071864,28.903746,42.539738
2038,0.16810226,0.48539162,0.0018178225,-0.00048744678,0.008357525,0.008742094,3.0770822,103.50077
2039,0.72278786,1.020348,0.12998962,0.04796943,0.28984022,0.44204903,4.8462086,94.003365
2040,0.7279048,0.9225544,0.17677003,0.06582302,0.39283895,0.60055184,7.2746,86.68034
2041,0.01944971,0.1831153,-0.00021910667,-0.0006662011,0.0029580593,0.0014612675,31.227114,43.898796
2042,0.09580135,1.138493,0.099372864,0.03709039,0.22238898,0.33866096,29.502583,42.850163
2043,0.6534538,1.0600373,0.08388996,0.03037721,0.18814778,0.28559566,3.067462,99.28381
2044,0.20411539,0.87224436,0.22684199,0.0855847,0.5043204,0.77261925,32.306465,30.678883
2045,0.62616825,0.9955195,0.1470049,0.05455175,0.32716632,0.49946666,7.779257,86.93077
2046,0.020765781,0.7913618,0.014795423,0.004731357,0.035844326,0.051146507,14.328214,79.3006
2047,0.30236578,0.6431658,0.0069001913,0.0013433099,0.019409657,0.02579379,2.2059345,105.172035
2048,0.19803715,0.9589591,0.18951118,0.07138643,0.42177796,0.64567494,32.98019,31.037636
2049,0.6234207,1.0643281,0.041774154,0.014387816,0.09571481,0.1433127,1.6388845,104.84835
2050,-0.057890892,0.18737775,-0.005011797,-0.0029231012,-0.0065262318,-0.014206648,4.6766706,100.14069
2051,-0.040461063,0.4783635,-0.00297153,-0.0021064878,-0.0024077892,-0.007887363,7.1401987,95.213615
2052,0.034885883,0.15337753,0.006000042,0.0016050637,0.016484022,0.021986485,25.313288,56.238014
2053,0.03045702,1.1189307,0.04286599,0.01564467,0.09765434,0.14681888,30.55748,43.313377
2054,0.22745705,1.0892191,0.06572282,0.023954302,0.1478684,0.22350883,13.431025,78.851364
2055,0.14617062,1.1469669,0.10235214,0.038106173,0.22868061,0.34808993,23.644539,55.247528
2056,0.4169426,0.85933626,0.22965229,0.08636129,0.5096091,0.7803762,21.175945,54.31941
2057,0.073825836,1.05729,0.04650891,0.016918719,0.10544729,0.15856266,24.552298,55.971535
2058,0.7459092,0.81196654,0.23204005,0.086812556,0.51418424,0.7874179,10.030965,77.10798
2059,0.66189814,1.0602934,0.1139487,0.04190305,0.25447202,0.38759995,5.15458,94.10405
2060,0.0164752,0.14570582,-0.0040370226,-0.0026085973,-0.00418067,-0.010583878,3.1201425,103.531235
2061,0.7428074,1.0173221,0.08110726,0.02929163,0.18234205,0.27665973,1.7070956,102.86355
2062,0.8138299,1.0027366,0.11868119,0.043562233,0.26500916,0.40389395,2.5752134,99.2186
2063,0.8206992,0.99784064,0.1206907,0.044316888,0.26941586,0.4106834,2.5099177,99.19902
2064,0.31478357,1.0067239,0.04267645,0.014967293,0.09741497,0.14583564,6.1966543,94.753784
2065,0.40746355,1.0476296,0.061100125,0.021898478,0.13787031,0.20813465,5.8043194,94.54027
2066,0.7338519,1.0103377,0.08021462,0.02895087,0.18035483,0.27360535,1.6973815,102.84307
2067,0.37222767,1.0480814,0.15495509,0.057891786,0.34460187,0.5263376,17.058594,66.854385
2068,0.013315201,0.7641014,0.012303233,0.0037905872,0.030366182,0.042723417,14.392086,79.282906
2069,-0.042851925,0.54761875,0.006998658,0.0018196702,0.018841982,0.02500987,14.455926,79.34454
2070,0.37745762,0.89640343,0.219217,0.08242148,0.48663378,0.7449963,21.422144,54.36937
2071,0.1315465,1.0415828,0.038588285,0.0136966705,0.0881021,0.13153458,13.929186,79.06751
2072,0.10598326,1.1246655,0.13090622,0.04907605,0.292063,0.44580603,28.983957,42.4305
2073,0.38109922,0.77189875,0.25917488,0.09765953,0.57497084,0.88119125,26.184996,41.711246
2074,0.3900671,0.96772444,0.03462088,0.011816591,0.07982564,0.118801594,3.99376,99.7424
2075,0.11168814,0.9677503,0.19969094,0.07531154,0.4444549,0.68046355,32.934364,30.647987
2076,0.61236763,1.0684805,0.07268214,0.02618289,0.16364074,0.24782848,3.4679093,99.44561
2077,0.31953526,1.000965,0.1623534,0.060732603,0.3606019,0.55122495,22.02149,54.793247
2078,0.12026262,1.0709461,0.091386676,0.03410223,0.20496559,0.312212,34.622154,32.15473
2079,0.7046304,1.0311962,0.12511408,0.046125203,0.2790897,0.42549944,4.93605,94.03964
2080,-0.14967918,0.22835338,-0.0018104315,-0.0015214682,7.4863434e-05,-0.004003763,10.375559,88.322815
2081,0.026612282,0.87382686,0.0069487095,0.0020083785,0.018430948,0.02507472,31.258863,43.538334
2082,0.1308937,1.1592367,0.09681809,0.036010116,0.21647263,0.3293023,23.75962,55.265266
2083,0.5008168,1.0556139,0.049859285,0.01758033,0.113441706,0.17053151,3.9259963,99.63863
2084,0.43402147,0.89980316,0.026183844,0.008596748,0.06154895,0.090669155,2.712349,103.26292
2085,0.020570755,1.0642314,0.027107358,0.009662628,0.06288028,0.093358755,30.857313,43.429783
2086,0.14024544,1.0084006,0.04266262,0.015239477,0.09709287,0.14537811,13.805708,79.09964
2087,0.07691002,0.37828386,0.0007355213,-0.00034755468,0.0048806667,0.004427433,31.391668,43.53911
2088,0.09097195,1.0690676,0.069387555,0.025758088,0.15642214,0.23754263,35.033386,32.37166
2089,0.02141428,0.32233936,0.004132509,0.0008907616,0.012291431,0.015481234,25.354185,56.249207
2090,0.5078721,0.9445547,0.026810288,0.008772939,0.062903166,0.092784405,1.883245,104.99375
2091,0.7490721,1.096541,0.06508732,0.023175925,0.14700675,0.22228837,1.1944141,104.70872
2092,0.48958874,0.93630576,0.03534794,0.012040108,0.08165932,0.12163997,2.5255523,103.17114
2093,0.15601826,0.4678892,0.0004014969,-0.0010143518,0.0052707195,0.003985882,3.1211748,103.50639
2094,-0.030008793,-0.041612267,0.009458661,0.0028802156,0.024353266,0.03383994,19.582268,68.2773
2095,0.412282,0.99836457,0.035404086,0.012136102,0.08166528,0.12160611,4.1523724,99.78422
2096,0.012261391,0.77394605,0.0066399574,0.0019028783,0.017805338,0.024119377,31.088413,43.893856
2097,0.044646263,1.1787645,0.07651663,0.028427541,0.17195797,0.26106453,29.98599,42.91027
2098,-0.015429497,-0.005097866,0.009593844,0.0029211044,0.024610758,0.034240007,19.608604,68.22411
2099,0.26693296,1.0454456,0.150545,0.056363404,0.33499622,0.5116992,22.685179,54.963184
2100,0.1567936,0.34601223,-0.0007439852,-0.0014578104,0.0029158592,0.0003733635,2.3159714,105.22803
2101,0.21229267,1.1222874,0.061088562,0.02219975,0.1376388,0.20775771,13.551594,78.822044
2102,0.034309864,0.8785578,0.016180992,0.005334556,0.038630962,0.055609465,19.57135,68.076126
2103,-0.09447861,0.14020038,0.0050109625,0.0011250377,0.014753342,0.018783808,14.520261,79.265
2104,0.13934994,1.0642338,0.16335356,0.06139815,0.36373663,0.5560572,28.383642,42.145935
2105,0.11819792,1.0751328,0.09250045,0.03453082,0.20744777,0.31602192,34.632267,32.122967
2106,0.62919235,0.92025757,0.19910437,0.07445052,0.44199944,0.67618513,11.084019,77.54356
2107,0.7262831,1.0467119,0.09950423,0.036282092,0.22258162,0.3386035,2.8133192,99.199615
2108,0.20755291,1.0166012,0.04304135,0.015264571,0.09815264,0.14693141,9.581496,87.99741
2109,0.07352924,0.94991493,0.023621917,0.008046299,0.055178404,0.08088207,14.20249,79.178894
2110,0.75557804,1.0404837,0.10410464,0.038054526,0.2328825,0.35442948,2.8941908,99.25854
2111,0.017365456,0.77821803,0.012546182,0.003879726,0.030888796,0.043527603,14.394442,79.269035
2112,0.73647356,1.0853977,0.063409925,0.022545546,0.14332294,0.21661663,1.2233944,104.714714
2113,0.12011719,1.1001768,0.091884494,0.034227937,0.20580006,0.31318521,29.525837,43.144924
2114,-0.027906418,0.61390424,0.008474112,0.0023675263,0.022044182,0.029929638,14.430404,79.34279
2115,0.75027514,1.0104827,0.08321607,0.03008756,0.18698454,0.28380919,1.6559582,102.85012
2116,0.19702291,0.98503053,0.19171631,0.07215357,0.42634773,0.6523988,27.806797,42.015934
2117,0.087451935,1.0691891,0.05333996,0.019506484,0.120507956,0.18172956,24.41877,55.923626
2118,0.48117256,1.0527774,0.045942426,0.016103715,0.10482478,0.15726304,4.004901,99.664154
2119,-0.045862198,-0.008716762,-0.0060682297,-0.0033253431,-0.008447409,-0.017170668,3.183072,103.55325
2120,0.19780684,1.153853,0.087442994,0.032316238,0.1956718,0.2971537,18.307198,67.407974
2121,0.0847435,0.0111961365,-0.0005387068,-0.00073748827,0.0025544167,0.0012490749,36.511734,32.65071
2122,0.5838165,1.0155152,0.037245154,0.012691349,0.085796595,0.12803817,1.7050147,104.89954
2123,-0.010054588,0.6474384,0.009063959,0.0027276874,0.022922754,0.03173542,25.011791,56.40821
2124,0.014787674,0.7806959,0.018086076,0.006052971,0.042816162,0.062071323,19.323372,68.250496
2125,0.28893518,0.61955535,0.005908847,0.00097587705,0.017253876,0.022472143,2.2230654,105.177315
2126,0.031141758,0.41286862,-0.0034418106,-0.00236997,-0.0032176971,-0.009118795,4.776735,100.16752
2127,0.7214732,1.053871,0.096256614,0.035087228,0.21557736,0.3277886,3.0401258,99.29046
2128,-0.010114193,0.09267777,-0.00538218,-0.002541542,-0.008085966,-0.015227079,36.355446,33.09458
2129,0.003927231,0.6083511,0.00533998,0.0013383925,0.014834404,0.019294977,25.294569,56.32882
2130,0.05239296,0.6949072,0.0035078526,0.00028800964,0.011641979,0.013745546,7.0403175,95.16671
2131,-0.002216339,0.5752857,-0.00092959404,-0.0013586283,0.0019917488,-0.0011131763,7.1164894,95.19357
2132,-0.2079258,-0.10246885,-0.006293535,-0.0032297075,-0.009166956,-0.018284798,7.205037,95.13361
2133,0.14230299,0.31290728,-0.0012379885,-0.0016349554,0.0018658638,-0.0012464523,2.320562,105.233154
2134,0.20617723,1.0751275,0.03918791,0.013802588,0.08963084,0.13380694,9.725754,87.94585
2135,0.070744514,1.130038,0.053980708,0.01975879,0.12193513,0.18389416,24.511456,55.71216
2136,-0.048891544,-0.07608393,0.009145141,0.0027728975,0.023703575,0.03283167,19.550629,68.33949
2137,0.0016160011,0.7218834,0.010310054,0.0032117963,0.02571845,0.036002874,25.110065,56.393436
2138,0.5351176,0.9154556,0.21485043,0.08027217,0.47535777,0.72789025,14.606471,65.807686
2139,-0.095189095,0.07348108,0.0056596994,0.0013771653,0.01622343,0.021060944,14.516458,79.23709
2140,0.035978794,1.149597,0.06772041,0.025164187,0.15286255,0.23199606,35.32543,31.933289
2141,-0.081385136,0.34949446,0.004725814,0.0009904206,0.013978243,0.01755023,14.49068,79.33022
2142,0.21733856,1.0203847,0.045339704,0.01613012,0.103202105,0.15470624,9.530673,87.972534
2143,0.29313803,0.7076372,0.011375904,0.003057003,0.02914524,0.040766716,2.925735,103.40771
2144,0.71218157,1.058415,0.0939126,0.03420365,0.21042132,0.31984854,3.097652,99.30641
2145,0.04035616,0.88095486,0.02309072,0.007953107,0.053866625,0.07904053,19.338081,68.204
2146,0.12589884,1.1193558,0.055621147,0.020260394,0.12549758,0.18919563,18.85902,67.74144
2147,0.34138203,0.795465,0.25145406,0.09478232,0.5581355,0.8552253,26.508461,41.79097
2148,0.36721754,0.8209076,0.018148541,0.0055853426,0.043945312,0.06355882,2.840929,103.34316
2149,0.09626484,1.0359132,0.0646801,0.02390328,0.14573765,0.2211895,34.776062,32.445126
2150,0.46429253,0.9038955,0.020826459,0.00652647,0.049776316,0.07256961,1.9921231,105.037636
2151,0.05812359,1.0979749,0.14777666,0.05559537,0.3297634,0.5040338,33.948154,30.992771
2152,0.31451893,0.7373378,0.013803482,0.00396204,0.034442186,0.048927307,2.8713222,103.37761
2153,0.1178112,-0.06592226,0.0022051334,0.00029221177,0.00860405,0.010604143,36.474167,32.604404
2154,0.021904469,0.8767134,0.0068542957,0.0020480454,0.01853013,0.02551198,36.374237,32.62262
2155,0.3464141,1.0767534,0.15413254,0.057593167,0.34281683,0.5235622,17.118618,66.76414
2156,0.015406609,0.78841186,0.006579399,0.0018782914,0.017664671,0.02390337,31.126694,43.8258
2157,0.030270576,0.91841173,0.019919276,0.00698784,0.04726672,0.06969929,35.87369,32.87013
2158,0.022550106,1.1447582,0.04475963,0.016367853,0.101842165,0.15324521,30.557478,43.219803
2159,0.31832218,1.1247244,0.09320164,0.034348518,0.20841408,0.3166802,12.980093,78.526695
2160,-0.10330391,0.34828818,-0.0011749268,-0.0013136864,0.0013434887,-0.0020413399,10.402949,88.27415
2161,0.1649704,0.69438255,0.004814148,0.00067290664,0.014658928,0.018419743,4.6681027,100.085815
2162,-0.030193329,0.40056777,0.00611794,0.0015770793,0.016737461,0.022011995,19.649788,68.31706
2163,0.1570425,0.9207835,0.21303874,0.08036259,0.47388828,0.7257719,32.627796,30.665321
2164,0.25712585,0.65306604,0.007765174,0.0017119646,0.021269083,0.028633595,2.9977183,103.44646
2165,0.20731878,0.45041955,0.001790762,-0.0005314648,0.008376837,0.008790731,2.2694259,105.22546
2166,0.17839718,0.39403164,9.10759e-05,-0.0011561215,0.0047004223,0.0031249523,2.305997,105.22146
2167,0.42405605,0.7716532,0.26854092,0.10100737,0.5947424,0.9118252,25.193851,41.289772
2168,0.021763325,0.85442317,0.019438863,0.0066572726,0.04576683,0.06681609,24.92374,56.318184
2169,0.80486107,0.8425058,0.19984686,0.0745419,0.4436748,0.6788261,6.766471,86.486
2170,0.40826702,1.0162582,0.17361099,0.064967155,0.38578176,0.58969736,16.731686,66.66272
2171,0.052777767,1.0793386,0.03927362,0.014180571,0.08949447,0.13401055,24.760235,55.883446
2172,0.38448095,0.7188467,0.28810495,0.10849267,0.6381432,0.97888184,29.773655,29.942528
2173,-0.012084484,0.6970689,0.006345749,0.0014668107,0.017626762,0.022988081,10.236759,88.322075
2174,0.3015628,0.6454148,0.006583214,0.0012232959,0.018709421,0.024715424,2.216547,105.16646
2175,0.3010826,0.8883978,0.020014524,0.0063527524,0.04788637,0.06959534,4.3863983,99.93717
2176,-0.16845703,0.07702088,-0.006741643,-0.003436327,-0.010314703,-0.0200603,7.200096,95.19398
2177,0.035892487,0.5075065,0.0042313337,0.00090765953,0.012392998,0.015603542,25.420525,56.121502
2178,0.016753197,0.7400236,0.000523448,-0.0003477633,0.00461483,0.004146099,36.428574,32.795635
2179,-0.031048775,0.4206589,0.006235242,0.0016198456,0.016983509,0.022385359,19.639729,68.32562
2180,0.6698084,1.0785081,0.08360839,0.030313909,0.18772984,0.28490853,3.3248968,99.360245
2181,-0.05184841,0.44904375,-0.0026739836,-0.0019930005,-0.0017514229,-0.0068736076,7.089031,95.21119
2182,0.2796855,0.68630195,0.010167718,0.002606839,0.02650857,0.036705732,2.9442244,103.41946
2183,0.14916992,1.1172174,0.09077752,0.033703804,0.20310736,0.30877805,23.785423,55.499508
2184,0.06411266,0.9688697,0.030006528,0.010566086,0.06907725,0.10242534,19.256657,68.09279
2185,0.09372282,1.1005588,0.059883475,0.021990567,0.13494802,0.2039299,24.339117,55.79618
2186,0.7327566,1.0532799,0.098406196,0.035903335,0.22033286,0.33510613,3.0230613,99.286446
2187,0.48635054,0.92896056,0.023513436,0.007533461,0.055663586,0.08163643,1.9457879,105.015724
2188,0.76569796,1.002258,0.08693063,0.031490207,0.19516826,0.2964096,1.571271,102.84198
2189,0.5910373,1.0395043,0.13678211,0.05069077,0.30464792,0.4647901,8.020859,86.994995
2190,0.027116776,1.0355793,0.027054429,0.009714127,0.06307173,0.09395671,35.9929,32.469463
2191,-0.030278206,0.25970197,-0.0049163103,-0.002895832,-0.006344795,-0.013933182,4.7339377,100.16488
2192,0.419703,1.0894773,0.125233,0.046471655,0.27903652,0.42537332,12.4146,78.21683
2193,0.0054540634,0.18896419,-0.0058106184,-0.0027132034,-0.009078741,-0.016767979,36.46077,32.97097
2194,0.40257025,0.80470574,0.015484095,0.0045371056,0.038124323,0.054621696,2.0649009,105.103096
2195,0.031959534,0.41411173,-0.0032536983,-0.0023004115,-0.0028104782,-0.008490086,4.7655697,100.16672
2196,0.68175936,0.969875,0.16348541,0.06079641,0.3635385,0.5554435,7.5347404,86.76612
2197,0.16689968,1.0436838,0.11999822,0.044932008,0.26801276,0.40922618,33.982838,31.881958
2198,0.35371876,0.7926712,0.017785907,0.0054507554,0.04315257,0.06234169,2.8129144,103.34034
2199,0.052648544,1.1126459,0.0429399,0.015572637,0.09758043,0.14643502,24.724737,55.783607
2200,0.27703428,0.68690646,0.0093746185,0.0023102462,0.024775743,0.034034967,2.9747543,103.43077
2201,0.12177324,1.083368,0.10875678,0.040717214,0.24339676,0.37129354,34.425648,31.857086
2202,0.49318695,1.0948467,0.10960567,0.04041034,0.24473262,0.37255764,8.50845,87.241234
2203,-0.21465492,-0.05252236,-0.006193161,-0.0032089353,-0.009032726,-0.018081665,7.0963306,95.17138
2204,-0.0350852,0.42279428,0.006337881,0.001658529,0.017204523,0.022723198,19.617847,68.338745
2205,0.1555872,1.010416,0.18730241,0.07049832,0.41665912,0.6374593,27.936771,41.939877
2206,0.091454506,1.1100818,0.07590103,0.028168261,0.17053509,0.25893283,29.84357,43.24814
2207,0.18599367,0.8924196,0.021347404,0.0069546103,0.0506258,0.07378626,6.620347,94.98778
2208,0.04885912,0.8286308,0.014386058,0.004478097,0.035217524,0.050058365,10.089994,88.26853
2209,0.08827543,1.0516802,0.052138448,0.019046754,0.11784434,0.17764258,24.403463,55.976414
