,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2080,-0.0099749565,0.29915714,-0.00044840574,-0.0012491643,-0.003622055,-0.010841131,10.430596,88.21078
2081,0.012814522,0.90213203,0.004304588,0.0017729998,0.011524677,0.013582468,31.185146,43.70662
2082,0.18579149,1.1468897,0.10157567,0.03834194,0.22503269,0.34171867,23.65736,55.380737
2083,0.45894766,1.0814996,0.054993927,0.019361496,0.11670792,0.17443275,3.871902,99.62886
2084,0.3666196,1.0512261,0.025161028,0.007971257,0.05045533,0.07245588,2.7523952,103.333275
2085,0.043613434,1.1114063,0.025546134,0.009841979,0.058448672,0.0857892,30.79482,43.568275
2086,0.10571718,1.0503988,0.041191757,0.014816433,0.08927989,0.13220239,13.9194565,78.893456
2087,0.006629944,0.3801508,-0.0009357333,-0.00025236607,-4.7445297e-05,-0.0041999817,31.279526,43.764603
2088,0.08221197,1.0544887,0.0712474,0.027455688,0.16076064,0.24373865,35.18464,32.008644
2089,0.014469624,0.3386941,0.0014501214,0.000328511,0.0038826466,0.0013759136,25.448944,56.131012
2090,0.5044217,1.0340123,0.034778655,0.011520028,0.071251154,0.104500055,1.7343616,104.97098
2091,0.9677706,0.8892808,0.06876361,0.02424559,0.14563227,0.21908545,1.2491817,104.65075
2092,0.50750303,1.0486488,0.041908205,0.014271349,0.087215185,0.12906408,2.3921576,103.145035
2093,-0.0064082146,0.52573204,-0.0021536946,-0.0022986233,-0.00930047,-0.019563437,3.2018113,103.574066
2094,0.019765854,-0.034674168,0.0055412054,0.0015306771,0.011726141,0.013101578,19.716492,68.20312
2095,0.33955193,1.0373883,0.039356887,0.0134654045,0.082333684,0.12150383,4.139881,99.74912
2096,0.030290127,0.8263035,0.0060712695,0.0024307966,0.015392542,0.019536018,31.13075,43.737747
2097,0.1259346,1.1884098,0.078277946,0.029840887,0.17495024,0.2650969,29.875431,43.136047
2098,0.012485027,-0.009527206,0.0055745244,0.0015475154,0.01181078,0.013228655,19.708961,68.221115
2099,0.25863647,1.0053778,0.15683258,0.05928716,0.34712052,0.5296414,22.69401,54.835938
2100,-0.06452131,0.43047428,-0.002533257,-0.0024742484,-0.010253191,-0.021029472,2.3929462,105.29333
2101,0.17665577,1.1506062,0.058012962,0.021183997,0.12635744,0.1892767,13.615229,78.79805
2102,-0.010116577,0.8949561,0.011287153,0.003790766,0.024468184,0.03266263,19.605503,68.13968
2103,-0.010030746,0.1721716,0.0009302497,-0.0004911423,0.00045013428,-0.00449419,14.638535,79.22424
2104,0.23107767,1.037612,0.17157996,0.06521952,0.38113177,0.5824404,28.222328,42.333466
2105,0.10094738,1.0445924,0.094475806,0.036269546,0.21211171,0.32277298,34.792866,31.779114
2106,0.64619255,0.9707289,0.20221138,0.07574603,0.44443345,0.67893624,11.039111,77.553734
2107,0.81023264,0.9953685,0.1043846,0.03796029,0.22523272,0.34154725,2.8022914,99.094284
2108,0.18112087,1.0664864,0.046307504,0.016487837,0.099438906,0.14778018,9.597335,87.84022
2109,0.021325111,0.99655485,0.017550468,0.005866021,0.037136078,0.051933527,14.314001,79.13279
2110,0.8586755,1.0016842,0.103839755,0.037752956,0.22403562,0.33971238,3.030994,99.25111
2111,-0.022049904,0.8224783,0.0064798594,0.0016658306,0.012727976,0.014367819,14.505482,79.22891
2112,0.9331956,0.8928442,0.067341626,0.023717612,0.14254057,0.21431994,1.2554674,104.64735
2113,0.1311078,1.0982947,0.09687835,0.036895514,0.21607077,0.32838416,29.534563,42.992554
2114,-0.020042896,0.66444397,0.0025942326,0.00017911196,0.004137516,0.0011534691,14.592068,79.2182
2115,0.97955894,0.9604144,0.07994646,0.028538316,0.17055333,0.25743484,1.8441701,102.88105
2116,0.25624752,0.9913802,0.19725692,0.07495311,0.43785393,0.6697452,27.718887,42.067947
2117,0.09477186,1.1004214,0.05666268,0.021319538,0.12584972,0.18905997,24.472763,55.666916
2118,0.4261546,1.0873361,0.049696982,0.017362714,0.10504985,0.15648198,3.9611669,99.674736
2119,-0.030807495,-0.15205002,0.0082117915,0.0016011894,0.013687372,0.015850782,3.0749474,103.394165
2120,0.20347214,1.1356263,0.088912666,0.03320405,0.19578624,0.29635763,18.234312,67.55057
2121,0.040902615,0.0040602684,-0.0033428073,-0.0009265244,-0.0041103363,-0.009939909,36.55883,32.59971
2122,0.65385294,1.0539851,0.050153792,0.017293006,0.104937315,0.15637827,1.3434258,104.74788
2123,0.042999744,0.7016916,0.00983578,0.0035185814,0.022318125,0.029736042,25.181435,55.940353
2124,0.027418613,0.81225634,0.016292572,0.0056660473,0.035446167,0.049569845,19.460794,67.992386
2125,0.08393717,0.74337006,0.0023514628,-0.0006533265,0.0002861023,-0.0047955513,2.3092766,105.264046
2126,0.005458832,0.39799786,0.0010975599,-0.0009836257,-0.0016946793,-0.007860661,4.7831697,100.09109
2127,0.7981744,1.0182366,0.09858519,0.03578186,0.21252108,0.32197642,3.12318,99.27795
2128,0.057837486,0.13390017,-0.0056368113,-0.0017985404,-0.0092430115,-0.017844677,36.547794,32.57994
2129,0.014428139,0.6478982,0.0030264258,0.0009498894,0.007363081,0.00671649,25.426199,56.088882
2130,0.0152077675,0.7371764,0.0055354834,0.00085553527,0.008711815,0.008124828,7.0236816,95.14099
2131,-0.0067982674,0.6103091,0.002065003,-0.00046357512,0.0010745525,-0.0036280155,7.0768213,95.18745
2132,0.066408634,-0.1399765,0.012050986,0.00324741,0.023040056,0.030238628,6.9180202,95.11383
2133,-0.069107056,0.39733648,-0.002134502,-0.0023234189,-0.009362459,-0.01965785,2.3870883,105.28758
2134,0.15960503,1.128078,0.036937118,0.012941748,0.07875085,0.115931034,9.7528105,87.951645
2135,0.09694672,1.1617284,0.05494225,0.020668924,0.122039676,0.18319297,24.48785,55.72268
2136,0.024336338,-0.048044205,0.0056566596,0.0015718043,0.011973619,0.013483524,19.718952,68.17446
2137,0.034330368,0.77158976,0.009751856,0.0035022497,0.022185564,0.029525518,25.271538,56.002014
2138,0.5421839,0.85463333,0.22923815,0.0862177,0.5048951,0.77220345,14.215748,65.48088
2139,-0.005147457,0.10036039,0.0020961761,-5.5372715e-05,0.003021717,-0.000531435,14.619574,79.217575
2140,0.0747695,1.148098,0.06746793,0.026034176,0.152444,0.23093939,35.322636,31.9659
2141,-0.019290924,0.40195227,-0.00035125017,-0.0009584725,-0.002375126,-0.008856058,14.650105,79.21899
2142,0.19289398,1.0664306,0.04907286,0.017533213,0.105532646,0.15716195,9.545861,87.81318
2143,0.19072914,0.83251715,0.011048913,0.0026624799,0.019551039,0.024865866,2.9831762,103.439316
2144,0.7857394,1.0250964,0.0968492,0.035127997,0.20870447,0.31609917,3.1547909,99.296455
2145,0.02756834,0.9119501,0.020603359,0.0073161423,0.045011044,0.0642848,19.458553,68.00782
2146,0.11065531,1.1320009,0.05420339,0.020059198,0.11917937,0.17843819,18.854557,67.79574
2147,0.33558273,0.9475999,0.24765235,0.09401545,0.54894507,0.84074426,26.31089,41.30043
2148,0.26348972,0.9658122,0.015874386,0.0044775605,0.030097723,0.041106462,2.9090528,103.40752
2149,0.113227844,1.0051169,0.06964964,0.026811212,0.15705419,0.2380476,34.93263,31.877256
2150,0.36204576,1.0414886,0.02060312,0.0061940253,0.040163517,0.05662155,2.0055122,105.11819
2151,0.16048336,1.0509996,0.15338033,0.058618635,0.3423221,0.5231819,33.80838,31.232483
2152,0.23989582,0.8678942,0.0160259,0.004533857,0.030458689,0.041662455,2.866374,103.385666
2153,0.033256054,-0.07153416,-0.0007405281,5.77569e-05,0.0016527176,-0.001070261,36.486565,32.637775
2154,0.008432388,0.90656185,0.004791379,0.0022385418,0.013908148,0.01773119,36.376328,32.57434
2155,0.37238884,1.0197849,0.16110271,0.060544014,0.35515797,0.5416806,16.954117,66.9825
2156,0.02330637,0.84150887,0.0058173537,0.0023383498,0.014843941,0.018690348,31.137644,43.740845
2157,0.051341534,0.9338188,0.020788431,0.008292466,0.049180746,0.072018385,36.005775,32.44997
2158,0.07730675,1.1798253,0.0433473,0.016594023,0.09776926,0.14630675,30.487356,43.416145
2159,0.293571,1.1248698,0.09484702,0.035125762,0.20762193,0.31437612,12.980748,78.4894
2160,-0.026679039,0.39242697,0.00046277046,-0.0008930564,-0.0015921593,-0.0077250004,10.361222,88.31494
2161,0.060165882,0.735168,0.004569292,0.00033819675,0.0058841705,0.0037965775,4.7223144,100.05925
2162,-0.0051026344,0.4187231,0.0014098883,3.993511e-06,0.0026226044,-0.0009357929,19.789825,68.19481
2163,0.21259642,0.97145176,0.21374375,0.081496745,0.47562778,0.72834754,32.47857,30.733696
2164,0.11985493,0.76697445,0.00501889,0.0003953278,0.006342888,0.0045251846,3.0927086,103.492096
2165,0.0650835,0.603827,0.0042136908,4.9620867e-05,0.0044322014,0.0015895367,2.2578526,105.25281
2166,-0.049164772,0.48488903,-0.0025785565,-0.002493471,-0.010381222,-0.021226645,2.3927007,105.29678
2167,0.4208784,0.89518595,0.26964974,0.102246836,0.59699166,0.91472745,24.85196,40.522594
2168,0.05006647,0.9014225,0.02027446,0.0075003207,0.045424223,0.065285444,25.069168,55.91725
2169,0.80863,0.96305656,0.19397879,0.07230675,0.42486775,0.6487961,6.873274,86.51247
2170,0.39853334,0.96922827,0.1791935,0.06740013,0.39512205,0.6031978,16.641407,66.77617
2171,0.06356907,1.1240301,0.039439023,0.014792204,0.0878073,0.13050461,24.768509,55.826416
2172,0.40189552,0.90524006,0.2877912,0.10937345,0.6381756,0.9785831,29.088148,29.01693
2173,-0.0046844482,0.7749009,0.004357755,0.0006069243,0.00698781,0.005464077,10.321969,88.20825
2174,0.084938526,0.7747874,0.0017697215,-0.0008724332,-0.001003027,-0.006780863,2.3184352,105.27016
2175,0.20437098,0.9360757,0.021667778,0.006791681,0.04344821,0.06163144,4.440183,99.89127
2176,0.025018215,0.06273317,0.0058148503,0.0009099841,0.009320974,0.009102106,7.0315266,95.1409
2177,-0.007065296,0.51903963,0.0018498302,0.00050115585,0.0047974586,0.002771616,25.433352,56.134567
2178,0.019176483,0.7625952,-0.0014691353,-0.00015330315,4.4107437e-05,-0.0035953522,36.489365,32.619957
2179,-0.0043907166,0.4420905,0.0016289353,8.842349e-05,0.0031044483,-0.00019526482,19.78452,68.18539
2180,0.72851896,1.0541568,0.08770466,0.031678975,0.18857932,0.28511,3.3074102,99.3884
2181,-0.0064287186,0.48953962,0.0017746687,-0.00058189034,0.00043559074,-0.0046038628,7.097498,95.15024
2182,0.17279482,0.8087225,0.009664059,0.0021416843,0.016520023,0.020198345,3.0073304,103.4506
2183,0.16203928,1.1125522,0.09643227,0.036396742,0.21369886,0.32427454,23.769968,55.36422
2184,0.03674841,1.0009913,0.02793479,0.010103613,0.061211824,0.08921671,19.334785,67.95944
2185,0.104448795,1.1286044,0.06326562,0.023825228,0.1404382,0.21151233,24.355267,55.62478
2186,0.8273525,1.0164819,0.099910796,0.036274046,0.215402,0.3264165,3.099618,99.28796
2187,0.41739035,1.056355,0.025501907,0.0080344975,0.050901413,0.07315874,1.9245229,105.07676
2188,1.0170965,0.92067766,0.08229232,0.02941212,0.17567647,0.2653296,1.8068943,102.85732
2189,0.61197853,1.0388341,0.14434087,0.05355069,0.31550348,0.4804225,7.902129,87.05399
2190,0.025872707,1.0664034,0.025901616,0.010259867,0.060569167,0.08953571,36.002632,32.405617
2191,0.010062695,0.22579288,0.0031869411,-0.00020360947,0.002922535,-0.00074338913,4.7609625,100.0478
2192,0.40017748,1.0685754,0.1294648,0.04822743,0.2840017,0.43195796,12.381731,78.19765
2193,0.05266142,0.2080059,-0.0072202682,-0.002389878,-0.012721062,-0.02320075,36.614285,32.58259
2194,0.34132433,0.9277196,0.022127211,0.0067674816,0.043545485,0.061829567,1.914794,105.08087
2195,0.0069465637,0.40212917,0.0012221932,-0.0009364188,-0.0014214516,-0.0074398518,4.7836456,100.084076
2196,0.7269144,1.0062442,0.16853446,0.062690765,0.36880267,0.56248283,7.46504,86.85021
2197,0.13607073,0.99143887,0.12159628,0.04654354,0.2719972,0.41495013,34.228226,31.450863
2198,0.2927885,0.92339706,0.02055347,0.00623703,0.040378332,0.056937933,2.7885842,103.34701
2199,0.07562542,1.1499743,0.0422315,0.015849262,0.093961835,0.13997722,24.70924,55.82705
2200,0.14228964,0.80795574,0.0064629316,0.0009380877,0.009496689,0.0093820095,3.06818,103.481316
2201,0.110162735,1.0486088,0.110743344,0.042445958,0.24808979,0.37814593,34.538002,31.62837
2202,0.50212765,1.0912194,0.1169281,0.043186247,0.25506818,0.3873787,8.37633,87.29161
2203,0.039839745,-0.0260458,0.007482052,0.0015327036,0.012990475,0.014757872,7.0332136,95.0599
2204,-0.0020542145,0.45005465,0.0020306706,0.0002400577,0.0039851665,0.0011606216,19.770828,68.1675
2205,0.26128292,1.0105386,0.19635266,0.07460883,0.4358462,0.66665435,27.728144,42.103127
2206,0.10980797,1.1250849,0.08017844,0.030563861,0.17916906,0.27158618,29.825552,43.145763
2207,0.13172626,0.92014074,0.025816917,0.008524954,0.05335343,0.07684827,6.6606107,94.91529
2208,0.03515768,0.9068079,0.013061523,0.0039067566,0.02616787,0.034985065,10.174424,88.1243
2209,0.09729338,1.0794835,0.0556255,0.020922601,0.12354815,0.18551946,24.483555,55.66919
2210,0.060558796,1.0287404,0.032277644,0.012383997,0.07329333,0.108637094,30.64182,43.554848
2211,0.017025948,0.5518985,0.0010699034,-0.000987798,-0.0017790794,-0.007996798,4.7780423,100.0995
2212,-0.006775856,-0.34970045,0.013929546,0.0037499666,0.026295662,0.035273314,2.990303,103.32615
2213,0.4866295,0.8732891,0.22139019,0.0833509,0.4881183,0.7463579,15.5025215,66.10231
2214,0.049381733,1.122294,0.03309822,0.012708068,0.07513821,0.111472845,30.651865,43.52929
2215,0.34230042,0.9184642,0.20666993,0.07815927,0.45712376,0.6989672,21.637455,54.255768
2216,0.6110406,1.0525875,0.14103967,0.052298248,0.3082031,0.4691856,7.956579,87.09399
2217,0.24991512,0.8775182,0.01395911,0.0037007928,0.025662899,0.03428936,2.1053505,105.17324
2218,0.0073037148,0.56522274,0.0016209483,0.00041276217,0.004267931,0.0019567013,25.448841,56.112053
2219,0.3190508,1.0459695,0.14109749,0.05297041,0.31100762,0.47371864,17.32038,67.12486
2220,0.6913943,1.1216183,0.056566954,0.01978001,0.11934638,0.17855167,2.2247958,103.08133
2221,0.79881096,0.9412317,0.15135121,0.05590871,0.32962966,0.5022173,4.040317,93.63188
2222,0.25697517,1.0665689,0.06456584,0.023389012,0.13966799,0.20971441,9.236522,87.65847
2223,0.04232788,1.0194135,0.02391249,0.0092146695,0.05482745,0.08021617,30.802692,43.623085
2224,0.48579264,1.0956779,0.037170768,0.012490153,0.076808214,0.11303878,2.5509024,103.234375
2225,-0.022038937,0.5305443,0.0021166205,0.00028681755,0.004212618,0.0015034676,19.771904,68.215996
2226,0.55334234,1.130321,0.04286498,0.014629364,0.08928323,0.13225102,2.4536695,103.19323
2227,0.50712585,1.0471573,0.06379169,0.022679806,0.13607109,0.20424771,3.6987247,99.52716
2228,0.14012814,1.057538,0.13716084,0.052468598,0.30648494,0.46802425,34.10584,31.363466
2229,-0.007127285,0.24961615,0.0021269321,0.00026461482,0.004214525,0.0015220642,19.770006,68.2335
2230,0.04689598,1.0160084,0.031987667,0.012557507,0.073982835,0.110182524,35.86482,32.384987
2231,0.5169368,1.0516872,0.042873263,0.01463443,0.08933282,0.13232541,2.3751326,103.13608
2232,-0.01197052,0.3979416,0.0014609098,-0.0007071793,-0.00025510788,-0.0056626797,7.072707,95.23125
2233,-0.043107986,0.43930292,0.0006722808,-0.0005598068,-7.8201294e-05,-0.005326271,14.596717,79.31133
2234,0.4845128,1.018537,0.15686095,0.05859512,0.34444535,0.525007,11.902195,77.95999
2235,0.26849365,1.0579224,0.04933417,0.01741594,0.10513675,0.15657091,6.2815485,94.7565
2236,-0.012667179,0.2622304,3.3557415e-05,-0.00082439184,-0.0015311241,-0.0075490475,14.652262,79.20938
2237,0.40300226,1.0182061,0.030152798,0.009849578,0.061425805,0.08935046,2.65412,103.27997
2238,0.36439657,0.95788,0.215209,0.081403136,0.47601223,0.72803664,21.567593,54.289536
2239,0.060050488,-0.18718386,0.012205243,0.0031733513,0.022788048,0.029866457,4.6220117,99.96162
2240,0.33669424,0.9924073,0.019309461,0.0057086945,0.0373466,0.052283525,2.0257373,105.130905
2241,0.03595543,0.0065631866,0.007686913,0.0016121268,0.013440132,0.015447617,6.98965,95.14889
2242,0.24770546,0.9001479,0.22363675,0.08519861,0.49724925,0.76164603,31.858837,30.308762
2243,0.12272596,0.9891224,0.05336958,0.019706875,0.11720276,0.1754098,18.615372,67.602036
2244,0.3805766,1.0166421,0.12937486,0.048191786,0.28380847,0.43166065,12.322096,78.11777
2245,0.21780968,1.064383,0.055012763,0.019777805,0.11861837,0.17730808,9.425448,87.75074
2246,0.11620331,0.8668251,0.010348499,0.0025212765,0.018567562,0.023322105,4.6268554,100.00409
2247,-0.03199482,0.5704875,-0.00018590689,-0.0011244118,-0.0030186176,-0.009931326,10.373575,88.3101
2248,0.05732155,1.0811777,0.05317408,0.020605236,0.12083483,0.18228626,35.515457,32.19285
2249,0.9534998,0.9063673,0.06738925,0.02373004,0.14261603,0.21443915,1.2672195,104.67184
2250,1.0425138,0.8823633,0.08407098,0.030074239,0.1795609,0.2713158,1.7668238,102.82754
2251,0.0062270164,0.24243069,0.0022724867,0.00031355023,0.0045080185,0.0019772053,19.765865,68.165436
2252,0.5597873,1.0369782,0.0723477,0.025901914,0.15486825,0.23319101,3.4718585,99.41067
2253,0.9168019,0.97339296,0.110214174,0.040147185,0.23801911,0.36124897,2.8920417,99.18284
2254,0.11955118,1.0190463,0.11496562,0.044040978,0.25739753,0.39247465,34.431225,31.569925
2255,0.62619305,1.1181931,0.043512464,0.014800221,0.09037185,0.13394928,1.634862,104.90831
2256,0.5212593,1.0939178,0.11912346,0.044012696,0.25988936,0.3948028,8.336106,87.280525
2257,0.3616624,0.99487543,0.045525014,0.015784144,0.09587276,0.1423502,3.8814578,99.6086
2258,0.1312213,0.9870591,0.024742424,0.008123785,0.05098772,0.07320309,6.6994867,94.96686
2259,0.10917854,1.0359492,0.029814541,0.010249943,0.06308937,0.09182072,9.884123,87.98843
2260,0.03006363,0.92316103,0.012003481,0.004690379,0.028511286,0.039719105,31.020144,43.705208
2261,0.040210724,0.23596573,-0.0016233325,-0.00053566694,-0.0016171932,-0.0066030025,31.311138,43.739407
2262,0.5725894,1.0110006,0.142645,0.05291757,0.31181014,0.4747324,7.9087224,87.01634
2263,-0.009444714,0.50560904,0.0020086765,0.0005611479,0.005151987,0.0033183098,25.425694,56.14367
2264,0.032691002,0.9219117,0.012518883,0.0048848987,0.029646158,0.041466475,31.009674,43.701748
2265,-0.0068445206,0.31148958,0.003670454,0.0011765957,0.008825302,0.008981466,25.388466,56.155983
2266,0.091840744,1.0711799,0.056252718,0.021478385,0.12626302,0.19016123,30.206427,43.346855
2267,0.4272709,0.9892082,0.14496821,0.0540888,0.31818926,0.48458815,11.9909725,77.94985
2268,0.7059293,0.89415264,0.23238593,0.08711541,0.51073897,0.7810142,9.753134,76.80679
2269,0.68251324,1.0702028,0.049639225,0.017100602,0.10381591,0.1546557,1.5148268,104.82811
2270,-0.0059247017,0.06494856,0.0032502413,0.00038030744,0.005574465,0.0033991337,14.592633,79.22533
2271,0.11502361,1.0445623,0.058353603,0.021942109,0.12951386,0.19470668,24.34544,55.603653
2272,0.034307957,-0.15867901,0.0015311241,0.00091278553,0.006672859,0.0066576004,36.428642,32.66194
2273,0.15294933,0.7523875,0.008310556,0.0015827715,0.013337374,0.0153057575,2.1898293,105.216736
2274,0.0043911934,0.10483456,0.0044268966,0.0005811155,0.007128954,0.005720377,10.316158,88.247765
2275,0.24245071,1.0082088,0.18502891,0.0703187,0.41084766,0.62817836,27.967384,42.195038
2276,0.28309345,0.9482999,0.21958125,0.08340472,0.48711026,0.74556303,27.17042,41.74751
2277,0.043139458,0.09291649,0.0032159686,0.000970453,0.0077455044,0.007338047,25.424103,56.102592
2278,0.08873892,1.0932169,0.08862573,0.03405854,0.19920766,0.30290985,34.927643,31.836145
2279,0.07984018,1.1133771,0.055683196,0.021272004,0.125036,0.1882689,30.24515,43.363865
2280,0.022425175,-0.05046892,0.008528888,0.002984047,0.019529581,0.02547741,25.30148,56.141754
2281,-0.008648396,0.54593086,0.0015357733,-0.00066807866,-9.059906e-05,-0.005417347,7.093933,95.17656
2282,0.03404236,0.8543701,0.008288562,0.0032730699,0.020288229,0.027068853,31.086208,43.724663
2283,0.20290756,0.9508605,0.20755678,0.07915217,0.46197426,0.70733595,32.628056,30.749504
2284,0.68056107,1.0674858,0.06064892,0.021316558,0.12832057,0.19236636,1.9825249,102.9302
2285,0.0013084412,0.9061308,0.014931023,0.0051718354,0.032511473,0.04504347,19.557201,68.077705
2286,0.13516188,0.98932457,0.047186136,0.01705262,0.102356315,0.15234017,13.507701,78.664314
2287,1.0046873,0.93844795,0.08120191,0.029004008,0.17328644,0.26164794,1.8241105,102.87402
2288,0.05440712,1.0631433,0.0347476,0.013010442,0.07744825,0.114563465,24.861713,55.83924
2289,0.051206112,1.0246158,0.030459583,0.011380464,0.0679692,0.0999763,24.93688,55.86895
2290,0.27259064,0.9570446,0.15723413,0.05967337,0.34890866,0.5328765,27.506351,41.92973
2291,0.32215548,0.9056339,0.021159112,0.006403893,0.041429758,0.058570623,1.9103246,105.08165
2292,-0.01778698,0.5732012,0.0014897585,-0.00024852157,0.0016875267,-0.0026118755,14.605264,79.19989
2293,0.0597167,0.039011,0.00061798096,0.0002940297,0.0033135414,0.0009992123,31.28057,43.705887
2294,0.056074142,0.716568,0.00064998865,-0.001290828,-0.0034279823,-0.010516167,2.3373632,105.277855
2295,0.119616985,1.1019678,0.11222893,0.04301238,0.25137877,0.38321114,34.552856,31.56572
2296,-0.0059728622,0.37561083,0.0005748272,-0.0012724698,-0.003260851,-0.010259151,3.1721363,103.51526
2297,-0.14728642,0.076732635,-0.0004530549,-0.0016780198,-0.0055024624,-0.01371479,2.3602076,105.26713
2298,0.29633093,0.9096894,0.20308906,0.077096194,0.45040834,0.68909144,26.988071,41.621223
2299,0.005856514,0.9601383,0.013228357,0.004227698,0.02760315,0.037259817,14.3844185,79.17855
2300,-0.014746666,0.57983637,0.0022727847,4.6998262e-05,0.00340724,3.6001205e-05,14.578149,79.17832
2301,0.0007338524,-0.030325413,0.005572498,0.0012527704,0.010699987,0.011294365,14.552252,79.21096
2302,-0.024797916,0.8282943,0.005953729,0.0014671087,0.011567593,0.012580633,14.507549,79.24772
2303,0.06167507,0.79504776,0.013961077,0.0040388107,0.02724886,0.0366621,6.8472924,95.006256
2304,0.36533165,1.0400615,0.020948589,0.0063238144,0.04092145,0.057789326,1.9996529,105.11556
2305,0.049119473,-0.12930489,0.010489404,0.0025309324,0.019016027,0.024055004,4.666484,99.93845
2306,-0.0012841225,0.11200857,0.0015824437,-0.00025072694,0.0018799305,-0.0022888184,14.636705,79.18941
2307,0.34431744,1.0598702,0.08640581,0.031644493,0.1877935,0.2838049,8.800154,87.44646
2308,0.015244007,0.10869074,0.0048526525,0.00041791797,0.0065956116,0.00491786,4.720579,100.066734
2309,-0.043823242,0.14709997,0.0015955567,-0.0008865297,-0.0009331703,-0.006671667,3.1589842,103.50248
2310,0.3899455,1.0852761,0.0443967,0.015363485,0.09339082,0.13852978,4.051484,99.71776
2311,0.51485586,1.0703411,0.090308666,0.032883346,0.19532597,0.2954347,5.5730824,94.44002
2312,0.6368432,1.0291605,0.15006888,0.05571559,0.32812762,0.49985862,7.8012695,87.00454
2313,0.81059074,1.0523,0.05869323,0.02049157,0.123628855,0.18517804,1.3975096,104.75664
2314,0.7257757,0.9882364,0.13065964,0.048120677,0.28419888,0.43227124,4.879735,94.09148
2315,-0.005021572,0.2710638,0.0002028346,-0.0010057986,-0.0021908283,-0.008635521,10.4224205,88.17715
2316,0.64524794,1.058855,0.08072919,0.02906233,0.17329955,0.26157498,3.4334097,99.41667
2317,0.30036068,0.9418092,0.25903302,0.09858978,0.575258,0.8817086,30.791952,29.92216
2318,-0.0009255409,0.8032317,0.006122768,0.0021424592,0.014233589,0.01728034,25.364067,56.076736
2319,0.036818504,-0.06416702,0.008544624,0.001801163,0.0147333145,0.01745677,4.6893406,99.97531
2320,0.35920525,0.9051223,0.24865699,0.09435177,0.5509503,0.84384537,25.881481,41.04908
2321,0.232059,1.0934486,0.08048898,0.029694736,0.17597401,0.26565695,13.236914,78.57468
2322,0.023561954,0.25653315,-0.006795585,-0.0022125542,-0.011723042,-0.021670818,36.621765,32.60904
2323,0.50288725,0.86227274,0.2859726,0.10832545,0.6324928,0.96939945,23.480572,39.837013
2324,0.8674598,0.991508,0.062779725,0.022017717,0.1325686,0.19895267,1.3345757,104.7109
2325,0.10283327,0.7682519,0.0033572316,-0.00022929907,0.0026967525,-0.0010895729,3.11869,103.51038
2326,0.06110525,1.0148301,0.03292662,0.012312025,0.07340503,0.10834408,24.884373,55.84462
2327,0.38728046,1.0050936,0.028812587,0.009345174,0.05848694,0.08482456,2.66992,103.28769
2328,0.5211849,0.8899913,0.23497128,0.088505805,0.5181463,0.7925782,15.385319,66.04738
2329,0.4232173,0.90923786,0.2744906,0.104089394,0.6077144,0.93122864,24.81774,40.50548
2330,0.6790533,1.0544481,0.08464873,0.030537665,0.1819092,0.27483368,3.3660483,99.38882
2331,0.91009235,1.0127597,0.07574242,0.026971728,0.161376,0.24329257,1.9116526,102.91062
2332,0.24164343,1.0140858,0.18325895,0.06964755,0.4069364,0.6221578,28.001055,42.216568
2333,0.23737669,0.9737377,0.23082954,0.08796033,0.5132873,0.78630996,31.973309,30.543764
2334,1.0224733,0.90317106,0.08301222,0.029681057,0.17725301,0.2677586,1.7811403,102.83576
2335,-0.03277111,0.67747355,0.0036774874,0.0008931756,0.007676363,0.006825924,19.725529,68.235596
2336,0.81412506,1.0776472,0.06797272,0.024062008,0.14435887,0.21707726,2.0378728,102.982895
2337,0.32868004,0.9236083,0.19806737,0.07489881,0.43812442,0.66972303,21.796549,54.34211
2338,0.04945898,-0.019330025,0.005151093,0.0016947091,0.012017727,0.013919592,25.388433,56.101273
2339,0.12476921,1.1826682,0.06490278,0.024441361,0.14402139,0.21702671,24.299387,55.674965
2340,0.77295256,1.0724292,0.055954576,0.019467056,0.1176368,0.17594624,1.4399748,104.78287
2341,0.366611,1.0248389,0.15843982,0.059535444,0.3492787,0.5326302,17.001585,67.00588
2342,0.11767244,1.1710653,0.064769566,0.02439323,0.14373994,0.21659327,24.310583,55.655907
2343,0.03472662,0.6551161,0.00024473667,-0.0014409721,-0.0042858124,-0.011837721,2.345018,105.27824
2344,-0.036343575,0.26917934,0.0022850037,3.7759542e-05,0.003479004,0.00015854836,14.568878,79.3054
2345,0.012470245,0.3314457,0.002676487,-0.00039115548,0.0017869473,-0.0024969578,4.764078,100.05386
2346,0.9068718,0.93795204,0.16317618,0.060367137,0.35564137,0.54227495,3.9502878,93.62615
2347,0.51595116,1.044095,0.09535998,0.034799635,0.20649767,0.31263137,5.4920454,94.37792
2348,0.022629738,0.79943657,0.008770347,0.003138721,0.020049095,0.026233435,25.321434,56.03586
2349,0.7312608,1.0570889,0.08580083,0.030954838,0.18436241,0.27862024,3.3351388,99.41728
2350,0.16238832,0.95526457,0.1637379,0.06253657,0.36517513,0.5583577,33.522346,31.089497
2351,0.89719296,1.0250511,0.0727216,0.025829911,0.15471566,0.23303795,1.9556851,102.95935
2352,0.25625753,0.9902911,0.04958439,0.017501235,0.10566187,0.15738082,6.1602535,94.66874
