,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2366,0.5504246,0.9997711,0.0341447,0.014053285,0.07814646,0.121748924,1.7030258,104.84184
2367,0.21819448,0.9644222,0.18944699,0.07281184,0.41746378,0.64108944,27.851385,42.118454
2368,0.23142004,1.0543938,0.09720045,0.03791809,0.21367288,0.328362,17.853195,67.25328
2369,0.011936665,0.92675495,0.010331273,0.0051202476,0.024318457,0.03814006,10.175842,88.0898
2370,0.18902731,1.0772247,0.08096808,0.031820297,0.17812252,0.27371287,18.370474,67.526184
2371,0.3906417,1.0352201,0.13060623,0.050607204,0.28839612,0.44372368,12.296879,78.070755
2372,0.015005112,0.112737656,-0.008173466,-0.001865387,-0.013979435,-0.019783735,3.174909,103.53166
2373,0.85891867,0.9786339,0.15915972,0.06135869,0.35254967,0.5431347,4.271659,93.64755
2374,-0.034092426,0.78461456,-0.0031826496,-0.00010764599,-0.0073111057,-0.01214838,36.57952,32.564594
2375,0.85582304,0.8689165,0.27515364,0.104990244,0.60527146,0.93084645,8.149778,75.964264
2376,0.62589216,1.0202236,0.059500635,0.023649603,0.13329625,0.20626092,3.7154038,99.440414
2377,-0.036685944,0.8663788,0.015773654,0.007135004,0.033998013,0.05175519,25.17626,55.973106
2378,0.18813705,1.0460024,0.10798937,0.04201442,0.23734379,0.36438322,23.549313,55.17722
2379,0.48694372,1.0163555,0.15155411,0.058490485,0.3342898,0.5142739,11.715649,77.803406
2380,0.13755417,1.0527868,0.09474963,0.036970675,0.20821309,0.31932425,29.570242,42.974174
2381,-0.022453785,0.6791105,-0.0041275024,-0.00046122074,-0.00936842,-0.015296221,36.60591,32.543015
2382,-0.05531025,0.25863457,-0.0066370964,-0.0012793541,-0.0110116005,-0.015426159,4.7970476,100.05916
2383,0.31731415,0.9754009,0.016708374,0.0074769855,0.0401206,0.063308716,1.9828753,105.02144
2384,-0.069580555,0.6664896,0.0014021397,0.0017637312,0.0038318634,0.0062527657,14.59098,79.167725
2385,0.0037679672,0.34061146,-0.0020440817,0.00038069487,-0.0051016808,-0.008541346,31.319466,43.73968
2386,-0.05376768,0.67475605,0.005254507,0.003203392,0.011431217,0.01748681,19.696297,68.18031
2387,0.40393305,1.0301247,0.13699687,0.053025454,0.30250716,0.46542215,12.183939,78.01434
2388,0.02562809,0.6529684,-0.005894661,-0.0010315776,-0.009269476,-0.012636423,3.1275592,103.58499
2389,-0.027882576,0.8143625,0.0028229952,0.0022014081,0.0054762363,0.0076465607,31.264368,43.669296
2390,0.36768293,1.0005121,0.17866796,0.06879118,0.39386404,0.605458,16.621067,66.67405
2391,-0.022675514,0.35092163,-0.0011613369,0.000803262,-0.0006875992,-0.00020480156,10.349026,88.199356
2392,-0.06629324,0.39478493,-0.001991868,0.00049325824,-0.0035254955,-0.0050137043,14.648682,79.18367
2393,0.2639804,0.99432564,0.024571538,0.010465682,0.056871176,0.088787556,4.312665,99.76393
2394,0.76451254,1.0119333,0.051918983,0.02075991,0.116977215,0.18143415,1.392323,104.7056
2395,0.35205555,1.0513325,0.104459584,0.04068774,0.2304759,0.35464787,12.628448,78.24117
2396,0.6313553,1.012888,0.09779507,0.03814736,0.21727633,0.3351388,5.311903,94.24136
2397,0.12854195,1.0771685,0.064450204,0.025569946,0.1417067,0.21772122,18.649754,67.6525
2398,0.022013664,1.0405903,0.04005295,0.01631096,0.087460995,0.13392806,24.746597,55.7687
2399,0.14369392,1.0669289,0.08051169,0.031620085,0.17668557,0.27111244,24.053204,55.44978
2400,0.88032055,1.0048151,0.10738152,0.041750938,0.23866773,0.3682723,2.8592017,99.064835
2401,0.36457872,1.04597,0.11645615,0.045249224,0.25712502,0.39563608,12.530045,78.187164
2402,0.28223085,0.9723644,0.013748527,0.0063627064,0.033409357,0.052901983,2.831802,103.37259
2403,0.62223434,1.0099401,0.06869489,0.027131915,0.15366864,0.23759556,3.5249429,99.426346
2404,0.22692728,0.9377508,0.18228686,0.06988755,0.40093517,0.615458,32.309975,30.411564
2405,-0.070911884,-0.05616665,-0.007972479,-0.0017667711,-0.013743401,-0.019568205,4.8095746,100.063675
2406,0.34873486,0.94246006,0.17960489,0.06891316,0.39415383,0.6054301,21.215467,53.958153
2407,0.035776615,0.91819954,0.014903903,0.006837547,0.035332203,0.05544305,6.7729588,94.97774
2408,0.023412228,0.22132301,-0.0073862076,-0.0015738904,-0.01231885,-0.017249584,3.1574142,103.54332
2409,0.9127078,1.0200167,0.06441462,0.025474995,0.14427805,0.22339606,1.1842108,104.58731
2410,-0.07472038,-0.14249039,-0.00019729137,0.0011865199,-9.6321106e-05,-8.440018e-05,19.687132,68.38709
2411,0.83564425,1.0219622,0.0632596,0.02504772,0.14166069,0.21929216,1.9713292,102.97743
2412,-0.05569315,0.5136471,0.003043294,0.0023868978,0.0074903965,0.011902332,14.538765,79.123344
2413,-0.014554501,0.99982834,0.01964581,0.008558691,0.042529106,0.0645864,30.921703,43.62573
2414,-0.051805973,0.4243555,-0.006098509,-0.0010842085,-0.009923935,-0.013783693,4.7937446,100.06116
2415,0.19414902,0.9967642,0.033693552,0.0139296055,0.07648635,0.11869335,6.4528623,94.79758
2416,0.68532896,1.0165472,0.048279166,0.019392133,0.10886073,0.1688714,2.2407556,103.082596
2417,-0.007930756,-0.11779022,-0.008838177,-0.0021052957,-0.015025139,-0.021258354,2.4023829,105.15495
2418,0.026770592,1.0200949,0.027222395,0.011505544,0.06050563,0.093328,14.114058,78.96027
2419,0.28268433,0.98609066,0.1538778,0.059280396,0.33802974,0.51916885,22.221174,54.46051
2420,0.461205,1.0240049,0.108160675,0.042099237,0.2396574,0.36921144,8.403248,87.292725
2421,0.913322,0.98702145,0.15814018,0.060963124,0.35013926,0.539418,4.275148,93.64378
2422,0.10072231,1.0663414,0.06696999,0.026493639,0.14680958,0.2251749,24.281933,55.534878
2423,-0.06247616,0.13143063,0.0004169941,0.0014105141,0.0029830933,0.005480051,10.306835,88.10901
2424,-0.010088921,0.87618446,0.009675741,0.004866004,0.023900986,0.037878036,6.864341,95.02858
2425,0.2683792,0.92592144,0.16692,0.06393251,0.36601722,0.5617099,31.863527,30.201511
2426,0.25731802,1.0575857,0.11083311,0.043119848,0.2440381,0.3750689,17.834831,67.26822
2427,-0.054280758,0.81815434,0.0042870045,0.002846986,0.010094404,0.01585412,14.543332,79.15886
2428,-0.02387619,0.6137705,0.002033472,0.0019859374,0.004275799,0.0064914227,19.745022,68.24365
2429,-0.015215874,0.76745796,0.0032578707,0.0024566352,0.007755995,0.0122618675,14.564016,79.16872
2430,0.7963886,0.9811096,0.17887533,0.06878328,0.3950125,0.6080544,6.8798113,86.507034
2431,0.85550547,1.0197525,0.06770444,0.026728392,0.15145326,0.23434973,1.8842087,102.9568
2432,-0.04237652,0.42971516,-0.0053412914,-0.00079905987,-0.008274794,-0.011250019,4.779029,100.05507
2433,0.5290117,0.99589634,0.10033077,0.0391241,0.22317815,0.34423614,5.261532,94.29416
2434,0.15156603,1.0601234,0.09146249,0.035726756,0.20092821,0.30812216,29.64823,42.99391
2435,0.3533244,1.0013304,0.17534024,0.067531675,0.38653338,0.594187,16.679958,66.68933
2436,-0.003238678,0.7625456,-0.005663991,-0.0009497106,-0.008506298,-0.011384726,2.3042705,105.30705
2437,-0.028019428,0.114507675,-0.0014152527,0.00067409873,-0.00355649,-0.005854368,25.48691,56.14113
2438,0.01913166,0.32863426,-0.0057611465,-0.0010654926,-0.012881279,-0.020642519,36.64229,32.514114
2439,0.66648245,0.9829445,0.17097867,0.065856695,0.37816238,0.5821798,7.281525,86.70624
2440,0.5242672,1.008194,0.03322816,0.013711005,0.075930595,0.118252516,2.510563,103.18727
2441,0.83506346,1.0201759,0.0646739,0.025583237,0.14479423,0.2241118,1.9396906,102.977905
2442,-0.0029072762,1.0498981,0.03373009,0.013836712,0.07399893,0.11281967,35.85902,32.22352
2443,-0.016578197,0.08684349,0.0046117306,0.0029838383,0.010239124,0.015751839,19.684746,68.13594
2444,-0.020421028,0.15857601,-0.0011197329,0.0008318722,-0.0015571117,-0.0019464493,14.589605,79.2585
2445,0.28621817,1.0281096,0.058255434,0.023188055,0.12939787,0.1996603,9.107233,87.587814
2446,0.65143347,1.014267,0.045807004,0.018459827,0.103470325,0.16058707,2.2826645,103.10388
2447,0.70503235,1.0160332,0.07431799,0.029251635,0.16591024,0.2564075,3.440328,99.35191
2448,0.013687611,0.2540722,-0.0012873411,0.00067070127,-0.0034053326,-0.0059199333,31.299456,43.738518
2449,0.26737642,1.0608969,0.07914865,0.031107485,0.17462444,0.26876783,13.043141,78.43947
2450,-0.038372517,0.026249886,-0.0019419193,0.0005261302,-0.0021810532,-0.00243783,10.325995,88.248764
2451,0.27046967,1.0781231,0.07489318,0.029528707,0.16539669,0.2545848,13.310915,78.53871
2452,0.0036039352,0.8162117,0.014477611,0.006678283,0.033462524,0.052216053,9.9945755,88.01372
2453,0.20110703,1.0718851,0.06563479,0.026026458,0.14505482,0.22331381,13.442796,78.61807
2454,0.7134123,1.0093946,0.04743886,0.019069165,0.1071825,0.16637874,1.4714508,104.738846
2455,0.1687665,1.0541191,0.09699136,0.03785315,0.21306276,0.32704735,23.749193,55.275955
2456,0.10798645,1.082344,0.07197678,0.028315812,0.1583848,0.24256444,35.25535,31.902542
2457,0.1694212,1.0568008,0.098210275,0.038279712,0.21581554,0.33101344,29.53894,42.912544
2458,-0.029430866,-0.10325432,-0.00086069107,0.000895679,-0.0022053719,-0.0037367344,25.438324,56.196556
2459,-0.026113987,0.9275007,0.009829879,0.0048478246,0.020897627,0.03133869,31.116123,43.666355
2460,0.039414406,1.0645037,0.041337967,0.01676184,0.09033537,0.13807845,30.535185,43.44301
2461,0.23898554,0.9123745,0.24082386,0.09226102,0.531049,0.815753,26.924698,41.656517
2462,0.02545309,0.83029175,0.0016138554,0.001806885,0.006725073,0.011735439,4.6788874,100.001205
2463,-0.039022446,0.03813362,0.00046730042,0.0014241934,0.001178503,0.0018334389,19.749676,68.24252
2464,0.07535839,0.87350273,-0.00012385845,0.0011340678,0.0035037994,0.0070528984,2.2246563,105.24242
2465,-0.032878876,0.7567892,0.005214691,0.0031502843,0.010742903,0.01601863,25.389776,56.097397
2466,0.42358637,0.8677101,0.25209802,0.09632105,0.55415595,0.8514588,19.751179,53.22276
2467,0.79879856,1.0217209,0.058696568,0.023324072,0.13164759,0.20389819,2.0573173,103.00273
2468,0.010311604,1.0437031,0.03554511,0.014570355,0.07758403,0.118475914,30.619287,43.498245
2469,-0.05286789,-0.034158707,-0.0065273046,-0.0012233257,-0.010604858,-0.014747858,4.781007,100.05144
2470,0.38926935,0.971241,0.20748997,0.07969928,0.4575752,0.7034302,16.112808,66.37666
2471,-0.10254288,0.33656693,-0.0029515028,0.00012364984,-0.003504753,-0.004156828,7.0695415,95.12196
2472,0.10573435,1.0685387,0.08467716,0.033123344,0.18646598,0.28574467,35.01857,31.793507
2473,0.8745332,0.9667845,0.1914398,0.07348454,0.42232656,0.6500292,6.403543,86.26448
2474,0.8084264,1.0141706,0.05573088,0.022198409,0.12530923,0.19424129,1.3263946,104.67441
2475,0.24180984,1.0151472,0.14587498,0.056355327,0.32104492,0.49309206,22.874352,54.872135
2476,-0.063892365,0.20021725,-0.0032826662,1.4901161e-05,-0.0062713623,-0.009200573,14.65934,79.20633
2477,-0.024115562,0.9301939,0.0220474,0.00952816,0.04826832,0.07407856,19.322897,67.9948
2478,0.013439655,0.3727293,-0.005980611,-0.0011502206,-0.0133776665,-0.021412611,36.645416,32.52173
2479,0.022212982,-0.10922527,-0.00814569,-0.0018441081,-0.013808966,-0.019483566,3.1815698,103.49492
2480,0.07858944,1.0749817,0.05428648,0.021659553,0.11887717,0.18196034,30.31467,43.313164
2481,0.34015465,1.0538187,0.10204071,0.039779425,0.22519064,0.34652448,12.706352,78.27638
2482,0.37605906,0.9900894,0.18574452,0.0714573,0.40943527,0.6293993,16.440577,66.55562
2483,0.18122101,1.0448303,0.04427415,0.017945528,0.09895539,0.1528728,9.576698,87.80116
2484,0.7062597,0.9875002,0.13108331,0.05074683,0.29079974,0.44819975,4.735925,93.97737
2485,0.79032993,1.0180235,0.060681164,0.024076372,0.13606405,0.21069264,2.0087652,103.01094
2486,-0.018631935,0.31083012,-0.0007252693,0.0009239316,-0.0021691322,-0.003758192,25.486584,56.130455
2487,0.53268194,0.99438477,0.14440662,0.05581683,0.31971848,0.4923253,7.764534,86.99269
2488,-0.032780647,0.18412018,-0.0095402,-0.0023842752,-0.016688347,-0.023863554,2.3906057,105.2393
2489,-0.011659622,0.44803905,-0.0005245209,0.0010412335,-0.0004336834,-0.00027418137,14.613788,79.210045
2490,0.002878666,-0.02325821,-0.008769631,-0.0021832883,-0.019299507,-0.030445814,36.628265,32.6526
2491,-0.05624771,0.7008562,0.00082314014,0.0015422702,0.002503395,0.004201889,14.604037,79.182465
2492,1.0539951,0.98254204,0.17958814,0.06906137,0.39721406,0.6117847,3.8989468,93.35962
2493,-0.033869743,0.9503689,0.0046013594,0.0028305352,0.009806156,0.0141432285,36.435455,32.521774
2494,0.72975826,1.0100117,0.049037218,0.019672543,0.110681534,0.17175746,1.4425364,104.7281
2495,-0.02714014,0.9254265,0.019500494,0.008492947,0.04217124,0.064041615,30.842964,43.57335
2496,-0.040388107,0.57929134,-0.00873208,-0.0020981133,-0.015103817,-0.021493673,2.354668,105.31763
2497,0.17888594,0.9353733,0.22031677,0.084465235,0.48624492,0.7467115,32.549377,30.574673
2498,-0.012176514,0.1849184,0.00015115738,0.0012615919,-0.0001783371,-0.0006761551,25.45636,56.141426
2499,0.9889312,0.9377203,0.23285598,0.08915272,0.51369596,0.7905202,5.716689,85.79817
2500,-0.10589504,0.057798386,-0.0046674013,-0.0005098283,-0.007115841,-0.009656906,7.080814,95.16858
2501,0.34639835,1.0169535,0.16078007,0.062020987,0.35433757,0.54467654,16.938591,66.839035
2502,0.07608938,1.0593052,0.03578633,0.014744431,0.07933736,0.1222744,13.991551,78.885284
2503,0.14975882,0.95543766,0.013132572,0.0061486065,0.03184843,0.050330162,4.4987974,99.87891
2504,-0.037122726,0.18617916,-0.0009510517,0.000880003,-0.0020463467,-0.00315094,19.75999,68.30745
2505,0.10651493,1.073657,0.08014077,0.03140652,0.17643905,0.27032614,35.1043,31.835232
2506,0.79179955,1.0204802,0.05881244,0.023368686,0.13192225,0.20432186,2.0504346,103.01068
2507,0.50539875,1.0182772,0.075576305,0.029748827,0.16840267,0.2599964,5.707004,94.42461
2508,0.41778183,0.9673548,0.20681018,0.07940599,0.45580447,0.70069265,15.946281,66.30087
2509,0.25780058,0.9709234,0.021737576,0.009393394,0.05062151,0.07918167,4.351933,99.7914
2510,0.20722723,1.0406046,0.04927045,0.019830108,0.109925985,0.16973901,9.462046,87.75284
2511,-0.046192646,0.51971054,0.0035494566,0.0025651753,0.007729292,0.011820316,19.725754,68.18051
2512,-0.04779768,0.4811287,-0.009535313,-0.0023963451,-0.01680851,-0.024096727,2.3715172,105.30792
2513,0.71009445,1.0122261,0.10810906,0.04204029,0.23989034,0.36990213,5.1181273,94.130615
2514,0.13252258,0.9372387,0.01128161,0.0054503083,0.027802706,0.044114828,4.525472,99.90077
2515,-0.032247543,0.1514864,-0.00092601776,0.00085768104,-0.0024819374,-0.004208088,25.505415,56.081417
2516,0.44938803,0.9452629,0.22886467,0.08774224,0.5044583,0.7755041,15.503326,66.05981
2517,0.20164871,0.92165184,0.007277608,0.0039235353,0.019310236,0.031241179,2.9248707,103.45624
2518,0.37346506,0.9924135,0.020918846,0.009067088,0.049051523,0.07694006,2.71809,103.296265
2519,0.011288643,0.6063547,-0.00069487095,0.0009446144,0.0017738342,0.0041639805,4.7000365,100.02084
2520,0.21028376,1.0369778,0.12085521,0.046885848,0.26576853,0.40809274,23.325504,55.08636
2521,0.4900241,0.93565845,0.2164455,0.0829218,0.4761641,0.73194623,15.086711,65.90755
2522,0.7496476,1.0113134,0.05051577,0.020230234,0.11390662,0.17671418,1.4174147,104.71556
2523,0.081641674,1.0200777,0.02515757,0.01072064,0.05690527,0.088225365,9.917506,87.96034
2524,-0.0811038,0.45557404,-0.0026386976,0.00023519993,-0.0029199123,-0.0032799244,7.0684867,95.145325
2525,0.23588896,1.0508976,0.097551405,0.03803709,0.21435452,0.32940483,17.77383,67.21532
2526,0.04769373,1.074604,0.05663216,0.022504717,0.12453532,0.19051838,35.478283,32.0278
2527,-0.035552025,0.7601795,-0.0050598383,-0.0008164942,-0.011450291,-0.018509626,36.602703,32.602245
2528,-0.07384443,-0.22237206,-0.0080833435,-0.0017999113,-0.013884306,-0.019754171,4.8035564,100.063416
2529,0.04355049,0.034636497,-0.004812598,-0.0006932914,-0.010675907,-0.017203331,36.613472,32.505424
2530,0.11896992,1.0585327,0.09691268,0.03775391,0.21349096,0.32729912,34.797287,31.681702
2531,0.5167999,1.0257235,0.110773146,0.04306829,0.24521518,0.37774444,8.287325,87.22444
2532,-0.054250717,0.7832022,0.008855104,0.0045597553,0.019330263,0.02961421,19.629486,68.15001
2533,0.0674181,0.6680212,-0.0031392574,6.3478947e-06,-0.0032787323,-0.0034320354,3.079458,103.563446
2534,0.2144742,0.9999981,0.15812808,0.06096086,0.34823763,0.5346401,28.434572,42.443394
2535,-0.0075497627,0.19240189,0.0011011362,0.0016201138,0.001904726,0.002523899,25.442928,56.12511
2536,0.01649952,0.93681526,0.012634873,0.0059818327,0.030359983,0.047796726,6.825517,95.00357
2537,0.47989273,1.017539,0.1514504,0.058460265,0.3341297,0.51403165,11.763559,77.8237
2538,0.11229563,1.0760326,0.0615744,0.024454564,0.13487363,0.20682073,24.393705,55.62042
2539,0.027612686,1.0318918,0.025825858,0.010980129,0.057429552,0.088596106,14.163982,78.976204
2540,0.097084045,0.846405,-0.00023269653,0.0010947883,0.0029799938,0.0061564445,3.0416207,103.535645
2541,0.033506393,1.0610018,0.05098641,0.020345151,0.11193609,0.171139,35.448597,32.011597
2542,-0.039657116,0.23496342,0.00036656857,0.0013757944,0.0008428097,0.0012817383,19.765564,68.23379
2543,0.5243354,0.90690804,0.25089484,0.09597576,0.5523938,0.84917307,14.566777,65.607025
2544,0.7058172,1.0086899,0.047053337,0.018923998,0.10634756,0.1650958,1.4773879,104.74298
2545,0.2171011,0.9660969,0.18541718,0.07127723,0.40849876,0.62730026,27.886478,42.10755
2546,0.1582923,0.99980927,0.15367103,0.05922094,0.3388127,0.51999736,33.68593,31.113537
2547,-0.11211777,-0.1031971,-0.0037755966,-0.00016474724,-0.0050463676,-0.006446123,7.0600185,95.132385
2548,-0.022622585,-0.022893906,-0.0005553961,0.0010519326,0.0008838177,0.0022838116,10.283611,88.27106
2549,0.020122528,0.9584627,0.025291443,0.010757387,0.056151867,0.08663702,14.027126,78.931915
2550,0.5796838,0.98226833,0.16128987,0.062203288,0.356964,0.5495956,7.4721556,86.82065
2551,-0.014510155,0.8154907,0.0067596436,0.0037635267,0.014592171,0.022318363,19.670076,68.20209
2552,-0.049695015,0.46938515,0.003717184,0.0026370585,0.0100336075,0.016258478,10.234525,88.08942
2553,-0.05228758,0.5729952,-0.009477019,-0.002378583,-0.016720533,-0.023977041,2.3660636,105.32587
2554,-0.032875538,0.84503746,0.005043149,0.0031180382,0.013733864,0.022253036,6.9524384,95.077484
2555,0.7176385,1.016612,0.07548028,0.029690325,0.16845202,0.26031423,3.4213042,99.339294
2556,0.3771634,0.98202324,0.19591808,0.07531917,0.43200088,0.66410375,16.314198,66.48917
2557,0.41953802,0.783885,0.28944284,0.11024836,0.635664,0.9764569,23.939781,40.019176
2558,0.4242196,0.9897289,0.024604082,0.0104546845,0.057333708,0.089761734,1.8608804,104.931015
2559,0.024270535,0.14999294,-0.0069218874,-0.0014955997,-0.015357733,-0.02441883,36.644867,32.549225
2560,0.43166208,1.0184774,0.15111417,0.058367312,0.33368075,0.51335835,11.933779,77.886024
2561,0.40555906,0.9581938,0.22228777,0.08530155,0.49027967,0.7537203,15.860484,66.23738
2562,0.03371334,0.99762535,0.028472662,0.0119663775,0.06318784,0.09745097,14.01756,78.92348
2563,1.0476575,1.0142565,0.12145698,0.047061652,0.2694069,0.41551614,2.6483486,98.87442
2564,-0.015596867,1.0296326,0.014930844,0.0067349076,0.032559633,0.049114227,36.254025,32.432938
2565,0.45506573,1.0024614,0.02755922,0.011572182,0.06354976,0.0992229,2.607571,103.23483
2566,-0.011950016,1.0439072,0.022066116,0.009434462,0.04831648,0.07333875,36.12725,32.36487
2567,-0.08160496,0.41351414,-0.002849102,0.0001577735,-0.0033593178,-0.003947735,7.069816,95.14815
2568,0.26703167,1.0297003,0.055562496,0.02217865,0.12353611,0.19065142,9.199157,87.63133
2569,0.4268818,0.9689846,0.15716618,0.060399234,0.34460926,0.5296159,15.673304,66.216965
2570,1.0145655,1.0126476,0.118445754,0.04592526,0.26282442,0.40539885,2.693831,98.91518
2571,0.80992603,1.014368,0.0557577,0.022208393,0.12536502,0.19432664,1.3262448,104.67374
2572,1.0408955,1.0144196,0.12040007,0.04666224,0.26708436,0.41194558,2.6652179,98.8871
2573,0.40218067,0.98729134,0.022879839,0.009804249,0.053571224,0.08397889,1.8880067,104.95001
2574,0.16976595,1.0604601,0.056583405,0.022583872,0.12498331,0.19244671,13.489804,78.65631
2575,0.7574024,0.97519875,0.14896196,0.057510525,0.33024073,0.5088451,4.4384403,93.781494
2576,0.32728815,1.046382,0.091373324,0.035686046,0.20125818,0.30970097,12.585523,78.22865
2577,0.7241373,1.0099344,0.048373044,0.019421697,0.1092248,0.16951776,1.4548764,104.732086
2578,0.31538296,0.9230547,0.24138969,0.09250969,0.5321635,0.8177366,21.167461,53.995872
2579,0.111581326,1.0775957,0.05887389,0.023461968,0.1294179,0.19882703,18.753946,67.707825
2580,-0.0060067177,1.0494528,0.020359516,0.00878799,0.04453039,0.06751585,36.159008,32.38306
2581,0.47662735,0.99433327,0.028527737,0.011934578,0.065891504,0.10291362,1.7970748,104.8922
2582,0.14156961,1.000102,0.027603865,0.01163283,0.06315422,0.09819889,6.574619,94.864426
2583,-0.03860426,0.8306036,0.007166624,0.0039188564,0.015541077,0.023777723,19.660238,68.19962
2584,0.5020542,1.0139294,0.04795432,0.019291997,0.10804343,0.16744566,3.9103508,99.55505
2585,-0.089690685,0.11803913,-0.0037847757,-0.00018027425,-0.0052337646,-0.0067749023,7.065039,95.17093
2586,0.29297256,1.0098915,0.045265555,0.018297523,0.10183978,0.15766525,6.244437,94.68515
2587,0.6822772,1.0171967,0.047303617,0.01902315,0.10670781,0.16556048,2.262299,103.081955
2588,0.65193987,1.0121241,0.07071388,0.027893007,0.15806437,0.24435043,3.494304,99.40045
2589,0.1468873,1.0332174,0.039156318,0.016009241,0.08770037,0.13557029,9.648795,87.84027
2590,0.69256735,1.008461,0.045523643,0.01834625,0.10299301,0.15993834,1.5062032,104.75127
2591,0.75249434,1.0065079,0.08885664,0.034751147,0.19797993,0.30572128,3.1673787,99.25986
2592,0.31361294,0.9886303,0.027019262,0.011386424,0.06216812,0.09692693,4.2669044,99.736694
2593,0.36161137,0.9955034,0.031122386,0.0129342675,0.07112908,0.110699415,4.198822,99.693054
2594,-0.011646271,0.88449955,0.007312298,0.003984809,0.016649723,0.025917292,14.49501,79.13634
2595,0.23934221,0.9479456,0.21026713,0.080699205,0.46350598,0.7118919,27.490105,41.999023
2596,0.17771864,1.0181255,0.13090688,0.05064276,0.288015,0.44202924,28.865107,42.58963
2597,0.026020527,1.0565357,0.03432101,0.014107347,0.07485747,0.11428189,30.666449,43.492306
2598,0.6398797,0.9807205,0.12839401,0.04973671,0.28501546,0.43931556,4.774706,94.02385
2599,0.1951828,0.99992466,0.14819175,0.057175636,0.32614887,0.5006647,28.50905,42.39846
2600,0.46302557,0.9930868,0.027245998,0.0114507675,0.06308746,0.098603964,1.8184724,104.90411
2601,-0.12040043,-0.087574005,-0.0049892664,-0.00062316656,-0.007714033,-0.010549068,7.08246,95.15619
2602,0.34208345,1.001337,0.031217933,0.01297307,0.07138944,0.111102104,4.1983476,99.70174
2603,0.52569866,0.99125195,0.18520868,0.071254075,0.40883303,0.6289129,11.27174,77.54165
2604,-0.0352273,0.35304546,-0.0005354881,0.0010282397,-0.0012292862,-0.0019254684,19.774109,68.27451
2605,0.5889697,0.97583675,0.16831672,0.06486282,0.37249148,0.57347274,7.353547,86.74602
2606,0.97858953,0.98284626,0.17031318,0.06556323,0.37690687,0.5805702,4.0717206,93.491104
2607,0.14738989,1.0226116,0.038193524,0.015639126,0.08553624,0.13224149,9.63063,87.83601
2608,-0.02975607,0.6272669,0.006026745,0.0034622848,0.012590885,0.018880606,25.371805,56.063778
2609,0.79741573,1.0179052,0.061706185,0.024463654,0.13831592,0.21415472,1.9898672,103.004135
2610,0.35778332,1.0488558,0.11215359,0.043618113,0.24760222,0.38099122,12.590872,78.21777
2611,0.010637283,0.3063593,-0.007992148,-0.001806289,-0.013678312,-0.01935339,3.1665297,103.560455
2612,0.8545456,1.0167866,0.059527338,0.023630828,0.13360119,0.20698571,1.2629304,104.63916
2613,0.4750452,1.0044184,0.029477954,0.012296498,0.06774807,0.10567641,2.57535,103.2173
2614,-0.05401516,-0.010910034,-0.0011454821,0.0008185506,-0.002320528,-0.0035328865,19.73251,68.35222
2615,-0.06283522,-0.21727371,-0.009378552,-0.0023961961,-0.02040577,-0.032104492,36.54085,32.838867
2616,0.12017059,1.0643005,0.09211832,0.035939813,0.20289516,0.31100655,34.889694,31.727821
2617,0.3886094,0.97306824,0.20536399,0.078893274,0.45286727,0.6961901,16.144379,66.392975
2618,-0.031529903,0.93831635,0.015466094,0.006979704,0.033344507,0.050474405,30.980734,43.667164
2619,0.026341438,0.79323864,-0.0036855936,-0.000205338,-0.0042157173,-0.0047967434,2.2748065,105.285034
2620,-0.062162876,0.5641813,-0.000972867,0.0008583367,0.00065898895,0.0022013187,7.0436554,95.13472
2621,0.19288635,0.96103,0.20137107,0.077298194,0.44436562,0.68231606,32.92737,30.772316
2622,0.01772976,1.032031,0.0343166,0.014171392,0.07530427,0.115632534,19.151966,67.91303
2623,0.42255688,0.9890461,0.024198055,0.010301143,0.0564394,0.088386774,1.8674293,104.93544
2624,0.00090408325,-0.19715595,-0.0025811195,0.00020644069,-0.005972147,-0.009781837,31.279373,43.797974
2625,-0.017354012,-0.006471634,-0.009124517,-0.0022185743,-0.015698671,-0.022311687,2.398228,105.186844
2626,0.21859026,0.96270657,0.18966204,0.07288766,0.4179052,0.6417663,27.825356,42.08596
2627,-0.022465229,0.9764681,0.021758199,0.009398997,0.04717326,0.07199645,25.088526,55.967735
2628,-0.036382675,0.8529072,0.0050672293,0.0030088425,0.010873318,0.015797377,36.426823,32.46769
2629,-0.004225254,0.58810043,-0.0018936396,0.00038552284,-0.004434824,-0.007699251,36.57335,32.478783
2630,-0.053770542,0.46420383,-0.0022262335,0.00040018559,-0.0041115284,-0.005927801,14.651324,79.20325
2631,0.27758646,0.979167,0.18440068,0.07093826,0.406191,0.6240239,22.182428,54.53759
2632,-0.07496929,0.60498047,0.0013344288,0.0017369092,0.0047822,0.008164644,10.311435,88.13695
2633,0.26060152,0.9968929,0.16053963,0.06188655,0.35332978,0.5427301,22.529043,54.650696
2634,-0.024259567,-0.15208435,-0.00016534328,0.0011608899,-0.0006535053,-0.0013434887,25.420376,56.197903
2635,-0.06696892,0.47227287,-0.0003427267,0.0011127591,7.510185e-05,0.0005097389,14.619659,79.16475
2636,0.68845844,0.97515297,0.1398372,0.054063797,0.3102194,0.47806716,4.585002,93.895004
2637,-0.047459126,0.77552223,0.0055841208,0.003323406,0.01209259,0.018485785,19.688103,68.20682
2638,0.30798912,1.0147495,0.053275287,0.021333158,0.119562864,0.18492055,6.1167884,94.65918
