,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
18025,0.058828473,1.098815,0.11111826,0.04245156,0.24950051,0.38187814,34.63717,30.95533
18026,0.39995062,1.0676541,0.076963425,0.030060977,0.17390561,0.26373672,8.971805,87.568245
18027,0.27241766,1.0381513,0.15611452,0.05959274,0.34820044,0.5330918,22.67538,54.616894
18028,-0.12585533,0.35160637,-0.0044662356,-0.0009533167,-0.0058346987,-0.011575222,19.88136,68.16609
18029,0.10475576,0.9436412,0.031954467,0.012953132,0.07447553,0.11135435,14.044821,78.969955
18030,0.15379322,0.43237162,0.0030411482,0.0021851659,0.012097716,0.013595343,3.0446367,103.47302
18031,0.061560273,0.87065315,0.016571164,0.0066363513,0.040189266,0.05978155,30.997606,43.605434
18032,0.10610032,-0.16896391,0.008594513,0.0037917495,0.022799134,0.032957077,25.226608,56.172142
18033,0.09417355,1.0743327,0.06546849,0.02516225,0.148206,0.22584105,30.170214,43.0415
18034,0.71334183,1.1608267,0.08862311,0.034394175,0.1998117,0.30249166,3.1405792,99.28267
18035,-0.12574208,0.5465627,0.0001732707,0.0007571578,0.00413692,0.003733158,19.680862,68.00204
18036,-0.012095094,0.8108449,0.0025656223,0.0013271868,0.009758472,0.013245821,36.47926,32.543804
18037,-0.020090222,0.8954592,0.009934962,0.0041187406,0.026032686,0.038253546,36.373207,32.421413
18038,-0.22710717,0.037457466,-0.011855423,-0.0032802522,-0.020566225,-0.0356884,7.318581,95.0582
18039,-0.1703068,0.30184412,-0.006860733,-0.0018561482,-0.011117101,-0.01968193,19.875996,68.09554
18040,0.02465713,1.0441837,0.039337397,0.015246242,0.09092069,0.13800001,35.79854,32.261684
18041,0.4275682,0.90942144,0.022288203,0.009347111,0.05396068,0.07788944,2.7510724,103.301414
18042,0.066851735,1.0462451,0.05057603,0.019612372,0.115076065,0.17459106,24.563366,55.670258
18043,-0.048793435,0.20661306,-0.0010335445,0.00034072995,0.0017267466,8.1300735e-05,19.779732,68.24476
18044,-0.18739808,0.29822016,-0.0063735843,-0.0014257133,-0.009486198,-0.01763177,14.696444,79.263916
18045,0.4398111,1.02454,0.14248717,0.05477202,0.31839514,0.4864347,12.090313,77.88005
18046,0.14172363,0.7199397,0.010950983,0.0051802695,0.02890861,0.04027152,6.970994,94.893845
18047,0.57018983,1.0733747,0.12494546,0.048200846,0.2797215,0.42645907,8.077432,87.096825
18048,0.33176064,1.0782971,0.10139114,0.039209545,0.22762752,0.34684706,12.834777,78.25737
18049,-0.019050956,0.09443331,-0.005098164,-0.00081059337,-0.005433798,-0.013309956,3.1383457,103.57703
18050,0.4788065,0.8120842,0.25690585,0.09776081,0.57072866,0.8753642,20.696468,53.51159
18051,0.4063282,1.0313764,0.047662318,0.018987805,0.109518886,0.16416955,6.3133492,94.62815
18052,0.23012245,1.0342355,0.16880912,0.06425139,0.3760625,0.5763054,28.06534,41.359913
18053,0.7272357,1.1452699,0.07601416,0.029605806,0.17218804,0.2596526,1.8029547,102.822784
18054,0.22246897,0.5452442,0.008802116,0.0043361187,0.024662495,0.03290105,2.9652767,103.3919
18055,-0.29713786,0.038713455,-0.012237489,-0.0034443438,-0.021709204,-0.03688979,10.483132,88.34938
18056,0.5314987,1.034142,0.035889983,0.014459997,0.083812356,0.12377,2.5074105,103.20529
18057,0.35437763,0.8511939,0.23140168,0.088061616,0.5149131,0.78982663,27.241444,41.156223
18058,0.67988634,1.1582069,0.061856806,0.02424866,0.1409353,0.21159387,2.065668,102.93216
18059,0.06451094,0.36294174,0.0032452345,0.001722753,0.010753512,0.014313698,25.33577,56.261063
18060,0.6602801,0.8964262,0.2510177,0.095170215,0.55464613,0.85044396,12.879124,64.38776
18061,-0.044114232,0.121842384,-0.017116547,-0.0060659647,-0.033371925,-0.052924156,36.881615,32.510113
18062,-0.0018517971,0.50091743,-0.010344505,-0.0035459995,-0.018659353,-0.030384064,36.69449,32.668354
18063,0.66262996,1.1758819,0.046106637,0.018271625,0.10622311,0.15803695,1.5722303,104.72642
18064,0.2100277,1.0448084,0.06589395,0.02575484,0.1491214,0.22615242,13.347691,78.43658
18065,0.19477057,0.962975,0.17584771,0.06700511,0.39267182,0.60205936,33.476517,30.61644
18066,0.19105029,1.077723,0.10518104,0.040290654,0.23567319,0.36002612,23.547703,55.274803
18067,0.023904562,1.1038394,0.07994038,0.030649155,0.18070173,0.2760644,35.228554,31.456177
18068,0.59886765,1.127284,0.061971188,0.024334162,0.14112163,0.2122407,3.659235,99.565796
18069,-0.20556748,-0.0010943413,-0.008345544,-0.0021367967,-0.013643026,-0.023974657,14.658585,79.40192
18070,0.4295299,1.0526214,0.17100292,0.065070406,0.37917197,0.5804815,15.3226185,65.65684
18071,0.5323355,0.93898726,0.18098193,0.06935595,0.40344667,0.6172409,11.392321,77.514885
18072,0.67975116,0.9532347,0.08454257,0.032877088,0.19125044,0.28898597,1.5757408,102.86128
18073,0.5030359,0.76062584,0.26937318,0.1025068,0.5984069,0.9179274,20.53534,53.48394
18074,-0.062289834,-0.072212696,-0.018020213,-0.0063862205,-0.035248518,-0.05576682,36.918797,32.412292
18075,0.4955008,1.0604262,0.041793883,0.016715825,0.09665966,0.14388847,4.016695,99.684105
18076,0.04756117,0.77829933,0.009384811,0.003923565,0.024365067,0.03547001,31.14714,43.61716
18077,0.72648,1.0981646,0.09954071,0.03854817,0.22404242,0.33975315,2.9630113,99.25847
18078,0.19773042,0.6719732,0.006098151,0.0033176541,0.01843059,0.023657322,4.6525764,99.999176
18079,0.4343282,1.0426569,0.1391679,0.053511962,0.31104207,0.47512865,12.159746,77.879486
18080,0.4325235,1.009213,0.14172363,0.054485932,0.3167312,0.48387408,12.090504,77.9168
18081,0.6799513,1.0979762,0.11453217,0.04425651,0.25694132,0.39085722,5.08735,94.03404
18082,-0.110708594,0.2757311,-0.008108556,-0.0019212067,-0.012591243,-0.023471117,7.2553644,95.08642
18083,0.07871461,0.98989916,0.03499186,0.013887316,0.08078909,0.121494055,19.172688,67.936874
18084,-0.13788188,0.3549056,-0.005823195,-0.0010921061,-0.0079215765,-0.015754938,10.373289,88.41547
18085,0.76015794,1.0338626,0.14357287,0.055254087,0.32108974,0.4895103,4.548707,93.785515
18086,0.15130758,0.42984343,0.0026515722,0.002038449,0.011241436,0.012279272,3.0508146,103.47775
18087,0.020711541,1.0588775,0.045321107,0.017517865,0.104160786,0.15835953,35.72943,32.119675
18088,0.07285917,0.44907665,-0.00219059,0.0002374053,0.00042366982,-0.003995657,4.7747254,100.07798
18089,0.15934122,1.0123558,0.04539132,0.018025607,0.10407364,0.15685487,13.809605,78.84451
18090,-0.1476208,-0.008820057,-0.009275973,-0.0023308098,-0.014636993,-0.027077675,4.8469296,100.14076
18091,0.007521987,0.6488681,0.005672276,0.0028210282,0.016230345,0.022289991,19.669472,68.23057
18092,-0.29587424,0.023400307,-0.013254166,-0.0038248897,-0.023921013,-0.040296555,10.48963,88.43869
18093,0.3472259,0.9882045,0.036403894,0.014740676,0.08473289,0.12606454,6.518325,94.71547
18094,0.5885956,1.0783443,0.0367105,0.014741331,0.08562136,0.12636185,1.6809015,104.918755
18095,0.07052529,0.8959122,0.027429461,0.011253059,0.06454337,0.09609485,14.135233,78.97758
18096,0.4073875,0.90517807,0.22336394,0.08505462,0.49664664,0.761418,21.352524,53.83947
18097,0.13719833,0.9898472,0.039164424,0.015672594,0.09034717,0.13575077,13.918246,78.90545
18098,0.041486144,0.36368465,-0.0006953478,0.00082299113,0.0038228035,0.0012483597,4.742861,100.04036
18099,0.0580045,0.894052,0.018935442,0.007532716,0.045414567,0.067811966,30.966139,43.560432
18100,0.28083003,0.91630363,0.18538576,0.07062411,0.41326582,0.6334791,28.0069,41.880848
18101,0.0321666,0.20111227,-0.003414631,-0.00019985437,-0.0018537045,-0.007821083,3.1264224,103.54866
18102,0.6957061,1.1325564,0.11220986,0.04330668,0.25138414,0.3823383,4.861947,93.84541
18103,-0.07439911,1.0228138,0.033188403,0.01281333,0.07666361,0.116150856,35.48551,31.346474
18104,0.7153641,0.88549423,0.1871888,0.071798176,0.41736364,0.638134,6.9485803,86.65663
18105,0.7565172,0.74727774,0.3132029,0.11829053,0.6902666,1.0595258,16.003887,51.06341
18106,-0.10931575,0.5202985,0.0006940365,0.0012072325,0.0058977604,0.005984068,14.587748,79.20381
18107,0.04857254,0.86345005,0.029556513,0.012026221,0.069018126,0.10301089,13.915638,78.74034
18108,0.4956696,1.0621386,0.041742146,0.016699284,0.096565366,0.14374018,4.029402,99.703636
18109,0.8464806,0.96709204,0.17425817,0.0668637,0.3888011,0.59365225,3.9493709,93.45283
18110,0.24492669,0.53528976,0.0067875385,0.0035595298,0.020285606,0.025995016,2.2098746,105.08044
18111,0.20705414,0.9273672,0.035953224,0.014584124,0.08360422,0.12489557,9.706143,87.97416
18112,0.19909763,1.0361853,0.14425975,0.0550327,0.32235265,0.49365783,28.829254,42.09337
18113,0.20510757,1.0963063,0.09262574,0.035703808,0.20801735,0.31712365,18.166851,67.33694
18114,0.7072749,1.1267066,0.072644114,0.028336108,0.1647799,0.24826121,1.8524103,102.87774
18115,0.44575334,0.9381213,0.02389729,0.009948581,0.057474613,0.08328819,2.7247586,103.28815
18116,0.4136443,1.0651159,0.079708755,0.031056017,0.17969203,0.2726593,8.733491,87.38713
18117,0.523263,1.0206866,0.0261451,0.010760874,0.062382817,0.0906446,1.9022446,104.93526
18118,0.09488785,0.06175804,-0.0074441433,-0.0024372041,-0.012189388,-0.020334244,36.541615,32.820877
18119,0.015321374,0.6555176,0.0066964626,0.0030198097,0.01831615,0.025877714,25.317495,56.15738
18120,0.57737565,1.0769138,0.0617795,0.02427426,0.1407671,0.2117002,3.6455474,99.60007
18121,0.22400177,0.8402324,0.019774914,0.008488148,0.04822719,0.069957495,6.8206472,94.82388
18122,-0.027482152,0.24881363,-0.006514728,-0.0013492107,-0.008864164,-0.018247128,4.818303,100.14129
18123,0.09226918,0.781374,0.017032504,0.007458985,0.042023063,0.06097555,10.020188,88.17866
18124,-0.044477344,0.70872355,0.0012751222,0.000880003,0.006591201,0.008157253,31.379736,43.402134
18125,0.5460979,0.9163132,0.1876353,0.071878254,0.41815686,0.63986444,11.267368,77.46155
18126,0.59782755,1.1012917,0.036724865,0.01474148,0.0856235,0.126364,1.6956396,104.89255
18127,0.15026414,1.0408158,0.1611917,0.061358288,0.3597107,0.551409,33.431023,30.171467
18128,-0.023502946,0.0052309036,-0.0051652193,-0.0008315146,-0.005417347,-0.013444185,2.3487806,105.22223
18129,0.5565413,0.78047657,0.25460064,0.09707691,0.565886,0.867522,15.226874,65.72889
18130,0.08303261,0.49999762,-0.0061570406,-0.001988262,-0.009558678,-0.016390085,36.464542,32.98113
18131,0.63917303,1.1458683,0.070682764,0.02762255,0.16030788,0.24174261,3.4995232,99.47855
18132,0.24594426,0.88003874,0.02101624,0.008947581,0.05091679,0.07408476,6.7969503,94.82653
18133,0.048618436,0.7520757,0.007875204,0.0033529103,0.021037221,0.030358315,31.171545,43.634792
18134,-0.16000664,0.31500244,-0.0062229037,-0.0012321174,-0.008749604,-0.01701808,10.390262,88.38714
18135,0.0036569834,1.0931249,0.06195861,0.023834378,0.14097238,0.2149682,35.53592,31.69051
18136,0.58200467,1.0729685,0.06346589,0.024912953,0.14449263,0.21742964,3.6134577,99.587456
18137,7.176399e-05,0.6278615,0.009201169,0.004532695,0.024917126,0.034706354,10.166107,88.175064
18138,0.034882307,0.8748021,0.02014196,0.008279353,0.0480721,0.07120824,19.434847,68.06911
18139,0.35210538,1.0606976,0.10952693,0.042291254,0.24560905,0.37449574,12.674017,78.21733
18140,0.39300632,0.81649685,0.014504194,0.0064088404,0.036956906,0.051582813,2.099115,105.01868
18141,0.2773986,0.8157835,0.21462202,0.081706285,0.4783932,0.733899,32.64029,30.55318
18142,0.75160766,1.1843987,0.06891137,0.0268929,0.15652299,0.23538041,1.1460438,104.55246
18143,0.42043948,1.0376658,0.13479602,0.051858917,0.3014058,0.4603064,12.229003,77.95379
18144,0.8124808,1.1077857,0.121092975,0.04667808,0.27146292,0.4126861,2.5161376,98.96301
18145,0.69544995,1.1555548,0.056800067,0.022319734,0.12984395,0.19435406,1.3377962,104.7154
18146,0.32334423,0.95752287,0.2094866,0.07959138,0.46548367,0.71386755,26.976868,40.760315
18147,-0.08236158,0.84838486,0.0022995472,0.0012430251,0.009247303,0.012456179,36.57975,32.251453
18148,0.16046846,1.1008124,0.08127785,0.031392872,0.18285215,0.27844334,18.31163,67.29645
18149,0.22131717,0.7059393,0.008544803,0.004234433,0.023785949,0.031885386,4.607123,99.98801
18150,0.15003765,0.7156811,0.0141403675,0.00638178,0.035909176,0.05104661,6.9077687,94.79158
18151,0.060058117,0.58968735,-0.005123973,-0.0015965104,-0.0072762966,-0.012901068,36.481453,32.901558
18152,0.7494806,1.2087588,0.06569743,0.025671363,0.14939785,0.22442293,1.218338,104.550735
18153,0.08740425,1.0597844,0.054867387,0.021142095,0.124770164,0.18980336,30.332195,43.205467
18154,0.08279908,0.30091238,-0.001129508,0.0006400049,0.003062129,-0.00027799606,3.100256,103.520355
18155,-0.13137496,0.22731686,-0.007252097,-0.0015850663,-0.010645866,-0.020464659,7.259724,95.01191
18156,0.73974395,1.0272279,0.13878733,0.053448305,0.31055713,0.4733112,4.636072,93.85722
18157,0.037515163,0.20282984,-0.0021612048,0.00027370453,0.00090932846,-0.0035729408,3.1039114,103.53753
18158,-0.13793623,0.7121711,-0.008576155,-0.0029117167,-0.015006781,-0.02478671,36.55445,32.00425
18159,0.59428406,1.0742803,0.04808873,0.019063026,0.11067474,0.16506815,2.2808318,103.11877
18160,0.1520189,1.0891294,0.07184893,0.0278382,0.16214097,0.24658036,18.543758,67.51553
18161,0.02437818,0.33689928,-0.0023368597,0.00020951033,0.00024092197,-0.004257202,4.765748,100.07425
18162,0.5458183,0.92359686,0.18681514,0.07156637,0.41633713,0.63706636,11.285994,77.460205
18163,0.26026213,1.0345349,0.1455481,0.055591077,0.32487953,0.49722004,22.84512,54.826973
18164,0.45897508,1.0601449,0.058674812,0.023145407,0.13377988,0.20146966,6.107046,94.551674
18165,0.27246225,1.0699124,0.08099908,0.03149259,0.18262601,0.27764034,13.182861,78.494286
18166,0.10367322,0.2600217,-0.0070836544,-0.0023232996,-0.01151669,-0.019345045,36.489594,32.944454
18167,-0.08643949,0.44982004,-0.009579778,-0.0032148063,-0.017303228,-0.028524637,31.534113,43.355614
18168,0.5888647,1.0867996,0.035889566,0.014428973,0.08379924,0.12355971,1.7026863,104.91348
18169,0.33799708,0.9077954,0.1878587,0.071633264,0.41842425,0.64108825,22.02773,54.531384
18170,0.67119026,1.0474706,0.11778402,0.0455015,0.2642033,0.40202403,5.0131474,94.07077
18171,0.016839743,0.33379555,-0.004201472,-0.0004950464,-0.003867507,-0.010576725,4.7898297,100.112915
18172,0.4011824,0.8166132,0.2545969,0.096800506,0.56584466,0.8681866,26.615116,40.687336
18173,0.1520983,0.59011793,0.003099382,0.0022034943,0.011917591,0.013654947,4.694311,100.03255
18174,-0.023000121,1.0654163,0.043797374,0.016953409,0.10085285,0.15327859,35.85549,31.872063
18175,-0.043789983,0.9241657,0.019693434,0.007829338,0.04710388,0.07042003,30.999514,43.09025
18176,-0.0024020672,0.5750356,0.0035728812,0.0020353794,0.011642098,0.015250444,19.70435,68.245094
18177,0.12255347,0.69909525,0.007744372,0.0039720833,0.021859527,0.029434204,7.02026,94.93717
18178,0.5787399,1.0856099,0.0334422,0.013504058,0.07840085,0.11526132,1.7587738,104.910095
18179,0.030148506,1.1057482,0.08511287,0.032374144,0.1906892,0.29152918,34.08639,30.518135
18180,-0.06800735,0.5047178,0.0018667579,0.0017867088,0.008883476,0.010068893,10.281628,88.26991
18181,0.11738241,0.5258317,0.0010550618,0.0014460683,0.0074882507,0.0068540573,4.7220263,100.0548
18182,0.6231147,1.1251917,0.040832818,0.016289145,0.09465599,0.1402502,1.6264429,104.85091
18183,0.11823332,1.0996084,0.110717,0.04230556,0.24812937,0.37952042,29.412962,42.193073
18184,-0.030973554,0.42597055,-0.0031138659,-6.815791e-05,-0.0017575026,-0.0068354607,7.1893616,95.02607
18185,0.24702585,1.0445504,0.13799334,0.052727535,0.3081845,0.47154355,22.976477,54.91237
18186,0.5576873,1.057147,0.031564534,0.012801766,0.07428968,0.10895491,1.834445,104.82899
18187,0.25842142,0.88603973,0.21641344,0.082375124,0.48227072,0.7398747,32.74441,30.051743
18188,0.06473577,0.9992466,0.038745522,0.015130639,0.088950515,0.13442183,24.758348,55.857105
18189,-0.066517234,0.71615267,-0.006189108,-0.0019682348,-0.009471178,-0.016301632,36.707024,32.424976
18190,0.35628915,0.7379708,0.013707101,0.006126821,0.03529632,0.049044847,2.1144762,105.00475
18191,0.06369841,1.0178132,0.04394859,0.017283022,0.100568056,0.15191531,19.02843,67.72697
18192,0.57736063,1.0789948,0.033735096,0.013616234,0.079055905,0.11626792,1.745122,104.92349
18193,0.6025653,1.0810876,0.04006827,0.016010284,0.09302616,0.1377461,1.6128397,104.90494
18194,0.015027285,0.81544733,0.0038477182,0.0018030405,0.01254034,0.017521381,36.40084,32.658924
18195,0.319085,1.027163,0.057223976,0.02260682,0.13042593,0.19687343,9.319812,87.81612
18196,0.4271599,1.052403,0.050979555,0.020237356,0.11681008,0.17537904,6.2571545,94.59386
18197,0.0016851425,0.63020086,0.0096386075,0.0046970546,0.025875092,0.03617978,10.157348,88.161606
18198,0.028007388,0.8401737,0.016887426,0.007050276,0.040902853,0.060190678,19.489037,68.10456
18199,0.32403195,1.0293489,0.05823195,0.022986948,0.13264894,0.2002883,9.292622,87.82803
18200,-0.011282086,0.69272757,-0.004433632,-0.0013180077,-0.005666256,-0.010446787,36.59883,32.610767
18201,0.12214029,1.0597763,0.052793205,0.02061972,0.12006092,0.18186808,18.856148,67.771355
18202,0.45256913,1.0669961,0.055873036,0.02206558,0.12746549,0.19177794,6.10884,94.43585
18203,0.5331261,1.0349059,0.026995718,0.011078775,0.06424248,0.09349871,1.8735867,104.95909
18204,0.263986,0.8804116,0.026414454,0.010985136,0.062794685,0.09235835,6.7004595,94.71108
18205,0.50491035,0.9846468,0.025569022,0.010552287,0.06115544,0.088768244,1.9293213,104.895996
18206,-0.036366582,-0.08787489,-0.016070902,-0.0056519806,-0.030962467,-0.04917264,36.865593,32.464108
18207,0.04178953,0.55758333,0.001870811,0.0017852187,0.009076595,0.009802341,7.114562,94.98064
18208,-0.020380616,0.7630782,0.011568844,0.005056113,0.029252887,0.042295218,19.600998,68.09318
18209,0.34855556,0.738821,0.25854987,0.09835921,0.57546866,0.8832154,31.94307,29.853008
18210,0.058600426,0.48035622,-0.0074665546,-0.0024739206,-0.012395978,-0.0207479,36.54485,32.863945
18211,0.4828689,1.0859575,0.09862542,0.038242668,0.221632,0.33713007,8.553836,87.33466
18212,0.11086869,1.064157,0.05766678,0.022472084,0.13084042,0.19845438,18.796852,67.6326
18213,0.73817694,1.0122867,0.17505497,0.0670747,0.38978314,0.59576297,6.7549124,86.36104
18214,0.20314693,-0.2102766,0.009145319,0.003875643,0.024077296,0.03525567,31.027302,43.787895
18215,0.3328631,1.0020452,0.152996,0.058578044,0.3414141,0.52227044,17.061306,66.79671
18216,-0.037964225,0.96931934,0.02778858,0.01086399,0.06478822,0.09761906,30.722696,42.884922
18217,0.20817626,1.0111184,0.14287734,0.05450663,0.3192973,0.4889543,28.77611,42.29166
18218,-0.18421614,0.26603365,-0.007485032,-0.0016978979,-0.0114758015,-0.021200895,10.41156,88.38923
18219,0.6181803,1.1406503,0.06564689,0.025719732,0.1492058,0.22467136,3.592536,99.52083
18220,0.05063796,0.3868742,-0.00094777346,0.0007225871,0.003242612,0.0003504753,4.7472787,100.05967
18221,0.2463876,0.5589094,0.0045127273,0.0026935637,0.015237331,0.01822853,2.2569447,105.093925
18222,0.5452188,1.0304484,0.17027622,0.06515089,0.37887502,0.57951474,11.012283,77.1403
18223,0.5672555,1.0909944,0.08462912,0.032952994,0.19100213,0.2894554,5.630872,94.34005
18224,0.104424715,1.0630131,0.1184299,0.045235634,0.26575577,0.40686274,34.48929,31.243595
18225,0.12637866,1.0840268,0.068354666,0.026505232,0.15434837,0.23461175,18.553354,67.43568
18226,0.10198939,1.059021,0.05643308,0.021824151,0.1279875,0.19443774,24.436848,55.708572
18227,-0.029034734,-0.020623684,-0.0037415624,-0.00028687716,-0.0022439957,-0.008560896,2.3160439,105.21803
18228,0.35017538,0.8828478,0.023084879,0.009685695,0.05561447,0.08080387,4.352624,99.82861
18229,0.3822068,1.058238,0.120030165,0.046266988,0.26879275,0.41015077,12.494547,78.09597
18230,0.2523384,1.0658321,0.074252784,0.028939933,0.16773784,0.25474572,13.301737,78.56171
18231,0.19536829,1.0400996,0.0586195,0.02303043,0.1332531,0.20172882,13.595294,78.66492
18232,0.055260777,0.08376312,-0.010191083,-0.0034676492,-0.018204093,-0.029589415,36.644417,32.726368
18233,0.15707707,1.0071206,0.14999479,0.05720246,0.33552563,0.5141659,33.9118,30.955269
18234,0.07140696,0.53331804,0.005418837,0.0025280714,0.015459895,0.021512032,25.28907,56.280777
18235,0.5217724,1.0977488,0.071587205,0.028019309,0.16221786,0.24519491,5.8802423,94.42636
18236,0.2926004,0.93185043,0.027902186,0.011539251,0.06604552,0.09733868,6.671994,94.77812
18237,0.6567391,0.9907689,0.12024647,0.04644625,0.2697097,0.4104972,4.947769,94.08173
18238,0.21086895,1.0491514,0.061231256,0.024015129,0.13900805,0.21057105,13.5359125,78.679436
18239,0.05136192,0.85284376,0.01933837,0.008193374,0.04670453,0.068665504,14.2582855,79.09922
18240,0.38555264,1.0553284,0.07346964,0.028745234,0.16624165,0.25194168,9.022813,87.684235
18241,0.5710261,0.81497574,0.20646107,0.079022706,0.45982635,0.70395136,10.89186,77.348465
18242,0.08296621,0.762136,0.018372238,0.007971495,0.044999957,0.06556368,10.013033,88.105804
18243,0.5909308,1.1004186,0.035094142,0.014125198,0.08202636,0.12083483,1.7356052,104.88477
18244,-0.008789659,0.88724756,0.009485543,0.003944814,0.02502191,0.03670001,36.35763,32.480442
18245,0.5917064,1.0657992,0.13187563,0.050822794,0.29501498,0.4499786,7.9476805,87.029175
18246,-0.09090626,0.06828117,-0.006718099,-0.001984626,-0.010914326,-0.01894188,25.57786,56.045174
18247,0.12143266,0.2383709,0.00063055754,0.0006284714,0.00514853,0.0060436726,31.230242,43.808113
18248,-0.15096319,0.19405508,-0.009572983,-0.0024549663,-0.01572001,-0.02826786,7.278309,95.08681
18249,0.25476348,0.7634258,0.0110141635,0.005154282,0.029161572,0.040142536,4.5705657,99.96278
18250,0.28212357,0.84153795,0.22448564,0.085444674,0.500175,0.7674068,32.58664,30.139603
18251,0.73828864,0.93649864,0.14852834,0.057154745,0.3321718,0.50655675,4.4273195,93.83431
18252,0.080518246,0.91744995,0.031761944,0.01289019,0.07408786,0.110771656,14.06666,78.90021
18253,0.27995002,0.6201434,0.006527066,0.0034402907,0.019604445,0.0249331,2.224831,105.08161
18254,0.15045393,0.74749565,0.009875536,0.004766315,0.02650106,0.036563635,6.9893537,94.91363
18255,0.37994754,0.82203674,0.019607246,0.008354664,0.048152924,0.06897664,2.8022547,103.294426
18256,0.44810057,0.9167023,0.20455432,0.07811211,0.45530677,0.69744277,16.153553,66.22384
18257,0.17006588,0.3861575,0.0036290288,0.0024014413,0.013504863,0.015592337,2.247211,105.11438
18258,0.6285838,1.1148548,0.05281788,0.020841658,0.12105584,0.18102741,2.2102938,103.05426
18259,0.22901785,0.6963539,0.011841238,0.0054810047,0.031052351,0.043065548,4.5474086,99.92116
18260,0.06354904,0.41929293,-0.0012894273,0.0005854368,0.0024495125,-0.0008764267,4.750893,100.07841
18261,0.116466165,1.0852985,0.13550901,0.051513553,0.30228817,0.4631381,33.393646,30.110615
18262,0.5835072,1.0482745,0.09386623,0.036456317,0.21143675,0.32088208,5.445664,94.28716
18263,0.45638835,1.0677629,0.057145715,0.022565395,0.13039577,0.19626594,6.1409388,94.55309
18264,0.122871995,0.5228057,0.0030018687,0.0021830797,0.011786222,0.0134654045,4.6910477,100.026054
18265,0.43947566,1.0475206,0.17447537,0.06637761,0.38679314,0.5922055,15.2225,65.60373
18266,0.2509488,0.88055325,0.022379637,0.009463221,0.05392468,0.07870984,6.7705517,94.81789
18267,0.11520314,0.8146157,0.020356476,0.008709103,0.049319744,0.072191,9.965487,88.14454
18268,0.30734122,1.0731854,0.14067733,0.053896666,0.31409264,0.48026395,17.296917,66.757484
18269,-0.04519713,0.61684513,0.0035973787,0.002277702,0.012171149,0.015606403,14.515377,79.255775
18270,0.14633548,0.9957113,0.04408264,0.017535985,0.10120559,0.15245247,13.842579,78.8305
18271,0.22079813,0.93546104,0.03992182,0.0160788,0.09231627,0.13829899,9.626459,87.87797
18272,0.00056409836,0.49015808,-0.0020763278,0.00030827522,0.00045096874,-0.0034518242,7.172488,95.02863
18273,0.16994452,1.0639281,0.1299473,0.049607426,0.29071796,0.44500685,29.099522,42.191223
18274,0.8723761,0.9175863,0.21833754,0.08336595,0.48477662,0.74190044,5.5016627,85.705414
18275,-0.023287177,0.9506545,0.023673415,0.009345502,0.055953622,0.08401632,30.982386,43.148376
18276,0.36389005,0.8096204,0.016581833,0.007213682,0.041496873,0.058740854,2.8465004,103.34458
18277,0.3859923,0.7599926,0.24205607,0.09211154,0.53854084,0.8261603,26.969372,41.353992
18278,-0.07362592,0.4959526,-0.014819026,-0.0052206516,-0.028439999,-0.04542303,36.859734,32.473087
18279,0.4320134,1.0543003,0.052045345,0.020639896,0.1191597,0.17899108,6.2349977,94.5917
18280,0.29494488,0.8909178,0.1931786,0.0735791,0.43049514,0.6599779,27.852535,41.833714
18281,0.2561232,1.0682855,0.115891576,0.04451725,0.2594217,0.39617205,17.733732,67.14758
18282,0.66223896,1.1099191,0.108351886,0.041915447,0.24328494,0.36985612,5.1996746,94.077995
18283,-0.10645807,0.080776215,-0.008533657,-0.0020715892,-0.013107657,-0.024743557,4.8376884,100.15406
18284,0.052372217,0.10670662,-0.010424137,-0.0035572946,-0.018726468,-0.030397654,36.650234,32.727627
18285,0.43994498,0.9207163,0.024407506,0.010145932,0.058621287,0.08505607,2.7199168,103.2694
18286,0.5410521,1.0858674,0.078069985,0.030473769,0.17653823,0.26721454,5.749642,94.39797
18287,0.677999,1.1355476,0.054249644,0.02135992,0.12424326,0.18574262,1.3700943,104.76264
18288,0.03197682,0.6834507,0.010306478,0.00493744,0.027296305,0.038348198,10.135524,88.22927
18289,0.07513559,0.99081564,0.036155522,0.0143303275,0.083367944,0.1254611,19.15886,67.90883
18290,0.08998239,0.13068485,0.0046558976,0.0022726953,0.013953805,0.019287825,25.296564,56.25079
18291,0.032829046,0.92743397,0.027022958,0.0108855665,0.063263655,0.094561815,19.332005,67.95477
18292,0.13716614,0.0020918846,0.0024926066,0.0013529956,0.009366035,0.012583494,31.203524,43.746326
18293,0.37731075,0.7877188,0.01357913,0.0060661137,0.034952164,0.048505545,2.113769,105.024376
18294,0.27490354,0.59172964,0.008432627,0.004167825,0.023844004,0.031457424,2.1881375,105.06246
18295,0.11218083,0.9550791,0.033257723,0.013443798,0.077340364,0.11575723,14.021092,78.96093
18296,0.6172962,1.1097822,0.04088813,0.016313553,0.09479821,0.14046907,1.6121635,104.87472
18297,0.66623425,1.0578928,0.115273654,0.044549644,0.25865102,0.39348555,5.0625544,94.0863
18298,0.64748096,1.028461,0.06741327,0.026381463,0.15336609,0.2307198,1.906663,102.98752
18299,-0.1300422,0.5351329,-0.016732156,-0.0059523582,-0.032723904,-0.052010536,36.86401,32.25474
