,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
18064,0.18937969,1.0439548,0.064945996,0.023794115,0.14161468,0.21276951,13.372896,78.616394
18065,0.17113876,0.9702506,0.17821622,0.068035424,0.39720118,0.60764456,33.302788,31.015963
18066,0.20531416,1.1235037,0.114483535,0.043234646,0.2535498,0.3856125,23.433405,55.270523
18067,0.08890724,1.0718918,0.086737394,0.033338934,0.1950239,0.29647088,34.945644,31.865038
18068,0.6008582,1.054452,0.07584292,0.027222842,0.16256833,0.24504924,3.5123634,99.444115
18069,-0.0070524216,-0.07477331,0.008741438,0.0024546087,0.017716408,0.022095442,14.474264,79.2325
18070,0.49003744,0.88936186,0.20160055,0.07573748,0.44381928,0.6781912,14.602721,65.691925
18071,0.5700917,0.9632354,0.1864906,0.069808036,0.40981483,0.62563944,11.360459,77.67093
18072,1.0169988,0.91470146,0.08049971,0.02873075,0.1717112,0.25922704,1.8336391,102.89089
18073,0.44039583,0.914196,0.2539149,0.09602857,0.561262,0.85927033,20.389278,53.55372
18074,0.06563854,-0.08429384,-0.002970755,-0.00080132484,-0.0033316612,-0.008733034,36.55327,32.560852
18075,0.4109764,1.0105853,0.05275637,0.01851046,0.11176777,0.16682458,3.7294188,99.533745
18076,0.010363102,0.86419487,0.0045731068,0.0018726289,0.012116194,0.014490843,31.165525,43.7374
18077,0.8465619,1.0032649,0.103218555,0.03752169,0.22268248,0.33762717,3.0409036,99.247826
18078,0.051311493,0.7464962,0.0033243895,-0.0001309216,0.0031440258,-0.0004234314,4.734416,100.088196
18079,0.4493432,1.0094967,0.15045953,0.05617681,0.3303473,0.5033028,12.01456,77.98631
18080,0.48020744,1.0296974,0.15371007,0.05740094,0.33748376,0.5142908,11.955677,77.99626
18081,0.67941475,0.9819207,0.12664646,0.046612293,0.2753961,0.41871333,4.9317846,94.087036
18082,0.0009274483,0.24030638,0.002722621,-0.00024312735,0.0025193691,-0.0013811588,7.0712867,95.18559
18083,0.048789978,1.0756927,0.031149387,0.011324048,0.068296075,0.100117445,19.259209,67.97565
18084,-0.022006512,0.36758852,-6.2286854e-05,-0.0010949075,-0.0027563572,-0.009514809,10.389368,88.281136
18085,0.7966957,0.9594555,0.14405334,0.05317533,0.3136828,0.47766757,4.6171093,93.95001
18086,-0.004969597,0.43883848,-0.0005469918,-0.001694411,-0.0057446957,-0.014085293,3.188879,103.53155
18087,0.04758358,1.132441,0.044573605,0.01734829,0.10184252,0.15305805,35.70234,32.196404
18088,0.0020303726,0.44369078,0.00050109625,-0.0012068748,-0.003014326,-0.009895086,4.7700963,100.14374
18089,0.11581707,1.1314864,0.040053546,0.014385462,0.08674157,0.12829208,13.92329,78.95083
18090,0.051535606,-0.13520718,0.01086235,0.0026712418,0.019836426,0.025318623,4.6606193,99.93361
18091,-0.033737183,0.65476036,0.0033051968,0.00075033307,0.006854534,0.00556159,19.728931,68.246086
18092,0.02565813,0.0055503845,0.003966868,0.00039449334,0.006090641,0.0041310787,10.383129,88.13043
18093,0.22314692,1.0614295,0.03983748,0.013826817,0.084211946,0.1243546,6.4420443,94.840416
18094,0.7280874,1.1157598,0.051354468,0.017739773,0.1075387,0.16039276,1.5084791,104.83895
18095,0.03141451,0.97677803,0.020417094,0.0069500804,0.043462276,0.061673403,14.277,79.08243
18096,0.3747697,0.9032545,0.22295737,0.08431858,0.4930247,0.754231,21.199783,54.0123
18097,0.08833265,1.1108031,0.03229308,0.011447221,0.0696249,0.10194373,14.055708,79.018524
18098,0.01469183,0.34069824,0.0029432774,-0.0002901256,0.0023722649,-0.001595974,4.7575536,100.05116
18099,0.021361828,1.0066347,0.012785196,0.0049971044,0.030260324,0.04240918,31.019098,43.671646
18100,0.24790764,1.0076742,0.18855357,0.07165441,0.41863072,0.64015746,27.895872,42.165466
18101,-0.045624256,0.08868837,0.002571106,-0.0005195439,0.0012280941,-0.0033419132,3.143476,103.493034
18102,0.6801944,0.96161604,0.13438791,0.049497187,0.29223514,0.44463778,4.127477,93.664055
18103,0.099861145,0.9485159,0.04124248,0.016013563,0.094183564,0.1412909,35.283497,32.096176
18104,0.76853895,0.9836793,0.18111336,0.06744805,0.39653862,0.60518265,7.2221956,86.712425
18105,0.6978059,0.8415623,0.32632953,0.123173505,0.71963704,1.1031168,15.960482,51.332054
18106,-0.026222229,0.5189295,-6.622076e-05,-0.0008392334,-0.0017335415,-0.007875919,14.640793,79.24482
18107,0.05576086,0.88968754,0.023763895,0.00819236,0.05075264,0.07290435,14.058676,78.92446
18108,0.41033077,1.0250344,0.050815403,0.017784804,0.1075294,0.1602993,3.8907604,99.61705
18109,0.8846302,0.947237,0.15638322,0.05781716,0.34076548,0.5193713,4.3259745,93.82466
18110,0.057311535,0.6471791,0.0023021102,-0.00066900253,0.00022387505,-0.0048913956,2.307806,105.26233
18111,0.10552549,1.0272713,0.02894473,0.009920418,0.061172128,0.08886957,9.89979,87.99302
18112,0.19850588,1.0289936,0.15338743,0.05832395,0.34094906,0.5205927,28.55491,42.46924
18113,0.22245598,1.0931206,0.102935314,0.03851977,0.22677171,0.34405375,18.005852,67.39742
18114,0.86574507,1.0401058,0.072686374,0.025829911,0.15469444,0.23299766,1.9616323,102.93373
18115,0.37297392,1.0678053,0.025382578,0.008054107,0.050933838,0.0731926,2.7486157,103.331825
18116,0.34123802,1.0462894,0.08622563,0.031555653,0.18729138,0.28303432,8.5436,87.3116
18117,0.5223913,1.0744557,0.035016,0.011609316,0.071760654,0.10528469,1.7698307,104.98814
18118,0.026554585,0.05624914,-0.003266871,-0.0008890927,-0.003923416,-0.009658098,36.543076,32.625484
18119,0.0060868263,0.69536304,0.0037510395,0.0012316406,0.008979082,0.009199858,25.411518,56.088745
18120,0.64295626,1.0776806,0.07731867,0.027769089,0.16575909,0.24996758,3.4857402,99.466705
18121,0.08373785,0.9060459,0.016906083,0.005160153,0.03374052,0.04665208,6.835474,95.02834
18122,0.010264397,0.16041422,0.0038280487,3.4362078e-05,0.004337549,0.0014386177,4.736876,100.075775
18123,0.013943672,0.8943386,0.009293497,0.0024823248,0.01786828,0.022207499,10.226795,88.18576
18124,0.03613043,0.7183523,0.0021458268,0.00092980266,0.006700754,0.006166935,31.200771,43.747597
18125,0.5885296,0.95994616,0.19138467,0.07165861,0.42060328,0.64224815,11.266473,77.627815
18126,0.7030668,1.1119308,0.05003929,0.017249584,0.10467422,0.15597868,1.5316191,104.84497
18127,0.19146395,0.92393494,0.16945118,0.064670235,0.37764084,0.57755566,33.142303,30.869656
18128,-0.15347147,-0.08845234,0.0029346347,-0.000400424,0.0020048618,-0.0021514893,2.3127208,105.21921
18129,0.54188585,0.8951163,0.24185622,0.09110853,0.53331435,0.8159282,15.211159,65.95634
18130,-0.0015716553,0.49651623,-0.007303655,-0.0023777485,-0.012801409,-0.023342848,36.648727,32.559467
18131,0.6559372,1.0387473,0.08361989,0.03015241,0.17966259,0.27137208,3.3577504,99.36423
18132,0.10149479,0.9812255,0.018441916,0.005741626,0.037103415,0.05182743,6.801543,95.03189
18133,0.009150028,0.83320284,0.0032610893,0.001372695,0.009217501,0.010030985,31.190504,43.744972
18134,-0.014459133,0.32339334,-0.00045406818,-0.0012485087,-0.0036296844,-0.010855198,10.419192,88.238075
18135,0.06883001,1.0904417,0.06655359,0.025682867,0.15041244,0.22780848,35.29151,32.061844
18136,0.6589012,1.0750237,0.07890254,0.028364211,0.16923368,0.25531912,3.4576864,99.45722
18137,-0.007007122,0.6919489,0.0027381778,-1.3053417e-05,0.0034110546,-3.7431717e-05,10.3557825,88.19032
18138,0.00090026855,0.9398303,0.015511334,0.005394399,0.03379345,0.04701495,19.539242,68.088425
18139,0.37399578,1.0877128,0.12019855,0.044719815,0.26355267,0.40047812,12.541359,78.27962
18140,0.27490902,0.929873,0.014968395,0.0040789545,0.027853727,0.0376637,2.0969086,105.167046
18141,0.20717382,0.9880004,0.2067973,0.078866184,0.46029842,0.70475316,32.653778,30.823387
18142,0.91562605,0.91961,0.066159725,0.023277432,0.13995767,0.21033955,1.2755079,104.66417
18143,0.44626617,1.0282097,0.14682531,0.054799587,0.32231724,0.49094152,12.081098,78.035995
18144,0.9151559,0.96820116,0.11193228,0.040792644,0.24178362,0.3670435,2.7718124,99.11159
18145,0.8660164,1.0028858,0.06255776,0.021934867,0.1320808,0.19820046,1.3388166,104.71678
18146,0.31768847,0.8996911,0.21636355,0.0821172,0.47967172,0.73413587,26.6166,41.42737
18147,0.027763844,0.8335357,0.0041098595,0.0019659698,0.012361288,0.015356541,36.37201,32.593437
18148,0.18850565,1.0436063,0.08770698,0.03274229,0.19312608,0.2922685,18.226704,67.44928
18149,0.07251978,0.7779999,0.005686581,0.0007608235,0.008333206,0.007565737,4.702469,100.051186
18150,0.04226637,0.7469473,0.010567427,0.0027547479,0.019781351,0.025167704,6.915123,95.04213
18151,-0.002389431,0.60324335,-0.007116556,-0.0022988915,-0.012389898,-0.022716522,36.640293,32.564453
18152,0.88053656,0.95056486,0.06500113,0.022848308,0.1374321,0.20644331,1.2336092,104.649315
18153,0.08607912,1.182837,0.052546203,0.020084023,0.118098855,0.17759418,30.321152,43.352493
18154,-0.038765907,0.24802351,0.00012773275,-0.0014389753,-0.0041906834,-0.011690378,3.1788583,103.523994
18155,0.006752014,0.20287848,0.0032157302,-5.9574842e-05,0.0036053658,0.0002937317,7.086126,95.12456
18156,0.78965855,0.9660144,0.14182723,0.052334517,0.30877936,0.47011876,4.6730185,93.98631
18157,-0.038077354,0.11961317,0.0025405288,-0.000531435,0.0011487007,-0.003464222,3.1503873,103.47935
18158,0.051167965,0.6467757,0.00022387505,0.0004567206,0.0036671162,0.0019919872,36.30081,32.552055
18159,0.6967988,1.1189113,0.057356954,0.020077825,0.12108433,0.18122792,2.212492,103.072525
18160,0.15877295,1.0981283,0.07760221,0.028924853,0.17085218,0.2579782,18.459427,67.5741
18161,0.009458542,0.29697657,0.0025274754,-0.00044885278,0.0014636517,-0.0029928684,4.7689533,100.05622
18162,0.5839286,0.95805836,0.19073015,0.07141173,0.41916358,0.6400316,11.278227,77.62898
18163,0.26549387,1.0273428,0.15752506,0.05954963,0.3486458,0.53198767,22.685274,54.86969
18164,0.40205574,1.0884314,0.07074851,0.025499463,0.15226328,0.22913074,5.910699,94.593
18165,0.26697826,1.137383,0.08593774,0.03175342,0.18796313,0.28411317,13.1338215,78.56549
18166,0.005965233,0.24975109,-0.005246699,-0.001618892,-0.008270264,-0.016360521,36.581356,32.621574
18167,0.050173283,0.4283414,-0.0017066002,-0.0005611479,-0.0018482208,-0.0069692135,31.257196,43.717094
18168,0.7080884,1.1193247,0.050074995,0.017261714,0.10474396,0.15608644,1.5298281,104.84797
18169,0.33693123,0.994524,0.1944775,0.07354835,0.4302354,0.6575732,21.983614,54.565414
18170,0.72361374,0.9908843,0.12983382,0.04780814,0.2823764,0.42946553,4.894126,94.10167
18171,0.0035324097,0.28277206,0.001953721,-0.0006661713,0.00020241737,-0.004934311,4.766828,100.09131
18172,0.34078598,0.91751575,0.24477637,0.092905104,0.54250085,0.8308332,26.188278,41.211678
18173,0.026716232,0.63723326,0.0014656186,-0.0008353591,-0.00092315674,-0.006682396,4.764952,100.107735
18174,0.05086708,1.0749469,0.046302438,0.017997563,0.10564566,0.15890884,35.63263,32.257515
18175,0.0590415,0.93010616,0.02040124,0.007863849,0.047008753,0.06819105,30.806967,43.61782
18176,-0.036258698,0.5671878,0.0027105212,0.00051909685,0.0055446625,0.0035493374,19.73937,68.25415
18177,0.013042927,0.7735777,0.005303681,0.0007701814,0.008199215,0.007333517,7.013496,95.17174
18178,0.65906906,1.1163702,0.04638332,0.015878022,0.09666455,0.14364171,1.5894661,104.88016
18179,0.18180609,0.97741175,0.10125494,0.03873983,0.22660041,0.3451054,33.816242,31.278925
18180,-0.019598484,0.54992104,-0.000505805,-0.0012499988,-0.003738165,-0.011035204,10.417168,88.22851
18181,0.0140275955,0.5492406,0.0007841587,-0.0010956526,-0.002407074,-0.008963823,4.777791,100.11264
18182,0.7367306,1.0941701,0.05300176,0.018360764,0.111168385,0.16598201,1.4858189,104.81371
18183,0.1653738,1.0381079,0.11997855,0.04564652,0.26708627,0.406909,29.086433,42.74665
18184,-0.011688709,0.42917728,0.0010527968,-0.00085902214,-0.0011539459,-0.0070478916,7.0974836,95.19591
18185,0.255301,1.044704,0.15009749,0.056734324,0.33223605,0.5067289,22.816055,54.94288
18186,0.56193924,1.0320659,0.043274283,0.014708996,0.08985865,0.1331532,1.3963652,104.794754
18187,0.21012878,0.92780685,0.21025932,0.08016631,0.46789622,0.7164552,32.486614,30.647923
18188,0.055980682,1.0818439,0.036478102,0.013668269,0.08127284,0.120449066,24.829887,55.829346
18189,0.022454739,0.69856834,-0.0037662387,-0.0010312498,-0.0050399303,-0.011414528,36.535698,32.62539
18190,0.2226882,0.83883286,0.012506664,0.0031560957,0.02249527,0.029410362,2.120823,105.1826
18191,0.081285,1.0256672,0.043097854,0.015845805,0.09466791,0.14071465,19.060383,67.82372
18192,0.6789346,1.1249113,0.047673404,0.016361028,0.09948301,0.14798284,1.5679779,104.87062
18193,0.7694354,1.0967226,0.054582357,0.018948674,0.1146065,0.1712799,1.457449,104.808846
18194,0.0012626648,0.87144613,0.00012487173,0.00046792626,0.0036091805,0.0018868446,36.487488,32.55029
18195,0.23247147,1.1195288,0.057334244,0.020659745,0.123737216,0.18518639,9.407055,87.769844
18196,0.32674122,1.0640426,0.06027043,0.021547407,0.1292224,0.19365335,6.094307,94.66574
18197,-0.005394459,0.69386053,0.0030643344,0.00011008978,0.0041282177,0.0010666847,10.347888,88.18261
18198,-0.008255005,0.89949656,0.012214959,0.00414297,0.026518345,0.03581786,19.593895,68.122246
18199,0.2514019,1.1481285,0.058148384,0.02096355,0.12550354,0.18790698,9.389344,87.77379
18200,0.0065755844,0.70855904,-0.004666865,-0.0013660192,-0.0070011616,-0.014434814,36.560177,32.621178
18201,0.11563492,1.1490092,0.051713884,0.0191122,0.11366153,0.16994476,18.882988,67.84944
18202,0.34084845,1.0033007,0.06673962,0.023974955,0.14340281,0.21548748,5.739913,94.46284
18203,0.58195686,1.1307611,0.039070666,0.013130814,0.0806241,0.11893654,1.7049837,104.95304
18204,0.12157297,0.90307236,0.024177194,0.007903963,0.049740076,0.07128596,6.677804,94.922104
18205,0.4689355,1.0104184,0.03244698,0.010643691,0.06614292,0.096631765,1.7390184,104.9792
18206,0.064974785,-0.09744024,-0.0027402043,-0.00071400404,-0.0028169155,-0.0079398155,36.556145,32.560513
18207,-0.008255005,0.5932398,0.0018265247,-0.00055485964,0.0005493164,-0.0044355392,7.0807447,95.19039
18208,-0.007913113,0.78104734,0.008504987,0.0027261078,0.018316746,0.02320075,19.670866,68.13012
18209,0.24993849,0.9569402,0.23839837,0.09081745,0.5299431,0.81194925,31.700924,30.386065
18210,0.0013952255,0.48260832,-0.0073370934,-0.0023935437,-0.012887716,-0.023478508,36.6289,32.604748
18211,0.42254496,1.0505614,0.10607785,0.03908837,0.23118472,0.3506062,8.507641,87.30824
18212,0.1169014,1.0786653,0.05991608,0.022223294,0.13180709,0.1978786,18.772648,67.70191
18213,0.71734,0.9504628,0.18051636,0.06719121,0.3950578,0.6029005,6.6410894,86.36238
18214,0.023177624,-0.14898586,0.00897032,0.0034625828,0.021836996,0.029505253,31.064411,43.798195
18215,0.38095856,1.0024195,0.1672222,0.06286341,0.36867762,0.5624914,16.850296,66.91397
18216,0.07919836,0.95942116,0.030132413,0.011545718,0.06845498,0.101200104,30.534864,43.49629
18217,0.20677328,1.0675812,0.15111381,0.057460397,0.33591318,0.51284194,28.59882,42.51336
18218,-0.008489132,0.2678342,-6.276369e-05,-0.0011056662,-0.0027723312,-0.009530783,10.421232,88.21824
18219,0.61962986,1.0434232,0.078986466,0.028407007,0.1694789,0.2556901,3.4373326,99.40159
18220,0.010668755,0.360857,0.002113223,-0.0006021857,0.0005443096,-0.0044112206,4.77359,100.062
18221,0.02055788,0.67242813,-0.001242578,-0.0019992888,-0.0075511932,-0.016867638,2.3679981,105.29412
18222,0.5514574,0.9287119,0.18387759,0.06876233,0.40375936,0.6163254,10.676806,77.285446
18223,0.55675316,1.0391684,0.101863146,0.03725335,0.22080874,0.33466673,5.3795443,94.32911
18224,0.1251297,1.0545964,0.12623197,0.04832363,0.28233266,0.43085003,34.289047,31.472189
18225,0.1531477,1.0476785,0.07220787,0.026871383,0.1589123,0.239604,18.51217,67.5771
18226,0.0946188,1.1404581,0.057155073,0.02150926,0.1269393,0.19073486,24.459324,55.681793
18227,-0.13764381,-0.029702187,0.0025894642,-0.00053307414,0.0012145042,-0.0033681393,2.3232965,105.21253
18228,0.20973301,0.8931346,0.024469018,0.007843077,0.04959631,0.07109833,4.3008127,99.816154
18229,0.3997779,1.0555286,0.13165659,0.049059063,0.2888502,0.43942094,12.346437,78.167496
18230,0.24065304,1.1469741,0.07727319,0.028473616,0.16884482,0.25468254,13.282676,78.63914
18231,0.15832472,1.0994167,0.057490647,0.020989627,0.1252371,0.18755198,13.637023,78.76941
18232,0.037169933,0.06811857,-0.0044739842,-0.0013498366,-0.0066068172,-0.013785362,36.58162,32.59922
18233,0.15231323,1.011684,0.15600014,0.059613317,0.34812152,0.53210616,33.750557,31.212894
18234,-0.009336472,0.5693803,0.0019991398,0.000562191,0.005129814,0.0032806396,25.428425,56.135635
18235,0.46557522,1.0486507,0.08676094,0.031553537,0.18756771,0.2834847,5.6399097,94.44461
18236,0.15277004,1.0165958,0.027987659,0.009350121,0.058126807,0.084193945,6.6433887,94.94116
18237,0.7622347,0.9971347,0.13074732,0.048140317,0.2843269,0.43247485,4.8699355,94.12571
18238,0.17870855,1.137002,0.061084986,0.022349149,0.13314962,0.19973207,13.567149,78.760765
18239,0.0008368492,0.9459944,0.0117557645,0.003669262,0.024354458,0.032259703,14.407818,79.19552
18240,0.32972097,1.1292009,0.07871568,0.028743207,0.17085588,0.25772786,9.037213,87.59909
18241,0.65273523,0.96950006,0.20411015,0.07646391,0.4486184,0.68537855,10.998663,77.53346
18242,0.02109909,0.84634924,0.009521604,0.0025633872,0.018363237,0.022973299,10.236769,88.14234
18243,0.6660757,1.1047249,0.047250807,0.01620403,0.0985713,0.14657831,1.576292,104.86949
18244,0.007788658,0.944046,0.006822884,0.0030131638,0.018404007,0.024648905,36.345413,32.54628
18245,0.5603409,1.0062566,0.14059716,0.052140504,0.3072828,0.46776223,7.89751,87.00327
18246,0.04844427,0.060622215,0.0038799047,0.0012176931,0.00920105,0.009581566,25.408546,56.0681
18247,0.01336956,0.26406145,0.00011128187,0.00013419986,0.002259016,-0.00064349174,31.259357,43.76625
18248,0.012494087,0.14417887,0.0039137006,0.0001988709,0.0051386356,0.0026581287,7.069192,95.14117
18249,0.100292206,0.8552079,0.008327246,0.001758635,0.014124155,0.016480207,4.657494,100.028595
18250,0.2124567,0.9459834,0.21476376,0.08187944,0.4778663,0.73179626,32.42823,30.665009
18251,0.85446596,0.96860886,0.14613003,0.053943902,0.3181814,0.48460293,4.5934587,93.99576
18252,0.05032921,0.98019314,0.024665833,0.008556753,0.05282688,0.07608986,14.206932,79.03153
18253,0.07481527,0.7452259,0.0015653372,-0.0009482801,-0.0014367104,-0.0074489117,2.3221016,105.270935
18254,0.024671555,0.83253,0.0066722035,0.0012896359,0.011204481,0.011958361,6.9887214,95.16185
18255,0.24939394,0.87785244,0.01686573,0.004849732,0.032298565,0.044495583,2.8498645,103.37761
18256,0.45632505,0.91123056,0.20874846,0.07859105,0.46035397,0.7036128,16.052456,66.424736
18257,-0.021663666,0.4876356,-0.00047636032,-0.0017054975,-0.0057804585,-0.014140129,2.3561807,105.27925
18258,0.71156836,1.0981894,0.059886217,0.02103144,0.12665367,0.18980432,2.1735792,103.03882
18259,0.09211779,0.7206259,0.009597778,0.0022326112,0.016938925,0.02081871,4.6143785,99.978065
18260,0.006172657,0.39998627,0.001155138,-0.00096184015,-0.0015683174,-0.0076663494,4.7835655,100.0875
18261,0.20531702,0.93597937,0.14975715,0.057160586,0.3339162,0.51027155,33.15522,30.869865
18262,0.63362026,1.0376158,0.1102373,0.040403724,0.23919284,0.36297822,5.2283864,94.28488
18263,0.37673616,1.0712352,0.06896818,0.02483192,0.14837098,0.22313595,5.9442596,94.59771
18264,0.024558067,0.5301757,0.0021990538,-0.00056287646,0.0007073879,-0.00416708,4.7687545,100.064735
18265,0.49886942,0.88483953,0.20525163,0.077116966,0.45186162,0.6905718,14.497454,65.63912
18266,0.1077261,0.9646878,0.020674169,0.006586015,0.04203081,0.05941367,6.7671547,95.005005
18267,0.028562546,0.93075275,0.012341857,0.0036371648,0.02458477,0.03254676,10.176889,88.15413
18268,0.32911158,0.97182083,0.15400553,0.057860464,0.33952284,0.51761484,17.07102,66.91767
18269,-0.04311657,0.64393806,0.0014249086,-0.0002593696,0.0015833378,-0.0027797222,14.580509,79.30299
18270,0.09931183,1.0870295,0.039749503,0.014273763,0.08610082,0.12730622,13.940683,78.92551
18271,0.12283993,1.0057807,0.03251499,0.0112660825,0.069027424,0.100964546,9.815609,87.93057
18272,-0.014904976,0.5120115,0.0011578798,-0.00081306696,-0.0009217262,-0.006695986,7.074806,95.23547
18273,0.18167067,1.0435815,0.13964516,0.053112984,0.31058168,0.47385216,28.79514,42.593826
18274,0.84669685,0.9343653,0.21011591,0.0783478,0.46011782,0.7030678,5.7051735,85.901596
18275,0.05303049,0.9773164,0.023216426,0.008941919,0.053263307,0.07781243,30.798933,43.620903
18276,0.22162104,0.90110874,0.012760341,0.0033061802,0.023284435,0.030614853,2.961742,103.43041
18277,0.30414867,0.980566,0.22982097,0.08728343,0.5097009,0.7803316,26.932955,41.68392
18278,0.03559494,0.44855928,-0.008099914,-0.0026991963,-0.014637709,-0.026166439,36.634987,32.611763
18279,0.33892488,1.0711999,0.06199819,0.022199422,0.13302207,0.19950366,6.0639167,94.65434
18280,0.2565651,1.0048733,0.1946376,0.07395974,0.4320643,0.6608336,27.76944,42.110214
18281,0.29755688,1.0745025,0.12930316,0.04850164,0.28495812,0.43361998,17.522503,67.235725
18282,0.6485653,0.9870906,0.12181014,0.044787288,0.2647512,0.40232277,5.009156,94.12095
18283,0.035226345,-0.048442364,0.008262038,0.0016955733,0.014111042,0.016497612,4.6947613,99.97494
18284,0.035912037,0.089475155,-0.004822254,-0.0014799833,-0.0073754787,-0.014969349,36.588432,32.599415
18285,0.34007597,0.98195744,0.023933232,0.0075093806,0.047783375,0.06834197,2.7645516,103.3349
18286,0.5229802,1.0533772,0.094888866,0.034618586,0.20544279,0.31100893,5.498226,94.390686
18287,0.8635292,1.0156522,0.062226236,0.02181074,0.13135135,0.1970768,1.3431053,104.72379
18288,-0.009497166,0.7722025,0.0037930012,0.00039374828,0.005746126,0.0035517216,10.3257,88.226456
18289,0.04993391,1.0660138,0.033307254,0.012142926,0.073069096,0.10746431,19.230839,67.93801
18290,0.0062556267,0.13818312,0.005513847,0.0018591881,0.012884617,0.015239,25.357613,56.147964
18291,0.026058674,0.9729271,0.023640454,0.008474886,0.05173254,0.07462692,19.409626,67.9952
18292,0.029004574,0.03595686,0.0034022927,0.0013611615,0.009516001,0.010538578,31.197758,43.760643
18293,0.24764395,0.9008117,0.013130724,0.003389299,0.023837328,0.031478167,2.1271005,105.181786
18294,0.0980773,0.7050638,0.004432142,0.00012844801,0.00486207,0.0022525787,2.2700825,105.24743
18295,0.05808592,1.0688376,0.02619791,0.009141147,0.056197524,0.08127403,14.164043,79.06174
18296,0.7565975,1.0979562,0.054222226,0.018817008,0.11383283,0.17008686,1.4653721,104.80585
18297,0.70926666,0.99269533,0.12809604,0.04715383,0.27855837,0.4235859,4.92509,94.11196
18298,0.88934135,1.0308108,0.07216048,0.025620222,0.15348828,0.23114705,1.964766,102.963936
18299,0.04545784,0.4700699,-0.006329,-0.0020337105,-0.010766029,-0.020210266,36.535767,32.602062
18300,-0.0030727386,0.6146188,0.0024801493,-0.0003065765,0.001987934,-0.0022211075,7.077731,95.16619
18301,0.1463399,0.9918623,0.09926605,0.03803575,0.22245908,0.33871698,34.312756,31.51787
18302,0.16626358,0.9558916,0.17110896,0.06533542,0.3814782,0.58344793,33.4061,31.043139
18303,0.004280567,0.45018816,0.0005983114,-0.001169771,-0.0028009415,-0.009566069,4.778471,100.12177
18304,0.021939278,0.031856537,0.0034185648,0.00018945336,0.0048835278,0.0022714138,10.390698,88.1362
18305,0.0142970085,0.35678053,0.0027173758,-0.0003745854,0.0018732548,-0.002364874,4.761545,100.053734
18306,0.35485888,1.0653071,0.06549573,0.023521155,0.14072955,0.21137047,6.004613,94.623085
18307,0.18615246,1.0146046,0.11589283,0.04406348,0.25789607,0.39277434,28.88197,42.647007
18308,0.6868553,1.0678449,0.08222103,0.029613286,0.17652404,0.26654625,3.4004464,99.432945
18309,0.058317184,0.08645773,-0.00023579597,-2.6285648e-05,0.0014255047,-0.001909256,31.294914,43.707924
18310,0.65336657,1.1137495,0.045972645,0.015724003,0.09576595,0.14225745,1.5961361,104.883606
18311,0.12910414,1.0118828,0.022819579,0.007395953,0.046737432,0.06665969,6.729168,94.99018
18312,0.025567532,0.7657485,0.007174313,0.0014761984,0.012319326,0.013677597,6.999501,95.117676
18313,0.11470604,1.06316,0.04410702,0.015921116,0.09571242,0.14210391,13.86956,78.87227
18314,0.48955488,1.080996,0.084718406,0.03077069,0.18300605,0.27646685,5.66825,94.48788
18315,0.051991463,0.14073992,-0.00086402893,-0.00025850534,4.553795e-05,-0.004036665,31.304274,43.720383
18316,0.030676842,0.40391207,-0.0027008057,-0.0009293556,-0.0039901733,-0.010267019,31.322397,43.7558
18317,0.3112316,1.0246758,0.03549522,0.012008727,0.073842764,0.10842967,4.205725,99.7806
18318,0.56853104,1.078248,0.06994027,0.024995685,0.14957249,0.22503877,3.6168008,99.50946
18319,0.8069205,1.0158615,0.060430884,0.021143287,0.12744212,0.19104934,1.2815266,104.687584
18320,0.034346104,-0.10717678,0.00888747,0.0031117797,0.020305157,0.026675463,25.299812,56.13376
18321,0.24825144,0.94793844,0.193237,0.0734207,0.4289403,0.6560304,27.719576,42.011436
18322,0.87729454,1.0090985,0.06288791,0.022056341,0.1327908,0.19929552,1.3318987,104.72087
18323,0.03002119,0.028596878,0.0062039495,0.0010540783,0.010176182,0.010421753,7.03784,95.111694
18324,-0.018949032,0.43477106,-0.0010772347,-0.001475364,-0.0050008297,-0.012972832,10.431198,88.23207
18325,0.6934953,0.9100895,0.22775155,0.08539301,0.5006784,0.7655227,10.231902,77.054665
18326,-0.006863117,0.39145184,0.0012570024,-5.5253506e-05,0.0022888184,-0.0014483929,19.792805,68.20841
18327,0.24128771,1.0814314,0.11108327,0.04160589,0.24476075,0.37174416,17.86205,67.333755
18328,0.24850035,1.0638838,0.143655,0.054291666,0.3179984,0.48481345,22.925726,55.01278
18329,0.3202877,0.98875904,0.01787275,0.005169064,0.034197807,0.04743409,2.0497231,105.142746
18330,0.39448214,0.90425444,0.23343211,0.08828461,0.5161346,0.78980374,20.964636,53.879616
18331,0.677886,1.0901837,0.057216346,0.020029157,0.12080467,0.1807952,2.211618,103.05242
18332,0.22843075,1.0141058,0.17513478,0.0665687,0.38899517,0.5945437,28.15964,42.281105
18333,0.43970823,0.90288687,0.25257605,0.09551379,0.55827117,0.8546686,20.339603,53.52938
18334,-0.00028896332,0.7377658,0.00437963,0.0006109178,0.007028818,0.005529642,10.325718,88.17655
18335,0.0021352768,0.69190407,0.0035197139,0.0011449158,0.008473873,0.0084216595,25.41394,56.094124
18336,0.011379242,0.35688686,0.0014868379,0.00034490228,0.003968239,0.0015068054,25.447124,56.132103
18337,0.03554821,0.64074564,0.00062674284,-0.0012972355,-0.0034422874,-0.010538101,2.3386803,105.27437
