,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1956,0.53401995,0.99319714,0.049649537,0.018062174,0.11468899,0.17542982,3.909625,99.556984
1957,0.19823408,1.0243118,0.09000546,0.03398642,0.20065713,0.3084662,23.152317,55.28945
1958,0.02575636,0.5836124,0.0044540763,0.0012207627,0.015702248,0.023171425,7.0369306,94.977646
1959,0.028272629,0.15819174,-0.006306112,-0.0018843412,-0.010205984,-0.015715837,31.7855,42.873833
1960,0.92323494,1.3498383,0.07030296,0.02558136,0.15961146,0.24446344,1.1278496,104.49302
1961,0.7617674,1.1952865,0.0774554,0.028546512,0.17554176,0.26911163,3.4336948,99.31937
1962,0.54208565,1.0067339,0.07615179,0.028283447,0.17288625,0.26512885,5.7888556,94.35631
1963,0.04842949,0.8457081,0.02715981,0.010146856,0.06332207,0.09697747,19.322346,67.94355
1964,-0.095600605,0.56814164,-0.00036263466,-0.000359416,0.0038309097,0.0052809715,14.625366,79.03591
1965,0.052420616,0.5008536,-0.0008084178,-0.0009300113,0.0045883656,0.005915165,4.7398443,100.01202
1966,0.40148115,0.7946628,0.026491046,0.009193182,0.06428957,0.09772587,2.5619736,103.39646
1967,0.41629982,0.81331986,0.027612925,0.009613901,0.06671882,0.101466894,2.5482845,103.38208
1968,0.045597553,0.9973443,0.053871155,0.021069944,0.12120676,0.18622136,35.232944,32.024803
1969,0.6174879,0.83707494,0.21485609,0.08093703,0.47761285,0.7344248,9.849452,76.7594
1970,-0.008515835,0.53949016,0.0004438758,0.0006018281,0.004066944,0.006113291,31.477417,43.14058
1971,0.5229964,0.9610346,0.12086648,0.045414954,0.27139568,0.41682267,8.107223,87.2807
1972,0.022985458,0.60730726,0.004463911,0.002134174,0.012885809,0.019664764,31.498932,43.090446
1973,0.0648222,0.8845791,0.03173566,0.011878759,0.073372364,0.11243081,19.250559,67.91248
1974,-0.122984886,0.41813415,-0.007812381,-0.0031425655,-0.0122869015,-0.019494057,14.81346,79.10168
1975,0.31287432,0.69369084,0.018672287,0.006257206,0.04729247,0.07155371,2.6889648,103.46088
1976,0.4830613,0.94383997,0.04394108,0.01591134,0.10221422,0.15622473,4.003868,99.60678
1977,0.29103088,0.82211787,0.27867246,0.10647005,0.6189228,0.95176077,30.863907,30.578468
1978,0.24084091,1.1052275,0.10662156,0.040254295,0.2384969,0.36640978,17.857243,67.31026
1979,0.18244362,0.7451195,0.021696746,0.007712364,0.053353786,0.08113527,6.7360106,94.855995
1980,0.13442945,0.4876935,0.0031844378,0.00044226646,0.01363945,0.019732952,2.9314036,103.602905
1981,0.094079494,1.0373738,0.064083934,0.024688452,0.144009,0.22122717,30.232174,42.9469
1982,-0.02521658,0.6026469,0.007129729,0.0025770068,0.019450665,0.0295403,19.643639,68.03915
1983,0.057109356,0.8618255,0.03283167,0.01274699,0.0747602,0.11483121,30.510117,42.99243
1984,-0.08054781,0.3210094,-0.004439771,-0.0017535388,-0.0055658817,-0.008893967,19.892178,68.05077
1985,0.018096447,0.9641834,0.03886354,0.015434951,0.088296175,0.13557029,35.712635,32.153652
1986,-0.037403107,0.2343381,-0.011517882,-0.0051215887,-0.018076658,-0.029158592,2.4505854,105.20028
1987,-0.1261921,0.42033094,-0.012507558,-0.005167395,-0.021324635,-0.033831596,7.2993603,95.16805
1988,0.10129118,1.132942,0.0935806,0.036221057,0.20918465,0.32144642,34.804657,31.807766
1989,0.016522408,0.11014712,-0.0006838441,-8.2194805e-05,0.0024967194,0.0037579536,25.607155,55.765167
1990,0.09893417,1.080487,0.10675657,0.041195363,0.23830664,0.36626148,34.36527,31.803707
1991,0.16616964,1.055557,0.07313925,0.027554095,0.16456163,0.25268102,18.46209,67.597496
1992,0.39837074,0.9290059,0.25253767,0.09588748,0.56105053,0.8626983,20.636211,54.18132
1993,0.07509041,0.36788493,-0.002292335,-0.0016614199,0.0019395351,0.0016653538,2.3046198,105.11944
1994,0.69067144,1.0099049,0.110179186,0.041142523,0.24783814,0.38050961,5.042197,94.034515
1995,-0.0751524,0.31636125,-0.0041094422,-0.0016203821,-0.004803896,-0.0077221394,19.91634,68.04659
1996,0.9422488,1.0065536,0.17169929,0.0644556,0.38361835,0.5894847,3.8887076,93.49151
1997,0.15812016,1.0355351,0.09431958,0.035990268,0.2101785,0.32312655,29.082157,42.5849
1998,0.1960988,1.0715551,0.08794552,0.03315872,0.1972214,0.30292583,18.145817,67.46924
1999,0.27252007,1.0523987,0.085276306,0.032038778,0.19207835,0.29487014,13.164919,78.31741
2000,-0.024839401,0.713162,0.0014666915,0.0013196766,0.0061481,0.009267807,36.6406,32.23934
2001,0.027558804,0.43908602,-0.0018594265,-0.00024017692,-0.0008337498,-0.0013825893,31.662388,43.00499
2002,0.35303164,0.8916512,0.044638276,0.016369283,0.10362065,0.15851378,6.342737,94.64888
2003,-0.04755497,0.46053642,-0.0127161145,-0.0040236115,-0.024795532,-0.038258314,36.946815,32.19426
2004,0.30820894,0.68666226,0.018394828,0.0061525702,0.046693802,0.07063222,2.6865754,103.46794
2005,0.14415884,1.0110598,0.06415588,0.024111181,0.14462113,0.22204065,18.487228,67.63504
2006,-0.020710468,0.23312432,-0.016389668,-0.0053798854,-0.032565832,-0.05012703,37.11767,31.98774
2007,0.40176773,0.7850804,0.2910396,0.11067717,0.6456127,0.99295425,25.142687,41.10224
2008,-0.01657629,0.63729805,0.009318054,0.0033994317,0.024216652,0.036866665,19.597271,68.02984
2009,0.0029678345,0.33228952,-0.007726431,-0.0036514103,-0.010042906,-0.016735554,3.1024141,103.6974
2010,-0.0012688637,0.1780681,-0.016170502,-0.0052884817,-0.032010317,-0.04924631,37.157932,31.877146
2011,0.5435028,0.93087906,0.12983721,0.048806667,0.29121125,0.44732618,7.879667,87.19426
2012,0.50032616,1.0289037,0.17162198,0.064793736,0.38289273,0.58845925,11.577671,77.493965
2013,0.21983528,1.1241457,0.088073075,0.033213615,0.19745111,0.30327034,18.229137,67.45876
2014,0.11295843,0.45964843,0.0017104149,-0.00010994077,0.010452747,0.014825821,2.9517794,103.60962
2015,0.28602695,0.9944461,0.18078446,0.06873286,0.40114176,0.6169243,27.12996,41.87741
2016,0.1424346,1.0370088,0.074352145,0.028211743,0.16671121,0.2561233,23.963718,55.603676
2017,0.032779694,0.39615005,-0.0028439164,-0.00060760975,-0.002947092,-0.004617691,31.69579,42.969826
2018,0.16558838,0.8173296,0.03919375,0.014482319,0.09139001,0.13981175,9.564529,88.02922
2019,0.34160042,0.8644702,0.04568845,0.016774803,0.10600495,0.1621809,6.325612,94.61808
2020,0.2650137,0.8109347,0.03375274,0.012265563,0.07979751,0.12184,6.537404,94.72486
2021,0.4487257,0.75010735,0.28663725,0.108885154,0.63408566,0.97557783,28.89423,29.717436
2022,0.13564825,0.48579496,0.0036422014,0.0006145835,0.014647007,0.021284819,2.9187684,103.59364
2023,0.14436483,0.81436366,0.03236538,0.011899561,0.076337576,0.11664724,9.71153,88.096855
2024,0.46196318,0.82677907,0.029622614,0.010312051,0.07120204,0.10832286,1.8066597,104.84224
2025,-0.00068187714,0.8920267,0.021183014,0.008772582,0.04944992,0.07582116,36.213196,32.22217
2026,0.22550488,0.6823042,0.016730726,0.00566718,0.042822123,0.064785,4.4538293,99.8357
2027,-0.08419943,0.4683575,-0.008455932,-0.003644824,-0.012502432,-0.02024889,7.227683,95.14555
2028,-0.09414911,0.16614854,-0.016094029,-0.006837815,-0.028001785,-0.04444194,2.5204086,105.242615
2029,0.670053,1.0896282,0.05144179,0.018566042,0.11858547,0.18133116,2.1398506,103.190956
2030,0.121705055,1.0887675,0.07496339,0.028815746,0.16799152,0.25810623,30.067345,42.840515
2031,0.21902037,0.77717656,0.026620328,0.00957045,0.06413984,0.09773922,6.655405,94.803795
2032,0.18993664,1.0640016,0.13594592,0.051891327,0.30263197,0.46524453,28.574814,42.438126
2033,0.3896675,0.8625762,0.03233701,0.011536032,0.07681513,0.11712289,4.204585,99.71021
2034,0.29325533,1.0904121,0.16975063,0.06444332,0.37769854,0.58063316,22.256424,54.866615
2035,0.10794115,1.0637019,0.0682174,0.026258558,0.15311718,0.23523188,30.187603,42.897896
2036,0.747056,0.8313187,0.19672918,0.07416278,0.43903148,0.67482066,6.548805,86.54819
2037,0.18925858,1.1343868,0.12787199,0.048891574,0.28493488,0.4379661,29.027573,42.4824
2038,0.12708426,0.47784132,0.0027762651,0.00029051304,0.012762785,0.01838255,2.9418335,103.59589
2039,0.8099761,1.0919325,0.13053101,0.04887086,0.29269648,0.44953203,4.7989,93.87543
2040,0.7245846,0.8945361,0.18482304,0.06967765,0.4127667,0.6343746,6.9229493,86.68282
2041,-0.0133776665,0.28804946,-0.0074163675,-0.0023238957,-0.012833834,-0.019818306,31.733852,43.048973
2042,0.15202332,1.1285372,0.095966816,0.036781996,0.21437514,0.3294406,29.661377,42.693367
2043,0.7135477,1.1172974,0.07367921,0.027091563,0.16722882,0.25634003,3.346932,99.325485
2044,0.25352573,0.933994,0.2452755,0.093832046,0.5450766,0.8381157,31.734154,30.826345
2045,0.5932541,0.9283975,0.14433151,0.05431193,0.32325852,0.4966364,7.6448026,87.0657
2046,0.012784481,0.77227503,0.016959012,0.0061849356,0.04173231,0.063572645,14.389736,78.92153
2047,0.16606617,0.47773582,0.005022764,0.0010825694,0.017804623,0.02609682,2.1964016,105.04976
2048,0.19203329,1.0302441,0.1894629,0.07262677,0.4214449,0.6479373,32.82191,31.246986
2049,0.5634155,0.9479148,0.03794062,0.013432831,0.089250445,0.13611627,1.6818013,104.76243
2050,-0.02128601,0.41323072,-0.006779492,-0.003169477,-0.008371592,-0.01404047,4.844248,100.0324
2051,0.000641346,0.55710536,0.0017258525,0.00019362569,0.009747028,0.014003277,7.082737,95.0002
2052,0.01369524,0.23919141,-7.56979e-06,0.00015506148,0.0037808418,0.0056946278,25.582958,55.822395
2053,0.09689665,1.0257466,0.04629445,0.017944068,0.10467601,0.16074419,30.668293,42.950645
2054,0.19557047,1.0011189,0.06313515,0.023651749,0.14327252,0.21978045,13.562313,78.52244
2055,0.2036581,1.139488,0.09805673,0.03722492,0.21905792,0.33661103,23.663826,55.40677
2056,0.37534904,0.95316416,0.23641348,0.08975494,0.5253198,0.80773664,20.910767,54.32464
2057,0.112371445,0.99022835,0.052026093,0.019778937,0.117544055,0.18049026,24.522408,55.754898
2058,0.6270485,0.8051507,0.23526126,0.08884239,0.5234232,0.8047888,9.937771,76.764
2059,0.7103071,1.068337,0.109289706,0.040826738,0.2458725,0.377465,5.18828,94.06154
2060,0.0018401146,0.32951033,-0.0076130033,-0.0036078393,-0.009787798,-0.016343117,3.1023726,103.68786
2061,0.8849883,1.3231392,0.07225484,0.026396304,0.16393864,0.25115943,1.8189249,103.00333
2062,0.955786,1.3006237,0.109627366,0.04070744,0.24626732,0.3779781,2.838717,99.058685
2063,0.967839,1.3010094,0.11215478,0.04166016,0.2518252,0.38653564,2.7745128,99.03793
2064,0.35678053,0.8576707,0.049473345,0.01819393,0.114308834,0.17497182,6.198031,94.57744
2065,0.4461918,0.909049,0.063856184,0.02361691,0.14586544,0.22355533,5.8962326,94.43932
2066,0.8922119,1.3145187,0.074091434,0.027077317,0.16794825,0.2573409,1.7233329,102.99181
2067,0.31655836,1.1118307,0.14331686,0.054178834,0.319605,0.49118137,17.184166,66.97689
2068,0.0032567978,0.7457047,0.013361454,0.0048246384,0.033831358,0.051422834,14.454502,78.95443
2069,-0.05705738,0.64576167,0.0051463246,0.0017292202,0.015896797,0.023831367,14.585452,79.00956
2070,0.36530638,0.9916051,0.22585106,0.08575064,0.50193155,0.7717478,21.162798,54.40451
2071,0.12302828,0.9374731,0.039611757,0.01474157,0.09142673,0.14002085,13.990202,78.738525
2072,0.1960144,1.1584461,0.12757748,0.048776537,0.28423548,0.43688774,29.055424,42.448967
2073,0.3580799,0.8329322,0.2779916,0.10584691,0.6172086,0.9491551,25.78725,41.36043
2074,0.4113412,0.8671766,0.036421537,0.013073742,0.08578253,0.13093066,4.100809,99.670105
2075,0.23248672,1.0328968,0.21578169,0.08262554,0.47966897,0.73749256,32.377064,30.96303
2076,0.6423683,1.0837734,0.063474834,0.023275524,0.14496386,0.22203732,3.6613631,99.44591
2077,0.2844777,1.0457349,0.15465122,0.05857578,0.34381223,0.5286176,22.075714,54.870285
2078,0.076780796,1.0748255,0.08793783,0.03405872,0.1967125,0.30228448,34.762962,31.919666
2079,0.7634301,1.0725567,0.121732175,0.045541316,0.2733246,0.41971564,4.958897,93.9506
2080,-0.1399293,0.48707443,-0.0078520775,-0.0032687187,-0.011690855,-0.018828392,10.400975,88.434456
2081,0.05846691,0.7576044,0.012033701,0.0049822032,0.029345036,0.04495454,31.380615,43.027077
2082,0.19965553,1.1432662,0.09308672,0.035337657,0.20805705,0.31969023,23.76411,55.43853
2083,0.5072489,0.9720225,0.04607117,0.0167121,0.10684669,0.16335702,3.9744701,99.58475
2084,0.38742733,0.7810063,0.024981797,0.008625358,0.060994625,0.092653036,2.5908413,103.404434
2085,0.08113432,0.9518569,0.032372832,0.01267159,0.07400727,0.11359382,30.954277,43.000122
2086,0.12304497,0.92984957,0.045036733,0.01679957,0.10343182,0.15848613,13.872126,78.687
2087,0.0359807,0.35756463,-0.003608644,-0.0008920431,-0.0045781136,-0.0071132183,31.720776,42.942566
2088,0.053926945,1.0539062,0.06867993,0.026757568,0.15417159,0.23685575,35.170654,32.028942
2089,0.018623352,0.36665148,0.0021666288,0.0009599626,0.008372545,0.0127232075,25.531944,55.86399
2090,0.43353224,0.79343814,0.02723211,0.009414971,0.06601167,0.10033035,1.844533,104.862656
2091,0.9152231,1.3487644,0.06907302,0.02512458,0.15693319,0.24033546,1.1829214,104.497185
2092,0.48628092,0.88844615,0.03422928,0.01209861,0.08112025,0.123642445,2.427711,103.3353
2093,0.095724106,0.44208091,-5.275011e-05,-0.000772506,0.006611824,0.008910894,2.981626,103.63223
2094,-0.07781267,0.22080404,-0.0052066445,-0.0020181835,-0.0070540905,-0.01115942,19.955408,68.01672
2095,0.41760445,0.8831559,0.036339045,0.013047308,0.08559418,0.13063693,4.13711,99.66794
2096,0.021853924,0.7342116,0.012871027,0.0053025484,0.031270266,0.0479002,31.284916,43.14023
2097,0.13786745,1.134809,0.07510501,0.028862864,0.16821003,0.2584393,30.10556,42.77436
2098,-0.06602287,0.22600448,-0.004207015,-0.0016410947,-0.0048651695,-0.0077872276,19.941738,68.00739
2099,0.2514329,1.1007433,0.14324921,0.05437997,0.31906784,0.4904456,22.745005,55.09469
2100,0.02752781,0.31215537,-0.0062446594,-0.003143549,-0.00663805,-0.0115430355,2.370966,105.14943
2101,0.1958909,1.0189195,0.05793476,0.021673828,0.13173485,0.20203233,13.66077,78.58052
2102,0.058354855,0.80189735,0.01989156,0.00739792,0.047321796,0.072387934,19.493286,67.985725
2103,-0.14212132,0.4209736,-0.008728027,-0.0034863353,-0.014293194,-0.022592306,14.836857,79.08838
2104,0.23787355,1.1297162,0.16465771,0.06285635,0.36630225,0.56312037,28.32285,42.184654
2105,0.077586174,1.0793552,0.088701665,0.03435597,0.1984253,0.30491304,34.77556,31.918901
2106,0.57569885,0.9595582,0.20713192,0.07827735,0.46149552,0.70940113,10.916731,77.14934
2107,0.81158876,1.1892393,0.087622225,0.032356977,0.19782066,0.30343127,3.1019144,99.20998
2108,0.22765398,0.86395043,0.05083275,0.018885642,0.116986275,0.17920184,9.365814,87.925865
2109,0.069779396,0.8611669,0.025755584,0.009500742,0.060968637,0.09316707,14.234249,78.86506
2110,0.845433,1.2392435,0.09152138,0.03386408,0.20647037,0.31671882,3.1723914,99.20828
2111,0.0076007843,0.75090533,0.013576627,0.0049045384,0.034292936,0.0521338,14.449652,78.957115
2112,0.9190221,1.3464758,0.069876075,0.02542293,0.15868807,0.24304008,1.14256,104.49863
2113,0.12955332,1.088017,0.08978623,0.034438074,0.20077515,0.30852628,29.732147,42.78871
2114,-0.039789677,0.6798468,0.008058429,0.002827257,0.022261143,0.033620358,14.537277,78.98895
2115,0.91226053,1.3462594,0.07563758,0.027671278,0.17134404,0.2625599,1.7546539,102.98328
2116,0.27013445,1.0619509,0.19809455,0.07555863,0.4403813,0.6770749,27.644798,41.9663
2117,0.120387554,1.0109463,0.057894707,0.022001624,0.13048244,0.20038652,24.400482,55.722466
2118,0.4840393,0.9526225,0.043076277,0.015582234,0.100286126,0.15325761,4.026126,99.61121
2119,-0.07028818,0.24512112,-0.013694406,-0.005889654,-0.022991419,-0.036674976,3.1992054,103.74133
2120,0.2097063,1.1251276,0.08057219,0.03036642,0.18086255,0.27775407,18.370914,67.52467
2121,-0.02987194,0.13657922,-0.018019676,-0.005982995,-0.036000967,-0.05538845,37.147835,31.97115
2122,0.56299925,0.9430534,0.03827107,0.013556182,0.08998227,0.13724375,1.6603756,104.77069
2123,0.03783703,0.6767183,0.017054737,0.0064736307,0.040433407,0.062004805,24.914778,55.846138
2124,0.034399986,0.79661065,0.02374518,0.008820564,0.055712223,0.08530402,19.250916,67.93083
2125,0.14672613,0.45479482,0.003424108,0.00048276782,0.014335394,0.020754576,2.220983,105.06454
2126,0.04771185,0.49343246,-0.0008044839,-0.0009254515,0.0046145916,0.0059554577,4.751263,99.98444
2127,0.789526,1.1988862,0.083453834,0.030816734,0.18876576,0.28946543,3.312096,99.27793
2128,-0.06550789,0.29118884,-0.018179119,-0.006116897,-0.036768198,-0.05660367,36.90086,32.12221
2129,0.02783537,0.60216445,0.010085225,0.003926933,0.025485754,0.03897977,25.349718,55.92283
2130,0.09277153,0.65106004,0.01222986,0.004150212,0.032695055,0.04933119,6.906165,94.90943
2131,0.036286354,0.59532183,0.005466044,0.0016010404,0.017906189,0.026564598,7.0191965,94.97198
2132,-0.19418621,0.34105414,-0.019226968,-0.007694125,-0.03595662,-0.056359053,7.4026318,95.23841
2133,0.018710613,0.30152124,-0.006946683,-0.0034068227,-0.008160353,-0.013887405,2.3820462,105.15507
2134,0.22660589,0.8940479,0.04476434,0.01657927,0.10352218,0.15848517,9.486787,88.00911
2135,0.14115286,1.046715,0.056847155,0.021599352,0.12808836,0.19670701,24.461964,55.69242
2136,-0.09079981,0.22389716,-0.006290734,-0.0024323165,-0.0094566345,-0.014861107,19.954685,68.03305
2137,0.035111904,0.7202911,0.01822853,0.0069752038,0.043207645,0.06621814,25.091024,55.917824
2138,0.4925561,0.937156,0.20292902,0.07639545,0.44993007,0.6920178,14.73403,65.93706
2139,-0.1520114,0.3802784,-0.010261059,-0.0040601194,-0.017601252,-0.027675152,14.864012,79.09411
2140,0.074235916,1.1081133,0.065000415,0.025376529,0.14600146,0.22427654,35.395905,31.942749
2141,-0.10313797,0.548348,-0.0020307899,-0.00097608566,0.00023174286,-0.0002605915,14.697184,79.05535
2142,0.23701239,0.8676818,0.052996993,0.019703299,0.121748924,0.18653202,9.32002,87.90569
2143,0.25714016,0.6288182,0.013901353,0.004466206,0.036928892,0.055595398,2.7634425,103.50303
2144,0.7753606,1.1913159,0.08113372,0.029940426,0.1836673,0.28161764,3.358014,99.29502
2145,0.05171013,0.8547061,0.028280318,0.010570198,0.065781355,0.100759506,19.300793,67.93636
2146,0.1492362,1.0462546,0.054606557,0.020528138,0.12361252,0.18969846,18.853107,67.73724
2147,0.3447628,0.86133903,0.27335817,0.10413897,0.60713375,0.93361306,26.057182,41.44008
2148,0.31557274,0.6981401,0.018749475,0.0062854886,0.047451973,0.07179952,2.6899729,103.4579
2149,0.07395935,1.0146568,0.06733531,0.026119888,0.15072,0.23165321,34.786964,31.884518
2150,0.33165455,0.6750302,0.018560171,0.0061604977,0.04717636,0.07132721,1.9852533,104.93229
2151,0.16641474,1.151681,0.14767331,0.056753486,0.32880282,0.505424,33.755157,31.40306
2152,0.2897315,0.66505736,0.016807437,0.005556345,0.0432446,0.06532097,2.710318,103.481804
2153,-0.018414497,0.06164658,-0.017738223,-0.005865127,-0.035266876,-0.054231882,37.16907,31.891691
2154,0.00030946732,0.8113515,0.009483278,0.0043495595,0.023708105,0.036257267,36.512085,32.18577
2155,0.33367968,1.1480484,0.14482248,0.054742664,0.32285357,0.4961784,17.170044,66.95543
2156,0.028018951,0.73295957,0.012613714,0.0052071214,0.03070426,0.04703331,31.310295,43.12201
2157,0.0009784698,0.8968732,0.02535963,0.010314912,0.058520555,0.0897944,35.974,32.195366
2158,0.10461998,1.0502577,0.04741031,0.018363923,0.107096314,0.16446376,30.660473,42.92153
2159,0.2754135,1.0590241,0.08506489,0.03195691,0.1915952,0.2941277,13.169924,78.3207
2160,-0.109546185,0.518192,-0.006308973,-0.002694726,-0.008366346,-0.0137069225,10.356871,88.47587
2161,0.1706028,0.6295256,0.010674596,0.0033886433,0.029601097,0.04442835,4.5646477,99.88728
2162,-0.03758812,0.52236277,0.0029833317,0.0010338426,0.010491848,0.015767574,19.78173,68.054665
2163,0.2426672,0.9843009,0.23022485,0.08811429,0.51170325,0.7867737,32.064495,30.899467
2164,0.20732832,0.5720925,0.009518027,0.002820462,0.027400732,0.040923357,2.83598,103.53736
2165,0.10876846,0.40803868,0.0004517436,-0.00063219666,0.007892609,0.010832787,2.2614923,105.095764
2166,0.0442276,0.33219546,-0.0048998,-0.0026392639,-0.0037214756,-0.0070517063,2.349914,105.13811
2167,0.42306614,0.8008382,0.27948236,0.10614285,0.6194209,0.95277596,24.945187,41.007195
2168,0.058556557,0.82509667,0.028921545,0.011008322,0.06663799,0.102238655,24.855778,55.872726
2169,0.7955179,0.80171293,0.21518886,0.08119285,0.47996044,0.73778653,6.280094,86.39987
2170,0.35833216,1.1003766,0.1647495,0.062313735,0.36700392,0.5641005,16.787165,66.777824
2171,0.11771488,0.98138076,0.044829845,0.017049521,0.10163152,0.15602589,24.692022,55.76793
2172,0.41164923,0.71148294,0.30888647,0.117581114,0.68438554,1.0527635,29.158707,29.88068
2173,0.0154562,0.6814831,0.012671769,0.0044657886,0.033169985,0.050211906,10.052893,88.26542
2174,0.15162516,0.46077818,0.0037927032,0.0006207824,0.015133858,0.0219841,2.2140727,105.06403
2175,0.31028986,0.77393657,0.025057793,0.008800775,0.06097436,0.09273195,4.3247514,99.76358
2176,-0.13945675,0.40464753,-0.013353586,-0.005482465,-0.023153067,-0.036646843,7.3271456,95.14317
2177,0.0455966,0.4734004,0.005745828,0.0022979677,0.016078472,0.024560928,25.46838,55.86389
2178,-0.021972656,0.7204754,0.002010405,0.0015258789,0.0073399544,0.011099577,36.63694,32.23278
2179,-0.035939217,0.53997856,0.0037127137,0.0013056099,0.012065411,0.0181849,19.759312,68.054855
2180,0.71669865,1.1574905,0.07167369,0.026365489,0.16287804,0.24961638,3.5341196,99.36797
2181,0.00019979477,0.552682,0.0023486018,0.00042936206,0.011126757,0.016126871,7.06627,94.98948
2182,0.24336481,0.6128641,0.012716889,0.0040215254,0.034355402,0.051632166,2.7823682,103.51302
2183,0.1756115,1.0968964,0.08842838,0.03357753,0.19785285,0.30399632,23.825563,55.503838
2184,0.07894516,0.9095418,0.034184933,0.012805581,0.07874179,0.12068939,19.221096,67.89065
2185,0.13562107,1.0394359,0.06268704,0.023817778,0.14103103,0.21660805,24.327396,55.678833
2186,0.8095517,1.2201641,0.085547924,0.031606346,0.19333792,0.29650426,3.2852774,99.25381
2187,0.36767864,0.7174117,0.021582007,0.007294506,0.053737164,0.08142948,1.9383793,104.9048
2188,0.96076965,1.3919947,0.08109516,0.029726148,0.18326771,0.28091764,1.6565475,102.94086
2189,0.5792074,0.9754024,0.13427854,0.050496757,0.30097568,0.4623444,7.869349,87.152885
2190,0.025035858,0.9621498,0.029555678,0.011944562,0.0678525,0.10411358,36.09402,32.140556
2191,0.00016880035,0.4382984,-0.004914403,-0.0024687052,-0.004317045,-0.0077974796,4.816797,100.01636
2192,0.35336828,1.0652785,0.11410451,0.04297048,0.25574267,0.39282274,12.637114,78.04505
2193,-0.06200075,0.3400293,-0.017119706,-0.00568527,-0.03436184,-0.0529387,37.00209,32.168068
2194,0.30758905,0.644579,0.016762674,0.0054866076,0.043285847,0.065335035,2.0075178,104.95406
2195,0.050631046,0.4962439,-0.00046616793,-0.000797987,0.005353451,0.007093191,4.746185,99.97992
2196,0.68954897,0.94102937,0.16906875,0.06369433,0.377872,0.5806782,7.225441,86.82658
2197,0.11247063,1.069803,0.114231825,0.04399863,0.25471485,0.39152646,34.101143,31.723415
2198,0.32928133,0.71081275,0.020234644,0.006843269,0.05069232,0.07678938,2.6567454,103.45251
2199,0.12941217,1.0113783,0.04746586,0.018044174,0.10740006,0.16489506,24.647322,55.745865
2200,0.2258153,0.59373516,0.01107955,0.0034065843,0.030791998,0.04614544,2.811368,103.523895
2201,0.09710646,1.0997517,0.102953255,0.03977731,0.22996771,0.353415,34.55009,31.825264
2202,0.48538208,0.9905036,0.10612339,0.03981906,0.23877382,0.36662436,8.38776,87.41864
2203,-0.16452742,0.3726272,-0.014953077,-0.006082982,-0.026616573,-0.041979074,7.347495,95.133575
2204,-0.036659718,0.550067,0.0041535497,0.0014646649,0.012998581,0.019620895,19.725597,68.05285
2205,0.2753868,1.0878532,0.19735199,0.07527363,0.43868935,0.674469,27.68317,41.93345
2206,0.11545944,1.0755458,0.075710654,0.02910015,0.16967022,0.26068807,30.030838,42.861824
2207,0.23515415,0.7689161,0.031707466,0.011493146,0.07535648,0.11500692,6.5399346,94.73661
2208,0.08010149,0.7481633,0.023256063,0.008461952,0.05638194,0.085933685,9.865919,88.17208
2209,0.11504984,1.0006473,0.057470858,0.021836132,0.12954295,0.19894505,24.378706,55.730576
2210,0.054228306,0.928407,0.037550807,0.014629453,0.08549309,0.13125277,30.738945,43.08187
2211,0.09669161,0.54853696,0.0036460757,0.00074645877,0.014296055,0.020863056,4.6784825,99.948784
2212,-0.10956383,0.1984331,-0.016979635,-0.0071228147,-0.030121803,-0.047655344,3.2448368,103.782135
2213,0.4381914,0.94877404,0.21701986,0.0820981,0.4825425,0.74191165,15.525908,66.257385
2214,0.08131075,0.97183615,0.03816086,0.014865458,0.08678365,0.13323593,30.821712,43.003464
2215,0.3303008,1.0087929,0.20228791,0.07677716,0.449692,0.6914046,21.51114,54.60594
2216,0.57633257,0.99035555,0.1313731,0.04939142,0.29452395,0.45241737,7.924635,87.18294
2217,0.25011778,0.57724994,0.011965573,0.0036871433,0.03287244,0.049299955,2.086752,104.9913
2218,0.029459476,0.52859944,0.007062614,0.0027918518,0.018921375,0.028906584,25.426157,55.899414
2219,0.29048157,1.1429152,0.124108076,0.04688397,0.2770759,0.42575622,17.55518,67.14245
2220,0.627563,1.0513597,0.046667993,0.016771972,0.10816407,0.16528392,2.2420077,103.218765
2221,0.83742666,1.0016539,0.14152855,0.052927792,0.31664753,0.48648453,4.16879,93.64153
2222,0.28890133,0.88681763,0.06462258,0.024092436,0.14731872,0.22589064,9.065436,87.79043
2223,0.050586224,0.89321524,0.030109107,0.011820346,0.06912422,0.10608339,30.938358,43.09455
2224,0.470294,0.87473005,0.03240788,0.011414766,0.077144146,0.11752033,2.4714985,103.34103
2225,-0.009251118,0.5666353,0.005862236,0.002119422,0.01676464,0.025418043,19.752674,68.03346
2226,0.521904,0.9345531,0.036841154,0.013078928,0.0867753,0.1323502,2.4008212,103.30382
2227,0.5463743,0.99789613,0.051751018,0.018853515,0.11930132,0.1825316,3.8566484,99.54476
2228,0.14149618,1.1400402,0.12931764,0.04978603,0.28822327,0.44301057,34.09515,31.57204
2229,-0.04312849,0.39418417,-0.00058478117,-0.00029590726,0.0028352737,0.00402236,19.872078,68.034195
2230,0.013542652,0.9614641,0.035251856,0.014092416,0.080420256,0.123440266,35.882782,32.18481
2231,0.49352217,0.896524,0.034888744,0.0123462975,0.08255482,0.12585163,2.4168162,103.32977
