,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
12966,0.12186384,0.7847323,0.030814767,0.011317253,0.072980165,0.11147785,9.726534,88.10507
12967,0.16412115,1.1473715,0.14649147,0.0563052,0.32619667,0.5014162,33.77311,31.421095
12968,0.3057289,0.6419683,0.016627312,0.005435407,0.04299164,0.064882755,2.0072575,104.95625
12969,0.93249774,1.2914584,0.10538238,0.039102733,0.23692763,0.36360145,2.9223251,99.09213
12970,0.08832312,0.93740255,0.049305975,0.018955112,0.11093211,0.17047286,30.081287,42.88095
12971,-0.011813641,0.51621944,0.004007399,0.0014231205,0.01274848,0.01925397,19.788002,68.03465
12972,0.7525735,0.8704353,0.19558054,0.073761344,0.43657506,0.67101216,6.71865,86.58383
12973,1.0629132,0.94220406,0.19476092,0.072950274,0.4335947,0.6665938,2.6792545,92.954765
12974,-0.08500528,0.46639472,-0.007992029,-0.0034668148,-0.011474371,-0.018666744,7.2364273,95.104034
12975,0.57171535,0.9569221,0.038732708,0.013730586,0.090975285,0.13877225,1.6687479,104.755905
12976,0.0093045235,0.3398041,-0.007202387,-0.0034548044,-0.008905888,-0.014984131,3.0943222,103.69264
12977,0.119342804,0.93179876,0.03956312,0.014724851,0.091333985,0.13987732,13.991148,78.73578
12978,0.4532876,0.8545082,0.0309996,0.010886222,0.07408738,0.112813234,2.4924302,103.35509
12979,0.23535204,1.1726513,0.11503571,0.043663174,0.2565403,0.3942604,23.346127,55.26587
12980,0.71490335,1.1444566,0.05522436,0.019989789,0.12680995,0.19399309,2.1001277,103.148315
12981,0.061523914,0.9465564,0.03950268,0.015375257,0.08980465,0.1378777,30.736168,43.06536
12982,0.24395657,1.0371928,0.09820098,0.036882937,0.21924663,0.33694148,17.42362,67.18094
12983,0.32747793,0.9384009,0.2530908,0.09645271,0.562238,0.8645313,26.544403,41.56633
12984,0.21825457,0.6808383,0.015320957,0.005135864,0.03972459,0.060014725,4.4887824,99.846954
12985,0.06143093,0.8488168,0.025021613,0.009225905,0.059376955,0.09071779,14.249161,78.86345
12986,0.6009698,1.0203338,0.044398308,0.015920013,0.10323441,0.15769291,2.2770057,103.23995
12987,0.020394325,0.46198982,-0.0031876564,-0.001820296,-0.00056552887,-0.0020208359,4.790125,100.00237
12988,-0.11617422,0.46888095,-0.0059826374,-0.0024559796,-0.008334637,-0.013425112,14.790026,79.078255
12989,0.8532822,1.2442973,0.09272599,0.034319162,0.20911562,0.32079124,3.150763,99.19821
12990,0.36746597,1.0595953,0.12026352,0.045307815,0.26936328,0.41377902,12.522491,77.98661
12991,-0.20073652,0.40348297,-0.014409602,-0.005740881,-0.025996447,-0.04084277,10.487696,88.47896
12992,0.24785614,0.62009543,0.012859464,0.0040739775,0.03465247,0.052090406,2.7827253,103.51057
12993,0.040943623,0.23155022,0.0014433265,0.0007022917,0.0069699287,0.010617495,25.563389,55.796204
12994,0.0487504,0.6061421,0.0072647333,0.002280116,0.021848679,0.03263378,6.9899387,94.95072
12995,0.6221175,1.0001907,0.09586394,0.035740256,0.21634984,0.33203197,5.3688426,94.179184
12996,0.23444033,1.0365808,0.107445896,0.04056549,0.23904395,0.3675387,22.70344,55.112923
12997,0.20583773,0.7582204,0.026099265,0.009378701,0.06303716,0.09604025,6.669554,94.78999
12998,0.2708683,0.6440039,0.015136242,0.0049295425,0.039613247,0.05972886,2.7407193,103.49467
12999,0.41930628,0.8702999,0.037439525,0.013450205,0.08798683,0.13433027,4.0562916,99.65457
13000,0.3172927,0.69839925,0.0190925,0.0064150393,0.04820752,0.07296252,2.6810331,103.4586
13001,0.042789936,1.0209231,0.038790047,0.015440911,0.088172555,0.135355,35.923252,32.075035
13002,0.598938,1.0198123,0.043994486,0.015767187,0.102344275,0.1563232,2.2854095,103.24159
13003,0.4924693,0.95619386,0.044615686,0.016164541,0.10367417,0.15847254,3.9977202,99.59778
13004,-0.0014805794,0.43671793,-0.005096376,-0.0025370717,-0.004714012,-0.008408785,4.8202624,100.01796
13005,0.038715363,0.16778815,0.00091826916,0.000513196,0.0059177876,0.009015799,25.576393,55.773926
13006,0.16967535,0.72327393,0.021812618,0.007763177,0.05366373,0.0816102,6.742688,94.82502
13007,0.33270454,0.9276921,0.07209444,0.026933402,0.16378951,0.25122786,8.997412,87.73172
13008,0.18215656,0.5426112,0.0073927045,0.0020228624,0.022785664,0.033816576,2.8694525,103.55573
13009,-0.01635313,0.54205745,-0.0008819103,-0.0007918179,0.004029274,0.005201578,7.117847,95.04577
13010,0.50525093,0.96567184,0.11530608,0.04330626,0.25910842,0.39791465,8.21209,87.33153
13011,0.83464146,1.0564039,0.14117563,0.052913338,0.31627727,0.48582053,4.5890245,93.78404
13012,-0.06589222,0.28589767,-0.018591702,-0.006239265,-0.037540913,-0.05781126,37.021812,32.146954
13013,0.1415782,1.0286891,0.062200844,0.023409665,0.14043665,0.21557283,18.670986,67.68623
13014,0.5152607,0.8909896,0.033943653,0.011933148,0.08057499,0.12275672,1.7443051,104.79733
13015,0.5783863,1.0329356,0.05500692,0.020081788,0.12641096,0.19347572,3.8170505,99.51242
13016,0.5121622,0.9939979,0.11309624,0.042461604,0.254161,0.3903029,8.260284,87.35419
13017,0.09588385,1.1366014,0.08552563,0.03316328,0.19135725,0.2940278,34.978714,31.83468
13018,0.23589087,1.0565233,0.10193312,0.038378924,0.2278049,0.35004115,17.602533,67.25337
13019,0.09457016,0.3924684,-0.0008196831,-0.001109004,0.0051288605,0.006577015,2.2866864,105.10219
13020,-0.008918285,0.7898547,0.012757659,0.005497813,0.030620575,0.046947002,36.080093,32.160713
13021,0.029718876,0.7288224,0.01223284,0.005063355,0.029867172,0.045748234,31.323559,43.11541
13022,0.82843137,0.764751,0.21884507,0.082427114,0.48745835,0.74944496,5.7270746,86.17867
13023,-0.036388874,0.33742696,-0.001042366,-0.00046250224,0.0019094944,0.0026187897,19.881521,68.023
13024,0.22232056,1.1501739,0.14970785,0.057178468,0.33319867,0.5121999,28.622288,42.28572
13025,0.0018310547,0.28093374,-0.00827378,-0.0039044619,-0.01103735,-0.0183177,2.4016414,105.168
13026,-0.13677883,0.47810477,-0.009511292,-0.003899455,-0.015344143,-0.024445295,10.408689,88.504364
13027,0.034113884,0.3304754,0.0023445487,0.0010304749,0.00880599,0.013409376,25.539719,55.832283
13028,-0.07233286,0.1916976,-0.014248371,-0.0061452687,-0.023994923,-0.038271904,2.492385,105.22242
13029,0.26333237,1.0683796,0.078036964,0.029288024,0.1760428,0.2702005,13.297087,78.39647
13030,0.121744156,1.1270332,0.115982056,0.04472485,0.25875068,0.397681,34.34063,31.692698
13031,0.38954067,1.0878744,0.12359524,0.0465644,0.27665722,0.42500257,12.4651985,77.96077
13032,-0.01602745,0.64523906,0.006688714,0.0022050142,0.020040035,0.03000784,10.152418,88.33298
13033,0.21510124,0.77209276,0.026379287,0.009480655,0.06362057,0.096939325,6.6615314,94.80021
13034,0.61419106,1.0565696,0.060158014,0.022022873,0.1377021,0.2108593,3.7076592,99.474846
13035,-0.020637035,0.26530623,-0.0023270845,-0.0007349849,-0.0013892651,-0.00227952,25.562923,55.888336
13036,0.82241154,1.2593226,0.06574416,0.023946017,0.14973307,0.2292881,1.9279647,103.05759
13037,-0.027526855,0.24585724,-0.01065737,-0.0047983527,-0.016207457,-0.026279688,2.4390702,105.18821
13038,0.005446911,0.7174577,0.01488626,0.005506456,0.036408186,0.055601597,19.524174,68.01171
13039,0.5589371,0.99687105,0.12565595,0.047222227,0.2818848,0.43296766,8.029848,87.23839
13040,0.39213657,1.0270934,0.23470253,0.089107454,0.5214391,0.80175185,21.040222,54.277435
13041,0.0077261925,0.33760756,-0.0072449446,-0.0034700036,-0.008994818,-0.015121222,3.0991268,103.6836
13042,0.084686756,0.97191447,0.05826348,0.022583544,0.1303128,0.20035267,34.67943,31.791449
13043,0.1809349,1.0425324,0.07963246,0.029966533,0.17872667,0.27450967,18.16283,67.496506
13044,-0.045688152,0.52138275,-0.009006858,-0.002698779,-0.016977072,-0.026206493,36.61014,32.167118
13045,0.16232634,1.0879993,0.15755498,0.060510576,0.35077822,0.53923273,33.490868,31.442768
13046,0.20274258,1.0780139,0.18771595,0.071964264,0.41750968,0.641876,32.93109,31.17142
13047,0.1843028,1.0569031,0.0958063,0.036299914,0.21391118,0.328758,23.3902,55.396133
13048,0.65454197,1.1075947,0.06340182,0.023243904,0.14474916,0.22170901,3.6782541,99.4386
13049,0.35111713,1.0953946,0.16237783,0.06141466,0.36177254,0.5560522,16.827166,66.803024
13050,-0.04162979,0.5907,-0.0067483783,-0.0017829835,-0.011826038,-0.018345594,36.793747,32.236996
13051,0.038288593,0.2553413,-0.005098045,-0.0014415383,-0.0077056885,-0.011892557,31.765255,42.889244
13052,0.040320396,0.49266607,-0.0003028512,0.00034156442,0.0025069714,0.0037469864,31.643677,42.98725
13053,0.31825447,0.65895444,0.017483056,0.0057566464,0.044840574,0.06772971,2.0023751,104.94079
13054,0.8952005,1.3307347,0.073652506,0.026923656,0.16700387,0.25587797,1.7913494,102.99666
13055,-0.028603554,0.269947,-0.008853257,-0.0028803349,-0.01602292,-0.024719,31.694477,43.067467
13056,0.070353985,0.36319584,-0.0027415752,-0.0018295348,0.0009622574,0.00016069412,2.3166995,105.11817
13057,-0.019457817,0.41884094,-0.007143557,-0.0033085644,-0.009184599,-0.015292168,4.847465,100.05301
13058,0.7336869,1.1421275,0.052937627,0.019064158,0.121851206,0.1863153,1.43789,104.64094
13059,0.4690857,0.8370113,0.030034125,0.01046592,0.0720849,0.109683275,1.8059931,104.83108
13060,-0.033080578,0.025315583,-0.01896292,-0.0063233376,-0.037899017,-0.058277845,37.17535,31.92341
13061,0.08884001,0.4328391,-0.00042539835,-0.000910908,0.005812168,0.007679224,2.992095,103.62365
13062,0.061525345,0.62151283,0.008262813,0.0026541352,0.02401328,0.035966158,6.971895,94.94903
13063,0.101157665,0.6586543,0.01333791,0.0045681596,0.035121202,0.053066015,6.8873663,94.89876
13064,0.09935045,0.96256596,0.04962468,0.01885727,0.11223292,0.17233133,24.502762,55.77643
13065,-0.00534153,0.5173698,0.00424546,0.0015118122,0.013264656,0.020051718,19.78226,68.03726
13066,0.32762384,0.9733737,0.24782377,0.09444988,0.550526,0.8465116,26.676147,41.568398
13067,0.84835863,1.2782495,0.06919426,0.025244951,0.15728843,0.2409203,1.8508434,103.042046
13068,0.26981926,1.1619766,0.14120871,0.05359909,0.31444132,0.4833238,22.839558,55.06105
13069,0.45507622,1.036865,0.21803296,0.08254358,0.48490882,0.7454915,15.792812,66.27835
13070,0.90930605,1.3415174,0.06860328,0.024948329,0.15591526,0.23876762,1.1890707,104.50327
13071,0.075892925,0.94616944,0.03393519,0.01326561,0.077480555,0.11893344,30.90773,43.019073
13072,-0.012806892,0.3825168,0.00054210424,0.0003196895,0.0046947002,0.00705719,25.447384,55.910873
13073,0.27251482,0.8246847,0.03359115,0.012199998,0.07940602,0.12123966,6.5353312,94.743355
13074,0.15755749,1.0466926,0.08233106,0.031219631,0.18426287,0.28313208,23.750076,55.52948
13075,0.3342371,0.87743133,0.26127326,0.0995194,0.5802585,0.892292,26.19468,41.51808
13076,0.4057989,0.79680365,0.027038276,0.009396702,0.06548023,0.0995605,2.539772,103.39598
13077,0.169487,0.4818924,0.0052911043,0.0011832118,0.018386364,0.02699256,2.1921883,105.04761
13078,0.0947175,0.39272517,-0.0008301139,-0.0011131465,0.005105257,0.0065407753,2.2857323,105.1048
13079,-0.13601828,0.48219877,-0.00897193,-0.003694564,-0.014160633,-0.022624731,10.409432,88.47812
13080,0.018009186,0.9061243,0.019638956,0.008189529,0.04600644,0.07053137,36.31211,32.14756
13081,0.08776808,1.1061358,0.09013432,0.03491485,0.20161188,0.30980062,34.838036,31.879147
13082,0.3782072,0.84080714,0.24863559,0.09456059,0.5503534,0.846678,29.980007,30.154264
13083,0.02776289,0.6804609,0.016443908,0.0058701336,0.041400194,0.0628922,9.896606,88.208496
13084,0.5577183,1.0196812,0.078244984,0.029073209,0.17747355,0.27219057,5.750558,94.34244
13085,0.14776087,1.0878165,0.10722065,0.041044474,0.23929787,0.3677826,29.337925,42.685005
13086,0.06875992,0.8585003,0.023984611,0.008828163,0.05705619,0.087150335,14.259957,78.896225
13087,0.28372097,0.8167308,0.037706077,0.013761222,0.088504076,0.13524151,6.461568,94.68753
13088,-0.011736393,0.54758054,-0.0005456805,-0.0006661415,0.004757881,0.006323576,7.1090927,95.05048
13089,0.84457326,1.2095404,0.0925681,0.03422141,0.20866573,0.32012892,3.000177,99.16336
13090,0.11221743,0.91443294,0.043192625,0.01609701,0.09936702,0.15223598,13.880229,78.70089
13091,0.9641788,1.2969594,0.11165583,0.041469336,0.25072336,0.38484097,2.7740393,99.04084
13092,0.4883852,0.87883276,0.24918973,0.0943262,0.55382514,0.8515742,14.94304,65.96917
13093,0.94494534,1.2698491,0.10858768,0.040276885,0.24387002,0.37431788,2.7144094,99.02955
13094,-0.03624153,0.6350717,0.0033581257,0.0010484457,0.011941433,0.017762423,14.610935,79.07003
13095,0.4115281,1.0342288,0.14018196,0.05286792,0.3134253,0.48157263,12.1482315,77.799614
13096,0.3624363,0.8261722,0.030621171,0.010894865,0.07311797,0.11142874,4.2297144,99.71791
13097,-0.10991812,0.5165679,-0.006601572,-0.0028060079,-0.009009838,-0.014696598,10.356097,88.49105
13098,0.18730879,1.0079353,0.056439698,0.021109581,0.12845695,0.1969893,13.688465,78.58964
13099,0.7655072,0.86500853,0.1997987,0.075362116,0.44590235,0.6853652,6.642046,86.54318
13100,-0.070127964,0.2447868,-0.013604462,-0.0058555305,-0.022793055,-0.036369562,3.1984,103.73799
13101,0.14406967,1.0537436,0.05757034,0.02187252,0.12967336,0.19914436,24.449657,55.686005
13102,0.89470625,1.2859378,0.0972411,0.036020726,0.21897817,0.33597445,3.083118,99.1504
13103,0.04598379,0.74600726,0.015558839,0.005763203,0.037844896,0.057821512,19.571594,68.0119
13104,0.22775793,0.95035225,0.22373712,0.085624784,0.49730217,0.76464605,32.044785,31.00775
13105,0.44629192,0.91679245,0.038767397,0.013958782,0.090868115,0.13875842,4.0987415,99.64893
13106,0.013237476,0.7218655,-0.00050520897,0.00057297945,0.0017368793,0.002503872,36.787766,32.067665
13107,0.18846416,0.8572808,0.0390082,0.014406949,0.09090161,0.13906169,9.592942,88.046364
13108,0.2400198,0.9380985,0.23560548,0.09015092,0.52364826,0.8051598,31.878132,30.921621
13109,0.715991,1.1220934,0.05136329,0.01847294,0.11842775,0.18104434,1.4638205,104.65356
13110,0.20059156,0.5642341,0.008944869,0.0026053786,0.026155949,0.03900671,2.845035,103.54231
13111,0.0040388107,0.62347084,0.008694768,0.0031838715,0.02291894,0.034874916,19.700615,68.026085
13112,0.03501749,0.68636054,0.015101075,0.0058146417,0.036426306,0.055786133,25.23446,55.927536
13113,0.42480087,0.88826674,0.037352026,0.0134292245,0.08781469,0.13405538,4.1167154,99.661385
13114,0.20395708,1.010433,0.1196208,0.045678288,0.26517808,0.40792155,32.89249,31.193224
13115,0.3118887,0.91891664,0.06734997,0.025136977,0.1533351,0.23513961,9.083488,87.77515
13116,0.1095438,0.65279835,0.015671372,0.0054398775,0.040229797,0.060937405,6.7975,94.86723
13117,-0.040626526,0.20106983,-0.002493441,-0.0009925365,-0.0010650158,-0.0019207001,19.902367,68.00628
13118,0.024923801,0.630326,0.011486113,0.004451126,0.028528929,0.04365158,25.301182,55.934418
13119,0.09873438,0.9052771,0.03345442,0.012412697,0.07788968,0.119196415,14.099672,78.792915
13120,-0.052408695,0.26550674,-0.012117505,-0.0052977204,-0.019564867,-0.031398296,3.1740165,103.726
13121,0.12963772,1.0278146,0.06016177,0.022861093,0.13546813,0.20805335,24.37265,55.698387
13122,0.5855646,0.8539918,0.21293831,0.08034134,0.4739015,0.7286093,10.28488,76.94824
13123,0.17609787,0.4897762,0.0058309436,0.0013856888,0.019557714,0.028796673,2.1838064,105.04285
13124,0.004134178,0.6037999,0.007761359,0.0028322935,0.020886421,0.031754732,19.718513,68.02866
13125,0.4733796,0.9703358,0.06403047,0.023698866,0.14622366,0.22409058,6.004781,94.466156
13126,0.5891447,1.0085158,0.04314512,0.015448332,0.100498915,0.15348148,2.2988858,103.24891
13127,0.6399331,1.0551298,0.048624277,0.017504334,0.11244333,0.17187548,2.1755176,103.213104
13128,0.017555237,0.28078276,-0.0055066943,-0.0015990734,-0.008628845,-0.013331413,31.742466,42.962357
13129,0.06574011,0.89145666,0.03368056,0.012608618,0.07763529,0.118989706,19.18459,67.89936
13130,0.8731358,1.297399,0.065585494,0.023813367,0.14935768,0.22867131,1.2232962,104.536865
13131,0.31224585,1.0264366,0.17128229,0.06487185,0.3805443,0.58513784,21.697975,54.711983
13132,0.3195548,0.95114356,0.06417596,0.023925304,0.14624846,0.2242372,9.144746,87.821205
13133,0.09280729,1.1517718,0.07595068,0.029527456,0.17014444,0.26140165,35.199867,31.839294
13134,-0.014051914,0.7101181,0.010013521,0.0035619736,0.026507854,0.04015827,14.512838,78.98002
13135,0.07415056,0.9372516,0.032583416,0.0127539635,0.074505806,0.11436105,30.935318,43.023697
13136,0.7950878,1.0620828,0.13082194,0.04898855,0.2934127,0.4506309,4.785492,93.8729
13137,0.30458975,1.0539644,0.09781742,0.036795408,0.21978486,0.33749795,12.93299,78.19971
13138,0.5732722,0.9917905,0.04156083,0.014852375,0.097045064,0.1481638,2.3248825,103.26276
13139,0.54776907,0.8115069,0.2698444,0.10204476,0.599071,0.92128825,14.158941,65.621796
13140,0.6054759,1.0573969,0.058262765,0.021309286,0.13353467,0.2044425,3.761705,99.484505
13141,0.18058443,0.99576706,0.056536853,0.021149784,0.1287018,0.1973648,13.68626,78.58315
13142,0.6734381,1.0700886,0.047822356,0.017140985,0.110732436,0.16919589,1.5045271,104.68855
13143,0.08968878,0.8342095,0.02475512,0.009453535,0.057486296,0.088163376,25.090298,55.855927
13144,0.09327698,1.031584,0.06588173,0.025359184,0.14795017,0.22729588,30.145512,42.94011
13145,0.010151386,0.4596892,0.0038730502,0.0015929937,0.011999369,0.0182693,25.474972,55.91227
13146,0.04219389,0.26296252,0.0017837882,0.0008265078,0.0076692104,0.011684656,25.555447,55.806458
13147,0.14791965,1.062381,0.066859305,0.02539754,0.15021217,0.23072863,24.256016,55.641533
13148,0.49772787,0.8708722,0.032410383,0.011357516,0.07724261,0.11762571,1.7687659,104.81047
13149,0.35549927,1.0282578,0.12125492,0.045685828,0.27160823,0.41723418,12.473055,77.985146
13150,0.20492935,0.57018656,0.009177387,0.0026918352,0.026654243,0.039774656,2.8399682,103.54453
13151,0.19549894,0.7505675,0.024496913,0.008773327,0.059520245,0.09062672,6.6967006,94.80666
13152,0.3217101,1.1432779,0.13975555,0.05282116,0.31166387,0.47896433,17.263554,67.001144
13153,0.8167577,1.2489486,0.065684736,0.023925334,0.14962697,0.22912312,1.9208765,103.06712
13154,0.052105904,1.0497718,0.04268253,0.016914219,0.0967288,0.14850998,35.858345,32.033333
13155,0.21456766,0.9981368,0.20993268,0.08040345,0.4667828,0.7176783,32.42188,31.096176
13156,0.079843044,0.5236774,0.0027039647,0.00039216876,0.012264729,0.017736435,4.679259,99.95258
13157,0.25423956,1.01981,0.08471751,0.031829894,0.1909051,0.2930653,13.146489,78.327354
13158,0.18956041,1.1597955,0.12192571,0.04663104,0.27173197,0.4176557,29.167316,42.4878
13159,0.024215221,0.6508555,0.0068795085,0.003044188,0.018157482,0.027759314,31.442413,43.103836
13160,0.15601778,1.0601025,0.055211782,0.020754308,0.12491894,0.19170809,18.841805,67.73754
13161,0.11756754,1.0046029,0.056203306,0.021360844,0.12675333,0.19465208,24.433834,55.732903
13162,0.09666872,1.0422873,0.066084385,0.025446743,0.14842463,0.22801757,30.191353,42.93598
13163,-0.15757942,0.46454364,-0.009473801,-0.0038814247,-0.01522994,-0.024275064,10.41465,88.44364
13164,0.11074686,1.0623639,0.07798827,0.029957265,0.17470276,0.26843238,29.934608,42.870247
13165,0.12282324,1.0017362,0.054817736,0.020611525,0.12416124,0.1905415,18.801868,67.744446
13166,0.37484884,1.0821788,0.11911976,0.04486853,0.26678312,0.40981007,12.547472,78.0006
13167,0.07906771,0.63522476,0.011008084,0.0036911368,0.030037165,0.045238733,6.925796,94.917015
13168,0.025062084,0.7039426,0.014121115,0.0056779385,0.033678293,0.051677465,30.91344,43.046562
13169,-0.18201542,0.35542446,-0.01805389,-0.0072532,-0.033403873,-0.052428484,7.3842964,95.227
13170,0.8175173,1.2364497,0.060463965,0.02189058,0.13821793,0.21151733,1.3134518,104.5793
13171,0.5178747,0.97013694,0.07503694,0.02786845,0.17051005,0.2614696,5.7945457,94.36536
13172,-0.0526762,0.24778336,-0.0030415058,-0.0012046397,-0.002341032,-0.0039036274,19.92021,68.00725
13173,0.04087162,0.3278494,-0.0051261187,-0.0027239025,-0.0042099953,-0.0078041553,2.3534956,105.1394
13174,-0.0884428,0.5561194,-0.0007828474,-0.0006082952,0.0037457943,0.0049283504,10.267836,88.374374
13175,0.11341143,0.9496632,0.053140283,0.020116001,0.11971676,0.18389964,24.18853,55.67269
13176,0.7837472,1.2060392,0.062791705,0.022828817,0.14330709,0.21939898,1.9274392,103.09106
13177,0.584126,0.9704357,0.039895415,0.014167428,0.09350681,0.14266944,1.6481357,104.74925
13178,0.4081006,0.9265898,0.092719555,0.03473252,0.20925272,0.32120347,8.549495,87.53275
13179,0.4428568,0.9025797,0.21383715,0.080815434,0.4724102,0.7269366,25.09356,40.985054
13180,0.02030754,0.89150363,0.016414404,0.0069679916,0.038891554,0.059595346,36.3951,32.126434
13181,0.7409992,1.1482704,0.053720474,0.019356728,0.12355435,0.18893933,1.4149456,104.638336
13182,0.6551919,1.0546229,0.045790315,0.016379327,0.10630131,0.16237187,1.5579,104.69408
13183,0.77228355,1.1990263,0.07947004,0.029308975,0.17997861,0.2759409,3.3968616,99.30195
13184,0.17454529,1.1543369,0.11005652,0.042126387,0.24548924,0.37729335,29.398388,42.574646
13185,-0.08302832,0.22948015,-0.014667511,-0.006254256,-0.025099754,-0.039921284,3.215035,103.74721
13186,0.27567482,0.65043324,0.015483439,0.0050600767,0.04036522,0.06088686,2.738822,103.48904
13187,0.5398016,0.94511896,0.039238453,0.013976783,0.09201038,0.140414,2.329,103.29179
13188,0.85410786,1.2789135,0.063658714,0.023090899,0.14516246,0.22221065,1.2666378,104.54837
13189,0.2108202,0.57675415,0.009731948,0.0029003024,0.02786088,0.041632175,2.8323655,103.53686
13190,0.13223696,1.144124,0.120376885,0.046391487,0.2684387,0.41258,34.274982,31.628368
13191,0.03538847,0.81070405,0.024229646,0.009023935,0.05684495,0.08702898,19.313282,67.951035
13192,-0.012740135,0.649252,0.007835209,0.0026395023,0.022564411,0.03389144,10.1361265,88.31274
13193,-0.019323349,0.2006082,-0.009186685,-0.00298208,-0.016599894,-0.02558899,31.772694,43.02018
13194,0.08634949,0.38146442,-0.0013816953,-0.001319766,0.003914833,0.0047073364,2.2912474,105.11111
13195,-0.092344284,0.16824901,-0.015906751,-0.006767124,-0.02759409,-0.043814182,2.5206733,105.23402
13196,0.019635677,0.7902526,0.020100355,0.0073711574,0.048633575,0.074186325,14.320772,78.897446
13197,0.02399826,0.40523225,0.0032680035,0.0013712943,0.010738134,0.01635313,25.510445,55.869278
13198,0.34507227,0.9873473,0.11342114,0.04259625,0.25387132,0.39003897,12.220196,77.92539
13199,0.2506504,0.79215544,0.03278947,0.011905104,0.077717066,0.118637085,6.551091,94.72953
13200,-0.09434843,0.33335572,-0.013976574,-0.0058766305,-0.024044752,-0.03817463,4.9434423,100.14065
13201,-0.012290478,0.31224513,-0.008755565,-0.004036933,-0.01226759,-0.020161152,3.1172857,103.69895
13202,0.36163568,0.7496522,0.022932649,0.007856846,0.056551933,0.085811615,2.6206827,103.424934
13203,0.03800726,-0.029435933,-0.0062869787,-0.0018485188,-0.009860516,-0.015126228,31.81335,42.756218
13204,0.62250566,1.0126812,0.04335606,0.015465736,0.10103047,0.15425539,1.5832243,104.726875
13205,0.030813694,0.73442775,0.015571654,0.0057733655,0.037913084,0.057920456,19.573658,67.99879
13206,0.51084566,0.9589663,0.117797315,0.04425156,0.26462293,0.40640044,8.161335,87.309944
13207,0.13103056,0.9495899,0.04033047,0.015010893,0.09298551,0.14241958,13.97593,78.73937
13208,0.6895051,1.0915482,0.04906118,0.017608523,0.113425136,0.17334104,1.5000219,104.67387
13209,0.27389097,1.097003,0.19501424,0.07438502,0.43350172,0.6664884,27.73375,41.943443
13210,0.07172537,0.87306005,0.028133094,0.010514915,0.06542206,0.10021186,19.341572,67.927284
13211,0.3364954,0.6779631,0.019191861,0.006397128,0.048557043,0.07345295,1.9646907,104.93458
13212,-0.041808605,0.2790398,-0.011372685,-0.00501886,-0.017953873,-0.028918028,3.1621056,103.72308
13213,0.045492172,0.7877534,0.023623168,0.009246916,0.054451227,0.08362508,30.64698,42.996956
13214,-0.10872507,0.53831893,-0.00247401,-0.0011528134,-0.00076675415,-0.0017905235,14.666796,79.05006
13215,0.32074594,1.09688,0.1838823,0.0698069,0.40893364,0.6286807,22.006077,54.72544
13216,0.19715452,1.1055255,0.10519433,0.039937556,0.23491049,0.36099458,23.487516,55.388443
13217,0.31071186,0.77033585,0.025454104,0.008948863,0.061846495,0.094076395,4.305234,99.76322
13218,-0.033973217,0.39317292,-0.014005184,-0.004499316,-0.027538776,-0.04245138,37.021606,32.117676
13219,-0.017191887,0.7964801,0.0092154145,0.004244834,0.023139477,0.035378933,36.460247,32.246437
13220,-0.017652988,0.49461275,0.0031276345,0.0010935068,0.010846138,0.016330719,19.804363,68.03485
13221,0.7053218,0.84983593,0.17754722,0.06679931,0.39627588,0.6090913,6.646158,86.62312
13222,0.13655949,0.590071,0.00774014,0.0022869408,0.023224354,0.034609556,4.612092,99.90894
13223,0.46450663,0.95380527,0.10564703,0.039645523,0.23780465,0.36512995,8.379203,87.42368
13224,0.08064413,0.7513282,0.022482634,0.0081683695,0.054667234,0.08329606,9.88363,88.1809
13225,-0.08258867,0.5784119,6.651878e-05,-0.00018247962,0.0048143864,0.006789446,14.6835785,79.041954
13226,0.54856825,0.96106154,0.03968352,0.014148772,0.092980266,0.14190364,2.3511238,103.28285
13227,0.11361885,1.0657754,0.08022457,0.03080526,0.17964208,0.2760291,29.888882,42.856834
13228,0.061481953,0.5546648,0.008224249,0.0032238066,0.021407604,0.032742262,25.420029,55.873215
13229,0.8542006,1.2929416,0.06890106,0.02513349,0.1566143,0.23988271,1.8762522,103.030075
13230,0.025331974,0.6944776,0.012643099,0.004450768,0.033071995,0.050064087,10.051417,88.27974
13231,0.036048412,0.06994301,0.0005013943,0.00037044287,0.005162716,0.007880211,25.58905,55.73633
13232,0.7385316,1.1402669,0.07712048,0.028398722,0.17480278,0.26799273,3.3142543,99.30743
13233,0.03552723,0.7067062,0.013775349,0.0048766434,0.03554201,0.05386567,10.029963,88.275856
13234,0.17082548,1.0818491,0.06247908,0.02350843,0.14094567,0.216357,18.70729,67.676476
13235,0.042924404,0.6021268,0.006221652,0.0018857121,0.019557,0.02910614,7.0065775,94.96528
13236,0.266922,1.1577375,0.14009798,0.05317828,0.31199384,0.47955966,22.858788,55.072662
13237,0.22330666,1.0813379,0.1253882,0.047565162,0.27945495,0.42954063,22.949673,55.21879
13238,0.43286467,0.93963724,0.098542094,0.036949366,0.22212827,0.34100938,8.485095,87.48878
13239,-0.19449759,0.40003735,-0.015025914,-0.005968809,-0.027332783,-0.04289794,10.518255,88.5055
13240,0.49650908,0.9886008,0.0672645,0.0249196,0.1533165,0.23500824,5.9457645,94.44353
13241,0.19028711,1.1042223,0.072172284,0.027182966,0.16233397,0.24925423,18.526993,67.59468
