,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
13762,0.3769369,0.8067026,0.2944454,0.112787664,0.64946604,0.9942169,28.77853,28.689526
13763,0.5321207,0.93048996,0.1847198,0.07185432,0.40928984,0.6273289,11.26366,77.47109
13764,0.13500404,1.1164088,0.09858775,0.038784802,0.22186327,0.34195232,23.774849,55.330433
13765,-0.034552574,0.5444433,0.00063729286,0.002257973,0.0042877197,0.0052404404,7.1328278,95.199554
13766,0.6989727,1.0181323,0.0451082,0.019131988,0.098394156,0.1465435,1.536375,104.80017
13767,0.07921696,0.93774575,0.022490382,0.010458082,0.052469015,0.079401255,10.04669,87.983055
13768,0.73788166,1.0358106,0.048199654,0.020307988,0.105137825,0.15683699,1.5242758,104.79358
13769,0.918437,1.1183759,0.06514716,0.026746333,0.14183879,0.21258974,1.2771649,104.641014
13770,0.029229164,0.91816455,0.015166283,0.0074599683,0.037094355,0.056381702,19.511106,68.0783
13771,-0.07965469,0.27821124,0.0026311874,0.0030620098,0.008905172,0.012334347,7.1068764,95.19707
13772,0.35617638,0.8985133,0.2230295,0.08579567,0.49616957,0.76252675,32.12131,30.258926
13773,0.34576416,0.9635458,0.15403175,0.060038656,0.3428874,0.5266175,17.051987,66.83199
13774,0.7250004,1.0505675,0.060664415,0.025020152,0.13292718,0.19986248,2.1154556,103.0088
13775,0.36482143,0.96753114,0.15767252,0.0614143,0.3501439,0.53699136,16.661549,66.6858
13776,0.69253826,1.0649774,0.083623886,0.033699483,0.18414164,0.2791624,3.3784049,99.3163
13777,0.55652714,0.9606135,0.030511498,0.013587356,0.066768646,0.09848714,1.7833862,104.91407
13778,0.05607319,1.1342101,0.07767892,0.030678809,0.17705321,0.27322865,35.12902,31.912857
13779,0.017328262,0.061831355,-0.000921011,0.0015913248,0.001144886,-0.00043678284,19.6778,68.22942
13780,-0.033382416,0.1706928,-0.007025838,-0.00057554245,-0.013367653,-0.022625446,3.2450662,103.57115
13781,0.20567703,1.026144,0.14458585,0.0560925,0.32318926,0.49729586,28.448523,42.414314
13782,0.2443304,0.9776115,0.1690315,0.065315634,0.3771701,0.5796151,33.019653,30.83622
13783,-0.053378105,0.6837562,-0.0011523962,0.00099805,0.002318859,0.003584385,31.256254,43.829613
13784,0.24007607,1.0101346,0.06314051,0.0258528,0.1416316,0.21615863,9.306647,87.650185
13785,0.20596027,1.0315071,0.14986897,0.05809617,0.3354845,0.5168803,28.623531,42.47684
13786,0.10351467,0.6186339,-0.00804615,-0.001036793,-0.016600132,-0.028150082,2.3381653,105.21512
13787,0.3046484,0.93798316,0.19731426,0.07604709,0.43986964,0.6763611,32.71612,30.60976
13788,0.5008993,0.8623979,0.22391284,0.08651331,0.49482822,0.75813437,14.980654,65.755516
13789,0.15773869,0.98603785,0.0376395,0.016194403,0.08546066,0.12976694,9.703523,87.836205
13790,0.07223225,0.9285937,0.01903677,0.009093076,0.045024157,0.0678885,14.233819,79.04375
13791,0.18009186,0.99477476,0.045725107,0.019255698,0.10332966,0.15731382,9.596937,87.78102
13792,-0.005929947,0.25711548,-0.0063322783,-0.00035449862,-0.0110147,-0.01918888,14.623898,79.243546
13793,-0.039847374,0.44337144,0.0013414621,0.0025458634,0.0057542324,0.007306576,7.076071,95.17628
13794,-0.044718742,0.54911494,-0.007941127,-0.0015794635,-0.012285948,-0.01944542,36.55236,32.670372
13795,0.8150854,1.0789846,0.14691556,0.057668686,0.32386398,0.49411392,4.5796537,93.831535
13796,0.835906,1.1121299,0.10357404,0.04126975,0.22746992,0.34512472,2.9786344,99.11476
13797,0.071946144,0.82454,0.010722995,0.006034881,0.026164055,0.038753748,7.0096645,95.02771
13798,0.54808617,0.9258076,0.18995571,0.07383871,0.42071557,0.64478016,11.138456,77.39851
13799,-0.031354904,0.76674336,0.0038377047,0.0030008256,0.012737274,0.01947403,25.37844,56.164993
13800,0.35475922,0.8813963,0.21763456,0.08379701,0.48361278,0.74329424,26.985863,41.526108
13801,0.8869114,1.1026982,0.06229186,0.025661737,0.13566542,0.20322108,1.3196125,104.67028
13802,0.33187294,0.9921247,0.14305627,0.055873454,0.3180685,0.48781443,16.966516,66.84112
13803,0.16679192,0.9139857,0.025362253,0.011574239,0.058047056,0.08745122,6.739643,94.85465
13804,-0.04852295,0.53938705,-0.0005443096,0.0018089116,0.0018012524,0.0015416145,7.177176,95.22712
13805,0.035081863,1.1350448,0.049739838,0.020279974,0.11423111,0.1764164,24.657784,55.718025
13806,-0.010103226,1.0084841,0.023553014,0.010264397,0.056789637,0.087807894,30.800919,43.5743
13807,-0.005886078,1.0772204,0.03539753,0.014728695,0.08311868,0.12863755,30.64006,43.493473
13808,-0.0999279,-0.09530693,0.012332201,0.006811708,0.03041339,0.045192003,6.981221,95.02279
13809,-0.020926476,0.2331903,-0.007169485,-0.0006412864,-0.01377821,-0.023298264,3.2257433,103.57048
13810,0.013961792,0.7963141,0.006064892,0.0040459633,0.016957521,0.025176764,19.637383,68.18796
13811,0.12419891,0.73103803,0.006771207,0.0045631826,0.016481638,0.022989035,4.5709653,99.91632
13812,0.05566311,0.5245216,-0.010353208,-0.0019000173,-0.021466255,-0.035473347,2.3782244,105.25559
13813,-0.022528648,1.1013031,0.034172654,0.014255732,0.08059335,0.12497187,30.704426,43.522884
13814,-0.017316818,0.07076812,-0.0057634115,-0.0005738139,-0.008371592,-0.014192581,31.274727,43.7975
13815,0.040186882,0.4863082,-0.010876417,-0.002093047,-0.022543907,-0.03708124,2.3895364,105.26685
13816,0.56499195,0.8026611,0.250589,0.0966306,0.5534816,0.8481538,14.529373,65.40023
13817,0.26413822,0.97611165,0.1753366,0.06775877,0.39147067,0.60277677,28.150896,42.19023
13818,0.21571922,1.0124176,0.15275908,0.059181064,0.34039593,0.5229411,27.937384,42.16967
13819,0.123090744,0.9625634,0.030256987,0.013399869,0.06934452,0.10512042,9.859923,87.90823
13820,0.85358715,1.1187543,0.105961084,0.042175353,0.2326386,0.35297823,2.925704,99.08656
13821,0.20566082,0.7708273,0.0037543774,0.0034249425,0.009295464,0.011557102,3.0204425,103.42743
13822,0.21257305,1.0161207,0.15378451,0.059539825,0.34448123,0.5302987,33.685432,31.15171
13823,0.37099457,1.0135937,0.06161189,0.025310516,0.13706851,0.2081263,6.0047855,94.50616
13824,0.4581442,1.0375234,0.11734009,0.0463939,0.2600596,0.39725518,8.117636,87.15626
13825,0.6458063,1.0517185,0.07692623,0.031157345,0.16951823,0.25682044,3.4841588,99.363075
13826,0.035715103,0.74484396,0.005985737,0.004252225,0.015781164,0.022778511,7.049696,95.09066
13827,0.030909538,1.1141977,0.05752039,0.023050338,0.13243532,0.20436907,35.436764,32.071407
13828,0.79033947,1.0770788,0.06867516,0.02805999,0.1502335,0.22611332,1.9331832,102.91272
13829,0.596817,1.0391448,0.15581083,0.06097281,0.34405804,0.5256324,7.234593,86.72439
13830,-0.022574425,0.38590217,-0.0029588938,0.0005325973,-0.0025413036,-0.00481081,25.434631,56.237534
13831,0.33086395,1.0070568,0.15704536,0.061142713,0.34697962,0.5303743,15.810358,66.279945
13832,-0.034161568,0.09618327,-0.00259161,0.0010918379,-0.002584219,-0.006175518,14.5963545,79.169395
13833,0.0027608871,0.34172133,-0.0033373833,0.00040659308,-0.0035762787,-0.006681919,25.419865,56.221928
13834,0.06261253,0.5445242,-0.0064337254,-0.00041353703,-0.012601376,-0.021687508,3.1707067,103.549355
13835,0.09769058,1.0416094,0.09646845,0.03779301,0.21605039,0.3306868,33.741257,31.296112
13836,0.27049637,0.8972374,0.023090243,0.010735422,0.05205083,0.07737851,4.372648,99.75968
13837,0.23972225,1.0111042,0.06352961,0.025999695,0.14251971,0.21755886,9.312418,87.64804
13838,-0.022444725,0.29230955,-0.0010278225,0.0016783178,0.00014257431,-0.0016202927,4.79741,100.10983
13839,0.08002186,1.0604967,0.040747046,0.017109066,0.093559265,0.14351058,19.111485,67.80999
13840,-0.004714966,-0.117931604,-0.0049208403,-0.00020241737,-0.006657839,-0.011942387,31.260511,43.72789
13841,0.2973566,1.0165688,0.10407412,0.041282356,0.23224378,0.35579562,12.77472,78.30922
13842,-0.025765419,0.6472361,-0.0025554895,0.0010290146,-0.0026686192,-0.0056328773,10.386229,88.23862
13843,0.7603502,1.0937152,0.1369921,0.0538947,0.3015442,0.4593587,4.4620037,93.81378
13844,0.06376171,0.65200824,-0.00063860416,0.001765281,0.0006456375,-0.00090789795,4.807768,100.07313
13845,0.13204765,0.67421687,-0.0019295216,0.0012780726,-0.002973318,-0.0070991516,3.0937076,103.48615
13846,0.17307949,1.0584401,0.13697195,0.053159863,0.30766153,0.4739604,34.060616,31.359001
13847,-0.03489971,0.30192724,-0.005584359,-8.97944e-05,-0.009127617,-0.015964508,14.638024,79.26017
13848,0.67758465,1.0323144,0.055259824,0.022967875,0.12118244,0.18197703,2.2026587,103.05061
13849,-0.020683289,0.7290333,0.0041948557,0.0031484067,0.01343441,0.02040124,25.353428,56.16693
13850,0.2148943,1.0149978,0.15517664,0.060067654,0.34757376,0.5350785,33.671143,31.142635
13851,0.02864647,0.9090831,0.014456391,0.007193744,0.035518408,0.053934097,19.519396,68.087425
13852,0.24941826,1.0346018,0.080385566,0.032307684,0.17982316,0.27494216,13.086088,78.487015
13853,0.385005,0.85678464,0.25196046,0.09674114,0.5585232,0.8569987,30.933847,29.67566
13854,0.34375572,0.9435556,0.03281498,0.01442197,0.07331681,0.109927654,4.2475615,99.694
13855,0.044239998,0.52765715,0.0018491745,0.0027275681,0.0059216022,0.006886959,4.6247435,99.998245
13856,0.05033493,0.90978277,0.015696764,0.007888466,0.03756976,0.056536674,10.164837,88.045975
13857,0.45437336,0.80378664,0.23581833,0.09084192,0.5231643,0.80389047,21.040232,53.82569
13858,0.32981873,0.9104826,0.20371449,0.07852599,0.4537475,0.69820905,27.591642,41.822044
13859,0.23425388,0.8740742,0.017888427,0.008764744,0.04080224,0.060292482,4.5001864,99.82862
13860,0.37595463,0.99335444,0.12986481,0.051059127,0.28877163,0.44239902,12.237844,78.07136
13861,-0.020518303,0.8808571,0.011122465,0.005728364,0.028857231,0.044479847,25.267979,56.089108
13862,0.26121712,0.9318275,0.21061361,0.08106795,0.465389,0.71264434,25.666338,41.05357
13863,0.44877148,0.81028545,0.23383206,0.090087235,0.5187447,0.7970581,21.045198,53.848213
13864,0.89862156,1.1233494,0.079559565,0.032194793,0.1739192,0.26221633,1.8057561,102.83672
13865,-0.016186714,0.44489095,0.003584981,0.0033985674,0.010340214,0.013977528,6.928526,95.08864
13866,0.6105881,1.0449008,0.07190657,0.029250622,0.15843391,0.2397592,3.5093482,99.36779
13867,0.41688728,0.98481965,0.14294767,0.056017518,0.31736898,0.48613358,11.938141,77.92498
13868,-0.024552345,0.7710879,0.005564928,0.0036545694,0.01651907,0.025269747,25.342363,56.152946
13869,0.080527306,0.5876989,-0.0057634115,-0.00016522408,-0.011189699,-0.019551754,3.165773,103.540764
13870,0.32878017,0.86474204,0.016677618,0.008322895,0.03730631,0.054181576,2.8005657,103.31192
13871,0.8523884,1.1138301,0.10569537,0.042076617,0.23220372,0.35245967,2.9945374,99.122574
13872,0.060902596,1.0651629,0.039904594,0.016579092,0.09164977,0.14063334,24.545406,55.66256
13873,0.5640135,0.9857589,0.042446136,0.018102646,0.0933249,0.13953924,2.404552,103.14041
13874,0.8902559,1.1209009,0.07954335,0.03218606,0.17377591,0.2618897,1.7408123,102.80291
13875,0.28079033,1.0419877,0.12838721,0.050287694,0.28425002,0.43433642,16.522324,66.61457
13876,0.44543362,0.8126627,0.23180515,0.08932036,0.51441,0.7905271,21.142195,53.890987
13877,0.61638355,0.917862,0.21537101,0.08346167,0.47574115,0.72840405,10.314879,76.95131
13878,0.0055189133,0.39079362,-0.009180903,-0.0014313757,-0.018338442,-0.030303478,3.251086,103.60394
13879,0.20244408,0.7600501,0.004267931,0.0036204457,0.010397196,0.013214588,2.9884324,103.414955
13880,0.18710995,1.0444832,0.13990378,0.054317713,0.313457,0.4829464,28.766483,42.564716
13881,-0.020635605,0.8538244,0.009626389,0.00516966,0.025528193,0.03929162,25.286701,56.105614
13882,0.06335068,0.93404835,0.019756794,0.009361863,0.04672432,0.07063508,14.252905,79.03627
13883,0.010438919,0.3080026,-0.0046213865,-6.875396e-05,-0.0064964294,-0.011314869,25.43423,56.215813
13884,-0.037374496,0.10033095,-0.0072370768,-0.00064751506,-0.014100552,-0.023992538,2.3736134,105.213585
13885,0.2032032,1.0465643,0.055199623,0.02276519,0.123556614,0.18760085,13.201168,78.55478
13886,-0.026986122,0.941116,0.01167798,0.0059207976,0.030164003,0.046653748,25.283405,56.06548
13887,-0.029852867,0.6567653,-0.003533721,6.175041e-05,-0.0026013851,-0.0044488907,36.47258,32.61588
13888,0.30129433,0.9463613,0.1954366,0.07533714,0.4360261,0.6707537,32.88003,30.68378
13889,0.010684013,0.83386683,0.0066046715,0.0042395294,0.018198013,0.027185917,19.645388,68.16912
13890,0.42879105,0.8967912,0.18671584,0.072434515,0.41464257,0.6366384,16.418758,66.47272
13891,-0.030218124,0.34549922,-0.0051100254,8.022785e-05,-0.008087158,-0.014322758,14.626277,79.26959
13892,-0.04629898,0.34135297,0.002784133,0.0031130314,0.00890708,0.012029648,7.0312877,95.145966
13893,0.47279263,0.8627282,0.20385635,0.07893422,0.45217824,0.6940942,16.052742,66.24973
13894,0.19400501,0.72021383,0.0005196333,0.0022020936,0.001789093,-0.00031900406,2.1390376,105.090965
13895,-0.052845955,0.8454291,0.0023899078,0.0022471845,0.010782003,0.01673317,36.417664,32.585625
13896,0.14070988,1.0673571,0.11364877,0.04431966,0.25571108,0.39350438,34.258347,31.48265
13897,0.1932888,1.0389364,0.053478003,0.022116661,0.12026286,0.18304348,13.440653,78.661575
13898,0.0136470795,0.12770668,-0.009443164,-0.0019755661,-0.016741037,-0.027285576,31.312408,43.810158
13899,0.9021902,1.1251361,0.07984817,0.032304555,0.17455006,0.2631805,1.8049212,102.83647
13900,-0.055499077,-0.13718623,0.008324027,0.005305797,0.021007776,0.030329704,4.71376,99.950096
13901,-0.09669876,-0.0073136687,0.009667397,0.005784452,0.024511814,0.03616953,7.012888,95.07457
13902,0.5526953,0.8138639,0.2443614,0.094270945,0.53989005,0.82739186,14.687178,65.503815
13903,-0.019783974,0.6354369,0.0009315014,0.0023522377,0.004930973,0.0063085556,7.156477,95.188866
13904,0.034913063,0.82680017,0.0071157217,0.004440099,0.019108534,0.02833724,19.59009,68.15611
13905,0.06586552,0.033483207,-0.008851171,-0.0013902187,-0.016849518,-0.028738499,19.771523,68.19156
13906,0.36307907,1.043351,0.090369344,0.036169946,0.20083666,0.306401,8.603327,87.369255
13907,0.37320518,0.82885504,0.27562088,0.105672,0.60890436,0.93275094,29.593737,29.07949
13908,0.68421364,1.0047503,0.17936146,0.06991249,0.39645672,0.6066861,7.1796246,86.567924
13909,0.3184433,0.826809,0.010515094,0.005990833,0.023370504,0.03244257,1.9986634,105.00675
13910,-0.0042409897,1.0061957,0.023008704,0.010194451,0.055147886,0.085180044,25.084105,55.96572
13911,-0.0755434,0.38140488,0.00050354004,0.0022346973,0.0042250156,0.0052466393,7.1525893,95.23153
13912,0.060668945,1.1528018,0.08148694,0.032160282,0.18496227,0.2856884,29.876215,43.12001
13913,0.6597252,1.0560911,0.1185683,0.04691407,0.2618363,0.39920378,5.040076,94.0926
13914,0.31870365,0.9320473,0.029097795,0.013012439,0.06522536,0.09758568,4.319003,99.72777
13915,0.06622219,0.5321461,-0.004324794,0.00038698316,-0.008078575,-0.014870644,3.0804682,103.49958
13916,-0.007941246,0.10463464,-0.010422945,-0.002390474,-0.018194437,-0.029561996,36.52608,32.683884
13917,0.07109547,0.8181696,0.010753274,0.0060476065,0.026221752,0.038826704,7.0019546,95.02825
13918,-0.05431366,0.84056437,0.0013746023,0.0018639863,0.0085392,0.013271332,36.433784,32.59683
13919,-0.03050232,0.6038315,0.00022029877,0.0020878613,0.003409624,0.0039896965,7.1672444,95.20485
13920,-0.04846382,0.7102233,0.0017801523,0.0021016598,0.008797884,0.013599396,31.20687,43.80532
13921,-0.021582603,1.1083095,0.035171866,0.014632016,0.082807064,0.1283977,30.68897,43.51454
13922,0.3322916,0.90756345,0.20483899,0.07895267,0.45620632,0.701967,27.56482,41.806
13923,0.020923615,0.5141716,-0.0021322966,0.0012207925,-0.002506256,-0.0057225227,4.8065624,100.10599
13924,0.040276527,0.5622212,-0.0090402365,-0.0014428794,-0.01747489,-0.029339314,14.52766,79.23981
13925,0.22115707,1.0274112,0.07567167,0.030520916,0.16973281,0.25973177,13.267458,78.5497
13926,0.2219925,0.9708855,0.17219591,0.06648961,0.38272285,0.58675766,32.261574,30.52071
13927,0.24615002,0.78952235,0.01194942,0.0065279305,0.026890993,0.038147688,2.728403,103.27413
13928,0.69162464,1.0173967,0.04360044,0.01856047,0.095165014,0.14167476,1.5943413,104.82851
13929,0.45437622,0.96864235,0.15664113,0.061208487,0.347471,0.5323427,11.695606,77.785034
13930,0.6808462,1.010337,0.1782955,0.06950629,0.39393663,0.60264134,7.1097846,86.56208
13931,0.6557398,1.0286987,0.1714679,0.0669114,0.37854338,0.57863283,7.0292425,86.58041
13932,0.3380289,0.92012244,0.18617737,0.07201195,0.4143021,0.6371286,22.038229,54.49812
13933,0.020267487,0.43450963,-0.011597276,-0.0023587644,-0.024027348,-0.03929329,2.4097953,105.281975
13934,-0.020401955,0.34417212,-0.003022194,0.0005200505,-0.0027124882,-0.0051584244,25.430925,56.235535
13935,0.114253044,0.95740014,0.029848576,0.013244599,0.06853962,0.103981495,9.893553,87.91829
13936,0.71505547,1.0266639,0.045924783,0.01944369,0.10020685,0.14934134,1.5594482,104.8115
13937,0.011131287,0.60186154,-0.0031536818,0.000408113,-0.0032334328,-0.005912304,25.402857,56.166462
13938,0.76150894,1.046073,0.050447464,0.021162063,0.11001229,0.16424704,1.4926724,104.77625
13939,0.6872902,1.0344608,0.056773424,0.023542106,0.12444568,0.18691945,2.1591554,103.02909
13940,-0.080545425,0.5329086,-0.0044652224,0.00032013655,-0.006505251,-0.011230946,10.4798355,88.280945
13941,0.02650261,1.157011,0.06344259,0.02532494,0.14518547,0.22449565,30.197077,43.273952
13942,-0.03680706,0.54482174,-0.0060213804,-0.00084996223,-0.008084536,-0.013023376,36.518147,32.644436
13943,-0.03172207,1.0251861,0.021837115,0.009560883,0.053810596,0.08332777,36.09952,32.40826
13944,0.13255787,0.765117,0.005966544,0.004254818,0.014891148,0.02075696,4.6874537,99.96517
13945,0.04610634,1.0940392,0.053789258,0.021687478,0.123034,0.18942666,30.07991,43.216644
13946,0.112467766,0.61386716,0.00069367886,0.0022767186,0.0026288033,0.0012946129,2.9186997,103.4008
13947,0.041989326,1.0956261,0.045398116,0.01864937,0.10445762,0.16111183,24.674911,55.750698
13948,0.5901089,0.9951676,0.047156453,0.01988718,0.103413105,0.15475416,2.2309027,103.05278
13949,0.22288895,1.0090435,0.1591655,0.06158045,0.3563683,0.54860115,33.60419,31.104488
13950,0.4245062,0.7096014,0.358958,0.1372369,0.78849614,1.2056274,21.16827,38.615868
13951,-0.03028202,0.20937163,-0.010395169,-0.0018649995,-0.021082163,-0.034650326,2.4265003,105.27454
13952,0.4363184,0.9253899,0.028554678,0.0128288865,0.063097,0.09345579,2.6039023,103.22318
13953,0.18132305,0.9226322,0.026654124,0.012063831,0.060696125,0.09132171,6.6555314,94.81553
13954,-0.06822395,0.43284765,-7.56979e-05,0.0020056963,0.0029165745,0.0032482147,7.1635747,95.23523
13955,0.029960632,0.5816386,-0.008236647,-0.0011454821,-0.015491962,-0.02603817,14.575233,79.26919
13956,-0.024252892,1.1140895,0.033143282,0.013816029,0.078878164,0.122164726,35.92095,32.32731
13957,0.0024023056,0.35836226,-0.0030260086,0.0007172227,-0.003305912,-0.0067429543,19.72794,68.30112
13958,0.8505068,1.1134198,0.105276585,0.04191798,0.2313118,0.35112,3.0118523,99.1348
13959,0.3536129,1.0172015,0.093845844,0.037490606,0.20901918,0.3195114,8.743459,87.41647
13960,-0.015597343,1.1238027,0.038516164,0.01584825,0.090735674,0.1404326,35.828896,32.277092
13961,0.41738415,0.98006415,0.047334194,0.01991874,0.104408026,0.15682817,3.6934514,99.41684
13962,-0.05101013,0.86561584,0.004273057,0.0029546916,0.014952183,0.023193598,36.388256,32.567223
13963,0.046718597,0.9354657,0.018029332,0.00854224,0.043297052,0.065825224,19.438404,68.043945
13964,0.44075203,0.8909646,0.19091463,0.07402545,0.42368484,0.6503236,16.255743,66.40646
13965,0.2748356,0.97525895,0.045134544,0.019065052,0.10131407,0.15370631,6.4086947,94.682785
13966,0.07180405,1.1538688,0.08738363,0.03439328,0.19796681,0.30570483,29.774496,43.06952
13967,0.8080454,1.0840163,0.06988883,0.02852285,0.15295744,0.2303493,1.9666839,102.93095
13968,-0.012577057,0.0035336614,-0.005434513,-0.00043055415,-0.007699251,-0.013297081,31.267323,43.776436
13969,0.018127441,0.36596972,-0.0041104555,0.00030887127,-0.0058209896,-0.010746479,19.734013,68.29955
13970,0.5412922,0.95830476,0.18900418,0.07346305,0.41766095,0.6391392,10.688147,77.26822
13971,-0.04923725,0.54359335,-0.00086283684,0.0016874075,0.001103878,0.00047779083,7.1842976,95.23027
13972,0.013219833,0.7959608,0.0038690567,0.003376007,0.011749506,0.01672697,14.507389,79.20077
13973,0.005788803,1.0584131,0.030897975,0.013166934,0.0726006,0.11216426,24.961044,55.891342
13974,0.86909294,1.0938985,0.06068957,0.025053144,0.13219857,0.19795609,1.3420043,104.68548
13975,0.38798046,1.0184407,0.10242224,0.04074189,0.2277875,0.348238,8.567921,87.344246
13976,0.399477,0.9805552,0.13996148,0.05488631,0.31110215,0.47682023,12.113938,77.98184
13977,0.005109787,0.013413131,-0.011795878,-0.0028830767,-0.021360159,-0.03469467,36.52899,32.697117
13978,0.09608841,1.0846632,0.08668125,0.034098238,0.1960032,0.30140662,34.628395,31.689892
13979,0.8257389,1.0735397,0.056734204,0.023550421,0.123628855,0.18493414,1.394722,104.719986
13980,0.6276531,0.989146,0.037576914,0.0162718,0.08209729,0.121798754,1.6762276,104.86869
13981,0.19867992,0.8353293,0.014113069,0.007335812,0.032488823,0.047493696,4.505357,99.84405
13982,-0.045772552,0.085312575,-0.008405447,-0.0010876358,-0.016587019,-0.027737617,2.4199224,105.23846
13983,0.00578022,0.8275775,0.008371234,0.0045677125,0.022536278,0.034056902,30.846441,43.59025
13984,0.009468079,0.48384094,-0.0028167963,0.0009661019,-0.003932953,-0.007855892,4.831908,100.126396
13985,-0.08677673,0.023088396,0.009005427,0.0055296123,0.022965431,0.033722878,7.0078287,95.07422
13986,-0.05978203,-0.084097624,0.0060949326,0.004449606,0.016129017,0.022915602,4.7505584,100.00139
13987,-0.04873848,0.7554795,-0.00057792664,0.0011498034,0.0041413307,0.0062947273,36.456314,32.604538
13988,0.028496742,0.7265229,0.005112648,0.0039243996,0.013870239,0.019837618,7.0572333,95.10279
13989,0.0069675446,0.26387247,-0.002641797,0.00088748336,-0.0025224686,-0.0057139397,19.712706,68.28878
13990,-0.0003490448,0.40585715,-0.0015665293,0.0014538765,-0.0011923313,-0.0037260056,4.7833753,100.10244
13991,0.0043468475,0.4328837,-0.0026806593,0.00082936883,-0.0025234222,-0.005431652,19.726807,68.30177
13992,0.28911972,0.9440743,0.19118154,0.07371694,0.42602777,0.6547582,32.664116,30.616318
13993,-0.04376793,1.0108418,0.016280532,0.00745973,0.04157996,0.064514875,36.200527,32.46749
13994,0.67965984,1.0077153,0.17819405,0.06946859,0.39377904,0.60246396,7.1404805,86.57157
13995,0.48553658,1.0125932,0.12870216,0.050705194,0.28544283,0.4366312,8.088088,87.12158
13996,-0.035902977,0.10265049,-0.0032720566,0.0008325279,-0.004080057,-0.00846529,14.608941,79.17478
13997,0.25360584,1.0396129,0.079891324,0.03211993,0.17859626,0.2729156,13.043705,78.47243
13998,0.0027332306,0.56774294,-0.005607605,-0.00064763427,-0.00821209,-0.01352644,31.193495,43.77056
13999,-0.05440235,-0.3440873,0.0062841177,0.0045717657,0.016165972,0.022505283,3.129798,103.275826
14000,0.03623295,1.144433,0.0664072,0.026451916,0.15166068,0.2343769,30.127474,43.242657
14001,0.6256895,1.0831983,0.11377692,0.04508072,0.25042963,0.38083315,4.6915846,93.93098
14002,0.30407238,0.9193547,0.027630925,0.0124562085,0.061939955,0.092473745,4.295655,99.71824
14003,0.36481953,0.8708154,0.22396374,0.08619401,0.49732995,0.7641494,26.772432,41.408386
14004,0.018300056,0.61683697,-0.0013600588,0.0012850761,0.00036668777,-0.0008034706,19.712471,68.27025
14005,0.1636324,1.0666969,0.12902391,0.05019045,0.28952622,0.4462123,28.971087,42.673576
14006,0.39805603,0.9682039,0.040747046,0.017429858,0.09057164,0.13623428,4.0919,99.62162
14007,0.13868523,0.8992481,0.020715833,0.009813666,0.047957182,0.072083,6.8458605,94.90773
14008,0.226655,0.93758225,0.1971246,0.075911194,0.43625093,0.66767836,31.09689,29.973434
14009,0.39050484,0.8797597,0.014954567,0.0076779425,0.03302884,0.047172308,2.003912,105.00757
14010,0.20913887,0.7750412,0.004030466,0.0035292804,0.009890795,0.012462616,3.0166416,103.42431
14011,0.13383293,0.9996824,0.033792615,0.014669359,0.077199936,0.11709142,13.889374,78.87403
14012,0.022192001,0.053569138,-0.010530472,-0.0023656487,-0.019239664,-0.03133154,31.324871,43.796818
14013,-0.0062294006,0.7983346,0.0059930086,0.0038128197,0.01730895,0.026346207,25.31199,56.11931
14014,0.13487911,1.0977179,0.11724126,0.04571861,0.26368856,0.40664363,29.22158,42.798916
14015,-0.02488041,0.21802074,-0.00968051,-0.0015955567,-0.019557714,-0.032351494,2.4004421,105.26032
14016,0.1513052,1.0928794,0.10151899,0.039902657,0.22810364,0.35129166,23.641933,55.294613
14017,-0.090828896,0.31959206,-0.0018239021,0.0013664365,-0.0006892681,-0.0025057793,10.424925,88.23214
14018,0.08722973,0.58319956,-0.008425832,-0.0011765361,-0.017379284,-0.029313087,2.3350663,105.222725
14019,0.5533428,1.027817,0.06365013,0.026117027,0.1403935,0.21218085,3.6361241,99.419876
14020,0.007867813,0.062470943,-0.0025439262,0.0009750128,-0.002395153,-0.0058403015,19.713736,68.23258
14021,0.013838768,0.4145847,-0.011713266,-0.0023996532,-0.024248362,-0.039613247,2.4144397,105.2854
14022,0.28998852,0.9921807,0.045894504,0.01934877,0.10231233,0.15455174,6.125616,94.55046
14023,0.024086952,0.3694975,-0.0030759573,0.00088495016,-0.005231142,-0.01052475,3.0168462,103.46408
14024,0.304801,0.9552138,0.17107534,0.06628239,0.38101506,0.58596206,22.28338,54.64632
14025,0.019392967,0.46665707,-0.006280422,-0.00073719025,-0.010272026,-0.017065048,25.438148,56.184242
14026,0.17859173,0.7030625,-0.00061380863,0.0017732978,-0.00064873695,-0.004014492,2.1558208,105.103065
14027,-0.005207062,0.10924956,-0.0016103983,0.0011188388,0.00022816658,-0.0010991096,25.38818,56.19145
14028,0.4622059,0.93733656,0.03194964,0.014116496,0.07043648,0.10459685,2.5231018,103.18508
14029,0.2803173,1.0123684,0.12500119,0.049031645,0.278888,0.42819548,17.519712,67.10036
14030,0.60377884,0.9805982,0.035085797,0.015325367,0.07669425,0.113583565,1.7173963,104.88588
14031,-0.035466194,0.10769969,-0.0031619072,0.00087305903,-0.0038359165,-0.0080833435,14.606169,79.17691
14032,0.19823074,1.0293567,0.14733016,0.057091385,0.33032608,0.50861406,33.82339,31.226662
14033,0.061697006,1.1219761,0.07722795,0.030511975,0.17594266,0.27138162,35.1021,31.899185
14034,0.33926964,1.0168792,0.0902462,0.036125988,0.2011404,0.30745125,8.817015,87.44571
