,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1974,-0.15122199,0.39890862,-0.010168672,0.0005108118,-0.009028912,-0.0056056976,14.482498,79.494125
1975,0.34973407,0.7371268,0.016662836,0.010441124,0.03804636,0.06393576,2.9660707,102.65848
1976,0.4676335,0.9437361,0.038747787,0.019180954,0.09052253,0.14610767,3.8171568,99.9044
1977,0.3888147,0.8868518,0.26585722,0.10395026,0.5935471,0.9196768,30.62834,29.845734
1978,0.34371448,1.0129521,0.098523974,0.041284263,0.22586393,0.35524893,17.577366,67.584724
1979,0.16124475,0.6982455,0.02042365,0.012376249,0.055693865,0.09340143,6.503271,95.10673
1980,0.113036275,0.52109766,-1.9788742e-05,0.0041844845,0.0042057037,0.011944771,3.240059,102.889854
1981,0.19681716,0.90858555,0.059084296,0.026096284,0.13987327,0.22289276,30.080988,42.83672
1982,0.0120590925,0.5723703,-0.0011470318,0.0037117004,0.00849247,0.021294117,19.40207,68.552666
1983,0.11247718,0.7543714,0.02837646,0.014514804,0.07242012,0.11925888,30.59919,43.13135
1984,-0.11797094,0.39186525,-0.017475843,-0.0024353862,-0.02641344,-0.03234005,19.642918,68.689545
1985,0.1300404,0.8160231,0.041542172,0.019358218,0.1013999,0.1636467,35.320953,32.38098
1986,0.018501282,0.33469582,-0.020608783,-0.003998339,-0.045310974,-0.06569338,2.3544312,105.64262
1987,-0.111201525,0.30809116,-0.01517427,-0.0010270476,-0.020593166,-0.023816586,7.026692,95.39248
1988,0.23599339,1.045197,0.07783055,0.033046782,0.18132544,0.286448,34.76523,32.037544
1989,-0.24916446,0.3600645,-0.022917032,-0.004634261,-0.03654909,-0.04801321,25.677458,56.206497
1990,0.24747622,0.9031136,0.1138854,0.046637356,0.2599163,0.40716267,33.853214,31.578075
1991,0.27959514,0.9340193,0.06767321,0.029650629,0.15823913,0.25135946,18.174177,67.89701
1992,0.44740248,1.0204728,0.22922194,0.0904066,0.51286554,0.79602623,20.696535,53.51158
1993,0.23513031,0.4753723,-0.011947155,-0.00077074766,-0.029381752,-0.041226864,2.1852953,105.4433
1994,0.6025672,1.0859449,0.108172774,0.045418262,0.24412751,0.38288546,4.791154,94.1259
1995,-0.12892902,0.39449286,-0.016788602,-0.0021731853,-0.024657726,-0.029641151,19.640022,68.69233
1996,0.70985997,1.1360643,0.18859339,0.07574463,0.42046237,0.65377045,3.1121578,93.249855
1997,0.23906624,0.83864546,0.10263407,0.042514026,0.23497605,0.36897898,29.077515,42.309856
1998,0.3096124,0.93521714,0.0869863,0.036931574,0.20042515,0.31616354,17.756685,67.67451
1999,0.34872735,1.0630283,0.06610727,0.029235184,0.15484524,0.24617863,13.242602,78.817276
2000,-0.015524387,0.6955607,-0.0040112734,0.0021919608,0.0025167465,0.011739254,36.233738,32.88364
2001,-0.1507113,0.548872,-0.010919094,-0.00026988983,-0.010910988,-0.008758068,31.391785,43.57488
2002,0.303378,0.9015291,0.038964868,0.019357264,0.09542465,0.15444946,6.23057,94.957726
2003,-0.122378826,0.5354514,-0.018885732,-0.0034099817,-0.029476643,-0.037419796,36.441616,33.018578
2004,0.37132025,0.7255688,0.0145635605,0.009642422,0.032888412,0.056008816,2.9858148,102.644196
2005,0.25784242,0.8642125,0.06314194,0.027939618,0.14812922,0.2358222,18.208948,67.91035
2006,-0.24898183,0.43109488,-0.02653408,-0.0062755942,-0.044680595,-0.06077814,36.590054,33.102684
2007,0.4118836,0.8397949,0.2825359,0.11036074,0.6299615,0.97574663,25.273249,40.27904
2008,0.029790401,0.59698486,0.0010795593,0.0045499206,0.013251781,0.028607845,19.369223,68.534004
2009,0.005800724,0.35433674,-0.015556693,-0.0016676188,-0.029292107,-0.039527416,3.4627664,103.00971
2010,-0.29989707,0.40801573,-0.027428865,-0.0066034794,-0.045829296,-0.06254244,36.628643,33.120033
2011,0.509405,1.0493889,0.12235367,0.050607204,0.27670026,0.43324232,8.0098915,86.5677
2012,0.4957044,1.2330221,0.13416839,0.054899156,0.30389714,0.4751625,11.913361,78.129776
2013,0.30614805,1.0670078,0.06880534,0.030083418,0.16118217,0.25589514,18.273045,67.96071
2014,0.21119869,0.49128175,-0.006931305,0.0015487075,-0.013249874,-0.014884472,3.297301,102.819954
2015,0.33140504,0.84708524,0.18933725,0.07521111,0.4252169,0.66122293,27.245186,41.330944
2016,0.24053264,0.88106704,0.07366586,0.03174281,0.17146325,0.2715602,23.884802,55.204266
2017,-0.17940557,0.5268853,-0.012459755,-0.00084644556,-0.013917446,-0.0133776665,31.42301,43.59365
2018,0.2648418,0.8119345,0.02701068,0.014665425,0.06866646,0.11364937,9.901431,87.56147
2019,0.3578354,0.88207626,0.03480041,0.017770588,0.084991455,0.13841438,6.2613955,94.93008
2020,0.27092516,0.79705596,0.02801025,0.015221596,0.071050644,0.116995335,6.373539,95.009315
2021,0.3664652,0.77383804,0.277907,0.10849267,0.61985517,0.96007967,30.268877,29.674402
2022,0.2345407,0.5177698,-0.0046856403,0.0023927093,-0.008545399,-0.0076560974,3.262862,102.796005
2023,0.19744182,0.7897897,0.0267452,0.014579296,0.06924224,0.11453581,9.930687,87.6067
2024,0.5441413,0.94021416,0.031005979,0.0154054165,0.06300855,0.10073519,1.5659952,105.10133
2025,0.07596588,0.8072219,0.016568422,0.009946048,0.047096252,0.080228806,35.866386,32.67117
2026,0.2767973,0.64304566,0.01064384,0.008594513,0.029873848,0.052917957,4.219103,100.11857
2027,-0.08669031,0.3599472,-0.010032058,0.0009122491,-0.00931406,-0.0064849854,6.9563127,95.361694
2028,-0.040293694,0.2589605,-0.027309656,-0.006519437,-0.059538364,-0.08755493,2.454081,105.70491
2029,0.6667577,1.1359491,0.051687002,0.023616731,0.11224222,0.17793798,2.442435,102.32468
2030,0.21714401,0.995065,0.060822725,0.026755035,0.1439457,0.22915745,30.128727,42.851795
2031,0.20203507,0.7429974,0.02417171,0.013784826,0.06351471,0.105418205,6.443898,95.06808
2032,0.29856563,0.8931916,0.14355469,0.057946563,0.32481432,0.50699043,28.257647,41.86587
2033,0.3248906,0.8463464,0.032496452,0.016848564,0.07878852,0.12808275,3.935325,100.03676
2034,0.3814113,1.0595295,0.15199387,0.061282992,0.34343052,0.5357485,22.370148,54.395996
2035,0.2041502,0.9586301,0.057453036,0.02548337,0.13647676,0.21768093,30.166098,42.8761
2036,0.59200716,1.0470414,0.19780076,0.07905817,0.4421296,0.68736935,6.3962884,85.72252
2037,0.3034538,1.0766814,0.10690963,0.044133008,0.2448926,0.38423634,29.211704,42.353054
2038,0.18458188,0.5136547,-0.003402114,0.0028893948,-0.0047483444,-0.0018186569,3.2613316,102.8358
2039,0.64436483,1.3415284,0.1015954,0.042949617,0.23058438,0.3621087,5.1544394,94.37469
2040,0.59257615,1.1951468,0.16113853,0.06523657,0.36200166,0.56429386,7.30145,86.21938
2041,-0.16623557,0.44997334,-0.021803737,-0.0043822527,-0.035420418,-0.046420097,31.51083,43.65067
2042,0.2558037,1.0503647,0.07734215,0.032984495,0.18016481,0.284801,29.823603,42.68252
2043,0.661293,1.135905,0.06656861,0.029649377,0.14970326,0.23702812,3.3149774,99.58716
2044,0.38332856,1.0147374,0.21862745,0.086140156,0.48999095,0.7606077,31.743164,30.420979
2045,0.533643,1.0902822,0.1337291,0.054897785,0.30170822,0.47166252,7.8003325,86.464134
2046,0.09471488,0.69274855,0.015213847,0.010057211,0.044466972,0.07659006,14.088253,79.25973
2047,0.24069178,0.595855,0.0018117428,0.004431665,0.0018486977,0.0067653656,2.0137105,105.41268
2048,0.33783758,0.9888265,0.17823243,0.07090527,0.40124798,0.62428,32.57117,30.871874
2049,0.544965,1.0778544,0.04691863,0.021423519,0.099226475,0.15639114,1.3691583,105.070656
2050,0.064082146,0.3475721,-0.01608479,-0.0014670491,-0.027261257,-0.03487158,4.610336,100.34862
2051,0.06261945,0.47813153,-0.0015944242,0.004071057,0.0072875023,0.019021511,6.8023925,95.23404
2052,-0.19092214,0.42307448,-0.01766634,-0.0026609898,-0.0256114,-0.031207561,25.592625,56.154247
2053,0.13650739,0.9599576,0.030465126,0.015315235,0.07805252,0.12793303,30.775908,43.200447
2054,0.29450524,0.96886706,0.0494442,0.022951782,0.1183331,0.1900816,13.526749,78.959274
2055,0.2852249,1.0773971,0.07553911,0.032456398,0.17614698,0.27877474,24.029303,55.277332
2056,0.43125463,0.98439145,0.22265661,0.087929785,0.49838495,0.77377796,20.80344,53.569042
2057,0.18441999,0.8970876,0.04048097,0.019234896,0.099196196,0.16054916,24.626097,55.600456
2058,0.5284517,0.9460504,0.23831236,0.094165504,0.5318017,0.8252344,9.451178,76.80556
2059,0.5924076,1.2598417,0.08389878,0.03627664,0.19182944,0.30256748,5.471971,94.53344
2060,0.10542631,0.35622644,-0.018847227,-0.0029344559,-0.038529873,-0.053727627,3.4748561,102.93177
2061,0.77838326,1.3978266,0.07808578,0.03357601,0.17039609,0.26729774,2.0842667,102.18064
2062,0.79395694,1.3440789,0.11531496,0.04803139,0.25654006,0.40116596,2.4311433,99.14368
2063,0.80152386,1.3209027,0.12361264,0.051158547,0.2745974,0.42890263,2.2329893,99.02972
2064,0.4017427,0.88281775,0.033914804,0.017425895,0.08217335,0.13408136,6.2516394,94.897026
2065,0.46544182,0.9534514,0.048255444,0.02282852,0.11318612,0.18172741,5.984613,94.75126
2066,0.843277,1.3690058,0.07265234,0.03150636,0.15687633,0.24651814,2.1312017,102.13451
2067,0.3985752,1.0888731,0.12659395,0.051870465,0.28749084,0.44992733,17.041405,67.306076
2068,0.054783702,0.66704273,0.013638854,0.009470046,0.041578293,0.072152615,14.122653,79.2891
2069,0.033877254,0.5726249,0.0034458637,0.0056200624,0.018737793,0.037055016,14.249609,79.33644
2070,0.42964315,1.0417039,0.2040354,0.08090836,0.45759487,0.7111225,21.24874,53.802937
2071,0.19159377,0.8747935,0.03288412,0.016718686,0.08300543,0.13580799,13.843735,79.14122
2072,0.30465603,1.127954,0.09874225,0.041055262,0.22715211,0.3569889,29.4364,42.466747
2073,0.41266453,0.8889563,0.2667997,0.10442662,0.59545445,0.9227414,25.649443,40.474037
2074,0.43574798,0.8519685,0.029242277,0.015592992,0.069437265,0.11370754,3.943739,99.94925
2075,0.37303293,1.127711,0.17566907,0.0699417,0.39587998,0.6160474,32.758175,30.94456
2076,0.59732985,1.1179514,0.054360628,0.025056899,0.123800755,0.19723988,3.587033,99.76539
2077,0.34668398,0.8855703,0.16315448,0.065487444,0.36757374,0.5728202,21.976576,54.19203
2078,0.22253501,0.8966069,0.094105005,0.03917837,0.21655822,0.34055662,34.26872,31.802237
2079,0.62749493,1.2767936,0.09870279,0.04185617,0.22404408,0.35205507,5.1605587,94.364006
2080,-0.035963416,0.40633416,-0.009449363,0.0009420514,-0.009086132,-0.0058197975,10.447832,87.86574
2081,-0.03671503,0.742831,0.0075178146,0.0066775084,0.029073715,0.052680492,31.142578,43.41981
2082,0.27463722,1.0858443,0.06892502,0.029963732,0.16176963,0.2566905,24.182438,55.359135
2083,0.45815742,0.9780505,0.043055773,0.020812392,0.10049772,0.16143703,3.7666502,99.90429
2084,0.37067986,0.8315015,0.026855469,0.014291465,0.060887814,0.09903574,2.834129,102.621574
2085,0.08090913,0.8942249,0.020913363,0.011718035,0.057518482,0.096385956,30.942604,43.296562
2086,0.2430445,0.86769557,0.03534007,0.017632484,0.087382555,0.1425271,13.749046,79.06711
2087,-0.20247483,0.50675774,-0.0139808655,-0.0014170408,-0.016979218,-0.018081665,31.45099,43.610603
2088,0.19228876,0.8837702,0.07304573,0.031237543,0.17042613,0.26968956,34.707428,32.03972
2089,-0.1380167,0.49057102,-0.011710882,-0.00042015314,-0.012975693,-0.011793613,25.50286,56.10042
2090,0.52050674,0.90738535,0.028036237,0.014287412,0.056659937,0.09098101,1.6094651,105.12691
2091,0.8670193,1.4658608,0.08051312,0.0340572,0.17007875,0.2652545,0.8617468,104.735306
2092,0.5190388,0.93075895,0.033125162,0.016629577,0.07256532,0.1169734,2.714125,102.484436
2093,0.07758403,0.47185183,-0.00447464,0.002507627,-0.0053162575,-0.0026865005,3.3052647,102.92819
2094,-0.18097246,0.34603333,-0.020572662,-0.003593266,-0.032365322,-0.041482925,19.705494,68.73545
2095,0.40351522,0.87247586,0.03275299,0.016928017,0.07799554,0.12686062,3.909608,99.96986
2096,0.022908092,0.7180736,0.0028897524,0.0049150586,0.017478943,0.034859657,31.15413,43.43059
2097,0.21121526,1.0717738,0.051889062,0.023391902,0.1248312,0.19980288,30.40513,42.98976
2098,-0.19164324,0.35500646,-0.019161463,-0.0030574203,-0.028966427,-0.036259174,19.694336,68.73501
2099,0.34903622,1.0081565,0.13489854,0.05483508,0.30584073,0.4779992,22.688164,54.565807
2100,0.110991836,0.421628,-0.013798356,-0.0014432669,-0.031423092,-0.0443573,2.243766,105.55164
2101,0.25767243,0.9901438,0.044028282,0.020918667,0.10721636,0.17300892,13.68652,79.06271
2102,0.036117435,0.73659134,0.01700592,0.010570824,0.049399137,0.08415365,19.187431,68.463165
2103,-0.10711193,0.39474368,-0.012196541,-0.00026518106,-0.014414787,-0.013884068,14.488314,79.47453
2104,0.34992838,1.1468979,0.13042152,0.05300069,0.29655027,0.46359777,28.775143,42.111748
2105,0.22446561,0.9080577,0.09336543,0.03889984,0.21496463,0.3381095,34.295734,31.814402
2106,0.5358099,1.2460406,0.16445744,0.06632078,0.37027478,0.5771308,11.275152,77.795425
2107,0.71873665,1.1980948,0.08841705,0.037885845,0.19740248,0.31030703,2.890061,99.36121
2108,0.3110658,0.8851843,0.035853744,0.01799804,0.08786821,0.14315224,9.761776,87.49087
2109,0.11533296,0.7808211,0.02468276,0.01363343,0.06566429,0.109163284,13.969831,79.21502
2110,0.72863996,1.3041152,0.08544135,0.03677064,0.19138551,0.30107594,3.047849,99.48028
2111,0.049450397,0.67152977,0.01434505,0.009738207,0.04327917,0.07476616,14.116588,79.2899
2112,0.9211307,1.440136,0.075627446,0.032197237,0.15800643,0.24670076,0.90659094,104.69879
2113,0.24490392,0.95729756,0.08422637,0.03557676,0.19495344,0.3075099,29.584723,42.566277
2114,0.051897883,0.6035855,0.0063967705,0.0067322254,0.025141716,0.046895027,14.2080345,79.315544
2115,0.8289278,1.4146236,0.078250766,0.033627152,0.16988683,0.26651192,2.0677342,102.137634
2116,0.37893784,1.1036916,0.16664875,0.06666058,0.37588978,0.5854721,27.963419,41.68374
2117,0.20199537,0.9056444,0.047858,0.022015154,0.1152482,0.18520737,24.470646,55.51672
2118,0.4238758,0.95416903,0.04149747,0.02023071,0.097549915,0.15690899,3.7957292,99.93617
2119,-0.020468235,0.264436,-0.025043726,-0.005249858,-0.050434113,-0.07201481,3.587516,103.04978
2120,0.28579998,1.0708826,0.059858322,0.026712298,0.1417973,0.22611761,18.47613,68.07169
2121,-0.2734717,0.37924123,-0.031670213,-0.008212507,-0.055945873,-0.07808924,36.654175,33.146572
2122,0.6431271,1.0480385,0.040007353,0.018787563,0.08177018,0.1295619,1.4264002,105.00076
2123,0.050399423,0.65347815,0.0030109882,0.0051053762,0.017100334,0.03441477,25.228792,55.930443
2124,0.12136543,0.7135303,0.014632821,0.009653151,0.04230547,0.07324743,19.146196,68.408646
2125,0.20641005,0.5719745,0.00025331974,0.0038499832,-0.0010991096,0.00223732,2.0427947,105.44457
2126,0.079119444,0.4337399,-0.006634474,0.0021038055,-0.006006241,-0.0022096634,4.489265,100.318115
2127,0.6968945,1.2554954,0.07572591,0.03310764,0.17014551,0.26844358,3.2202132,99.56793
2128,-0.16601622,0.42725873,-0.02986157,-0.0075507164,-0.05370283,-0.07464504,36.573547,33.110527
2129,-0.02124548,0.62293625,-0.00048673153,0.0037995577,0.010540485,0.024339199,25.325304,55.991917
2130,0.1397413,0.591151,0.008780718,0.007977903,0.029562473,0.05324602,6.650646,95.152374
2131,0.081220746,0.52178216,0.0028055906,0.005730927,0.016980648,0.033914566,6.7430077,95.20938
2132,-0.18183279,0.21596575,-0.023358703,-0.0041068196,-0.037992954,-0.050551414,7.149851,95.46381
2133,0.116022706,0.41081262,-0.015228391,-0.0019851923,-0.034767628,-0.049497128,2.259992,105.5501
2134,0.2298876,0.8942702,0.03769982,0.018715024,0.09361529,0.1519885,9.788631,87.55321
2135,0.18484282,0.9786744,0.038879752,0.018637657,0.09622908,0.15600014,24.749725,55.666977
2136,-0.16467941,0.33891892,-0.021965742,-0.0041234493,-0.035821438,-0.04679346,19.713974,68.73288
2137,0.058252215,0.689538,0.0059388876,0.006211579,0.02368927,0.044540405,25.202917,55.91662
2138,0.4261787,0.8637624,0.21026719,0.083418906,0.47061276,0.7312112,15.064404,66.25291
2139,-0.13608766,0.36641097,-0.01445961,-0.0011149049,-0.019061089,-0.021022797,14.526302,79.499664
2140,0.18249786,1.0217957,0.04941821,0.022335649,0.11929107,0.19115114,35.36184,32.359657
2141,-0.014273286,0.48794818,-0.004665017,0.0025632381,0.0011124611,0.0099720955,14.363333,79.39305
2142,0.32126153,0.8911078,0.037800312,0.01873076,0.09202123,0.14953232,9.720677,87.46677
2143,0.3134035,0.6688571,0.010035396,0.007942796,0.023591995,0.04172659,3.058368,102.70166
2144,0.6830797,1.2538675,0.071992755,0.03170228,0.16213942,0.25614548,3.303794,99.61958
2145,0.13603854,0.7715075,0.019460201,0.0114763975,0.053124428,0.089873314,19.098103,68.38898
2146,0.2114737,0.9712126,0.040031075,0.01923889,0.09863329,0.15980196,18.832617,68.26181
2147,0.41834605,0.9486542,0.2536782,0.09947902,0.5667162,0.8786006,25.980513,40.643703
2148,0.31691563,0.7449515,0.018724918,0.011228442,0.04331684,0.07203674,2.9499998,102.68232
2149,0.18142366,0.8172934,0.076845646,0.032668293,0.17857575,0.28220177,34.560257,31.974483
2150,0.34968352,0.80066204,0.02169311,0.011926591,0.045209408,0.073391914,1.7368217,105.28315
2151,0.310755,1.1533673,0.11410034,0.046725214,0.26095104,0.40877628,34.092625,31.655743
2152,0.35921,0.70281315,0.012354612,0.008809626,0.028070927,0.04860592,3.0165806,102.65859
2153,-0.3137027,0.34719062,-0.033972025,-0.009074569,-0.060484886,-0.08506298,36.70011,33.172318
2154,0.01017499,0.773026,0.0039497614,0.00519675,0.020198822,0.03890896,36.1425,32.818474
2155,0.40348387,1.1835382,0.11307526,0.046776414,0.25814056,0.40484953,17.416067,67.51099
2156,0.012198448,0.72149134,0.0033483505,0.005090952,0.01872921,0.036782265,31.158407,43.43219
2157,0.09314096,0.7770939,0.025416732,0.013278425,0.06613588,0.10947323,35.634636,32.5556
2158,0.13360894,0.9829364,0.030953884,0.015502274,0.07935667,0.12993956,30.795488,43.20792
2159,0.34607553,1.0758295,0.06443179,0.028604805,0.15127921,0.24070215,13.2922,78.84686
2160,-0.095772505,0.43029594,-0.0045775175,0.0027970076,0.0030488968,0.012829304,10.412773,87.89034
2161,0.17453754,0.5840857,0.007417679,0.007397115,0.024318218,0.044385433,4.288291,100.21103
2162,-0.039984584,0.5239105,-0.0049313307,0.0022916794,0.0007843971,0.009451389,19.46754,68.59578
2163,0.3788395,1.0732665,0.19656324,0.07782024,0.44164205,0.68633986,32.26434,30.689848
2164,0.2389313,0.6128888,0.006176591,0.0064998865,0.016109943,0.030231476,3.127401,102.771835
2165,0.2646743,0.51641035,-0.008234739,0.00062662363,-0.021446705,-0.02903366,2.1309557,105.411354
2166,0.11748588,0.442518,-0.011607885,-0.0006161928,-0.02654934,-0.03686762,2.2148426,105.54204
2167,0.39880657,0.81868243,0.27422535,0.107225955,0.6116638,0.94763565,25.4289,40.364647
2168,0.11128664,0.752774,0.018748283,0.011038303,0.05146861,0.08721781,24.968472,55.78726
2169,0.61442935,1.0823047,0.21078873,0.083957136,0.4707036,0.7312679,6.1490426,85.59946
2170,0.4262427,1.1302958,0.14090812,0.057269156,0.31894302,0.49824667,16.771225,67.16614
2171,0.1458627,0.9177389,0.029605865,0.015141904,0.07601929,0.12494993,24.902979,55.75175
2172,0.3867054,0.7868159,0.29782522,0.1160053,0.6636572,1.0273685,29.862917,29.452915
2173,0.101136684,0.6204345,0.010521889,0.008464992,0.033988,0.060365677,10.15934,87.717384
2174,0.18453133,0.57719016,0.0016283989,0.0043748617,0.0024147034,0.0076379776,2.0320797,105.460464
2175,0.3258232,0.74675345,0.020928621,0.012473226,0.052432775,0.08758116,4.077979,100.05777
2176,-0.08397269,0.29836464,-0.017256737,-0.0018203855,-0.025810242,-0.031834602,7.042096,95.37866
2177,-0.123906136,0.557745,-0.0044386387,0.002326727,0.003334999,0.013269901,25.418001,56.05564
2178,-0.015184522,0.70207953,-0.0033380985,0.002446413,0.0040478706,0.014091969,36.22773,32.87873
2179,-0.028451562,0.53397393,-0.0041708946,0.002576828,0.0023140907,0.01180315,19.453909,68.58657
2180,0.6073396,1.2149462,0.06523812,0.029168606,0.14839315,0.23503065,3.4498057,99.736465
2181,0.09575808,0.47661114,-0.0029343367,0.003557086,0.0036578178,0.013441563,6.8068094,95.214096
2182,0.3015858,0.652442,0.0085504055,0.0073838234,0.020418167,0.0368495,3.080103,102.71443
2183,0.26899552,0.99353504,0.07613897,0.0326792,0.1771903,0.28037024,23.936651,55.22953
2184,0.15041625,0.8285687,0.024549961,0.013398826,0.064524174,0.10739088,19.043879,68.366135
2185,0.21153402,0.94693065,0.04928875,0.022556484,0.11852622,0.19024849,24.479765,55.520977
2186,0.6966497,1.2974505,0.07585776,0.03316146,0.17074609,0.26937103,3.258009,99.606606
2187,0.40139878,0.8428242,0.024754882,0.0130729675,0.05127406,0.08270931,1.684165,105.23368
2188,0.875257,1.4610676,0.08207345,0.035062492,0.1777749,0.2786312,2.00659,102.090675
2189,0.51921666,1.2020168,0.10439229,0.043840826,0.23783374,0.37355232,8.527972,86.86952
2190,0.0933373,0.884567,0.020920157,0.011590898,0.056947947,0.09537029,35.855873,32.648563
2191,0.07086921,0.3748033,-0.013170004,-0.00036609173,-0.020742893,-0.02485466,4.572375,100.337395
2192,0.40889764,1.123467,0.0915401,0.038823724,0.21041703,0.33155107,12.738949,78.55352
2193,-0.15897131,0.46084404,-0.026228309,-0.006178558,-0.045554638,-0.06212473,36.534218,33.08164
2194,0.42508852,0.75703907,0.013984203,0.008994281,0.026335716,0.04438591,1.8104401,105.23398
2195,0.0903517,0.437474,-0.006597638,0.00211519,-0.0061192513,-0.0023841858,4.4855905,100.30855
2196,0.5749676,1.2542034,0.13473237,0.05528134,0.30429935,0.47565985,7.9174886,86.55371
2197,0.25345373,0.88036346,0.12459755,0.050676227,0.2833562,0.44316816,33.60345,31.448574
2198,0.3890462,0.75019073,0.016790986,0.010480881,0.03764963,0.06332445,2.9532118,102.62504
2199,0.1479609,0.94607544,0.031653643,0.015916705,0.08071685,0.1321702,24.891182,55.746006
2200,0.25104153,0.63564515,0.008385658,0.007332742,0.020927906,0.03763485,3.0966344,102.75745
2201,0.24687195,0.9589176,0.10132599,0.04190296,0.23251891,0.36508083,34.175335,31.73956
2202,0.45856953,1.1665623,0.076334596,0.03326422,0.17663932,0.27954578,9.111749,87.180534
2203,-0.035425544,0.27070642,-0.022163987,-0.0036866665,-0.037829876,-0.050306797,7.0839143,95.357155
2204,-0.017205715,0.5376923,-0.0041342974,0.002588272,0.0022010803,0.011629581,19.44854,68.58056
2205,0.38334823,1.164911,0.15563178,0.06250769,0.35184884,0.5485463,28.254704,41.83188
2206,0.21981144,0.961251,0.06653023,0.028905213,0.15628886,0.24811554,29.970934,42.77175
2207,0.30203223,0.75112534,0.021600366,0.012790918,0.055913925,0.093734264,6.43955,95.00405
2208,0.17148519,0.7062056,0.01798141,0.011270881,0.049743176,0.08457327,10.044333,87.64949
2209,0.20262098,0.8810911,0.050359845,0.022957027,0.12059927,0.19342518,24.391617,55.47477
2210,0.13034093,0.8277521,0.031326532,0.015630186,0.07912946,0.12957287,30.609219,43.12787
2211,0.1095413,0.49380255,-0.000749588,0.0043227077,0.006860256,0.017561436,4.407834,100.28133
2212,-0.100556254,0.20660067,-0.028920889,-0.00669837,-0.05785942,-0.08342075,3.6583812,103.12475
2213,0.45567334,0.93733215,0.21990573,0.087055564,0.49190617,0.7639289,14.923079,66.18333
2214,0.11295915,0.911036,0.024487376,0.013060808,0.06492591,0.107764244,30.86104,43.251617
2215,0.40059984,0.9539294,0.19902062,0.079015136,0.44642782,0.6939602,21.276846,53.82013
2216,0.5120065,1.231816,0.096746325,0.040959954,0.22125912,0.34809494,8.720672,86.97887
2217,0.35032332,0.69472814,0.009401321,0.0072775483,0.01720953,0.030365467,1.8885036,105.30576
2218,-0.06738138,0.5826812,-0.0035294294,0.0026587248,0.004418373,0.014933109,25.380539,56.027336
2219,0.3726207,1.1267536,0.10061979,0.042078376,0.23075652,0.3627777,17.634148,67.62293
2220,0.5606375,1.1131685,0.052786708,0.024056435,0.11660528,0.18464756,2.4592767,102.412254
2221,0.6557803,1.0727065,0.15382636,0.062632084,0.3440807,0.53642845,3.8014596,93.59973
2222,0.36442435,0.91750383,0.050447464,0.023495376,0.119369745,0.19154453,9.457241,87.32096
2223,0.10014224,0.82679915,0.020117521,0.011407435,0.054894447,0.092345715,30.862604,43.2628
2224,0.45252407,0.9273846,0.03507769,0.0173828,0.07817602,0.12559795,2.7090747,102.53694
2225,-0.049216986,0.56461287,9.9658966e-05,0.0041959286,0.01239872,0.027299881,19.415066,68.579254
2226,0.46106708,0.99266243,0.042337418,0.02012664,0.09455609,0.15076971,2.616933,102.516045
2227,0.5314591,1.0086553,0.04401827,0.021160066,0.10140562,0.16282845,3.7337363,99.84055
2228,0.28639185,1.090976,0.10690248,0.044009447,0.24504137,0.38433075,34.185455,31.718163
2229,-0.120717764,0.45346355,-0.010254979,0.00029563904,-0.009927273,-0.007004738,19.562963,68.660355
2230,0.12101197,0.834779,0.034514546,0.016710043,0.08615041,0.1402235,35.49434,32.46916
2231,0.5249475,0.93896675,0.033867836,0.016909063,0.07415223,0.11941242,2.703256,102.47804
2232,-0.017510176,0.4203503,-0.005469203,0.002622962,-0.00013399124,0.007618904,6.87715,95.30084
2233,-0.097160935,0.49178982,-0.0013154745,0.0038472414,0.010183334,0.023914337,14.357767,79.431435
2234,0.45402658,1.1520605,0.117367744,0.04856187,0.26692915,0.41836548,12.205009,78.273094
2235,0.3589964,0.90745425,0.037697434,0.018866062,0.09156704,0.14851952,6.226198,94.92169
2236,-0.05564761,0.43051386,-0.009861112,0.0006071329,-0.009994984,-0.00709486,14.440422,79.43564
2237,0.4433956,0.84942436,0.02636969,0.014091492,0.058508158,0.09537554,2.8192813,102.56107
2238,0.43167937,1.1212409,0.18413055,0.0734036,0.41405034,0.644238,21.742083,54.061844
2239,-0.09609389,0.23190093,-0.023839474,-0.0043640733,-0.042112827,-0.057685375,4.7520795,100.498535
2240,0.36506808,0.7745564,0.01812756,0.010574579,0.03682041,0.06050062,1.7764626,105.27687
2241,-0.123892546,0.27264595,-0.018831968,-0.0024074912,-0.028699398,-0.036271572,7.075082,95.41101
2242,0.35459065,0.86552143,0.2334261,0.091718316,0.5222509,0.8101506,31.290266,30.20677
2243,0.2274977,0.8144891,0.051205277,0.023438036,0.12193513,0.19557905,18.423561,68.02154
2244,0.40754557,0.9767878,0.1139822,0.047279656,0.25908256,0.40629387,12.126648,78.20795
2245,0.34056878,0.89959097,0.042657375,0.020559728,0.10245848,0.16556501,9.61596,87.40691
2246,0.22239292,0.6624291,0.014805555,0.010180533,0.0403018,0.06894493,4.1832905,100.15668
2247,-0.031334877,0.5078614,0.0021395683,0.0053233504,0.01721716,0.034598827,10.308798,87.8285
2248,0.16181898,0.90221834,0.050094485,0.022585511,0.120334625,0.19274187,35.22259,32.310795
2249,0.8049494,1.4389874,0.07958722,0.03372085,0.16905785,0.26368856,0.89098454,104.789474
