,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2105,0.18876602,0.89844537,0.11183894,0.04402107,0.22762394,0.35690308,33.120693,33.950794
2106,0.5004904,1.2250612,0.1831727,0.06997883,0.38746476,0.60261965,10.963684,78.13034
2107,0.70354015,1.2294424,0.086972594,0.028939009,0.17674398,0.28466034,3.3594098,99.37837
2108,0.27509138,0.8754041,0.05215168,0.019135952,0.09853101,0.15840387,10.524026,85.78923
2109,0.079842255,0.77851534,0.043905377,0.016963124,0.078611135,0.12621021,13.637753,79.75818
2110,0.70359814,1.3096824,0.092776656,0.031156003,0.18944788,0.30396986,3.3836286,99.27465
2111,0.0135980025,0.67016697,0.033647418,0.013028562,0.05580926,0.09096718,13.771835,79.88267
2112,0.87049276,1.3940277,0.087925315,0.023587108,0.17077589,0.28847122,1.1408889,104.45388
2113,0.20676386,0.9561026,0.098660946,0.038920343,0.19866943,0.31217527,30.255478,40.99036
2114,0.016409367,0.59842634,0.025424242,0.009897232,0.03776908,0.06345749,13.796566,80.02922
2115,0.7851446,1.3777156,0.0933671,0.028532207,0.18674612,0.30630398,2.2566264,101.80368
2116,0.3365528,1.0868766,0.18389702,0.071290374,0.3873129,0.6025777,28.63641,39.90612
2117,0.17834151,0.9546237,0.04804337,0.019530475,0.08699274,0.14004374,26.212767,52.553112
2118,0.38459677,0.93553996,0.06012106,0.018586516,0.11639714,0.19033957,3.971466,99.578445
2119,-0.07059473,0.25380683,-0.007890701,-0.010387301,-0.039206266,-0.04427433,3.891444,102.83708
2120,0.26292336,1.0983558,0.069110274,0.027262151,0.134063,0.21202183,18.089985,69.18873
2121,-0.31146473,0.39134765,-0.011911869,-0.0031580925,-0.047245264,-0.067733765,35.62045,35.181065
2122,0.5904867,1.0097146,0.052912116,0.010136008,0.0927124,0.16745758,1.6837941,104.82209
2123,0.01001697,0.6539285,0.017544389,0.007847488,0.019300222,0.035571575,26.56764,52.994816
2124,0.09025569,0.7137883,0.030858278,0.012621343,0.049353123,0.08158493,18.415358,69.85256
2125,0.14996397,0.5531738,0.014645219,-0.004621029,0.006828308,0.033420086,2.4666188,105.13236
2126,0.037518773,0.42298412,0.0126110315,0.00034821033,0.010609865,0.026568413,4.6618657,100.10057
2127,0.667353,1.248184,0.08691001,0.028906643,0.17641282,0.28383446,3.4595654,99.34365
2128,-0.20261379,0.43104506,-0.010676146,-0.0026421547,-0.044067144,-0.062152386,35.39121,35.386234
2129,-0.06461781,0.6225691,0.016229749,0.0073156953,0.016094923,0.030179024,26.72433,52.86688
2130,0.10718638,0.57365966,0.028129816,0.008284211,0.046612024,0.078783035,6.501569,95.43631
2131,0.04820116,0.5065887,0.022331119,0.0060512424,0.03363037,0.0585742,6.6092424,95.48866
2132,-0.21697085,0.21141505,-0.003016591,-0.0037125945,-0.023146868,-0.029859543,7.090742,95.71142
2133,0.05908493,0.39278793,-0.00076782703,-0.0105288625,-0.027399302,-0.019423008,2.6599927,105.31663
2134,0.19106108,0.8878145,0.05613625,0.020619571,0.106919765,0.1706357,10.634389,85.64908
2135,0.14696932,0.99027467,0.05141914,0.020806313,0.094248295,0.1508708,26.313297,52.37193
2136,-0.2006693,0.33992314,-0.002661705,-0.00026649237,-0.025474787,-0.034564972,18.996191,70.12791
2137,0.016968884,0.68855476,0.021244645,0.009259641,0.027452707,0.04805994,26.556818,52.90921
2138,0.39917123,0.8605027,0.22072804,0.08470255,0.46987748,0.72945166,14.440689,67.69784
2139,-0.17297132,0.3678422,0.005077958,0.0020695329,-0.007704735,-0.007215023,14.148322,80.22766
2140,0.16514751,1.0767388,0.05280626,0.021686256,0.09688401,0.15546036,34.648815,34.482986
2141,-0.050096437,0.48343015,0.014420152,0.0056783557,0.013328075,0.025712013,13.933651,80.16659
2142,0.28673142,0.88482976,0.052863717,0.019411922,0.10014391,0.16094398,10.504296,85.786476
2143,0.26599553,0.6454127,0.026206136,0.002738297,0.037083387,0.074417114,3.2727504,102.52226
2144,0.6500312,1.2373621,0.0862149,0.028634667,0.17481351,0.28127623,3.486912,99.342926
2145,0.1036599,0.7697458,0.036773562,0.014879823,0.06239581,0.101579666,18.393206,69.720726
2146,0.17908798,0.97254515,0.057410955,0.022771418,0.108021975,0.17171717,18.255215,69.32368
2147,0.39095616,0.97117877,0.2563467,0.098733604,0.54773283,0.8496828,26.91699,39.169086
2148,0.26919734,0.72511697,0.03515947,0.006149471,0.05675745,0.104457855,3.2302258,102.38132
2149,0.14703168,0.8109236,0.09422326,0.03731227,0.18865728,0.29695702,33.363777,34.22409
2150,0.2941442,0.779238,0.03587377,0.0035237074,0.054050684,0.106452465,2.173479,104.891624
2151,0.2743846,1.1457553,0.13338566,0.05227077,0.2752397,0.43006182,33.03557,33.502407
2152,0.3122763,0.6764858,0.028308272,0.0035581589,0.04189396,0.08207226,3.1986313,102.52035
2153,-0.35213315,0.36167884,-0.0140480995,-0.003988683,-0.052109003,-0.07542896,35.704338,35.15005
2154,-0.025742628,0.7771182,0.023106694,0.010298312,0.030849934,0.053367615,35.05222,34.85345
2155,0.37303048,1.1827707,0.12848568,0.04981661,0.26557398,0.41463327,16.894556,68.49389
2156,-0.029113032,0.7224755,0.0206815,0.009238839,0.025708199,0.045339584,31.804033,41.845566
2157,0.076118015,0.8291497,0.028339505,0.012328923,0.04280424,0.07234812,34.795765,34.96509
2158,0.093935445,0.98956966,0.0471555,0.019373178,0.084350586,0.13566113,31.571331,41.39392
2159,0.32356536,1.1013749,0.073051214,0.028164983,0.14363456,0.22708178,13.174651,79.450874
2160,-0.13675898,0.43249583,0.014545202,0.004642606,0.014216423,0.026956558,11.26568,86.104294
2161,0.13354981,0.5714798,0.026514888,0.0056833625,0.041545153,0.07442284,4.4676304,99.94398
2162,-0.07516624,0.5219922,0.014144182,0.0061866045,0.011954546,0.023399353,18.748096,69.94519
2163,0.34521222,1.067447,0.21213341,0.08211446,0.4495895,0.6985922,31.238464,32.662704
2164,0.19075519,0.59408665,0.022696853,0.0013705492,0.029060602,0.061665058,3.3935935,102.52688
2165,0.20929849,0.4887967,0.005504608,-0.008077502,-0.012993574,0.0035791397,2.4217987,105.31921
2166,0.060418878,0.42599773,0.0029625893,-0.00910759,-0.019202232,-0.0069065094,2.6423016,105.25789
2167,0.37920398,0.86208105,0.26957345,0.103716314,0.57704926,0.89489937,26.469978,39.1061
2168,0.07649436,0.7689233,0.028540373,0.012063146,0.043722868,0.07328987,26.43843,52.840958
2169,0.58113205,1.0659811,0.22284496,0.08395988,0.47662854,0.740973,7.0328617,83.773964
2170,0.39134645,1.1121795,0.15969086,0.06163037,0.33467627,0.52109003,16.12257,68.19332
2171,0.10480183,0.920722,0.044826746,0.018277884,0.07959604,0.12822676,26.395657,52.45911
2172,0.37969416,0.85399747,0.288229,0.11091006,0.6181128,0.958241,29.293436,31.963362
2173,0.06190726,0.61267257,0.028889298,0.0101876855,0.04655361,0.077646255,10.921263,86.01888
2174,0.12775747,0.5608835,0.01620531,-0.0040361285,0.010160923,0.038353443,2.4912982,105.0922
2175,0.28616464,0.7272668,0.039502382,0.010693073,0.070706606,0.11995506,4.1975746,99.8408
2176,-0.11816099,0.2882073,0.0026632547,-0.0015087128,-0.01025629,-0.009520531,6.92455,95.69445
2177,-0.16851546,0.5643201,0.012752652,0.0059481263,0.00801754,0.017154217,26.940722,52.73368
2178,-0.051051915,0.70508695,0.015732288,0.007479131,0.014553547,0.028327465,35.098045,34.998936
2179,-0.063511044,0.5314188,0.01486063,0.0064643025,0.013577223,0.02595377,18.724169,69.95123
2180,0.5693726,1.1912844,0.083468795,0.027555287,0.16844392,0.27100897,3.6121716,99.33158
2181,0.0631758,0.4575696,0.016312003,0.0037644506,0.020480633,0.03860998,6.608227,95.60675
2182,0.25409117,0.6293409,0.024747849,0.0021779537,0.03383088,0.06937361,3.29569,102.537445
2183,0.23435022,1.0072682,0.08564186,0.033807635,0.17020679,0.2681489,25.49095,52.07894
2184,0.117064096,0.8257034,0.042688727,0.017138302,0.07543802,0.121573925,18.371054,69.5889
2185,0.1866383,0.99335456,0.050584555,0.020504951,0.09258556,0.1486001,26.228392,52.481735
2186,0.6630021,1.2800012,0.09065759,0.030332088,0.18462372,0.2963333,3.449808,99.28073
2187,0.34637678,0.81834626,0.03870499,0.004623711,0.060487747,0.11662912,2.0878973,104.88209
2188,0.83195937,1.4220738,0.09696162,0.029920638,0.19483638,0.3189664,2.1754432,101.77826
2189,0.49219918,1.2148952,0.112951756,0.042326033,0.2333095,0.3661852,9.543574,85.03652
2190,0.06379545,0.90431905,0.03479266,0.014786363,0.056886196,0.09370327,34.874897,34.73138
2191,0.029432468,0.36181188,0.0059132576,-0.002205968,-0.004131794,0.004020214,4.701665,100.202156
2192,0.38575876,1.1435797,0.100488424,0.03859198,0.20445347,0.320858,12.608305,79.13365
2193,-0.19566189,0.46567106,-0.006975889,-0.0012299418,-0.03591442,-0.04966402,35.380386,35.30062
2194,0.37080014,0.72568417,0.027428031,0.00033909082,0.035827637,0.0791688,2.101325,105.07919
2195,0.048889115,0.425771,0.012577176,0.0003400445,0.010583162,0.02660513,4.646001,100.10888
2196,0.5406708,1.2428925,0.1492722,0.05611074,0.31370258,0.48996258,8.8113,84.597946
2197,0.21668434,0.8646853,0.14350212,0.05602002,0.29772782,0.4648776,32.394665,33.615017
2198,0.34230256,0.72330546,0.032699585,0.005243063,0.0516634,0.097182274,3.1377146,102.470695
2199,0.105801225,0.94731116,0.04779744,0.019409776,0.0861218,0.13819265,26.396673,52.380325
2200,0.20292601,0.61679983,0.024901152,0.0022150874,0.033952236,0.06921148,3.3671067,102.49995
2201,0.21066514,0.9482982,0.120236516,0.04722172,0.24619699,0.3854704,33.017113,33.813904
2202,0.43399936,1.1907294,0.08304393,0.030968487,0.16702628,0.26399994,10.180318,85.38037
2203,-0.068789214,0.25416875,-0.002711773,-0.0035360456,-0.021845102,-0.02687025,6.870363,95.83
2204,-0.05210568,0.5341978,0.014834404,0.0064590573,0.013568401,0.026017189,18.699982,69.976974
2205,0.3400498,1.1472383,0.17395318,0.067537606,0.36528015,0.5686097,28.939705,39.971085
2206,0.18701464,0.9785161,0.076578856,0.03055185,0.14977884,0.2368741,30.760107,41.225452
2207,0.27093226,0.7255604,0.040337563,0.013001204,0.07411027,0.12185192,6.2163353,95.35918
2208,0.13279417,0.6958175,0.036146045,0.012980938,0.06278682,0.10289717,10.790851,85.95092
2209,0.17556094,0.91835046,0.05342567,0.02156061,0.09891939,0.15843344,26.043156,52.52087
2210,0.10654623,0.87408733,0.033747792,0.014271855,0.054971933,0.09090996,31.530478,41.78708
2211,0.068079084,0.48308825,0.018494964,0.0026018023,0.023658752,0.04668665,4.593864,100.027405
2212,-0.1515196,0.20108795,-0.011383057,-0.011751056,-0.04721546,-0.057044983,4.020265,102.83749
2213,0.42860883,0.9350028,0.23040414,0.088395834,0.49127293,0.76234865,14.347146,67.52622
2214,0.07432878,0.91892767,0.0397681,0.016551375,0.06804991,0.11065292,31.605066,41.55227
2215,0.36181706,0.945611,0.21029055,0.08106637,0.446162,0.69312906,22.740591,50.69911
2216,0.4902736,1.2627974,0.1009233,0.037778974,0.20666647,0.32512474,9.858308,85.165985
2217,0.29529288,0.6677151,0.023172975,-0.0013128519,0.026165962,0.063913345,2.2257195,105.09554
2218,-0.11123869,0.58486295,0.013364196,0.006204903,0.009604931,0.019961357,26.820053,52.842693
2219,0.34430957,1.1323597,0.11424792,0.044400632,0.23407245,0.3661585,17.12178,68.69824
2220,0.51455957,1.0877867,0.06878257,0.019056737,0.13162231,0.22035599,2.7420473,102.011566
2221,0.6287158,1.0405474,0.16840625,0.061721742,0.35813475,0.5599885,3.6470213,93.883316
2222,0.33950418,0.9372163,0.05718732,0.021080434,0.10986066,0.17612839,10.411004,85.75478
2223,0.06587782,0.8444185,0.03161168,0.013441324,0.05010867,0.08321524,31.614365,41.75606
2224,0.40582377,0.9032917,0.05118227,0.012308538,0.09251666,0.15994883,2.969842,102.218575
2225,-0.08482267,0.5657439,0.019369245,0.008172631,0.023383379,0.04077673,18.774065,69.78156
2226,0.41417748,0.971107,0.058626413,0.01514703,0.10889816,0.1850009,2.9264982,102.10523
2227,0.4934138,0.9819429,0.06203592,0.019361079,0.121059895,0.19819355,3.8100615,99.622375
2228,0.25042173,1.0837183,0.12580895,0.04937762,0.2584877,0.4043069,33.103218,33.639797
2229,-0.15675288,0.45600677,0.009129286,0.004242599,0.0005970001,0.0055184364,18.915611,69.90286
2230,0.101428024,0.8792815,0.039657116,0.016637266,0.06784153,0.11086941,34.63036,34.79447
2231,0.47919637,0.90812373,0.049468756,0.011686444,0.08906269,0.1551776,2.8737555,102.29625
2232,-0.05139348,0.4098518,0.014413357,0.0029944777,0.015823364,0.030727863,6.7844524,95.54423
2233,-0.13412671,0.49583983,0.018404841,0.007161975,0.021717072,0.037944317,14.044013,80.026436
2234,0.42326075,1.1466496,0.13260436,0.050774097,0.2755475,0.43033314,11.93341,78.75183
2235,0.32789105,0.88431644,0.05659771,0.019218385,0.11004877,0.17707825,6.074916,95.12164
2236,-0.09175241,0.42717218,0.009316683,0.0037173033,0.0019469261,0.0080628395,14.013228,80.22125
2237,0.3969369,0.8221934,0.042245865,0.008901477,0.07285595,0.12988997,3.0202608,102.355446
2238,0.38864636,1.1040032,0.19962096,0.077068985,0.42249012,0.65657187,23.207676,50.692657
2239,-0.13917021,0.22841191,-0.0040386915,-0.0060662627,-0.026694775,-0.031552315,4.9813623,100.24585
2240,0.309865,0.7502067,0.032091975,0.0020900369,0.045812607,0.09398985,2.1673732,104.96287
2241,-0.1585087,0.26519012,0.0012900829,-0.0020481944,-0.013442993,-0.014656067,6.989093,95.684784
2242,0.3313101,0.88608265,0.2390449,0.09226507,0.5092237,0.7905426,30.390404,32.501514
2243,0.208157,0.8448682,0.0572021,0.022673965,0.1078856,0.17203617,17.902826,69.58657
2244,0.37508088,0.962482,0.1302669,0.049829245,0.2704339,0.422585,11.750174,78.830345
2245,0.31001157,0.90368056,0.05428803,0.01996398,0.10336995,0.16602421,10.464838,85.78097
2246,0.18169874,0.64904785,0.03383982,0.008493066,0.057832718,0.099601746,4.3687506,99.85977
2247,-0.07182276,0.50760436,0.021072865,0.007155657,0.028823614,0.049685955,11.146644,86.04413
2248,0.13697103,0.93025136,0.05973494,0.024268448,0.11227083,0.1792512,34.279488,34.52267
2249,0.752707,1.4046168,0.09275961,0.02537918,0.18089557,0.30311155,1.2862844,104.29587
2250,0.8839256,1.4545417,0.09904671,0.030736327,0.19963384,0.32663965,2.0933785,101.78057
2251,-0.10617833,0.4485712,0.0067830086,0.0033700466,-0.004337311,-0.0016722679,18.806017,70.077805
2252,0.5342766,1.0182655,0.06490111,0.020469308,0.12752366,0.20833397,3.7403586,99.604515
2253,0.7548678,1.2936699,0.11792159,0.040697455,0.24523807,0.39008808,2.782555,99.00178
2254,0.21264283,0.9003997,0.13227975,0.05177462,0.27287292,0.42657995,32.687923,33.714703
2255,0.49464095,1.0059524,0.05543995,0.011058867,0.09785986,0.1746602,1.8080778,104.71599
2256,0.43478417,1.210674,0.08528209,0.03182137,0.17194319,0.27150774,10.171289,85.341774
2257,0.41470498,0.84427047,0.04882717,0.014297843,0.09172392,0.15289736,3.9769676,99.77971
2258,0.22129902,0.75295067,0.04496634,0.014744222,0.084059715,0.13669872,6.273533,95.23648
2259,0.20472783,0.8055558,0.046386838,0.016911268,0.08557534,0.13815784,10.648415,85.83148
2260,0.012304962,0.7720866,0.025045633,0.0109182,0.035465717,0.060508728,31.720907,41.817493
2261,-0.22529711,0.46390557,-0.0026509762,0.00027054548,-0.026350737,-0.035425663,32.194946,42.0511
2262,0.47885376,1.0576084,0.13525629,0.05073607,0.28273678,0.4424057,8.873488,84.81529
2263,-0.18562351,0.5601516,0.012791872,0.005955994,0.008030415,0.017059326,26.977003,52.69507
2264,0.018007524,0.7734759,0.025032401,0.010915577,0.035461187,0.060539722,31.708818,41.830357
2265,-0.25060183,0.48503995,0.006252408,0.0034382343,-0.0066030025,-0.005709648,27.10773,52.73074
2266,0.15003848,0.879369,0.065624,0.026365817,0.12556124,0.1996479,30.843613,41.43179
2267,0.393461,0.95197153,0.14860201,0.05678016,0.31102562,0.48509932,11.34938,78.61575
2268,0.5052251,0.9370904,0.24950409,0.09504622,0.5343969,0.8290777,9.198004,77.422905
2269,0.6037244,1.058996,0.05810094,0.012117624,0.104162216,0.18501759,1.6431444,104.748146
2270,-0.20167913,0.35425067,0.0044168234,0.0018059611,-0.009279013,-0.009811401,14.193132,80.21525
2271,0.17547491,0.858268,0.06628966,0.02642101,0.12741637,0.20235586,25.678034,52.422176
2272,-0.38164592,0.32814145,-0.016952991,-0.0051072836,-0.05861187,-0.08555174,35.763783,35.16448
2273,0.25229535,0.57825494,0.014338732,-0.004695177,0.0065863132,0.033746243,2.323759,105.2074
2274,-0.21438141,0.32137012,0.004321456,0.0007163882,-0.008558989,-0.008322716,11.416473,86.21867
2275,0.32156178,1.0976651,0.16847575,0.06544459,0.35317135,0.5499964,28.981457,40.07426
2276,0.35756302,0.99247575,0.22258413,0.08593446,0.47298574,0.7345667,27.668913,39.539085
2277,-0.21418087,0.40170503,-0.004237056,-0.0005417466,-0.02947402,-0.040369034,27.019526,53.0966
2278,0.18615781,0.9823375,0.09149337,0.036330402,0.1825571,0.28744936,33.681316,34.115955
2279,0.15218833,0.95163536,0.05193937,0.021197975,0.095243454,0.15291405,31.244661,41.53
2280,-0.3235314,0.34871387,-0.0069584846,-0.0016236901,-0.035915613,-0.050933838,27.248264,52.93083
2281,0.047154665,0.47999573,0.01934719,0.0049141645,0.02707553,0.04856491,6.6212664,95.540115
2282,-0.00034968555,0.7360711,0.02135837,0.00950861,0.027317286,0.047987938,31.743824,41.890236
2283,0.33148223,1.0062478,0.21331692,0.08254427,0.45222974,0.7026987,31.120642,32.698917
2284,0.5917486,1.0475149,0.06182921,0.01644069,0.11667848,0.19807911,2.6627953,102.175674
2285,0.046383027,0.7492025,0.036162138,0.0146231055,0.06080866,0.098772526,18.513876,69.61171
2286,0.24018699,0.84399056,0.046414614,0.01798433,0.08480406,0.13674545,13.39163,79.848274
2287,0.7918968,1.4056773,0.096334696,0.029665172,0.19329095,0.31633615,2.234537,101.76085
2288,0.10875554,0.8755808,0.039614916,0.016294539,0.06817174,0.11081886,26.381786,52.609856
2289,0.1020535,0.8476019,0.036657333,0.015165269,0.061650753,0.100821495,26.39286,52.67577
2290,0.24680665,0.8151989,0.16399181,0.063655674,0.34333897,0.53504324,28.649675,40.355495
2291,0.36431444,0.70436287,0.025206804,-0.0005095601,0.030922651,0.07164049,2.1198835,105.1103
2292,0.009150431,0.5571494,0.02096498,0.008195639,0.027948856,0.04842329,13.82297,80.101364
2293,-0.2620117,0.3890953,-0.009999156,-0.0025433898,-0.04263854,-0.06052971,32.264957,42.170845
2294,0.12100545,0.5329225,0.013238192,-0.0051689744,0.0036168098,0.028323174,2.5133786,105.13505
2295,0.22178683,1.0933897,0.0987072,0.039101243,0.19848943,0.31191015,33.695564,33.94285
2296,0.09365712,0.4190235,0.005808711,-0.005101621,-0.00843215,0.0037975311,3.6019893,102.73048
2297,-0.08082566,0.27299786,-0.010058999,-0.014125526,-0.04839039,-0.052402496,2.896476,105.36943
2298,0.31098455,0.8564973,0.21117151,0.081563294,0.44776678,0.6958227,27.706453,39.780643
2299,0.050611198,0.75162816,0.04175198,0.016130924,0.07375908,0.118608,13.688587,79.77149
2300,0.020528823,0.5599265,0.020931005,0.008187354,0.027922869,0.048460484,13.806251,80.11147
2301,-0.24255021,0.31793785,0.0015513897,0.0006977916,-0.01574397,-0.01995325,14.263688,80.23132
2302,-0.0032080635,0.67264915,0.034444213,0.013325214,0.057486773,0.09341335,13.793911,79.85464
2303,0.21063906,0.6252489,0.030808687,0.009346843,0.05293441,0.08913088,6.3390512,95.475845
2304,0.2998292,0.7806299,0.035856724,0.0035195947,0.054037333,0.106470585,2.1655316,104.8958
2305,-0.042790994,0.24545908,-0.0050742626,-0.0064205527,-0.028563023,-0.03374815,4.849992,100.32843
2306,-0.13909759,0.3695264,0.004230261,0.0017604232,-0.009421349,-0.009604931,14.101167,80.27086
2307,0.38798708,0.978081,0.07300925,0.027101398,0.14496684,0.23030996,10.088634,85.57562
2308,-0.068014145,0.31819654,0.003964424,-0.0029887557,-0.008821487,-0.0037975311,4.8471828,100.166595
2309,-0.022178866,0.33801794,0.00018024445,-0.007293403,-0.021279573,-0.016592503,3.7890317,102.74114
2310,0.35537106,0.90864706,0.057967782,0.017754316,0.1115458,0.18273878,4.0217705,99.592865
2311,0.4492628,1.1048846,0.07789326,0.02737999,0.15731668,0.25002766,5.820471,94.84969
2312,0.50242704,1.2157323,0.12171078,0.045648456,0.2526989,0.39604235,9.359512,84.93237
2313,0.68891877,1.2179883,0.07353079,0.018029451,0.13840294,0.2378416,1.4576954,104.55974
2314,0.6073766,1.2310393,0.10861409,0.039103627,0.22571039,0.35593796,5.1513634,94.54006
2315,-0.054036632,0.38684535,0.006830573,0.0017375946,-0.0023663044,0.0022120476,11.170348,86.308784
2316,0.5548006,1.108793,0.074549556,0.024152398,0.14879704,0.24093246,3.670528,99.46426
2317,0.3818441,0.92626405,0.27454412,0.1057421,0.5877948,0.91150665,29.69448,32.061573
2318,-0.062119186,0.6890423,0.023656487,0.010145366,0.032408953,0.05509281,26.726873,52.669914
2319,-0.058778703,0.26784706,-0.002038598,-0.005271077,-0.021964312,-0.023788452,4.85964,100.26891
2320,0.36968756,0.88533235,0.25625157,0.09867072,0.5475509,0.84945965,26.789135,39.24001
2321,0.31386405,1.0175455,0.06486797,0.0250417,0.1256423,0.199584,13.201944,79.590965
2322,-0.2457368,0.48640084,-0.0031440258,0.00020861626,-0.027716875,-0.03748989,35.490486,35.08629
2323,0.36277962,0.8246913,0.26327538,0.101315856,0.56311965,0.8734741,26.547663,39.20877
2324,0.7709115,1.2972753,0.08000767,0.020530224,0.15297031,0.26062632,1.3147341,104.51228
2325,0.15664512,0.585727,0.022799015,0.0013952255,0.029141188,0.061555862,3.4412131,102.50189
2326,0.11916163,0.8517709,0.036617875,0.015157402,0.0616374,0.100916386,26.356583,52.71439
2327,0.39071846,0.8075173,0.04077077,0.008337021,0.06959033,0.124865055,3.0352905,102.37473
2328,0.46145743,1.0097821,0.24300027,0.09319681,0.51913214,0.80519867,14.191781,67.32088
2329,0.39150065,0.87510276,0.27751315,0.10673183,0.59462094,0.9219489,26.320436,39.004417
2330,0.5729231,1.1395421,0.07748294,0.025277078,0.15531468,0.2510004,3.632561,99.42976
2331,0.7369961,1.3001475,0.086042285,0.025722563,0.17045927,0.28112602,2.3555076,101.8879
2332,0.32021463,1.1095695,0.16473496,0.064029515,0.3448863,0.5372305,29.07921,40.107487
2333,0.36702514,1.0572171,0.23339486,0.09017551,0.49665928,0.77108145,30.76977,32.427105
2334,0.8660697,1.4304338,0.096859455,0.029895961,0.1947558,0.3190751,2.1278048,101.8033
2335,-0.093729556,0.6294377,0.026822329,0.011007547,0.03970647,0.065627575,18.80079,69.55885
2336,0.6260444,1.2006083,0.0781585,0.022673905,0.15268016,0.2532444,2.545225,101.938
2337,0.3495204,0.9325893,0.2023511,0.07805091,0.42859054,0.66608,22.890135,50.80079
2338,-0.24964638,0.36013126,-0.007871747,-0.0019408464,-0.03760457,-0.053015232,27.090807,53.117855
2339,0.16582635,1.0409746,0.056578398,0.022779167,0.10565448,0.16840506,26.2788,52.272675
2340,0.65320766,1.1697757,0.06915629,0.0163486,0.12864661,0.222713,1.5265466,104.60523
2341,0.36961955,1.1824918,0.12556541,0.048708916,0.2591095,0.4046793,16.956383,68.52761
2342,0.17102937,1.0290697,0.055079937,0.022210598,0.10238743,0.16345406,26.266195,52.32494
2343,0.1256226,0.5077462,0.010236502,-0.006310165,-0.0029549599,0.018327236,2.5196078,105.1862
2344,-0.19311197,0.4287684,0.012606144,0.0049290657,0.008735418,0.017735958,14.151683,80.0788
2345,0.075980484,0.39952826,0.008761406,-0.0011019111,0.0023183823,0.014178753,4.624011,100.188515
2346,0.6853397,1.0571971,0.21430278,0.07913494,0.45973015,0.7164235,2.6980166,93.334274
2347,0.4883024,1.094661,0.07553649,0.026498139,0.15230942,0.24265146,5.770973,94.92367
2348,0.000360474,0.69768023,0.022769451,0.009833515,0.030728817,0.052948475,26.593603,52.831196
2349,0.54716617,1.1989958,0.085029125,0.028140306,0.17177677,0.27594328,3.6368349,99.29142
2350,0.2692821,0.91705084,0.17818058,0.06918955,0.3744781,0.58302927,31.734673,33.17457
2351,0.6465684,1.2911355,0.08780694,0.026356995,0.17395353,0.2858429,2.4754114,101.7977
2352,0.3656227,0.84085274,0.050510526,0.016915023,0.09684706,0.15718794,6.040454,95.25995
2353,0.100943424,0.46026945,0.010268331,-0.003400147,0.001390934,0.018835545,3.5728276,102.66414
2354,0.67807937,1.1527224,0.18732631,0.06893337,0.39998126,0.62435055,3.3888388,93.62794
2355,0.458979,0.98136425,0.19952047,0.0761022,0.42373395,0.658638,10.310341,78.00362
2356,0.5990349,1.0887616,0.06628883,0.018142164,0.12650204,0.2131176,2.6336217,102.10931
2357,0.3664487,1.0052178,0.22760355,0.087842286,0.4840932,0.75166225,27.581192,39.47114
2358,0.12365893,0.97142196,0.049986243,0.020250857,0.09100294,0.14576197,26.361158,52.359848
2359,0.51887316,0.9767797,0.18769205,0.07059866,0.3988402,0.62124825,7.66315,84.21557
2360,0.10888053,0.8438463,0.05379963,0.0219903,0.09916067,0.15912056,34.275272,34.66106
2361,-0.12298213,0.5953498,0.0054923296,0.0035490394,-0.008233309,-0.006931305,35.239597,35.120235
2362,0.07153673,0.7106457,0.03646207,0.014124393,0.062235594,0.101165295,13.6762,79.88176
2363,-0.21609648,0.5583575,0.007733345,0.004229486,-0.003515482,-0.0005145073,32.186413,41.78822
2364,0.4448151,0.9918673,0.0652107,0.022547007,0.1294558,0.20748329,5.8716116,95.06838
2365,0.20751244,1.1282668,0.078724384,0.031532824,0.15424204,0.24375057,34.174294,34.143723
2366,0.49330628,0.9727409,0.051709414,0.009637535,0.08966231,0.16214323,1.8257828,104.77477
2367,0.32004237,0.9894047,0.19046283,0.07375026,0.40188003,0.6250739,28.348974,39.910095
2368,0.28463155,0.89918804,0.11232126,0.043597043,0.22988486,0.3598647,16.81007,68.910034
2369,0.08342249,0.72985625,0.041520834,0.015008211,0.07437539,0.12024641,10.845044,85.81537
2370,0.27332926,1.0745461,0.066113114,0.026125014,0.12752819,0.20211887,18.064789,69.29326
2371,0.40206325,1.1208844,0.11964095,0.045849025,0.24685884,0.38617325,12.174848,78.91271
2372,-0.028664902,0.3166976,-0.0020409822,-0.008142054,-0.026184559,-0.02412033,3.8076093,102.772194
2373,0.6699273,1.1640704,0.17775011,0.065304816,0.37877846,0.5916929,3.6055696,93.73841
2374,-0.10807884,0.69119096,0.015863657,0.007505417,0.014597893,0.028012276,35.21897,34.870216
2375,0.5351667,0.9155116,0.28033507,0.1067332,0.60265446,0.9342017,8.519132,77.06311
2376,0.50966847,0.9661968,0.059746504,0.018495977,0.116101265,0.1907382,3.7968855,99.67012
2377,0.041029003,0.7273495,0.024905562,0.010664046,0.03559208,0.060643196,26.509718,52.862206
2378,0.25544646,0.9729495,0.11146498,0.04359138,0.22738266,0.35621595,24.888569,51.810616
2379,0.41258293,0.9655516,0.16238284,0.06201136,0.3415277,0.53206015,11.075277,78.448524
2380,0.21089143,0.9804704,0.09701967,0.0383054,0.19502783,0.30655146,30.327335,40.989365
2381,-0.115530446,0.64327025,0.010678053,0.005527258,0.0031826496,0.010540962,35.229282,34.99522
