,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
15620,0.16488647,0.62690043,-0.0018024445,-0.00090509653,-0.00664711,-0.010941505,4.8233013,100.01199
15621,0.08472538,0.8822615,0.06861615,0.025847018,0.14952755,0.22923994,30.347528,42.86146
15622,-0.11494064,0.57360816,0.014823914,0.005406201,0.030225277,0.045721054,25.039434,56.299923
15623,0.069648266,0.39128113,-0.0042704344,-0.001815021,-0.011866093,-0.018863201,36.530357,32.766964
15624,0.33824396,0.7371726,0.017478347,0.0063952208,0.035802603,0.054346085,2.7637558,103.54941
15625,0.44449043,0.8431363,0.042121887,0.015684962,0.090014696,0.13771296,2.318634,103.43446
15626,-0.052601337,0.60591006,0.026701212,0.009801865,0.055936575,0.08523369,19.251442,68.01648
15627,0.18704796,0.6494844,0.0035991669,0.0011307001,0.0052349567,0.0073304176,4.7446117,99.945114
15628,0.46243238,0.83701277,0.038264394,0.014243126,0.081542015,0.124687195,1.7345448,104.838135
15629,0.5306597,0.9042299,0.053818226,0.020106792,0.11575842,0.17730474,1.4313545,104.81267
15630,0.30228615,0.70100474,0.009048581,0.003217578,0.017258406,0.025829315,2.908409,103.604645
15631,0.46435833,0.8628013,0.046701908,0.01741147,0.10008979,0.15320635,2.23308,103.41873
15632,0.16086054,0.6223917,-0.0028225183,-0.0012894869,-0.008891106,-0.014392376,4.832798,100.03438
15633,0.12490463,0.7282059,0.03968525,0.014661968,0.0844903,0.12917948,9.581732,88.11571
15634,0.042057037,0.5829735,-0.0035897493,-0.0016192198,-0.010628462,-0.017076015,7.189991,95.068436
15635,-0.16191196,0.4971285,-0.006685257,-0.0027897358,-0.017560005,-0.027791023,19.832,68.44139
15636,-0.057222366,0.5910132,0.015660763,0.0057972074,0.03251958,0.049313545,31.167435,43.347706
15637,0.26566553,0.6641567,0.00043547153,-2.9027462e-05,-0.0016887188,-0.0033073425,3.054535,103.66504
15638,0.5296049,0.6863835,0.2896042,0.10894057,0.6346133,0.9752369,18.270332,52.83862
15639,0.23588371,0.83459425,0.06666136,0.024828374,0.14382386,0.22042274,9.129589,87.87099
15640,0.70976496,1.3090403,0.17793608,0.06677282,0.38860655,0.59684753,7.2137184,87.14006
15641,-0.13308239,0.42279673,-0.014738679,-0.0058235526,-0.035321712,-0.055072308,25.552084,56.659184
15642,0.036637783,0.6437781,0.018013716,0.0064951777,0.03682542,0.055880547,9.939705,88.32796
15643,0.39983892,1.0078533,0.10461891,0.039138198,0.22733426,0.3488431,8.521437,87.58508
15644,0.43441868,0.9005921,0.062467933,0.0233199,0.13473439,0.20647335,3.8023682,99.41353
15645,0.515049,1.3239441,0.20723426,0.07804984,0.4541862,0.69768953,21.523348,54.64049
15646,0.6399317,1.1830161,0.21468675,0.08064973,0.46943474,0.7211275,15.617072,66.371216
15647,-0.060305595,0.6108506,0.017947316,0.0064978004,0.036645412,0.055564404,19.515598,68.09537
15648,0.18485832,1.0496995,0.10075402,0.038002193,0.22046137,0.33831835,29.816008,42.630566
15649,-0.07194424,0.5074625,0.0029011965,0.0008368492,0.0035524368,0.0047063828,25.33275,56.38039
15650,-0.015509129,0.7782526,0.04920888,0.01864171,0.10752034,0.16470909,35.625656,32.20972
15651,0.3636279,0.7395017,0.015689969,0.0057328343,0.031881094,0.048318863,2.170267,104.884155
15652,0.30629206,0.6827183,0.0025268793,0.00077056885,0.0029242039,0.003788948,2.4190407,104.922165
15653,0.28429842,0.660872,-0.002544403,-0.0011411309,-0.00823164,-0.013366699,2.5130825,104.94063
15654,0.37355137,0.9708307,0.09940171,0.03716874,0.21584296,0.33117342,8.576204,87.61833
15655,0.117030144,0.7649329,0.052005887,0.019306064,0.111521244,0.17072153,13.906505,78.486694
15656,0.3530717,0.72904444,0.013267636,0.0048196316,0.0265522,0.04012394,2.2160912,104.89102
15657,-0.0268116,0.6527231,0.027742743,0.010195494,0.058226824,0.08875179,19.351149,68.003204
15658,0.4320159,0.8984449,0.061905146,0.023107827,0.13349676,0.20456982,3.8142185,99.41406
15659,-0.01914835,0.77450943,0.053322554,0.020093799,0.11595988,0.17762327,30.478096,42.95287
15660,0.38623238,1.0119257,0.1435262,0.053842008,0.31297016,0.48050547,17.120949,66.95706
15661,0.02575016,0.71197534,0.04144144,0.015362859,0.088385105,0.1351285,19.132854,67.86772
15662,0.35368586,1.4383512,0.18859923,0.071386695,0.4153309,0.6380496,33.080833,31.23959
15663,0.09046078,0.90683055,0.069660306,0.026353896,0.15252137,0.2339077,35.382236,32.07442
15664,-0.08011246,0.6808758,0.059301376,0.022468567,0.12987828,0.1991024,35.11687,31.956257
15665,0.117097855,1.0059934,0.096538186,0.036439955,0.21135068,0.32430983,29.788246,42.622646
15666,0.2929635,0.75800323,0.029072165,0.010731757,0.061270237,0.093500614,4.35977,99.66774
15667,-0.00029277802,0.7449088,0.049290657,0.018430412,0.106235504,0.16260576,24.52152,55.93838
15668,0.68047523,1.0769064,0.096398115,0.036145926,0.20941424,0.32132483,1.2991276,103.26311
15669,0.3857689,1.0277705,0.11678612,0.043723166,0.2540214,0.38985825,12.780809,78.0112
15670,0.048953533,0.5905094,-0.0018957853,-0.0009807348,-0.006901741,-0.0113453865,7.1702633,95.03958
15671,-0.019512177,0.37712908,-0.014377713,-0.005577266,-0.033825397,-0.052635193,36.647625,32.944508
15672,0.5857296,1.3728559,0.23054123,0.08683711,0.50547457,0.7765651,21.006248,54.43385
15673,0.40432882,1.0231616,0.1487782,0.055820346,0.32451725,0.49826336,17.008142,66.9102
15674,-0.008377075,0.66753864,0.031286478,0.011592627,0.06632519,0.101233006,24.898994,56.098545
15675,0.17272949,0.6349895,0.00011456013,-0.00018256903,-0.0024299622,-0.00445652,4.796446,99.986435
15676,0.56719446,0.9401529,0.062141895,0.023244798,0.13406944,0.20546389,1.26824,104.80055
15677,0.55091286,0.9242008,0.05843222,0.021846235,0.12590861,0.19291401,1.3413868,104.80531
15678,-0.102865696,0.46395588,-0.006118059,-0.002569139,-0.016326666,-0.025862694,25.449669,56.513584
15679,0.08567333,0.86173844,0.07691014,0.028864563,0.16713095,0.25625038,24.038311,55.683834
15680,-0.12451315,0.49915266,-0.0026913881,-0.0012426972,-0.008584738,-0.013959885,25.377314,56.510265
15681,0.058063984,0.7888293,0.05217719,0.01960814,0.11311817,0.17325258,30.630716,42.989147
15682,0.44040012,0.8388779,0.041168094,0.015325427,0.087916374,0.1344862,2.3341446,103.44165
15683,0.50749254,0.97339606,0.07960284,0.029778779,0.17242765,0.2644372,3.5029526,99.30873
15684,-0.017348766,0.41882086,-0.006000161,-0.002496779,-0.015885353,-0.025113583,31.504982,43.57606
15685,0.2922778,0.66881156,-0.00070023537,-0.00044596195,-0.0041749477,-0.0071282387,2.4792404,104.93317
15686,0.013559818,0.842937,0.07544434,0.028468072,0.16483879,0.25279093,30.00927,42.713467
15687,-0.13104534,0.54619884,0.008926749,0.0031762123,0.017209768,0.025706291,25.130262,56.37389
15688,0.41493082,0.79015803,0.027420402,0.010155022,0.057686567,0.088002205,1.9445801,104.8587
15689,0.37969065,0.77858543,0.02711749,0.0100287795,0.057007074,0.08695412,2.5917358,103.50003
15690,0.1883645,0.7939143,0.22138822,0.08364725,0.48700738,0.74834156,31.023447,30.005573
15691,0.25564528,1.1136014,0.17961395,0.06781751,0.39450908,0.6059904,27.758055,41.68939
15692,0.3535676,0.72953796,0.01338172,0.004862666,0.026803493,0.040510178,2.213974,104.89061
15693,-0.019340038,0.6604068,0.029286623,0.010777056,0.061620712,0.093970776,19.333035,67.98305
15694,0.29548407,0.6720078,4.2796135e-05,-0.00016587973,-0.00254035,-0.004614353,2.4657745,104.92981
15695,-0.067325115,0.598073,0.016286135,0.0061493516,0.034614563,0.052599907,36.17359,32.536396
15696,0.37295341,0.9228344,0.12286329,0.04598868,0.26726294,0.41023207,12.416792,77.85463
15697,0.4706092,0.93578744,0.07101977,0.02654326,0.15354562,0.23540068,3.6497955,99.36203
15698,0.038747787,0.6681597,0.0332309,0.012404203,0.071077585,0.10860777,30.943233,43.13962
15699,0.09398079,0.78721166,0.05851698,0.021802962,0.12597013,0.19292593,18.860397,67.7115
15700,0.34932184,0.9138739,0.09676576,0.036166072,0.20999813,0.32218933,8.530102,87.597534
15701,-0.09174633,0.53869104,0.0028203726,0.0007637143,0.0033049583,0.0043096542,14.596924,79.04993
15702,0.3745718,0.7503247,0.018197179,0.006677985,0.03739667,0.056800842,2.1224594,104.87782
15703,-0.12024546,0.5167999,-0.0050935745,-0.0022172928,-0.014095783,-0.02244997,14.739285,79.1494
15704,0.08304548,0.8624513,0.06516683,0.024534881,0.14186978,0.21746445,30.412146,42.887394
15705,0.5955777,0.9929135,0.076912284,0.02880013,0.16654825,0.2554059,1.6683674,103.31773
15706,0.40932608,0.7846341,0.026140928,0.009672701,0.054872036,0.083673954,1.9693985,104.86107
15707,0.5037136,0.87771916,0.0476799,0.017792702,0.10225487,0.15653896,1.5515785,104.82164
15708,-0.11206007,0.5554185,0.0059500933,0.0019757748,0.010253906,0.014979839,19.668718,68.260315
15709,-0.06069565,0.61465096,0.020414948,0.0074332952,0.042107105,0.06396341,19.43851,68.093414
15710,0.05738592,0.9037883,0.09838867,0.037142456,0.2154696,0.3306532,29.512644,42.470043
15711,0.217031,0.8649361,0.07605779,0.028372109,0.16443205,0.25208712,13.501362,78.295715
15712,-0.039241314,0.56595016,-0.0004644394,-0.00046908855,-0.0038220882,-0.006626606,10.207928,88.55586
15713,-0.06882858,0.5707319,0.007542491,0.0025455952,0.013703108,0.020298481,14.565801,78.97548
15714,0.36383677,1.3663576,0.22104764,0.08362794,0.48680353,0.74797726,32.055294,30.759525
15715,0.21359968,0.6772828,0.010088563,0.003576517,0.019510508,0.029283047,4.6570168,99.8539
15716,0.17354059,0.7170398,0.028536677,0.010488629,0.060039997,0.0915966,6.7268143,94.65959
15717,0.27533436,0.6519587,-0.004614353,-0.0019214749,-0.012785435,-0.020369053,2.551218,104.9487
15718,0.38935804,0.7881191,0.029348493,0.010869801,0.06191492,0.094501495,2.5499268,103.49242
15719,-0.0013747215,0.82759094,0.060452104,0.022905827,0.13240743,0.20297956,35.406887,32.101864
15720,0.50908756,0.9751947,0.079963565,0.029914796,0.17322135,0.2656579,3.497572,99.30597
15721,-0.15101147,0.48468876,-0.012795329,-0.005120039,-0.031038761,-0.048504353,14.841265,79.267
15722,0.4480791,0.84647894,0.042944074,0.015994906,0.0918231,0.14049387,2.3013115,103.43474
15723,0.3741808,0.9813018,0.098651886,0.03688878,0.21420717,0.32865667,8.6200905,87.62717
15724,0.12969208,1.0331392,0.11107218,0.041941583,0.24346471,0.37369728,29.434273,42.460293
15725,-0.078133106,0.5553131,0.009421706,0.0034379363,0.018750906,0.028141022,31.247484,43.421
15726,0.11986256,1.0042102,0.117105365,0.04421985,0.2567699,0.39416265,29.21001,42.343807
15727,-0.06382942,0.42821884,-0.008772969,-0.003507197,-0.021783113,-0.03418541,31.52574,43.64555
15728,0.6955533,0.8020644,0.24134421,0.09052658,0.5272734,0.8101301,9.204372,76.38344
15729,0.55840683,1.016201,0.09219968,0.034525096,0.20012712,0.3070345,3.2571278,99.231415
15730,0.47005558,0.98490834,0.10180318,0.03809631,0.22116661,0.3393793,5.4391174,94.012955
15731,0.31270742,0.71156335,0.01150918,0.004145086,0.022671461,0.034152985,2.867796,103.585236
15732,0.47125578,0.86925626,0.048311472,0.018018246,0.103630304,0.15865088,2.201191,103.41469
15733,-0.041858673,0.63420796,0.02328682,0.008513451,0.0484097,0.07365513,19.42773,68.04431
15734,0.5810561,1.1181684,0.12576485,0.047134757,0.2739091,0.4204836,5.083973,93.89145
15735,-0.08796644,0.57743645,0.010474682,0.0036780834,0.020188332,0.030257225,19.6288,68.17856
15736,0.17115593,0.7792866,0.050376534,0.018692851,0.10801458,0.16535473,9.429525,88.00734
15737,-0.08384657,0.6231177,0.025268912,0.009354651,0.053269386,0.08115721,24.879137,56.17806
15738,0.05948305,0.81378746,0.053310752,0.020151973,0.11632872,0.17825317,35.65886,32.199924
15739,-0.12008619,0.48300886,-0.0022140741,-0.00096195936,-0.0069258213,-0.011342049,31.374779,43.57018
15740,-0.077382565,0.5550957,0.00914669,0.003222704,0.017476797,0.026116848,25.226963,56.340725
15741,-0.01275444,0.63226223,0.020674467,0.00749588,0.042594194,0.06472635,14.401954,78.78967
15742,0.5723367,1.0315542,0.09531522,0.035699904,0.20698285,0.3175769,3.2058697,99.21628
15743,-0.02602148,0.6461606,0.025983691,0.00952661,0.054322004,0.08274698,19.40438,67.993454
15744,0.01772356,0.557652,-0.009657025,-0.0039057136,-0.023974895,-0.03760004,7.2668304,95.16734
15745,0.26483488,0.66331196,0.00023758411,-0.00010365248,-0.0021240711,-0.0039772987,3.0576782,103.666855
15746,0.22180462,0.7662604,0.040104866,0.014848828,0.085487366,0.1307292,6.54809,94.54138
15747,0.381608,0.7572601,0.019802928,0.0072833896,0.040929317,0.06223297,2.0912895,104.87489
15748,0.3565259,0.82112575,0.044192314,0.016430795,0.094530106,0.1446476,4.106203,99.54802
15749,0.18303633,1.0878966,0.10906124,0.041163206,0.23890996,0.36668777,29.63485,42.564083
15750,0.2897563,0.9883778,0.10990238,0.041181862,0.23906827,0.36684895,17.940998,67.30939
15751,0.07976866,0.77097154,0.05436647,0.020236552,0.116827965,0.17886734,18.937008,67.743225
15752,0.057112217,0.5991764,0.000115156174,-0.00022286177,-0.0024783611,-0.0045428276,7.1451187,95.00748
15753,0.5477605,0.94564843,0.06592131,0.024656773,0.14236999,0.21822453,1.8760529,103.350266
15754,0.011114597,0.6722319,0.033599973,0.012455165,0.07135892,0.10897446,24.873253,56.05898
15755,0.31791687,0.86565185,0.06283939,0.023418605,0.13550138,0.20764017,6.191717,94.33261
15756,0.102618694,0.29599,-0.013677478,-0.005436301,-0.03300047,-0.051356792,36.629192,32.918613
15757,0.6888385,1.2891128,0.17296946,0.064900875,0.3776822,0.5800481,7.3046513,87.167755
15758,0.68873835,0.8507416,0.2344135,0.08792961,0.51210594,0.78679895,9.467045,76.52162
15759,0.04455805,0.49144602,0.006678343,0.0023865104,0.012653351,0.018836498,36.390007,32.63027
15760,0.2928486,1.1298244,0.19668448,0.07425612,0.43209267,0.6637912,27.33847,41.50131
15761,0.107919216,0.6971595,0.03687954,0.013600767,0.078299284,0.119660854,9.58124,88.139984
15762,0.10811043,0.9818301,0.08982384,0.03389585,0.19650197,0.30147552,29.930307,42.68471
15763,0.23055363,0.8353636,0.06483781,0.024142683,0.13982105,0.21426678,9.179468,87.88721
15764,0.23568773,0.662524,0.23526967,0.08870351,0.5165045,0.79365444,25.49848,40.43408
15765,0.21546745,0.76021385,0.03855908,0.014266312,0.08208752,0.12550116,6.573883,94.55588
15766,0.3219185,0.7873564,0.035948634,0.013323724,0.07639694,0.11676264,4.2486153,99.60799
15767,0.17956495,0.8801863,0.08003318,0.029917955,0.17332935,0.26575422,18.501476,67.53662
15768,0.29300213,1.3233368,0.18354976,0.06947309,0.40417957,0.62090874,32.99115,31.142574
15769,-0.026911736,0.538527,0.00960505,0.0034620166,0.018890858,0.028358936,31.285168,43.397617
15770,0.47234535,0.8467703,0.04052508,0.015095413,0.08651519,0.13233519,1.6904583,104.8344
15771,0.44189024,0.98863196,0.09222877,0.03449607,0.20014977,0.30705547,5.6916924,94.11597
15772,0.6136656,1.4301574,0.23395455,0.088131845,0.5130234,0.7881694,21.021326,54.47286
15773,-0.17228556,0.45864773,-0.014739871,-0.005843997,-0.035388947,-0.05520773,20.000233,68.47519
15774,-0.0297966,0.6147945,0.016421795,0.0058927536,0.03323722,0.050337315,14.475117,78.8221
15775,0.32670832,0.7029793,0.0072273016,0.0025425553,0.013264418,0.019690037,2.331316,104.90625
15776,-0.02760315,0.57711077,0.0024158955,0.000616312,0.0025131702,0.003115654,10.158615,88.53102
15777,0.3211913,0.7200997,0.0135012865,0.004895985,0.027053595,0.040892124,2.8338108,103.57175
15778,0.46124983,0.8597975,0.045991898,0.017143846,0.09852815,0.150805,2.2473106,103.4194
15779,0.2869053,0.66345954,-0.0019437075,-0.0009146929,-0.006910324,-0.011334419,2.5019093,104.93851
15780,0.27860594,0.6772232,0.0034906864,0.0011225939,0.005032301,0.007027626,3.0037231,103.641495
15781,0.1977706,0.74159503,0.034367323,0.012686193,0.072865725,0.11132002,6.6367416,94.59874
15782,0.22970724,0.7763114,0.041865587,0.015512943,0.08936334,0.13668919,6.5300407,94.51727
15783,0.14412642,0.60534716,-0.0069098473,-0.002829969,-0.017882109,-0.02821827,4.891968,100.08597
15784,0.3074708,0.6838882,0.0027981997,0.0008728504,0.003521204,0.0047068596,2.413969,104.92125
15785,0.12454748,0.90947795,0.074790955,0.028164744,0.16305256,0.2500391,30.265848,42.81036
15786,0.7159419,1.2569149,0.15690172,0.058872998,0.3424101,0.5258231,4.54685,93.71852
15787,0.31205368,0.7109113,0.011357188,0.0040878057,0.022337198,0.033638954,2.87051,103.58601
15788,0.307415,0.70623803,0.010266542,0.0036767125,0.019937992,0.029949665,2.8889923,103.59367
15789,-0.040871143,0.56374216,-0.00085544586,-0.00061655045,-0.004682541,-0.007949829,10.206652,88.57225
15790,0.7611666,0.9316075,0.2819773,0.105915815,0.61696506,0.9480462,13.450305,65.30792
15791,-0.038849354,0.6387098,0.026405811,0.009693146,0.05529666,0.084246635,19.340918,68.028046
15792,0.045447826,0.88245964,0.07174206,0.027059615,0.15660906,0.24013042,30.211348,42.812977
15793,0.3196683,0.78410673,0.035452604,0.013136566,0.07530475,0.11508322,4.251011,99.618195
15794,-0.1534357,0.43261576,-0.01491487,-0.0058711767,-0.03559947,-0.055500507,25.536953,56.690304
15795,0.33960056,0.8051429,0.040133834,0.01490128,0.085603714,0.13092041,4.1790543,99.57512
15796,0.47682476,0.957916,0.15400636,0.05770898,0.33567572,0.5154457,11.696369,77.54346
15797,0.18171215,0.6442013,0.0023031235,0.00064224005,0.0023839474,0.0029463768,4.7649765,99.9588
15798,0.54410124,0.9174521,0.056880593,0.021261275,0.122495174,0.18766451,1.3713913,104.808136
15799,0.41751528,0.81628895,0.035883904,0.01333344,0.07629204,0.11661053,2.432846,103.4603
15800,0.043777466,0.81634045,0.056170702,0.02114135,0.1220665,0.1870122,30.542936,42.961224
15801,0.026839733,0.713248,0.041985393,0.015568376,0.08958459,0.13697338,19.11976,67.8642
15802,0.1206336,0.97996354,0.08761406,0.033049405,0.19156003,0.29387522,30.004936,42.715145
15803,0.032468796,0.53999424,0.015198231,0.0055341125,0.030984879,0.0469594,31.222263,43.294735
15804,0.11768627,0.8047905,0.06749284,0.025188625,0.14573288,0.22331858,18.654247,67.633575
15805,-0.11030626,0.53078794,-0.003320098,-0.0015485883,-0.010194063,-0.016450882,14.758561,79.06995
15806,0.32083178,0.60691905,0.31472552,0.118789166,0.69218063,1.0639067,28.227505,28.672344
15807,0.4046526,0.80349445,0.03291011,0.012212396,0.06975007,0.10655022,2.487379,103.47247
15808,0.46339464,1.0085027,0.097429395,0.03645599,0.2115879,0.32464552,5.5972557,94.08049
15809,0.31175327,0.9276283,0.10192633,0.038114727,0.22129703,0.3395381,12.956238,78.091644
15810,0.41286135,0.7881341,0.026950836,0.009978056,0.0566535,0.08641386,1.9539738,104.85899
15811,0.008445263,0.60818005,0.01170671,0.0041163564,0.022942543,0.034532547,9.999418,88.426636
15812,0.52142763,0.82996607,0.18112195,0.06788194,0.39508057,0.6068196,10.77911,77.084625
15813,0.54676676,0.9446113,0.06569052,0.02456975,0.14186215,0.21744347,1.8798351,103.3519
15814,0.006761074,0.7862165,0.051172853,0.019265711,0.11112261,0.17018318,30.588253,42.99847
15815,0.09657049,0.73566437,0.04447329,0.016747653,0.09646249,0.14770794,35.829132,32.254086
15816,0.45959282,0.8342135,0.03761673,0.013998985,0.080117226,0.12249613,1.7471294,104.839264
15817,0.7016001,1.1677098,0.124761224,0.046801805,0.27176905,0.4172039,2.7008991,99.071
15818,0.30774307,0.6841638,0.0028624535,0.0008971095,0.0036625862,0.0049242973,2.4129047,104.92076
15819,0.38499498,0.78375936,0.02833581,0.010488093,0.059687376,0.0910759,2.5681133,103.497314
15820,0.06085825,0.7694371,0.051903486,0.019382894,0.11178899,0.17114544,24.576923,55.9063
15821,0.27991152,0.65649986,-0.003560543,-0.00152421,-0.010467291,-0.016804218,2.531538,104.94516
15822,0.123776436,0.6684451,0.016404867,0.0059165955,0.033355713,0.050561905,6.9211864,94.784195
15823,0.35130692,0.7739885,0.15636039,0.058625042,0.3409288,0.5235257,16.357521,66.5267
15824,0.11425829,0.93719316,0.13163269,0.049693227,0.288733,0.443326,28.694967,42.072132
15825,0.19280434,0.65572906,0.005015135,0.0016644001,0.008350134,0.012120724,4.7277412,99.92154
15826,0.6986089,1.4164715,0.20840836,0.078327656,0.45584178,0.70020103,16.211815,66.726166
15827,0.51886415,1.202513,0.16930175,0.06357521,0.36975837,0.56782675,16.819378,66.89081
15828,0.15777636,1.0276444,0.09199774,0.034806073,0.20184493,0.30975437,35.015728,31.919796
15829,0.14856768,0.7566612,0.044968247,0.016654372,0.096117735,0.14705992,9.517075,88.05635
15830,0.38325357,0.7588978,0.020182252,0.007426381,0.041763783,0.06351614,2.0842686,104.873505
15831,0.30312634,0.850651,0.059335828,0.022097945,0.12779403,0.1957879,6.2487698,94.361984
15832,-0.004635334,0.48421812,0.004087448,0.0013359785,0.006483555,0.009282589,31.372873,43.4409
15833,0.6900554,1.2502105,0.1770401,0.06642407,0.38658,0.5937357,7.124544,87.0889
15834,0.24794388,0.7124083,0.018348455,0.0066897273,0.03768015,0.057224274,4.531706,99.764694
15835,0.045218468,0.5867212,-0.0028219223,-0.0013297796,-0.008939028,-0.014478207,7.1831055,95.05278
15836,0.30980015,0.857214,0.08904517,0.033251166,0.1929903,0.29603672,8.61409,87.63133
15837,0.105473995,0.786417,0.05225563,0.019706666,0.113729954,0.17425966,35.703327,32.19392
15838,-0.029546738,0.6148808,0.016601562,0.005960703,0.033634186,0.050947666,14.462364,78.83652
15839,0.16253042,1.1155052,0.14546704,0.055072725,0.320148,0.49169016,33.62958,31.332157
15840,0.71335983,1.4270425,0.21271193,0.0799495,0.46530795,0.7147584,16.118143,66.695435
15841,0.22270632,0.7683699,0.040234447,0.014898002,0.085773945,0.1311698,6.551079,94.537506
15842,0.03943348,0.64672875,0.018686533,0.006748736,0.038305283,0.05815649,9.93062,88.31883
15843,0.051968098,0.59410787,-0.0011492968,-0.0006994009,-0.005259514,-0.008820057,7.1646156,95.02202
15844,0.08770704,0.948076,0.08330083,0.031428814,0.1821053,0.27933693,30.038307,42.732166
15845,0.6200166,1.0932524,0.16899455,0.06336683,0.368757,0.566339,7.0436,86.986145
15846,0.10275555,1.0384367,0.11410308,0.043216944,0.2509489,0.38527155,34.33871,31.630383
15847,0.4106841,0.78594065,0.026448607,0.009788692,0.055548668,0.08471489,1.9630394,104.861176
15848,0.28985596,0.6664078,-0.0012580156,-0.00065624714,-0.0054018497,-0.0090146065,2.489647,104.93506
15849,0.2498908,0.84940195,0.088845015,0.033179283,0.19249749,0.2952528,13.131718,78.16904
15850,0.7226968,1.1594129,0.16835833,0.06316239,0.36746407,0.56436396,4.076849,93.47974
15851,-0.08773279,0.5134864,-0.012353301,-0.0049500465,-0.029976606,-0.04684639,10.346275,88.760956
15852,0.43232918,0.8073437,0.031396985,0.011654198,0.06643462,0.10145521,1.8680267,104.850204
15853,0.3284917,0.9922478,0.12467027,0.04674232,0.27152824,0.41677094,17.565075,67.15025
15854,0.05142069,0.31229448,-0.01666975,-0.0065233707,-0.039346218,-0.061118603,36.66912,32.98023
15855,0.31482363,0.6911802,0.0044898987,0.0015105605,0.0072426796,0.010429859,2.382288,104.91576
15856,-0.054629326,0.61100054,0.02492702,0.009134293,0.05203843,0.07923794,19.308025,68.04208
15857,0.13415337,0.8910575,0.10104859,0.03797394,0.22030592,0.33802843,23.46272,55.399357
15858,0.62443066,1.0211182,0.08355999,0.031306088,0.18117166,0.27789354,1.5411549,103.29942
15859,0.00400877,0.7841668,0.11197293,0.042378545,0.24609494,0.37782907,33.904026,31.351719
15860,-0.06759071,0.59846497,0.021196008,0.0077273846,0.04382682,0.06660986,19.37313,68.08588
15861,0.5908742,1.2286525,0.19244885,0.0722909,0.42063284,0.6460676,16.270447,66.67154
15862,0.1562314,0.9432597,0.08199501,0.030880868,0.1789031,0.2744131,30.153692,42.753765
15863,0.25990963,0.6582601,-0.00094747543,-0.0005503297,-0.00473094,-0.007986069,3.0755043,103.6799
15864,-0.18346691,0.46090364,-0.015401959,-0.006085038,-0.036795616,-0.05737114,19.98339,68.53659
15865,-0.045718193,0.6194322,0.027494192,0.010102212,0.057687998,0.08792591,19.262617,68.01236
15866,0.38540077,0.7610152,0.02067244,0.0076111555,0.04284191,0.06517458,2.074768,104.87259
15867,0.25246763,1.0666044,0.11309111,0.042514503,0.24678254,0.37873316,23.529846,55.45471
15868,0.37380838,0.7726164,0.025738716,0.009509087,0.05397415,0.08229017,2.6150017,103.5096
15869,0.25472307,0.65308857,-0.002154231,-0.0010052323,-0.0073854923,-0.012068272,3.097105,103.686035
15870,0.6756201,1.2832406,0.18828475,0.070666134,0.4112625,0.63166666,11.423336,77.552216
15871,0.68224525,1.0774491,0.0968976,0.03633392,0.21051145,0.32301235,1.2854767,103.262344
15872,0.49929428,0.8733108,0.046670437,0.017412126,0.100034,0.15312433,1.570694,104.82422
15873,0.08032274,0.6866927,0.028662205,0.010508239,0.06024742,0.09189844,9.768003,88.22218
15874,-0.09536123,0.56023073,0.011653662,0.0044021606,0.0244205,0.036925316,36.20042,32.577152
15875,0.3417611,0.7406974,0.01829946,0.006704688,0.037608862,0.05712366,2.7493591,103.54466
15876,0.7674742,1.2308867,0.14022183,0.052629292,0.3057766,0.46950054,2.4119453,99.00244
15877,0.07184172,0.6885133,0.044430017,0.016442657,0.09481692,0.14503765,13.913021,78.5703
15878,0.4727702,0.87125564,0.048652053,0.018146694,0.10438013,0.15980387,2.1983166,103.40904
15879,0.31522655,0.78037834,0.03436017,0.012724936,0.07290268,0.11138868,4.2727737,99.62392
15880,0.7674184,1.1570952,0.26141572,0.098225415,0.572037,0.8789282,14.374273,65.82924
15881,0.31412792,0.71289945,0.011824489,0.0042639375,0.02336502,0.03521967,2.8606396,103.586655
15882,0.24808216,0.8341925,0.0707382,0.026361585,0.15277433,0.23418856,9.025246,87.82648
15883,0.28815413,0.6868477,0.0057395697,0.0019702911,0.009979486,0.014635563,2.965887,103.62511
15884,0.20096731,0.9685397,0.17518878,0.06612313,0.3846407,0.59082556,27.609985,41.559055
15885,0.2822771,0.68095064,0.004363537,0.0014515519,0.0069522858,0.009980202,2.9897194,103.6337
15886,0.39764977,0.77309847,0.023470879,0.008666098,0.048998117,0.07464123,2.020712,104.86696
15887,-0.052526474,0.6234138,0.021073699,0.00767982,0.04354477,0.06617403,19.45324,68.07512
15888,0.23520851,0.6991601,0.015260339,0.0055258274,0.030887127,0.046778202,4.575388,99.803955
15889,0.32761526,0.70387864,0.007435918,0.0026211739,0.013723373,0.020396233,2.327406,104.90556
15890,-0.19812965,0.4306264,-0.021285772,-0.008311391,-0.04979086,-0.07735443,20.07273,68.601395
15891,0.18150854,0.6437454,0.0022467375,0.0006209612,0.0022597313,0.002755642,4.763441,99.96323
15892,0.25866556,0.6570506,-0.0012292862,-0.00065654516,-0.005350828,-0.008939266,3.0812416,103.67992
15893,0.32106018,0.9983418,0.1704148,0.06412619,0.3729577,0.5727916,21.880152,54.656544
15894,0.22324324,0.6868267,0.012375951,0.0044386387,0.024541855,0.037020206,4.6179943,99.83711
15895,0.02114582,0.6914997,0.03722453,0.013826847,0.07936406,0.12128401,24.815817,56.026913
