,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2284,0.4881177,0.8859923,0.052202344,0.019484997,0.11218953,0.17181349,2.129099,103.40025
2285,-0.013770103,0.6672838,0.030987263,0.011419117,0.065368176,0.09973383,19.30267,67.96838
2286,0.101959705,0.6942489,0.05411315,0.020085752,0.11608386,0.17774534,13.68558,78.454605
2287,0.68281984,1.0790753,0.096943974,0.03635168,0.21061516,0.32317162,1.2880383,103.26221
2288,0.019450188,0.7638042,0.050326705,0.018815339,0.10847902,0.16605473,24.549706,55.939007
2289,-0.0013141632,0.7398162,0.046403408,0.017336607,0.099850416,0.15278625,24.59338,55.972248
2290,0.08772564,0.7769227,0.14519429,0.05477768,0.31843972,0.48902798,28.04422,41.70418
2291,0.3443942,0.72045755,0.011277914,0.004069507,0.022175312,0.033393383,2.2538986,104.89633
2292,-0.07784033,0.55751085,0.0057747364,0.0018783212,0.009809494,0.0143117905,14.572864,79.006485
2293,-0.052990437,0.39610624,-0.01234746,-0.00488019,-0.0297966,-0.046506405,31.574345,43.69269
2294,0.3085661,0.6849947,0.0030566454,0.000970304,0.004089594,0.005581379,2.4096832,104.91925
2295,0.18457747,1.0986407,0.10521865,0.039818466,0.23109579,0.35473442,34.777924,31.83331
2296,0.28893423,0.6876054,0.005916238,0.0020368695,0.010368109,0.01523304,2.9622974,103.62508
2297,0.27576065,0.65238976,-0.004513383,-0.0018834472,-0.012563467,-0.020027637,2.5495605,104.947876
2298,0.22052431,0.8854561,0.19774258,0.07460803,0.43418574,0.6670313,26.87142,41.175274
2299,0.012849808,0.65874124,0.026851892,0.009824336,0.056184053,0.08562422,14.309887,78.7202
2300,-0.07495928,0.55752754,0.0068022013,0.002264917,0.012066364,0.017782688,14.54631,78.99602
2301,-0.1852231,0.4513154,-0.022059202,-0.008611441,-0.051419258,-0.079845905,14.996119,79.37103
2302,-0.03262186,0.6118207,0.015805125,0.0056604147,0.03188157,0.048252583,14.477936,78.839935
2303,0.13753414,0.6777067,0.02005732,0.007292092,0.04138398,0.06290817,6.844967,94.75644
2304,0.35225916,0.728271,0.013088942,0.0047522783,0.026159286,0.039519787,2.2201786,104.890076
2305,0.15470028,0.6161115,-0.0043394566,-0.0018612146,-0.012227774,-0.01952362,4.854048,100.05521
2306,-0.16033363,0.47651672,-0.01536119,-0.006086707,-0.03668189,-0.05718279,14.884765,79.29962
2307,0.27601576,0.8450668,0.07898402,0.02946484,0.17088866,0.2620468,8.840887,87.73938
2308,0.16523123,0.62731624,-0.0017044544,-0.00086814165,-0.006431341,-0.010609627,4.823162,100.00818
2309,0.27098322,0.6695361,0.0016940832,0.0004453659,0.0010800362,0.00095033646,3.033867,103.654785
2310,0.3795395,0.8455808,0.049565077,0.01845628,0.10635066,0.16282511,4.0231876,99.50099
2311,0.41863775,0.96654415,0.08665979,0.03239721,0.18790078,0.28821945,5.791193,94.153305
2312,0.5463486,1.1466208,0.13970482,0.052361548,0.3045056,0.46751738,7.889723,87.357834
2313,0.48406506,0.8583405,0.043198705,0.016103327,0.092396736,0.14137936,1.6386414,104.8295
2314,0.5997524,1.1389577,0.12994647,0.048711598,0.28311062,0.43463326,5.016697,93.86893
2315,-0.08633232,0.51350594,-0.011891961,-0.0047765374,-0.028963566,-0.045288086,10.333082,88.759125
2316,0.5118928,0.9769623,0.080691814,0.030189097,0.17482209,0.2681198,3.4806595,99.30353
2317,0.38697433,1.1320839,0.27323234,0.103259444,0.6014416,0.92430687,30.244627,29.84618
2318,-0.0418272,0.61310697,0.02055955,0.007537186,0.042657137,0.064837456,25.061466,56.20914
2319,0.15725613,0.61890125,-0.0036939383,-0.0016179085,-0.010807753,-0.017339706,4.8473454,100.042145
2320,0.36648893,0.95539427,0.25767267,0.097206324,0.5660944,0.86989594,25.432087,40.54079
2321,0.2286973,0.85599303,0.08104074,0.030245125,0.1753676,0.2689066,13.343666,78.25925
2322,0.040272236,0.40128756,-0.0058190823,-0.0023747683,-0.015133858,-0.023890018,36.55066,32.798344
2323,0.3349533,0.6692519,0.2803954,0.10570803,0.6157689,0.9463191,24.336609,39.897312
2324,0.5191293,0.89286447,0.051190972,0.019116342,0.109978914,0.16841698,1.4826012,104.81685
2325,0.32089996,0.7197809,0.013424993,0.0048672557,0.026885748,0.040634155,2.8344498,103.57364
2326,-0.0057840347,0.7376547,0.048621297,0.018178344,0.10476494,0.16034508,24.52137,55.941204
2327,0.39031076,0.78905606,0.029569149,0.010953009,0.06240058,0.09524822,2.5458202,103.49158
2328,0.73924255,1.2485468,0.242311,0.09105569,0.5301695,0.8145294,15.026263,66.15584
2329,0.4226823,0.8799114,0.29312277,0.110547304,0.6439853,0.989696,24.374367,40.022472
2330,0.5326915,0.9977958,0.08554828,0.032019794,0.18550539,0.28454828,3.3955212,99.27536
2331,0.6175833,1.0144198,0.08198202,0.030711234,0.17770052,0.27255583,1.5712948,103.30388
2332,0.34179878,1.3418386,0.16266358,0.06143397,0.3572054,0.54859877,28.667078,42.213223
2333,0.41018438,1.5014374,0.21631503,0.08185911,0.4764552,0.7320504,32.436935,30.999043
2334,0.7132964,1.1076455,0.10406113,0.039034307,0.22626972,0.34724522,1.1476994,103.24306
2335,-0.07721758,0.58221173,0.011969924,0.0042375326,0.023452997,0.035277367,19.622135,68.135025
2336,0.55265427,0.9504316,0.067044616,0.025080204,0.14484096,0.22202444,1.8543053,103.34778
2337,0.39596415,1.079829,0.19113672,0.07194537,0.41859007,0.6429658,21.495565,54.50974
2338,-0.14699888,0.43292093,-0.014425278,-0.0056906343,-0.0345459,-0.053880215,25.536232,56.675518
2339,0.14683676,0.90415025,0.0789448,0.029605627,0.17144799,0.26288605,24.129145,55.69501
2340,0.46615124,0.84068394,0.039113283,0.014563143,0.08340931,0.12755871,1.7181187,104.83652
2341,0.4643569,1.1814892,0.15014768,0.05635935,0.32763815,0.5030489,17.285933,67.06325
2342,0.13265753,0.89659786,0.07706344,0.028901339,0.16733813,0.25656605,24.151289,55.71365
2343,0.30592823,0.6823733,0.0024478436,0.0007407665,0.0027503967,0.0035219193,2.4209213,104.921585
2344,-0.14841127,0.49039745,-0.012837648,-0.005136013,-0.031133652,-0.04865122,14.8894005,79.20235
2345,0.19276476,0.6553972,0.004991889,0.0016556382,0.0082986355,0.012042046,4.7249966,99.92694
2346,0.81177664,1.2079716,0.19295311,0.072422266,0.4215107,0.64748144,3.5376472,93.27734
2347,0.42264128,0.9666457,0.08792126,0.032871723,0.19067049,0.29247904,5.7560215,94.14653
2348,-0.06952667,0.6304827,0.023025274,0.008498013,0.04826641,0.073462486,24.974676,56.21063
2349,0.5603423,1.0269623,0.091906786,0.034416974,0.19949508,0.30606127,3.290207,99.235214
2350,0.14928007,1.0685487,0.14936173,0.056536734,0.3287022,0.5048504,33.43455,31.224216
2351,0.5960946,0.99356914,0.07703328,0.028845727,0.16681457,0.2558155,1.6673717,103.315414
2352,0.25417995,0.7905288,0.048586726,0.018043578,0.104133844,0.15940475,6.386362,94.4592
2353,0.29569483,0.6944325,0.007510662,0.0026378632,0.0138754845,0.020626545,2.9356747,103.61305
2354,0.7880049,1.2836511,0.17793834,0.06679028,0.38862276,0.59689426,4.0550175,93.53516
2355,0.6040983,1.0717828,0.18516517,0.069450915,0.40420198,0.62082624,11.114246,77.33711
2356,0.5041776,0.9021218,0.05589223,0.02087599,0.12030697,0.18429661,2.061325,103.38664
2357,0.39665747,1.3484068,0.21222794,0.080152035,0.46647596,0.71665144,27.326628,41.604572
2358,0.09912157,0.83887386,0.06543076,0.024501085,0.1416583,0.21707678,24.350758,55.80109
2359,0.5940151,1.026259,0.16683781,0.06254226,0.36395407,0.55895805,6.977068,86.927475
2360,-0.051564693,0.7387035,0.049715757,0.018844187,0.10871005,0.16654158,35.506275,32.156796
2361,-0.04115534,0.50233173,0.0014909506,0.0004928708,0.0016012192,0.0018362999,36.437557,32.716213
2362,-0.002752781,0.6402669,0.023480892,0.008553445,0.04876709,0.07421923,14.338226,78.7818
2363,0.036449432,0.46489763,0.0055350065,0.0018450618,0.009455681,0.013856411,31.362555,43.387882
2364,0.3500142,0.89013124,0.07108557,0.026524842,0.1536305,0.23551989,6.027872,94.27057
2365,0.19000673,1.0574701,0.098104715,0.037105083,0.21526074,0.33038473,34.926132,31.879688
2366,0.40242195,0.7778237,0.024564147,0.009078264,0.051403284,0.07833958,1.9998913,104.86415
2367,0.28656578,1.2367196,0.17103922,0.06460112,0.3757131,0.57707167,28.21507,41.95737
2368,0.23532581,0.85321784,0.10673773,0.039969206,0.2320106,0.35600662,17.752907,67.21098
2369,0.054076195,0.6618426,0.02221787,0.008079767,0.046073675,0.070102215,9.879246,88.27666
2370,0.22513533,0.92703295,0.09234536,0.034561753,0.20043135,0.30743217,18.27488,67.44383
2371,0.4393201,1.071037,0.13047719,0.048881352,0.28412628,0.43615437,12.510353,77.916565
2372,0.26791668,0.6664288,0.0009665489,0.00017112494,-0.00052046776,-0.001511097,3.0456638,103.661026
2373,0.76443577,1.2703261,0.17148423,0.0643602,0.37443924,0.5750818,4.196041,93.586365
2374,0.040276527,0.55068874,0.014274001,0.0052875876,0.029583693,0.04486847,36.282932,32.546688
2375,0.87827444,0.8551457,0.2964157,0.11125028,0.6482389,0.9961662,7.894741,75.86304
2376,0.43220425,0.89358735,0.062327385,0.02326572,0.13441873,0.2059884,3.7880917,99.41701
2377,-0.068011284,0.6460321,0.028862119,0.01071161,0.061187744,0.093333244,24.839619,56.142315
2378,0.19256783,0.9927628,0.109900594,0.041321874,0.23983383,0.36805248,23.435856,55.405087
2379,0.4682026,0.98969746,0.14807022,0.055482626,0.32267427,0.49544716,11.905045,77.646515
2380,0.10433817,0.98753905,0.09367502,0.03535843,0.20503998,0.3146057,29.826023,42.63785
2381,-0.001139164,0.52718306,0.007593155,0.00278157,0.014957905,0.022376537,36.369076,32.63489
2382,0.17670822,0.63910604,0.0010885,0.00018441677,-0.00028777122,-0.001162529,4.78298,99.973145
2383,0.35841274,0.73434186,0.014494538,0.0052821636,0.029251337,0.044274807,2.1930103,104.88728
2384,-0.063477516,0.57722473,0.008735061,0.0029952526,0.016327381,0.024333954,14.554048,78.95676
2385,-0.04463625,0.46838045,-0.0016475916,-0.0008100271,-0.006041527,-0.009979248,31.43909,43.538372
2386,-0.0851984,0.5869751,0.013661146,0.004885435,0.027236462,0.041095734,19.545935,68.17018
2387,0.46342325,1.0961001,0.13605356,0.050983727,0.29639482,0.4550209,12.416048,77.88257
2388,0.30132675,0.7001438,0.008846164,0.0031412244,0.016813278,0.0251441,2.913992,103.6017
2389,0.030575752,0.58211374,0.020695686,0.007632494,0.043230772,0.065788746,31.138643,43.247402
2390,0.54918814,1.26893,0.17098665,0.06421757,0.37349725,0.5735707,16.911058,66.94084
2391,-0.07768965,0.52611446,-0.009938002,-0.0040394664,-0.024661303,-0.038672924,10.337074,88.69008
2392,-0.11346865,0.5263381,-0.0037401915,-0.0017067194,-0.011116505,-0.017868519,14.737073,79.116516
2393,0.34399843,0.8097997,0.041182756,0.015296638,0.08791113,0.13446903,4.1639385,99.563126
2394,0.4758482,0.8502469,0.04132545,0.015397131,0.08827591,0.13504219,1.6751709,104.832565
2395,0.31949425,0.89958835,0.10727453,0.0401209,0.23301244,0.35755825,12.765388,78.00708
2396,0.4365921,0.9631145,0.09282112,0.034713864,0.20142436,0.3090186,5.6236,94.092255
2397,0.16300249,0.84855485,0.07964563,0.029770851,0.17247581,0.26444483,18.433062,67.52792
2398,0.015233517,0.7668712,0.056322694,0.021088481,0.12175012,0.18646479,24.379456,55.863224
2399,0.14697075,0.94117236,0.0884341,0.033211768,0.19249606,0.29525375,23.911362,55.620487
2400,0.72954464,1.1906326,0.13165057,0.049397588,0.28691792,0.44050026,2.560442,99.03859
2401,0.37974787,0.99466634,0.118109465,0.044214725,0.25689602,0.39428234,12.675762,77.97858
2402,0.36858225,0.76751184,0.024541736,0.00905782,0.05134082,0.07824087,2.638359,103.511856
2403,0.5167122,0.9826975,0.08175266,0.030589163,0.17715693,0.27170992,3.4656277,99.29591
2404,0.12268782,0.81836295,0.18167543,0.06867927,0.39962554,0.6139498,32.117424,30.514786
2405,0.15405655,0.61563516,-0.0044714212,-0.0019109845,-0.0125181675,-0.01996994,4.8587646,100.05151
2406,0.28867674,0.8239231,0.17880166,0.06725103,0.3912263,0.600904,21.349077,54.337093
2407,0.16381216,0.70756316,0.026160121,0.00959301,0.05481291,0.08355808,6.764694,94.6846
2408,0.2736435,0.6721864,0.0023120642,0.00067830086,0.002439499,0.0030403137,3.0227146,103.651825
2409,0.57231617,0.9452138,0.063307166,0.023684025,0.13663268,0.20940542,1.245512,104.7988
2410,-0.19363356,0.4289117,-0.02106762,-0.008232892,-0.049333096,-0.07665014,20.080444,68.57468
2411,0.56420946,0.96141934,0.06972718,0.026091397,0.15074134,0.23109818,1.8016987,103.34105
2412,-0.08821869,0.5463705,0.0032613277,0.00093090534,0.0042800903,0.0058083534,14.6067295,79.04033
2413,0.012232304,0.71047425,0.037483692,0.0140506625,0.08068609,0.12338066,30.856209,43.121258
2414,0.19121599,0.65412474,0.004633546,0.0015205145,0.0075104237,0.010829449,4.7337055,99.925385
2415,0.2317071,0.77489614,0.04258704,0.015784085,0.09094572,0.13912344,6.50387,94.518524
2416,0.48848343,0.88672066,0.052267432,0.019509554,0.1123333,0.17203426,2.1296844,103.39859
2417,0.27675772,0.6533747,-0.0042854548,-0.0017974973,-0.012061834,-0.019256115,2.5451813,104.94737
2418,0.07612753,0.71019053,0.043709993,0.016175866,0.093256235,0.14263582,13.980036,78.58603
2419,0.2530265,0.8937392,0.15528429,0.05840808,0.3395939,0.52148867,22.076603,54.713207
2420,0.40797663,1.0004478,0.10796118,0.04039383,0.23466516,0.3601184,8.416241,87.554
2421,0.7014284,1.1783545,0.15956831,0.05986023,0.34818482,0.53471136,4.333992,93.5992
2422,0.09094381,0.8683317,0.07872176,0.029548764,0.17112446,0.2623911,24.003973,55.667034
2423,-0.08818102,0.51118183,-0.012320638,-0.004938185,-0.029906988,-0.0467391,10.336626,88.767334
2424,0.14509869,0.689095,0.021599531,0.00787425,0.044781208,0.06813192,6.836088,94.7339
2425,0.053205013,0.69679284,0.1610272,0.060866952,0.35403872,0.54384947,32.445343,30.621067
2426,0.31519318,1.0202332,0.11508322,0.0431363,0.25047255,0.3843856,17.873487,67.28046
2427,-0.029251575,0.6141956,0.016870499,0.006061971,0.03422594,0.05185795,14.446032,78.84886
2428,-0.09794712,0.559932,0.006857872,0.002310276,0.0122048855,0.017980099,19.69237,68.20412
2429,-0.05155897,0.5922115,0.011154294,0.003907323,0.0216496,0.03251791,14.549375,78.88989
2430,0.6039033,1.030076,0.16972852,0.06363022,0.37030458,0.56872463,6.9109364,86.90001
2431,0.6195903,1.016778,0.08242607,0.030878723,0.1786778,0.27405834,1.5648937,103.300705
2432,0.19219589,0.6550667,0.004863143,0.0016070604,0.008015633,0.011606693,4.7294064,99.92439
2433,0.5209904,1.0681388,0.11079347,0.041494012,0.24098873,0.3698578,5.373892,93.99205
2434,0.1585927,1.0048072,0.09208143,0.034721494,0.20131636,0.30887794,29.962671,42.68973
2435,0.5226512,1.2181818,0.16862476,0.06332272,0.36828184,0.5655546,16.867641,66.91536
2436,0.31201172,0.68840504,0.0038468838,0.001268208,0.005828142,0.008254528,2.3946743,104.91713
2437,-0.098381996,0.4438057,-0.008460522,-0.003466487,-0.021564007,-0.033915043,25.487219,56.529003
2438,-0.023726463,0.44121313,-0.0059729815,-0.0023688078,-0.015100241,-0.023843288,36.546005,32.81445
2439,0.6568775,1.2094183,0.17003107,0.06377983,0.37115026,0.57000923,7.2286816,87.11502
2440,0.4282856,0.82694554,0.03836751,0.01426971,0.08175564,0.12501192,2.386465,103.45172
2441,0.58773136,0.9851265,0.07510996,0.028120637,0.16258335,0.24930859,1.7022438,103.32326
2442,-0.047193527,0.7388413,0.0468328,0.017750084,0.1023221,0.1567173,35.59134,32.199734
2443,-0.17236042,0.4841876,-0.00856626,-0.0034984946,-0.02169609,-0.034151077,19.83931,68.47708
2444,-0.16167212,0.47617674,-0.016185403,-0.006397903,-0.038499117,-0.05997753,14.934389,79.25107
2445,0.18770075,0.76041675,0.05759895,0.021405399,0.12385249,0.18971443,9.202637,87.92514
2446,0.48255157,0.88096,0.050906062,0.018996358,0.10933828,0.1674285,2.1563473,103.40114
2447,0.51275826,0.975873,0.08105874,0.030326903,0.17562652,0.2693572,3.468008,99.300964
2448,-0.06105423,0.4559617,-0.004668355,-0.0019454956,-0.012668133,-0.020170212,31.47285,43.58724
2449,0.23377419,0.823019,0.08601153,0.032108426,0.18625021,0.28564644,13.150692,78.17816
2450,-0.116167545,0.48574114,-0.019544601,-0.007659793,-0.045793295,-0.07116938,10.456203,88.85048
2451,0.25738382,0.9069972,0.08546424,0.031918168,0.1851263,0.28391027,13.351505,78.21864
2452,0.029803276,0.62473226,0.017377138,0.0062521696,0.035408735,0.053703785,9.898634,88.35837
2453,0.21451283,0.84337807,0.07749796,0.02891016,0.16757631,0.2569251,13.407907,78.28842
2454,0.45221853,0.82694054,0.035933852,0.013364553,0.07641506,0.11680317,1.7797718,104.84236
2455,0.16712236,0.96427345,0.10145259,0.03813243,0.22121906,0.33942652,23.601536,55.47955
2456,0.15938234,0.94262195,0.07869375,0.029735029,0.1722517,0.26424932,35.267162,32.002346
2457,0.19295835,1.0291965,0.09757388,0.036784053,0.2133522,0.32738686,29.88608,42.65009
2458,-0.12661695,0.42247772,-0.014183521,-0.0056185126,-0.03412509,-0.053231716,25.549036,56.64195
2459,0.022479534,0.64729404,0.02893591,0.0107828975,0.061615705,0.09405756,31.00593,43.185314
2460,0.048582554,0.8138521,0.055815816,0.021002412,0.1212554,0.18576527,30.555202,42.96391
2461,0.44960737,1.4089067,0.22929454,0.08659613,0.5040839,0.77448606,26.984768,41.483044
2462,0.25044727,0.7148483,0.018928885,0.006908536,0.03895712,0.05918789,4.52075,99.76268
2463,-0.17714643,0.4761114,-0.012107611,-0.004837692,-0.029514313,-0.04617405,19.922674,68.50951
2464,0.3246789,0.7009578,0.0067578554,0.0023655891,0.012231827,0.018102169,2.3398972,104.90822
2465,-0.05402851,0.60113835,0.017836094,0.006511152,0.036669016,0.055629253,25.098309,56.243977
2466,0.5174799,0.86681557,0.26484394,0.099656075,0.5803864,0.8918214,19.223557,53.36304
2467,0.5314193,0.92875576,0.062194705,0.023251772,0.13417101,0.20561647,1.9422836,103.36557
2468,-0.0077347755,0.7724118,0.049441457,0.018615842,0.10733104,0.1643529,30.596468,43.008167
2469,0.15629292,0.61783147,-0.003940463,-0.0017108321,-0.011350155,-0.018174171,4.8495884,100.047745
2470,0.64838123,1.326822,0.20167339,0.07577938,0.44098115,0.6773534,16.214483,66.69234
2471,0.043501377,0.58486533,-0.0032458305,-0.0014895201,-0.009871483,-0.015912056,7.188095,95.06004
2472,0.08708429,0.9748616,0.084029675,0.031822205,0.18443632,0.28298473,35.076244,31.952732
2473,0.61888456,0.95945096,0.18141448,0.068011165,0.39588904,0.60807896,6.4887066,86.68161
2474,0.49968052,0.87373614,0.046759367,0.017445683,0.10022998,0.15342522,1.5693607,104.82344
2475,0.2988162,1.1263475,0.1378808,0.051885366,0.30147934,0.46284914,22.9658,55.21892
2476,-0.14288712,0.49617052,-0.011199594,-0.0045181513,-0.027526379,-0.04310417,14.844701,79.21736
2477,-0.009060383,0.6566808,0.037433267,0.013850093,0.079562426,0.121564865,19.09591,67.90332
2478,-0.018528938,0.4494276,-0.004460335,-0.0017971396,-0.011763573,-0.01871252,36.528103,32.792217
2479,0.25848198,0.65688443,-0.0012667179,-0.00067067146,-0.0054330826,-0.009065628,3.0823421,103.679184
2480,0.09084463,0.86771345,0.066366315,0.024985075,0.14449668,0.22150469,30.396515,42.87707
2481,0.31622934,0.9058547,0.10556984,0.039480925,0.2292757,0.35181093,12.820561,78.03238
2482,0.5393343,1.1509509,0.1827817,0.06863904,0.39932728,0.613307,16.375769,66.68204
2483,0.20070314,0.8087833,0.057440996,0.02135551,0.12355423,0.18925095,9.3138485,87.94574
2484,0.6313553,1.165477,0.13780355,0.051671922,0.30038762,0.46120262,4.8651066,93.81627
2485,0.56674576,0.96448064,0.07028818,0.026302993,0.15197635,0.23299742,1.7942371,103.33617
2486,-0.09592724,0.4865775,-0.002301097,-0.0011214614,-0.007877588,-0.012870312,25.396791,56.465717
2487,0.59173584,1.1980219,0.14976597,0.05615586,0.3266468,0.50156546,7.7322083,87.30144
2488,0.2852888,0.6618538,-0.002316475,-0.0010552406,-0.007730484,-0.0125956535,2.5088158,104.93988
2489,-0.1185894,0.52201605,-0.005390525,-0.002328992,-0.014749527,-0.023456097,14.7888365,79.095215
2490,0.05877781,0.34165478,-0.011998892,-0.0047503114,-0.028997898,-0.04520607,36.619717,32.89394
2491,-0.06106615,0.5818064,0.009010196,0.0030992627,0.01693368,0.02526617,14.566929,78.936554
2492,0.7858491,1.1774406,0.18736649,0.070315,0.4092145,0.62857294,3.6258526,93.29729
2493,0.07716751,0.6221564,0.027302504,0.010218501,0.0583601,0.08911896,36.0955,32.40308
2494,0.46092606,0.8355477,0.037923574,0.014114678,0.08079219,0.1235342,1.7414856,104.83812
2495,-0.08075094,0.6533122,0.031783342,0.01194036,0.06837821,0.10445595,30.800915,43.151188
2496,0.30052328,0.67699623,0.0011992455,0.00027006865,3.5762787e-06,-0.00070238113,2.4438725,104.92656
2497,0.3254609,1.3373828,0.20338416,0.076960325,0.44788504,0.68812513,32.47847,30.926617
2498,-0.122647285,0.47526503,-0.0062514544,-0.0026003122,-0.016508818,-0.026144028,25.436209,56.54585
2499,0.85126686,1.0443244,0.24963999,0.0936878,0.54576325,0.8385725,4.908331,86.04762
2500,0.011023521,0.55142736,-0.011316299,-0.0045309663,-0.02762413,-0.043211937,7.295227,95.182724
2501,0.4832778,1.2007992,0.15488374,0.058145285,0.33806062,0.5190768,17.199566,67.034546
2502,0.1200304,0.76238966,0.053430915,0.019841969,0.11465049,0.17553425,13.852831,78.49304
2503,0.29945898,0.76465726,0.030620694,0.011315465,0.06467676,0.09873915,4.3356247,99.652695
2504,-0.16079617,0.4817319,-0.010332227,-0.0041763186,-0.025654793,-0.040238857,19.931362,68.43327
2505,0.11062431,0.9709885,0.08141124,0.030812025,0.17853808,0.27391434,35.172897,31.988407
2506,0.53928137,0.93690014,0.06397903,0.02392453,0.13809681,0.21165323,1.9102097,103.35927
2507,0.35897255,0.8928108,0.07378662,0.02754116,0.1595633,0.24464417,5.9648495,94.24307
2508,0.6047969,1.1186986,0.20919824,0.07857227,0.45731783,0.7024975,15.641801,66.34952
2509,0.31022453,0.7745018,0.03321421,0.012292862,0.07038069,0.10751104,4.287197,99.63739
2510,0.2007556,0.7999294,0.058243394,0.02165556,0.12530708,0.19194794,9.269127,87.94333
2511,-0.11406088,0.5536227,0.0061690807,0.0020594,0.010742664,0.015732288,19.653046,68.264084
2512,0.295815,0.6723213,0.00011432171,-0.00013887882,-0.0023829937,-0.0043725967,2.4640465,104.93039
2513,0.45858335,0.9709654,0.09933567,0.037165523,0.21573496,0.33102703,5.4748344,94.02614
2514,0.28871107,0.75363564,0.028058171,0.010349572,0.059039593,0.090070724,4.37549,99.67772
2515,-0.07977867,0.43798876,-0.007350564,-0.0030627847,-0.019207478,-0.030290127,25.48368,56.48229
2516,0.69539833,1.1442652,0.2379384,0.08939028,0.5204637,0.79961157,14.95269,66.06714
2517,0.34559536,0.7444413,0.01917553,0.007035017,0.039536238,0.060087204,2.732132,103.54332
2518,0.39003515,0.78891635,0.029520392,0.010934591,0.06229329,0.09508324,2.548645,103.488174
2519,0.21277618,0.6759331,0.009847999,0.0034858584,0.01898098,0.028469086,4.6542454,99.868
2520,0.23371935,1.0500748,0.11867225,0.044633925,0.25915956,0.39776945,23.321957,55.36365
2521,0.58017826,0.91093445,0.22194386,0.08332652,0.48510337,0.7452493,14.944943,65.94264
2522,0.46734476,0.8418493,0.039384723,0.014665484,0.08400655,0.1284771,1.7127075,104.83627
2523,0.12837219,0.73681045,0.040096283,0.0148181915,0.0854013,0.13057995,9.5977745,88.09935
2524,0.052221775,0.5946145,-0.0010632277,-0.000666976,-0.005069971,-0.008528709,7.1670628,95.014084
2525,0.23043203,0.8365712,0.106829405,0.040000677,0.23219681,0.35629463,17.718761,67.19205
2526,-0.0025482178,0.8370123,0.0650779,0.024661005,0.14265275,0.21873522,35.290997,32.04642
2527,0.09889984,0.51671314,0.015354991,0.0056385994,0.031633854,0.048025608,36.272137,32.507626
2528,0.14458561,0.60573244,-0.0068210363,-0.0027964711,-0.017686844,-0.027917862,4.888752,100.08887
2529,-0.029036522,0.3853879,-0.013980985,-0.005416751,-0.032888412,-0.05119562,36.6413,32.938496
2530,0.09528923,1.0081949,0.09263432,0.035086036,0.20348549,0.31227827,34.89299,31.876568
2531,0.38474846,0.9476359,0.105282664,0.03937596,0.22873092,0.35099697,8.380999,87.53406
2532,-0.05990219,0.61505675,0.020946503,0.0076339245,0.043278456,0.06576538,19.424332,68.08865
2533,0.30463266,0.7033541,0.009598255,0.0034248233,0.018467903,0.02768898,2.8988724,103.6012
2534,0.2768073,1.2351191,0.13867807,0.05236149,0.30425954,0.46717978,29.12044,42.37415
2535,-0.13044834,0.4812708,-0.005884886,-0.0024534464,-0.015651226,-0.02482605,25.422743,56.55209
2536,0.17062473,0.7161684,0.027709246,0.010177255,0.058222294,0.088801384,6.7499657,94.65988
2537,0.4735279,1.007751,0.14808977,0.055493534,0.3227353,0.4955392,11.938013,77.6669
2538,0.11982536,0.8857837,0.07477784,0.02804172,0.1623218,0.24885225,24.182266,55.732998
2539,0.08096123,0.723274,0.04399407,0.016285002,0.09389138,0.14361095,14.006497,78.579254
2540,0.3258009,0.7247186,0.014577389,0.0053016543,0.029421091,0.044532776,2.8149471,103.565506
2541,-0.045311928,0.761425,0.061990857,0.023493588,0.13584995,0.20827913,35.209206,32.00427
2542,-0.15478134,0.5031233,-0.0060908794,-0.002567947,-0.016266346,-0.025802135,19.844852,68.41724
2543,0.7423773,0.98455596,0.27024937,0.10151431,0.59126306,0.90851307,13.843526,65.50549
2544,0.45141268,0.82617235,0.035754323,0.013296843,0.07602024,0.11619568,1.7837219,104.84177
2545,0.25909758,1.1631453,0.17168772,0.06483632,0.37709808,0.5792084,28.058964,41.851856
2546,0.13829613,1.0592835,0.1434648,0.054309666,0.31570268,0.48485804,33.57628,31.285473
2547,0.0023360252,0.5417347,-0.013531089,-0.0053655505,-0.032496214,-0.050704002,7.314846,95.23387
2548,-0.12404156,0.47749376,-0.021517158,-0.008403122,-0.050132513,-0.07784176,10.481825,88.88121
2549,0.041132927,0.65941834,0.03681326,0.013572216,0.078063965,0.11927509,14.039091,78.64795
2550,0.66547537,1.2632165,0.16776061,0.06293666,0.36622024,0.5624218,7.3894787,87.19377
2551,-0.052648067,0.6132488,0.018737197,0.0067917705,0.038360596,0.05820179,19.51809,68.06482
2552,-0.043554783,0.55520916,-0.0010663271,-0.00069743395,-0.0051538944,-0.008673668,10.180273,88.59761
2553,0.2994666,0.6759608,0.0009602308,0.00017994642,-0.0005223751,-0.001511097,2.4486885,104.92662
2554,0.12844133,0.6733012,0.017538905,0.0063440204,0.035850286,0.05439806,6.9054203,94.76918
2555,0.5147891,0.97736406,0.081581,0.030523598,0.1767745,0.27112246,3.4572678,99.297485
2556,0.5978651,1.2766063,0.18930316,0.071115375,0.4137628,0.6354971,16.44117,66.7634
2557,0.41549635,0.7584419,0.30542922,0.11515844,0.67092204,1.0311346,23.840744,39.717106
2558,0.37627077,0.75201035,0.018587947,0.006825328,0.038256407,0.058122635,2.1151428,104.87656
